price,volume,timestamp
5202.75,1,13:01:56.365993836
5202.75,2,13:01:56.366077461
5202.75,1,13:01:56.366592802
5202.75,1,13:01:56.369443589
5202.75,1,13:01:56.369721559
5202.75,1,13:01:56.369810530
5202.75,1,13:01:56.369894209
5202.75,1,13:01:56.369950700
5202.75,2,13:01:56.370056346
5202.75,4,13:01:56.370056346
5202.75,1,13:01:56.370713983
5202.75,3,13:01:56.372641090
5202.75,1,13:01:56.373083861
5202.75,1,13:01:56.373232657
5202.5,1,13:01:56.387936768
5202.75,6,13:01:56.391663300
5202.75,3,13:01:56.519682833
5202.75,1,13:01:56.707469836
5202.75,7,13:01:56.708093452
5202.75,1,13:01:56.708294349
5202.75,4,13:01:56.708343454
5203.0,6,13:01:56.778921001
5203.0,1,13:01:56.871481048
5202.75,1,13:01:56.903282037
5202.75,1,13:01:56.903513853
5202.75,1,13:01:56.903694048
5202.75,1,13:01:56.903899787
5203.0,14,13:01:57.058751230
5203.0,1,13:01:57.146491127
5203.0,1,13:01:57.291592044
5203.0,2,13:01:57.331782002
5203.0,5,13:01:57.340518629
5203.0,1,13:01:57.340712345
5203.0,1,13:01:57.341479333
5203.0,3,13:01:57.341615015
5203.0,2,13:01:57.341894666
5203.0,2,13:01:57.341976297
5203.0,1,13:01:57.446179035
5203.0,2,13:01:57.455484829
5203.0,2,13:01:57.614105082
5203.0,3,13:01:57.745046531
5203.0,2,13:01:57.751045721
5203.0,6,13:01:57.845914392
5203.0,2,13:01:57.846052430
5203.0,3,13:01:57.846084754
5203.0,3,13:01:57.846117123
5203.0,2,13:01:57.846384907
5203.0,4,13:01:57.846513073
5203.0,4,13:01:57.846599129
5203.25,1,13:01:57.862326236
5203.0,9,13:01:57.862326236
5203.0,1,13:01:57.862614217
5203.0,1,13:01:57.862670070
5203.0,2,13:01:57.862717716
5203.0,2,13:01:57.863253583
5203.0,2,13:01:57.880422057
5203.0,1,13:01:57.880584262
5203.0,2,13:01:57.947634047
5203.0,1,13:01:57.990536002
5202.75,1,13:01:58.102667028
5202.75,15,13:01:58.102986391
5202.75,1,13:01:58.103290611
5202.75,1,13:01:58.201434431
5202.75,4,13:01:58.219103586
5202.75,2,13:01:58.235670061
5203.0,2,13:01:58.434886805
5202.75,15,13:01:58.781909120
5202.75,3,13:01:58.782144050
5202.75,3,13:01:58.782179756
5202.75,5,13:01:58.782205926
5202.75,2,13:01:58.782241924
5202.75,13,13:01:58.782431047
5202.75,2,13:01:58.782680525
5202.75,2,13:01:58.782981801
5202.75,4,13:01:58.783153545
5202.75,2,13:01:58.783415570
5203.0,1,13:01:58.894989045
5203.0,11,13:01:59.157879724
5203.0,1,13:01:59.157907904
5203.0,1,13:01:59.157971985
5203.0,1,13:01:59.158014219
5203.0,5,13:01:59.158075437
5203.0,1,13:01:59.158134279
5203.0,1,13:01:59.158338172
5203.0,1,13:01:59.158375043
5203.0,1,13:01:59.158469262
5203.0,1,13:01:59.158567520
5203.0,1,13:01:59.158691324
5203.0,1,13:01:59.158732823
5203.0,1,13:01:59.158927569
5203.0,1,13:01:59.159229511
5203.0,5,13:01:59.207521652
5203.0,1,13:01:59.391343088
5203.0,1,13:01:59.457245810
5203.0,6,13:01:59.457551086
5203.0,1,13:01:59.457849080
5203.0,1,13:01:59.458031383
5203.0,1,13:01:59.458222406
5203.0,2,13:01:59.466009548
5202.75,1,13:01:59.481100383
5203.25,46,13:01:59.493612372
5203.5,29,13:01:59.493612372
5203.0,25,13:01:59.493612372
5203.25,19,13:01:59.505545419
5203.5,1,13:01:59.505832791
5203.25,2,13:01:59.506057094
5203.25,2,13:01:59.506114020
5203.25,3,13:01:59.506174132
5203.25,2,13:01:59.506247660
5203.25,1,13:01:59.506390035
5203.25,1,13:01:59.657044684
5203.25,1,13:01:59.657263542
5203.25,2,13:01:59.657382390
5203.0,1,13:01:59.820444189
5203.0,1,13:01:59.820754950
5203.0,1,13:01:59.820816059
5203.0,1,13:01:59.820890425
5203.0,1,13:01:59.820986014
5203.0,2,13:01:59.821073587
5203.0,4,13:01:59.821337490
5203.0,1,13:01:59.821382876
5203.0,1,13:01:59.821592407
5203.0,1,13:01:59.821956693
5203.0,1,13:01:59.822038339
5203.0,1,13:01:59.901308851
5202.75,20,13:01:59.972700697
5204.25,1,13:02:29.025664203
5204.25,2,13:02:29.032833711
5204.25,1,13:02:29.032871289
5204.25,1,13:02:29.033348864
5204.25,1,13:02:29.033659593
5204.25,1,13:02:29.033883581
5204.25,3,13:02:29.044764763
5204.25,1,13:02:29.045044106
5204.25,1,13:02:29.045076830
5204.25,4,13:02:29.045268213
5204.25,1,13:02:29.046070377
5204.25,2,13:02:29.046121817
5204.25,2,13:02:29.046307198
5204.25,1,13:02:29.046595991
5204.25,2,13:02:29.046754858
5204.0,1,13:02:29.096707477
5204.25,3,13:02:29.135776444
5204.25,1,13:02:29.136229238
5204.25,1,13:02:29.243769648
5204.25,1,13:02:29.243785942
5204.25,1,13:02:29.243936599
5204.25,1,13:02:29.245317427
5204.25,3,13:02:29.245538113
5204.25,3,13:02:30.009149186
5204.25,1,13:02:30.009453971
5204.25,9,13:02:30.009727573
5204.25,2,13:02:30.009761452
5204.25,2,13:02:30.009803235
5204.25,1,13:02:30.009838237
5204.25,1,13:02:30.009941634
5204.25,1,13:02:30.010055208
5204.25,1,13:02:30.010092949
5204.25,2,13:02:30.032267591
5204.0,1,13:02:30.173613285
5204.0,2,13:02:30.173624028
5204.25,2,13:02:30.230899840
5204.0,2,13:02:30.626988230
5204.25,2,13:02:30.661938145
5204.25,2,13:02:30.662000260
5204.25,1,13:02:30.662000260
5204.25,1,13:02:30.662752372
5204.5,14,13:02:30.662921758
5204.5,1,13:02:30.662966818
5204.5,16,13:02:30.663031398
5204.5,2,13:02:30.663113026
5204.5,1,13:02:30.663154347
5204.5,1,13:02:30.663222295
5204.5,12,13:02:30.664059211
5204.5,5,13:02:30.664348688
5204.5,7,13:02:30.813467016
5204.25,1,13:02:31.320727387
5204.25,5,13:02:31.329709442
5204.25,5,13:02:31.329937396
5204.25,1,13:02:31.329960587
5204.25,2,13:02:31.330243851
5204.25,1,13:02:31.330412920
5204.25,2,13:02:31.330463605
5204.25,3,13:02:31.330535520
5204.25,6,13:02:31.684160481
5204.5,1,13:02:31.944671378
5204.25,2,13:02:32.038590575
5204.5,1,13:02:32.306741654
5204.5,3,13:02:32.866931951
5204.5,12,13:02:32.867223013
5204.75,2,13:02:32.912502551
5204.75,1,13:02:32.912530670
5204.75,2,13:02:32.912649533
5204.75,10,13:02:32.912709236
5204.75,3,13:02:32.912780943
5204.75,1,13:02:32.912780943
5204.75,1,13:02:32.912888591
5204.75,2,13:02:32.912888591
5204.75,10,13:02:32.912888591
5204.75,10,13:02:32.912986685
5204.75,1,13:02:32.912986685
5204.75,9,13:02:32.913004705
5204.75,3,13:02:32.915652438
5204.75,2,13:02:32.915711197
5204.75,2,13:02:32.915796803
5204.75,2,13:02:32.915841418
5204.75,2,13:02:32.916052024
5204.75,1,13:02:32.916093163
5204.75,1,13:02:32.916254761
5204.75,2,13:02:32.916322227
5204.75,9,13:02:33.242437063
5204.75,2,13:02:33.242881180
5204.75,2,13:02:33.273716857
5204.75,2,13:02:33.273905673
5204.75,1,13:02:33.543936810
5204.75,3,13:02:33.546476327
5204.75,1,13:02:33.546910963
5204.75,1,13:02:33.614946596
5204.75,4,13:02:33.616558077
5204.75,4,13:02:33.616819016
5205.0,1,13:02:33.685435853
5204.75,1,13:02:33.934118047
5204.75,1,13:02:33.982450408
5204.75,12,13:02:34.522232333
5204.75,8,13:02:34.522425076
5204.75,1,13:02:34.522587538
5204.75,1,13:02:34.522652831
5204.75,1,13:02:34.522831866
5204.75,6,13:02:34.522921989
5204.75,3,13:02:34.523004509
5204.75,2,13:02:34.523004509
5204.75,10,13:02:34.857517576
5204.5,1,13:02:34.896969513
5204.5,8,13:02:34.897140153
5204.5,1,13:02:34.897181703
5204.5,1,13:02:34.971138727
5204.5,1,13:02:35.045478563
5204.5,1,13:02:35.208885108
5204.5,2,13:02:35.849629682
5204.5,1,13:02:35.915464172
5204.5,6,13:02:36.318257060
5204.5,20,13:02:36.318394170
5204.75,1,13:02:36.448387650
5204.75,1,13:02:36.567642136
5204.5,1,13:02:36.640652065
5204.75,2,13:02:36.904484601
5204.75,5,13:02:37.204003716
5204.5,1,13:02:37.309396807
5204.75,1,13:02:37.315517446
5204.5,3,13:02:37.561470023
5204.75,7,13:02:37.669085932
5204.75,3,13:02:37.669128339
5204.75,2,13:02:37.669179416
5205.0,1,13:02:37.685647596
5205.0,2,13:02:37.685705005
5205.0,2,13:02:37.685793807
5205.0,1,13:02:37.685811366
5205.0,10,13:02:37.686015171
5205.0,2,13:02:37.686106434
5205.0,1,13:02:37.686106434
5205.0,1,13:02:37.686167251
5205.0,2,13:02:37.691329409
5205.0,1,13:02:37.691506405
5205.0,3,13:02:37.691577503
5205.0,1,13:02:37.691686379
5205.0,2,13:02:37.691767744
5205.0,1,13:02:37.737720479
5205.0,3,13:02:37.737795363
5205.0,1,13:02:37.737827562
5205.0,1,13:02:37.763863017
5205.0,2,13:02:37.764033395
5205.0,1,13:02:37.764338405
5205.0,3,13:02:37.764520796
5205.0,2,13:02:37.764712138
5205.0,3,13:02:37.764991916
5205.0,1,13:02:37.765072839
5205.0,1,13:02:37.765336560
5205.0,2,13:02:37.765389174
5205.0,2,13:02:37.851657654
5205.0,2,13:02:37.851849168
5205.0,1,13:02:37.851877117
5205.0,2,13:02:37.852192180
5205.0,2,13:02:37.852226564
5205.25,65,13:02:37.852838356
5205.5,60,13:02:37.852838356
5205.5,2,13:02:37.853201677
5205.5,2,13:02:37.853209904
5205.75,1,13:02:37.853209904
5205.75,2,13:02:37.853217684
5205.75,1,13:02:37.853217684
5205.75,1,13:02:37.853223227
5205.75,1,13:02:37.853229201
5205.0,3,13:02:37.853617860
5205.5,1,13:02:37.853617860
5205.0,1,13:02:37.853852187
5205.0,1,13:02:37.853933760
5205.0,1,13:02:37.854027272
5205.25,1,13:02:37.854135931
5205.25,3,13:02:37.854601229
5205.25,1,13:02:37.855369600
5205.25,1,13:02:37.855649276
5205.25,1,13:02:37.856092187
5205.25,2,13:02:37.856168813
5205.25,1,13:02:37.856168813
5205.25,1,13:02:37.856217303
5205.25,1,13:02:37.856372197
5205.25,1,13:02:37.856433164
5205.25,1,13:02:37.856655395
5205.25,2,13:02:37.856794722
5205.25,1,13:02:37.857200927
5205.25,7,13:02:37.864978369
5205.25,1,13:02:37.865664799
5205.25,1,13:02:37.867582290
5205.0,2,13:02:37.945967712
5205.0,17,13:02:37.946296287
5205.0,2,13:02:37.946530411
5205.0,2,13:02:37.946626374
5205.0,7,13:02:37.946767090
5205.25,2,13:02:37.986663598
5205.25,1,13:02:38.044486906
5205.0,8,13:02:38.242818100
5205.0,1,13:02:38.243106653
5205.0,17,13:02:38.243440244
5205.0,3,13:02:38.290254896
5205.0,1,13:02:38.557166848
5205.0,1,13:02:38.576541807
5205.0,7,13:02:38.602597448
5205.0,6,13:02:38.602826892
5205.0,3,13:02:38.602918273
5205.0,4,13:02:38.603127199
5205.0,1,13:02:38.603224040
5205.0,2,13:02:38.603224040
5205.0,1,13:02:38.603287788
5205.0,12,13:02:38.605676099
5205.0,1,13:02:38.608065935
5205.0,2,13:02:38.937028533
5205.0,1,13:02:38.938332821
5204.75,1,13:02:39.094901249
5205.0,18,13:02:39.200061399
5205.0,1,13:02:39.210919603
5205.0,1,13:02:39.264826813
5205.0,5,13:02:39.524913582
5205.0,14,13:02:39.724323591
5205.0,5,13:02:39.741115689
5205.0,1,13:02:39.837192106
5205.0,26,13:02:39.860359928
5205.5,39,13:02:39.860359928
5205.25,60,13:02:39.860359928
5205.25,1,13:02:39.861990706
5205.25,3,13:02:39.862121438
5205.25,1,13:02:39.862443263
5205.25,3,13:02:39.875981649
5205.0,1,13:02:40.048649129
5205.25,1,13:02:40.249709303
5205.25,1,13:02:40.249848660
5205.25,2,13:02:40.249848660
5205.25,5,13:02:40.249848660
5205.25,6,13:02:40.250195361
5205.25,12,13:02:40.317858269
5205.25,1,13:02:40.317885956
5205.25,2,13:02:40.547133635
5205.25,1,13:02:40.547359006
5205.25,2,13:02:40.547476425
5205.25,1,13:02:40.547476425
5205.25,1,13:02:40.547692375
5205.25,1,13:02:40.837321630
5205.25,1,13:02:40.840964180
5205.5,2,13:02:41.134372283
5205.5,2,13:02:41.146386381
5205.5,1,13:02:41.148357831
5205.5,1,13:02:41.148663057
5205.5,1,13:02:41.254386407
5205.5,1,13:02:41.438915682
5205.5,1,13:02:41.439091106
5205.5,1,13:02:41.439254386
5205.75,5,13:02:41.651064557
5205.75,25,13:02:41.882185877
5206.0,63,13:02:41.882185877
5206.25,62,13:02:41.882185877
5206.25,1,13:02:41.882662405
5206.5,1,13:02:41.882670827
5206.25,19,13:02:41.882670827
5206.5,2,13:02:41.882677953
5206.5,1,13:02:41.882677953
5206.5,1,13:02:41.882682789
5206.5,1,13:02:41.882689593
5206.5,1,13:02:41.882695225
5206.5,1,13:02:41.882700895
5206.5,2,13:02:41.882974712
5206.5,1,13:02:41.882982184
5206.5,1,13:02:41.882989637
5206.0,2,13:02:41.883861920
5206.0,2,13:02:41.883951384
5206.0,1,13:02:41.884037876
5206.0,2,13:02:41.884166454
5206.0,1,13:02:41.884378251
5206.0,4,13:02:41.884922396
5206.0,2,13:02:41.885071359
5206.0,1,13:02:41.885071359
5206.0,1,13:02:41.885221173
5206.0,2,13:02:41.885221173
5206.0,1,13:02:41.885549570
5206.0,1,13:02:41.885845909
5206.0,1,13:02:41.893943390
5206.0,1,13:02:41.908678547
5206.0,1,13:02:41.909021399
5206.0,2,13:02:41.915363606
5206.0,1,13:02:41.917738742
5206.0,1,13:02:41.925351228
5206.0,1,13:02:41.994735753
5205.75,10,13:02:42.043154688
5205.75,2,13:02:42.043209659
5205.75,1,13:02:42.043209659
5205.75,2,13:02:42.043276386
5205.75,4,13:02:42.043343818
5205.75,4,13:02:42.043736367
5205.75,1,13:02:42.043860663
5205.75,1,13:02:42.043944188
5205.75,2,13:02:42.044034945
5205.75,3,13:02:42.044034945
5205.75,1,13:02:42.044092006
5206.0,1,13:02:42.109353110
5205.75,1,13:02:42.300371498
5206.0,1,13:02:42.408720372
5206.0,4,13:02:42.408928907
5206.0,1,13:02:42.409404644
5206.0,2,13:02:42.410386440
5206.0,1,13:02:42.413042903
5206.0,1,13:02:42.413104140
5206.0,1,13:02:42.413305845
5206.0,2,13:02:42.413305845
5206.0,1,13:02:42.413471478
5206.0,2,13:02:42.413471478
5206.0,1,13:02:42.413727685
5206.0,2,13:02:42.414439015
5206.0,3,13:02:42.414692716
5206.0,1,13:02:42.414721992
5206.0,4,13:02:42.417844558
5206.0,2,13:02:42.418014910
5206.0,1,13:02:42.418063977
5206.0,1,13:02:42.419752536
5206.0,1,13:02:42.419955417
5206.25,3,13:02:42.447257489
5206.0,13,13:02:42.447257489
5206.0,4,13:02:42.448321053
5206.0,2,13:02:42.448533524
5206.0,7,13:02:42.448631891
5206.0,1,13:02:42.448953776
5206.25,1,13:02:42.459443148
5206.0,10,13:02:42.566621972
5206.0,3,13:02:42.691175927
5206.0,2,13:02:42.691387490
5206.0,2,13:02:42.691588985
5206.0,5,13:02:42.691806103
5206.0,1,13:02:42.692067974
5206.0,1,13:02:42.692274813
5206.0,2,13:02:42.692325342
5206.0,1,13:02:42.692419027
5206.25,2,13:02:42.751182974
5206.0,1,13:02:42.757844436
5206.0,1,13:02:42.781234573
5206.25,1,13:02:42.937809083
5206.25,2,13:02:43.197960689
5206.0,18,13:02:43.324224018
5206.0,2,13:02:43.501438875
5206.0,2,13:02:43.506190392
5206.0,10,13:02:43.593232177
5206.0,1,13:02:43.770328631
5205.75,1,13:02:43.842687833
5206.0,1,13:02:43.852834120
5205.75,1,13:02:43.863854140
5206.0,2,13:02:43.865428946
5206.0,1,13:02:43.978987504
5206.0,1,13:02:44.019329838
5205.75,1,13:02:44.106321584
5205.75,2,13:02:44.121385256
5205.75,2,13:02:44.121593351
5205.75,5,13:02:44.122141886
5205.75,1,13:02:44.122170485
5205.75,1,13:02:44.123361428
5205.75,1,13:02:44.123403387
5205.75,1,13:02:44.123457638
5205.75,1,13:02:44.123517306
5205.75,1,13:02:44.123618635
5205.75,1,13:02:44.123672496
5205.75,2,13:02:44.123851044
5205.75,1,13:02:44.123972125
5205.75,1,13:02:44.124159152
5205.75,1,13:02:44.124250556
5205.75,2,13:02:44.124250556
5205.75,3,13:02:44.124306896
5205.75,1,13:02:44.124422006
5205.75,3,13:02:44.125061084
5205.75,1,13:02:44.125134330
5205.75,1,13:02:44.125361788
5205.75,1,13:02:44.125439441
5205.75,5,13:02:44.125496943
5205.75,1,13:02:44.147668460
5205.75,10,13:02:44.165426779
5205.75,5,13:02:44.182103094
5205.75,3,13:02:44.182314718
5205.75,5,13:02:44.182518486
5205.75,1,13:02:44.182685731
5205.5,1,13:02:44.575972297
5205.5,3,13:02:44.591567487
5205.5,11,13:02:44.591887291
5205.5,1,13:02:44.653210618
5205.25,5,13:02:44.694573837
5205.25,5,13:02:44.722611853
5205.25,1,13:02:44.849744889
5205.5,1,13:02:44.986754090
5205.25,1,13:02:45.016216817
5205.25,11,13:02:45.080921913
5205.25,1,13:02:45.081274105
5205.25,1,13:02:45.081360558
5205.25,8,13:02:45.081543329
5205.25,1,13:02:45.081740009
5205.25,2,13:02:45.202314946
5205.25,4,13:02:45.202524857
5205.25,1,13:02:45.202787749
5205.25,2,13:02:45.202975350
5205.25,1,13:02:45.313909013
5205.25,1,13:02:45.356749695
5205.25,15,13:02:45.516420854
5205.25,3,13:02:45.516470966
5205.0,1,13:02:45.516749225
5205.0,2,13:02:45.516762406
5205.0,1,13:02:45.818255698
5205.25,13,13:02:45.996604809
5205.25,1,13:02:46.042424460
5205.25,5,13:02:46.047595357
5205.25,1,13:02:46.090286273
5205.25,2,13:02:46.274248415
5205.25,5,13:02:46.307656344
5205.5,5,13:02:46.573125250
5205.25,1,13:02:46.815025213
5205.5,5,13:02:47.163911150
5205.5,2,13:02:47.199444433
5205.5,10,13:02:47.581711820
5205.25,2,13:02:47.734594881
5205.25,1,13:02:47.734738874
5205.25,2,13:02:48.229913892
5205.25,19,13:02:48.458951337
5205.0,16,13:02:48.459097356
5205.25,1,13:02:48.459097356
5205.25,3,13:02:48.499837379
5205.25,2,13:02:48.499995109
5205.25,4,13:02:48.500067395
5205.25,1,13:02:48.500446379
5205.25,12,13:02:48.686816578
5205.25,1,13:02:48.687277752
5205.25,1,13:02:48.942921023
5205.0,10,13:02:49.485703079
5205.25,1,13:02:49.496071403
5205.25,1,13:02:49.496243106
5205.5,1,13:02:49.729203380
5205.5,2,13:02:49.999889028
5205.25,10,13:02:50.014696791
5205.25,3,13:02:50.015184938
5205.25,2,13:02:50.015231284
5205.25,1,13:02:50.015376187
5205.25,6,13:02:50.015485949
5205.25,1,13:02:50.015711672
5205.25,1,13:02:50.015900311
5205.25,1,13:02:50.015965504
5205.0,1,13:02:50.466079963
5205.0,1,13:02:50.466090292
5205.25,1,13:02:50.468419463
5205.25,1,13:02:50.468613729
5205.25,1,13:02:50.468646623
5205.25,1,13:02:50.468677340
5205.25,1,13:02:50.468912327
5205.25,2,13:02:50.468969198
5205.25,1,13:02:50.469016006
5205.25,1,13:02:50.517274710
5205.0,1,13:02:50.674564549
5205.0,2,13:02:51.084812873
5205.0,1,13:02:51.281375064
5205.25,1,13:02:51.476747415
5205.0,1,13:02:51.672854274
5205.25,2,13:02:51.755228410
5205.25,1,13:02:52.455890526
5205.25,1,13:02:52.477047700
5205.25,1,13:02:52.611098312
5205.25,4,13:02:53.286428203
5205.25,1,13:02:53.286598837
5205.25,1,13:02:53.861918588
5205.25,2,13:02:54.429212603
5205.0,1,13:02:54.796095753
5205.0,13,13:02:54.945715154
5205.0,11,13:02:54.946071213
5205.0,1,13:02:55.159914168
5205.0,1,13:02:55.391485815
5205.0,1,13:02:55.599023929
5204.75,1,13:02:55.662750272
5204.75,1,13:02:55.662760313
5204.75,5,13:02:56.268308907
5204.75,1,13:02:56.592890219
5204.75,1,13:02:56.716569728
5205.0,1,13:02:56.993701648
5205.0,1,13:02:57.365511800
5205.0,1,13:02:57.375009152
5204.75,1,13:02:57.529153446
5205.0,2,13:02:58.008046753
5204.75,1,13:02:58.035029145
5205.0,1,13:02:58.142033941
5205.0,2,13:02:58.354545590
5205.0,1,13:02:58.479354903
5205.0,1,13:02:58.936817769
5205.0,3,13:02:59.626242618
5205.0,2,13:02:59.626331300
5205.0,3,13:02:59.626331300
5205.0,2,13:02:59.626434963
5205.0,3,13:02:59.626434963
5205.0,14,13:02:59.626577715
5205.0,6,13:02:59.627021324
5205.0,1,13:02:59.627056384
5205.0,1,13:02:59.628159571
5205.0,1,13:02:59.940107520
5205.0,5,13:02:59.940209529
5205.0,1,13:02:59.952746623
5205.0,6,13:02:59.952977837
5205.0,2,13:02:59.954995410
5205.0,4,13:02:59.955201299
5205.0,1,13:03:00.015907424
5205.0,1,13:03:00.035619147
5205.0,1,13:03:00.038761591
5205.0,2,13:03:00.051222411
5205.0,4,13:03:00.051428664
5205.0,1,13:03:00.051510189
5205.0,2,13:03:00.051574914
5205.0,1,13:03:00.051604678
5205.0,1,13:03:00.092506408
5205.0,2,13:03:00.513995358
5205.0,2,13:03:00.514031707
5205.0,1,13:03:00.514360398
5205.0,1,13:03:00.514447305
5205.0,2,13:03:00.514447305
5205.0,1,13:03:00.514539313
5205.0,1,13:03:00.514612899
5204.75,33,13:03:00.780756920
5204.75,1,13:03:00.781435513
5204.5,9,13:03:00.836067622
5204.5,1,13:03:00.836165621
5204.5,10,13:03:00.836408487
5204.5,1,13:03:00.836440119
5204.5,3,13:03:00.836989695
5204.5,2,13:03:00.837385963
5204.5,4,13:03:00.844577813
5204.5,5,13:03:00.844870081
5204.5,1,13:03:00.845033188
5204.5,2,13:03:00.845278557
5204.5,1,13:03:00.869367338
5204.5,4,13:03:00.869596072
5204.5,2,13:03:00.900504191
5204.5,1,13:03:00.900653784
5204.5,1,13:03:00.900864480
5204.5,1,13:03:00.901032413
5204.25,1,13:03:00.942354158
5204.25,2,13:03:00.942366085
5204.25,1,13:03:00.942366085
5204.5,1,13:03:00.943020921
5204.5,1,13:03:00.943331711
5204.5,2,13:03:01.014983288
5204.5,1,13:03:01.015111790
5204.5,1,13:03:01.033359203
5204.75,1,13:03:01.156824913
5204.5,1,13:03:01.222720979
5204.5,1,13:03:01.434623253
5204.5,1,13:03:01.769127058
5204.5,1,13:03:01.783656098
5204.5,1,13:03:01.932175387
5204.75,1,13:03:01.966111134
5204.5,1,13:03:02.029158626
5204.5,4,13:03:02.029681282
5204.5,1,13:03:02.029886407
5204.5,1,13:03:02.029918823
5204.5,1,13:03:02.030276798
5204.5,1,13:03:02.030475183
5204.5,1,13:03:02.215811441
5204.5,1,13:03:02.215869855
5204.5,4,13:03:02.216498354
5204.5,2,13:03:02.216708743
5204.5,1,13:03:02.216783630
5204.5,2,13:03:02.216783630
5204.5,1,13:03:02.216857167
5204.5,2,13:03:02.216857167
5204.5,1,13:03:02.216880016
5204.75,52,13:03:03.004192874
5205.0,38,13:03:03.004192874
5205.0,1,13:03:03.004478998
5204.75,12,13:03:03.005728566
5204.75,1,13:03:03.006046700
5204.75,1,13:03:03.467262567
5204.75,20,13:03:03.509440528
5205.0,1,13:03:03.897795261
5204.75,5,13:03:04.700483163
5205.0,6,13:03:05.200457431
5205.0,16,13:03:05.200771325
5205.0,1,13:03:05.200821867
5205.0,3,13:03:05.201289461
