bidVolume,bidPrice,askVolume,askPrice,timestamp
71,5205.5,15,5205.75,13:00:00.921662519
71,5205.5,16,5205.75,13:00:00.921805745
73,5205.5,16,5205.75,13:00:00.921926317
73,5205.5,16,5205.75,13:00:00.921926317
73,5205.5,16,5205.75,13:00:00.923251505
73,5205.5,16,5205.75,13:00:00.923260705
73,5205.5,16,5205.75,13:00:00.923279202
73,5205.5,16,5205.75,13:00:00.926171103
73,5205.5,16,5205.75,13:00:00.926417319
73,5205.5,16,5205.75,13:00:00.926530435
73,5205.5,16,5205.75,13:00:00.926669302
73,5205.5,15,5205.75,13:00:00.929531840
74,5205.5,15,5205.75,13:00:00.929637150
73,5205.5,15,5205.75,13:00:00.929643999
73,5205.5,15,5205.75,13:00:00.929788430
73,5205.5,16,5205.75,13:00:00.930085883
73,5205.5,15,5205.75,13:00:00.931351223
73,5205.5,15,5205.75,13:00:00.932775140
73,5205.5,15,5205.75,13:00:00.934637860
73,5205.5,15,5205.75,13:00:00.934637860
74,5205.5,15,5205.75,13:00:00.945664756
74,5205.5,88,5206.0,13:00:00.945972356
74,5205.5,88,5206.0,13:00:00.945972356
6,5205.75,88,5206.0,13:00:00.946014539
7,5205.75,88,5206.0,13:00:00.946048233
9,5205.75,88,5206.0,13:00:00.946054150
13,5205.75,88,5206.0,13:00:00.946083642
17,5205.75,88,5206.0,13:00:00.946098663
20,5205.75,88,5206.0,13:00:00.946108913
22,5205.75,88,5206.0,13:00:00.946118910
24,5205.75,88,5206.0,13:00:00.946136302
26,5205.75,88,5206.0,13:00:00.946148533
28,5205.75,88,5206.0,13:00:00.946157122
29,5205.75,88,5206.0,13:00:00.946200406
34,5205.75,88,5206.0,13:00:00.946205353
35,5205.75,88,5206.0,13:00:00.946213222
36,5205.75,88,5206.0,13:00:00.946230678
38,5205.75,88,5206.0,13:00:00.946236064
38,5205.75,88,5206.0,13:00:00.946277175
39,5205.75,88,5206.0,13:00:00.946305972
41,5205.75,88,5206.0,13:00:00.946315192
41,5205.75,88,5206.0,13:00:00.946321080
41,5205.75,88,5206.0,13:00:00.946327119
41,5205.75,88,5206.0,13:00:00.946333115
41,5205.75,88,5206.0,13:00:00.946341628
42,5205.75,88,5206.0,13:00:00.946353042
38,5205.75,88,5206.0,13:00:00.946366825
34,5205.75,88,5206.0,13:00:00.946379091
34,5205.75,87,5206.0,13:00:00.946384237
35,5205.75,87,5206.0,13:00:00.946390317
36,5205.75,87,5206.0,13:00:00.946403971
36,5205.75,87,5206.0,13:00:00.946409767
36,5205.75,87,5206.0,13:00:00.946418583
36,5205.75,86,5206.0,13:00:00.946490063
31,5205.75,86,5206.0,13:00:00.946503250
31,5205.75,86,5206.0,13:00:00.946508403
31,5205.75,86,5206.0,13:00:00.946508403
31,5205.75,86,5206.0,13:00:00.946536432
31,5205.75,86,5206.0,13:00:00.946536432
29,5205.75,86,5206.0,13:00:00.946545673
27,5205.75,86,5206.0,13:00:00.946550531
30,5205.75,86,5206.0,13:00:00.946595946
33,5205.75,86,5206.0,13:00:00.946601697
31,5205.75,86,5206.0,13:00:00.946707645
32,5205.75,86,5206.0,13:00:00.946841650
35,5205.75,86,5206.0,13:00:00.947212884
35,5205.75,86,5206.0,13:00:00.947558561
35,5205.75,86,5206.0,13:00:00.947558561
35,5205.75,84,5206.0,13:00:00.947728142
36,5205.75,84,5206.0,13:00:00.947815360
36,5205.75,84,5206.0,13:00:00.957356480
36,5205.75,84,5206.0,13:00:00.958494762
36,5205.75,84,5206.0,13:00:00.958600924
36,5205.75,84,5206.0,13:00:00.963393690
38,5205.75,84,5206.0,13:00:01.012076222
40,5205.75,84,5206.0,13:00:01.012180320
41,5205.75,84,5206.0,13:00:01.012229348
42,5205.75,84,5206.0,13:00:01.012279877
41,5205.75,84,5206.0,13:00:01.022398977
41,5205.75,84,5206.0,13:00:01.032604170
41,5205.75,84,5206.0,13:00:01.052039225
41,5205.75,88,5206.0,13:00:01.079168261
38,5205.75,88,5206.0,13:00:01.089099668
35,5205.75,88,5206.0,13:00:01.089134865
33,5205.75,88,5206.0,13:00:01.089204540
32,5205.75,88,5206.0,13:00:01.089269070
29,5205.75,88,5206.0,13:00:01.089279188
28,5205.75,88,5206.0,13:00:01.089316341
27,5205.75,88,5206.0,13:00:01.089372211
27,5205.75,88,5206.0,13:00:01.089530169
25,5205.75,88,5206.0,13:00:01.101309642
23,5205.75,88,5206.0,13:00:01.101397755
21,5205.75,88,5206.0,13:00:01.101423670
21,5205.75,90,5206.0,13:00:01.101532539
21,5205.75,88,5206.0,13:00:01.109968802
21,5205.75,84,5206.0,13:00:01.109975349
21,5205.75,84,5206.0,13:00:01.110281467
21,5205.75,81,5206.0,13:00:01.110374589
22,5205.75,81,5206.0,13:00:01.112114163
25,5205.75,81,5206.0,13:00:01.112209451
28,5205.75,81,5206.0,13:00:01.112217208
28,5205.75,81,5206.0,13:00:01.112321166
25,5205.75,81,5206.0,13:00:01.112754103
22,5205.75,81,5206.0,13:00:01.112761172
22,5205.75,81,5206.0,13:00:01.112852258
22,5205.75,81,5206.0,13:00:01.132224684
22,5205.75,81,5206.0,13:00:01.132247231
22,5205.75,81,5206.0,13:00:01.132328087
22,5205.75,81,5206.0,13:00:01.132346449
22,5205.75,81,5206.0,13:00:01.167850294
22,5205.75,81,5206.0,13:00:01.167888928
21,5205.75,81,5206.0,13:00:01.167993631
21,5205.75,81,5206.0,13:00:01.168032813
21,5205.75,81,5206.0,13:00:01.168102110
21,5205.75,81,5206.0,13:00:01.173180113
21,5205.75,81,5206.0,13:00:01.173298692
21,5205.75,81,5206.0,13:00:01.180303297
21,5205.75,81,5206.0,13:00:01.180303297
21,5205.75,81,5206.0,13:00:01.180418931
21,5205.75,81,5206.0,13:00:01.180425542
21,5205.75,81,5206.0,13:00:01.180433440
21,5205.75,81,5206.0,13:00:01.180443460
21,5205.75,81,5206.0,13:00:01.180453540
21,5205.75,81,5206.0,13:00:01.180552892
21,5205.75,81,5206.0,13:00:01.180988786
21,5205.75,81,5206.0,13:00:01.183420585
21,5205.75,81,5206.0,13:00:01.183442602
21,5205.75,81,5206.0,13:00:01.235972581
21,5205.75,81,5206.0,13:00:01.236071438
21,5205.75,81,5206.0,13:00:01.280108942
21,5205.75,77,5206.0,13:00:01.280211175
21,5205.75,79,5206.0,13:00:01.280220199
21,5205.75,79,5206.0,13:00:01.280227738
23,5205.75,79,5206.0,13:00:01.280305769
23,5205.75,79,5206.0,13:00:01.280320028
26,5205.75,79,5206.0,13:00:01.280398612
27,5205.75,79,5206.0,13:00:01.280438757
31,5205.75,79,5206.0,13:00:01.280491212
33,5205.75,79,5206.0,13:00:01.280498531
35,5205.75,79,5206.0,13:00:01.280581384
36,5205.75,79,5206.0,13:00:01.280605864
37,5205.75,79,5206.0,13:00:01.280681197
37,5205.75,77,5206.0,13:00:01.280705534
38,5205.75,77,5206.0,13:00:01.280820588
39,5205.75,77,5206.0,13:00:01.280913365
35,5205.75,77,5206.0,13:00:01.281042187
33,5205.75,77,5206.0,13:00:01.281047998
32,5205.75,77,5206.0,13:00:01.281056334
36,5205.75,77,5206.0,13:00:01.281287488
38,5205.75,77,5206.0,13:00:01.281298928
38,5205.75,77,5206.0,13:00:01.290850496
38,5205.75,77,5206.0,13:00:01.299717037
38,5205.75,77,5206.0,13:00:01.299827208
38,5205.75,77,5206.0,13:00:01.300420715
38,5205.75,77,5206.0,13:00:01.382432351
38,5205.75,77,5206.0,13:00:01.382432351
38,5205.75,77,5206.0,13:00:01.448290734
38,5205.75,77,5206.0,13:00:01.448290734
38,5205.75,77,5206.0,13:00:01.448296718
38,5205.75,77,5206.0,13:00:01.448296718
53,5205.75,77,5206.0,13:00:01.549497928
54,5205.75,77,5206.0,13:00:01.549507646
54,5205.75,77,5206.0,13:00:01.549512901
55,5205.75,77,5206.0,13:00:01.549591814
55,5205.75,77,5206.0,13:00:01.549602111
56,5205.75,77,5206.0,13:00:01.549610524
56,5205.75,62,5206.0,13:00:01.549618918
56,5205.75,61,5206.0,13:00:01.549636814
56,5205.75,58,5206.0,13:00:01.549724416
57,5205.75,58,5206.0,13:00:01.549733165
57,5205.75,57,5206.0,13:00:01.549785130
57,5205.75,54,5206.0,13:00:01.549793003
58,5205.75,54,5206.0,13:00:01.549894870
58,5205.75,53,5206.0,13:00:01.549903072
58,5205.75,50,5206.0,13:00:01.549910630
59,5205.75,50,5206.0,13:00:01.549983208
59,5205.75,50,5206.0,13:00:01.562703208
59,5205.75,50,5206.0,13:00:01.562739667
59,5205.75,50,5206.0,13:00:01.726471952
59,5205.75,50,5206.0,13:00:01.726578258
59,5205.75,50,5206.0,13:00:01.818417545
59,5205.75,50,5206.0,13:00:01.818423577
59,5205.75,50,5206.0,13:00:01.818568262
59,5205.75,50,5206.0,13:00:01.911855867
59,5205.75,50,5206.0,13:00:01.948438655
59,5205.75,50,5206.0,13:00:01.948438655
59,5205.75,50,5206.0,13:00:01.949507688
59,5205.75,50,5206.0,13:00:01.949544409
59,5205.75,49,5206.0,13:00:01.949619661
59,5205.75,48,5206.0,13:00:01.949626247
59,5205.75,48,5206.0,13:00:02.062480016
59,5205.75,49,5206.0,13:00:02.062639654
59,5205.75,49,5206.0,13:00:02.063136259
59,5205.75,49,5206.0,13:00:02.169177631
59,5205.75,49,5206.0,13:00:02.169198275
59,5205.75,49,5206.0,13:00:02.169303701
59,5205.75,49,5206.0,13:00:02.169313890
59,5205.75,49,5206.0,13:00:02.169429002
59,5205.75,49,5206.0,13:00:02.169556788
59,5205.75,64,5206.0,13:00:02.317997949
59,5205.75,67,5206.0,13:00:02.318004103
59,5205.75,68,5206.0,13:00:02.318120694
44,5205.75,68,5206.0,13:00:02.318125695
43,5205.75,68,5206.0,13:00:02.318135235
42,5205.75,68,5206.0,13:00:02.318153014
41,5205.75,68,5206.0,13:00:02.318158723
40,5205.75,68,5206.0,13:00:02.318168189
39,5205.75,68,5206.0,13:00:02.318219601
38,5205.75,68,5206.0,13:00:02.318253548
39,5205.75,68,5206.0,13:00:02.318347418
40,5205.75,68,5206.0,13:00:02.318442678
40,5205.75,65,5206.0,13:00:02.318565871
41,5205.75,65,5206.0,13:00:02.319624753
41,5205.75,64,5206.0,13:00:02.328246043
41,5205.75,49,5206.0,13:00:02.328252284
42,5205.75,49,5206.0,13:00:02.328334416
42,5205.75,49,5206.0,13:00:02.331059140
42,5205.75,49,5206.0,13:00:02.331164832
42,5205.75,49,5206.0,13:00:02.332092850
57,5205.75,49,5206.0,13:00:02.347174428
59,5205.75,49,5206.0,13:00:02.347271620
59,5205.75,48,5206.0,13:00:02.347279684
60,5205.75,48,5206.0,13:00:02.347291598
60,5205.75,45,5206.0,13:00:02.347301013
60,5205.75,45,5206.0,13:00:02.347648841
59,5205.75,45,5206.0,13:00:02.357413229
59,5205.75,43,5206.0,13:00:02.572548769
59,5205.75,41,5206.0,13:00:02.572635821
60,5205.75,41,5206.0,13:00:02.572756105
60,5205.75,41,5206.0,13:00:02.659634244
60,5205.75,41,5206.0,13:00:02.659737571
60,5205.75,42,5206.0,13:00:02.680835993
60,5205.75,45,5206.0,13:00:02.680934094
59,5205.75,45,5206.0,13:00:02.696111788
59,5205.75,48,5206.0,13:00:02.696214395
57,5205.75,48,5206.0,13:00:02.696321895
57,5205.75,48,5206.0,13:00:02.699045928
57,5205.75,48,5206.0,13:00:02.699146534
57,5205.75,48,5206.0,13:00:02.719928114
57,5205.75,47,5206.0,13:00:02.777859754
58,5205.75,47,5206.0,13:00:02.777945401
58,5205.75,44,5206.0,13:00:02.778056232
58,5205.75,41,5206.0,13:00:02.778166503
58,5205.75,40,5206.0,13:00:02.780271986
58,5205.75,40,5206.0,13:00:02.795375915
60,5205.75,40,5206.0,13:00:03.051346803
40,5205.75,40,5206.0,13:00:03.131565098
40,5205.75,41,5206.0,13:00:03.131565098
40,5205.75,42,5206.0,13:00:03.131565098
40,5205.75,43,5206.0,13:00:03.131567663
40,5205.75,44,5206.0,13:00:03.131571145
42,5205.75,44,5206.0,13:00:03.131580864
44,5205.75,44,5206.0,13:00:03.131597405
45,5205.75,44,5206.0,13:00:03.131601770
45,5205.75,47,5206.0,13:00:03.131615383
44,5205.75,47,5206.0,13:00:03.131624919
44,5205.75,48,5206.0,13:00:03.131629997
45,5205.75,48,5206.0,13:00:03.131636161
46,5205.75,48,5206.0,13:00:03.131650398
46,5205.75,48,5206.0,13:00:03.131690440
46,5205.75,48,5206.0,13:00:03.131703205
46,5205.75,48,5206.0,13:00:03.131709631
46,5205.75,48,5206.0,13:00:03.131721059
46,5205.75,49,5206.0,13:00:03.131726515
46,5205.75,50,5206.0,13:00:03.131739670
45,5205.75,50,5206.0,13:00:03.131751360
45,5205.75,65,5206.0,13:00:03.131758266
45,5205.75,64,5206.0,13:00:03.131763939
45,5205.75,63,5206.0,13:00:03.131772218
45,5205.75,64,5206.0,13:00:03.131782676
46,5205.75,64,5206.0,13:00:03.131791095
46,5205.75,65,5206.0,13:00:03.131864671
47,5205.75,65,5206.0,13:00:03.131873361
47,5205.75,64,5206.0,13:00:03.131884248
47,5205.75,67,5206.0,13:00:03.131890725
47,5205.75,66,5206.0,13:00:03.131987659
47,5205.75,67,5206.0,13:00:03.132001250
47,5205.75,67,5206.0,13:00:03.132024668
47,5205.75,67,5206.0,13:00:03.132067978
47,5205.75,64,5206.0,13:00:03.132137144
47,5205.75,64,5206.0,13:00:03.152286673
47,5205.75,64,5206.0,13:00:03.152391068
47,5205.75,64,5206.0,13:00:03.173232608
47,5205.75,64,5206.0,13:00:03.319970567
47,5205.75,64,5206.0,13:00:03.400632607
47,5205.75,64,5206.0,13:00:03.400653392
47,5205.75,63,5206.0,13:00:03.400753484
47,5205.75,62,5206.0,13:00:03.400863012
47,5205.75,47,5206.0,13:00:03.400966256
48,5205.75,47,5206.0,13:00:03.401060130
48,5205.75,46,5206.0,13:00:03.401066037
48,5205.75,45,5206.0,13:00:03.401073148
48,5205.75,44,5206.0,13:00:03.401083234
48,5205.75,41,5206.0,13:00:03.401100431
48,5205.75,41,5206.0,13:00:03.401498446
48,5205.75,41,5206.0,13:00:03.401552389
48,5205.75,41,5206.0,13:00:03.401613018
48,5205.75,38,5206.0,13:00:03.430607969
49,5205.75,38,5206.0,13:00:03.430702740
50,5205.75,38,5206.0,13:00:03.430710954
53,5205.75,38,5206.0,13:00:03.430717485
53,5205.75,35,5206.0,13:00:03.430727386
53,5205.75,35,5206.0,13:00:03.430736766
53,5205.75,33,5206.0,13:00:03.430840982
54,5205.75,33,5206.0,13:00:03.430861715
55,5205.75,33,5206.0,13:00:03.430929198
55,5205.75,32,5206.0,13:00:03.430950722
56,5205.75,32,5206.0,13:00:03.430968399
56,5205.75,32,5206.0,13:00:03.431277759
56,5205.75,32,5206.0,13:00:03.431286857
56,5205.75,32,5206.0,13:00:03.435839953
56,5205.75,32,5206.0,13:00:03.435866549
56,5205.75,32,5206.0,13:00:03.435969326
56,5205.75,32,5206.0,13:00:03.436034978
56,5205.75,32,5206.0,13:00:03.437981968
56,5205.75,32,5206.0,13:00:03.437981968
56,5205.75,32,5206.0,13:00:03.437990752
56,5205.75,32,5206.0,13:00:03.437990752
56,5205.75,32,5206.0,13:00:03.438136307
55,5205.75,32,5206.0,13:00:03.441082069
55,5205.75,36,5206.0,13:00:03.441297519
55,5205.75,38,5206.0,13:00:03.441303699
55,5205.75,41,5206.0,13:00:03.441391700
54,5205.75,41,5206.0,13:00:03.441479987
54,5205.75,41,5206.0,13:00:03.476132487
54,5205.75,41,5206.0,13:00:03.476242230
54,5205.75,41,5206.0,13:00:03.593407618
54,5205.75,41,5206.0,13:00:03.593407618
54,5205.75,41,5206.0,13:00:03.593910677
54,5205.75,41,5206.0,13:00:03.593917528
54,5205.75,41,5206.0,13:00:03.593926844
54,5205.75,41,5206.0,13:00:03.593933263
53,5205.75,41,5206.0,13:00:03.594009527
53,5205.75,44,5206.0,13:00:03.594105779
53,5205.75,44,5206.0,13:00:03.594556098
53,5205.75,44,5206.0,13:00:03.594598573
53,5205.75,45,5206.0,13:00:03.594608009
53,5205.75,46,5206.0,13:00:03.594707227
53,5205.75,46,5206.0,13:00:03.602435809
53,5205.75,61,5206.0,13:00:03.602538915
53,5205.75,62,5206.0,13:00:03.602642270
53,5205.75,63,5206.0,13:00:03.602647964
53,5205.75,64,5206.0,13:00:03.602755386
50,5205.75,64,5206.0,13:00:03.602857442
50,5205.75,64,5206.0,13:00:03.603248740
50,5205.75,63,5206.0,13:00:03.612766702
50,5205.75,63,5206.0,13:00:03.673248938
50,5205.75,63,5206.0,13:00:03.673254823
50,5205.75,63,5206.0,13:00:03.673262282
50,5205.75,63,5206.0,13:00:03.673270685
35,5205.75,63,5206.0,13:00:03.836188758
34,5205.75,63,5206.0,13:00:03.836198175
33,5205.75,63,5206.0,13:00:03.836203033
32,5205.75,63,5206.0,13:00:03.836208416
32,5205.75,63,5206.0,13:00:03.837114065
32,5205.75,63,5206.0,13:00:03.837175826
32,5205.75,62,5206.0,13:00:03.852208271
33,5205.75,62,5206.0,13:00:03.852303101
33,5205.75,63,5206.0,13:00:03.852420310
32,5205.75,63,5206.0,13:00:03.852441840
32,5205.75,63,5206.0,13:00:03.923162865
32,5205.75,63,5206.0,13:00:03.939575141
32,5205.75,63,5206.0,13:00:03.939575141
32,5205.75,63,5206.0,13:00:03.939581257
32,5205.75,63,5206.0,13:00:03.939581257
32,5205.75,63,5206.0,13:00:04.156392337
32,5205.75,63,5206.0,13:00:04.156392337
32,5205.75,63,5206.0,13:00:04.160804507
32,5205.75,62,5206.0,13:00:04.160903353
32,5205.75,62,5206.0,13:00:04.177128887
32,5205.75,62,5206.0,13:00:04.177230930
33,5205.75,62,5206.0,13:00:04.357738400
31,5205.75,62,5206.0,13:00:04.357817788
29,5205.75,62,5206.0,13:00:04.357833593
28,5205.75,62,5206.0,13:00:04.357842387
27,5205.75,62,5206.0,13:00:04.357845887
26,5205.75,62,5206.0,13:00:04.357858787
26,5205.75,62,5206.0,13:00:04.357870083
26,5205.75,62,5206.0,13:00:04.357881719
26,5205.75,62,5206.0,13:00:04.357892432
26,5205.75,62,5206.0,13:00:04.357903805
26,5205.75,62,5206.0,13:00:04.357916075
26,5205.75,62,5206.0,13:00:04.357923921
26,5205.75,62,5206.0,13:00:04.357931527
26,5205.75,62,5206.0,13:00:04.357941057
26,5205.75,62,5206.0,13:00:04.357958072
26,5205.75,62,5206.0,13:00:04.357966111
26,5205.75,62,5206.0,13:00:04.357978037
26,5205.75,62,5206.0,13:00:04.357982735
26,5205.75,62,5206.0,13:00:04.357993097
26,5205.75,62,5206.0,13:00:04.358008540
26,5205.75,62,5206.0,13:00:04.358011187
26,5205.75,62,5206.0,13:00:04.358019373
26,5205.75,62,5206.0,13:00:04.358031901
26,5205.75,62,5206.0,13:00:04.358038460
26,5205.75,62,5206.0,13:00:04.358046614
26,5205.75,62,5206.0,13:00:04.358058639
26,5205.75,62,5206.0,13:00:04.358064294
26,5205.75,62,5206.0,13:00:04.358072963
26,5205.75,62,5206.0,13:00:04.358077027
26,5205.75,62,5206.0,13:00:04.358084835
26,5205.75,62,5206.0,13:00:04.358096567
26,5205.75,62,5206.0,13:00:04.358110660
26,5205.75,62,5206.0,13:00:04.358117444
26,5205.75,62,5206.0,13:00:04.358132782
25,5205.75,62,5206.0,13:00:04.358278859
25,5205.75,62,5206.0,13:00:04.358302591
25,5205.75,62,5206.0,13:00:04.358307110
25,5205.75,62,5206.0,13:00:04.358307110
25,5205.75,62,5206.0,13:00:04.358312930
23,5205.75,62,5206.0,13:00:04.358340422
23,5205.75,62,5206.0,13:00:04.358356317
22,5205.75,62,5206.0,13:00:04.358463487
21,5205.75,62,5206.0,13:00:04.358471647
20,5205.75,62,5206.0,13:00:04.358559015
16,5205.75,62,5206.0,13:00:04.359221681
14,5205.75,62,5206.0,13:00:04.359227409
13,5205.75,62,5206.0,13:00:04.359319962
13,5205.75,62,5206.0,13:00:04.359328026
11,5205.75,62,5206.0,13:00:04.359342692
11,5205.75,62,5206.0,13:00:04.359359905
10,5205.75,62,5206.0,13:00:04.359366027
7,5205.75,62,5206.0,13:00:04.359376837
7,5205.75,62,5206.0,13:00:04.359400706
5,5205.75,62,5206.0,13:00:04.359434832
4,5205.75,62,5206.0,13:00:04.359475024
4,5205.75,64,5206.0,13:00:04.359483504
4,5205.75,74,5206.0,13:00:04.362466518
4,5205.75,74,5206.0,13:00:04.362566261
2,5205.75,74,5206.0,13:00:04.362735770
1,5205.75,74,5206.0,13:00:04.362927046
66,5205.5,74,5206.0,13:00:04.362934832
66,5205.5,74,5206.0,13:00:04.362934832
66,5205.5,74,5206.0,13:00:04.362972717
66,5205.5,1,5205.75,13:00:04.362991710
66,5205.5,1,5205.75,13:00:04.363000798
66,5205.5,1,5205.75,13:00:04.363031841
66,5205.5,1,5205.75,13:00:04.363046802
66,5205.5,1,5205.75,13:00:04.363052328
66,5205.5,2,5205.75,13:00:04.363057624
66,5205.5,2,5205.75,13:00:04.363070389
65,5205.5,2,5205.75,13:00:04.363105936
64,5205.5,2,5205.75,13:00:04.363129565
66,5205.5,2,5205.75,13:00:04.363135876
65,5205.5,2,5205.75,13:00:04.363149460
65,5205.5,2,5205.75,13:00:04.363178670
65,5205.5,1,5205.75,13:00:04.363269181
65,5205.5,1,5205.75,13:00:04.363315258
65,5205.5,1,5205.75,13:00:04.363361208
66,5205.5,1,5205.75,13:00:04.363369362
66,5205.5,80,5206.0,13:00:04.363377683
66,5205.5,80,5206.0,13:00:04.363377683
64,5205.5,80,5206.0,13:00:04.363494584
63,5205.5,80,5206.0,13:00:04.363600755
63,5205.5,80,5206.0,13:00:04.370352623
63,5205.5,80,5206.0,13:00:04.381574129
63,5205.5,80,5206.0,13:00:04.403851810
63,5205.5,80,5206.0,13:00:04.403866555
63,5205.5,80,5206.0,13:00:04.423220331
63,5205.5,80,5206.0,13:00:04.428479656
63,5205.5,80,5206.0,13:00:04.428511900
63,5205.5,80,5206.0,13:00:04.457955620
63,5205.5,80,5206.0,13:00:04.470278412
64,5205.5,80,5206.0,13:00:04.470378328
64,5205.5,80,5206.0,13:00:04.470502042
61,5205.5,80,5206.0,13:00:04.517435957
58,5205.5,80,5206.0,13:00:04.517442057
58,5205.5,80,5206.0,13:00:04.517453705
58,5205.5,80,5206.0,13:00:04.517470105
58,5205.5,80,5206.0,13:00:04.517475142
58,5205.5,80,5206.0,13:00:04.517481430
58,5205.5,80,5206.0,13:00:04.517495235
58,5205.5,80,5206.0,13:00:04.517502039
58,5205.5,80,5206.0,13:00:04.517510980
58,5205.5,80,5206.0,13:00:04.517516506
58,5205.5,80,5206.0,13:00:04.517531092
58,5205.5,80,5206.0,13:00:04.517537748
58,5205.5,80,5206.0,13:00:04.517542948
58,5205.5,80,5206.0,13:00:04.517550078
58,5205.5,80,5206.0,13:00:04.517562456
58,5205.5,80,5206.0,13:00:04.517574594
58,5205.5,80,5206.0,13:00:04.517588207
58,5205.5,80,5206.0,13:00:04.517595257
58,5205.5,80,5206.0,13:00:04.517605647
58,5205.5,80,5206.0,13:00:04.517622553
58,5205.5,80,5206.0,13:00:04.517680110
58,5205.5,7,5205.75,13:00:04.517744047
58,5205.5,8,5205.75,13:00:04.517853076
57,5205.5,8,5205.75,13:00:04.517861585
57,5205.5,7,5205.75,13:00:04.518005682
57,5205.5,8,5205.75,13:00:04.518005682
57,5205.5,8,5205.75,13:00:04.518005682
57,5205.5,8,5205.75,13:00:04.518005682
57,5205.5,8,5205.75,13:00:04.518005682
57,5205.5,8,5205.75,13:00:04.518005682
57,5205.5,9,5205.75,13:00:04.518005682
59,5205.5,9,5205.75,13:00:04.518005682
59,5205.5,9,5205.75,13:00:04.518005682
59,5205.5,9,5205.75,13:00:04.518021105
59,5205.5,3,5205.75,13:00:04.518055839
59,5205.5,80,5206.0,13:00:04.518224489
59,5205.5,80,5206.0,13:00:04.518224489
1,5205.75,80,5206.0,13:00:04.518224489
1,5205.75,80,5206.0,13:00:04.518224489
1,5205.75,80,5206.0,13:00:04.518224489
1,5205.75,80,5206.0,13:00:04.518296896
1,5205.75,80,5206.0,13:00:04.518306497
1,5205.75,80,5206.0,13:00:04.518312414
1,5205.75,80,5206.0,13:00:04.518317866
1,5205.75,80,5206.0,13:00:04.518346059
1,5205.75,80,5206.0,13:00:04.518351189
1,5205.75,80,5206.0,13:00:04.518359864
61,5205.5,80,5206.0,13:00:04.518485611
61,5205.5,80,5206.0,13:00:04.518485611
1,5205.75,80,5206.0,13:00:04.518485611
1,5205.75,80,5206.0,13:00:04.518485611
1,5205.75,80,5206.0,13:00:04.518507374
61,5205.5,80,5206.0,13:00:04.518646555
61,5205.5,80,5206.0,13:00:04.518646555
