price,volume,timestamp
2339.4,1,13:07:52.687722193
2339.5,1,13:07:52.725571767
2339.5,1,13:07:53.247425970
2339.5,1,13:07:53.613905693
2339.6,1,13:07:55.638786645
2339.5,1,13:07:56.234598523
2339.5,1,13:07:56.234785777
2339.5,1,13:07:57.429475611
2339.6,1,13:07:57.823971059
2339.6,2,13:07:57.839431709
2339.6,1,13:07:57.840316274
2339.5,1,13:07:57.914857444
2339.4,1,13:08:03.456893439
2339.5,2,13:08:03.456893439
2339.6,1,13:08:03.653951703
2339.6,1,13:08:03.654505730
2339.6,1,13:08:04.688725765
2339.6,1,13:08:09.108064335
2339.6,2,13:08:09.108303825
2339.6,1,13:08:10.057439281
2339.6,1,13:08:12.016101913
2339.5,1,13:08:12.506643097
2339.5,1,13:08:12.506841213
2339.6,1,13:08:12.660636168
2339.6,2,13:08:15.015459335
2339.6,1,13:08:15.213437646
2339.6,1,13:08:15.214504951
2339.7,1,13:08:15.698373828
2339.7,1,13:08:15.698564094
2339.7,2,13:08:15.699005959
2339.7,1,13:08:15.699690798
2339.7,1,13:08:15.709819584
2339.7,1,13:08:15.710691535
2339.7,1,13:08:15.792654153
2339.6,1,13:08:15.793421424
2339.6,1,13:08:15.793554553
2339.6,1,13:08:15.853648153
2339.6,1,13:08:15.854144256
2339.5,1,13:08:17.902063235
2339.6,5,13:08:20.868661140
2339.7,3,13:08:20.868661140
2339.7,1,13:08:20.870834947
2339.7,1,13:08:20.871939251
2339.8,3,13:08:20.913712019
2339.8,1,13:08:21.164412796
2339.8,1,13:08:22.299106816
2339.8,1,13:08:22.299414015
2339.8,1,13:08:24.236056491
2339.8,1,13:08:24.790574964
2339.8,4,13:08:25.105839726
2339.7,5,13:08:25.106200258
2339.7,1,13:08:25.231953834
2339.8,1,13:08:26.548716847
2339.7,1,13:08:26.711026432
2339.7,1,13:08:33.025417199
2339.7,1,13:08:33.025633914
2339.7,2,13:08:33.025782727
2339.8,1,13:08:34.387102678
2339.8,1,13:08:36.124311056
2339.8,4,13:08:36.124419048
2339.7,1,13:08:37.067741166
2339.7,1,13:08:37.067974553
2339.7,2,13:08:37.068007357
2339.7,1,13:08:37.068270172
2339.8,1,13:08:40.786189477
2339.8,1,13:08:42.072982516
2339.7,1,13:08:42.514512736
2339.6,1,13:08:44.521769752
2339.6,2,13:08:44.719442072
2339.6,1,13:08:45.214062877
2339.6,3,13:08:53.454923533
2339.6,5,13:08:53.455125029
2339.6,2,13:08:53.455192729
2339.6,1,13:08:57.145936789
2339.6,1,13:08:57.146062475
2339.6,1,13:09:00.018974089
2339.7,1,13:09:01.369490146
2339.7,1,13:09:01.369677295
2339.7,1,13:09:05.053041834
2339.6,1,13:09:05.365704585
2339.7,2,13:09:06.410603245
2339.5,1,13:09:08.626278596
2339.5,1,13:09:11.268566797
2339.5,2,13:09:11.268669900
2339.4,2,13:09:13.511053009
2339.3,4,13:09:13.534906324
2339.2,1,13:09:13.552666483
2339.4,1,13:09:14.198064400
2339.4,1,13:09:16.450706160
2339.4,2,13:09:16.953671319
2339.4,1,13:09:20.485316945
2339.3,1,13:09:21.037760871
2339.4,1,13:09:21.877908339
2339.3,1,13:09:23.441257383
2339.2,1,13:09:24.222587271
2339.2,1,13:09:24.332869215
2339.3,1,13:09:24.480680055
2339.2,1,13:09:30.017477689
2339.1,1,13:09:31.480719475
2339.1,1,13:09:32.654823922
2339.2,1,13:09:43.005682125
2339.3,1,13:09:45.771156410
2339.3,1,13:09:45.771342689
2339.3,1,13:09:45.771431529
2339.4,1,13:09:45.773037142
2339.4,3,13:09:45.773355820
2339.3,1,13:09:45.796574636
2339.2,2,13:09:46.036672711
2339.2,1,13:09:49.496039795
2339.2,1,13:09:52.064496237
2339.1,1,13:09:58.151530500
2339.1,2,13:09:59.178823612
2339.2,8,13:09:59.178823612
2339.2,1,13:10:00.239357445
2339.2,1,13:10:00.250733299
2339.2,1,13:10:02.382503876
2339.2,1,13:10:03.489025741
2339.1,3,13:10:03.889826009
2339.1,1,13:10:07.022661063
2339.2,2,13:10:07.208800916
2339.1,1,13:10:08.090155590
2339.0,1,13:10:12.961192959
2339.0,2,13:10:12.961568269
2339.0,1,13:10:12.961619973
2338.9,1,13:10:13.746571663
2338.9,1,13:10:16.691551051
2338.9,1,13:10:16.691801968
2338.9,2,13:10:19.574744846
2338.9,1,13:10:20.528312769
2339.1,1,13:10:24.226884622
2339.0,2,13:10:26.046422540
2339.1,1,13:10:29.766405454
2339.1,1,13:10:29.766690173
2339.1,1,13:10:29.766810150
2339.1,2,13:10:40.209608352
2339.1,1,13:10:47.552851085
2339.0,1,13:10:50.786494642
2338.8,1,13:10:52.255129549
2338.8,1,13:10:57.779001999
2338.7,1,13:10:57.791008372
2338.6,7,13:11:01.820759828
2338.7,2,13:11:05.409255498
2338.7,1,13:11:05.430964420
2338.8,2,13:11:11.842701244
2339.0,1,13:11:17.591514492
2339.1,1,13:11:19.773804599
2339.0,1,13:11:22.696256563
2339.0,1,13:11:27.181003045
2339.0,2,13:11:32.579053078
2339.0,8,13:11:34.877012001
2339.0,3,13:11:34.877268908
2339.0,2,13:11:36.290179794
2338.9,1,13:11:36.290179794
2339.0,4,13:11:37.069894425
2338.9,1,13:11:37.340046592
2339.0,2,13:11:37.340046592
2338.9,2,13:11:38.416360882
2339.1,2,13:11:40.570823763
2339.1,1,13:11:40.571011232
2339.0,1,13:11:44.078358030
2338.8,1,13:11:50.022243097
2338.9,1,13:11:53.399323508
2338.7,4,13:12:05.283950961
2338.6,1,13:12:05.283950961
2338.7,1,13:12:05.331031763
2338.6,1,13:12:05.554759623
2338.6,1,13:12:10.912004860
2338.5,5,13:12:16.446901115
2338.5,1,13:12:16.448488885
2338.6,1,13:12:16.458739814
2338.6,2,13:12:16.459727764
2338.6,1,13:12:23.845931828
2338.6,1,13:12:25.047191511
2338.6,1,13:12:25.047472240
2338.4,1,13:12:28.496604128
2338.4,2,13:12:28.496621725
2338.5,3,13:12:28.499256236
2338.5,1,13:12:28.507762721
2338.6,2,13:12:31.267816218
2338.7,1,13:12:35.086934053
2338.7,1,13:12:35.087210605
2338.7,1,13:12:40.373163935
2338.7,2,13:12:42.137041524
2338.8,4,13:12:44.617400982
2338.8,1,13:12:48.214508453
2338.9,1,13:12:50.361786608
2339.0,3,13:12:51.740073343
2339.1,1,13:12:51.852785177
2339.0,1,13:12:51.879078064
2339.0,1,13:12:51.879312219
2338.9,3,13:12:52.050680822
2339.0,1,13:12:54.703429918
2338.9,1,13:12:57.116445190
2338.9,1,13:12:57.116630541
2338.8,1,13:12:57.527370249
2338.8,1,13:12:57.527495621
2338.7,2,13:13:01.260733006
2338.7,2,13:13:18.403636913
2338.7,1,13:13:20.595817373
2338.7,1,13:13:25.045769509
2338.6,1,13:13:25.806190387
2338.7,1,13:13:28.440559993
2338.7,1,13:13:28.440773727
2338.7,1,13:13:30.059562085
2339.0,3,13:13:33.253733255
2339.1,5,13:13:34.006275875
2339.1,1,13:13:34.097469366
2339.0,6,13:13:38.351637158
2338.9,2,13:13:38.351637158
2339.1,8,13:13:38.693108525
2339.0,5,13:13:38.693108525
2339.2,1,13:13:38.693108525
2339.1,1,13:13:39.926319906
2339.0,1,13:13:41.960344406
2338.8,1,13:13:48.799956070
2338.7,1,13:13:50.774170434
2338.7,1,13:13:52.216675728
2338.7,1,13:13:52.217226670
2338.8,1,13:13:53.284659575
2338.7,2,13:13:53.304787756
2338.8,7,13:13:56.329116528
2338.9,7,13:13:56.329116528
2338.9,1,13:13:56.329935957
2338.8,1,13:13:56.330699476
2338.8,1,13:13:56.331424540
2338.8,1,13:13:56.332112548
2338.8,1,13:14:01.815377509
2338.7,1,13:14:02.517136802
2338.7,1,13:14:02.529342961
2338.7,1,13:14:03.143493854
2338.6,1,13:14:07.996842326
2338.6,1,13:14:10.339160199
2338.6,2,13:14:10.339501298
2338.6,1,13:14:10.340584074
2338.5,1,13:14:12.956859349
2338.6,1,13:14:13.592522115
2338.8,1,13:14:16.593884761
2338.7,1,13:14:16.594355231
2338.8,1,13:14:16.736981769
2338.8,1,13:14:17.601847347
2338.7,1,13:14:18.144919907
2338.8,1,13:14:18.637239523
2338.6,2,13:14:22.581365164
2338.6,3,13:14:22.581848799
2338.7,1,13:14:22.582480406
2338.6,3,13:14:22.866785069
2338.7,2,13:14:22.867562566
2338.7,1,13:14:22.867645661
2338.8,6,13:14:22.868728394
2338.8,1,13:14:22.872299778
2338.8,1,13:14:22.873141673
2338.9,1,13:14:22.877432179
2338.8,1,13:14:22.934467301
2338.8,1,13:14:22.934772161
2338.8,1,13:14:23.012815216
2338.9,1,13:14:24.695087569
2338.9,3,13:14:24.695381661
2338.9,1,13:14:24.704540361
2338.9,2,13:14:29.791626105
2339.0,1,13:14:29.960558370
2339.0,2,13:14:38.601253469
2339.1,1,13:14:39.102798115
2339.1,2,13:14:41.555017707
2339.0,6,13:14:41.576791403
2339.0,1,13:14:41.739310870
2339.1,1,13:14:41.791740205
2339.1,1,13:14:42.513600389
2339.0,1,13:14:42.515261770
2338.9,3,13:14:43.461809489
2338.9,1,13:14:43.584262802
2338.8,2,13:14:43.593491433
2338.8,1,13:14:43.653272290
2338.8,2,13:14:43.660019662
2338.9,1,13:14:48.179785088
2338.9,1,13:14:48.702782353
2338.9,1,13:14:49.148819782
2339.0,1,13:14:51.497694401
2338.9,1,13:14:54.984789157
2338.9,3,13:14:55.055960961
2338.9,1,13:14:55.056875663
2338.9,1,13:14:55.057080016
2339.0,1,13:14:58.896240392
2339.0,1,13:15:00.354106456
2339.0,3,13:15:00.365906415
2339.0,1,13:15:01.179176743
2338.9,2,13:15:02.996573863
2338.9,1,13:15:04.802293779
2338.8,1,13:15:07.223427913
2338.8,1,13:15:07.223757993
2338.8,1,13:15:07.223980394
2338.9,1,13:15:10.007161867
2338.9,1,13:15:10.873501905
2338.9,1,13:15:11.851879553
2338.8,1,13:15:13.362478910
2338.8,1,13:15:13.363054013
2338.8,1,13:15:13.363155808
2338.8,1,13:15:13.363339417
2338.8,1,13:15:13.364296073
2338.8,1,13:15:13.364333300
2338.8,1,13:15:13.364368069
2338.7,1,13:15:13.373328697
2338.7,2,13:15:13.373658822
2338.6,1,13:15:13.375888189
2338.6,1,13:15:13.376240036
2338.5,1,13:15:13.585858044
2338.6,3,13:15:15.874423633
2338.6,3,13:15:16.473191447
2338.5,3,13:15:16.479636950
2338.6,1,13:15:16.479636950
2338.7,1,13:15:19.245144446
2338.6,1,13:15:21.165765432
2338.6,1,13:15:21.166443113
2338.7,3,13:15:21.654724178
2338.7,1,13:15:22.651221371
2338.7,2,13:15:22.723006205
2338.7,1,13:15:22.723482851
2338.8,1,13:15:28.499380222
2338.8,4,13:15:29.888730933
2338.8,1,13:15:30.833600352
2338.8,1,13:15:31.665592378
2338.9,1,13:15:33.870782369
2338.7,2,13:15:35.005461099
2338.7,1,13:15:35.005491810
2338.7,1,13:15:35.006081492
2338.7,1,13:15:36.116049546
2338.9,1,13:15:51.122729675
2338.7,1,13:16:00.801480019
2338.8,1,13:16:01.574360321
2338.8,1,13:16:05.760679368
2338.7,2,13:16:06.913598572
2338.7,3,13:16:06.913836740
2338.7,1,13:16:06.914352852
2338.8,1,13:16:06.914550425
2338.8,2,13:16:06.919196932
2338.8,1,13:16:06.922931858
2338.8,2,13:16:08.089266521
2338.9,4,13:16:15.702329096
2338.9,1,13:16:15.703449381
2339.0,2,13:16:16.324297772
2339.0,1,13:16:17.577653935
2339.0,1,13:16:18.650805392
2339.0,1,13:16:19.648153038
2338.9,4,13:16:20.519278861
2338.9,1,13:16:20.519664037
2338.9,2,13:16:20.520438117
2338.9,1,13:16:27.131239100
2338.9,1,13:16:27.131387586
2338.9,1,13:16:27.131848872
2338.9,1,13:16:27.132131038
2339.0,1,13:16:29.353891290
2339.0,1,13:16:29.354834096
2338.9,4,13:16:33.241786607
2338.9,1,13:16:33.243992607
2338.9,1,13:16:33.305831811
2338.8,6,13:16:33.348823995
2338.8,1,13:16:33.350219076
2338.8,2,13:16:33.350464841
2338.8,1,13:16:33.809262398
2338.8,1,13:16:37.148518914
2338.8,1,13:16:37.687003214
2338.8,1,13:16:40.036023072
2338.8,1,13:16:40.036256569
2338.9,1,13:16:46.724087429
2338.8,5,13:16:53.531215149
2338.8,1,13:16:54.935619756
2338.7,3,13:16:54.939598050
2338.7,1,13:16:54.939610386
2338.7,1,13:16:54.940290717
2338.7,1,13:16:54.945506150
2338.7,1,13:16:54.946440255
2338.6,1,13:16:54.990483842
2338.7,1,13:16:55.157860817
2338.8,1,13:16:57.750343566
2338.7,1,13:16:58.673151216
2338.8,1,13:17:00.275740471
2338.9,1,13:17:04.310240345
2338.9,1,13:17:04.310379732
2338.9,3,13:17:04.310434477
2338.9,2,13:17:04.310601172
2339.1,3,13:17:08.443365509
2339.0,1,13:17:08.492335045
2338.9,3,13:17:10.078555548
2338.9,2,13:17:12.092242747
2339.3,4,13:17:28.265434726
2339.4,5,13:17:42.743099473
2339.4,1,13:17:44.762154558
2339.4,1,13:17:44.762664213
2339.4,1,13:17:44.763029088
2339.4,3,13:17:44.764704507
2339.4,1,13:17:50.376254260
2339.4,1,13:17:51.018855781
2339.4,1,13:17:51.899002147
2339.4,1,13:17:51.899250604
2339.4,1,13:17:52.285325682
2339.4,1,13:17:52.798432616
2339.5,1,13:17:53.220396239
2339.3,1,13:18:01.145766006
2339.2,1,13:18:02.832920156
2339.2,1,13:18:02.833191064
2339.2,1,13:18:02.834595800
2339.2,1,13:18:02.834813593
2339.2,1,13:18:05.820429239
2339.2,1,13:18:05.820553670
2339.2,1,13:18:05.847468603
2339.1,1,13:18:09.473116243
2339.1,1,13:18:09.473339920
2339.1,2,13:18:09.473440775
2339.1,1,13:18:10.546493179
2339.0,3,13:18:15.026100251
2338.9,4,13:18:15.028716579
2338.8,1,13:18:15.242467066
2338.9,1,13:18:15.268861402
2338.9,1,13:18:18.984456186
2338.9,1,13:18:19.630861410
2339.0,1,13:18:25.443721153
2339.0,1,13:18:34.652853431
2339.0,7,13:18:34.653230295
2339.0,1,13:18:34.653655712
2339.0,1,13:18:34.675235933
2338.9,1,13:18:34.775829520
2338.9,1,13:18:34.776176679
2338.8,8,13:18:35.149728600
2338.7,1,13:18:35.166042504
2338.7,2,13:18:35.166270092
2338.6,1,13:18:36.711875373
2338.6,1,13:18:38.155877709
2338.8,4,13:18:41.824412071
2338.8,1,13:18:41.824623241
2338.9,1,13:18:42.827731238
2338.9,1,13:18:42.827986660
2339.0,3,13:18:49.057736308
2339.0,3,13:18:50.039337575
2338.9,2,13:18:50.050069215
2339.0,3,13:18:51.093713697
2338.8,1,13:18:51.487883306
2338.9,3,13:18:52.127855435
2338.9,3,13:18:53.167710964
2339.0,3,13:18:54.219054009
2338.7,1,13:18:57.126944712
2338.8,3,13:19:03.967345495
2338.8,1,13:19:03.968644098
2338.7,2,13:19:04.249450860
2338.7,1,13:19:04.260983521
2338.6,7,13:19:04.261139279
2338.6,1,13:19:04.545647165
2338.6,1,13:19:04.848042801
2338.6,1,13:19:09.308665054
2338.6,1,13:19:11.385825679
2338.4,1,13:19:20.619694798
2338.3,5,13:19:20.619711873
2338.3,1,13:19:20.619711873
2338.3,1,13:19:20.621867875
2338.2,1,13:19:20.748265518
2338.2,1,13:19:21.483551378
2338.1,1,13:19:22.215811235
2338.1,1,13:19:22.215860593
2338.0,1,13:19:22.298381782
2338.1,2,13:19:23.488556348
2338.1,1,13:19:23.488788567
2338.1,1,13:19:23.488887027
2338.1,3,13:19:24.939007672
2338.1,1,13:19:25.216728386
2338.1,1,13:19:25.433552041
2338.2,2,13:19:25.434173126
2338.2,1,13:19:25.434601803
2338.1,3,13:19:26.098335886
2338.1,3,13:19:27.164990760
2338.2,2,13:19:27.731638941
2338.1,3,13:19:28.230297018
2338.2,3,13:19:29.226932000
2338.2,3,13:19:30.278540426
2338.2,3,13:19:31.285731531
2338.2,2,13:19:31.772385141
2338.2,2,13:19:32.291731076
2338.2,1,13:19:32.292034058
2338.2,1,13:19:33.451134939
2338.1,1,13:19:34.886078085
2338.2,1,13:19:35.008437730
2338.1,1,13:19:35.116472143
2338.1,1,13:19:35.116720558
2338.2,7,13:19:37.293061666
2338.2,2,13:19:37.300504162
2338.2,1,13:19:37.301265175
2338.2,1,13:19:40.461857775
2338.1,1,13:19:41.523823999
2338.1,1,13:19:42.644291887
2338.1,1,13:19:42.644487975
2338.1,1,13:19:42.644521527
2338.1,2,13:19:43.481072443
2338.2,1,13:19:43.891672269
2338.2,1,13:19:43.916837181
2338.1,1,13:19:44.186173979
2338.2,1,13:19:44.990615581
2338.1,1,13:19:47.265266585
2338.2,1,13:19:50.438180688
2338.1,1,13:19:57.154688557
2338.2,2,13:19:58.094792634
2338.3,6,13:20:02.113611773
2338.4,3,13:20:02.114693417
2338.3,1,13:20:02.137008802
2338.3,1,13:20:02.884073004
2338.5,1,13:20:03.538293735
2338.5,1,13:20:03.538364184
2338.6,5,13:20:06.221761690
2338.6,4,13:20:06.222054020
2338.6,1,13:20:06.222975753
2338.8,1,13:20:15.014093887
2338.7,1,13:20:15.728892193
2338.9,1,13:20:16.349914778
2338.8,1,13:20:16.749003775
2338.8,1,13:20:16.813370321
2339.0,1,13:20:16.923368741
2338.9,1,13:20:17.286921961
2338.9,1,13:20:21.359165001
2338.9,2,13:20:23.031497148
2338.8,1,13:20:24.286899945
2338.8,2,13:20:24.287138363
2338.8,1,13:20:27.975911607
2338.8,1,13:20:27.975975218
2338.8,1,13:20:27.976876295
2338.6,2,13:20:29.462759477
2338.7,5,13:20:29.462759477
2338.7,2,13:20:30.612833966
2338.5,2,13:20:32.338924359
2338.5,1,13:20:33.006435689
2338.5,2,13:20:33.006512334
2338.4,1,13:20:34.459346094
2338.3,1,13:20:35.033285115
2338.2,1,13:20:35.255578897
2338.3,3,13:20:38.410480963
2338.3,4,13:20:39.500970169
2338.3,1,13:20:39.501015760
2338.5,3,13:20:44.003839858
2338.5,2,13:20:45.070140945
2338.5,1,13:20:45.071143709
2338.4,1,13:20:45.181401342
2338.5,3,13:20:46.135202025
2338.4,1,13:20:46.967314124
2338.5,3,13:20:47.196522942
2338.4,1,13:20:48.006297976
2338.4,3,13:20:51.157470475
2338.4,3,13:20:51.362400689
2338.5,2,13:20:52.370872476
2338.4,1,13:20:56.376597835
2338.4,1,13:20:57.273975415
2338.3,1,13:20:59.987726859
2338.4,1,13:21:00.663300231
2338.4,1,13:21:00.663771777
2338.4,1,13:21:01.145724391
2338.4,1,13:21:03.869605991
2338.5,2,13:21:08.825460743
2338.6,2,13:21:09.036823644
2338.6,1,13:21:09.801441017
2338.6,2,13:21:12.458757581
2338.5,1,13:21:12.780823658
2338.5,2,13:21:16.807898812
2338.5,1,13:21:17.451763718
2338.5,1,13:21:17.721156052
2338.6,1,13:21:22.104415221
2338.6,2,13:21:22.104530487
2338.7,1,13:21:24.193118045
2338.8,1,13:21:24.874044711
2338.8,1,13:21:24.874544180
2338.9,1,13:21:24.889219653
2338.9,1,13:21:28.895655530
2339.0,1,13:21:29.166613680
2339.2,5,13:21:29.188817693
2339.2,1,13:21:29.191725195
2339.2,1,13:21:29.196998731
2339.1,3,13:21:29.264655963
2339.1,3,13:21:30.289765434
2339.2,1,13:21:30.930861716
2339.0,3,13:21:31.356355024
2339.1,1,13:21:31.356765993
2339.1,1,13:21:31.665971449
2339.1,1,13:21:31.666258975
2339.1,1,13:21:32.184395701
2339.1,1,13:21:33.212443907
2339.1,2,13:21:33.456847901
2339.1,2,13:21:33.611303732
2339.0,1,13:21:33.611303732
2339.0,3,13:21:34.653121979
2338.9,3,13:21:35.660385400
2339.1,3,13:21:36.286742483
2339.1,1,13:21:36.324159072
2339.1,1,13:21:39.446800523
2339.0,1,13:21:39.848483424
2339.0,4,13:21:39.848597634
2339.0,1,13:21:40.985708172
2339.0,1,13:21:40.986364754
2339.0,1,13:21:41.641076186
2339.0,1,13:21:43.925588212
2339.0,1,13:21:44.564379888
2339.0,1,13:21:46.317530016
2338.9,2,13:21:49.777550222
2339.0,1,13:21:58.752415556
2338.8,1,13:21:59.589763065
2338.8,1,13:22:00.614745499
2338.9,3,13:22:08.478625689
2338.8,1,13:22:08.586710619
2338.8,2,13:22:10.102700764
2338.7,1,13:22:15.429170516
2338.6,1,13:22:16.429913289
2338.6,1,13:22:20.843254847
2338.5,1,13:22:23.564707505
2338.6,1,13:22:31.685663058
2338.6,1,13:22:31.685864554
2338.6,1,13:22:31.686246778
2338.5,2,13:22:32.752463114
2338.5,3,13:22:32.752516375
2338.5,3,13:22:32.752682455
2338.4,1,13:22:33.936637890
2338.4,1,13:22:33.936888400
2338.4,2,13:22:38.034592774
2338.4,1,13:22:38.035251279
2338.5,4,13:22:42.150649834
2338.4,3,13:22:44.214496711
2338.4,1,13:22:48.248338469
2338.4,1,13:22:50.058421685
2338.3,2,13:22:52.983684177
2338.2,2,13:22:53.881370776
2338.2,2,13:22:53.881764633
2338.2,3,13:22:53.886776148
2338.2,1,13:22:55.183126590
2338.2,2,13:22:55.183396939
2338.3,1,13:22:55.205993128
2338.3,1,13:22:55.206269354
2338.2,1,13:22:55.656255492
2338.4,3,13:22:58.007760388
2338.4,1,13:22:58.007800623
2338.4,1,13:22:58.008130694
2338.3,2,13:22:58.008438121
2338.3,1,13:22:58.008533793
2338.3,1,13:22:58.008978762
2338.3,1,13:22:58.009086828
2338.3,2,13:23:00.814336650
2338.3,1,13:23:00.814778124
2338.2,8,13:23:02.596341324
2338.2,1,13:23:02.596922699
2338.2,1,13:23:02.596982099
2338.3,1,13:23:02.597087099
2338.3,2,13:23:02.597442972
2338.4,2,13:23:02.598457462
2338.4,2,13:23:02.598785883
2338.4,1,13:23:02.609707833
2338.4,1,13:23:02.610000195
2338.4,1,13:23:06.016690971
2338.3,1,13:23:06.515870859
2338.4,1,13:23:06.516283466
2338.5,1,13:23:10.032217135
2338.5,2,13:23:10.032594647
2338.5,1,13:23:11.446078934
2338.5,1,13:23:11.446208418
2338.5,1,13:23:11.446242493
2338.6,1,13:23:11.647475708
2338.6,1,13:23:11.647871357
2338.6,2,13:23:11.648237803
2338.6,1,13:23:13.876633940
2338.6,3,13:23:14.041562032
2338.5,1,13:23:17.661237816
2338.8,6,13:23:19.431692623
2338.7,4,13:23:19.431692623
2338.6,2,13:23:20.063145733
2338.7,1,13:23:20.063268855
2338.6,1,13:23:21.011735851
2338.6,1,13:23:21.125991810
2338.6,2,13:23:26.596496427
2338.6,1,13:23:27.019931349
2338.6,1,13:23:27.020219374
2338.6,1,13:23:29.244517706
2338.6,1,13:23:33.940728975
2338.6,1,13:23:33.941051733
2338.6,1,13:23:34.259159587
2338.5,6,13:23:35.004906268
2338.5,4,13:23:35.005292349
2338.6,2,13:23:35.005947902
2338.6,2,13:23:35.006030297
2338.4,5,13:23:35.720055859
2338.4,1,13:23:35.720716945
2338.4,1,13:23:35.726544306
2338.6,2,13:23:36.486786515
2338.6,1,13:23:36.487232012
2338.5,2,13:23:36.720132101
2338.7,1,13:23:38.168819241
2338.6,1,13:23:39.216881340
2338.6,3,13:23:40.018066013
2338.6,1,13:23:40.018691760
2338.5,3,13:23:40.169252116
2338.6,1,13:23:43.877555786
2338.6,1,13:23:43.904903452
2338.5,5,13:23:45.676926824
2338.5,2,13:23:46.676845626
2338.5,1,13:23:49.162089056
2338.6,1,13:23:51.618931992
2338.4,4,13:23:56.627673938
2338.4,4,13:24:00.057528263
2338.3,1,13:24:00.087141560
2338.3,1,13:24:00.088322710
2338.3,2,13:24:00.089200363
2338.3,2,13:24:00.134476250
2338.3,1,13:24:05.880819066
2338.3,1,13:24:05.880989981
2338.1,3,13:24:06.277159030
2338.2,1,13:24:06.523511020
2338.1,1,13:24:07.274890304
2338.1,1,13:24:09.044316043
2338.1,4,13:24:09.044575536
2338.1,2,13:24:09.045016960
2338.1,2,13:24:09.045601874
2338.1,3,13:24:09.296029134
2338.2,1,13:24:09.361922636
2338.0,2,13:24:09.999731247
2338.1,1,13:24:09.999950128
2338.0,2,13:24:10.000148487
2338.1,1,13:24:14.106915157
2338.1,2,13:24:14.211317319
2338.1,1,13:24:14.211556229
2338.1,2,13:24:14.311989272
2338.0,5,13:24:16.857761838
2338.0,2,13:24:19.545765308
2338.0,6,13:24:19.615128498
2338.0,2,13:24:19.615337850
2338.0,1,13:24:19.615385358
2338.0,2,13:24:20.613979361
2338.0,1,13:24:20.614256934
2338.0,1,13:24:23.598499841
2337.9,3,13:24:24.713013923
2337.9,1,13:24:24.713147788
2337.9,3,13:24:24.713345679
2337.9,1,13:24:24.713458053
2337.8,3,13:24:24.737212089
2337.9,2,13:24:24.737212089
2337.8,1,13:24:25.028605845
2337.9,1,13:24:25.028605845
2337.9,1,13:24:26.016093453
2338.0,1,13:24:26.582491976
2337.9,1,13:24:27.120856604
2337.9,1,13:24:32.163749739
2337.9,3,13:24:32.163832527
2337.9,1,13:24:32.163931982
2337.8,3,13:24:32.224480893
2337.7,1,13:24:32.340432157
2337.7,1,13:24:32.340484516
2337.6,7,13:24:33.037568268
2337.6,1,13:24:33.037959124
2337.6,2,13:24:33.038462760
2337.6,1,13:24:33.038806978
2337.6,1,13:24:33.038983032
2337.7,2,13:24:34.619752297
2337.6,1,13:24:35.013722849
2337.7,1,13:24:35.584227431
2337.6,1,13:24:36.015988279
2337.6,2,13:24:36.016086314
2337.6,1,13:24:36.016619431
2337.6,1,13:24:37.206455732
2337.6,3,13:24:37.921478806
2337.6,1,13:24:37.924205134
2337.6,8,13:24:38.848896555
2337.6,1,13:24:38.914684588
2337.7,1,13:24:39.194433680
2337.7,3,13:24:41.747395085
2337.7,1,13:24:41.747443460
2337.7,2,13:24:41.747583613
2337.7,1,13:24:41.747650536
2337.7,1,13:24:41.747682514
2337.7,4,13:24:41.747766541
2337.7,1,13:24:41.747859228
2337.7,1,13:24:41.748013788
2337.7,5,13:24:41.748268692
2337.8,1,13:24:41.750511508
2337.8,2,13:24:41.759977244
2337.8,1,13:24:41.760424214
2337.8,3,13:24:41.881157084
2337.9,1,13:24:43.880620311
2337.8,2,13:24:43.880870969
2337.8,2,13:24:43.904834319
2337.7,1,13:24:44.101960386
2337.7,1,13:24:45.165309648
2337.6,2,13:24:46.101165023
2337.7,1,13:24:47.166592113
2337.6,1,13:24:49.610314538
2337.6,1,13:24:49.617251396
2337.6,1,13:24:49.617463042
2337.7,3,13:24:50.196164671
2337.6,1,13:24:51.554673327
2337.6,1,13:24:51.641858763
2337.6,1,13:24:52.165673019
2337.5,1,13:24:55.258181385
2337.6,1,13:24:56.309142504
2337.6,4,13:24:56.309368419
2337.6,1,13:24:57.073161037
2337.6,3,13:24:57.643083929
2337.6,1,13:24:58.475888217
2337.6,1,13:24:58.643170347
2337.6,1,13:25:00.602978746
2337.5,1,13:25:00.887519235
2337.5,4,13:25:03.210246591
2337.5,3,13:25:07.124737888
2337.5,1,13:25:07.125087460
2337.5,1,13:25:07.125212340
2337.5,1,13:25:07.125287544
2337.5,2,13:25:07.125506861
2337.5,1,13:25:07.125559918
2337.5,1,13:25:07.125821232
2337.5,1,13:25:07.332560297
2337.5,1,13:25:07.332774429
2337.5,1,13:25:07.332987435
2337.5,1,13:25:09.064816999
2337.5,2,13:25:10.896589355
2337.4,1,13:25:13.143813050
2337.4,3,13:25:13.144046711
2337.3,1,13:25:14.006401220
2337.3,2,13:25:14.007599168
2337.4,2,13:25:15.112115208
2337.4,1,13:25:15.506838199
2337.4,1,13:25:15.507187915
2337.5,1,13:25:16.871908395
2337.4,1,13:25:18.953640491
2337.3,1,13:25:19.944460528
2337.6,7,13:25:20.828872764
2337.5,6,13:25:20.828872764
2337.7,3,13:25:20.832003976
