bidVolume,bidPrice,askVolume,askPrice,timestamp
68,109.96,62,109.97,08:23:06.624399825
68,109.96,63,109.97,08:23:06.692829386
83,109.96,63,109.97,08:23:06.839011163
68,109.96,63,109.97,08:23:06.950149537
68,109.96,73,109.97,08:23:08.424549390
68,109.96,85,109.97,08:23:08.424783966
68,109.96,104,109.97,08:23:08.424861794
68,109.96,85,109.97,08:23:08.425729227
68,109.96,73,109.97,08:23:08.425842052
84,109.96,73,109.97,08:23:08.987177541
68,109.96,73,109.97,08:23:09.188669220
67,109.96,73,109.97,08:23:11.026170563
67,109.96,88,109.97,08:23:11.026316384
67,109.96,92,109.97,08:23:11.026475279
67,109.96,77,109.97,08:23:11.139598801
69,109.96,77,109.97,08:23:11.139679719
69,109.96,73,109.97,08:23:11.139679719
87,109.96,73,109.97,08:23:11.587246315
87,109.96,63,109.97,08:23:12.003229708
87,109.96,35,109.97,08:23:12.003416988
87,109.96,21,109.97,08:23:12.003485734
98,109.96,21,109.97,08:23:12.005082785
98,109.96,20,109.97,08:23:12.006298012
98,109.96,19,109.97,08:23:12.006455443
98,109.96,18,109.97,08:23:12.006554540
98,109.96,17,109.97,08:23:12.006554540
98,109.96,16,109.97,08:23:12.006869749
110,109.96,16,109.97,08:23:12.006869749
110,109.96,5,109.97,08:23:12.007318440
110,109.96,4,109.97,08:23:12.007500735
110,109.96,3,109.97,08:23:12.007581991
110,109.96,4,109.97,08:23:12.008178868
110,109.96,15,109.97,08:23:12.008312996
110,109.96,16,109.97,08:23:12.008463014
110,109.96,15,109.97,08:23:12.008578270
110,109.96,4,109.97,08:23:12.009430582
110,109.96,3,109.97,08:23:12.009601235
110,109.96,14,109.97,08:23:12.011099025
110,109.96,3,109.97,08:23:12.012526023
110,109.96,14,109.97,08:23:12.012586938
110,109.96,13,109.97,08:23:12.049130615
110,109.96,2,109.97,08:23:12.074527031
111,109.96,2,109.97,08:23:12.127903360
111,109.96,3,109.97,08:23:12.481608680
111,109.96,14,109.97,08:23:12.481789265
111,109.96,15,109.97,08:23:12.482040500
99,109.96,15,109.97,08:23:12.482040500
99,109.96,14,109.97,08:23:12.482202483
99,109.96,13,109.97,08:23:12.482306345
99,109.96,14,109.97,08:23:12.482306345
99,109.96,13,109.97,08:23:12.501011542
99,109.96,14,109.97,08:23:12.509818964
99,109.96,13,109.97,08:23:12.509966241
99,109.96,14,109.97,08:23:12.514970095
99,109.96,15,109.97,08:23:12.515037922
99,109.96,16,109.97,08:23:12.515201555
99,109.96,17,109.97,08:23:12.515276025
99,109.96,16,109.97,08:23:12.519797672
99,109.96,15,109.97,08:23:12.544698472
99,109.96,14,109.97,08:23:12.544835144
99,109.96,13,109.97,08:23:12.544967597
99,109.96,14,109.97,08:23:12.554259926
99,109.96,16,109.97,08:23:12.554411989
99,109.96,15,109.97,08:23:12.728534387
99,109.96,13,109.97,08:23:12.728670083
99,109.96,14,109.97,08:23:12.728822473
119,109.96,14,109.97,08:23:12.763221452
119,109.96,13,109.97,08:23:12.763370538
99,109.96,13,109.97,08:23:12.776429332
99,109.96,14,109.97,08:23:12.776578151
99,109.96,15,109.97,08:23:12.776739553
99,109.96,14,109.97,08:23:12.817638421
99,109.96,13,109.97,08:23:12.817775931
99,109.96,15,109.97,08:23:13.134699485
99,109.96,16,109.97,08:23:13.134811349
99,109.96,17,109.97,08:23:13.134915632
99,109.96,18,109.97,08:23:13.134994026
99,109.96,17,109.97,08:23:14.107967864
99,109.96,16,109.97,08:23:14.108148560
99,109.96,14,109.97,08:23:14.108218966
119,109.96,14,109.97,08:23:14.273996678
119,109.96,13,109.97,08:23:15.014165821
119,109.96,11,109.97,08:23:15.194460231
119,109.96,9,109.97,08:23:15.194906762
119,109.96,7,109.97,08:23:15.194906762
119,109.96,1,109.97,08:23:15.194922550
119,109.96,154,109.98,08:23:15.194940390
1,109.97,154,109.98,08:23:15.194940390
2,109.97,154,109.98,08:23:15.194961209
42,109.97,154,109.98,08:23:15.195031571
42,109.97,146,109.98,08:23:15.195031571
41,109.97,146,109.98,08:23:15.195189626
40,109.97,146,109.98,08:23:15.195420787
40,109.97,126,109.98,08:23:15.195466886
131,109.96,126,109.98,08:23:15.195699913
137,109.96,126,109.98,08:23:15.195699913
138,109.96,126,109.98,08:23:15.195785512
138,109.96,124,109.98,08:23:15.195785512
148,109.96,124,109.98,08:23:15.196045666
148,109.96,148,109.98,08:23:15.196160988
132,109.96,148,109.98,08:23:15.196377112
132,109.96,140,109.98,08:23:15.196642525
11,109.97,140,109.98,08:23:15.671471682
13,109.97,140,109.98,08:23:15.671627464
17,109.97,140,109.98,08:23:15.671706808
17,109.97,124,109.98,08:23:15.671791937
13,109.97,124,109.98,08:23:15.697151133
11,109.97,124,109.98,08:23:15.697286419
12,109.97,124,109.98,08:23:15.700045146
13,109.97,124,109.98,08:23:15.700210666
14,109.97,124,109.98,08:23:15.700300910
15,109.97,124,109.98,08:23:15.712944965
52,109.97,124,109.98,08:23:15.714129854
58,109.97,124,109.98,08:23:15.715816543
52,109.97,124,109.98,08:23:15.716501086
53,109.97,124,109.98,08:23:15.717100244
52,109.97,124,109.98,08:23:15.717238622
53,109.97,124,109.98,08:23:15.718426144
52,109.97,124,109.98,08:23:15.719668920
53,109.97,124,109.98,08:23:15.768725192
52,109.97,124,109.98,08:23:15.768875669
53,109.97,124,109.98,08:23:15.860767408
54,109.97,124,109.98,08:23:15.860834086
53,109.97,124,109.98,08:23:15.941939329
52,109.97,124,109.98,08:23:15.942000815
58,109.97,124,109.98,08:23:16.185965984
59,109.97,124,109.98,08:23:16.186056979
59,109.97,108,109.98,08:23:16.186076511
60,109.97,108,109.98,08:23:16.186217357
60,109.97,105,109.98,08:23:16.196430087
61,109.97,105,109.98,08:23:17.350273234
60,109.97,105,109.98,08:23:19.072229115
61,109.97,105,109.98,08:23:19.075475356
60,109.97,105,109.98,08:23:19.242077887
54,109.97,105,109.98,08:23:19.242077887
54,109.97,123,109.98,08:23:19.242426722
53,109.97,123,109.98,08:23:19.242426722
16,109.97,123,109.98,08:23:19.242449263
5,109.97,123,109.98,08:23:19.242449263
4,109.97,123,109.98,08:23:19.242473791
3,109.97,123,109.98,08:23:19.242473791
2,109.97,123,109.98,08:23:19.242473791
1,109.97,123,109.98,08:23:19.242473791
1,109.97,153,109.98,08:23:19.242545877
1,109.97,139,109.98,08:23:21.117417405
43,109.97,139,109.98,08:23:21.117532385
44,109.97,139,109.98,08:23:21.117548667
45,109.97,139,109.98,08:23:21.117548667
56,109.97,139,109.98,08:23:21.117650047
57,109.97,139,109.98,08:23:21.117650047
57,109.97,121,109.98,08:23:21.117792751
46,109.97,121,109.98,08:23:21.117890891
46,109.97,105,109.98,08:23:21.117970382
47,109.97,105,109.98,08:23:21.131440383
46,109.97,105,109.98,08:23:21.336569787
45,109.97,105,109.98,08:23:21.336633473
44,109.97,105,109.98,08:23:21.336739240
43,109.97,105,109.98,08:23:21.422412639
1,109.97,105,109.98,08:23:21.422412639
1,109.97,115,109.98,08:23:21.422475414
1,109.97,123,109.98,08:23:21.422543001
12,109.97,123,109.98,08:23:21.422691497
1,109.97,123,109.98,08:23:21.423345378
12,109.97,123,109.98,08:23:21.423642017
1,109.97,123,109.98,08:23:21.424724268
12,109.97,123,109.98,08:23:21.424724268
1,109.97,123,109.98,08:23:21.424996354
12,109.97,123,109.98,08:23:21.425072666
1,109.97,123,109.98,08:23:21.426521870
2,109.97,123,109.98,08:23:21.531981599
1,109.97,123,109.98,08:23:21.532638716
2,109.97,123,109.98,08:23:21.534231921
1,109.97,123,109.98,08:23:21.536576632
12,109.97,123,109.98,08:23:21.536637211
54,109.97,123,109.98,08:23:21.536915425
43,109.97,123,109.98,08:23:21.536989496
54,109.97,123,109.98,08:23:21.537057003
43,109.97,123,109.98,08:23:21.537301981
1,109.97,123,109.98,08:23:21.549117846
12,109.97,123,109.98,08:23:21.549267104
54,109.97,123,109.98,08:23:21.763744280
55,109.97,123,109.98,08:23:21.769277744
57,109.97,123,109.98,08:23:22.112791217
58,109.97,123,109.98,08:23:22.112858033
58,109.97,115,109.98,08:23:22.112933427
58,109.97,105,109.98,08:23:22.112933427
59,109.97,105,109.98,08:23:22.113002484
58,109.97,105,109.98,08:23:22.113112778
58,109.97,93,109.98,08:23:22.114236345
58,109.97,83,109.98,08:23:22.114236345
59,109.97,83,109.98,08:23:22.114316415
59,109.97,82,109.98,08:23:22.125605441
59,109.97,81,109.98,08:23:22.125679342
60,109.97,81,109.98,08:23:22.125828507
59,109.97,81,109.98,08:23:23.038268849
59,109.97,84,109.98,08:23:23.758745728
65,109.97,84,109.98,08:23:26.152942686
66,109.97,84,109.98,08:23:26.153096782
77,109.97,84,109.98,08:23:26.154275123
85,109.97,84,109.98,08:23:26.154275123
92,109.97,84,109.98,08:23:26.154380170
97,109.97,84,109.98,08:23:26.154482778
97,109.97,79,109.98,08:23:26.154733353
97,109.97,43,109.98,08:23:26.154989068
92,109.97,43,109.98,08:23:26.327011388
85,109.97,43,109.98,08:23:26.327089816
77,109.97,43,109.98,08:23:26.487936270
66,109.97,43,109.98,08:23:26.488014459
66,109.97,40,109.98,08:23:26.820088803
78,109.97,40,109.98,08:23:29.065257556
85,109.97,40,109.98,08:23:29.065351175
73,109.97,40,109.98,08:23:29.180902821
66,109.97,40,109.98,08:23:29.180974734
79,109.97,40,109.98,08:23:29.731110309
85,109.97,40,109.98,08:23:29.731208049
93,109.97,40,109.98,08:23:29.732761216
97,109.97,40,109.98,08:23:29.732840067
97,109.97,38,109.98,08:23:29.741503960
97,109.97,37,109.98,08:23:29.741572187
97,109.97,26,109.98,08:23:29.742761066
97,109.97,14,109.98,08:23:29.742946772
97,109.97,13,109.98,08:23:29.743444595
97,109.97,10,109.98,08:23:29.744884779
97,109.97,9,109.98,08:23:29.745152171
97,109.97,10,109.98,08:23:29.745614192
97,109.97,9,109.98,08:23:29.745614192
97,109.97,10,109.98,08:23:29.745911060
97,109.97,11,109.98,08:23:29.745911060
97,109.97,22,109.98,08:23:29.746106033
97,109.97,23,109.98,08:23:29.746106033
97,109.97,12,109.98,08:23:29.747717235
97,109.97,11,109.98,08:23:29.747893260
97,109.97,10,109.98,08:23:29.747959033
97,109.97,11,109.98,08:23:29.748116767
97,109.97,12,109.98,08:23:29.748302876
97,109.97,11,109.98,08:23:29.749114312
97,109.97,10,109.98,08:23:29.749269278
97,109.97,9,109.98,08:23:29.749411511
97,109.97,10,109.98,08:23:29.750024307
97,109.97,11,109.98,08:23:29.750218464
97,109.97,10,109.98,08:23:29.750643235
97,109.97,9,109.98,08:23:29.750752572
97,109.97,7,109.98,08:23:29.751020751
97,109.97,6,109.98,08:23:29.751117586
97,109.97,5,109.98,08:23:29.751117586
97,109.97,4,109.98,08:23:29.751132085
97,109.97,3,109.98,08:23:29.751334809
97,109.97,2,109.98,08:23:29.751531199
97,109.97,1,109.98,08:23:29.751531199
97,109.97,136,109.99,08:23:29.751531199
98,109.97,136,109.99,08:23:29.751531199
110,109.97,136,109.99,08:23:29.751772383
111,109.97,136,109.99,08:23:29.751932948
111,109.97,138,109.99,08:23:29.752220663
111,109.97,136,109.99,08:23:29.752594029
111,109.97,139,109.99,08:23:29.762823442
111,109.97,142,109.99,08:23:29.762903262
112,109.97,142,109.99,08:23:29.791555108
113,109.97,142,109.99,08:23:29.847705384
113,109.97,132,109.99,08:23:29.862515591
114,109.97,132,109.99,08:23:29.964082699
11,109.98,132,109.99,08:23:30.000428537
11,109.98,130,109.99,08:23:30.011702917
11,109.98,128,109.99,08:23:30.011822684
130,109.97,128,109.99,08:23:30.581383537
120,109.97,128,109.99,08:23:30.581880389
11,109.98,128,109.99,08:23:32.312671763
120,109.97,128,109.99,08:23:32.313144585
130,109.97,128,109.99,08:23:32.313301786
120,109.97,128,109.99,08:23:32.313641848
11,109.98,128,109.99,08:23:32.317734776
13,109.98,128,109.99,08:23:32.318041771
44,109.98,128,109.99,08:23:32.318150667
55,109.98,128,109.99,08:23:32.318647739
56,109.98,128,109.99,08:23:32.319371936
57,109.98,128,109.99,08:23:32.322237770
56,109.98,128,109.99,08:23:32.323892066
55,109.98,128,109.99,08:23:32.324219669
24,109.98,128,109.99,08:23:32.328473621
13,109.98,128,109.99,08:23:32.328545105
11,109.98,128,109.99,08:23:32.328775630
11,109.98,129,109.99,08:23:32.330634768
11,109.98,130,109.99,08:23:32.330741526
12,109.98,130,109.99,08:23:32.353226509
13,109.98,130,109.99,08:23:32.381595600
14,109.98,130,109.99,08:23:32.386094531
13,109.98,130,109.99,08:23:32.394211884
12,109.98,130,109.99,08:23:32.394349186
13,109.98,130,109.99,08:23:32.398666862
12,109.98,130,109.99,08:23:32.420991907
13,109.98,130,109.99,08:23:33.175048815
14,109.98,130,109.99,08:23:33.302163601
15,109.98,130,109.99,08:23:33.302344697
16,109.98,130,109.99,08:23:33.302409696
15,109.98,130,109.99,08:23:33.302531616
14,109.98,130,109.99,08:23:33.303285445
13,109.98,130,109.99,08:23:33.303400729
12,109.98,130,109.99,08:23:33.303554140
13,109.98,130,109.99,08:23:33.817014121
15,109.98,130,109.99,08:23:33.824925947
13,109.98,130,109.99,08:23:33.912933137
12,109.98,130,109.99,08:23:33.913078791
13,109.98,130,109.99,08:23:34.103652949
15,109.98,130,109.99,08:23:34.103945073
13,109.98,130,109.99,08:23:34.373457943
12,109.98,130,109.99,08:23:34.373601246
14,109.98,130,109.99,08:23:34.743912642
15,109.98,130,109.99,08:23:34.803562489
48,109.98,130,109.99,08:23:35.027319196
49,109.98,130,109.99,08:23:35.027466946
58,109.98,130,109.99,08:23:35.027466946
57,109.98,130,109.99,08:23:35.027762251
58,109.98,130,109.99,08:23:36.118314377
59,109.98,130,109.99,08:23:36.118493289
59,109.98,111,109.99,08:23:36.338248889
60,109.98,111,109.99,08:23:36.339176978
59,109.98,111,109.99,08:23:36.339605486
60,109.98,111,109.99,08:23:36.347374449
59,109.98,111,109.99,08:23:36.361010480
60,109.98,111,109.99,08:23:36.412896486
59,109.98,111,109.99,08:23:36.413126536
59,109.98,98,109.99,08:23:37.125126328
59,109.98,88,109.99,08:23:37.125126328
74,109.98,88,109.99,08:23:37.125680228
75,109.98,88,109.99,08:23:37.125800896
75,109.98,87,109.99,08:23:37.136952580
75,109.98,86,109.99,08:23:37.137020266
74,109.98,86,109.99,08:23:38.342589784
75,109.98,86,109.99,08:23:38.377892953
76,109.98,86,109.99,08:23:38.799448762
77,109.98,86,109.99,08:23:38.800000576
76,109.98,86,109.99,08:23:39.276481344
77,109.98,86,109.99,08:23:40.002617369
76,109.98,86,109.99,08:23:40.006476418
77,109.98,86,109.99,08:23:40.015113934
76,109.98,86,109.99,08:23:40.496855406
77,109.98,86,109.99,08:23:40.733099052
76,109.98,86,109.99,08:23:40.733240082
77,109.98,86,109.99,08:23:40.737652222
76,109.98,86,109.99,08:23:44.140945993
61,109.98,86,109.99,08:23:44.140945993
52,109.98,86,109.99,08:23:44.141435290
19,109.98,86,109.99,08:23:44.141435290
19,109.98,101,109.99,08:23:44.141562552
19,109.98,105,109.99,08:23:44.141575535
20,109.98,105,109.99,08:23:44.141727371
21,109.98,105,109.99,08:23:44.141727371
21,109.98,101,109.99,08:23:44.142253632
21,109.98,86,109.99,08:23:44.142324304
22,109.98,86,109.99,08:23:44.142444644
28,109.98,86,109.99,08:23:44.159295307
70,109.98,86,109.99,08:23:44.244572664
88,109.98,86,109.99,08:23:44.377844028
70,109.98,86,109.99,08:23:45.026743207
69,109.98,86,109.99,08:23:45.738248394
70,109.98,86,109.99,08:23:54.987237784
85,109.98,86,109.99,08:23:55.014850765
84,109.98,86,109.99,08:23:59.932224950
69,109.98,86,109.99,08:23:59.932409123
70,109.98,86,109.99,08:23:59.932581744
69,109.98,86,109.99,08:24:00.859168564
70,109.98,86,109.99,08:24:01.008145758
69,109.98,86,109.99,08:24:01.035724798
84,109.98,86,109.99,08:24:01.073289830
85,109.98,86,109.99,08:24:01.073430329
84,109.98,86,109.99,08:24:01.073587036
69,109.98,86,109.99,08:24:01.074375237
70,109.98,86,109.99,08:24:01.326889570
69,109.98,86,109.99,08:24:01.449148122
27,109.98,86,109.99,08:24:03.565959784
26,109.98,86,109.99,08:24:03.566615386
20,109.98,86,109.99,08:24:03.567028416
20,109.98,105,109.99,08:24:03.567090941
20,109.98,117,109.99,08:24:03.567112000
19,109.98,117,109.99,08:24:03.567177962
8,109.98,117,109.99,08:24:03.567177962
7,109.98,117,109.99,08:24:03.567179978
6,109.98,117,109.99,08:24:03.567460739
5,109.98,117,109.99,08:24:03.567825159
3,109.98,117,109.99,08:24:03.567918448
3,109.98,131,109.99,08:24:03.576811125
3,109.98,137,109.99,08:24:03.577255453
3,109.98,138,109.99,08:24:03.578370058
3,109.98,139,109.99,08:24:03.578438896
3,109.98,144,109.99,08:24:03.597967300
2,109.98,144,109.99,08:24:03.602298788
1,109.98,144,109.99,08:24:03.602382796
114,109.97,144,109.99,08:24:03.602400256
114,109.97,15,109.98,08:24:03.602400256
102,109.97,15,109.98,08:24:03.602684599
102,109.97,27,109.98,08:24:03.602684599
101,109.97,27,109.98,08:24:03.602778714
99,109.97,27,109.98,08:24:03.602934787
99,109.97,33,109.98,08:24:03.613623181
99,109.97,35,109.98,08:24:07.682191125
99,109.97,36,109.98,08:24:07.682393040
99,109.97,37,109.98,08:24:07.682570169
99,109.97,48,109.98,08:24:07.685446228
99,109.97,49,109.98,08:24:07.685632796
99,109.97,38,109.98,08:24:07.686022985
99,109.97,44,109.98,08:24:07.686533221
99,109.97,38,109.98,08:24:07.687952894
99,109.97,49,109.98,08:24:07.695742334
99,109.97,38,109.98,08:24:07.696943512
86,109.97,38,109.98,08:24:07.696943512
86,109.97,40,109.98,08:24:07.697074452
80,109.97,40,109.98,08:24:07.697074452
76,109.97,40,109.98,08:24:07.697241910
68,109.97,40,109.98,08:24:07.697259536
68,109.97,51,109.98,08:24:07.697550851
68,109.97,52,109.98,08:24:07.697550851
68,109.97,58,109.98,08:24:07.697624203
62,109.97,58,109.98,08:24:07.697624203
62,109.97,63,109.98,08:24:07.697761690
60,109.97,63,109.98,08:24:07.697947399
59,109.97,63,109.98,08:24:07.697947399
60,109.97,63,109.98,08:24:07.698250479
62,109.97,63,109.98,08:24:07.698250479
62,109.97,66,109.98,08:24:07.703204390
64,109.97,66,109.98,08:24:07.703519552
64,109.97,69,109.98,08:24:07.704040166
64,109.97,75,109.98,08:24:07.706004405
64,109.97,89,109.98,08:24:07.706607193
64,109.97,91,109.98,08:24:07.708980479
64,109.97,93,109.98,08:24:07.708980479
64,109.97,94,109.98,08:24:07.716899738
64,109.97,95,109.98,08:24:07.717463130
68,109.97,95,109.98,08:24:07.736022775
64,109.97,95,109.98,08:24:07.736725997
62,109.97,95,109.98,08:24:07.795213452
62,109.97,92,109.98,08:24:08.061229222
64,109.97,92,109.98,08:24:08.718777291
83,109.97,92,109.98,08:24:08.718890712
87,109.97,92,109.98,08:24:08.718890712
87,109.97,81,109.98,08:24:08.718996350
87,109.97,80,109.98,08:24:08.719254414
87,109.97,74,109.98,08:24:08.719361233
83,109.97,74,109.98,08:24:08.722770287
83,109.97,73,109.98,08:24:08.729950927
64,109.97,73,109.98,08:24:08.985654745
64,109.97,84,109.98,08:24:08.986101673
64,109.97,85,109.98,08:24:09.202179620
83,109.97,85,109.98,08:24:09.284929663
87,109.97,85,109.98,08:24:09.285127880
87,109.97,74,109.98,08:24:09.285222209
87,109.97,72,109.98,08:24:09.285330155
87,109.97,71,109.98,08:24:09.285330155
99,109.97,71,109.98,08:24:09.285444964
99,109.97,73,109.98,08:24:09.286164838
99,109.97,74,109.98,08:24:09.286308909
99,109.97,73,109.98,08:24:09.296044532
99,109.97,84,109.98,08:24:09.623662810
87,109.97,84,109.98,08:24:09.623832878
87,109.97,73,109.98,08:24:09.631818914
87,109.97,70,109.98,08:24:10.127756653
87,109.97,68,109.98,08:24:10.350352064
83,109.97,68,109.98,08:24:10.591636102
64,109.97,68,109.98,08:24:10.591705763
64,109.97,79,109.98,08:24:10.592026700
62,109.97,79,109.98,08:24:10.596643704
61,109.97,79,109.98,08:24:11.297662099
62,109.97,79,109.98,08:24:11.301311005
61,109.97,79,109.98,08:24:11.330185938
70,109.97,79,109.98,08:24:11.337220009
71,109.97,79,109.98,08:24:11.337448926
70,109.97,79,109.98,08:24:11.361864112
69,109.97,79,109.98,08:24:11.363708852
70,109.97,79,109.98,08:24:11.532134877
69,109.97,79,109.98,08:24:11.585097620
67,109.97,79,109.98,08:24:11.958941253
66,109.97,79,109.98,08:24:11.960673885
65,109.97,79,109.98,08:24:11.960820039
66,109.97,79,109.98,08:24:11.962374844
