price,volume,timestamp
5078.25,2,08:05:47.183515181
5078.0,2,08:05:47.422346747
5078.0,4,08:05:49.360392200
5077.75,21,08:05:49.360392200
5078.0,1,08:05:49.361046818
5077.75,1,08:05:51.076785106
5078.0,1,08:05:53.930055441
5078.0,3,08:05:55.702217598
5078.0,4,08:05:56.216252026
5078.0,4,08:05:56.902863935
5078.0,2,08:05:56.903043823
5078.0,5,08:05:56.903109293
5078.0,3,08:05:56.903556659
5077.75,2,08:06:00.336741370
5077.75,1,08:06:00.336896154
5077.75,5,08:06:00.336995500
5077.75,1,08:06:00.338018268
5077.75,1,08:06:00.338237007
5077.75,1,08:06:00.346204070
5077.75,1,08:06:00.357677559
5077.75,1,08:06:00.360741800
5077.75,1,08:06:00.368363809
5077.75,1,08:06:00.369522559
5077.75,1,08:06:00.369637855
5077.75,2,08:06:00.369637855
5077.75,3,08:06:00.373025743
5077.75,1,08:06:00.375994878
5077.75,1,08:06:00.873005659
5077.75,2,08:06:01.282757883
5077.75,2,08:06:01.283927046
5077.75,1,08:06:01.284574083
5077.75,2,08:06:01.284628545
5077.75,2,08:06:01.284684136
5077.5,1,08:06:02.186163644
5077.5,1,08:06:05.207746798
5077.75,2,08:06:06.442554211
5077.75,1,08:06:06.442567759
5077.75,6,08:06:07.047029438
5078.0,3,08:06:08.161903931
5078.25,1,08:06:12.696454931
5078.25,2,08:06:12.696476973
5078.25,3,08:06:12.696794125
5078.25,5,08:06:12.697879299
5078.25,1,08:06:12.698061907
5078.25,1,08:06:12.698104852
5078.5,31,08:06:13.613984996
5078.75,1,08:06:13.731191928
5078.75,1,08:06:13.731351861
5078.75,1,08:06:13.731408451
5078.75,1,08:06:13.731586592
5078.75,2,08:06:13.731905293
5078.75,1,08:06:13.732116299
5078.75,1,08:06:13.732176818
5078.75,1,08:06:13.732302485
5078.75,1,08:06:13.732584983
5078.75,4,08:06:13.732685695
5078.75,1,08:06:13.732904132
5078.75,3,08:06:13.733270047
5078.75,1,08:06:13.763573096
5078.75,1,08:06:13.763648806
5079.0,1,08:06:16.509051983
5079.0,2,08:06:16.758607573
5079.0,2,08:06:19.460685472
5079.0,2,08:06:19.461660475
5079.0,1,08:06:19.461660475
5079.0,5,08:06:19.461734101
5079.0,3,08:06:19.461925315
5079.0,1,08:06:19.461925315
5079.0,2,08:06:19.461925315
5079.0,9,08:06:19.462845286
5079.0,1,08:06:19.462845286
5079.25,3,08:06:19.725247712
5079.25,1,08:06:19.725264528
5079.25,22,08:06:19.725591095
5079.5,2,08:06:19.808089858
5079.5,2,08:06:19.808234482
5079.5,7,08:06:19.808361553
5079.5,9,08:06:19.809263004
5079.5,4,08:06:20.120932771
5079.5,1,08:06:20.121105188
5079.5,1,08:06:20.121160603
5079.5,1,08:06:20.121440596
5079.5,1,08:06:20.121625784
5079.25,1,08:06:20.644722696
5079.25,1,08:06:21.687797534
5079.25,1,08:06:21.687824562
5079.25,10,08:06:21.908031283
5079.25,1,08:06:21.908592133
5079.25,2,08:06:21.908784021
5079.25,2,08:06:21.908829705
5079.25,1,08:06:21.909556242
5079.25,1,08:06:23.322337689
5079.25,1,08:06:23.802524537
5079.25,1,08:06:23.802552119
5079.25,16,08:06:23.802734573
5079.25,1,08:06:23.803175309
5079.25,7,08:06:23.803438830
5079.25,1,08:06:23.803537675
5079.25,1,08:06:23.803728254
5079.25,1,08:06:23.803761890
5079.25,1,08:06:23.803878190
5079.25,1,08:06:23.803906334
5079.25,1,08:06:23.804236792
5079.25,4,08:06:23.938582460
5079.25,1,08:06:24.150405419
5079.25,4,08:06:24.711636842
5079.0,1,08:06:25.778283952
5079.0,33,08:06:26.797986676
5078.75,7,08:06:26.797986676
5079.0,2,08:06:26.798524691
5079.0,5,08:06:26.798787518
5079.0,1,08:06:26.799934505
5079.0,1,08:06:26.800377522
5079.0,1,08:06:26.800551704
5078.75,2,08:06:27.025461126
5078.75,2,08:06:27.025546103
5078.75,1,08:06:27.025618498
5078.75,1,08:06:27.025678508
5078.75,4,08:06:27.025678508
5078.75,2,08:06:27.025709920
5078.75,5,08:06:27.025768139
5078.75,1,08:06:27.025852122
5078.75,1,08:06:27.026042670
5078.75,1,08:06:27.026087378
5078.75,3,08:06:27.026422383
5078.75,11,08:06:27.050447162
5078.5,2,08:06:27.067563578
5078.5,1,08:06:27.067629848
5078.5,1,08:06:27.067730643
5078.5,1,08:06:27.067775152
5078.5,2,08:06:27.067828408
5078.5,4,08:06:27.067877037
5078.5,2,08:06:27.067971237
5078.5,1,08:06:27.067971237
5078.5,11,08:06:27.068006394
5078.5,1,08:06:30.002547215
5078.25,2,08:06:30.532363947
5078.25,2,08:06:30.532520075
5078.25,2,08:06:30.532611283
5078.25,8,08:06:30.532611283
5078.25,1,08:06:30.532726600
5078.25,14,08:06:30.532726600
5078.25,2,08:06:30.532726600
5078.25,17,08:06:30.532765897
5078.25,3,08:06:30.928588912
5078.25,2,08:06:30.928811813
5078.25,2,08:06:30.928870485
5078.25,4,08:06:30.928955972
5078.5,3,08:06:32.820111292
5078.5,2,08:06:32.831285141
5078.5,2,08:06:32.831705802
5078.5,1,08:06:33.508549797
5078.75,2,08:06:34.461589586
5078.75,2,08:06:34.461717297
5078.75,1,08:06:34.461752910
5078.75,1,08:06:34.461943340
5078.75,1,08:06:34.462231900
5078.5,1,08:06:34.584391748
5079.0,1,08:06:34.796579216
5079.0,1,08:06:35.865138166
5078.75,4,08:06:35.875039768
5078.75,1,08:06:35.875243448
5078.75,1,08:06:36.777326482
5078.5,1,08:06:40.145948665
5078.5,1,08:06:40.146238946
5078.5,3,08:06:40.146269939
5078.5,4,08:06:43.056480615
5078.5,3,08:06:43.056642572
5078.75,2,08:06:43.932460432
5078.75,3,08:06:43.932508234
5079.0,19,08:06:47.578261392
5079.25,31,08:06:47.578261392
5079.0,4,08:06:48.614470555
5079.0,1,08:06:49.104418465
5079.0,1,08:06:49.104469484
5079.0,2,08:06:49.104577556
5079.0,3,08:06:49.104577556
5079.0,2,08:06:49.104731159
5079.0,1,08:06:50.105027040
5079.0,1,08:06:53.060597070
5078.75,9,08:06:53.714863564
5078.5,1,08:06:55.516276752
5078.5,1,08:06:55.516472948
5078.5,1,08:06:55.516532649
5078.5,1,08:06:55.516589248
5078.75,1,08:06:55.532640048
5078.75,2,08:06:55.729043762
5078.5,4,08:06:59.165716104
5078.5,1,08:06:59.166030866
5078.5,2,08:06:59.166257306
5078.5,1,08:06:59.166288485
5078.5,4,08:06:59.166371152
5078.5,1,08:06:59.166712589
5078.5,3,08:06:59.166772347
5078.5,1,08:06:59.167012550
5078.75,1,08:06:59.167012550
5078.5,1,08:06:59.167189805
5078.5,1,08:06:59.167246974
5078.5,1,08:07:00.100765137
5078.75,1,08:07:00.101517607
5078.75,1,08:07:00.104234001
5078.75,4,08:07:00.104319644
5078.75,3,08:07:00.104319644
5078.75,2,08:07:00.104377446
5078.75,8,08:07:00.104477122
5078.75,2,08:07:00.104592949
5078.75,4,08:07:00.104592949
5078.75,3,08:07:00.308872379
5078.75,7,08:07:00.309173499
5078.75,1,08:07:00.309567353
5078.75,6,08:07:00.309802448
5078.75,4,08:07:00.310164020
5078.75,4,08:07:00.310302571
5078.75,1,08:07:00.310335221
5078.75,1,08:07:00.310449620
5078.75,1,08:07:00.310552285
5078.75,2,08:07:02.387755174
5078.75,1,08:07:02.387838782
5078.75,2,08:07:02.387838782
5078.75,1,08:07:02.387943311
5078.75,2,08:07:02.387943311
5078.75,1,08:07:02.388171889
5078.75,3,08:07:02.388350120
5078.75,1,08:07:02.388416755
5079.0,3,08:07:02.388703695
5079.0,14,08:07:02.492489604
5079.0,3,08:07:02.492548220
5079.0,1,08:07:02.639201988
5079.25,1,08:07:02.639870583
5079.25,1,08:07:03.284821950
5079.25,1,08:07:03.285663820
5079.0,1,08:07:04.095785112
5079.25,2,08:07:04.096519842
5079.25,1,08:07:04.682281171
5079.25,10,08:07:04.682452570
5079.25,1,08:07:04.682486410
5079.25,3,08:07:04.682605391
5079.25,1,08:07:04.682661050
5079.5,1,08:07:04.683052681
5079.25,2,08:07:04.683104183
5079.25,3,08:07:04.683382367
5079.5,15,08:07:04.786673255
5079.75,2,08:07:04.787500101
5079.75,1,08:07:04.787516139
5079.75,2,08:07:04.787516139
5079.75,4,08:07:04.787516139
5079.75,1,08:07:04.816295855
5079.5,1,08:07:05.821216935
5079.75,2,08:07:05.821992442
5079.75,14,08:07:06.801028869
5080.0,2,08:07:06.802333140
5080.0,1,08:07:06.802352206
5079.75,2,08:07:07.386549541
5079.75,4,08:07:07.386579222
5079.75,4,08:07:07.386609209
5079.75,3,08:07:07.386648923
5079.75,2,08:07:07.386686724
5079.75,14,08:07:07.386769315
5079.75,1,08:07:07.386811470
5079.75,1,08:07:07.387320267
5079.75,11,08:07:08.218036983
5080.0,1,08:07:08.218967651
5080.0,1,08:07:08.265344192
5080.0,5,08:07:08.481865714
5080.0,1,08:07:08.482558167
5079.75,1,08:07:08.506188765
5080.0,2,08:07:08.506800038
5080.0,2,08:07:08.708903998
5080.0,1,08:07:08.709563224
5080.0,1,08:07:09.471712953
5080.0,1,08:07:09.537306451
5080.0,1,08:07:10.034004768
5080.0,3,08:07:10.236531629
5080.0,21,08:07:10.236905593
5080.25,1,08:07:11.207310982
5080.25,1,08:07:11.207321129
5080.25,3,08:07:11.290282184
5080.25,1,08:07:12.553474506
5080.25,2,08:07:13.037741951
5080.0,1,08:07:13.463598622
5080.0,1,08:07:14.783572624
5080.25,2,08:07:16.520322684
5080.25,2,08:07:16.520369881
5080.25,4,08:07:16.520504000
5080.25,2,08:07:16.520504000
5080.25,2,08:07:16.520573908
5080.25,3,08:07:16.520573908
5080.25,2,08:07:16.521283422
5080.25,4,08:07:16.521611836
5080.25,1,08:07:16.521662544
5080.25,1,08:07:16.521734089
5080.25,3,08:07:16.523119259
5080.25,1,08:07:16.525046187
5080.25,8,08:07:16.732283378
5081.0,44,08:07:16.732283378
5080.5,53,08:07:16.732283378
5080.75,45,08:07:16.732283378
5081.0,1,08:07:16.732707770
5081.0,1,08:07:16.732715636
5081.0,1,08:07:16.732726215
5081.25,2,08:07:16.732726215
5081.25,2,08:07:16.732732788
5080.5,2,08:07:16.733911711
5080.75,2,08:07:16.735190313
5080.75,4,08:07:16.735632901
5080.5,7,08:07:16.736948118
5080.5,3,08:07:16.736998621
5080.5,2,08:07:16.737046071
5080.5,3,08:07:16.737103788
5080.5,4,08:07:16.737212142
5080.5,6,08:07:16.737738508
5080.75,4,08:07:16.737738508
5080.5,1,08:07:16.737893462
5080.75,2,08:07:16.755890839
5080.75,1,08:07:16.856373238
5080.75,2,08:07:16.857040340
5080.75,2,08:07:16.870958130
5080.75,2,08:07:16.871586101
5080.5,12,08:07:17.069194528
5080.5,2,08:07:17.070009214
5080.5,15,08:07:17.114166553
5080.75,2,08:07:17.263462989
5080.75,1,08:07:17.264256022
5080.5,20,08:07:17.475919378
5080.5,1,08:07:17.476126872
5080.5,1,08:07:17.476571592
5080.5,1,08:07:17.478637020
5080.5,2,08:07:17.478937586
5080.5,2,08:07:17.479152883
5080.5,1,08:07:17.479383009
5080.5,1,08:07:17.479675588
5080.5,3,08:07:18.119636655
5080.5,3,08:07:18.119691344
5080.5,3,08:07:18.119750303
5080.5,1,08:07:18.119820471
5080.5,1,08:07:18.120375192
5080.5,7,08:07:18.453258356
5080.5,7,08:07:18.453342434
5080.5,3,08:07:18.453542028
5080.5,1,08:07:18.453956133
5080.25,6,08:07:19.243250203
5080.25,1,08:07:19.243927260
5080.5,1,08:07:19.278507236
5080.25,7,08:07:19.278782105
5080.25,1,08:07:19.279026889
5080.25,1,08:07:19.279229373
5080.25,1,08:07:22.206311748
5080.25,2,08:07:22.206351102
5080.5,3,08:07:22.207152239
5080.5,1,08:07:22.207725380
5080.5,2,08:07:22.550756172
5080.5,4,08:07:22.551514596
5080.5,5,08:07:23.541170753
5080.5,1,08:07:23.541838860
5080.5,1,08:07:23.682040862
5080.5,1,08:07:23.682689710
5080.25,17,08:07:23.869710649
5080.25,1,08:07:23.870026294
5080.5,1,08:07:23.870419083
5080.25,2,08:07:24.297224596
5080.25,4,08:07:24.297472850
5080.25,1,08:07:24.297936594
5080.25,1,08:07:24.512603642
5080.25,1,08:07:24.513284139
5080.25,3,08:07:24.930028689
5080.25,2,08:07:24.930235455
5080.25,2,08:07:24.930525752
5080.25,1,08:07:24.930545557
5080.25,2,08:07:24.930808120
5080.25,3,08:07:24.931013747
5080.25,1,08:07:24.931196182
5080.25,3,08:07:24.931508267
5080.25,8,08:07:26.095802177
5080.5,1,08:07:26.096557289
5080.25,1,08:07:26.289137059
5080.5,1,08:07:26.289847057
5080.25,1,08:07:26.316508320
5080.25,1,08:07:28.189518829
5080.5,2,08:07:28.190312429
5080.5,1,08:07:28.191031964
5080.5,1,08:07:28.191214227
5080.5,3,08:07:28.191283595
5080.5,14,08:07:28.191613968
5080.5,1,08:07:28.191797211
5080.5,6,08:07:28.192117723
5080.5,1,08:07:28.192291986
5080.5,1,08:07:28.192326028
5080.5,2,08:07:28.192408698
5080.5,1,08:07:28.192597288
5080.75,2,08:07:28.922596811
5080.75,1,08:07:28.923299349
5080.75,1,08:07:29.728262070
5080.75,2,08:07:29.729539671
5080.75,1,08:07:29.729820521
5080.75,1,08:07:30.957256563
5080.75,1,08:07:30.958025652
5080.5,1,08:07:32.142834521
5080.5,4,08:07:32.143097556
5080.5,1,08:07:32.143265016
5080.5,1,08:07:32.143294914
5080.5,1,08:07:32.143335257
5080.5,1,08:07:32.143375965
5080.75,2,08:07:32.143539578
5080.75,1,08:07:32.281325032
5080.5,5,08:07:32.281572054
5080.5,1,08:07:32.281760657
5080.75,1,08:07:32.282048365
5080.5,1,08:07:32.282048365
5080.5,3,08:07:33.074311598
5080.5,2,08:07:33.074346256
5080.5,2,08:07:33.074381186
5080.5,1,08:07:33.075030983
5080.5,2,08:07:33.571607909
5080.5,1,08:07:33.572277910
5080.5,5,08:07:34.280294556
5080.5,1,08:07:34.280992673
5080.75,1,08:07:34.288524399
5080.5,4,08:07:34.288524399
5080.75,3,08:07:34.639982088
5080.75,1,08:07:34.640682445
5080.5,5,08:07:35.519401048
5080.5,2,08:07:35.520159295
5080.5,2,08:07:36.155798977
5080.5,2,08:07:36.156030482
5080.5,3,08:07:36.203450054
5080.5,1,08:07:37.063851723
5080.5,6,08:07:37.359918026
5080.5,6,08:07:38.211905296
5080.75,19,08:07:38.211905296
5080.75,2,08:07:38.212725105
5080.75,1,08:07:38.409434900
5080.75,5,08:07:38.788283944
5080.75,1,08:07:39.862705689
5080.75,1,08:07:40.037471413
5080.75,1,08:07:40.038487894
5080.75,1,08:07:40.038833172
5080.75,1,08:07:40.038996500
5080.75,1,08:07:40.662007255
5080.75,1,08:07:43.729732439
5080.5,4,08:07:44.598424121
5080.5,5,08:07:45.165361850
5080.75,3,08:07:45.166138118
5080.75,1,08:07:45.166178439
5080.75,1,08:07:45.166240607
5080.5,2,08:07:46.639635863
5080.5,9,08:07:46.639785680
5080.5,2,08:07:46.639856482
5080.5,4,08:07:46.639856482
5080.5,2,08:07:46.639914678
5080.5,2,08:07:46.639954628
5080.5,49,08:07:46.640067270
5080.5,2,08:07:46.640503980
5080.5,2,08:07:46.640770763
5080.5,2,08:07:46.643039260
5080.5,1,08:07:46.643125815
5080.5,2,08:07:46.643125815
5080.5,5,08:07:46.643405273
5080.5,2,08:07:47.122431207
5080.5,1,08:07:47.123155215
5080.25,1,08:07:47.135760406
5080.25,1,08:07:47.135769200
5080.25,7,08:07:48.770718622
5080.25,1,08:07:48.771490292
5080.25,5,08:07:48.771745091
5080.25,1,08:07:48.771830859
5080.5,1,08:07:49.436541446
5080.5,2,08:07:49.437301410
5080.25,1,08:07:53.541919037
5080.5,2,08:07:53.542773345
5080.5,4,08:07:53.830072543
5080.5,2,08:07:53.831456079
5080.5,1,08:07:53.831650972
5080.5,1,08:07:53.832102786
5080.5,2,08:07:53.832325338
5080.25,1,08:07:54.401412780
5080.5,1,08:07:54.402238256
5080.5,1,08:07:56.365807164
5080.25,3,08:07:58.270499817
5080.25,2,08:07:58.270681875
5080.25,1,08:07:58.270722810
5080.25,4,08:07:58.512334783
5080.25,1,08:07:58.512359964
5080.25,1,08:07:58.512554332
5080.25,6,08:07:59.228242137
5080.0,43,08:07:59.228242137
5079.75,1,08:07:59.228257248
5079.75,1,08:07:59.402049478
5080.0,1,08:07:59.402749300
5080.0,1,08:08:00.007715152
5080.0,1,08:08:00.008402449
5079.75,3,08:08:02.199433990
5079.75,8,08:08:02.199720793
5079.75,2,08:08:02.199787886
5079.75,1,08:08:02.199787886
5079.75,3,08:08:02.199962219
5079.75,1,08:08:02.200292671
5079.75,1,08:08:02.200500153
5079.5,2,08:08:02.749570038
5079.5,1,08:08:02.749756138
5079.5,2,08:08:02.749813080
5079.25,15,08:08:04.967676673
5079.5,10,08:08:04.967676673
5079.25,2,08:08:04.967699308
5079.25,1,08:08:04.967699308
5079.5,7,08:08:04.969376330
5079.5,1,08:08:04.969590329
5079.5,5,08:08:04.969710363
5079.5,1,08:08:04.969819073
5079.5,1,08:08:04.970063231
5079.5,13,08:08:04.999669178
5079.5,3,08:08:05.424436845
5079.5,2,08:08:05.485099530
5079.75,2,08:08:07.442941234
5079.75,2,08:08:07.460017319
5079.5,10,08:08:07.563371829
5079.5,1,08:08:07.563760426
5079.5,1,08:08:07.563804555
5079.5,1,08:08:07.585008470
5079.5,7,08:08:08.345733430
5079.25,15,08:08:08.983720220
5079.5,1,08:08:09.275789941
5079.5,2,08:08:09.275825100
5079.5,4,08:08:09.275991497
5079.5,1,08:08:09.579860190
5079.5,8,08:08:11.145605433
5079.5,1,08:08:12.217163703
5079.5,3,08:08:13.753491435
5079.5,3,08:08:13.753565341
5079.5,8,08:08:13.753565341
5079.5,3,08:08:13.753657492
5079.5,2,08:08:13.753657492
5079.5,1,08:08:13.753693996
5079.5,7,08:08:14.385999932
5079.5,3,08:08:14.386327942
5079.5,1,08:08:21.712750340
5079.75,14,08:08:21.715033470
5079.75,6,08:08:21.721432422
5079.75,2,08:08:21.721687599
5079.75,2,08:08:21.721820407
5079.75,1,08:08:21.721860094
5079.75,2,08:08:21.721939811
5079.75,1,08:08:21.721980894
5079.75,2,08:08:33.631168392
5080.0,10,08:08:33.632039596
5080.0,1,08:08:33.632096286
5080.0,3,08:08:33.632096286
5080.0,1,08:08:33.632127319
5080.0,1,08:08:33.632199327
5080.0,1,08:08:33.632239008
5080.0,6,08:08:33.754995409
5080.0,3,08:08:33.755030716
5080.0,4,08:08:33.755202009
5080.0,1,08:08:33.755244489
5080.0,2,08:08:33.755317134
5080.0,2,08:08:33.755348847
5080.0,3,08:08:33.755414426
5080.0,16,08:08:33.755414426
5080.0,7,08:08:33.755461479
5080.0,1,08:08:33.755532020
5080.0,40,08:08:33.755624107
5080.0,1,08:08:34.067438366
5080.25,2,08:08:34.068203537
5080.25,3,08:08:34.099742325
5080.25,5,08:08:34.106673898
5080.25,3,08:08:34.106880901
5080.25,2,08:08:34.107124138
5080.25,1,08:08:34.107229443
5080.25,1,08:08:34.107475433
5080.25,1,08:08:34.708435215
5080.25,2,08:08:34.709166685
5080.0,3,08:08:36.488043281
5080.0,1,08:08:36.488241711
5080.0,3,08:08:36.488322090
5080.0,2,08:08:36.488376709
5080.0,16,08:08:36.488449765
5080.0,2,08:08:36.488900499
5080.0,1,08:08:36.488981828
5079.75,8,08:08:39.763026141
5079.75,1,08:08:39.763829258
5079.75,2,08:08:40.144738376
5079.75,2,08:08:40.144908677
5079.75,1,08:08:40.144941023
5079.75,1,08:08:41.332029561
5079.75,2,08:08:41.989307473
5080.0,23,08:08:42.353458508
5080.0,4,08:08:42.354440125
5080.0,7,08:08:42.354673470
5080.0,2,08:08:42.354924883
5080.0,3,08:08:42.356849157
5080.0,3,08:08:42.359618959
5080.0,1,08:08:43.738449464
5080.25,1,08:08:43.739281878
5080.0,4,08:08:44.012680306
5080.0,1,08:08:44.084054807
5080.25,4,08:08:44.220745750
5080.25,1,08:08:44.463138462
5080.25,3,08:08:44.977181110
5080.0,17,08:08:45.228663677
5079.75,16,08:08:45.291197297
5079.75,1,08:08:45.375982491
5079.5,1,08:08:48.533444614
5079.5,10,08:08:48.533748716
5079.5,1,08:08:48.599145235
5079.5,2,08:08:48.635089568
5079.5,7,08:08:49.360418294
5079.75,1,08:08:49.363266013
5079.5,1,08:08:51.237298699
5079.75,12,08:08:52.496283283
5080.0,2,08:08:54.356974141
5080.0,4,08:08:54.357210417
5080.0,1,08:08:54.357261202
5080.0,1,08:08:54.357409212
5080.0,1,08:08:54.357459104
5080.0,3,08:08:54.357703240
5080.0,3,08:08:54.357938240
5080.0,1,08:08:54.357976189
5079.75,1,08:08:54.754552987
5079.75,2,08:08:54.754730568
5079.75,1,08:08:54.754831981
5079.75,3,08:08:54.754944902
5079.75,1,08:08:54.754944902
5079.75,7,08:08:54.755043210
5079.75,3,08:08:54.755043210
5079.75,1,08:08:54.789543745
5079.5,1,08:08:55.441137308
5079.75,1,08:08:56.341885870
5079.75,5,08:08:56.343004984
5079.75,1,08:08:56.343183791
5079.75,1,08:08:56.343218162
5079.75,1,08:08:56.343481121
5079.75,1,08:08:56.557040614
5080.0,11,08:08:59.842926397
5080.0,1,08:08:59.843033797
5080.25,1,08:09:01.923606729
5080.25,1,08:09:01.923652832
5080.25,2,08:09:01.923652832
5080.25,3,08:09:01.923710831
5080.25,2,08:09:01.923765059
5080.25,4,08:09:01.927365330
5080.25,1,08:09:01.927402258
5080.25,1,08:09:01.927707292
5080.25,5,08:09:01.927789131
5080.25,4,08:09:01.927851368
5080.25,2,08:09:01.931974725
5080.25,2,08:09:03.126434469
5080.25,7,08:09:03.493692479
5080.25,3,08:09:09.738833902
5080.25,4,08:09:09.739058695
5080.25,2,08:09:09.739155131
5080.25,1,08:09:09.739176499
5080.25,1,08:09:13.177884593
5080.25,1,08:09:13.252617001
5080.25,1,08:09:13.252786569
5080.25,1,08:09:13.252932652
5080.25,1,08:09:13.252978078
5080.25,1,08:09:13.253007191
5080.25,1,08:09:13.253100902
5080.25,1,08:09:13.538640837
5080.5,36,08:09:13.673395932
5080.5,7,08:09:13.674459505
5080.5,7,08:09:13.677878041
5080.5,4,08:09:13.678877539
5080.5,1,08:09:13.679554244
5080.5,2,08:09:14.916995749
5080.5,2,08:09:14.917051545
5080.5,7,08:09:14.921182991
5080.5,2,08:09:16.099215842
5080.5,1,08:09:16.099547802
5080.5,1,08:09:16.099793915
5080.75,3,08:09:16.973396352
5080.75,25,08:09:16.973950428
5081.0,1,08:09:17.713013034
5081.0,2,08:09:17.713030446
5080.75,3,08:09:18.660373661
5080.75,3,08:09:18.660446820
5080.75,3,08:09:18.660713124
5080.75,16,08:09:18.661504734
5080.75,1,08:09:18.661783706
5080.75,4,08:09:18.683638590
5080.75,1,08:09:18.737013160
5080.75,3,08:09:18.757975818
5080.75,1,08:09:18.801292573
5080.75,1,08:09:20.206991103
5080.75,1,08:09:23.284224547
5080.75,8,08:09:23.553062425
5080.75,15,08:09:23.553266585
5080.75,2,08:09:23.553301626
5080.75,1,08:09:23.553419005
5080.5,2,08:09:24.814486232
5080.5,1,08:09:24.814497345
5080.75,1,08:09:25.754947665
5080.75,1,08:09:27.734268849
5080.75,9,08:09:28.538172045
5080.75,1,08:09:28.538626428
5080.75,1,08:09:28.538798778
5080.75,1,08:09:28.538836180
5080.75,1,08:09:28.542117050
5080.75,2,08:09:29.819189251
5081.0,1,08:09:33.382885127
