price,volume,timestamp
117.52,1,08:20:00.043931062
117.51,1,08:20:00.051393183
117.51,3,08:20:00.053181603
117.51,4,08:20:00.053181603
117.51,1,08:20:00.053269587
117.51,1,08:20:00.125767344
117.51,1,08:20:00.126001827
117.51,1,08:20:00.126016188
117.51,2,08:20:00.126097363
117.52,5,08:20:00.129050935
117.51,4,08:20:00.185207738
117.51,1,08:20:00.185222865
117.51,2,08:20:00.218597031
117.51,1,08:20:00.218666576
117.52,1,08:20:00.319976410
117.52,1,08:20:01.366872385
117.51,1,08:20:01.405060236
117.51,1,08:20:01.405210712
117.51,1,08:20:01.405233730
117.51,1,08:20:01.416971361
117.5,41,08:20:03.947343795
117.5,1,08:20:03.947343795
117.5,1,08:20:03.947431398
117.5,1,08:20:03.947448032
117.5,3,08:20:03.947462451
117.5,2,08:20:03.947462451
117.51,1,08:20:06.598851388
117.51,1,08:20:06.598865064
117.51,1,08:20:06.598879221
117.51,1,08:20:06.598892844
117.51,1,08:20:06.598909228
117.51,4,08:20:06.598909228
117.51,3,08:20:06.598909228
117.51,2,08:20:06.598923237
117.51,2,08:20:06.598936888
117.51,1,08:20:06.599037385
117.51,1,08:20:06.599059904
117.51,1,08:20:06.599081126
117.51,1,08:20:06.600145673
117.51,3,08:20:06.600210764
117.51,3,08:20:06.600314841
117.51,3,08:20:06.600351983
117.51,5,08:20:06.600376091
117.51,2,08:20:06.601882291
117.51,1,08:20:06.705273218
117.51,4,08:20:06.705351503
117.52,1,08:20:06.852672254
117.52,1,08:20:06.975876855
117.52,1,08:20:11.031705236
117.51,2,08:20:12.794760554
117.51,1,08:20:12.794760554
117.51,2,08:20:12.794836093
117.51,1,08:20:12.795108288
117.51,2,08:20:12.795108288
117.5,1,08:20:13.399585605
117.51,1,08:20:14.326409067
117.51,1,08:20:14.326683556
117.51,2,08:20:14.326683556
117.51,1,08:20:16.383719659
117.51,1,08:20:17.663759874
117.51,1,08:20:17.677562598
117.51,1,08:20:17.677801225
117.51,1,08:20:17.733181596
117.5,1,08:20:19.009979947
117.5,1,08:20:19.010078913
117.5,27,08:20:19.010078913
117.5,13,08:20:19.010330845
117.5,1,08:20:19.010330845
117.5,1,08:20:19.010458333
117.5,1,08:20:19.010627428
117.5,1,08:20:19.010786183
117.5,2,08:20:19.010813412
117.5,1,08:20:19.010813412
117.5,20,08:20:19.010813412
117.5,1,08:20:19.010835044
117.5,8,08:20:19.021337930
117.5,6,08:20:19.021452071
117.5,1,08:20:19.021468893
117.5,2,08:20:19.021468893
117.5,3,08:20:19.021468893
117.5,4,08:20:19.021468893
117.5,1,08:20:19.021486656
117.5,1,08:20:19.034521138
117.5,1,08:20:19.034613817
117.51,3,08:20:21.254094929
117.51,4,08:20:21.256279884
117.5,2,08:20:22.164324973
117.5,26,08:20:24.978602508
117.5,1,08:20:24.979033106
117.5,4,08:20:24.979033106
117.5,2,08:20:24.979033106
117.5,1,08:20:24.979049506
117.5,10,08:20:24.979049506
117.5,10,08:20:24.989989023
117.5,10,08:20:24.990078155
117.5,1,08:20:24.990094594
117.5,3,08:20:24.990094594
117.5,3,08:20:24.990291519
117.5,2,08:20:24.990412763
117.5,1,08:20:31.625703532
117.5,1,08:20:31.625720268
117.5,1,08:20:31.626000476
117.5,2,08:20:31.626138428
117.5,2,08:20:31.626163999
117.5,1,08:20:31.626163999
117.5,1,08:20:31.626307428
117.5,1,08:20:31.626427847
117.5,2,08:20:31.626447838
117.5,1,08:20:31.650707494
117.5,1,08:20:32.343915714
117.5,1,08:20:33.970479171
117.5,1,08:20:33.970494073
117.5,1,08:20:33.970858062
117.5,1,08:20:33.970980498
117.5,1,08:20:33.971004342
117.5,1,08:20:33.997866174
117.5,1,08:20:34.025700850
117.49,4,08:20:38.961630836
117.49,2,08:20:38.961630836
117.49,1,08:20:38.961630836
117.49,1,08:20:38.961713870
117.49,4,08:20:38.961713870
117.49,1,08:20:39.053321231
117.49,1,08:20:39.053401023
117.49,1,08:20:52.948062526
117.49,1,08:20:52.974533606
117.48,1,08:20:53.000781416
117.48,5,08:20:58.289291304
117.48,4,08:20:58.289688977
117.48,1,08:20:58.289846208
117.48,1,08:20:58.289860826
117.48,1,08:20:58.289945059
117.48,1,08:20:58.289962630
117.47,1,08:21:00.017826469
117.48,1,08:21:00.035827702
117.48,1,08:21:00.056538771
117.48,1,08:21:00.056707321
117.48,1,08:21:00.066266782
117.48,1,08:21:00.066340730
117.48,3,08:21:00.145431162
117.48,1,08:21:00.187136676
117.48,1,08:21:00.187226445
117.48,1,08:21:04.193950365
117.48,2,08:21:04.194243540
117.48,1,08:21:04.971598501
117.48,1,08:21:04.971729209
117.48,1,08:21:04.971749481
117.48,2,08:21:04.971749481
117.48,1,08:21:04.972005551
117.48,3,08:21:04.972023669
117.48,4,08:21:04.972041522
117.48,1,08:21:04.972108956
117.48,3,08:21:04.972132297
117.48,1,08:21:04.972132297
117.48,2,08:21:04.972132297
117.48,1,08:21:04.982303171
117.48,1,08:21:04.997949361
117.48,1,08:21:06.532138054
117.48,1,08:21:06.532247916
117.48,1,08:21:06.532264930
117.49,1,08:21:06.824979139
117.47,1,08:21:10.724466917
117.48,4,08:21:12.871955025
117.48,1,08:21:12.872099663
117.48,1,08:21:12.872114042
117.48,1,08:21:12.872127469
117.48,1,08:21:12.872330605
117.48,1,08:21:12.872354839
117.48,37,08:21:19.781261073
117.48,1,08:21:19.781261073
117.48,4,08:21:19.781336907
117.48,3,08:21:19.815940114
117.48,1,08:21:19.815940114
117.48,1,08:21:19.816268111
117.48,2,08:21:19.849820043
117.48,8,08:21:31.500161378
117.48,1,08:21:31.500359437
117.48,1,08:21:31.500377018
117.48,4,08:21:31.500391051
117.48,3,08:21:31.500672164
117.48,1,08:21:31.500689646
117.48,1,08:21:31.500703402
117.48,4,08:21:31.500760087
117.48,2,08:21:31.500777431
117.48,1,08:21:31.500777431
117.48,6,08:21:31.500811479
117.48,10,08:21:31.500811479
117.48,2,08:21:31.500811479
117.48,1,08:21:31.500811479
117.48,3,08:21:31.501153596
117.48,1,08:21:31.501153596
117.48,1,08:21:32.122616249
117.48,1,08:21:32.122629560
117.48,1,08:21:32.122717967
117.48,1,08:21:32.133292057
117.48,1,08:21:32.133588392
117.48,1,08:21:32.514440314
117.48,1,08:21:35.466319423
117.48,2,08:21:35.467431498
117.48,1,08:21:35.467732824
117.48,1,08:21:35.490379017
117.48,1,08:21:35.490495843
117.48,1,08:21:35.861599506
117.48,1,08:21:35.861703955
117.48,2,08:21:35.861703955
117.48,1,08:21:35.861720588
117.48,3,08:21:35.861720588
117.49,1,08:21:48.551622226
117.48,1,08:21:55.035292971
117.48,1,08:21:57.017651137
117.48,1,08:21:58.261670286
117.48,3,08:21:58.261734848
117.48,1,08:22:00.166896802
117.48,1,08:22:00.166977764
117.48,1,08:22:00.238838115
117.48,1,08:22:00.239043127
117.48,1,08:22:00.266423105
117.48,1,08:22:00.266520256
117.48,1,08:22:00.266540064
117.48,1,08:22:00.266684141
117.49,1,08:22:01.017896521
117.48,1,08:22:01.142451128
117.49,1,08:22:05.864485466
117.48,1,08:22:05.865267893
117.48,2,08:22:05.865384444
117.48,1,08:22:05.865401267
117.48,4,08:22:05.865401267
117.48,1,08:22:05.964468527
117.47,1,08:22:10.414254339
117.47,1,08:22:16.017030039
117.47,1,08:22:18.550263619
117.47,6,08:22:20.172257449
117.47,3,08:22:20.172337013
117.47,4,08:22:20.172537387
117.47,19,08:22:20.172687050
117.47,1,08:22:20.172687050
117.47,4,08:22:20.172687050
117.47,10,08:22:20.172703268
117.47,2,08:22:20.172703268
117.47,50,08:22:20.172904068
117.47,1,08:22:20.172920680
117.47,14,08:22:20.172920680
117.47,1,08:22:20.173186353
117.47,1,08:22:20.173201534
117.47,5,08:22:20.173201534
117.47,1,08:22:20.173218366
117.47,1,08:22:20.173234795
117.47,2,08:22:20.173234795
117.47,2,08:22:20.173310510
117.47,1,08:22:20.173370622
117.47,1,08:22:20.174293725
117.47,3,08:22:20.174509820
117.47,6,08:22:20.174684640
117.47,2,08:22:20.175072207
117.47,1,08:22:20.175085727
117.47,1,08:22:20.179479013
117.47,1,08:22:20.179912609
117.47,1,08:22:20.179927409
117.47,1,08:22:20.180083924
117.47,1,08:22:20.180421287
117.47,1,08:22:20.180849763
117.47,2,08:22:20.180849763
117.47,1,08:22:20.183560344
117.47,15,08:22:20.183646433
117.47,1,08:22:20.197346555
117.47,1,08:22:20.197612362
117.47,2,08:22:20.384937863
117.47,4,08:22:20.385108225
117.47,26,08:22:20.385198775
117.48,2,08:22:27.911343176
117.48,1,08:22:27.911343176
117.48,3,08:22:27.911441033
117.48,1,08:22:27.911441033
117.48,4,08:22:27.911773330
117.48,1,08:22:27.911773330
117.48,2,08:22:27.911934433
117.48,1,08:22:27.911934433
117.48,1,08:22:27.911954994
117.48,4,08:22:27.911954994
117.48,3,08:22:27.911954994
117.48,1,08:22:27.912421316
117.48,2,08:22:27.912436206
117.48,8,08:22:27.912466010
117.48,1,08:22:27.912486369
117.48,1,08:22:27.912500074
117.48,2,08:22:27.912634589
117.48,3,08:22:27.912648292
117.48,1,08:22:27.912665303
117.48,1,08:22:27.912681015
117.48,1,08:22:27.912696788
117.48,1,08:22:27.936902664
117.48,1,08:22:27.938139197
117.48,1,08:22:27.938473590
117.48,1,08:22:27.939432690
117.48,1,08:22:27.947167483
117.48,1,08:22:28.078247034
117.48,1,08:22:29.626606501
117.48,5,08:22:29.626606501
117.48,1,08:22:29.626620517
117.48,1,08:22:29.626722482
117.48,15,08:22:29.626739551
117.48,1,08:22:29.626739551
117.48,4,08:22:29.627263083
117.48,1,08:22:29.627285374
117.48,4,08:22:29.627285374
117.48,3,08:22:29.627285374
117.48,3,08:22:29.627762113
117.48,1,08:22:29.627888349
117.48,1,08:22:29.675181608
117.49,1,08:22:32.541664646
117.48,1,08:22:32.879695373
117.48,3,08:22:32.879805341
117.48,3,08:22:32.879821706
117.48,9,08:22:35.233541111
117.48,1,08:22:35.233554550
117.48,1,08:22:35.233599043
117.48,1,08:22:35.233861369
117.48,12,08:22:35.234148559
117.48,1,08:22:35.234148559
117.48,3,08:22:35.663554360
117.48,1,08:22:35.663660590
117.48,1,08:22:35.663680093
117.49,1,08:22:36.123213853
117.48,1,08:22:40.999130788
117.48,1,08:22:41.000131571
117.48,3,08:22:41.000131571
117.48,1,08:22:41.186050807
117.48,4,08:22:41.396201339
117.47,1,08:22:54.017272278
117.48,1,08:23:00.018700129
117.47,1,08:23:00.018924756
117.47,36,08:23:00.153441820
117.47,11,08:23:00.153441820
117.47,21,08:23:00.153531447
117.47,27,08:23:00.154771858
117.47,1,08:23:00.154786261
117.47,2,08:23:00.154800114
117.47,1,08:23:00.154816795
117.47,1,08:23:00.154837797
117.47,1,08:23:00.154855227
117.47,2,08:23:00.154869506
117.47,4,08:23:00.154882693
117.47,3,08:23:00.154914363
117.47,2,08:23:00.154933586
117.47,1,08:23:00.155105674
117.47,1,08:23:00.164026672
117.47,4,08:23:00.164026672
117.47,8,08:23:00.164185571
117.47,12,08:23:00.164200768
117.47,3,08:23:00.164200768
117.47,10,08:23:00.164215344
117.47,1,08:23:00.164215344
117.47,5,08:23:00.164215344
117.47,1,08:23:00.164258169
117.47,3,08:23:00.165483396
117.47,15,08:23:00.165483396
117.47,6,08:23:00.165483396
117.47,1,08:23:00.165607420
117.47,8,08:23:00.175757836
117.47,1,08:23:00.175757836
117.47,1,08:23:00.186424339
117.47,1,08:23:00.190089696
117.47,1,08:23:00.190247996
117.47,1,08:23:00.225060810
117.47,3,08:23:00.225357994
117.47,4,08:23:00.225483306
117.47,2,08:23:00.225499913
117.47,1,08:23:00.225499913
117.47,3,08:23:00.262689913
117.47,1,08:23:00.313463627
117.47,1,08:23:00.398675796
117.47,2,08:23:00.496981702
117.47,4,08:23:04.919904267
117.47,2,08:23:04.920058056
117.47,4,08:23:04.920078257
117.47,3,08:23:04.920078257
117.47,1,08:23:04.920078257
117.47,1,08:23:04.920481367
117.47,1,08:23:04.920582951
117.47,1,08:23:04.920607866
117.47,3,08:23:04.920607866
117.47,2,08:23:04.920607866
117.48,1,08:23:05.850046278
117.47,1,08:23:07.351172278
117.47,1,08:23:07.351187247
117.47,1,08:23:07.351440434
117.47,1,08:23:08.029462877
117.48,1,08:23:08.327616485
117.48,1,08:23:08.327695996
117.48,1,08:23:09.635185734
117.47,1,08:23:11.320397489
117.47,1,08:23:11.350228834
117.47,1,08:23:11.462155624
117.47,2,08:23:11.462155624
117.48,1,08:23:13.979231086
117.48,3,08:23:13.979231086
117.48,1,08:23:13.979256661
117.48,1,08:23:13.979712996
117.48,2,08:23:13.979712996
117.48,1,08:23:13.979728539
117.48,1,08:23:13.979749275
117.48,1,08:23:13.980346929
117.48,1,08:23:13.983297163
117.48,1,08:23:13.984013265
117.48,1,08:23:13.984144612
117.48,1,08:23:15.870287394
117.48,4,08:23:15.870302047
117.48,3,08:23:15.870554159
117.48,3,08:23:20.273356649
117.48,1,08:23:23.081813402
117.48,5,08:23:23.081827728
117.48,3,08:23:23.081895312
117.48,1,08:23:23.081895312
117.48,1,08:23:23.082430764
117.48,1,08:23:23.082448696
117.48,1,08:23:23.115132661
117.48,1,08:23:28.114804570
117.48,1,08:23:28.114818615
117.48,1,08:23:28.114903660
117.48,1,08:23:28.114921619
117.48,1,08:23:28.178219581
117.48,1,08:23:34.105751544
117.48,1,08:23:34.105772152
117.48,1,08:23:34.105786322
117.48,9,08:23:34.105786322
117.48,3,08:23:34.106121813
117.48,2,08:23:34.106138958
117.48,1,08:23:34.108586717
117.48,1,08:23:34.116279798
117.48,8,08:23:37.916284077
117.48,4,08:23:37.916360867
117.48,4,08:23:37.916485850
117.48,3,08:23:37.920430192
117.48,1,08:23:37.959153442
117.48,1,08:23:38.418403635
117.47,1,08:23:51.017021641
117.47,1,08:23:55.020350454
117.48,1,08:23:55.020439110
117.48,8,08:23:55.020638803
117.48,1,08:23:55.020890393
117.48,1,08:23:55.020913564
117.48,4,08:23:55.020913564
117.48,1,08:23:55.031094567
117.49,1,08:23:58.182699308
117.48,1,08:23:58.696530183
117.48,1,08:23:58.696624974
117.48,1,08:23:58.697534214
117.48,1,08:23:58.700346654
117.48,3,08:23:58.700428177
117.48,1,08:23:58.700619704
117.48,2,08:23:59.845754353
117.48,1,08:23:59.846083044
117.48,1,08:24:00.022470638
117.48,2,08:24:00.022543181
117.48,1,08:24:00.023166016
117.48,4,08:24:00.144033549
117.48,1,08:24:00.144310778
117.48,1,08:24:01.599363894
117.48,2,08:24:01.599483122
117.48,1,08:24:01.599483122
117.48,1,08:24:01.599504882
117.48,2,08:24:01.599504882
117.48,2,08:24:01.982652649
117.48,1,08:24:05.799061971
117.48,1,08:24:09.087887410
117.48,1,08:24:09.089778985
117.48,3,08:24:09.089876835
117.48,4,08:24:09.089896189
117.48,1,08:24:09.089896189
117.48,2,08:24:09.089896189
117.48,1,08:24:09.090256077
117.48,1,08:24:09.124126205
117.48,1,08:24:10.247575662
117.48,1,08:24:10.247787463
117.48,3,08:24:10.247997060
117.48,1,08:24:10.292562699
117.48,3,08:24:10.292974877
117.47,1,08:24:12.108789023
117.47,1,08:24:12.108959106
117.47,3,08:24:12.108979237
117.47,4,08:24:12.108979237
117.47,1,08:24:12.108979237
117.47,2,08:24:12.109002402
117.47,1,08:24:12.109002402
117.47,2,08:24:12.109418769
117.47,1,08:24:12.109544282
117.47,1,08:24:12.109558182
117.47,1,08:24:12.109571824
117.47,1,08:24:12.109585593
117.47,2,08:24:12.109603722
117.47,2,08:24:12.109626558
117.47,2,08:24:12.109640462
117.47,2,08:24:12.109661886
117.47,1,08:24:12.109705931
117.47,2,08:24:12.109728398
117.47,1,08:24:12.109880865
117.47,6,08:24:12.110164685
117.47,1,08:24:12.228813180
117.47,3,08:24:14.030820914
117.47,1,08:24:16.688807640
117.47,4,08:24:16.688939240
117.47,1,08:24:16.688939240
117.47,4,08:24:16.688970874
117.47,1,08:24:16.688970874
117.47,3,08:24:16.688970874
117.47,1,08:24:23.551913712
117.47,1,08:24:23.551929305
117.47,1,08:24:23.620169257
117.47,1,08:24:23.620185439
117.47,1,08:24:27.234462954
117.47,4,08:24:27.234487824
117.47,1,08:24:27.234487824
117.47,1,08:24:27.234766476
117.47,1,08:24:27.350672913
117.47,1,08:24:34.865246923
117.47,1,08:24:34.865617869
117.47,3,08:24:34.865745037
117.47,1,08:24:34.865772119
117.47,1,08:24:34.876733711
117.47,1,08:24:34.891478007
117.47,1,08:24:38.992385651
117.47,1,08:24:38.992408080
117.47,3,08:24:38.992679493
117.47,8,08:24:38.992793823
117.48,1,08:24:45.819155119
117.48,1,08:24:49.897768985
117.48,1,08:24:49.900019700
117.48,1,08:24:49.904055409
117.48,2,08:24:50.710686193
117.48,1,08:24:50.710701768
117.48,1,08:24:50.711674413
117.48,1,08:24:50.746184931
117.49,3,08:24:56.004841457
117.49,1,08:24:56.004855303
117.49,3,08:24:56.004941060
117.49,1,08:24:56.004955862
117.49,2,08:25:00.007619634
117.49,1,08:25:00.007619634
117.49,1,08:25:00.008544459
117.49,1,08:25:00.008566884
117.49,1,08:25:00.008601688
117.49,1,08:25:00.008619380
117.49,2,08:25:00.009320928
117.49,1,08:25:00.009335706
117.49,1,08:25:00.009620841
117.49,2,08:25:00.010302009
117.49,1,08:25:00.010415322
117.49,1,08:25:00.020490334
117.49,1,08:25:00.020755588
117.49,1,08:25:00.452632254
117.49,3,08:25:00.452709082
117.5,1,08:25:00.533513822
117.5,1,08:25:00.533602705
117.5,2,08:25:00.533616436
117.5,1,08:25:00.533616436
117.5,2,08:25:00.535535090
117.5,1,08:25:00.535535090
117.5,2,08:25:01.116667402
117.5,3,08:25:06.192655942
117.5,6,08:25:06.192742418
117.5,1,08:25:06.192742418
117.5,5,08:25:06.193050156
117.5,2,08:25:06.193170595
117.5,1,08:25:06.193187004
117.5,2,08:25:06.193278441
117.5,30,08:25:06.193303385
117.5,1,08:25:06.193572561
117.5,2,08:25:06.193587790
117.5,8,08:25:06.193791692
117.5,1,08:25:06.193791692
117.5,17,08:25:06.193791692
117.5,4,08:25:06.193971291
117.5,1,08:25:06.193984610
117.5,2,08:25:06.193998142
117.5,1,08:25:06.194012690
117.5,1,08:25:06.194032485
117.5,1,08:25:06.194647185
117.5,4,08:25:06.195456903
117.51,1,08:25:11.730586657
117.51,1,08:25:15.337630107
117.51,2,08:25:15.338001226
117.51,1,08:25:15.338001226
117.51,1,08:25:15.338193204
117.51,2,08:25:15.338426635
117.51,1,08:25:15.338592263
117.51,2,08:25:15.338880689
117.51,3,08:25:15.338880689
117.51,1,08:25:15.339058681
117.51,3,08:25:15.339058681
117.51,4,08:25:15.339135409
117.51,1,08:25:15.339253955
117.51,25,08:25:15.353207311
117.51,1,08:25:15.353767656
117.51,9,08:25:15.353767656
117.51,2,08:25:15.353767656
117.51,1,08:25:15.353787365
117.51,1,08:25:15.405663216
117.51,1,08:25:15.405765603
117.51,4,08:25:15.405765603
117.51,2,08:25:15.405781759
117.52,1,08:25:16.049763940
117.52,1,08:25:16.049883028
117.52,1,08:25:16.049912743
117.52,3,08:25:16.049912743
117.52,1,08:25:16.059315353
117.52,1,08:25:16.059568208
117.52,1,08:25:16.061007544
117.52,1,08:25:17.010173021
117.52,2,08:25:17.010395200
117.52,1,08:25:17.010409491
117.52,1,08:25:17.010484403
117.52,6,08:25:17.010503513
117.52,2,08:25:17.185365534
117.52,4,08:25:18.371617704
117.52,1,08:25:18.371631733
117.52,1,08:25:18.371708305
117.52,1,08:25:18.584813135
117.52,4,08:25:18.611443522
117.52,1,08:25:18.613878129
117.52,1,08:25:18.637282678
117.52,3,08:25:19.414286052
117.52,13,08:25:19.414353764
117.52,2,08:25:19.414558202
117.52,1,08:25:19.449392395
117.52,1,08:25:19.588897418
117.52,4,08:25:19.588977130
117.52,1,08:25:19.588977130
117.52,1,08:25:20.603711748
117.52,4,08:25:20.603792725
117.52,1,08:25:20.603792725
117.52,1,08:25:22.747143292
117.52,1,08:25:38.512171641
117.52,2,08:25:38.512454326
117.52,1,08:25:38.512548375
117.52,1,08:25:38.512567668
117.52,3,08:25:38.512567668
117.52,1,08:25:38.512751074
117.52,1,08:25:38.512898591
117.52,2,08:25:38.512898591
117.52,3,08:25:38.513357528
117.52,1,08:25:38.513374773
117.52,1,08:25:38.545985368
117.52,3,08:25:38.546324004
117.52,1,08:25:38.547371457
117.52,1,08:25:38.547457914
117.52,1,08:25:38.550915635
117.52,1,08:25:38.567877127
117.52,1,08:25:38.586968606
117.52,1,08:25:39.315172641
117.52,1,08:25:40.658901852
117.52,1,08:25:42.038026332
117.52,3,08:25:42.038345362
117.52,1,08:25:49.667469421
117.51,1,08:25:53.401788996
117.52,1,08:25:53.402124996
117.51,1,08:25:56.886318501
117.51,4,08:25:56.886434951
117.51,2,08:25:56.886434951
117.51,2,08:25:56.886612561
117.51,1,08:25:56.886612561
117.51,2,08:25:56.886814241
117.51,4,08:25:56.886837377
117.51,1,08:25:56.886837377
117.51,3,08:25:56.886837377
117.51,1,08:25:56.887021479
117.51,1,08:25:56.919915834
117.51,1,08:25:56.921518079
117.51,1,08:25:56.921531278
117.51,1,08:25:56.921594590
117.51,1,08:25:56.922118987
117.51,1,08:25:56.958162875
117.5,10,08:26:00.366888016
117.5,1,08:26:00.392680636
117.5,5,08:26:02.249376442
117.5,2,08:26:02.249376442
117.5,1,08:26:02.249515939
117.5,4,08:26:02.249533270
117.5,1,08:26:02.249533270
117.5,3,08:26:02.249547858
117.5,1,08:26:02.249927645
117.5,1,08:26:02.250131283
117.5,1,08:26:02.250168428
