bidVolume,bidPrice,askVolume,askPrice,timestamp
4,117.46,83,117.47,08:14:23.053417589
12,117.46,83,117.47,08:14:23.394140603
13,117.46,83,117.47,08:14:23.394258311
14,117.46,83,117.47,08:14:23.394435214
13,117.46,83,117.47,08:14:23.394515060
5,117.46,83,117.47,08:14:23.814638799
1,117.46,83,117.47,08:14:24.496671209
107,117.45,83,117.47,08:14:24.496671209
107,117.45,89,117.47,08:14:24.497608167
107,117.45,4,117.46,08:14:24.502127327
107,117.45,8,117.46,08:14:24.502384012
107,117.45,11,117.46,08:14:24.502384012
107,117.45,13,117.46,08:14:24.502466213
107,117.45,14,117.46,08:14:24.502551025
97,117.45,14,117.46,08:14:24.502639659
97,117.45,12,117.46,08:14:24.502727902
96,117.45,12,117.46,08:14:24.530294945
96,117.45,15,117.46,08:14:24.530514812
96,117.45,16,117.46,08:14:24.530608782
96,117.45,24,117.46,08:14:24.530608782
96,117.45,39,117.46,08:14:24.530608782
96,117.45,31,117.46,08:14:24.531062004
95,117.45,31,117.46,08:14:24.534199115
94,117.45,31,117.46,08:14:24.534853089
95,117.45,31,117.46,08:14:24.558243909
95,117.45,16,117.46,08:14:24.558397093
95,117.45,13,117.46,08:14:24.560217677
95,117.45,14,117.46,08:14:24.613196381
95,117.45,15,117.46,08:14:24.613373676
95,117.45,16,117.46,08:14:24.919850221
95,117.45,17,117.46,08:14:24.924849256
95,117.45,21,117.46,08:14:24.925310347
95,117.45,36,117.46,08:14:24.925470040
91,117.45,36,117.46,08:14:24.925632952
89,117.45,36,117.46,08:14:24.925774964
83,117.45,36,117.46,08:14:24.926180746
74,117.45,36,117.46,08:14:24.926250484
74,117.45,44,117.46,08:14:24.927537381
72,117.45,44,117.46,08:14:24.928815213
45,117.45,44,117.46,08:14:24.938923508
36,117.45,44,117.46,08:14:24.939142350
29,117.45,44,117.46,08:14:24.939142350
29,117.45,54,117.46,08:14:24.939210485
33,117.45,54,117.46,08:14:24.939315842
33,117.45,56,117.46,08:14:24.939389909
33,117.45,57,117.46,08:14:24.989102298
33,117.45,71,117.46,08:14:25.707920803
33,117.45,61,117.46,08:14:25.960929866
33,117.45,47,117.46,08:14:25.961275466
38,117.45,47,117.46,08:14:25.979795605
60,117.45,47,117.46,08:14:25.993209381
33,117.45,47,117.46,08:14:26.003809537
34,117.45,47,117.46,08:14:26.030295587
33,117.45,47,117.46,08:14:26.791962373
32,117.45,47,117.46,08:14:26.791976101
31,117.45,47,117.46,08:14:26.792107195
29,117.45,47,117.46,08:14:26.792124735
28,117.45,47,117.46,08:14:26.792124735
24,117.45,47,117.46,08:14:26.792124735
23,117.45,47,117.46,08:14:26.792124735
22,117.45,47,117.46,08:14:26.792344098
14,117.45,47,117.46,08:14:26.792344098
14,117.45,53,117.46,08:14:26.792344098
14,117.45,61,117.46,08:14:26.792379093
11,117.45,61,117.46,08:14:26.792379093
7,117.45,61,117.46,08:14:26.792528462
5,117.45,61,117.46,08:14:26.792725303
5,117.45,69,117.46,08:14:26.792725303
4,117.45,69,117.46,08:14:26.792725303
3,117.45,69,117.46,08:14:26.792741643
3,117.45,73,117.46,08:14:26.792741643
3,117.45,79,117.46,08:14:26.792741643
3,117.45,81,117.46,08:14:26.792779272
3,117.45,73,117.46,08:14:26.792951492
3,117.45,74,117.46,08:14:26.792951492
3,117.45,76,117.46,08:14:26.792972542
4,117.45,76,117.46,08:14:26.792972542
8,117.45,76,117.46,08:14:26.792972542
16,117.45,76,117.46,08:14:26.793286202
17,117.45,76,117.46,08:14:26.793286202
16,117.45,76,117.46,08:14:26.836794866
15,117.45,76,117.46,08:14:26.837427330
14,117.45,76,117.46,08:14:26.855192589
13,117.45,76,117.46,08:14:26.855192589
10,117.45,76,117.46,08:14:26.855209255
2,117.45,76,117.46,08:14:26.855443777
1,117.45,76,117.46,08:14:26.855609243
9,117.45,76,117.46,08:14:26.868720878
13,117.45,76,117.46,08:14:26.886224049
16,117.45,76,117.46,08:14:27.583435638
13,117.45,76,117.46,08:14:28.720312636
9,117.45,76,117.46,08:14:28.720779693
1,117.45,76,117.46,08:14:28.720968603
2,117.45,76,117.46,08:14:28.728740039
1,117.45,76,117.46,08:14:28.733113766
9,117.45,76,117.46,08:14:29.030546690
11,117.45,76,117.46,08:14:29.156276906
15,117.45,76,117.46,08:14:29.156340029
16,117.45,76,117.46,08:14:29.156457671
14,117.45,76,117.46,08:14:29.156524826
30,117.45,76,117.46,08:14:29.156681414
33,117.45,76,117.46,08:14:29.156899440
33,117.45,74,117.46,08:14:29.156994272
34,117.45,74,117.46,08:14:29.196007791
34,117.45,72,117.46,08:14:29.367234272
34,117.45,66,117.46,08:14:30.772078885
34,117.45,58,117.46,08:14:30.772149199
36,117.45,58,117.46,08:14:30.772219048
37,117.45,58,117.46,08:14:30.772285215
37,117.45,57,117.46,08:14:30.772433096
36,117.45,57,117.46,08:14:30.772782734
37,117.45,57,117.46,08:14:30.784212621
38,117.45,57,117.46,08:14:30.785121890
37,117.45,57,117.46,08:14:30.789690830
35,117.45,57,117.46,08:14:30.789825406
41,117.45,57,117.46,08:14:30.798603311
41,117.45,58,117.46,08:14:30.826188707
46,117.45,58,117.46,08:14:30.938382725
49,117.45,58,117.46,08:14:30.938515883
49,117.45,43,117.46,08:14:31.227502125
53,117.45,43,117.46,08:14:31.227683564
53,117.45,37,117.46,08:14:31.227819977
53,117.45,33,117.46,08:14:31.227819977
53,117.45,32,117.46,08:14:31.228523487
53,117.45,31,117.46,08:14:31.228597425
68,117.45,31,117.46,08:14:31.228662201
68,117.45,29,117.46,08:14:31.228810562
68,117.45,28,117.46,08:14:31.228953081
70,117.45,28,117.46,08:14:31.229215407
90,117.45,28,117.46,08:14:31.241066284
92,117.45,28,117.46,08:14:31.241251847
92,117.45,25,117.46,08:14:31.241322909
92,117.45,24,117.46,08:14:31.245143149
93,117.45,24,117.46,08:14:31.265111197
93,117.45,20,117.46,08:14:31.302653726
93,117.45,16,117.46,08:14:31.302715201
93,117.45,20,117.46,08:14:31.330212829
93,117.45,24,117.46,08:14:31.330283131
93,117.45,27,117.46,08:14:31.341184090
93,117.45,24,117.46,08:14:31.498470209
93,117.45,27,117.46,08:14:31.998642115
93,117.45,29,117.46,08:14:32.007499073
93,117.45,30,117.46,08:14:32.007742522
93,117.45,29,117.46,08:14:32.008069558
93,117.45,27,117.46,08:14:32.008197460
93,117.45,28,117.46,08:14:32.009147027
93,117.45,29,117.46,08:14:32.016309945
93,117.45,30,117.46,08:14:32.018681363
93,117.45,29,117.46,08:14:32.019464553
93,117.45,28,117.46,08:14:32.019613035
93,117.45,29,117.46,08:14:32.057615775
93,117.45,30,117.46,08:14:32.059309136
93,117.45,31,117.46,08:14:32.059725334
93,117.45,30,117.46,08:14:32.076466807
93,117.45,29,117.46,08:14:32.076645728
93,117.45,28,117.46,08:14:32.076710675
93,117.45,25,117.46,08:14:33.462043067
93,117.45,24,117.46,08:14:33.462043067
93,117.45,20,117.46,08:14:33.462043067
93,117.45,16,117.46,08:14:33.462215261
93,117.45,12,117.46,08:14:33.462425860
93,117.45,11,117.46,08:14:33.462538781
93,117.45,10,117.46,08:14:33.462554969
93,117.45,2,117.46,08:14:33.462554969
93,117.45,1,117.46,08:14:33.462554969
93,117.45,98,117.47,08:14:33.462572243
99,117.45,98,117.47,08:14:33.462786473
99,117.45,83,117.47,08:14:33.462786473
3,117.46,83,117.47,08:14:33.462916359
3,117.46,82,117.47,08:14:33.462935554
119,117.45,82,117.47,08:14:33.463182105
120,117.45,82,117.47,08:14:33.484297381
120,117.45,73,117.47,08:14:33.487090233
119,117.45,73,117.47,08:14:33.489128090
116,117.45,73,117.47,08:14:33.489128090
116,117.45,81,117.47,08:14:33.489332240
116,117.45,89,117.47,08:14:33.489415199
112,117.45,89,117.47,08:14:33.489415199
106,117.45,89,117.47,08:14:33.489415199
107,117.45,89,117.47,08:14:33.489490974
107,117.45,91,117.47,08:14:33.489490974
106,117.45,91,117.47,08:14:33.501292134
105,117.45,91,117.47,08:14:33.501968187
106,117.45,91,117.47,08:14:33.551662371
106,117.45,83,117.47,08:14:33.551798973
106,117.45,84,117.47,08:14:33.582147594
107,117.45,84,117.47,08:14:34.364773311
107,117.45,4,117.46,08:14:35.229231653
107,117.45,8,117.46,08:14:35.229335546
107,117.45,11,117.46,08:14:35.229559908
107,117.45,12,117.46,08:14:35.229659459
107,117.45,17,117.46,08:14:35.229659459
107,117.45,18,117.46,08:14:35.229659459
97,117.45,18,117.46,08:14:35.229791629
97,117.45,21,117.46,08:14:35.229882650
97,117.45,20,117.46,08:14:35.230096516
97,117.45,21,117.46,08:14:35.230604169
97,117.45,18,117.46,08:14:35.232829912
97,117.45,19,117.46,08:14:35.233928083
97,117.45,18,117.46,08:14:35.234234160
97,117.45,17,117.46,08:14:35.251250323
97,117.45,18,117.46,08:14:35.258569403
97,117.45,15,117.46,08:14:35.291690852
97,117.45,10,117.46,08:14:35.291829812
97,117.45,6,117.46,08:14:35.292448086
97,117.45,2,117.46,08:14:35.292563469
103,117.45,2,117.46,08:14:35.292844133
98,117.45,2,117.46,08:14:35.292844133
102,117.45,2,117.46,08:14:35.292991593
102,117.45,1,117.46,08:14:35.293194526
102,117.45,84,117.47,08:14:35.293194526
5,117.46,84,117.47,08:14:35.293282674
112,117.45,84,117.47,08:14:35.293820603
108,117.45,84,117.47,08:14:35.293925512
102,117.45,84,117.47,08:14:35.293925512
4,117.46,84,117.47,08:14:35.293999259
4,117.46,92,117.47,08:14:35.294263773
4,117.46,94,117.47,08:14:35.294344769
102,117.45,94,117.47,08:14:35.294500048
102,117.45,90,117.47,08:14:35.317195570
102,117.45,1,117.46,08:14:35.320267292
102,117.45,3,117.46,08:14:35.320488239
108,117.45,3,117.46,08:14:35.320555577
112,117.45,3,117.46,08:14:35.320705836
112,117.45,4,117.46,08:14:35.320705836
112,117.45,3,117.46,08:14:35.323589913
112,117.45,1,117.46,08:14:35.323690606
112,117.45,80,117.47,08:14:35.323690606
111,117.45,80,117.47,08:14:35.331459240
110,117.45,80,117.47,08:14:35.332147176
108,117.45,80,117.47,08:14:35.355975358
102,117.45,80,117.47,08:14:35.356165902
98,117.45,80,117.47,08:14:35.356165902
99,117.45,80,117.47,08:14:35.381541254
109,117.45,80,117.47,08:14:35.401999510
109,117.45,88,117.47,08:14:35.439489034
109,117.45,90,117.47,08:14:35.439553264
109,117.45,4,117.46,08:14:35.514933149
109,117.45,5,117.46,08:14:35.515187450
109,117.45,8,117.46,08:14:35.515373539
109,117.45,12,117.46,08:14:35.515413324
109,117.45,13,117.46,08:14:35.515511529
99,117.45,13,117.46,08:14:35.515719536
99,117.45,12,117.46,08:14:35.556495965
89,117.45,12,117.46,08:14:35.587478915
89,117.45,13,117.46,08:14:35.759978937
89,117.45,14,117.46,08:14:35.802184402
87,117.45,14,117.46,08:14:35.802323787
87,117.45,29,117.46,08:14:36.039608363
87,117.45,30,117.46,08:14:36.039774494
87,117.45,33,117.46,08:14:36.339004011
87,117.45,37,117.46,08:14:36.339074020
72,117.45,37,117.46,08:14:36.339506957
72,117.45,47,117.46,08:14:36.339617002
72,117.45,51,117.46,08:14:36.339722759
68,117.45,51,117.46,08:14:36.339793876
66,117.45,51,117.46,08:14:36.339862833
66,117.45,48,117.46,08:14:36.347626623
66,117.45,38,117.46,08:14:36.347961561
66,117.45,34,117.46,08:14:36.348036764
66,117.45,30,117.46,08:14:36.350712589
39,117.45,30,117.46,08:14:36.360987676
39,117.45,32,117.46,08:14:36.361186992
40,117.45,32,117.46,08:14:36.361263392
44,117.45,32,117.46,08:14:36.361263392
44,117.45,33,117.46,08:14:36.367768650
44,117.45,34,117.46,08:14:36.371106871
71,117.45,34,117.46,08:14:36.374315469
71,117.45,33,117.46,08:14:36.374484026
71,117.45,31,117.46,08:14:36.374551401
71,117.45,16,117.46,08:14:36.410496814
71,117.45,17,117.46,08:14:36.410693275
71,117.45,21,117.46,08:14:36.410693275
73,117.45,21,117.46,08:14:36.410755621
73,117.45,24,117.46,08:14:36.410871995
73,117.45,21,117.46,08:14:36.419112736
73,117.45,23,117.46,08:14:36.512896826
73,117.45,38,117.46,08:14:36.513042869
73,117.45,39,117.46,08:14:36.597675800
74,117.45,39,117.46,08:14:36.727643482
74,117.45,38,117.46,08:14:36.727780649
74,117.45,39,117.46,08:14:38.081315385
71,117.45,39,117.46,08:14:38.240515041
74,117.45,39,117.46,08:14:39.029573635
74,117.45,38,117.46,08:14:39.029719869
74,117.45,36,117.46,08:14:39.350442418
74,117.45,21,117.46,08:14:39.350608914
74,117.45,20,117.46,08:14:39.350762939
74,117.45,19,117.46,08:14:39.354521717
74,117.45,15,117.46,08:14:39.355455044
74,117.45,12,117.46,08:14:39.355597389
74,117.45,11,117.46,08:14:39.359575399
84,117.45,11,117.46,08:14:39.364803339
89,117.45,11,117.46,08:14:39.364903051
91,117.45,11,117.46,08:14:39.365113928
91,117.45,10,117.46,08:14:39.365199703
91,117.45,6,117.46,08:14:39.365274469
98,117.45,6,117.46,08:14:39.365385390
101,117.45,6,117.46,08:14:39.365482510
102,117.45,6,117.46,08:14:39.403035644
102,117.45,7,117.46,08:14:39.414658622
102,117.45,8,117.46,08:14:39.414909831
102,117.45,7,117.46,08:14:39.414983853
102,117.45,9,117.46,08:14:39.421199185
102,117.45,10,117.46,08:14:39.421349633
102,117.45,11,117.46,08:14:39.433384888
102,117.45,10,117.46,08:14:39.433609577
102,117.45,11,117.46,08:14:39.437327753
102,117.45,10,117.46,08:14:39.438297486
102,117.45,11,117.46,08:14:39.441786136
102,117.45,12,117.46,08:14:39.441898657
102,117.45,15,117.46,08:14:39.441965800
102,117.45,14,117.46,08:14:39.457807166
102,117.45,12,117.46,08:14:39.471240707
102,117.45,13,117.46,08:14:39.483128871
102,117.45,17,117.46,08:14:39.483687233
102,117.45,18,117.46,08:14:39.504824019
102,117.45,30,117.46,08:14:39.504982087
102,117.45,31,117.46,08:14:39.505092640
102,117.45,34,117.46,08:14:39.505163856
100,117.45,34,117.46,08:14:39.505267383
100,117.45,33,117.46,08:14:39.515078241
100,117.45,34,117.46,08:14:39.569294072
100,117.45,33,117.46,08:14:39.661298687
100,117.45,34,117.46,08:14:39.842482991
93,117.45,34,117.46,08:14:39.947412593
90,117.45,34,117.46,08:14:39.947476657
90,117.45,36,117.46,08:14:40.378374611
94,117.45,36,117.46,08:14:40.938371263
94,117.45,35,117.46,08:14:40.938499058
94,117.45,36,117.46,08:14:41.160107546
94,117.45,35,117.46,08:14:41.906451433
94,117.45,36,117.46,08:14:42.012395764
89,117.45,36,117.46,08:14:42.013122093
79,117.45,36,117.46,08:14:42.013282851
79,117.45,24,117.46,08:14:43.669044802
79,117.45,21,117.46,08:14:43.669117906
79,117.45,20,117.46,08:14:43.669117906
79,117.45,19,117.46,08:14:43.669189884
79,117.45,18,117.46,08:14:43.669189884
79,117.45,17,117.46,08:14:43.669800754
79,117.45,18,117.46,08:14:43.670042254
79,117.45,20,117.46,08:14:43.670187054
79,117.45,18,117.46,08:14:43.670575185
79,117.45,20,117.46,08:14:43.670887073
79,117.45,18,117.46,08:14:43.671220771
79,117.45,17,117.46,08:14:43.671399181
79,117.45,14,117.46,08:14:43.672290678
79,117.45,16,117.46,08:14:43.672768121
79,117.45,19,117.46,08:14:43.672768121
79,117.45,17,117.46,08:14:43.672998510
79,117.45,14,117.46,08:14:43.673155819
79,117.45,15,117.46,08:14:43.871487207
79,117.45,17,117.46,08:14:43.882343344
79,117.45,18,117.46,08:14:44.006284980
79,117.45,21,117.46,08:14:44.006347258
79,117.45,34,117.46,08:14:44.017198567
79,117.45,35,117.46,08:14:46.660754477
79,117.45,34,117.46,08:14:46.666650173
79,117.45,32,117.46,08:14:46.672598917
63,117.45,32,117.46,08:14:46.676691284
63,117.45,34,117.46,08:14:46.676854974
63,117.45,35,117.46,08:14:46.677004478
63,117.45,34,117.46,08:14:46.681907762
63,117.45,32,117.46,08:14:46.681975715
79,117.45,32,117.46,08:14:46.690539991
79,117.45,31,117.46,08:14:46.693394880
79,117.45,18,117.46,08:14:46.693529369
79,117.45,19,117.46,08:14:46.959791256
52,117.45,19,117.46,08:14:47.105917890
52,117.45,20,117.46,08:14:47.106106002
52,117.45,35,117.46,08:14:47.106179323
52,117.45,38,117.46,08:14:47.106179323
50,117.45,38,117.46,08:14:47.106318648
50,117.45,34,117.46,08:14:47.126294542
50,117.45,33,117.46,08:14:47.126294542
50,117.45,32,117.46,08:14:47.126423400
50,117.45,31,117.46,08:14:47.126440357
50,117.45,30,117.46,08:14:47.126440357
50,117.45,26,117.46,08:14:47.126440357
50,117.45,24,117.46,08:14:47.126440357
50,117.45,23,117.46,08:14:47.126645643
50,117.45,20,117.46,08:14:47.126671058
50,117.45,19,117.46,08:14:47.126671058
50,117.45,4,117.46,08:14:47.126671058
62,117.45,4,117.46,08:14:47.126671058
62,117.45,1,117.46,08:14:47.126671058
70,117.45,1,117.46,08:14:47.126671058
72,117.45,1,117.46,08:14:47.126920244
74,117.45,1,117.46,08:14:47.126920244
76,117.45,1,117.46,08:14:47.126935548
79,117.45,1,117.46,08:14:47.126935548
75,117.45,1,117.46,08:14:47.126935548
75,117.45,91,117.47,08:14:47.126935548
75,117.45,90,117.47,08:14:47.127209192
85,117.45,90,117.47,08:14:47.127229051
85,117.45,80,117.47,08:14:47.151159749
82,117.45,80,117.47,08:14:47.153887020
81,117.45,80,117.47,08:14:47.153887020
81,117.45,4,117.46,08:14:47.154050950
73,117.45,4,117.46,08:14:47.154135550
71,117.45,4,117.46,08:14:47.154218137
71,117.45,5,117.46,08:14:47.154218137
71,117.45,8,117.46,08:14:47.154394412
71,117.45,10,117.46,08:14:47.154394412
71,117.45,11,117.46,08:14:47.154394412
61,117.45,11,117.46,08:14:47.154498626
61,117.45,14,117.46,08:14:47.154517297
61,117.45,18,117.46,08:14:47.154517297
62,117.45,18,117.46,08:14:47.154517297
62,117.45,33,117.46,08:14:47.154690741
62,117.45,29,117.46,08:14:47.154884060
62,117.45,14,117.46,08:14:47.165816792
62,117.45,10,117.46,08:14:47.167117737
62,117.45,9,117.46,08:14:47.167117737
62,117.45,6,117.46,08:14:47.167181078
62,117.45,5,117.46,08:14:47.167502127
62,117.45,2,117.46,08:14:47.167502127
62,117.45,1,117.46,08:14:47.167502127
70,117.45,1,117.46,08:14:47.167570320
70,117.45,81,117.47,08:14:47.167759814
3,117.46,81,117.47,08:14:47.167759814
3,117.46,80,117.47,08:14:47.167759814
72,117.45,80,117.47,08:14:47.168171074
72,117.45,90,117.47,08:14:47.168365087
70,117.45,90,117.47,08:14:47.195626659
70,117.45,8,117.46,08:14:47.195949739
70,117.45,28,117.46,08:14:47.195949739
70,117.45,29,117.46,08:14:47.196033417
72,117.45,29,117.46,08:14:47.196033417
72,117.45,33,117.46,08:14:47.196033417
62,117.45,33,117.46,08:14:47.196197330
62,117.45,36,117.46,08:14:47.196299698
62,117.45,37,117.46,08:14:47.196299698
70,117.45,37,117.46,08:14:47.196299698
70,117.45,29,117.46,08:14:47.196395138
70,117.45,30,117.46,08:14:47.196411327
72,117.45,30,117.46,08:14:47.196411327
72,117.45,26,117.46,08:14:47.196497436
72,117.45,25,117.46,08:14:47.196591724
72,117.45,5,117.46,08:14:47.220616641
72,117.45,4,117.46,08:14:47.220785132
72,117.45,1,117.46,08:14:47.220852578
72,117.45,3,117.46,08:14:47.221024610
71,117.45,3,117.46,08:14:47.222385021
70,117.45,3,117.46,08:14:47.222449251
70,117.45,6,117.46,08:14:47.222665373
70,117.45,8,117.46,08:14:47.222738913
70,117.45,12,117.46,08:14:47.222738913
70,117.45,20,117.46,08:14:47.222839924
71,117.45,20,117.46,08:14:47.222839924
71,117.45,21,117.46,08:14:47.222860867
71,117.45,23,117.46,08:14:47.222860867
71,117.45,26,117.46,08:14:47.222860867
71,117.45,30,117.46,08:14:47.222860867
72,117.45,30,117.46,08:14:47.222926628
69,117.45,30,117.46,08:14:47.222926628
57,117.45,30,117.46,08:14:47.223004608
57,117.45,26,117.46,08:14:47.223183136
55,117.45,26,117.46,08:14:47.223183136
47,117.45,26,117.46,08:14:47.223183136
57,117.45,26,117.46,08:14:47.240511066
57,117.45,18,117.46,08:14:47.240658979
57,117.45,19,117.46,08:14:47.357966782
57,117.45,34,117.46,08:14:47.392396600
47,117.45,34,117.46,08:14:47.426357977
45,117.45,34,117.46,08:14:47.426529695
43,117.45,34,117.46,08:14:47.426600103
43,117.45,38,117.46,08:14:47.972297479
43,117.45,52,117.46,08:14:47.972656301
43,117.45,59,117.46,08:14:48.339533996
93,117.45,59,117.46,08:14:49.800623636
93,117.45,45,117.46,08:14:49.800875178
93,117.45,41,117.46,08:14:49.800948231
93,117.45,34,117.46,08:14:49.801109053
93,117.45,31,117.46,08:14:49.801213072
93,117.45,16,117.46,08:14:49.801291878
95,117.45,16,117.46,08:14:49.920937900
95,117.45,14,117.46,08:14:50.095227394
95,117.45,11,117.46,08:14:50.095406241
95,117.45,9,117.46,08:14:50.095581649
104,117.45,9,117.46,08:14:50.811644181
104,117.45,10,117.46,08:14:50.825697211
104,117.45,11,117.46,08:14:50.934250058
108,117.45,11,117.46,08:14:50.938367078
108,117.45,7,117.46,08:14:51.363786805
118,117.45,7,117.46,08:14:51.478911575
120,117.45,7,117.46,08:14:51.479064657
120,117.45,6,117.46,08:14:52.042098996
