bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2316.9,6,2317.1,10:00:12.134288939
4,2316.9,6,2317.1,10:00:12.134288939
4,2316.9,6,2317.1,10:00:12.134355068
4,2316.9,6,2317.1,10:00:12.134368492
4,2316.9,1,2317.0,10:00:12.134393366
5,2316.9,1,2317.0,10:00:12.134428980
5,2316.9,1,2317.0,10:00:12.134428980
5,2316.9,1,2317.0,10:00:12.134454228
5,2316.9,1,2317.0,10:00:12.134473864
5,2316.9,6,2317.1,10:00:12.134575664
5,2316.9,6,2317.1,10:00:12.134575664
5,2316.9,5,2317.1,10:00:12.134671353
1,2317.0,5,2317.1,10:00:12.134726505
1,2317.0,5,2317.1,10:00:12.134803400
6,2316.9,5,2317.1,10:00:12.134832434
6,2316.9,5,2317.1,10:00:12.134832434
7,2316.9,5,2317.1,10:00:12.134887929
1,2317.0,5,2317.1,10:00:12.134986799
1,2317.0,4,2317.1,10:00:12.135108786
7,2316.9,4,2317.1,10:00:12.135726811
7,2316.9,4,2317.1,10:00:12.135726811
6,2316.9,4,2317.1,10:00:12.135866452
5,2316.9,4,2317.1,10:00:12.142190998
5,2316.9,5,2317.1,10:00:12.142210516
4,2316.9,5,2317.1,10:00:12.254474491
5,2316.9,5,2317.1,10:00:12.254612516
2,2316.9,5,2317.1,10:00:12.385576079
2,2316.9,1,2317.0,10:00:12.385736642
3,2316.9,1,2317.0,10:00:12.385854927
3,2316.9,1,2317.0,10:00:12.385958109
3,2316.9,6,2317.1,10:00:12.385996574
3,2316.9,6,2317.1,10:00:12.385996574
3,2316.9,1,2317.0,10:00:12.387538413
3,2316.9,1,2317.0,10:00:12.406899846
3,2316.9,1,2317.0,10:00:12.406899846
3,2316.9,1,2317.0,10:00:12.453265677
3,2316.9,1,2317.0,10:00:12.497268748
4,2316.9,1,2317.0,10:00:12.527461051
4,2316.9,6,2317.1,10:00:12.527692153
4,2316.9,6,2317.1,10:00:12.527692153
4,2316.9,6,2317.1,10:00:12.527710586
1,2317.0,6,2317.1,10:00:12.527827026
1,2317.0,5,2317.1,10:00:12.527843481
1,2317.0,4,2317.1,10:00:12.527944994
1,2317.0,4,2317.1,10:00:12.528001782
1,2317.0,4,2317.1,10:00:12.528047210
1,2317.0,4,2317.1,10:00:12.528316940
1,2317.0,4,2317.1,10:00:12.578427756
1,2317.0,4,2317.1,10:00:12.653467678
1,2317.0,4,2317.1,10:00:12.653467678
1,2317.0,5,2317.1,10:00:12.786618370
3,2316.9,5,2317.1,10:00:12.786747451
3,2316.9,5,2317.1,10:00:12.786747451
3,2316.9,5,2317.1,10:00:12.788650078
3,2316.9,5,2317.1,10:00:12.788650078
4,2316.9,5,2317.1,10:00:13.024987004
4,2316.9,5,2317.1,10:00:13.077662195
4,2316.9,6,2317.1,10:00:13.106057675
4,2316.9,6,2317.1,10:00:13.478920621
4,2316.9,6,2317.1,10:00:13.691511110
57,2316.8,6,2317.1,10:00:14.106568313
57,2316.8,6,2317.1,10:00:14.106568313
57,2316.8,7,2317.1,10:00:14.106645288
57,2316.8,8,2317.1,10:00:14.106959358
57,2316.8,1,2317.0,10:00:14.107032818
57,2316.8,2,2317.0,10:00:14.107170998
57,2316.8,2,2317.0,10:00:14.107249524
1,2316.9,2,2317.0,10:00:14.107282887
1,2316.9,1,2317.0,10:00:14.107459486
2,2316.9,1,2317.0,10:00:14.107489010
2,2316.9,9,2317.1,10:00:14.107706669
2,2316.9,9,2317.1,10:00:14.107706669
3,2316.9,9,2317.1,10:00:14.107999302
3,2316.9,8,2317.1,10:00:14.108013648
3,2316.9,1,2317.0,10:00:14.108975247
3,2316.9,8,2317.1,10:00:14.109206776
3,2316.9,8,2317.1,10:00:14.109206776
3,2316.9,7,2317.1,10:00:14.109312538
3,2316.9,6,2317.1,10:00:14.109594569
4,2316.9,6,2317.1,10:00:14.294918972
5,2316.9,6,2317.1,10:00:14.295059918
1,2317.0,6,2317.1,10:00:14.295203223
2,2317.0,6,2317.1,10:00:14.295396504
2,2317.0,6,2317.1,10:00:14.295526452
2,2317.0,6,2317.1,10:00:14.295526452
2,2317.0,6,2317.1,10:00:14.295609085
1,2317.0,6,2317.1,10:00:14.297302760
1,2317.0,6,2317.1,10:00:14.323490305
1,2317.0,6,2317.1,10:00:14.323490305
2,2317.0,6,2317.1,10:00:14.323644205
1,2317.0,6,2317.1,10:00:14.406685856
2,2317.0,6,2317.1,10:00:14.469812306
2,2317.0,6,2317.1,10:00:14.470168733
2,2317.0,6,2317.1,10:00:14.484044448
2,2317.0,6,2317.1,10:00:14.484044448
2,2317.0,6,2317.1,10:00:15.308120621
2,2317.0,3,2317.1,10:00:16.864216184
2,2317.0,6,2317.2,10:00:16.864307171
2,2317.0,6,2317.2,10:00:16.864307171
3,2317.0,6,2317.2,10:00:16.864863790
4,2317.0,6,2317.2,10:00:16.864945663
5,2317.0,6,2317.2,10:00:16.865249494
5,2317.0,5,2317.2,10:00:16.865286951
6,2317.0,5,2317.2,10:00:16.865306426
7,2317.0,5,2317.2,10:00:16.865338830
7,2317.0,4,2317.2,10:00:16.865396198
7,2317.0,3,2317.2,10:00:16.865456585
6,2317.0,3,2317.2,10:00:16.865918454
7,2317.0,3,2317.2,10:00:16.865937300
6,2317.0,3,2317.2,10:00:16.866007838
1,2317.1,3,2317.2,10:00:16.866054639
6,2317.0,3,2317.2,10:00:16.866175762
6,2317.0,3,2317.2,10:00:16.866175762
6,2317.0,3,2317.2,10:00:16.866498380
7,2317.0,3,2317.2,10:00:16.866517641
1,2317.1,3,2317.2,10:00:16.866706230
2,2317.1,3,2317.2,10:00:16.867962249
2,2317.1,3,2317.2,10:00:16.868134192
2,2317.1,3,2317.2,10:00:16.872439984
2,2317.1,3,2317.2,10:00:16.872452259
1,2317.1,3,2317.2,10:00:16.878982758
1,2317.1,3,2317.2,10:00:16.891049756
1,2317.1,4,2317.2,10:00:16.898890127
6,2317.0,4,2317.2,10:00:16.899124974
6,2317.0,4,2317.2,10:00:16.899124974
6,2317.0,5,2317.2,10:00:16.899296472
5,2317.0,5,2317.2,10:00:16.899316005
4,2317.0,5,2317.2,10:00:16.899395210
3,2317.0,5,2317.2,10:00:16.899457483
2,2317.0,5,2317.2,10:00:16.899535273
1,2317.0,5,2317.2,10:00:16.899779883
1,2317.0,1,2317.1,10:00:16.899933227
2,2317.0,1,2317.1,10:00:16.899967954
2,2317.0,1,2317.1,10:00:16.900104133
2,2317.0,6,2317.2,10:00:16.900146476
2,2317.0,6,2317.2,10:00:16.900146476
2,2317.0,5,2317.2,10:00:16.900331232
2,2317.0,4,2317.2,10:00:17.005715363
2,2317.0,4,2317.2,10:00:17.043483754
2,2317.0,4,2317.2,10:00:17.047832386
3,2317.0,4,2317.2,10:00:17.236779224
4,2317.0,4,2317.2,10:00:17.236815681
5,2317.0,4,2317.2,10:00:17.354577256
5,2317.0,3,2317.2,10:00:17.842090748
5,2317.0,3,2317.2,10:00:17.842090748
5,2317.0,5,2317.2,10:00:17.909760243
4,2317.0,5,2317.2,10:00:18.713303642
3,2317.0,5,2317.2,10:00:18.713569818
3,2317.0,6,2317.2,10:00:18.715305363
3,2317.0,5,2317.2,10:00:19.341804592
1,2317.1,5,2317.2,10:00:19.341918312
1,2317.1,5,2317.2,10:00:19.341934726
1,2317.1,4,2317.2,10:00:19.341959033
2,2317.1,4,2317.2,10:00:19.341990154
2,2317.1,4,2317.2,10:00:19.342213125
2,2317.1,4,2317.2,10:00:19.342241020
3,2317.1,4,2317.2,10:00:19.342380969
3,2317.1,4,2317.2,10:00:19.342568633
3,2317.1,6,2317.3,10:00:19.342754685
3,2317.1,6,2317.3,10:00:19.342754685
1,2317.2,6,2317.3,10:00:19.342810388
2,2317.2,6,2317.3,10:00:19.342827205
2,2317.2,6,2317.3,10:00:19.342926701
2,2317.2,6,2317.3,10:00:19.342939565
2,2317.2,6,2317.3,10:00:19.342963863
2,2317.2,6,2317.3,10:00:19.342981716
2,2317.2,5,2317.3,10:00:19.343058137
2,2317.2,5,2317.3,10:00:19.343137278
2,2317.2,5,2317.3,10:00:19.343226320
2,2317.2,4,2317.3,10:00:19.343245930
2,2317.2,4,2317.3,10:00:19.343258708
2,2317.2,4,2317.3,10:00:19.343297003
2,2317.2,3,2317.3,10:00:19.343318526
1,2317.2,3,2317.3,10:00:19.343402349
1,2317.2,2,2317.3,10:00:19.343432225
1,2317.2,4,2317.3,10:00:19.343450666
1,2317.2,4,2317.3,10:00:19.343510009
1,2317.2,4,2317.3,10:00:19.343524306
1,2317.2,4,2317.3,10:00:19.343988214
1,2317.2,4,2317.3,10:00:19.343988214
1,2317.2,4,2317.3,10:00:19.344337159
1,2317.2,4,2317.3,10:00:19.344337159
6,2317.1,4,2317.3,10:00:19.345259081
6,2317.1,4,2317.3,10:00:19.345259081
6,2317.1,5,2317.3,10:00:19.345425382
5,2317.1,5,2317.3,10:00:19.345443389
5,2317.1,5,2317.3,10:00:19.346821836
5,2317.1,5,2317.3,10:00:19.346821836
5,2317.1,5,2317.3,10:00:19.350948894
5,2317.1,5,2317.3,10:00:19.350961979
5,2317.1,3,2317.3,10:00:19.364084527
4,2317.1,3,2317.3,10:00:19.364213307
4,2317.1,3,2317.3,10:00:19.364230140
4,2317.1,3,2317.3,10:00:19.364244812
4,2317.1,3,2317.3,10:00:19.364274611
4,2317.1,3,2317.3,10:00:19.364274611
4,2317.1,2,2317.3,10:00:19.403514919
5,2317.1,2,2317.3,10:00:19.403632669
1,2317.2,2,2317.3,10:00:19.403776418
1,2317.2,2,2317.3,10:00:19.405143058
1,2317.2,2,2317.3,10:00:19.405143058
1,2317.2,2,2317.3,10:00:19.405330853
4,2317.1,2,2317.3,10:00:19.429306538
4,2317.1,2,2317.3,10:00:19.429306538
4,2317.1,2,2317.3,10:00:19.430553354
4,2317.1,2,2317.3,10:00:19.430553354
5,2317.1,2,2317.3,10:00:19.824831506
5,2317.1,3,2317.3,10:00:19.885744935
5,2317.1,4,2317.3,10:00:19.885877420
4,2317.1,4,2317.3,10:00:19.885925860
3,2317.1,4,2317.3,10:00:19.886026496
3,2317.1,1,2317.2,10:00:19.886159797
2,2317.1,1,2317.2,10:00:19.886345510
2,2317.1,4,2317.3,10:00:20.286257818
2,2317.1,4,2317.3,10:00:20.286257818
3,2317.1,4,2317.3,10:00:20.286282958
2,2317.1,4,2317.3,10:00:20.631175248
3,2317.1,4,2317.3,10:00:20.756092797
3,2317.1,3,2317.3,10:00:20.925891617
3,2317.1,3,2317.3,10:00:21.415379585
3,2317.1,3,2317.3,10:00:21.415379585
3,2317.1,2,2317.2,10:00:21.745427807
3,2317.1,3,2317.3,10:00:21.745805223
3,2317.1,3,2317.3,10:00:21.745805223
2,2317.1,3,2317.3,10:00:21.745823873
3,2317.2,3,2317.3,10:00:21.745831405
3,2317.2,3,2317.3,10:00:21.745960259
3,2317.2,3,2317.3,10:00:21.746016820
3,2317.2,2,2317.3,10:00:21.746085968
4,2317.2,2,2317.3,10:00:21.746997848
4,2317.2,2,2317.3,10:00:21.747168005
4,2317.2,2,2317.3,10:00:21.748513165
4,2317.2,2,2317.3,10:00:21.748513165
4,2317.2,2,2317.3,10:00:21.768833401
4,2317.2,2,2317.3,10:00:21.768833401
4,2317.2,2,2317.3,10:00:21.983000940
4,2317.2,5,2317.4,10:00:22.063491516
4,2317.2,5,2317.4,10:00:22.063491516
4,2317.2,5,2317.4,10:00:22.063765029
5,2317.2,5,2317.4,10:00:22.063771585
5,2317.2,5,2317.4,10:00:22.063871721
5,2317.2,5,2317.4,10:00:22.063886944
5,2317.2,5,2317.4,10:00:22.208274456
2,2317.2,5,2317.4,10:00:22.208405832
2,2317.2,6,2317.4,10:00:22.208535281
2,2317.2,6,2317.4,10:00:22.208580860
2,2317.2,1,2317.3,10:00:22.383240570
1,2317.2,1,2317.3,10:00:22.383399398
1,2317.2,1,2317.3,10:00:22.402285788
1,2317.2,2,2317.3,10:00:22.478151233
1,2317.2,2,2317.3,10:00:22.478298734
1,2317.2,3,2317.3,10:00:22.506557462
1,2317.1,3,2317.3,10:00:22.506844562
1,2317.1,3,2317.3,10:00:22.506844562
2,2317.1,3,2317.3,10:00:22.507550170
2,2317.1,4,2317.3,10:00:22.510110835
2,2317.1,4,2317.3,10:00:22.510542445
2,2317.1,4,2317.3,10:00:22.510542445
2,2317.1,3,2317.3,10:00:22.511335785
3,2317.1,3,2317.3,10:00:22.521296412
4,2317.1,3,2317.3,10:00:22.875152572
4,2317.1,2,2317.3,10:00:22.875174317
4,2317.1,1,2317.3,10:00:22.875263055
1,2317.2,1,2317.3,10:00:22.875402711
2,2317.2,1,2317.3,10:00:22.876305402
2,2317.2,1,2317.3,10:00:22.876312548
2,2317.2,6,2317.4,10:00:22.876546751
2,2317.2,6,2317.4,10:00:22.876546751
3,2317.2,6,2317.4,10:00:22.876666965
3,2317.2,5,2317.4,10:00:22.876803691
4,2317.2,5,2317.4,10:00:22.876825998
4,2317.2,5,2317.4,10:00:22.876872278
4,2317.2,5,2317.4,10:00:22.876872278
4,2317.2,5,2317.4,10:00:22.884665609
4,2317.2,1,2317.3,10:00:22.885845949
4,2317.2,1,2317.3,10:00:22.885845949
4,2317.2,1,2317.3,10:00:22.947123677
3,2317.2,1,2317.3,10:00:23.178243877
3,2317.2,1,2317.3,10:00:23.817453970
2,2317.2,1,2317.3,10:00:23.820698326
2,2317.2,2,2317.3,10:00:23.820803019
1,2317.2,2,2317.3,10:00:23.820829503
3,2317.1,2,2317.3,10:00:23.821119432
3,2317.1,2,2317.3,10:00:23.821119432
3,2317.1,3,2317.3,10:00:23.821157251
3,2317.1,4,2317.3,10:00:23.821263970
3,2317.1,4,2317.3,10:00:23.821276408
3,2317.1,5,2317.3,10:00:23.821296984
3,2317.1,6,2317.3,10:00:23.821333923
3,2317.1,5,2317.3,10:00:23.821398733
3,2317.1,4,2317.3,10:00:23.821546027
3,2317.1,3,2317.3,10:00:23.821664873
4,2317.1,3,2317.3,10:00:24.076147049
4,2317.1,2,2317.3,10:00:24.076316929
1,2317.2,2,2317.3,10:00:24.076456496
1,2317.2,2,2317.3,10:00:24.126426481
2,2317.2,2,2317.3,10:00:24.212826606
2,2317.2,1,2317.3,10:00:24.212975559
2,2317.2,5,2317.4,10:00:25.005512070
2,2317.2,5,2317.4,10:00:25.005512070
3,2317.2,5,2317.4,10:00:25.005644592
4,2317.2,5,2317.4,10:00:25.005664550
5,2317.2,5,2317.4,10:00:25.005737253
6,2317.2,5,2317.4,10:00:25.005775705
5,2317.2,5,2317.4,10:00:25.006494344
5,2317.2,4,2317.4,10:00:25.006533055
5,2317.2,1,2317.3,10:00:25.008327116
4,2317.2,1,2317.3,10:00:25.008534390
3,2317.2,1,2317.3,10:00:25.008714218
3,2317.2,4,2317.4,10:00:25.260850901
3,2317.2,4,2317.4,10:00:25.260850901
3,2317.2,4,2317.4,10:00:25.261042124
3,2317.2,1,2317.3,10:00:25.263589516
3,2317.2,1,2317.3,10:00:25.263746751
3,2317.2,1,2317.3,10:00:25.269590433
3,2317.2,1,2317.3,10:00:25.272216659
3,2317.2,4,2317.4,10:00:25.504617176
3,2317.2,4,2317.4,10:00:25.504617176
4,2317.2,4,2317.4,10:00:25.505178675
4,2317.2,5,2317.4,10:00:25.505567169
5,2317.2,5,2317.4,10:00:25.505652409
4,2317.2,5,2317.4,10:00:25.505787350
6,2317.2,5,2317.4,10:00:25.505819900
6,2317.2,6,2317.4,10:00:25.510474046
6,2317.2,5,2317.4,10:00:25.516848311
6,2317.2,4,2317.4,10:00:25.563488589
1,2317.3,4,2317.4,10:00:25.623367315
1,2317.3,3,2317.4,10:00:25.623446715
1,2317.3,2,2317.4,10:00:25.623650966
1,2317.3,2,2317.4,10:00:25.623650966
2,2317.3,2,2317.4,10:00:25.623797019
3,2317.3,2,2317.4,10:00:25.624489991
3,2317.3,1,2317.4,10:00:25.624729990
3,2317.3,1,2317.4,10:00:25.624732960
3,2317.3,4,2317.5,10:00:25.624960711
3,2317.3,4,2317.5,10:00:25.624960711
3,2317.3,3,2317.5,10:00:25.625016283
3,2317.3,2,2317.5,10:00:25.625112874
3,2317.3,2,2317.5,10:00:25.625140791
3,2317.3,1,2317.5,10:00:25.625171243
3,2317.3,1,2317.5,10:00:25.625179490
3,2317.3,1,2317.5,10:00:25.625213145
3,2317.3,2,2317.5,10:00:25.625260585
3,2317.3,2,2317.5,10:00:25.625291182
4,2317.3,2,2317.5,10:00:25.625315813
4,2317.3,2,2317.5,10:00:25.625392876
4,2317.3,2,2317.5,10:00:25.625420947
4,2317.3,2,2317.5,10:00:25.628179528
4,2317.3,2,2317.5,10:00:25.628179528
4,2317.3,3,2317.5,10:00:25.628845838
4,2317.3,3,2317.5,10:00:25.628962667
4,2317.3,3,2317.5,10:00:25.628973604
4,2317.3,4,2317.5,10:00:26.095285174
3,2317.3,4,2317.5,10:00:26.095645012
2,2317.3,4,2317.5,10:00:26.095763027
2,2317.3,1,2317.4,10:00:26.095918857
1,2317.3,1,2317.4,10:00:26.095969536
1,2317.3,1,2317.4,10:00:26.096173416
1,2317.3,5,2317.5,10:00:26.117001515
1,2317.3,5,2317.5,10:00:26.117001515
2,2317.3,5,2317.5,10:00:26.117037678
2,2317.3,4,2317.5,10:00:26.117209916
3,2317.3,4,2317.5,10:00:26.117209916
4,2317.3,4,2317.5,10:00:26.117492002
4,2317.3,3,2317.5,10:00:26.236184860
3,2317.3,3,2317.5,10:00:26.236356054
4,2317.3,3,2317.5,10:00:26.236442741
1,2317.4,3,2317.5,10:00:26.719452692
1,2317.4,3,2317.5,10:00:26.719585917
1,2317.4,3,2317.5,10:00:26.719600055
1,2317.4,3,2317.5,10:00:26.719614532
1,2317.4,2,2317.5,10:00:26.719644775
1,2317.4,2,2317.5,10:00:26.719662251
2,2317.4,2,2317.5,10:00:26.720313016
2,2317.4,2,2317.5,10:00:26.720480331
2,2317.4,2,2317.5,10:00:26.721059995
2,2317.4,2,2317.5,10:00:26.721059995
2,2317.4,2,2317.5,10:00:26.749098341
2,2317.4,1,2317.5,10:00:26.844360157
3,2317.4,1,2317.5,10:00:26.844525124
3,2317.4,4,2317.6,10:00:26.844619215
3,2317.4,4,2317.6,10:00:26.844619215
3,2317.4,4,2317.6,10:00:26.844653596
3,2317.4,4,2317.6,10:00:26.844666506
3,2317.4,3,2317.6,10:00:26.844756597
3,2317.4,3,2317.6,10:00:26.844820541
3,2317.4,3,2317.6,10:00:26.844986159
3,2317.4,4,2317.6,10:00:26.847258482
2,2317.4,4,2317.6,10:00:26.847434926
2,2317.4,4,2317.6,10:00:26.852814455
2,2317.4,4,2317.6,10:00:26.852827121
2,2317.4,4,2317.6,10:00:26.858218986
2,2317.4,4,2317.6,10:00:26.863367717
2,2317.4,4,2317.6,10:00:26.865177475
2,2317.4,4,2317.6,10:00:26.865177475
2,2317.4,5,2317.6,10:00:26.919804603
1,2317.4,5,2317.6,10:00:27.201165575
1,2317.4,1,2317.5,10:00:27.201275107
1,2317.4,2,2317.5,10:00:27.201330564
1,2317.4,2,2317.5,10:00:27.201633713
1,2317.4,3,2317.5,10:00:27.201882009
3,2317.3,3,2317.5,10:00:27.733488188
6,2317.2,3,2317.5,10:00:27.733488188
4,2317.1,3,2317.5,10:00:27.733488188
4,2317.1,3,2317.5,10:00:27.733488188
4,2317.1,3,2317.5,10:00:27.733488188
4,2317.1,3,2317.5,10:00:27.733488188
4,2317.1,1,2317.4,10:00:27.733621225
4,2317.1,2,2317.4,10:00:27.733702943
4,2317.1,3,2317.4,10:00:27.733883804
4,2317.1,3,2317.4,10:00:27.733945376
4,2317.1,3,2317.4,10:00:27.733972116
4,2317.1,3,2317.4,10:00:27.734044773
4,2317.1,4,2317.4,10:00:27.734319704
4,2317.1,5,2317.4,10:00:27.734387769
4,2317.1,6,2317.4,10:00:27.734414634
2,2317.2,6,2317.4,10:00:27.734524882
2,2317.2,6,2317.4,10:00:27.734549155
2,2317.2,6,2317.4,10:00:27.734626912
2,2317.2,6,2317.4,10:00:27.734691058
2,2317.2,6,2317.4,10:00:27.734713644
2,2317.2,7,2317.4,10:00:27.734755623
2,2317.2,7,2317.4,10:00:27.734796942
2,2317.2,7,2317.4,10:00:27.734824677
2,2317.2,8,2317.4,10:00:27.734846156
3,2317.2,8,2317.4,10:00:27.734898887
3,2317.2,8,2317.4,10:00:27.734938395
3,2317.2,8,2317.4,10:00:27.734964434
3,2317.2,8,2317.4,10:00:27.735008246
1,2317.2,8,2317.4,10:00:27.735058583
1,2317.2,7,2317.4,10:00:27.735166031
1,2317.2,6,2317.4,10:00:27.735183469
1,2317.2,7,2317.4,10:00:27.735257813
1,2317.2,7,2317.4,10:00:27.735270671
1,2317.2,7,2317.4,10:00:27.735270671
2,2317.2,7,2317.4,10:00:27.735312092
2,2317.2,6,2317.4,10:00:27.735333456
3,2317.2,6,2317.4,10:00:27.735429185
3,2317.2,6,2317.4,10:00:27.735514772
4,2317.2,6,2317.4,10:00:27.735771435
4,2317.2,7,2317.4,10:00:27.737675557
5,2317.2,7,2317.4,10:00:27.737821857
5,2317.2,7,2317.4,10:00:27.741728167
5,2317.2,7,2317.4,10:00:27.741747335
5,2317.2,7,2317.4,10:00:27.744732272
5,2317.2,7,2317.4,10:00:27.746162957
5,2317.2,7,2317.4,10:00:27.750895120
5,2317.2,7,2317.4,10:00:27.750895120
5,2317.2,7,2317.4,10:00:27.758345423
7,2317.2,7,2317.4,10:00:27.758582420
7,2317.2,6,2317.4,10:00:27.758709805
7,2317.2,5,2317.4,10:00:27.758981298
1,2317.3,5,2317.4,10:00:27.759116142
1,2317.3,5,2317.4,10:00:27.759274277
3,2317.3,5,2317.4,10:00:27.759325126
3,2317.3,4,2317.4,10:00:27.759428306
3,2317.3,3,2317.4,10:00:27.759478185
3,2317.3,8,2317.5,10:00:27.759649936
3,2317.3,8,2317.5,10:00:27.759649936
3,2317.3,7,2317.5,10:00:27.759769823
4,2317.3,7,2317.5,10:00:27.759896799
4,2317.3,7,2317.5,10:00:27.759908865
4,2317.3,6,2317.5,10:00:27.759928460
4,2317.3,5,2317.5,10:00:27.759959216
4,2317.3,4,2317.5,10:00:27.760074536
5,2317.3,4,2317.5,10:00:27.771295444
5,2317.3,4,2317.5,10:00:27.771295444
5,2317.3,4,2317.5,10:00:27.786071022
5,2317.3,4,2317.5,10:00:27.897035050
5,2317.3,4,2317.5,10:00:27.939467342
5,2317.3,4,2317.5,10:00:27.983176199
5,2317.3,4,2317.5,10:00:27.998007986
6,2317.3,4,2317.5,10:00:28.034383070
1,2317.4,4,2317.5,10:00:28.034523348
1,2317.4,4,2317.5,10:00:28.034577257
1,2317.4,4,2317.5,10:00:28.034607424
1,2317.4,3,2317.5,10:00:28.034639277
1,2317.4,3,2317.5,10:00:28.034666839
1,2317.4,2,2317.5,10:00:28.034710236
1,2317.4,2,2317.5,10:00:28.034726290
1,2317.4,4,2317.6,10:00:28.034983694
1,2317.4,4,2317.6,10:00:28.034983694
2,2317.4,4,2317.6,10:00:28.035146749
3,2317.4,4,2317.6,10:00:28.035189426
4,2317.4,4,2317.6,10:00:28.035497282
4,2317.4,4,2317.6,10:00:28.036159081
4,2317.4,4,2317.6,10:00:28.036159081
5,2317.4,4,2317.6,10:00:28.041228495
5,2317.4,4,2317.6,10:00:28.041228495
5,2317.4,4,2317.6,10:00:28.043119972
5,2317.4,4,2317.6,10:00:28.043175330
5,2317.4,3,2317.6,10:00:28.046443822
1,2317.5,3,2317.6,10:00:28.046582048
1,2317.5,3,2317.6,10:00:28.046737101
1,2317.5,3,2317.6,10:00:28.046755284
1,2317.5,2,2317.6,10:00:28.046786715
1,2317.5,2,2317.6,10:00:28.047004925
5,2317.4,2,2317.6,10:00:28.047160729
5,2317.4,2,2317.6,10:00:28.047160729
5,2317.4,3,2317.6,10:00:28.047221991
5,2317.4,3,2317.6,10:00:28.047783459
5,2317.4,3,2317.6,10:00:28.047783459
5,2317.4,3,2317.6,10:00:28.049135214
5,2317.4,3,2317.6,10:00:28.049135214
5,2317.4,2,2317.6,10:00:28.054950879
5,2317.4,2,2317.6,10:00:28.068565928
5,2317.4,2,2317.6,10:00:28.071055035
5,2317.4,3,2317.6,10:00:28.094895511
5,2317.4,4,2317.6,10:00:28.094912613
4,2317.4,4,2317.6,10:00:28.094943393
4,2317.4,5,2317.6,10:00:28.094963087
4,2317.4,5,2317.6,10:00:28.187295902
4,2317.4,5,2317.6,10:00:28.213700277
4,2317.4,5,2317.6,10:00:28.269527040
4,2317.4,4,2317.6,10:00:28.342168684
4,2317.4,4,2317.6,10:00:28.425603568
5,2317.4,4,2317.6,10:00:28.530995390
5,2317.4,3,2317.6,10:00:28.531139617
5,2317.4,3,2317.6,10:00:28.659142414
5,2317.4,2,2317.6,10:00:28.688465186
1,2317.5,2,2317.6,10:00:28.688606049
1,2317.5,3,2317.6,10:00:28.688812952
1,2317.5,2,2317.6,10:00:28.688832877
5,2317.4,2,2317.6,10:00:28.688937768
5,2317.4,2,2317.6,10:00:28.688937768
4,2317.4,2,2317.6,10:00:28.689089736
4,2317.4,3,2317.6,10:00:28.689205140
4,2317.4,3,2317.6,10:00:28.689959008
4,2317.4,3,2317.6,10:00:28.689959008
4,2317.4,3,2317.6,10:00:28.691344492
4,2317.4,3,2317.6,10:00:28.691344492
4,2317.4,2,2317.6,10:00:28.696670484
4,2317.4,2,2317.6,10:00:28.697160215
4,2317.4,2,2317.6,10:00:29.495076007
4,2317.4,2,2317.6,10:00:29.735247504
4,2317.4,2,2317.6,10:00:29.792456412
4,2317.4,2,2317.6,10:00:29.792456412
4,2317.4,2,2317.6,10:00:29.881182010
4,2317.4,3,2317.6,10:00:30.021101433
4,2317.4,4,2317.6,10:00:30.021140633
4,2317.4,5,2317.6,10:00:30.021159332
5,2317.4,5,2317.6,10:00:30.021828388
5,2317.4,4,2317.6,10:00:30.035196424
5,2317.4,3,2317.6,10:00:30.039696588
5,2317.4,2,2317.6,10:00:30.039832459
1,2317.5,2,2317.6,10:00:30.039973108
1,2317.5,2,2317.6,10:00:30.041373415
1,2317.5,2,2317.6,10:00:30.041373415
2,2317.5,2,2317.6,10:00:30.050449689
2,2317.5,6,2317.7,10:00:30.050704342
2,2317.5,6,2317.7,10:00:30.050704342
3,2317.5,6,2317.7,10:00:30.050868108
4,2317.5,6,2317.7,10:00:30.051073659
4,2317.5,6,2317.7,10:00:30.051097889
4,2317.5,6,2317.7,10:00:30.051143593
4,2317.5,5,2317.7,10:00:30.051193843
4,2317.5,5,2317.7,10:00:30.051206282
4,2317.5,5,2317.7,10:00:30.051264244
4,2317.5,5,2317.7,10:00:30.051276136
5,2317.5,5,2317.7,10:00:30.051295496
6,2317.5,5,2317.7,10:00:30.051331721
6,2317.5,5,2317.7,10:00:30.051331721
6,2317.5,5,2317.7,10:00:30.051816458
6,2317.5,5,2317.7,10:00:30.051816458
6,2317.5,6,2317.7,10:00:30.053259069
6,2317.5,6,2317.7,10:00:30.058899112
6,2317.5,6,2317.7,10:00:30.059054445
5,2317.5,6,2317.7,10:00:30.062393694
5,2317.5,6,2317.7,10:00:30.071907389
4,2317.5,6,2317.7,10:00:30.093953522
4,2317.5,6,2317.7,10:00:30.176261171
5,2317.5,6,2317.7,10:00:30.440491616
3,2317.4,6,2317.7,10:00:30.712220057
5,2317.3,6,2317.7,10:00:30.712220057
5,2317.3,6,2317.7,10:00:30.712220057
5,2317.3,6,2317.7,10:00:30.712220057
5,2317.3,1,2317.6,10:00:30.712253792
5,2317.3,2,2317.6,10:00:30.712492994
5,2317.3,2,2317.6,10:00:30.712569853
6,2317.3,2,2317.6,10:00:30.712797397
2,2317.4,2,2317.6,10:00:30.712845318
2,2317.4,2,2317.6,10:00:30.712925147
