price,volume,timestamp
2319.0,1,10:02:48.635029130
2319.1,1,10:02:49.630343823
2319.0,1,10:02:50.184158981
2319.2,3,10:02:52.553242345
2319.2,5,10:02:52.795748876
2319.2,1,10:02:52.796045724
2319.3,1,10:02:52.842176585
2319.3,6,10:02:52.842395326
2319.2,1,10:02:53.152826617
2319.2,1,10:02:53.263027265
2319.2,1,10:02:53.272915009
2319.2,2,10:02:53.273003475
2319.1,2,10:02:53.273066558
2319.1,1,10:02:53.273988375
2319.0,1,10:02:53.274669509
2319.3,1,10:02:53.307098296
2319.2,1,10:02:53.323607125
2319.2,1,10:02:53.324225060
2319.1,1,10:02:53.371178908
2319.1,1,10:02:53.371540455
2319.1,1,10:02:53.559161036
2319.1,1,10:02:53.579792025
2319.1,1,10:02:53.600916396
2319.0,1,10:02:54.514452992
2319.1,1,10:02:54.516004629
2319.2,3,10:02:54.516091556
2319.3,1,10:02:54.533200351
2319.2,1,10:02:55.408419218
2319.2,1,10:02:55.408499994
2319.2,3,10:02:55.633099888
2319.1,2,10:02:55.633099888
2319.1,2,10:02:56.159715484
2319.3,3,10:02:56.977987603
2319.3,1,10:02:56.989919415
2319.4,1,10:02:57.951800475
2319.4,1,10:02:57.952659756
2319.4,1,10:02:59.207873185
2319.5,6,10:03:00.007788947
2319.4,1,10:03:00.613526597
2319.5,2,10:03:00.798541362
2319.5,2,10:03:00.799128526
2319.4,2,10:03:01.163701164
2319.4,9,10:03:01.229581471
2319.3,5,10:03:01.486504548
2319.3,1,10:03:02.293427239
2319.3,1,10:03:02.457289494
2319.3,1,10:03:02.457465166
2319.4,1,10:03:03.036327104
2319.4,2,10:03:03.078752848
2319.4,2,10:03:04.602625335
2319.4,2,10:03:04.602694831
2319.4,1,10:03:04.602745815
2319.4,1,10:03:04.630674393
2319.4,1,10:03:04.630852249
2319.5,6,10:03:05.016847554
2319.5,1,10:03:05.017429784
2319.5,4,10:03:05.017456274
2319.5,1,10:03:05.017514873
2319.5,1,10:03:05.180145714
2319.5,1,10:03:05.370264923
2319.6,1,10:03:05.385573100
2319.6,2,10:03:05.385639442
2319.6,1,10:03:05.385726096
2319.6,1,10:03:05.611914248
2319.6,1,10:03:07.253172368
2319.6,1,10:03:07.289962629
2319.7,4,10:03:07.839854689
2319.8,1,10:03:07.881120912
2319.8,8,10:03:07.881443571
2319.9,1,10:03:07.948963592
2319.9,2,10:03:07.974118704
2319.9,1,10:03:07.974415763
2319.9,1,10:03:07.998516795
2319.9,1,10:03:08.044188649
2319.9,1,10:03:08.044358882
2319.9,1,10:03:08.044502712
2320.0,3,10:03:08.076366627
2320.0,2,10:03:08.076600501
2320.0,1,10:03:08.076641551
2320.0,1,10:03:08.076679014
2320.0,4,10:03:08.076775303
2320.0,1,10:03:08.076842448
2320.0,12,10:03:08.076908190
2320.1,3,10:03:08.078935666
2320.1,1,10:03:08.085711878
2320.1,1,10:03:08.085917325
2320.0,2,10:03:08.089497349
2320.0,2,10:03:08.089705970
2319.9,1,10:03:08.099156961
2319.9,1,10:03:08.141180668
2320.0,2,10:03:08.148497219
2320.0,1,10:03:08.178446281
2320.1,1,10:03:08.258061965
2320.2,1,10:03:08.274851701
2320.1,1,10:03:08.364948359
2320.1,2,10:03:08.403834953
2320.1,1,10:03:08.404324461
2320.1,1,10:03:08.404981274
2320.2,4,10:03:08.634576221
2320.3,1,10:03:08.634576221
2320.3,1,10:03:08.634589287
2320.5,4,10:03:08.648429949
2320.3,7,10:03:08.648429949
2320.4,9,10:03:08.648429949
2320.5,1,10:03:08.648439181
2320.3,1,10:03:08.650918707
2320.3,1,10:03:08.651075322
2320.3,1,10:03:08.651165970
2320.4,1,10:03:08.651296881
2320.4,1,10:03:08.652170992
2320.3,1,10:03:08.652170992
2320.4,2,10:03:08.666599196
2320.3,1,10:03:08.737830140
2320.3,1,10:03:08.738006028
2320.2,4,10:03:09.149397320
2320.3,1,10:03:09.155519111
2320.2,1,10:03:09.156055419
2320.2,4,10:03:09.182050508
2320.2,1,10:03:09.182568625
2320.3,1,10:03:09.330305759
2320.2,1,10:03:09.873214500
2320.1,1,10:03:10.416597238
2320.3,1,10:03:10.419110652
2320.3,2,10:03:10.419354350
2320.3,1,10:03:10.469241630
2320.2,5,10:03:10.808349537
2320.3,5,10:03:10.808349537
2320.2,4,10:03:10.976494333
2320.3,1,10:03:10.977236782
2320.4,1,10:03:11.801637537
2320.4,1,10:03:11.802191615
2320.3,1,10:03:11.885117607
2320.3,1,10:03:11.885210552
2320.4,1,10:03:11.943778307
2320.3,1,10:03:12.124858363
2320.4,1,10:03:12.372251410
2320.5,6,10:03:13.524310740
2320.6,7,10:03:13.524310740
2320.4,3,10:03:13.524310740
2320.5,1,10:03:13.525725441
2320.5,1,10:03:13.525796540
2320.5,2,10:03:13.526839998
2320.4,1,10:03:13.528601803
2320.4,2,10:03:13.970072351
2320.3,1,10:03:14.426219803
2320.3,3,10:03:14.426547922
2320.3,1,10:03:14.426601327
2320.3,1,10:03:14.426803175
2320.4,6,10:03:14.599805898
2320.4,1,10:03:15.098059408
2320.4,3,10:03:15.333095735
2320.4,3,10:03:15.333349840
2320.4,1,10:03:15.334083438
2320.2,1,10:03:15.362141408
2320.2,4,10:03:15.362284649
2320.2,1,10:03:15.699458995
2320.2,1,10:03:15.699564825
2320.2,1,10:03:15.815186482
2320.3,1,10:03:16.099631827
2320.3,1,10:03:17.307203243
2320.3,2,10:03:17.307467936
2320.4,2,10:03:17.655268924
2320.3,1,10:03:17.897553912
2320.3,1,10:03:17.899002124
2320.4,1,10:03:18.435277016
2320.4,1,10:03:18.435898846
2320.3,2,10:03:18.536820603
2320.2,1,10:03:18.638155102
2320.1,1,10:03:19.082472914
2320.1,1,10:03:19.225104916
2320.1,5,10:03:19.641628632
2320.1,1,10:03:20.530499910
2320.0,2,10:03:20.824910402
2319.9,4,10:03:20.876568411
2319.8,4,10:03:20.876629671
2319.9,1,10:03:21.152724940
2319.8,4,10:03:21.190837668
2320.0,1,10:03:22.182149661
2320.0,5,10:03:22.724465229
2319.9,2,10:03:23.387494397
2319.7,1,10:03:23.761307500
2319.7,2,10:03:24.056998748
2319.6,5,10:03:24.414416137
2319.6,3,10:03:24.414769232
2319.5,5,10:03:25.045042158
2319.4,2,10:03:25.045042158
2319.4,1,10:03:25.569476944
2319.5,1,10:03:25.613084587
2319.5,1,10:03:25.613646672
2319.4,4,10:03:26.542996090
2319.3,2,10:03:26.543082453
2319.4,2,10:03:26.543082453
2319.4,1,10:03:26.544279421
2319.5,1,10:03:26.559836118
2319.6,1,10:03:27.456209521
2319.7,2,10:03:28.206933095
2319.6,1,10:03:28.210657782
2319.5,3,10:03:28.210721092
2319.5,1,10:03:28.211271653
2319.4,1,10:03:28.211662896
2319.5,4,10:03:28.367509654
2319.4,3,10:03:28.367509654
2319.5,1,10:03:30.194642281
2319.5,1,10:03:30.195525742
2319.6,1,10:03:30.690465358
2319.6,3,10:03:31.612003138
2319.5,6,10:03:31.640385899
2319.5,4,10:03:32.330443089
2319.5,2,10:03:32.330932994
2319.4,1,10:03:32.330932994
2319.5,4,10:03:33.170899767
2319.4,2,10:03:33.170984086
2319.5,2,10:03:33.170984086
2319.5,1,10:03:33.198018516
2319.5,2,10:03:33.214023229
2319.4,2,10:03:33.216275453
2319.4,2,10:03:33.216558950
2319.3,2,10:03:33.217733601
2319.5,1,10:03:33.504391013
2319.4,1,10:03:33.511624519
2319.5,1,10:03:33.732544264
2319.5,1,10:03:33.732770806
2319.5,1,10:03:33.733168382
2319.5,2,10:03:34.278574791
2319.4,1,10:03:34.598421497
2319.4,3,10:03:34.598520652
2319.3,2,10:03:34.599387604
2319.4,2,10:03:34.599387604
2319.4,2,10:03:34.600020631
2319.3,7,10:03:35.653222492
2319.4,1,10:03:35.653835087
2319.4,1,10:03:36.250776107
2319.3,3,10:03:38.004894395
2319.5,4,10:03:40.264946952
2319.4,1,10:03:40.265866949
2319.4,1,10:03:40.266830907
2319.3,2,10:03:40.698611394
2319.3,1,10:03:40.707873839
2319.3,1,10:03:40.708128916
2319.3,1,10:03:40.881470159
2319.3,2,10:03:40.921221913
2319.2,1,10:03:41.666962241
2319.3,1,10:03:43.087422259
2319.2,2,10:03:43.087574250
2319.4,6,10:03:44.060844955
2319.5,10,10:03:44.060844955
2319.3,4,10:03:44.060844955
2319.6,7,10:03:44.060844955
2319.6,2,10:03:44.062770041
2319.6,3,10:03:44.063513989
2319.6,1,10:03:44.063560060
2319.6,3,10:03:44.063593200
2319.6,3,10:03:44.063655390
2319.6,3,10:03:44.063706812
2319.6,3,10:03:44.063729443
2319.6,3,10:03:44.063786052
2319.6,1,10:03:44.064237277
2319.6,1,10:03:44.064301631
2319.6,1,10:03:44.066098544
2319.7,3,10:03:44.066270473
2319.7,1,10:03:44.066314714
2319.7,1,10:03:44.066618480
2319.7,1,10:03:44.066910842
2319.6,3,10:03:44.066910842
2319.6,1,10:03:44.067045167
2319.6,1,10:03:44.067187263
2319.6,1,10:03:44.067997855
2319.7,1,10:03:44.068144988
2319.6,1,10:03:44.070991375
2319.4,1,10:03:44.139041903
2319.3,1,10:03:44.405071886
2319.3,1,10:03:44.462628222
2319.3,1,10:03:44.471349659
2319.2,1,10:03:44.478267875
2319.4,1,10:03:44.650781362
2319.4,1,10:03:44.650807234
2319.4,1,10:03:44.994352347
2319.3,4,10:03:45.391163057
2319.3,1,10:03:46.364665270
2319.4,1,10:03:46.756589368
2319.4,1,10:03:46.756628474
2319.4,1,10:03:47.667619167
2319.4,1,10:03:47.668008730
2319.4,1,10:03:47.695597529
2319.2,10,10:03:49.029103480
2319.1,4,10:03:49.029103480
2319.3,5,10:03:49.029103480
2319.2,1,10:03:49.032722997
2319.2,1,10:03:50.484578788
2319.2,2,10:03:50.486439493
2319.2,1,10:03:50.486893385
2319.2,1,10:03:50.488010550
2319.2,1,10:03:51.333228792
2319.7,11,10:03:51.680116817
2319.5,9,10:03:51.680116817
2319.8,2,10:03:51.680116817
2319.4,14,10:03:51.680116817
2319.6,6,10:03:51.680116817
2319.2,1,10:03:51.680116817
2319.3,7,10:03:51.680116817
2319.5,1,10:03:51.685135037
2319.5,1,10:03:51.685600937
2319.5,1,10:03:51.685628727
2319.6,1,10:03:51.686856371
2319.6,1,10:03:51.687286031
2319.6,1,10:03:51.688761893
2319.6,1,10:03:51.688880696
2319.5,1,10:03:51.701411067
2319.5,1,10:03:51.704612175
2319.4,3,10:03:51.714723463
2319.5,1,10:03:51.722397247
2319.3,5,10:03:51.748030665
2319.5,1,10:03:52.097034093
2319.5,1,10:03:53.141370607
2319.5,1,10:03:53.142222822
2319.5,1,10:03:53.142294843
2319.4,1,10:03:53.142408596
2319.4,2,10:03:54.673212376
2319.5,1,10:03:55.010806726
2319.4,1,10:03:57.757027013
2319.4,1,10:03:57.967794203
2319.4,1,10:04:00.172996204
2319.4,1,10:04:00.173348238
2319.3,1,10:04:00.258418421
2319.3,2,10:04:00.258463340
2319.3,1,10:04:00.259462842
2319.2,1,10:04:00.749305290
2319.2,1,10:04:00.749510075
2319.0,1,10:04:01.127132807
2319.1,1,10:04:01.753335458
2319.0,2,10:04:01.976355053
2319.0,5,10:04:01.976786443
2318.8,1,10:04:02.120186788
2318.9,1,10:04:02.243342153
2318.8,1,10:04:03.346563536
2318.8,1,10:04:03.346992949
2318.9,4,10:04:03.946697961
2318.8,3,10:04:04.214999455
2319.0,4,10:04:04.244538900
2319.1,1,10:04:04.501970525
2319.1,2,10:04:04.502131722
2319.1,1,10:04:04.502307370
2319.0,1,10:04:04.855349842
2319.0,1,10:04:04.855740484
2319.0,1,10:04:04.855846915
2319.1,1,10:04:05.061014200
2319.2,2,10:04:05.242552840
2319.1,1,10:04:05.279496157
2319.0,2,10:04:06.197575843
2319.1,2,10:04:07.283450212
2319.0,1,10:04:07.485952298
2319.0,1,10:04:09.287461153
2319.2,1,10:04:11.455030790
2319.1,1,10:04:12.094532802
2318.9,2,10:04:13.224224726
2318.9,3,10:04:14.170142307
2318.9,1,10:04:14.170220562
2318.9,1,10:04:14.219608979
2318.9,1,10:04:14.220794215
2319.0,2,10:04:15.045658313
2319.1,5,10:04:15.045658313
2318.9,5,10:04:15.439618765
2318.9,2,10:04:15.440068295
2318.9,1,10:04:15.440783599
2319.0,2,10:04:17.246717687
2318.9,1,10:04:17.279805601
2318.9,1,10:04:18.685500539
2318.9,1,10:04:18.685604784
2318.8,1,10:04:21.814031323
2318.8,2,10:04:24.349787094
2318.8,1,10:04:24.351043788
2318.9,1,10:04:24.629752982
2318.9,3,10:04:24.630069650
2318.9,1,10:04:24.631568731
2319.0,1,10:04:25.519023488
2319.0,1,10:04:25.519254007
2319.0,2,10:04:25.519514611
2319.0,1,10:04:25.519700292
2319.0,1,10:04:25.519764050
2319.1,1,10:04:26.423066762
2319.1,1,10:04:26.423380147
2319.1,1,10:04:27.011776301
2319.1,1,10:04:27.420433504
2319.0,1,10:04:28.815009867
2318.9,1,10:04:28.847904772
2318.8,1,10:04:28.884543986
2318.7,1,10:04:29.965911369
2318.9,1,10:04:30.541870425
2318.9,1,10:04:30.739427971
2319.0,1,10:04:30.969491693
2319.0,5,10:04:32.458284773
2319.0,1,10:04:33.082815613
2319.0,1,10:04:33.085590636
2319.0,1,10:04:33.962320484
2319.0,1,10:04:33.962526930
2319.2,3,10:04:37.101126341
2319.2,1,10:04:37.102736078
2319.2,1,10:04:37.103408788
2319.3,1,10:04:37.141285967
2319.3,1,10:04:38.669827874
2319.3,2,10:04:40.068748721
2319.3,2,10:04:40.068958552
2319.3,2,10:04:40.069086513
2319.4,1,10:04:40.297327540
2319.4,3,10:04:40.297574649
2319.4,2,10:04:40.297651805
2319.4,1,10:04:40.297697371
2319.4,1,10:04:40.301586352
2319.3,2,10:04:40.690334180
2319.4,2,10:04:41.185145099
2319.4,1,10:04:41.185797428
2319.4,1,10:04:41.186042144
2319.4,1,10:04:41.205713164
2319.4,1,10:04:42.025292971
2319.4,1,10:04:42.025642894
2319.4,1,10:04:42.026231690
2319.4,1,10:04:42.026275640
2319.4,1,10:04:42.026326224
2319.4,1,10:04:42.050033318
2319.4,1,10:04:42.074160892
2319.4,1,10:04:42.097917281
2319.4,1,10:04:42.116974695
2319.4,1,10:04:42.121773572
2319.3,1,10:04:42.345643122
2319.3,1,10:04:42.346032439
2319.4,1,10:04:48.552407396
2319.3,2,10:04:48.914902553
2319.4,1,10:04:53.268543125
2319.5,1,10:04:56.357522802
2319.4,1,10:04:57.330429567
2319.4,6,10:05:04.445153240
2319.5,1,10:05:04.445811747
2319.4,1,10:05:04.445811747
2319.5,1,10:05:04.445928915
2319.3,1,10:05:04.446127574
2319.3,2,10:05:04.446138215
2319.4,1,10:05:04.446832664
2319.5,1,10:05:04.475604497
2319.6,1,10:05:04.590397345
2319.6,3,10:05:04.590641363
2319.6,3,10:05:04.590720381
2319.6,1,10:05:04.590767070
2319.6,1,10:05:04.590788856
2319.6,4,10:05:04.590864509
2319.6,2,10:05:04.907401287
2319.5,1,10:05:05.074335430
2319.6,2,10:05:06.745648173
2319.6,2,10:05:08.448804935
2319.6,1,10:05:08.448916626
2319.6,1,10:05:10.462519155
2319.6,2,10:05:12.396998687
2319.6,1,10:05:12.397367750
2319.5,3,10:05:14.366800839
2319.4,1,10:05:14.366800839
2319.7,1,10:05:14.971518618
2319.7,2,10:05:14.971573025
2319.6,1,10:05:15.059680839
2319.6,1,10:05:15.060125636
2319.5,2,10:05:15.918951547
2319.5,2,10:05:17.031546240
2319.7,1,10:05:17.971365963
2319.6,1,10:05:18.048298374
2319.6,2,10:05:19.659291113
2319.7,2,10:05:19.848258434
2319.6,6,10:05:21.061941160
2319.5,1,10:05:21.071103933
2319.6,1,10:05:21.774414507
2319.6,1,10:05:22.507907474
2319.5,4,10:05:22.752455512
2319.5,1,10:05:22.802473964
2319.5,4,10:05:22.802687162
2319.5,6,10:05:22.802746386
2319.5,1,10:05:22.802783827
2319.5,3,10:05:22.802810237
2319.5,1,10:05:22.802872433
2319.4,2,10:05:22.803402857
2319.4,5,10:05:22.803445299
2319.5,1,10:05:22.804459352
2319.4,1,10:05:22.804926231
2319.4,1,10:05:22.833559623
2319.5,1,10:05:25.332087172
2319.3,1,10:05:26.692908003
2319.4,2,10:05:26.692908003
2319.3,1,10:05:26.724397411
2319.4,2,10:05:26.734034584
2319.5,2,10:05:26.869884171
2319.6,1,10:05:27.083297963
2319.5,1,10:05:28.687635066
2319.5,1,10:05:28.687770278
2319.3,1,10:05:29.027235916
2319.3,3,10:05:29.091888457
2319.4,2,10:05:29.694852202
2319.3,1,10:05:30.387118501
2319.3,2,10:05:30.387355162
2319.4,1,10:05:30.759337387
2319.4,1,10:05:30.888098936
2319.4,1,10:05:32.598505717
2319.4,1,10:05:32.598787073
2319.6,1,10:05:36.355927861
2319.7,2,10:05:38.085306626
2319.7,1,10:05:38.364334967
2319.7,1,10:05:38.364370395
2319.6,1,10:05:40.353102214
2319.6,2,10:05:40.353147401
2319.6,2,10:05:40.353236248
2319.6,1,10:05:40.353723234
2319.6,2,10:05:40.354858345
2319.6,1,10:05:40.945594232
2319.7,1,10:05:44.443139439
2319.7,1,10:05:45.359658275
2319.7,2,10:05:45.360738985
2319.6,1,10:05:49.567023176
2319.6,1,10:05:49.567050156
2319.6,1,10:05:49.568598005
2319.6,3,10:05:49.573526440
2319.5,1,10:05:49.573526440
2319.5,1,10:05:49.613313884
2319.5,3,10:05:49.613567178
2319.4,3,10:05:49.633543068
2319.3,1,10:05:49.633543068
2319.3,1,10:05:49.634999491
2319.4,1,10:05:49.635469222
2319.3,2,10:05:49.678967205
2319.3,1,10:05:49.679568660
2319.3,1,10:05:49.800221490
2319.3,2,10:05:49.800430679
2319.3,1,10:05:49.801266862
2319.3,1,10:05:49.894532066
2319.2,2,10:05:49.954770840
2319.2,2,10:05:49.955219671
2319.1,1,10:05:49.988466321
2319.1,1,10:05:49.988759334
2318.5,17,10:05:49.990615572
2318.6,11,10:05:49.990615572
2318.7,12,10:05:49.990615572
2318.4,4,10:05:49.990615572
2318.8,5,10:05:49.990615572
2319.0,5,10:05:49.990615572
2318.9,6,10:05:49.990615572
2318.3,15,10:05:49.991069768
2318.2,3,10:05:49.991069768
2318.4,7,10:05:49.991069768
2318.2,1,10:05:49.991075634
2318.2,2,10:05:49.991351528
2318.2,1,10:05:49.991359858
2318.9,1,10:05:49.993460088
2318.8,1,10:05:49.993460088
2318.8,1,10:05:49.994001680
2318.6,1,10:05:49.996714979
2318.7,1,10:05:49.996920487
2318.7,1,10:05:49.997301241
2318.8,1,10:05:49.999304334
2318.6,1,10:05:49.999514607
2318.7,1,10:05:49.999805269
2318.6,1,10:05:50.000821052
2318.6,2,10:05:50.000985184
2318.6,1,10:05:50.001599378
2318.7,1,10:05:50.002893133
2318.6,3,10:05:50.004704510
2318.6,1,10:05:50.005654731
2318.5,1,10:05:50.007038873
2318.7,1,10:05:50.007546327
2318.6,1,10:05:50.007546327
2318.6,1,10:05:50.008949181
2318.5,2,10:05:50.009001732
2318.5,1,10:05:50.017588778
2318.5,1,10:05:50.017626590
2318.5,1,10:05:50.017778760
2318.5,1,10:05:50.018869915
2318.5,1,10:05:50.019077298
2318.5,1,10:05:50.019120560
2318.6,1,10:05:50.058180997
2318.5,1,10:05:50.071206398
2318.4,1,10:05:50.113229215
2318.4,1,10:05:50.138050639
2318.5,1,10:05:50.213676329
2318.6,1,10:05:50.213836432
2318.6,1,10:05:50.265000831
2318.5,1,10:05:50.368909248
2318.6,1,10:05:50.375948366
2318.5,5,10:05:50.739197357
2318.5,2,10:05:50.741457614
2318.5,2,10:05:50.751025560
2318.5,2,10:05:50.980878542
2318.5,1,10:05:50.981152493
2318.5,1,10:05:50.981521601
2318.5,1,10:05:50.981589407
2318.5,2,10:05:52.085162866
2318.4,2,10:05:52.085307918
2318.5,1,10:05:52.085532595
2318.4,1,10:05:52.093349827
2318.3,1,10:05:52.206797623
2318.2,2,10:05:52.606199160
2318.3,1,10:05:52.688329799
2318.3,1,10:05:52.688633158
2318.3,2,10:05:52.688811137
2318.2,1,10:05:52.790197463
2318.3,1,10:05:52.790517924
2318.4,1,10:05:53.553637003
2318.4,1,10:05:53.622736367
2318.3,1,10:05:53.826835737
2318.5,1,10:05:54.842021508
2318.5,1,10:05:54.980342875
2318.4,1,10:05:55.500456993
2318.4,1,10:05:55.501302050
2318.3,1,10:05:55.501717633
2318.4,3,10:05:57.757283010
2318.2,1,10:05:58.049172258
2318.3,2,10:05:58.607301409
2318.2,4,10:05:58.607301409
2318.4,2,10:05:58.613675081
2318.4,1,10:05:58.616069800
2318.4,1,10:05:58.616469825
2318.4,1,10:05:58.616723836
2318.5,2,10:05:59.120543792
2318.5,3,10:05:59.120696521
2318.5,1,10:05:59.528448251
2318.6,1,10:06:00.405775866
2318.6,1,10:06:00.405807262
2318.5,2,10:06:00.410345776
2318.5,2,10:06:00.778293171
2318.4,1,10:06:00.950340903
2318.7,2,10:06:01.879306729
2318.6,3,10:06:01.879306729
2318.7,2,10:06:01.898429806
2318.7,1,10:06:01.913405985
2318.6,1,10:06:05.153534200
2318.7,2,10:06:05.154394387
2318.8,2,10:06:05.350920354
2318.7,1,10:06:06.037782621
2318.7,1,10:06:06.038066813
2318.7,1,10:06:07.074277989
2318.7,1,10:06:07.074638531
2318.9,1,10:06:07.361308198
2318.8,1,10:06:08.875219985
2318.8,1,10:06:08.875450473
2318.8,1,10:06:08.876093622
2318.8,2,10:06:12.412306619
2318.9,2,10:06:12.433530866
2319.0,6,10:06:12.634182784
2319.1,13,10:06:12.634182784
2319.2,6,10:06:12.634182784
2319.1,1,10:06:12.682907531
2319.0,1,10:06:13.044871047
2319.0,1,10:06:14.003951784
2319.1,2,10:06:16.330648672
2319.0,1,10:06:18.035104686
2319.0,1,10:06:18.891886325
2318.9,4,10:06:19.958269910
2318.8,1,10:06:20.039152066
2318.7,2,10:06:20.121390092
2318.9,2,10:06:21.510136404
2318.7,1,10:06:21.612641622
2318.6,1,10:06:21.761674422
2318.7,1,10:06:23.042755820
2318.6,1,10:06:27.040113563
2318.6,3,10:06:27.040469756
2318.6,1,10:06:27.042368190
2318.5,3,10:06:29.429247620
2318.5,1,10:06:29.430307794
2318.6,2,10:06:32.267361579
2318.5,1,10:06:34.045343523
2318.5,2,10:06:34.412360599
2318.7,6,10:06:34.512926168
2318.6,4,10:06:34.512926168
2318.5,4,10:06:34.523828669
2318.5,1,10:06:37.243369491
2318.6,1,10:06:39.324955616
2318.6,1,10:06:39.325136920
2318.6,2,10:06:39.325256580
2318.6,1,10:06:39.703136811
2318.6,1,10:06:41.054792401
2318.4,3,10:06:42.002331144
2318.4,1,10:06:42.248829783
2318.4,1,10:06:42.369932308
2318.2,4,10:06:42.551936816
2318.3,1,10:06:42.551936816
2318.3,1,10:06:42.553543009
2318.4,1,10:06:43.119291124
2318.4,1,10:06:43.125554111
2318.3,3,10:06:44.847811347
2318.3,1,10:06:44.848094736
2318.4,1,10:06:44.915618861
2318.4,1,10:06:44.915858925
2318.5,2,10:06:45.166182053
2318.5,1,10:06:45.166397353
2318.4,1,10:06:47.266948051
2318.5,1,10:06:47.275286359
2318.4,1,10:06:48.042363345
2318.5,1,10:06:48.042735983
2318.5,1,10:06:49.039073941
2318.3,1,10:06:51.001259627
2318.2,1,10:06:51.003836101
2318.2,3,10:06:53.344972987
2318.1,2,10:06:53.344972987
2318.2,1,10:06:53.736596035
2318.5,1,10:06:56.311330450
2318.4,1,10:06:56.830260225
2318.4,1,10:06:56.830601634
2318.4,1,10:06:56.839287908
2318.3,1,10:06:56.854937555
2318.4,1,10:06:56.856111581
2318.4,1,10:06:56.856435495
2318.4,1,10:06:57.430555317
2318.5,1,10:06:59.099884201
2318.6,2,10:06:59.932942929
2318.6,1,10:06:59.933024742
2318.6,1,10:06:59.933077538
2318.7,1,10:06:59.939234319
2318.5,1,10:07:00.324186135
2318.5,1,10:07:00.325130513
2318.6,2,10:07:01.496335914
2318.7,1,10:07:04.526101919
2318.5,1,10:07:05.295813540
2318.5,1,10:07:05.296115869
2318.7,1,10:07:06.825419974
2318.7,1,10:07:06.827059844
2318.5,2,10:07:07.025472674
2318.8,3,10:07:12.860142343
2318.9,1,10:07:12.865209771
2318.8,1,10:07:12.880629871
2318.9,1,10:07:12.920528938
2318.9,1,10:07:14.275282892
2318.9,1,10:07:17.255464895
2319.0,3,10:07:20.625611611
2318.9,1,10:07:21.096026513
2319.0,1,10:07:21.360795302
2318.9,2,10:07:21.665302009
