price,volume,timestamp
5126.5,7,08:59:19.483989411
5126.25,1,08:59:19.484002987
5126.25,2,08:59:20.969027071
5126.25,13,08:59:20.969296868
5126.25,2,08:59:20.969843465
5126.25,1,08:59:20.970139394
5126.25,6,08:59:21.492422545
5126.5,1,08:59:21.841781566
5126.25,1,08:59:21.878015899
5126.5,1,08:59:22.216721083
5126.5,4,08:59:22.216955270
5126.5,1,08:59:22.217141962
5126.75,1,08:59:23.251643401
5126.75,3,08:59:23.778596174
5126.5,5,08:59:24.175486576
5126.5,5,08:59:24.178374903
5126.5,1,08:59:24.799973632
5126.75,1,08:59:27.903100149
5126.75,1,08:59:28.431497144
5126.75,8,08:59:28.902499096
5126.75,1,08:59:28.903049840
5126.75,2,08:59:28.903238340
5126.75,1,08:59:29.613559954
5126.75,1,08:59:29.613744886
5126.75,1,08:59:29.944895898
5126.75,2,08:59:29.958504060
5126.75,2,08:59:30.010349044
5126.75,1,08:59:30.010540303
5127.0,1,08:59:31.989575031
5127.0,1,08:59:31.989752230
5127.0,1,08:59:31.989792150
5127.0,9,08:59:31.989898293
5127.0,10,08:59:31.990048492
5127.0,1,08:59:31.990124355
5127.0,2,08:59:31.990166052
5127.0,1,08:59:31.990227717
5127.0,3,08:59:31.990310138
5127.0,1,08:59:31.990310138
5127.0,18,08:59:31.990360757
5127.0,1,08:59:31.990434925
5127.0,1,08:59:31.990459457
5127.0,1,08:59:31.990553135
5126.75,5,08:59:31.992873469
5127.0,1,08:59:32.149184879
5127.0,1,08:59:33.715825348
5127.0,1,08:59:33.720351913
5127.0,2,08:59:34.592277865
5126.75,5,08:59:37.764860763
5126.75,2,08:59:37.764916722
5126.75,1,08:59:37.764916722
5126.75,1,08:59:37.769183704
5126.75,3,08:59:38.354521051
5126.5,1,08:59:38.456922427
5126.5,2,08:59:38.456964549
5126.5,1,08:59:38.456993666
5126.5,2,08:59:38.457047832
5126.5,1,08:59:38.457093829
5126.5,1,08:59:38.457526062
5126.75,1,08:59:41.249031306
5126.75,1,08:59:41.249054055
5126.75,5,08:59:41.249261202
5126.75,1,08:59:41.249649399
5126.75,2,08:59:41.249687702
5126.75,1,08:59:41.675906158
5126.75,1,08:59:43.527581997
5126.75,1,08:59:43.527616859
5127.0,1,08:59:44.896774234
5126.5,15,08:59:44.905292127
5126.75,5,08:59:44.905292127
5126.75,2,08:59:44.973843116
5126.5,1,08:59:44.976222163
5126.25,5,08:59:45.031396604
5126.25,1,08:59:45.641881614
5126.5,5,08:59:46.776013191
5126.5,1,08:59:47.528989135
5126.5,2,08:59:47.529185973
5126.5,1,08:59:47.529185973
5126.5,1,08:59:47.529697072
5126.5,1,08:59:47.530203108
5126.5,1,08:59:47.584391986
5126.5,2,08:59:47.622509398
5126.5,1,08:59:49.705169204
5126.5,1,08:59:49.760603203
5126.5,1,08:59:50.029338996
5126.75,5,08:59:51.041974770
5126.75,2,08:59:55.183129125
5126.75,2,08:59:55.183210144
5126.75,1,08:59:55.183210144
5126.75,7,08:59:55.183286895
5126.75,2,08:59:55.185106797
5127.0,1,08:59:55.374773225
5127.0,2,08:59:55.374795641
5127.0,18,08:59:55.374945244
5127.0,5,08:59:55.377621259
5127.0,1,08:59:55.613157561
5127.25,9,08:59:56.089676482
5127.25,2,08:59:56.091623904
5127.25,6,08:59:56.103448852
5127.25,1,08:59:56.104442082
5127.25,1,08:59:56.104628566
5127.25,1,08:59:56.104843108
5127.25,1,08:59:56.742279865
5127.25,2,08:59:56.742612089
5127.25,2,08:59:56.742771734
5127.25,2,08:59:56.912092310
5127.25,1,08:59:56.912412275
5127.25,1,08:59:56.912720515
5127.5,1,08:59:57.131435763
5127.5,1,08:59:57.131446640
5127.25,6,08:59:57.686959376
5127.25,1,08:59:57.687105965
5127.25,1,08:59:57.687362818
5127.25,2,08:59:57.687412444
5127.25,1,08:59:57.687471079
5127.25,3,08:59:57.687556403
5127.25,1,08:59:57.687597126
5127.5,5,08:59:57.878077269
5127.25,1,08:59:58.053393813
5127.25,6,08:59:58.348712672
5127.25,3,08:59:58.350718465
5127.25,1,08:59:58.350897884
5127.25,1,08:59:58.350946157
5127.25,1,08:59:58.350978974
5127.25,3,08:59:58.351029288
5127.25,2,08:59:58.351111940
5127.0,5,08:59:58.353617404
5127.0,1,08:59:59.630956032
5127.0,3,09:00:00.007611283
5127.0,1,09:00:00.007828202
5127.0,1,09:00:00.007904823
5127.0,1,09:00:00.008001470
5127.0,2,09:00:00.008001470
5127.0,1,09:00:00.008546127
5127.25,1,09:00:00.012115374
5127.25,1,09:00:00.012147355
5127.25,1,09:00:00.012178184
5127.25,1,09:00:00.043270693
5127.25,1,09:00:00.261485728
5127.25,8,09:00:00.261792535
5127.5,10,09:00:00.264907385
5127.5,1,09:00:00.266588231
5127.25,2,09:00:00.272167288
5127.75,9,09:00:00.344347633
5127.75,4,09:00:00.345780903
5127.75,4,09:00:00.346070358
5127.75,1,09:00:00.393933182
5127.75,2,09:00:00.394099954
5127.75,2,09:00:00.449823730
5127.5,1,09:00:00.500985587
5127.5,1,09:00:01.097009148
5127.25,5,09:00:01.104181698
5127.25,1,09:00:01.104430996
5127.25,2,09:00:01.104753969
5127.25,3,09:00:01.105023507
5127.25,1,09:00:01.105056692
5127.25,1,09:00:01.189256564
5127.0,4,09:00:01.341809674
5127.0,1,09:00:01.919379356
5127.25,4,09:00:02.161758562
5127.0,10,09:00:02.363708609
5127.25,4,09:00:02.389150733
5127.25,1,09:00:02.410695205
5127.25,1,09:00:02.524329427
5127.25,1,09:00:03.003300516
5127.25,1,09:00:03.003445746
5127.25,1,09:00:03.003499129
5127.25,1,09:00:03.003547725
5127.0,2,09:00:03.113168845
5127.0,20,09:00:04.167749853
5127.0,8,09:00:04.167939016
5126.75,5,09:00:04.170798503
5127.0,6,09:00:04.196462403
5127.0,2,09:00:05.052297571
5127.0,3,09:00:05.054003720
5127.0,2,09:00:05.054410452
5127.25,2,09:00:05.107005865
5127.25,1,09:00:05.107064295
5127.25,3,09:00:05.107197708
5127.25,1,09:00:05.107235837
5127.25,2,09:00:05.169130292
5127.25,2,09:00:05.193146581
5127.0,1,09:00:05.796255309
5126.75,1,09:00:06.945784221
5126.75,2,09:00:06.945849147
5126.75,2,09:00:06.945923126
5126.75,2,09:00:06.945961857
5126.75,1,09:00:06.945987665
5126.75,9,09:00:06.946019727
5126.75,1,09:00:06.969100048
5126.5,1,09:00:07.062362283
5126.5,2,09:00:07.062555366
5126.5,1,09:00:07.062610193
5126.5,1,09:00:07.062640081
5126.5,2,09:00:07.127071028
5126.5,1,09:00:07.127102296
5126.5,2,09:00:07.127195635
5126.5,1,09:00:07.127195635
5126.5,1,09:00:07.127287950
5126.5,2,09:00:07.127287950
5126.5,2,09:00:07.145906438
5126.5,1,09:00:07.518114805
5126.5,2,09:00:07.966648666
5126.5,4,09:00:09.026916054
5126.5,5,09:00:09.030467403
5126.5,2,09:00:09.044747361
5126.25,2,09:00:10.876827163
5126.25,1,09:00:10.876875062
5126.25,2,09:00:10.876985544
5126.25,3,09:00:10.877068515
5126.25,1,09:00:10.877114262
5126.25,1,09:00:10.877140977
5126.25,2,09:00:10.921949983
5126.25,1,09:00:10.964033839
5126.25,3,09:00:11.045755972
5126.0,5,09:00:11.786844288
5126.0,1,09:00:11.786855625
5126.25,8,09:00:11.787293356
5126.25,1,09:00:11.787495910
5126.5,2,09:00:12.097915808
5126.5,1,09:00:12.517080526
5126.25,2,09:00:12.594335452
5126.25,1,09:00:12.594358730
5126.25,2,09:00:12.594418139
5126.0,1,09:00:13.601612536
5126.0,1,09:00:13.601639270
5126.0,1,09:00:13.601669081
5126.0,3,09:00:13.601729688
5126.0,3,09:00:13.601795385
5126.0,2,09:00:13.601833360
5126.0,1,09:00:13.601882877
5126.0,11,09:00:13.602020199
5126.0,11,09:00:13.602589394
5126.0,3,09:00:13.602890449
5126.0,5,09:00:13.604620833
5126.25,1,09:00:13.640540767
5126.25,2,09:00:13.640721382
5126.25,2,09:00:13.640986222
5126.25,1,09:00:13.927593800
5126.5,1,09:00:14.188330537
5126.5,2,09:00:14.188493561
5126.5,1,09:00:14.188574257
5126.5,2,09:00:14.188574257
5126.5,14,09:00:14.188682700
5126.5,1,09:00:14.189604604
5126.5,9,09:00:14.189861637
5126.5,5,09:00:14.190160516
5126.5,1,09:00:14.190398953
5126.5,1,09:00:14.190437565
5126.5,1,09:00:14.190648622
5126.5,1,09:00:14.190741258
5126.5,1,09:00:15.228703282
5126.75,15,09:00:16.217571573
5126.75,1,09:00:16.217796099
5126.75,1,09:00:16.217830180
5126.5,5,09:00:16.220780130
5126.5,1,09:00:17.066525597
5126.25,22,09:00:17.415111955
5126.5,3,09:00:17.415111955
5126.25,5,09:00:17.629800332
5126.25,1,09:00:17.629971168
5126.0,1,09:00:18.531410607
5126.0,1,09:00:18.588577620
5126.0,5,09:00:18.643582755
5126.0,10,09:00:19.500210180
5126.0,1,09:00:19.680038438
5126.0,5,09:00:20.027638444
5126.0,2,09:00:20.030660833
5125.75,3,09:00:20.030660833
5125.75,1,09:00:20.030671728
5126.0,1,09:00:20.345338146
5125.75,1,09:00:21.449710597
5125.75,4,09:00:21.450035233
5125.75,2,09:00:21.454739623
5125.75,2,09:00:21.456544164
5125.75,1,09:00:21.458338745
5125.75,1,09:00:22.610073865
5125.75,1,09:00:23.091949836
5126.0,1,09:00:23.239699105
5125.75,1,09:00:24.174784071
5125.75,1,09:00:24.322341708
5126.0,6,09:00:24.740271220
5126.0,2,09:00:24.740310369
5126.0,1,09:00:24.740408404
5126.0,8,09:00:24.740552691
5126.25,4,09:00:25.253098611
5126.25,1,09:00:25.253288772
5126.25,1,09:00:25.253368892
5126.25,4,09:00:25.294121653
5126.25,1,09:00:28.888245236
5126.0,5,09:00:29.923022045
5126.0,2,09:00:29.923078398
5126.0,10,09:00:29.923503745
5126.0,1,09:00:29.923754495
5126.0,1,09:00:29.923818798
5126.0,1,09:00:29.931141230
5126.0,1,09:00:29.931203349
5125.75,5,09:00:29.936550529
5125.75,1,09:00:30.019948869
5125.75,16,09:00:30.600803163
5125.75,2,09:00:30.600842708
5125.75,2,09:00:30.600884786
5125.75,1,09:00:30.601442321
5125.75,1,09:00:30.601510255
5125.75,1,09:00:30.601590310
5125.75,2,09:00:30.601590310
5125.75,1,09:00:30.601627822
5125.75,2,09:00:30.601836041
5125.75,3,09:00:31.227872251
5125.75,5,09:00:31.228272684
5125.5,5,09:00:31.240974163
5125.5,1,09:00:31.240984326
5125.5,1,09:00:31.477207538
5125.5,10,09:00:31.477328948
5125.5,2,09:00:31.487664145
5125.5,1,09:00:31.487697705
5125.5,1,09:00:31.487733881
5125.5,2,09:00:31.487790238
5125.5,1,09:00:31.504583469
5125.5,2,09:00:31.591990654
5125.5,1,09:00:31.592300123
5125.5,1,09:00:31.592479995
5125.25,5,09:00:31.594199969
5125.25,1,09:00:31.594214372
5125.5,1,09:00:31.806995262
5125.25,3,09:00:31.816698792
5125.25,35,09:00:31.817033596
5125.0,52,09:00:31.903152733
5124.75,1,09:00:31.903229771
5124.75,1,09:00:31.903235256
5124.75,1,09:00:31.903240972
5124.75,1,09:00:31.903259090
5124.75,1,09:00:31.903267491
5124.75,2,09:00:31.903274684
5124.75,3,09:00:31.903427935
5124.75,2,09:00:31.903435974
5124.75,1,09:00:31.903435974
5124.75,1,09:00:31.903442386
5125.0,1,09:00:31.904398867
5124.75,7,09:00:31.905713789
5125.0,5,09:00:31.915557338
5125.0,8,09:00:31.915878588
5125.0,1,09:00:31.916198974
5125.0,6,09:00:32.053600145
5125.0,5,09:00:32.163069945
5125.0,1,09:00:32.163224803
5125.0,2,09:00:32.163913048
5125.0,4,09:00:32.164137829
5125.0,1,09:00:32.164173930
5125.25,2,09:00:32.560139274
5125.25,3,09:00:32.560189214
5125.25,1,09:00:32.560267570
5125.25,2,09:00:32.560267570
5125.25,1,09:00:32.560299369
5125.25,6,09:00:32.560438272
5125.5,1,09:00:32.610663630
5125.25,5,09:00:32.613136192
5125.25,1,09:00:32.613314045
5125.25,1,09:00:32.613352081
5125.0,1,09:00:32.856818866
5124.75,1,09:00:33.205056865
5125.0,1,09:00:33.769784709
5125.0,1,09:00:34.032973215
5125.25,1,09:00:34.034398005
5125.0,1,09:00:34.724699013
5125.0,10,09:00:34.920806446
5125.25,1,09:00:34.922006047
5125.25,1,09:00:34.922045632
5125.25,1,09:00:34.922078577
5125.25,1,09:00:34.922123819
5125.25,1,09:00:34.922173472
5125.25,1,09:00:34.922516567
5125.25,2,09:00:34.922829526
5125.25,2,09:00:35.013721159
5125.25,1,09:00:35.013754204
5125.25,1,09:00:35.234160283
5125.0,1,09:00:35.241285114
5125.0,1,09:00:36.218341538
5125.0,1,09:00:36.218410372
5125.0,3,09:00:36.218469982
5125.0,9,09:00:36.219063700
5125.0,6,09:00:36.225150408
5125.0,1,09:00:36.225363046
5124.75,1,09:00:36.437790377
5124.75,1,09:00:36.634639421
5124.75,20,09:00:37.228453770
5124.75,1,09:00:37.228825877
5124.75,1,09:00:37.228877879
5124.75,2,09:00:37.229122779
5124.75,3,09:00:37.231117482
5124.5,2,09:00:37.231117482
5124.5,1,09:00:37.231128675
5124.5,1,09:00:37.265254989
5124.5,1,09:00:37.388508738
5124.5,1,09:00:37.548565177
5124.5,2,09:00:37.550786317
5124.5,1,09:00:38.117023605
5124.5,1,09:00:38.173261815
5124.5,1,09:00:38.252967394
5124.5,1,09:00:38.253137423
5124.5,2,09:00:38.639106432
5124.5,2,09:00:38.968240987
5124.5,10,09:00:39.190663836
5124.5,1,09:00:39.244391526
5124.5,1,09:00:39.663452881
5124.75,1,09:00:40.030309256
5124.75,1,09:00:40.437978369
5124.5,10,09:00:41.143707339
5124.5,28,09:00:41.514402005
5124.5,1,09:00:41.514928924
5124.5,1,09:00:41.515231698
5124.5,1,09:00:41.515269545
5124.25,3,09:00:41.517319401
5124.5,3,09:00:41.517319401
5124.25,1,09:00:41.517331164
5124.5,4,09:00:41.520008034
5124.5,2,09:00:41.520240721
5124.5,13,09:00:41.523004908
5124.5,1,09:00:41.523290970
5124.5,8,09:00:41.583121432
5124.5,14,09:00:41.593134169
5124.5,6,09:00:41.593430654
5124.5,4,09:00:41.593592002
5124.5,1,09:00:41.593639622
5124.5,2,09:00:41.593946438
5124.5,1,09:00:41.594149613
5124.5,2,09:00:41.595488280
5124.5,4,09:00:41.600925180
5124.25,5,09:00:41.603110171
5124.25,1,09:00:41.624620173
5124.5,8,09:00:41.630351185
5124.5,10,09:00:41.651610023
5124.5,1,09:00:41.652213434
5124.5,1,09:00:41.652384084
5124.5,1,09:00:41.652461803
5124.5,2,09:00:41.783099194
5124.5,6,09:00:41.783366194
5124.5,19,09:00:41.797272395
5124.5,4,09:00:42.017140788
5124.5,9,09:00:42.029830922
5124.5,9,09:00:42.165672193
5124.5,2,09:00:42.165979397
5124.5,1,09:00:42.166172703
5124.5,3,09:00:42.166233837
5124.5,3,09:00:42.166293099
5124.5,3,09:00:42.167238085
5124.5,5,09:00:42.168074747
5124.5,5,09:00:42.174380718
5124.5,6,09:00:42.180523693
5124.25,1,09:00:43.012178028
5124.25,1,09:00:43.156065981
5124.5,2,09:00:43.283378292
5124.5,2,09:00:43.283448693
5124.5,1,09:00:43.283562624
5124.5,2,09:00:43.315382447
5124.5,1,09:00:43.329042780
5124.5,6,09:00:43.337613900
5124.5,1,09:00:43.496713836
5124.5,1,09:00:43.496924624
5124.5,1,09:00:43.497126081
5124.5,1,09:00:43.497313950
5124.5,7,09:00:43.520289014
5124.25,1,09:00:43.679578131
5124.5,6,09:00:44.832408245
5124.5,22,09:00:44.857871110
5124.5,1,09:00:44.862383842
5124.5,1,09:00:44.892457939
5124.5,2,09:00:44.911620281
5124.5,6,09:00:44.911855572
5124.5,4,09:00:44.937930254
5124.25,2,09:00:44.937930254
5124.5,2,09:00:45.040004387
5124.5,11,09:00:45.063559741
5124.5,1,09:00:45.090160435
5124.5,2,09:00:45.354669321
5124.5,1,09:00:45.365610354
5124.5,6,09:00:45.382126671
5124.5,2,09:00:45.413393683
5124.5,1,09:00:45.413582291
5124.5,2,09:00:45.437939759
5124.25,1,09:00:45.568440256
5124.25,1,09:00:45.611330830
5124.5,1,09:00:45.718624683
5124.5,3,09:00:45.730205252
5124.5,1,09:00:45.780886207
5124.5,2,09:00:45.916078156
5124.5,22,09:00:46.737946450
5124.5,1,09:00:46.737996666
5124.5,1,09:00:46.738069218
5124.5,5,09:00:46.740707142
5124.5,1,09:00:46.740900292
5124.5,3,09:00:46.781013443
5124.5,1,09:00:46.889039610
5124.5,1,09:00:46.895442641
5124.5,1,09:00:46.953059063
5124.25,1,09:00:47.038005072
5124.5,1,09:00:47.455627533
5124.5,1,09:00:47.478647676
5124.25,1,09:00:47.536388657
5124.25,6,09:00:47.536702724
5124.5,3,09:00:47.540435439
5124.5,1,09:00:47.578241919
5124.5,1,09:00:47.883237487
5124.5,26,09:00:47.914905030
5124.5,1,09:00:48.025619682
5124.75,26,09:00:48.490733639
5124.75,6,09:00:48.492965899
5125.0,16,09:00:48.569333744
5125.0,5,09:00:48.631306502
5125.0,1,09:00:48.631585555
5125.0,6,09:00:49.351725645
5125.0,2,09:00:49.352291192
5125.0,2,09:00:49.352538503
5125.0,1,09:00:49.352722833
5125.0,1,09:00:49.352758347
5125.0,1,09:00:49.354502328
5124.75,27,09:00:49.536802849
5124.5,34,09:00:49.536802849
5124.5,1,09:00:49.537601047
5124.5,2,09:00:49.537703376
5124.5,36,09:00:49.537730967
5124.5,1,09:00:49.537974559
5124.5,1,09:00:49.538079706
5124.75,3,09:00:49.538436926
5124.75,22,09:00:49.538996195
5124.75,5,09:00:49.539818804
5124.75,1,09:00:49.540240354
5124.75,3,09:00:49.542159603
5124.75,7,09:00:49.542346013
5124.75,1,09:00:49.542648439
5124.75,1,09:00:49.542704859
5124.75,1,09:00:49.542852613
5124.75,1,09:00:49.542886533
5124.75,1,09:00:49.543077788
5124.75,1,09:00:49.543387554
5125.0,7,09:00:49.742020936
5125.25,1,09:00:49.882265300
5125.0,1,09:00:50.128872629
5125.0,2,09:00:50.128913436
5125.0,1,09:00:50.128941811
5125.0,2,09:00:50.129071024
5125.0,1,09:00:50.129124246
5125.0,4,09:00:50.129193217
5125.0,3,09:00:50.129439248
5125.0,1,09:00:50.129615082
5125.0,1,09:00:50.214783154
5125.0,1,09:00:50.498887838
5125.0,1,09:00:50.499173875
5125.25,1,09:00:50.885183163
5125.0,6,09:00:50.894587896
5124.75,2,09:00:50.894587896
5125.0,1,09:00:50.894887141
5125.0,1,09:00:50.894926312
5125.0,3,09:00:50.895127641
5125.0,1,09:00:50.895178407
5125.25,15,09:00:51.190948089
5125.25,1,09:00:51.191537422
5125.0,5,09:00:51.193282206
5125.0,1,09:00:51.217929589
5125.0,1,09:00:51.380442023
5125.0,1,09:00:51.520363315
5125.0,1,09:00:51.668891740
5124.75,5,09:00:51.681242714
5125.0,1,09:00:51.951078951
5125.0,1,09:00:51.956741824
5124.75,1,09:00:52.774475743
5124.75,2,09:00:52.774658175
5124.75,2,09:00:52.774703529
5124.75,1,09:00:52.774839945
5124.75,2,09:00:52.774897418
5124.75,1,09:00:52.774919956
5124.75,3,09:00:52.775869818
5125.0,4,09:00:53.396154757
5125.0,8,09:00:53.826366655
5125.0,21,09:00:54.165370152
5125.0,5,09:00:54.171454124
5125.25,1,09:00:54.303121692
5125.0,1,09:00:54.436852716
5125.0,3,09:00:54.436967505
5125.0,3,09:00:54.437169451
5124.75,1,09:00:55.615620926
5125.0,1,09:00:55.920607548
5125.0,5,09:00:56.091388403
5125.0,1,09:00:56.094988000
5124.75,1,09:00:56.891826585
5124.75,1,09:00:58.014384835
5125.0,1,09:00:58.521319926
5125.0,1,09:00:58.665278813
5125.0,4,09:00:58.665448666
5125.0,1,09:00:58.665479707
5125.0,3,09:00:58.665537461
5125.0,1,09:00:58.665663832
5125.0,1,09:00:58.964040357
5125.0,2,09:00:59.364821534
5125.25,2,09:00:59.397252279
5125.25,1,09:00:59.397271970
5125.25,11,09:00:59.397426247
5125.25,8,09:00:59.476443414
5125.25,1,09:00:59.476498541
5125.25,2,09:00:59.476498541
5125.25,1,09:00:59.476626704
5125.25,1,09:00:59.476873471
5125.25,1,09:00:59.476916112
5125.25,1,09:00:59.477184437
5125.25,1,09:00:59.477372773
5125.0,3,09:01:00.183156532
5125.0,6,09:01:00.183388432
5125.0,1,09:01:00.183430746
5125.0,1,09:01:00.184071230
5124.75,5,09:01:00.187642962
5125.0,2,09:01:00.737423732
5125.0,1,09:01:00.900566856
5125.0,7,09:01:02.382381394
5125.25,1,09:01:02.714834869
5125.25,2,09:01:02.714876217
5125.25,1,09:01:02.714989351
5125.25,1,09:01:02.715092896
5125.25,2,09:01:02.715092896
5125.25,3,09:01:02.716731611
5125.25,1,09:01:02.728540383
5125.5,5,09:01:03.683001632
5125.5,1,09:01:03.683013104
5125.25,2,09:01:03.691777006
5125.25,1,09:01:03.921234368
5125.5,2,09:01:04.306024023
5125.5,1,09:01:04.306086098
5125.25,5,09:01:04.579995269
5125.25,1,09:01:04.580729322
5125.25,1,09:01:05.762594276
5125.25,1,09:01:05.981120787
5125.25,3,09:01:06.252937873
5125.5,1,09:01:06.663608364
5125.5,4,09:01:06.796131077
5125.5,1,09:01:06.796204757
5125.5,7,09:01:06.796352310
5125.5,1,09:01:06.955691525
5125.5,5,09:01:07.009698547
5125.5,1,09:01:07.333459910
5125.75,9,09:01:07.809701750
5125.75,5,09:01:07.834190948
5125.75,1,09:01:07.834313686
5125.75,4,09:01:07.834432655
5125.75,1,09:01:08.426121955
5125.5,2,09:01:08.441874474
5125.75,1,09:01:08.542398844
5125.5,1,09:01:08.664208914
5125.5,1,09:01:08.911013366
5125.75,2,09:01:08.943536930
5125.75,2,09:01:08.974147150
5125.75,1,09:01:09.058150099
5125.5,1,09:01:10.395858316
5125.5,1,09:01:11.198649360
5125.5,2,09:01:11.198818109
5125.5,1,09:01:11.198863885
5125.5,2,09:01:11.198936440
5125.5,1,09:01:11.199084536
5125.5,1,09:01:11.199107154
5125.5,2,09:01:11.226873330
5125.5,1,09:01:11.226908517
5125.5,2,09:01:12.221455112
5125.5,5,09:01:12.729175163
5125.5,1,09:01:12.729354472
5125.5,1,09:01:13.705007764
5125.25,3,09:01:14.584655334
5125.5,6,09:01:14.584655334
5125.25,5,09:01:14.587491784
5125.25,1,09:01:15.006560493
5125.5,3,09:01:15.776675770
5125.5,2,09:01:16.230715537
5125.5,1,09:01:16.230780715
5125.5,2,09:01:16.230913269
5125.5,4,09:01:16.776865923
5125.75,17,09:01:17.315929691
5125.75,1,09:01:17.317174910
5125.75,1,09:01:17.342378785
5125.75,8,09:01:17.342619698
5125.75,8,09:01:17.342963741
5125.75,6,09:01:17.343164650
5125.75,1,09:01:17.343438470
5125.75,1,09:01:17.422023316
5125.75,1,09:01:18.260346973
5125.75,2,09:01:18.260386503
5125.75,2,09:01:18.583422770
5125.75,1,09:01:18.583475645
5125.75,2,09:01:18.583781056
5125.75,4,09:01:18.583904789
5125.75,1,09:01:18.584154065
5125.5,5,09:01:18.586138456
5125.75,1,09:01:19.193547462
5125.75,3,09:01:19.193590001
5125.75,5,09:01:19.691469808
5125.75,1,09:01:20.012980966
5125.75,1,09:01:21.436761152
5125.75,2,09:01:21.436963339
5126.0,1,09:01:22.111917831
5126.0,1,09:01:22.111926813
5125.75,2,09:01:22.721740769
5125.75,1,09:01:22.721914740
5126.0,11,09:01:22.915826240
5126.0,1,09:01:22.916264755
5126.0,1,09:01:22.916500318
5126.0,1,09:01:22.916615718
5126.0,1,09:01:22.916644640
5126.25,1,09:01:23.270643476
5126.25,1,09:01:23.507143405
5126.25,14,09:01:23.507479812
5126.25,1,09:01:23.507837105
5126.25,2,09:01:23.508073475
5126.25,4,09:01:23.508151313
5126.25,1,09:01:23.508434961
5126.25,1,09:01:23.508523382
5126.25,1,09:01:23.508570755
5126.25,1,09:01:23.508660462
5126.0,5,09:01:23.516000335
5126.0,1,09:01:24.145465916
5126.0,2,09:01:24.145531693
5126.0,1,09:01:24.145557786
5126.0,1,09:01:24.145962742
5126.0,1,09:01:24.146266614
5126.0,13,09:01:24.204213891
5126.0,1,09:01:24.204555258
5126.25,2,09:01:24.314283230
5126.25,1,09:01:24.374664082
5126.0,2,09:01:24.657535141
5126.0,1,09:01:24.657564221
5126.0,3,09:01:24.657662440
5126.0,1,09:01:24.657662440
5126.0,1,09:01:24.657735810
5126.0,1,09:01:24.657797995
5126.0,2,09:01:24.657797995
5126.0,1,09:01:24.706961597
5126.0,2,09:01:24.707006528
5126.0,1,09:01:24.707070910
5126.0,1,09:01:24.707100236
5126.0,2,09:01:24.709550593
5125.75,1,09:01:24.795940885
5125.75,2,09:01:24.795973416
5125.75,2,09:01:24.796020925
5125.75,8,09:01:24.796463285
5125.75,9,09:01:24.797261615
5125.75,6,09:01:24.797625699
5125.75,1,09:01:24.798010472
5125.75,1,09:01:24.798055832
5125.75,1,09:01:24.798226019
5125.75,1,09:01:24.799061284
5125.75,1,09:01:24.799635551
5125.75,1,09:01:24.799870141
5125.75,1,09:01:24.799901478
5125.75,2,09:01:24.800325700
5125.75,1,09:01:24.800634695
5125.75,1,09:01:24.803987444
5125.5,5,09:01:24.818665781
5125.75,4,09:01:25.019776177
5125.75,1,09:01:25.374189779
5125.75,5,09:01:26.052878299
5125.75,1,09:01:28.355246939
5125.5,9,09:01:31.528927089
5125.5,1,09:01:31.632468435
5125.5,6,09:01:31.722784397
5125.5,1,09:01:31.723195604
5125.5,3,09:01:31.734182684
5125.75,1,09:01:32.614730129
5125.5,2,09:01:33.621515917
5125.75,1,09:01:33.966421761
5125.75,1,09:01:34.360135901
5125.75,2,09:01:35.330361101
5125.5,3,09:01:37.170761821
5125.5,1,09:01:37.784130271
5125.5,8,09:01:39.006083485
5125.5,2,09:01:39.006237913
5125.5,1,09:01:39.006273434
5125.5,4,09:01:39.006301496
5125.25,5,09:01:39.009109494
5125.5,2,09:01:39.390677113
5125.5,2,09:01:39.511598936
5125.25,14,09:01:40.069048697
5125.25,1,09:01:40.069113876
5125.25,1,09:01:40.069203439
5125.25,2,09:01:40.069232844
5125.25,1,09:01:40.069278612
5125.25,1,09:01:40.069323303
5125.25,3,09:01:40.069366553
5125.25,1,09:01:40.069439051
5125.25,1,09:01:40.069488975
5125.25,2,09:01:40.086695350
5125.25,1,09:01:40.159673676
5125.5,1,09:01:41.008232749
5125.5,1,09:01:42.194348904
5125.5,1,09:01:42.194367939
5125.5,2,09:01:42.194498018
5125.5,2,09:01:42.194533539
5125.5,1,09:01:42.195039853
5125.5,4,09:01:42.204409197
5125.5,4,09:01:42.204642699
5125.5,3,09:01:42.204701014
5125.5,1,09:01:42.204728333
5126.25,26,09:01:42.323367832
5125.75,24,09:01:42.323367832
5126.0,50,09:01:42.323367832
5126.0,3,09:01:42.324982486
5126.0,2,09:01:42.325361851
5126.0,3,09:01:42.353753865
5126.0,1,09:01:42.353960769
5126.0,3,09:01:42.354010591
5126.0,1,09:01:42.354274571
5126.0,2,09:01:42.354480332
5126.0,4,09:01:42.354527046
5126.0,1,09:01:42.354755771
5126.0,6,09:01:42.442475729
5125.75,5,09:01:42.444453238
5126.0,2,09:01:44.866738884
5126.0,1,09:01:44.866912655
5126.0,1,09:01:44.866956538
5126.0,1,09:01:44.867169570
5126.0,2,09:01:44.867246647
5126.0,1,09:01:44.867280155
5126.0,1,09:01:44.867350396
5126.0,1,09:01:44.867414058
5126.0,8,09:01:44.867650364
5126.0,1,09:01:44.867813827
5126.0,8,09:01:45.334914518
5126.0,2,09:01:45.334943865
5126.0,2,09:01:45.702861459
