bidVolume,bidPrice,askVolume,askPrice,timestamp
29,5141.25,13,5141.5,08:10:15.700238441
29,5141.25,12,5141.5,08:10:15.700309134
29,5141.25,13,5141.5,08:10:15.701940629
29,5141.25,14,5141.5,08:10:15.702399707
28,5141.25,14,5141.5,08:10:15.702408639
28,5141.25,15,5141.5,08:10:15.702485386
28,5141.25,15,5141.5,08:10:15.708497561
28,5141.25,16,5141.5,08:10:16.084948065
27,5141.25,16,5141.5,08:10:16.085050007
27,5141.25,16,5141.5,08:10:16.085149759
27,5141.25,17,5141.5,08:10:16.377394119
27,5141.25,18,5141.5,08:10:16.377492642
23,5141.25,18,5141.5,08:10:16.377498517
23,5141.25,20,5141.5,08:10:16.377590036
23,5141.25,21,5141.5,08:10:16.377596190
23,5141.25,22,5141.5,08:10:16.377701962
23,5141.25,27,5141.5,08:10:16.377942008
23,5141.25,27,5141.5,08:10:16.378268562
23,5141.25,27,5141.5,08:10:16.378268562
23,5141.25,27,5141.5,08:10:16.856027128
23,5141.25,27,5141.5,08:10:17.230128876
23,5141.25,27,5141.5,08:10:17.230128876
22,5141.25,27,5141.5,08:10:17.230168659
21,5141.25,27,5141.5,08:10:17.230254178
18,5141.25,27,5141.5,08:10:17.230268956
17,5141.25,27,5141.5,08:10:17.230290473
17,5141.25,27,5141.5,08:10:17.230303408
15,5141.25,27,5141.5,08:10:17.230363478
14,5141.25,27,5141.5,08:10:17.230395015
14,5141.25,27,5141.5,08:10:17.230467568
14,5141.25,30,5141.5,08:10:17.230505770
14,5141.25,30,5141.5,08:10:17.230613625
13,5141.25,30,5141.5,08:10:17.231199717
12,5141.25,30,5141.5,08:10:17.231418000
11,5141.25,30,5141.5,08:10:17.231524609
10,5141.25,30,5141.5,08:10:17.231533191
9,5141.25,30,5141.5,08:10:17.231632116
9,5141.25,31,5141.5,08:10:17.231748701
8,5141.25,31,5141.5,08:10:17.444275019
6,5141.25,31,5141.5,08:10:17.444479750
6,5141.25,32,5141.5,08:10:17.444479750
6,5141.25,32,5141.5,08:10:17.444479750
6,5141.25,33,5141.5,08:10:17.444484364
5,5141.25,33,5141.5,08:10:17.444647961
5,5141.25,34,5141.5,08:10:17.444647961
4,5141.25,34,5141.5,08:10:17.444716330
4,5141.25,35,5141.5,08:10:17.444723803
4,5141.25,35,5141.5,08:10:17.444723803
4,5141.25,35,5141.5,08:10:17.444773189
4,5141.25,36,5141.5,08:10:17.445321526
4,5141.25,36,5141.5,08:10:17.445332755
4,5141.25,36,5141.5,08:10:17.445339149
4,5141.25,36,5141.5,08:10:17.445357674
4,5141.25,37,5141.5,08:10:17.445523194
4,5141.25,42,5141.5,08:10:17.448339715
3,5141.25,42,5141.5,08:10:17.448794294
3,5141.25,42,5141.5,08:10:17.448914716
1,5141.25,42,5141.5,08:10:17.449257123
1,5141.25,42,5141.5,08:10:17.449345902
3,5141.25,42,5141.5,08:10:17.449783306
3,5141.25,42,5141.5,08:10:17.449880946
4,5141.25,42,5141.5,08:10:17.457990752
4,5141.25,41,5141.5,08:10:17.458223979
7,5141.25,41,5141.5,08:10:17.458361700
9,5141.25,41,5141.5,08:10:17.458460149
10,5141.25,41,5141.5,08:10:17.458467192
10,5141.25,41,5141.5,08:10:17.458517866
10,5141.25,40,5141.5,08:10:17.458551326
11,5141.25,40,5141.5,08:10:17.459041282
11,5141.25,40,5141.5,08:10:17.459047772
11,5141.25,40,5141.5,08:10:17.459047772
11,5141.25,35,5141.5,08:10:17.460288033
11,5141.25,32,5141.5,08:10:17.460553626
11,5141.25,31,5141.5,08:10:17.460560176
11,5141.25,30,5141.5,08:10:17.460653077
12,5141.25,30,5141.5,08:10:17.460746349
11,5141.25,30,5141.5,08:10:17.469037963
12,5141.25,30,5141.5,08:10:17.469154347
12,5141.25,30,5141.5,08:10:17.469160382
12,5141.25,30,5141.5,08:10:17.469160382
12,5141.25,30,5141.5,08:10:17.480045235
12,5141.25,30,5141.5,08:10:17.480045235
12,5141.25,30,5141.5,08:10:17.662233014
12,5141.25,30,5141.5,08:10:17.791982440
12,5141.25,30,5141.5,08:10:17.791982440
11,5141.25,30,5141.5,08:10:18.104408537
10,5141.25,30,5141.5,08:10:18.104524875
8,5141.25,30,5141.5,08:10:18.104533976
8,5141.25,30,5141.5,08:10:18.106034519
8,5141.25,30,5141.5,08:10:18.106050269
2,5141.25,30,5141.5,08:10:18.228582499
2,5141.25,31,5141.5,08:10:18.228673970
2,5141.25,32,5141.5,08:10:18.228683148
1,5141.25,32,5141.5,08:10:18.228689650
1,5141.25,33,5141.5,08:10:18.228790164
36,5141.0,33,5141.5,08:10:18.228797896
36,5141.0,33,5141.5,08:10:18.228797896
35,5141.0,33,5141.5,08:10:18.228908768
34,5141.0,33,5141.5,08:10:18.228918845
35,5141.0,33,5141.5,08:10:18.228929735
35,5141.0,1,5141.25,08:10:18.229025923
35,5141.0,1,5141.25,08:10:18.229025923
35,5141.0,2,5141.25,08:10:18.229126117
35,5141.0,2,5141.25,08:10:18.229210073
35,5141.0,2,5141.25,08:10:18.229268359
35,5141.0,2,5141.25,08:10:18.229274579
35,5141.0,2,5141.25,08:10:18.229281520
35,5141.0,5,5141.25,08:10:18.229377542
35,5141.0,5,5141.25,08:10:18.229397268
35,5141.0,6,5141.25,08:10:18.229481948
34,5141.0,6,5141.25,08:10:18.229489554
34,5141.0,7,5141.25,08:10:18.229499849
34,5141.0,7,5141.25,08:10:18.229596328
34,5141.0,7,5141.25,08:10:18.229596328
34,5141.0,10,5141.25,08:10:18.229975091
34,5141.0,10,5141.25,08:10:18.229986044
33,5141.0,10,5141.25,08:10:18.230009798
32,5141.0,10,5141.25,08:10:18.230032253
32,5141.0,11,5141.25,08:10:18.230287331
32,5141.0,11,5141.25,08:10:18.231057512
32,5141.0,13,5141.25,08:10:18.231452670
32,5141.0,13,5141.25,08:10:18.231452670
32,5141.0,13,5141.25,08:10:18.231562664
32,5141.0,13,5141.25,08:10:18.231572203
32,5141.0,13,5141.25,08:10:18.233191232
32,5141.0,13,5141.25,08:10:18.233197037
32,5141.0,13,5141.25,08:10:18.244470621
32,5141.0,13,5141.25,08:10:18.244476951
31,5141.0,13,5141.25,08:10:18.336975698
31,5141.0,13,5141.25,08:10:18.336982920
31,5141.0,13,5141.25,08:10:18.336982920
31,5141.0,13,5141.25,08:10:18.337130015
31,5141.0,14,5141.25,08:10:18.337329133
31,5141.0,15,5141.25,08:10:18.337340714
30,5141.0,15,5141.25,08:10:18.337345904
30,5141.0,15,5141.25,08:10:18.337353844
30,5141.0,16,5141.25,08:10:18.337398696
29,5141.0,16,5141.25,08:10:18.337408937
29,5141.0,17,5141.25,08:10:18.337451343
29,5141.0,17,5141.25,08:10:18.337458557
29,5141.0,17,5141.25,08:10:18.337458557
29,5141.0,17,5141.25,08:10:18.337465747
29,5141.0,18,5141.25,08:10:18.337500650
29,5141.0,17,5141.25,08:10:18.337536938
29,5141.0,17,5141.25,08:10:18.337600086
29,5141.0,17,5141.25,08:10:18.337600086
28,5141.0,17,5141.25,08:10:18.337610230
27,5141.0,17,5141.25,08:10:18.337720040
27,5141.0,17,5141.25,08:10:18.338515960
27,5141.0,17,5141.25,08:10:18.338522005
28,5141.0,17,5141.25,08:10:18.341555272
28,5141.0,17,5141.25,08:10:18.341562252
28,5141.0,17,5141.25,08:10:18.341562252
28,5141.0,16,5141.25,08:10:18.551968230
29,5141.0,16,5141.25,08:10:18.698306022
28,5141.0,16,5141.25,08:10:18.879875837
28,5141.0,16,5141.25,08:10:19.063733638
28,5141.0,16,5141.25,08:10:19.063733638
28,5141.0,16,5141.25,08:10:19.064755419
28,5141.0,16,5141.25,08:10:19.064755419
28,5141.0,16,5141.25,08:10:19.181467220
28,5141.0,16,5141.25,08:10:19.181467220
28,5141.0,20,5141.25,08:10:19.360009377
28,5141.0,21,5141.25,08:10:19.360106588
24,5141.0,21,5141.25,08:10:19.360148874
23,5141.0,21,5141.25,08:10:19.360189573
22,5141.0,21,5141.25,08:10:19.360297200
19,5141.0,21,5141.25,08:10:19.360393493
19,5141.0,21,5141.25,08:10:19.360417085
19,5141.0,21,5141.25,08:10:19.360417085
19,5141.0,21,5141.25,08:10:19.360424492
19,5141.0,21,5141.25,08:10:19.360525864
19,5141.0,21,5141.25,08:10:19.361651138
19,5141.0,21,5141.25,08:10:19.361673782
20,5141.0,21,5141.25,08:10:19.452936508
19,5141.0,21,5141.25,08:10:19.548568162
19,5141.0,22,5141.25,08:10:19.635939344
18,5141.0,22,5141.25,08:10:19.635946394
17,5141.0,22,5141.25,08:10:19.636043679
16,5141.0,22,5141.25,08:10:19.636149643
14,5141.0,22,5141.25,08:10:19.636360850
14,5141.0,22,5141.25,08:10:19.636467972
14,5141.0,23,5141.25,08:10:19.636554160
14,5141.0,24,5141.25,08:10:19.636653509
14,5141.0,24,5141.25,08:10:19.636669068
14,5141.0,24,5141.25,08:10:19.685904216
13,5141.0,24,5141.25,08:10:19.687067459
12,5141.0,24,5141.25,08:10:19.687077084
12,5141.0,23,5141.25,08:10:19.701123294
12,5141.0,22,5141.25,08:10:19.701129018
13,5141.0,22,5141.25,08:10:19.701339692
14,5141.0,22,5141.25,08:10:19.701346169
13,5141.0,22,5141.25,08:10:19.707189238
12,5141.0,22,5141.25,08:10:19.707283528
12,5141.0,23,5141.25,08:10:19.707491465
12,5141.0,23,5141.25,08:10:19.708964275
11,5141.0,23,5141.25,08:10:19.888520543
9,5141.0,23,5141.25,08:10:19.888520543
9,5141.0,24,5141.25,08:10:19.888558239
8,5141.0,24,5141.25,08:10:19.888567641
8,5141.0,23,5141.25,08:10:19.888580518
6,5141.0,23,5141.25,08:10:19.888712953
5,5141.0,23,5141.25,08:10:19.888765553
5,5141.0,24,5141.25,08:10:19.888765553
2,5141.0,24,5141.25,08:10:19.888765553
2,5141.0,24,5141.25,08:10:19.888823121
45,5140.75,24,5141.25,08:10:19.888823121
45,5140.75,24,5141.25,08:10:19.888823121
45,5140.75,24,5141.25,08:10:19.888823121
42,5140.75,24,5141.25,08:10:19.888833362
42,5140.75,25,5141.25,08:10:19.888833362
42,5140.75,26,5141.25,08:10:19.888839932
42,5140.75,26,5141.25,08:10:19.888839932
42,5140.75,1,5141.0,08:10:19.888858025
42,5140.75,1,5141.0,08:10:19.888865733
42,5140.75,1,5141.0,08:10:19.888926266
42,5140.75,1,5141.0,08:10:19.888931537
41,5140.75,1,5141.0,08:10:19.888969268
41,5140.75,2,5141.0,08:10:19.888992376
42,5140.75,2,5141.0,08:10:19.889003781
42,5140.75,3,5141.0,08:10:19.889008037
42,5140.75,5,5141.0,08:10:19.889035849
42,5140.75,5,5141.0,08:10:19.889035849
41,5140.75,5,5141.0,08:10:19.889044297
40,5140.75,5,5141.0,08:10:19.889073923
40,5140.75,6,5141.0,08:10:19.889084490
40,5140.75,6,5141.0,08:10:19.889084490
40,5140.75,6,5141.0,08:10:19.889101195
40,5140.75,6,5141.0,08:10:19.889101195
40,5140.75,9,5141.0,08:10:19.889113972
40,5140.75,9,5141.0,08:10:19.889132302
40,5140.75,10,5141.0,08:10:19.889137329
40,5140.75,10,5141.0,08:10:19.889174754
40,5140.75,10,5141.0,08:10:19.889186854
40,5140.75,10,5141.0,08:10:19.889186854
40,5140.75,10,5141.0,08:10:19.889211619
40,5140.75,10,5141.0,08:10:19.889220307
40,5140.75,10,5141.0,08:10:19.889220307
40,5140.75,10,5141.0,08:10:19.889247204
40,5140.75,10,5141.0,08:10:19.889310312
40,5140.75,10,5141.0,08:10:19.889362022
40,5140.75,11,5141.0,08:10:19.889376777
40,5140.75,11,5141.0,08:10:19.889644962
40,5140.75,12,5141.0,08:10:19.889759483
40,5140.75,12,5141.0,08:10:19.889768667
36,5140.75,12,5141.0,08:10:19.889792459
35,5140.75,12,5141.0,08:10:19.889799730
35,5140.75,12,5141.0,08:10:19.890041083
35,5140.75,12,5141.0,08:10:19.890041083
35,5140.75,12,5141.0,08:10:19.890177216
35,5140.75,12,5141.0,08:10:19.890177216
35,5140.75,12,5141.0,08:10:19.890199921
35,5140.75,12,5141.0,08:10:19.890199921
35,5140.75,12,5141.0,08:10:19.890356602
35,5140.75,12,5141.0,08:10:19.891343851
35,5140.75,13,5141.0,08:10:19.891489603
32,5140.75,13,5141.0,08:10:19.891596912
32,5140.75,14,5141.0,08:10:19.891683272
31,5140.75,14,5141.0,08:10:19.891809476
31,5140.75,14,5141.0,08:10:19.891817656
31,5140.75,15,5141.0,08:10:19.891835493
31,5140.75,15,5141.0,08:10:19.893268412
31,5140.75,15,5141.0,08:10:19.893268412
31,5140.75,15,5141.0,08:10:19.894555193
31,5140.75,15,5141.0,08:10:19.894555193
32,5140.75,15,5141.0,08:10:19.954349924
32,5140.75,15,5141.0,08:10:20.005644227
32,5140.75,15,5141.0,08:10:20.005757375
32,5140.75,12,5141.0,08:10:20.013680124
35,5140.75,12,5141.0,08:10:20.013765828
36,5140.75,12,5141.0,08:10:20.013772414
38,5140.75,12,5141.0,08:10:20.013780161
38,5140.75,12,5141.0,08:10:20.013958469
40,5140.75,12,5141.0,08:10:20.028029172
40,5140.75,13,5141.0,08:10:20.079384411
37,5140.75,13,5141.0,08:10:20.079489393
37,5140.75,13,5141.0,08:10:20.260061799
37,5140.75,13,5141.0,08:10:20.260061799
37,5140.75,13,5141.0,08:10:20.432257805
37,5140.75,13,5141.0,08:10:20.432363424
37,5140.75,13,5141.0,08:10:20.705065660
37,5140.75,13,5141.0,08:10:20.741873597
37,5140.75,13,5141.0,08:10:20.741873597
37,5140.75,13,5141.0,08:10:20.766420531
37,5140.75,13,5141.0,08:10:20.766420531
40,5140.75,13,5141.0,08:10:21.914178800
40,5140.75,13,5141.0,08:10:21.914185840
40,5140.75,10,5141.0,08:10:21.914211425
41,5140.75,10,5141.0,08:10:21.914322348
41,5140.75,3,5141.0,08:10:21.914549483
41,5140.75,2,5141.0,08:10:21.914549483
41,5140.75,2,5141.0,08:10:21.914565406
41,5140.75,26,5141.25,08:10:21.914759410
41,5140.75,26,5141.25,08:10:21.914759410
1,5141.0,26,5141.25,08:10:21.914759410
2,5141.0,26,5141.25,08:10:21.914766581
4,5141.0,26,5141.25,08:10:21.914773100
5,5141.0,26,5141.25,08:10:21.914786268
6,5141.0,26,5141.25,08:10:21.914794227
7,5141.0,26,5141.25,08:10:21.914802528
12,5141.0,26,5141.25,08:10:21.914835293
14,5141.0,26,5141.25,08:10:21.914844791
14,5141.0,27,5141.25,08:10:21.914940259
15,5141.0,27,5141.25,08:10:21.914974498
16,5141.0,27,5141.25,08:10:21.915018826
16,5141.0,27,5141.25,08:10:21.915036219
17,5141.0,27,5141.25,08:10:21.915050657
17,5141.0,28,5141.25,08:10:21.915055800
18,5141.0,28,5141.25,08:10:21.915072520
16,5141.0,28,5141.25,08:10:21.915077243
17,5141.0,28,5141.25,08:10:21.915082892
17,5141.0,28,5141.25,08:10:21.915091458
18,5141.0,28,5141.25,08:10:21.915102991
18,5141.0,29,5141.25,08:10:21.915113260
18,5141.0,29,5141.25,08:10:21.915125421
18,5141.0,28,5141.25,08:10:21.915135008
13,5141.0,28,5141.25,08:10:21.915150355
13,5141.0,27,5141.25,08:10:21.915155338
12,5141.0,27,5141.25,08:10:21.915163895
11,5141.0,27,5141.25,08:10:21.915177172
12,5141.0,27,5141.25,08:10:21.915191073
12,5141.0,26,5141.25,08:10:21.915285126
12,5141.0,26,5141.25,08:10:21.915572908
12,5141.0,26,5141.25,08:10:21.915733138
12,5141.0,26,5141.25,08:10:21.915738687
12,5141.0,26,5141.25,08:10:21.915746281
12,5141.0,26,5141.25,08:10:21.915756051
15,5141.0,26,5141.25,08:10:21.916625601
15,5141.0,26,5141.25,08:10:21.916718768
15,5141.0,26,5141.25,08:10:21.916780981
15,5141.0,26,5141.25,08:10:21.916780981
15,5141.0,26,5141.25,08:10:21.917232609
16,5141.0,26,5141.25,08:10:21.917302517
17,5141.0,26,5141.25,08:10:21.917310431
17,5141.0,26,5141.25,08:10:21.917321382
17,5141.0,26,5141.25,08:10:21.917321382
18,5141.0,26,5141.25,08:10:21.917334326
22,5141.0,26,5141.25,08:10:21.917343116
22,5141.0,26,5141.25,08:10:21.917451007
22,5141.0,26,5141.25,08:10:21.917458172
24,5141.0,26,5141.25,08:10:21.917492556
25,5141.0,26,5141.25,08:10:21.917730420
26,5141.0,26,5141.25,08:10:21.917839846
25,5141.0,26,5141.25,08:10:21.918028465
25,5141.0,21,5141.25,08:10:21.919045464
25,5141.0,17,5141.25,08:10:21.919302874
27,5141.0,17,5141.25,08:10:22.016039280
29,5141.0,17,5141.25,08:10:22.034776798
29,5141.0,17,5141.25,08:10:22.034776798
30,5141.0,17,5141.25,08:10:22.034866508
30,5141.0,16,5141.25,08:10:22.034955240
30,5141.0,15,5141.25,08:10:22.035049062
30,5141.0,15,5141.25,08:10:22.035152898
30,5141.0,15,5141.25,08:10:22.035163090
30,5141.0,15,5141.25,08:10:22.035168370
30,5141.0,15,5141.25,08:10:22.035175081
30,5141.0,15,5141.25,08:10:22.035187251
30,5141.0,15,5141.25,08:10:22.035275873
30,5141.0,15,5141.25,08:10:22.108865019
30,5141.0,15,5141.25,08:10:22.109111097
30,5141.0,15,5141.25,08:10:22.109144084
30,5141.0,15,5141.25,08:10:22.109171614
30,5141.0,15,5141.25,08:10:22.140790485
30,5141.0,17,5141.25,08:10:22.305356801
30,5141.0,18,5141.25,08:10:22.305462403
30,5141.0,18,5141.25,08:10:22.305468240
29,5141.0,18,5141.25,08:10:22.405675286
25,5141.0,18,5141.25,08:10:22.521218522
25,5141.0,18,5141.25,08:10:22.521330982
29,5141.0,18,5141.25,08:10:22.703918185
29,5141.0,14,5141.25,08:10:22.703927766
30,5141.0,14,5141.25,08:10:22.703934572
30,5141.0,13,5141.25,08:10:22.703938636
31,5141.0,13,5141.25,08:10:22.703951033
31,5141.0,12,5141.25,08:10:22.704030618
31,5141.0,12,5141.25,08:10:22.704037152
31,5141.0,12,5141.25,08:10:22.704049870
31,5141.0,12,5141.25,08:10:22.704049870
32,5141.0,12,5141.25,08:10:22.704060478
32,5141.0,12,5141.25,08:10:22.704071566
33,5141.0,12,5141.25,08:10:22.704081268
33,5141.0,12,5141.25,08:10:22.704161085
33,5141.0,12,5141.25,08:10:22.704167338
33,5141.0,12,5141.25,08:10:22.704176647
33,5141.0,11,5141.25,08:10:22.704183873
34,5141.0,11,5141.25,08:10:22.704209445
34,5141.0,44,5141.5,08:10:22.704887997
34,5141.0,44,5141.5,08:10:22.704887997
1,5141.25,44,5141.5,08:10:22.704896204
2,5141.25,44,5141.5,08:10:22.704921098
7,5141.25,44,5141.5,08:10:22.704962731
8,5141.25,44,5141.5,08:10:22.704971553
9,5141.25,44,5141.5,08:10:22.704978315
9,5141.25,44,5141.5,08:10:22.704983086
10,5141.25,44,5141.5,08:10:22.704998805
10,5141.25,44,5141.5,08:10:22.705004082
11,5141.25,44,5141.5,08:10:22.705023138
12,5141.25,44,5141.5,08:10:22.705033132
12,5141.25,44,5141.5,08:10:22.705048998
12,5141.25,43,5141.5,08:10:22.705054316
12,5141.25,35,5141.5,08:10:22.705069363
12,5141.25,34,5141.5,08:10:22.705075322
12,5141.25,34,5141.5,08:10:22.705088727
12,5141.25,34,5141.5,08:10:22.705097620
12,5141.25,34,5141.5,08:10:22.705109245
13,5141.25,34,5141.5,08:10:22.705133115
13,5141.25,35,5141.5,08:10:22.705143886
13,5141.25,35,5141.5,08:10:22.705148869
13,5141.25,34,5141.5,08:10:22.705156731
13,5141.25,33,5141.5,08:10:22.705170792
13,5141.25,34,5141.5,08:10:22.705186729
14,5141.25,34,5141.5,08:10:22.705249542
13,5141.25,34,5141.5,08:10:22.705281741
13,5141.25,34,5141.5,08:10:22.705346302
12,5141.25,34,5141.5,08:10:22.705355561
12,5141.25,35,5141.5,08:10:22.705384762
12,5141.25,35,5141.5,08:10:22.705384762
12,5141.25,34,5141.5,08:10:22.705898334
12,5141.25,34,5141.5,08:10:22.705898334
12,5141.25,34,5141.5,08:10:22.706378932
12,5141.25,34,5141.5,08:10:22.706388657
12,5141.25,34,5141.5,08:10:22.706396219
12,5141.25,34,5141.5,08:10:22.706396219
12,5141.25,34,5141.5,08:10:22.706645670
12,5141.25,34,5141.5,08:10:22.706841767
12,5141.25,34,5141.5,08:10:22.706861582
12,5141.25,34,5141.5,08:10:22.706861582
12,5141.25,34,5141.5,08:10:22.707717390
12,5141.25,34,5141.5,08:10:22.707717390
12,5141.25,33,5141.5,08:10:22.707819383
12,5141.25,33,5141.5,08:10:22.707923575
12,5141.25,33,5141.5,08:10:22.707923575
12,5141.25,34,5141.5,08:10:22.708306692
12,5141.25,35,5141.5,08:10:22.708393296
7,5141.25,35,5141.5,08:10:22.708410250
6,5141.25,35,5141.5,08:10:22.708416679
6,5141.25,36,5141.5,08:10:22.708511080
39,5141.0,36,5141.5,08:10:22.708797730
39,5141.0,36,5141.5,08:10:22.708797730
39,5141.0,1,5141.25,08:10:22.708838777
39,5141.0,2,5141.25,08:10:22.708869830
39,5141.0,3,5141.25,08:10:22.708876115
39,5141.0,3,5141.25,08:10:22.708884909
39,5141.0,4,5141.25,08:10:22.708891754
39,5141.0,5,5141.25,08:10:22.708903501
39,5141.0,7,5141.25,08:10:22.708927782
38,5141.0,7,5141.25,08:10:22.708955274
38,5141.0,8,5141.25,08:10:22.709002107
37,5141.0,8,5141.25,08:10:22.709006677
36,5141.0,8,5141.25,08:10:22.709033357
36,5141.0,8,5141.25,08:10:22.709557988
36,5141.0,8,5141.25,08:10:22.709569483
36,5141.0,7,5141.25,08:10:22.719120939
36,5141.0,6,5141.25,08:10:22.720074091
34,5141.0,6,5141.25,08:10:22.740967937
34,5141.0,7,5141.25,08:10:22.741031519
34,5141.0,8,5141.25,08:10:22.741040841
34,5141.0,11,5141.25,08:10:22.741053282
34,5141.0,11,5141.25,08:10:22.741128020
34,5141.0,11,5141.25,08:10:22.741193462
34,5141.0,11,5141.25,08:10:22.741193462
34,5141.0,11,5141.25,08:10:22.741706186
34,5141.0,11,5141.25,08:10:22.741706186
34,5141.0,8,5141.25,08:10:22.821401450
34,5141.0,8,5141.25,08:10:22.821521369
34,5141.0,7,5141.25,08:10:22.821532410
33,5141.0,7,5141.25,08:10:23.005155873
33,5141.0,7,5141.25,08:10:23.528133003
33,5141.0,7,5141.25,08:10:23.629374314
33,5141.0,7,5141.25,08:10:23.629380464
33,5141.0,7,5141.25,08:10:23.629390890
33,5141.0,7,5141.25,08:10:23.765588275
33,5141.0,7,5141.25,08:10:23.767184439
33,5141.0,7,5141.25,08:10:23.767184439
33,5141.0,10,5141.25,08:10:23.767192922
33,5141.0,11,5141.25,08:10:23.767292198
34,5141.0,11,5141.25,08:10:23.767298272
34,5141.0,11,5141.25,08:10:23.767388721
34,5141.0,11,5141.25,08:10:23.767553659
34,5141.0,11,5141.25,08:10:23.767553659
34,5141.0,8,5141.25,08:10:24.088858147
35,5141.0,8,5141.25,08:10:24.088937902
35,5141.0,7,5141.25,08:10:24.088943246
35,5141.0,7,5141.25,08:10:24.088959208
35,5141.0,6,5141.25,08:10:24.088975266
35,5141.0,9,5141.25,08:10:24.177894862
36,5141.0,9,5141.25,08:10:24.379571525
36,5141.0,6,5141.25,08:10:24.558671328
37,5141.0,6,5141.25,08:10:24.636342204
37,5141.0,9,5141.25,08:10:24.637286971
37,5141.0,13,5141.25,08:10:24.806699647
33,5141.0,13,5141.25,08:10:24.807008870
33,5141.0,14,5141.25,08:10:24.807103877
33,5141.0,14,5141.25,08:10:25.091624969
33,5141.0,14,5141.25,08:10:25.091624969
33,5141.0,14,5141.25,08:10:25.092973905
33,5141.0,14,5141.25,08:10:25.092973905
33,5141.0,14,5141.25,08:10:25.095260783
33,5141.0,14,5141.25,08:10:25.095260783
33,5141.0,14,5141.25,08:10:25.100277143
33,5141.0,14,5141.25,08:10:25.100277143
33,5141.0,14,5141.25,08:10:25.178333861
33,5141.0,14,5141.25,08:10:25.178333861
33,5141.0,14,5141.25,08:10:25.290592443
33,5141.0,14,5141.25,08:10:25.290592443
33,5141.0,10,5141.25,08:10:25.293805620
33,5141.0,9,5141.25,08:10:25.293891554
33,5141.0,8,5141.25,08:10:25.600128652
37,5141.0,8,5141.25,08:10:25.600128652
37,5141.0,37,5141.5,08:10:25.600258645
37,5141.0,37,5141.5,08:10:25.600258645
2,5141.25,37,5141.5,08:10:25.600265953
4,5141.25,37,5141.5,08:10:25.600277935
4,5141.25,37,5141.5,08:10:25.600277935
4,5141.25,37,5141.5,08:10:25.600302607
4,5141.25,37,5141.5,08:10:25.600302607
4,5141.25,37,5141.5,08:10:25.600317091
7,5141.25,37,5141.5,08:10:25.600317091
8,5141.25,37,5141.5,08:10:25.600323373
8,5141.25,37,5141.5,08:10:25.600323373
9,5141.25,37,5141.5,08:10:25.600361197
9,5141.25,37,5141.5,08:10:25.600366947
10,5141.25,37,5141.5,08:10:25.600376660
11,5141.25,37,5141.5,08:10:25.600400030
11,5141.25,37,5141.5,08:10:25.600400030
