bidVolume,bidPrice,askVolume,askPrice,timestamp
4,117.22,63,117.23,09:47:00.186354500
3,117.22,63,117.23,09:47:00.186440640
2,117.22,63,117.23,09:47:00.186440640
2,117.22,61,117.23,09:47:00.186673463
1,117.22,61,117.23,09:47:00.187709941
2,117.22,61,117.23,09:47:00.187894179
3,117.22,61,117.23,09:47:00.188101560
4,117.22,61,117.23,09:47:00.188170831
10,117.22,61,117.23,09:47:00.189337355
9,117.22,61,117.23,09:47:00.189411298
8,117.22,61,117.23,09:47:00.189411298
7,117.22,61,117.23,09:47:00.189789605
11,117.22,61,117.23,09:47:00.190597134
7,117.22,61,117.23,09:47:00.191398195
6,117.22,61,117.23,09:47:00.191551296
6,117.22,57,117.23,09:47:00.195881223
46,117.21,57,117.23,09:47:00.197999807
45,117.21,57,117.23,09:47:00.198320658
39,117.21,57,117.23,09:47:00.200174718
39,117.21,58,117.23,09:47:00.201023706
39,117.21,57,117.23,09:47:00.201180298
35,117.21,57,117.23,09:47:00.201560549
35,117.21,58,117.23,09:47:00.201712665
35,117.21,4,117.22,09:47:00.202789801
35,117.21,58,117.23,09:47:00.229455997
35,117.21,57,117.23,09:47:00.229691619
41,117.21,57,117.23,09:47:00.291998988
43,117.21,57,117.23,09:47:00.292180100
41,117.21,57,117.23,09:47:00.471078033
41,117.21,58,117.23,09:47:00.486821558
41,117.21,59,117.23,09:47:00.487027971
41,117.21,58,117.23,09:47:00.592235607
41,117.21,1,117.22,09:47:00.660079077
41,117.21,3,117.22,09:47:00.660410834
41,117.21,6,117.22,09:47:00.660410834
41,117.21,10,117.22,09:47:00.660498289
41,117.21,6,117.22,09:47:00.662932192
41,117.21,4,117.22,09:47:00.663084839
41,117.21,5,117.22,09:47:00.663978422
41,117.21,4,117.22,09:47:00.664120595
41,117.21,3,117.22,09:47:00.665558133
41,117.21,58,117.23,09:47:00.666016275
43,117.21,58,117.23,09:47:00.666345412
44,117.21,58,117.23,09:47:00.699619322
44,117.21,57,117.23,09:47:00.700569210
1,117.22,57,117.23,09:47:00.735772779
7,117.22,57,117.23,09:47:00.736192341
7,117.22,59,117.23,09:47:00.775587927
11,117.22,59,117.23,09:47:00.834780248
12,117.22,59,117.23,09:47:00.835256033
11,117.22,59,117.23,09:47:00.835450087
7,117.22,59,117.23,09:47:00.835908382
8,117.22,59,117.23,09:47:00.838994898
7,117.22,59,117.23,09:47:01.077372988
8,117.22,59,117.23,09:47:01.122415028
9,117.22,59,117.23,09:47:01.160814524
9,117.22,71,117.23,09:47:01.262732379
8,117.22,71,117.23,09:47:01.262884053
2,117.22,71,117.23,09:47:01.263053601
3,117.22,71,117.23,09:47:01.263322452
9,117.22,71,117.23,09:47:01.263984545
15,117.22,71,117.23,09:47:01.303333798
16,117.22,71,117.23,09:47:01.414578730
16,117.22,59,117.23,09:47:01.870660969
16,117.22,57,117.23,09:47:01.882060440
16,117.22,62,117.23,09:47:01.983506281
16,117.22,64,117.23,09:47:02.126982128
16,117.22,65,117.23,09:47:02.127238381
16,117.22,64,117.23,09:47:02.127808181
15,117.22,64,117.23,09:47:02.135585252
9,117.22,64,117.23,09:47:02.135828016
8,117.22,64,117.23,09:47:02.684368238
7,117.22,64,117.23,09:47:02.684469386
2,117.22,64,117.23,09:47:02.684485217
1,117.22,64,117.23,09:47:02.684872708
39,117.21,64,117.23,09:47:02.684872708
39,117.21,2,117.22,09:47:02.685227937
39,117.21,6,117.22,09:47:02.685248515
39,117.21,9,117.22,09:47:02.685248515
39,117.21,13,117.22,09:47:02.685418864
39,117.21,14,117.22,09:47:02.685418864
39,117.21,16,117.22,09:47:02.685449047
38,117.21,16,117.22,09:47:02.685449217
38,117.21,17,117.22,09:47:02.685731165
38,117.21,20,117.22,09:47:02.685947654
38,117.21,21,117.22,09:47:02.685967836
38,117.21,20,117.22,09:47:02.686052054
36,117.21,20,117.22,09:47:02.686070268
36,117.21,16,117.22,09:47:02.686070268
36,117.21,15,117.22,09:47:02.688912459
36,117.21,14,117.22,09:47:02.689085217
36,117.21,13,117.22,09:47:02.689166970
36,117.21,10,117.22,09:47:02.689166970
36,117.21,7,117.22,09:47:02.698781300
35,117.21,7,117.22,09:47:02.700412614
35,117.21,6,117.22,09:47:02.700412614
35,117.21,3,117.22,09:47:02.700659232
36,117.21,3,117.22,09:47:02.700732236
36,117.21,4,117.22,09:47:02.711322175
36,117.21,3,117.22,09:47:02.729536016
36,117.21,1,117.22,09:47:02.731472481
38,117.21,1,117.22,09:47:02.944125506
38,117.21,63,117.23,09:47:02.944361829
38,117.21,64,117.23,09:47:03.184604269
38,117.21,67,117.23,09:47:04.082119062
38,117.21,1,117.22,09:47:04.097093692
38,117.21,2,117.22,09:47:04.097364739
38,117.21,1,117.22,09:47:04.132697662
38,117.21,67,117.23,09:47:04.133058248
38,117.21,1,117.22,09:47:04.170345671
38,117.21,66,117.23,09:47:04.209072376
38,117.21,64,117.23,09:47:04.283441961
38,117.21,2,117.22,09:47:04.284221420
38,117.21,3,117.22,09:47:04.506840136
38,117.21,4,117.22,09:47:04.575232466
38,117.21,3,117.22,09:47:04.585871303
37,117.21,3,117.22,09:47:04.629382312
37,117.21,4,117.22,09:47:04.859522901
36,117.21,4,117.22,09:47:04.867804252
29,117.21,4,117.22,09:47:04.892617934
29,117.21,5,117.22,09:47:04.936180758
29,117.21,9,117.22,09:47:04.936396857
29,117.21,13,117.22,09:47:04.936471472
29,117.21,18,117.22,09:47:04.936574496
28,117.21,18,117.22,09:47:04.941608054
29,117.21,18,117.22,09:47:04.956895451
28,117.21,18,117.22,09:47:04.962273550
29,117.21,18,117.22,09:47:04.996868034
29,117.21,13,117.22,09:47:05.000796649
29,117.21,9,117.22,09:47:05.000968924
29,117.21,8,117.22,09:47:05.001075715
29,117.21,9,117.22,09:47:05.010529388
29,117.21,8,117.22,09:47:05.011375803
29,117.21,9,117.22,09:47:05.047569029
29,117.21,8,117.22,09:47:05.054350708
29,117.21,4,117.22,09:47:05.674603309
29,117.21,3,117.22,09:47:05.675547951
29,117.21,4,117.22,09:47:05.691222744
29,117.21,3,117.22,09:47:05.740021162
29,117.21,6,117.22,09:47:05.750674140
29,117.21,7,117.22,09:47:06.294130974
29,117.21,8,117.22,09:47:06.294415281
29,117.21,7,117.22,09:47:06.297696908
29,117.21,6,117.22,09:47:06.297919848
28,117.21,6,117.22,09:47:06.593384876
28,117.21,7,117.22,09:47:06.676696847
28,117.21,8,117.22,09:47:06.682449102
28,117.21,9,117.22,09:47:06.682522379
28,117.21,8,117.22,09:47:06.687293524
28,117.21,7,117.22,09:47:06.687394990
28,117.21,6,117.22,09:47:06.801654685
28,117.21,8,117.22,09:47:06.926544930
28,117.21,9,117.22,09:47:06.926707697
28,117.21,13,117.22,09:47:06.926851106
28,117.21,11,117.22,09:47:06.927697582
29,117.21,11,117.22,09:47:07.035631733
29,117.21,7,117.22,09:47:07.060352311
29,117.21,6,117.22,09:47:07.064243982
29,117.21,7,117.22,09:47:07.068205788
29,117.21,8,117.22,09:47:07.145958814
29,117.21,9,117.22,09:47:07.191147365
29,117.21,13,117.22,09:47:07.215047778
28,117.21,13,117.22,09:47:07.215971141
28,117.21,14,117.22,09:47:07.216089476
28,117.21,13,117.22,09:47:07.216289137
29,117.21,13,117.22,09:47:07.216438900
29,117.21,14,117.22,09:47:07.216562529
29,117.21,13,117.22,09:47:07.216723924
29,117.21,12,117.22,09:47:07.217398593
29,117.21,11,117.22,09:47:07.221277267
29,117.21,10,117.22,09:47:07.247959532
29,117.21,11,117.22,09:47:07.296413530
29,117.21,10,117.22,09:47:07.297078635
30,117.21,10,117.22,09:47:07.337723263
30,117.21,6,117.22,09:47:07.602531400
34,117.21,6,117.22,09:47:07.603163251
37,117.21,6,117.22,09:47:07.603242580
37,117.21,4,117.22,09:47:07.640542798
37,117.21,3,117.22,09:47:07.640623786
37,117.21,62,117.23,09:47:07.640641332
41,117.21,62,117.23,09:47:07.640641332
43,117.21,62,117.23,09:47:07.640697002
43,117.21,59,117.23,09:47:07.640851642
43,117.21,55,117.23,09:47:07.640927921
1,117.22,55,117.23,09:47:07.640927921
7,117.22,55,117.23,09:47:07.641229219
7,117.22,56,117.23,09:47:07.641229219
8,117.22,56,117.23,09:47:07.641657616
8,117.22,59,117.23,09:47:07.641675264
8,117.22,58,117.23,09:47:07.641675264
7,117.22,58,117.23,09:47:07.643256149
6,117.22,58,117.23,09:47:07.643326127
1,117.22,58,117.23,09:47:07.643529599
47,117.21,58,117.23,09:47:07.643635748
47,117.21,2,117.22,09:47:07.643651428
45,117.21,2,117.22,09:47:07.644053390
41,117.21,2,117.22,09:47:07.644075422
41,117.21,56,117.23,09:47:07.644075422
41,117.21,59,117.23,09:47:07.644075422
41,117.21,63,117.23,09:47:07.644150328
40,117.21,63,117.23,09:47:07.644150328
40,117.21,64,117.23,09:47:07.973412683
40,117.21,65,117.23,09:47:07.973601566
37,117.21,65,117.23,09:47:08.080418658
39,117.21,65,117.23,09:47:08.370676915
39,117.21,67,117.23,09:47:08.370744150
39,117.21,69,117.23,09:47:08.370814246
41,117.21,69,117.23,09:47:08.370814246
44,117.21,69,117.23,09:47:08.370882668
44,117.21,1,117.22,09:47:08.763573133
44,117.21,2,117.22,09:47:08.763888208
44,117.21,3,117.22,09:47:08.763981347
41,117.21,3,117.22,09:47:08.763981347
41,117.21,4,117.22,09:47:08.764078122
41,117.21,5,117.22,09:47:08.764078122
41,117.21,6,117.22,09:47:08.806667853
41,117.21,5,117.22,09:47:08.902836065
41,117.21,4,117.22,09:47:08.903379316
41,117.21,3,117.22,09:47:08.903379316
41,117.21,2,117.22,09:47:08.908472525
41,117.21,1,117.22,09:47:08.908765405
41,117.21,2,117.22,09:47:08.910429202
41,117.21,1,117.22,09:47:08.914628073
41,117.21,2,117.22,09:47:08.916019554
41,117.21,1,117.22,09:47:08.919235302
41,117.21,2,117.22,09:47:08.920607762
41,117.21,3,117.22,09:47:08.921107742
41,117.21,4,117.22,09:47:08.931270586
41,117.21,3,117.22,09:47:08.933913103
41,117.21,2,117.22,09:47:08.934060905
41,117.21,1,117.22,09:47:08.934209688
41,117.21,2,117.22,09:47:08.939292824
41,117.21,1,117.22,09:47:08.951171322
41,117.21,2,117.22,09:47:09.024122497
41,117.21,8,117.22,09:47:09.027217499
41,117.21,9,117.22,09:47:09.027217499
41,117.21,10,117.22,09:47:09.027451733
41,117.21,9,117.22,09:47:09.027451733
41,117.21,10,117.22,09:47:09.027583391
41,117.21,4,117.22,09:47:09.027626728
41,117.21,3,117.22,09:47:09.072856781
41,117.21,4,117.22,09:47:09.116415682
41,117.21,3,117.22,09:47:09.117222530
41,117.21,4,117.22,09:47:09.135899170
41,117.21,3,117.22,09:47:09.139819487
41,117.21,7,117.22,09:47:09.658450640
41,117.21,3,117.22,09:47:09.955515057
41,117.21,2,117.22,09:47:09.956330154
41,117.21,3,117.22,09:47:09.986346537
41,117.21,4,117.22,09:47:10.064565871
41,117.21,8,117.22,09:47:10.064635931
38,117.21,8,117.22,09:47:10.074660737
34,117.21,8,117.22,09:47:10.074728744
34,117.21,4,117.22,09:47:10.198792267
34,117.21,3,117.22,09:47:10.199008020
34,117.21,2,117.22,09:47:10.199288647
34,117.21,3,117.22,09:47:10.199288647
34,117.21,2,117.22,09:47:10.208728331
34,117.21,3,117.22,09:47:10.210502227
34,117.21,4,117.22,09:47:10.210797212
34,117.21,5,117.22,09:47:10.296830582
34,117.21,4,117.22,09:47:10.321628856
34,117.21,3,117.22,09:47:10.321774287
34,117.21,2,117.22,09:47:10.339776226
34,117.21,3,117.22,09:47:10.340455212
34,117.21,4,117.22,09:47:10.341009809
34,117.21,5,117.22,09:47:10.345065148
34,117.21,4,117.22,09:47:10.381686806
34,117.21,3,117.22,09:47:10.381871583
34,117.21,2,117.22,09:47:10.382004854
34,117.21,3,117.22,09:47:10.390402767
34,117.21,4,117.22,09:47:10.390512867
34,117.21,5,117.22,09:47:10.393269419
34,117.21,4,117.22,09:47:10.535126434
34,117.21,3,117.22,09:47:10.535263278
34,117.21,4,117.22,09:47:10.776378525
34,117.21,3,117.22,09:47:11.057592190
34,117.21,2,117.22,09:47:11.057744594
34,117.21,3,117.22,09:47:11.327632244
34,117.21,2,117.22,09:47:11.667945915
39,117.21,2,117.22,09:47:11.847414234
41,117.21,2,117.22,09:47:11.847510836
41,117.21,1,117.22,09:47:11.847651223
41,117.21,68,117.23,09:47:11.850132296
2,117.22,68,117.23,09:47:11.850293906
8,117.22,68,117.23,09:47:11.850622440
6,117.22,68,117.23,09:47:11.850706167
6,117.22,67,117.23,09:47:11.850789700
7,117.22,67,117.23,09:47:11.919863819
1,117.22,67,117.23,09:47:11.990411521
5,117.22,67,117.23,09:47:12.023745820
11,117.22,67,117.23,09:47:12.598496427
11,117.22,63,117.23,09:47:12.661914504
11,117.22,62,117.23,09:47:12.662101166
12,117.22,62,117.23,09:47:12.662175615
11,117.22,62,117.23,09:47:12.681819249
8,117.22,62,117.23,09:47:12.681819249
2,117.22,62,117.23,09:47:12.681999729
2,117.22,63,117.23,09:47:12.682073633
8,117.22,63,117.23,09:47:12.782231312
12,117.22,63,117.23,09:47:13.656811028
12,117.22,56,117.23,09:47:13.657344871
12,117.22,54,117.23,09:47:13.657418899
12,117.22,48,117.23,09:47:13.657492441
12,117.22,47,117.23,09:47:13.657557434
13,117.22,47,117.23,09:47:13.657628109
12,117.22,47,117.23,09:47:13.657844154
18,117.22,47,117.23,09:47:13.657934883
18,117.22,46,117.23,09:47:13.658749995
19,117.22,46,117.23,09:47:13.658749995
13,117.22,46,117.23,09:47:13.658976440
13,117.22,47,117.23,09:47:13.659061364
12,117.22,47,117.23,09:47:13.659061364
12,117.22,45,117.23,09:47:13.659137164
13,117.22,45,117.23,09:47:13.659137164
14,117.22,45,117.23,09:47:13.660164891
15,117.22,45,117.23,09:47:13.660273496
15,117.22,44,117.23,09:47:13.660273496
14,117.22,44,117.23,09:47:13.661092331
15,117.22,44,117.23,09:47:13.661186414
14,117.22,44,117.23,09:47:13.661350490
14,117.22,45,117.23,09:47:13.661350490
15,117.22,45,117.23,09:47:13.661514814
15,117.22,44,117.23,09:47:13.661842330
16,117.22,44,117.23,09:47:13.661842330
17,117.22,44,117.23,09:47:13.661842330
21,117.22,44,117.23,09:47:13.662148480
21,117.22,42,117.23,09:47:13.662148480
20,117.22,42,117.23,09:47:13.662559903
21,117.22,42,117.23,09:47:13.663334456
21,117.22,41,117.23,09:47:13.667847506
23,117.22,41,117.23,09:47:13.668689652
26,117.22,41,117.23,09:47:13.668758184
26,117.22,40,117.23,09:47:13.668861762
30,117.22,40,117.23,09:47:13.668930879
30,117.22,37,117.23,09:47:13.669081813
30,117.22,33,117.23,09:47:13.669167688
30,117.22,29,117.23,09:47:13.669167688
30,117.22,28,117.23,09:47:13.669167688
32,117.22,28,117.23,09:47:13.672116604
28,117.22,28,117.23,09:47:13.688310706
27,117.22,28,117.23,09:47:13.688775560
27,117.22,32,117.23,09:47:13.688775560
27,117.22,33,117.23,09:47:13.688857588
25,117.22,33,117.23,09:47:13.689290606
25,117.22,34,117.23,09:47:13.689290606
25,117.22,35,117.23,09:47:13.689290606
24,117.22,35,117.23,09:47:13.689290606
23,117.22,35,117.23,09:47:13.689290606
23,117.22,34,117.23,09:47:13.689496929
23,117.22,35,117.23,09:47:13.699262711
23,117.22,34,117.23,09:47:13.721456910
23,117.22,33,117.23,09:47:13.721665729
24,117.22,33,117.23,09:47:13.721870420
25,117.22,33,117.23,09:47:13.722044129
25,117.22,29,117.23,09:47:13.727565335
27,117.22,29,117.23,09:47:13.727755098
25,117.22,29,117.23,09:47:13.728906614
24,117.22,29,117.23,09:47:13.729094806
24,117.22,30,117.23,09:47:13.729170857
24,117.22,31,117.23,09:47:13.729329470
24,117.22,30,117.23,09:47:13.732615466
24,117.22,29,117.23,09:47:13.732907257
25,117.22,29,117.23,09:47:13.733147225
26,117.22,29,117.23,09:47:13.733257846
25,117.22,29,117.23,09:47:13.745362779
24,117.22,29,117.23,09:47:13.745513025
25,117.22,29,117.23,09:47:13.753020313
25,117.22,30,117.23,09:47:13.753131503
24,117.22,30,117.23,09:47:13.753267589
24,117.22,29,117.23,09:47:13.753340044
26,117.22,29,117.23,09:47:13.753447864
24,117.22,29,117.23,09:47:13.757025235
24,117.22,30,117.23,09:47:13.757221772
24,117.22,29,117.23,09:47:13.758217403
25,117.22,29,117.23,09:47:13.758362437
26,117.22,29,117.23,09:47:13.758534629
27,117.22,29,117.23,09:47:13.758638875
27,117.22,33,117.23,09:47:13.772158050
27,117.22,34,117.23,09:47:13.772260501
26,117.22,34,117.23,09:47:13.772369192
25,117.22,34,117.23,09:47:13.772437317
25,117.22,35,117.23,09:47:13.772579317
25,117.22,36,117.23,09:47:13.772789122
24,117.22,36,117.23,09:47:13.772991742
23,117.22,36,117.23,09:47:13.806362247
23,117.22,35,117.23,09:47:13.825685828
23,117.22,34,117.23,09:47:13.825927744
29,117.22,34,117.23,09:47:13.826078391
31,117.22,34,117.23,09:47:13.826156343
32,117.22,34,117.23,09:47:13.836022118
31,117.22,34,117.23,09:47:13.845384486
32,117.22,34,117.23,09:47:14.558527904
31,117.22,34,117.23,09:47:14.558725664
32,117.22,34,117.23,09:47:14.558786416
30,117.22,34,117.23,09:47:14.602101099
31,117.22,34,117.23,09:47:14.618255672
32,117.22,34,117.23,09:47:14.618407882
31,117.22,34,117.23,09:47:14.665397089
31,117.22,36,117.23,09:47:14.665539399
30,117.22,36,117.23,09:47:14.665539399
24,117.22,36,117.23,09:47:14.665675879
23,117.22,36,117.23,09:47:14.665868883
23,117.22,40,117.23,09:47:14.737119655
23,117.22,39,117.23,09:47:14.964223221
23,117.22,38,117.23,09:47:14.964223221
23,117.22,37,117.23,09:47:14.964305243
23,117.22,36,117.23,09:47:14.964323320
23,117.22,35,117.23,09:47:14.964323320
25,117.22,35,117.23,09:47:14.964581848
26,117.22,35,117.23,09:47:14.964581848
28,117.22,35,117.23,09:47:14.964680571
30,117.22,35,117.23,09:47:14.964697758
30,117.22,31,117.23,09:47:14.964697758
30,117.22,30,117.23,09:47:14.964786373
31,117.22,30,117.23,09:47:14.964802766
31,117.22,26,117.23,09:47:14.964802766
31,117.22,24,117.23,09:47:14.964802766
30,117.22,24,117.23,09:47:14.964802766
32,117.22,24,117.23,09:47:14.964862146
33,117.22,24,117.23,09:47:15.467038462
35,117.22,24,117.23,09:47:15.467183281
34,117.22,24,117.23,09:47:15.510530298
31,117.22,24,117.23,09:47:15.510601962
29,117.22,24,117.23,09:47:15.510601962
29,117.22,26,117.23,09:47:15.510817508
27,117.22,26,117.23,09:47:15.510817508
27,117.22,30,117.23,09:47:15.510895948
27,117.22,31,117.23,09:47:15.510962726
25,117.22,31,117.23,09:47:15.511301119
24,117.22,31,117.23,09:47:15.511372592
22,117.22,31,117.23,09:47:15.511535222
23,117.22,31,117.23,09:47:15.511825205
21,117.22,31,117.23,09:47:15.511825205
19,117.22,31,117.23,09:47:15.511825205
18,117.22,31,117.23,09:47:15.511929264
19,117.22,31,117.23,09:47:15.512028032
15,117.22,31,117.23,09:47:15.512190623
16,117.22,31,117.23,09:47:15.512264249
16,117.22,36,117.23,09:47:15.512423032
15,117.22,36,117.23,09:47:15.512492447
15,117.22,44,117.23,09:47:15.519416958
14,117.22,44,117.23,09:47:15.519616099
14,117.22,45,117.23,09:47:15.519799933
13,117.22,45,117.23,09:47:15.519878404
12,117.22,45,117.23,09:47:15.520381591
12,117.22,52,117.23,09:47:15.520535743
12,117.22,54,117.23,09:47:15.520709952
12,117.22,55,117.23,09:47:15.520779347
8,117.22,55,117.23,09:47:15.521042268
7,117.22,55,117.23,09:47:15.521528044
6,117.22,55,117.23,09:47:15.521618940
1,117.22,55,117.23,09:47:15.521663250
45,117.21,55,117.23,09:47:15.522156687
45,117.21,1,117.22,09:47:15.522395845
45,117.21,2,117.22,09:47:15.522430364
44,117.21,2,117.22,09:47:15.522430364
44,117.21,5,117.22,09:47:15.522430364
44,117.21,6,117.22,09:47:15.522599749
44,117.21,8,117.22,09:47:15.522807831
44,117.21,12,117.22,09:47:15.522842577
44,117.21,16,117.22,09:47:15.522842577
44,117.21,15,117.22,09:47:15.522843883
57,117.21,15,117.22,09:47:15.522843883
56,117.21,15,117.22,09:47:15.522910862
56,117.21,16,117.22,09:47:15.523027726
56,117.21,15,117.22,09:47:15.523027726
56,117.21,11,117.22,09:47:15.523338346
56,117.21,7,117.22,09:47:15.523338346
58,117.21,7,117.22,09:47:15.523338346
58,117.21,4,117.22,09:47:15.524113293
58,117.21,3,117.22,09:47:15.524113293
58,117.21,2,117.22,09:47:15.524184317
58,117.21,1,117.22,09:47:15.524204080
58,117.21,61,117.23,09:47:15.524204080
1,117.22,61,117.23,09:47:15.524282545
3,117.22,61,117.23,09:47:15.524640678
2,117.22,61,117.23,09:47:15.525096006
58,117.21,61,117.23,09:47:15.525211690
4,117.22,61,117.23,09:47:15.527471278
8,117.22,61,117.23,09:47:15.527471278
8,117.22,57,117.23,09:47:15.527471278
9,117.22,57,117.23,09:47:15.527756744
5,117.22,57,117.23,09:47:15.529000580
6,117.22,57,117.23,09:47:15.529603984
10,117.22,57,117.23,09:47:15.529671034
11,117.22,57,117.23,09:47:15.529736787
12,117.22,57,117.23,09:47:15.531627512
18,117.22,57,117.23,09:47:15.531768191
17,117.22,57,117.23,09:47:15.531868587
17,117.22,55,117.23,09:47:15.534500921
16,117.22,55,117.23,09:47:15.545235609
16,117.22,54,117.23,09:47:15.545305164
16,117.22,56,117.23,09:47:15.545425170
17,117.22,56,117.23,09:47:15.546802344
21,117.22,56,117.23,09:47:15.546950961
17,117.22,56,117.23,09:47:15.601728633
13,117.22,56,117.23,09:47:15.622787236
12,117.22,56,117.23,09:47:15.622787236
11,117.22,56,117.23,09:47:15.632036304
11,117.22,58,117.23,09:47:15.632165201
11,117.22,60,117.23,09:47:15.632378365
5,117.22,60,117.23,09:47:15.633038166
2,117.22,60,117.23,09:47:15.633174576
3,117.22,60,117.23,09:47:15.633592655
4,117.22,60,117.23,09:47:15.634234318
5,117.22,60,117.23,09:47:15.636142551
4,117.22,60,117.23,09:47:15.640361928
4,117.22,58,117.23,09:47:15.708509004
3,117.22,58,117.23,09:47:15.726740409
2,117.22,58,117.23,09:47:15.731157059
1,117.22,58,117.23,09:47:15.735837200
55,117.21,58,117.23,09:47:15.736204006
