price,volume,timestamp
117.18,3,09:51:01.754615569
117.18,1,09:51:01.754615569
117.18,3,09:51:01.754769557
117.18,5,09:51:01.754783963
117.18,2,09:51:01.754783963
117.18,1,09:51:01.754797832
117.18,1,09:51:01.754813663
117.18,1,09:51:02.028666355
117.18,1,09:51:04.018476749
117.18,1,09:51:04.018573763
117.18,1,09:51:04.018594343
117.18,2,09:51:04.018594343
117.18,13,09:51:04.018594343
117.18,1,09:51:04.034012954
117.18,1,09:51:04.491608881
117.18,1,09:51:07.041265729
117.18,1,09:51:17.015690865
117.18,2,09:51:17.015707780
117.18,1,09:51:17.015707780
117.17,1,09:51:19.733674401
117.17,4,09:51:19.733674401
117.17,1,09:51:19.733808069
117.17,3,09:51:19.733808069
117.17,1,09:51:19.733844011
117.17,6,09:51:19.733844011
117.17,8,09:51:19.733844011
117.17,4,09:51:19.733844011
117.17,1,09:51:23.706178840
117.17,2,09:51:23.851336361
117.17,1,09:51:26.145997532
117.17,1,09:51:26.146089398
117.18,1,09:51:27.015684879
117.18,4,09:51:27.015684879
117.17,1,09:51:27.036505437
117.17,2,09:51:27.036597854
117.17,1,09:51:27.036613694
117.17,4,09:51:27.036613694
117.17,1,09:51:27.036833723
117.17,1,09:51:27.080459304
117.17,2,09:51:27.080747464
117.16,3,09:51:27.896891053
117.16,6,09:51:27.897081161
117.16,1,09:51:27.897095395
117.16,3,09:51:27.897110883
117.16,4,09:51:27.897110883
117.16,2,09:51:27.897125222
117.16,1,09:51:27.897125222
117.16,1,09:51:27.897139094
117.16,4,09:51:27.897155878
117.16,5,09:51:27.897155878
117.16,1,09:51:27.897155878
117.16,2,09:51:27.897170284
117.16,2,09:51:27.897183104
117.16,3,09:51:27.897197984
117.16,1,09:51:27.897212553
117.16,3,09:51:27.897228412
117.17,1,09:51:30.273029940
117.17,1,09:51:31.176228642
117.17,1,09:51:31.176675935
117.17,1,09:51:31.176946919
117.17,1,09:51:31.177038882
117.18,1,09:51:31.180364697
117.17,1,09:51:31.189082429
117.17,2,09:51:31.196546807
117.17,1,09:51:31.198358377
117.17,3,09:51:31.209379123
117.17,1,09:51:31.280686675
117.17,1,09:51:32.371652309
117.17,3,09:51:32.371667813
117.17,2,09:51:32.371667813
117.18,1,09:51:34.487581193
117.18,6,09:51:34.487581193
117.18,1,09:51:34.487654317
117.18,3,09:51:34.487654317
117.18,5,09:51:37.015923323
117.18,3,09:51:39.652034138
117.18,1,09:51:39.652118721
117.18,1,09:51:39.652133748
117.18,3,09:51:39.652133748
117.18,4,09:51:39.652133748
117.18,1,09:51:39.652478375
117.18,2,09:51:39.652478375
117.18,4,09:51:40.032744224
117.18,4,09:51:40.032832640
117.18,3,09:51:40.033270878
117.18,6,09:51:40.033270878
117.18,1,09:51:40.033377023
117.18,3,09:51:40.033403548
117.18,1,09:51:40.033403548
117.18,2,09:51:40.180154118
117.18,4,09:51:40.180255801
117.18,5,09:51:40.180271414
117.18,1,09:51:40.180271414
117.19,1,09:51:42.903292830
117.18,2,09:51:46.623898736
117.18,1,09:51:46.623898736
117.18,1,09:51:46.624145421
117.18,4,09:51:46.624257094
117.18,1,09:51:46.624274771
117.18,2,09:51:46.624274771
117.18,1,09:51:46.624381642
117.18,4,09:51:46.624504245
117.18,1,09:51:48.014211692
117.18,3,09:51:48.014673730
117.19,1,09:51:49.097340963
117.18,1,09:51:50.650355805
117.18,1,09:51:50.650457440
117.18,1,09:51:50.859653903
117.18,1,09:51:56.091157483
117.18,1,09:51:56.101872301
117.19,1,09:51:56.594558698
117.18,1,09:52:09.709922193
117.18,4,09:52:09.709922193
117.18,2,09:52:09.710080120
117.18,1,09:52:09.710096087
117.18,3,09:52:09.710110122
117.18,1,09:52:09.710110122
117.18,1,09:52:09.710126558
117.18,4,09:52:09.710126558
117.18,1,09:52:09.710142164
117.18,4,09:52:09.710142164
117.18,2,09:52:09.710712395
117.18,1,09:52:09.724949115
117.18,1,09:52:13.055525191
117.18,1,09:52:17.026149845
117.18,16,09:52:24.970072080
117.18,8,09:52:24.970506876
117.18,6,09:52:24.970524447
117.18,3,09:52:24.970848780
117.18,1,09:52:24.970848780
117.18,33,09:52:24.970848780
117.18,1,09:52:24.970862776
117.18,2,09:52:24.971116783
117.18,1,09:52:24.971161318
117.18,1,09:52:24.992511971
117.18,3,09:52:24.992606222
117.18,1,09:52:24.993434880
117.18,3,09:52:25.010904005
117.18,4,09:52:25.010904005
117.18,1,09:52:25.010904005
117.18,2,09:52:29.582480800
117.18,1,09:52:29.582547939
117.18,4,09:52:29.582910928
117.18,1,09:52:29.583110460
117.18,5,09:52:29.583276349
117.18,4,09:52:29.583291514
117.18,3,09:52:29.583291514
117.18,2,09:52:29.583307276
117.18,1,09:52:29.583322618
117.18,1,09:52:29.583351459
117.18,1,09:52:29.583365171
117.18,2,09:52:29.583378828
117.18,5,09:52:29.583392297
117.18,2,09:52:29.583412271
117.18,2,09:52:29.593816214
117.18,2,09:52:29.597318810
117.18,5,09:52:37.183583334
117.18,1,09:52:37.183583334
117.18,1,09:52:37.183679513
117.18,6,09:52:37.183697545
117.18,11,09:52:37.183697545
117.18,1,09:52:37.183697545
117.18,3,09:52:37.203221270
117.18,1,09:52:37.203221270
117.18,3,09:52:37.222827158
117.18,1,09:52:37.222827158
117.18,7,09:52:39.790900998
117.18,1,09:52:39.791413397
117.18,3,09:52:39.791413397
117.18,1,09:52:42.006496744
117.18,1,09:52:42.034332125
117.18,3,09:52:46.341013166
117.18,1,09:52:46.341139893
117.18,2,09:52:46.341139893
117.18,1,09:52:46.425205984
117.18,2,09:52:46.499810776
117.18,1,09:52:46.499810776
117.17,10,09:52:50.489419545
117.17,1,09:52:50.489889581
117.17,5,09:52:50.489889581
117.17,1,09:52:50.490218309
117.17,3,09:52:50.490232680
117.17,1,09:52:50.490247567
117.17,1,09:52:50.490268894
117.17,4,09:52:50.490268894
117.16,1,09:52:56.699624181
117.16,4,09:52:56.699638402
117.17,1,09:52:57.699540986
117.16,1,09:52:58.034463167
117.16,1,09:52:58.042125159
117.17,2,09:53:10.818060552
117.17,5,09:53:10.818060552
117.17,1,09:53:10.818060552
117.17,4,09:53:10.818157563
117.17,3,09:53:10.818177249
117.17,1,09:53:10.818177249
117.17,9,09:53:10.818177249
117.17,1,09:53:10.818609703
117.17,1,09:53:10.818761559
117.17,1,09:53:10.818776250
117.17,1,09:53:10.818793624
117.17,3,09:53:10.818809738
117.17,1,09:53:10.818809738
117.17,1,09:53:10.819077805
117.17,2,09:53:10.819096129
117.17,6,09:53:10.820409744
117.17,3,09:53:10.820409744
117.17,8,09:53:10.820409744
117.17,1,09:53:10.845143375
117.17,1,09:53:10.915498850
117.17,7,09:53:11.571445752
117.17,2,09:53:11.571477405
117.17,5,09:53:11.571477405
117.17,1,09:53:11.571477405
117.17,4,09:53:13.380223059
117.17,1,09:53:13.380223059
117.17,1,09:53:13.380301162
117.17,3,09:53:15.387445005
117.17,1,09:53:15.387445005
117.17,6,09:53:15.387542231
117.17,1,09:53:15.387561517
117.17,1,09:53:15.435697840
117.17,1,09:53:17.574517289
117.17,15,09:53:19.091008503
117.17,10,09:53:19.091008503
117.17,1,09:53:19.091008503
117.17,1,09:53:19.091105270
117.17,4,09:53:19.091156281
117.17,1,09:53:19.101747420
117.17,4,09:53:21.213940583
117.17,2,09:53:21.213940583
117.17,6,09:53:21.213940583
117.17,1,09:53:22.003150903
117.16,3,09:53:22.486650785
117.16,1,09:53:22.486650785
117.16,1,09:53:22.486741688
117.16,3,09:53:22.486766251
117.16,1,09:53:22.486766251
117.16,1,09:53:22.487293682
117.16,1,09:53:22.584233763
117.16,1,09:53:23.794912280
117.17,1,09:53:28.029733308
117.16,1,09:53:30.120239416
117.16,1,09:53:30.120646398
117.15,5,09:53:35.787702329
117.15,1,09:53:36.937745445
117.15,9,09:53:41.429817733
117.15,2,09:53:41.429817733
117.15,1,09:53:41.430090892
117.16,1,09:53:49.923254376
117.16,10,09:53:49.923283385
117.16,1,09:53:49.923283385
117.16,2,09:53:49.923283385
117.16,3,09:53:49.923283385
117.16,1,09:53:49.934082894
117.16,2,09:53:49.934185207
117.16,1,09:53:50.018260762
117.16,1,09:53:51.743271816
117.16,1,09:53:51.743286972
117.16,1,09:53:51.791911687
117.16,1,09:53:52.073526100
117.16,3,09:53:52.360624224
117.16,1,09:53:56.505211078
117.16,1,09:53:57.349638242
117.16,1,09:53:57.349702118
117.16,1,09:54:00.270162405
117.16,1,09:54:00.440117760
117.16,1,09:54:02.460114376
117.16,1,09:54:04.323965346
117.16,1,09:54:04.573041925
117.16,1,09:54:04.573451310
117.16,1,09:54:04.574035211
117.16,4,09:54:04.870193433
117.16,1,09:54:09.370972526
117.16,1,09:54:09.371079536
117.16,7,09:54:09.371617616
117.16,1,09:54:09.849260541
117.16,7,09:54:12.609664954
117.16,1,09:54:12.648988772
117.16,1,09:54:12.649082923
117.16,2,09:54:12.649098485
117.16,1,09:54:12.732402128
117.16,1,09:54:13.974900497
117.16,4,09:54:13.974900497
117.16,1,09:54:13.974991301
117.16,1,09:54:13.975011569
117.16,1,09:54:16.471090674
117.16,1,09:54:16.528772944
117.16,1,09:54:17.783173270
117.15,3,09:54:19.906852133
117.15,10,09:54:19.906852133
117.15,1,09:54:19.907028914
117.15,15,09:54:19.907028914
117.15,3,09:54:19.907055470
117.15,1,09:54:19.907055470
117.15,1,09:54:19.946928709
117.14,1,09:54:19.996513369
117.14,2,09:54:19.996897493
117.14,1,09:54:19.996897493
117.14,1,09:54:20.145093113
117.14,2,09:54:20.145093113
117.14,3,09:54:20.145220102
117.14,4,09:54:20.145220102
117.14,4,09:54:20.145235468
117.14,2,09:54:20.145948332
117.14,1,09:54:20.145948332
117.14,1,09:54:20.145970719
117.14,1,09:54:20.146472873
117.14,3,09:54:20.146472873
117.14,4,09:54:23.901078063
117.14,2,09:54:23.901488073
117.14,1,09:54:23.945276669
117.13,1,09:54:26.773368009
117.13,4,09:54:26.773368009
117.14,1,09:54:27.068456525
117.14,1,09:54:27.068540797
117.14,6,09:54:27.334304642
117.14,1,09:54:27.566420871
117.14,2,09:54:27.607235557
117.14,1,09:54:28.852346029
117.14,1,09:54:28.852419501
117.14,1,09:54:28.863096348
117.14,1,09:54:28.882173852
117.14,1,09:54:28.882419973
117.15,1,09:54:36.514068029
117.15,9,09:54:36.514178883
117.15,1,09:54:36.514201222
117.15,2,09:54:36.514220467
117.15,1,09:54:36.514524893
117.15,1,09:54:36.514916819
117.15,1,09:54:36.828199719
117.15,1,09:54:38.051013978
117.15,1,09:54:38.924500519
117.15,2,09:54:38.925041480
117.15,1,09:54:38.925168065
117.15,1,09:54:38.927837163
117.15,1,09:54:38.927947925
117.15,1,09:54:38.927987714
117.15,1,09:54:38.931130150
117.16,3,09:54:39.452992125
117.16,2,09:54:39.452992125
117.16,1,09:54:39.453116128
117.16,1,09:54:39.453141101
117.16,1,09:54:39.568769717
117.16,2,09:54:39.670280626
117.16,1,09:54:39.670887686
117.16,2,09:54:41.409246407
117.16,2,09:54:41.409538603
117.16,8,09:54:41.409538603
117.16,1,09:54:41.409728004
117.16,2,09:54:41.409945706
117.16,1,09:54:41.410516339
117.16,1,09:54:41.434397978
117.17,1,09:54:44.137860965
117.17,2,09:54:44.685932575
117.17,1,09:54:44.686002217
117.17,1,09:54:44.686315826
117.17,2,09:54:44.686334312
117.17,2,09:54:44.686459282
117.17,1,09:54:44.686459282
117.17,1,09:54:46.558451466
117.17,1,09:54:46.558536061
117.17,1,09:54:46.558657737
117.17,1,09:54:46.558987748
117.17,4,09:54:46.559269792
117.17,2,09:54:47.335553602
117.17,1,09:54:47.335696559
117.17,2,09:54:47.335771587
117.17,3,09:54:47.335771587
117.17,1,09:54:47.336115497
117.17,2,09:54:47.336115497
117.17,7,09:54:47.336115497
117.17,1,09:54:47.336239592
117.17,1,09:54:47.336271544
117.17,7,09:54:47.336815007
117.17,1,09:54:47.337174900
117.17,1,09:54:47.346317120
117.17,1,09:54:47.365782416
117.17,1,09:54:47.365869353
117.17,2,09:54:47.365888548
117.17,1,09:54:47.365888548
117.17,6,09:54:48.533002332
117.17,3,09:54:48.533094156
117.17,2,09:54:48.533197599
117.17,1,09:54:48.543806471
117.17,4,09:54:48.543806471
117.17,1,09:54:48.543898698
117.17,2,09:54:48.543914298
117.17,1,09:54:48.568024297
117.17,1,09:54:48.639154893
117.17,1,09:54:49.923746443
117.17,3,09:54:49.923746443
117.17,2,09:54:49.923906295
117.17,1,09:54:49.923920484
117.17,4,09:54:49.923934417
117.17,3,09:54:49.923950980
117.17,1,09:54:49.923964414
117.17,2,09:54:49.923982689
117.17,2,09:54:50.351011261
117.17,1,09:54:50.351011261
117.17,1,09:54:50.351103008
117.17,1,09:54:53.799436378
117.17,10,09:54:56.142136379
117.17,1,09:54:56.142235586
117.17,3,09:54:56.142235586
117.17,1,09:54:56.717388684
117.17,1,09:54:56.717412134
117.17,1,09:54:56.753917564
117.17,1,09:54:57.000563716
117.17,6,09:54:57.000563716
117.17,1,09:54:57.000664630
117.17,1,09:54:57.033451102
117.17,1,09:54:57.327605845
117.17,1,09:54:58.337677302
117.18,1,09:55:09.079304595
117.18,2,09:55:09.079614843
117.18,1,09:55:09.079614843
117.18,1,09:55:09.079871753
117.18,1,09:55:09.080001717
117.18,1,09:55:09.080016402
117.18,2,09:55:09.080031557
117.18,2,09:55:09.080045305
117.18,3,09:55:09.080059439
117.18,1,09:55:09.080073896
117.18,1,09:55:09.080087483
117.18,3,09:55:09.080102133
117.18,5,09:55:09.080305160
117.18,3,09:55:09.080305160
117.18,2,09:55:09.080330293
117.18,1,09:55:09.080330293
117.18,1,09:55:09.080388642
117.18,1,09:55:09.080403356
117.18,3,09:55:09.080403356
117.18,1,09:55:09.090716462
117.18,1,09:55:09.098843454
117.19,1,09:55:09.123052400
117.19,3,09:55:09.123349728
117.19,1,09:55:09.123664427
117.19,1,09:55:09.123692505
117.19,2,09:55:09.123692505
117.19,3,09:55:09.173132265
117.19,2,09:55:09.173132265
117.19,1,09:55:09.185885293
117.18,1,09:55:11.209820677
117.18,1,09:55:11.209932127
117.18,2,09:55:11.209959759
117.18,1,09:55:11.209959759
117.18,1,09:55:11.282757625
117.19,1,09:55:17.110568222
117.19,4,09:55:17.110582106
117.19,1,09:55:17.110796364
117.19,1,09:55:17.110809955
117.19,1,09:55:17.110823420
117.19,4,09:55:17.110837388
117.19,2,09:55:17.110852550
117.19,1,09:55:17.110852550
117.19,1,09:55:17.110867123
117.19,1,09:55:17.110880870
117.19,1,09:55:17.110894404
117.19,4,09:55:17.110894404
117.19,2,09:55:17.110908676
117.19,1,09:55:17.110922442
117.19,4,09:55:17.110936109
117.19,3,09:55:17.110949626
117.19,1,09:55:17.110963044
117.19,1,09:55:17.110979347
117.19,3,09:55:17.110998813
117.19,9,09:55:17.111015530
117.19,10,09:55:17.111033623
117.19,2,09:55:17.111049779
117.19,1,09:55:17.241094334
117.19,1,09:55:17.291616879
117.19,1,09:55:19.106380884
117.19,2,09:55:19.106723843
117.19,1,09:55:19.106738646
117.19,1,09:55:21.753906165
117.19,1,09:55:21.753927908
117.19,1,09:55:21.766234957
117.19,3,09:55:22.964509333
117.19,14,09:55:22.964509333
117.19,1,09:55:22.964600709
117.19,6,09:55:23.223876307
117.19,1,09:55:25.702449496
117.19,1,09:55:26.734561224
117.19,1,09:55:26.734657767
117.19,1,09:55:32.033720695
117.19,1,09:55:32.034221824
117.2,1,09:55:33.107450947
117.2,1,09:55:33.107541395
117.2,1,09:55:33.107557072
117.2,2,09:55:33.107876736
117.2,1,09:55:33.107876736
117.2,1,09:55:33.108002358
117.2,3,09:55:33.108716728
117.2,1,09:55:33.109172962
117.2,1,09:55:33.131959241
117.2,3,09:55:34.006280279
117.2,2,09:55:34.006280279
117.2,1,09:55:34.006379725
117.2,2,09:55:34.006397994
117.2,1,09:55:34.007355699
117.2,1,09:55:34.007763795
117.2,1,09:55:41.861499165
117.19,1,09:55:44.297552504
117.19,3,09:55:44.297665269
117.19,2,09:55:44.297780149
117.19,3,09:55:44.308397197
117.19,1,09:55:44.331030282
117.2,1,09:55:46.042037671
117.2,1,09:55:51.676403577
117.2,1,09:55:51.676473721
117.2,1,09:55:51.689302246
117.2,1,09:55:54.509720527
117.2,1,09:55:54.509821221
117.2,1,09:55:54.509928565
117.2,1,09:55:54.521762989
117.2,1,09:55:54.623512668
117.21,1,09:55:54.691203876
117.21,3,09:55:54.691203876
117.21,1,09:55:54.691310081
117.21,1,09:55:54.691328846
117.21,4,09:55:54.691328846
117.21,3,09:55:54.691328846
117.21,1,09:55:57.257301751
117.2,1,09:56:04.073464062
117.2,3,09:56:04.073870568
117.2,1,09:56:04.073896577
117.2,3,09:56:04.073896577
117.2,1,09:56:08.570090199
117.2,2,09:56:08.570090199
117.2,2,09:56:08.570461186
117.2,1,09:56:08.570475247
117.2,1,09:56:08.580929344
117.2,1,09:56:08.837983841
117.2,1,09:56:08.969922007
117.2,1,09:56:09.941130240
117.2,3,09:56:09.941130240
117.2,1,09:56:09.941220801
117.2,2,09:56:09.941238749
117.21,1,09:56:11.053813635
117.2,3,09:56:11.726371489
117.2,2,09:56:11.726371489
117.2,1,09:56:11.726751378
117.2,9,09:56:11.726751378
117.2,1,09:56:13.343779830
117.2,3,09:56:13.343779830
117.2,9,09:56:13.343779830
117.2,4,09:56:13.377124976
117.2,1,09:56:13.689572282
117.2,4,09:56:16.648194626
117.2,3,09:56:16.648194626
117.2,1,09:56:16.648275980
117.2,1,09:56:16.741626902
117.2,1,09:56:17.968485422
117.2,1,09:56:19.730703874
117.2,2,09:56:19.731096281
117.2,1,09:56:21.565845795
117.2,1,09:56:21.565920080
117.2,2,09:56:21.566270144
117.2,2,09:56:23.846913552
117.2,1,09:56:23.846913552
117.2,1,09:56:25.037081375
117.2,1,09:56:27.736136628
117.2,1,09:56:27.736415585
117.2,1,09:56:27.736508096
117.2,1,09:56:27.736531937
117.21,1,09:56:33.492865693
117.21,1,09:56:33.571074831
117.21,2,09:56:33.571074831
117.21,1,09:56:33.571156405
117.21,1,09:56:36.997994790
117.21,1,09:56:36.998090019
117.22,1,09:56:41.256230581
117.22,2,09:56:43.192181907
117.22,1,09:56:43.192181907
117.22,2,09:56:44.491902381
117.22,4,09:56:44.492104382
117.22,4,09:56:45.755568916
117.22,1,09:56:45.755590823
117.22,2,09:56:45.755590823
117.22,4,09:56:45.755590823
117.22,2,09:56:45.803238305
117.22,1,09:56:45.818683497
117.22,1,09:56:49.543107325
117.22,4,09:56:49.543107325
117.22,4,09:56:49.554837726
117.22,1,09:56:51.137716367
117.22,4,09:56:52.122820938
117.22,1,09:56:52.122897847
117.23,1,09:56:53.031736382
117.22,2,09:56:54.135296410
117.22,1,09:56:54.135296410
117.22,1,09:56:54.135608711
117.22,1,09:56:54.135704938
117.23,3,09:56:55.126397379
117.22,1,09:56:55.440435423
117.22,1,09:56:55.440496069
117.23,1,09:56:56.458381961
117.23,2,09:56:56.809349715
117.23,1,09:57:13.296250787
117.23,3,09:57:13.296250787
117.23,1,09:57:13.296361408
117.23,1,09:57:13.296389722
117.23,9,09:57:13.296389722
117.23,2,09:57:13.296389722
117.23,2,09:57:13.296643849
117.23,1,09:57:13.314827610
117.24,1,09:57:14.602452608
117.24,1,09:57:14.680033289
117.24,1,09:57:14.680049347
117.24,1,09:57:18.641552811
117.24,1,09:57:18.641643782
117.24,4,09:57:18.641671671
117.24,2,09:57:18.641671671
117.24,19,09:57:18.642329380
117.24,8,09:57:18.642344465
117.24,13,09:57:18.642586857
117.24,2,09:57:18.642603596
117.24,1,09:57:18.663262400
117.24,3,09:57:18.666178953
117.24,1,09:57:18.666178953
117.24,2,09:57:18.666343198
117.24,1,09:57:18.666356909
117.24,1,09:57:18.666434711
117.24,1,09:57:18.880473596
117.24,1,09:57:20.263906397
117.23,1,09:57:21.400276327
117.23,7,09:57:21.400276327
117.23,1,09:57:21.400408033
117.23,4,09:57:21.400434517
117.23,1,09:57:21.400434517
117.23,20,09:57:21.400434517
117.23,2,09:57:21.400434517
117.23,2,09:57:21.400448718
117.23,4,09:57:22.382159219
117.23,2,09:57:22.382253866
117.23,1,09:57:22.382273537
117.23,2,09:57:22.382273537
117.23,1,09:57:22.520513887
117.23,3,09:57:22.520513887
117.23,6,09:57:26.081419967
117.23,2,09:57:26.081419967
117.23,3,09:57:26.081507254
117.23,3,09:57:26.081531462
117.23,1,09:57:26.081531462
117.23,10,09:57:26.081531462
117.23,2,09:57:26.082133747
117.23,1,09:57:26.082169749
117.24,1,09:57:26.129307890
117.24,2,09:57:31.020138236
117.24,4,09:57:31.020138236
117.24,3,09:57:31.020410310
117.24,10,09:57:31.020424416
117.24,5,09:57:31.020424416
117.24,1,09:57:31.020440470
117.24,2,09:57:31.020440470
117.24,1,09:57:31.020454396
117.24,3,09:57:31.020454396
117.24,9,09:57:31.020468217
117.24,3,09:57:31.020484345
117.24,7,09:57:31.020484345
117.24,6,09:57:31.020484345
117.24,4,09:57:31.021176566
117.24,2,09:57:31.021411217
117.24,5,09:57:31.022039726
117.24,3,09:57:31.022145032
117.24,2,09:57:31.022145032
117.24,1,09:57:31.046245152
117.24,3,09:57:31.046482855
117.24,2,09:57:36.539738579
117.24,1,09:57:36.540008805
117.24,1,09:57:42.165329441
117.24,5,09:57:43.233677891
117.24,1,09:57:48.494900792
117.24,1,09:57:56.680629645
117.24,1,09:57:56.865313642
117.24,1,09:57:59.036731334
117.23,11,09:57:59.142355330
117.23,2,09:57:59.142389192
117.23,1,09:57:59.142389192
117.23,4,09:57:59.142389192
117.23,4,09:58:00.182291878
