price,volume,timestamp
2366.0,1,09:32:40.591385984
2366.0,1,09:32:40.591948481
2366.1,3,09:32:40.591948481
2366.1,1,09:32:40.607113629
2366.1,1,09:32:40.845579290
2366.1,1,09:32:40.845795170
2366.2,2,09:32:40.976965946
2366.1,2,09:32:40.976965946
2366.1,1,09:32:41.085965997
2366.2,1,09:32:42.139772107
2366.4,1,09:32:43.125362726
2366.3,1,09:32:43.547056502
2366.3,2,09:32:44.268011136
2366.3,2,09:32:44.268287708
2366.4,1,09:32:46.005779213
2366.4,2,09:32:46.006561312
2366.4,1,09:32:46.006602750
2366.4,1,09:32:46.614724312
2366.5,3,09:32:47.623685092
2366.6,1,09:32:47.623699208
2366.6,2,09:32:47.623699208
2366.6,2,09:32:47.626890415
2366.6,1,09:32:47.627705334
2366.5,3,09:32:47.814551105
2366.4,1,09:32:47.834018518
2366.4,1,09:32:48.555447303
2366.4,1,09:32:48.895070219
2366.5,2,09:32:49.230388273
2366.4,2,09:32:49.650099447
2366.3,1,09:32:49.769272453
2366.3,2,09:32:49.769460105
2366.4,1,09:32:49.939046526
2366.3,2,09:32:50.424120120
2366.3,3,09:32:50.913427957
2366.3,2,09:32:52.100444577
2366.3,1,09:32:52.100566596
2366.4,1,09:32:52.100997741
2366.3,1,09:32:52.101251218
2366.4,3,09:32:52.161894789
2366.4,1,09:32:52.162133092
2366.2,1,09:32:52.734666185
2366.1,3,09:32:52.899683427
2366.0,2,09:32:53.185107360
2366.0,1,09:32:54.605808446
2365.9,1,09:32:55.101738631
2365.8,1,09:32:56.002137189
2365.7,1,09:32:56.251253395
2365.7,4,09:32:56.251535477
2365.8,1,09:32:56.461795706
2365.7,1,09:32:56.678588792
2365.7,1,09:32:56.678981951
2365.8,1,09:32:57.182732786
2365.9,5,09:32:57.710025063
2365.9,1,09:32:57.711369622
2365.9,1,09:32:57.712460245
2365.8,1,09:32:58.217849418
2365.8,2,09:32:58.290813652
2365.7,2,09:33:00.397802266
2365.8,1,09:33:00.485522292
2365.8,1,09:33:00.486219548
2365.7,2,09:33:00.819955196
2365.7,1,09:33:00.858251123
2365.7,4,09:33:01.505737966
2365.8,1,09:33:01.523572364
2365.9,1,09:33:01.647907636
2365.9,1,09:33:01.648529891
2365.8,2,09:33:01.649292902
2365.9,1,09:33:01.649292902
2365.9,1,09:33:01.649373200
2365.8,2,09:33:01.649373200
2365.8,1,09:33:01.652693641
2365.8,2,09:33:02.178044984
2365.7,6,09:33:02.434239237
2365.7,2,09:33:02.596682526
2365.7,1,09:33:03.477205305
2365.7,1,09:33:03.477397210
2365.7,1,09:33:03.477759895
2365.8,1,09:33:03.789070823
2365.9,1,09:33:04.541912157
2365.9,1,09:33:04.985874910
2365.9,2,09:33:06.322622507
2365.9,2,09:33:06.715135856
2365.9,1,09:33:08.125981107
2365.8,2,09:33:09.242009369
2365.7,1,09:33:09.726502673
2365.7,1,09:33:10.525530842
2365.7,3,09:33:10.834195372
2365.7,3,09:33:11.603892603
2365.6,2,09:33:11.603892603
2365.6,1,09:33:11.603907618
2365.6,2,09:33:11.783207873
2365.8,1,09:33:12.440116391
2365.8,1,09:33:12.440256845
2365.9,1,09:33:12.449187220
2365.9,1,09:33:12.571235151
2365.9,1,09:33:12.571501672
2365.9,1,09:33:12.571541439
2365.8,6,09:33:12.571870940
2365.8,1,09:33:12.577578050
2365.8,1,09:33:12.577775462
2365.8,1,09:33:13.757469062
2365.9,2,09:33:15.585147821
2365.9,1,09:33:15.585374760
2366.1,4,09:33:15.641296834
2366.2,1,09:33:15.955108968
2366.3,1,09:33:16.018480560
2366.5,1,09:33:16.108541957
2366.6,3,09:33:16.606543216
2366.6,1,09:33:16.606663848
2366.6,1,09:33:16.608519777
2366.6,1,09:33:16.608906649
2366.5,2,09:33:17.598286923
2366.5,1,09:33:17.599072647
2366.5,1,09:33:17.599540356
2366.5,1,09:33:17.600569708
2366.6,2,09:33:17.833529337
2366.4,1,09:33:18.593231818
2366.4,1,09:33:18.593410810
2366.3,1,09:33:18.595105382
2366.3,1,09:33:19.098393331
2366.3,1,09:33:19.140075534
2366.3,1,09:33:19.926241294
2366.4,1,09:33:20.005011175
2366.4,2,09:33:20.005715826
2366.4,1,09:33:20.007507756
2366.4,1,09:33:20.007545117
2366.4,1,09:33:20.008494150
2366.3,3,09:33:20.707295582
2366.2,1,09:33:21.644865213
2366.1,1,09:33:22.584098025
2366.3,3,09:33:23.022251230
2366.3,1,09:33:23.022280139
2366.3,1,09:33:23.022427985
2366.3,3,09:33:23.022988037
2366.3,1,09:33:23.023079744
2366.4,2,09:33:23.024024696
2366.3,1,09:33:23.024283154
2366.3,1,09:33:23.024308841
2366.3,1,09:33:23.024334125
2366.3,1,09:33:23.024360824
2366.4,1,09:33:23.025122260
2366.4,1,09:33:23.025162293
2366.4,1,09:33:23.025292078
2366.3,1,09:33:23.025610939
2366.3,1,09:33:23.027273199
2366.2,1,09:33:23.318684453
2366.3,1,09:33:23.527947699
2366.2,9,09:33:23.527947699
2366.3,7,09:33:24.468970793
2366.4,3,09:33:24.468970793
2366.5,4,09:33:26.954141099
2366.4,1,09:33:27.783205629
2366.4,3,09:33:27.783730941
2366.3,1,09:33:28.737098858
2366.5,10,09:33:28.982517339
2366.5,1,09:33:29.669068364
2366.6,1,09:33:30.006166233
2366.6,3,09:33:30.565712341
2366.6,2,09:33:30.565882927
2366.6,3,09:33:30.565959056
2366.6,2,09:33:30.566054866
2366.7,2,09:33:30.644446975
2366.6,1,09:33:30.645184148
2366.5,1,09:33:31.294308120
2366.6,1,09:33:32.825482445
2366.6,1,09:33:32.825627917
2366.6,1,09:33:32.845534388
2366.6,1,09:33:34.837308218
2366.7,3,09:33:34.839185573
2366.7,1,09:33:34.839394192
2366.7,1,09:33:34.839695632
2366.7,1,09:33:35.437049600
2366.8,1,09:33:35.651673871
2366.8,19,09:33:36.026271494
2367.0,1,09:33:36.652305277
2367.0,1,09:33:36.654165842
2367.0,1,09:33:36.840563262
2367.1,1,09:33:36.893524146
2367.1,1,09:33:36.894779496
2367.1,1,09:33:36.895178749
2367.1,1,09:33:36.895726306
2367.2,1,09:33:36.929730840
2367.1,1,09:33:37.006438660
2367.0,1,09:33:37.077577908
2366.9,2,09:33:37.809237555
2367.0,1,09:33:37.929951474
2366.8,1,09:33:38.344221120
2366.9,2,09:33:38.979447476
2366.9,2,09:33:38.980083704
2366.9,1,09:33:38.980937133
2366.7,2,09:33:39.599644779
2366.7,1,09:33:39.713723789
2366.8,7,09:33:40.352439118
2366.8,1,09:33:40.545876527
2366.8,2,09:33:40.554254343
2366.8,2,09:33:40.649280188
2366.8,2,09:33:40.649708407
2366.7,3,09:33:41.594158999
2366.8,1,09:33:41.997345485
2366.5,4,09:33:45.810340402
2366.4,1,09:33:46.000063159
2366.3,2,09:33:46.376346477
2366.3,1,09:33:46.376397921
2366.2,2,09:33:47.396694728
2366.2,1,09:33:48.695392281
2366.2,3,09:33:48.797148803
2366.2,2,09:33:49.226845804
2366.3,1,09:33:49.566758921
2366.3,1,09:33:49.618551439
2366.4,2,09:33:50.200609156
2366.4,1,09:33:50.280140657
2366.5,1,09:33:50.505571659
2366.5,1,09:33:50.505938636
2366.5,1,09:33:50.506472228
2366.6,1,09:33:51.131901756
2366.6,1,09:33:51.673574177
2366.6,2,09:33:52.213074873
2366.6,2,09:33:52.486685509
2366.6,2,09:33:52.487053648
2366.5,2,09:33:52.581103049
2366.6,3,09:33:52.593148734
2366.5,2,09:33:54.184409324
2366.6,1,09:33:55.585118449
2366.7,1,09:33:55.673744812
2366.9,1,09:33:58.498762081
2367.0,3,09:33:58.674054699
2367.1,2,09:33:59.089527785
2367.1,1,09:33:59.089631003
2367.2,1,09:33:59.240531820
2367.2,1,09:33:59.241067956
2367.1,1,09:33:59.498847124
2367.1,1,09:33:59.499049028
2367.2,1,09:34:00.168140912
2367.2,1,09:34:00.208072401
2367.3,3,09:34:00.526056848
2367.3,1,09:34:00.527591546
2367.3,1,09:34:00.528112376
2367.4,1,09:34:00.664260886
2367.5,1,09:34:00.975414181
2367.5,1,09:34:00.978350449
2367.6,3,09:34:01.058473814
2367.7,1,09:34:01.058487844
2367.6,2,09:34:01.058487844
2367.6,2,09:34:01.059812246
2367.6,1,09:34:01.059969170
2367.6,1,09:34:01.169482450
2367.6,1,09:34:02.263627800
2367.7,1,09:34:02.545575068
2367.5,1,09:34:03.312068308
2367.5,1,09:34:03.312254777
2367.5,1,09:34:03.313274227
2367.5,1,09:34:03.313314494
2367.5,1,09:34:03.314673437
2367.4,2,09:34:03.393027229
2367.4,1,09:34:03.393194032
2367.4,1,09:34:03.584830838
2367.4,1,09:34:03.585001910
2367.4,1,09:34:04.068307372
2367.5,1,09:34:04.151351642
2367.5,2,09:34:04.454484391
2367.5,1,09:34:04.456138533
2367.7,1,09:34:04.525748168
2367.7,1,09:34:04.526281628
2367.6,1,09:34:04.533080348
2367.7,1,09:34:04.691808903
2367.8,1,09:34:04.691808903
2367.7,1,09:34:05.234397515
2367.7,2,09:34:05.711783466
2367.8,3,09:34:05.884184199
2367.9,2,09:34:06.037443320
2367.9,1,09:34:06.038639814
2367.9,1,09:34:06.050575309
2368.0,1,09:34:06.230136366
2368.0,1,09:34:06.230151380
2367.9,1,09:34:06.230605221
2367.9,1,09:34:06.230863780
2367.9,1,09:34:07.346272773
2367.8,3,09:34:08.062281353
2367.8,1,09:34:08.117885624
2367.9,1,09:34:08.473729049
2367.9,1,09:34:08.773907885
2367.8,1,09:34:10.420430719
2367.9,1,09:34:10.658168596
2367.9,3,09:34:11.000645785
2367.9,1,09:34:11.001036846
2367.8,4,09:34:11.001663153
2367.8,1,09:34:11.002810379
2367.7,1,09:34:11.331493700
2367.7,1,09:34:11.439786336
2367.7,1,09:34:11.439869860
2367.7,1,09:34:11.756589684
2367.7,1,09:34:12.488972994
2367.7,1,09:34:12.489563317
2367.8,4,09:34:13.145244426
2368.1,8,09:34:13.578969624
2368.0,13,09:34:13.578969624
2367.9,4,09:34:13.578969624
2368.1,1,09:34:13.579034188
2368.1,1,09:34:14.612871040
2368.0,1,09:34:14.990947343
2368.0,1,09:34:14.991337280
2368.1,8,09:34:15.484176914
2368.1,1,09:34:16.418955086
2368.1,1,09:34:16.418981185
2368.1,1,09:34:16.419044863
2368.1,1,09:34:16.419181890
2368.1,1,09:34:16.419554435
2368.2,8,09:34:17.336509707
2368.3,2,09:34:17.336509707
2368.3,1,09:34:17.574481906
2368.3,1,09:34:17.737591635
2368.4,2,09:34:19.234590725
2368.4,1,09:34:19.236035878
2368.5,1,09:34:19.425069855
2368.3,1,09:34:20.195491577
2368.4,2,09:34:20.780704045
2368.4,1,09:34:20.780999689
2368.4,1,09:34:20.933437108
2368.4,1,09:34:21.426913352
2368.4,1,09:34:21.427383186
2368.4,1,09:34:21.427903513
2368.3,2,09:34:21.611222026
2368.4,1,09:34:21.614466786
2368.5,1,09:34:21.787100474
2368.5,2,09:34:22.795347729
2368.5,2,09:34:22.909158829
2368.5,1,09:34:23.633243318
2368.5,1,09:34:23.736641029
2368.4,2,09:34:25.505243614
2368.4,1,09:34:25.507917514
2368.5,1,09:34:26.331720872
2368.5,1,09:34:26.332079839
2368.6,1,09:34:26.762735578
2368.5,2,09:34:27.216457621
2368.5,1,09:34:27.217245877
2368.6,3,09:34:27.463148857
2368.5,2,09:34:27.463148857
2368.5,1,09:34:28.131568270
2368.5,1,09:34:28.132027521
2368.4,2,09:34:28.132952007
2368.3,1,09:34:28.767630429
2368.3,2,09:34:28.767991745
2368.3,1,09:34:28.771425728
2368.2,2,09:34:29.203855237
2368.1,1,09:34:29.224554197
2368.1,1,09:34:29.224611352
2368.1,1,09:34:29.584929701
2368.2,1,09:34:29.903690319
2368.2,1,09:34:29.988315525
2368.2,1,09:34:30.086522242
2368.2,1,09:34:30.087363881
2368.3,1,09:34:30.327934826
2368.3,1,09:34:30.328230569
2368.3,1,09:34:30.328369993
2368.3,1,09:34:30.329134709
2368.3,2,09:34:30.525716188
2368.3,1,09:34:30.525796635
2368.3,1,09:34:30.526729901
2368.3,1,09:34:30.527056996
2368.3,1,09:34:30.746531159
2368.3,3,09:34:30.871742859
2368.2,4,09:34:30.871742859
2368.4,5,09:34:31.653086454
2368.5,6,09:34:31.730151054
2368.5,2,09:34:31.730200239
2368.5,1,09:34:31.730480632
2368.5,2,09:34:31.731141048
2368.4,1,09:34:31.805685659
2368.3,1,09:34:32.201834029
2368.3,1,09:34:32.488696814
2368.4,2,09:34:33.852918805
2368.4,1,09:34:34.383635602
2368.4,1,09:34:34.866613843
2368.5,1,09:34:40.162234038
2368.6,2,09:34:40.836759928
2368.6,1,09:34:40.921051878
2368.6,1,09:34:41.545112216
2368.6,1,09:34:41.545408039
2368.7,3,09:34:41.707516850
2368.6,3,09:34:41.725753412
2368.8,1,09:34:41.895171050
2368.7,1,09:34:42.358241821
2368.8,2,09:34:42.587471079
2368.8,1,09:34:42.587550594
2368.8,1,09:34:42.587653712
2368.8,3,09:34:42.587926988
2368.7,2,09:34:42.915165157
2368.8,1,09:34:42.915548973
2368.8,1,09:34:42.916094817
2368.8,1,09:34:42.916237892
2368.8,1,09:34:42.916350675
2368.7,1,09:34:43.604885256
2368.7,1,09:34:43.880606734
2368.7,1,09:34:45.005940391
2368.7,1,09:34:45.255554695
2368.7,1,09:34:45.546591172
2368.8,1,09:34:45.800094664
2368.8,1,09:34:45.873023744
2368.9,1,09:34:46.870658375
2369.0,1,09:34:46.870675709
2368.9,2,09:34:46.870675709
2368.9,1,09:34:46.871475220
2368.9,1,09:34:46.871946420
2368.9,1,09:34:46.879228237
2368.9,1,09:34:46.879602253
2369.0,2,09:34:46.888765994
2369.1,1,09:34:46.972945011
2369.0,4,09:34:46.974708701
2368.9,2,09:34:46.981518950
2368.9,1,09:34:47.359317077
2368.9,1,09:34:47.359432520
2368.9,1,09:34:47.360480260
2369.0,2,09:34:48.024238083
2369.1,1,09:34:48.024238083
2369.0,1,09:34:48.024681500
2369.0,1,09:34:48.126392074
2369.0,1,09:34:48.164406605
2369.0,1,09:34:49.584894195
2369.0,3,09:34:49.585125908
2369.0,1,09:34:49.586373389
2369.0,1,09:34:49.586841789
2369.0,1,09:34:50.329899048
2369.1,1,09:34:50.330879890
2369.0,1,09:34:50.339119157
2368.9,1,09:34:50.727682574
2369.0,3,09:34:51.144445385
2368.9,1,09:34:51.145536857
2368.9,1,09:34:51.145588361
2368.9,1,09:34:51.145775543
2368.9,5,09:34:51.145824123
2368.9,1,09:34:51.145865667
2368.9,1,09:34:51.167364365
2368.8,1,09:34:51.167787110
2368.8,1,09:34:51.454900227
2368.8,1,09:34:51.455740596
2368.9,1,09:34:52.088112187
2369.1,4,09:34:52.171799166
2369.1,1,09:34:52.627581842
2369.2,1,09:34:53.122462351
2369.1,1,09:34:53.432197840
2369.1,1,09:34:53.449335894
2369.0,3,09:34:53.452916401
2369.0,1,09:34:53.454073343
2369.1,1,09:34:53.646477192
2369.2,1,09:34:54.375479207
2369.2,1,09:34:54.454359290
2369.2,2,09:34:54.454651704
2369.3,1,09:34:54.844977850
2369.3,3,09:34:55.723248957
2369.3,1,09:34:55.724785731
2369.3,1,09:34:55.725001444
2369.3,2,09:34:55.754385834
2369.4,4,09:34:55.996835473
2369.4,1,09:34:55.997033596
2369.5,1,09:34:56.000576356
2369.4,1,09:34:56.280652411
2369.3,1,09:34:57.185430589
2369.4,4,09:34:57.484083931
2369.3,1,09:34:57.484934875
2369.3,2,09:34:57.485155964
2369.3,1,09:34:58.506266628
2369.5,2,09:34:58.573175606
2369.5,3,09:34:58.573709619
2369.5,2,09:34:58.574548271
2369.4,1,09:34:58.600511522
2369.4,1,09:34:59.322425524
2369.4,1,09:34:59.322470408
2369.4,1,09:34:59.325132624
2369.3,1,09:34:59.726976513
2369.4,1,09:35:00.243412449
2369.4,1,09:35:00.243749356
2369.5,1,09:35:00.700413009
2369.5,1,09:35:01.018471748
2369.5,3,09:35:01.018772653
2369.4,1,09:35:01.020739336
2369.4,1,09:35:01.034747855
2369.4,2,09:35:01.214055163
2369.4,1,09:35:01.214545461
2369.4,1,09:35:01.214938745
2369.4,1,09:35:01.409212889
2369.5,2,09:35:01.421061332
2369.6,3,09:35:01.421061332
2369.4,1,09:35:02.365616084
2369.4,1,09:35:03.152462075
2369.4,1,09:35:03.596610377
2369.4,1,09:35:03.993197389
2369.5,1,09:35:05.071335240
2369.3,1,09:35:06.030709636
2369.2,1,09:35:06.184036310
2369.2,2,09:35:06.184180834
2369.2,2,09:35:06.184570756
2369.2,2,09:35:06.184659900
2369.1,1,09:35:06.197855311
2369.3,2,09:35:06.221320539
2369.3,1,09:35:06.221790788
2369.3,1,09:35:06.480735414
2369.4,1,09:35:06.718866056
2369.2,1,09:35:07.174660359
2369.1,1,09:35:07.217125761
2369.2,1,09:35:07.594209445
2369.0,2,09:35:08.738419994
2369.0,1,09:35:08.946082947
2368.9,7,09:35:09.461136184
2368.9,1,09:35:09.461151382
2369.0,3,09:35:09.605945121
2369.0,3,09:35:09.606335644
2369.0,2,09:35:10.680987387
2369.0,1,09:35:11.029431574
2368.9,1,09:35:11.029431574
2368.9,1,09:35:11.083567586
2369.0,2,09:35:12.194031487
2368.9,1,09:35:12.404230861
2368.9,1,09:35:12.404391270
2368.7,1,09:35:13.550709238
2368.6,1,09:35:13.550725626
2368.7,1,09:35:13.550993442
2368.7,1,09:35:13.551373584
2368.7,1,09:35:13.551893370
2368.8,3,09:35:13.553636298
2368.8,1,09:35:13.568335797
2368.9,1,09:35:13.589989856
2368.9,1,09:35:13.590266908
2368.8,1,09:35:14.561888843
2368.9,1,09:35:14.947742540
2369.0,2,09:35:14.991592670
2369.0,2,09:35:14.991781334
2369.0,1,09:35:15.811548330
2369.0,1,09:35:16.633049359
2369.0,1,09:35:17.740800415
2369.1,1,09:35:18.149887044
2369.1,2,09:35:18.248259019
2369.0,1,09:35:19.475273362
2369.0,2,09:35:19.637437823
2369.0,1,09:35:19.891886043
2368.9,2,09:35:20.545563411
2368.9,1,09:35:21.053748230
2369.0,1,09:35:21.602171122
2368.9,2,09:35:22.103595388
2368.9,2,09:35:22.325011778
2369.0,1,09:35:22.327371745
2369.0,3,09:35:22.494192810
2369.0,1,09:35:22.494770013
2369.0,1,09:35:22.495139511
2368.9,2,09:35:23.934250280
2368.9,1,09:35:24.443859314
2368.8,2,09:35:24.452673994
2368.7,1,09:35:24.587252901
2368.7,1,09:35:24.587294495
2368.7,1,09:35:24.594654417
2368.9,3,09:35:24.595680338
2368.9,3,09:35:24.596183506
2369.0,1,09:35:24.598877641
2369.0,2,09:35:24.599035708
2369.0,2,09:35:24.607780288
2369.0,1,09:35:24.721593829
2369.0,1,09:35:24.721828099
2368.9,1,09:35:24.739788569
2369.0,1,09:35:24.818031929
2369.0,1,09:35:25.733135994
2369.1,1,09:35:26.548502127
2369.1,1,09:35:26.994113582
2369.2,2,09:35:27.690907449
2369.2,3,09:35:28.357674749
2369.2,1,09:35:28.712181036
2369.3,1,09:35:29.039623085
2369.3,3,09:35:29.039726643
2369.3,1,09:35:29.112791784
2369.3,1,09:35:29.112979660
2369.4,1,09:35:29.575055830
2369.4,1,09:35:29.624406763
2369.3,3,09:35:29.630178437
2369.3,1,09:35:30.079151081
2369.3,1,09:35:30.079186886
2369.2,2,09:35:30.356362260
2369.3,1,09:35:30.545659287
2369.3,2,09:35:30.546186366
2369.2,2,09:35:30.573373561
2369.2,1,09:35:30.573574838
2369.2,1,09:35:30.763046926
2369.4,5,09:35:31.561041157
2369.4,2,09:35:31.561550847
2369.5,3,09:35:32.539567143
2369.6,2,09:35:32.557714496
2369.6,1,09:35:32.958024198
2369.7,1,09:35:32.976843634
2369.8,1,09:35:33.016926093
2369.8,1,09:35:33.017328434
2369.8,5,09:35:33.017361932
2369.8,2,09:35:33.018812384
2369.7,1,09:35:33.564545309
2369.9,2,09:35:33.916470020
2369.8,4,09:35:33.917227393
2369.8,1,09:35:33.917487379
2369.8,2,09:35:34.205410819
2369.7,1,09:35:34.588085769
2369.7,3,09:35:34.588355118
2369.7,1,09:35:34.700654649
2369.7,1,09:35:34.732905030
2369.7,4,09:35:35.891488835
2369.8,3,09:35:35.891606402
2369.7,1,09:35:35.892185210
2369.7,1,09:35:35.892392418
2369.7,1,09:35:35.892521135
2369.8,2,09:35:36.303099701
2369.8,1,09:35:36.373422101
2369.9,2,09:35:36.432561932
2369.9,2,09:35:36.485849702
2369.9,1,09:35:36.651116861
2369.9,1,09:35:36.651340511
2369.9,1,09:35:36.689633149
2369.9,1,09:35:37.478163816
2369.8,1,09:35:38.087963463
2369.8,2,09:35:38.089180979
2369.8,1,09:35:38.090386040
2369.9,1,09:35:38.151925790
2369.9,1,09:35:38.152358419
2369.9,1,09:35:38.155095921
2370.0,5,09:35:39.072369436
2370.0,1,09:35:39.072420855
2370.0,1,09:35:39.082571981
2370.1,1,09:35:39.099776418
2370.0,1,09:35:39.693624551
2370.1,5,09:35:40.242515354
2370.2,5,09:35:40.242515354
2370.1,2,09:35:40.573379243
2370.1,1,09:35:40.577698258
2370.1,1,09:35:40.577942762
2370.2,1,09:35:40.816426904
2369.9,8,09:35:41.687134025
2370.0,3,09:35:41.687134025
2369.8,11,09:35:41.687134025
2369.9,1,09:35:41.807580206
2369.9,1,09:35:41.808019757
2370.0,2,09:35:41.905290988
2369.9,1,09:35:41.905917042
2369.9,1,09:35:41.905983181
2369.9,1,09:35:41.906232309
2369.8,1,09:35:41.994443210
2369.8,1,09:35:42.229675901
2369.8,1,09:35:42.410691570
2369.9,1,09:35:42.482827871
2369.9,1,09:35:42.492959637
2369.9,1,09:35:42.523362806
2370.0,15,09:35:42.676413759
2370.1,7,09:35:42.676413759
2369.9,3,09:35:42.676413759
2369.9,1,09:35:42.678546208
2370.0,1,09:35:42.679280037
2369.9,4,09:35:42.679781608
2369.9,1,09:35:42.744848062
2370.0,1,09:35:42.803916655
2369.9,1,09:35:42.804490300
2370.0,1,09:35:43.111300315
2370.1,1,09:35:43.222237001
2370.2,1,09:35:43.776119957
2370.2,1,09:35:43.776154323
2370.2,3,09:35:43.779003663
2370.2,2,09:35:43.781791429
2370.3,2,09:35:43.917200605
2370.2,1,09:35:43.917609645
2370.2,1,09:35:43.917830769
2370.2,1,09:35:43.929217821
2370.3,1,09:35:43.929247991
2370.3,1,09:35:43.930333306
2370.3,1,09:35:43.958076102
2370.3,1,09:35:43.958572445
2370.3,3,09:35:44.656883608
2370.2,1,09:35:44.715395585
2370.2,1,09:35:44.861067119
2370.2,1,09:35:44.862255022
2370.3,1,09:35:45.134658899
2370.4,5,09:35:45.315891486
2370.3,1,09:35:45.316730975
2370.3,1,09:35:45.318158514
2370.4,1,09:35:45.690292092
2370.4,3,09:35:45.690375117
2370.4,2,09:35:45.691908790
2370.3,1,09:35:46.004129524
2370.4,3,09:35:46.145072790
2370.4,1,09:35:46.153596716
2370.5,5,09:35:46.154320343
2370.5,1,09:35:46.154524440
2370.5,2,09:35:46.155734109
2370.5,2,09:35:46.156078558
2370.5,1,09:35:46.199497989
2370.5,1,09:35:46.200044758
2370.5,2,09:35:46.220936900
2370.5,3,09:35:46.375282265
2370.4,2,09:35:46.442101056
2370.5,1,09:35:47.157152311
2370.5,1,09:35:47.157520277
2370.5,1,09:35:47.157602577
2370.5,1,09:35:47.157869103
2370.6,2,09:35:47.159409442
2370.6,1,09:35:47.159889966
2370.5,1,09:35:47.181856450
2370.5,1,09:35:47.182446392
2370.5,1,09:35:47.182676035
2370.5,1,09:35:48.163493246
2370.6,2,09:35:48.196742929
2370.5,1,09:35:48.433332213
2370.4,1,09:35:48.530821104
2370.4,2,09:35:48.531062971
2370.4,1,09:35:48.532118633
2370.4,1,09:35:48.532172658
2370.4,3,09:35:48.600498632
2370.4,1,09:35:48.630589556
2370.4,1,09:35:48.687207819
2370.4,1,09:35:48.687901849
2370.5,1,09:35:49.294894049
2370.5,2,09:35:49.295130010
2370.5,1,09:35:49.295322362
2370.5,1,09:35:49.296362767
2370.6,1,09:35:49.307728468
2370.7,4,09:35:49.316051621
2370.7,2,09:35:49.317875463
2370.7,1,09:35:49.356327847
2370.7,1,09:35:49.470165969
2370.7,1,09:35:49.470802044
2370.7,3,09:35:50.415248124
2370.7,1,09:35:50.685506804
2370.7,1,09:35:50.685807114
2370.8,2,09:35:51.085259225
2370.8,1,09:35:51.087628431
2370.6,13,09:35:51.213578966
2370.7,10,09:35:51.213578966
2370.6,1,09:35:51.215367360
2370.6,1,09:35:51.215600183
2370.6,1,09:35:51.215908219
2370.6,1,09:35:51.215967273
2370.6,1,09:35:51.217008686
2370.8,1,09:35:51.315711730
2370.8,1,09:35:51.316072146
2370.7,1,09:35:51.326826065
2370.9,1,09:35:51.328574103
2370.9,10,09:35:51.381559726
2371.0,1,09:35:51.429635591
2371.0,1,09:35:51.437457223
2371.0,1,09:35:51.445541543
2371.0,1,09:35:51.545028512
2371.1,1,09:35:51.630938351
2371.1,6,09:35:51.802381355
2371.2,3,09:35:51.802381355
2371.1,1,09:35:52.116305929
2371.1,1,09:35:52.116556091
2371.0,3,09:35:52.595352071
2371.1,1,09:35:52.661225507
2371.1,1,09:35:52.763592267
2370.9,6,09:35:52.913887559
2370.8,4,09:35:53.016023930
2370.8,1,09:35:53.016812890
2370.8,1,09:35:53.597244093
2370.7,2,09:35:54.021332640
2370.7,2,09:35:54.044256403
2370.8,2,09:35:54.044256403
2370.7,1,09:35:54.046779661
2370.6,1,09:35:54.072143417
2370.8,2,09:35:54.248529332
2370.7,1,09:35:54.261234200
2370.5,11,09:35:54.428536548
2370.6,7,09:35:54.428536548
2370.5,7,09:35:54.430302328
2370.4,5,09:35:54.476253061
2370.4,1,09:35:54.632294873
2370.4,1,09:35:54.632568888
2370.4,1,09:35:54.657833656
2370.5,1,09:35:54.757148121
2370.4,3,09:35:54.889955333
2370.4,1,09:35:54.941209944
2370.4,1,09:35:55.564399184
2370.4,1,09:35:55.592789273
2370.5,2,09:35:55.624878549
2370.3,1,09:35:55.742017662
2370.3,1,09:35:55.833191695
2370.2,2,09:35:55.833191695
2370.3,1,09:35:55.834473839
2370.4,1,09:35:55.891321345
2370.4,1,09:35:56.335835029
2370.5,2,09:35:56.350728083
2370.5,3,09:35:57.223199836
2370.4,1,09:35:57.679570015
2370.4,1,09:35:58.136386206
2370.5,2,09:35:58.329087247
2370.4,6,09:35:58.348813972
