price,volume,timestamp
108.8438,28,13:02:16.042984053
108.8438,1,13:02:16.043479481
108.8438,30,13:02:16.197678592
108.8438,1,13:02:16.197958508
108.8438,1,13:02:17.022209039
108.8438,341,13:02:17.529479033
108.8438,15,13:02:17.529759650
108.8438,1,13:02:17.531036040
108.8438,86,13:02:17.531198831
108.8438,1,13:02:17.531322052
108.8438,44,13:02:17.531507733
108.8438,3,13:02:17.531765856
108.8438,1,13:02:17.533394613
108.8438,1,13:02:17.549056351
108.8438,2,13:02:17.550217258
108.8438,3,13:02:17.582609960
108.8438,3,13:02:17.601623254
108.8438,1,13:02:18.393821928
108.8438,33,13:02:18.434221872
108.8438,12,13:02:18.435135894
108.8438,1,13:02:18.435539041
108.8438,1,13:02:18.435737672
108.8438,1,13:02:18.435755273
108.8438,1,13:02:18.435895061
108.8438,43,13:02:18.436041384
108.8438,1,13:02:18.436306852
108.8438,1,13:02:19.300129393
108.8438,1,13:02:19.300372596
108.8438,2,13:02:20.139530689
108.8438,2,13:02:20.139774371
108.8438,1,13:02:20.149055649
108.8438,17,13:02:20.463445318
108.8438,1,13:02:20.463738850
108.8438,1,13:02:20.463824160
108.8438,82,13:02:20.873367222
108.8438,1,13:02:20.876030464
108.8594,6,13:02:20.969029124
108.8438,4,13:02:21.176978291
108.8594,1,13:02:22.018304513
108.8438,6,13:02:22.022894210
108.8594,1,13:02:22.096037856
108.8438,5,13:02:23.388312638
108.8438,5,13:02:23.389925746
108.8438,6,13:02:23.391965473
108.8438,6,13:02:23.393968873
108.8438,6,13:02:23.396010604
108.8438,5,13:02:23.397973891
108.8438,6,13:02:23.399807346
108.8438,6,13:02:23.401623914
108.8438,6,13:02:23.403621266
108.8438,5,13:02:23.405281289
108.8438,6,13:02:23.407319525
108.8438,6,13:02:23.409015608
108.8438,5,13:02:23.411527917
108.8438,6,13:02:23.423748211
108.8438,6,13:02:23.425756754
108.8438,6,13:02:23.427987055
108.8438,5,13:02:23.429874626
108.8438,6,13:02:23.431675516
108.8438,6,13:02:23.433434710
108.8438,480,13:02:24.088864537
108.8438,2,13:02:24.089909067
108.8438,3,13:02:24.091850191
108.8438,15,13:02:24.092909367
108.8438,9,13:02:24.094797213
108.8438,1,13:02:24.094852751
108.8438,5,13:02:24.094877846
108.8438,1,13:02:24.095218931
108.8438,34,13:02:24.095373861
108.8438,1,13:02:24.096280984
108.8438,1,13:02:24.096315852
108.8438,150,13:02:24.924295532
108.8438,1,13:02:24.924376480
108.8438,16,13:02:24.924606728
108.8438,2,13:02:24.924635190
108.8438,1,13:02:24.924690317
108.8438,16,13:02:24.924740260
108.8438,3,13:02:24.925824366
108.8438,7,13:02:24.926040616
108.8438,36,13:02:24.926262778
108.8438,36,13:02:24.926435952
108.8438,7,13:02:24.926465716
108.8438,1,13:02:24.927103674
108.8438,1,13:02:24.928026032
108.8438,32,13:02:24.928238740
108.8438,6,13:02:24.930290439
108.8438,25,13:02:25.834068827
108.8438,1,13:02:25.834438146
108.8438,99,13:02:26.252927791
108.8438,3,13:02:26.253261608
108.8438,10,13:02:26.253386847
108.8438,1,13:02:26.254587952
108.8438,1,13:02:26.254708342
108.8438,6,13:02:26.254865081
108.8438,3,13:02:26.255210762
108.8438,5,13:02:26.255309672
108.8438,2,13:02:26.256946777
108.8438,1,13:02:26.257115805
108.8438,21,13:02:26.257233656
108.8438,3,13:02:26.257451645
108.8438,1,13:02:26.258462203
108.8438,5,13:02:26.258970012
108.8438,5,13:02:26.259182515
108.8438,1,13:02:26.528133957
108.8438,1,13:02:26.528508557
108.8438,3,13:02:26.528630131
108.8438,2,13:02:26.528945020
108.8438,42,13:02:26.529134330
108.8438,23,13:02:26.529168074
108.8438,1,13:02:26.529506241
108.8438,1,13:02:27.215247679
108.8438,16,13:02:27.215614470
108.8438,1,13:02:27.215776096
108.8438,1,13:02:27.215901410
108.8438,12,13:02:27.216011793
108.8438,1,13:02:27.216100662
108.8438,1,13:02:27.216518538
108.8438,1,13:02:27.216709548
108.8438,7,13:02:27.217126485
108.8438,1,13:02:27.217451813
108.8438,1,13:02:27.217815234
108.8438,5,13:02:27.403068371
108.8438,1,13:02:27.891184982
108.8438,2,13:02:28.217384314
108.8438,2,13:02:28.217852871
108.8438,1,13:02:28.232271836
108.8438,40,13:02:28.353309892
108.8438,500,13:02:30.000353743
108.8438,1,13:02:30.000780766
108.8438,1,13:02:30.001098910
108.8438,1,13:02:30.001469749
108.8438,3,13:02:30.001530518
108.8438,1,13:02:30.001551162
108.8594,1,13:02:31.868186355
108.8594,1,13:02:35.106302945
108.8594,1210,13:02:37.668732460
108.8594,1,13:02:37.673854517
108.8594,5,13:02:37.674986166
108.8594,3,13:02:37.679767683
108.8594,17,13:02:37.689219952
108.8594,32,13:02:37.697164489
108.8594,1,13:02:37.697381524
108.8594,16,13:02:37.697523242
108.8594,2,13:02:37.697567099
108.8594,34,13:02:37.697709163
108.8594,42,13:02:37.698713679
108.8594,7,13:02:37.698774157
108.8594,1,13:02:37.699305915
108.8594,1,13:02:37.699341925
108.8594,22,13:02:37.700366473
108.8594,1,13:02:37.700577394
108.8594,120,13:02:37.701125708
108.8594,9,13:02:37.701802186
108.8594,3,13:02:37.738179499
108.8594,30,13:02:37.738451751
108.8594,1,13:02:37.738673788
108.8594,1,13:02:37.738705250
108.8594,26,13:02:37.894271338
108.8594,1,13:02:37.894438894
108.8594,25,13:02:37.894552464
108.8594,1,13:02:37.894586564
108.8594,1,13:02:37.894723488
108.8594,1,13:02:38.769338777
108.8594,1,13:02:38.976988663
108.8594,1,13:02:40.247657403
108.8594,3,13:02:40.271839662
108.8594,2,13:02:40.494617609
108.8594,1,13:02:42.260812607
108.8594,9,13:02:42.700400251
108.8594,1,13:02:44.205962368
108.8594,1,13:02:45.667940628
108.8594,11,13:02:48.035348664
108.8594,1,13:02:48.037065025
108.8438,4,13:02:48.198721576
108.8438,11,13:02:48.318298984
108.8594,9,13:02:57.042845403
108.8438,4,13:02:57.915116441
108.8438,1,13:03:03.825880281
108.8438,10,13:03:12.854809284
108.8438,3,13:03:24.626146831
108.8594,74,13:03:31.613051117
108.8594,6,13:03:42.455610415
108.8438,5,13:03:45.621121563
108.8438,5,13:03:50.231289948
108.8594,25,13:04:07.970869534
108.8594,13,13:04:14.446463944
108.8594,5,13:04:15.257201129
108.8438,1,13:04:17.205145463
108.8438,1,13:04:28.071855637
108.8594,6,13:04:34.661241592
108.8594,7,13:04:34.692244555
108.8594,6,13:04:34.719257779
108.8594,6,13:04:34.750248990
108.8594,6,13:04:34.777325848
108.8594,6,13:04:34.812377104
108.8594,6,13:04:34.839388505
108.8594,6,13:04:34.866322897
108.8594,6,13:04:34.899412404
108.8594,6,13:04:34.928391864
108.8594,6,13:04:34.959383454
108.8594,6,13:04:34.989401243
108.8594,6,13:04:35.018680280
108.8594,1,13:04:35.027028243
108.8594,4,13:04:35.027150121
108.8594,7,13:04:35.085575587
108.8594,6,13:04:36.224150215
108.8594,4,13:04:36.752058022
108.8594,47,13:04:36.753038609
108.8594,2,13:04:36.753501194
108.8594,2,13:04:36.753592460
108.8594,1,13:04:36.753654028
108.8594,52,13:04:36.753747921
108.8594,1,13:04:36.753787594
108.8594,4,13:04:36.754044325
108.8594,1,13:04:36.754392063
108.8594,3,13:04:36.754563977
108.8594,1,13:04:36.754985287
108.8594,2,13:04:36.755025976
108.8594,3,13:04:36.755072802
108.8594,3,13:04:36.755089292
108.8594,1,13:04:36.756205469
108.8594,91,13:04:36.756448089
108.8594,1,13:04:36.757307936
108.8594,56,13:04:36.757336036
108.8594,1,13:04:36.757920742
108.8594,1,13:04:36.758235427
108.8594,1,13:04:36.758818968
108.8594,5,13:04:36.759270247
108.8594,1,13:04:36.761982750
108.8594,5,13:04:36.762144235
108.8594,4,13:04:36.762371625
108.8594,2,13:04:36.762605521
108.8594,20,13:04:36.762691254
108.8594,3,13:04:36.762716723
108.8594,2,13:04:36.762824761
108.8594,30,13:04:36.762844723
108.8594,20,13:04:36.763048220
108.8594,1,13:04:36.763136757
108.8594,1,13:04:36.763235464
108.8594,1,13:04:36.763774748
108.8594,1,13:04:36.771433743
108.8594,1,13:04:36.794205977
108.8594,2,13:04:36.806588936
108.8594,3,13:04:36.828171292
108.8594,2,13:04:36.829862578
108.8594,1,13:04:36.851171153
108.8594,1,13:04:36.853410644
108.8594,1,13:04:36.875058961
108.8594,3,13:04:36.896100487
108.8594,1,13:04:36.896616242
108.8594,3,13:04:36.896644230
108.8594,2,13:04:36.896709997
108.8594,118,13:04:36.897188621
108.8594,1,13:04:36.897425634
108.8594,1,13:04:36.897566913
108.8594,1,13:04:36.897637843
108.8594,6,13:04:36.897766598
108.8594,1,13:04:36.897935081
108.8594,1,13:04:36.904664692
108.8594,1,13:04:36.905107472
108.8594,1,13:04:36.909112554
108.8594,2,13:04:36.909208821
108.8594,10,13:04:36.909653928
108.8594,1,13:04:36.909878195
108.8594,2,13:04:36.910398855
108.8594,5,13:04:36.916890166
108.8594,4,13:04:36.936380721
108.8594,6,13:04:36.939490479
108.8594,2,13:04:36.953649749
108.8594,1,13:04:36.956738154
108.8594,1,13:04:36.969216974
108.8594,5,13:04:36.984451912
108.8594,4,13:04:36.985656276
108.8594,1,13:04:36.998142544
108.8594,1,13:04:37.021487329
108.8594,5,13:04:37.054529462
108.8594,1,13:04:37.221620485
108.8594,6,13:04:37.228604485
108.8594,6,13:04:37.260637243
108.8594,6,13:04:37.289660748
108.8594,6,13:04:37.317634935
108.8594,6,13:04:37.347655350
108.8594,6,13:04:37.376639849
108.8594,50,13:04:37.382296922
108.8594,6,13:04:37.403690923
108.8594,7,13:04:37.431712929
108.8594,6,13:04:37.461707986
108.8594,6,13:04:37.490756756
108.8594,6,13:04:37.519776807
108.8594,6,13:04:37.546764956
108.8594,6,13:04:37.575777789
108.8594,6,13:04:37.601808196
108.8594,6,13:04:37.630799800
108.8594,6,13:04:37.659842918
108.8594,6,13:04:37.687880710
108.8594,6,13:04:37.716929281
108.8594,6,13:04:37.745869702
108.8594,7,13:04:37.774908484
108.8594,6,13:04:37.801907539
108.8594,6,13:04:37.827929188
108.8594,6,13:04:37.856914532
108.8438,100,13:04:38.110102268
108.8594,6,13:04:38.389299510
108.8594,6,13:04:38.417235918
108.8594,6,13:04:38.445255034
108.8594,250,13:05:00.006845197
108.8594,3,13:05:00.008017531
108.8594,4,13:05:00.008074121
108.8594,1,13:05:00.037143449
108.8594,1,13:05:03.290095563
108.8594,1,13:05:03.292666840
108.8594,1,13:05:04.638407157
108.8594,10,13:05:04.639056319
108.8594,1,13:05:04.641126716
108.8594,6,13:05:04.642717347
108.8594,51,13:05:04.771562849
108.8594,1,13:05:04.772420042
108.8594,46,13:05:04.772448106
108.8594,7,13:05:04.772637127
108.8594,3,13:05:04.772657924
108.8594,337,13:05:04.772708972
108.8594,45,13:05:04.772734701
108.8594,94,13:05:04.772757747
108.8594,24,13:05:04.772816421
108.8594,3,13:05:04.772909085
108.8594,9,13:05:04.772930062
108.8594,282,13:05:04.773073604
108.8594,1,13:05:04.773116769
108.8594,1,13:05:04.773150197
108.8594,1,13:05:04.773180044
108.8594,1,13:05:04.773236359
108.8594,1,13:05:04.773267083
108.8594,1,13:05:04.773341055
108.8594,1,13:05:04.773416481
108.8594,1,13:05:04.773420648
108.8594,1,13:05:04.773449486
108.8594,1,13:05:04.773490713
108.8594,1,13:05:04.773511318
108.8594,1,13:05:04.773543949
108.8594,1,13:05:04.773618757
108.8594,1,13:05:04.773657027
108.8594,1,13:05:04.773717004
108.8594,1,13:05:04.773778113
108.8594,1,13:05:04.773894123
108.8594,1,13:05:04.773920814
108.8594,3,13:05:04.773964646
108.8594,20,13:05:04.774060017
108.8594,1,13:05:04.774060017
108.8594,1,13:05:04.774112614
108.8594,1,13:05:04.774165610
108.8594,1,13:05:04.774218866
108.8594,4,13:05:04.774243275
108.8594,1,13:05:04.774330170
108.8594,10,13:05:04.774356660
108.8594,6,13:05:04.774403749
108.8594,3,13:05:04.774436521
108.8594,10,13:05:04.774475779
108.8594,4,13:05:04.774559346
108.8594,3,13:05:04.774590844
108.8594,2,13:05:04.774622371
108.8594,2,13:05:04.774674059
108.8594,44,13:05:04.774715736
108.8594,2,13:05:04.774809079
108.8594,6,13:05:04.774839155
108.8594,1,13:05:04.774862266
108.8594,2,13:05:04.774894901
108.8594,8,13:05:04.775056105
108.8594,4,13:05:04.775076550
108.8594,83,13:05:04.775103456
108.8594,28,13:05:04.775103456
108.8594,6,13:05:04.775180923
108.8594,29,13:05:04.775203928
108.8594,4,13:05:04.775235539
108.8594,3,13:05:04.775259888
108.8594,2,13:05:04.775305543
108.8594,31,13:05:04.775359516
108.8594,2,13:05:04.775450941
108.8594,1,13:05:04.775570111
108.8594,1,13:05:04.775598541
108.8594,1,13:05:04.775624279
108.8594,3,13:05:04.775676588
108.8594,38,13:05:04.775705923
108.8594,8,13:05:04.775855433
108.8594,1,13:05:04.775914928
108.8594,1,13:05:04.775939043
108.8594,1,13:05:04.775987940
108.8594,24,13:05:04.776042512
108.8594,102,13:05:04.776064272
108.8594,94,13:05:04.776119041
108.8594,2,13:05:04.776147339
108.8594,3,13:05:04.776245374
108.8594,3,13:05:04.776282997
108.8594,20,13:05:04.776340393
108.8594,40,13:05:04.776394084
108.8594,289,13:05:04.776643979
108.8594,3,13:05:04.778067260
108.8594,3,13:05:04.778105881
108.8594,2,13:05:04.778147625
108.8594,1,13:05:04.780867428
108.8594,12,13:05:04.781132127
108.8594,1,13:05:04.781291187
108.8594,1,13:05:04.781456530
108.8594,1,13:05:04.781628973
108.8594,1,13:05:04.781649294
108.8594,1,13:05:04.781894204
108.8594,1,13:05:04.781912041
108.8594,1,13:05:04.781954957
108.8594,1,13:05:04.781976478
108.875,10,13:05:04.801322724
108.8594,10,13:05:04.803508626
108.875,2,13:05:04.845993342
108.875,5,13:05:05.106368464
108.875,5,13:05:05.568734134
108.875,1,13:05:09.531531706
108.875,1,13:05:16.354425507
108.875,3,13:05:16.477623462
108.875,7,13:05:16.510331617
108.875,2,13:05:16.511022540
108.875,15,13:05:23.008132719
108.8594,47,13:05:23.777436628
108.8594,51,13:05:23.777485684
108.8594,47,13:05:23.777546812
108.8594,51,13:05:23.778096270
108.8594,80,13:05:23.778735374
108.8594,3,13:05:23.778844883
108.8594,51,13:05:23.778992073
108.8594,94,13:05:23.779291429
108.8594,74,13:05:23.780040830
108.8594,1,13:05:23.780085590
108.8594,1,13:05:23.780108547
108.8594,47,13:05:23.780216322
108.8594,2,13:05:23.780342910
108.8594,124,13:05:23.780539169
108.8594,3,13:05:23.780668481
108.8594,3,13:05:23.781260599
108.8594,3,13:05:23.781698972
108.8594,6,13:05:23.782273042
108.8594,3,13:05:23.782459705
108.8594,3,13:05:23.787349816
108.8594,2,13:05:23.787857838
108.8594,2,13:05:23.788168936
108.8594,2,13:05:25.253307558
108.8594,86,13:05:25.262808123
108.8594,1,13:05:25.262877430
108.8594,1,13:05:25.262950718
108.8594,128,13:05:25.263633564
108.8594,1100,13:05:25.264241983
108.8594,1,13:05:25.266116605
108.8594,7,13:05:25.266184748
108.8594,2,13:05:25.266236886
108.8594,41,13:05:25.266506002
108.8594,1,13:05:25.273299534
108.8594,7,13:05:25.273316760
108.8594,1,13:05:25.274167542
108.8594,1,13:05:25.274438197
108.8594,10,13:05:25.275088644
108.8594,3,13:05:25.283836818
108.8594,13,13:05:25.285016708
108.8594,2,13:05:25.285475936
108.8594,47,13:05:25.285808554
108.8594,15,13:05:25.285840996
108.8594,1,13:05:25.285952525
108.8594,1,13:05:25.285979854
108.8594,1,13:05:25.286504750
108.8594,2,13:05:25.286623025
108.8594,3,13:05:25.286646187
108.8594,1,13:05:25.286802366
108.8594,77,13:05:25.286919744
108.8594,1,13:05:25.288798781
108.875,1,13:05:25.342038303
108.8594,235,13:05:32.786639202
108.8594,1,13:05:32.787243557
108.8594,1,13:05:32.787309539
108.8594,1,13:05:32.787385300
108.8594,1,13:05:32.787661161
108.875,93,13:05:46.204746282
108.875,16,13:05:48.047190997
108.8594,2,13:05:50.068097309
108.8594,10,13:05:51.450164266
108.8594,1,13:05:51.451801704
108.8594,1,13:05:51.452146530
108.8594,2,13:05:51.458346540
108.8594,370,13:05:51.486726148
108.8594,1,13:05:51.487737576
108.8594,1,13:05:51.488011390
108.8594,1,13:05:51.488073410
108.8594,1,13:05:51.488157831
108.8594,100,13:05:51.488292743
108.8594,3,13:05:51.488426268
108.8594,3,13:05:51.488452067
108.8594,3,13:05:51.488482346
108.8594,1,13:05:51.488535736
108.8594,2,13:05:51.488567071
108.8594,1,13:05:51.488601356
108.8594,5,13:05:51.488813608
108.8594,2,13:05:51.489010552
108.8594,51,13:05:51.489397372
108.8594,10,13:05:51.490549976
108.8594,8,13:05:51.490614584
108.8594,2,13:05:51.490628879
108.8594,1,13:05:51.491144077
108.8594,7,13:05:51.491960759
108.8594,1,13:05:51.493760635
108.8594,1,13:05:51.493938895
108.8594,49,13:05:51.494274033
108.8594,7,13:05:51.494308508
108.8594,10,13:05:51.494323884
108.8594,10,13:05:51.494769193
108.8594,1,13:05:51.496066080
108.8594,2,13:05:51.496329314
108.8594,1,13:05:51.497446604
108.8594,3,13:05:51.529191851
108.8594,50,13:05:52.886222621
108.8594,3,13:06:01.783043642
108.8594,2,13:06:04.062035017
108.8594,1,13:06:04.062058672
108.8594,1,13:06:04.834123233
108.8594,1,13:06:05.568837199
108.8594,2,13:06:07.183256674
108.8594,25,13:06:07.640679031
108.8594,1,13:06:08.166999332
108.8594,2,13:06:09.424970567
108.8594,1,13:06:10.056329584
108.8594,5,13:06:13.583930003
108.8594,2,13:06:15.713146244
108.8594,1,13:06:16.462855531
108.8594,1,13:06:17.881485542
108.8594,1,13:06:18.669829763
108.8594,9,13:06:24.263279763
108.8594,200,13:06:27.009194256
108.8594,1,13:06:27.045032085
108.8594,1,13:06:27.593561039
108.8594,1,13:06:28.346247044
108.8594,11,13:06:30.098847064
108.8594,6,13:06:30.098989198
108.8594,7,13:06:30.099220009
108.8594,2,13:06:30.099328075
108.8594,2,13:06:30.101000256
108.8594,1,13:06:30.967414120
108.8594,1,13:06:31.586106470
108.8594,1,13:06:31.891092395
108.8438,10,13:06:34.071508761
108.8594,1,13:06:34.662724614
108.8594,1,13:06:34.663087511
108.8594,20,13:06:34.663413543
108.8594,73,13:06:34.663678213
108.8594,1,13:06:34.664288633
108.8594,51,13:06:34.664516317
108.8594,2,13:06:34.664890206
108.8594,1,13:06:34.665028971
108.8594,4,13:06:34.665436857
108.8594,1,13:06:34.665704834
108.8594,74,13:06:34.665810177
108.8594,2,13:06:34.665880632
108.8594,5,13:06:34.666186124
108.8594,2,13:06:34.666756241
108.8594,55,13:06:34.666784385
108.8594,4,13:06:34.666924209
108.8594,3,13:06:34.667193078
108.8594,1,13:06:34.667333318
108.8594,3,13:06:34.667356214
108.8594,4,13:06:34.667574801
108.8594,10,13:06:34.668043095
108.8594,2,13:06:34.668540843
108.8594,1,13:06:34.668912156
108.8594,37,13:06:34.668953965
108.8594,3,13:06:34.668981610
108.8594,1,13:06:34.669079782
108.8594,1,13:06:34.669136292
108.8594,4,13:06:34.669221823
108.8594,1,13:06:34.669365972
108.8594,1,13:06:34.670207842
108.8594,82,13:06:34.670316760
108.8594,44,13:06:34.670670719
108.8594,1,13:06:34.671323741
108.8594,1,13:06:34.671553809
108.8594,50,13:06:34.671876718
108.8594,1,13:06:34.672067928
108.8594,1,13:06:34.672092277
108.8594,2,13:06:34.672116352
108.8594,1,13:06:34.672696327
108.8594,9,13:06:34.672940349
108.8594,1,13:06:34.673002597
108.8594,1,13:06:34.673450043
108.8594,1,13:06:34.673470936
108.8594,1,13:06:34.673524838
108.8594,2,13:06:34.673718272
108.8594,1,13:06:34.673744307
108.8594,209,13:06:34.673777175
108.8594,1,13:06:34.675898239
108.8594,1,13:06:34.675917702
108.8594,1,13:06:34.675938419
108.8594,1,13:06:34.676348811
108.8594,1,13:06:34.676442048
108.8594,1,13:06:34.676536265
108.8594,1,13:06:34.676582796
108.8594,1,13:06:34.676604806
108.8594,33,13:06:34.676691141
108.8594,1,13:06:34.676975624
108.8594,1,13:06:34.676995531
108.8594,1,13:06:34.677022328
108.8594,4,13:06:34.677043487
108.8594,45,13:06:34.677062051
108.8594,6,13:06:34.679287058
108.8594,1,13:06:34.679333892
108.8594,7,13:06:34.679424690
108.8594,1,13:06:34.679516267
108.8594,26,13:06:34.679796948
108.8594,33,13:06:34.680010027
108.8594,6,13:06:34.680038552
108.8594,1,13:06:34.680065004
