price,volume,timestamp
108.8594,2,10:04:48.241831691
108.8594,1,10:04:48.550389333
108.8594,1,10:04:48.550485626
108.8594,10,10:04:48.550566284
108.8594,1,10:04:48.550629897
108.8594,20,10:04:48.550684817
108.8594,1,10:04:48.550761785
108.8594,2,10:04:48.550926249
108.8594,30,10:04:48.551117680
108.8594,8,10:04:48.551390858
108.8594,36,10:04:48.551564339
108.8594,55,10:04:48.837632431
108.8594,1,10:04:48.837884359
108.8594,1,10:04:48.837926565
108.8594,1,10:04:48.838028279
108.8594,1,10:04:48.838070661
108.8594,9,10:04:48.838123679
108.8594,15,10:04:48.838161776
108.8594,1,10:04:48.838269465
108.8594,1,10:04:48.838383163
108.8594,1,10:04:48.838554389
108.8594,40,10:04:48.914519645
108.8594,1,10:04:48.916633874
108.8594,1,10:04:48.916654418
108.8594,1,10:04:48.917140648
108.8594,42,10:04:49.949840147
108.8594,11,10:04:49.950113356
108.8594,2,10:04:49.952662316
108.8594,1,10:04:49.952942367
108.8594,10,10:04:50.611601748
108.8594,1,10:04:50.611827551
108.8594,1,10:04:50.611926100
108.8594,25,10:04:50.620370742
108.8594,1,10:04:53.168435354
108.8594,1,10:04:53.168492670
108.8594,1,10:04:53.169251857
108.8594,2,10:04:53.169276907
108.8594,2,10:04:53.169317043
108.8594,1,10:04:53.169357642
108.8594,10,10:04:53.169400740
108.8594,1,10:04:53.169444651
108.8594,1,10:04:53.169528938
108.8594,1,10:04:53.292979232
108.8594,1,10:04:53.293179841
108.8594,1,10:04:53.293219352
108.8594,1,10:04:53.293313742
108.8594,1,10:04:53.293353793
108.8594,50,10:04:53.293572640
108.8594,1,10:04:53.293835013
108.8594,1,10:04:53.293871071
108.8594,1,10:04:53.293932090
108.8594,35,10:04:53.294148469
108.8594,1,10:04:53.294277515
108.8594,1,10:04:53.295557355
108.8594,1,10:04:53.296687240
108.8594,2,10:05:01.145510067
108.8594,50,10:05:01.213895551
108.8594,21,10:05:01.214094945
108.8594,10,10:05:01.216691208
108.8594,1,10:05:01.217616775
108.8594,1,10:05:01.217680968
108.8594,1,10:05:01.997039228
108.8594,1,10:05:01.997260802
108.8594,1,10:05:01.997458004
108.8594,1,10:05:01.997618721
108.8594,3,10:05:01.997696421
108.8594,1,10:05:04.702635620
108.8594,5,10:05:04.702712270
108.8594,1,10:05:04.702763231
108.8594,5,10:05:04.702896242
108.8594,20,10:05:04.703312024
108.8594,35,10:05:04.703336133
108.8594,69,10:05:04.704570763
108.8594,1,10:05:04.704816179
108.8594,1,10:05:04.705500935
108.8594,2,10:05:04.705969927
108.8594,1,10:05:04.706037333
108.8594,1,10:05:04.706102083
108.8594,1,10:05:04.706125316
108.8594,2,10:05:04.706195013
108.8594,2,10:05:04.706244326
108.8594,1,10:05:04.706355560
108.8594,3,10:05:04.706994574
108.8594,1,10:05:04.707658681
108.8594,1,10:05:04.707683468
108.8594,1,10:05:04.765934779
108.8594,1,10:05:04.766131880
108.8594,1,10:05:04.766190160
108.8594,1,10:05:04.819519579
108.8594,1,10:05:04.819722213
108.8594,1,10:05:06.034708605
108.8594,1,10:05:06.034938184
108.8594,1,10:05:06.034996307
108.8594,7,10:05:07.889227826
108.8594,1,10:05:07.889374338
108.8594,1,10:05:07.889413526
108.8594,1,10:05:07.889507793
108.8594,1,10:05:07.889547541
108.8594,1,10:05:07.889637191
108.8594,1,10:05:07.889719189
108.8594,1,10:05:07.889980310
108.8594,16,10:05:09.459689603
108.8594,1,10:05:09.459929612
108.8594,1,10:05:09.459983357
108.8594,1,10:05:09.460136407
108.8594,1,10:05:09.460187470
108.8594,1,10:05:09.460312467
108.8594,30,10:05:10.461807982
108.8594,1,10:05:10.462014547
108.8594,1,10:05:10.462072547
108.8594,1,10:05:10.462170098
108.8594,1,10:05:10.462213619
108.8594,1,10:05:10.462304088
108.8594,1,10:05:10.462510835
108.8438,2,10:05:17.929245791
108.8594,1,10:05:25.331139368
108.8594,2,10:05:25.331320597
108.8594,1,10:05:25.331676492
108.8594,1,10:05:25.331709209
108.8594,1,10:05:25.331833637
108.8594,42,10:05:27.667487980
108.8594,1,10:05:27.667703229
108.8594,1,10:05:27.667775732
108.8594,1,10:05:27.667870253
108.8594,2,10:05:27.668196746
108.8594,38,10:05:27.668324845
108.8594,2,10:05:27.668501952
108.8594,1,10:05:27.668637260
108.8594,4,10:05:27.668720498
108.8594,4,10:05:27.668802157
108.8594,4,10:05:27.668864606
108.8594,1,10:05:27.668902283
108.8594,1,10:05:27.668979321
108.8594,6,10:05:27.669033397
108.8594,1,10:05:27.669279997
108.8594,1,10:05:27.669320324
108.8594,2,10:05:31.077766153
108.8594,1,10:05:32.252899028
108.8594,1,10:05:32.253362305
108.8594,43,10:05:32.253652803
108.8594,1,10:05:32.253780102
108.8594,1,10:05:32.253946703
108.8594,2,10:05:32.254015972
108.8594,1,10:05:32.254130051
108.8594,1,10:05:32.254185031
108.8594,3,10:05:32.256147558
108.8594,1,10:05:32.256567704
108.8594,1,10:05:32.256684698
108.8594,6,10:05:32.256863073
108.8594,1,10:05:32.256907931
108.8594,1,10:05:32.257077477
108.8594,1,10:05:32.257112470
108.8594,1,10:05:32.257137325
108.8594,1,10:05:32.257156893
108.8594,1,10:05:32.257186135
108.8594,50,10:05:32.257434140
108.8594,1,10:05:32.257770909
108.8594,1,10:05:32.257877455
108.8594,1,10:05:32.258206008
108.8594,6,10:05:32.258335871
108.8594,15,10:05:32.258366639
108.8594,1,10:05:32.258773780
108.8594,17,10:05:32.258828751
108.8594,3,10:05:32.260608377
108.8594,10,10:05:32.272619697
108.8594,1,10:05:32.272818545
108.8594,1,10:05:32.272891045
108.8594,1,10:05:32.272952897
108.8438,1,10:05:39.024928928
108.8594,25,10:05:39.818561582
108.8594,1,10:05:39.818881838
108.8594,1,10:05:39.818999325
108.8594,1,10:05:39.819048631
108.8594,2,10:05:39.819422498
108.8594,1,10:05:39.819647344
108.8594,2,10:05:39.820651851
108.8594,1,10:05:42.163185547
108.8594,1,10:05:42.163400155
108.8594,1,10:05:42.163482009
108.8594,1,10:05:42.163607113
108.8594,1,10:05:42.164319918
108.8594,16,10:05:49.507917033
108.8594,1,10:05:49.508210351
108.8594,1,10:05:49.508327198
108.8594,1,10:05:49.508566966
108.8594,1,10:05:49.508788219
108.8594,2,10:05:49.509192243
108.8594,175,10:05:53.636738944
108.8594,100,10:05:53.637107127
108.8594,56,10:05:53.637357292
108.8594,32,10:05:53.641122661
108.8594,2,10:05:53.643610877
108.8594,1,10:05:53.645199206
108.8594,1,10:05:53.654820340
108.8594,9,10:05:54.334253378
108.8594,1,10:05:54.351004291
108.875,38,10:05:54.720065677
108.875,3,10:06:03.159343252
108.8594,1,10:06:05.353141038
108.875,1,10:06:14.041175227
108.875,1,10:06:14.297214362
108.875,2,10:06:15.457517781
108.8594,1,10:06:15.551109194
108.875,33,10:06:15.947718608
108.8594,2,10:06:18.483912361
108.8594,1,10:06:19.035716155
108.875,16,10:06:23.157114092
108.8594,1,10:06:27.703367590
108.8594,1,10:06:29.408419793
108.8594,1,10:06:31.152147767
108.8594,1,10:06:32.335570204
108.875,51,10:06:34.803482701
108.875,500,10:06:34.810261001
108.8594,26,10:06:35.340665404
108.875,37,10:06:37.242962057
108.8594,1,10:06:39.873198522
108.8594,1,10:06:49.126371138
108.8594,2,10:06:52.088083671
108.875,15,10:06:56.807552435
108.875,1,10:06:56.810349565
108.8594,8,10:06:57.076792222
108.8594,2,10:06:57.685741274
108.875,37,10:06:59.755436352
108.875,51,10:07:04.307505366
108.875,174,10:07:05.641216243
108.8594,1,10:07:06.742921141
108.8594,12,10:07:08.228961670
108.8594,3,10:07:09.271840977
108.8594,3,10:07:09.271950585
108.8594,3,10:07:09.274147100
108.8594,3,10:07:09.274512742
108.8594,2,10:07:09.292615844
108.8594,3,10:07:09.296987349
108.8594,1,10:07:09.298083611
108.8594,2,10:07:09.312949399
108.8594,3,10:07:09.313526598
108.8594,1,10:07:09.315915958
108.8594,6,10:07:09.538100443
108.8594,2,10:07:09.540786741
108.8594,3,10:07:09.540867053
108.8594,1,10:07:09.543426173
108.875,1,10:07:11.958975629
108.8594,1,10:07:11.961385962
108.8594,2,10:07:14.058055027
108.8594,1,10:07:14.060373343
108.8594,3,10:07:14.060545618
108.8594,1,10:07:14.063246486
108.8594,80,10:07:14.240647214
108.8594,23,10:07:14.243556665
108.8594,25,10:07:14.243722271
108.8594,5,10:07:14.247013048
108.8594,12,10:07:14.247471774
108.8594,9,10:07:14.249484813
108.8594,3,10:07:14.250178408
108.8594,3,10:07:14.252293418
108.8594,4,10:07:14.252799111
108.8594,3,10:07:14.256666306
108.8594,3,10:07:14.304052285
108.8594,3,10:07:14.306176363
108.8594,17,10:07:14.462365886
108.8594,7,10:07:14.464719732
108.8594,1,10:07:14.575879922
108.8594,10,10:07:15.237056867
108.8594,4,10:07:15.239205355
108.8594,1,10:07:16.216518140
108.8594,3,10:07:16.221544279
108.875,114,10:07:16.466486370
108.8594,11,10:07:16.470509632
108.8594,20,10:07:17.991932805
108.875,1,10:07:18.136282658
108.875,2,10:07:21.069243736
108.8594,20,10:07:21.087222633
108.875,1,10:07:22.033823168
108.875,37,10:07:22.450765751
108.8594,18,10:07:26.589996906
108.8594,6,10:07:26.988350557
108.8594,6,10:07:28.819379987
108.875,1,10:07:32.073779161
108.8594,11,10:07:33.423185802
108.8594,24,10:07:33.738590682
108.8594,2,10:07:38.301962586
108.8594,25,10:07:40.846463954
108.8594,2,10:07:41.715877348
108.8594,6,10:07:44.438555012
108.8594,24,10:07:44.682601788
108.8594,3,10:07:48.712496543
108.8594,16,10:07:49.151354003
108.8594,10,10:07:51.559433442
108.875,27,10:08:00.674650295
108.8594,6,10:08:01.888755172
108.8594,44,10:08:06.841425925
108.8594,5,10:08:09.635222174
108.8594,11,10:08:09.745783299
108.875,1,10:08:13.126462855
108.875,1,10:08:13.322136504
108.875,44,10:08:16.271220579
108.8594,1,10:08:16.489173109
108.8594,3,10:08:19.009525246
108.8594,6,10:08:19.338058858
108.875,16,10:08:25.879715082
108.8594,10,10:08:27.881898114
108.8594,2,10:08:29.432670054
108.875,1,10:08:30.031991339
108.8594,6,10:08:36.788296980
108.875,1,10:08:40.190869349
108.875,55,10:08:40.890794802
108.875,2,10:08:41.067776900
108.8594,1,10:08:41.255181105
108.8594,5,10:08:41.566928619
108.8594,1,10:08:41.582772983
108.8594,1,10:08:41.583512128
108.8594,1,10:08:41.584793194
108.8594,1,10:08:41.585865186
108.8594,1,10:08:41.587742236
108.8594,20,10:08:44.867063429
108.8594,10,10:08:46.042309995
108.8594,1,10:08:47.683970488
108.8594,4,10:08:47.924224830
108.8594,5,10:08:47.939337945
108.8594,5,10:08:47.954626657
108.8594,5,10:08:47.970248987
108.8594,5,10:08:47.987750370
108.8594,5,10:08:48.003622409
108.8594,5,10:08:48.026310876
108.8594,5,10:08:48.046713819
108.8594,5,10:08:48.069959874
108.8594,5,10:08:48.096182560
108.8594,5,10:08:48.122609292
108.8594,5,10:08:48.140655035
108.8594,5,10:08:48.159606079
108.8594,5,10:08:48.176767264
108.8594,5,10:08:48.193592794
108.8594,5,10:08:48.211680259
108.8594,5,10:08:48.232236399
108.8594,5,10:08:48.252888984
108.8594,5,10:08:48.271905720
108.8594,4,10:08:48.291922447
108.8594,1,10:08:48.295177226
108.8594,10,10:08:50.436319064
108.8594,6,10:08:54.238503954
108.8594,11,10:09:04.228510745
108.875,1,10:09:08.116586409
108.8594,2,10:09:09.527806209
108.8594,6,10:09:11.688793933
108.875,1,10:09:12.062432152
108.8594,623,10:09:14.216732211
108.8594,1,10:09:14.217277876
108.8594,1,10:09:14.218002352
108.8594,4,10:09:14.218883813
108.8594,1,10:09:14.219715118
108.8594,1,10:09:14.220826126
108.8594,1,10:09:14.220974709
108.8594,50,10:09:14.225222106
108.8594,50,10:09:14.225633616
108.8594,1,10:09:14.226076220
108.8594,1,10:09:14.226099686
108.8594,32,10:09:14.226303581
108.8594,2,10:09:14.226391105
108.8594,10,10:09:14.226508984
108.8594,50,10:09:14.226552934
108.8594,1,10:09:14.226768915
108.8594,50,10:09:14.227000632
108.8594,4,10:09:14.227079584
108.8594,820,10:09:14.227909182
108.8594,7,10:09:14.228633320
108.8594,40,10:09:14.228711591
108.8594,1,10:09:14.230041663
108.8594,9,10:09:14.230464043
108.8594,6,10:09:14.231201232
108.8594,52,10:09:14.231345961
108.8594,30,10:09:14.231418098
108.8594,7,10:09:14.231465932
108.8594,25,10:09:14.231579506
108.8594,9,10:09:14.231635414
108.8594,1,10:09:14.231820003
108.8594,7,10:09:14.232112582
108.8594,203,10:09:14.232370968
108.8594,14,10:09:14.232806406
108.8594,160,10:09:14.232915190
108.8594,1,10:09:14.232957139
108.8594,7,10:09:14.233030809
108.8594,7,10:09:14.233088943
108.8594,14,10:09:14.233363420
108.8594,2,10:09:14.233473284
108.8594,17,10:09:14.233869788
108.8594,5,10:09:14.233971183
108.8594,3,10:09:14.233983714
108.8594,2,10:09:14.234117605
108.8594,5,10:09:14.234176867
108.8594,2,10:09:14.235036587
108.8594,1,10:09:14.235072721
108.8594,2,10:09:14.235130707
108.8594,1,10:09:14.235252370
108.8594,44,10:09:14.235418481
108.8594,1,10:09:14.235469670
108.8594,3,10:09:14.235892396
108.8594,2,10:09:14.238674746
108.8594,20,10:09:14.239016356
108.8594,28,10:09:14.239274355
108.8594,1,10:09:14.239788116
108.8594,1,10:09:14.241362877
108.8594,1,10:09:14.241395207
108.8594,1,10:09:14.241426178
108.8594,21,10:09:14.241456204
108.8594,12,10:09:14.244450175
108.8594,62,10:09:14.245062942
108.8594,61,10:09:14.245354836
108.8594,1,10:09:14.246548299
108.8594,7,10:09:14.246992002
108.8594,2,10:09:14.247113032
108.8594,1,10:09:14.247556772
108.8594,1,10:09:14.247579889
108.8594,52,10:09:14.247664899
108.8594,8,10:09:14.247683135
108.8594,7,10:09:14.247711330
108.8594,1,10:09:14.247751222
108.8594,1,10:09:14.247770298
108.8594,1,10:09:14.247787099
108.8594,1,10:09:14.247822566
108.8594,1,10:09:14.247845312
108.8594,1,10:09:14.247904401
108.8594,1,10:09:14.247924488
108.8594,1,10:09:14.247943590
108.8594,1,10:09:14.247966354
108.8594,1,10:09:14.247986563
108.8594,1,10:09:14.248009290
108.8594,1,10:09:14.248032349
108.8594,1,10:09:14.248052075
108.8594,1,10:09:14.248083057
108.8594,1,10:09:14.248101736
108.8594,1,10:09:14.248127653
108.8594,1,10:09:14.248147955
108.8594,1,10:09:14.248167712
108.8594,1,10:09:14.248203329
108.8594,1,10:09:14.248228289
108.8594,1,10:09:14.248271045
108.8594,4,10:09:14.248580798
108.8594,5,10:09:14.248905025
108.8594,10,10:09:14.248927811
108.8594,1,10:09:14.249101132
108.8594,20,10:09:14.249139709
108.8594,5,10:09:14.249173975
108.8594,5,10:09:14.249213219
108.8594,1,10:09:14.249313540
108.8594,5,10:09:14.249335662
108.8594,1,10:09:14.249364008
108.8594,1,10:09:14.249399650
108.8594,5,10:09:14.249424678
108.8594,1,10:09:14.249447869
108.8594,1,10:09:14.249471537
108.8594,1,10:09:14.250116129
108.8594,1,10:09:14.250140385
108.8594,2,10:09:14.251354295
108.8594,1,10:09:14.251490870
108.8594,1,10:09:14.251527121
108.8594,1,10:09:14.251653098
108.8594,1,10:09:14.252377503
108.8594,23,10:09:14.252404153
108.8594,1,10:09:14.252600438
108.8594,1,10:09:14.253131195
108.8594,2,10:09:14.253777746
108.8594,41,10:09:14.253798238
108.8594,1,10:09:14.254118219
108.8594,1,10:09:14.254195584
108.8594,1,10:09:14.254301410
108.8594,1,10:09:14.254836445
108.8594,1,10:09:14.254861402
108.8594,1,10:09:14.255102930
108.8594,6,10:09:14.279391311
108.8594,18,10:09:14.279679679
108.8594,1,10:09:14.279920964
108.8594,1,10:09:14.280024613
108.8594,46,10:09:14.280408938
108.8594,7,10:09:14.280600974
108.8594,7,10:09:14.280793657
108.8594,36,10:09:14.281053821
108.8594,1,10:09:14.281280021
108.8594,1,10:09:14.281304678
108.8594,1,10:09:14.281332333
108.8594,1,10:09:14.281355191
108.8594,1,10:09:14.281693841
108.8594,1,10:09:14.281978701
108.8594,66,10:09:14.282233823
108.8594,1,10:09:14.282537973
108.8594,1,10:09:14.283779803
108.8594,15,10:09:14.284375428
108.8594,7,10:09:14.284397140
108.8594,187,10:09:14.285692872
108.8594,1,10:09:14.285727180
108.8594,1,10:09:14.285768816
108.8594,1,10:09:14.285788042
108.8594,1,10:09:14.286165218
108.8594,1,10:09:14.286576372
108.8594,1,10:09:14.287012803
108.8594,5,10:09:14.287041699
108.8594,1,10:09:14.287066423
108.8594,54,10:09:14.287168514
108.8594,1,10:09:14.287544554
108.8594,1,10:09:14.288086856
108.8594,1,10:09:14.288126786
108.8594,1,10:09:14.288148256
108.8594,1,10:09:14.288254373
108.8594,25,10:09:14.288375621
108.8594,1,10:09:14.288690859
108.8594,1,10:09:14.288713592
108.8594,1,10:09:14.289187343
108.8594,1,10:09:14.289580762
108.8594,20,10:09:14.290238378
108.8594,1,10:09:14.290830592
108.8594,1,10:09:14.290867546
108.8594,3,10:09:14.290916648
108.8594,1,10:09:14.290995808
108.8594,1,10:09:14.291570453
108.8594,1,10:09:14.291722139
108.8594,1,10:09:14.292654052
108.8594,126,10:09:14.294712763
108.8594,39,10:09:14.301504740
108.8594,50,10:09:14.301687754
108.8594,1,10:09:14.304063498
108.8594,1,10:09:14.305126794
108.8594,42,10:09:14.306389222
108.8594,84,10:09:14.306738579
108.8594,28,10:09:14.306803951
108.8594,1,10:09:14.307068820
108.8594,1,10:09:14.307103278
108.8594,1,10:09:14.318043691
108.8594,130,10:09:14.327240606
108.8594,1,10:09:14.327517546
108.8594,3,10:09:14.338726063
108.8438,51,10:09:20.241057843
108.8594,1,10:09:20.905664011
108.8594,1,10:09:27.822219572
108.8594,1,10:09:38.034118772
108.8438,1,10:09:40.524997954
108.8438,10,10:09:47.772037688
108.8594,14,10:09:48.854075716
108.8594,971,10:09:51.586475051
108.8594,5,10:09:51.588778960
108.8594,50,10:09:51.600124084
108.8594,1,10:09:51.601516033
108.8594,5,10:09:51.601665799
108.8594,100,10:09:51.601746360
108.8594,15,10:09:51.601827123
108.8594,1,10:09:51.602095635
108.8594,6,10:09:51.602121399
108.8594,1,10:09:51.602182069
108.8594,10,10:09:51.602226047
108.8594,52,10:09:51.602275415
108.8594,1,10:09:51.602319694
108.8594,2,10:09:51.602371516
108.8594,18,10:09:51.602424879
108.8594,1,10:09:51.603375936
108.8594,2,10:09:51.604057796
108.8594,21,10:09:51.606841209
108.8594,3,10:09:55.607428188
108.8594,2,10:09:55.622270899
108.8594,3,10:09:55.688541251
108.8594,1,10:09:55.805415259
108.8594,1,10:09:55.871021584
108.8438,10,10:10:00.885819412
108.8594,50,10:10:13.737795346
108.8594,34,10:10:14.265776452
108.8594,1,10:10:14.937146844
108.8594,12,10:10:23.264225689
108.8594,2,10:10:27.062896681
108.8594,10,10:10:28.981299761
108.8594,1,10:10:28.981831909
108.8594,2,10:10:28.982738434
108.8594,30,10:10:28.983068831
108.8594,14,10:10:28.983117238
108.8594,1,10:10:28.983184702
108.8594,1,10:10:28.983638378
108.8594,330,10:10:28.983784374
108.8594,1,10:10:28.984313630
108.8594,119,10:10:28.984437530
108.8594,1,10:10:28.984668165
108.8594,1,10:10:28.984683081
108.8594,1,10:10:28.984921047
108.8594,5,10:10:28.984965240
108.8594,1,10:10:28.985339267
108.8594,2,10:10:28.985367072
108.8594,1,10:10:28.985433618
108.8594,100,10:10:28.985804095
108.8594,3,10:10:28.985844278
108.8594,7,10:10:28.987776737
108.8594,29,10:10:28.989056954
108.8594,1,10:10:28.992386948
108.8594,4,10:10:28.992483606
108.8594,9,10:10:28.993149536
108.8594,1,10:10:28.994756542
108.875,47,10:10:33.102746945
108.8594,10,10:10:38.419566255
108.8594,1313,10:10:40.075786412
108.8594,59,10:10:40.088218889
108.8594,5,10:10:40.088371260
108.8594,1,10:10:40.088405251
108.8594,11,10:10:40.088573495
108.8594,87,10:10:40.093723616
108.8594,22,10:10:40.093758815
108.8594,3,10:10:40.358176793
108.8594,1,10:10:41.039955173
108.8438,294,10:10:42.519717709
108.8594,568,10:10:42.927393206
108.8594,1,10:10:42.928459415
108.8594,1,10:10:42.929260052
108.8594,1291,10:10:42.931215583
108.8594,2,10:10:42.932501692
108.8594,2,10:10:42.932535935
108.8594,2,10:10:42.932563824
108.8594,2,10:10:42.932589050
108.8594,52,10:10:42.932701209
108.8594,21,10:10:42.933152712
108.8594,3,10:10:42.933397069
108.8594,20,10:10:42.933432645
108.8594,3,10:10:42.933466245
108.8594,2,10:10:42.933501263
108.8594,1,10:10:42.934363575
