bidVolume,bidPrice,askVolume,askPrice,timestamp
15,118.64,6,118.65,13:01:47.607637319
15,118.64,27,118.66,13:01:47.608091968
15,118.64,40,118.66,13:01:47.612475559
15,118.64,35,118.66,13:01:47.612869225
15,118.64,32,118.66,13:01:47.612869225
18,118.64,32,118.66,13:01:47.648689406
18,118.64,29,118.66,13:01:47.656092060
18,118.64,28,118.66,13:01:47.656202184
18,118.64,21,118.66,13:01:47.656344460
18,118.64,19,118.66,13:01:47.656344460
18,118.64,18,118.66,13:01:47.656344460
18,118.64,13,118.66,13:01:47.656344460
18,118.64,25,118.67,13:01:47.656344460
3,118.65,25,118.67,13:01:47.657468311
3,118.65,35,118.67,13:01:47.658046215
3,118.65,71,118.67,13:01:47.658046215
9,118.65,71,118.67,13:01:47.658289242
4,118.66,71,118.67,13:01:47.658289242
10,118.66,71,118.67,13:01:47.658289242
4,118.66,71,118.67,13:01:47.659093847
13,118.65,71,118.67,13:01:47.659117283
18,118.65,71,118.67,13:01:47.659117283
21,118.65,71,118.67,13:01:47.659287615
21,118.65,65,118.67,13:01:47.659287615
16,118.65,65,118.67,13:01:47.669012563
13,118.65,65,118.67,13:01:47.669012563
10,118.65,65,118.67,13:01:47.697918258
10,118.65,68,118.67,13:01:47.698436824
10,118.65,65,118.67,13:01:47.740762016
10,118.65,64,118.67,13:01:47.741784021
10,118.65,62,118.67,13:01:47.742327567
10,118.65,59,118.67,13:01:47.746203702
11,118.65,59,118.67,13:01:47.753907367
13,118.65,59,118.67,13:01:47.754132734
13,118.65,52,118.67,13:01:47.754573251
13,118.65,44,118.67,13:01:47.757680257
13,118.65,43,118.67,13:01:47.768691351
18,118.65,43,118.67,13:01:47.768888598
21,118.65,43,118.67,13:01:47.768984025
24,118.65,43,118.67,13:01:47.769098877
6,118.66,43,118.67,13:01:47.804767511
10,118.66,43,118.67,13:01:47.804830077
10,118.66,40,118.67,13:01:47.805631480
10,118.66,39,118.67,13:01:47.808276214
6,118.66,39,118.67,13:01:47.815587237
24,118.65,39,118.67,13:01:47.815664271
24,118.65,52,118.67,13:01:47.840418782
24,118.65,42,118.67,13:01:47.843620904
24,118.65,34,118.67,13:01:47.873935728
24,118.65,21,118.67,13:01:47.877970181
24,118.65,20,118.67,13:01:47.890744265
24,118.65,19,118.67,13:01:47.891612594
24,118.65,18,118.67,13:01:47.891894357
24,118.65,17,118.67,13:01:47.892219208
6,118.66,17,118.67,13:01:47.917407085
10,118.66,17,118.67,13:01:47.917507169
11,118.66,17,118.67,13:01:47.917694087
11,118.66,15,118.67,13:01:47.917772019
17,118.66,15,118.67,13:01:47.917772019
17,118.66,14,118.67,13:01:47.959928361
17,118.66,7,118.67,13:01:47.959928361
17,118.66,5,118.67,13:01:47.960033736
17,118.66,40,118.68,13:01:47.960061784
24,118.66,40,118.68,13:01:47.960460895
24,118.66,33,118.68,13:01:47.960742131
24,118.66,39,118.68,13:01:47.961057323
24,118.66,41,118.68,13:01:47.961144536
24,118.66,70,118.68,13:01:47.961215756
24,118.66,2,118.67,13:01:47.982238420
24,118.66,70,118.68,13:01:47.982427351
24,118.66,4,118.67,13:01:47.982507795
24,118.66,6,118.67,13:01:48.003778976
24,118.66,12,118.67,13:01:48.006576981
17,118.66,12,118.67,13:01:48.007848130
13,118.66,12,118.67,13:01:48.008244689
7,118.66,12,118.67,13:01:48.008244689
7,118.66,13,118.67,13:01:48.008762180
7,118.66,7,118.67,13:01:48.012336413
7,118.66,17,118.67,13:01:48.030457758
1,118.66,17,118.67,13:01:48.043771890
6,118.66,17,118.67,13:01:48.108058743
9,118.66,17,118.67,13:01:48.108184039
10,118.66,17,118.67,13:01:48.198224591
7,118.66,17,118.67,13:01:48.269119709
2,118.66,17,118.67,13:01:48.269187076
1,118.66,17,118.67,13:01:48.298001097
23,118.65,17,118.67,13:01:48.298001097
23,118.65,8,118.66,13:01:48.298001097
23,118.65,2,118.66,13:01:48.298298793
23,118.65,7,118.67,13:01:48.298407935
2,118.66,7,118.67,13:01:48.298804111
8,118.66,7,118.67,13:01:48.298825119
12,118.66,7,118.67,13:01:48.298935931
13,118.66,7,118.67,13:01:48.299201548
14,118.66,7,118.67,13:01:48.299201548
13,118.66,7,118.67,13:01:48.299628559
11,118.66,7,118.67,13:01:48.328663670
9,118.66,7,118.67,13:01:48.328663670
9,118.66,10,118.67,13:01:48.329111475
5,118.66,10,118.67,13:01:48.329234576
1,118.66,10,118.67,13:01:48.329261026
1,118.66,16,118.67,13:01:48.329261026
1,118.66,10,118.67,13:01:48.344423852
1,118.66,7,118.67,13:01:48.367454047
6,118.66,7,118.67,13:01:48.370279107
9,118.66,7,118.67,13:01:48.370413319
9,118.66,3,118.67,13:01:48.421937270
9,118.66,1,118.67,13:01:48.421937270
9,118.66,33,118.68,13:01:48.421937270
9,118.66,31,118.68,13:01:48.422032514
9,118.66,25,118.68,13:01:48.422032514
7,118.67,25,118.68,13:01:48.422052601
7,118.67,18,118.68,13:01:48.422408195
9,118.66,18,118.68,13:01:48.422516610
6,118.66,18,118.68,13:01:48.430162233
1,118.66,18,118.68,13:01:48.430162233
1,118.66,17,118.68,13:01:48.433353075
1,118.66,16,118.68,13:01:48.433470603
2,118.66,16,118.68,13:01:48.433797329
3,118.66,16,118.68,13:01:48.433927665
4,118.67,16,118.68,13:01:48.440228201
3,118.66,16,118.68,13:01:48.440446268
3,118.66,22,118.68,13:01:48.440640562
8,118.66,22,118.68,13:01:48.440723221
11,118.66,22,118.68,13:01:48.440806124
11,118.66,24,118.68,13:01:48.440876828
11,118.66,1,118.67,13:01:48.443777715
10,118.66,1,118.67,13:01:48.451787598
9,118.66,1,118.67,13:01:48.451912852
9,118.66,24,118.68,13:01:48.456225463
16,118.66,24,118.68,13:01:48.456498631
16,118.66,22,118.68,13:01:48.457458557
16,118.66,16,118.68,13:01:48.457530595
16,118.66,10,118.67,13:01:48.486898111
16,118.66,8,118.67,13:01:48.489665500
21,118.66,8,118.67,13:01:48.489746688
21,118.66,7,118.67,13:01:48.489877916
21,118.66,6,118.67,13:01:48.489976585
21,118.66,5,118.67,13:01:48.490143222
28,118.66,5,118.67,13:01:48.490143222
29,118.66,5,118.67,13:01:48.516690320
30,118.66,5,118.67,13:01:48.517178579
29,118.66,5,118.67,13:01:48.607172697
24,118.66,5,118.67,13:01:48.607351539
17,118.66,5,118.67,13:01:48.607742147
17,118.66,11,118.67,13:01:48.761975385
14,118.66,11,118.67,13:01:48.762062257
9,118.66,11,118.67,13:01:48.762062257
2,118.66,11,118.67,13:01:48.763341093
2,118.66,5,118.67,13:01:48.764983124
2,118.66,16,118.68,13:01:48.807161852
2,118.66,22,118.68,13:01:48.807591202
7,118.66,22,118.68,13:01:48.807591202
10,118.66,22,118.68,13:01:48.807664614
10,118.66,24,118.68,13:01:48.807680281
17,118.66,24,118.68,13:01:48.807805190
17,118.66,8,118.67,13:01:48.999610584
14,118.66,8,118.67,13:01:48.999681979
9,118.66,8,118.67,13:01:48.999681979
9,118.66,24,118.68,13:01:49.000703171
12,118.66,24,118.68,13:01:49.026614619
18,118.66,24,118.68,13:01:49.026849034
23,118.66,24,118.68,13:01:49.100196474
26,118.66,24,118.68,13:01:49.100334016
26,118.66,22,118.68,13:01:49.195054484
26,118.66,16,118.68,13:01:49.195126676
8,118.67,16,118.68,13:01:49.195580454
26,118.66,16,118.68,13:01:49.196572918
23,118.66,16,118.68,13:01:49.256178965
18,118.66,16,118.68,13:01:49.256253615
15,118.66,16,118.68,13:01:49.256415893
9,118.66,16,118.68,13:01:49.256475179
9,118.66,22,118.68,13:01:49.297503931
9,118.66,24,118.68,13:01:49.297531870
14,118.66,24,118.68,13:01:49.356866929
17,118.66,24,118.68,13:01:49.357015838
22,118.66,24,118.68,13:01:49.357167121
22,118.66,8,118.67,13:01:49.392015653
19,118.66,8,118.67,13:01:49.392015653
14,118.66,8,118.67,13:01:49.392070584
13,118.66,8,118.67,13:01:49.392605729
12,118.66,8,118.67,13:01:49.392605729
5,118.66,8,118.67,13:01:49.392623054
23,118.65,8,118.67,13:01:49.392623054
23,118.65,11,118.67,13:01:49.392646093
23,118.65,12,118.67,13:01:49.392646093
23,118.65,13,118.67,13:01:49.393772832
20,118.65,13,118.67,13:01:49.393827853
18,118.65,13,118.67,13:01:49.393827853
15,118.65,13,118.67,13:01:49.394002880
15,118.65,20,118.67,13:01:49.394235877
10,118.65,20,118.67,13:01:49.395382707
7,118.65,20,118.67,13:01:49.395382707
7,118.65,6,118.66,13:01:49.399208275
7,118.65,10,118.66,13:01:49.399208275
7,118.65,14,118.66,13:01:49.399404208
7,118.65,17,118.66,13:01:49.400671669
7,118.65,20,118.66,13:01:49.401017089
1,118.65,20,118.66,13:01:49.401121416
1,118.65,19,118.66,13:01:49.401600849
2,118.65,19,118.66,13:01:49.403915129
3,118.65,19,118.66,13:01:49.404002877
3,118.65,13,118.66,13:01:49.410506257
3,118.65,9,118.66,13:01:49.410506257
3,118.65,6,118.66,13:01:49.411322235
6,118.65,6,118.66,13:01:49.414008421
5,118.65,6,118.66,13:01:49.414872699
4,118.65,6,118.66,13:01:49.414961496
4,118.65,2,118.66,13:01:49.435111034
4,118.65,17,118.67,13:01:49.435111034
9,118.65,17,118.67,13:01:49.435111034
12,118.65,17,118.67,13:01:49.435198442
12,118.65,19,118.67,13:01:49.436466290
12,118.65,21,118.67,13:01:49.436821183
9,118.65,21,118.67,13:01:49.735812290
4,118.65,21,118.67,13:01:49.735876339
4,118.65,19,118.67,13:01:49.735986218
5,118.65,19,118.67,13:01:49.748506067
8,118.65,19,118.67,13:01:49.748659415
5,118.65,19,118.67,13:01:49.790523296
10,118.65,19,118.67,13:01:49.856917554
13,118.65,19,118.67,13:01:49.856999367
10,118.65,19,118.67,13:01:49.973092271
5,118.65,19,118.67,13:01:49.973092271
6,118.65,19,118.67,13:01:50.015608802
6,118.65,23,118.67,13:01:50.015608802
11,118.65,23,118.67,13:01:50.242710502
14,118.65,23,118.67,13:01:50.242810141
11,118.65,23,118.67,13:01:50.257585285
6,118.65,23,118.67,13:01:50.257672440
6,118.65,10,118.66,13:01:50.257672440
6,118.65,11,118.66,13:01:50.258107550
5,118.65,11,118.66,13:01:50.258107550
2,118.65,11,118.66,13:01:50.259220045
2,118.65,1,118.66,13:01:50.277110046
2,118.65,6,118.66,13:01:50.377287454
2,118.65,9,118.66,13:01:50.377356245
2,118.65,10,118.66,13:01:50.377497131
2,118.65,14,118.66,13:01:50.377573367
2,118.65,9,118.66,13:01:50.445758145
7,118.65,9,118.66,13:01:50.445833588
7,118.65,6,118.66,13:01:50.445833588
10,118.65,6,118.66,13:01:50.445905086
10,118.65,5,118.66,13:01:50.446626270
10,118.65,4,118.66,13:01:50.446827652
10,118.65,29,118.67,13:01:50.447382570
10,118.66,29,118.67,13:01:50.456687245
10,118.66,25,118.67,13:01:50.456968048
10,118.66,24,118.67,13:01:50.457435699
10,118.66,16,118.67,13:01:50.458036693
10,118.65,16,118.67,13:01:50.458036693
11,118.65,16,118.67,13:01:50.469345002
12,118.65,16,118.67,13:01:50.469424999
19,118.65,16,118.67,13:01:50.469568279
12,118.65,16,118.67,13:01:50.469749834
12,118.65,10,118.67,13:01:50.471472889
1,118.66,10,118.67,13:01:50.494257934
1,118.66,15,118.67,13:01:51.004303998
1,118.66,22,118.67,13:01:51.004506580
11,118.65,22,118.67,13:01:51.004712030
1,118.66,22,118.67,13:01:51.015588416
1,118.66,15,118.67,13:01:51.018396560
1,118.66,13,118.67,13:01:51.018933827
1,118.66,19,118.67,13:01:51.121867060
1,118.66,14,118.67,13:01:51.553124046
1,118.66,8,118.67,13:01:51.560233881
6,118.66,8,118.67,13:01:51.561327506
8,118.66,8,118.67,13:01:51.561400731
8,118.66,7,118.67,13:01:51.561638459
9,118.66,7,118.67,13:01:51.561726260
9,118.66,24,118.68,13:01:51.561726260
7,118.66,24,118.68,13:01:51.673542119
2,118.66,24,118.68,13:01:51.673608804
2,118.66,7,118.67,13:01:51.682326494
2,118.66,12,118.67,13:01:51.682548132
3,118.66,12,118.67,13:01:52.187568130
3,118.66,5,118.67,13:01:52.273750159
3,118.66,12,118.67,13:01:52.375962830
2,118.66,12,118.67,13:01:52.443127877
1,118.66,12,118.67,13:01:52.443127877
11,118.65,12,118.67,13:01:52.443204088
11,118.65,13,118.67,13:01:52.443405497
11,118.65,16,118.67,13:01:52.443405497
11,118.65,15,118.67,13:01:52.484423552
14,118.65,15,118.67,13:01:52.484606824
16,118.65,15,118.67,13:01:52.484677286
13,118.65,15,118.67,13:01:52.489902063
14,118.65,15,118.67,13:01:52.744174812
12,118.65,15,118.67,13:01:52.785000064
7,118.65,15,118.67,13:01:52.847121522
4,118.65,15,118.67,13:01:52.847121522
4,118.65,6,118.66,13:01:52.847883880
4,118.65,9,118.66,13:01:52.848012260
4,118.65,14,118.66,13:01:52.848518903
4,118.65,17,118.66,13:01:53.075598705
4,118.65,12,118.66,13:01:53.216783449
4,118.65,9,118.66,13:01:53.286428437
4,118.65,3,118.66,13:01:53.286496815
4,118.65,8,118.66,13:01:53.555943705
4,118.65,10,118.66,13:01:53.556126105
4,118.65,8,118.66,13:01:53.598641461
4,118.65,3,118.66,13:01:53.598709467
4,118.65,8,118.66,13:01:53.970804584
4,118.65,13,118.66,13:01:53.971208627
4,118.65,15,118.66,13:01:53.971229456
4,118.65,10,118.66,13:01:54.388908114
4,118.65,8,118.66,13:01:54.388981544
12,118.65,8,118.66,13:01:54.390306801
12,118.65,3,118.66,13:01:54.390860921
4,118.65,3,118.66,13:01:54.426258219
4,118.65,8,118.66,13:01:54.761454337
4,118.65,3,118.66,13:01:54.913953894
9,118.65,3,118.66,13:01:54.914260710
11,118.65,3,118.66,13:01:54.914330927
10,118.65,3,118.66,13:01:54.925592529
9,118.65,3,118.66,13:01:54.925670440
7,118.65,3,118.66,13:01:54.926196150
2,118.65,3,118.66,13:01:54.926196150
2,118.65,8,118.66,13:01:54.959653261
1,118.65,8,118.66,13:01:55.001780972
22,118.64,8,118.66,13:01:55.001780972
22,118.64,1,118.65,13:01:55.001780972
22,118.64,5,118.66,13:01:55.002220210
15,118.64,5,118.66,13:01:55.002288974
15,118.64,10,118.66,13:01:55.002542120
15,118.64,11,118.66,13:01:55.002542120
16,118.64,11,118.66,13:01:55.002542120
19,118.64,11,118.66,13:01:55.040792686
20,118.64,11,118.66,13:01:55.040983097
21,118.64,11,118.66,13:01:55.388735348
22,118.64,11,118.66,13:01:55.441794761
22,118.64,7,118.65,13:01:57.736991950
22,118.64,9,118.65,13:01:57.737055809
17,118.64,9,118.65,13:01:57.737410565
11,118.64,9,118.65,13:01:57.737410565
8,118.64,9,118.65,13:01:57.737524904
8,118.64,2,118.65,13:01:57.737547048
8,118.64,11,118.66,13:01:57.737547048
7,118.64,11,118.66,13:01:57.738241856
8,118.64,11,118.66,13:01:57.738353524
9,118.64,11,118.66,13:01:57.748278986
10,118.64,11,118.66,13:01:57.748353338
12,118.64,11,118.66,13:01:57.748457482
17,118.64,11,118.66,13:01:57.837250247
19,118.64,11,118.66,13:01:57.926201067
17,118.64,11,118.66,13:01:58.051164517
15,118.64,11,118.66,13:01:59.565639436
10,118.64,11,118.66,13:01:59.745734896
10,118.64,8,118.65,13:01:59.916391061
10,118.64,10,118.65,13:01:59.916586805
16,118.64,10,118.65,13:01:59.916955861
16,118.64,8,118.65,13:01:59.917184116
17,118.64,8,118.65,13:01:59.917257038
17,118.64,11,118.66,13:01:59.917414206
16,118.64,11,118.66,13:01:59.917783252
10,118.64,11,118.66,13:01:59.920818786
16,118.64,11,118.66,13:02:00.020857819
10,118.64,11,118.66,13:02:00.085933699
16,118.64,11,118.66,13:02:00.190236442
10,118.64,11,118.66,13:02:00.307243475
10,118.64,14,118.66,13:02:00.307749462
10,118.64,13,118.66,13:02:00.307998147
10,118.64,14,118.66,13:02:00.307998147
16,118.64,14,118.66,13:02:00.408031202
17,118.64,14,118.66,13:02:00.439283903
24,118.64,14,118.66,13:02:00.723642426
24,118.64,21,118.66,13:02:00.723722872
24,118.64,25,118.66,13:02:00.723722872
24,118.64,27,118.66,13:02:00.723977280
24,118.64,26,118.66,13:02:01.025102243
24,118.64,25,118.66,13:02:01.049774922
24,118.64,27,118.66,13:02:01.840475771
24,118.64,30,118.66,13:02:01.840802183
24,118.64,27,118.66,13:02:02.009438714
24,118.64,28,118.66,13:02:02.211439412
24,118.64,31,118.66,13:02:02.211625812
18,118.64,31,118.66,13:02:02.326969533
18,118.64,8,118.65,13:02:02.327034317
18,118.64,10,118.65,13:02:02.327287882
24,118.64,10,118.65,13:02:02.428013152
24,118.64,8,118.65,13:02:02.428181931
24,118.64,28,118.66,13:02:02.428434601
5,118.65,28,118.66,13:02:03.144604591
6,118.65,28,118.66,13:02:03.170552395
1,118.65,28,118.66,13:02:03.170639387
20,118.64,28,118.66,13:02:03.171079015
20,118.64,1,118.65,13:02:03.171079015
20,118.64,2,118.65,13:02:03.171407793
20,118.64,1,118.65,13:02:03.192391179
20,118.64,34,118.66,13:02:03.192391179
20,118.64,28,118.66,13:02:03.192596440
23,118.64,28,118.66,13:02:03.259366548
24,118.64,28,118.66,13:02:03.569743940
25,118.64,28,118.66,13:02:03.931887730
26,118.64,28,118.66,13:02:03.932091499
30,118.64,28,118.66,13:02:03.981164179
30,118.64,24,118.66,13:02:03.981164179
30,118.64,19,118.66,13:02:03.982988505
26,118.64,19,118.66,13:02:03.991584043
25,118.64,19,118.66,13:02:03.993268903
25,118.64,25,118.66,13:02:04.083269698
25,118.64,27,118.66,13:02:04.083582481
25,118.64,31,118.66,13:02:04.132004121
26,118.64,31,118.66,13:02:04.848200277
27,118.64,31,118.66,13:02:04.848388882
26,118.64,31,118.66,13:02:04.917491830
25,118.64,31,118.66,13:02:04.917944610
29,118.64,31,118.66,13:02:04.923112671
29,118.64,27,118.66,13:02:04.923179305
8,118.65,27,118.66,13:02:04.923514330
8,118.65,21,118.66,13:02:04.923691362
8,118.65,19,118.66,13:02:04.923691362
29,118.64,19,118.66,13:02:04.924733214
25,118.64,19,118.66,13:02:04.938484583
1,118.65,19,118.66,13:02:04.971331573
2,118.65,19,118.66,13:02:05.006615138
1,118.65,19,118.66,13:02:05.018791285
1,118.65,25,118.66,13:02:05.025586679
1,118.65,29,118.66,13:02:05.025655841
1,118.65,30,118.66,13:02:05.025878336
2,118.65,30,118.66,13:02:05.052489545
1,118.65,30,118.66,13:02:05.061203159
1,118.65,33,118.66,13:02:05.061439949
21,118.64,33,118.66,13:02:05.105553580
21,118.64,30,118.66,13:02:05.105904952
24,118.64,30,118.66,13:02:05.152724562
25,118.64,30,118.66,13:02:05.390964559
25,118.64,26,118.66,13:02:05.754510211
29,118.64,26,118.66,13:02:05.754572893
25,118.64,26,118.66,13:02:05.766387282
28,118.64,26,118.66,13:02:05.837057322
29,118.64,26,118.66,13:02:05.837256820
29,118.64,30,118.66,13:02:05.856450779
28,118.64,30,118.66,13:02:05.967392353
25,118.64,30,118.66,13:02:06.218153030
1,118.65,30,118.66,13:02:06.440809610
1,118.65,31,118.66,13:02:06.452117853
1,118.65,32,118.66,13:02:06.452187684
1,118.65,35,118.66,13:02:06.452296192
2,118.65,35,118.66,13:02:06.465952056
3,118.65,35,118.66,13:02:06.488894557
4,118.65,35,118.66,13:02:06.549225533
4,118.65,32,118.66,13:02:06.549645718
5,118.65,32,118.66,13:02:08.444831124
4,118.65,32,118.66,13:02:08.573322263
3,118.65,32,118.66,13:02:08.573336822
2,118.65,32,118.66,13:02:08.573412835
1,118.65,32,118.66,13:02:08.573430701
19,118.64,32,118.66,13:02:08.573430701
13,118.64,32,118.66,13:02:08.573625837
16,118.64,32,118.66,13:02:08.611133140
1,118.65,32,118.66,13:02:08.620581096
16,118.64,32,118.66,13:02:08.621232583
16,118.64,34,118.66,13:02:08.621534374
15,118.64,34,118.66,13:02:08.655873725
19,118.64,34,118.66,13:02:08.675008692
21,118.64,34,118.66,13:02:08.675112637
22,118.64,34,118.66,13:02:08.746257105
22,118.64,32,118.66,13:02:08.746414318
22,118.64,33,118.66,13:02:08.835058183
22,118.64,35,118.66,13:02:08.835238016
22,118.64,33,118.66,13:02:09.291661372
23,118.64,33,118.66,13:02:09.792471558
24,118.64,33,118.66,13:02:09.792746916
25,118.64,33,118.66,13:02:10.781313311
25,118.64,28,118.66,13:02:10.954985702
25,118.64,27,118.66,13:02:10.954985702
25,118.64,26,118.66,13:02:10.954985702
25,118.64,19,118.66,13:02:10.955094444
25,118.64,17,118.66,13:02:10.955117145
25,118.64,15,118.66,13:02:10.955117145
25,118.64,14,118.66,13:02:10.955117145
25,118.64,8,118.66,13:02:10.955117145
25,118.64,4,118.66,13:02:10.955543389
9,118.65,4,118.66,13:02:10.955672991
10,118.65,4,118.66,13:02:10.956131218
11,118.65,4,118.66,13:02:10.956196507
11,118.65,5,118.66,13:02:10.956196507
11,118.65,8,118.66,13:02:10.956435583
11,118.65,12,118.66,13:02:10.965129656
11,118.65,15,118.66,13:02:10.965242156
11,118.65,21,118.66,13:02:10.965369129
11,118.65,25,118.66,13:02:10.965797026
11,118.65,27,118.66,13:02:10.965865260
2,118.65,27,118.66,13:02:10.966440984
2,118.65,21,118.66,13:02:10.966561077
1,118.65,21,118.66,13:02:10.999299986
24,118.64,21,118.66,13:02:10.999375700
24,118.64,2,118.65,13:02:10.999375700
24,118.64,21,118.66,13:02:10.999663387
24,118.64,18,118.66,13:02:10.999774757
26,118.64,18,118.66,13:02:11.000035575
1,118.65,18,118.66,13:02:11.028357914
1,118.65,21,118.66,13:02:11.106646306
1,118.65,27,118.66,13:02:11.106904316
2,118.65,27,118.66,13:02:11.495168400
2,118.65,21,118.66,13:02:11.570739136
2,118.65,26,118.66,13:02:11.571077769
7,118.65,26,118.66,13:02:11.571132309
12,118.65,26,118.66,13:02:11.571132309
17,118.65,26,118.66,13:02:11.572081206
20,118.65,26,118.66,13:02:11.572153282
17,118.65,26,118.66,13:02:11.816247753
17,118.65,27,118.66,13:02:11.816344444
12,118.65,27,118.66,13:02:11.816402340
12,118.65,31,118.66,13:02:11.816469363
7,118.65,31,118.66,13:02:11.816572445
12,118.65,31,118.66,13:02:11.816856227
17,118.65,31,118.66,13:02:11.972060122
20,118.65,31,118.66,13:02:11.972127415
20,118.65,27,118.66,13:02:11.973574669
