price,volume,timestamp
2326.0,1,15:20:08.030935980
2326.0,2,15:20:08.030945883
2326.0,1,15:20:08.030945883
2326.1,1,15:20:08.031663918
2326.2,2,15:20:08.032822054
2326.2,1,15:20:08.079508242
2326.1,1,15:20:08.080158133
2326.1,1,15:20:08.080333330
2326.1,1,15:20:08.382930918
2326.1,1,15:20:08.557659777
2326.1,1,15:20:08.557895734
2326.1,1,15:20:08.586786954
2326.0,2,15:20:08.661319046
2326.0,1,15:20:08.661534807
2326.0,1,15:20:08.661669199
2326.0,1,15:20:08.661832371
2326.0,1,15:20:08.661871392
2326.0,1,15:20:08.662660743
2326.0,1,15:20:08.662761198
2326.0,1,15:20:08.662894006
2326.1,1,15:20:08.817103694
2326.1,1,15:20:08.817349766
2326.0,1,15:20:08.835511871
2326.0,1,15:20:09.000866991
2326.0,1,15:20:09.002099692
2326.0,1,15:20:09.002257519
2326.0,1,15:20:09.002774940
2326.0,1,15:20:09.002881685
2326.0,1,15:20:09.029377967
2326.0,1,15:20:09.029636133
2326.0,1,15:20:09.029870989
2326.0,2,15:20:09.029964226
2325.9,1,15:20:09.030190525
2326.0,1,15:20:09.030582021
2325.9,1,15:20:09.030698132
2325.9,1,15:20:09.031237330
2325.8,2,15:20:09.179858701
2325.9,1,15:20:09.180608806
2325.9,1,15:20:09.180669991
2326.0,1,15:20:09.355726719
2326.0,1,15:20:09.356006737
2326.0,1,15:20:09.603012878
2325.9,1,15:20:10.024966855
2325.8,1,15:20:10.047035304
2325.7,1,15:20:10.489442681
2325.8,1,15:20:10.490309054
2325.8,1,15:20:10.490888333
2325.9,2,15:20:10.624317693
2325.9,1,15:20:10.624675627
2325.7,1,15:20:10.667491797
2325.8,1,15:20:10.667491797
2325.8,1,15:20:10.745847143
2325.6,6,15:20:10.782254770
2325.7,2,15:20:10.782254770
2325.5,2,15:20:10.782254770
2325.7,1,15:20:10.891170826
2325.5,2,15:20:11.028998157
2325.5,13,15:20:11.029360078
2325.5,1,15:20:11.030404150
2325.6,2,15:20:11.045080786
2325.6,1,15:20:11.045367896
2325.7,1,15:20:11.071667563
2325.7,1,15:20:11.296117583
2325.6,1,15:20:11.535352422
2325.6,1,15:20:11.689881198
2325.4,1,15:20:11.970901151
2325.4,3,15:20:12.032178243
2325.2,5,15:20:12.140786206
2325.3,1,15:20:12.141177971
2325.3,1,15:20:12.142120278
2325.1,3,15:20:12.169951951
2325.1,1,15:20:12.170558030
2325.3,1,15:20:12.184760870
2325.3,2,15:20:12.220152706
2325.4,1,15:20:12.594894794
2325.3,1,15:20:12.973281033
2325.4,1,15:20:12.999218283
2325.3,1,15:20:13.012292540
2325.2,2,15:20:13.036535113
2325.1,1,15:20:13.139105684
2325.1,5,15:20:13.144032330
2325.2,1,15:20:13.144032330
2325.1,2,15:20:13.144724876
2325.1,2,15:20:13.145613094
2325.1,1,15:20:13.152860361
2325.1,1,15:20:13.153312617
2325.2,1,15:20:13.166939470
2325.1,1,15:20:13.169670758
2325.1,1,15:20:13.171691250
2325.0,8,15:20:13.171763523
2325.0,1,15:20:13.171776270
2325.0,1,15:20:13.171782929
2325.0,1,15:20:13.171789537
2325.0,1,15:20:13.172120446
2325.1,1,15:20:13.172719601
2325.1,1,15:20:13.172760075
2325.1,1,15:20:13.172898068
2325.0,6,15:20:13.173035104
2325.0,2,15:20:13.173107727
2325.0,24,15:20:13.173149836
2325.0,5,15:20:13.173208292
2325.0,1,15:20:13.173269356
2325.0,7,15:20:13.173310082
2325.1,1,15:20:13.173780079
2325.0,1,15:20:13.174056162
2324.9,1,15:20:13.174551977
2324.9,1,15:20:13.176326377
2325.0,2,15:20:13.190782592
2324.9,2,15:20:13.293859040
2324.8,2,15:20:13.293859040
2324.8,2,15:20:13.432975712
2324.7,1,15:20:13.519917249
2324.7,1,15:20:13.519930523
2324.8,1,15:20:13.579338748
2324.8,1,15:20:13.579409907
2324.9,1,15:20:13.674711876
2324.9,1,15:20:13.683689814
2324.8,1,15:20:13.737594570
2324.8,1,15:20:13.788858040
2324.8,1,15:20:13.789317408
2324.8,1,15:20:13.794703882
2324.7,1,15:20:14.032792320
2325.1,5,15:20:14.084875149
2324.9,4,15:20:14.084875149
2324.8,1,15:20:14.084875149
2325.0,6,15:20:14.084875149
2325.4,9,15:20:14.084875149
2325.3,8,15:20:14.084875149
2325.6,1,15:20:14.084875149
2325.5,7,15:20:14.084875149
2325.2,9,15:20:14.084875149
2325.1,1,15:20:14.086673738
2324.9,1,15:20:14.087066425
2325.3,1,15:20:14.087285671
2325.3,1,15:20:14.090537435
2325.3,1,15:20:14.090587692
2325.2,1,15:20:14.090684181
2325.3,1,15:20:14.093674471
2325.4,1,15:20:14.093785053
2325.4,1,15:20:14.094135265
2325.5,1,15:20:14.094914269
2325.4,1,15:20:14.098161877
2325.4,1,15:20:14.098506902
2325.4,1,15:20:14.119166595
2325.5,1,15:20:14.136384443
2325.4,1,15:20:14.139259041
2325.3,1,15:20:14.172084356
2325.3,2,15:20:14.246049226
2325.3,1,15:20:14.248786493
2325.2,1,15:20:14.287820362
2325.4,1,15:20:14.533198451
2325.1,2,15:20:14.533198451
2325.3,4,15:20:14.533198451
2325.2,3,15:20:14.533198451
2325.2,2,15:20:14.579058675
2325.1,4,15:20:15.025917721
2325.1,1,15:20:15.034568114
2325.2,1,15:20:15.193902025
2325.3,2,15:20:15.272184189
2325.4,3,15:20:15.272184189
2325.1,2,15:20:15.297458185
2325.2,2,15:20:15.297458185
2325.4,1,15:20:15.438413828
2325.4,1,15:20:15.594422783
2325.4,1,15:20:15.596989184
2325.4,1,15:20:15.705329137
2325.4,2,15:20:15.705482730
2325.4,1,15:20:15.872637296
2325.3,2,15:20:16.035841354
2325.2,1,15:20:16.072786061
2325.4,1,15:20:16.220903709
2325.4,1,15:20:16.221189727
2325.5,1,15:20:16.308040125
2325.6,1,15:20:17.009827982
2325.6,3,15:20:17.010125367
2325.5,2,15:20:17.033211510
2325.7,1,15:20:17.069467896
2325.7,1,15:20:17.216082461
2325.7,1,15:20:17.216446664
2325.7,1,15:20:17.316129667
2325.6,1,15:20:17.970763466
2325.4,4,15:20:18.030814770
2325.5,2,15:20:18.030814770
2325.5,1,15:20:18.040458629
2325.4,3,15:20:18.058996746
2325.4,1,15:20:18.059987925
2325.3,1,15:20:18.183723596
2325.3,2,15:20:18.183822400
2325.2,1,15:20:18.189413253
2325.3,1,15:20:18.247421524
2325.2,1,15:20:18.298721829
2325.6,5,15:20:18.428287815
2326.0,13,15:20:18.428287815
2326.1,7,15:20:18.428287815
2325.9,12,15:20:18.428287815
2325.4,4,15:20:18.428287815
2325.8,7,15:20:18.428287815
2325.5,4,15:20:18.428287815
2325.7,11,15:20:18.428287815
2326.2,1,15:20:18.428831605
2326.1,3,15:20:18.430775734
2326.1,1,15:20:18.431624742
2326.1,1,15:20:18.431900252
2326.1,1,15:20:18.432025362
2326.1,1,15:20:18.432176719
2326.1,1,15:20:18.432225034
2326.1,3,15:20:18.432742977
2326.1,7,15:20:18.432810137
2326.1,3,15:20:18.434547800
2325.9,1,15:20:18.437175329
2326.1,1,15:20:18.440638627
2326.0,1,15:20:18.441541042
2326.0,2,15:20:18.491525103
2326.1,1,15:20:18.650324838
2326.1,2,15:20:18.650616348
2326.1,1,15:20:18.659626888
2326.0,1,15:20:18.701022903
2326.0,1,15:20:18.702245090
2326.2,2,15:20:19.124319726
2326.2,1,15:20:19.125531741
2326.3,2,15:20:19.125768901
2326.3,4,15:20:19.125807077
2326.4,4,15:20:19.188787237
2326.5,1,15:20:19.189576708
2326.5,2,15:20:19.190022692
2326.4,1,15:20:19.232037593
2326.8,2,15:20:19.289185724
2326.6,3,15:20:19.289185724
2326.7,3,15:20:19.289185724
2326.6,1,15:20:19.292591662
2326.7,1,15:20:19.292640383
2326.8,2,15:20:19.300306693
2326.8,1,15:20:19.311793121
2326.8,1,15:20:19.421602842
2326.7,1,15:20:19.453274557
2326.7,2,15:20:19.453629969
2326.6,1,15:20:19.513990815
2326.7,1,15:20:19.521483763
2326.6,1,15:20:19.781398298
2326.7,1,15:20:19.812141617
2326.5,3,15:20:19.851234444
2326.6,2,15:20:19.851234444
2326.6,1,15:20:19.859508209
2326.5,1,15:20:19.938458057
2326.7,1,15:20:20.093745300
2326.5,1,15:20:20.274025064
2326.6,1,15:20:20.274167400
2326.5,1,15:20:20.275182579
2326.5,1,15:20:20.275959603
2326.5,1,15:20:20.437884270
2326.3,1,15:20:20.554787320
2326.4,1,15:20:20.612583118
2326.5,1,15:20:20.916043735
2326.4,1,15:20:21.161371548
2326.4,1,15:20:21.161460481
2326.3,1,15:20:21.205432035
2326.3,2,15:20:21.471613175
2326.4,2,15:20:21.586411816
2326.5,1,15:20:21.591002074
2326.4,1,15:20:21.904619602
2326.3,2,15:20:22.046832434
2326.4,1,15:20:22.182949575
2326.4,1,15:20:22.183304830
2326.5,1,15:20:22.183640539
2326.6,1,15:20:22.399076168
2326.6,1,15:20:22.715621780
2326.7,1,15:20:23.195105655
2326.8,2,15:20:23.198671113
2326.9,2,15:20:23.637940961
2326.9,2,15:20:23.816948359
2326.9,6,15:20:23.817270516
2326.9,1,15:20:23.817785406
2326.8,1,15:20:23.817940715
2326.9,1,15:20:23.950682877
2326.8,1,15:20:24.354419598
2326.6,1,15:20:24.565682015
2326.6,1,15:20:24.590589934
2326.6,1,15:20:24.590866218
2326.6,2,15:20:24.591012724
2326.6,1,15:20:24.591534292
2326.6,1,15:20:24.591772294
2326.5,3,15:20:24.682250637
2326.5,1,15:20:24.683421445
2326.5,1,15:20:24.768450878
2326.4,1,15:20:24.822581790
2326.3,5,15:20:24.825102599
2326.3,1,15:20:24.825388819
2326.3,1,15:20:24.825587031
2326.3,3,15:20:24.825681315
2326.4,1,15:20:24.825777982
2326.4,1,15:20:24.825974187
2326.3,4,15:20:24.826476393
2326.4,1,15:20:24.832747979
2326.5,1,15:20:24.869096179
2326.4,2,15:20:24.885682025
2326.4,2,15:20:25.138784239
2326.4,1,15:20:25.139349162
2326.3,3,15:20:25.299294269
2326.3,1,15:20:25.299457786
2326.3,2,15:20:25.299856770
2326.3,1,15:20:25.300201517
2326.4,2,15:20:25.300283480
2326.3,2,15:20:25.300350783
2326.3,2,15:20:25.551014637
2326.2,1,15:20:25.551707595
2326.6,4,15:20:25.588491517
2326.4,6,15:20:25.588491517
2326.3,5,15:20:25.588491517
2326.5,5,15:20:25.588491517
2326.4,1,15:20:25.591960606
2326.3,1,15:20:26.239414788
2326.5,1,15:20:26.389402685
2326.6,1,15:20:26.917586301
2326.6,3,15:20:27.490096526
2326.6,1,15:20:27.490289697
2326.6,1,15:20:27.490338642
2326.7,2,15:20:28.028498071
2326.8,1,15:20:28.042441190
2326.8,1,15:20:28.042678098
2326.8,2,15:20:28.042825701
2326.9,1,15:20:28.248030743
2326.8,1,15:20:28.377780203
2326.7,1,15:20:28.459983958
2326.8,1,15:20:28.501847919
2326.6,1,15:20:29.149626702
2326.6,1,15:20:29.560400136
2326.8,5,15:20:30.700836084
2326.8,2,15:20:31.391448930
2326.9,1,15:20:31.391551943
2326.7,2,15:20:31.391874452
2326.8,1,15:20:31.392895551
2326.5,1,15:20:32.111888814
2326.7,1,15:20:33.214921961
2326.6,1,15:20:33.287263576
2326.7,1,15:20:33.408937938
2326.9,4,15:20:33.408937938
2326.8,4,15:20:33.408937938
2327.0,1,15:20:33.408937938
2327.0,1,15:20:33.408952192
2326.9,1,15:20:33.410323477
2326.9,1,15:20:33.411328586
2326.9,1,15:20:33.417526035
2326.9,1,15:20:33.772929607
2327.0,3,15:20:35.082659850
2327.0,2,15:20:35.195379552
2327.1,3,15:20:35.207584815
2327.1,1,15:20:35.207616138
2327.2,1,15:20:35.209967783
2327.2,3,15:20:35.210203266
2327.2,1,15:20:35.211316136
2327.1,4,15:20:36.418982034
2327.3,1,15:20:37.090249215
2327.3,3,15:20:37.090411114
2327.3,1,15:20:37.091867824
2327.4,3,15:20:37.337121373
2327.5,1,15:20:37.337121373
2327.3,1,15:20:37.338647027
2327.2,1,15:20:37.757238881
2327.2,2,15:20:37.757332323
2327.3,1,15:20:38.197695401
2327.4,1,15:20:38.794953011
2327.3,1,15:20:38.799939835
2327.3,2,15:20:39.126766023
2327.7,1,15:20:39.336672646
2327.8,1,15:20:39.338203867
2327.8,2,15:20:39.352203167
2327.8,1,15:20:39.352247005
2327.8,1,15:20:39.365637045
2327.7,1,15:20:40.641342911
2327.5,1,15:20:41.058378444
2327.4,1,15:20:41.059338361
2327.4,2,15:20:41.059597170
2327.4,1,15:20:41.059693207
2327.5,1,15:20:41.070558236
2327.6,1,15:20:41.115819319
2327.6,1,15:20:41.142486478
2327.4,1,15:20:41.150131042
2327.6,2,15:20:41.735190068
2327.6,1,15:20:41.735852184
2327.7,1,15:20:41.772613297
2327.8,1,15:20:41.773368247
2327.6,1,15:20:42.292930095
2327.5,1,15:20:42.299991521
2327.5,1,15:20:42.311546525
2327.5,2,15:20:43.076162827
2327.5,1,15:20:44.386894372
2327.7,2,15:20:46.286120262
2327.7,2,15:20:46.286363195
2327.7,2,15:20:46.286488932
2327.8,1,15:20:46.355450598
2327.7,1,15:20:46.456383738
2327.6,3,15:20:47.136535735
2327.7,2,15:20:47.136535735
2327.5,3,15:20:47.297446640
2327.6,1,15:20:47.298411483
2327.8,1,15:20:47.570528733
2328.0,5,15:20:48.685038273
2328.1,1,15:20:48.685052279
2328.1,1,15:20:48.686516949
2328.1,1,15:20:48.777345207
2327.9,2,15:20:49.313154963
2328.1,1,15:20:49.596552616
2328.1,1,15:20:49.596760364
2328.0,1,15:20:49.852984146
2328.3,1,15:20:50.050899300
2328.3,1,15:20:50.069471893
2328.1,1,15:20:50.072082882
2328.1,2,15:20:52.805107613
2328.4,2,15:20:53.186822459
2328.3,1,15:20:53.186822459
2328.3,1,15:20:53.234315815
2328.0,1,15:20:53.881739373
2328.2,1,15:20:54.316622204
2328.2,1,15:20:54.316895874
2328.0,1,15:20:54.672591883
2328.1,1,15:20:55.296886956
2328.0,2,15:20:55.374599659
2328.1,1,15:20:55.375201089
2328.1,1,15:20:55.408204351
2328.2,1,15:20:55.580390174
2328.3,1,15:20:55.581529343
2328.4,2,15:20:55.582685200
2328.2,1,15:20:55.586626719
2328.3,1,15:20:55.586626719
2328.2,1,15:20:55.602418766
2328.1,1,15:20:56.212118114
2328.0,1,15:20:56.884790220
2327.8,1,15:20:57.347722544
2328.0,1,15:20:57.446122752
2328.1,1,15:20:57.446122752
2327.9,1,15:20:58.564516650
2328.0,1,15:20:59.677199804
2328.0,1,15:21:00.148564716
2328.0,1,15:21:00.148720789
2328.0,1,15:21:00.150506435
2328.0,1,15:21:00.214198726
2327.9,1,15:21:00.297003246
2327.9,1,15:21:00.520402836
2327.8,1,15:21:00.598002330
2327.7,1,15:21:00.600230672
2327.7,1,15:21:00.600400722
2327.7,1,15:21:03.290507452
2327.7,1,15:21:03.290715030
2327.6,1,15:21:03.364781051
2327.6,1,15:21:03.365074119
2327.5,3,15:21:03.402288285
2327.6,1,15:21:03.439798591
2327.8,1,15:21:04.566710429
2327.9,1,15:21:04.906341078
2327.8,1,15:21:04.924239017
2327.9,3,15:21:05.970019960
2327.8,2,15:21:05.984327242
2327.9,1,15:21:05.993221498
2327.7,1,15:21:07.033305246
2327.6,1,15:21:07.036067702
2327.5,1,15:21:07.078686831
2327.6,1,15:21:07.264555650
2327.7,1,15:21:08.571740730
2327.8,1,15:21:08.654060415
2327.9,1,15:21:08.661236938
2327.8,1,15:21:08.869200342
2327.5,1,15:21:10.267130797
2327.4,2,15:21:10.711302712
2327.4,1,15:21:10.711678313
2327.3,1,15:21:10.734206666
2327.2,1,15:21:10.742171041
2327.2,1,15:21:10.795883450
2327.2,1,15:21:11.006861288
2327.2,1,15:21:11.009443763
2327.1,2,15:21:11.010053007
2327.2,1,15:21:11.014055126
2327.3,1,15:21:11.223620266
2327.3,1,15:21:11.223812484
2327.3,1,15:21:11.224921271
2327.2,1,15:21:11.225136895
2327.1,1,15:21:11.300605505
2327.1,1,15:21:12.374637760
2327.1,1,15:21:12.408168885
2327.2,1,15:21:12.772066963
2327.3,1,15:21:13.002188161
2327.3,1,15:21:13.766436310
2327.4,1,15:21:13.834152759
2327.3,2,15:21:13.967660890
2327.2,1,15:21:13.967660890
2327.4,1,15:21:13.968450292
2327.3,2,15:21:14.165805534
2327.4,2,15:21:14.522675579
2327.2,1,15:21:14.796985628
2327.1,1,15:21:14.796985628
2327.4,1,15:21:15.357139040
2327.5,3,15:21:15.357139040
2327.6,3,15:21:15.357139040
2327.6,3,15:21:15.358085089
2327.6,2,15:21:15.358085089
2327.6,4,15:21:15.358181910
2327.6,1,15:21:16.717975755
2327.7,1,15:21:16.865064969
2327.8,1,15:21:17.176969616
2327.8,1,15:21:17.177619364
2327.9,1,15:21:17.225293872
2327.8,2,15:21:17.225907331
2327.9,1,15:21:17.226085766
2327.5,4,15:21:17.443956498
2327.4,7,15:21:17.443956498
2327.3,5,15:21:17.443956498
2327.6,4,15:21:17.443956498
2327.4,1,15:21:17.446988707
2327.4,1,15:21:17.447705800
2327.4,1,15:21:17.455765409
2327.4,1,15:21:17.456219229
2327.3,1,15:21:17.459526365
2327.4,1,15:21:17.795730048
2327.4,1,15:21:17.795965886
2327.3,2,15:21:17.833449911
2327.1,1,15:21:18.803207570
2327.1,1,15:21:18.803842652
2327.0,1,15:21:19.605599839
2327.1,1,15:21:19.635585847
2327.0,1,15:21:20.062374228
2326.9,1,15:21:20.063861620
2326.9,2,15:21:20.064218137
2326.9,7,15:21:20.064290756
2326.9,1,15:21:20.064385475
2326.9,1,15:21:20.064430208
2327.1,1,15:21:20.987407606
2326.9,1,15:21:21.348145686
2326.8,2,15:21:22.115515673
2327.0,1,15:21:22.174954842
2327.1,1,15:21:22.221589593
2327.2,1,15:21:22.365353885
2327.2,1,15:21:22.365377255
2327.2,1,15:21:22.365406407
2327.1,1,15:21:22.547292739
2327.0,1,15:21:22.585304263
2326.9,3,15:21:22.585304263
2327.1,1,15:21:22.622118894
2327.2,1,15:21:23.283366902
2327.3,3,15:21:24.167897639
2327.5,1,15:21:24.442128869
2327.5,1,15:21:24.442309032
2327.6,1,15:21:24.767289150
2327.5,1,15:21:25.440218184
2327.4,1,15:21:25.448606770
2327.4,1,15:21:25.449005053
2327.5,1,15:21:26.088738108
2327.3,1,15:21:26.623213220
2327.2,1,15:21:27.091851657
2327.1,1,15:21:27.093048039
2327.1,1,15:21:27.093534955
2327.2,2,15:21:28.467266265
2327.2,2,15:21:29.278058070
2327.4,1,15:21:29.611102514
2327.5,1,15:21:30.013242973
2327.4,2,15:21:30.169223430
2327.3,1,15:21:30.271277471
2327.6,5,15:21:30.620868784
2327.5,3,15:21:30.620868784
2327.4,2,15:21:30.620868784
2327.5,1,15:21:32.758941212
2327.6,1,15:21:33.745516772
2327.5,1,15:21:33.930518335
2327.5,1,15:21:35.133594809
2327.4,1,15:21:35.733838779
2327.4,2,15:21:36.817488488
2327.3,1,15:21:37.023822974
2327.2,1,15:21:37.024680437
2327.3,1,15:21:37.355517339
2327.2,3,15:21:37.355517339
2327.1,1,15:21:37.363245341
2327.0,1,15:21:37.761631286
2327.1,1,15:21:38.579945217
2327.2,1,15:21:38.659258854
2327.0,1,15:21:38.755469294
2327.3,3,15:21:39.116159245
2327.5,1,15:21:39.147084077
2327.4,2,15:21:39.147084077
2327.3,1,15:21:39.928550727
2327.5,1,15:21:41.374294375
2327.6,1,15:21:42.412591649
2327.6,1,15:21:42.811627572
2327.6,1,15:21:42.819164832
2327.7,3,15:21:42.907950483
2327.7,3,15:21:42.908758896
2327.6,1,15:21:43.245146334
2327.7,2,15:21:43.753322202
2327.8,1,15:21:43.896561219
2327.6,1,15:21:45.314146546
2327.7,1,15:21:45.534384742
2327.8,1,15:21:45.873418138
2327.8,1,15:21:46.436730648
2327.7,1,15:21:46.490459300
2327.9,1,15:21:47.547721722
2327.8,2,15:21:47.555067806
2327.9,2,15:21:47.658831234
2327.8,1,15:21:48.534314403
2327.7,11,15:21:48.668000944
2327.7,1,15:21:48.668031949
2327.6,1,15:21:48.668571330
2327.5,2,15:21:49.747505297
2327.5,1,15:21:49.747761062
2327.5,1,15:21:49.747794618
2327.4,1,15:21:49.757551269
2327.5,1,15:21:49.764087667
2327.3,3,15:21:50.652491381
2327.4,1,15:21:50.679066050
2327.2,1,15:21:51.316577122
2327.0,1,15:21:51.970492650
2326.9,1,15:21:52.230096500
2326.9,1,15:21:52.230127367
2326.9,1,15:21:52.231215041
2326.9,2,15:21:53.056251921
2326.9,1,15:21:53.219381813
2326.9,1,15:21:53.219658113
2327.1,1,15:21:54.257627444
2327.2,1,15:21:54.429570008
2327.2,1,15:21:54.429855816
2327.3,2,15:21:54.438336541
2327.2,3,15:21:54.445374110
2327.1,1,15:21:54.869084476
2327.2,1,15:21:55.837859404
2327.1,1,15:21:56.151768701
2327.3,1,15:21:56.919509227
2327.1,2,15:21:57.914215408
2327.1,1,15:21:57.915159116
2327.1,1,15:21:58.453673119
2327.2,1,15:21:59.051905935
2327.2,2,15:21:59.306772826
2327.2,1,15:21:59.319233708
2327.2,1,15:21:59.362393239
2327.2,1,15:21:59.485480411
2327.3,1,15:21:59.614423201
2327.4,1,15:22:00.745926181
2327.5,1,15:22:00.751492313
2327.6,1,15:22:00.782416184
2327.7,2,15:22:01.148753264
2327.7,1,15:22:01.284939315
2327.6,1,15:22:01.288709302
2327.7,1,15:22:01.547475812
2327.9,1,15:22:02.709389512
2327.8,1,15:22:02.710283453
2327.8,1,15:22:02.711325711
2327.6,1,15:22:03.269781537
2327.5,1,15:22:03.445804781
2327.2,2,15:22:03.457725118
2327.2,1,15:22:03.457876680
2327.3,1,15:22:04.076118200
2327.3,1,15:22:04.261568519
2327.3,1,15:22:04.311704463
2327.2,1,15:22:04.605398647
2327.3,3,15:22:05.409106551
2327.2,1,15:22:05.410665245
2327.1,2,15:22:05.452280147
2327.1,7,15:22:05.452386238
2327.1,3,15:22:05.452419589
2327.0,1,15:22:05.453226102
2326.9,2,15:22:05.601154502
2326.9,1,15:22:05.624113129
2327.1,1,15:22:05.652156358
2327.2,2,15:22:06.709772953
2327.2,2,15:22:06.710282784
2327.2,4,15:22:06.710429005
2327.3,1,15:22:08.665158949
2327.4,2,15:22:08.666138873
2327.4,1,15:22:08.667334951
2327.3,1,15:22:09.130950677
2327.5,4,15:22:09.150389237
2327.6,3,15:22:09.158739819
2327.7,4,15:22:09.159717588
2327.8,2,15:22:09.160595406
2327.7,1,15:22:09.160852166
2327.6,1,15:22:09.689895981
2327.7,1,15:22:09.730193739
2327.6,2,15:22:09.882705759
2327.6,1,15:22:09.882873461
2327.6,1,15:22:09.883008517
2327.9,4,15:22:10.516816359
2327.7,2,15:22:10.516816359
2327.8,4,15:22:10.516816359
2327.9,1,15:22:10.519803181
2327.9,1,15:22:10.632761789
2327.8,1,15:22:10.669047345
2327.7,1,15:22:11.243354382
2327.8,1,15:22:11.621961506
2327.7,3,15:22:12.470278174
2327.9,1,15:22:12.841450600
2327.9,1,15:22:12.952952206
2327.8,1,15:22:13.201519532
2328.0,1,15:22:13.906574243
2328.0,4,15:22:15.144852438
2327.9,1,15:22:15.151231495
2327.8,1,15:22:15.247797184
2327.7,1,15:22:15.621765238
2327.7,1,15:22:17.353671975
2327.7,1,15:22:17.354167985
2327.7,1,15:22:17.857519718
2327.7,1,15:22:17.857739681
2327.6,1,15:22:18.093933799
2327.6,1,15:22:18.527547564
2327.6,1,15:22:18.527760954
2327.5,1,15:22:18.624735167
2327.4,1,15:22:18.739509013
2327.5,1,15:22:19.396555156
2327.5,1,15:22:20.064800324
2327.4,3,15:22:20.388871371
2327.3,2,15:22:21.713942798
2327.3,3,15:22:21.714180979
2327.3,3,15:22:21.714243569
2327.3,1,15:22:21.714272232
2327.3,5,15:22:21.714387399
2327.3,2,15:22:21.714412776
2327.3,3,15:22:21.714693825
2327.3,2,15:22:21.714747483
2327.3,2,15:22:21.714780332
2327.3,2,15:22:21.715377570
2327.4,1,15:22:21.716743380
2327.3,1,15:22:21.944601895
2327.3,3,15:22:21.944825071
2327.3,5,15:22:21.944853161
2327.3,2,15:22:21.945256590
2327.4,1,15:22:21.945539876
2327.3,4,15:22:22.232086623
2327.3,1,15:22:22.233336648
2327.3,1,15:22:22.234137522
2327.2,1,15:22:24.467584758
2327.3,1,15:22:24.468109047
2327.2,1,15:22:25.547209018
2327.0,1,15:22:26.034782800
2326.9,1,15:22:26.036726439
2326.8,2,15:22:26.036734011
2326.9,1,15:22:26.043055339
2326.9,1,15:22:26.043239192
2326.8,2,15:22:26.125824966
2327.0,1,15:22:26.359507923
2327.0,1,15:22:26.360001971
2327.0,2,15:22:26.511969226
2327.0,1,15:22:27.721443040
2326.9,1,15:22:28.095670394
2326.8,1,15:22:28.469520543
2326.8,1,15:22:28.595176101
2326.8,1,15:22:28.937611073
2326.7,2,15:22:29.234546837
2326.6,1,15:22:29.797814526
2326.6,1,15:22:29.798000866
2326.5,1,15:22:29.854436922
2326.4,1,15:22:29.872175361
2326.6,2,15:22:30.203502141
2326.7,3,15:22:30.658937666
2326.6,1,15:22:31.050577892
2326.7,2,15:22:31.173477086
2326.6,2,15:22:31.173477086
2326.5,1,15:22:31.444264857
2326.5,1,15:22:32.976221406
2326.5,4,15:22:33.873456609
2326.7,1,15:22:34.137443803
2326.8,1,15:22:34.293408014
2326.8,1,15:22:34.337885126
2326.8,1,15:22:35.419021858
2326.7,1,15:22:35.929907844
2326.6,1,15:22:36.574944225
2326.6,1,15:22:36.575154553
2326.6,1,15:22:36.583247315
2326.6,1,15:22:36.583319137
2326.7,1,15:22:37.039051812
2326.7,1,15:22:39.008075866
2326.7,1,15:22:39.008131951
2326.8,2,15:22:39.544716618
2326.9,2,15:22:39.870306103
2326.9,1,15:22:39.870382604
2327.0,1,15:22:39.879341138
2326.9,1,15:22:40.200868186
2326.8,1,15:22:40.572367711
2327.1,1,15:22:40.840944045
2327.0,1,15:22:40.840944045
2327.0,1,15:22:40.885668073
2327.1,2,15:22:41.424985606
2327.1,1,15:22:41.425209066
2327.3,1,15:22:42.009313247
2327.3,1,15:22:42.009766641
2327.3,1,15:22:42.693926521
2327.4,3,15:22:44.694314447
2327.4,1,15:22:44.722410286
2327.3,1,15:22:44.901051133
2327.5,1,15:22:45.828501380
2327.5,1,15:22:45.828677278
2327.5,1,15:22:45.828712312
2327.6,1,15:22:45.857357875
2327.5,1,15:22:45.909191621
2327.6,1,15:22:46.010175825
2327.7,1,15:22:46.371510993
2327.6,1,15:22:46.381687365
2327.8,1,15:22:46.591692966
2327.7,1,15:22:47.137046843
2327.6,1,15:22:47.145523485
2327.7,1,15:22:49.547717265
2327.6,1,15:22:50.341684072
2327.7,1,15:22:51.937927820
2327.5,1,15:22:52.211298149
2327.5,1,15:22:52.212420850
2327.5,1,15:22:52.216365647
2327.3,1,15:22:52.779123627
2327.7,3,15:22:53.535363331
2327.6,1,15:22:53.551207614
2327.6,1,15:22:53.722711810
2327.8,1,15:22:53.749184109
2327.8,1,15:22:54.097487377
2327.8,1,15:22:54.303147544
2327.8,1,15:22:55.769349914
2327.9,2,15:22:55.773863368
2327.9,1,15:22:56.010843034
2327.7,2,15:22:56.540516914
2327.8,1,15:22:56.540958127
2327.6,1,15:22:56.543184098
2327.6,2,15:22:56.543355004
2327.6,1,15:22:56.543463675
2327.6,1,15:22:56.543608696
2327.9,1,15:22:56.658562266
2327.8,3,15:22:56.658562266
2327.8,1,15:22:56.660369090
2327.8,1,15:22:56.678308189
2327.6,4,15:22:58.446044414
2327.7,1,15:22:58.446044414
2327.5,1,15:23:00.371250933
