price,volume,timestamp
107.9531,2,15:13:52.486461102
107.9531,1,15:13:52.486753527
107.9531,1,15:13:52.487065508
107.9531,1,15:13:52.487415451
107.9531,1,15:13:52.487738426
107.9531,5,15:13:52.488129008
107.9531,3,15:13:52.488511931
107.9531,75,15:13:52.492941176
107.9531,5,15:13:52.493248737
107.9531,3,15:13:52.493438221
107.9531,1,15:13:52.493553120
107.9531,5,15:13:52.493962402
107.9531,6,15:13:52.557718029
107.9531,37,15:13:54.298438996
107.9531,39,15:13:54.299041014
107.9531,1,15:13:54.299841649
107.9531,1,15:13:54.300354337
107.9531,1,15:13:54.300682433
107.9531,31,15:13:54.300766259
107.9531,1,15:13:54.300800820
107.9531,1,15:13:54.300820660
107.9531,1,15:13:54.300878841
107.9531,24,15:13:54.300992516
107.9531,1,15:13:54.301023682
107.9531,1,15:13:54.301052239
107.9531,1,15:13:54.301091030
107.9531,1,15:13:54.301112276
107.9531,1,15:13:54.301153528
107.9531,1,15:13:54.301186655
107.9531,1,15:13:54.301245702
107.9531,1,15:13:54.301266205
107.9531,1,15:13:54.301296652
107.9531,1,15:13:54.301316071
107.9531,1,15:13:54.301334723
107.9531,1,15:13:54.301363318
107.9531,1,15:13:54.301414986
107.9531,1,15:13:54.301434202
107.9531,1,15:13:54.301474664
107.9531,1,15:13:54.301516537
107.9531,24,15:13:54.301545916
107.9531,1,15:13:54.301578272
107.9531,1,15:13:54.301619851
107.9531,35,15:13:54.304485697
107.9531,1,15:13:54.305380532
107.9531,1,15:13:54.305475100
107.9531,1,15:13:54.305813414
107.9531,1,15:13:54.305854944
107.9531,1,15:13:54.305949081
107.9531,20,15:13:54.306015533
107.9531,1,15:13:54.306506743
107.9531,1,15:13:54.306719388
107.9531,14,15:13:54.308075005
107.9531,23,15:13:54.308177327
107.9531,6,15:13:54.308200879
107.9531,1,15:13:54.308473829
107.9531,4,15:13:54.308609896
107.9531,2,15:13:54.308996838
107.9531,1,15:13:54.309164957
107.9531,1,15:13:54.309517623
107.9531,20,15:13:54.309957431
107.9531,1,15:13:54.310130653
107.9531,1,15:13:54.310279882
107.9531,1,15:13:54.310545836
107.9531,1,15:13:54.310812283
107.9531,3,15:13:54.311853865
107.9531,14,15:13:54.312158838
107.9531,1,15:13:54.312332973
107.9531,7,15:13:54.312510311
107.9531,12,15:13:54.312537668
107.9531,1,15:13:54.313725826
107.9531,5,15:13:54.758770391
107.9531,189,15:13:55.731162817
107.9531,12,15:13:55.736704745
107.9531,6,15:13:55.736725904
107.9688,1,15:13:56.501765486
107.9531,30,15:13:58.238867289
107.9688,2,15:14:00.281604783
107.9688,30,15:14:00.378128004
107.9531,250,15:14:00.803285105
107.9531,1,15:14:00.811503443
107.9531,1,15:14:00.813043836
107.9531,1,15:14:00.813636155
107.9531,3,15:14:00.814867574
107.9531,65,15:14:00.814902135
107.9531,1,15:14:00.815665367
107.9531,1,15:14:00.815730581
107.9531,5,15:14:00.815886514
107.9531,1,15:14:00.816116426
107.9531,57,15:14:00.819989317
107.9531,34,15:14:00.825533570
107.9531,1,15:14:01.299918000
107.9531,1,15:14:03.006389916
107.9531,14,15:14:04.046173824
107.9531,1,15:14:04.046398990
107.9531,1,15:14:04.046547645
107.9531,17,15:14:04.070314311
107.9531,1,15:14:04.070402313
107.9531,1,15:14:04.070473758
107.9531,1,15:14:04.070523394
107.9531,1,15:14:04.070614078
107.9531,1,15:14:04.070660008
107.9531,1,15:14:04.070711743
107.9531,1,15:14:04.070756192
107.9531,1,15:14:04.070791147
107.9531,1,15:14:04.070883194
107.9531,1,15:14:04.070964858
107.9531,1,15:14:04.071001756
107.9531,1,15:14:04.071040915
107.9531,1,15:14:04.071077367
107.9531,1,15:14:04.071161842
107.9531,1,15:14:04.071225715
107.9531,1,15:14:04.071271665
107.9531,1,15:14:04.071352134
107.9531,5,15:14:04.071514441
107.9531,21,15:14:04.071567402
107.9531,1,15:14:04.071724660
107.9531,1,15:14:04.071804002
107.9531,2,15:14:04.071890833
107.9531,8,15:14:04.071924184
107.9531,1,15:14:04.071966165
107.9531,1,15:14:04.072022547
107.9531,1,15:14:04.072045956
107.9531,3,15:14:04.072079192
107.9531,1,15:14:04.072144249
107.9531,3,15:14:04.072448290
107.9531,1,15:14:04.072499930
107.9531,1,15:14:04.072545771
107.9531,1,15:14:04.073513464
107.9531,11,15:14:04.073744403
107.9531,1,15:14:04.075709476
107.9531,1,15:14:04.076042853
107.9531,1,15:14:04.180690793
107.9531,1,15:14:04.180828233
107.9531,17,15:14:04.606856955
107.9531,1,15:14:06.697703256
107.9531,5,15:14:06.714464803
107.9531,140,15:14:06.715046418
107.9531,6,15:14:06.715638632
107.9531,2,15:14:06.716104565
107.9531,1,15:14:06.716201414
107.9531,1,15:14:06.716213162
107.9531,1,15:14:06.716224071
107.9531,1,15:14:06.716331017
107.9531,1,15:14:06.716346637
107.9531,1,15:14:06.716362922
107.9531,1,15:14:06.716380804
107.9531,1,15:14:06.716437048
107.9531,1,15:14:06.716446840
107.9531,1,15:14:06.716455503
107.9531,1,15:14:06.716476367
107.9531,1,15:14:06.716487865
107.9531,1,15:14:06.716505309
107.9531,1,15:14:06.716521904
107.9531,1,15:14:06.716541182
107.9531,1,15:14:06.716562036
107.9531,1,15:14:06.716574824
107.9531,1,15:14:06.716676988
107.9531,1,15:14:06.716693892
107.9531,1,15:14:06.716714887
107.9531,1,15:14:06.716729947
107.9531,1,15:14:06.716747131
107.9531,30,15:14:06.716930594
107.9531,1,15:14:06.716964880
107.9531,6,15:14:06.716982265
107.9531,1,15:14:06.717046859
107.9531,1,15:14:06.717168324
107.9531,1,15:14:06.717185364
107.9531,2,15:14:06.717760054
107.9531,3,15:14:06.718076415
107.9531,3,15:14:06.718093056
107.9531,3,15:14:06.718122023
107.9531,1,15:14:06.718373132
107.9531,2,15:14:06.718414026
107.9531,3,15:14:06.718469867
107.9531,39,15:14:06.718768154
107.9531,2,15:14:06.718862463
107.9531,2,15:14:06.719467794
107.9531,1,15:14:06.719904750
107.9531,4,15:14:06.720119864
107.9531,1,15:14:06.720807177
107.9531,5,15:14:06.722058470
107.9531,5,15:14:07.203804514
107.9531,56,15:14:07.206963288
107.9531,1,15:14:07.207062718
107.9531,2,15:14:07.207080878
107.9531,2,15:14:07.207108859
107.9531,1,15:14:07.207127205
107.9531,1,15:14:07.207158425
107.9531,1,15:14:07.207174349
107.9531,1,15:14:07.207195607
107.9531,1,15:14:07.207220810
107.9531,19,15:14:07.207263893
107.9531,1,15:14:07.207287135
107.9531,1,15:14:07.207311100
107.9531,1,15:14:07.207330777
107.9531,1,15:14:07.207356196
107.9531,1,15:14:07.207377022
107.9531,1,15:14:07.207399278
107.9531,1,15:14:07.207421966
107.9531,1,15:14:07.207447781
107.9531,1,15:14:07.207470268
107.9531,1,15:14:07.207487529
107.9531,1,15:14:07.207508938
107.9531,1,15:14:07.207534638
107.9531,1,15:14:07.207560388
107.9531,1,15:14:07.207577746
107.9531,1,15:14:07.207604805
107.9531,1,15:14:07.207623142
107.9531,1,15:14:07.207649699
107.9531,1,15:14:07.207671280
107.9531,8,15:14:07.207986563
107.9531,1,15:14:07.208030628
107.9531,37,15:14:07.208059460
107.9531,23,15:14:07.208109667
107.9531,3,15:14:07.208121378
107.9531,8,15:14:07.208196149
107.9531,4,15:14:07.208222802
107.9531,21,15:14:07.208259516
107.9531,3,15:14:07.208259516
107.9531,1,15:14:07.208285260
107.9531,7,15:14:07.208335070
107.9531,1,15:14:07.208427750
107.9531,1,15:14:07.208440943
107.9531,1,15:14:07.208457856
107.9531,2,15:14:07.208743676
107.9531,1,15:14:07.209228861
107.9531,6,15:14:07.209397853
107.9531,1,15:14:07.209573527
107.9531,1,15:14:07.209745191
107.9531,2,15:14:07.209797819
107.9531,1,15:14:07.210011500
107.9531,110,15:14:07.973282925
107.9531,2,15:14:07.974597656
107.9531,3,15:14:07.974750647
107.9531,4,15:14:07.974776961
107.9531,3,15:14:07.974845888
107.9531,1,15:14:07.975357799
107.9531,36,15:14:08.052294523
107.9531,1,15:14:08.053240837
107.9531,1,15:14:08.053304013
107.9531,1,15:14:08.053744671
107.9531,120,15:14:08.326701446
107.9531,1,15:14:08.326746631
107.9531,29,15:14:08.326775690
107.9531,1,15:14:08.326789840
107.9531,120,15:14:08.326805720
107.9531,71,15:14:08.326805720
107.9531,12,15:14:08.327610806
107.9531,8,15:14:08.328530392
107.9531,4,15:14:08.329198831
107.9531,2,15:14:08.329395479
107.9531,6,15:14:08.330840301
107.9531,1,15:14:08.331504993
107.9531,372,15:14:10.761386309
107.9531,3,15:14:10.762739068
107.9531,3,15:14:10.766520451
107.9531,1,15:14:16.884180999
107.9531,10,15:14:19.392119582
107.9531,3,15:14:23.184895055
107.9531,2,15:14:24.755658389
107.9531,10,15:14:24.860028354
107.9531,1,15:14:24.860255382
107.9531,10,15:14:24.909445570
107.9531,3,15:14:24.909661044
107.9531,10,15:14:24.942208498
107.9531,10,15:14:25.013101051
107.9375,8,15:14:26.674392102
107.9375,1,15:14:27.151311875
107.9531,50,15:14:29.757516615
107.9531,4,15:14:29.769959624
107.9531,7,15:14:29.879403349
107.9531,5,15:14:30.678506578
107.9375,41,15:14:33.449817323
107.9531,1,15:14:34.724798784
107.9531,10,15:14:34.725324140
107.9531,2,15:14:34.769935808
107.9531,3,15:14:34.791505888
107.9531,1,15:14:35.217799005
107.9531,8,15:14:35.989545409
107.9531,200,15:14:38.902777187
107.9531,789,15:14:38.903015301
107.9531,1,15:14:38.903068725
107.9531,1,15:14:38.903136170
107.9531,1,15:14:38.903325400
107.9531,19,15:14:38.903361244
107.9531,2,15:14:38.903418989
107.9531,3,15:14:38.903488619
107.9531,38,15:14:38.903616952
107.9531,1,15:14:38.903886058
107.9531,10,15:14:38.903966078
107.9531,37,15:14:38.903991311
107.9531,24,15:14:38.904069526
107.9531,3,15:14:38.904107264
107.9531,37,15:14:38.904209383
107.9531,5,15:14:38.904266075
107.9531,3,15:14:38.904385619
107.9531,2,15:14:38.904458184
107.9531,1,15:14:38.904605438
107.9531,1,15:14:38.904804288
107.9531,10,15:14:38.904846592
107.9531,1,15:14:38.904953667
107.9531,1,15:14:38.905256751
107.9531,1,15:14:38.905534427
107.9531,9,15:14:38.911316147
107.9531,8,15:14:38.911347306
107.9531,9,15:14:38.912907293
107.9531,9,15:14:38.915444803
107.9531,500,15:14:39.416395660
107.9531,1824,15:14:39.416646961
107.9531,1,15:14:39.416688584
107.9531,1,15:14:39.416805745
107.9531,1,15:14:39.416850689
107.9531,3,15:14:39.417658220
107.9531,1,15:14:39.417989231
107.9531,19,15:14:39.418106946
107.9531,1,15:14:39.418173167
107.9531,148,15:14:39.418228071
107.9531,1,15:14:39.418228071
107.9531,5,15:14:39.418258539
107.9531,1,15:14:39.418303922
107.9531,1,15:14:39.418336272
107.9531,20,15:14:39.418410121
107.9531,20,15:14:39.418510893
107.9531,72,15:14:39.418547728
107.9531,114,15:14:39.419057064
107.9531,6,15:14:39.419102264
107.9531,12,15:14:39.419173133
107.9531,12,15:14:39.419260463
107.9531,5,15:14:39.419441955
107.9531,3,15:14:39.419624335
107.9531,1,15:14:39.419646022
107.9531,10,15:14:39.419803300
107.9531,35,15:14:39.419909840
107.9531,131,15:14:39.420248566
107.9531,20,15:14:39.425897230
107.9531,6,15:14:39.426342818
107.9531,12,15:14:39.427482757
107.9531,12,15:14:39.427884481
107.9531,5,15:14:39.428174218
107.9531,3,15:14:39.428319648
107.9531,102,15:14:39.428691761
107.9531,240,15:14:39.435025716
107.9531,15,15:14:39.777405925
107.9531,1,15:14:39.780363064
107.9531,14,15:14:39.783301720
107.9531,1,15:14:39.786226398
107.9531,15,15:14:39.789240177
107.9531,1,15:14:39.791221638
107.9531,14,15:14:39.793234418
107.9531,107,15:14:39.795342818
107.9531,50,15:14:39.795408763
107.9531,3,15:14:39.795442820
107.9531,5,15:14:39.795671686
107.9531,37,15:14:39.795929860
107.9531,3,15:14:39.795996749
107.9531,2,15:14:39.796473440
107.9531,3,15:14:39.796490756
107.9531,1,15:14:39.796618125
107.9531,4,15:14:39.796766172
107.9531,4,15:14:39.796810458
107.9531,3,15:14:39.796958282
107.9531,15,15:14:39.801297672
107.9531,1,15:14:39.804304273
107.9531,14,15:14:39.807268151
107.9531,1,15:14:39.810307175
107.9531,15,15:14:39.813316932
107.9531,1,15:14:39.816275632
107.9531,14,15:14:39.819373199
107.9531,1,15:14:39.822321104
107.9531,15,15:14:39.825359914
107.9531,15,15:14:39.829246028
107.9531,1,15:14:39.832284189
107.9531,15,15:14:39.834326937
107.9531,15,15:14:39.838278991
107.9531,1,15:14:39.840276129
107.9531,15,15:14:39.843288958
107.9531,15,15:14:39.846287195
107.9531,1,15:14:39.848269766
107.9531,15,15:14:39.850278411
107.9531,15,15:14:39.853243546
107.9531,1,15:14:39.855295469
107.9531,15,15:14:39.858269952
107.9531,15,15:14:39.862309262
107.9531,1,15:14:39.865286170
107.9531,14,15:14:39.867266233
107.9531,2,15:14:39.870335587
107.9531,14,15:14:39.873314973
107.9531,1,15:14:39.876280264
107.9531,14,15:14:39.878422400
107.9531,2,15:14:39.880284547
107.9531,14,15:14:39.883245710
107.9531,1,15:14:39.885233357
107.9531,14,15:14:39.887323913
107.9531,2,15:14:39.890240668
107.9531,14,15:14:39.892411281
107.9531,1,15:14:39.895295211
107.9531,14,15:14:39.898313023
107.9531,2,15:14:39.901357385
107.9531,13,15:14:39.904408394
107.9531,3,15:14:39.907306430
107.9531,13,15:14:39.910338731
107.9531,2,15:14:39.913260633
107.9531,14,15:14:39.915313708
107.9531,2,15:14:39.917320376
107.9531,14,15:14:39.920392377
107.9531,1,15:14:39.923321876
107.9531,14,15:14:39.925299304
107.9531,2,15:14:39.928299228
107.9531,14,15:14:39.930313090
107.9531,1,15:14:39.933341755
107.9531,14,15:14:39.936662635
107.9531,1,15:14:39.939337176
107.9531,15,15:14:39.954410522
107.9531,1,15:14:39.957353930
107.9531,14,15:14:39.959408295
107.9531,1,15:14:39.961571103
107.9531,15,15:14:39.964340318
107.9531,1,15:14:39.967342977
107.9531,14,15:14:39.970323370
107.9531,1,15:14:39.973362406
107.9531,15,15:14:39.981347170
107.9531,1,15:14:39.983497222
107.9531,15,15:14:39.991398691
107.9531,1,15:14:39.994339150
107.9531,14,15:14:39.997360139
107.9531,2,15:14:39.999327066
107.9531,13,15:14:40.002342163
107.9531,3,15:14:40.005367440
107.9531,15,15:14:40.011572580
107.9531,8,15:14:40.021346153
107.9688,488,15:14:43.025138848
107.9688,1,15:14:44.044351451
107.9688,10,15:14:44.081696739
107.9688,100,15:14:46.590798329
107.9688,100,15:14:47.352959756
107.9688,50,15:14:50.192409802
107.9688,4,15:14:56.346232671
107.9688,1,15:14:56.630119622
107.9688,1,15:14:57.755558752
107.9688,1,15:14:58.989342495
107.9688,1,15:15:00.253189892
107.9531,14,15:15:00.756171431
107.9531,14,15:15:00.765651332
107.9531,4,15:15:00.767567409
107.9531,480,15:15:00.768129640
107.9531,3,15:15:00.769408709
107.9531,1,15:15:00.769408709
107.9531,1,15:15:00.769479716
107.9531,3,15:15:00.769605530
107.9531,1,15:15:00.769605530
107.9531,76,15:15:00.769615386
107.9531,1,15:15:00.769648414
107.9531,25,15:15:00.769648414
107.9531,1,15:15:00.769685640
107.9531,1,15:15:00.769742240
107.9531,1,15:15:00.769817127
107.9531,16,15:15:00.769817127
107.9531,1,15:15:00.769871624
107.9531,1,15:15:00.769932253
107.9531,1,15:15:00.769996520
107.9531,1,15:15:00.770004808
107.9531,1,15:15:00.770046403
107.9531,1,15:15:00.770104749
107.9531,1,15:15:00.770148724
107.9531,19,15:15:00.770148724
107.9531,1,15:15:00.770175986
107.9531,1,15:15:00.770233801
107.9531,25,15:15:00.770265021
107.9531,1,15:15:00.770265021
107.9531,347,15:15:00.770434775
107.9531,18,15:15:00.770697513
107.9531,7,15:15:00.771582232
107.9531,10,15:15:00.771721560
107.9531,1,15:15:00.771787014
107.9531,5,15:15:00.771832532
107.9531,19,15:15:00.771857556
107.9531,3,15:15:00.771882180
107.9531,1,15:15:00.771910553
107.9531,2,15:15:00.771994781
107.9531,5,15:15:00.771994781
107.9531,53,15:15:00.776683279
107.9531,2,15:15:00.777782950
107.9531,1,15:15:00.777818102
107.9531,1,15:15:00.777955699
107.9531,218,15:15:00.778050036
107.9531,1,15:15:00.883307909
107.9531,250,15:15:01.680453476
107.9531,1,15:15:01.681672524
107.9531,25,15:15:01.681802233
107.9531,1,15:15:01.681868428
107.9531,1,15:15:01.682721406
107.9531,25,15:15:01.683395439
107.9531,1,15:15:01.683455670
107.9531,1,15:15:01.683489603
107.9531,3,15:15:01.683539656
107.9531,2,15:15:01.684166747
107.9531,27,15:15:01.685768741
107.9531,1,15:15:01.688052631
107.9531,4,15:15:01.689810285
107.9531,1,15:15:02.805859906
107.9531,45,15:15:10.216864384
107.9531,4,15:15:15.997903872
107.9531,1,15:15:15.997968316
107.9531,4,15:15:15.998115865
107.9531,1,15:15:15.998264047
107.9531,2,15:15:15.998906571
107.9531,1,15:15:15.999305694
107.9531,4,15:15:16.000299352
107.9531,2,15:15:16.000755172
107.9531,1,15:15:16.002306889
107.9531,1,15:15:16.002740425
107.9531,379,15:15:18.301739703
107.9531,1,15:15:18.302511867
107.9531,24,15:15:18.302655936
107.9531,66,15:15:18.355234352
107.9531,4,15:15:18.355722509
107.9531,4,15:15:18.355793615
107.9531,1,15:15:18.355849334
107.9531,1,15:15:18.355945797
107.9531,1,15:15:18.356053206
107.9531,1,15:15:18.356089917
107.9531,1,15:15:18.356148877
107.9531,1,15:15:18.356206826
107.9531,1,15:15:18.356242130
107.9531,1,15:15:18.356321459
107.9531,1,15:15:18.356329879
107.9531,1,15:15:18.356377560
107.9531,1,15:15:18.356449148
107.9531,1,15:15:18.356535326
107.9531,1,15:15:18.356643267
107.9531,6,15:15:18.356643267
107.9531,1,15:15:18.356791328
107.9531,40,15:15:18.357059480
107.9531,8,15:15:18.357577744
107.9531,1,15:15:18.357928442
107.9531,12,15:15:18.357958017
107.9531,1,15:15:18.358119303
107.9531,24,15:15:18.358887354
107.9531,1,15:15:18.358923726
107.9531,1,15:15:18.359352010
107.9531,15,15:15:18.359929750
107.9531,1,15:15:18.360005444
107.9531,1,15:15:18.360615120
107.9375,1,15:15:22.149474031
107.9531,5,15:15:24.098085060
107.9531,1,15:15:27.294876275
107.9531,10,15:15:27.521312902
107.9531,18,15:15:31.648918652
107.9531,1,15:15:33.105837296
107.9375,1,15:15:35.247322916
107.9375,1,15:15:35.552632037
107.9375,4,15:15:35.556078426
107.9375,15,15:15:35.590065533
107.9375,1,15:15:35.591685303
107.9375,1,15:15:35.592669956
107.9375,1,15:15:35.611903497
107.9375,15,15:15:37.139693177
107.9375,1,15:15:37.139888010
107.9375,295,15:15:37.140419591
107.9375,218,15:15:37.141053355
107.9375,1045,15:15:37.141591017
107.9219,2,15:15:37.481326340
107.9375,20,15:15:39.315666608
107.9219,50,15:15:47.462653928
107.9219,3,15:15:47.527703416
107.9219,1,15:15:47.527752252
107.9219,10,15:15:47.527917270
107.9219,25,15:15:47.528204015
107.9219,11,15:15:47.528324024
107.9219,1,15:15:47.528368092
107.9219,1,15:15:47.528438734
107.9219,39,15:15:47.528493470
107.9219,3,15:15:47.528524751
107.9219,3,15:15:47.528558925
107.9219,1,15:15:47.528598689
107.9219,4,15:15:47.528615524
107.9219,16,15:15:47.528634731
107.9219,29,15:15:47.528673234
107.9219,7,15:15:47.528698092
107.9219,38,15:15:47.528716451
107.9219,1,15:15:47.528736733
107.9219,35,15:15:47.528756951
107.9219,6,15:15:47.528782033
107.9219,9,15:15:47.528806020
107.9219,1,15:15:47.528849759
107.9219,31,15:15:47.528880457
107.9219,3,15:15:47.528901923
107.9219,2,15:15:47.528975455
107.9219,16,15:15:47.529053888
107.9219,25,15:15:47.529113394
107.9219,11,15:15:47.529213207
107.9219,1,15:15:47.529248596
107.9219,1,15:15:47.529326185
107.9219,3,15:15:47.529416602
107.9219,76,15:15:47.529502697
107.9219,2,15:15:47.529599381
107.9219,25,15:15:47.529618568
107.9219,9,15:15:47.529637481
107.9219,1,15:15:47.529660355
107.9219,16,15:15:47.529696176
107.9219,2,15:15:47.529732004
107.9219,16,15:15:47.529755397
107.9219,17,15:15:47.529794681
107.9219,20,15:15:47.529822633
107.9219,5,15:15:47.530619447
107.9219,1,15:15:47.530708898
107.9219,1,15:15:47.530748240
107.9219,1,15:15:47.530769616
107.9219,1,15:15:47.530787754
107.9219,1,15:15:47.530815466
107.9219,1,15:15:47.530832628
107.9219,1,15:15:47.530855723
107.9219,5,15:15:47.530878847
107.9219,1,15:15:47.530897356
107.9219,1,15:15:47.530915276
107.9219,1,15:15:47.530954576
107.9219,1,15:15:47.530970462
107.9219,1,15:15:47.530992087
107.9219,1,15:15:47.531014442
107.9219,1,15:15:47.531037879
107.9219,1,15:15:47.531066859
107.9219,1,15:15:47.531091491
107.9219,1,15:15:47.531109860
107.9219,1,15:15:47.531145086
107.9219,1,15:15:47.531167627
107.9219,1,15:15:47.531216873
107.9219,1,15:15:47.531241238
107.9219,1,15:15:47.531263213
107.9219,1,15:15:47.531295867
107.9219,30,15:15:47.531351627
107.9219,6,15:15:47.531380255
107.9219,1,15:15:47.531439998
107.9219,4,15:15:47.531476138
107.9219,78,15:15:47.531572205
107.9219,21,15:15:47.531674140
107.9219,74,15:15:47.531735111
107.9219,3,15:15:47.531876294
107.9219,51,15:15:47.531930683
107.9219,1,15:15:47.532984998
107.9219,3,15:15:47.534632551
107.9219,37,15:15:47.534736221
107.9219,37,15:15:47.534760919
107.9219,21,15:15:47.534923191
107.9219,39,15:15:47.535078516
107.9219,16,15:15:47.535159132
107.9219,3,15:15:47.535176310
107.9219,1,15:15:47.535277041
107.9219,25,15:15:47.535326994
107.9219,38,15:15:47.535371244
107.9219,1,15:15:47.535471618
107.9219,28,15:15:47.535985750
107.9219,1,15:15:47.536103199
107.9219,6,15:15:47.536230610
107.9219,2,15:15:47.536330419
107.9219,1,15:15:47.536477299
107.9219,4,15:15:47.536552290
107.9219,4,15:15:47.536573369
107.9219,7,15:15:47.536693621
107.9219,4,15:15:47.536798979
107.9219,12,15:15:47.536940976
107.9219,1,15:15:47.536963533
107.9219,1,15:15:47.537006331
107.9219,21,15:15:47.537168795
107.9219,1,15:15:47.539545813
107.9219,1,15:15:47.539743237
107.9219,1,15:15:47.539792381
107.9219,9,15:15:47.539815277
107.9219,1,15:15:47.539962583
107.9219,1,15:15:47.539985988
107.9219,1,15:15:47.540003556
107.9219,1,15:15:47.540023950
107.9219,1,15:15:47.540045371
107.9219,1,15:15:47.540072271
107.9219,1,15:15:47.540088185
107.9219,1,15:15:47.540109194
107.9219,1,15:15:47.540128218
107.9219,1,15:15:47.540151111
107.9219,1,15:15:47.540176987
107.9219,1,15:15:47.540194418
107.9219,1,15:15:47.540216002
107.9219,1,15:15:47.540235574
107.9219,1,15:15:47.540260726
107.9219,1,15:15:47.540276445
107.9219,1,15:15:47.540298571
107.9219,1,15:15:47.540324695
107.9219,1,15:15:47.540348852
107.9219,1,15:15:47.540375465
107.9219,21,15:15:47.540569070
107.9219,2,15:15:47.540614577
107.9219,1,15:15:47.541076845
107.9219,6,15:15:47.541367485
107.9219,18,15:15:47.542827767
107.9219,8,15:15:47.542868769
107.9219,1,15:15:47.542891269
107.9219,15,15:15:47.543400182
107.9219,1,15:15:47.543480538
107.9219,1,15:15:47.543731979
107.9219,22,15:15:47.544947397
107.9219,1,15:15:47.545215095
107.9219,50,15:15:47.545634595
107.9219,21,15:15:47.548319584
107.9219,5,15:15:47.625061494
107.9219,1,15:15:49.647028619
107.9219,13,15:16:00.925644896
107.9219,2,15:16:03.275818276
107.9375,350,15:16:05.220465583
107.9375,52,15:16:05.222364767
107.9375,1,15:16:05.222474788
107.9375,43,15:16:05.222521259
107.9375,5,15:16:05.226517350
107.9375,3,15:16:05.283616513
107.9375,5,15:16:12.126448869
107.9531,40,15:16:13.963815781
107.9375,5,15:16:15.796869866
107.9531,5,15:16:20.821752825
107.9531,45,15:16:20.824558644
107.9531,1,15:16:20.825877949
107.9531,6,15:16:20.825895171
107.9531,1,15:16:20.825924538
107.9531,1,15:16:20.825943364
107.9531,1,15:16:20.826076390
107.9531,1,15:16:20.826097292
107.9531,2,15:16:20.826232416
107.9531,480,15:16:20.836015555
107.9531,5,15:16:20.837095104
107.9531,6,15:16:20.837137622
107.9531,1,15:16:20.837225004
107.9531,1,15:16:20.837252191
107.9531,1,15:16:20.837270099
107.9531,1,15:16:20.837290327
107.9531,1,15:16:20.837320852
107.9531,1,15:16:20.837342766
107.9531,1,15:16:20.837367486
107.9531,1,15:16:20.837394222
107.9531,1,15:16:20.837421811
107.9531,1,15:16:20.837444906
107.9531,1,15:16:20.837463728
107.9531,1,15:16:20.837487783
107.9531,1,15:16:20.837525003
107.9531,1,15:16:20.837549979
107.9531,1,15:16:20.837569590
107.9531,1,15:16:20.837593030
107.9531,1,15:16:20.837613959
107.9531,1,15:16:20.837643812
107.9531,1,15:16:20.837668612
107.9531,1,15:16:20.837690116
107.9531,1,15:16:20.837717604
107.9531,1,15:16:20.837738562
107.9531,1,15:16:20.837762874
107.9531,1,15:16:20.838073782
107.9531,14,15:16:20.838148523
107.9531,2,15:16:20.838204188
107.9531,3,15:16:20.838248582
107.9531,23,15:16:20.838285751
107.9531,10,15:16:20.838324846
107.9531,15,15:16:20.838402202
107.9531,20,15:16:20.838402202
107.9531,1,15:16:20.838446129
107.9531,7,15:16:20.838519653
107.9531,5,15:16:20.838519653
107.9531,1,15:16:20.838561043
107.9531,42,15:16:20.838720915
107.9531,39,15:16:20.840651018
107.9531,1,15:16:20.841349371
107.9531,25,15:16:20.841559059
107.9531,1,15:16:20.841784881
107.9531,1,15:16:20.842383521
107.9531,20,15:16:20.843114275
107.9531,113,15:16:20.843610473
107.9531,1,15:16:20.844552243
107.9531,1,15:16:20.844615806
107.9531,1,15:16:20.846489399
107.9531,1,15:16:20.846781514
107.9531,1,15:16:20.847176737
107.9531,26,15:16:20.855790637
107.9531,50,15:16:20.932259073
107.9531,1,15:16:20.941955023
107.9531,7,15:16:20.942076168
107.9531,2,15:16:20.942226834
107.9531,15,15:16:29.230853287
107.9375,50,15:16:30.181135637
107.9531,1,15:16:31.663376934
107.9531,1,15:16:32.625195667
107.9531,1,15:16:33.179188493
107.9531,50,15:16:34.367237759
107.9531,1,15:16:34.369347831
107.9531,1,15:16:34.369556623
107.9531,1,15:16:34.369627056
107.9531,23,15:16:34.369687073
107.9531,1,15:16:34.369704727
107.9531,1,15:16:34.369819857
107.9531,1,15:16:34.369861771
107.9531,1,15:16:34.369878645
107.9531,1,15:16:34.369900233
107.9531,14,15:16:34.369921929
107.9531,1,15:16:34.369955482
107.9531,8,15:16:34.369981086
107.9531,34,15:16:34.370005265
107.9531,3,15:16:34.370034168
107.9531,1,15:16:34.370053465
107.9531,3,15:16:34.370113824
107.9531,35,15:16:34.370141163
107.9531,14,15:16:34.370199317
107.9531,4,15:16:34.370322129
107.9531,1,15:16:34.370354264
107.9531,1,15:16:34.370373382
107.9531,1,15:16:34.370396569
107.9531,1,15:16:34.370424813
107.9531,1,15:16:34.370441748
107.9531,1,15:16:34.370469870
107.9531,1,15:16:34.370488971
107.9531,1,15:16:34.370509586
107.9531,1,15:16:34.370533695
107.9531,1,15:16:34.370558070
107.9531,1,15:16:34.370579952
107.9531,1,15:16:34.370602125
107.9531,1,15:16:34.370626276
107.9531,1,15:16:34.370652018
107.9531,1,15:16:34.370671637
107.9531,1,15:16:34.370693215
107.9531,1,15:16:34.371141061
107.9531,1,15:16:34.371194515
