price,volume,timestamp
5204.5,1,10:01:45.684597974
5204.5,5,10:01:46.135203409
5204.5,1,10:01:46.135289472
5204.5,1,10:01:46.135325262
5204.5,6,10:01:46.135407055
5204.5,12,10:01:46.135590164
5204.5,2,10:01:46.180080369
5204.75,1,10:01:46.180358807
5204.5,6,10:01:46.374774798
5204.5,2,10:01:46.374814171
5204.5,1,10:01:46.374840610
5204.5,4,10:01:46.374900429
5204.25,3,10:01:46.954606433
5204.5,5,10:01:47.024047834
5204.5,9,10:01:47.024851520
5204.75,5,10:01:47.185550268
5204.75,1,10:01:47.185559637
5204.75,2,10:01:47.229922887
5204.5,1,10:01:47.265561488
5204.5,1,10:01:47.349906737
5204.5,10,10:01:47.350613343
5204.5,1,10:01:47.350932194
5204.5,1,10:01:47.350987728
5204.5,1,10:01:47.351067438
5204.5,5,10:01:47.351198392
5204.5,1,10:01:47.351418822
5204.5,12,10:01:47.550198015
5204.5,4,10:01:47.664990683
5204.25,2,10:01:48.168771402
5204.5,2,10:01:48.269690287
5204.5,2,10:01:49.245195724
5204.5,2,10:01:49.278941001
5204.5,1,10:01:49.353919589
5204.25,10,10:01:49.555469140
5204.5,5,10:01:49.994583994
5204.5,34,10:01:49.994932654
5204.5,3,10:01:49.995136354
5204.5,5,10:01:49.995192959
5204.5,2,10:01:49.995253195
5204.5,8,10:01:49.995253195
5204.5,4,10:01:49.995333682
5204.5,3,10:01:49.995333682
5204.5,2,10:01:49.995438836
5204.5,1,10:01:49.995438836
5204.5,3,10:01:49.995534622
5204.5,4,10:01:49.995534622
5204.5,8,10:01:49.995534622
5204.5,1,10:01:49.995561946
5204.5,1,10:01:49.995650419
5204.5,12,10:01:49.995802431
5204.5,6,10:01:49.995802431
5204.5,1,10:01:49.995864804
5204.5,3,10:01:49.995864804
5204.5,1,10:01:49.995924085
5204.5,3,10:01:50.004014875
5204.5,1,10:01:50.004666306
5204.5,6,10:01:50.004927607
5204.75,1,10:01:50.007848687
5204.5,1,10:01:50.223164153
5204.5,26,10:01:50.279302017
5204.25,1,10:01:50.415778392
5204.25,5,10:01:50.626877991
5204.25,1,10:01:50.633229140
5204.5,1,10:01:50.757488203
5204.25,2,10:01:51.052086813
5204.5,9,10:01:51.081624746
5204.5,1,10:01:51.081659831
5204.5,3,10:01:51.081928647
5204.5,10,10:01:51.082143173
5204.5,2,10:01:51.082222988
5204.5,1,10:01:51.089836373
5204.25,1,10:01:51.132279740
5204.25,1,10:01:51.319646112
5204.25,1,10:01:51.458553091
5204.5,1,10:01:51.618263593
5204.5,1,10:01:51.657319283
5204.25,1,10:01:51.697993770
5204.5,1,10:01:52.353236033
5204.5,13,10:01:52.353574020
5204.5,2,10:01:52.354335441
5204.5,4,10:01:52.354556172
5204.5,3,10:01:52.354842687
5204.5,4,10:01:52.355039845
5204.5,1,10:01:52.355141204
5204.5,1,10:01:52.910793918
5204.5,2,10:01:52.912164144
5204.5,1,10:01:53.276016261
5204.75,1,10:01:53.295797090
5204.5,1,10:01:53.295816739
5204.75,5,10:01:53.296720958
5204.75,1,10:01:53.574520310
5204.75,1,10:01:53.574722381
5204.75,1,10:01:53.574781713
5204.75,1,10:01:53.574850400
5204.75,1,10:01:53.879008323
5204.5,1,10:01:54.220077184
5204.75,1,10:01:54.265496602
5204.75,11,10:01:54.274321986
5204.75,1,10:01:54.274535334
5204.75,1,10:01:54.274565709
5204.75,1,10:01:54.274616388
5204.75,1,10:01:54.274654085
5204.75,10,10:01:54.274729949
5204.75,1,10:01:54.274770014
5204.75,15,10:01:54.275540804
5204.75,9,10:01:54.275718663
5204.75,1,10:01:54.286807305
5204.75,4,10:01:54.430490252
5204.5,1,10:01:55.037627736
5204.75,1,10:01:55.281936221
5204.75,1,10:01:55.282248643
5204.75,9,10:01:55.282487047
5204.75,1,10:01:55.282705884
5204.75,1,10:01:55.282742877
5204.75,1,10:01:55.282774205
5204.75,5,10:01:55.282849967
5204.75,1,10:01:55.283124664
5204.75,4,10:01:55.283334978
5204.75,1,10:01:55.283730884
5204.75,1,10:01:55.290875219
5204.5,1,10:01:55.701073203
5204.5,1,10:01:56.209126975
5204.5,2,10:01:56.219913115
5204.5,20,10:01:56.220258917
5204.5,1,10:01:56.491302385
5204.5,33,10:01:56.491663947
5204.5,2,10:01:56.491981928
5204.5,4,10:01:56.492044614
5204.5,3,10:01:56.492097443
5204.5,2,10:01:56.492141720
5204.5,1,10:01:56.492188203
5204.5,1,10:01:56.492237829
5204.5,1,10:01:56.668535489
5204.25,6,10:01:57.319336873
5204.25,1,10:01:57.319400942
5204.25,2,10:01:57.319482781
5204.25,1,10:01:57.319482781
5204.25,1,10:01:57.319543655
5204.25,1,10:01:57.319579234
5204.25,6,10:01:57.319874692
5204.25,1,10:01:57.319906440
5204.25,8,10:01:57.320016480
5204.25,2,10:01:57.320078453
5204.25,8,10:01:57.320141049
5204.25,4,10:01:57.320193768
5204.25,1,10:01:57.320193768
5204.25,5,10:01:57.320230207
5204.25,1,10:01:57.320438953
5204.0,1,10:01:57.322871834
5204.0,2,10:01:57.322881127
5204.25,1,10:01:57.519277157
5204.25,38,10:01:57.641109705
5204.25,1,10:01:57.728704129
5204.5,28,10:01:58.189733937
5204.5,33,10:01:58.199636926
5204.5,1,10:01:58.812502839
5204.5,1,10:01:58.845023682
5204.5,2,10:01:58.881834367
5204.25,2,10:01:59.188105261
5203.5,1,10:02:19.147739156
5203.5,1,10:02:19.373118491
5203.5,2,10:02:19.647772624
5203.5,7,10:02:19.648022651
5203.5,8,10:02:19.648249629
5203.5,2,10:02:19.648300897
5203.5,6,10:02:19.648493448
5203.5,1,10:02:19.648519535
5203.5,2,10:02:19.946251813
5203.5,1,10:02:20.029463624
5203.5,1,10:02:20.034055515
5203.5,9,10:02:20.038950337
5203.5,1,10:02:20.039251856
5203.5,1,10:02:20.060385545
5203.5,4,10:02:20.060561984
5203.5,1,10:02:20.060590391
5203.5,3,10:02:20.060657501
5203.5,1,10:02:20.060692334
5203.5,2,10:02:20.060941946
5203.5,1,10:02:20.060981006
5203.5,1,10:02:20.061048678
5203.5,1,10:02:20.068712781
5203.5,2,10:02:20.233071338
5203.5,6,10:02:20.233135540
5203.5,1,10:02:20.233157035
5203.5,1,10:02:20.246056626
5203.5,2,10:02:20.325443073
5203.5,1,10:02:20.342964909
5203.5,1,10:02:20.430113258
5203.5,9,10:02:20.457764828
5203.5,1,10:02:20.610960951
5203.25,1,10:02:20.860610145
5203.5,1,10:02:20.934904973
5203.5,1,10:02:20.935081802
5203.5,1,10:02:20.935152469
5203.5,7,10:02:20.935246718
5203.5,1,10:02:20.935474242
5203.5,1,10:02:20.935696141
5203.5,2,10:02:20.935798232
5203.5,1,10:02:20.935815862
5203.5,1,10:02:20.935937883
5203.5,1,10:02:20.935976418
5203.5,1,10:02:20.936173216
5203.5,1,10:02:20.937337361
5203.5,2,10:02:20.937538473
5203.25,1,10:02:21.526114074
5203.25,5,10:02:21.601786957
5203.25,1,10:02:22.228599092
5203.25,1,10:02:22.250777153
5203.5,5,10:02:22.268230887
5203.5,3,10:02:22.268431272
5203.5,1,10:02:22.268514602
5203.5,2,10:02:22.268596543
5203.5,10,10:02:22.268596543
5203.5,2,10:02:22.268625107
5203.5,1,10:02:22.268685619
5203.5,8,10:02:22.268993731
5203.5,6,10:02:22.269232220
5203.5,3,10:02:22.276783092
5203.25,3,10:02:22.605895170
5203.25,1,10:02:22.827295630
5203.25,3,10:02:22.827556153
5203.25,9,10:02:22.852677529
5203.25,1,10:02:22.852696621
5203.25,4,10:02:22.852804264
5203.25,1,10:02:22.852880678
5203.25,4,10:02:22.852953281
5203.25,2,10:02:22.853247470
5203.25,1,10:02:22.853468223
5203.25,17,10:02:22.853607689
5203.25,33,10:02:22.861649025
5203.25,1,10:02:22.928593775
5203.25,1,10:02:23.545778874
5203.25,4,10:02:23.546349979
5203.25,4,10:02:23.546409376
5203.25,1,10:02:23.546467195
5203.25,16,10:02:23.546756205
5203.25,1,10:02:23.548181306
5203.25,2,10:02:23.548244677
5203.25,2,10:02:23.548327287
5203.25,2,10:02:23.548376020
5203.25,1,10:02:23.649871691
5203.25,1,10:02:23.650171291
5203.25,1,10:02:23.676885963
5203.25,1,10:02:23.680262219
5203.25,4,10:02:23.751364487
5203.25,1,10:02:24.023083833
5203.25,3,10:02:24.214678898
5203.25,1,10:02:24.214790995
5203.5,16,10:02:24.546220918
5203.5,1,10:02:24.688557571
5203.5,10,10:02:24.753994766
5203.25,6,10:02:24.764679736
5203.25,1,10:02:24.807418030
5203.5,1,10:02:25.008119690
5203.25,2,10:02:25.398049161
5203.25,2,10:02:25.407368558
5203.25,1,10:02:25.481680923
5203.5,1,10:02:25.537334938
5203.25,1,10:02:25.922479247
5203.5,1,10:02:26.069880109
5203.25,1,10:02:26.231191177
5203.25,1,10:02:26.461822034
5203.5,1,10:02:26.554091525
5203.5,22,10:02:26.588065376
5203.75,1,10:02:26.692398153
5203.5,1,10:02:26.793336632
5203.5,1,10:02:26.954576973
5203.75,2,10:02:27.137078648
5203.5,5,10:02:27.201957747
5203.5,1,10:02:27.225819505
5203.75,1,10:02:27.296473797
5203.75,2,10:02:27.348042370
5203.75,1,10:02:27.359601160
5203.75,1,10:02:27.390916190
5203.75,1,10:02:27.457313623
5203.75,2,10:02:27.712884710
5203.75,1,10:02:27.950247752
5203.75,2,10:02:28.129638300
5203.75,1,10:02:28.272213143
5203.75,1,10:02:28.272332038
5203.75,2,10:02:28.272425365
5203.75,25,10:02:28.272734593
5204.0,1,10:02:28.366636477
5204.0,2,10:02:28.366646148
5203.75,1,10:02:28.374474911
5204.0,2,10:02:28.678920626
5204.0,1,10:02:28.687929623
5204.0,23,10:02:28.688681004
5204.0,1,10:02:28.688754235
5204.0,1,10:02:28.690214155
5204.0,2,10:02:28.690263920
5204.0,1,10:02:28.690792990
5204.0,2,10:02:28.690903334
5204.0,1,10:02:28.690903334
5204.0,5,10:02:28.695519789
5204.0,1,10:02:28.709818989
5204.0,2,10:02:28.710107481
5204.0,2,10:02:28.710333227
5204.0,2,10:02:28.711634750
5204.0,1,10:02:28.711709901
5204.0,3,10:02:28.712338037
5204.0,2,10:02:28.712382336
5204.0,1,10:02:28.712523629
5204.0,1,10:02:28.727689745
5204.0,1,10:02:28.765671394
5204.25,3,10:02:29.015333184
5204.25,2,10:02:29.015343980
5204.25,2,10:02:29.032680986
5204.25,15,10:02:29.040515089
5204.25,2,10:02:29.040776413
5204.25,1,10:02:29.115809242
5204.25,1,10:02:29.115980989
5204.25,1,10:02:29.125773104
5204.0,3,10:02:29.158254360
5204.25,2,10:02:29.218743610
5204.25,3,10:02:29.335916081
5204.0,1,10:02:29.500603477
5204.25,1,10:02:29.655578183
5204.0,1,10:02:30.012065380
5204.25,1,10:02:30.804340656
5204.0,6,10:02:31.047169154
5204.0,1,10:02:31.161950557
5204.25,1,10:02:31.258675672
5204.25,2,10:02:31.258711669
5204.25,23,10:02:31.258903920
5204.25,1,10:02:31.259490194
5204.25,30,10:02:31.261172449
5204.25,1,10:02:31.266882503
5204.25,1,10:02:31.267172416
5204.25,2,10:02:31.375795563
5204.25,1,10:02:31.375821342
5204.25,1,10:02:31.375866860
5204.25,8,10:02:31.375981925
5204.5,1,10:02:31.552665526
5204.5,1,10:02:32.192963540
5204.5,1,10:02:32.469869404
5204.5,1,10:02:32.473752039
5204.5,20,10:02:32.568216213
5204.25,1,10:02:32.619703764
5204.5,1,10:02:32.732629773
5204.5,2,10:02:32.804823303
5204.5,1,10:02:32.914877867
5204.5,1,10:02:33.133618979
5204.5,1,10:02:33.247197221
5204.5,1,10:02:33.286502573
5204.25,18,10:02:33.775435216
5204.25,31,10:02:33.775589049
5204.25,1,10:02:34.186488102
5204.0,10,10:02:34.675501583
5204.0,2,10:02:34.675577348
5204.0,1,10:02:34.675646990
5204.0,3,10:02:34.675703586
5204.0,5,10:02:34.675736631
5204.0,3,10:02:34.675788878
5204.0,1,10:02:34.675872288
5204.0,1,10:02:34.675907167
5204.0,1,10:02:34.675950429
5204.0,8,10:02:34.676002588
5204.0,2,10:02:34.676106210
5204.0,1,10:02:34.676245118
5204.0,2,10:02:34.676281698
5204.0,2,10:02:34.677268467
5204.0,4,10:02:34.733592909
5204.0,6,10:02:34.928512977
5204.25,2,10:02:35.190855914
5204.25,2,10:02:35.340651990
5204.25,12,10:02:35.341000105
5204.25,6,10:02:35.341285528
5204.25,1,10:02:35.341504506
5204.25,1,10:02:35.341569637
5204.25,1,10:02:35.341655500
5204.25,9,10:02:35.341784709
5204.25,1,10:02:35.341981322
5204.25,2,10:02:35.342252006
5204.25,2,10:02:36.297221142
5204.25,2,10:02:36.297407622
5204.25,1,10:02:36.297446333
5204.25,3,10:02:36.297493169
5204.5,1,10:02:36.720817399
5204.5,35,10:02:36.721219823
5204.5,1,10:02:36.750793174
5204.5,35,10:02:36.924240941
5204.25,1,10:02:37.065985869
5204.25,8,10:02:37.066285712
5204.25,6,10:02:37.066421286
5204.25,2,10:02:37.066477522
5204.25,2,10:02:37.066839886
5204.25,2,10:02:37.066871596
5204.25,2,10:02:37.066958525
5204.25,1,10:02:37.066958525
5204.25,1,10:02:37.066985885
5204.25,1,10:02:37.067029256
5204.25,1,10:02:37.067064111
5204.25,8,10:02:37.067171253
5204.25,1,10:02:37.067295767
5204.25,1,10:02:37.067343243
5204.5,1,10:02:37.370434399
5204.25,1,10:02:37.427015142
5204.25,1,10:02:37.792603243
5204.25,1,10:02:37.792778213
5204.25,6,10:02:37.792888253
5204.25,4,10:02:37.983650635
5204.25,6,10:02:38.263827867
5204.25,1,10:02:38.264017919
5204.25,1,10:02:38.264241569
5204.0,1,10:02:38.340383358
5204.25,2,10:02:38.531317327
5204.25,1,10:02:38.909104148
5204.0,1,10:02:39.013252622
5204.25,1,10:02:40.011390679
5204.0,1,10:02:40.038133947
5204.0,1,10:02:40.042845821
5204.0,1,10:02:40.722915587
5204.25,1,10:02:40.731779656
5204.0,1,10:02:40.973391798
5204.0,1,10:02:40.983284769
5204.0,16,10:02:41.430138123
5204.25,1,10:02:41.587238914
5204.25,27,10:02:41.589171502
5204.25,1,10:02:42.433730908
5204.5,3,10:02:42.492604746
5204.25,1,10:02:43.057351232
5204.25,20,10:02:43.086852625
5204.25,2,10:02:43.086989925
5204.25,2,10:02:43.087102233
5204.25,1,10:02:43.087102233
5204.25,2,10:02:43.087162420
5204.25,1,10:02:43.132510579
5204.25,1,10:02:43.132691897
5204.25,3,10:02:43.132762373
5204.25,1,10:02:43.132890467
5204.25,1,10:02:43.727851081
5204.25,3,10:02:43.888990348
5204.25,1,10:02:44.601634192
5204.0,1,10:02:45.011732464
5204.0,1,10:02:45.034407560
5204.0,7,10:02:45.419532818
5204.25,1,10:02:45.499547597
5204.0,1,10:02:45.683615014
5204.0,33,10:02:46.300934609
5204.0,1,10:02:46.301536304
5204.0,1,10:02:46.301621224
5204.0,1,10:02:46.301658419
5204.0,1,10:02:46.301748312
5204.0,1,10:02:46.302067736
5204.0,13,10:02:46.302405349
5204.25,1,10:02:46.457478822
5204.25,1,10:02:46.588208583
5204.25,39,10:02:46.837691247
5204.5,1,10:02:47.474461926
5204.5,1,10:02:47.478411299
5204.25,12,10:02:47.697897279
5204.5,4,10:02:48.045641130
5204.5,100,10:02:49.879310543
5204.5,1,10:02:49.880331850
5204.5,1,10:02:49.998401473
5204.5,36,10:02:50.306363183
5204.5,3,10:02:50.306422140
5204.5,3,10:02:50.306915171
5204.5,17,10:02:50.712819473
5204.5,6,10:02:50.712874719
5204.5,14,10:02:50.713013004
5204.5,1,10:02:51.250791977
5204.75,1,10:02:51.311760443
5204.75,1,10:02:51.311769582
5204.75,1,10:02:51.338524073
5204.75,1,10:02:51.654696029
5204.5,1,10:02:51.910632701
5204.5,8,10:02:51.910926333
5204.5,3,10:02:51.911123812
5204.5,1,10:02:51.911166033
5204.5,1,10:02:51.911364002
5204.5,1,10:02:51.911562540
5204.5,1,10:02:51.911615242
5204.5,1,10:02:51.911644414
5204.5,1,10:02:51.911882041
5204.75,1,10:02:52.043897556
5204.75,2,10:02:52.316867880
5204.5,1,10:02:52.603416034
5204.75,1,10:02:52.991233558
5204.75,20,10:02:53.140522020
5204.5,1,10:02:53.628198638
5204.75,4,10:02:53.715196642
5204.75,3,10:02:53.724265801
5204.75,2,10:02:53.724307472
5204.75,14,10:02:53.724617886
5204.75,3,10:02:53.724654353
5204.75,1,10:02:53.724687771
5204.75,1,10:02:53.724994738
5204.75,9,10:02:53.725097205
5204.75,26,10:02:53.725416337
5204.75,30,10:02:53.790935189
5204.75,1,10:02:53.961122239
5204.75,1,10:02:54.109222921
5205.0,2,10:02:55.115563339
5205.0,3,10:02:55.115575345
5205.0,1,10:02:55.115575345
5205.0,2,10:02:55.115575345
5204.75,1,10:02:55.142912321
5204.75,3,10:02:55.335474928
5204.75,6,10:02:55.335582604
5204.75,8,10:02:55.335647315
5204.75,1,10:02:55.336103238
5204.75,1,10:02:55.464700892
5204.75,1,10:02:55.535651253
5204.5,1,10:02:55.621619760
5204.75,5,10:02:56.260200705
5204.75,3,10:02:56.440850249
5204.5,1,10:02:56.724060674
5204.75,1,10:02:56.942533005
5204.75,3,10:02:57.017682617
5204.5,1,10:02:57.101809488
5204.75,1,10:02:57.106726522
5204.5,2,10:02:57.400104168
5204.5,2,10:02:57.400282265
5204.5,3,10:02:57.400358063
5204.5,8,10:02:57.400442034
5204.5,3,10:02:57.400495497
5204.5,4,10:02:57.400560449
5204.5,2,10:02:57.400598091
5204.5,2,10:02:57.400925909
5204.5,2,10:02:57.400981040
5204.5,2,10:02:57.401040168
5204.5,1,10:02:57.401167437
5204.5,1,10:02:57.401517063
5204.5,1,10:02:57.401583877
5204.5,15,10:02:57.401892776
5204.5,2,10:02:57.402100951
5204.5,2,10:02:57.402146618
5204.5,7,10:02:57.422480660
5204.5,4,10:02:57.433077174
5204.5,1,10:02:57.625924885
5204.5,1,10:02:57.699988437
5204.5,1,10:02:57.890800976
5204.5,3,10:02:57.890985534
5204.5,4,10:02:57.891163733
5204.5,3,10:02:57.891196723
5204.5,1,10:02:57.891451291
5204.5,1,10:02:57.891536471
5204.5,4,10:02:58.093348864
5204.5,1,10:02:58.093548931
5204.5,1,10:02:58.093780243
5204.5,2,10:02:58.093810845
5204.5,1,10:02:58.102974191
5204.5,1,10:02:58.186147364
5204.5,3,10:02:58.511956798
5204.5,3,10:02:58.513024681
5204.5,2,10:02:58.513217793
5204.5,2,10:02:58.513281701
5204.5,1,10:02:58.513361124
5204.5,1,10:02:58.513399786
5204.5,1,10:02:58.795542355
5204.5,1,10:02:58.873213650
5204.25,1,10:02:59.229224368
5204.5,1,10:02:59.247683857
5204.5,1,10:02:59.247892261
5204.5,3,10:02:59.248582821
5204.5,4,10:02:59.248636643
5204.5,1,10:02:59.248658542
5204.5,2,10:02:59.426093155
5204.5,4,10:02:59.426190087
5204.5,4,10:02:59.426231909
5204.5,1,10:02:59.426287552
5204.5,2,10:02:59.426333963
5204.5,3,10:02:59.549918044
5204.5,5,10:02:59.588803252
5204.5,1,10:02:59.589080045
5204.5,2,10:02:59.589278760
5204.5,7,10:02:59.589789512
5204.25,5,10:02:59.603918468
5204.5,1,10:02:59.713357635
5204.5,1,10:03:00.009926754
5204.25,1,10:03:00.013089464
5204.25,1,10:03:00.042549743
5204.25,1,10:03:00.049173592
5204.25,1,10:03:00.053103530
5204.25,2,10:03:00.208227175
5204.5,1,10:03:00.273406445
5204.5,3,10:03:00.275417180
5204.5,9,10:03:00.297516137
5204.5,2,10:03:00.404170742
5204.5,2,10:03:00.417299490
5204.5,2,10:03:00.426472327
5204.5,1,10:03:00.426521496
5204.5,3,10:03:00.426627466
5204.5,3,10:03:00.426697973
5204.5,1,10:03:00.426741900
5204.5,1,10:03:00.426952513
5204.5,1,10:03:00.427282164
5204.5,1,10:03:00.436332791
5204.5,11,10:03:00.436549496
5204.5,7,10:03:00.468575296
5204.5,5,10:03:00.708710349
5204.5,1,10:03:00.708855418
5204.5,4,10:03:00.826418128
5204.5,2,10:03:00.826635220
5204.5,5,10:03:00.992111082
5204.25,20,10:03:00.992111082
5204.5,1,10:03:00.992722673
5204.5,1,10:03:00.992797378
5204.5,10,10:03:01.016781245
5204.5,2,10:03:01.104264282
5204.5,7,10:03:01.118305476
5204.25,1,10:03:01.169266156
5204.25,10,10:03:01.211679665
5204.25,1,10:03:01.215231250
5204.0,1,10:03:01.242170550
5204.0,2,10:03:01.242180455
5204.25,4,10:03:01.295342131
5204.25,1,10:03:01.295384158
5204.25,6,10:03:01.295588898
5204.25,1,10:03:01.356722591
5204.25,3,10:03:01.356910326
5204.25,1,10:03:01.357187314
5204.25,1,10:03:01.357249949
5204.25,1,10:03:01.357276084
5204.25,6,10:03:01.357477807
5204.25,3,10:03:01.357693237
5204.0,1,10:03:01.414715921
5204.0,1,10:03:01.576433427
5204.25,1,10:03:01.781166237
5204.25,1,10:03:01.790892116
5204.25,6,10:03:01.854670334
5204.25,1,10:03:01.854873487
5204.25,1,10:03:02.369489538
5204.25,14,10:03:02.370274764
5204.25,1,10:03:02.591541891
5204.25,2,10:03:02.697683040
5204.5,1,10:03:02.702382913
5204.25,2,10:03:02.863702856
5204.25,1,10:03:03.128118233
5204.25,1,10:03:03.162224744
5204.5,1,10:03:03.897558338
5204.25,9,10:03:04.240693449
5204.25,2,10:03:04.241077332
5204.25,2,10:03:04.241131714
5204.25,15,10:03:04.241451989
5204.25,1,10:03:04.241571432
5204.25,2,10:03:04.241840830
5204.25,28,10:03:04.242149072
5204.25,1,10:03:04.242439792
5204.25,30,10:03:04.242795311
5204.25,5,10:03:04.242862543
5204.25,4,10:03:04.402563968
5204.25,23,10:03:04.568262420
5204.25,20,10:03:04.624789058
5204.25,2,10:03:04.743491750
5204.25,9,10:03:04.743730629
5204.25,9,10:03:04.743959107
5204.25,4,10:03:04.744034538
5204.25,1,10:03:04.744130102
5204.25,1,10:03:04.982427576
5204.5,1,10:03:05.686982575
5204.25,1,10:03:06.214985473
5204.25,1,10:03:06.892395496
5204.25,2,10:03:07.076152434
5204.25,5,10:03:07.207677714
5204.25,11,10:03:07.208069242
5204.25,1,10:03:07.208578596
5204.25,8,10:03:07.208685776
5204.25,1,10:03:07.208685776
5204.0,1,10:03:07.475792055
5204.0,1,10:03:07.607186415
5204.0,1,10:03:07.801750044
5204.25,2,10:03:07.828077492
5203.75,79,10:03:07.994273822
5204.0,71,10:03:07.994273822
5204.0,2,10:03:07.995233401
5204.0,2,10:03:07.995340366
5204.0,1,10:03:07.995340366
5204.0,2,10:03:07.996625224
5204.0,4,10:03:07.996688101
5204.0,2,10:03:07.996869584
5204.0,1,10:03:07.996869584
5204.0,1,10:03:07.997467327
5204.0,4,10:03:08.155440756
5203.75,1,10:03:08.544912436
5203.75,2,10:03:08.661591223
5204.0,3,10:03:08.736941561
5204.0,6,10:03:08.747699929
5204.0,1,10:03:08.747849989
5203.75,1,10:03:08.778336011
5204.0,1,10:03:08.778608397
5203.75,1,10:03:08.831752446
5203.75,1,10:03:08.946089183
5204.0,1,10:03:08.995284929
5203.75,1,10:03:09.139062104
5203.75,1,10:03:09.139097532
5203.75,5,10:03:09.248460611
5203.75,13,10:03:09.537552466
5203.75,5,10:03:09.538133796
5203.75,29,10:03:09.547301645
5203.75,10,10:03:09.625181018
5203.75,1,10:03:09.647240282
5203.5,1,10:03:09.806381861
5203.5,2,10:03:09.806393743
5203.5,1,10:03:09.806393743
