bidVolume,bidPrice,askVolume,askPrice,timestamp
105,5204.5,48,5204.75,10:00:39.740333494
105,5204.5,49,5204.75,10:00:39.740470006
105,5204.5,50,5204.75,10:00:39.740566062
105,5204.5,49,5204.75,10:00:39.750685638
104,5204.5,49,5204.75,10:00:39.794961382
105,5204.5,49,5204.75,10:00:39.795052674
105,5204.5,47,5204.75,10:00:39.795430387
105,5204.5,45,5204.75,10:00:39.796196268
105,5204.5,40,5204.75,10:00:39.796203942
105,5204.5,38,5204.75,10:00:39.796242781
105,5204.5,33,5204.75,10:00:39.796249645
105,5204.5,30,5204.75,10:00:39.796260359
105,5204.5,22,5204.75,10:00:39.796265809
106,5204.5,22,5204.75,10:00:39.796307032
108,5204.5,22,5204.75,10:00:39.796348895
108,5204.5,16,5204.75,10:00:39.796358882
108,5204.5,12,5204.75,10:00:39.796370998
108,5204.5,11,5204.75,10:00:39.796384374
108,5204.5,10,5204.75,10:00:39.796411552
108,5204.5,9,5204.75,10:00:39.796462568
108,5204.5,156,5205.0,10:00:39.796719370
108,5204.5,156,5205.0,10:00:39.796719370
108,5204.5,159,5205.0,10:00:39.796719370
108,5204.5,160,5205.0,10:00:39.796730090
1,5204.75,160,5205.0,10:00:39.796734026
1,5204.75,160,5205.0,10:00:39.796734026
1,5204.75,160,5205.0,10:00:39.796750362
4,5204.75,160,5205.0,10:00:39.796756164
6,5204.75,160,5205.0,10:00:39.796763111
7,5204.75,160,5205.0,10:00:39.796822569
8,5204.75,160,5205.0,10:00:39.796830415
8,5204.75,160,5205.0,10:00:39.796873968
18,5204.75,160,5205.0,10:00:39.796881616
26,5204.75,160,5205.0,10:00:39.796894992
32,5204.75,160,5205.0,10:00:39.796909303
38,5204.75,160,5205.0,10:00:39.796916321
39,5204.75,160,5205.0,10:00:39.796922913
40,5204.75,160,5205.0,10:00:39.796929038
38,5204.75,160,5205.0,10:00:39.796950741
39,5204.75,160,5205.0,10:00:39.796965931
40,5204.75,160,5205.0,10:00:39.796979167
40,5204.75,160,5205.0,10:00:39.796983842
34,5204.75,160,5205.0,10:00:39.796989061
33,5204.75,160,5205.0,10:00:39.796996322
34,5204.75,160,5205.0,10:00:39.797031962
35,5204.75,160,5205.0,10:00:39.797047859
36,5204.75,160,5205.0,10:00:39.797056868
35,5204.75,160,5205.0,10:00:39.797104609
36,5204.75,160,5205.0,10:00:39.797124709
42,5204.75,160,5205.0,10:00:39.797150799
43,5204.75,160,5205.0,10:00:39.797158610
43,5204.75,160,5205.0,10:00:39.797189875
43,5204.75,157,5205.0,10:00:39.797306617
43,5204.75,157,5205.0,10:00:39.797431323
43,5204.75,157,5205.0,10:00:39.797649052
43,5204.75,158,5205.0,10:00:39.797690474
43,5204.75,158,5205.0,10:00:39.798103481
37,5204.75,158,5205.0,10:00:39.798155034
36,5204.75,158,5205.0,10:00:39.798162554
35,5204.75,158,5205.0,10:00:39.798317216
34,5204.75,158,5205.0,10:00:39.798420876
34,5204.75,158,5205.0,10:00:39.799482142
35,5204.75,158,5205.0,10:00:39.799669848
35,5204.75,158,5205.0,10:00:39.799669848
34,5204.75,158,5205.0,10:00:39.807607288
34,5204.75,158,5205.0,10:00:39.808707550
35,5204.75,158,5205.0,10:00:39.811811174
41,5204.75,158,5205.0,10:00:39.811817695
42,5204.75,158,5205.0,10:00:39.811836473
43,5204.75,158,5205.0,10:00:39.811962470
44,5204.75,158,5205.0,10:00:39.811970441
45,5204.75,158,5205.0,10:00:39.812068584
46,5204.75,158,5205.0,10:00:39.812170826
48,5204.75,158,5205.0,10:00:39.812176039
49,5204.75,158,5205.0,10:00:39.812187879
51,5204.75,158,5205.0,10:00:39.823803280
52,5204.75,158,5205.0,10:00:39.823906363
53,5204.75,158,5205.0,10:00:39.827063515
68,5204.75,158,5205.0,10:00:39.827074155
68,5204.75,143,5205.0,10:00:39.827087058
68,5204.75,139,5205.0,10:00:39.827093903
68,5204.75,138,5205.0,10:00:39.827168647
68,5204.75,137,5205.0,10:00:39.827174814
69,5204.75,137,5205.0,10:00:39.827188004
69,5204.75,137,5205.0,10:00:39.827192539
69,5204.75,136,5205.0,10:00:39.827206920
69,5204.75,135,5205.0,10:00:39.827216005
70,5204.75,135,5205.0,10:00:39.827232530
70,5204.75,134,5205.0,10:00:39.827275964
70,5204.75,132,5205.0,10:00:39.827310851
70,5204.75,133,5205.0,10:00:39.831931248
71,5204.75,133,5205.0,10:00:39.832067747
71,5204.75,132,5205.0,10:00:39.835562534
72,5204.75,132,5205.0,10:00:39.835685417
73,5204.75,132,5205.0,10:00:39.835693001
74,5204.75,132,5205.0,10:00:39.835800715
74,5204.75,132,5205.0,10:00:39.835858099
74,5204.75,132,5205.0,10:00:39.835858099
74,5204.75,132,5205.0,10:00:39.835871081
74,5204.75,132,5205.0,10:00:39.835871081
75,5204.75,132,5205.0,10:00:39.835886553
76,5204.75,132,5205.0,10:00:39.835987714
76,5204.75,132,5205.0,10:00:39.836256615
77,5204.75,132,5205.0,10:00:39.838578889
77,5204.75,132,5205.0,10:00:39.839765905
77,5204.75,132,5205.0,10:00:39.839765905
76,5204.75,132,5205.0,10:00:39.854946683
75,5204.75,132,5205.0,10:00:39.854957250
74,5204.75,132,5205.0,10:00:39.855042172
73,5204.75,132,5205.0,10:00:39.855053219
73,5204.75,132,5205.0,10:00:39.876064509
73,5204.75,132,5205.0,10:00:39.924480596
74,5204.75,132,5205.0,10:00:39.977583154
75,5204.75,132,5205.0,10:00:39.980334617
76,5204.75,132,5205.0,10:00:39.980340662
76,5204.75,132,5205.0,10:00:39.986047168
76,5204.75,132,5205.0,10:00:39.986047168
77,5204.75,132,5205.0,10:00:39.994094083
77,5204.75,132,5205.0,10:00:39.999149229
82,5204.75,132,5205.0,10:00:40.033400023
83,5204.75,132,5205.0,10:00:40.033499481
84,5204.75,132,5205.0,10:00:40.033620664
83,5204.75,132,5205.0,10:00:40.039247936
82,5204.75,132,5205.0,10:00:40.042352843
81,5204.75,132,5205.0,10:00:40.043619601
81,5204.75,132,5205.0,10:00:40.044388650
81,5204.75,132,5205.0,10:00:40.046336323
81,5204.75,132,5205.0,10:00:40.127132274
81,5204.75,132,5205.0,10:00:40.127241390
81,5204.75,132,5205.0,10:00:40.166012655
81,5204.75,132,5205.0,10:00:40.186820833
81,5204.75,132,5205.0,10:00:40.186828424
81,5204.75,132,5205.0,10:00:40.194698573
81,5204.75,132,5205.0,10:00:40.194707709
81,5204.75,132,5205.0,10:00:40.194805052
81,5204.75,132,5205.0,10:00:40.195283877
81,5204.75,132,5205.0,10:00:40.195325059
81,5204.75,132,5205.0,10:00:40.202891365
81,5204.75,132,5205.0,10:00:40.202891365
81,5204.75,132,5205.0,10:00:40.203070651
81,5204.75,132,5205.0,10:00:40.203097100
81,5204.75,132,5205.0,10:00:40.203183152
81,5204.75,132,5205.0,10:00:40.205338959
81,5204.75,132,5205.0,10:00:40.205344809
81,5204.75,131,5205.0,10:00:40.207638780
81,5204.75,130,5205.0,10:00:40.207734780
81,5204.75,135,5205.0,10:00:40.207747142
81,5204.75,135,5205.0,10:00:40.207755267
82,5204.75,135,5205.0,10:00:40.207842542
82,5204.75,136,5205.0,10:00:40.208040834
82,5204.75,136,5205.0,10:00:40.208104586
82,5204.75,136,5205.0,10:00:40.208110247
82,5204.75,136,5205.0,10:00:40.208110247
82,5204.75,135,5205.0,10:00:40.208524502
82,5204.75,135,5205.0,10:00:40.208663375
82,5204.75,136,5205.0,10:00:40.216261451
82,5204.75,135,5205.0,10:00:40.271604361
82,5204.75,135,5205.0,10:00:40.271679927
82,5204.75,135,5205.0,10:00:40.272300503
82,5204.75,135,5205.0,10:00:40.281603599
82,5204.75,135,5205.0,10:00:40.281710420
82,5204.75,135,5205.0,10:00:40.305403251
82,5204.75,135,5205.0,10:00:40.305412615
82,5204.75,135,5205.0,10:00:40.348415710
82,5204.75,135,5205.0,10:00:40.348415710
93,5204.75,135,5205.0,10:00:40.356461519
93,5204.75,135,5205.0,10:00:40.356468341
94,5204.75,135,5205.0,10:00:40.356560033
94,5204.75,135,5205.0,10:00:40.356577374
94,5204.75,133,5205.0,10:00:40.356598485
93,5204.75,133,5205.0,10:00:40.356637558
93,5204.75,133,5205.0,10:00:40.356678621
93,5204.75,133,5205.0,10:00:40.357198081
93,5204.75,133,5205.0,10:00:40.358911971
92,5204.75,133,5205.0,10:00:40.366673571
92,5204.75,132,5205.0,10:00:40.422405490
92,5204.75,131,5205.0,10:00:40.559901949
92,5204.75,128,5205.0,10:00:40.560015689
92,5204.75,125,5205.0,10:00:40.560022444
93,5204.75,125,5205.0,10:00:40.560039142
94,5204.75,125,5205.0,10:00:40.560137272
94,5204.75,125,5205.0,10:00:40.562284624
94,5204.75,125,5205.0,10:00:40.568669415
93,5204.75,125,5205.0,10:00:40.582038506
92,5204.75,125,5205.0,10:00:40.582044253
92,5204.75,127,5205.0,10:00:40.582049904
92,5204.75,132,5205.0,10:00:40.582056433
86,5204.75,132,5205.0,10:00:40.582063345
85,5204.75,132,5205.0,10:00:40.582070727
85,5204.75,133,5205.0,10:00:40.582136805
85,5204.75,131,5205.0,10:00:40.582143484
85,5204.75,126,5205.0,10:00:40.582149167
84,5204.75,126,5205.0,10:00:40.582185907
83,5204.75,126,5205.0,10:00:40.582194887
82,5204.75,126,5205.0,10:00:40.582201997
82,5204.75,128,5205.0,10:00:40.582315912
82,5204.75,133,5205.0,10:00:40.582324613
82,5204.75,131,5205.0,10:00:40.582381693
82,5204.75,126,5205.0,10:00:40.582392836
81,5204.75,126,5205.0,10:00:40.582436741
83,5204.75,126,5205.0,10:00:40.582493328
88,5204.75,126,5205.0,10:00:40.582502202
87,5204.75,126,5205.0,10:00:40.582543706
87,5204.75,125,5205.0,10:00:40.582589003
87,5204.75,126,5205.0,10:00:40.583294493
88,5204.75,126,5205.0,10:00:40.584780532
89,5204.75,126,5205.0,10:00:40.584788670
90,5204.75,126,5205.0,10:00:40.584897661
91,5204.75,126,5205.0,10:00:40.585965129
93,5204.75,126,5205.0,10:00:40.585972777
93,5204.75,125,5205.0,10:00:40.585980527
94,5204.75,125,5205.0,10:00:40.586077144
94,5204.75,126,5205.0,10:00:40.591167508
92,5204.75,126,5205.0,10:00:40.591260899
91,5204.75,126,5205.0,10:00:40.593880606
90,5204.75,126,5205.0,10:00:40.596194588
90,5204.75,126,5205.0,10:00:40.657108052
91,5204.75,126,5205.0,10:00:40.657383703
91,5204.75,125,5205.0,10:00:40.657472824
91,5204.75,126,5205.0,10:00:40.661927890
90,5204.75,126,5205.0,10:00:40.662020670
91,5204.75,126,5205.0,10:00:40.679935522
92,5204.75,126,5205.0,10:00:40.679941897
92,5204.75,125,5205.0,10:00:40.679948284
93,5204.75,125,5205.0,10:00:40.707946098
93,5204.75,124,5205.0,10:00:40.709727362
93,5204.75,125,5205.0,10:00:40.734211285
92,5204.75,125,5205.0,10:00:40.734251516
92,5204.75,124,5205.0,10:00:40.734589987
93,5204.75,124,5205.0,10:00:40.774287732
93,5204.75,124,5205.0,10:00:40.775318786
93,5204.75,124,5205.0,10:00:40.775365481
93,5204.75,124,5205.0,10:00:40.775431742
92,5204.75,124,5205.0,10:00:40.787805050
91,5204.75,124,5205.0,10:00:40.787811187
91,5204.75,123,5205.0,10:00:40.798048542
92,5204.75,123,5205.0,10:00:40.798473878
93,5204.75,123,5205.0,10:00:40.798483315
105,5204.75,123,5205.0,10:00:40.799080768
106,5204.75,123,5205.0,10:00:40.799088992
106,5204.75,123,5205.0,10:00:40.799102173
107,5204.75,123,5205.0,10:00:40.799183512
107,5204.75,120,5205.0,10:00:40.799238985
113,5204.75,120,5205.0,10:00:40.799518290
113,5204.75,119,5205.0,10:00:40.799627606
113,5204.75,119,5205.0,10:00:40.799831058
113,5204.75,119,5205.0,10:00:40.800084721
113,5204.75,119,5205.0,10:00:40.801799277
113,5204.75,119,5205.0,10:00:40.804285333
113,5204.75,119,5205.0,10:00:40.805857182
113,5204.75,119,5205.0,10:00:40.805857182
113,5204.75,119,5205.0,10:00:40.808035018
113,5204.75,119,5205.0,10:00:40.808035018
113,5204.75,119,5205.0,10:00:40.812510580
113,5204.75,119,5205.0,10:00:40.812518545
113,5204.75,119,5205.0,10:00:40.812624185
113,5204.75,119,5205.0,10:00:40.852658849
114,5204.75,119,5205.0,10:00:40.859969745
114,5204.75,119,5205.0,10:00:40.901671127
114,5204.75,120,5205.0,10:00:40.924902998
114,5204.75,121,5205.0,10:00:40.924908893
114,5204.75,115,5205.0,10:00:40.988283331
114,5204.75,113,5205.0,10:00:40.988379119
114,5204.75,101,5205.0,10:00:40.988501189
115,5204.75,101,5205.0,10:00:40.988509816
115,5204.75,94,5205.0,10:00:40.988523525
115,5204.75,89,5205.0,10:00:40.988803691
115,5204.75,88,5205.0,10:00:40.988803691
116,5204.75,88,5205.0,10:00:40.988803691
116,5204.75,85,5205.0,10:00:40.988932331
116,5204.75,83,5205.0,10:00:40.988991160
117,5204.75,83,5205.0,10:00:40.989001621
117,5204.75,83,5205.0,10:00:40.989001621
117,5204.75,83,5205.0,10:00:40.989001621
117,5204.75,77,5205.0,10:00:40.989059411
117,5204.75,32,5205.0,10:00:40.989102091
117,5204.75,31,5205.0,10:00:40.989111674
117,5204.75,124,5205.25,10:00:40.989286759
117,5204.75,124,5205.25,10:00:40.989286759
116,5204.75,124,5205.25,10:00:40.989286759
117,5204.75,124,5205.25,10:00:40.989286759
117,5204.75,123,5205.25,10:00:40.989286759
118,5204.75,123,5205.25,10:00:40.989297136
1,5205.0,123,5205.25,10:00:40.989415162
2,5205.0,123,5205.25,10:00:40.989419981
3,5205.0,123,5205.25,10:00:40.989430887
3,5205.0,123,5205.25,10:00:40.989464078
4,5205.0,123,5205.25,10:00:40.989478063
4,5205.0,123,5205.25,10:00:40.989486802
12,5205.0,123,5205.25,10:00:40.989496245
23,5205.0,123,5205.25,10:00:40.989511257
23,5205.0,123,5205.25,10:00:40.989517004
23,5205.0,123,5205.25,10:00:40.989537091
31,5205.0,123,5205.25,10:00:40.989546381
31,5205.0,123,5205.25,10:00:40.989558295
32,5205.0,123,5205.25,10:00:40.989580708
33,5205.0,123,5205.25,10:00:40.989589764
32,5205.0,123,5205.25,10:00:40.989705575
33,5205.0,123,5205.25,10:00:40.989705575
39,5205.0,123,5205.25,10:00:40.989705575
31,5205.0,123,5205.25,10:00:40.989705575
32,5205.0,123,5205.25,10:00:40.989705575
47,5205.0,123,5205.25,10:00:40.989705575
47,5205.0,123,5205.25,10:00:40.989705575
48,5205.0,123,5205.25,10:00:40.989708794
48,5205.0,123,5205.25,10:00:40.989708794
48,5205.0,121,5205.25,10:00:40.989720740
48,5205.0,121,5205.25,10:00:40.989729191
48,5205.0,121,5205.25,10:00:40.989740455
49,5205.0,121,5205.25,10:00:40.989765313
49,5205.0,121,5205.25,10:00:40.989783128
49,5205.0,121,5205.25,10:00:40.989783128
48,5205.0,121,5205.25,10:00:40.989792623
48,5205.0,119,5205.25,10:00:40.989817580
48,5205.0,119,5205.25,10:00:40.989825129
49,5205.0,119,5205.25,10:00:40.989903770
49,5205.0,119,5205.25,10:00:40.989957298
50,5205.0,119,5205.25,10:00:40.989971365
49,5205.0,119,5205.25,10:00:40.990024736
56,5205.0,119,5205.25,10:00:40.990051924
57,5205.0,119,5205.25,10:00:40.990063025
58,5205.0,119,5205.25,10:00:40.990129391
69,5205.0,119,5205.25,10:00:40.990141702
69,5205.0,119,5205.25,10:00:40.990162262
69,5205.0,119,5205.25,10:00:40.990175830
69,5205.0,119,5205.25,10:00:40.990204522
69,5205.0,119,5205.25,10:00:40.990204522
69,5205.0,119,5205.25,10:00:40.990210724
69,5205.0,118,5205.25,10:00:40.990255742
69,5205.0,117,5205.25,10:00:40.990263535
69,5205.0,117,5205.25,10:00:40.990358592
70,5205.0,117,5205.25,10:00:40.990399501
70,5205.0,117,5205.25,10:00:40.990408762
71,5205.0,117,5205.25,10:00:40.990424759
71,5205.0,117,5205.25,10:00:40.990465660
70,5205.0,117,5205.25,10:00:40.990535009
70,5205.0,117,5205.25,10:00:40.990715931
70,5205.0,117,5205.25,10:00:40.991402668
71,5205.0,117,5205.25,10:00:40.991570571
71,5205.0,117,5205.25,10:00:40.991570571
72,5205.0,117,5205.25,10:00:40.991756438
72,5205.0,117,5205.25,10:00:40.991756438
72,5205.0,119,5205.25,10:00:40.991998321
72,5205.0,119,5205.25,10:00:40.997085246
72,5205.0,118,5205.25,10:00:40.997475798
75,5205.0,118,5205.25,10:00:40.997515911
72,5205.0,118,5205.25,10:00:40.997691799
72,5205.0,118,5205.25,10:00:40.998887442
72,5205.0,118,5205.25,10:00:40.998898886
72,5205.0,118,5205.25,10:00:41.005358942
73,5205.0,118,5205.25,10:00:41.005555487
73,5205.0,117,5205.25,10:00:41.005644474
73,5205.0,115,5205.25,10:00:41.005768256
74,5205.0,115,5205.25,10:00:41.005803687
75,5205.0,115,5205.25,10:00:41.005817546
75,5205.0,112,5205.25,10:00:41.005832091
75,5205.0,112,5205.25,10:00:41.005838952
76,5205.0,112,5205.25,10:00:41.005843918
76,5205.0,112,5205.25,10:00:41.005864581
76,5205.0,111,5205.25,10:00:41.005961770
76,5205.0,111,5205.25,10:00:41.006275668
76,5205.0,111,5205.25,10:00:41.006275668
76,5205.0,111,5205.25,10:00:41.019762041
75,5205.0,111,5205.25,10:00:41.058307087
75,5205.0,113,5205.25,10:00:41.064600270
76,5205.0,113,5205.25,10:00:41.089524198
76,5205.0,113,5205.25,10:00:41.089537213
76,5205.0,111,5205.25,10:00:41.098863819
76,5205.0,96,5205.25,10:00:41.098972393
77,5205.0,96,5205.25,10:00:41.099071151
77,5205.0,96,5205.25,10:00:41.099477528
77,5205.0,96,5205.25,10:00:41.099477528
77,5205.0,98,5205.25,10:00:41.100073398
76,5205.0,98,5205.25,10:00:41.100715633
75,5205.0,98,5205.25,10:00:41.100731713
74,5205.0,98,5205.25,10:00:41.100809260
73,5205.0,98,5205.25,10:00:41.101026788
72,5205.0,98,5205.25,10:00:41.101179340
72,5205.0,98,5205.25,10:00:41.101283654
73,5205.0,98,5205.25,10:00:41.101623993
74,5205.0,98,5205.25,10:00:41.102134455
75,5205.0,98,5205.25,10:00:41.102689887
76,5205.0,98,5205.25,10:00:41.102698325
76,5205.0,96,5205.25,10:00:41.103088147
76,5205.0,96,5205.25,10:00:41.103554278
76,5205.0,96,5205.25,10:00:41.103554278
76,5205.0,96,5205.25,10:00:41.104741454
76,5205.0,96,5205.25,10:00:41.104749227
76,5205.0,97,5205.25,10:00:41.106219177
76,5205.0,98,5205.25,10:00:41.106224617
77,5205.0,98,5205.25,10:00:41.106335490
77,5205.0,98,5205.25,10:00:41.106335490
77,5205.0,98,5205.25,10:00:41.107617029
77,5205.0,98,5205.25,10:00:41.107617029
77,5205.0,97,5205.25,10:00:41.107994588
77,5205.0,96,5205.25,10:00:41.108003635
77,5205.0,96,5205.25,10:00:41.112536267
77,5205.0,96,5205.25,10:00:41.112840791
77,5205.0,96,5205.25,10:00:41.112852900
77,5205.0,96,5205.25,10:00:41.125847584
77,5205.0,96,5205.25,10:00:41.125854989
77,5205.0,96,5205.25,10:00:41.126797136
77,5205.0,96,5205.25,10:00:41.127151018
78,5205.0,96,5205.25,10:00:41.136725275
78,5205.0,95,5205.25,10:00:41.136732078
78,5205.0,93,5205.25,10:00:41.136784994
79,5205.0,93,5205.25,10:00:41.136822505
79,5205.0,91,5205.25,10:00:41.136830339
79,5205.0,88,5205.25,10:00:41.136868250
79,5205.0,87,5205.25,10:00:41.136886894
79,5205.0,86,5205.25,10:00:41.136903653
79,5205.0,85,5205.25,10:00:41.136930482
79,5205.0,84,5205.25,10:00:41.136936156
80,5205.0,84,5205.25,10:00:41.136946476
80,5205.0,81,5205.25,10:00:41.136955010
81,5205.0,81,5205.25,10:00:41.136967708
82,5205.0,81,5205.25,10:00:41.137053755
83,5205.0,81,5205.25,10:00:41.137073096
83,5205.0,74,5205.25,10:00:41.137105663
84,5205.0,74,5205.25,10:00:41.137213476
84,5205.0,73,5205.25,10:00:41.137223726
84,5205.0,68,5205.25,10:00:41.137491828
84,5205.0,68,5205.25,10:00:41.137491828
84,5205.0,69,5205.25,10:00:41.137818857
84,5205.0,70,5205.25,10:00:41.137828403
84,5205.0,69,5205.25,10:00:41.139408512
84,5205.0,68,5205.25,10:00:41.139594059
84,5205.0,69,5205.25,10:00:41.146883145
84,5205.0,70,5205.25,10:00:41.146889529
83,5205.0,70,5205.25,10:00:41.147179709
83,5205.0,69,5205.25,10:00:41.171908881
83,5205.0,68,5205.25,10:00:41.171916270
83,5205.0,67,5205.25,10:00:41.181298932
83,5205.0,66,5205.25,10:00:41.181305422
83,5205.0,65,5205.25,10:00:41.181315259
83,5205.0,64,5205.25,10:00:41.181322008
83,5205.0,63,5205.25,10:00:41.181334475
83,5205.0,62,5205.25,10:00:41.181342622
83,5205.0,61,5205.25,10:00:41.181353675
83,5205.0,59,5205.25,10:00:41.181359167
83,5205.0,58,5205.25,10:00:41.181366127
83,5205.0,57,5205.25,10:00:41.181380182
83,5205.0,56,5205.25,10:00:41.181403948
83,5205.0,55,5205.25,10:00:41.181411881
83,5205.0,49,5205.25,10:00:41.181419203
83,5205.0,46,5205.25,10:00:41.181426717
84,5205.0,46,5205.25,10:00:41.181433936
84,5205.0,45,5205.25,10:00:41.181444145
84,5205.0,41,5205.25,10:00:41.181459006
84,5205.0,37,5205.25,10:00:41.181465726
84,5205.0,36,5205.25,10:00:41.181472404
84,5205.0,35,5205.25,10:00:41.181509407
85,5205.0,35,5205.25,10:00:41.181535541
85,5205.0,34,5205.25,10:00:41.181554339
85,5205.0,35,5205.25,10:00:41.181651313
84,5205.0,35,5205.25,10:00:41.182051280
84,5205.0,40,5205.25,10:00:41.182093114
84,5205.0,45,5205.25,10:00:41.182102183
84,5205.0,46,5205.25,10:00:41.182110247
83,5205.0,46,5205.25,10:00:41.191144983
83,5205.0,46,5205.25,10:00:41.197908341
83,5205.0,46,5205.25,10:00:41.197929413
83,5205.0,46,5205.25,10:00:41.198017492
83,5205.0,46,5205.25,10:00:41.204212938
83,5205.0,46,5205.25,10:00:41.204212938
83,5205.0,46,5205.25,10:00:41.204409444
83,5205.0,46,5205.25,10:00:41.204452418
84,5205.0,46,5205.25,10:00:41.205956170
84,5205.0,41,5205.25,10:00:41.205961834
84,5205.0,36,5205.25,10:00:41.205970513
84,5205.0,35,5205.25,10:00:41.205980426
84,5205.0,34,5205.25,10:00:41.219640768
82,5205.0,34,5205.25,10:00:41.232826239
82,5205.0,34,5205.25,10:00:41.232899201
82,5205.0,34,5205.25,10:00:41.232913828
82,5205.0,34,5205.25,10:00:41.232920789
82,5205.0,34,5205.25,10:00:41.232933979
82,5205.0,34,5205.25,10:00:41.232940613
82,5205.0,39,5205.25,10:00:41.233068219
82,5205.0,41,5205.25,10:00:41.233070040
82,5205.0,45,5205.25,10:00:41.233080212
81,5205.0,45,5205.25,10:00:41.233094200
81,5205.0,45,5205.25,10:00:41.246322815
82,5205.0,45,5205.25,10:00:41.246620046
82,5205.0,41,5205.25,10:00:41.246731668
82,5205.0,39,5205.25,10:00:41.246743217
82,5205.0,34,5205.25,10:00:41.247050349
83,5205.0,34,5205.25,10:00:41.250118936
83,5205.0,29,5205.25,10:00:41.250147455
83,5205.0,28,5205.25,10:00:41.250155244
83,5205.0,28,5205.25,10:00:41.250396711
83,5205.0,28,5205.25,10:00:41.250511814
83,5205.0,28,5205.25,10:00:41.250511814
83,5205.0,28,5205.25,10:00:41.250519734
83,5205.0,28,5205.25,10:00:41.250529677
83,5205.0,28,5205.25,10:00:41.250541703
89,5205.0,28,5205.25,10:00:41.250826358
89,5205.0,27,5205.25,10:00:41.250932254
89,5205.0,15,5205.25,10:00:41.251368219
89,5205.0,15,5205.25,10:00:41.251368219
89,5205.0,15,5205.25,10:00:41.251368219
