bidVolume,bidPrice,askVolume,askPrice,timestamp
6,117.4,36,117.41,14:33:44.308284087
7,117.4,36,117.41,14:33:44.308339434
8,117.4,36,117.41,14:33:44.308339434
8,117.4,34,117.41,14:33:44.308662723
7,117.4,34,117.41,14:33:44.308662723
6,117.4,34,117.41,14:33:44.308755898
6,117.4,33,117.41,14:33:44.308755898
7,117.4,33,117.41,14:33:44.309088547
6,117.4,33,117.41,14:33:44.309290608
7,117.4,33,117.41,14:33:44.309931688
6,117.4,33,117.41,14:33:44.310343503
6,117.4,29,117.41,14:33:44.310343503
6,117.4,30,117.41,14:33:44.311124927
5,117.4,30,117.41,14:33:44.311224181
5,117.4,32,117.41,14:33:44.320241803
29,117.39,32,117.41,14:33:44.320451128
29,117.39,34,117.41,14:33:44.410195345
29,117.39,1,117.4,14:33:44.422724244
32,117.39,1,117.4,14:33:44.423108979
30,117.39,1,117.4,14:33:44.423108979
27,117.39,1,117.4,14:33:44.919629569
27,117.39,2,117.4,14:33:44.919808045
20,117.39,2,117.4,14:33:44.920124477
20,117.39,7,117.4,14:33:44.920402327
15,117.39,7,117.4,14:33:44.920733033
16,117.39,7,117.4,14:33:45.326261929
16,117.39,8,117.4,14:33:45.861524188
15,117.39,8,117.4,14:33:46.868041683
15,117.39,14,117.4,14:33:46.868116192
15,117.39,8,117.4,14:33:47.268056183
16,117.39,8,117.4,14:33:47.268394497
23,117.39,8,117.4,14:33:47.269913334
28,117.39,8,117.4,14:33:47.269982684
28,117.39,7,117.4,14:33:47.270092556
28,117.39,2,117.4,14:33:47.270266136
31,117.39,2,117.4,14:33:47.270524338
31,117.39,3,117.4,14:33:47.271509746
31,117.39,2,117.4,14:33:47.275122591
31,117.39,3,117.4,14:33:47.275373538
31,117.39,2,117.4,14:33:47.283238043
31,117.39,3,117.4,14:33:47.293664602
31,117.39,2,117.4,14:33:47.484497506
31,117.39,3,117.4,14:33:47.504797170
31,117.39,2,117.4,14:33:47.628630364
31,117.39,3,117.4,14:33:47.905149030
30,117.39,3,117.4,14:33:47.910462485
23,117.39,3,117.4,14:33:47.911303696
20,117.39,3,117.4,14:33:47.911461143
20,117.39,8,117.4,14:33:47.911689440
20,117.39,9,117.4,14:33:47.911689440
20,117.39,15,117.4,14:33:47.911806679
20,117.39,14,117.4,14:33:47.912073277
15,117.39,14,117.4,14:33:47.912089908
15,117.39,8,117.4,14:33:47.972373399
16,117.39,8,117.4,14:33:47.972527830
16,117.39,3,117.4,14:33:47.972705043
16,117.39,2,117.4,14:33:47.989673770
16,117.39,3,117.4,14:33:48.001347752
21,117.39,3,117.4,14:33:48.014359508
21,117.39,2,117.4,14:33:48.014528103
21,117.39,3,117.4,14:33:48.064708610
21,117.39,2,117.4,14:33:48.112149291
21,117.39,3,117.4,14:33:48.144680550
20,117.39,3,117.4,14:33:49.047216532
20,117.39,8,117.4,14:33:49.047393501
15,117.39,8,117.4,14:33:49.047673507
15,117.39,14,117.4,14:33:49.047673507
15,117.39,15,117.4,14:33:49.050183170
15,117.39,21,117.4,14:33:49.050972411
15,117.39,22,117.4,14:33:49.051327879
9,117.39,22,117.4,14:33:49.051483447
9,117.39,26,117.4,14:33:49.053395471
4,117.39,26,117.4,14:33:49.054076309
3,117.39,26,117.4,14:33:49.058105310
3,117.39,29,117.4,14:33:49.062288143
9,117.39,29,117.4,14:33:49.690525438
9,117.39,26,117.4,14:33:49.690888695
9,117.39,22,117.4,14:33:49.691249702
10,117.39,22,117.4,14:33:49.691812957
9,117.39,22,117.4,14:33:49.692095030
10,117.39,22,117.4,14:33:49.692566895
15,117.39,22,117.4,14:33:49.693752680
15,117.39,21,117.4,14:33:49.701468918
16,117.39,21,117.4,14:33:50.749206590
16,117.39,15,117.4,14:33:50.749667101
15,117.39,15,117.4,14:33:50.750567549
16,117.39,15,117.4,14:33:50.753624241
15,117.39,15,117.4,14:33:50.757532523
16,117.39,15,117.4,14:33:50.761280040
15,117.39,15,117.4,14:33:50.782257730
16,117.39,15,117.4,14:33:50.783742526
16,117.39,9,117.4,14:33:50.784650534
16,117.39,4,117.4,14:33:50.784872400
20,117.39,4,117.4,14:33:50.785224147
23,117.39,4,117.4,14:33:50.785239049
26,117.39,4,117.4,14:33:50.785315459
28,117.39,4,117.4,14:33:50.785315459
28,117.39,3,117.4,14:33:50.785396428
28,117.39,4,117.4,14:33:50.786268044
28,117.39,3,117.4,14:33:50.789266899
28,117.39,4,117.4,14:33:50.789672947
28,117.39,3,117.4,14:33:50.819150198
28,117.39,4,117.4,14:33:50.849587900
28,117.39,3,117.4,14:33:50.884876401
28,117.39,4,117.4,14:33:50.885338562
28,117.39,3,117.4,14:33:50.889213794
28,117.39,4,117.4,14:33:50.893359317
27,117.39,4,117.4,14:33:50.893715716
24,117.39,4,117.4,14:33:50.893894984
20,117.39,4,117.4,14:33:50.893968059
20,117.39,9,117.4,14:33:50.894087573
17,117.39,9,117.4,14:33:50.894230574
17,117.39,13,117.4,14:33:50.894506382
15,117.39,13,117.4,14:33:50.894608682
15,117.39,15,117.4,14:33:50.894608682
15,117.39,11,117.4,14:33:50.934645888
15,117.39,9,117.4,14:33:50.934707171
16,117.39,9,117.4,14:33:50.934829872
15,117.39,9,117.4,14:33:50.942346605
16,117.39,9,117.4,14:33:50.995564145
15,117.39,9,117.4,14:33:50.995774534
18,117.39,9,117.4,14:33:51.112467357
18,117.39,8,117.4,14:33:51.112536736
19,117.39,8,117.4,14:33:51.112536736
21,117.39,8,117.4,14:33:51.112603819
25,117.39,8,117.4,14:33:51.113604794
28,117.39,8,117.4,14:33:51.113775405
28,117.39,3,117.4,14:33:51.113775405
28,117.39,2,117.4,14:33:51.113970083
30,117.39,2,117.4,14:33:51.114200802
31,117.39,2,117.4,14:33:51.114200802
31,117.39,3,117.4,14:33:51.115402073
31,117.39,2,117.4,14:33:51.115807026
31,117.39,3,117.4,14:33:51.117336119
28,117.39,3,117.4,14:33:51.117479073
24,117.39,3,117.4,14:33:51.117556068
24,117.39,7,117.4,14:33:51.117943559
24,117.39,9,117.4,14:33:51.118037404
24,117.39,8,117.4,14:33:51.118245811
24,117.39,6,117.4,14:33:51.130849757
24,117.39,2,117.4,14:33:51.130916221
24,117.39,3,117.4,14:33:51.131177638
24,117.39,2,117.4,14:33:51.219309067
28,117.39,2,117.4,14:33:51.219468635
31,117.39,2,117.4,14:33:51.219573719
31,117.39,3,117.4,14:33:51.623602532
29,117.39,3,117.4,14:33:51.634360391
28,117.39,3,117.4,14:33:51.634423325
28,117.39,8,117.4,14:33:51.634523958
27,117.39,8,117.4,14:33:51.634782438
23,117.39,8,117.4,14:33:51.634857600
21,117.39,8,117.4,14:33:51.634951980
18,117.39,8,117.4,14:33:51.634951980
15,117.39,8,117.4,14:33:51.634968403
16,117.39,8,117.4,14:33:51.654420318
19,117.39,8,117.4,14:33:52.051669914
21,117.39,8,117.4,14:33:52.051763943
21,117.39,7,117.4,14:33:52.051951042
25,117.39,7,117.4,14:33:52.052180848
25,117.39,2,117.4,14:33:52.052255565
28,117.39,2,117.4,14:33:52.052255565
30,117.39,2,117.4,14:33:52.052504947
31,117.39,2,117.4,14:33:52.052573267
31,117.39,3,117.4,14:33:52.110992446
30,117.39,3,117.4,14:33:52.111521011
30,117.39,9,117.4,14:33:52.111599503
28,117.39,9,117.4,14:33:52.111720240
27,117.39,9,117.4,14:33:52.111720240
23,117.39,9,117.4,14:33:52.111749117
20,117.39,9,117.4,14:33:52.111749117
18,117.39,9,117.4,14:33:52.111826627
18,117.39,13,117.4,14:33:52.111826627
15,117.39,13,117.4,14:33:52.111985245
15,117.39,15,117.4,14:33:52.112057955
15,117.39,16,117.4,14:33:52.112182989
15,117.39,15,117.4,14:33:52.112510668
10,117.39,15,117.4,14:33:52.114374737
10,117.39,20,117.4,14:33:52.114593931
11,117.39,20,117.4,14:33:52.115449885
10,117.39,20,117.4,14:33:52.115632569
11,117.39,20,117.4,14:33:52.115894566
10,117.39,20,117.4,14:33:52.116214898
10,117.39,15,117.4,14:33:52.116447005
11,117.39,15,117.4,14:33:52.116818038
16,117.39,15,117.4,14:33:52.117620837
16,117.39,11,117.4,14:33:52.117838181
16,117.39,9,117.4,14:33:52.117838181
16,117.39,8,117.4,14:33:52.220055858
19,117.39,8,117.4,14:33:52.220859163
21,117.39,8,117.4,14:33:52.221010411
21,117.39,2,117.4,14:33:52.221088501
26,117.39,2,117.4,14:33:52.221251630
28,117.39,2,117.4,14:33:52.221321973
29,117.39,2,117.4,14:33:52.221514387
31,117.39,2,117.4,14:33:52.221514387
31,117.39,1,117.4,14:33:52.221640126
31,117.39,2,117.4,14:33:52.221774007
31,117.39,1,117.4,14:33:52.224287835
31,117.39,2,117.4,14:33:52.224639173
31,117.39,7,117.4,14:33:52.224799608
31,117.39,6,117.4,14:33:52.224893832
31,117.39,1,117.4,14:33:52.367298471
31,117.39,2,117.4,14:33:53.524112160
31,117.39,7,117.4,14:33:53.524268717
31,117.39,6,117.4,14:33:54.051822617
31,117.39,1,117.4,14:33:54.051988235
31,117.39,2,117.4,14:33:55.789472073
31,117.39,7,117.4,14:33:55.789691058
31,117.39,13,117.4,14:33:55.789755353
29,117.39,13,117.4,14:33:55.790017851
28,117.39,13,117.4,14:33:55.790017851
26,117.39,13,117.4,14:33:55.790126674
21,117.39,13,117.4,14:33:55.790126674
18,117.39,13,117.4,14:33:55.790142709
16,117.39,13,117.4,14:33:55.790142709
16,117.39,17,117.4,14:33:55.790298251
16,117.39,19,117.4,14:33:55.790298251
11,117.39,19,117.4,14:33:55.790483221
10,117.39,19,117.4,14:33:55.790519720
11,117.39,19,117.4,14:33:55.809444391
11,117.39,26,117.4,14:33:55.817337009
10,117.39,26,117.4,14:33:55.817513668
10,117.39,27,117.4,14:33:56.013358193
11,117.39,27,117.4,14:33:56.226042846
10,117.39,27,117.4,14:33:56.226289527
11,117.39,27,117.4,14:33:56.226674119
11,117.39,25,117.4,14:33:56.227080131
11,117.39,21,117.4,14:33:56.227080131
16,117.39,21,117.4,14:33:56.227413458
16,117.39,16,117.4,14:33:56.233039925
21,117.39,16,117.4,14:33:56.907735353
21,117.39,15,117.4,14:33:56.907735353
25,117.39,15,117.4,14:33:56.907735353
27,117.39,15,117.4,14:33:56.907735353
28,117.39,15,117.4,14:33:56.907735353
30,117.39,15,117.4,14:33:56.907826893
31,117.39,15,117.4,14:33:56.907962669
31,117.39,9,117.4,14:33:56.907980211
31,117.39,8,117.4,14:33:56.908648188
31,117.39,6,117.4,14:33:56.908648188
31,117.39,1,117.4,14:33:56.909174415
31,117.39,31,117.41,14:33:56.909174415
1,117.4,31,117.41,14:33:56.909390475
2,117.4,31,117.41,14:33:56.909424951
2,117.4,29,117.41,14:33:56.909424951
3,117.4,29,117.41,14:33:56.909700630
3,117.4,27,117.41,14:33:56.909872274
4,117.4,27,117.41,14:33:56.910109989
3,117.4,27,117.41,14:33:56.912272157
4,117.4,27,117.41,14:33:56.913061318
4,117.4,23,117.41,14:33:56.913123055
4,117.4,18,117.41,14:33:56.913123055
3,117.4,18,117.41,14:33:56.913123055
9,117.4,18,117.41,14:33:56.913855058
14,117.4,18,117.41,14:33:56.913855058
14,117.4,19,117.41,14:33:56.913855058
30,117.4,19,117.41,14:33:56.914081003
25,117.4,19,117.41,14:33:56.915448947
25,117.4,18,117.41,14:33:56.922592876
25,117.4,17,117.41,14:33:56.922592876
25,117.4,16,117.41,14:33:56.923183288
25,117.4,10,117.41,14:33:56.923183442
25,117.4,5,117.41,14:33:56.923906689
25,117.4,6,117.41,14:33:56.924123849
30,117.4,6,117.41,14:33:56.924355435
30,117.4,7,117.41,14:33:56.924355435
25,117.4,7,117.41,14:33:56.924934912
26,117.4,7,117.41,14:33:56.944662059
26,117.4,6,117.41,14:33:57.041843856
26,117.4,5,117.41,14:33:57.042604444
27,117.4,5,117.41,14:33:57.125094059
32,117.4,5,117.41,14:33:57.296830938
35,117.4,5,117.41,14:33:57.296932626
36,117.4,5,117.41,14:33:57.297043333
36,117.4,4,117.41,14:33:57.297138257
38,117.4,4,117.41,14:33:57.297385544
39,117.4,4,117.41,14:33:57.297460232
43,117.4,4,117.41,14:33:57.498175738
45,117.4,4,117.41,14:33:57.498175738
45,117.4,3,117.41,14:33:57.498868332
45,117.4,41,117.42,14:33:57.498953909
45,117.4,39,117.42,14:33:57.499224358
47,117.4,39,117.42,14:33:57.499331071
47,117.4,40,117.42,14:33:57.499331071
47,117.4,39,117.42,14:33:57.499461682
48,117.4,39,117.42,14:33:57.514988463
1,117.41,39,117.42,14:33:57.519641462
6,117.41,39,117.42,14:33:57.520838306
6,117.41,38,117.42,14:33:57.573350221
12,117.41,38,117.42,14:33:57.573350221
12,117.41,34,117.42,14:33:57.573569472
12,117.41,33,117.42,14:33:57.573653456
13,117.41,33,117.42,14:33:57.573653456
19,117.41,33,117.42,14:33:57.575482442
19,117.41,29,117.42,14:33:57.575644414
19,117.41,24,117.42,14:33:57.575644414
20,117.41,24,117.42,14:33:57.579440213
20,117.41,23,117.42,14:33:57.579440213
20,117.41,17,117.42,14:33:57.579547451
26,117.41,17,117.42,14:33:57.579720687
30,117.41,17,117.42,14:33:57.579720687
31,117.41,17,117.42,14:33:57.579736219
30,117.41,17,117.42,14:33:57.580361342
30,117.41,12,117.42,14:33:57.580458075
31,117.41,12,117.42,14:33:57.583890078
33,117.41,12,117.42,14:33:57.584431655
31,117.41,12,117.42,14:33:57.589053991
32,117.41,12,117.42,14:33:57.595110486
34,117.41,12,117.42,14:33:57.596553086
34,117.41,11,117.42,14:33:57.597135050
35,117.41,11,117.42,14:33:57.597890202
37,117.41,11,117.42,14:33:57.598749990
37,117.41,2,117.42,14:33:57.598920313
37,117.41,1,117.42,14:33:57.599033718
37,117.41,29,117.43,14:33:57.599146918
3,117.42,29,117.43,14:33:57.599146918
3,117.42,23,117.43,14:33:57.599594748
3,117.42,18,117.43,14:33:57.599594748
3,117.42,15,117.43,14:33:57.599594748
9,117.42,15,117.43,14:33:57.599851605
9,117.42,16,117.43,14:33:57.599879644
10,117.42,16,117.43,14:33:57.599979358
10,117.42,15,117.43,14:33:57.606411895
11,117.42,15,117.43,14:33:57.606591396
10,117.42,15,117.43,14:33:57.608490265
10,117.42,16,117.43,14:33:57.608637144
11,117.42,16,117.43,14:33:57.611435255
11,117.42,15,117.43,14:33:57.612294639
11,117.42,14,117.43,14:33:57.612753205
10,117.42,14,117.43,14:33:57.613204910
11,117.42,14,117.43,14:33:57.621801131
11,117.42,13,117.43,14:33:57.640854045
12,117.42,13,117.43,14:33:57.645672495
12,117.42,8,117.43,14:33:57.674450483
17,117.42,8,117.43,14:33:57.674721894
17,117.42,5,117.43,14:33:57.816435815
20,117.42,5,117.43,14:33:57.816498142
21,117.42,5,117.43,14:33:57.816498142
21,117.42,2,117.43,14:33:57.816530794
24,117.42,2,117.43,14:33:57.817295753
24,117.42,3,117.43,14:33:57.820016206
24,117.42,2,117.43,14:33:57.820133175
24,117.42,3,117.43,14:33:57.820133175
24,117.42,4,117.43,14:33:57.820133175
21,117.42,4,117.43,14:33:57.820566279
21,117.42,9,117.43,14:33:57.820566279
18,117.42,9,117.43,14:33:57.821168420
17,117.42,9,117.43,14:33:57.821168420
17,117.42,4,117.43,14:33:57.829818499
17,117.42,3,117.43,14:33:57.831437189
17,117.42,2,117.43,14:33:57.831709292
18,117.42,2,117.43,14:33:57.832155493
17,117.42,2,117.43,14:33:57.834169456
17,117.42,3,117.43,14:33:57.834386661
17,117.42,8,117.43,14:33:57.834629840
18,117.42,8,117.43,14:33:57.840400285
18,117.42,3,117.43,14:33:57.844289698
18,117.42,2,117.43,14:33:57.844483442
18,117.42,3,117.43,14:33:57.849629137
17,117.42,3,117.43,14:33:57.852398657
17,117.42,4,117.43,14:33:57.854155809
17,117.42,9,117.43,14:33:57.854467690
18,117.42,9,117.43,14:33:57.863567657
17,117.42,9,117.43,14:33:57.885947279
18,117.42,9,117.43,14:33:57.897339766
17,117.42,9,117.43,14:33:57.908638372
18,117.42,9,117.43,14:33:57.920506612
18,117.42,4,117.43,14:33:57.924492047
18,117.42,3,117.43,14:33:57.924566568
18,117.42,2,117.43,14:33:57.924642280
21,117.42,2,117.43,14:33:57.924915944
22,117.42,2,117.43,14:33:57.924943784
23,117.42,2,117.43,14:33:57.924968488
26,117.42,2,117.43,14:33:57.924968488
26,117.42,1,117.43,14:33:57.929392257
26,117.42,32,117.44,14:33:57.929510791
26,117.42,33,117.44,14:33:57.930166243
1,117.43,33,117.44,14:33:57.930166243
2,117.43,33,117.44,14:33:57.930880912
2,117.43,31,117.44,14:33:57.931035593
1,117.43,31,117.44,14:33:57.931282751
1,117.43,32,117.44,14:33:57.931282751
1,117.43,35,117.44,14:33:57.931934863
27,117.42,35,117.44,14:33:57.931934863
27,117.42,34,117.44,14:33:57.931934863
27,117.42,35,117.44,14:33:57.932446437
27,117.42,32,117.44,14:33:57.932620511
27,117.42,31,117.44,14:33:57.932637966
1,117.43,31,117.44,14:33:57.934080986
1,117.43,32,117.44,14:33:57.936989407
27,117.42,32,117.44,14:33:57.936989407
5,117.43,32,117.44,14:33:57.936989407
4,117.43,32,117.44,14:33:57.937430116
3,117.43,32,117.44,14:33:57.937650440
27,117.42,32,117.44,14:33:57.937823972
27,117.42,1,117.43,14:33:57.937823972
27,117.42,32,117.44,14:33:57.937874523
4,117.43,32,117.44,14:33:57.937874523
45,117.42,32,117.44,14:33:57.937983655
45,117.42,35,117.44,14:33:57.937983655
44,117.42,35,117.44,14:33:57.938711044
44,117.42,1,117.43,14:33:57.938711044
44,117.42,35,117.44,14:33:57.938988816
43,117.42,35,117.44,14:33:57.938988816
43,117.42,32,117.44,14:33:57.939240900
43,117.42,31,117.44,14:33:57.939675683
1,117.43,31,117.44,14:33:57.941845122
1,117.43,32,117.44,14:33:57.941879448
7,117.43,32,117.44,14:33:57.943100730
7,117.43,30,117.44,14:33:57.943100730
7,117.43,29,117.44,14:33:57.943101220
7,117.43,27,117.44,14:33:57.943204810
7,117.43,22,117.44,14:33:57.943204810
7,117.43,21,117.44,14:33:57.943473839
10,117.43,21,117.44,14:33:57.943473839
10,117.43,16,117.44,14:33:57.943473839
15,117.43,16,117.44,14:33:57.943490265
15,117.43,17,117.44,14:33:57.945028005
20,117.43,17,117.44,14:33:57.946070919
20,117.43,12,117.44,14:33:57.946072867
21,117.43,12,117.44,14:33:57.946122553
16,117.43,12,117.44,14:33:57.947103562
16,117.43,11,117.44,14:33:57.947167767
21,117.43,11,117.44,14:33:57.947230109
27,117.43,11,117.44,14:33:57.947230109
27,117.43,9,117.44,14:33:57.947230109
27,117.43,10,117.44,14:33:57.947280119
27,117.43,9,117.44,14:33:57.947342724
22,117.43,9,117.44,14:33:57.947931836
22,117.43,10,117.44,14:33:57.948381168
22,117.43,11,117.44,14:33:57.948582483
27,117.43,11,117.44,14:33:57.948620674
22,117.43,11,117.44,14:33:57.948750956
22,117.43,10,117.44,14:33:57.948849500
16,117.43,10,117.44,14:33:57.949648927
13,117.43,10,117.44,14:33:57.949648927
13,117.43,15,117.44,14:33:57.950203099
13,117.43,16,117.44,14:33:57.950245892
8,117.43,16,117.44,14:33:57.950664916
8,117.43,19,117.44,14:33:57.950680523
8,117.43,18,117.44,14:33:57.950680523
13,117.43,18,117.44,14:33:57.956166931
13,117.43,17,117.44,14:33:57.956223859
13,117.43,14,117.44,14:33:57.958049768
12,117.43,14,117.44,14:33:57.958049768
12,117.43,13,117.44,14:33:57.958870434
13,117.43,13,117.44,14:33:57.961394034
13,117.43,8,117.44,14:33:57.962204873
14,117.43,8,117.44,14:33:57.966445131
13,117.43,8,117.44,14:33:57.967473185
12,117.43,8,117.44,14:33:57.967683818
12,117.43,13,117.44,14:33:57.967761568
12,117.43,14,117.44,14:33:57.967761568
12,117.43,13,117.44,14:33:57.992949403
12,117.43,14,117.44,14:33:57.995036819
13,117.43,14,117.44,14:33:58.004192078
12,117.43,14,117.44,14:33:58.016483083
12,117.43,13,117.44,14:33:58.027073985
12,117.43,14,117.44,14:33:58.038096610
17,117.43,14,117.44,14:33:58.051185992
17,117.43,8,117.44,14:33:58.051488827
18,117.43,8,117.44,14:33:58.051488827
18,117.43,7,117.44,14:33:58.051488827
20,117.43,7,117.44,14:33:58.051488827
21,117.43,7,117.44,14:33:58.051488827
25,117.43,7,117.44,14:33:58.051686304
26,117.43,7,117.44,14:33:58.051771156
28,117.43,7,117.44,14:33:58.052392010
28,117.43,2,117.44,14:33:58.052461857
29,117.43,2,117.44,14:33:58.052482490
29,117.43,1,117.44,14:33:58.053352677
30,117.43,1,117.44,14:33:58.053482821
30,117.43,2,117.44,14:33:58.054146351
30,117.43,1,117.44,14:33:58.055618212
30,117.43,19,117.45,14:33:58.055618212
32,117.43,19,117.45,14:33:58.055618212
32,117.43,24,117.45,14:33:58.055902116
1,117.44,24,117.45,14:33:58.056216107
1,117.44,25,117.45,14:33:58.056305815
1,117.44,30,117.45,14:33:58.056320737
1,117.44,31,117.45,14:33:58.056320737
31,117.43,31,117.45,14:33:58.056788858
31,117.43,30,117.45,14:33:58.063360389
31,117.43,31,117.45,14:33:58.064033685
35,117.43,31,117.45,14:33:58.100713065
35,117.43,1,117.44,14:33:58.126212654
35,117.43,2,117.44,14:33:58.126422674
35,117.43,4,117.44,14:33:58.126591259
36,117.43,4,117.44,14:33:58.126591259
34,117.43,4,117.44,14:33:58.126732469
34,117.43,3,117.44,14:33:58.127854995
34,117.43,1,117.44,14:33:58.127854995
34,117.43,31,117.45,14:33:58.129580645
34,117.43,32,117.45,14:33:58.129831536
4,117.44,32,117.45,14:33:58.241956615
4,117.44,31,117.45,14:33:58.242808212
5,117.44,31,117.45,14:33:58.268517194
4,117.44,31,117.45,14:33:58.268790717
5,117.44,31,117.45,14:33:58.271097954
6,117.44,31,117.45,14:33:58.271919456
6,117.44,30,117.45,14:33:58.272110622
5,117.44,30,117.45,14:33:58.273742524
5,117.44,31,117.45,14:33:58.273989382
10,117.44,31,117.45,14:33:58.275306165
10,117.44,30,117.45,14:33:58.275324750
10,117.44,25,117.45,14:33:58.275817777
5,117.44,25,117.45,14:33:58.295669618
5,117.44,26,117.45,14:33:58.296013186
4,117.44,26,117.45,14:33:58.298408521
4,117.44,27,117.45,14:33:58.299243134
4,117.44,26,117.45,14:33:58.303398659
4,117.44,27,117.45,14:33:58.304811698
4,117.44,26,117.45,14:33:58.310045873
4,117.44,25,117.45,14:33:58.320653010
4,117.44,26,117.45,14:33:58.321697272
4,117.44,25,117.45,14:33:58.321910139
