price,volume,timestamp
117.37,1,14:36:06.957262447
117.37,2,14:36:07.176443355
117.37,5,14:36:07.176443355
117.37,3,14:36:07.176443355
117.37,1,14:36:07.176443355
117.37,1,14:36:07.176615422
117.37,2,14:36:07.177651164
117.37,3,14:36:07.177669085
117.37,2,14:36:07.177721376
117.37,1,14:36:07.177949895
117.37,1,14:36:07.178685433
117.37,4,14:36:07.178685433
117.37,1,14:36:07.179448744
117.37,1,14:36:07.179468200
117.37,1,14:36:07.181351755
117.38,8,14:36:07.624767731
117.38,1,14:36:08.038697890
117.38,1,14:36:08.038715829
117.38,1,14:36:08.205235369
117.38,5,14:36:08.205446881
117.38,1,14:36:08.209317832
117.38,1,14:36:09.730381610
117.38,1,14:36:10.756123246
117.38,5,14:36:10.756123246
117.38,1,14:36:10.766635220
117.38,1,14:36:11.022596389
117.38,1,14:36:11.022668546
117.38,3,14:36:11.128036547
117.39,1,14:36:11.820981432
117.39,1,14:36:11.821419252
117.39,15,14:36:11.827583272
117.39,1,14:36:11.857104430
117.39,6,14:36:11.857104430
117.4,1,14:36:12.828876707
117.4,4,14:36:12.828876707
117.4,1,14:36:12.831491339
117.41,1,14:36:13.348547569
117.41,1,14:36:13.355707548
117.41,1,14:36:13.357131643
117.4,1,14:36:14.841481380
117.39,5,14:36:15.008418095
117.39,1,14:36:15.063054500
117.39,1,14:36:16.360197634
117.39,1,14:36:16.360323524
117.39,1,14:36:16.362106928
117.4,1,14:36:17.879344021
117.4,1,14:36:17.879513093
117.4,5,14:36:17.879513093
117.4,1,14:36:17.881588981
117.4,6,14:36:17.884885507
117.4,1,14:36:19.063192402
117.4,1,14:36:19.063524246
117.4,5,14:36:19.063540844
117.4,1,14:36:19.063540844
117.41,1,14:36:19.063555350
117.4,5,14:36:19.063555350
117.4,1,14:36:19.063555350
117.41,1,14:36:19.063570387
117.41,1,14:36:19.063585913
117.41,2,14:36:19.063585913
117.41,6,14:36:19.063585913
117.41,5,14:36:19.063585913
117.41,1,14:36:19.063601564
117.41,5,14:36:19.063601564
117.41,2,14:36:19.063601564
117.41,3,14:36:19.063616335
117.41,2,14:36:19.063616335
117.4,1,14:36:19.065547842
117.4,1,14:36:19.066150692
117.4,2,14:36:19.066150692
117.4,1,14:36:19.089918900
117.4,1,14:36:19.112265161
117.4,5,14:36:20.200176968
117.39,1,14:36:27.574613816
117.39,1,14:36:27.574750308
117.4,1,14:36:27.575792708
117.4,2,14:36:27.575792708
117.4,5,14:36:27.575792708
117.4,1,14:36:27.576002039
117.4,1,14:36:27.578374072
117.4,5,14:36:27.578374072
117.4,1,14:36:27.579410830
117.4,1,14:36:27.579495987
117.4,1,14:36:27.579543022
117.4,1,14:36:27.579565889
117.4,5,14:36:27.592615146
117.4,1,14:36:28.327519436
117.4,1,14:36:30.701089377
117.4,1,14:36:30.702324419
117.4,1,14:36:31.243891975
117.4,2,14:36:31.243891975
117.4,1,14:36:31.243996529
117.4,1,14:36:31.244033812
117.4,5,14:36:31.244033812
117.39,1,14:36:32.278473810
117.39,2,14:36:32.278497441
117.39,1,14:36:32.280053921
117.39,1,14:36:32.305208004
117.39,1,14:36:32.305316919
117.39,1,14:36:32.306273334
117.39,1,14:36:32.306858013
117.39,1,14:36:32.312695221
117.39,2,14:36:32.312695221
117.39,2,14:36:32.312772488
117.39,1,14:36:32.383650272
117.39,2,14:36:32.384080902
117.39,1,14:36:32.930734057
117.39,1,14:36:32.931324034
117.39,1,14:36:37.045806967
117.39,8,14:36:37.045917485
117.39,1,14:36:37.045984953
117.39,1,14:36:37.066212264
117.4,5,14:36:37.213055020
117.4,1,14:36:37.213312122
117.4,2,14:36:37.213832670
117.4,7,14:36:37.213864475
117.4,1,14:36:37.213864475
117.4,1,14:36:37.525159870
117.4,1,14:36:38.998923120
117.4,4,14:36:39.789700090
117.4,1,14:36:39.789700090
117.4,1,14:36:39.789772964
117.4,1,14:36:43.993837313
117.4,5,14:36:43.993837313
117.4,6,14:36:43.994091441
117.4,1,14:36:44.005885727
117.41,1,14:36:44.670785751
117.41,1,14:36:44.875780118
117.41,1,14:36:44.877080802
117.42,2,14:36:45.210122680
117.42,1,14:36:45.397488092
117.42,1,14:36:45.397598910
117.43,1,14:36:45.858950053
117.43,1,14:36:45.966230385
117.43,1,14:36:45.966246128
117.43,1,14:36:46.080913213
117.43,1,14:36:46.081316090
117.42,1,14:36:46.565183481
117.42,1,14:36:46.570273871
117.42,1,14:36:46.572968272
117.43,1,14:36:46.974541102
117.43,1,14:36:46.975287764
117.43,1,14:36:46.976814243
117.42,1,14:36:47.459371013
117.42,1,14:36:47.459464674
117.42,1,14:36:47.459488520
117.42,1,14:36:47.460204395
117.42,15,14:36:47.460696056
117.42,1,14:36:47.461191600
117.42,2,14:36:47.461191600
117.42,1,14:36:47.461470592
117.42,1,14:36:47.613528027
117.42,1,14:36:47.614855310
117.42,5,14:36:48.232377953
117.42,1,14:36:48.232599857
117.42,6,14:36:48.232949751
117.42,2,14:36:48.233124593
117.42,5,14:36:48.233124593
117.42,1,14:36:48.233124593
117.42,1,14:36:48.233165767
117.42,1,14:36:48.234847368
117.42,1,14:36:48.235817794
117.42,1,14:36:48.236040574
117.42,1,14:36:48.240354879
117.42,5,14:36:48.358714988
117.42,1,14:36:48.358784274
117.43,2,14:36:48.716962731
117.43,2,14:36:48.915396376
117.43,1,14:36:48.915396376
117.43,3,14:36:48.915396376
117.43,10,14:36:48.916398778
117.44,1,14:36:49.010157353
117.44,1,14:36:49.010282483
117.44,2,14:36:49.010376249
117.44,1,14:36:49.010376249
117.44,1,14:36:49.011779496
117.44,1,14:36:49.012222229
117.44,1,14:36:49.058895677
117.44,1,14:36:49.059997505
117.44,1,14:36:49.060342888
117.44,1,14:36:49.069805908
117.44,1,14:36:49.736292673
117.44,1,14:36:49.759876412
117.44,1,14:36:49.854108967
117.44,1,14:36:49.933380115
117.44,1,14:36:50.010818286
117.44,1,14:36:50.010930281
117.44,1,14:36:50.010962844
117.44,1,14:36:50.027297796
117.44,1,14:36:50.027311280
117.44,1,14:36:50.027404784
117.44,1,14:36:50.039614690
117.43,1,14:36:50.072005139
117.43,1,14:36:50.284507927
117.43,1,14:36:50.286332549
117.43,1,14:36:50.288833604
117.42,1,14:36:52.046361320
117.42,1,14:36:52.047826778
117.42,1,14:36:52.076466514
117.42,1,14:36:52.101835897
117.42,1,14:36:52.106706568
117.42,1,14:36:52.624592366
117.42,1,14:36:53.449164232
117.41,1,14:36:54.706038179
117.41,2,14:36:54.706369288
117.41,1,14:36:54.706369288
117.41,3,14:36:54.706571039
117.41,1,14:36:55.047571083
117.41,1,14:36:56.885277920
117.41,1,14:36:56.889198493
117.4,5,14:36:59.314921429
117.4,1,14:36:59.314921429
117.4,1,14:36:59.315009356
117.4,1,14:37:00.457568051
117.4,2,14:37:00.457822759
117.39,1,14:37:01.316864439
117.4,6,14:37:02.612688142
117.4,1,14:37:02.612780366
117.4,1,14:37:03.124825987
117.4,1,14:37:03.292277524
117.4,1,14:37:03.314744021
117.4,1,14:37:03.314842289
117.4,1,14:37:03.635963930
117.39,1,14:37:05.341898261
117.4,1,14:37:06.093822300
117.4,1,14:37:08.712602327
117.4,5,14:37:08.712683319
117.4,1,14:37:08.712711741
117.4,1,14:37:08.912918688
117.4,1,14:37:10.279889593
117.4,1,14:37:10.280500401
117.39,1,14:37:13.878757920
117.39,1,14:37:14.432257141
117.4,1,14:37:16.527208572
117.4,1,14:37:16.527231593
117.4,1,14:37:16.529428068
117.39,2,14:37:18.324878366
117.38,1,14:37:22.171955275
117.38,1,14:37:22.172353156
117.37,1,14:37:22.173727718
117.38,1,14:37:22.173787372
117.37,2,14:37:22.173788397
117.37,4,14:37:22.173788397
117.37,1,14:37:22.173978744
117.37,1,14:37:22.174475001
117.37,1,14:37:22.175380066
117.37,1,14:37:22.175420002
117.36,5,14:37:22.175665770
117.36,3,14:37:22.175665770
117.37,1,14:37:22.175883925
117.37,1,14:37:22.175899611
117.37,1,14:37:22.175930148
117.36,1,14:37:22.175950594
117.36,1,14:37:22.176205918
117.37,2,14:37:22.176323294
117.36,1,14:37:22.177132068
117.36,2,14:37:22.177147114
117.36,1,14:37:22.177147114
117.36,1,14:37:22.177164567
117.36,4,14:37:22.177178570
117.36,6,14:37:22.177199739
117.36,1,14:37:22.179304827
117.36,1,14:37:22.179575308
117.36,6,14:37:22.179575308
117.36,7,14:37:22.179575308
117.36,1,14:37:22.180279889
117.36,1,14:37:22.180299389
117.36,1,14:37:22.180410002
117.36,1,14:37:22.180734539
117.36,1,14:37:22.181249508
117.36,1,14:37:22.181467511
117.36,1,14:37:22.182223706
117.36,3,14:37:22.188485567
117.36,1,14:37:22.188485567
117.36,5,14:37:22.188485567
117.37,1,14:37:22.209320845
117.37,1,14:37:22.270071483
117.37,1,14:37:22.270437179
117.38,2,14:37:22.309823707
117.38,5,14:37:22.309823707
117.38,2,14:37:22.309907010
117.38,1,14:37:22.382004360
117.38,1,14:37:22.497406883
117.38,1,14:37:24.321649810
117.37,1,14:37:25.472042983
117.37,1,14:37:26.673236607
117.38,1,14:37:27.361152185
117.38,4,14:37:27.364663542
117.38,1,14:37:27.364663542
117.39,1,14:37:28.261230853
117.39,1,14:37:28.261306251
117.39,1,14:37:28.261910711
117.39,1,14:37:28.262947905
117.39,1,14:37:28.279384241
117.39,1,14:37:28.695972067
117.4,2,14:37:29.375724040
117.4,1,14:37:34.820452816
117.4,1,14:37:34.820684787
117.4,2,14:37:34.820824939
117.4,1,14:37:34.820824939
117.39,1,14:37:36.741214344
117.39,1,14:37:37.168295742
117.4,1,14:37:41.056498403
117.41,1,14:37:42.805636754
117.41,2,14:37:42.805636754
117.4,1,14:37:45.556708323
117.4,2,14:37:45.556708323
117.4,1,14:37:47.055274724
117.4,6,14:37:47.055659284
117.4,1,14:37:47.055659284
117.4,1,14:37:49.705552707
117.4,1,14:37:49.705824422
117.4,5,14:37:55.173339645
117.4,1,14:37:55.173362752
117.4,1,14:37:55.175343512
117.4,5,14:37:58.264681058
117.41,2,14:38:00.102755869
117.41,3,14:38:00.103374764
117.41,1,14:38:00.103374764
117.41,1,14:38:01.587720983
117.42,2,14:38:01.635700233
117.42,1,14:38:01.635739747
117.43,6,14:38:01.687495212
117.43,1,14:38:01.723538298
117.44,1,14:38:02.102293424
117.44,2,14:38:02.102293424
117.44,1,14:38:02.108058648
117.44,1,14:38:02.108625761
117.44,1,14:38:02.112334993
117.45,6,14:38:02.630160437
117.45,1,14:38:02.630160437
117.45,1,14:38:02.630883172
117.45,4,14:38:02.632153396
117.45,1,14:38:02.632758429
117.45,1,14:38:02.841937270
117.44,1,14:38:03.044090526
117.44,1,14:38:03.852589902
117.44,4,14:38:03.852789947
117.44,1,14:38:03.856789640
117.44,1,14:38:03.975543040
117.44,1,14:38:06.404338218
117.44,2,14:38:06.442190383
117.45,1,14:38:06.880120891
117.45,1,14:38:06.880879796
117.45,1,14:38:06.881948304
117.45,1,14:38:06.883112895
117.45,5,14:38:07.093439190
117.45,1,14:38:08.976220599
117.45,2,14:38:08.976220599
117.45,1,14:38:08.976309066
117.45,1,14:38:08.978621746
117.45,5,14:38:08.978621746
117.45,2,14:38:09.260720767
117.45,6,14:38:09.261669797
117.45,1,14:38:10.036029938
117.45,1,14:38:10.036148818
117.45,5,14:38:10.036148818
117.44,1,14:38:10.084866632
117.45,1,14:38:10.124824275
117.44,1,14:38:12.243077661
117.44,3,14:38:12.243462335
117.44,1,14:38:12.243501791
117.44,2,14:38:12.243501791
117.44,5,14:38:12.247732985
117.44,1,14:38:12.247732985
117.44,1,14:38:12.295883538
117.44,1,14:38:12.436719187
117.44,3,14:38:12.814965478
117.44,1,14:38:13.374977029
117.44,7,14:38:14.562818360
117.44,13,14:38:14.563327114
117.44,10,14:38:15.253454672
117.44,6,14:38:15.254002383
117.44,2,14:38:15.254046918
117.44,1,14:38:15.254068565
117.44,2,14:38:15.254068565
117.44,3,14:38:15.254068565
117.44,4,14:38:15.264642407
117.44,1,14:38:15.264758807
117.44,1,14:38:15.264780739
117.44,3,14:38:15.264780739
117.44,7,14:38:15.264780739
117.44,6,14:38:15.276054513
117.44,14,14:38:15.276054513
117.45,1,14:38:15.284311096
117.45,1,14:38:15.284396069
117.45,2,14:38:15.284959527
117.45,5,14:38:15.284959527
117.44,6,14:38:15.287032007
117.44,1,14:38:15.287032007
117.45,7,14:38:15.287032007
117.45,1,14:38:15.287032007
117.44,5,14:38:15.287048528
117.45,1,14:38:15.288987652
117.45,1,14:38:15.289895622
117.45,1,14:38:15.294203497
117.44,3,14:38:15.300475046
117.45,5,14:38:15.308850451
117.45,1,14:38:15.308948550
117.45,2,14:38:15.308972963
117.45,1,14:38:15.308972963
117.45,1,14:38:15.309310755
117.45,1,14:38:15.312139776
117.45,9,14:38:15.312534228
117.45,2,14:38:16.309405224
117.45,1,14:38:16.309505330
117.45,3,14:38:16.309646827
117.45,1,14:38:16.309767048
117.46,1,14:38:16.409073745
117.46,6,14:38:16.409156858
117.46,1,14:38:16.409187351
117.45,1,14:38:16.422562205
117.45,2,14:38:16.422562205
117.45,5,14:38:16.422667997
117.45,1,14:38:16.422686077
117.45,6,14:38:16.422686077
117.45,3,14:38:16.422686077
117.46,1,14:38:17.406741683
117.46,3,14:38:17.406808848
117.46,1,14:38:17.569255335
117.46,1,14:38:17.569340909
117.46,2,14:38:17.569674877
117.46,1,14:38:18.142637625
117.46,1,14:38:18.142720747
117.46,1,14:38:18.144095511
117.45,1,14:38:19.474507693
117.45,1,14:38:19.474607271
117.45,3,14:38:19.474629684
117.45,1,14:38:19.474629684
117.46,1,14:38:20.341848927
117.46,1,14:38:20.411505748
117.45,1,14:38:21.052038794
117.45,1,14:38:21.089472205
117.46,1,14:38:21.353910986
117.46,1,14:38:21.353993684
117.45,1,14:38:21.456181677
117.45,5,14:38:21.456212564
117.45,1,14:38:21.456212564
117.44,1,14:38:21.620610054
117.44,2,14:38:21.620610054
117.44,1,14:38:22.232498059
117.44,1,14:38:23.335756416
117.44,1,14:38:23.825549695
117.44,1,14:38:24.187354561
117.44,5,14:38:24.187354561
117.44,1,14:38:24.200676769
117.44,1,14:38:24.202695615
117.44,1,14:38:24.523815684
117.44,2,14:38:24.901487008
117.44,2,14:38:24.901547718
117.44,5,14:38:28.794166445
117.44,1,14:38:28.794166445
117.44,1,14:38:28.794300823
117.44,1,14:38:28.794320093
117.44,1,14:38:28.822458254
117.45,1,14:38:29.316678014
117.46,1,14:38:30.247482394
117.46,4,14:38:30.932914595
117.45,1,14:38:31.164671692
117.45,1,14:38:32.340572390
117.44,3,14:38:33.634873762
117.44,1,14:38:33.634873762
117.44,1,14:38:33.970079248
117.44,2,14:38:34.806416433
117.44,4,14:38:34.806815271
117.45,1,14:38:35.617987463
117.45,1,14:38:35.618561228
117.45,5,14:38:35.618561228
117.45,1,14:38:35.618689939
117.46,1,14:38:36.247484260
117.46,3,14:38:36.256541570
117.46,3,14:38:36.256649658
117.46,1,14:38:36.521781254
117.45,2,14:38:36.628790098
117.45,1,14:38:36.629479026
117.45,1,14:38:36.630416380
117.45,1,14:38:36.630547924
117.45,3,14:38:36.630568033
117.45,1,14:38:36.632389280
117.45,1,14:38:36.633024429
117.45,2,14:38:36.633024429
117.45,2,14:38:36.633548524
117.45,1,14:38:36.659992677
117.46,1,14:38:36.689716204
117.47,1,14:38:38.577780678
117.47,4,14:38:38.578599605
117.47,1,14:38:38.578614712
117.47,4,14:38:38.578614712
117.47,2,14:38:38.578628764
117.47,1,14:38:38.578628764
117.47,1,14:38:38.578645029
117.47,1,14:38:38.581146906
117.48,1,14:38:38.812906298
117.48,10,14:38:38.814269594
117.48,4,14:38:38.819159933
117.48,1,14:38:38.819619704
117.49,1,14:38:39.085619608
117.49,3,14:38:39.085688377
117.49,4,14:38:39.382270629
117.49,2,14:38:39.382748635
117.49,1,14:38:39.382984590
117.49,3,14:38:40.378295026
117.49,1,14:38:40.378886037
117.5,1,14:38:40.760651383
117.5,3,14:38:40.760729174
117.49,1,14:38:41.474385878
117.49,3,14:38:41.474864242
117.49,4,14:38:42.019356507
117.49,1,14:38:42.019435585
117.48,1,14:38:42.423038223
117.48,4,14:38:42.423038223
117.48,1,14:38:42.423922642
117.48,1,14:38:42.424074108
117.49,1,14:38:42.904835495
117.49,6,14:38:42.904920457
117.49,1,14:38:42.906089366
117.49,3,14:38:43.870694233
117.49,1,14:38:43.870937027
117.49,1,14:38:45.068861201
117.49,1,14:38:45.069023114
117.49,6,14:38:45.069037934
117.49,1,14:38:45.069037934
117.49,5,14:38:45.069052091
117.49,1,14:38:45.069052091
117.49,9,14:38:45.069067216
117.5,1,14:38:45.069067216
117.5,1,14:38:45.069081243
117.5,6,14:38:45.069081243
117.5,6,14:38:45.069095873
117.5,5,14:38:45.069095873
117.5,1,14:38:45.069095873
117.5,4,14:38:45.069120990
117.49,1,14:38:46.187157966
117.49,2,14:38:46.187222006
117.49,1,14:38:46.187240694
117.49,1,14:38:46.188033366
117.49,4,14:38:50.846952162
117.49,1,14:38:50.846952162
117.49,1,14:38:51.179272740
117.49,5,14:38:51.179293563
117.49,1,14:38:51.179293563
117.49,2,14:38:51.179293563
117.49,3,14:38:51.179293563
117.49,1,14:38:51.180254541
117.49,1,14:38:52.808744232
117.49,1,14:38:52.808834690
117.49,1,14:38:52.808850209
117.49,1,14:38:52.809324075
117.5,1,14:38:53.889222161
117.5,2,14:38:53.889291376
117.5,2,14:38:54.798540702
117.5,1,14:38:54.798950913
117.5,1,14:38:54.799102635
117.5,6,14:38:54.799102635
117.5,1,14:38:54.799117447
117.49,1,14:38:55.606528617
117.49,1,14:38:55.606826956
117.49,1,14:38:55.607000137
117.49,1,14:38:55.611775119
117.49,1,14:38:55.614255085
117.49,1,14:38:55.632905573
117.49,1,14:38:57.176044483
117.49,1,14:38:57.176163389
117.49,1,14:38:57.176190288
117.49,3,14:38:57.176590463
117.48,1,14:39:00.014141206
117.48,4,14:39:00.014327776
117.48,1,14:39:00.014327776
117.48,1,14:39:00.015034259
117.48,1,14:39:00.016102613
117.48,1,14:39:00.017086798
117.48,1,14:39:00.017697585
117.48,1,14:39:00.150405075
117.48,1,14:39:00.151228118
117.48,2,14:39:00.152024572
117.48,1,14:39:00.215187899
117.48,2,14:39:00.215509073
117.49,4,14:39:01.132632536
117.49,5,14:39:01.132632536
117.49,2,14:39:01.133102080
117.48,1,14:39:03.917526233
117.48,1,14:39:03.917825775
117.48,1,14:39:05.966342035
117.48,1,14:39:07.218642030
117.48,1,14:39:07.242619702
117.48,45,14:39:07.249996669
117.48,1,14:39:08.890147404
117.48,1,14:39:08.890503145
117.48,4,14:39:08.890609707
117.48,1,14:39:08.890629589
117.48,1,14:39:08.891902577
117.48,1,14:39:08.892957117
117.48,1,14:39:08.900416365
117.48,1,14:39:08.913840689
117.48,1,14:39:08.941635746
117.49,1,14:39:09.702734926
117.49,1,14:39:09.703613700
117.49,1,14:39:09.703629120
117.49,1,14:39:09.705090246
117.49,1,14:39:09.705114764
117.49,1,14:39:09.706401115
117.5,1,14:39:10.313994627
117.5,1,14:39:10.314074239
117.5,1,14:39:10.383148341
117.5,2,14:39:12.043026842
117.5,1,14:39:12.043185549
117.5,1,14:39:12.043858790
117.5,3,14:39:12.044051699
117.5,1,14:39:12.044192429
117.5,1,14:39:12.044771964
117.5,1,14:39:12.117042377
117.5,2,14:39:13.256716189
117.5,1,14:39:13.256716189
117.5,1,14:39:14.732133213
117.5,1,14:39:14.732148928
117.5,4,14:39:14.732148928
117.51,1,14:39:14.732427200
117.51,3,14:39:14.732441967
117.51,2,14:39:14.732456637
117.51,1,14:39:14.732498799
117.51,2,14:39:14.732534246
117.51,3,14:39:14.732549299
117.51,2,14:39:14.751712612
117.51,1,14:39:14.751712612
117.51,1,14:39:14.751787383
117.51,1,14:39:14.752224113
117.51,8,14:39:14.752341694
117.51,4,14:39:14.752341694
117.51,1,14:39:14.752341694
117.51,1,14:39:14.753272102
117.51,6,14:39:14.753804874
117.51,1,14:39:14.777099005
117.51,1,14:39:14.777200452
117.51,4,14:39:14.777242392
117.51,1,14:39:14.777242392
117.51,3,14:39:15.685983552
117.51,1,14:39:15.686021475
117.52,4,14:39:15.686361251
117.52,1,14:39:15.686361251
117.52,1,14:39:15.686375324
117.52,1,14:39:15.686390633
117.52,3,14:39:15.686575999
117.52,1,14:39:15.697163529
117.52,1,14:39:15.697182564
117.52,1,14:39:15.697516670
117.52,4,14:39:15.708352800
117.52,2,14:39:15.708352800
117.52,1,14:39:15.709928344
117.52,1,14:39:15.711437069
117.52,1,14:39:15.895820344
117.52,1,14:39:15.895948062
117.52,1,14:39:15.896154855
117.52,5,14:39:15.906527900
117.52,11,14:39:15.906527900
117.52,4,14:39:15.906609269
117.52,4,14:39:15.907018608
117.52,5,14:39:15.907018608
117.52,3,14:39:15.907018608
117.52,2,14:39:15.907161996
117.52,7,14:39:15.907199043
117.52,1,14:39:15.909377816
117.52,2,14:39:15.909831540
117.52,1,14:39:15.909895972
117.52,1,14:39:15.910546967
117.52,1,14:39:15.910751545
117.52,1,14:39:15.911242364
117.52,1,14:39:16.001979392
117.53,1,14:39:16.588394202
117.53,8,14:39:16.589050525
117.53,1,14:39:16.589050525
117.53,1,14:39:16.591093569
117.53,1,14:39:17.241428164
117.53,1,14:39:17.358899875
117.53,1,14:39:17.359294960
117.53,1,14:39:17.360738050
117.53,1,14:39:18.553775617
117.53,1,14:39:18.554057111
117.53,1,14:39:18.568309071
117.53,4,14:39:19.258782794
117.53,1,14:39:19.258796615
117.53,1,14:39:19.258878836
117.53,1,14:39:19.258905872
117.53,5,14:39:19.258905872
117.53,7,14:39:19.259612253
117.53,25,14:39:19.259612253
