bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2322.2,7,2322.4,09:48:48.018083702
3,2322.2,7,2322.4,09:48:48.018190641
1,2322.3,7,2322.4,09:48:48.018341614
1,2322.3,7,2322.4,09:48:48.018450161
1,2322.3,7,2322.4,09:48:48.018496024
1,2322.3,6,2322.4,09:48:48.018516102
2,2322.3,6,2322.4,09:48:48.018569280
2,2322.3,6,2322.4,09:48:48.018579648
2,2322.3,5,2322.4,09:48:48.018599735
3,2322.3,5,2322.4,09:48:48.018646844
3,2322.3,5,2322.4,09:48:48.018659135
2,2322.3,5,2322.4,09:48:48.018862326
2,2322.3,5,2322.4,09:48:48.018874810
2,2322.3,4,2322.4,09:48:48.018988956
2,2322.3,3,2322.4,09:48:48.019128850
2,2322.3,3,2322.4,09:48:48.019163983
2,2322.3,3,2322.4,09:48:48.019179280
3,2322.3,3,2322.4,09:48:48.019208211
3,2322.3,3,2322.4,09:48:48.019227175
3,2322.3,2,2322.4,09:48:48.019267903
3,2322.3,2,2322.4,09:48:48.019371809
3,2322.3,2,2322.4,09:48:48.019402656
2,2322.3,2,2322.4,09:48:48.019440545
2,2322.3,2,2322.4,09:48:48.019499593
2,2322.3,2,2322.4,09:48:48.019513744
2,2322.3,1,2322.4,09:48:48.019598252
2,2322.3,1,2322.4,09:48:48.019606824
2,2322.3,1,2322.4,09:48:48.019621324
1,2322.3,1,2322.4,09:48:48.019650089
1,2322.3,1,2322.4,09:48:48.019666057
1,2322.3,1,2322.4,09:48:48.019672976
1,2322.3,1,2322.4,09:48:48.019692122
1,2322.3,1,2322.4,09:48:48.019722974
1,2322.3,1,2322.4,09:48:48.020043637
1,2322.3,1,2322.4,09:48:48.020043637
1,2322.3,1,2322.4,09:48:48.020077845
1,2322.3,1,2322.4,09:48:48.020094066
2,2322.3,1,2322.4,09:48:48.020275037
2,2322.3,8,2322.5,09:48:48.020399231
2,2322.3,8,2322.5,09:48:48.020399231
2,2322.3,8,2322.5,09:48:48.020606442
2,2322.3,8,2322.5,09:48:48.020606442
3,2322.3,8,2322.5,09:48:48.020628765
3,2322.3,1,2322.4,09:48:48.020654122
2,2322.3,1,2322.4,09:48:48.020878626
2,2322.3,8,2322.5,09:48:48.020984231
2,2322.3,8,2322.5,09:48:48.020984231
2,2322.3,8,2322.5,09:48:48.021006107
2,2322.3,8,2322.5,09:48:48.021046095
1,2322.4,8,2322.5,09:48:48.021087727
1,2322.4,7,2322.5,09:48:48.021112810
1,2322.4,7,2322.5,09:48:48.021187460
1,2322.4,7,2322.5,09:48:48.021260611
1,2322.4,7,2322.5,09:48:48.021288721
1,2322.4,6,2322.5,09:48:48.021306280
3,2322.3,6,2322.5,09:48:48.021507461
3,2322.3,6,2322.5,09:48:48.021507461
4,2322.3,6,2322.5,09:48:48.021596176
4,2322.3,6,2322.5,09:48:48.021670757
3,2322.3,6,2322.5,09:48:48.021691897
3,2322.3,6,2322.5,09:48:48.021703180
1,2322.4,6,2322.5,09:48:48.021792948
1,2322.4,6,2322.5,09:48:48.021920439
1,2322.4,6,2322.5,09:48:48.021939163
4,2322.3,6,2322.5,09:48:48.022191180
4,2322.3,6,2322.5,09:48:48.022191180
4,2322.3,6,2322.5,09:48:48.022259694
4,2322.3,6,2322.5,09:48:48.022447493
4,2322.3,6,2322.5,09:48:48.022665596
4,2322.3,6,2322.5,09:48:48.022944694
4,2322.3,6,2322.5,09:48:48.028200835
1,2322.4,6,2322.5,09:48:48.028455465
4,2322.3,6,2322.5,09:48:48.028723770
4,2322.3,6,2322.5,09:48:48.028723770
4,2322.3,6,2322.5,09:48:48.028740980
4,2322.3,6,2322.5,09:48:48.028748398
4,2322.3,1,2322.4,09:48:48.029626436
3,2322.3,1,2322.4,09:48:48.029743045
3,2322.3,2,2322.4,09:48:48.032908674
3,2322.3,3,2322.4,09:48:48.071691373
3,2322.3,3,2322.4,09:48:48.071868541
2,2322.3,3,2322.4,09:48:48.071891288
2,2322.3,4,2322.4,09:48:48.071914218
1,2322.3,4,2322.4,09:48:48.071936788
1,2322.3,5,2322.4,09:48:48.071966718
1,2322.3,5,2322.4,09:48:48.071974341
4,2322.2,5,2322.4,09:48:48.072119737
4,2322.2,5,2322.4,09:48:48.072119737
4,2322.2,1,2322.3,09:48:48.072301234
4,2322.2,2,2322.3,09:48:48.072384693
4,2322.2,3,2322.3,09:48:48.072435299
3,2322.2,3,2322.3,09:48:48.072503537
3,2322.2,3,2322.3,09:48:48.072516138
2,2322.2,3,2322.3,09:48:48.072567532
2,2322.2,3,2322.3,09:48:48.072582018
2,2322.2,2,2322.3,09:48:48.072603637
3,2322.2,2,2322.3,09:48:48.072658228
3,2322.2,1,2322.3,09:48:48.072713688
3,2322.2,1,2322.3,09:48:48.072716606
3,2322.2,6,2322.4,09:48:48.072888635
3,2322.2,6,2322.4,09:48:48.072888635
4,2322.2,6,2322.4,09:48:48.072998990
4,2322.2,3,2322.3,09:48:48.088302313
4,2322.2,3,2322.3,09:48:48.088325328
3,2322.2,3,2322.3,09:48:48.088557503
3,2322.2,3,2322.3,09:48:48.088728578
3,2322.2,3,2322.3,09:48:48.236783982
3,2322.2,6,2322.4,09:48:48.389970596
3,2322.2,6,2322.4,09:48:48.389970596
1,2322.3,6,2322.4,09:48:48.390182065
1,2322.3,6,2322.4,09:48:48.390271604
1,2322.3,5,2322.4,09:48:48.390342543
4,2322.2,5,2322.4,09:48:48.390382150
4,2322.2,5,2322.4,09:48:48.390382150
5,2322.2,5,2322.4,09:48:48.390437217
5,2322.2,5,2322.4,09:48:48.390449873
5,2322.2,4,2322.4,09:48:48.390542694
5,2322.2,3,2322.4,09:48:48.390563065
4,2322.2,3,2322.4,09:48:48.390885986
3,2322.2,3,2322.4,09:48:48.391016899
3,2322.2,4,2322.4,09:48:48.391048070
3,2322.2,5,2322.4,09:48:48.391083796
3,2322.2,6,2322.4,09:48:48.391102507
3,2322.2,7,2322.4,09:48:48.391129288
3,2322.2,6,2322.4,09:48:48.391410068
3,2322.2,5,2322.4,09:48:48.416751363
2,2322.2,5,2322.4,09:48:48.416751363
3,2322.2,5,2322.4,09:48:48.416908276
4,2322.2,5,2322.4,09:48:48.417056791
4,2322.2,5,2322.4,09:48:48.497802653
4,2322.2,4,2322.4,09:48:48.793825821
1,2322.3,4,2322.4,09:48:48.793996803
1,2322.3,3,2322.4,09:48:48.794021956
1,2322.3,2,2322.4,09:48:48.794142855
2,2322.3,2,2322.4,09:48:48.794241176
3,2322.3,2,2322.4,09:48:48.794259791
3,2322.3,2,2322.4,09:48:48.850346001
3,2322.3,2,2322.4,09:48:48.915989011
3,2322.3,2,2322.4,09:48:48.915989011
2,2322.3,2,2322.4,09:48:49.049474486
2,2322.3,3,2322.4,09:48:49.149335677
1,2322.3,3,2322.4,09:48:49.149366621
1,2322.3,4,2322.4,09:48:49.149387691
5,2322.2,4,2322.4,09:48:49.149495741
5,2322.2,4,2322.4,09:48:49.149495741
4,2322.2,4,2322.4,09:48:49.275480570
3,2322.2,4,2322.4,09:48:49.275614937
3,2322.2,5,2322.4,09:48:49.275637024
4,2322.2,5,2322.4,09:48:49.275725282
5,2322.2,5,2322.4,09:48:49.275879685
4,2322.2,5,2322.4,09:48:49.316146724
4,2322.2,1,2322.3,09:48:49.316190539
4,2322.2,2,2322.3,09:48:49.316220204
3,2322.2,2,2322.3,09:48:49.316239516
2,2322.2,2,2322.3,09:48:49.316424038
6,2322.1,2,2322.3,09:48:49.317053450
6,2322.1,2,2322.3,09:48:49.317053450
6,2322.1,3,2322.3,09:48:49.317073805
6,2322.1,4,2322.3,09:48:49.317146472
6,2322.1,1,2322.2,09:48:49.317243603
6,2322.1,1,2322.2,09:48:49.317373241
5,2322.1,1,2322.2,09:48:49.317422522
5,2322.1,1,2322.2,09:48:49.317437223
4,2322.1,1,2322.2,09:48:49.317458757
4,2322.1,1,2322.2,09:48:49.317468811
3,2322.1,1,2322.2,09:48:49.317501241
3,2322.1,1,2322.2,09:48:49.317527709
3,2322.1,2,2322.2,09:48:49.317571495
3,2322.1,2,2322.2,09:48:49.317689747
3,2322.1,2,2322.2,09:48:49.317705459
2,2322.1,2,2322.2,09:48:49.318419061
2,2322.1,1,2322.2,09:48:49.318802316
2,2322.1,7,2322.3,09:48:49.319320445
2,2322.1,7,2322.3,09:48:49.319320445
1,2322.2,7,2322.3,09:48:49.319336906
1,2322.2,7,2322.3,09:48:49.319355447
1,2322.2,6,2322.3,09:48:49.319413068
1,2322.2,6,2322.3,09:48:49.319500279
1,2322.2,6,2322.3,09:48:49.319538533
1,2322.2,5,2322.3,09:48:49.319557125
1,2322.2,5,2322.3,09:48:49.319589337
1,2322.2,4,2322.3,09:48:49.319638877
1,2322.2,4,2322.3,09:48:49.319694988
1,2322.2,3,2322.3,09:48:49.319745490
1,2322.2,2,2322.3,09:48:49.319767264
1,2322.2,2,2322.3,09:48:49.319835765
1,2322.2,1,2322.3,09:48:49.319859928
1,2322.2,2,2322.3,09:48:49.320094039
2,2322.2,2,2322.3,09:48:49.320149685
2,2322.2,2,2322.3,09:48:49.320266285
2,2322.2,1,2322.3,09:48:49.320311796
2,2322.2,1,2322.3,09:48:49.320436976
2,2322.2,2,2322.3,09:48:49.325594959
6,2322.1,2,2322.3,09:48:49.325791594
6,2322.1,2,2322.3,09:48:49.325791594
6,2322.1,3,2322.3,09:48:49.325809978
6,2322.1,3,2322.3,09:48:49.325964125
6,2322.1,4,2322.3,09:48:49.325986983
6,2322.1,5,2322.3,09:48:49.326002372
6,2322.1,6,2322.3,09:48:49.326177099
6,2322.1,7,2322.3,09:48:49.326209983
5,2322.1,7,2322.3,09:48:49.326229279
5,2322.1,8,2322.3,09:48:49.326244015
5,2322.1,7,2322.3,09:48:49.326258662
5,2322.1,7,2322.3,09:48:49.326275267
4,2322.1,7,2322.3,09:48:49.326290916
4,2322.1,6,2322.3,09:48:49.326305898
3,2322.1,6,2322.3,09:48:49.326341863
3,2322.1,5,2322.3,09:48:49.326402098
4,2322.1,5,2322.3,09:48:49.326421724
4,2322.1,5,2322.3,09:48:49.336512993
4,2322.1,5,2322.3,09:48:49.336542024
5,2322.1,5,2322.3,09:48:49.338714737
5,2322.1,4,2322.3,09:48:49.338870401
1,2322.2,4,2322.3,09:48:49.339004237
1,2322.2,4,2322.3,09:48:49.339154358
1,2322.2,3,2322.3,09:48:49.339293817
1,2322.2,3,2322.3,09:48:49.339370171
1,2322.2,3,2322.3,09:48:49.339410444
2,2322.2,3,2322.3,09:48:49.339635694
2,2322.2,3,2322.3,09:48:49.340228409
3,2322.2,3,2322.3,09:48:49.411234097
3,2322.2,2,2322.3,09:48:49.411362951
3,2322.2,2,2322.3,09:48:49.411377011
3,2322.2,1,2322.3,09:48:49.411461976
3,2322.2,5,2322.4,09:48:49.411480358
3,2322.2,5,2322.4,09:48:49.411480358
4,2322.2,5,2322.4,09:48:49.411519267
4,2322.2,5,2322.4,09:48:49.495603191
4,2322.2,5,2322.4,09:48:49.761401947
4,2322.2,5,2322.4,09:48:49.761401947
3,2322.2,5,2322.4,09:48:49.939091179
3,2322.2,6,2322.4,09:48:49.939109608
3,2322.2,1,2322.3,09:48:49.939227357
3,2322.2,2,2322.3,09:48:49.939288703
2,2322.2,2,2322.3,09:48:49.939308326
2,2322.2,2,2322.3,09:48:49.939336246
2,2322.2,3,2322.3,09:48:49.939405592
2,2322.2,4,2322.3,09:48:49.939477715
6,2322.1,4,2322.3,09:48:49.939942851
6,2322.1,4,2322.3,09:48:49.939942851
6,2322.1,3,2322.3,09:48:49.939976441
6,2322.1,1,2322.2,09:48:49.939981869
6,2322.1,2,2322.2,09:48:49.940108249
6,2322.1,3,2322.2,09:48:49.940120231
5,2322.1,3,2322.2,09:48:49.940273693
5,2322.1,3,2322.2,09:48:49.940304871
4,2322.1,3,2322.2,09:48:49.940321486
4,2322.1,3,2322.2,09:48:49.940336298
4,2322.1,3,2322.2,09:48:49.940350024
4,2322.1,2,2322.2,09:48:49.940377618
4,2322.1,2,2322.2,09:48:49.940405631
4,2322.1,2,2322.2,09:48:49.940418831
4,2322.1,2,2322.2,09:48:49.940433862
3,2322.1,2,2322.2,09:48:49.940454909
3,2322.1,1,2322.2,09:48:49.940911686
3,2322.1,2,2322.2,09:48:49.952820544
2,2322.1,2,2322.2,09:48:49.952966464
1,2322.1,2,2322.2,09:48:50.082267724
1,2322.1,3,2322.2,09:48:50.082350645
1,2322.1,4,2322.2,09:48:50.082378495
6,2322.0,4,2322.2,09:48:50.082622592
6,2322.0,4,2322.2,09:48:50.082622592
6,2322.0,5,2322.2,09:48:50.082876342
5,2322.0,5,2322.2,09:48:50.082894172
5,2322.0,5,2322.2,09:48:50.082908086
4,2322.0,5,2322.2,09:48:50.083229645
4,2322.0,5,2322.2,09:48:50.083347807
4,2322.0,5,2322.2,09:48:50.103682448
4,2322.0,5,2322.2,09:48:50.103682448
4,2322.0,1,2322.1,09:48:50.123403568
4,2322.0,2,2322.1,09:48:50.123549463
4,2322.0,2,2322.1,09:48:50.123578020
3,2322.0,2,2322.1,09:48:50.123680813
3,2322.0,2,2322.1,09:48:50.123831366
2,2322.0,2,2322.1,09:48:50.123896567
2,2322.0,3,2322.1,09:48:50.338098296
7,2321.9,3,2322.1,09:48:50.338344947
7,2321.9,3,2322.1,09:48:50.338344947
6,2321.9,3,2322.1,09:48:50.338468169
6,2321.9,4,2322.1,09:48:50.338507120
5,2321.9,4,2322.1,09:48:50.338574946
5,2321.9,4,2322.1,09:48:50.338588184
5,2321.9,4,2322.1,09:48:50.338625190
5,2321.9,1,2322.0,09:48:50.338652591
5,2321.9,1,2322.0,09:48:50.338694970
5,2321.9,1,2322.0,09:48:50.338737781
5,2321.9,1,2322.0,09:48:50.338799574
5,2321.9,1,2322.0,09:48:50.338816149
5,2321.9,1,2322.0,09:48:50.338848714
5,2321.9,1,2322.0,09:48:50.338987344
5,2321.9,1,2322.0,09:48:50.348759689
5,2321.9,2,2322.0,09:48:50.350470189
5,2321.9,2,2322.0,09:48:50.350649256
5,2321.9,2,2322.0,09:48:50.357176194
5,2321.9,1,2322.0,09:48:50.446282155
5,2321.9,5,2322.1,09:48:50.446420807
5,2321.9,5,2322.1,09:48:50.446420807
6,2321.9,5,2322.1,09:48:50.792420020
3,2321.9,5,2322.1,09:48:50.838640829
3,2321.9,5,2322.1,09:48:50.838640829
3,2321.9,5,2322.1,09:48:50.838640829
3,2321.9,5,2322.1,09:48:50.838640829
1,2321.9,5,2322.1,09:48:50.838645450
6,2321.8,5,2322.1,09:48:50.838677092
6,2321.8,5,2322.1,09:48:50.838677092
6,2321.8,1,2322.0,09:48:50.838709531
6,2321.8,2,2322.0,09:48:50.838768553
6,2321.8,3,2322.0,09:48:50.838911775
6,2321.8,4,2322.0,09:48:50.838911775
6,2321.8,5,2322.0,09:48:50.838921401
6,2321.8,6,2322.0,09:48:50.838982542
6,2321.8,6,2322.0,09:48:50.839010234
6,2321.8,7,2322.0,09:48:50.839062449
6,2321.8,7,2322.0,09:48:50.839115431
6,2321.8,7,2322.0,09:48:50.839129840
6,2321.8,8,2322.0,09:48:50.839146903
6,2321.8,9,2322.0,09:48:50.839162750
5,2321.8,9,2322.0,09:48:50.839238089
5,2321.8,9,2322.0,09:48:50.839267846
5,2321.8,10,2322.0,09:48:50.839285431
5,2321.8,13,2322.0,09:48:50.839414880
5,2321.8,13,2322.0,09:48:50.839444829
4,2321.8,13,2322.0,09:48:50.839465479
3,2321.8,13,2322.0,09:48:50.839486670
3,2321.8,1,2321.9,09:48:50.839522331
2,2321.8,1,2321.9,09:48:50.839547820
2,2321.8,1,2321.9,09:48:50.839560959
2,2321.8,2,2321.9,09:48:50.839658571
2,2321.8,2,2321.9,09:48:50.839670401
2,2321.8,2,2321.9,09:48:50.839687503
2,2321.8,2,2321.9,09:48:50.839700629
2,2321.8,2,2321.9,09:48:50.839716101
2,2321.8,2,2321.9,09:48:50.839731542
2,2321.8,3,2321.9,09:48:50.839787908
2,2321.8,3,2321.9,09:48:50.839817247
2,2321.8,3,2321.9,09:48:50.839817247
2,2321.8,3,2321.9,09:48:50.839877101
7,2321.7,3,2321.9,09:48:50.839967208
7,2321.7,3,2321.9,09:48:50.839967208
7,2321.7,4,2321.9,09:48:50.840020979
7,2321.7,4,2321.9,09:48:50.840086282
6,2321.7,4,2321.9,09:48:50.840210944
6,2321.7,4,2321.9,09:48:50.840223786
6,2321.7,4,2321.9,09:48:50.840332206
6,2321.7,4,2321.9,09:48:50.840347653
6,2321.7,5,2321.9,09:48:50.840372275
5,2321.7,5,2321.9,09:48:50.840386637
4,2321.7,5,2321.9,09:48:50.840407082
4,2321.7,5,2321.9,09:48:50.840564656
4,2321.7,5,2321.9,09:48:50.840593086
4,2321.7,5,2321.9,09:48:50.840593086
4,2321.7,5,2321.9,09:48:50.840624699
4,2321.7,5,2321.9,09:48:50.840639746
4,2321.7,4,2321.9,09:48:50.841799559
4,2321.7,4,2321.9,09:48:50.841935266
4,2321.7,5,2321.9,09:48:50.841974052
5,2321.7,5,2321.9,09:48:50.842129117
5,2321.7,1,2321.8,09:48:50.856388120
5,2321.7,1,2321.8,09:48:50.856410284
4,2321.7,1,2321.8,09:48:50.856513585
4,2321.7,1,2321.8,09:48:50.856526444
4,2321.7,1,2321.8,09:48:50.856558479
4,2321.7,1,2321.8,09:48:50.856571635
4,2321.7,1,2321.8,09:48:50.856593370
4,2321.7,1,2321.8,09:48:50.856787790
4,2321.7,1,2321.8,09:48:50.866760291
4,2321.7,2,2321.8,09:48:50.965478254
4,2321.7,1,2321.8,09:48:50.965701046
3,2321.7,1,2321.8,09:48:50.965823740
3,2321.7,1,2321.8,09:48:50.965838844
3,2321.7,1,2321.8,09:48:50.965872016
3,2321.7,5,2321.9,09:48:50.965981906
3,2321.7,5,2321.9,09:48:50.965981906
2,2321.7,5,2321.9,09:48:50.966091604
2,2321.7,6,2321.9,09:48:50.966156951
1,2321.7,6,2321.9,09:48:50.966230128
1,2321.7,5,2321.9,09:48:50.966268036
7,2321.6,5,2321.9,09:48:50.966518803
7,2321.6,5,2321.9,09:48:50.966518803
7,2321.6,1,2321.8,09:48:50.966647343
7,2321.6,2,2321.8,09:48:50.966693399
7,2321.6,3,2321.8,09:48:50.966712026
7,2321.6,4,2321.8,09:48:50.966814966
7,2321.6,5,2321.8,09:48:50.966833757
7,2321.6,5,2321.8,09:48:50.966864471
7,2321.6,5,2321.8,09:48:50.966879108
7,2321.6,5,2321.8,09:48:50.966893822
1,2321.7,5,2321.8,09:48:50.966947477
1,2321.7,5,2321.8,09:48:50.966984038
1,2321.7,6,2321.8,09:48:50.967028766
1,2321.7,7,2321.8,09:48:50.967099132
1,2321.7,7,2321.8,09:48:50.967133257
1,2321.7,7,2321.8,09:48:50.967152419
1,2321.7,6,2321.8,09:48:50.967199665
1,2321.7,5,2321.8,09:48:50.967218392
6,2321.6,5,2321.8,09:48:50.967245387
6,2321.6,5,2321.8,09:48:50.967245387
6,2321.6,4,2321.8,09:48:50.967264684
6,2321.6,4,2321.8,09:48:50.967279708
6,2321.6,4,2321.8,09:48:50.967293609
6,2321.6,3,2321.8,09:48:50.967347953
6,2321.6,3,2321.8,09:48:50.967443484
6,2321.6,2,2321.8,09:48:50.967463933
1,2321.7,2,2321.8,09:48:50.967636856
6,2321.6,2,2321.8,09:48:50.967710559
6,2321.6,2,2321.8,09:48:50.967710559
6,2321.6,1,2321.8,09:48:50.967754611
7,2321.6,1,2321.8,09:48:50.968001473
1,2321.7,1,2321.8,09:48:50.968125494
2,2321.7,1,2321.8,09:48:50.968296628
1,2321.7,1,2321.8,09:48:50.973817494
1,2321.7,2,2321.8,09:48:50.973952432
7,2321.6,2,2321.8,09:48:50.974067057
7,2321.6,2,2321.8,09:48:50.974067057
8,2321.6,2,2321.8,09:48:50.976935420
1,2321.7,2,2321.8,09:48:50.977074718
1,2321.7,1,2321.8,09:48:50.977125878
2,2321.7,1,2321.8,09:48:50.977734728
2,2321.7,6,2321.9,09:48:50.985732461
2,2321.7,6,2321.9,09:48:50.985732461
3,2321.7,6,2321.9,09:48:50.985987483
4,2321.7,6,2321.9,09:48:50.986006815
4,2321.7,5,2321.9,09:48:50.986112782
5,2321.7,5,2321.9,09:48:50.986149455
5,2321.7,4,2321.9,09:48:50.986262443
5,2321.7,4,2321.9,09:48:51.313196049
6,2321.7,4,2321.9,09:48:51.313318666
1,2321.8,4,2321.9,09:48:51.313454200
1,2321.8,3,2321.9,09:48:51.313656896
1,2321.8,3,2321.9,09:48:51.313705384
2,2321.8,3,2321.9,09:48:51.313793101
2,2321.8,2,2321.9,09:48:51.313854401
2,2321.8,1,2321.9,09:48:51.314028101
2,2321.8,9,2322.0,09:48:51.314176238
2,2321.8,9,2322.0,09:48:51.314176238
2,2321.8,9,2322.0,09:48:51.314305386
2,2321.8,8,2322.0,09:48:51.314353989
2,2321.8,1,2321.9,09:48:51.314393243
3,2321.8,1,2321.9,09:48:51.314468566
3,2321.8,8,2322.0,09:48:51.314719445
3,2321.8,8,2322.0,09:48:51.314719445
4,2321.8,8,2322.0,09:48:51.314825080
4,2321.8,7,2322.0,09:48:51.314869078
4,2321.8,6,2322.0,09:48:51.314900978
4,2321.8,6,2322.0,09:48:51.315018673
4,2321.8,5,2322.0,09:48:51.315037669
5,2321.8,5,2322.0,09:48:51.322431809
5,2321.8,5,2322.0,09:48:51.324195131
5,2321.8,5,2322.0,09:48:51.329218745
5,2321.8,5,2322.0,09:48:51.407132897
4,2321.8,5,2322.0,09:48:51.407253280
4,2321.8,5,2322.0,09:48:51.407372291
4,2321.8,4,2322.0,09:48:51.447734295
5,2321.8,4,2322.0,09:48:51.538386890
5,2321.8,4,2322.0,09:48:51.538386890
5,2321.8,3,2322.0,09:48:51.635561607
6,2321.8,3,2322.0,09:48:51.635577790
1,2321.9,3,2322.0,09:48:51.635700477
1,2321.9,3,2322.0,09:48:51.635889902
1,2321.9,2,2322.0,09:48:51.635994679
2,2321.9,2,2322.0,09:48:51.636087219
2,2321.9,1,2322.0,09:48:51.636115875
2,2321.9,1,2322.0,09:48:51.636128429
2,2321.9,1,2322.0,09:48:51.636252021
3,2321.9,1,2322.0,09:48:51.644744193
3,2321.9,5,2322.1,09:48:51.645104136
3,2321.9,5,2322.1,09:48:51.645104136
4,2321.9,5,2322.1,09:48:51.645221637
4,2321.9,5,2322.1,09:48:51.645293535
5,2321.9,5,2322.1,09:48:51.645314985
6,2321.9,5,2322.1,09:48:51.645355446
6,2321.9,5,2322.1,09:48:51.645355446
6,2321.9,5,2322.1,09:48:51.645421064
6,2321.9,5,2322.1,09:48:51.653582387
7,2321.9,5,2322.1,09:48:51.714338991
1,2322.0,5,2322.1,09:48:51.714469035
1,2322.0,4,2322.1,09:48:51.714686048
1,2322.0,3,2322.1,09:48:51.714709187
1,2322.0,3,2322.1,09:48:51.714720679
1,2322.0,3,2322.1,09:48:51.714742721
1,2322.0,2,2322.1,09:48:51.714780507
2,2322.0,2,2322.1,09:48:51.714828223
2,2322.0,2,2322.1,09:48:51.714831949
2,2322.0,2,2322.1,09:48:51.714846179
2,2322.0,1,2322.1,09:48:51.714908334
2,2322.0,1,2322.1,09:48:51.714971564
2,2322.0,6,2322.2,09:48:51.715060414
2,2322.0,6,2322.2,09:48:51.715060414
3,2322.0,6,2322.2,09:48:51.715123439
4,2322.0,6,2322.2,09:48:51.715235601
5,2322.0,6,2322.2,09:48:51.715251880
6,2322.0,6,2322.2,09:48:51.715268696
6,2322.0,6,2322.2,09:48:51.715330583
6,2322.0,6,2322.2,09:48:51.715330583
6,2322.0,6,2322.2,09:48:51.715469081
7,2322.0,6,2322.2,09:48:51.721071508
7,2322.0,6,2322.2,09:48:51.721071508
7,2322.0,6,2322.2,09:48:51.722839844
7,2322.0,6,2322.2,09:48:51.725275247
7,2322.0,6,2322.2,09:48:51.733668065
7,2322.0,5,2322.2,09:48:51.750941230
1,2322.1,5,2322.2,09:48:51.751081389
1,2322.1,5,2322.2,09:48:51.751237908
1,2322.1,5,2322.2,09:48:51.751290684
1,2322.1,5,2322.2,09:48:51.751377495
2,2322.1,5,2322.2,09:48:51.751532311
2,2322.1,4,2322.2,09:48:51.751680913
2,2322.1,3,2322.2,09:48:51.751700458
2,2322.1,2,2322.2,09:48:51.751722823
2,2322.1,1,2322.2,09:48:51.751747468
2,2322.1,1,2322.2,09:48:51.751778015
3,2322.1,1,2322.2,09:48:51.751810909
3,2322.1,1,2322.2,09:48:51.760446881
3,2322.1,2,2322.2,09:48:51.778650356
3,2322.1,3,2322.2,09:48:51.778813421
3,2322.1,4,2322.2,09:48:51.778832775
2,2322.1,4,2322.2,09:48:51.778932374
2,2322.1,4,2322.2,09:48:51.797467010
1,2322.1,4,2322.2,09:48:51.928133941
6,2322.0,4,2322.2,09:48:51.928338519
6,2322.0,4,2322.2,09:48:51.928338519
5,2322.0,4,2322.2,09:48:51.928451955
4,2322.0,4,2322.2,09:48:51.928637350
4,2322.0,5,2322.2,09:48:51.928689575
3,2322.0,5,2322.2,09:48:51.928772579
2,2322.0,5,2322.2,09:48:51.936793355
2,2322.0,1,2322.1,09:48:51.936899750
2,2322.0,2,2322.1,09:48:51.936965420
1,2322.0,2,2322.1,09:48:51.936987182
1,2322.0,3,2322.1,09:48:51.937027747
1,2322.0,4,2322.1,09:48:51.937076542
6,2321.9,4,2322.1,09:48:51.937209168
6,2321.9,4,2322.1,09:48:51.937209168
6,2321.9,3,2322.1,09:48:51.937292840
6,2321.9,2,2322.1,09:48:51.937350582
6,2321.9,1,2322.1,09:48:51.937491606
6,2321.9,2,2322.1,09:48:51.937574139
1,2322.0,2,2322.1,09:48:51.937636872
1,2322.0,2,2322.1,09:48:51.937662105
5,2321.9,2,2322.1,09:48:51.937711047
5,2321.9,2,2322.1,09:48:51.937711047
1,2322.0,2,2322.1,09:48:51.937824223
1,2322.0,1,2322.1,09:48:51.937863479
2,2322.0,1,2322.1,09:48:51.937989811
3,2322.0,1,2322.1,09:48:51.938006564
3,2322.0,5,2322.2,09:48:51.938659649
3,2322.0,5,2322.2,09:48:51.938659649
2,2322.0,5,2322.2,09:48:51.986148382
2,2322.0,1,2322.1,09:48:51.986172244
3,2322.0,1,2322.1,09:48:51.986271153
2,2322.0,1,2322.1,09:48:51.986382505
2,2322.0,5,2322.2,09:48:51.986421798
2,2322.0,5,2322.2,09:48:51.986421798
1,2322.0,5,2322.2,09:48:51.986495099
2,2322.0,5,2322.2,09:48:51.986699731
2,2322.0,5,2322.2,09:48:52.210626425
3,2322.0,5,2322.2,09:48:52.225928564
4,2322.0,5,2322.2,09:48:52.225949508
5,2322.0,5,2322.2,09:48:52.226081835
5,2322.0,4,2322.2,09:48:52.226105367
4,2322.0,4,2322.2,09:48:52.468251757
3,2322.0,4,2322.2,09:48:52.468374489
3,2322.0,5,2322.2,09:48:52.468397109
3,2322.0,1,2322.1,09:48:52.468424383
3,2322.0,2,2322.1,09:48:52.468492454
3,2322.0,2,2322.1,09:48:52.468662911
2,2322.0,2,2322.1,09:48:52.468759281
2,2322.0,3,2322.1,09:48:52.468891239
1,2322.0,3,2322.1,09:48:52.468916042
5,2321.9,3,2322.1,09:48:52.469240014
5,2321.9,3,2322.1,09:48:52.469240014
5,2321.9,2,2322.1,09:48:52.473343095
5,2321.9,1,2322.1,09:48:52.473384226
1,2322.0,1,2322.1,09:48:52.473440857
2,2322.0,1,2322.1,09:48:52.473474864
3,2322.0,1,2322.1,09:48:52.473543420
3,2322.0,2,2322.1,09:48:52.473599392
3,2322.0,2,2322.1,09:48:52.473611596
3,2322.0,2,2322.1,09:48:52.473761468
4,2322.0,2,2322.1,09:48:52.473783133
3,2322.0,2,2322.1,09:48:52.473917808
