price,volume,timestamp
2308.8,1,10:37:31.659519824
2308.7,3,10:37:31.804381497
2308.7,4,10:37:31.805004736
2308.8,1,10:37:31.805984147
2308.6,2,10:37:32.202222670
2308.5,1,10:37:32.202235854
2308.6,1,10:37:32.202235854
2308.6,1,10:37:32.203240348
2308.5,1,10:37:32.270332789
2308.7,1,10:37:32.338310993
2308.6,1,10:37:32.349870713
2308.6,1,10:37:32.350252906
2308.6,1,10:37:32.754363881
2308.5,1,10:37:32.850893255
2308.5,3,10:37:32.876945793
2308.5,1,10:37:32.878304761
2308.6,1,10:37:33.045821696
2308.6,1,10:37:33.048005782
2308.6,1,10:37:33.048107136
2308.5,5,10:37:33.363711902
2308.7,1,10:37:33.640847869
2308.6,1,10:37:33.797478488
2308.5,1,10:37:33.933348284
2308.5,1,10:37:33.935144736
2308.5,2,10:37:33.935528757
2308.4,2,10:37:33.936137738
2308.4,1,10:37:33.938015059
2308.3,1,10:37:34.692258778
2308.3,2,10:37:34.692303178
2308.3,32,10:37:34.692734225
2308.3,2,10:37:34.692807228
2308.3,6,10:37:34.693747470
2308.4,3,10:37:34.694129887
2308.3,4,10:37:34.694852114
2308.3,1,10:37:35.329004895
2308.5,2,10:37:35.543250880
2308.6,1,10:37:35.555653184
2308.6,1,10:37:35.555894744
2308.6,1,10:37:35.555973753
2308.5,2,10:37:35.558992536
2308.6,1,10:37:35.558992536
2308.7,1,10:37:35.680733520
2308.6,2,10:37:35.697126701
2308.6,1,10:37:35.697612429
2308.6,1,10:37:35.697666769
2308.5,3,10:37:35.736163456
2308.6,1,10:37:36.453672441
2308.6,2,10:37:36.525171704
2308.6,1,10:37:36.556235054
2308.5,6,10:37:36.556235054
2308.6,3,10:37:37.466035940
2308.5,5,10:37:37.556785337
2308.4,3,10:37:38.350395754
2308.4,1,10:37:38.350437928
2308.4,3,10:37:38.350525268
2308.4,1,10:37:38.556928449
2308.5,1,10:37:38.626713207
2308.5,1,10:37:38.626798108
2308.4,5,10:37:38.743522460
2308.5,1,10:37:38.744393662
2308.5,1,10:37:38.744486735
2308.5,1,10:37:38.748362023
2308.4,4,10:37:38.753913333
2308.4,2,10:37:38.935423718
2308.4,2,10:37:39.391502824
2308.3,2,10:37:39.556889020
2308.3,21,10:37:39.557411338
2308.4,1,10:37:39.558523684
2308.5,1,10:37:40.938184619
2308.4,2,10:37:41.181614025
2308.4,3,10:37:41.181936099
2308.5,1,10:37:41.183271946
2308.5,2,10:37:41.187075056
2308.4,4,10:37:41.187075056
2308.4,3,10:37:41.187959615
2308.4,1,10:37:41.188799529
2308.4,5,10:37:41.189171140
2308.5,1,10:37:41.946240965
2308.8,1,10:37:44.678830521
2308.9,2,10:37:44.678842039
2308.9,1,10:37:44.712017358
2308.8,1,10:37:44.808736094
2308.8,2,10:37:45.167023751
2308.8,1,10:37:45.167803856
2308.8,1,10:37:45.168256249
2308.8,1,10:37:46.843978133
2308.8,1,10:37:46.844081357
2308.8,1,10:37:46.845150057
2308.7,3,10:37:47.143036903
2308.5,1,10:37:47.143036903
2308.6,6,10:37:47.143036903
2308.7,2,10:37:47.306404552
2308.7,1,10:37:47.892375429
2308.8,1,10:37:49.025666278
2308.8,1,10:37:49.025768226
2308.8,1,10:37:49.026324749
2308.9,1,10:37:50.050914524
2309.0,1,10:37:50.577365260
2309.1,3,10:37:50.577492036
2309.0,2,10:37:50.578351616
2309.0,1,10:37:50.578532175
2309.0,1,10:37:50.579551771
2308.6,3,10:37:51.252937832
2308.7,8,10:37:51.252937832
2308.8,5,10:37:51.252937832
2308.9,5,10:37:51.252937832
2308.8,1,10:37:51.258997220
2308.8,1,10:37:51.259363942
2308.7,1,10:37:52.519400885
2308.7,1,10:37:52.520068108
2308.7,1,10:37:52.520556918
2308.6,1,10:37:53.726981255
2308.7,1,10:37:53.747966314
2308.8,1,10:37:54.076268700
2308.8,1,10:37:54.286923207
2308.8,1,10:37:55.180240076
2308.8,4,10:37:55.555942385
2308.7,1,10:37:55.729002091
2308.7,1,10:37:55.883712901
2308.7,1,10:37:55.884401583
2308.4,3,10:37:57.742274915
2308.4,7,10:37:57.742471433
2308.4,1,10:37:57.745724743
2308.5,6,10:37:57.782558568
2308.6,4,10:37:57.782558568
2308.6,2,10:37:57.934080519
2308.5,6,10:37:58.208851813
2308.6,2,10:37:58.208851813
2308.4,8,10:37:58.208851813
2308.3,4,10:37:58.208851813
2308.4,1,10:37:58.217706973
2308.5,1,10:37:58.623574875
2308.4,1,10:37:58.942813318
2308.4,1,10:37:59.093951946
2308.5,1,10:37:59.503220544
2308.6,1,10:38:00.051103500
2308.6,1,10:38:00.051798129
2308.6,1,10:38:00.052406189
2308.6,1,10:38:00.052436973
2308.6,1,10:38:00.052633528
2308.6,1,10:38:00.054034548
2308.6,1,10:38:00.434600290
2308.7,1,10:38:00.448184441
2308.5,2,10:38:01.065837667
2308.4,1,10:38:01.585230168
2308.3,1,10:38:01.715525228
2308.3,1,10:38:01.715764506
2308.3,1,10:38:01.715826053
2308.3,2,10:38:01.716235578
2308.3,10,10:38:01.922404292
2308.3,1,10:38:02.931734907
2308.3,1,10:38:02.931831568
2308.3,1,10:38:02.932089439
2308.3,1,10:38:02.932201297
2308.3,1,10:38:02.932558194
2308.3,1,10:38:02.932629884
2308.3,1,10:38:02.932683256
2308.3,1,10:38:02.932797197
2308.3,1,10:38:02.932941994
2308.2,2,10:38:02.933477269
2308.2,4,10:38:02.933497784
2308.0,4,10:38:02.933497784
2308.1,6,10:38:02.933497784
2308.1,4,10:38:02.933497784
2308.1,1,10:38:02.933497784
2308.0,1,10:38:02.933497784
2308.0,5,10:38:02.933497784
2308.0,2,10:38:02.934196839
2308.0,5,10:38:02.934363398
2308.0,1,10:38:02.936713676
2307.9,1,10:38:02.937845353
2307.9,6,10:38:02.938043821
2307.9,2,10:38:02.942594246
2307.8,1,10:38:02.943795271
2307.8,1,10:38:02.943857026
2307.9,1,10:38:02.944484472
2307.8,1,10:38:02.947028913
2307.8,1,10:38:02.947320590
2307.8,1,10:38:02.948767374
2307.9,2,10:38:02.952224129
2307.9,2,10:38:02.952821430
2308.0,1,10:38:03.026318350
2308.0,1,10:38:03.026584189
2307.9,6,10:38:03.180791898
2308.0,1,10:38:03.180791898
2307.9,1,10:38:03.182495641
2307.9,2,10:38:03.192520172
2308.0,2,10:38:03.322868692
2308.1,1,10:38:03.359209396
2308.0,4,10:38:03.684227021
2308.1,2,10:38:03.685032145
2308.1,1,10:38:03.961629319
2308.1,1,10:38:03.961919431
2308.2,1,10:38:04.024542704
2308.3,1,10:38:04.246294848
2308.3,1,10:38:04.406832385
2308.5,8,10:38:05.047251347
2308.6,1,10:38:05.203184196
2308.6,1,10:38:05.359819545
2308.6,1,10:38:05.711587694
2308.7,1,10:38:05.774821722
2308.7,4,10:38:05.774836823
2308.8,1,10:38:05.774836823
2308.6,1,10:38:05.837306484
2308.6,1,10:38:05.926725946
2308.5,2,10:38:07.585946629
2308.6,1,10:38:07.586351044
2308.5,1,10:38:08.140108775
2308.6,1,10:38:08.140485555
2308.6,1,10:38:08.140979386
2308.7,1,10:38:08.956710060
2308.6,1,10:38:08.956977560
2308.6,2,10:38:09.037959510
2308.6,2,10:38:09.809210381
2308.7,4,10:38:10.610942622
2308.7,1,10:38:10.613506456
2308.6,2,10:38:11.173593658
2308.5,1,10:38:11.767523965
2308.6,4,10:38:11.852886426
2308.7,1,10:38:14.008031401
2308.8,8,10:38:14.528383071
2308.8,1,10:38:14.759582459
2309.0,1,10:38:15.261017159
2309.0,1,10:38:15.456713999
2309.0,1,10:38:15.617427960
2308.9,1,10:38:15.635342256
2309.0,1,10:38:17.304197000
2309.0,1,10:38:17.304268221
2309.0,1,10:38:17.304546754
2309.0,1,10:38:17.304580201
2309.0,4,10:38:17.587766057
2308.9,1,10:38:18.283177743
2309.0,1,10:38:19.448921019
2308.8,1,10:38:20.657946273
2308.8,1,10:38:20.658130430
2308.8,3,10:38:20.658205689
2308.8,2,10:38:20.658249549
2308.8,1,10:38:20.763705082
2308.8,1,10:38:20.763878363
2308.6,4,10:38:20.872423096
2308.6,1,10:38:20.872529087
2308.6,1,10:38:20.872702749
2308.6,3,10:38:20.872702749
2308.6,1,10:38:20.872771871
2308.6,2,10:38:20.872834506
2308.6,1,10:38:20.873029245
2308.6,4,10:38:20.873029245
2308.6,3,10:38:20.873081532
2308.6,1,10:38:20.873161053
2308.6,3,10:38:20.873418614
2308.6,1,10:38:20.873418614
2308.6,2,10:38:20.873512657
2308.7,2,10:38:20.873614842
2308.7,3,10:38:20.873824593
2308.7,1,10:38:20.873853138
2308.8,3,10:38:20.874147569
2308.7,3,10:38:20.874901146
2308.6,3,10:38:20.874901146
2308.7,1,10:38:20.875750583
2308.7,1,10:38:20.876962515
2308.7,1,10:38:20.877277238
2308.7,1,10:38:20.975375701
2308.5,1,10:38:21.254780842
2308.5,3,10:38:21.255015953
2308.5,2,10:38:21.255070019
2308.5,1,10:38:21.255259396
2308.6,1,10:38:21.268993540
2308.8,1,10:38:21.316391257
2308.8,1,10:38:21.954709533
2309.0,1,10:38:22.721753958
2309.1,1,10:38:23.014131493
2308.9,2,10:38:23.984219366
2308.9,1,10:38:27.290525805
2308.9,1,10:38:28.253063716
2309.0,2,10:38:28.973025667
2309.0,1,10:38:28.973083934
2309.1,2,10:38:29.767785561
2309.1,1,10:38:29.768172388
2309.2,1,10:38:30.638995366
2309.3,1,10:38:31.087919525
2309.4,4,10:38:31.146232963
2309.5,1,10:38:31.146246671
2309.4,1,10:38:31.147722074
2309.4,1,10:38:31.147769880
2309.4,1,10:38:31.488031554
2309.5,3,10:38:31.554051881
2309.4,1,10:38:31.555716280
2309.4,1,10:38:31.651764929
2309.3,1,10:38:31.685060337
2309.4,1,10:38:33.005963059
2309.5,1,10:38:34.299941202
2309.5,1,10:38:34.307756694
2309.3,1,10:38:35.633990473
2309.3,1,10:38:35.634061098
2309.2,1,10:38:36.830864174
2309.3,1,10:38:37.852074279
2309.4,1,10:38:38.208584582
2309.4,1,10:38:38.444306438
2309.4,1,10:38:38.981950199
2309.4,1,10:38:38.982827617
2309.4,1,10:38:38.983257559
2309.4,1,10:38:38.983520012
2309.3,1,10:38:39.638441585
2309.3,1,10:38:39.639039770
2309.4,1,10:38:41.799105129
2309.2,1,10:38:42.417107479
2309.3,1,10:38:43.499046239
2309.4,1,10:38:45.102546517
2309.4,1,10:38:45.476363782
2309.4,6,10:38:47.213254390
2309.4,1,10:38:47.214194044
2309.4,3,10:38:47.214245770
2309.4,1,10:38:47.568273187
2309.3,1,10:38:48.916042883
2309.1,1,10:38:50.782782129
2309.2,2,10:38:50.782782129
2309.4,2,10:38:51.703015628
2309.5,2,10:38:51.998261896
2309.5,2,10:38:52.850149827
2309.5,1,10:38:52.850452444
2309.5,1,10:38:53.331904401
2309.5,1,10:38:54.936693831
2309.6,5,10:38:55.309614195
2309.7,1,10:38:55.311162879
2309.7,1,10:38:55.606528314
2309.7,1,10:38:55.606780246
2309.7,2,10:38:56.634721423
2309.7,1,10:38:57.217701729
2309.6,1,10:38:58.217512183
2309.8,3,10:38:58.283770827
2309.8,2,10:38:58.284043697
2309.7,1,10:38:58.328679606
2309.7,1,10:38:58.615809511
2309.7,1,10:38:59.455557714
2309.7,3,10:38:59.456036118
2309.7,1,10:38:59.807386475
2309.7,1,10:38:59.807455882
2309.8,2,10:39:00.087302831
2309.8,1,10:39:00.087467827
2309.8,1,10:39:00.087963273
2309.8,1,10:39:00.088427852
2309.6,2,10:39:00.232755371
2309.6,2,10:39:00.232824184
2309.6,1,10:39:00.233036356
2309.6,1,10:39:00.233572158
2309.5,1,10:39:00.246087770
2309.5,1,10:39:00.265251874
2309.4,2,10:39:00.456438881
2309.5,1,10:39:00.622690645
2309.3,3,10:39:00.859389561
2309.2,3,10:39:00.859389561
2309.3,1,10:39:00.860507014
2309.4,2,10:39:00.909426870
2309.4,3,10:39:01.029919346
2309.3,1,10:39:01.915817983
2309.4,2,10:39:02.463255039
2309.5,2,10:39:02.465304194
2309.7,1,10:39:03.073995147
2309.7,1,10:39:03.074281547
2309.7,1,10:39:03.352196148
2309.8,2,10:39:03.688590057
2309.7,1,10:39:04.995214244
2309.8,2,10:39:05.838973693
2309.9,1,10:39:05.838973693
2309.8,1,10:39:05.840468139
2309.8,1,10:39:06.851480077
2309.7,1,10:39:06.869653022
2309.6,1,10:39:07.464874213
2309.7,1,10:39:07.644979213
2309.6,1,10:39:08.975446814
2309.5,1,10:39:09.323949794
2309.5,1,10:39:09.396600845
2309.4,1,10:39:09.447359983
2309.4,1,10:39:09.447435911
2309.4,1,10:39:09.447476497
2309.4,1,10:39:09.448271749
2309.4,1,10:39:09.449224056
2309.5,3,10:39:10.294845351
2309.5,1,10:39:10.315604701
2309.6,4,10:39:10.383042434
2309.6,1,10:39:10.383075371
2309.6,1,10:39:10.383106972
2309.6,1,10:39:10.447569522
2309.6,1,10:39:10.679493518
2309.6,2,10:39:10.679544427
2309.7,2,10:39:11.317901536
2309.7,1,10:39:11.318785230
2309.6,2,10:39:11.941955247
2309.7,1,10:39:12.101877078
2309.8,1,10:39:12.161909335
2309.8,1,10:39:12.162162560
2309.8,1,10:39:12.210966511
2309.6,1,10:39:12.373468391
2309.6,1,10:39:14.016050042
2309.3,1,10:39:14.907004423
2309.4,1,10:39:15.839116067
2309.3,1,10:39:17.248669104
2309.5,1,10:39:17.801849191
2309.5,1,10:39:17.855270343
2309.5,3,10:39:17.855452814
2309.5,1,10:39:20.795623830
2309.5,1,10:39:21.824308485
2309.7,1,10:39:23.443612398
2309.4,1,10:39:23.813523444
2309.4,1,10:39:23.813548802
2309.5,1,10:39:24.027898150
2309.6,1,10:39:25.552624281
2309.7,6,10:39:26.285511787
2309.7,2,10:39:26.285967579
2309.6,2,10:39:26.286191468
2309.6,1,10:39:26.286623364
2309.5,1,10:39:26.287667104
2309.4,1,10:39:26.294344877
2309.4,1,10:39:26.294574290
2309.4,1,10:39:26.449442729
2309.4,5,10:39:26.449767036
2309.5,1,10:39:26.466761483
2309.5,1,10:39:28.329289723
2309.6,2,10:39:28.789824558
2309.6,1,10:39:28.789864444
2309.7,1,10:39:28.816216105
2309.7,1,10:39:28.970119273
2309.8,2,10:39:29.276553700
2309.6,1,10:39:29.873213875
2309.4,1,10:39:30.036456258
2309.4,1,10:39:30.036977536
2309.3,1,10:39:30.708208744
2309.3,1,10:39:30.708561148
2309.6,1,10:39:31.321975099
2309.6,1,10:39:31.322392390
2309.7,4,10:39:32.636652531
2309.6,1,10:39:32.637920390
2309.7,4,10:39:32.705226690
2309.8,4,10:39:32.712703892
2309.7,5,10:39:33.249293558
2309.7,1,10:39:33.811930766
2309.9,4,10:39:34.946167694
2309.8,6,10:39:34.946167694
2309.8,1,10:39:34.953360181
2309.8,1,10:39:34.953575724
2309.8,1,10:39:35.332661506
2309.8,2,10:39:35.417777079
2309.9,6,10:39:36.334629747
2310.0,3,10:39:36.334651300
2309.8,1,10:39:36.335477880
2309.9,3,10:39:36.402258799
2309.9,1,10:39:36.403002610
2309.9,1,10:39:36.403240474
2309.8,1,10:39:36.427146854
2309.8,1,10:39:36.427343674
2309.8,1,10:39:36.911167822
2309.9,1,10:39:37.196149234
2309.9,1,10:39:37.196357305
2309.8,1,10:39:37.570629383
2309.7,1,10:39:37.650548795
2309.7,1,10:39:37.963796640
2309.7,1,10:39:38.752817521
2309.7,1,10:39:39.025076750
2309.8,3,10:39:39.796869314
2309.9,2,10:39:39.796869314
2309.8,1,10:39:39.797963893
2309.6,1,10:39:40.228939431
2309.7,2,10:39:42.623169711
2309.7,1,10:39:42.623206291
2309.7,2,10:39:43.959216296
2309.5,2,10:39:43.968353908
2309.4,1,10:39:43.968363024
2309.4,1,10:39:43.991538973
2309.5,1,10:39:45.466589910
2309.6,2,10:39:46.225583100
2309.5,1,10:39:48.052897954
2309.5,4,10:39:48.053112359
2309.5,1,10:39:48.053188597
2309.4,1,10:39:48.153219751
2309.4,3,10:39:48.369555797
2309.6,1,10:39:50.300436713
2309.7,1,10:39:50.736499189
2309.7,1,10:39:50.737358701
2309.6,1,10:39:52.785800861
2309.6,1,10:39:52.785881509
2309.5,1,10:39:54.648543798
2309.5,1,10:39:54.648848816
2309.6,1,10:39:57.276770968
2309.6,1,10:39:57.411322665
2309.4,5,10:39:57.847804757
2309.3,1,10:39:57.888745040
2309.3,1,10:39:57.888789857
2309.3,1,10:39:58.577091069
2309.3,1,10:39:58.616953927
2309.2,1,10:39:58.966581906
2309.2,1,10:39:58.966916431
2309.1,5,10:39:58.987994814
2309.0,1,10:39:58.988010747
2309.1,1,10:39:58.989732462
2309.1,5,10:39:59.004142253
2309.1,8,10:39:59.004539813
2309.2,1,10:39:59.005452184
2309.2,1,10:39:59.005545498
2309.1,2,10:39:59.121146461
2309.2,1,10:40:00.805125068
2309.1,1,10:40:01.810671790
2309.1,1,10:40:01.810704863
2309.1,1,10:40:02.360297974
2309.1,1,10:40:02.426006740
2308.9,3,10:40:03.211053516
2308.9,1,10:40:03.211249337
2309.0,1,10:40:03.408161068
2308.8,1,10:40:03.721857450
2308.7,1,10:40:04.271130381
2308.7,1,10:40:05.952794666
2308.6,5,10:40:06.070712376
2308.7,1,10:40:06.071411194
2308.7,1,10:40:06.071440993
2308.7,1,10:40:06.071471090
2308.7,1,10:40:06.071503122
2308.7,1,10:40:06.071540553
2308.7,1,10:40:06.072033120
2308.8,4,10:40:06.072951628
2308.8,2,10:40:06.073052887
2308.8,1,10:40:06.073852907
2308.7,1,10:40:06.074410141
2308.7,2,10:40:06.074581158
2308.7,1,10:40:06.075308917
2308.6,5,10:40:06.075960424
2308.6,1,10:40:06.076630845
2308.6,1,10:40:06.076693409
2308.6,7,10:40:06.076769919
2308.6,1,10:40:06.077392770
2308.7,1,10:40:06.077549577
2308.5,12,10:40:06.081014815
2308.6,2,10:40:06.081138929
2308.5,1,10:40:06.081466436
2308.6,1,10:40:06.081699209
2308.6,2,10:40:06.081902228
2308.6,1,10:40:06.081943950
2308.6,1,10:40:06.085387064
2308.5,1,10:40:06.153571001
2308.5,3,10:40:06.153810920
2308.5,1,10:40:06.153868287
2308.5,6,10:40:06.153922841
2308.5,1,10:40:06.153956513
2308.6,1,10:40:06.589227581
2308.7,1,10:40:07.555259244
2308.6,1,10:40:08.015336031
2308.6,1,10:40:08.015725082
2308.7,1,10:40:08.213813298
2308.7,2,10:40:08.213882697
2308.8,1,10:40:08.231359462
2308.8,5,10:40:08.231598720
2308.7,3,10:40:08.236385242
2308.7,2,10:40:08.278664151
2308.7,1,10:40:08.278927517
2308.7,1,10:40:08.574957350
2308.7,1,10:40:08.834357485
2308.7,1,10:40:10.761515781
2308.7,1,10:40:11.364221762
2308.7,1,10:40:11.364496203
2308.6,1,10:40:11.713856208
2308.7,1,10:40:13.046641014
2308.8,2,10:40:14.028075749
2308.8,9,10:40:14.028356247
2308.8,1,10:40:14.031910460
2308.8,1,10:40:14.032123049
2308.7,5,10:40:14.074061549
2308.7,1,10:40:14.458213996
2308.7,1,10:40:14.458388643
2308.6,2,10:40:14.880759816
2308.6,1,10:40:15.395496995
2308.6,1,10:40:15.395527139
2308.6,1,10:40:15.423531560
2308.6,2,10:40:15.423746667
2308.5,6,10:40:15.735527180
2308.5,1,10:40:15.736178403
2308.6,2,10:40:15.850782086
2308.5,2,10:40:16.525109702
2308.5,2,10:40:16.525224751
2308.5,2,10:40:16.525248444
2308.5,1,10:40:16.525565721
2308.5,6,10:40:16.525805732
2308.5,1,10:40:16.525941338
2308.5,6,10:40:16.526176508
2308.6,1,10:40:16.533226550
2308.5,10,10:40:16.547358293
2308.5,1,10:40:16.547902922
2308.5,4,10:40:16.548221015
2308.5,1,10:40:16.548237486
2308.6,2,10:40:16.662776757
2308.6,1,10:40:17.303602260
2308.7,1,10:40:17.312769542
2308.6,1,10:40:17.405165209
2308.7,1,10:40:17.697223121
2308.7,2,10:40:17.697447718
2308.7,2,10:40:18.143911521
2308.7,1,10:40:18.147210573
2308.7,1,10:40:18.148392082
2308.6,2,10:40:18.876442505
2308.8,2,10:40:19.777305848
2308.9,1,10:40:20.370068815
2309.0,1,10:40:21.325317049
2309.0,1,10:40:21.581697441
2309.1,2,10:40:23.321843107
2309.1,1,10:40:23.322541051
2309.5,3,10:40:23.857163206
2309.4,6,10:40:23.857163206
2309.5,1,10:40:23.857181417
2309.5,3,10:40:23.857181417
2309.5,1,10:40:23.858278168
2309.4,1,10:40:23.859344987
2309.5,2,10:40:23.859409580
2309.4,1,10:40:23.860732192
2309.4,1,10:40:23.861843530
2309.3,2,10:40:23.919624594
2309.2,1,10:40:24.400200556
2309.3,2,10:40:24.400200556
2309.2,1,10:40:25.165796747
2309.3,1,10:40:26.794196115
2309.3,1,10:40:26.794799017
2309.3,2,10:40:26.795146045
2309.4,3,10:40:27.021420385
2309.5,1,10:40:27.941209340
2309.5,2,10:40:27.941418884
2309.5,3,10:40:27.941661727
2309.6,2,10:40:29.213299489
2309.7,8,10:40:29.213299489
2309.8,1,10:40:29.213316488
2309.6,1,10:40:29.298434531
2309.6,1,10:40:29.298661047
2309.5,2,10:40:29.811765566
2309.5,2,10:40:29.812035315
2309.6,2,10:40:29.815258593
2309.6,1,10:40:29.898476805
2309.6,1,10:40:29.961260081
2309.6,1,10:40:32.024713185
2309.6,1,10:40:32.025771335
2309.6,1,10:40:32.121294275
2309.7,4,10:40:33.979617160
2309.7,3,10:40:33.980039870
2309.7,2,10:40:33.980151581
2309.7,1,10:40:33.981494014
2309.6,2,10:40:33.983302086
2309.6,1,10:40:34.973392424
2309.6,1,10:40:36.997401543
2309.5,2,10:40:36.998339584
2309.5,1,10:40:36.998432555
2309.4,2,10:40:37.000608151
2309.3,2,10:40:37.000617585
2309.4,2,10:40:37.007611687
2309.5,1,10:40:37.050649647
2309.6,1,10:40:37.700977187
2309.6,1,10:40:37.976932779
2309.6,2,10:40:38.159968629
2309.6,1,10:40:38.160394833
2309.5,2,10:40:38.476199276
2309.5,2,10:40:38.476447541
2309.5,2,10:40:38.476578231
2309.5,3,10:40:38.516255547
2309.4,3,10:40:38.540877252
2309.4,3,10:40:38.541656581
2309.3,2,10:40:38.566431716
2309.3,2,10:40:38.567121716
2309.3,1,10:40:38.570762865
2309.3,1,10:40:38.696715396
2309.3,1,10:40:39.290846734
2309.3,1,10:40:39.290908470
2309.3,1,10:40:39.376477375
2309.2,1,10:40:40.109423219
2309.2,1,10:40:40.109462365
2309.2,1,10:40:40.120405898
2309.3,1,10:40:40.723791215
2309.3,2,10:40:40.724028532
2309.4,1,10:40:40.730194045
2309.4,1,10:40:40.731321319
2309.3,1,10:40:40.926209403
2309.3,3,10:40:43.062097887
2309.4,1,10:40:43.062097887
2309.5,1,10:40:43.085088362
2309.5,1,10:40:43.085679786
2309.5,1,10:40:43.753227598
2309.8,2,10:40:45.261498578
2309.7,3,10:40:45.261498578
2309.6,1,10:40:48.310689231
2309.6,1,10:40:49.506156595
2309.6,1,10:40:49.507493170
2309.5,1,10:40:49.508576510
2309.4,1,10:40:50.370396031
2309.3,2,10:40:50.382800690
2309.4,1,10:40:50.595777294
2309.3,1,10:40:50.669563849
2309.3,1,10:40:50.670488251
2309.2,2,10:40:50.838913582
2309.3,1,10:40:51.999823991
2309.1,4,10:40:54.137835057
2309.1,1,10:40:54.497844432
2309.1,3,10:40:55.314802409
2309.1,1,10:40:55.315214303
2309.1,1,10:40:55.315556406
2309.0,1,10:40:55.318674002
2309.0,5,10:40:55.318961879
2309.0,2,10:40:55.319136590
2309.0,2,10:40:55.319230934
2309.0,1,10:40:55.319318456
2309.0,1,10:40:55.319320715
2309.0,6,10:40:55.319446634
2309.0,1,10:40:55.319880127
2309.1,2,10:40:55.319880127
2309.0,1,10:40:55.320174713
2309.1,1,10:40:55.320958313
2309.1,1,10:40:55.321011305
2309.1,1,10:40:55.321061953
2309.1,1,10:40:55.322022322
2309.2,1,10:40:55.400312228
2309.2,1,10:40:55.400871630
2309.3,2,10:40:55.756996102
2309.3,1,10:40:55.757053031
2309.2,1,10:40:56.054451779
2309.0,7,10:40:56.311419140
2309.1,6,10:40:56.311419140
2309.2,3,10:40:56.311419140
2309.1,8,10:40:57.107164031
2309.0,2,10:40:57.117387642
2309.0,1,10:40:57.181506812
2309.1,1,10:40:58.531511853
2309.1,1,10:40:58.537825257
2309.1,2,10:40:58.551732647
2308.9,1,10:40:59.955826079
2309.1,3,10:41:00.392430315
2309.0,2,10:41:00.392430315
2309.0,3,10:41:00.407915721
2309.0,1,10:41:00.764947025
2309.0,4,10:41:01.744617585
2308.9,6,10:41:01.744617585
2309.0,1,10:41:01.746227407
2309.0,1,10:41:01.784434183
2309.1,7,10:41:02.011645297
2309.1,3,10:41:02.029018001
2309.1,2,10:41:02.439185818
2309.1,3,10:41:02.487540806
2309.1,1,10:41:02.488034276
2309.1,2,10:41:05.444589106
2309.0,1,10:41:06.847364285
2309.0,1,10:41:06.851335777
2308.9,2,10:41:07.234500965
2308.9,6,10:41:07.234564848
2308.9,2,10:41:07.234615620
2308.9,2,10:41:07.234656027
2308.9,2,10:41:07.234730294
2308.9,3,10:41:07.234901079
2308.9,6,10:41:07.235005481
2308.9,6,10:41:07.235147154
2308.9,1,10:41:07.235180259
2308.9,1,10:41:07.235565156
2309.0,1,10:41:07.235652876
2309.0,1,10:41:07.235714960
2309.0,1,10:41:07.235815977
2308.8,6,10:41:07.236009584
2308.5,1,10:41:07.236028810
2308.6,1,10:41:07.236028810
2308.7,7,10:41:07.236028810
2308.5,7,10:41:07.236028810
2308.6,8,10:41:07.236028810
2308.5,4,10:41:07.236028810
2308.4,3,10:41:07.236028810
2308.4,6,10:41:07.236676176
2308.9,1,10:41:07.238074512
2308.8,1,10:41:07.239274517
2308.7,1,10:41:07.239634687
2308.6,1,10:41:07.240049672
2308.6,1,10:41:07.242629717
2308.6,1,10:41:07.242768933
2308.6,1,10:41:07.244373490
2308.7,3,10:41:07.244441933
2308.6,1,10:41:07.245556173
2308.6,1,10:41:07.245649276
2308.6,1,10:41:07.246518919
2308.5,1,10:41:07.303140622
2308.5,1,10:41:07.306789023
2308.5,1,10:41:07.426073610
2308.5,1,10:41:07.960625403
2308.5,1,10:41:07.961078440
2308.5,1,10:41:08.442542028
2308.5,3,10:41:09.062489523
2308.6,1,10:41:09.177925171
2308.5,1,10:41:09.178439437
2308.5,2,10:41:09.178823660
2308.5,1,10:41:09.179461794
2308.4,2,10:41:09.484638496
2308.4,1,10:41:10.029152433
2308.5,1,10:41:10.518352074
2308.5,1,10:41:10.518443765
2308.5,1,10:41:10.518485043
2308.6,3,10:41:11.328151910
2308.6,2,10:41:11.328549230
2308.6,1,10:41:11.328946206
2308.5,1,10:41:11.405222662
2308.7,6,10:41:12.784540444
2308.7,1,10:41:12.785759825
2308.6,2,10:41:12.786183396
2308.7,1,10:41:12.786512032
2308.7,1,10:41:12.786592994
2308.6,1,10:41:12.786899096
2308.7,1,10:41:12.876086786
2308.7,1,10:41:12.876393994
2308.6,1,10:41:12.924340848
2308.5,4,10:41:12.924340848
2308.6,1,10:41:13.007707137
2308.4,1,10:41:13.774729813
2308.4,1,10:41:14.023167226
2308.3,1,10:41:14.255016400
2308.2,1,10:41:14.255027415
2308.2,5,10:41:14.501323449
2308.3,1,10:41:15.303325161
2308.3,1,10:41:15.671920141
2308.3,3,10:41:15.672267930
2308.3,4,10:41:15.672325909
2308.4,2,10:41:15.673955951
2308.5,1,10:41:15.766730910
2308.6,4,10:41:15.797979668
2308.7,4,10:41:15.798773447
2308.7,2,10:41:15.799890533
2308.7,1,10:41:15.800398952
2308.6,1,10:41:15.817257097
2308.7,1,10:41:15.896733315
