price,volume,timestamp
118.86,6,09:19:36.046786399
118.86,2,09:19:36.046786399
118.86,1,09:19:36.046908440
118.86,1,09:19:36.046932809
118.86,2,09:19:36.046932809
118.86,1,09:19:36.046945957
118.86,10,09:19:36.047154968
118.86,2,09:19:36.047333055
118.86,4,09:19:36.047722709
118.86,1,09:19:36.047722709
118.86,1,09:19:36.047967624
118.86,1,09:19:36.048074705
118.86,1,09:19:36.048265566
118.86,1,09:19:36.048305556
118.86,1,09:19:40.139679237
118.86,2,09:19:40.139815011
118.86,6,09:19:40.139831891
118.86,3,09:19:40.139831891
118.86,1,09:19:40.139831891
118.86,1,09:19:40.140026470
118.86,1,09:19:40.140050604
118.86,3,09:19:40.420144027
118.86,3,09:19:40.420381221
118.86,1,09:19:40.420644676
118.86,5,09:19:40.420644676
118.86,3,09:19:41.436692848
118.86,1,09:19:41.436692848
118.87,2,09:19:43.259944750
118.87,1,09:19:43.275233613
118.87,1,09:19:43.275357046
118.87,1,09:19:43.275373276
118.87,2,09:19:43.275390418
118.87,1,09:19:43.275390418
118.87,16,09:19:43.275390418
118.87,1,09:19:43.286531010
118.88,1,09:19:43.326629790
118.88,2,09:19:43.326890904
118.88,1,09:19:43.326890904
118.88,2,09:19:43.327008055
118.88,1,09:19:43.327022641
118.88,3,09:19:43.327022641
118.88,2,09:19:43.327022641
118.88,1,09:19:43.327039147
118.88,2,09:19:43.327039147
118.87,2,09:19:43.335799001
118.87,1,09:19:43.335899503
118.87,1,09:19:43.335916962
118.87,2,09:19:43.335916962
118.87,1,09:19:43.335932869
118.87,1,09:19:43.386264198
118.87,2,09:19:43.386264198
118.87,1,09:19:43.386403710
118.87,1,09:19:43.386426910
118.87,3,09:19:43.386426910
118.87,2,09:19:43.386426910
118.87,1,09:19:43.386442558
118.87,2,09:19:43.386442558
118.87,15,09:19:43.504635412
118.87,1,09:19:43.504635412
118.87,1,09:19:43.507197837
118.86,2,09:19:50.697428040
118.86,1,09:19:50.697428040
118.86,2,09:19:50.697573871
118.86,1,09:19:50.697594207
118.86,1,09:19:50.697813583
118.86,1,09:19:50.697853067
118.86,2,09:19:50.697853067
118.86,5,09:19:50.697853067
118.86,6,09:19:50.708573903
118.86,9,09:19:50.708666414
118.86,2,09:19:50.708684754
118.86,1,09:19:50.708684754
118.86,2,09:19:50.709146200
118.86,2,09:19:50.719564590
118.86,1,09:19:50.719651700
118.86,2,09:19:50.719671333
118.86,4,09:19:50.719942948
118.86,1,09:19:50.722881561
118.86,2,09:19:50.722956706
118.86,1,09:19:50.736322889
118.86,2,09:19:52.832320671
118.86,1,09:19:52.832320671
118.86,1,09:19:52.832390238
118.86,1,09:19:52.832404385
118.86,1,09:19:53.029787003
118.86,1,09:19:53.054268939
118.86,1,09:19:53.064445191
118.86,1,09:19:56.050338201
118.86,2,09:19:56.050414031
118.86,2,09:19:56.050429474
118.86,1,09:19:56.050429474
118.86,1,09:19:56.050598348
118.86,1,09:19:56.050689375
118.86,1,09:19:56.050814987
118.86,1,09:19:56.050921426
118.86,2,09:19:56.051604219
118.86,1,09:19:56.051801627
118.87,11,09:20:01.214182920
118.86,1,09:20:05.056211187
118.86,1,09:20:05.056466594
118.86,9,09:20:05.056866651
118.86,1,09:20:05.057080104
118.86,3,09:20:05.057107896
118.86,1,09:20:05.057107896
118.86,2,09:20:05.057107896
118.86,3,09:20:05.057137640
118.86,1,09:20:05.059633037
118.86,1,09:20:05.059959155
118.86,1,09:20:05.060240138
118.86,1,09:20:05.060351277
118.86,2,09:20:05.060351277
118.86,2,09:20:05.100260810
118.86,1,09:20:05.100303248
118.86,1,09:20:05.452524899
118.86,2,09:20:05.452524899
118.86,1,09:20:05.452631105
118.86,1,09:20:05.452646958
118.86,3,09:20:05.452661301
118.86,1,09:20:05.452661301
118.86,2,09:20:05.458616159
118.86,3,09:20:05.458616159
118.86,1,09:20:05.458757313
118.86,1,09:20:05.458789344
118.86,50,09:20:05.458789344
118.86,2,09:20:05.458789344
118.86,1,09:20:05.459313252
118.86,1,09:20:05.459687252
118.86,5,09:20:05.459818740
118.86,2,09:20:05.459818740
118.86,1,09:20:05.460212774
118.86,1,09:20:05.460644697
118.86,1,09:20:05.466354511
118.86,1,09:20:05.466453022
118.86,1,09:20:05.466470654
118.86,2,09:20:05.466470654
118.86,1,09:20:05.467668094
118.86,1,09:20:05.467683893
118.86,1,09:20:05.513209136
118.86,1,09:20:05.698541961
118.86,1,09:20:05.698619164
118.86,1,09:20:05.702515415
118.86,1,09:20:06.079326600
118.86,1,09:20:06.079567486
118.86,4,09:20:06.087443635
118.86,1,09:20:06.087459500
118.86,1,09:20:06.263641471
118.86,2,09:20:07.545253694
118.86,1,09:20:07.545354503
118.86,1,09:20:07.545373726
118.86,1,09:20:07.545514907
118.86,2,09:20:07.545529739
118.86,1,09:20:07.566862432
118.86,9,09:20:10.425613565
118.86,1,09:20:10.425613565
118.86,1,09:20:10.425845047
118.86,2,09:20:10.425864087
118.86,1,09:20:10.425864087
118.86,1,09:20:10.426710697
118.86,1,09:20:10.427056009
118.86,1,09:20:10.428363906
118.86,1,09:20:10.428690319
118.86,1,09:20:10.429148939
118.86,1,09:20:12.016380953
118.86,2,09:20:12.016380953
118.86,1,09:20:12.016791203
118.86,1,09:20:12.642000226
118.86,1,09:20:12.764431742
118.86,1,09:20:14.656216110
118.86,2,09:20:14.656216110
118.86,1,09:20:14.656300597
118.87,8,09:20:16.342462790
118.87,1,09:20:16.342730617
118.87,1,09:20:16.342759071
118.87,2,09:20:16.342759071
118.87,2,09:20:16.344513599
118.87,1,09:20:16.344589697
118.87,2,09:20:16.378674148
118.87,1,09:20:16.378758552
118.87,1,09:20:16.378773634
118.87,1,09:20:16.406494176
118.86,1,09:20:26.764330617
118.86,1,09:20:26.764400543
118.86,1,09:20:26.764877253
118.86,2,09:20:26.764877253
118.86,5,09:20:26.765021026
118.86,2,09:20:26.765047797
118.86,1,09:20:26.765047797
118.86,4,09:20:26.765047797
118.86,1,09:20:26.816786925
118.86,1,09:20:26.950310253
118.86,4,09:20:26.950310253
118.86,1,09:20:34.686946545
118.86,1,09:20:35.071574470
118.86,1,09:20:35.699812598
118.86,2,09:20:35.699812598
118.85,2,09:20:40.429611708
118.85,1,09:20:46.511823738
118.85,1,09:20:46.512021904
118.85,1,09:20:46.512036641
118.85,2,09:20:46.512036641
118.85,5,09:20:46.512036641
118.85,1,09:20:46.512114864
118.85,1,09:20:46.512128125
118.85,1,09:20:46.512216921
118.85,1,09:20:46.512231548
118.85,1,09:20:46.512244950
118.85,1,09:20:46.512408275
118.85,1,09:20:46.523626895
118.85,2,09:20:46.523626895
118.85,1,09:20:46.523742841
118.85,1,09:20:46.523763238
118.85,8,09:20:46.523763238
118.85,2,09:20:46.523763238
118.85,2,09:20:46.523778422
118.85,1,09:20:46.523778422
118.85,1,09:20:46.524110891
118.85,2,09:20:46.547989337
118.85,1,09:20:46.584891345
118.85,2,09:20:46.610536388
118.85,1,09:20:46.637155574
118.84,1,09:20:52.126824289
118.84,1,09:20:52.126915961
118.84,2,09:20:52.126935806
118.84,1,09:20:52.126935806
118.84,1,09:20:52.127241690
118.84,2,09:20:52.258839619
118.84,1,09:20:52.584334652
118.84,4,09:20:52.584608593
118.84,7,09:20:52.584718599
118.84,4,09:20:52.584828632
118.84,1,09:20:52.584842344
118.84,7,09:20:52.585026449
118.84,1,09:20:52.585026449
118.84,2,09:20:52.585215003
118.84,7,09:20:52.585232369
118.84,9,09:20:52.585232369
118.84,1,09:20:52.585232369
118.84,2,09:20:52.585384472
118.84,4,09:20:52.585400100
118.84,2,09:20:52.585400100
118.84,2,09:20:52.585564490
118.84,1,09:20:52.585564490
118.84,3,09:20:52.585916746
118.84,1,09:20:52.586019051
118.84,1,09:20:52.586128916
118.84,1,09:20:52.586714938
118.84,1,09:20:52.590067946
118.84,1,09:20:52.590202004
118.84,1,09:20:52.590498706
118.84,1,09:20:53.107964035
118.83,2,09:20:59.048543028
118.83,1,09:20:59.048543028
118.84,1,09:21:00.056657948
118.84,1,09:21:00.056734709
118.84,1,09:21:00.056833218
118.84,1,09:21:00.056848174
118.84,1,09:21:00.056942251
118.84,1,09:21:00.057180049
118.84,1,09:21:00.057495790
118.84,1,09:21:00.057619546
118.84,1,09:21:00.140928281
118.84,1,09:21:00.259440068
118.84,2,09:21:00.259440068
118.84,1,09:21:00.259532353
118.84,2,09:21:00.259532353
118.84,1,09:21:00.259997121
118.84,2,09:21:00.645753436
118.84,3,09:21:00.645753436
118.85,4,09:21:01.201121114
118.85,1,09:21:01.201121114
118.85,2,09:21:01.201224093
118.85,1,09:21:01.201224093
118.85,1,09:21:01.201239706
118.85,2,09:21:01.201239706
118.84,1,09:21:01.981873151
118.84,1,09:21:02.695723724
118.84,2,09:21:02.695723724
118.85,2,09:21:02.713975817
118.85,1,09:21:02.713975817
118.84,1,09:21:03.160695289
118.84,2,09:21:03.160960796
118.84,29,09:21:05.600303610
118.84,2,09:21:05.600316976
118.84,1,09:21:05.600398528
118.84,1,09:21:05.600417353
118.84,2,09:21:05.600417353
118.84,1,09:21:06.305305864
118.84,1,09:21:06.305409250
118.84,1,09:21:06.305427420
118.84,2,09:21:06.305427420
118.84,1,09:21:08.466895316
118.83,1,09:21:08.657286228
118.83,5,09:21:08.657286228
118.83,2,09:21:08.657552967
118.83,1,09:21:08.657565539
118.83,1,09:21:08.657581568
118.83,4,09:21:08.657581568
118.83,6,09:21:08.657581568
118.83,8,09:21:08.657581568
118.83,8,09:21:08.657595338
118.83,4,09:21:08.657691904
118.83,1,09:21:08.657706346
118.83,3,09:21:08.657706346
118.83,1,09:21:08.657722471
118.83,3,09:21:08.657742042
118.83,2,09:21:08.657762179
118.83,1,09:21:08.657775904
118.83,1,09:21:08.657789229
118.83,12,09:21:08.657964268
118.83,3,09:21:08.657979317
118.83,1,09:21:08.657993100
118.83,1,09:21:08.658006742
118.83,3,09:21:08.658020947
118.83,2,09:21:08.658038569
118.83,2,09:21:08.658052724
118.83,1,09:21:08.658052724
118.83,1,09:21:08.658100886
118.83,1,09:21:08.658114950
118.83,17,09:21:08.658129232
118.83,1,09:21:08.658129232
118.83,2,09:21:08.658145280
118.83,1,09:21:08.658506374
118.84,1,09:21:08.744939897
118.84,2,09:21:08.894906475
118.83,2,09:21:09.774390768
118.83,4,09:21:09.774403942
118.83,1,09:21:09.774574131
118.83,1,09:21:09.774598348
118.83,2,09:21:09.774598348
118.83,1,09:21:09.774627494
118.83,3,09:21:09.774627494
118.83,5,09:21:09.774627494
118.83,2,09:21:09.774627494
118.83,1,09:21:09.785691748
118.83,1,09:21:09.785789407
118.83,1,09:21:10.771101477
118.83,1,09:21:11.059142074
118.83,1,09:21:11.059365930
118.83,2,09:21:11.059365930
118.83,1,09:21:11.113012453
118.83,1,09:21:11.113097945
118.83,1,09:21:12.871860051
118.83,1,09:21:12.916703433
118.83,1,09:21:13.148837045
118.83,1,09:21:13.171443103
118.83,1,09:21:13.452130169
118.83,1,09:21:13.477980396
118.83,1,09:21:13.749920926
118.83,1,09:21:14.019333707
118.83,1,09:21:14.239895751
118.83,1,09:21:14.419332736
118.83,1,09:21:14.419423168
118.83,2,09:21:14.419423168
118.83,1,09:21:14.419921414
118.83,1,09:21:14.524094456
118.83,1,09:21:14.577693287
118.83,1,09:21:15.349758741
118.83,1,09:21:15.359258779
118.83,1,09:21:15.402383739
118.83,1,09:21:15.405040672
118.83,1,09:21:15.644637179
118.83,1,09:21:15.645275968
118.83,1,09:21:15.645419508
118.83,3,09:21:15.645753863
118.83,1,09:21:18.703938135
118.83,1,09:21:18.945733078
118.83,1,09:21:19.242822245
118.83,1,09:21:19.503521858
118.83,1,09:21:19.768427036
118.83,1,09:21:20.055750884
118.83,1,09:21:20.056118525
118.83,1,09:21:21.123709774
118.84,1,09:21:21.202255685
118.84,1,09:21:25.076250376
118.84,1,09:21:25.353609492
118.84,1,09:21:25.431148812
118.84,2,09:21:25.431148812
118.84,2,09:21:25.431236054
118.84,1,09:21:25.431251014
118.84,4,09:21:25.431251014
118.84,1,09:21:25.431631356
118.84,1,09:21:25.638055747
118.84,1,09:21:27.542517962
118.84,1,09:21:27.822915512
118.84,1,09:21:28.084405779
118.84,1,09:21:28.380859756
118.84,1,09:21:28.662342259
118.84,1,09:21:33.064589731
118.84,1,09:21:33.064767952
118.84,1,09:21:33.065044006
118.84,1,09:21:33.110287902
118.84,1,09:21:33.367494315
118.84,1,09:21:35.787809354
118.84,1,09:21:35.787898317
118.84,1,09:21:35.788028029
118.84,1,09:21:38.334477338
118.84,1,09:21:40.624199883
118.84,1,09:21:40.844860665
118.84,6,09:21:44.341259960
118.84,2,09:21:44.341413822
118.84,2,09:21:44.341428459
118.84,1,09:21:44.341428459
118.84,1,09:21:44.341441822
118.84,1,09:21:44.341622990
118.84,12,09:21:44.341652699
118.84,1,09:21:44.341652699
118.84,2,09:21:44.341652699
118.84,2,09:21:44.341829303
118.84,15,09:21:44.342153476
118.84,1,09:21:44.342153476
118.84,2,09:21:44.434097114
118.84,2,09:21:44.434163632
118.83,2,09:21:49.943214936
118.83,1,09:21:49.943287141
118.83,1,09:21:49.945518938
118.83,1,09:21:59.485466570
118.83,1,09:21:59.485939492
118.83,5,09:21:59.485960836
118.83,2,09:21:59.485960836
118.83,3,09:21:59.485960836
118.83,1,09:21:59.485960836
118.83,1,09:21:59.485975770
118.83,1,09:21:59.486319469
118.83,4,09:21:59.504691316
118.83,2,09:21:59.692159131
118.84,4,09:22:05.767743881
118.84,2,09:22:05.767853200
118.84,1,09:22:05.767853200
118.84,1,09:22:05.767954048
118.84,2,09:22:05.768115628
118.84,3,09:22:05.768115628
118.83,1,09:22:12.948037902
118.83,2,09:22:12.948037902
118.83,1,09:22:12.948705399
118.83,2,09:22:15.925864520
118.83,1,09:22:15.925877861
118.83,3,09:22:15.926116741
118.83,1,09:22:15.926131147
118.83,1,09:22:15.926144944
118.83,1,09:22:15.926158461
118.83,1,09:22:15.926172874
118.83,4,09:22:15.926195838
118.83,1,09:22:15.926209890
118.83,2,09:22:15.926209890
118.83,1,09:22:15.926223819
118.83,1,09:22:15.926237620
118.83,1,09:22:15.926501761
118.83,2,09:22:15.926518482
118.83,1,09:22:15.926518482
118.83,2,09:22:15.926532350
118.83,1,09:22:15.926545793
118.83,2,09:22:15.926561121
118.83,1,09:22:15.926561121
118.83,1,09:22:15.926652529
118.83,1,09:22:15.926666279
118.83,2,09:22:15.926680260
118.83,8,09:22:15.926695528
118.83,1,09:22:15.926695528
118.83,2,09:22:15.926708766
118.83,1,09:22:15.926722382
118.83,1,09:22:15.926735879
118.83,1,09:22:15.926772459
118.83,1,09:22:15.926796021
118.83,2,09:22:15.927071683
118.83,4,09:22:15.927120334
118.83,3,09:22:15.927632529
118.83,1,09:22:15.956474183
118.83,15,09:22:20.145451055
118.83,1,09:22:20.145651772
118.83,23,09:22:20.145740182
118.83,1,09:22:20.171173029
118.83,1,09:22:20.171567298
118.83,2,09:22:21.023904045
118.83,1,09:22:21.413782355
118.83,1,09:22:21.413920572
118.83,1,09:22:21.413936793
118.83,2,09:22:21.413936793
118.83,3,09:22:21.413936793
118.83,1,09:22:21.413950688
118.83,3,09:22:21.414005113
118.83,1,09:22:27.615513153
118.83,2,09:22:27.615513153
118.83,1,09:22:27.615615240
118.83,1,09:22:27.617299328
118.83,1,09:22:27.617421808
118.83,1,09:22:27.617566541
118.83,1,09:22:27.617683834
118.83,2,09:22:27.617683834
118.83,1,09:22:27.617960135
118.83,1,09:22:27.618083356
118.83,1,09:22:27.618290723
118.83,1,09:22:27.679966528
118.83,2,09:22:27.679966528
118.83,2,09:22:27.680043613
118.83,2,09:22:27.680058929
118.83,1,09:22:27.680058929
118.83,1,09:22:27.680151725
118.83,4,09:22:27.899976011
118.83,2,09:22:27.899976011
118.83,1,09:22:27.900700201
118.84,1,09:22:36.389034884
118.84,25,09:22:36.389034884
118.84,6,09:22:36.389320526
118.84,8,09:22:36.389442813
118.84,1,09:22:36.389442813
118.84,2,09:22:36.389745791
118.84,4,09:22:36.390171728
118.84,1,09:22:36.390171728
118.84,1,09:22:36.390644674
118.84,3,09:22:36.420898648
118.84,1,09:22:36.420994441
118.84,1,09:22:36.431732971
118.84,2,09:22:36.431805230
118.85,1,09:22:41.120934926
118.85,1,09:22:41.121029415
118.85,2,09:22:41.121044667
118.85,1,09:22:41.121334052
118.85,17,09:22:41.123193693
118.85,1,09:22:41.133818085
118.85,2,09:22:41.133914373
118.85,3,09:22:41.133914373
118.85,1,09:22:41.144860274
118.85,12,09:22:41.159600085
118.85,2,09:22:41.159691457
118.85,2,09:22:41.159711349
118.85,1,09:22:41.159711349
118.85,1,09:22:41.248338532
118.85,2,09:22:41.305069007
118.84,1,09:22:43.930488691
118.84,1,09:22:43.930609267
118.84,1,09:22:43.931098722
118.84,1,09:22:43.931115746
118.84,5,09:22:43.931132818
118.84,3,09:22:44.138953852
118.84,1,09:22:44.138953852
118.84,4,09:22:44.139223402
118.84,1,09:22:44.139223402
118.84,1,09:22:44.139254762
118.84,1,09:22:44.139276518
118.84,4,09:22:44.352981299
118.84,1,09:22:44.673618526
118.84,4,09:22:44.673618526
118.84,5,09:22:44.752016457
118.84,1,09:22:44.752098306
118.84,1,09:22:44.821898354
118.84,1,09:22:45.324188645
118.84,1,09:22:46.099651042
118.84,1,09:22:47.034409725
118.84,1,09:22:47.034720659
118.84,1,09:22:47.165495232
118.85,7,09:22:52.695698910
118.85,1,09:22:52.695698910
118.85,2,09:22:52.695698910
118.85,2,09:22:52.695791344
118.85,1,09:22:52.695817802
118.85,1,09:22:52.696526512
118.85,1,09:22:52.696539900
118.85,2,09:22:52.696553036
118.85,1,09:22:52.696567033
118.85,1,09:22:52.696581200
118.85,1,09:22:52.696594963
118.85,3,09:22:52.696609523
118.85,1,09:22:52.696609523
118.85,1,09:22:52.696623766
118.85,1,09:22:52.696639069
118.85,3,09:22:52.696639069
118.85,1,09:22:52.696652230
118.85,1,09:22:52.696666995
118.85,2,09:22:52.696666995
118.85,25,09:22:52.696681529
118.85,18,09:22:52.696698438
118.85,11,09:22:52.697189267
118.85,1,09:22:52.697715734
118.85,1,09:22:52.697744871
118.85,4,09:22:52.697763712
118.85,1,09:22:52.697783914
118.85,1,09:22:52.697817603
118.85,1,09:22:52.697831715
118.85,1,09:22:52.698470950
118.85,1,09:22:52.698486428
118.85,1,09:22:52.698522093
118.85,1,09:22:52.698883641
118.85,1,09:22:52.699087150
118.85,2,09:22:52.761716438
118.85,1,09:22:52.762092476
118.85,1,09:22:52.762606274
118.86,1,09:22:53.764128744
118.86,2,09:22:53.764234411
118.86,3,09:22:53.764234411
118.86,1,09:22:53.764431499
118.86,1,09:22:53.764564686
118.86,1,09:22:53.764604967
118.86,2,09:22:53.764604967
118.86,2,09:22:53.764933653
118.86,1,09:22:53.764933653
118.86,8,09:22:53.765047905
118.86,3,09:22:53.765073397
118.86,2,09:22:53.765504900
118.86,1,09:22:53.785100590
118.86,3,09:22:53.785736903
118.86,2,09:22:53.785755844
118.86,1,09:22:53.786028548
118.86,1,09:22:53.786158505
118.86,1,09:22:53.807649599
118.85,1,09:22:56.692402147
118.85,1,09:22:56.692601060
118.85,1,09:22:56.692620644
118.85,3,09:22:56.692620644
118.85,2,09:22:56.692620644
118.85,5,09:22:56.692620644
118.85,1,09:22:56.692643511
118.85,3,09:22:56.692643511
118.85,1,09:22:57.150765277
118.85,2,09:22:57.150765277
118.85,1,09:22:58.296719548
118.85,4,09:22:58.663906945
118.85,2,09:22:58.663998135
118.85,1,09:22:58.664013867
118.85,2,09:22:58.664013867
118.85,1,09:23:00.727146309
118.85,1,09:23:00.727235438
118.85,1,09:23:00.752580065
118.85,1,09:23:01.767531339
118.85,1,09:23:02.364228597
118.85,2,09:23:02.364228597
118.85,8,09:23:02.364228597
118.85,3,09:23:02.364970517
118.85,6,09:23:02.364970517
118.85,1,09:23:02.364970517
118.85,1,09:23:02.396501799
118.85,8,09:23:02.396612065
118.84,4,09:23:02.685517157
118.84,2,09:23:02.685532328
118.84,1,09:23:02.685532328
118.84,2,09:23:02.685890181
118.84,1,09:23:02.685907038
118.84,1,09:23:02.685930244
118.84,1,09:23:02.686483553
118.84,1,09:23:03.073411508
118.84,2,09:23:03.962841643
118.84,1,09:23:03.962938046
118.84,1,09:23:03.962953464
118.84,4,09:23:03.962953464
118.84,1,09:23:06.081654439
118.84,1,09:23:06.081741761
118.84,2,09:23:06.084332713
118.84,2,09:23:07.948692682
118.84,2,09:23:07.948706486
118.84,2,09:23:07.948835929
118.84,1,09:23:07.948850668
118.84,4,09:23:07.948865360
118.84,1,09:23:07.948865360
118.84,6,09:23:07.948865360
118.84,1,09:23:07.949063481
118.84,4,09:23:07.949080848
118.84,2,09:23:07.949434569
118.84,1,09:23:09.790881926
118.84,1,09:23:12.261640220
118.84,1,09:23:12.386685013
118.84,1,09:23:16.426362538
118.84,1,09:23:16.426433200
118.85,1,09:23:26.452266516
118.84,3,09:23:27.948605077
118.84,11,09:23:27.949083336
118.84,1,09:23:27.949246683
118.84,2,09:23:27.949264884
118.84,3,09:23:27.949264884
118.84,1,09:23:27.949264884
118.84,1,09:23:27.949282299
118.84,1,09:23:27.949627563
118.84,1,09:23:27.949766250
118.84,4,09:23:27.949766250
118.84,1,09:23:27.949787044
118.84,1,09:23:27.950427991
118.84,1,09:23:27.950443041
118.84,1,09:23:27.950755430
118.84,2,09:23:27.988117176
118.84,1,09:23:30.027827417
118.84,1,09:23:31.605655607
118.84,3,09:23:31.605759097
118.84,1,09:23:31.605773157
118.84,2,09:23:31.605790357
118.84,1,09:23:31.605790357
118.84,1,09:23:32.841085782
118.84,2,09:23:32.841085782
118.84,4,09:23:32.841201349
118.84,1,09:23:32.841225349
118.85,1,09:23:40.301222687
118.85,4,09:23:44.565379703
118.85,1,09:23:44.565842186
118.85,3,09:23:44.565842186
118.85,1,09:23:44.565995090
118.85,5,09:23:44.565995090
118.85,1,09:23:44.566154576
118.85,3,09:23:44.566168688
118.85,3,09:23:44.566246614
118.85,1,09:23:44.566261187
118.85,19,09:23:44.566261187
118.85,1,09:23:44.566274602
118.85,4,09:23:44.566372019
118.85,7,09:23:44.566386118
118.85,18,09:23:44.566409526
118.85,20,09:23:44.566529084
118.85,1,09:23:44.567644512
118.85,2,09:23:44.567644512
118.85,1,09:23:44.567645713
118.85,2,09:23:44.567645713
118.85,3,09:23:44.569588958
118.85,7,09:23:44.577037054
118.85,2,09:23:44.577198921
118.85,1,09:23:44.616175503
118.85,10,09:23:46.388683831
118.85,1,09:23:46.388683831
118.85,20,09:23:46.388683831
118.85,2,09:23:46.399493205
118.85,1,09:23:46.399493205
118.85,2,09:23:46.399598881
118.85,1,09:23:46.399620654
118.85,1,09:23:46.399703198
118.85,1,09:23:46.566424158
118.85,10,09:23:47.521124666
118.85,1,09:23:47.521124666
118.85,2,09:23:47.521198547
118.85,1,09:23:47.521540480
118.86,1,09:23:54.168498122
118.86,6,09:23:54.169870087
118.86,3,09:23:54.170030512
118.86,1,09:23:54.170030512
118.86,2,09:23:54.170045533
118.86,13,09:23:54.170395661
118.86,1,09:23:54.170395661
118.86,10,09:23:54.170395661
118.86,1,09:23:54.170414224
118.86,14,09:23:54.170594092
118.86,5,09:23:54.170610274
118.86,1,09:23:54.171369654
118.86,2,09:23:54.173500513
118.86,1,09:23:54.173611948
118.86,1,09:23:54.173627171
118.86,4,09:23:54.173642745
118.86,1,09:23:54.173642745
118.86,1,09:23:54.176347039
118.86,1,09:23:54.198602778
118.86,1,09:23:59.586908897
118.86,1,09:23:59.586923774
118.86,1,09:23:59.587386881
118.86,2,09:23:59.587401441
118.86,1,09:23:59.587401441
118.86,2,09:23:59.587415188
118.86,1,09:23:59.587430398
118.86,2,09:23:59.587430398
118.86,1,09:23:59.587444782
118.86,1,09:23:59.587458545
118.86,2,09:23:59.587458545
118.86,2,09:23:59.587473063
118.86,1,09:23:59.587473063
118.86,1,09:23:59.587487489
118.86,1,09:23:59.587505192
118.86,12,09:23:59.587505192
118.86,4,09:23:59.587528040
118.86,2,09:23:59.587768583
118.86,1,09:23:59.587768583
118.86,5,09:23:59.588112726
118.86,2,09:23:59.588112726
118.86,2,09:24:03.169390823
118.86,1,09:24:03.169390823
118.86,1,09:24:03.169621559
118.86,1,09:24:03.169634541
118.86,1,09:24:03.169650004
118.86,1,09:24:03.169665287
118.86,2,09:24:03.169678855
118.86,1,09:24:03.169694385
118.86,6,09:24:03.169694385
118.86,2,09:24:03.169710900
118.86,1,09:24:03.195163606
118.86,4,09:24:05.241253033
118.86,1,09:24:05.241371385
118.86,1,09:24:05.241478770
118.86,1,09:24:05.241569280
118.86,1,09:24:05.241902754
118.86,6,09:24:07.673849153
118.86,1,09:24:07.673923999
118.86,3,09:24:07.674234312
118.86,5,09:24:07.674234312
118.86,1,09:24:07.674451768
118.86,3,09:24:07.674451768
118.86,4,09:24:07.674451768
118.86,12,09:24:07.674466702
118.86,1,09:24:07.674466702
118.86,3,09:24:07.674657059
118.86,1,09:24:07.674690535
118.86,2,09:24:07.674864731
118.86,2,09:24:07.674893130
118.86,1,09:24:07.685285892
118.86,1,09:24:07.685423072
118.86,2,09:24:07.685444644
118.86,4,09:24:07.685444644
118.86,1,09:24:07.685444644
118.86,5,09:24:07.685458500
118.86,5,09:24:07.696323089
118.86,1,09:24:07.696323089
118.86,1,09:24:07.696404955
118.86,3,09:24:07.696421083
118.86,1,09:24:07.743031690
118.86,3,09:24:07.743031690
118.86,4,09:24:07.743105405
118.86,1,09:24:07.743120096
118.86,2,09:24:07.978578270
118.86,3,09:24:07.978578270
118.86,1,09:24:07.978692759
118.86,6,09:24:07.978707934
118.86,3,09:24:07.978707934
118.86,1,09:24:07.978707934
118.86,1,09:24:07.978724071
118.86,2,09:24:07.978724071
118.85,1,09:24:09.867551557
118.85,1,09:24:15.265621950
118.85,1,09:24:15.265682478
118.85,1,09:24:15.266292706
118.85,2,09:24:15.266499304
118.85,1,09:24:15.266513473
118.85,2,09:24:15.266513473
118.85,2,09:24:15.266527380
118.85,1,09:24:15.266541073
118.85,1,09:24:15.266555147
118.85,2,09:24:15.266568954
118.85,10,09:24:15.266584148
118.85,1,09:24:15.266962376
118.85,5,09:24:15.266976213
118.85,7,09:24:15.266989729
118.85,1,09:24:15.267004363
118.85,1,09:24:15.267018395
118.85,2,09:24:15.267032072
118.85,7,09:24:15.267048735
118.85,4,09:24:15.267128760
118.85,1,09:24:15.267146766
118.85,1,09:24:15.267162936
118.85,1,09:24:15.267266651
118.85,1,09:24:15.267386343
118.85,4,09:24:15.267867204
118.85,4,09:24:15.268078436
118.85,2,09:24:15.279151766
118.85,1,09:24:15.279853462
118.85,1,09:24:15.279941017
118.85,1,09:24:15.281686439
118.85,2,09:24:15.281919063
118.85,1,09:24:15.282426170
118.86,2,09:24:28.668865434
118.86,1,09:24:28.669148902
118.86,1,09:24:28.669281481
118.86,17,09:24:28.669281481
118.86,1,09:24:28.681380321
118.86,2,09:24:28.716009171
118.86,3,09:24:28.728411079
118.86,4,09:24:29.596410016
118.86,1,09:24:30.196434273
118.86,1,09:24:30.196529415
118.86,1,09:24:30.196545179
118.86,7,09:24:30.196545179
118.86,1,09:24:30.197108701
118.86,4,09:24:30.197108701
118.86,1,09:24:30.197297098
118.86,1,09:24:30.197314573
118.86,2,09:24:30.197314573
118.86,1,09:24:30.197377206
118.86,1,09:24:30.197904502
118.86,1,09:24:30.198274326
118.86,1,09:24:30.198420662
118.86,1,09:24:30.198660363
118.86,1,09:24:30.198870316
118.87,2,09:24:34.181359624
118.87,2,09:24:34.181444432
118.87,1,09:24:34.181444432
118.87,2,09:24:43.064193851
