price,volume,timestamp
107.7344,1,14:11:52.426197712
107.7344,1,14:11:52.426313857
107.7344,4,14:11:52.426383361
107.7344,1,14:11:52.426777429
107.7344,1,14:11:52.427074002
107.7344,30,14:11:55.510257875
107.75,15,14:11:57.339896352
107.75,17,14:11:57.383782779
107.75,36,14:12:00.688448439
107.75,1,14:12:00.688827029
107.75,129,14:12:00.689226778
107.75,6,14:12:00.689815304
107.75,14,14:12:00.689851152
107.75,1,14:12:00.693106222
107.75,2,14:12:00.693863431
107.75,4,14:12:00.694503175
107.75,28,14:12:00.695278505
107.75,1,14:12:00.695449645
107.75,1,14:12:00.696516380
107.75,1,14:12:00.696559757
107.75,25,14:12:00.696640958
107.75,1,14:12:00.696928056
107.75,1,14:12:00.697104203
107.75,1,14:12:00.697162819
107.75,1,14:12:00.697588959
107.75,1,14:12:00.697615494
107.75,1,14:12:00.697918655
107.75,1,14:12:00.698801022
107.75,1,14:12:00.702171157
107.75,1,14:12:00.702405584
107.75,4,14:12:00.719419926
107.75,1,14:12:00.741246471
107.75,17,14:12:00.779747431
107.75,1,14:12:00.780860856
107.75,23,14:12:00.781098681
107.75,6,14:12:00.781203413
107.75,1,14:12:00.781704047
107.75,22,14:12:00.781817547
107.75,1,14:12:00.781887382
107.75,2,14:12:00.782097620
107.75,9,14:12:00.782186946
107.75,1,14:12:00.805681147
107.75,1,14:12:00.806231748
107.75,50,14:12:01.433461748
107.75,29,14:12:01.696250888
107.75,1,14:12:01.696786428
107.75,12,14:12:01.696821158
107.75,1,14:12:01.696886986
107.75,1,14:12:01.697005949
107.75,2,14:12:01.697076911
107.75,3,14:12:01.697792320
107.75,2,14:12:01.699707543
107.75,1,14:12:01.699740452
107.75,25,14:12:03.366527305
107.75,1,14:12:03.366679436
107.75,62,14:12:03.367089310
107.75,1,14:12:03.367331193
107.75,18,14:12:03.367919120
107.75,10,14:12:03.368366535
107.75,1,14:12:03.369308129
107.75,1,14:12:03.369329800
107.75,44,14:12:03.369391958
107.75,1,14:12:03.369683945
107.75,1,14:12:03.369742675
107.75,1,14:12:03.370072615
107.75,1,14:12:03.370118475
107.75,1,14:12:03.370149839
107.75,1,14:12:03.386653896
107.75,5,14:12:03.419474343
107.75,19,14:12:05.371331551
107.75,24,14:12:05.371455745
107.75,24,14:12:05.371700972
107.75,42,14:12:05.371841769
107.75,19,14:12:05.372006326
107.75,25,14:12:05.894990219
107.75,25,14:12:06.452318365
107.75,1,14:12:06.452695090
107.75,14,14:12:06.452849461
107.75,1,14:12:06.453425168
107.75,25,14:12:07.022403583
107.75,1,14:12:07.022586691
107.75,14,14:12:07.022939673
107.75,5,14:12:07.023055653
107.75,14,14:12:07.023228243
107.75,1,14:12:07.023780370
107.75,5,14:12:07.371347834
107.75,25,14:12:07.453349561
107.75,21,14:12:07.453636430
107.75,1,14:12:07.453999663
107.75,16,14:12:07.478214452
107.75,4,14:12:07.479081302
107.75,5,14:12:07.501323147
107.75,5,14:12:07.877745729
107.75,5,14:12:08.134903705
107.75,5,14:12:08.349804943
107.75,55,14:12:08.653941422
107.75,1,14:12:08.654176515
107.75,27,14:12:08.654222874
107.75,1,14:12:08.654266337
107.75,1,14:12:08.654305084
107.75,1,14:12:08.654384353
107.75,1,14:12:08.654421706
107.75,1,14:12:08.654512438
107.75,1,14:12:08.654564083
107.75,1,14:12:08.654603108
107.75,1,14:12:08.654635647
107.75,1,14:12:08.654672790
107.75,1,14:12:08.654740250
107.75,1,14:12:08.654976368
107.75,5,14:12:09.072150731
107.75,525,14:12:09.884788698
107.75,1,14:12:09.946498509
107.75,1,14:12:09.946697095
107.75,2,14:12:09.946796264
107.75,2,14:12:09.946851446
107.75,27,14:12:09.957811712
107.75,1,14:12:09.957991774
107.75,25,14:12:09.958238162
107.75,1,14:12:09.958297831
107.75,1,14:12:09.958326346
107.75,1,14:12:09.958357624
107.75,1,14:12:09.958381739
107.75,1,14:12:09.958417484
107.75,1,14:12:09.958438963
107.75,1,14:12:09.958471406
107.75,1,14:12:09.958502670
107.75,8,14:12:09.958808080
107.75,3,14:12:09.958883170
107.75,20,14:12:09.959575438
107.75,8,14:12:09.960590014
107.75,1,14:12:09.961572483
107.75,1,14:12:09.962602612
107.75,8,14:12:09.963067523
107.75,1,14:12:09.987781416
107.75,250,14:12:14.532699465
107.75,1,14:12:14.533542564
107.75,1,14:12:14.533715786
107.75,1,14:12:14.533737758
107.75,9,14:12:14.533782924
107.75,1,14:12:14.533821239
107.75,1,14:12:14.533887378
107.75,1,14:12:14.533920066
107.75,1,14:12:14.533946397
107.75,1,14:12:14.533980880
107.75,1,14:12:14.534013649
107.75,1,14:12:14.534039573
107.75,1,14:12:14.534072680
107.75,1,14:12:14.534106125
107.75,1,14:12:14.534137642
107.75,1,14:12:14.534169668
107.75,1,14:12:14.534194890
107.75,1,14:12:14.534265502
107.75,1,14:12:14.534340090
107.75,1,14:12:14.534456723
107.75,1,14:12:14.534490686
107.75,1,14:12:14.535058159
107.75,11,14:12:14.535285075
107.75,1,14:12:14.535375323
107.75,1,14:12:14.536700250
107.75,250,14:12:15.772625969
107.75,1,14:12:15.773169487
107.75,1,14:12:15.773231776
107.75,1,14:12:15.773341913
107.75,1,14:12:15.773412641
107.75,1,14:12:15.773480034
107.75,1,14:12:15.773515878
107.75,1,14:12:15.773590901
107.75,1,14:12:15.773613608
107.75,1,14:12:15.773694871
107.75,1,14:12:15.773723540
107.75,1,14:12:15.773830688
107.75,1,14:12:15.773849673
107.75,1,14:12:15.773883720
107.75,1,14:12:15.773923432
107.75,1,14:12:15.773970265
107.75,1,14:12:15.774049466
107.75,1,14:12:15.774091774
107.75,1,14:12:15.774117874
107.75,1,14:12:15.774153737
107.75,7,14:12:15.774252420
107.75,8,14:12:15.774336589
107.75,14,14:12:15.774378161
107.75,1,14:12:15.774753151
107.75,1,14:12:15.774876876
107.75,8,14:12:15.775238758
107.75,1,14:12:15.776435425
107.75,1,14:12:15.776670043
107.75,10,14:12:15.799743411
107.75,238,14:12:17.020868636
107.75,74,14:12:17.035133249
107.75,1,14:12:17.035271409
107.75,40,14:12:17.035639118
107.75,1,14:12:17.035706774
107.75,1,14:12:17.035731991
107.75,1,14:12:17.035795956
107.75,1,14:12:17.035856726
107.75,1,14:12:17.035947688
107.75,1,14:12:17.035975170
107.75,1,14:12:17.036046048
107.75,1,14:12:17.036068903
107.75,1,14:12:17.036098775
107.75,1,14:12:17.036129631
107.75,1,14:12:17.036202000
107.75,1,14:12:17.036250919
107.75,1,14:12:17.036280715
107.75,1,14:12:17.036355072
107.75,12,14:12:17.036384122
107.75,1,14:12:17.036384122
107.75,120,14:12:17.036616189
107.75,3,14:12:17.036643675
107.75,2,14:12:17.036678067
107.75,1,14:12:17.036709748
107.75,2,14:12:17.036743652
107.75,2,14:12:17.037098642
107.75,2,14:12:17.037848116
107.75,1,14:12:17.037964974
107.75,1,14:12:17.038087570
107.75,2,14:12:17.038138435
107.75,1,14:12:17.038396396
107.75,1,14:12:17.038733242
107.75,5,14:12:17.042027871
107.75,5,14:12:17.367465270
107.75,55,14:12:17.622920744
107.75,1,14:12:17.623068612
107.75,5,14:12:17.937267598
107.75,55,14:12:18.276864929
107.75,1,14:12:18.277149475
107.75,1,14:12:18.277289328
107.75,1,14:12:18.277314804
107.75,1,14:12:18.277343556
107.75,1,14:12:18.277374120
107.75,1,14:12:18.277456893
107.75,1,14:12:18.277491729
107.75,1,14:12:18.277632705
107.75,2,14:12:18.277680568
107.75,1,14:12:18.277717558
107.75,1,14:12:18.277749731
107.75,1,14:12:18.277894872
107.75,5,14:12:18.624977317
107.7656,6,14:12:18.757041288
107.75,55,14:12:19.092884382
107.75,5,14:12:19.643379191
107.75,5,14:12:19.890935772
107.75,50,14:12:21.975653845
107.75,1,14:12:24.090567350
107.75,208,14:12:24.090783668
107.75,1,14:12:24.091043184
107.75,14,14:12:24.091225347
107.75,14,14:12:24.091253591
107.75,27,14:12:24.091286485
107.75,8,14:12:24.091475407
107.75,1,14:12:24.091574497
107.75,1,14:12:24.091713870
107.75,8,14:12:24.091758837
107.75,15,14:12:24.091799717
107.75,19,14:12:24.091840727
107.75,30,14:12:24.091890782
107.75,1,14:12:24.091983974
107.75,2,14:12:24.092067090
107.75,5,14:12:24.092163833
107.75,19,14:12:24.092193700
107.75,7,14:12:24.092272143
107.75,35,14:12:24.092417791
107.75,1,14:12:24.092492867
107.75,10,14:12:24.092587990
107.75,1,14:12:24.092638544
107.75,3,14:12:24.092726715
107.75,1,14:12:24.092800314
107.75,2,14:12:24.092800314
107.75,2,14:12:24.092870494
107.75,1,14:12:24.093008136
107.75,1,14:12:24.093125892
107.75,23,14:12:24.093125892
107.75,97,14:12:24.093509147
107.75,2,14:12:24.093583453
107.75,4,14:12:24.093625671
107.75,2,14:12:24.093672981
107.75,2,14:12:24.093715919
107.75,9,14:12:24.093822738
107.75,1,14:12:24.093859093
107.75,2,14:12:24.093970846
107.75,2,14:12:24.094017160
107.75,2,14:12:24.094148850
107.75,2,14:12:24.094226154
107.75,1,14:12:24.094258753
107.75,8,14:12:24.094475612
107.75,1,14:12:24.094570042
107.75,1,14:12:24.094601601
107.75,182,14:12:24.095404210
107.75,10,14:12:24.096093199
107.75,104,14:12:24.096169002
107.75,21,14:12:24.096298388
107.75,2,14:12:24.096361525
107.75,5,14:12:24.096433389
107.75,21,14:12:24.096492693
107.75,10,14:12:24.096579552
107.75,2,14:12:24.096728953
107.75,3,14:12:24.096793274
107.75,2,14:12:24.096921367
107.75,4,14:12:24.096969357
107.75,6,14:12:24.097614708
107.75,1,14:12:24.097673206
107.75,2,14:12:24.097764631
107.75,1,14:12:24.098236878
107.75,1,14:12:24.098247838
107.75,1,14:12:24.098267742
107.75,1,14:12:24.098289525
107.75,1,14:12:24.098314623
107.75,1,14:12:24.098333206
107.75,1,14:12:24.098354935
107.75,1,14:12:24.098383869
107.75,1,14:12:24.098404792
107.75,1,14:12:24.098435176
107.75,1,14:12:24.098466895
107.75,1,14:12:24.098529322
107.75,1,14:12:24.098565508
107.75,1,14:12:24.098590360
107.75,1,14:12:24.098616898
107.75,1,14:12:24.098658521
107.75,1,14:12:24.098682922
107.75,1,14:12:24.098717050
107.75,42,14:12:24.098861335
107.75,1,14:12:24.098898386
107.75,1,14:12:24.098989850
107.75,1,14:12:24.099054619
107.75,97,14:12:24.099860267
107.75,2,14:12:24.103040508
107.75,1,14:12:24.183626309
107.7656,9,14:12:29.255213583
107.75,10,14:12:30.002350880
107.7656,15,14:12:36.405118401
107.75,11,14:12:38.406418678
107.75,30,14:12:38.544875942
107.7656,7,14:12:47.563219725
107.75,10,14:12:53.642376539
107.7656,4,14:12:59.304865551
107.75,11,14:13:00.406764694
107.75,2,14:13:06.306552364
107.7656,17,14:13:13.714170759
107.75,4,14:13:15.738647488
107.75,1,14:13:15.739231762
107.75,10,14:13:15.797246900
107.75,13,14:13:18.964647654
107.75,3,14:13:19.035512716
107.75,11,14:13:25.406189450
107.75,10,14:13:30.549038325
107.75,1,14:13:30.549389439
107.75,1,14:13:30.549451843
107.75,10,14:13:30.571315087
107.75,10,14:13:30.635877633
107.75,1,14:13:30.636072802
107.75,4,14:13:33.245920027
107.7656,1,14:13:33.953791693
107.75,2,14:13:35.857351564
107.75,27,14:13:37.793056727
107.75,21,14:13:37.793110564
107.75,21,14:13:37.793224402
107.75,1,14:13:37.793340576
107.75,178,14:13:37.793417160
107.75,3,14:13:37.793732974
107.75,16,14:13:37.793752139
107.75,4,14:13:37.794015790
107.75,1,14:13:37.794040587
107.75,10,14:13:37.794102028
107.75,8,14:13:37.794118915
107.75,5,14:13:37.794256953
107.75,6,14:13:37.794533220
107.75,48,14:13:37.794656004
107.75,2,14:13:37.794704629
107.75,1,14:13:37.794962881
107.75,1,14:13:37.795097562
107.75,1,14:13:37.795542316
107.75,2,14:13:37.795588791
107.75,2,14:13:37.795808314
107.75,2,14:13:37.796102404
107.75,2,14:13:37.796166569
107.75,2,14:13:37.796379802
107.75,2,14:13:37.800225447
107.75,2,14:13:37.800427535
107.75,320,14:13:37.801575355
107.75,1,14:13:37.801691122
107.75,1,14:13:37.801723307
107.75,1,14:13:37.801774374
107.75,1,14:13:37.801813780
107.75,1,14:13:37.801846187
107.75,1,14:13:37.801874114
107.75,1,14:13:37.801917241
107.75,1,14:13:37.801949360
107.75,1,14:13:37.801993220
107.75,1,14:13:37.802018321
107.75,1,14:13:37.802053314
107.75,1,14:13:37.802095369
107.75,1,14:13:37.802126534
107.75,1,14:13:37.802154420
107.75,1,14:13:37.802190719
107.75,1,14:13:37.802257161
107.75,1,14:13:37.802283568
107.75,1,14:13:37.802323794
107.75,1,14:13:37.802355596
107.75,1,14:13:37.802401123
107.75,1,14:13:37.802460394
107.75,107,14:13:37.802707882
107.7344,8,14:13:40.524733667
107.7344,196,14:13:40.525648032
107.7344,1,14:13:40.526400120
107.7344,1,14:13:40.526451987
107.7344,5,14:13:40.526505900
107.7344,2,14:13:40.526533825
107.7344,1,14:13:40.526612142
107.7344,11,14:13:40.526819636
107.7344,26,14:13:40.527002308
107.7344,21,14:13:40.527022063
107.7344,1,14:13:40.527049471
107.7344,8,14:13:40.527072400
107.7344,36,14:13:40.527109178
107.7344,1,14:13:40.527234905
107.7344,1,14:13:40.527286938
107.7344,4,14:13:40.527324145
107.7344,1,14:13:40.527343278
107.7344,7,14:13:40.527587145
107.7344,8,14:13:40.527600701
107.7344,2,14:13:40.527720210
107.7344,5,14:13:40.527779452
107.7344,2,14:13:40.527854703
107.7344,1,14:13:40.527971438
107.7344,1,14:13:40.528091517
107.7344,1,14:13:40.528534150
107.75,20,14:13:40.529075816
107.7344,1,14:13:40.529498499
107.7344,222,14:13:40.529668909
107.7344,1,14:13:40.530926637
107.7344,1,14:13:40.530979323
107.7344,18,14:13:40.531127812
107.7344,10,14:13:40.532006822
107.7344,20,14:13:40.532276117
107.7344,9,14:13:40.532401252
107.7344,4,14:13:40.533142963
107.7344,8,14:13:40.533215573
107.7344,2,14:13:40.533277980
107.7344,1,14:13:40.533392209
107.7344,9,14:13:40.533472743
107.7344,1,14:13:40.533632557
107.7344,1,14:13:40.533868415
107.7344,11,14:13:40.533974932
107.7344,1,14:13:40.534534854
107.7344,1,14:13:40.534968692
107.7344,1,14:13:40.535102385
107.7344,1,14:13:40.535179938
107.7344,2,14:13:40.536607654
107.7344,1,14:13:40.536805683
107.7344,1,14:13:40.536868885
107.7344,1,14:13:40.536939865
107.7344,2,14:13:40.537214127
107.7344,11,14:13:40.537362404
107.7344,9,14:13:40.537412839
107.7344,1,14:13:40.537739856
107.7344,1,14:13:40.538784322
107.7344,2,14:13:40.538939173
107.7344,2,14:13:40.539095365
107.7344,5,14:13:40.539308950
107.7344,5,14:13:40.541426416
107.7344,45,14:13:40.552223388
107.7344,1,14:13:40.553036701
107.7344,1,14:13:40.553207537
107.7344,1,14:13:40.589737869
107.7188,1,14:13:40.640231701
107.7344,16,14:13:40.676783198
107.7344,1,14:13:40.677432952
107.7344,2,14:13:40.677484809
107.7344,1,14:13:40.677504032
107.7344,5,14:13:40.677526966
107.7344,11,14:13:40.677551918
107.7344,1,14:13:40.677615071
107.7344,1,14:13:40.677808336
107.7344,1,14:13:40.678036577
107.7344,1,14:13:40.678206120
107.7344,1,14:13:41.218865806
107.7344,6,14:13:41.219222897
107.7344,1,14:13:41.219272498
107.7344,2,14:13:41.219302697
107.7344,5,14:13:41.219344339
107.7344,2,14:13:41.219390808
107.7344,1,14:13:41.219434508
107.7344,1,14:13:41.219537691
107.7344,9,14:13:41.219577291
107.7344,1,14:13:41.219615654
107.7344,45,14:13:41.219916277
107.7344,1,14:13:41.219990154
107.7344,1,14:13:41.220055554
107.7344,1,14:13:41.220079308
107.7344,1,14:13:41.220141057
107.7344,1,14:13:41.220166273
107.7344,1,14:13:41.220196204
107.7344,1,14:13:41.220229756
107.7344,1,14:13:41.220256677
107.7344,1,14:13:41.220282038
107.7344,1,14:13:41.220323316
107.7344,1,14:13:41.220352936
107.7344,1,14:13:41.220420320
107.7344,1,14:13:41.220454625
107.7344,1,14:13:41.220525791
107.7344,1,14:13:41.220550047
107.7344,1,14:13:41.220606494
107.7344,9,14:13:41.220718342
107.7344,23,14:13:41.221127918
107.7344,3,14:13:41.221179051
107.7344,20,14:13:41.221294312
107.7344,1,14:13:41.221852864
107.7344,1,14:13:41.222061652
107.7344,2,14:13:41.222252181
107.7344,4,14:13:41.222314176
107.7344,1,14:13:41.223021441
107.7344,1,14:13:41.223361685
107.7344,3,14:13:41.239924946
107.7188,2,14:13:44.259451630
107.7188,10,14:13:46.329080994
107.7188,9,14:13:46.329221647
107.7188,11,14:13:51.407619451
107.7188,30,14:13:55.808089901
107.7188,23,14:13:59.034662713
107.7188,20,14:13:59.299068204
107.7188,666,14:14:00.608375253
107.7188,1,14:14:00.635326686
107.7188,37,14:14:01.304418531
107.7188,1,14:14:01.304752650
107.7188,30,14:14:01.304791711
107.7188,1,14:14:01.304845397
107.7188,1,14:14:01.304886438
107.7188,251,14:14:01.305399629
107.7188,1,14:14:01.306197040
107.7188,2,14:14:01.306342896
107.7188,2,14:14:01.306366765
107.7188,2,14:14:01.306627382
107.7188,2,14:14:01.306753611
107.7188,50,14:14:01.307063592
107.7188,87,14:14:01.307193658
107.7188,2,14:14:01.308847922
107.7188,23,14:14:01.309056739
107.7188,18,14:14:01.309082510
107.7188,4,14:14:01.309134767
107.7188,2,14:14:01.310030958
107.7188,23,14:14:01.310869806
107.7188,2,14:14:01.310913836
107.7188,1,14:14:01.311810744
107.7188,21,14:14:01.313702401
107.7188,50,14:14:01.313726981
107.7188,1,14:14:01.313954348
107.7188,50,14:14:01.314505902
107.7188,1,14:14:01.314534949
107.7188,1,14:14:01.314781303
107.7188,1,14:14:01.315062800
107.7188,77,14:14:01.319197413
107.7188,3,14:14:01.319425895
107.7188,1,14:14:01.319481051
107.7188,6,14:14:01.319568147
107.7188,1,14:14:01.319593393
107.7188,1,14:14:01.319640306
107.7188,1,14:14:01.319675570
107.7188,1,14:14:01.319701376
107.7188,1,14:14:01.319739201
107.7188,1,14:14:01.319763214
107.7188,1,14:14:01.319821820
107.7188,1,14:14:01.319882320
107.7188,1,14:14:01.319916312
107.7188,1,14:14:01.319953714
107.7188,1,14:14:01.319986732
107.7188,1,14:14:01.320031930
107.7188,1,14:14:01.320068158
107.7188,1,14:14:01.320108815
107.7188,1,14:14:01.320145113
107.7188,1,14:14:01.320175575
107.7188,1,14:14:01.320213230
107.7188,1,14:14:01.320242664
107.7188,1,14:14:01.320279679
107.7188,1,14:14:01.320308412
107.7188,1,14:14:01.320363683
107.7188,1,14:14:01.320503479
107.7188,1,14:14:01.320692593
107.7188,84,14:14:01.320960906
107.7188,1,14:14:01.321406531
107.7188,32,14:14:01.360551969
107.7188,15,14:14:01.657956688
107.7188,31,14:14:01.658187504
107.7188,10,14:14:01.658473580
107.7188,4,14:14:01.712227364
107.7188,2,14:14:01.712438437
107.7188,50,14:14:01.874730532
107.7188,1,14:14:01.874858463
107.7188,11,14:14:01.875057799
107.7188,1,14:14:01.875114575
107.7188,12,14:14:01.875175126
107.7188,186,14:14:02.808558168
107.7188,1,14:14:02.809130656
107.7188,1,14:14:02.809313940
107.7188,17,14:14:02.809542102
107.7188,2,14:14:02.809770539
107.7188,2,14:14:02.809963973
107.7188,2,14:14:03.417611265
107.7188,1,14:14:08.288923811
107.7188,254,14:14:08.289172301
107.7188,7,14:14:08.289421380
107.7188,1,14:14:08.289454456
107.7188,3,14:14:08.289657976
107.7188,12,14:14:08.289813906
107.7188,2,14:14:08.289895418
107.7188,12,14:14:08.289937038
107.7188,20,14:14:08.292590877
107.7188,81,14:14:08.293314399
107.7188,7,14:14:08.293354617
107.7188,11,14:14:08.293374742
107.7188,1,14:14:08.293394798
107.7188,1,14:14:08.295465799
107.7188,17,14:14:08.295490062
107.7188,23,14:14:08.295551014
107.7188,11,14:14:08.295577382
107.7188,1,14:14:08.295624324
107.7188,26,14:14:08.295647512
107.7188,39,14:14:08.295864709
107.7188,1,14:14:08.296790841
107.7188,3,14:14:08.297138989
107.7188,20,14:14:08.298992551
107.7188,2,14:14:08.299356652
107.7188,2,14:14:08.349209811
107.7188,2,14:14:08.350010269
107.7188,2,14:14:08.370289295
107.7188,6,14:14:08.389635611
107.7188,4,14:14:08.434595084
107.7188,2,14:14:08.453904942
107.7188,1,14:14:08.473033856
107.7344,5,14:14:09.141964194
107.7188,80,14:14:09.658961275
107.7344,5,14:14:09.878198779
107.7344,5,14:14:10.878192094
107.7344,46,14:14:11.839766077
107.7344,9,14:14:11.839861461
107.7344,42,14:14:11.840142187
107.7344,34,14:14:11.840447777
107.7344,22,14:14:11.840582803
107.7344,73,14:14:11.840973951
107.7344,32,14:14:11.846331243
107.7344,26,14:14:11.846350930
107.7344,32,14:14:11.846379084
107.7344,10,14:14:11.846396019
107.7344,4,14:14:11.846757662
107.7344,1,14:14:12.024134584
107.7344,6,14:14:12.124617425
107.7344,1,14:14:16.154811294
107.7344,1,14:14:18.901261623
107.75,1,14:14:19.371299797
107.75,17,14:14:30.042674210
107.75,1,14:14:31.833263155
107.75,1,14:14:33.859711138
107.75,1,14:14:35.228923724
107.75,5,14:14:35.607300782
107.75,1,14:14:35.607383645
107.75,9,14:14:35.607659123
107.75,5,14:14:35.607851223
107.75,42,14:14:35.607962569
107.75,1,14:14:35.608349227
107.75,319,14:14:35.608858216
107.75,6,14:14:35.613901370
107.75,3,14:14:35.616037875
107.75,2,14:14:35.616061504
107.75,1,14:14:35.624677300
107.75,1,14:14:35.624813684
107.75,1,14:14:35.625184046
107.75,21,14:14:35.625246252
107.75,5,14:14:35.625286982
107.75,2,14:14:35.625365682
107.75,2,14:14:35.625488446
107.75,18,14:14:35.625554105
107.75,6,14:14:35.625655662
107.75,13,14:14:35.625794903
107.75,2,14:14:35.625823978
107.75,21,14:14:35.625954301
107.75,1,14:14:35.625980065
107.75,1,14:14:35.626213779
107.75,23,14:14:35.627208852
107.75,1,14:14:35.628396319
107.75,23,14:14:35.628877849
107.75,1,14:14:35.629011080
107.75,1,14:14:35.629276758
107.75,1,14:14:35.629515263
107.75,16,14:14:35.634097848
107.75,1,14:14:35.634319786
107.75,6,14:14:35.634530283
107.7656,1,14:14:35.636302021
107.75,2,14:14:35.776870410
107.75,55,14:14:37.255038980
107.75,2,14:14:37.522237542
107.75,1,14:14:37.522747102
107.75,1,14:14:37.522790927
107.75,29,14:14:37.526732699
107.75,1,14:14:37.526866888
107.75,1,14:14:37.526902670
107.75,1,14:14:37.526994160
107.75,1,14:14:37.527021805
107.75,1,14:14:37.527053154
107.75,1,14:14:37.527083109
107.75,1,14:14:37.527120259
107.75,1,14:14:37.527147827
107.75,1,14:14:37.527181099
107.75,1,14:14:37.527240828
107.75,9,14:14:37.527723423
107.75,5,14:14:37.527869339
107.75,5,14:14:37.527920765
107.75,5,14:14:37.528104084
107.75,1,14:14:37.528325973
107.75,1,14:14:37.528440078
107.75,10,14:14:37.529458806
107.75,15,14:14:37.529486365
107.75,1,14:14:37.529565499
107.75,6,14:14:37.529621903
107.75,1,14:14:37.529807904
107.75,1,14:14:37.529973336
107.75,40,14:14:37.531186205
107.75,1,14:14:37.531305335
107.75,1,14:14:37.531345381
107.75,9,14:14:37.554043250
107.75,30,14:14:37.804165810
107.7344,111,14:14:39.051547412
107.7344,1,14:14:39.055470082
107.7344,4,14:14:39.666752717
107.7344,222,14:14:39.872025265
107.7344,3,14:14:39.874316761
107.7344,42,14:14:39.878082536
107.7344,33,14:14:39.878372401
107.7344,7,14:14:39.891886613
107.7344,56,14:14:40.186748550
107.7344,267,14:14:40.188964493
107.7344,1,14:14:40.189275101
107.7344,22,14:14:40.189790004
107.7344,13,14:14:40.189910519
107.7344,13,14:14:40.190142359
107.7344,4,14:14:40.190171237
107.7344,4,14:14:40.190377111
107.7344,46,14:14:40.191176528
107.7344,1,14:14:40.191217181
107.7344,1,14:14:40.191303817
107.7344,8,14:14:40.191475024
107.7344,10,14:14:40.192203153
107.7344,21,14:14:40.192600179
107.7344,12,14:14:40.192731577
107.7344,1,14:14:40.192756243
107.7344,5,14:14:40.192847576
107.7344,4,14:14:40.193178478
107.7344,2,14:14:40.197944815
107.7344,2,14:14:40.198008454
107.7344,4,14:14:40.198085416
107.7344,20,14:14:40.198113119
107.7344,23,14:14:40.200091646
107.7344,5,14:14:40.211183735
107.7344,1,14:14:40.315761116
107.7344,1,14:14:40.316251236
107.7344,5,14:14:40.323952496
107.7344,47,14:14:40.324412417
107.7344,1,14:14:40.325639505
107.7344,1,14:14:40.348982466
107.7344,13,14:14:40.563555885
107.7344,45,14:14:40.691118868
107.7344,1,14:14:40.691263949
107.7344,1,14:14:40.691321886
107.7344,1,14:14:40.691407449
107.7344,1,14:14:40.691475316
107.7344,1,14:14:40.691548815
107.7344,1,14:14:40.691624890
107.7344,1,14:14:40.691695186
107.7344,1,14:14:40.691779329
107.7344,13,14:14:40.691779329
107.7344,1,14:14:40.691846395
107.7344,1,14:14:40.691903190
107.7344,1,14:14:40.691933543
107.7344,1,14:14:40.691978161
107.7344,1,14:14:40.692008825
107.7344,1,14:14:40.692042958
107.7344,1,14:14:40.692073472
107.7344,27,14:14:40.692215277
107.7344,13,14:14:40.692259717
107.7344,1,14:14:40.692309345
107.7344,8,14:14:40.692352137
107.7344,1,14:14:40.692449525
107.7344,2,14:14:40.692582497
107.7344,2,14:14:40.692613090
107.7344,2,14:14:40.692678662
107.7344,11,14:14:40.692802655
107.7344,1,14:14:40.693019888
107.7344,1,14:14:40.693093752
107.7344,1,14:14:40.693173651
107.7344,5,14:14:40.693594828
107.7344,18,14:14:40.693855473
107.7344,1,14:14:40.694272842
107.7344,1,14:14:40.694495000
107.7344,7,14:14:40.694664203
107.7344,1,14:14:40.694808731
107.7344,6,14:14:40.694842094
107.7344,1,14:14:40.695366096
107.7344,4,14:14:40.696181703
107.7344,1,14:14:40.696245169
107.7344,1,14:14:40.696268415
107.7344,2,14:14:40.696377569
107.7344,1,14:14:40.696762642
107.7344,1,14:14:40.697298352
107.7344,5,14:14:40.697680981
107.7344,1,14:14:40.697755238
107.7344,1,14:14:40.697859544
107.7344,1,14:14:40.698033701
107.7344,2,14:14:40.698471396
107.7344,1,14:14:40.698684508
107.7344,1,14:14:40.699215741
107.7344,4,14:14:40.699502374
107.7344,1,14:14:40.699549249
107.7344,5,14:14:41.022944906
107.7344,4,14:14:41.152668553
107.7344,5,14:14:41.196782402
107.7344,5,14:14:41.384929722
107.7344,55,14:14:41.541058456
107.7344,1,14:14:41.541193771
107.7344,1,14:14:41.541275341
107.7344,6,14:14:41.541336365
107.7344,1,14:14:41.541373176
107.7344,1,14:14:41.541420268
107.7344,8,14:14:41.541470074
107.7344,4,14:14:41.541506577
107.7344,1,14:14:41.541548264
107.7344,6,14:14:41.541621430
107.7344,1,14:14:41.541678955
107.7344,20,14:14:41.549956454
107.7344,1,14:14:41.550102872
107.7344,1,14:14:41.550169942
107.7344,7,14:14:41.550218577
107.7344,4,14:14:41.550300841
107.7344,1,14:14:41.550331459
107.7344,1,14:14:41.550376148
107.7344,2,14:14:41.550417647
107.7344,2,14:14:41.550521568
107.7344,1,14:14:41.550701207
107.7344,3,14:14:41.550962355
107.7344,1,14:14:41.551379004
107.7344,2,14:14:41.551413289
107.7344,1,14:14:41.552417921
107.7344,2,14:14:41.552648783
107.7344,2,14:14:41.572698330
107.7344,5,14:14:41.716921085
107.7344,55,14:14:41.885815318
107.7344,5,14:14:42.049794134
107.7344,55,14:14:42.230807056
107.7344,5,14:14:42.405951435
107.7344,119,14:14:42.581981398
107.7344,1,14:14:42.955230985
107.7344,1,14:14:42.955797153
