bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2323.9,7,2324.2,14:30:03.608660353
4,2323.9,1,2324.1,14:30:03.628288570
3,2323.9,1,2324.1,14:30:03.628331317
2,2323.9,1,2324.1,14:30:03.628445871
2,2323.9,1,2324.1,14:30:03.628538207
1,2323.9,1,2324.1,14:30:03.628575779
1,2323.9,2,2324.1,14:30:03.628786865
7,2323.8,2,2324.1,14:30:03.656946786
7,2323.8,2,2324.1,14:30:03.656946786
7,2323.8,3,2324.1,14:30:03.656978390
7,2323.8,3,2324.1,14:30:03.665501362
7,2323.8,3,2324.1,14:30:03.665501362
7,2323.8,3,2324.1,14:30:03.665514089
7,2323.8,3,2324.1,14:30:03.665530649
7,2323.8,3,2324.1,14:30:03.673099450
7,2323.8,3,2324.1,14:30:03.676460818
7,2323.8,6,2324.2,14:30:03.811834146
7,2323.8,4,2324.2,14:30:03.811834146
7,2323.8,4,2324.2,14:30:03.811834146
1,2323.9,4,2324.2,14:30:03.811922448
1,2323.9,4,2324.2,14:30:03.812139562
1,2323.9,4,2324.2,14:30:03.812148196
1,2323.9,4,2324.2,14:30:03.812148196
2,2323.9,4,2324.2,14:30:03.812339330
3,2323.9,4,2324.2,14:30:03.812460840
4,2323.9,4,2324.2,14:30:03.812525234
5,2323.9,4,2324.2,14:30:03.812575124
6,2323.9,4,2324.2,14:30:03.812606414
5,2323.9,4,2324.2,14:30:03.812974277
5,2323.9,2,2324.2,14:30:03.812999016
5,2323.9,3,2324.2,14:30:03.813118456
5,2323.9,4,2324.2,14:30:03.813138008
4,2323.9,4,2324.2,14:30:03.813875703
4,2323.9,4,2324.2,14:30:03.843096814
3,2323.9,4,2324.2,14:30:03.855161358
3,2323.9,1,2324.1,14:30:03.855230242
3,2323.9,1,2324.1,14:30:03.855261990
3,2323.9,2,2324.1,14:30:03.855380812
3,2323.9,3,2324.1,14:30:03.855473582
2,2323.9,3,2324.1,14:30:03.855496491
1,2323.9,3,2324.1,14:30:03.855616227
1,2323.9,5,2324.2,14:30:03.910488211
1,2323.9,4,2324.2,14:30:03.910488211
1,2323.9,4,2324.2,14:30:03.910488211
2,2323.9,4,2324.2,14:30:03.910814301
2,2323.9,3,2324.2,14:30:03.910827827
2,2323.9,3,2324.2,14:30:03.910836320
3,2323.9,3,2324.2,14:30:03.910871012
4,2323.9,3,2324.2,14:30:03.910901963
4,2323.9,2,2324.2,14:30:03.911274172
5,2323.9,2,2324.2,14:30:03.911360901
6,2323.9,2,2324.2,14:30:03.913058650
1,2324.0,2,2324.2,14:30:03.913193596
2,2324.0,2,2324.2,14:30:03.916702090
2,2324.0,3,2324.2,14:30:04.034037929
1,2324.0,3,2324.2,14:30:04.034176857
6,2323.9,3,2324.2,14:30:04.034236651
6,2323.9,3,2324.2,14:30:04.034236651
5,2323.9,3,2324.2,14:30:04.034289186
4,2323.9,3,2324.2,14:30:04.034339734
3,2323.9,3,2324.2,14:30:04.034411784
3,2323.9,3,2324.2,14:30:04.093105514
3,2323.9,3,2324.2,14:30:04.128572936
3,2323.9,3,2324.2,14:30:04.162731550
1,2324.0,3,2324.2,14:30:04.174128753
1,2324.0,2,2324.2,14:30:04.174156386
1,2324.0,2,2324.2,14:30:04.174326719
1,2324.0,3,2324.2,14:30:04.177532397
3,2323.9,3,2324.2,14:30:04.177963205
3,2323.9,3,2324.2,14:30:04.177963205
3,2323.9,1,2324.1,14:30:04.283838222
3,2323.9,1,2324.1,14:30:04.284019763
3,2323.9,1,2324.1,14:30:04.284142961
3,2323.9,2,2324.1,14:30:04.284260635
2,2323.9,2,2324.1,14:30:04.284376377
2,2323.9,2,2324.1,14:30:04.284811273
1,2323.9,2,2324.1,14:30:04.284839139
1,2323.9,3,2324.1,14:30:04.292011985
9,2323.8,3,2324.1,14:30:04.292232779
9,2323.8,3,2324.1,14:30:04.292232779
9,2323.8,1,2324.0,14:30:04.295842039
9,2323.8,1,2324.0,14:30:04.295987898
9,2323.8,2,2324.0,14:30:04.296031602
9,2323.8,3,2324.1,14:30:04.296284848
9,2323.8,3,2324.1,14:30:04.296284848
1,2324.0,3,2324.1,14:30:04.296304253
1,2324.0,3,2324.1,14:30:04.296383698
1,2324.0,2,2324.1,14:30:04.296408755
1,2324.0,1,2324.1,14:30:04.296479156
1,2324.0,1,2324.1,14:30:04.296585184
1,2323.9,1,2324.1,14:30:04.296620909
1,2323.9,1,2324.1,14:30:04.296620909
1,2323.9,2,2324.1,14:30:04.296833605
9,2323.8,2,2324.1,14:30:04.297765208
9,2323.8,2,2324.1,14:30:04.297765208
9,2323.8,3,2324.1,14:30:04.297791547
9,2323.8,3,2324.1,14:30:04.300705017
9,2323.8,3,2324.1,14:30:04.300719949
9,2323.8,3,2324.1,14:30:04.300719949
9,2323.8,3,2324.1,14:30:04.300782219
9,2323.8,3,2324.1,14:30:04.333095430
9,2323.8,3,2324.1,14:30:04.333095430
9,2323.8,3,2324.1,14:30:04.358791455
9,2323.8,2,2324.1,14:30:04.379308563
1,2323.9,2,2324.1,14:30:04.379350948
2,2323.9,2,2324.1,14:30:04.379468020
3,2323.9,2,2324.1,14:30:04.379533966
3,2323.9,1,2324.1,14:30:04.379592492
2,2323.9,1,2324.1,14:30:04.379668798
2,2323.9,5,2324.2,14:30:04.379707096
2,2323.9,5,2324.2,14:30:04.379707096
2,2323.9,1,2324.1,14:30:04.387468673
2,2323.9,2,2324.1,14:30:04.387586970
2,2323.9,3,2324.1,14:30:04.387672002
2,2323.9,2,2324.1,14:30:04.387694617
2,2323.9,2,2324.1,14:30:04.388101019
3,2323.9,2,2324.1,14:30:04.391399207
3,2323.9,1,2324.1,14:30:04.391552109
3,2323.9,5,2324.2,14:30:04.445674787
3,2323.9,5,2324.2,14:30:04.445674787
3,2323.9,5,2324.2,14:30:04.445800073
3,2323.9,5,2324.2,14:30:04.473105334
3,2323.9,1,2324.1,14:30:04.549005575
3,2323.9,2,2324.1,14:30:04.549079057
3,2323.9,2,2324.1,14:30:04.549155984
3,2323.9,3,2324.1,14:30:04.549177342
2,2323.9,3,2324.1,14:30:04.549252486
1,2323.9,3,2324.1,14:30:04.549275814
1,2323.9,2,2324.1,14:30:04.549347275
9,2323.8,2,2324.1,14:30:04.549409855
9,2323.8,2,2324.1,14:30:04.549409855
9,2323.8,3,2324.1,14:30:04.560731972
9,2323.8,2,2324.1,14:30:04.610799781
1,2323.9,2,2324.1,14:30:04.611041008
2,2323.9,2,2324.1,14:30:04.611159139
2,2323.9,1,2324.1,14:30:04.611218048
3,2323.9,1,2324.1,14:30:04.611251700
2,2323.9,1,2324.1,14:30:04.611301593
3,2323.9,1,2324.1,14:30:04.611326937
3,2323.9,5,2324.2,14:30:04.640931336
3,2323.9,5,2324.2,14:30:04.640931336
3,2323.9,4,2324.2,14:30:04.640958142
3,2323.9,3,2324.2,14:30:04.649444272
1,2324.0,3,2324.2,14:30:04.649490679
2,2324.0,3,2324.2,14:30:04.649581420
2,2324.0,3,2324.2,14:30:04.649635239
2,2324.0,3,2324.2,14:30:04.649666174
2,2324.0,2,2324.2,14:30:04.649706575
2,2324.0,1,2324.2,14:30:04.649735043
2,2324.0,1,2324.2,14:30:04.668569013
2,2324.0,2,2324.2,14:30:04.668694081
2,2324.0,3,2324.2,14:30:04.941835426
1,2324.0,3,2324.2,14:30:04.941869260
3,2323.9,3,2324.2,14:30:04.941958328
3,2323.9,3,2324.2,14:30:04.941958328
3,2323.9,3,2324.2,14:30:04.942130450
1,2324.0,3,2324.2,14:30:05.086008170
1,2324.0,3,2324.2,14:30:05.086135443
1,2324.0,2,2324.2,14:30:05.086192740
1,2324.0,2,2324.2,14:30:05.086205115
2,2324.0,2,2324.2,14:30:05.102806627
1,2324.0,2,2324.2,14:30:05.274402670
1,2324.0,3,2324.2,14:30:05.274546759
1,2324.0,4,2324.2,14:30:05.274566910
1,2324.0,4,2324.2,14:30:05.274580814
3,2323.9,4,2324.2,14:30:05.274625529
3,2323.9,4,2324.2,14:30:05.274625529
3,2323.9,1,2324.1,14:30:05.274690832
3,2323.9,1,2324.1,14:30:05.274761215
3,2323.9,2,2324.1,14:30:05.274831235
3,2323.9,2,2324.1,14:30:05.274926856
3,2323.9,2,2324.1,14:30:05.283449687
3,2323.9,1,2324.1,14:30:05.316939617
1,2324.0,1,2324.1,14:30:05.317061603
1,2324.0,1,2324.1,14:30:05.317096442
1,2324.0,1,2324.1,14:30:05.317219917
1,2324.0,1,2324.1,14:30:05.317234494
3,2323.9,1,2324.1,14:30:05.338478711
3,2323.9,1,2324.1,14:30:05.338478711
3,2323.9,2,2324.1,14:30:05.372855103
3,2323.9,3,2324.1,14:30:05.380594584
2,2323.9,3,2324.1,14:30:05.380740753
1,2323.9,3,2324.1,14:30:05.380865856
1,2323.9,1,2324.0,14:30:05.380996134
9,2323.8,1,2324.0,14:30:05.381139600
9,2323.8,1,2324.0,14:30:05.381139600
9,2323.8,1,2324.0,14:30:05.381191348
9,2323.8,1,2324.0,14:30:05.389700217
9,2323.8,1,2324.0,14:30:05.392211174
9,2323.8,1,2324.0,14:30:05.392211174
9,2323.8,3,2324.0,14:30:05.489734160
8,2323.8,3,2324.0,14:30:05.490070196
8,2323.8,4,2324.0,14:30:05.490162283
7,2323.8,4,2324.0,14:30:05.576410054
7,2323.8,5,2324.0,14:30:05.576542552
7,2323.8,1,2323.9,14:30:05.658421137
7,2323.8,1,2323.9,14:30:05.660628787
7,2323.8,1,2323.9,14:30:05.661125313
7,2323.8,1,2323.9,14:30:05.661326287
7,2323.8,1,2323.9,14:30:05.661517667
7,2323.8,2,2323.9,14:30:05.661568507
7,2323.8,2,2323.9,14:30:05.661578382
7,2323.8,2,2323.9,14:30:05.661610094
7,2323.8,2,2323.9,14:30:05.661623675
7,2323.8,3,2323.9,14:30:05.661646232
2,2323.8,3,2323.9,14:30:05.661700783
2,2323.8,3,2323.9,14:30:05.661710791
2,2323.8,2,2323.9,14:30:05.662238523
1,2323.8,2,2323.9,14:30:05.662280171
3,2323.7,2,2323.9,14:30:05.662328762
3,2323.7,2,2323.9,14:30:05.662328762
3,2323.7,2,2323.9,14:30:05.662395147
2,2323.7,2,2323.9,14:30:05.662503681
2,2323.7,3,2323.9,14:30:05.662572949
2,2323.7,3,2323.9,14:30:05.662719796
2,2323.7,3,2323.9,14:30:05.662756159
2,2323.7,3,2323.9,14:30:05.663061945
3,2323.6,3,2323.9,14:30:05.663177790
3,2323.6,3,2323.9,14:30:05.663177790
3,2323.6,4,2323.9,14:30:05.663275117
1,2323.7,4,2323.9,14:30:05.663299802
1,2323.7,1,2323.8,14:30:05.663352955
1,2323.7,4,2323.9,14:30:05.663464500
1,2323.7,4,2323.9,14:30:05.663464500
1,2323.7,4,2323.9,14:30:05.663589827
2,2323.7,4,2323.9,14:30:05.663634792
2,2323.7,4,2323.9,14:30:05.663713989
2,2323.7,4,2323.9,14:30:05.663982555
2,2323.7,4,2323.9,14:30:05.664024687
2,2323.7,4,2323.9,14:30:05.669895023
2,2323.7,4,2323.9,14:30:05.669908998
2,2323.7,3,2323.9,14:30:05.679255020
2,2323.7,3,2323.9,14:30:05.679404571
2,2323.7,3,2323.9,14:30:05.679418703
2,2323.7,2,2323.9,14:30:05.679513082
2,2323.7,1,2323.9,14:30:05.679648036
3,2323.7,1,2323.9,14:30:05.767298775
3,2323.7,5,2324.0,14:30:05.767455469
3,2323.7,5,2324.0,14:30:05.767455469
3,2323.7,5,2324.0,14:30:05.767486967
1,2323.8,5,2324.0,14:30:05.767638989
1,2323.8,4,2324.0,14:30:05.767822934
1,2323.8,4,2324.0,14:30:05.775180742
1,2323.8,4,2324.0,14:30:05.840987274
1,2323.8,4,2324.0,14:30:05.840997031
1,2323.8,4,2324.0,14:30:05.868407820
1,2323.8,5,2324.0,14:30:06.073196703
1,2323.8,1,2323.9,14:30:06.073366440
3,2323.7,1,2323.9,14:30:06.073419248
3,2323.7,1,2323.9,14:30:06.073419248
3,2323.7,1,2323.9,14:30:06.073444987
2,2323.7,1,2323.9,14:30:06.073549136
2,2323.7,1,2323.9,14:30:06.073721190
2,2323.7,2,2323.9,14:30:06.074385646
2,2323.7,2,2323.9,14:30:06.081893560
2,2323.7,3,2323.9,14:30:06.134840608
2,2323.7,3,2323.9,14:30:06.334143050
3,2323.6,3,2323.9,14:30:06.393490785
2,2323.6,3,2323.9,14:30:06.393490785
2,2323.6,3,2323.9,14:30:06.393490785
2,2323.6,4,2323.9,14:30:06.393571615
2,2323.6,5,2323.9,14:30:06.393648816
2,2323.6,5,2323.9,14:30:06.393702542
2,2323.6,5,2323.9,14:30:06.393784854
2,2323.6,6,2323.9,14:30:06.393801636
2,2323.6,6,2323.9,14:30:06.393816426
2,2323.6,1,2323.8,14:30:06.393842321
2,2323.6,2,2323.8,14:30:06.393908735
1,2323.6,2,2323.8,14:30:06.394000862
1,2323.6,2,2323.8,14:30:06.394144151
1,2323.6,2,2323.8,14:30:06.394179415
1,2323.6,3,2323.8,14:30:06.394203295
1,2323.6,3,2323.8,14:30:06.394217468
1,2323.6,3,2323.8,14:30:06.394285802
1,2323.6,3,2323.8,14:30:06.394351784
1,2323.6,4,2323.8,14:30:06.394373301
1,2323.6,5,2323.8,14:30:06.394391605
1,2323.6,5,2323.8,14:30:06.394450973
1,2323.6,6,2323.8,14:30:06.394561328
1,2323.4,6,2323.8,14:30:06.394626414
1,2323.4,6,2323.8,14:30:06.394626414
2,2323.4,6,2323.8,14:30:06.394815678
1,2323.6,6,2323.8,14:30:06.394848075
1,2323.6,5,2323.8,14:30:06.394873119
1,2323.6,5,2323.8,14:30:06.394882973
1,2323.6,4,2323.8,14:30:06.394992568
1,2323.6,4,2323.8,14:30:06.395022252
1,2323.6,4,2323.8,14:30:06.395036089
1,2323.6,4,2323.8,14:30:06.395050736
1,2323.6,4,2323.8,14:30:06.395050736
1,2323.6,4,2323.8,14:30:06.395085572
1,2323.6,4,2323.8,14:30:06.395136040
1,2323.6,4,2323.8,14:30:06.395152210
1,2323.6,2,2323.7,14:30:06.395220614
1,2323.6,2,2323.7,14:30:06.395243363
1,2323.6,2,2323.7,14:30:06.395265012
1,2323.6,2,2323.7,14:30:06.395282798
1,2323.6,2,2323.7,14:30:06.395496143
1,2323.6,2,2323.7,14:30:06.395520796
1,2323.6,2,2323.7,14:30:06.395744446
1,2323.6,2,2323.7,14:30:06.395780136
1,2323.6,2,2323.7,14:30:06.395813468
1,2323.6,2,2323.7,14:30:06.395827466
2,2323.5,2,2323.7,14:30:06.395947877
2,2323.5,2,2323.7,14:30:06.395947877
2,2323.5,4,2323.8,14:30:06.396077713
2,2323.5,4,2323.8,14:30:06.396077713
1,2323.5,4,2323.8,14:30:06.396206285
2,2323.5,4,2323.8,14:30:06.396236526
2,2323.5,5,2323.8,14:30:06.396302386
2,2323.5,4,2323.8,14:30:06.400159103
2,2323.5,1,2323.7,14:30:06.400400942
2,2323.5,2,2323.7,14:30:06.400523928
2,2323.5,3,2323.7,14:30:06.401810734
1,2323.5,3,2323.7,14:30:06.401928164
1,2323.5,1,2323.6,14:30:06.402057405
1,2323.5,1,2323.6,14:30:06.402176130
1,2323.5,1,2323.6,14:30:06.402209094
1,2323.5,1,2323.6,14:30:06.402235764
1,2323.5,1,2323.6,14:30:06.402282155
1,2323.5,1,2323.6,14:30:06.402515382
1,2323.5,1,2323.6,14:30:06.403015802
1,2323.5,1,2323.6,14:30:06.403241595
1,2323.5,1,2323.6,14:30:06.403415535
1,2323.5,2,2323.6,14:30:06.403648506
1,2323.5,2,2323.6,14:30:06.403786413
4,2323.4,2,2323.6,14:30:06.403946073
4,2323.4,2,2323.6,14:30:06.403946073
4,2323.4,2,2323.6,14:30:06.404273504
4,2323.4,2,2323.6,14:30:06.405392426
4,2323.4,2,2323.6,14:30:06.409650979
4,2323.4,2,2323.6,14:30:06.409650979
4,2323.4,2,2323.6,14:30:06.412178963
4,2323.4,2,2323.6,14:30:06.420619578
1,2323.5,2,2323.6,14:30:06.504758288
1,2323.5,1,2323.6,14:30:06.504884304
1,2323.5,2,2323.7,14:30:06.505041440
1,2323.5,2,2323.7,14:30:06.505041440
3,2323.5,2,2323.7,14:30:06.505060343
3,2323.5,2,2323.7,14:30:06.505077185
3,2323.5,2,2323.7,14:30:06.505087831
3,2323.5,2,2323.7,14:30:06.505087831
2,2323.5,2,2323.7,14:30:06.505256421
3,2323.5,2,2323.7,14:30:06.505275733
1,2323.6,2,2323.7,14:30:06.505325065
1,2323.6,2,2323.7,14:30:06.505376855
1,2323.6,2,2323.7,14:30:06.505464332
1,2323.6,1,2323.7,14:30:06.505495853
1,2323.6,1,2323.7,14:30:06.505513901
1,2323.6,1,2323.7,14:30:06.505530039
6,2323.5,1,2323.7,14:30:06.505693687
6,2323.5,1,2323.7,14:30:06.505693687
5,2323.5,1,2323.7,14:30:06.505730484
4,2323.5,1,2323.7,14:30:06.505797024
5,2323.5,1,2323.7,14:30:06.505815465
5,2323.5,2,2323.7,14:30:06.505842836
5,2323.5,2,2323.7,14:30:06.505888395
4,2323.5,2,2323.7,14:30:06.505907736
3,2323.5,2,2323.7,14:30:06.505966684
3,2323.5,1,2323.7,14:30:06.506080300
3,2323.5,1,2323.7,14:30:06.506099986
3,2323.5,2,2323.7,14:30:06.506429817
3,2323.5,2,2323.7,14:30:06.522160169
3,2323.5,2,2323.7,14:30:06.522175568
3,2323.5,1,2323.7,14:30:06.537347234
4,2323.5,1,2323.7,14:30:06.537382547
1,2323.6,1,2323.7,14:30:06.537529221
4,2323.5,1,2323.7,14:30:06.683713248
4,2323.5,1,2323.7,14:30:06.683713248
3,2323.5,1,2323.7,14:30:06.683922859
3,2323.5,2,2323.7,14:30:06.684791686
3,2323.5,3,2323.7,14:30:06.685000749
1,2323.6,3,2323.7,14:30:06.692424281
1,2323.6,2,2323.7,14:30:06.692571250
3,2323.5,2,2323.7,14:30:06.692890902
3,2323.5,2,2323.7,14:30:06.692890902
3,2323.5,3,2323.7,14:30:06.693367936
3,2323.5,2,2323.7,14:30:06.744886271
2,2323.5,2,2323.7,14:30:06.827065830
2,2323.5,3,2323.7,14:30:06.827084239
2,2323.5,4,2323.7,14:30:06.827124704
2,2323.5,5,2323.7,14:30:06.827183591
2,2323.5,1,2323.6,14:30:06.827375394
2,2323.5,5,2323.7,14:30:06.827551910
2,2323.5,5,2323.7,14:30:06.827551910
1,2323.5,5,2323.7,14:30:06.975003600
1,2323.5,1,2323.6,14:30:06.975101704
1,2323.5,2,2323.6,14:30:06.975175146
4,2323.4,2,2323.6,14:30:06.975715163
4,2323.4,2,2323.6,14:30:06.975715163
4,2323.4,1,2323.6,14:30:06.975733804
3,2323.4,1,2323.6,14:30:06.975979630
3,2323.4,1,2323.6,14:30:06.975988958
3,2323.4,1,2323.6,14:30:06.975988958
3,2323.4,2,2323.6,14:30:06.975995249
2,2323.4,2,2323.6,14:30:06.976105658
2,2323.4,2,2323.6,14:30:06.976142942
3,2323.4,2,2323.6,14:30:07.008238981
3,2323.4,1,2323.6,14:30:07.052238588
1,2323.5,1,2323.6,14:30:07.052363275
1,2323.5,5,2323.7,14:30:07.052520604
1,2323.5,5,2323.7,14:30:07.052520604
1,2323.5,4,2323.7,14:30:07.052567075
3,2323.4,4,2323.7,14:30:07.052619639
3,2323.4,4,2323.7,14:30:07.052619639
3,2323.4,5,2323.7,14:30:07.052838680
3,2323.4,1,2323.6,14:30:07.052975883
3,2323.4,2,2323.6,14:30:07.053106909
3,2323.4,3,2323.6,14:30:07.054467334
3,2323.4,2,2323.6,14:30:07.348735374
3,2323.4,1,2323.6,14:30:07.348768853
1,2323.5,1,2323.6,14:30:07.348813557
1,2323.5,1,2323.6,14:30:07.348978069
1,2323.5,1,2323.6,14:30:07.352520096
1,2323.5,4,2323.7,14:30:07.397134766
1,2323.5,4,2323.7,14:30:07.397134766
1,2323.5,5,2323.7,14:30:07.487076026
1,2323.5,1,2323.6,14:30:07.487216701
2,2323.4,1,2323.6,14:30:07.487252472
2,2323.4,1,2323.6,14:30:07.487252472
3,2323.4,1,2323.6,14:30:07.487472572
1,2323.5,1,2323.6,14:30:07.487599361
3,2323.4,1,2323.6,14:30:07.487664240
3,2323.4,1,2323.6,14:30:07.487664240
3,2323.4,5,2323.7,14:30:07.487722756
3,2323.4,5,2323.7,14:30:07.487722756
3,2323.4,4,2323.7,14:30:07.487882186
4,2323.4,4,2323.7,14:30:07.487897477
1,2323.5,4,2323.7,14:30:07.488025511
1,2323.5,3,2323.7,14:30:07.488176903
2,2323.5,3,2323.7,14:30:07.615689199
3,2323.5,3,2323.7,14:30:07.615895438
3,2323.5,2,2323.7,14:30:07.615973900
4,2323.5,2,2323.7,14:30:07.615998035
3,2323.5,2,2323.7,14:30:07.616375450
1,2323.6,2,2323.7,14:30:07.616439191
3,2323.5,2,2323.7,14:30:07.616578834
3,2323.5,2,2323.7,14:30:07.616578834
2,2323.5,2,2323.7,14:30:07.616620208
2,2323.5,2,2323.7,14:30:07.616717720
1,2323.5,2,2323.7,14:30:07.617343361
1,2323.5,3,2323.7,14:30:07.617992481
4,2323.4,3,2323.7,14:30:07.618109050
4,2323.4,3,2323.7,14:30:07.618109050
4,2323.4,4,2323.7,14:30:07.618134014
1,2323.5,4,2323.7,14:30:07.618228179
1,2323.5,3,2323.7,14:30:07.618349836
1,2323.5,2,2323.7,14:30:07.618543023
2,2323.5,2,2323.7,14:30:07.619248391
2,2323.5,4,2323.8,14:30:07.619528685
2,2323.5,4,2323.8,14:30:07.619528685
2,2323.7,4,2323.8,14:30:07.619548817
2,2323.7,4,2323.8,14:30:07.619663220
2,2323.7,4,2323.8,14:30:07.619764453
2,2323.7,4,2323.8,14:30:07.619870576
2,2323.7,4,2323.8,14:30:07.619965027
2,2323.7,3,2323.8,14:30:07.619985440
2,2323.7,3,2323.8,14:30:07.619998272
2,2323.7,3,2323.8,14:30:07.620079711
2,2323.7,3,2323.8,14:30:07.620127184
2,2323.7,3,2323.8,14:30:07.620160800
2,2323.7,3,2323.8,14:30:07.620271680
2,2323.7,2,2323.8,14:30:07.620406392
2,2323.7,1,2323.8,14:30:07.620435830
2,2323.7,1,2323.8,14:30:07.620525515
2,2323.7,1,2323.8,14:30:07.620697743
2,2323.7,4,2323.9,14:30:07.620835035
2,2323.7,4,2323.9,14:30:07.620835035
2,2323.7,4,2323.9,14:30:07.620875955
2,2323.7,4,2323.9,14:30:07.620875955
2,2323.7,4,2323.9,14:30:07.627715529
2,2323.7,4,2323.9,14:30:07.627725993
2,2323.7,3,2323.9,14:30:07.627835806
2,2323.7,3,2323.9,14:30:07.627957259
2,2323.7,3,2323.9,14:30:07.627968478
3,2323.7,3,2323.9,14:30:07.643114902
3,2323.7,2,2323.9,14:30:07.643309639
3,2323.7,3,2323.9,14:30:07.643564418
2,2323.7,3,2323.9,14:30:07.646489693
2,2323.7,3,2323.9,14:30:07.767197831
4,2323.6,3,2323.9,14:30:07.816257089
4,2323.6,3,2323.9,14:30:07.816257089
4,2323.6,1,2323.8,14:30:07.816412142
4,2323.6,2,2323.8,14:30:07.816520330
4,2323.6,2,2323.8,14:30:07.816553626
4,2323.6,3,2323.8,14:30:07.816744165
4,2323.6,3,2323.8,14:30:07.816813296
3,2323.6,3,2323.8,14:30:07.816852279
2,2323.6,3,2323.8,14:30:07.816942201
2,2323.6,3,2323.8,14:30:07.816958093
2,2323.6,4,2323.8,14:30:07.816979616
2,2323.6,4,2323.8,14:30:07.817043306
2,2323.6,4,2323.8,14:30:07.817147194
1,2323.6,4,2323.8,14:30:07.817310842
1,2323.6,4,2323.8,14:30:07.817334394
1,2323.6,5,2323.8,14:30:07.817508154
1,2323.6,5,2323.8,14:30:08.016212087
1,2323.6,2,2323.7,14:30:08.184835242
1,2323.6,2,2323.7,14:30:08.184856235
1,2323.6,2,2323.7,14:30:08.184861928
1,2323.6,2,2323.7,14:30:08.184877455
4,2323.5,2,2323.7,14:30:08.184965284
4,2323.5,2,2323.7,14:30:08.184965284
3,2323.5,2,2323.7,14:30:08.185120695
2,2323.5,2,2323.7,14:30:08.185141156
2,2323.5,3,2323.7,14:30:08.185177547
2,2323.5,3,2323.7,14:30:08.185190344
2,2323.5,3,2323.7,14:30:08.185238614
1,2323.5,3,2323.7,14:30:08.185309463
1,2323.5,3,2323.7,14:30:08.185316598
1,2323.5,4,2323.7,14:30:08.185460586
1,2323.5,5,2323.7,14:30:08.185536495
4,2323.4,5,2323.7,14:30:08.185657502
4,2323.4,5,2323.7,14:30:08.185657502
3,2323.4,5,2323.7,14:30:08.185683452
3,2323.4,5,2323.7,14:30:08.185817669
3,2323.4,5,2323.7,14:30:08.186761386
3,2323.4,5,2323.7,14:30:08.186761386
3,2323.4,5,2323.7,14:30:08.193481878
3,2323.4,1,2323.6,14:30:08.199917457
2,2323.4,1,2323.6,14:30:08.200113413
2,2323.4,2,2323.6,14:30:08.200141926
2,2323.4,2,2323.6,14:30:08.200309315
2,2323.4,2,2323.6,14:30:08.200378055
1,2323.4,2,2323.6,14:30:08.200470844
1,2323.4,3,2323.6,14:30:08.200578277
1,2323.4,1,2323.5,14:30:08.200605349
5,2323.3,1,2323.5,14:30:08.200775003
5,2323.3,1,2323.5,14:30:08.200775003
5,2323.3,1,2323.5,14:30:08.200827184
4,2323.3,1,2323.5,14:30:08.200862427
4,2323.3,1,2323.5,14:30:08.200874737
4,2323.3,1,2323.5,14:30:08.200892229
4,2323.3,1,2323.5,14:30:08.201158247
4,2323.3,1,2323.5,14:30:08.201326510
4,2323.3,2,2323.5,14:30:08.201420035
4,2323.3,3,2323.5,14:30:08.201615485
4,2323.3,3,2323.5,14:30:08.201664894
4,2323.3,2,2323.5,14:30:08.201687048
4,2323.3,2,2323.5,14:30:08.201734646
4,2323.3,1,2323.5,14:30:08.201884220
4,2323.3,1,2323.5,14:30:08.201886461
4,2323.3,1,2323.5,14:30:08.201886461
4,2323.3,1,2323.5,14:30:08.201925399
4,2323.3,1,2323.5,14:30:08.201999723
4,2323.3,1,2323.5,14:30:08.202174865
4,2323.3,2,2323.5,14:30:08.202711623
4,2323.3,2,2323.5,14:30:08.202858649
4,2323.3,2,2323.5,14:30:08.204236444
4,2323.3,3,2323.5,14:30:08.204462528
3,2323.3,3,2323.5,14:30:08.306799159
3,2323.3,3,2323.5,14:30:08.389952546
2,2323.3,3,2323.5,14:30:08.407167981
2,2323.3,1,2323.4,14:30:08.407340579
2,2323.3,1,2323.4,14:30:08.407515223
2,2323.3,1,2323.4,14:30:08.407529134
2,2323.3,1,2323.4,14:30:08.407562990
2,2323.3,1,2323.4,14:30:08.407676439
2,2323.3,1,2323.4,14:30:08.407992733
2,2323.3,2,2323.4,14:30:08.408258067
2,2323.3,2,2323.4,14:30:08.408417481
2,2323.3,3,2323.4,14:30:08.423394865
4,2323.2,3,2323.4,14:30:08.423653779
4,2323.2,3,2323.4,14:30:08.423653779
3,2323.2,3,2323.4,14:30:08.423756661
3,2323.2,3,2323.4,14:30:08.423769605
3,2323.2,1,2323.3,14:30:08.424208795
2,2323.2,1,2323.3,14:30:08.424250633
2,2323.2,1,2323.3,14:30:08.424393932
2,2323.2,2,2323.3,14:30:08.424445101
2,2323.2,2,2323.3,14:30:08.424473552
1,2323.2,2,2323.3,14:30:08.424585183
1,2323.2,2,2323.3,14:30:08.424587324
1,2323.2,2,2323.3,14:30:08.424602179
1,2323.2,2,2323.3,14:30:08.424619712
1,2323.2,1,2323.3,14:30:08.424723103
1,2323.2,1,2323.3,14:30:08.424809175
1,2323.2,1,2323.3,14:30:08.424877557
1,2323.2,1,2323.3,14:30:08.424903388
1,2323.2,2,2323.3,14:30:08.424932339
1,2323.2,2,2323.3,14:30:08.424941770
1,2323.2,2,2323.3,14:30:08.425124135
