price,volume,timestamp
5060.5,2,14:07:32.061569112
5060.5,2,14:07:32.163311189
5060.5,4,14:07:32.173852160
5060.5,3,14:07:32.180961696
5060.5,2,14:07:32.207861899
5060.25,8,14:07:32.378690123
5060.25,1,14:07:32.635834212
5060.25,1,14:07:32.635866215
5060.25,1,14:07:32.638464876
5060.25,3,14:07:32.704855286
5060.25,1,14:07:32.705002389
5060.5,2,14:07:33.012795280
5060.75,7,14:07:33.063245790
5060.75,6,14:07:33.067248613
5060.75,1,14:07:33.103032864
5060.75,2,14:07:33.103071729
5060.75,3,14:07:33.103132095
5060.75,5,14:07:33.129587448
5060.75,1,14:07:33.129895983
5060.75,1,14:07:33.130084953
5060.75,2,14:07:33.130385683
5060.75,1,14:07:33.130562480
5060.5,2,14:07:33.157074234
5060.5,4,14:07:33.157140395
5060.5,4,14:07:33.219496312
5060.5,1,14:07:33.219663552
5060.5,3,14:07:33.514929980
5060.5,2,14:07:33.514969469
5060.5,1,14:07:33.515018376
5060.5,5,14:07:33.637182990
5060.5,5,14:07:34.060235813
5060.5,5,14:07:34.060466468
5060.5,4,14:07:34.063236709
5060.75,2,14:07:34.433162864
5060.75,5,14:07:34.433387942
5060.75,1,14:07:34.531914888
5060.75,1,14:07:34.877127392
5060.75,4,14:07:35.093652054
5060.75,1,14:07:35.093896879
5060.75,1,14:07:35.094064966
5060.75,1,14:07:35.094103699
5060.75,1,14:07:35.094134362
5060.75,1,14:07:35.094201388
5061.0,10,14:07:35.141125342
5061.0,1,14:07:35.141138923
5061.0,8,14:07:35.702764950
5061.0,7,14:07:35.705606917
5061.0,13,14:07:35.918447208
5061.0,8,14:07:35.930806088
5061.0,6,14:07:36.016367457
5061.0,1,14:07:36.086320478
5061.0,1,14:07:36.214148069
5061.0,1,14:07:36.347134619
5060.75,7,14:07:36.553482249
5060.75,2,14:07:36.553512099
5060.75,2,14:07:36.553599496
5060.75,6,14:07:36.553645763
5060.75,1,14:07:36.554428355
5060.5,6,14:07:36.571672991
5060.5,2,14:07:36.571706037
5060.5,4,14:07:36.575199023
5060.5,1,14:07:36.577272480
5060.5,2,14:07:36.577325478
5060.5,4,14:07:36.577414396
5061.0,27,14:07:36.664453910
5060.5,13,14:07:36.664453910
5060.75,23,14:07:36.664453910
5061.25,35,14:07:36.664453910
5060.5,1,14:07:36.665416178
5060.75,1,14:07:36.665416178
5060.75,2,14:07:36.665732427
5060.75,1,14:07:36.666147277
5060.75,1,14:07:36.666436400
5060.75,1,14:07:36.666654711
5060.75,1,14:07:36.666811073
5060.75,1,14:07:36.667078778
5060.75,1,14:07:36.676107366
5060.75,18,14:07:36.676818346
5060.75,3,14:07:36.677257540
5060.75,1,14:07:36.681524301
5061.0,3,14:07:36.684636268
5060.75,9,14:07:36.755391593
5060.75,1,14:07:36.755548086
5060.75,1,14:07:36.755592799
5060.75,2,14:07:36.755701539
5060.5,4,14:07:36.768858395
5060.5,4,14:07:36.769091943
5060.5,5,14:07:36.849026828
5060.5,1,14:07:36.906440352
5060.5,1,14:07:37.001728629
5060.5,3,14:07:37.001771164
5060.5,2,14:07:37.356506004
5060.5,3,14:07:37.356610920
5060.75,1,14:07:37.649927686
5060.75,4,14:07:37.658437345
5060.75,5,14:07:37.658835727
5060.75,1,14:07:37.659069937
5060.75,1,14:07:37.659138649
5060.75,2,14:07:37.670707855
5060.75,1,14:07:37.670899100
5060.75,1,14:07:37.742856983
5060.5,3,14:07:37.865877650
5060.5,3,14:07:37.865913295
5060.5,2,14:07:37.866074612
5060.5,3,14:07:37.866163903
5060.25,3,14:07:37.961777334
5060.25,1,14:07:37.961923379
5060.25,1,14:07:37.967235864
5060.25,4,14:07:38.022534485
5060.25,3,14:07:38.022580004
5060.25,2,14:07:38.064001087
5060.25,8,14:07:38.079132583
5060.25,2,14:07:38.079212729
5060.25,1,14:07:38.079212729
5060.25,2,14:07:38.088960167
5060.5,10,14:07:38.331698813
5060.5,1,14:07:38.347562205
5060.5,2,14:07:38.987812402
5060.5,4,14:07:38.987866975
5061.75,32,14:07:39.023259750
5060.75,19,14:07:39.023259750
5061.5,32,14:07:39.023259750
5061.25,80,14:07:39.023259750
5061.0,24,14:07:39.023259750
5060.5,10,14:07:39.023259750
5061.0,2,14:07:39.025199494
5061.25,2,14:07:39.026399262
5061.25,2,14:07:39.026626805
5061.25,1,14:07:39.026821175
5061.5,1,14:07:39.026821175
5061.25,2,14:07:39.026901960
5061.25,1,14:07:39.026987463
5061.25,1,14:07:39.027068651
5061.25,1,14:07:39.027355013
5061.25,2,14:07:39.027654891
5061.25,1,14:07:39.027785466
5061.25,4,14:07:39.027918915
5061.25,1,14:07:39.027918915
5061.25,6,14:07:39.028192300
5061.5,3,14:07:39.028429027
5061.25,1,14:07:39.028739965
5061.25,1,14:07:39.028785716
5061.25,1,14:07:39.028831192
5061.25,1,14:07:39.029043792
5061.25,1,14:07:39.029094353
5061.25,4,14:07:39.029731320
5061.25,3,14:07:39.031268851
5061.5,2,14:07:39.032045066
5061.25,11,14:07:39.033438979
5061.25,1,14:07:39.033708574
5061.25,1,14:07:39.033782016
5061.25,1,14:07:39.033862155
5061.25,1,14:07:39.033980336
5061.25,1,14:07:39.034014225
5061.25,1,14:07:39.034130480
5061.25,2,14:07:39.034375138
5061.25,1,14:07:39.035206662
5061.25,4,14:07:39.035438474
5061.25,1,14:07:39.036465449
5061.25,1,14:07:39.036496916
5061.25,1,14:07:39.036746350
5061.25,1,14:07:39.037088675
5061.25,2,14:07:39.037127584
5061.25,1,14:07:39.037383570
5061.25,1,14:07:39.038715043
5061.25,1,14:07:39.038910779
5061.25,1,14:07:39.038966459
5061.25,2,14:07:39.039735781
5061.25,4,14:07:39.052853920
5061.25,2,14:07:39.053163635
5061.25,2,14:07:39.053400424
5061.25,1,14:07:39.053435817
5061.25,7,14:07:39.056804656
5061.25,1,14:07:39.056943238
5061.25,1,14:07:39.056996935
5061.25,1,14:07:39.057031106
5061.25,1,14:07:39.057102201
5061.25,3,14:07:39.060142825
5061.25,1,14:07:39.060426355
5061.25,3,14:07:39.089520336
5061.25,5,14:07:39.089715828
5061.25,2,14:07:39.089979309
5061.25,1,14:07:39.090201284
5061.25,1,14:07:39.090237231
5061.25,4,14:07:39.090788759
5061.25,1,14:07:39.091057270
5061.0,4,14:07:39.125332507
5061.0,7,14:07:39.182986675
5061.0,1,14:07:39.183276774
5061.0,1,14:07:39.183450275
5061.0,1,14:07:39.183491988
5061.0,1,14:07:39.183515140
5061.0,8,14:07:39.183669125
5061.0,1,14:07:39.233894060
5061.0,4,14:07:39.245453812
5061.25,2,14:07:39.285614677
5061.25,2,14:07:39.300920022
5061.25,1,14:07:39.301063372
5061.25,6,14:07:39.301161150
5061.5,8,14:07:39.575533842
5061.75,2,14:07:39.597926736
5061.75,1,14:07:39.598096640
5061.75,1,14:07:39.606249528
5061.5,5,14:07:39.651161202
5061.5,4,14:07:39.651624171
5061.5,2,14:07:39.668225153
5061.5,1,14:07:39.679969541
5061.5,1,14:07:39.819675668
5061.5,1,14:07:39.819851893
5061.5,6,14:07:39.930606241
5061.5,1,14:07:39.932375315
5061.25,2,14:07:40.193047571
5061.25,1,14:07:40.201136495
5061.25,1,14:07:40.201482838
5061.25,1,14:07:40.861179301
5061.25,1,14:07:40.861359217
5061.25,1,14:07:40.861389394
5061.25,1,14:07:40.861433187
5061.25,1,14:07:40.861514959
5061.5,9,14:07:40.861777240
5061.5,7,14:07:40.861844735
5061.5,1,14:07:41.180827734
5061.5,1,14:07:41.181138028
5061.5,1,14:07:41.181317955
5061.5,1,14:07:41.181351757
5061.5,1,14:07:41.181390513
5061.75,2,14:07:41.345174871
5061.75,1,14:07:41.345367841
5062.0,1,14:07:41.522510694
5061.75,1,14:07:41.593126282
5061.75,2,14:07:41.746212793
5061.75,3,14:07:41.746687964
5061.75,1,14:07:41.746727129
5061.75,3,14:07:41.747321234
5061.75,7,14:07:41.749682946
5061.5,1,14:07:42.229010770
5061.25,1,14:07:42.246449774
5061.25,1,14:07:42.246637429
5061.25,1,14:07:42.246929505
5061.25,2,14:07:42.249817846
5061.25,6,14:07:42.501372755
5061.25,4,14:07:42.501429442
5061.25,2,14:07:42.501720766
5061.25,1,14:07:42.501792294
5061.25,1,14:07:42.501831120
5061.5,1,14:07:42.568744466
5061.5,3,14:07:42.568830138
5061.5,1,14:07:42.568892015
5061.5,10,14:07:42.568947718
5061.5,1,14:07:42.568980893
5061.5,1,14:07:42.569037416
5061.5,1,14:07:42.569100806
5061.5,2,14:07:42.569100806
5061.5,1,14:07:42.594494989
5061.5,2,14:07:42.594721198
5061.5,2,14:07:42.594759368
5061.5,2,14:07:42.793377095
5061.5,1,14:07:42.793566898
5061.5,1,14:07:42.793743538
5061.5,1,14:07:42.793824013
5061.25,1,14:07:42.842521107
5061.25,2,14:07:43.018335955
5061.25,4,14:07:43.018538515
5061.0,1,14:07:43.173107191
5061.0,1,14:07:43.173124653
5061.25,1,14:07:43.214377991
5061.25,7,14:07:43.214505697
5061.25,2,14:07:44.039177962
5061.25,7,14:07:44.039268385
5061.25,1,14:07:44.039366560
5061.25,2,14:07:44.194524909
5061.25,6,14:07:44.194724935
5061.25,2,14:07:44.301725672
5061.25,1,14:07:44.514072455
5061.25,1,14:07:44.652047488
5061.0,8,14:07:44.894286439
5060.75,1,14:07:44.894298630
5061.0,2,14:07:44.904769412
5061.0,5,14:07:45.072453553
5061.0,4,14:07:45.237930507
5061.0,2,14:07:45.692223606
5061.0,1,14:07:45.703868030
5061.0,2,14:07:45.810637465
5060.75,2,14:07:45.917696222
5060.75,1,14:07:45.917860014
5060.75,1,14:07:45.917899943
5060.75,2,14:07:45.917971180
5060.75,1,14:07:45.917999409
5060.75,1,14:07:45.918461859
5060.75,1,14:07:45.920076087
5060.75,2,14:07:46.035189576
5060.75,6,14:07:46.035304778
5060.75,4,14:07:46.035609962
5060.75,1,14:07:46.035752739
5060.75,1,14:07:46.035988581
5060.75,3,14:07:46.038251871
5060.5,5,14:07:46.087796266
5060.5,3,14:07:46.087948037
5060.25,5,14:07:46.113613338
5060.25,4,14:07:46.114033978
5060.25,2,14:07:46.114431989
5060.25,3,14:07:46.130657139
5060.25,3,14:07:46.238452432
5060.25,1,14:07:46.238836814
5060.25,1,14:07:46.280040055
5060.25,1,14:07:46.280229096
5060.25,1,14:07:46.280470038
5060.25,2,14:07:46.280510496
5060.25,1,14:07:46.280750981
5060.25,1,14:07:46.281179531
5060.25,1,14:07:46.438307163
5060.25,1,14:07:46.438612424
5060.25,1,14:07:46.438652044
5060.25,2,14:07:46.576587237
5060.25,2,14:07:46.576612652
5060.25,2,14:07:46.576656819
5060.25,1,14:07:46.576944105
5060.25,2,14:07:46.576990605
5060.25,1,14:07:46.577258131
5060.25,1,14:07:46.577923875
5060.25,6,14:07:46.615093435
5060.25,5,14:07:46.906057269
5060.25,1,14:07:47.002041693
5060.25,2,14:07:47.009367646
5060.25,1,14:07:47.012097179
5060.25,1,14:07:47.413867564
5060.5,15,14:07:47.415749669
5060.5,1,14:07:47.416730098
5060.5,1,14:07:47.424896560
5060.5,1,14:07:47.425149186
5060.5,1,14:07:47.441587272
5060.5,3,14:07:47.913404133
5060.5,1,14:07:47.913731775
5060.5,1,14:07:47.914415232
5060.5,2,14:07:47.914610695
5060.25,6,14:07:48.077695898
5060.25,1,14:07:48.078103295
5060.25,1,14:07:48.094322432
5060.25,1,14:07:48.094483292
5060.25,2,14:07:48.382501543
5060.25,6,14:07:48.382691658
5060.5,1,14:07:48.508302656
5060.25,1,14:07:48.734741637
5060.5,1,14:07:49.222650038
5060.25,1,14:07:49.469553705
5060.25,7,14:07:49.712605890
5060.25,3,14:07:49.829730900
5060.25,6,14:07:49.856014439
5060.0,8,14:07:49.960733366
5060.0,1,14:07:49.961155615
5060.0,2,14:07:49.961402709
5059.75,3,14:07:50.004968669
5060.0,7,14:07:50.004968669
5059.75,2,14:07:50.004981779
5060.0,2,14:07:50.006773041
5060.0,4,14:07:50.007387775
5060.0,1,14:07:50.007688327
5060.0,1,14:07:50.007898852
5060.0,1,14:07:50.013194255
5060.0,1,14:07:50.013391389
5060.0,2,14:07:50.013432641
5060.0,6,14:07:50.016743827
5060.0,5,14:07:50.016968468
5060.0,2,14:07:50.017079514
5060.0,1,14:07:50.017115717
5060.0,1,14:07:50.017300764
5060.0,2,14:07:50.017433029
5060.0,1,14:07:50.070515603
5060.0,2,14:07:50.111705756
5060.0,7,14:07:50.111929638
5060.0,3,14:07:50.240778534
5060.0,1,14:07:50.241059868
5060.0,1,14:07:50.241135481
5059.75,1,14:07:50.281762045
5059.75,2,14:07:50.288847520
5059.75,1,14:07:50.288950027
5059.75,2,14:07:50.289007747
5059.75,1,14:07:50.289042832
5059.75,5,14:07:50.289105784
5059.75,2,14:07:50.289626918
5059.75,1,14:07:50.300379294
5059.75,7,14:07:50.300590176
5060.0,5,14:07:50.321021784
5060.0,2,14:07:50.321167579
5060.0,3,14:07:50.321229478
5060.25,11,14:07:50.326533498
5060.25,2,14:07:50.326970167
5060.25,3,14:07:50.327299719
5060.25,1,14:07:50.333257753
5060.25,3,14:07:50.333676005
5060.25,2,14:07:50.335170707
5060.25,3,14:07:50.335519289
5060.25,3,14:07:50.335684138
5060.25,3,14:07:50.336258498
5060.25,2,14:07:50.336299020
5060.25,4,14:07:50.385519071
5060.25,1,14:07:50.387407133
5060.25,2,14:07:50.387628017
5060.25,2,14:07:50.387817922
5060.25,3,14:07:50.426268390
5060.25,1,14:07:50.426562137
5060.25,1,14:07:50.427951672
5060.25,1,14:07:50.428003932
5060.0,3,14:07:50.719707801
5060.0,5,14:07:50.719748078
5059.75,6,14:07:50.737159539
5059.5,1,14:07:50.977085821
5059.5,1,14:07:50.977101862
5059.5,3,14:07:50.977168469
5059.5,4,14:07:50.977224620
5059.5,3,14:07:50.977261526
5059.5,3,14:07:50.980685678
5059.5,1,14:07:51.077959017
5059.5,1,14:07:51.078249538
5059.5,1,14:07:51.129193324
5059.5,1,14:07:51.154314556
5059.75,2,14:07:51.173139906
5059.75,3,14:07:51.175632106
5059.75,2,14:07:51.188197285
5059.75,5,14:07:51.188414937
5060.0,1,14:07:51.233031641
5060.0,12,14:07:51.616323239
5060.0,1,14:07:51.685161905
5060.0,1,14:07:51.717442477
5059.75,1,14:07:51.992654622
5059.75,2,14:07:51.992717673
5059.5,8,14:07:52.019540366
5059.5,1,14:07:52.050823726
5059.5,1,14:07:52.050982812
5059.5,1,14:07:52.051280098
5059.5,2,14:07:52.051501677
5059.5,1,14:07:52.051655421
5059.5,1,14:07:52.051858087
5059.5,1,14:07:52.087471299
5059.5,4,14:07:52.334151378
5059.5,2,14:07:52.376141116
5059.25,12,14:07:52.497413572
5059.25,1,14:07:52.497440235
5059.25,4,14:07:52.498265285
5059.25,5,14:07:52.498462927
5059.25,1,14:07:52.507279890
5059.25,2,14:07:52.507469622
5059.25,1,14:07:52.511214619
5059.25,1,14:07:52.524744943
5059.25,1,14:07:52.525090251
5059.25,2,14:07:52.525301220
5059.25,2,14:07:52.525484260
5059.25,1,14:07:52.687510883
5059.5,1,14:07:52.862856667
5059.5,2,14:07:52.862887432
5059.5,6,14:07:52.863005557
5059.5,2,14:07:52.863057573
5059.5,3,14:07:52.868220711
5059.5,1,14:07:52.868433535
5059.5,1,14:07:52.868584585
5059.5,1,14:07:52.869070198
5059.5,1,14:07:52.953482000
5059.5,1,14:07:53.483802393
5059.75,2,14:07:53.770829627
5059.75,2,14:07:53.770871877
5059.75,1,14:07:53.770954212
5059.75,1,14:07:53.770990798
5059.75,1,14:07:53.771050246
5059.75,4,14:07:53.782386532
5059.5,2,14:07:54.098322137
5059.5,1,14:07:54.098509827
5059.5,1,14:07:54.431452898
5059.25,1,14:07:54.530574766
5059.25,2,14:07:54.530768034
5059.25,5,14:07:54.688500544
5059.0,12,14:07:55.031904070
5058.75,1,14:07:55.031918481
5058.75,2,14:07:55.031918481
5059.0,2,14:07:55.044984461
5059.0,6,14:07:55.047661376
5058.75,4,14:07:55.047661376
5059.0,1,14:07:55.047724618
5059.0,1,14:07:55.048086072
5059.0,4,14:07:55.050293111
5059.0,3,14:07:55.305164932
5058.75,2,14:07:55.317605651
5058.75,4,14:07:55.323706651
5058.75,1,14:07:55.323912450
5058.75,1,14:07:55.324031307
5058.75,5,14:07:55.325312869
5058.5,8,14:07:55.336190794
5058.5,1,14:07:55.336223985
5058.5,2,14:07:55.336773779
5058.5,5,14:07:55.336851137
5058.5,1,14:07:55.336851137
5058.5,1,14:07:55.336920165
5058.5,1,14:07:55.337193928
5058.25,1,14:07:55.337660520
5058.25,1,14:07:55.337698962
5058.25,4,14:07:55.337763709
5058.25,2,14:07:55.337841922
5058.25,5,14:07:55.337941783
5058.25,13,14:07:55.338074566
5058.25,2,14:07:55.338111259
5058.25,4,14:07:55.338189148
5058.25,2,14:07:55.338189148
5058.25,9,14:07:55.338241581
5058.25,3,14:07:55.338241581
5058.25,2,14:07:55.338894110
5058.25,2,14:07:55.339087528
5058.25,12,14:07:55.342087828
5058.25,1,14:07:55.342150006
5058.25,2,14:07:55.342375881
5058.25,2,14:07:55.342438289
5058.25,2,14:07:55.342477730
5058.25,2,14:07:55.342525063
5058.0,1,14:07:55.354147608
5058.0,1,14:07:55.354159243
5058.0,2,14:07:55.354159243
5058.0,2,14:07:55.358903137
5058.0,3,14:07:55.358993868
5058.0,16,14:07:55.359159923
5058.0,1,14:07:55.359754501
5057.75,1,14:07:55.363878969
5057.75,1,14:07:55.363891282
5057.75,2,14:07:55.363891282
5058.0,10,14:07:55.366489786
5058.0,2,14:07:55.366526964
5058.0,7,14:07:55.366628887
5058.0,12,14:07:55.369052145
5058.0,3,14:07:55.369366157
5058.0,3,14:07:55.369458982
5058.0,7,14:07:55.369728334
5058.0,2,14:07:55.369865106
5058.0,1,14:07:55.370648254
5058.0,10,14:07:55.379304445
5058.0,1,14:07:55.379614256
5058.0,3,14:07:55.379719493
5058.0,3,14:07:55.379910773
5058.0,10,14:07:55.380371423
5058.0,1,14:07:55.380497301
5058.0,1,14:07:55.380544073
5058.0,6,14:07:55.381225194
5058.0,3,14:07:55.381545306
5058.0,7,14:07:55.382671194
5058.0,4,14:07:55.389520983
5058.0,1,14:07:55.389787149
5058.0,5,14:07:55.390004936
5058.0,1,14:07:55.390237798
5058.0,1,14:07:55.390307652
5057.75,4,14:07:55.444192074
5057.75,1,14:07:55.444376535
5057.75,1,14:07:55.444412744
5057.75,1,14:07:55.444442003
5057.75,1,14:07:55.444609583
5057.75,4,14:07:55.444890059
5057.75,4,14:07:55.445010171
5057.75,1,14:07:55.445093728
5057.75,2,14:07:55.445386482
5057.75,3,14:07:55.445464954
5057.75,1,14:07:55.445504948
5057.75,1,14:07:55.445771264
5057.75,1,14:07:55.445957998
5057.75,1,14:07:55.450202061
5057.75,3,14:07:55.450406190
5057.75,4,14:07:55.450945794
5057.75,1,14:07:55.452616571
5057.75,1,14:07:55.452786555
5057.75,1,14:07:55.452936900
5057.75,1,14:07:55.453273857
5057.75,1,14:07:55.453478710
5057.75,1,14:07:55.453937836
5057.75,3,14:07:55.454352861
5057.75,1,14:07:55.454548901
5057.75,1,14:07:55.454736978
5057.75,1,14:07:55.454916402
5057.75,1,14:07:55.455108393
5057.75,1,14:07:55.455159665
5057.75,1,14:07:55.455331696
5057.75,1,14:07:55.455380303
5057.75,6,14:07:55.460877771
5057.75,1,14:07:55.461165245
5057.75,3,14:07:55.461359243
5057.75,1,14:07:55.461549660
5057.75,1,14:07:55.461575426
5057.75,1,14:07:55.461751771
5057.75,4,14:07:55.461842086
5057.75,2,14:07:55.462137070
5057.75,1,14:07:55.475278592
5057.75,1,14:07:55.482840342
5057.75,1,14:07:55.482876905
5057.75,1,14:07:55.482916305
5057.75,1,14:07:55.483062852
5057.75,1,14:07:55.483279445
5057.75,1,14:07:55.483334326
5057.75,1,14:07:55.483466844
5057.75,2,14:07:55.483795545
5057.75,1,14:07:55.503633449
5057.75,4,14:07:55.503695630
5057.75,1,14:07:55.503824880
5057.75,1,14:07:55.503922175
5057.75,1,14:07:55.504013105
5058.0,1,14:07:55.580553427
5058.0,9,14:07:55.580821041
5058.0,1,14:07:55.580986773
5058.0,1,14:07:55.581157503
5058.0,3,14:07:55.581283095
5058.0,1,14:07:55.581351254
5058.0,1,14:07:55.581413047
5058.0,1,14:07:55.581561978
5058.0,2,14:07:55.605483389
5058.0,2,14:07:55.605802976
5058.0,1,14:07:55.605960166
5058.0,1,14:07:55.605990452
5058.0,1,14:07:55.606044129
5058.0,4,14:07:55.606104370
5058.0,1,14:07:55.606283459
5058.0,2,14:07:55.606406260
5058.0,1,14:07:55.606440599
5058.25,1,14:07:55.634364211
5058.0,1,14:07:55.715803480
5058.0,2,14:07:55.716042314
5058.0,1,14:07:55.716214618
5057.75,2,14:07:55.836715388
5057.75,1,14:07:55.854389108
5057.75,2,14:07:55.862633790
5057.75,2,14:07:55.862693663
5057.5,4,14:07:55.878659277
5057.5,1,14:07:55.878670029
5057.5,2,14:07:55.878880069
5057.5,1,14:07:55.878926963
5057.5,5,14:07:55.878993889
5057.5,1,14:07:55.879300689
5057.5,1,14:07:55.879467726
5057.5,1,14:07:55.879510770
5057.5,1,14:07:55.879573917
5057.5,1,14:07:55.879620714
5057.5,1,14:07:55.913320505
5057.5,4,14:07:55.918355227
5057.5,1,14:07:55.918697010
5057.25,1,14:07:55.920417758
5057.25,5,14:07:55.920428929
5057.25,1,14:07:55.920428929
5057.25,2,14:07:55.920570165
5057.25,3,14:07:55.932405222
5057.25,1,14:07:55.932589390
5057.25,1,14:07:55.932631131
5057.25,4,14:07:55.932826782
5057.5,1,14:07:55.943596319
5057.5,13,14:07:55.943774680
5057.5,6,14:07:55.945815055
5057.25,3,14:07:56.006307491
5057.25,8,14:07:56.006420399
5057.25,1,14:07:56.006499812
5057.25,2,14:07:56.006608175
5057.25,1,14:07:56.006644233
5057.25,2,14:07:56.006701040
5057.25,1,14:07:56.006792138
5057.25,1,14:07:56.013816150
5057.5,1,14:07:56.106881021
5057.5,1,14:07:56.106946932
5057.5,1,14:07:56.107064368
5057.5,2,14:07:56.107131674
5057.5,1,14:07:56.107171135
5057.5,5,14:07:56.107248186
5057.5,1,14:07:56.107307932
5057.5,1,14:07:56.107503673
5057.5,2,14:07:56.107546643
5057.5,1,14:07:56.107582791
5057.5,2,14:07:56.107713943
5057.25,4,14:07:56.225439127
5057.25,1,14:07:56.225603403
5057.25,1,14:07:56.225665916
5057.25,1,14:07:56.225752465
5057.25,3,14:07:56.225790891
5057.25,1,14:07:56.226127190
5057.25,1,14:07:56.226227915
5057.0,1,14:07:56.226705851
5057.0,1,14:07:56.226714571
5057.0,1,14:07:56.226870373
5057.0,1,14:07:56.226901560
5057.0,1,14:07:56.226931657
5057.0,3,14:07:56.226975811
5057.0,9,14:07:56.227064005
5057.0,3,14:07:56.227109594
5057.0,1,14:07:56.227253881
5057.0,16,14:07:56.227352731
5056.75,2,14:07:56.228018306
5056.75,1,14:07:56.228031490
5057.0,2,14:07:56.228100708
5057.0,10,14:07:56.234148292
5057.0,1,14:07:56.234491950
5057.0,1,14:07:56.239799376
5057.0,1,14:07:56.240111673
5056.75,1,14:07:56.242174649
5057.0,2,14:07:56.243017534
5057.0,2,14:07:56.243188910
5057.0,2,14:07:56.243273215
5057.0,2,14:07:56.278856813
5057.25,3,14:07:56.290481720
5057.0,4,14:07:56.290762071
5057.0,2,14:07:56.290952280
5057.0,7,14:07:56.291022073
5057.0,1,14:07:56.291264360
5056.75,2,14:07:56.329469431
5056.75,3,14:07:56.329528248
5056.75,5,14:07:56.329582409
5056.75,1,14:07:56.329628656
5056.75,3,14:07:56.329795253
5056.75,8,14:07:56.353380294
5056.75,1,14:07:56.354686970
5056.75,1,14:07:56.354864033
5056.75,2,14:07:56.356868240
5056.75,2,14:07:56.378030715
5056.75,1,14:07:56.378259993
5056.75,8,14:07:56.378506206
5056.75,1,14:07:56.408995016
5057.0,20,14:07:56.425676610
5057.0,2,14:07:56.434108486
5057.0,7,14:07:56.434219106
5057.0,1,14:07:56.434541423
5057.0,1,14:07:56.435115070
5057.0,1,14:07:56.783877275
5057.25,6,14:07:56.812902570
5057.25,6,14:07:56.953165206
5057.25,1,14:07:56.953519277
5057.0,1,14:07:57.032406831
5057.0,2,14:07:57.142021237
5057.0,6,14:07:57.142840838
5056.75,1,14:07:57.218970236
5056.75,1,14:07:57.385068385
5057.0,6,14:07:57.487115311
5057.0,1,14:07:57.508111030
5057.0,2,14:07:57.508147763
5057.0,1,14:07:57.508198956
5057.0,1,14:07:57.508475039
5057.25,5,14:07:57.643013962
5057.25,18,14:07:57.643231512
5057.25,2,14:07:57.643891711
5057.25,2,14:07:57.643956336
5057.0,1,14:07:57.688016275
5057.0,1,14:07:57.749932379
5056.75,14,14:07:57.892476196
5057.0,6,14:07:57.892476196
5056.75,1,14:07:57.905305288
5056.5,14,14:07:57.965683751
5056.75,11,14:07:57.965683751
5056.5,2,14:07:57.965692475
5056.75,2,14:07:57.966321072
5056.75,14,14:07:57.966699593
5056.75,1,14:07:57.966787911
5056.75,1,14:07:57.967093937
5056.75,11,14:07:57.967221279
5056.75,1,14:07:57.967543098
5056.75,1,14:07:57.967569241
5056.75,2,14:07:58.009812184
5056.75,4,14:07:58.010011160
5056.75,2,14:07:58.010303432
5056.75,2,14:07:58.010344047
5056.75,2,14:07:58.077962798
5056.75,2,14:07:58.078350128
5056.75,2,14:07:58.231356874
5056.75,1,14:07:58.231402103
5056.75,1,14:07:58.241585848
5056.5,1,14:07:58.259286743
5056.75,7,14:07:58.262574006
5056.75,5,14:07:58.460957216
5056.75,1,14:07:58.461113683
5056.5,2,14:07:58.474510069
5056.5,5,14:07:58.521464238
5056.75,2,14:07:58.531169691
5056.75,12,14:07:58.531457435
5057.0,1,14:07:58.565520263
5057.0,17,14:07:58.639992962
5057.25,5,14:07:58.747704160
5057.25,7,14:07:58.756189787
5057.25,4,14:07:58.756391464
5057.25,12,14:07:58.756796184
5057.25,1,14:07:58.756898547
5057.25,1,14:07:58.803921976
5057.25,1,14:07:58.804083019
5057.25,5,14:07:58.804183978
5057.25,1,14:07:58.819002392
5057.25,2,14:07:58.819206685
5057.25,1,14:07:58.819239222
5057.25,1,14:07:58.820087809
5057.5,24,14:07:59.020839709
5057.75,16,14:07:59.020839709
5057.5,10,14:07:59.022269046
5057.5,1,14:07:59.022543007
5057.5,1,14:07:59.023358659
5057.5,2,14:07:59.026221021
5057.5,1,14:07:59.035911315
5057.5,2,14:07:59.036240702
5057.5,1,14:07:59.036364704
5057.25,1,14:07:59.047118290
5057.25,13,14:07:59.196805012
5057.0,2,14:07:59.221129619
5057.0,1,14:07:59.221158048
5057.0,2,14:07:59.221237045
5057.0,2,14:07:59.221323234
5057.0,2,14:07:59.221881903
5057.0,1,14:07:59.222075542
5057.0,1,14:07:59.222112298
5057.0,6,14:07:59.224798934
5057.0,4,14:07:59.231665335
5057.0,5,14:07:59.232145959
5057.0,4,14:07:59.232377912
5057.0,2,14:07:59.243637964
5057.25,6,14:07:59.322156889
5057.5,1,14:07:59.336783501
5057.5,1,14:07:59.336987249
5057.5,1,14:07:59.337164171
5057.5,1,14:07:59.337213042
5057.5,1,14:07:59.337337477
5057.5,1,14:07:59.337571632
5057.5,2,14:07:59.338736993
5057.5,2,14:07:59.385172557
5057.5,1,14:07:59.385495475
5057.5,1,14:07:59.385603833
5057.5,1,14:07:59.411771468
5057.5,1,14:07:59.411817203
5057.5,2,14:07:59.412164699
5057.5,1,14:07:59.412336676
5057.5,1,14:07:59.423038972
5057.5,1,14:07:59.423956597
5057.5,2,14:07:59.439578154
