price,volume,timestamp
117.42,8,14:06:37.845413250
117.42,1,14:06:37.845529851
117.42,8,14:06:37.845550101
117.42,3,14:06:37.846385959
117.42,2,14:06:37.846729009
117.42,6,14:06:37.846751021
117.42,3,14:06:37.846751021
117.42,5,14:06:37.846751021
117.42,1,14:06:37.846751021
117.42,1,14:06:37.851673827
117.43,1,14:06:39.183511129
117.43,1,14:06:40.237336354
117.42,7,14:06:40.509855265
117.42,1,14:06:40.509943578
117.42,1,14:06:42.150303253
117.41,1,14:06:43.246851956
117.4,1,14:06:43.900330536
117.4,4,14:06:43.900933454
117.4,1,14:06:43.922814581
117.4,1,14:06:43.922830408
117.4,1,14:06:43.923542008
117.4,5,14:06:43.923542008
117.4,1,14:06:44.016564352
117.4,2,14:06:44.016564352
117.41,1,14:06:45.228980413
117.41,1,14:06:45.229579920
117.41,6,14:06:53.678161460
117.41,2,14:06:53.678280190
117.4,1,14:06:53.696089386
117.4,10,14:06:53.696485897
117.4,2,14:06:53.696485897
117.4,5,14:06:53.880681072
117.4,1,14:06:53.880768304
117.4,3,14:06:53.880901776
117.4,2,14:06:53.880901776
117.4,1,14:06:53.880901776
117.41,4,14:06:55.201241492
117.41,1,14:06:55.201241492
117.4,1,14:06:58.665626574
117.4,1,14:06:59.720684513
117.4,1,14:06:59.721024517
117.41,1,14:07:00.544838491
117.41,5,14:07:00.545026049
117.4,2,14:07:01.791268455
117.4,3,14:07:01.791368145
117.4,6,14:07:01.791393754
117.4,3,14:07:04.670501743
117.4,2,14:07:04.670501743
117.4,1,14:07:04.670501743
117.4,1,14:07:06.582467911
117.4,1,14:07:06.582671268
117.4,2,14:07:06.582908147
117.4,1,14:07:06.582908147
117.4,4,14:07:06.583076381
117.4,1,14:07:06.583076381
117.4,1,14:07:06.583350720
117.4,1,14:07:07.859290851
117.4,1,14:07:07.889656658
117.4,1,14:07:08.982803838
117.4,5,14:07:08.983503058
117.4,1,14:07:08.983535398
117.41,1,14:07:09.947196039
117.41,1,14:07:09.947283427
117.42,1,14:07:10.790471437
117.42,1,14:07:10.790592070
117.42,2,14:07:10.790622592
117.42,1,14:07:10.790622592
117.42,1,14:07:10.798525450
117.42,1,14:07:10.798892947
117.41,1,14:07:11.073263110
117.41,2,14:07:12.845316255
117.41,2,14:07:12.859271742
117.41,1,14:07:15.340436615
117.43,1,14:07:17.456569150
117.43,1,14:07:17.456600315
117.43,1,14:07:17.464334210
117.43,1,14:07:18.037914084
117.43,1,14:07:18.037995978
117.41,1,14:07:20.330946732
117.4,1,14:07:21.397889373
117.4,2,14:07:21.397973168
117.4,1,14:07:23.194032737
117.4,1,14:07:30.640967242
117.4,1,14:07:30.641248783
117.4,1,14:07:30.641475151
117.4,5,14:07:30.641475151
117.41,1,14:07:30.677162594
117.41,1,14:07:30.796247476
117.41,1,14:07:31.926164406
117.41,1,14:07:36.569118207
117.41,1,14:07:37.650759184
117.4,1,14:07:38.988340657
117.4,5,14:07:46.034668553
117.4,3,14:07:46.034688456
117.4,1,14:07:46.034688456
117.39,1,14:07:50.113683650
117.39,1,14:07:50.115348414
117.38,1,14:07:50.289048505
117.38,2,14:07:50.289048505
117.38,2,14:07:50.289525471
117.38,1,14:07:50.289887455
117.38,1,14:07:50.290663988
117.38,5,14:07:50.290663988
117.38,1,14:07:50.291562201
117.38,1,14:07:50.291936276
117.39,1,14:07:50.308294976
117.39,1,14:07:50.308723868
117.39,1,14:07:50.311099270
117.39,1,14:07:50.311817620
117.4,1,14:07:50.324030342
117.4,7,14:07:50.324030342
117.4,1,14:07:50.725135183
117.4,1,14:07:52.019476472
117.39,1,14:07:55.306664950
117.38,3,14:07:55.349475658
117.37,1,14:07:55.743320586
117.37,6,14:07:55.743579476
117.37,3,14:07:55.743601822
117.37,1,14:07:55.743601822
117.37,2,14:07:55.743601822
117.37,1,14:07:55.779359288
117.37,1,14:07:55.779558475
117.36,1,14:07:55.920551494
117.36,1,14:07:55.920565057
117.36,2,14:07:55.920581189
117.36,3,14:07:55.920581189
117.36,1,14:07:55.920581189
117.36,3,14:07:55.920597953
117.36,1,14:07:55.920742373
117.36,1,14:07:55.920756214
117.36,6,14:07:55.920773577
117.36,2,14:07:55.920802460
117.36,1,14:07:55.921582610
117.36,4,14:07:55.921600437
117.36,1,14:07:55.921961934
117.36,6,14:07:55.922031774
117.36,1,14:07:55.922409792
117.36,1,14:07:55.922899367
117.36,16,14:07:55.922956855
117.36,1,14:07:55.923730820
117.37,2,14:07:55.942824628
117.36,5,14:07:56.045543331
117.36,1,14:07:58.253408308
117.36,1,14:07:58.274124887
117.36,3,14:07:58.274644728
117.36,4,14:07:58.274644728
117.36,5,14:07:58.361179827
117.35,1,14:07:59.224721770
117.35,1,14:07:59.225310272
117.35,4,14:07:59.225427592
117.35,1,14:07:59.225458126
117.36,1,14:07:59.349194544
117.36,3,14:07:59.349194544
117.36,1,14:08:00.213934937
117.36,2,14:08:00.213934937
117.36,1,14:08:00.214872047
117.37,3,14:08:00.285764255
117.36,1,14:08:01.277655067
117.36,2,14:08:01.277655067
117.36,1,14:08:03.235858922
117.36,1,14:08:04.009893621
117.36,1,14:08:04.011450167
117.36,1,14:08:05.719175261
117.36,5,14:08:05.719175261
117.36,1,14:08:08.431557675
117.36,4,14:08:08.431965540
117.36,1,14:08:08.431965540
117.36,6,14:08:09.741676707
117.36,1,14:08:09.741676707
117.36,6,14:08:09.741788420
117.37,1,14:08:11.630465802
117.37,1,14:08:11.630488106
117.37,3,14:08:11.630488106
117.37,2,14:08:11.630488106
117.37,4,14:08:11.630583201
117.37,1,14:08:12.431357772
117.37,1,14:08:12.432202284
117.37,1,14:08:12.436395725
117.37,1,14:08:13.979801182
117.37,2,14:08:13.979886996
117.37,3,14:08:13.979905387
117.37,1,14:08:15.706517490
117.37,1,14:08:15.706692475
117.37,5,14:08:15.706949016
117.37,1,14:08:15.706949016
117.37,1,14:08:18.136754043
117.37,2,14:08:18.137068946
117.37,1,14:08:18.868448803
117.37,6,14:08:20.763060534
117.37,5,14:08:20.763060534
117.37,1,14:08:20.763060534
117.37,1,14:08:21.153437839
117.37,1,14:08:21.287577536
117.37,1,14:08:21.959276533
117.37,1,14:08:22.895530954
117.37,1,14:08:24.296959130
117.37,14,14:08:25.981325121
117.38,1,14:08:27.042389031
117.38,1,14:08:27.196547798
117.38,1,14:08:27.239320727
117.38,5,14:08:28.519334573
117.38,1,14:08:28.519438698
117.38,5,14:08:30.388214063
117.38,1,14:08:30.388345006
117.38,1,14:08:30.388367726
117.38,6,14:08:30.388367726
117.38,7,14:08:30.388815710
117.38,4,14:08:30.389221527
117.38,1,14:08:30.389264912
117.38,4,14:08:30.389264912
117.38,5,14:08:30.389264912
117.38,1,14:08:30.389285748
117.38,1,14:08:30.438338614
117.38,6,14:08:30.438410396
117.38,1,14:08:34.894607978
117.38,1,14:08:35.530483414
117.39,1,14:08:35.708367932
117.39,7,14:08:35.708367932
117.39,1,14:08:35.708818843
117.39,7,14:08:35.708832188
117.39,7,14:08:35.708902018
117.4,1,14:08:36.037257109
117.39,1,14:08:36.273259366
117.39,1,14:08:36.339739532
117.39,1,14:08:36.339806758
117.39,1,14:08:36.484530951
117.39,1,14:08:37.849873260
117.39,1,14:08:41.509800397
117.39,5,14:08:41.509813776
117.39,6,14:08:41.509898109
117.39,1,14:08:41.509912970
117.39,1,14:08:43.463370255
117.39,1,14:08:43.467991422
117.39,6,14:08:43.468380939
117.38,2,14:08:45.308741348
117.38,1,14:08:45.457999228
117.38,1,14:08:45.623385150
117.38,1,14:08:45.910735779
117.38,2,14:08:45.910735779
117.38,1,14:08:47.173971059
117.38,1,14:08:47.174048156
117.38,1,14:08:47.174063699
117.38,6,14:08:48.154541305
117.38,1,14:08:48.154646399
117.38,1,14:08:48.235751406
117.38,1,14:08:49.344391399
117.38,1,14:08:49.346182492
117.38,5,14:08:49.346208355
117.39,1,14:08:51.064922654
117.39,1,14:08:51.064937528
117.39,4,14:08:52.547597915
117.39,2,14:08:52.547743038
117.39,1,14:08:52.547758677
117.39,6,14:08:52.779690672
117.39,1,14:08:52.779690672
117.39,1,14:08:53.581228910
117.38,6,14:08:53.655423497
117.38,1,14:08:53.655423497
117.38,7,14:08:54.487817811
117.38,2,14:08:54.487817811
117.38,3,14:08:54.487817811
117.38,1,14:08:54.487817811
117.38,6,14:08:54.487817811
117.38,1,14:08:55.510418507
117.38,1,14:08:55.510493218
117.38,2,14:08:55.510881162
117.38,5,14:08:55.510881162
117.39,1,14:08:55.568632930
117.39,1,14:08:55.568723496
117.4,1,14:08:59.608484007
117.4,1,14:08:59.608649309
117.4,2,14:09:00.369324824
117.4,3,14:09:00.369324824
117.4,1,14:09:00.371338029
117.4,2,14:09:00.375586950
117.41,5,14:09:01.771122539
117.41,7,14:09:01.771263496
117.41,1,14:09:01.771278830
117.41,15,14:09:01.771278830
117.41,2,14:09:01.771278830
117.41,1,14:09:01.771301544
117.41,6,14:09:01.771301544
117.41,5,14:09:02.106814104
117.4,1,14:09:03.235533319
117.4,1,14:09:03.262482839
117.4,1,14:09:03.263868381
117.4,1,14:09:03.266120753
117.4,1,14:09:03.326409920
117.39,1,14:09:03.602604262
117.39,5,14:09:03.602604262
117.39,1,14:09:03.603967600
117.39,1,14:09:03.637223990
117.39,1,14:09:05.015294406
117.39,1,14:09:05.857738976
117.39,1,14:09:05.857833507
117.4,1,14:09:07.085619273
117.38,1,14:09:11.842659996
117.38,5,14:09:11.842659996
117.38,1,14:09:11.842968681
117.38,1,14:09:11.843520444
117.38,1,14:09:11.843942338
117.38,1,14:09:11.844061704
117.39,1,14:09:13.638082797
117.4,1,14:09:17.229941152
117.4,5,14:09:17.229941152
117.38,1,14:09:17.717245598
117.38,1,14:09:18.718709842
117.37,1,14:09:19.287155514
117.37,4,14:09:19.416073557
117.37,1,14:09:19.416104245
117.37,1,14:09:19.416160452
117.38,1,14:09:21.932198287
117.38,6,14:09:23.387408694
117.38,1,14:09:23.389429741
117.38,1,14:09:23.390133882
117.37,1,14:09:25.188037838
117.37,1,14:09:25.201290695
117.37,1,14:09:25.214561852
117.38,1,14:09:31.286154641
117.38,1,14:09:31.452893291
117.38,1,14:09:38.690699854
117.38,1,14:09:38.690808189
117.38,6,14:09:38.690808189
117.37,5,14:09:41.504087800
117.35,1,14:09:46.328207917
117.35,1,14:09:51.298795148
117.35,7,14:09:51.298795148
117.35,1,14:09:51.303060691
117.35,1,14:09:51.303170668
117.34,1,14:09:55.559752089
117.34,1,14:09:55.559765833
117.34,3,14:09:55.559854742
117.35,7,14:10:01.387403317
117.35,1,14:10:01.387403317
117.35,7,14:10:01.387491724
117.35,3,14:10:01.387508598
117.35,9,14:10:01.387508598
117.35,7,14:10:01.825491665
117.35,1,14:10:01.825604678
117.35,8,14:10:01.825638462
117.35,1,14:10:01.825638462
117.35,6,14:10:01.825638462
117.35,3,14:10:01.825638462
117.36,1,14:10:01.889278731
117.36,1,14:10:01.889303767
117.36,2,14:10:02.050727504
117.36,6,14:10:02.056607404
117.36,6,14:10:02.056701905
117.36,1,14:10:02.255079248
117.36,1,14:10:03.656062770
117.36,1,14:10:03.656157758
117.36,1,14:10:03.656173633
117.36,1,14:10:04.038837345
117.37,1,14:10:07.801525958
117.37,1,14:10:07.804111559
117.37,1,14:10:09.178566245
117.37,1,14:10:10.667919976
117.38,1,14:10:10.755516991
117.38,4,14:10:10.755607275
117.38,3,14:10:10.755622476
117.38,1,14:10:10.757569976
117.38,2,14:10:10.757569976
117.38,1,14:10:10.758392295
117.38,1,14:10:10.759755872
117.39,1,14:10:10.801617220
117.39,1,14:10:10.802124822
117.39,1,14:10:10.907495789
117.4,1,14:10:11.270970315
117.4,6,14:10:11.271069460
117.4,1,14:10:11.271084500
117.4,2,14:10:12.166395691
117.4,1,14:10:12.296849842
117.4,1,14:10:12.523369809
117.4,1,14:10:17.042267139
117.4,18,14:10:17.042373522
117.4,1,14:10:17.042396502
117.4,1,14:10:17.044136721
117.4,1,14:10:17.083040248
117.4,5,14:10:17.083127012
117.39,1,14:10:21.401442853
117.39,1,14:10:23.471935557
117.39,1,14:10:23.519674554
117.39,1,14:10:24.322608784
117.4,1,14:10:28.562733132
117.4,1,14:10:28.562798331
117.39,1,14:10:30.256859519
117.39,2,14:10:30.706604528
117.39,5,14:10:33.852984746
117.39,1,14:10:33.853090411
117.38,3,14:10:33.878964787
117.38,1,14:10:33.880371551
117.38,1,14:10:36.689328658
117.38,1,14:10:37.911198105
117.39,6,14:10:40.601183194
117.39,1,14:10:40.601288698
117.39,6,14:10:40.601310189
117.39,1,14:10:40.601310189
117.39,1,14:10:47.039840160
117.38,1,14:10:52.457968954
117.38,1,14:10:52.457984183
117.37,5,14:10:58.795538891
117.37,1,14:10:58.795538891
117.37,1,14:10:58.796511268
117.37,2,14:10:58.797003389
117.37,1,14:10:58.797765008
117.37,1,14:10:58.820288504
117.36,1,14:11:00.052389450
117.36,1,14:11:00.052419302
117.36,2,14:11:00.052419302
117.36,4,14:11:00.143566306
117.36,1,14:11:04.252704600
117.36,1,14:11:04.252833425
117.36,1,14:11:04.254169795
117.37,2,14:11:05.894852128
117.37,3,14:11:05.895066038
117.37,1,14:11:05.895193999
117.37,1,14:11:05.895218258
117.37,2,14:11:05.895218258
117.37,6,14:11:05.895218258
117.37,4,14:11:05.895218258
117.37,2,14:11:05.895393400
117.37,1,14:11:05.895393400
117.37,1,14:11:05.904284459
117.37,1,14:11:06.067469998
117.37,5,14:11:06.067484516
117.37,6,14:11:06.067498997
117.37,1,14:11:06.067517700
117.37,1,14:11:06.068719568
117.37,1,14:11:06.069227983
117.37,1,14:11:14.801806524
117.37,6,14:11:17.278912631
117.37,10,14:11:17.279026419
117.37,1,14:11:17.279026419
117.36,1,14:11:22.670255486
117.36,5,14:11:22.670829917
117.36,1,14:11:22.671166713
117.36,1,14:11:22.904072532
117.36,1,14:11:28.906143348
117.36,5,14:11:28.906465601
117.36,1,14:11:28.906485905
117.36,4,14:11:28.906718113
117.36,1,14:11:28.906718113
117.36,3,14:11:28.907666474
117.36,1,14:11:28.910256606
117.36,1,14:11:28.910785473
117.37,1,14:11:28.924700118
117.37,2,14:11:28.924805884
117.37,2,14:11:28.924877855
117.37,2,14:11:28.925415229
117.37,3,14:11:28.925415229
117.37,2,14:11:28.925868850
117.37,3,14:11:28.925944134
117.37,2,14:11:28.926127685
117.37,8,14:11:28.926225250
117.37,1,14:11:28.926243397
117.37,1,14:11:28.926602049
117.38,1,14:11:28.966725929
117.38,1,14:11:28.966803766
117.38,1,14:11:29.259461244
117.38,1,14:11:29.259547900
117.37,4,14:11:32.554136242
117.36,3,14:11:34.070213158
117.36,1,14:11:34.310952947
117.36,1,14:11:42.129064706
117.36,1,14:11:42.129087358
117.35,1,14:11:42.214145455
117.35,1,14:11:42.262485691
117.34,1,14:11:46.045884939
117.35,1,14:11:50.535240635
117.35,2,14:11:50.535326491
117.35,1,14:11:50.535754078
117.35,3,14:11:50.535754078
117.35,2,14:11:50.685291976
117.35,1,14:11:52.457212322
117.35,1,14:11:52.539816783
117.36,8,14:12:00.628502746
117.36,1,14:12:00.628611689
117.36,1,14:12:00.628631795
117.36,5,14:12:00.628631795
117.36,1,14:12:00.628677136
117.36,4,14:12:00.629096727
117.36,1,14:12:00.629424134
117.36,1,14:12:00.638518799
117.36,1,14:12:00.829804790
117.37,1,14:12:01.695709308
117.37,1,14:12:01.695724703
117.37,1,14:12:01.700283285
117.37,1,14:12:03.376539344
117.37,1,14:12:05.375159547
117.37,6,14:12:05.375159547
117.38,3,14:12:09.627531236
117.38,10,14:12:09.627531236
117.38,1,14:12:09.627531236
117.38,1,14:12:09.627546497
117.38,1,14:12:09.658917209
117.37,1,14:12:24.091288445
117.38,1,14:12:24.123794340
117.38,1,14:12:24.129212902
117.38,1,14:12:34.554362477
117.38,5,14:12:34.554362477
117.38,1,14:12:34.554473027
117.38,2,14:12:34.555218115
117.37,1,14:12:50.614628883
117.36,1,14:12:52.764145409
117.36,6,14:12:52.764160056
117.36,1,14:12:52.764160056
117.36,1,14:12:52.764177483
117.36,1,14:12:52.764246686
117.36,1,14:12:52.765070426
117.36,1,14:12:52.765107869
117.37,1,14:12:52.783688105
117.36,4,14:12:53.638135929
117.36,1,14:12:54.919020314
117.36,1,14:12:54.919042403
117.36,2,14:12:54.919427124
117.36,1,14:12:54.919827850
117.36,1,14:12:59.043632200
117.36,1,14:13:00.468473805
117.36,1,14:13:00.468557603
117.36,1,14:13:00.469195308
117.36,1,14:13:03.084048272
117.36,1,14:13:03.085068582
117.35,1,14:13:06.445921148
117.35,1,14:13:06.445935718
117.35,6,14:13:06.445950315
117.35,1,14:13:06.445950315
117.35,1,14:13:06.446149954
117.35,2,14:13:06.447237720
117.35,4,14:13:06.447251416
117.35,2,14:13:06.447265396
117.35,1,14:13:06.447281329
117.35,3,14:13:06.447357928
117.35,5,14:13:06.447530471
117.35,16,14:13:06.447633441
117.35,2,14:13:06.447647054
117.35,1,14:13:06.447665000
117.35,1,14:13:06.448896058
117.35,1,14:13:06.449264355
117.35,1,14:13:06.472985249
117.35,1,14:13:14.660672796
117.35,8,14:13:14.661262137
117.35,1,14:13:15.569005486
117.35,1,14:13:15.569107044
117.35,1,14:13:15.573280494
117.35,4,14:13:18.907182873
117.35,1,14:13:18.907182873
117.35,4,14:13:18.907684066
117.35,1,14:13:18.909686031
117.35,1,14:13:18.910090257
117.35,1,14:13:18.910580430
117.35,6,14:13:22.487897139
117.35,1,14:13:29.778725470
117.35,5,14:13:29.778820433
117.34,1,14:13:37.793273081
117.34,1,14:13:37.793405811
117.34,1,14:13:37.793492076
117.34,1,14:13:37.793512633
117.34,1,14:13:37.794525320
117.34,1,14:13:37.794982708
117.34,8,14:13:37.794982708
117.34,1,14:13:37.830318214
117.33,1,14:13:38.312685374
117.33,1,14:13:38.312702368
117.33,4,14:13:38.312702368
117.33,2,14:13:40.416724006
117.33,1,14:13:40.417103852
117.32,1,14:13:43.191501386
117.32,1,14:13:43.192125746
117.32,3,14:13:43.203524529
117.32,1,14:13:43.306490465
117.32,3,14:13:43.479949703
117.32,1,14:13:43.589780896
117.32,1,14:13:43.590606012
117.32,2,14:13:46.472389780
117.32,5,14:13:46.472974804
117.32,1,14:13:46.472974804
117.32,1,14:13:46.497942029
117.33,1,14:13:50.347893988
117.33,2,14:13:50.347983219
117.33,6,14:13:50.348004054
117.32,1,14:13:55.796176966
117.32,1,14:13:55.804883299
117.31,1,14:14:00.608699795
117.31,4,14:14:00.608850951
117.31,2,14:14:00.608881856
117.31,1,14:14:00.608881856
117.31,1,14:14:00.608993431
117.31,1,14:14:00.609265616
117.31,2,14:14:00.609598458
117.31,4,14:14:00.609598458
117.31,14,14:14:00.609598458
117.31,1,14:14:00.610857567
117.31,1,14:14:00.611326990
117.31,1,14:14:00.729816162
117.31,4,14:14:00.729883524
117.32,1,14:14:01.304643491
117.32,1,14:14:01.304788421
117.32,1,14:14:01.304823730
117.32,1,14:14:01.819439120
117.32,1,14:14:01.819768585
117.32,1,14:14:01.820090060
117.32,1,14:14:02.259088229
117.32,1,14:14:02.259159435
117.32,1,14:14:08.718979387
117.32,1,14:14:08.719332146
117.32,6,14:14:08.719457618
117.33,1,14:14:09.411829627
117.33,1,14:14:09.411842999
117.33,2,14:14:09.411928260
117.33,2,14:14:09.411944711
117.33,1,14:14:09.411944711
117.33,2,14:14:09.412143540
117.33,3,14:14:09.414765512
117.33,1,14:14:11.833676731
117.33,1,14:14:11.833769973
117.34,1,14:14:14.239058707
117.34,4,14:14:14.239074698
117.34,10,14:14:14.239074698
117.34,1,14:14:14.241320607
117.34,1,14:14:15.544682506
117.34,1,14:14:20.746709650
117.35,1,14:14:35.237050405
117.35,1,14:14:35.237206964
117.35,2,14:14:35.237237150
117.35,7,14:14:35.237237150
117.35,6,14:14:35.237237150
117.35,1,14:14:35.237237150
117.35,6,14:14:37.539306301
117.35,1,14:14:37.598321641
117.34,1,14:14:38.122970842
117.34,1,14:14:38.148943603
117.34,10,14:14:40.187382271
117.34,2,14:14:40.187382271
117.34,1,14:14:40.187382271
117.34,6,14:14:40.187979475
117.34,1,14:14:41.490365070
117.34,1,14:14:41.738622869
117.34,1,14:14:42.956688385
117.34,1,14:14:42.957768874
117.34,1,14:14:49.043643628
117.34,1,14:14:49.043742230
117.34,1,14:14:51.668786372
117.34,7,14:15:00.571186288
117.34,1,14:15:04.590228772
117.35,1,14:15:05.643932741
117.35,1,14:15:05.643950443
117.35,1,14:15:08.107918763
117.34,1,14:15:14.364401595
117.34,1,14:15:14.392120163
117.34,1,14:15:15.395763256
117.33,1,14:15:21.064656175
117.33,1,14:15:21.091701537
117.33,1,14:15:21.449516368
117.32,1,14:15:30.407756846
117.32,5,14:15:30.408229702
117.32,5,14:15:30.408327280
117.32,1,14:15:30.686635196
117.31,3,14:15:36.594012564
117.31,1,14:15:36.594012564
117.31,2,14:15:36.594097074
117.31,1,14:15:36.594097074
117.31,18,14:15:38.064887506
117.31,2,14:15:38.064998146
117.31,2,14:15:38.065014975
117.31,6,14:15:38.065014975
117.31,4,14:15:38.065014975
117.31,1,14:15:38.065014975
117.31,2,14:15:38.065037455
117.31,1,14:15:38.075697751
117.31,14,14:15:38.075697751
117.31,5,14:15:40.778478024
117.31,1,14:15:40.778504315
117.31,3,14:15:40.778504315
117.31,4,14:15:40.778504315
117.31,20,14:15:40.789106202
117.31,12,14:15:40.789593571
117.32,1,14:15:42.314627307
117.32,7,14:15:42.314627307
117.33,1,14:15:42.417017413
117.34,1,14:15:42.441263292
117.34,1,14:15:42.679872766
117.34,1,14:15:44.165456539
117.34,1,14:15:44.167830892
117.34,1,14:15:45.936621106
117.34,1,14:15:45.936892431
117.34,1,14:15:48.882035408
117.34,1,14:15:51.269877357
117.34,1,14:15:51.270946566
117.34,1,14:15:51.271194860
117.34,1,14:15:51.701313350
117.34,4,14:15:51.701410908
117.34,1,14:15:51.701433100
117.34,2,14:15:51.701433100
117.34,6,14:15:51.701433100
117.35,1,14:15:54.067413345
117.33,1,14:15:57.713432989
117.33,5,14:15:57.713432989
117.33,1,14:15:57.713719645
117.33,4,14:15:57.713904989
117.33,2,14:15:57.713935632
117.33,2,14:15:58.782929461
117.33,7,14:15:58.782929461
117.33,2,14:15:58.783040494
117.33,1,14:15:58.783458053
117.33,1,14:15:58.783480204
117.33,7,14:15:58.783480204
117.33,4,14:15:58.788489239
117.34,1,14:16:02.220034667
117.33,1,14:16:03.837195823
117.33,1,14:16:03.837656837
117.33,1,14:16:03.837749861
117.32,4,14:16:16.474469122
117.32,5,14:16:16.481244157
117.32,1,14:16:16.481265913
117.32,4,14:16:16.481265913
117.32,2,14:16:16.482243177
117.32,2,14:16:21.494197101
117.32,3,14:16:21.494372720
117.32,1,14:16:21.494691898
117.32,1,14:16:21.494980841
117.32,7,14:16:21.494980841
117.32,1,14:16:21.495229715
117.32,3,14:16:21.495357458
117.32,1,14:16:37.939865184
117.32,25,14:16:37.939865184
117.32,1,14:16:38.220559608
117.33,2,14:16:38.518446027
117.33,1,14:16:38.518551187
117.33,1,14:16:38.518568525
117.33,1,14:16:38.721094408
117.33,1,14:16:38.909619996
117.33,1,14:16:38.910620858
117.34,1,14:16:40.550665069
117.34,4,14:16:40.550665069
117.34,1,14:16:41.114547198
117.33,1,14:16:48.265170729
117.33,1,14:16:48.265627051
117.33,3,14:16:48.265748372
117.33,2,14:16:48.265748372
117.33,1,14:16:48.265748372
117.33,1,14:16:48.312508971
117.33,1,14:16:49.967487140
117.33,8,14:16:49.967487140
117.34,1,14:16:51.911882755
117.34,1,14:16:51.912006138
117.34,1,14:16:51.912030679
117.34,6,14:16:51.912030679
117.34,4,14:16:51.912030679
117.34,2,14:16:51.912045495
117.34,3,14:16:53.076729319
117.34,1,14:16:53.076743185
117.34,5,14:16:53.076825101
117.34,4,14:16:53.076846282
117.34,1,14:16:53.076846282
117.34,4,14:16:53.076998302
117.34,1,14:16:53.077445959
117.34,6,14:16:53.077445959
117.34,1,14:16:55.427435154
117.34,1,14:16:58.008140081
117.34,1,14:17:04.482193300
117.34,1,14:17:06.980615250
117.34,1,14:17:11.770668201
117.34,6,14:17:14.826607330
117.34,1,14:17:14.941314791
117.34,2,14:17:19.897845691
117.35,1,14:17:20.011072132
117.35,1,14:17:20.011195498
117.35,1,14:17:20.011217316
117.35,6,14:17:20.011217316
117.35,1,14:17:20.011232643
117.35,1,14:17:20.202015484
117.35,1,14:17:20.202217990
117.35,1,14:17:20.482659778
117.35,1,14:17:22.483337116
117.36,1,14:17:26.750909364
117.36,5,14:17:26.751238546
117.36,1,14:17:26.751238546
117.36,1,14:17:26.751976453
117.36,2,14:17:26.766321232
117.36,4,14:17:26.766321232
117.36,5,14:17:26.766321232
117.36,1,14:17:26.766321232
117.36,4,14:17:26.766931664
117.36,1,14:17:26.767906089
117.36,1,14:17:26.786606833
117.36,1,14:17:28.126765925
117.36,1,14:17:28.127257326
117.36,5,14:17:28.127257326
117.36,4,14:17:28.127257326
117.35,6,14:17:29.195190093
117.35,1,14:17:29.195190093
117.34,2,14:17:39.254872276
117.34,2,14:17:42.467738871
117.35,1,14:17:47.155975847
117.35,6,14:17:47.155975847
117.35,1,14:17:47.156087834
117.35,1,14:17:47.156107124
117.35,4,14:17:47.156107124
117.35,6,14:17:47.156107124
117.35,1,14:17:47.156126113
117.36,1,14:17:48.521560907
117.36,1,14:17:48.522134859
117.36,1,14:17:48.522150222
117.35,1,14:17:59.954361676
117.35,1,14:17:59.954786489
117.35,2,14:17:59.954895767
117.35,1,14:17:59.954918257
117.34,5,14:18:07.792978875
117.34,3,14:18:07.793321345
117.34,1,14:18:07.793645940
117.34,1,14:18:07.828118219
117.33,1,14:18:12.669024671
117.34,2,14:18:12.980739601
117.34,6,14:18:12.980911216
117.34,1,14:18:12.980936900
117.34,9,14:18:12.980936900
117.34,8,14:18:12.980936900
117.34,4,14:18:12.980936900
117.34,2,14:18:12.980936900
117.34,5,14:18:12.980936900
117.34,6,14:18:12.980956029
117.35,1,14:18:12.980956029
117.34,8,14:18:12.980956029
117.34,1,14:18:12.980956029
117.32,2,14:18:15.413855037
117.32,4,14:18:15.413855037
117.32,2,14:18:15.413919618
117.33,7,14:18:19.490564754
117.33,1,14:18:19.490667236
117.33,1,14:18:19.883878999
117.34,1,14:18:31.260999337
117.34,2,14:18:31.261101331
117.35,1,14:18:31.302797741
117.35,1,14:18:31.389831758
117.35,2,14:18:31.389831758
117.35,2,14:18:31.390136719
117.35,5,14:18:40.700618504
117.35,1,14:18:40.700719182
117.35,1,14:18:40.700746366
117.35,6,14:18:40.700746366
117.35,4,14:18:40.702325376
117.35,1,14:18:40.702764022
117.35,1,14:18:42.975832149
117.36,1,14:18:51.747356669
117.35,2,14:18:54.521729800
117.35,3,14:18:54.521729800
117.35,1,14:18:54.521864802
117.35,3,14:18:54.521896706
117.35,2,14:18:54.521896706
117.35,5,14:18:54.521896706
117.35,1,14:18:54.521896706
117.35,6,14:18:54.521896706
117.35,4,14:18:54.521896706
117.35,2,14:19:03.948770880
117.35,1,14:19:03.948770880
117.35,5,14:19:03.948770880
117.35,1,14:19:03.949344276
117.35,1,14:19:03.949359598
117.35,1,14:19:05.060294971
117.35,2,14:19:05.060392273
117.35,2,14:19:05.060415290
117.35,8,14:19:05.060415290
117.35,6,14:19:05.060415290
117.35,4,14:19:05.060415290
117.35,1,14:19:05.085288023
117.35,1,14:19:07.496356231
117.35,7,14:19:13.280492659
117.34,1,14:19:22.971948769
117.34,1,14:19:35.936765665
117.34,3,14:19:35.937536602
117.34,1,14:19:53.724668492
117.34,1,14:19:55.209090749
