bidVolume,bidPrice,askVolume,askPrice,timestamp
8,2300.3,1,2300.4,10:00:40.871154140
8,2300.3,1,2300.4,10:00:40.871198646
8,2300.3,1,2300.4,10:00:40.871285357
8,2300.3,11,2300.5,10:00:40.871431899
8,2300.3,11,2300.5,10:00:40.871431899
7,2300.3,11,2300.5,10:00:40.871489293
7,2300.3,11,2300.5,10:00:40.871547018
7,2300.3,1,2300.4,10:00:40.871606257
7,2300.3,1,2300.4,10:00:40.871630210
7,2300.3,1,2300.4,10:00:40.871745300
7,2300.3,1,2300.4,10:00:40.871763237
6,2300.3,1,2300.4,10:00:40.946011948
1,2300.3,1,2300.4,10:00:40.987703956
1,2300.3,2,2300.4,10:00:40.987856913
1,2300.3,2,2300.4,10:00:40.987949543
3,2300.2,2,2300.4,10:00:40.988172478
3,2300.2,2,2300.4,10:00:40.988172478
3,2300.2,1,2300.3,10:00:40.988262991
3,2300.2,1,2300.3,10:00:40.988554367
3,2300.2,1,2300.3,10:00:40.988593732
3,2300.2,2,2300.3,10:00:40.988639710
6,2300.1,2,2300.3,10:00:40.988856015
6,2300.1,2,2300.3,10:00:40.988856015
5,2300.1,2,2300.3,10:00:40.988878697
5,2300.1,2,2300.3,10:00:40.988951840
5,2300.1,2,2300.3,10:00:40.989017314
5,2300.1,2,2300.3,10:00:40.989230608
5,2300.1,2,2300.3,10:00:40.989249591
5,2300.1,2,2300.3,10:00:40.989268977
5,2300.1,3,2300.3,10:00:40.989332466
5,2300.1,3,2300.3,10:00:40.989410106
5,2300.1,2,2300.3,10:00:40.989446097
5,2300.1,2,2300.3,10:00:40.989671151
5,2300.1,2,2300.3,10:00:40.989702198
5,2300.1,2,2300.3,10:00:40.989734324
5,2300.1,3,2300.3,10:00:40.989873027
5,2300.1,1,2300.3,10:00:40.990213850
5,2300.1,1,2300.3,10:00:40.990229134
5,2300.1,8,2300.4,10:00:40.990317379
1,2300.3,8,2300.4,10:00:40.990317379
1,2300.3,8,2300.4,10:00:40.990317379
1,2300.3,7,2300.4,10:00:40.990563658
1,2300.3,7,2300.4,10:00:40.990577461
1,2300.3,7,2300.4,10:00:40.990577461
1,2300.3,7,2300.4,10:00:40.990656358
1,2300.3,7,2300.4,10:00:40.990797242
1,2300.3,7,2300.4,10:00:40.990830432
1,2300.3,6,2300.4,10:00:40.990898401
1,2300.3,6,2300.4,10:00:40.990918661
1,2300.3,6,2300.4,10:00:40.990944271
2,2300.2,6,2300.4,10:00:40.991168249
2,2300.2,6,2300.4,10:00:40.991168249
2,2300.2,5,2300.4,10:00:40.991453744
2,2300.2,4,2300.4,10:00:40.991664481
2,2300.2,4,2300.4,10:00:40.991706040
2,2300.2,3,2300.4,10:00:40.991764544
2,2300.2,3,2300.4,10:00:40.991778739
2,2300.2,2,2300.4,10:00:40.991936016
3,2300.2,2,2300.4,10:00:40.991971073
3,2300.2,1,2300.4,10:00:40.992105841
3,2300.2,8,2300.5,10:00:40.992247607
3,2300.2,8,2300.5,10:00:40.992247607
1,2300.3,8,2300.5,10:00:40.992280540
1,2300.3,8,2300.5,10:00:40.992420673
1,2300.3,1,2300.4,10:00:40.997866797
1,2300.3,2,2300.4,10:00:40.998000955
3,2300.2,2,2300.4,10:00:40.998270333
3,2300.2,2,2300.4,10:00:40.998270333
2,2300.2,2,2300.4,10:00:40.998302052
2,2300.2,3,2300.4,10:00:40.998452400
2,2300.2,1,2300.3,10:00:40.998793789
2,2300.2,1,2300.3,10:00:40.998819752
1,2300.2,1,2300.3,10:00:40.998964632
1,2300.2,1,2300.3,10:00:40.999038713
1,2300.2,1,2300.3,10:00:40.999255409
1,2300.2,4,2300.4,10:00:40.999542314
1,2300.2,4,2300.4,10:00:40.999542314
1,2300.2,5,2300.4,10:00:41.001724319
1,2300.2,4,2300.4,10:00:41.005033902
1,2300.2,5,2300.4,10:00:41.006200080
1,2300.2,4,2300.4,10:00:41.006935073
1,2300.2,5,2300.4,10:00:41.007678440
1,2300.2,4,2300.4,10:00:41.009056758
2,2300.2,4,2300.4,10:00:41.009220077
2,2300.2,3,2300.4,10:00:41.009376755
2,2300.2,3,2300.4,10:00:41.009562311
1,2300.2,3,2300.4,10:00:41.014840321
1,2300.2,4,2300.4,10:00:41.014849816
2,2300.2,4,2300.4,10:00:41.017254396
3,2300.2,4,2300.4,10:00:41.017268361
3,2300.2,5,2300.4,10:00:41.017392392
3,2300.2,4,2300.4,10:00:41.017410395
3,2300.2,4,2300.4,10:00:41.017444822
2,2300.2,4,2300.4,10:00:41.017518423
1,2300.2,4,2300.4,10:00:41.017574972
2,2300.2,4,2300.4,10:00:41.017806224
3,2300.2,4,2300.4,10:00:41.017878335
1,2300.3,4,2300.4,10:00:41.066177235
1,2300.3,3,2300.4,10:00:41.066365274
1,2300.3,2,2300.4,10:00:41.066388020
1,2300.3,1,2300.4,10:00:41.066415781
1,2300.3,1,2300.4,10:00:41.066447340
1,2300.3,1,2300.4,10:00:41.066594735
1,2300.3,7,2300.5,10:00:41.066634585
1,2300.3,7,2300.5,10:00:41.066634585
1,2300.3,6,2300.5,10:00:41.140000532
2,2300.3,6,2300.5,10:00:41.140160344
2,2300.3,6,2300.5,10:00:41.145987382
2,2300.3,6,2300.5,10:00:41.166651518
3,2300.3,6,2300.5,10:00:41.182636020
3,2300.3,5,2300.5,10:00:41.182755600
4,2300.3,5,2300.5,10:00:41.182773211
4,2300.3,4,2300.5,10:00:41.194954389
4,2300.3,3,2300.5,10:00:41.352547757
1,2300.4,3,2300.5,10:00:41.352774463
1,2300.4,3,2300.5,10:00:41.352827891
2,2300.4,3,2300.5,10:00:41.352898113
3,2300.4,3,2300.5,10:00:41.352915176
4,2300.4,3,2300.5,10:00:41.352933893
4,2300.4,2,2300.5,10:00:41.352973750
4,2300.4,2,2300.5,10:00:41.353033651
4,2300.4,2,2300.5,10:00:41.353047946
4,2300.4,6,2300.6,10:00:41.353073220
4,2300.4,6,2300.6,10:00:41.353073220
3,2300.4,6,2300.6,10:00:41.353110424
3,2300.4,5,2300.6,10:00:41.353162941
3,2300.4,5,2300.6,10:00:41.353215166
3,2300.4,5,2300.6,10:00:41.353229169
4,2300.4,5,2300.6,10:00:41.353265784
4,2300.4,5,2300.6,10:00:41.353293769
3,2300.4,5,2300.6,10:00:41.353343767
3,2300.4,5,2300.6,10:00:41.353521895
3,2300.4,5,2300.6,10:00:41.353521895
3,2300.4,5,2300.6,10:00:41.371475397
3,2300.4,5,2300.6,10:00:41.373629632
3,2300.4,5,2300.6,10:00:41.373629632
4,2300.4,5,2300.6,10:00:41.498489443
4,2300.4,4,2300.6,10:00:41.498649740
5,2300.4,4,2300.6,10:00:41.498683994
5,2300.4,3,2300.6,10:00:41.499013246
5,2300.4,2,2300.6,10:00:41.541504304
5,2300.4,2,2300.6,10:00:41.545993540
3,2300.4,2,2300.6,10:00:41.695580059
3,2300.4,3,2300.6,10:00:41.695741638
3,2300.4,4,2300.6,10:00:41.695887411
2,2300.4,4,2300.6,10:00:41.695978469
2,2300.4,5,2300.6,10:00:41.695997016
2,2300.4,6,2300.6,10:00:41.696113236
2,2300.4,7,2300.6,10:00:41.696176450
2,2300.4,6,2300.6,10:00:41.696442679
3,2300.4,6,2300.6,10:00:41.696578074
3,2300.4,7,2300.6,10:00:41.698472675
3,2300.4,8,2300.6,10:00:41.827139449
2,2300.4,8,2300.6,10:00:41.827268505
1,2300.4,8,2300.6,10:00:41.827299507
5,2300.3,8,2300.6,10:00:41.827435567
5,2300.3,8,2300.6,10:00:41.827435567
5,2300.3,1,2300.5,10:00:41.827685850
5,2300.3,2,2300.5,10:00:41.827830292
5,2300.3,3,2300.5,10:00:41.827880469
5,2300.3,3,2300.5,10:00:41.827951088
4,2300.3,3,2300.5,10:00:41.828062700
4,2300.3,3,2300.5,10:00:41.828695039
4,2300.3,4,2300.5,10:00:41.828949179
3,2300.3,4,2300.5,10:00:41.946000149
2,2300.3,4,2300.5,10:00:41.946117387
2,2300.3,5,2300.5,10:00:41.980880805
2,2300.3,5,2300.5,10:00:41.981003438
2,2300.3,5,2300.5,10:00:42.018197116
2,2300.3,4,2300.5,10:00:42.037042452
3,2300.3,4,2300.5,10:00:42.037163454
4,2300.3,4,2300.5,10:00:42.037230366
4,2300.3,3,2300.5,10:00:42.037293772
3,2300.3,3,2300.5,10:00:42.037413986
2,2300.3,3,2300.5,10:00:42.037684945
2,2300.3,4,2300.5,10:00:42.037770864
1,2300.4,4,2300.5,10:00:42.150021213
1,2300.4,3,2300.5,10:00:42.150151958
1,2300.4,2,2300.5,10:00:42.150909506
2,2300.3,2,2300.5,10:00:42.183071752
2,2300.3,2,2300.5,10:00:42.183071752
2,2300.3,3,2300.5,10:00:42.183197767
2,2300.3,4,2300.5,10:00:42.183224987
2,2300.3,5,2300.5,10:00:42.183261106
2,2300.3,6,2300.5,10:00:42.183348909
2,2300.3,1,2300.4,10:00:42.183400276
1,2300.3,1,2300.4,10:00:42.183449817
1,2300.3,1,2300.4,10:00:42.183548488
1,2300.3,1,2300.4,10:00:42.183569733
1,2300.3,1,2300.4,10:00:42.183646416
5,2300.2,1,2300.4,10:00:42.195772366
5,2300.2,1,2300.4,10:00:42.195772366
5,2300.2,2,2300.4,10:00:42.195922352
4,2300.2,2,2300.4,10:00:42.195956961
4,2300.2,3,2300.4,10:00:42.196104289
4,2300.2,4,2300.4,10:00:42.196109832
4,2300.2,5,2300.4,10:00:42.196128367
4,2300.2,5,2300.4,10:00:42.196172950
4,2300.2,5,2300.4,10:00:42.196202874
4,2300.2,4,2300.4,10:00:42.196222967
4,2300.2,5,2300.4,10:00:42.196239988
3,2300.2,5,2300.4,10:00:42.196259355
3,2300.2,5,2300.4,10:00:42.196274782
3,2300.2,5,2300.4,10:00:42.196287922
3,2300.2,4,2300.4,10:00:42.196329712
3,2300.2,5,2300.4,10:00:42.196347005
2,2300.2,5,2300.4,10:00:42.196388263
2,2300.2,6,2300.4,10:00:42.196530301
2,2300.2,6,2300.4,10:00:42.197977671
2,2300.2,5,2300.4,10:00:42.204698150
2,2300.2,6,2300.4,10:00:42.318520697
1,2300.2,6,2300.4,10:00:42.346009850
1,2300.2,7,2300.4,10:00:42.346705397
7,2300.1,7,2300.4,10:00:42.347070633
7,2300.1,7,2300.4,10:00:42.347070633
7,2300.1,1,2300.3,10:00:42.347105167
7,2300.1,2,2300.3,10:00:42.347138013
6,2300.1,2,2300.3,10:00:42.347982781
6,2300.1,2,2300.3,10:00:42.348076509
5,2300.1,2,2300.3,10:00:42.348097057
5,2300.1,3,2300.3,10:00:42.348122315
5,2300.1,4,2300.3,10:00:42.348141064
5,2300.1,4,2300.3,10:00:42.348184370
5,2300.1,5,2300.3,10:00:42.348205257
5,2300.1,5,2300.3,10:00:42.348215952
5,2300.1,6,2300.3,10:00:42.348572781
4,2300.1,6,2300.3,10:00:42.348609794
4,2300.1,5,2300.3,10:00:42.348643791
4,2300.1,4,2300.3,10:00:42.348712646
4,2300.1,4,2300.3,10:00:42.348732727
4,2300.1,4,2300.3,10:00:42.348747169
4,2300.1,4,2300.3,10:00:42.348834627
4,2300.1,4,2300.3,10:00:42.348834627
4,2300.1,5,2300.3,10:00:42.349157597
4,2300.1,5,2300.3,10:00:42.474892745
4,2300.1,6,2300.3,10:00:42.475019069
4,2300.1,1,2300.2,10:00:42.475338054
4,2300.1,2,2300.2,10:00:42.475432920
1,2300.1,2,2300.2,10:00:42.475653731
1,2300.1,3,2300.2,10:00:42.475668874
1,2300.1,3,2300.2,10:00:42.475695415
1,2300.1,3,2300.2,10:00:42.475695415
1,2300.1,3,2300.2,10:00:42.475756399
1,2300.1,4,2300.2,10:00:42.475778940
8,2300.0,4,2300.2,10:00:42.475907471
8,2300.0,4,2300.2,10:00:42.475907471
7,2300.0,4,2300.2,10:00:42.476110368
6,2300.0,4,2300.2,10:00:42.476124778
6,2300.0,5,2300.2,10:00:42.476152065
6,2300.0,1,2300.1,10:00:42.476523183
6,2300.0,1,2300.1,10:00:42.476571164
6,2300.0,1,2300.1,10:00:42.476608448
6,2300.0,1,2300.1,10:00:42.476608448
6,2300.0,1,2300.1,10:00:42.476643066
5,2300.0,1,2300.1,10:00:42.476667863
5,2300.0,1,2300.1,10:00:42.476996002
5,2300.0,1,2300.1,10:00:42.477293732
5,2300.0,1,2300.1,10:00:42.477315320
5,2300.0,1,2300.1,10:00:42.477338338
5,2300.0,1,2300.1,10:00:42.477528227
4,2300.0,1,2300.1,10:00:42.477563767
4,2300.0,1,2300.1,10:00:42.477836380
4,2300.0,1,2300.1,10:00:42.477924222
4,2300.0,1,2300.1,10:00:42.478470476
4,2300.0,1,2300.1,10:00:42.479913030
4,2300.0,1,2300.1,10:00:42.482703915
4,2300.0,1,2300.1,10:00:42.482949418
4,2300.0,1,2300.1,10:00:42.483187378
4,2300.0,1,2300.1,10:00:42.483440013
4,2300.0,2,2300.1,10:00:42.483694761
4,2300.0,3,2300.1,10:00:42.484098237
3,2300.0,3,2300.1,10:00:42.495557547
3,2300.0,3,2300.1,10:00:42.495803283
5,2299.9,3,2300.1,10:00:42.500840854
5,2299.9,3,2300.1,10:00:42.500840854
5,2299.9,3,2300.1,10:00:42.501274892
5,2299.9,4,2300.1,10:00:42.501375137
5,2299.9,4,2300.1,10:00:42.501425038
4,2299.9,4,2300.1,10:00:42.501558462
4,2299.9,4,2300.1,10:00:42.501576753
4,2299.9,4,2300.1,10:00:42.501635110
4,2299.9,4,2300.1,10:00:42.501635110
4,2299.9,4,2300.1,10:00:42.501658051
4,2299.9,4,2300.1,10:00:42.501753189
4,2299.9,5,2300.1,10:00:42.535281446
4,2299.9,5,2300.1,10:00:42.535281446
3,2299.9,5,2300.1,10:00:42.535415742
2,2299.9,5,2300.1,10:00:42.535548251
2,2299.9,5,2300.1,10:00:42.535591113
2,2299.9,5,2300.1,10:00:42.544479933
2,2299.9,6,2300.1,10:00:42.544566818
2,2299.9,5,2300.1,10:00:42.557368925
3,2299.9,5,2300.1,10:00:42.557396901
4,2299.9,5,2300.1,10:00:42.557505981
5,2299.9,5,2300.1,10:00:42.557540228
4,2299.9,5,2300.1,10:00:42.557578137
4,2299.9,5,2300.1,10:00:42.675769388
1,2300.0,5,2300.1,10:00:43.112600622
1,2300.0,4,2300.1,10:00:43.112735060
1,2300.0,3,2300.1,10:00:43.530988187
2,2300.0,3,2300.1,10:00:43.531138856
2,2300.0,3,2300.1,10:00:43.531273543
2,2300.0,1,2300.1,10:00:43.531434525
2,2300.0,4,2300.2,10:00:43.531667964
2,2300.0,4,2300.2,10:00:43.531667964
3,2300.0,4,2300.2,10:00:43.531711779
4,2300.0,4,2300.2,10:00:43.531716490
4,2300.0,3,2300.2,10:00:43.531723312
4,2300.0,2,2300.2,10:00:43.531756813
5,2300.0,2,2300.2,10:00:43.531881654
1,2300.1,2,2300.2,10:00:43.532062544
1,2300.1,2,2300.2,10:00:43.532116364
1,2300.1,2,2300.2,10:00:43.532132201
1,2300.1,2,2300.2,10:00:43.532281445
1,2300.1,1,2300.2,10:00:43.532445288
1,2300.1,1,2300.2,10:00:43.532573352
1,2300.1,1,2300.2,10:00:43.532606312
1,2300.1,1,2300.2,10:00:43.532619932
1,2300.1,4,2300.3,10:00:43.532683482
1,2300.1,4,2300.3,10:00:43.532683482
1,2300.1,4,2300.3,10:00:43.532878894
1,2300.1,4,2300.3,10:00:43.533052410
1,2300.1,4,2300.3,10:00:43.533070097
1,2300.1,4,2300.3,10:00:43.634181370
1,2300.1,4,2300.3,10:00:43.760714608
2,2300.1,4,2300.3,10:00:43.760868323
2,2300.1,3,2300.3,10:00:43.760999794
2,2300.1,3,2300.3,10:00:43.761010067
3,2300.1,3,2300.3,10:00:43.761536759
4,2300.1,3,2300.3,10:00:43.761598012
4,2300.1,3,2300.3,10:00:43.761760552
5,2300.1,3,2300.3,10:00:43.761781621
5,2300.1,3,2300.3,10:00:43.762073800
5,2300.1,3,2300.3,10:00:43.762087855
5,2300.1,2,2300.3,10:00:43.762214961
6,2300.1,2,2300.3,10:00:43.762273145
6,2300.1,1,2300.3,10:00:43.762503440
6,2300.1,6,2300.4,10:00:43.762667121
6,2300.1,6,2300.4,10:00:43.762667121
1,2300.2,6,2300.4,10:00:43.762824743
1,2300.2,6,2300.4,10:00:43.762869413
1,2300.2,6,2300.4,10:00:43.762883410
1,2300.2,6,2300.4,10:00:43.762899830
1,2300.2,1,2300.3,10:00:43.762942704
1,2300.2,1,2300.3,10:00:43.762968263
1,2300.2,1,2300.3,10:00:43.763079801
1,2300.2,1,2300.3,10:00:43.763203881
1,2300.2,1,2300.3,10:00:43.766103613
1,2300.2,1,2300.3,10:00:43.766103613
7,2300.1,1,2300.3,10:00:43.766231935
7,2300.1,1,2300.3,10:00:43.766231935
7,2300.1,2,2300.3,10:00:43.766393958
7,2300.1,3,2300.3,10:00:43.766425155
6,2300.1,3,2300.3,10:00:43.766440877
6,2300.1,3,2300.3,10:00:43.766454010
6,2300.1,2,2300.3,10:00:43.771746213
6,2300.1,2,2300.3,10:00:43.771877345
6,2300.1,1,2300.3,10:00:43.772126886
5,2300.1,1,2300.3,10:00:43.813385879
5,2300.1,5,2300.4,10:00:43.813530320
5,2300.1,5,2300.4,10:00:43.813530320
5,2300.1,1,2300.3,10:00:43.813652969
5,2300.1,2,2300.3,10:00:43.813810668
5,2300.1,1,2300.2,10:00:43.813832287
4,2300.1,1,2300.2,10:00:43.813942869
4,2300.1,2,2300.3,10:00:43.814004445
4,2300.1,2,2300.3,10:00:43.814004445
4,2300.1,2,2300.3,10:00:43.814027658
4,2300.1,2,2300.3,10:00:43.814070027
4,2300.1,2,2300.3,10:00:43.824136038
4,2300.1,1,2300.3,10:00:43.891287716
2,2300.2,1,2300.3,10:00:44.158075882
2,2300.2,5,2300.4,10:00:44.158405710
2,2300.2,5,2300.4,10:00:44.158405710
2,2300.2,5,2300.4,10:00:44.158444946
3,2300.2,5,2300.4,10:00:44.158502937
3,2300.2,4,2300.4,10:00:44.158519616
4,2300.2,4,2300.4,10:00:44.158596434
5,2300.2,4,2300.4,10:00:44.158618671
6,2300.2,4,2300.4,10:00:44.158634796
7,2300.2,4,2300.4,10:00:44.158680682
8,2300.2,4,2300.4,10:00:44.158698669
8,2300.2,4,2300.4,10:00:44.158817411
8,2300.2,4,2300.4,10:00:44.158848765
8,2300.2,4,2300.4,10:00:44.158938156
7,2300.2,4,2300.4,10:00:44.158993101
6,2300.2,4,2300.4,10:00:44.159053467
6,2300.2,4,2300.4,10:00:44.159065935
6,2300.2,3,2300.4,10:00:44.159087657
7,2300.2,3,2300.4,10:00:44.159137760
7,2300.2,2,2300.4,10:00:44.159222328
6,2300.2,2,2300.4,10:00:44.159235481
6,2300.2,2,2300.4,10:00:44.169836875
5,2300.2,2,2300.4,10:00:44.189227615
5,2300.2,3,2300.4,10:00:44.189378047
4,2300.2,3,2300.4,10:00:44.189430121
4,2300.2,4,2300.4,10:00:44.189451594
4,2300.2,4,2300.4,10:00:44.197705159
4,2300.2,3,2300.4,10:00:44.197935944
5,2300.2,3,2300.4,10:00:44.204982080
5,2300.2,2,2300.4,10:00:44.205000496
1,2300.3,2,2300.4,10:00:44.281776554
1,2300.3,1,2300.4,10:00:44.281944388
1,2300.3,1,2300.4,10:00:44.281987137
1,2300.3,4,2300.5,10:00:44.282014415
1,2300.3,4,2300.5,10:00:44.282014415
1,2300.3,4,2300.5,10:00:44.282047433
2,2300.3,4,2300.5,10:00:44.282090935
1,2300.4,4,2300.5,10:00:44.282230268
1,2300.4,4,2300.5,10:00:44.282255249
1,2300.4,4,2300.5,10:00:44.282355647
1,2300.4,4,2300.5,10:00:44.282374802
1,2300.4,4,2300.5,10:00:44.282432813
1,2300.4,4,2300.5,10:00:44.282625192
1,2300.4,4,2300.5,10:00:44.282673558
1,2300.4,3,2300.5,10:00:44.282735313
1,2300.4,2,2300.5,10:00:44.282875975
1,2300.4,2,2300.5,10:00:44.282907617
1,2300.4,2,2300.5,10:00:44.282959067
1,2300.4,1,2300.5,10:00:44.283217220
1,2300.4,1,2300.5,10:00:44.283267096
1,2300.4,6,2300.6,10:00:44.283413288
1,2300.4,6,2300.6,10:00:44.283413288
2,2300.4,6,2300.6,10:00:44.283560606
2,2300.4,6,2300.6,10:00:44.283569099
2,2300.4,1,2300.5,10:00:44.283595726
2,2300.4,1,2300.5,10:00:44.283717306
1,2300.4,1,2300.5,10:00:44.283779999
1,2300.4,1,2300.5,10:00:44.283782815
1,2300.4,2,2300.5,10:00:44.287093644
1,2300.4,1,2300.5,10:00:44.289977458
1,2300.4,6,2300.6,10:00:44.291554975
1,2300.4,6,2300.6,10:00:44.291554975
2,2300.4,6,2300.6,10:00:44.291688744
3,2300.4,6,2300.6,10:00:44.291839199
3,2300.4,5,2300.6,10:00:44.292013842
2,2300.4,5,2300.6,10:00:44.292053648
3,2300.4,5,2300.6,10:00:44.292087751
3,2300.4,5,2300.6,10:00:44.293219786
3,2300.4,5,2300.6,10:00:44.293231950
3,2300.4,5,2300.6,10:00:44.295236342
3,2300.4,5,2300.6,10:00:44.303123993
3,2300.4,5,2300.6,10:00:44.303123993
3,2300.4,5,2300.6,10:00:44.303138787
3,2300.4,1,2300.5,10:00:44.307248847
4,2300.3,1,2300.5,10:00:44.307532568
4,2300.3,1,2300.5,10:00:44.307532568
4,2300.3,2,2300.5,10:00:44.307562463
4,2300.3,2,2300.5,10:00:44.307588873
4,2300.3,2,2300.5,10:00:44.307613059
4,2300.3,2,2300.5,10:00:44.307628019
4,2300.3,3,2300.5,10:00:44.307691325
4,2300.3,4,2300.5,10:00:44.307834788
4,2300.3,5,2300.5,10:00:44.307884963
3,2300.3,5,2300.5,10:00:44.308040287
2,2300.3,5,2300.5,10:00:44.308106845
2,2300.3,6,2300.5,10:00:44.308152078
2,2300.3,7,2300.5,10:00:44.308184505
2,2300.3,7,2300.5,10:00:44.308264371
2,2300.3,7,2300.5,10:00:44.308294065
2,2300.3,6,2300.5,10:00:44.308340278
2,2300.3,1,2300.4,10:00:44.308382006
2,2300.3,6,2300.5,10:00:44.308511785
2,2300.3,6,2300.5,10:00:44.308511785
2,2300.3,6,2300.5,10:00:44.308533996
2,2300.3,5,2300.5,10:00:44.308660798
1,2300.3,5,2300.5,10:00:44.309402753
1,2300.3,5,2300.5,10:00:44.309413054
1,2300.3,5,2300.5,10:00:44.309428261
1,2300.3,5,2300.5,10:00:44.379350289
1,2300.3,5,2300.5,10:00:44.411883477
1,2300.3,5,2300.5,10:00:44.411927609
2,2300.3,5,2300.5,10:00:44.605340206
2,2300.3,4,2300.5,10:00:44.605461878
3,2300.3,4,2300.5,10:00:44.605496516
2,2300.3,4,2300.5,10:00:44.629971858
1,2300.3,4,2300.5,10:00:44.630103166
1,2300.3,4,2300.5,10:00:44.693812349
1,2300.3,5,2300.5,10:00:44.693949792
4,2300.2,5,2300.5,10:00:44.694087977
4,2300.2,5,2300.5,10:00:44.694087977
4,2300.2,1,2300.4,10:00:44.694212552
4,2300.2,2,2300.4,10:00:44.694244493
4,2300.2,3,2300.4,10:00:44.694302010
4,2300.2,4,2300.4,10:00:44.694351109
3,2300.2,4,2300.4,10:00:44.694442324
3,2300.2,4,2300.4,10:00:44.694481880
3,2300.2,4,2300.4,10:00:44.694495106
3,2300.2,5,2300.4,10:00:44.694516054
3,2300.2,6,2300.4,10:00:44.694593159
3,2300.2,7,2300.4,10:00:44.694609035
3,2300.2,8,2300.4,10:00:44.694625832
3,2300.2,9,2300.4,10:00:44.694641691
2,2300.2,9,2300.4,10:00:44.694694867
2,2300.2,10,2300.4,10:00:44.694709968
2,2300.2,1,2300.3,10:00:44.694781392
2,2300.2,1,2300.3,10:00:44.694806446
2,2300.2,1,2300.3,10:00:44.694833829
1,2300.2,1,2300.3,10:00:44.694871296
1,2300.2,1,2300.3,10:00:44.694880470
4,2300.1,1,2300.3,10:00:44.694919260
4,2300.1,1,2300.3,10:00:44.694919260
4,2300.1,1,2300.3,10:00:44.695002831
4,2300.1,1,2300.3,10:00:44.695016025
4,2300.1,1,2300.3,10:00:44.695042985
4,2300.1,1,2300.3,10:00:44.695097243
3,2300.1,1,2300.3,10:00:44.695117758
4,2300.1,1,2300.3,10:00:44.695153231
4,2300.1,2,2300.3,10:00:44.695893265
4,2300.1,3,2300.3,10:00:44.696053518
4,2300.1,3,2300.3,10:00:44.696077521
4,2300.1,3,2300.3,10:00:44.696725490
4,2300.1,3,2300.3,10:00:44.696725490
4,2300.1,2,2300.3,10:00:44.702523908
3,2300.1,2,2300.3,10:00:44.715806102
3,2300.1,2,2300.3,10:00:44.916800609
3,2300.1,3,2300.3,10:00:44.916928697
3,2300.1,5,2300.3,10:00:44.999256948
2,2300.1,5,2300.3,10:00:44.999391274
1,2300.1,5,2300.3,10:00:44.999445345
6,2300.0,5,2300.3,10:00:44.999505742
6,2300.0,5,2300.3,10:00:44.999505742
6,2300.0,6,2300.3,10:00:44.999558707
6,2300.0,6,2300.3,10:00:44.999664319
6,2300.0,6,2300.3,10:00:44.999691978
6,2300.0,6,2300.3,10:00:44.999705322
6,2300.0,6,2300.3,10:00:44.999893777
6,2300.0,6,2300.3,10:00:44.999893777
6,2300.0,1,2300.2,10:00:44.999920727
6,2300.0,2,2300.2,10:00:45.000072849
6,2300.0,3,2300.2,10:00:45.000090155
6,2300.0,3,2300.2,10:00:45.000116136
6,2300.0,3,2300.2,10:00:45.000145014
5,2300.0,3,2300.2,10:00:45.000166937
5,2300.0,1,2300.1,10:00:45.000282040
5,2300.0,1,2300.1,10:00:45.000332896
4,2300.0,1,2300.1,10:00:45.000453679
4,2300.0,1,2300.1,10:00:45.000466208
3,2300.0,1,2300.1,10:00:45.000488784
3,2300.0,1,2300.1,10:00:45.000498023
3,2300.0,1,2300.1,10:00:45.000516317
3,2300.0,1,2300.1,10:00:45.000530497
2,2300.0,1,2300.1,10:00:45.000574507
1,2300.0,1,2300.1,10:00:45.000690302
1,2300.0,1,2300.1,10:00:45.000699066
1,2300.0,1,2300.1,10:00:45.000731749
1,2300.0,2,2300.1,10:00:45.000862134
4,2299.9,2,2300.1,10:00:45.000974624
4,2299.9,2,2300.1,10:00:45.000974624
4,2299.9,3,2300.1,10:00:45.001002084
4,2299.9,4,2300.1,10:00:45.001075199
3,2299.9,4,2300.1,10:00:45.001092786
3,2299.9,5,2300.1,10:00:45.001188642
2,2299.9,5,2300.1,10:00:45.001209713
2,2299.9,5,2300.1,10:00:45.001222552
2,2299.9,6,2300.1,10:00:45.001258412
2,2299.9,5,2300.1,10:00:45.001286889
2,2299.9,4,2300.1,10:00:45.001336586
2,2299.9,3,2300.1,10:00:45.001354885
2,2299.9,3,2300.1,10:00:45.001428400
3,2299.9,3,2300.1,10:00:45.001468615
4,2299.9,3,2300.1,10:00:45.001483780
5,2299.9,3,2300.1,10:00:45.001590006
5,2299.9,2,2300.1,10:00:45.001610506
5,2299.9,2,2300.1,10:00:45.001856482
5,2299.9,2,2300.1,10:00:45.008283965
5,2299.9,2,2300.1,10:00:45.009749822
5,2299.9,2,2300.1,10:00:45.020352379
5,2299.9,2,2300.1,10:00:45.020352379
4,2299.9,2,2300.1,10:00:45.029152088
4,2299.9,3,2300.1,10:00:45.031738163
4,2299.9,2,2300.1,10:00:45.049601151
2,2300.0,2,2300.1,10:00:45.221892499
2,2300.0,1,2300.1,10:00:45.222106248
2,2300.0,4,2300.2,10:00:45.222384996
2,2300.0,4,2300.2,10:00:45.222384996
2,2300.0,1,2300.1,10:00:45.222550387
2,2300.0,1,2300.1,10:00:45.526277956
4,2299.9,1,2300.1,10:00:45.638262692
4,2299.9,1,2300.1,10:00:45.638262692
4,2299.9,2,2300.1,10:00:45.638430135
4,2299.9,3,2300.1,10:00:45.638469419
