price,volume,timestamp
2301.3,2,10:01:58.363215011
2301.2,1,10:01:58.443618484
2301.1,2,10:01:58.520525235
2301.1,1,10:01:58.521387488
2301.0,1,10:01:58.727651652
2301.0,1,10:01:58.727721707
2301.1,2,10:01:59.178297460
2301.0,1,10:01:59.190528647
2301.2,2,10:02:00.225156642
2301.0,5,10:02:00.352139158
2300.9,3,10:02:00.352139158
2301.0,1,10:02:00.353610109
2301.3,1,10:02:00.773624380
2301.2,5,10:02:00.773624380
2301.1,4,10:02:00.773624380
2300.9,2,10:02:00.975338462
2300.9,2,10:02:00.975589629
2301.0,3,10:02:00.980729037
2301.0,1,10:02:00.982156987
2301.0,1,10:02:01.816044290
2301.0,1,10:02:02.197485761
2301.1,1,10:02:02.203510329
2301.2,1,10:02:02.307989872
2301.3,3,10:02:02.936232056
2301.4,2,10:02:04.130458944
2301.5,1,10:02:04.520392652
2301.5,4,10:02:04.520632068
2301.5,4,10:02:04.520696594
2301.5,5,10:02:04.520758441
2301.5,1,10:02:04.520796093
2301.5,3,10:02:04.520862565
2301.5,1,10:02:04.520897311
2301.5,4,10:02:04.520946320
2301.5,1,10:02:04.521050579
2301.4,1,10:02:04.521601194
2301.4,1,10:02:04.522402033
2301.5,1,10:02:04.522402033
2301.3,6,10:02:04.522668293
2301.2,1,10:02:04.537328478
2301.3,1,10:02:04.582949634
2301.1,1,10:02:05.090286439
2301.1,1,10:02:05.090704987
2301.0,2,10:02:05.209274249
2301.0,3,10:02:05.209356574
2301.0,8,10:02:05.209564181
2301.0,1,10:02:05.209653322
2300.8,1,10:02:06.336944100
2300.8,1,10:02:06.337217344
2300.8,1,10:02:06.337830272
2300.8,3,10:02:06.337971782
2300.8,1,10:02:06.338194285
2300.8,1,10:02:06.338783456
2300.9,1,10:02:06.339079186
2300.9,1,10:02:06.340409956
2300.8,1,10:02:07.039928119
2301.0,1,10:02:08.295325424
2300.9,3,10:02:08.475836637
2300.8,4,10:02:08.476427677
2300.8,1,10:02:08.476704325
2300.8,1,10:02:08.477494067
2300.8,1,10:02:08.485052805
2300.8,1,10:02:08.487601678
2300.7,4,10:02:09.507710679
2300.7,13,10:02:09.508038895
2300.8,1,10:02:10.097612113
2300.8,1,10:02:10.097909578
2300.7,1,10:02:10.118533040
2300.7,1,10:02:10.985438948
2300.6,1,10:02:11.080893136
2300.8,3,10:02:11.308513847
2300.9,1,10:02:11.410008957
2300.9,1,10:02:11.410267006
2300.9,1,10:02:11.440405803
2300.9,1,10:02:11.813785265
2300.8,1,10:02:12.055517471
2300.8,2,10:02:12.700162540
2300.7,1,10:02:13.074871604
2300.6,1,10:02:13.594489052
2300.6,1,10:02:14.680947150
2300.6,1,10:02:14.806233134
2300.5,1,10:02:15.450725801
2300.5,1,10:02:15.450917584
2300.5,1,10:02:15.451020281
2300.4,1,10:02:15.761010191
2300.4,2,10:02:16.539300273
2300.4,1,10:02:17.130718166
2300.4,1,10:02:17.130798795
2300.4,3,10:02:17.130845228
2300.5,3,10:02:17.131301355
2300.5,1,10:02:17.729053815
2300.6,1,10:02:17.846095037
2300.6,1,10:02:17.984984395
2300.6,1,10:02:17.985251210
2300.7,1,10:02:18.003743830
2300.7,3,10:02:18.554084038
2300.8,1,10:02:18.592715739
2300.7,1,10:02:18.599369620
2300.6,1,10:02:18.696381708
2300.5,1,10:02:19.145419466
2300.6,3,10:02:19.146278625
2300.5,1,10:02:19.577663255
2300.4,1,10:02:19.907316267
2300.3,1,10:02:20.389285944
2300.3,2,10:02:22.264621521
2300.5,1,10:02:22.458433312
2300.5,3,10:02:25.273418549
2300.5,6,10:02:25.274128417
2300.6,2,10:02:25.274552125
2300.6,1,10:02:25.360947972
2300.5,1,10:02:25.961188259
2300.6,1,10:02:26.953077836
2300.6,1,10:02:26.953189716
2300.7,2,10:02:26.988827001
2300.8,2,10:02:27.846188778
2300.9,1,10:02:28.026673379
2301.0,1,10:02:28.036556824
2300.8,1,10:02:28.387425511
2300.8,1,10:02:28.910128695
2300.8,1,10:02:28.910650101
2300.9,1,10:02:29.659168261
2300.8,1,10:02:30.620276817
2300.9,1,10:02:31.033382776
2300.9,1,10:02:31.384981558
2301.0,1,10:02:31.440396803
2301.2,1,10:02:34.341047882
2301.2,1,10:02:34.346200210
2301.2,2,10:02:34.483622981
2301.3,1,10:02:35.026364275
2301.3,1,10:02:35.032097456
2301.1,1,10:02:35.128253226
2301.1,1,10:02:36.074006246
2301.1,1,10:02:36.332796216
2301.0,2,10:02:39.138059690
2301.0,4,10:02:39.138229696
2301.0,2,10:02:39.138293359
2301.0,1,10:02:39.138902802
2301.1,5,10:02:39.397948737
2301.2,5,10:02:39.469374529
2301.2,2,10:02:39.474370079
2301.3,1,10:02:39.781983985
2301.4,1,10:02:39.966305860
2301.3,1,10:02:40.063168786
2301.3,1,10:02:40.292506695
2301.4,1,10:02:42.380553755
2301.4,1,10:02:42.380776089
2301.4,1,10:02:42.381180852
2301.4,1,10:02:42.381486638
2301.3,3,10:02:42.856673983
2301.2,1,10:02:42.867211277
2301.2,3,10:02:42.867671713
2301.2,1,10:02:42.871452861
2301.2,2,10:02:43.391852904
2301.2,1,10:02:44.040645227
2301.0,1,10:02:48.577954427
2301.0,1,10:02:48.606877459
2301.2,1,10:02:48.627465141
2301.2,1,10:02:48.628600002
2301.1,1,10:02:48.739185042
2301.3,1,10:02:49.016547644
2301.3,1,10:02:49.016606794
2301.2,1,10:02:49.059719847
2301.1,1,10:02:49.613822134
2301.1,1,10:02:49.614320970
2301.2,1,10:02:50.434710517
2301.0,1,10:02:51.237299367
2300.7,5,10:02:51.237299367
2300.0,9,10:02:51.237299367
2300.3,19,10:02:51.237299367
2300.1,13,10:02:51.237299367
2300.9,4,10:02:51.237299367
2300.5,9,10:02:51.237299367
2300.4,9,10:02:51.237299367
2299.9,5,10:02:51.237299367
2300.2,11,10:02:51.237299367
2300.6,13,10:02:51.237299367
2300.8,5,10:02:51.237299367
2299.9,1,10:02:51.237942039
2299.9,1,10:02:51.237950590
2299.9,1,10:02:51.237957723
2300.4,1,10:02:51.241162590
2300.6,1,10:02:51.241162590
2300.2,1,10:02:51.242194438
2300.4,1,10:02:51.245594133
2300.4,1,10:02:51.246137318
2300.4,1,10:02:51.246190906
2300.4,1,10:02:51.246243522
2300.3,1,10:02:51.247641075
2300.4,1,10:02:51.247698526
2300.4,1,10:02:51.247753808
2300.4,1,10:02:51.248971733
2300.4,1,10:02:51.249605001
2300.5,1,10:02:51.250167057
2300.4,1,10:02:51.250355288
2300.5,2,10:02:51.250446755
2300.5,1,10:02:51.250479767
2300.2,1,10:02:51.251077232
2300.4,1,10:02:51.251119994
2300.5,1,10:02:51.251753738
2300.4,1,10:02:51.252230974
2300.4,1,10:02:51.252264808
2300.4,1,10:02:51.252377334
2300.5,1,10:02:51.252675709
2300.5,2,10:02:51.252730734
2300.4,1,10:02:51.254001899
2300.4,1,10:02:51.254412278
2300.4,1,10:02:51.256229185
2300.6,2,10:02:51.271953937
2300.5,1,10:02:51.271953937
2300.5,1,10:02:51.294460423
2300.6,1,10:02:51.330686909
2300.6,1,10:02:51.330797978
2300.5,1,10:02:51.344973246
2300.5,1,10:02:51.345195580
2300.6,2,10:02:51.345787666
2300.5,4,10:02:51.378287907
2300.5,1,10:02:51.378622871
2300.5,1,10:02:51.404810394
2300.5,1,10:02:51.405122425
2300.4,3,10:02:51.427376433
2300.4,3,10:02:51.427456587
2300.5,1,10:02:51.428944064
2300.5,2,10:02:51.429248934
2300.6,2,10:02:51.660500442
2300.5,1,10:02:51.665189550
2300.5,1,10:02:51.665402896
2300.5,1,10:02:51.665597642
2300.4,2,10:02:51.784798756
2300.4,1,10:02:51.785479509
2300.5,1,10:02:52.014059414
2300.4,1,10:02:52.340502566
2300.4,1,10:02:52.341705969
2300.5,1,10:02:52.471494951
2300.5,5,10:02:52.756772855
2300.6,3,10:02:52.758246955
2300.7,1,10:02:53.732747043
2300.8,2,10:02:53.740394496
2300.7,5,10:02:55.194143541
2300.5,2,10:02:55.194143541
2300.6,3,10:02:55.194143541
2300.7,1,10:02:55.195699682
2300.7,1,10:02:55.195803606
2300.5,3,10:02:55.196067455
2300.6,2,10:02:55.196067455
2300.7,1,10:02:55.196250915
2300.7,1,10:02:55.196887138
2300.6,1,10:02:55.197120059
2300.6,1,10:02:55.198304963
2300.6,1,10:02:55.198490698
2300.7,1,10:02:55.200390752
2300.7,1,10:02:55.202302816
2300.8,3,10:02:56.688429919
2300.8,2,10:02:56.689075507
2300.7,1,10:02:56.690716657
2300.8,1,10:02:56.691008973
2300.8,1,10:02:56.893404151
2300.7,1,10:02:56.927013610
2300.7,2,10:02:56.927219508
2300.7,1,10:02:57.692428108
2300.8,1,10:02:57.693212505
2300.7,1,10:02:58.761169998
2300.7,1,10:02:58.980511737
2300.7,1,10:02:59.016424723
2300.8,1,10:02:59.054443336
2300.8,1,10:02:59.256425201
2300.9,6,10:02:59.490677519
2301.0,2,10:02:59.544348164
2301.0,1,10:02:59.544388804
2301.0,10,10:02:59.544536854
2301.0,2,10:02:59.544742059
2301.0,3,10:02:59.544778396
2301.0,1,10:02:59.544803382
2301.0,9,10:02:59.544901671
2301.0,1,10:02:59.545886729
2300.9,2,10:02:59.545886729
2300.9,1,10:02:59.546000679
2301.0,1,10:02:59.546289690
2300.9,1,10:02:59.745599268
2301.0,1,10:02:59.746041829
2301.0,1,10:02:59.746556685
2300.9,1,10:03:00.033505089
2300.9,1,10:03:00.066133363
2300.9,2,10:03:00.559619674
2300.8,1,10:03:00.683297035
2300.9,1,10:03:00.936712034
2300.8,1,10:03:01.546903017
2300.8,2,10:03:01.547117876
2300.9,2,10:03:01.547505432
2300.9,1,10:03:01.547922378
2301.1,2,10:03:02.234078760
2301.2,2,10:03:03.089513267
2301.2,1,10:03:03.089831702
2301.2,1,10:03:03.174269719
2301.2,1,10:03:05.030587492
2301.2,1,10:03:05.031093759
2301.4,2,10:03:05.846137867
2301.3,1,10:03:05.854519876
2301.2,1,10:03:05.855161896
2301.2,1,10:03:05.857830151
2301.2,1,10:03:05.858156590
2301.1,2,10:03:05.866080513
2301.2,1,10:03:05.920590287
2301.1,1,10:03:06.023891695
2301.2,1,10:03:06.879551305
2301.2,2,10:03:07.349394344
2301.2,1,10:03:09.658961760
2301.3,3,10:03:10.170606434
2301.4,1,10:03:10.220713000
2301.4,1,10:03:10.220982599
2301.5,2,10:03:10.320136019
2301.5,1,10:03:10.320353835
2301.5,2,10:03:10.320413733
2301.5,1,10:03:10.320487306
2301.5,3,10:03:10.320540557
2301.5,3,10:03:10.320563822
2301.5,3,10:03:10.320597336
2301.5,1,10:03:10.320644518
2301.4,1,10:03:10.320886677
2301.4,2,10:03:10.320984142
2301.5,1,10:03:10.322153669
2301.6,1,10:03:10.323239019
2301.8,1,10:03:11.609109291
2301.8,1,10:03:11.609527769
2301.9,1,10:03:12.244745839
2301.9,1,10:03:12.278654724
2301.9,1,10:03:12.808616548
2301.9,3,10:03:12.808931200
2301.8,2,10:03:13.105918122
2301.7,1,10:03:13.272060805
2301.9,1,10:03:13.812581537
2302.0,1,10:03:14.036039146
2302.0,1,10:03:14.036054781
2301.9,1,10:03:14.154562022
2301.7,1,10:03:14.783795347
2301.8,1,10:03:15.348815736
2301.8,1,10:03:16.060627024
2301.8,1,10:03:16.060960656
2302.0,3,10:03:16.719600844
2301.9,2,10:03:16.719600844
2301.9,2,10:03:16.720284330
2301.9,1,10:03:16.720501775
2302.0,1,10:03:17.282974016
2301.9,1,10:03:17.312784335
2302.1,8,10:03:18.058732168
2302.0,5,10:03:18.058732168
2301.9,1,10:03:18.284633108
2302.1,5,10:03:18.507230888
2302.2,8,10:03:19.061823320
2302.2,1,10:03:19.061946168
2302.2,1,10:03:19.063414217
2302.2,2,10:03:19.273526038
2302.2,1,10:03:19.273613009
2302.3,1,10:03:19.402979361
2302.2,1,10:03:19.427151906
2302.2,1,10:03:20.096593591
2302.2,1,10:03:20.097038067
2302.1,1,10:03:20.969009629
2302.1,4,10:03:20.969157469
2302.2,1,10:03:20.969235332
2302.1,8,10:03:20.969350705
2302.2,2,10:03:20.988163625
2302.2,2,10:03:21.073179515
2302.2,2,10:03:21.297671655
2302.1,1,10:03:21.945670143
2302.1,1,10:03:22.273123570
2302.1,3,10:03:22.273383009
2302.1,2,10:03:22.273435598
2302.1,5,10:03:22.273565418
2302.1,1,10:03:22.290063671
2302.2,1,10:03:22.374190782
2302.1,2,10:03:22.668803820
2302.1,1,10:03:22.700952696
2302.1,2,10:03:22.701148229
2302.1,1,10:03:22.701545737
2302.1,1,10:03:22.701872756
2302.1,1,10:03:22.702010717
2302.2,2,10:03:23.845673640
2302.1,1,10:03:24.509475427
2302.1,1,10:03:24.509536036
2302.0,1,10:03:25.055450054
2302.0,1,10:03:25.093361430
2302.0,2,10:03:25.521084665
2301.6,5,10:03:25.521084665
2301.9,7,10:03:25.521084665
2301.5,7,10:03:25.521084665
2301.7,2,10:03:25.521084665
2301.8,8,10:03:25.521084665
2301.7,1,10:03:25.524440829
2301.7,1,10:03:25.525575156
2301.7,1,10:03:25.526035287
2301.8,5,10:03:25.527827298
2301.8,2,10:03:25.528483030
2301.7,1,10:03:25.529169789
2301.7,4,10:03:25.529298610
2301.7,1,10:03:25.529470496
2301.7,1,10:03:25.529527665
2301.6,1,10:03:25.529606921
2301.6,4,10:03:25.529670137
2301.6,1,10:03:25.529777472
2301.7,1,10:03:25.529874843
2301.5,1,10:03:25.530266813
2301.6,1,10:03:25.531348310
2301.7,1,10:03:25.531348310
2301.5,1,10:03:25.532065739
2301.6,1,10:03:25.532180144
2301.6,1,10:03:25.532531265
2301.6,1,10:03:25.532729790
2301.5,1,10:03:25.533527317
2301.3,6,10:03:25.537964322
2301.4,2,10:03:25.537964322
2301.3,1,10:03:25.545840273
2301.3,1,10:03:25.546144845
2301.3,1,10:03:25.546543554
2301.3,1,10:03:25.547353833
2301.2,1,10:03:25.547777121
2301.2,1,10:03:25.548471004
2301.3,1,10:03:25.549103183
2301.3,1,10:03:25.549917683
2301.2,1,10:03:25.550869401
2301.3,1,10:03:25.552283257
2301.2,1,10:03:25.552490311
2301.3,1,10:03:25.553513241
2301.2,1,10:03:25.573701715
2301.2,1,10:03:25.574175818
2301.3,1,10:03:25.621516806
2301.3,1,10:03:25.621748641
2301.3,2,10:03:25.621806558
2301.3,1,10:03:25.622111486
2301.3,1,10:03:25.676881671
2301.2,1,10:03:25.686711136
2301.2,1,10:03:25.691965562
2301.3,1,10:03:25.736919904
2301.2,1,10:03:25.825671840
2301.3,1,10:03:25.826455977
2301.4,1,10:03:25.853370031
2301.4,1,10:03:25.853428355
2301.4,6,10:03:25.853694018
2301.5,1,10:03:25.862337140
2301.5,1,10:03:25.862765663
2301.4,1,10:03:25.880764133
2301.4,1,10:03:25.884633053
2301.4,1,10:03:25.931521324
2301.4,1,10:03:26.082489506
2301.3,1,10:03:26.226880277
2301.4,1,10:03:27.021993712
2301.4,1,10:03:27.022913472
2301.4,1,10:03:27.042075805
2301.3,1,10:03:27.348352489
2301.5,1,10:03:27.743507155
2301.6,1,10:03:27.917420853
2301.7,2,10:03:28.626732159
2301.6,8,10:03:28.875566503
2301.5,1,10:03:28.877493436
2301.6,2,10:03:28.878223103
2301.6,1,10:03:28.878559705
2301.5,3,10:03:28.942391065
2301.6,1,10:03:29.046334893
2301.5,3,10:03:29.359188374
2301.4,5,10:03:29.359188374
2301.2,6,10:03:29.359188374
2301.3,4,10:03:29.359188374
2301.1,2,10:03:29.359188374
2301.4,1,10:03:29.373576907
2301.4,1,10:03:29.373843248
2301.5,1,10:03:29.383170995
2301.4,1,10:03:29.554475193
2301.4,1,10:03:29.554662015
2301.4,2,10:03:29.641089617
2301.3,2,10:03:29.811462760
2301.4,1,10:03:29.987882018
2301.4,1,10:03:30.169874041
2301.4,1,10:03:30.170072019
2301.4,1,10:03:30.184283893
2301.3,2,10:03:30.248347041
2301.4,1,10:03:30.544977706
2301.3,3,10:03:30.696793373
2301.4,1,10:03:30.798811794
2301.5,1,10:03:31.258300330
2301.4,1,10:03:31.277229402
2301.4,1,10:03:31.594851463
2301.2,8,10:03:31.594851463
2301.0,8,10:03:31.594851463
2300.9,8,10:03:31.594851463
2301.1,6,10:03:31.594851463
2301.3,6,10:03:31.594851463
2300.9,1,10:03:31.596626075
2300.9,2,10:03:31.597382903
2300.9,1,10:03:31.598033917
2300.9,1,10:03:31.598192603
2300.9,4,10:03:31.598332084
2300.9,9,10:03:31.598332084
2300.9,3,10:03:31.598332084
2300.9,2,10:03:31.598440336
2300.9,6,10:03:31.598440336
2300.9,14,10:03:31.598509464
2300.9,9,10:03:31.598563347
2301.0,1,10:03:31.600309737
2300.9,6,10:03:31.600743308
2300.9,1,10:03:31.600841133
2300.9,2,10:03:31.601370257
2300.9,8,10:03:31.601869356
2301.0,1,10:03:31.602079971
2301.1,1,10:03:31.602205391
2301.1,1,10:03:31.603138924
2301.1,1,10:03:31.603216074
2301.0,1,10:03:31.604386709
2300.9,3,10:03:31.604430879
2301.0,3,10:03:31.604430879
2300.9,1,10:03:31.604632652
2300.9,1,10:03:31.604691630
2300.8,1,10:03:31.604767385
2300.8,1,10:03:31.604804087
2301.2,2,10:03:31.605779597
2301.0,1,10:03:31.606039248
2301.0,1,10:03:31.607141648
2301.0,1,10:03:31.608187029
2300.9,1,10:03:31.610617612
2300.9,1,10:03:31.761955403
2300.9,1,10:03:31.762384769
2300.9,1,10:03:31.762885390
2300.8,1,10:03:31.787065014
2300.9,2,10:03:31.872416017
2300.9,2,10:03:31.872643576
2300.7,2,10:03:32.042582885
2300.8,1,10:03:32.042941100
2300.8,1,10:03:32.043013489
2300.7,1,10:03:32.090218832
2300.7,3,10:03:32.090288046
2300.7,1,10:03:32.090880126
2300.7,1,10:03:32.090916408
2300.6,1,10:03:32.483806648
2300.7,1,10:03:32.484181424
2300.6,2,10:03:32.804145152
2300.6,2,10:03:33.863711557
2300.7,1,10:03:33.863747122
2300.7,1,10:03:33.864081388
2300.7,1,10:03:33.864664849
2300.7,1,10:03:33.925113876
2300.7,1,10:03:34.121168438
2300.6,1,10:03:34.309324136
2300.6,1,10:03:34.339867654
2300.8,1,10:03:34.847613138
2300.8,1,10:03:34.847662329
2300.9,2,10:03:35.067498894
2300.9,1,10:03:35.344378088
2300.7,2,10:03:36.429121551
2300.9,2,10:03:36.920331863
2300.9,1,10:03:37.266653522
2300.9,1,10:03:37.266710820
2300.8,1,10:03:37.266792992
2300.8,1,10:03:37.266894908
2300.9,1,10:03:37.267113037
2300.9,1,10:03:37.308228244
2300.8,1,10:03:37.720783610
2301.0,6,10:03:38.236069812
2301.1,4,10:03:38.236069812
2301.0,1,10:03:38.382240512
2300.9,1,10:03:38.382339154
2300.9,1,10:03:38.382595755
2300.8,1,10:03:38.395529744
2300.8,1,10:03:38.651817069
2300.9,1,10:03:38.683573926
2300.7,1,10:03:39.835573250
2300.8,1,10:03:40.441403910
2300.8,1,10:03:40.588532776
2300.8,4,10:03:40.599786666
2300.9,2,10:03:40.601134713
2300.9,1,10:03:40.602257056
2300.8,2,10:03:40.954440184
2300.8,2,10:03:40.954662150
2300.5,6,10:03:40.957152971
2300.7,1,10:03:40.957152971
2300.6,8,10:03:40.957152971
2300.5,11,10:03:40.958780770
2300.5,15,10:03:40.959124704
2300.6,1,10:03:40.962352757
2300.6,3,10:03:40.963336989
2300.6,1,10:03:41.191428184
2300.6,1,10:03:41.718178165
2300.5,3,10:03:41.718605786
2300.6,1,10:03:43.493387271
2300.6,2,10:03:43.493729580
2300.7,1,10:03:44.050903227
2300.7,2,10:03:44.975038217
2300.6,1,10:03:44.976171462
2300.5,1,10:03:45.044431326
2300.6,2,10:03:45.091443324
2300.8,1,10:03:45.313044507
2300.7,4,10:03:45.313044507
2300.7,1,10:03:45.314432503
2300.6,3,10:03:48.048865275
2300.6,1,10:03:48.063335165
2300.6,1,10:03:48.112224321
2300.6,1,10:03:48.112646893
2300.6,1,10:03:48.295255166
2300.6,2,10:03:49.484774455
2300.7,3,10:03:49.485648923
2300.7,1,10:03:49.515124146
2300.7,1,10:03:49.515855421
2300.7,4,10:03:49.660922540
2300.8,5,10:03:49.913148115
2300.8,1,10:03:49.913781148
2300.7,2,10:03:49.925013583
2300.7,1,10:03:50.357858306
2300.7,1,10:03:50.358153509
2300.7,2,10:03:50.364005659
2300.7,2,10:03:50.655857921
2300.5,9,10:03:50.829149832
2300.6,3,10:03:50.829149832
2300.5,3,10:03:50.830470544
2300.5,3,10:03:50.830516382
2300.5,2,10:03:50.830772912
2300.5,4,10:03:50.833036333
2300.5,1,10:03:50.989746903
2300.6,1,10:03:51.075937573
2300.6,2,10:03:51.515070906
2300.5,2,10:03:51.870831429
2300.7,1,10:03:52.705352118
2300.7,5,10:03:52.962403422
2300.6,1,10:03:52.988201936
2300.6,1,10:03:52.989091055
2300.7,1,10:03:54.053983291
2300.7,1,10:03:54.054376611
2300.6,1,10:03:54.161849184
2300.5,5,10:03:54.859631785
2300.4,4,10:03:54.860161956
2300.4,1,10:03:54.992733643
2300.4,1,10:03:54.992962415
2300.4,1,10:03:54.998111818
2300.5,1,10:03:55.056966958
2300.5,1,10:03:55.116521703
2300.6,1,10:03:56.039391615
2300.7,1,10:03:56.078858483
2300.8,2,10:03:56.337426963
2300.7,3,10:03:56.337426963
2300.7,3,10:03:56.374337772
2300.5,1,10:03:56.752365348
2300.6,1,10:03:59.243874576
2300.7,1,10:04:00.042272999
2300.7,1,10:04:00.042829842
2300.7,1,10:04:00.043039238
2300.7,3,10:04:00.061115631
2300.8,3,10:04:00.171193929
2300.8,1,10:04:00.171680473
2300.8,2,10:04:00.172057897
2300.7,4,10:04:00.177744944
2300.8,4,10:04:00.760210692
2300.7,6,10:04:00.790139552
2300.8,2,10:04:00.791053142
2300.6,1,10:04:00.903223497
2300.6,1,10:04:00.903466843
2300.6,1,10:04:00.904263416
2300.7,1,10:04:01.262052724
2300.7,1,10:04:01.447434575
2300.7,1,10:04:01.590088904
2300.8,1,10:04:01.590798022
2300.7,4,10:04:01.614161683
2300.7,1,10:04:01.713164877
2300.8,5,10:04:01.782140458
2300.7,6,10:04:01.790006400
2300.8,1,10:04:01.790006400
2300.6,1,10:04:01.805647721
2300.8,1,10:04:01.902638005
2300.7,4,10:04:01.907978337
2300.6,1,10:04:03.038449806
2300.6,1,10:04:03.038786344
2300.7,2,10:04:03.039468621
2300.7,1,10:04:03.039805786
2300.6,1,10:04:03.484306562
2300.6,1,10:04:03.484591550
2300.7,1,10:04:03.484698012
2300.7,1,10:04:03.649304489
2300.6,1,10:04:03.666997314
2300.8,2,10:04:03.977802647
2300.7,3,10:04:03.977802647
2300.7,1,10:04:03.978916350
2300.7,2,10:04:04.129735656
2300.8,1,10:04:04.204068870
2300.7,3,10:04:04.247765419
2300.7,2,10:04:04.272096125
2300.7,1,10:04:04.803014643
2300.8,1,10:04:04.807170979
2300.7,3,10:04:04.807775157
2300.7,2,10:04:04.811781998
2300.8,2,10:04:04.819538608
2300.8,2,10:04:04.819596136
2300.7,19,10:04:04.820149744
2300.8,1,10:04:04.820149744
2300.8,1,10:04:04.821597143
2300.8,1,10:04:04.822831593
2300.7,3,10:04:04.824399391
2300.7,3,10:04:04.862916632
2300.8,1,10:04:04.948970881
2300.7,5,10:04:04.979238103
2300.7,1,10:04:04.986947235
2300.7,1,10:04:05.469195610
2300.8,3,10:04:05.469963174
2300.7,2,10:04:05.477628161
2300.7,1,10:04:05.611995838
2300.7,2,10:04:05.625919931
2300.7,1,10:04:06.770893531
2300.6,3,10:04:07.082153996
2300.6,1,10:04:07.273308106
2300.6,1,10:04:08.115615809
2300.6,1,10:04:08.115949512
2300.6,1,10:04:08.458801225
2300.5,1,10:04:08.784459211
2300.5,1,10:04:08.934347860
2300.5,1,10:04:09.355521027
2300.5,1,10:04:09.355685602
2300.5,10,10:04:09.355882801
2300.5,1,10:04:09.356464154
2300.5,2,10:04:09.789646266
2300.4,1,10:04:10.211479810
2300.4,1,10:04:10.211552556
2300.4,1,10:04:10.211660857
2300.5,1,10:04:11.729741267
2300.4,1,10:04:12.045570644
2300.4,1,10:04:13.359189796
2300.4,3,10:04:13.477038241
2300.3,5,10:04:13.763562871
2300.2,1,10:04:13.763578244
2300.2,1,10:04:13.766996301
2300.4,1,10:04:13.974077993
2300.4,1,10:04:14.254172435
2300.4,1,10:04:14.254210720
2300.4,1,10:04:14.256270264
2300.5,1,10:04:15.039908450
2300.4,1,10:04:16.790962128
