price,volume,timestamp
2375.8,2,09:21:17.229376794
2375.9,1,09:21:17.980523831
2375.9,1,09:21:19.070144606
2375.8,1,09:21:19.793501313
2375.8,1,09:21:19.822127784
2375.9,1,09:21:20.553426195
2375.9,1,09:21:20.553669736
2375.8,1,09:21:21.172382824
2375.9,1,09:21:21.190007845
2375.8,1,09:21:21.216701702
2375.8,1,09:21:21.386950594
2375.8,1,09:21:24.178918333
2375.9,1,09:21:24.178968027
2375.8,2,09:21:24.791072962
2375.8,1,09:21:24.791616716
2375.9,3,09:21:24.845090470
2376.0,3,09:21:25.218923348
2376.0,2,09:21:25.219458057
2375.9,5,09:21:25.264184793
2375.9,2,09:21:25.264454427
2375.8,4,09:21:26.424039596
2375.8,1,09:21:26.424766705
2375.9,1,09:21:26.454651698
2375.9,1,09:21:26.455044439
2375.8,6,09:21:26.478159203
2375.8,4,09:21:26.479180491
2375.9,1,09:21:26.594616256
2375.9,1,09:21:27.115925273
2375.9,1,09:21:27.446210070
2376.0,1,09:21:28.340909423
2375.8,1,09:21:30.591397689
2375.9,2,09:21:32.122342415
2375.8,1,09:21:32.123260193
2375.9,1,09:21:32.124363937
2376.0,1,09:21:33.099237979
2376.1,2,09:21:33.626204810
2376.1,2,09:21:33.626435029
2376.2,2,09:21:34.641727236
2376.3,2,09:21:34.647837558
2376.4,1,09:21:34.647844508
2376.5,1,09:21:34.943022985
2376.4,1,09:21:34.943022985
2376.4,1,09:21:35.102249059
2376.2,1,09:21:35.590398891
2376.3,1,09:21:36.167243172
2376.3,1,09:21:36.237704493
2376.3,1,09:21:36.237923352
2376.2,1,09:21:36.246396752
2376.4,1,09:21:38.448027237
2376.3,1,09:21:39.190792326
2376.3,1,09:21:39.900538391
2376.2,1,09:21:40.407382230
2376.3,1,09:21:40.649113206
2376.3,1,09:21:40.649577123
2376.4,1,09:21:40.650568119
2376.4,1,09:21:40.728302283
2376.4,1,09:21:40.728534793
2376.3,1,09:21:41.128430933
2376.4,1,09:21:42.089579081
2376.5,3,09:21:42.089915897
2376.5,2,09:21:43.516561450
2376.6,1,09:21:43.613091862
2376.6,2,09:21:43.613108172
2376.6,1,09:21:43.613850469
2376.5,4,09:21:43.614499771
2376.6,2,09:21:43.832967463
2376.5,1,09:21:43.949332330
2376.6,1,09:21:44.317806319
2376.8,5,09:21:44.569584645
2376.7,5,09:21:44.569584645
2376.9,4,09:21:44.569601702
2376.7,1,09:21:44.571872513
2376.7,1,09:21:44.572117519
2376.6,1,09:21:44.575173754
2376.7,4,09:21:44.752418065
2376.6,1,09:21:44.752868999
2376.6,1,09:21:44.753553580
2376.6,1,09:21:44.753655396
2376.5,1,09:21:44.978296046
2376.4,5,09:21:44.999318889
2376.4,3,09:21:44.999737310
2376.5,1,09:21:45.002805680
2376.5,1,09:21:45.014124097
2376.6,3,09:21:45.355249176
2376.5,1,09:21:45.356083193
2376.6,1,09:21:45.356270557
2376.6,1,09:21:45.495887238
2376.7,1,09:21:45.548311463
2376.4,1,09:21:47.056979502
2376.5,1,09:21:47.445443381
2376.2,4,09:21:47.627527390
2376.3,6,09:21:47.627527390
2376.3,1,09:21:47.629516884
2376.3,1,09:21:47.678057998
2376.3,1,09:21:47.957185762
2376.4,3,09:21:49.789311312
2376.5,7,09:21:49.789311312
2376.6,7,09:21:49.906027002
2376.5,1,09:21:49.906027002
2376.7,2,09:21:49.906027002
2376.5,1,09:21:49.907977291
2376.5,1,09:21:49.908098999
2376.5,1,09:21:50.145116086
2376.5,1,09:21:50.145512888
2376.5,1,09:21:50.185852207
2376.4,3,09:21:51.408335053
2376.3,1,09:21:51.605095590
2376.3,2,09:21:52.037172547
2376.3,1,09:21:52.352388252
2376.3,1,09:21:52.352901206
2376.3,1,09:21:52.353158760
2376.4,1,09:21:53.523913077
2376.4,3,09:21:53.524185222
2376.3,1,09:21:53.524311392
2376.4,1,09:21:53.524942605
2376.5,1,09:21:53.529534905
2376.3,2,09:21:54.044234970
2376.4,1,09:21:54.045853796
2376.3,3,09:21:54.846607676
2376.3,1,09:21:56.094574222
2376.3,1,09:21:56.094918660
2376.3,2,09:21:56.661256710
2376.4,8,09:21:56.661593568
2376.3,1,09:21:56.662623956
2376.3,1,09:21:56.662742807
2376.3,1,09:21:56.686624988
2376.3,1,09:21:56.686850618
2376.2,1,09:21:56.779450726
2376.3,1,09:21:57.623312054
2376.4,2,09:21:58.129655511
2376.3,1,09:21:58.333790762
2376.3,1,09:21:59.112475203
2376.4,5,09:21:59.288105531
2376.3,1,09:21:59.981483847
2376.2,4,09:21:59.981615184
2376.2,1,09:21:59.983102965
2376.3,2,09:22:00.037572675
2376.1,1,09:22:00.193976041
2376.1,1,09:22:00.208698440
2376.1,2,09:22:01.100270411
2376.1,1,09:22:01.186087270
2376.2,1,09:22:01.629796734
2376.0,1,09:22:01.676404722
2376.1,1,09:22:01.676404722
2375.9,6,09:22:01.678216064
2376.0,15,09:22:01.678216064
2375.9,2,09:22:01.681005698
2376.0,1,09:22:01.699902966
2375.9,1,09:22:02.205653783
2375.9,2,09:22:02.205701343
2375.8,2,09:22:02.676290980
2375.8,1,09:22:03.345900539
2375.8,1,09:22:03.366760494
2375.7,4,09:22:03.675300217
2375.7,2,09:22:04.051938767
2375.7,1,09:22:04.052632451
2375.7,3,09:22:04.551063399
2375.7,1,09:22:04.571096149
2375.6,2,09:22:04.673589534
2375.6,1,09:22:04.699609339
2375.6,1,09:22:04.934158602
2375.7,2,09:22:05.041026931
2375.7,1,09:22:05.155554949
2375.6,1,09:22:05.334571612
2375.6,1,09:22:05.632716402
2375.6,1,09:22:05.675693231
2375.7,4,09:22:06.611213242
2375.7,2,09:22:06.611546104
2375.6,1,09:22:06.623430788
2375.6,1,09:22:06.675212137
2375.6,1,09:22:06.675432346
2375.5,5,09:22:06.687153517
2375.5,1,09:22:06.687166813
2375.5,1,09:22:06.689045808
2375.5,1,09:22:06.690439039
2375.6,1,09:22:06.695405779
2375.4,2,09:22:06.733849252
2375.4,2,09:22:06.734096285
2375.4,2,09:22:06.735675971
2375.4,3,09:22:06.735884849
2375.5,3,09:22:06.736275278
2375.5,1,09:22:06.736570293
2375.5,1,09:22:06.895548751
2375.5,2,09:22:07.689288192
2375.6,1,09:22:08.236739962
2375.5,1,09:22:08.689554261
2375.5,1,09:22:08.689834833
2375.6,3,09:22:09.184008525
2375.6,1,09:22:09.184254536
2375.5,1,09:22:09.549348689
2375.6,1,09:22:09.559518279
2375.5,4,09:22:09.689449598
2375.7,4,09:22:09.743378135
2375.7,3,09:22:10.239040331
2375.7,1,09:22:10.689494135
2376.0,2,09:22:10.774972791
2375.8,8,09:22:10.774972791
2375.9,10,09:22:10.774972791
2375.9,1,09:22:10.777598079
2375.8,1,09:22:11.082842338
2375.8,1,09:22:11.082875036
2375.8,1,09:22:11.689552197
2375.8,1,09:22:11.689799178
2375.7,2,09:22:11.800760368
2375.7,1,09:22:11.830096118
2375.8,2,09:22:12.655130206
2375.8,1,09:22:12.660015039
2375.7,1,09:22:12.688273238
2375.7,1,09:22:13.070704879
2375.8,1,09:22:13.550814000
2375.9,1,09:22:14.025574097
2375.9,1,09:22:14.831005681
2375.9,1,09:22:14.832391606
2375.9,1,09:22:14.832472712
2375.9,1,09:22:15.344625472
2375.9,2,09:22:15.344820573
2375.9,1,09:22:15.344875051
2375.8,4,09:22:16.829281220
2375.7,1,09:22:16.829281220
2375.8,1,09:22:17.096048370
2375.8,1,09:22:17.851306972
2375.8,1,09:22:17.851425647
2375.8,2,09:22:18.595862827
2375.7,1,09:22:19.848029918
2375.7,1,09:22:19.848756467
2375.7,1,09:22:19.849126311
2375.7,1,09:22:19.970610602
2375.6,1,09:22:20.127539355
2375.5,2,09:22:21.092916970
2375.5,1,09:22:21.092996149
2375.4,1,09:22:21.094165798
2375.4,1,09:22:21.140003210
2375.3,2,09:22:21.378351334
2375.3,1,09:22:21.378368032
2375.4,1,09:22:22.124219469
2375.3,4,09:22:22.138557741
2375.4,1,09:22:22.139671812
2375.4,1,09:22:22.140047416
2375.4,1,09:22:22.159654874
2375.4,2,09:22:23.138678306
2375.4,1,09:22:23.138970011
2375.5,2,09:22:23.166763788
2375.5,1,09:22:23.167487431
2375.5,1,09:22:24.091771136
2375.4,4,09:22:24.139215125
2375.4,2,09:22:25.139097102
2375.3,1,09:22:25.222703064
2375.5,2,09:22:26.225706881
2375.4,1,09:22:26.225794899
2375.5,1,09:22:26.558868200
2375.6,2,09:22:26.559081001
2375.5,2,09:22:26.570470943
2375.6,3,09:22:27.122941289
2375.5,1,09:22:29.101522282
2375.5,1,09:22:29.101892376
2375.5,1,09:22:31.045315600
2375.5,1,09:22:31.045897013
2375.6,1,09:22:32.460830608
2375.7,3,09:22:32.733919550
2375.6,3,09:22:32.745985258
2375.7,1,09:22:35.241749648
2375.6,1,09:22:36.255009555
2375.7,4,09:22:36.260148822
2375.8,4,09:22:39.563568378
2375.9,8,09:22:39.564846174
2376.0,1,09:22:39.569380636
2376.0,4,09:22:39.569662398
2376.0,7,09:22:39.569872128
2376.0,2,09:22:39.569931867
2376.0,1,09:22:39.570734654
2376.0,1,09:22:39.570986650
2376.0,1,09:22:39.571150467
2375.9,2,09:22:39.578496184
2375.9,1,09:22:39.578757084
2375.9,1,09:22:39.934871012
2375.9,1,09:22:40.577034578
2375.9,1,09:22:41.540864118
2375.8,2,09:22:41.576609181
2375.9,2,09:22:41.794089667
2376.0,1,09:22:43.043202895
2376.0,1,09:22:43.043473768
2376.1,1,09:22:43.489648495
2375.9,1,09:22:44.261702390
2376.0,2,09:22:44.261702390
2375.9,1,09:22:47.383408260
2375.8,1,09:22:48.771205543
2375.8,1,09:22:48.772373778
2375.7,1,09:22:49.771595352
2375.8,1,09:22:50.390301388
2375.8,1,09:22:50.466383214
2375.9,1,09:22:50.640577876
2375.9,3,09:22:53.676280520
2375.8,1,09:22:57.778931886
2375.7,2,09:23:00.035940317
2375.7,1,09:23:00.314476116
2375.8,2,09:23:00.445699324
2375.8,1,09:23:00.445798862
2375.9,2,09:23:00.446781151
2376.0,8,09:23:01.081989542
2376.1,2,09:23:01.083156187
2376.1,1,09:23:01.083882915
2376.2,1,09:23:01.851063555
2376.2,2,09:23:01.851262961
2376.3,1,09:23:02.096992315
2376.3,2,09:23:02.097219686
2376.3,1,09:23:02.097726045
2376.2,1,09:23:02.383722785
2376.1,2,09:23:03.009077147
2376.0,1,09:23:03.602337789
2376.0,1,09:23:03.723473246
2376.1,1,09:23:05.678646476
2375.9,2,09:23:06.583133170
2376.0,1,09:23:07.024136070
2376.1,6,09:23:09.259279481
2376.0,3,09:23:09.259279481
2376.1,8,09:23:09.260657477
2376.1,3,09:23:09.260777799
2376.1,1,09:23:09.262260402
2376.1,4,09:23:09.567125100
2376.1,1,09:23:10.896430300
2376.2,3,09:23:11.672311937
2376.1,1,09:23:12.656331799
2376.1,1,09:23:12.698750959
2376.2,1,09:23:14.025574948
2376.2,2,09:23:14.265434405
2376.2,1,09:23:14.266312281
2376.2,2,09:23:14.266348285
2376.4,3,09:23:14.268416458
2376.3,2,09:23:14.268416458
2376.3,2,09:23:15.045724353
2376.4,1,09:23:15.046669722
2376.5,1,09:23:15.605884892
2376.6,1,09:23:16.041989096
2376.5,1,09:23:17.065560821
2376.4,1,09:23:17.088280029
2376.5,3,09:23:17.446183457
2376.4,1,09:23:17.447280117
2376.4,1,09:23:17.447507014
2376.5,3,09:23:18.375545777
2376.5,1,09:23:18.376539743
2376.4,1,09:23:18.405302233
2376.4,1,09:23:19.227463361
2376.4,1,09:23:19.227848457
2376.5,1,09:23:19.642168027
2376.5,3,09:23:19.642799328
2376.6,3,09:23:19.645165341
2376.5,1,09:23:21.129105344
2376.5,1,09:23:22.674549538
2376.6,1,09:23:22.678321874
2376.6,1,09:23:22.678687855
2376.6,4,09:23:22.678990595
2376.6,1,09:23:22.680767491
2376.7,1,09:23:22.839651007
2376.7,1,09:23:22.840026097
2376.8,1,09:23:22.851155665
2376.8,1,09:23:22.948877721
2376.9,1,09:23:23.207483064
2376.9,2,09:23:23.207535888
2376.9,1,09:23:23.207714777
2376.9,1,09:23:23.207766599
2376.8,1,09:23:23.554127022
2376.8,1,09:23:23.970382597
2376.9,1,09:23:25.699400874
2377.0,1,09:23:25.700638473
2377.0,1,09:23:25.700652487
2377.1,1,09:23:25.700652487
2377.0,4,09:23:25.700652487
2377.1,1,09:23:25.700713806
2377.1,1,09:23:25.787669340
2377.1,1,09:23:25.991464685
2377.1,1,09:23:25.991812034
2377.1,2,09:23:25.992092426
2377.1,1,09:23:26.471048578
2377.1,1,09:23:26.474964068
2377.2,3,09:23:26.644152624
2377.0,1,09:23:26.947330362
2376.9,1,09:23:26.948330258
2376.9,1,09:23:27.866520993
2377.0,6,09:23:30.412890291
2377.0,4,09:23:30.413994144
2377.1,1,09:23:30.414366734
2377.0,1,09:23:30.415134337
2377.0,1,09:23:30.415838149
2377.1,1,09:23:30.706450343
2377.1,2,09:23:30.706527621
2377.1,1,09:23:30.726543878
2377.0,1,09:23:30.903954069
2377.1,1,09:23:32.461264232
2377.1,1,09:23:32.461874676
2377.1,1,09:23:33.118658465
2377.1,1,09:23:33.381295048
2377.1,1,09:23:33.385359289
2377.3,5,09:23:34.077668272
2377.2,4,09:23:34.077668272
2377.1,1,09:23:34.080294523
2377.2,5,09:23:34.091045373
2377.2,1,09:23:34.091387220
2377.3,1,09:23:34.121914603
2377.3,1,09:23:34.384905080
2377.3,1,09:23:35.078515960
2377.4,1,09:23:35.209948947
2377.2,1,09:23:35.433286237
2377.3,1,09:23:35.594088217
2377.2,2,09:23:36.030652311
2377.2,1,09:23:36.030989984
2377.3,4,09:23:36.031762857
2377.4,6,09:23:36.031762857
2377.3,1,09:23:36.038804766
2377.3,1,09:23:36.119585926
2377.1,1,09:23:36.763613251
2377.1,1,09:23:37.045923793
2377.1,1,09:23:37.075191544
2377.2,1,09:23:37.149574665
2377.2,1,09:23:37.640812438
2377.1,1,09:23:38.039938675
2377.0,2,09:23:38.069917689
2377.0,1,09:23:38.304773577
2377.3,3,09:23:38.932996931
2377.1,7,09:23:38.932996931
2377.2,7,09:23:38.932996931
2377.1,1,09:23:39.070747214
2377.1,1,09:23:39.071487008
2377.1,1,09:23:39.178469180
2377.1,1,09:23:39.178781775
2377.2,3,09:23:39.283978161
2377.3,1,09:23:39.284673791
2377.2,2,09:23:39.284762285
2377.3,1,09:23:39.285413636
2377.3,1,09:23:39.285822566
2377.2,8,09:23:39.293260239
2377.2,2,09:23:39.293321245
2377.2,3,09:23:39.293392146
2377.2,2,09:23:39.293565734
2377.2,1,09:23:39.293599782
2377.2,2,09:23:39.293630119
2377.3,1,09:23:39.410532824
2377.2,2,09:23:39.865462183
2377.1,2,09:23:40.804925140
2377.1,1,09:23:41.976811133
2377.1,1,09:23:41.976923081
2377.2,4,09:23:42.355151651
2377.2,1,09:23:42.355811623
2377.3,4,09:23:42.393132302
2377.4,8,09:23:42.393132302
2377.5,5,09:23:42.393132302
2377.4,2,09:23:42.472072093
2377.4,1,09:23:42.472349592
2377.3,1,09:23:42.584255698
2377.3,1,09:23:42.850331800
2377.2,2,09:23:43.405009233
2377.2,3,09:23:43.405605465
2377.3,3,09:23:45.396044029
2377.2,1,09:23:45.418998178
2377.3,2,09:23:45.814767913
2377.3,6,09:23:46.272799364
2377.3,1,09:23:46.273781396
2377.4,1,09:23:47.309731766
2377.4,3,09:23:47.310212290
2377.4,1,09:23:47.311782149
2377.4,4,09:23:49.061861130
2377.4,1,09:23:49.062090913
2377.5,1,09:23:49.274009342
2377.5,2,09:23:49.274027681
2377.4,1,09:23:49.884721780
2377.4,1,09:23:49.886396572
2377.4,1,09:23:50.909488396
2377.4,1,09:23:51.230777957
2377.3,2,09:23:51.875850694
2377.3,1,09:23:51.913654458
2377.3,2,09:23:51.964092227
2377.3,2,09:23:52.066344080
2377.4,1,09:23:52.066344080
2377.3,1,09:23:52.705297039
2377.3,1,09:23:52.705395708
2377.4,1,09:23:54.121583339
2377.4,1,09:23:54.121711774
2377.5,1,09:23:54.121711774
2377.4,1,09:23:54.412371765
2377.3,1,09:23:54.412371765
2377.4,1,09:23:55.760594370
2377.5,1,09:23:56.351314817
2377.4,1,09:23:56.959980274
2377.5,3,09:23:56.985731551
2377.4,1,09:23:57.706910427
2377.4,1,09:23:57.707412514
2377.5,3,09:23:58.378525916
2377.6,2,09:23:59.434378806
2377.6,1,09:23:59.709218147
2377.5,1,09:24:00.131927251
2377.6,1,09:24:00.240737809
2377.5,1,09:24:00.322187732
2377.5,1,09:24:00.507456472
2377.7,4,09:24:01.789941306
2377.7,1,09:24:01.794639981
2377.8,3,09:24:01.878517105
2377.8,3,09:24:01.910331023
2377.7,1,09:24:01.926375660
2377.7,1,09:24:02.060503532
2377.6,1,09:24:02.196136859
2377.6,1,09:24:02.196953947
2377.6,1,09:24:02.197024669
2377.4,1,09:24:02.262072549
2377.4,1,09:24:02.327704842
2377.5,1,09:24:02.328294255
2377.4,1,09:24:02.384396945
2377.4,1,09:24:02.388451561
2377.4,1,09:24:02.392471178
2377.4,2,09:24:02.392706322
2377.3,1,09:24:02.392808932
2377.3,1,09:24:02.394069284
2377.3,1,09:24:02.394287298
2377.2,1,09:24:02.395592975
2377.2,1,09:24:02.395802960
2377.2,6,09:24:02.396052427
2377.3,1,09:24:02.396274368
2377.3,1,09:24:02.396638868
2377.3,1,09:24:02.425207985
2377.4,1,09:24:02.445973056
2377.4,1,09:24:02.539769698
2377.4,1,09:24:02.540096021
2377.4,1,09:24:02.571735450
2377.3,1,09:24:02.898259669
2377.3,1,09:24:02.898631904
2377.4,1,09:24:03.373766260
2377.2,1,09:24:03.622382923
2377.2,1,09:24:03.622775245
2377.1,7,09:24:04.094531791
2377.1,1,09:24:04.096218634
2377.1,1,09:24:04.794824750
2377.0,1,09:24:05.369556283
2377.0,1,09:24:05.742742131
2377.1,1,09:24:06.073942518
2377.1,1,09:24:06.197725116
2377.3,2,09:24:06.335513584
2377.2,1,09:24:06.355530397
2377.0,4,09:24:06.619053041
2377.0,1,09:24:06.620008439
2377.0,1,09:24:06.620082371
2377.0,1,09:24:06.620473000
2377.0,1,09:24:06.620568461
2377.0,1,09:24:06.620594112
2377.0,4,09:24:06.621590465
2377.1,2,09:24:07.487633915
2377.0,4,09:24:07.518215588
2377.0,1,09:24:07.518577804
2377.1,1,09:24:08.122468546
2377.1,1,09:24:08.122550570
2376.9,5,09:24:09.302139900
2377.0,1,09:24:09.303053522
2377.0,1,09:24:09.304245558
2377.0,2,09:24:09.314967500
2377.0,1,09:24:09.398792150
2376.9,1,09:24:11.399846428
2376.9,1,09:24:11.593419054
2376.9,1,09:24:11.646810541
2376.9,1,09:24:11.647637676
2376.9,1,09:24:11.671329880
2377.0,3,09:24:12.162545146
2377.0,1,09:24:12.461691279
2377.1,1,09:24:12.606701584
2377.1,1,09:24:12.606959689
2376.9,3,09:24:13.510247844
2376.9,1,09:24:13.511342535
2377.0,2,09:24:14.006918225
2377.0,1,09:24:14.094195170
2377.1,1,09:24:14.849802050
2377.1,2,09:24:15.026204278
2377.0,2,09:24:15.046126899
2377.0,1,09:24:15.046635269
2377.0,1,09:24:15.046705443
2376.9,2,09:24:15.054949949
2377.0,1,09:24:15.199589145
2376.9,1,09:24:16.042555460
2377.0,2,09:24:16.270962923
2376.9,1,09:24:16.340887472
2376.9,1,09:24:17.823487575
2377.0,3,09:24:18.495581923
2376.9,1,09:24:18.628048990
2376.9,1,09:24:19.185191149
2377.0,1,09:24:19.622474726
2377.0,1,09:24:19.622736713
2376.9,1,09:24:20.553852142
2376.9,1,09:24:20.601490140
2376.9,4,09:24:22.186844432
2376.9,5,09:24:22.188241501
2377.1,1,09:24:22.297795126
2377.1,1,09:24:22.593849933
2377.1,2,09:24:22.594360564
2377.2,1,09:24:23.453363147
2377.1,2,09:24:23.762965493
2377.1,1,09:24:23.763369482
2377.0,1,09:24:25.619094696
2377.0,1,09:24:28.191572951
2377.0,1,09:24:28.191691193
2377.0,1,09:24:28.204838739
2376.9,1,09:24:28.879492155
2376.9,1,09:24:28.879761863
2376.8,2,09:24:30.920562426
2376.8,2,09:24:31.880939992
2376.9,1,09:24:34.244903162
2377.0,1,09:24:34.245026108
2376.9,1,09:24:34.245026108
2377.0,2,09:24:36.366390186
2377.1,1,09:24:38.072831524
2377.1,1,09:24:38.672215268
2377.1,2,09:24:38.672286086
2377.1,1,09:24:39.879916014
2377.0,2,09:24:40.735403008
2377.0,3,09:24:43.988412961
2377.0,3,09:24:43.988497779
2377.0,1,09:24:43.988534582
2377.0,3,09:24:43.988585319
2377.1,4,09:24:44.865469728
2377.0,1,09:24:44.878239804
2377.0,1,09:24:45.094719134
2376.9,1,09:24:45.709050877
2376.9,1,09:24:46.247622155
2376.9,1,09:24:47.118232679
2376.9,1,09:24:48.666451244
2377.0,2,09:24:49.605995402
2377.1,1,09:24:49.779964256
2377.1,1,09:24:50.400129396
2377.0,1,09:24:50.672765692
2377.1,1,09:24:52.766893443
2377.1,1,09:24:53.647175056
2377.2,3,09:24:54.720059557
2377.1,2,09:24:54.720059557
2377.2,1,09:24:57.054712285
2377.0,1,09:24:57.367588339
2377.1,1,09:24:57.418258548
2377.1,1,09:24:57.514697691
2377.1,1,09:24:57.796896784
2377.2,1,09:24:58.670592807
2377.3,1,09:24:58.670764381
2377.2,1,09:24:58.670764381
2377.1,1,09:24:59.525571299
2377.1,1,09:24:59.526787410
2377.1,2,09:24:59.542945778
2377.2,1,09:25:00.529819848
2377.3,2,09:25:00.862001155
2377.4,2,09:25:00.963089107
2377.4,1,09:25:00.968108712
2377.5,5,09:25:01.506440035
2377.4,1,09:25:01.593633453
2377.5,1,09:25:01.593989911
2377.6,1,09:25:01.595708609
2377.5,1,09:25:01.641683537
2377.5,1,09:25:01.902161680
2377.5,1,09:25:02.094774462
2377.4,1,09:25:02.302882834
2377.5,1,09:25:02.590537802
2377.5,3,09:25:02.590784027
2377.6,2,09:25:02.919510423
2377.5,2,09:25:02.923792915
2377.5,1,09:25:02.938578081
2377.6,2,09:25:03.147392099
2377.4,1,09:25:03.287145691
2377.3,5,09:25:05.107952424
2377.3,1,09:25:05.109089048
2377.4,1,09:25:05.329959417
2377.4,1,09:25:05.509510453
2377.5,4,09:25:05.790716597
2377.5,1,09:25:05.791240336
2377.5,1,09:25:05.864833671
2377.6,1,09:25:06.413059688
2377.6,2,09:25:07.680441519
2377.6,1,09:25:07.682474517
2377.7,4,09:25:07.696153975
2377.7,1,09:25:07.697296547
2377.8,2,09:25:08.123171140
2377.7,2,09:25:08.155836186
2377.7,1,09:25:08.156930137
2377.7,1,09:25:08.157353046
2377.6,1,09:25:08.559404086
2377.8,2,09:25:09.274393895
2377.7,1,09:25:09.275719019
2377.7,1,09:25:09.531677783
2377.8,1,09:25:10.370695577
2377.8,1,09:25:10.586358984
2377.6,2,09:25:12.012577359
2377.5,1,09:25:13.494422357
2377.5,3,09:25:15.063310774
2377.5,1,09:25:15.083431091
2377.5,1,09:25:15.084004700
2377.5,1,09:25:15.087537770
2377.6,1,09:25:15.203811591
2377.6,2,09:25:15.203904792
2377.5,1,09:25:15.784678463
2377.6,1,09:25:16.082583860
2377.5,1,09:25:16.775680426
2377.7,1,09:25:16.799007224
2377.7,4,09:25:18.145388142
2377.8,1,09:25:18.145388142
2377.7,1,09:25:18.146866173
2377.8,1,09:25:18.913481719
2377.6,1,09:25:18.996577831
2377.6,1,09:25:19.020664058
2377.5,1,09:25:19.420214198
2377.6,1,09:25:20.860365511
2377.5,1,09:25:21.389691019
2377.6,1,09:25:21.630106768
2377.7,3,09:25:21.681932792
2377.7,1,09:25:21.683085642
2377.8,1,09:25:21.893463105
2377.8,1,09:25:22.119273769
2377.6,4,09:25:27.908685873
2377.6,3,09:25:27.908729676
2377.7,2,09:25:27.908962682
2377.6,1,09:25:27.908962682
2377.6,1,09:25:27.909581264
2377.6,1,09:25:27.909659973
2377.6,1,09:25:28.099158290
2377.5,1,09:25:28.126564539
2377.5,1,09:25:29.098828235
2377.5,1,09:25:29.099054691
2377.5,1,09:25:29.099105291
2377.4,1,09:25:29.368285893
2377.5,1,09:25:29.380856499
2377.6,1,09:25:29.652023625
2377.5,1,09:25:31.897001679
2377.4,1,09:25:34.143372085
2377.4,8,09:25:34.144802002
2377.4,3,09:25:34.145838947
2377.4,1,09:25:34.146598768
2377.4,1,09:25:34.374080346
2377.4,1,09:25:34.511626236
2377.3,1,09:25:35.032327070
2377.3,4,09:25:35.032395567
2377.3,1,09:25:35.032689161
