bidVolume,bidPrice,askVolume,askPrice,timestamp
89,110.34,1,110.35,08:15:22.262617835
98,110.34,1,110.35,08:15:28.751563196
98,110.34,109,110.36,08:15:28.751862696
28,110.35,109,110.36,08:15:28.752140997
38,110.35,109,110.36,08:15:28.752564824
10,110.35,109,110.36,08:15:28.774927446
118,110.34,109,110.36,08:15:28.775014121
98,110.34,109,110.36,08:15:28.775439692
98,110.34,1,110.35,08:15:28.797035935
98,110.34,2,110.35,08:15:30.385797440
98,110.34,3,110.35,08:15:30.386585592
98,110.34,4,110.35,08:15:30.388287580
98,110.34,13,110.35,08:15:30.388335030
98,110.34,14,110.35,08:15:30.388382404
98,110.34,13,110.35,08:15:30.388663495
98,110.34,12,110.35,08:15:30.388721744
98,110.34,13,110.35,08:15:30.388735079
98,110.34,12,110.35,08:15:30.665625645
98,110.34,11,110.35,08:15:30.708835140
98,110.34,10,110.35,08:15:30.708928528
98,110.34,1,110.35,08:15:30.708950519
98,110.34,126,110.36,08:15:30.708950519
98,110.34,122,110.36,08:15:30.709615161
98,110.34,116,110.36,08:15:30.709940959
100,110.34,116,110.36,08:15:30.710197122
98,110.34,116,110.36,08:15:30.710500283
3,110.35,116,110.36,08:15:30.720985340
3,110.35,109,110.36,08:15:30.722735555
2,110.35,109,110.36,08:15:30.729338967
98,110.34,109,110.36,08:15:30.750238518
1,110.35,109,110.36,08:15:30.761620991
3,110.35,109,110.36,08:15:30.761784162
2,110.35,109,110.36,08:15:30.769559015
98,110.34,109,110.36,08:15:30.769683572
98,110.34,1,110.35,08:15:30.787810109
89,110.34,1,110.35,08:15:31.016183169
89,110.34,109,110.36,08:15:31.263702861
1,110.35,109,110.36,08:15:31.263702861
29,110.35,109,110.36,08:15:31.263964244
1,110.35,109,110.36,08:15:31.267469450
89,110.34,109,110.36,08:15:31.284229181
89,110.34,1,110.35,08:15:31.303344015
89,110.34,109,110.36,08:15:31.303527192
89,110.34,1,110.35,08:15:31.321945663
89,110.34,109,110.36,08:15:31.763190264
89,110.34,1,110.35,08:15:31.784489307
89,110.34,10,110.35,08:15:32.036253347
89,110.34,11,110.35,08:15:32.036253347
89,110.34,10,110.35,08:15:32.036748293
77,110.34,10,110.35,08:15:32.037024024
77,110.34,11,110.35,08:15:32.039800915
77,110.34,12,110.35,08:15:32.061625988
77,110.34,13,110.35,08:15:32.061801086
77,110.34,12,110.35,08:15:32.061870337
77,110.34,11,110.35,08:15:32.068850116
77,110.34,12,110.35,08:15:32.072049543
77,110.34,13,110.35,08:15:32.072994467
77,110.34,14,110.35,08:15:32.076784524
77,110.34,15,110.35,08:15:32.085015227
77,110.34,14,110.35,08:15:32.085170855
77,110.34,15,110.35,08:15:32.090471548
77,110.34,16,110.35,08:15:32.090471548
77,110.34,17,110.35,08:15:32.090543353
77,110.34,18,110.35,08:15:32.145485637
77,110.34,17,110.35,08:15:32.263348430
77,110.34,16,110.35,08:15:32.263588936
77,110.34,17,110.35,08:15:32.271385360
77,110.34,18,110.35,08:15:32.271539226
77,110.34,17,110.35,08:15:32.274026378
77,110.34,16,110.35,08:15:32.277447968
77,110.34,15,110.35,08:15:32.278050848
77,110.34,14,110.35,08:15:32.278197626
77,110.34,15,110.35,08:15:32.278608608
77,110.34,14,110.35,08:15:32.279239474
77,110.34,13,110.35,08:15:32.280584903
77,110.34,14,110.35,08:15:32.283731059
77,110.34,15,110.35,08:15:32.283839044
77,110.34,16,110.35,08:15:32.287596641
77,110.34,17,110.35,08:15:32.295521225
77,110.34,16,110.35,08:15:32.297929732
77,110.34,15,110.35,08:15:32.298060036
77,110.34,14,110.35,08:15:32.302860287
77,110.34,13,110.35,08:15:32.303538212
77,110.34,14,110.35,08:15:32.341667709
77,110.34,13,110.35,08:15:32.408339313
77,110.34,14,110.35,08:15:32.415497487
77,110.34,15,110.35,08:15:32.415650068
77,110.34,16,110.35,08:15:32.421865275
77,110.34,15,110.35,08:15:32.478715813
77,110.34,14,110.35,08:15:32.531150537
77,110.34,5,110.35,08:15:32.763572006
77,110.34,4,110.35,08:15:32.763671581
77,110.34,3,110.35,08:15:32.763671581
77,110.34,2,110.35,08:15:32.763688604
77,110.34,1,110.35,08:15:32.763688604
77,110.34,182,110.36,08:15:32.763688604
89,110.34,182,110.36,08:15:32.763956354
89,110.34,180,110.36,08:15:32.764485282
89,110.34,170,110.36,08:15:32.764755096
89,110.34,172,110.36,08:15:32.782914455
89,110.34,174,110.36,08:15:32.784521234
89,110.34,1,110.35,08:15:32.784689667
89,110.34,2,110.35,08:15:33.131821488
89,110.34,3,110.35,08:15:33.131897613
89,110.34,4,110.35,08:15:33.133438715
89,110.34,3,110.35,08:15:33.133862193
89,110.34,2,110.35,08:15:33.134080852
89,110.34,3,110.35,08:15:33.134263108
89,110.34,2,110.35,08:15:33.134716723
89,110.34,1,110.35,08:15:33.134862071
89,110.34,2,110.35,08:15:33.135578217
89,110.34,3,110.35,08:15:33.168051383
77,110.34,3,110.35,08:15:33.168122855
77,110.34,4,110.35,08:15:33.194882634
77,110.34,3,110.35,08:15:33.198540570
77,110.34,2,110.35,08:15:33.198798797
77,110.34,3,110.35,08:15:33.206446342
77,110.34,2,110.35,08:15:33.234002444
77,110.34,1,110.35,08:15:33.263458240
77,110.34,184,110.36,08:15:33.263474150
89,110.34,184,110.36,08:15:33.263596989
89,110.34,204,110.36,08:15:33.276032637
89,110.34,1,110.35,08:15:33.284433458
89,110.34,3,110.35,08:15:33.284601752
77,110.34,3,110.35,08:15:33.284762348
77,110.34,2,110.35,08:15:33.763370431
77,110.34,1,110.35,08:15:33.763447170
77,110.34,184,110.36,08:15:33.763525673
89,110.34,184,110.36,08:15:33.763670540
89,110.34,1,110.35,08:15:33.784260293
89,110.34,2,110.35,08:15:34.166559371
89,110.34,1,110.35,08:15:34.167332659
89,110.34,184,110.36,08:15:34.263607978
89,110.34,204,110.36,08:15:34.274811689
89,110.34,1,110.35,08:15:34.285211193
89,110.34,2,110.35,08:15:34.285370066
89,110.34,3,110.35,08:15:34.686997088
77,110.34,3,110.35,08:15:34.687154986
77,110.34,2,110.35,08:15:34.763430075
77,110.34,1,110.35,08:15:34.763572293
77,110.34,2,110.35,08:15:34.784148472
77,110.34,5,110.35,08:15:34.933252528
77,110.34,4,110.35,08:15:35.263704953
77,110.34,3,110.35,08:15:35.263782236
77,110.34,2,110.35,08:15:35.263796902
89,110.34,2,110.35,08:15:35.264669656
89,110.34,200,110.36,08:15:35.264875085
89,110.34,186,110.36,08:15:35.265211114
89,110.34,196,110.36,08:15:35.265492887
89,110.34,176,110.36,08:15:35.267860053
89,110.34,169,110.36,08:15:35.277102924
89,110.34,1,110.35,08:15:35.285160517
89,110.34,157,110.36,08:15:35.762825979
89,110.34,1,110.35,08:15:35.783398450
89,110.34,157,110.36,08:15:36.263300491
89,110.34,1,110.35,08:15:36.283888065
89,110.34,157,110.36,08:15:36.763125258
89,110.34,133,110.36,08:15:36.765623428
89,110.34,1,110.35,08:15:36.784289916
89,110.34,133,110.36,08:15:36.784469631
89,110.34,1,110.35,08:15:36.802924122
89,110.34,133,110.36,08:15:36.803114493
89,110.34,1,110.35,08:15:36.821132457
89,110.34,133,110.36,08:15:36.821301116
89,110.34,1,110.35,08:15:36.839185844
89,110.34,133,110.36,08:15:36.839366996
89,110.34,1,110.35,08:15:36.859011016
89,110.34,133,110.36,08:15:36.859183361
89,110.34,1,110.35,08:15:36.877094106
89,110.34,133,110.36,08:15:36.947777570
89,110.34,1,110.35,08:15:36.967135456
89,110.34,133,110.36,08:15:36.986931533
89,110.34,1,110.35,08:15:37.004529782
89,110.34,109,110.36,08:15:37.028183983
2,110.35,109,110.36,08:15:37.028333718
3,110.35,109,110.36,08:15:37.028697697
4,110.35,109,110.36,08:15:37.028715421
5,110.35,109,110.36,08:15:37.028785039
6,110.35,109,110.36,08:15:37.028954901
7,110.35,109,110.36,08:15:37.028954901
6,110.35,109,110.36,08:15:37.029029163
7,110.35,109,110.36,08:15:37.029186807
6,110.35,109,110.36,08:15:37.032737717
5,110.35,109,110.36,08:15:37.037654003
4,110.35,109,110.36,08:15:37.037784813
2,110.35,109,110.36,08:15:37.045880168
1,110.35,109,110.36,08:15:37.045968326
93,110.34,109,110.36,08:15:37.045983709
89,110.34,109,110.36,08:15:37.046340052
89,110.34,1,110.35,08:15:37.067324039
89,110.34,109,110.36,08:15:37.067527231
2,110.35,109,110.36,08:15:37.067527231
89,110.34,109,110.36,08:15:37.067841994
1,110.35,109,110.36,08:15:37.067841994
89,110.34,109,110.36,08:15:37.087627942
89,110.34,1,110.35,08:15:37.106460737
89,110.34,109,110.36,08:15:37.106648033
89,110.34,1,110.35,08:15:37.124423690
92,110.34,1,110.35,08:15:37.263687422
92,110.34,109,110.36,08:15:37.263901172
92,110.34,1,110.35,08:15:37.284016961
92,110.34,109,110.36,08:15:38.268831334
92,110.34,1,110.35,08:15:38.290046127
92,110.34,109,110.36,08:15:41.022488389
92,110.34,1,110.35,08:15:41.044558118
92,110.34,10,110.35,08:15:43.045846060
92,110.34,11,110.35,08:15:43.046080966
92,110.34,12,110.35,08:15:43.048690837
92,110.34,13,110.35,08:15:43.048764850
92,110.34,14,110.35,08:15:43.048836361
80,110.34,14,110.35,08:15:43.049115570
80,110.34,15,110.35,08:15:43.049406357
80,110.34,16,110.35,08:15:43.049406357
80,110.34,15,110.35,08:15:43.049825019
80,110.34,14,110.35,08:15:43.050255012
80,110.34,15,110.35,08:15:43.050892650
80,110.34,16,110.35,08:15:43.051035021
80,110.34,15,110.35,08:15:43.051436019
80,110.34,14,110.35,08:15:43.051575769
80,110.34,13,110.35,08:15:43.051743152
80,110.34,15,110.35,08:15:43.053910986
80,110.34,16,110.35,08:15:43.054436237
80,110.34,15,110.35,08:15:43.055695334
80,110.34,13,110.35,08:15:43.056071257
80,110.34,14,110.35,08:15:43.056600104
80,110.34,15,110.35,08:15:43.056775109
80,110.34,14,110.35,08:15:43.057107806
80,110.34,13,110.35,08:15:43.057248692
92,110.34,13,110.35,08:15:43.068870121
92,110.34,15,110.35,08:15:43.154686679
92,110.34,16,110.35,08:15:43.549193455
92,110.34,15,110.35,08:15:43.785626152
92,110.34,13,110.35,08:15:43.785728127
92,110.34,14,110.35,08:15:43.786599431
92,110.34,15,110.35,08:15:43.786739770
92,110.34,14,110.35,08:15:43.787685130
92,110.34,13,110.35,08:15:43.788018902
92,110.34,15,110.35,08:15:43.788036032
92,110.34,13,110.35,08:15:43.788241776
92,110.34,14,110.35,08:15:43.788351471
92,110.34,15,110.35,08:15:43.788505734
92,110.34,14,110.35,08:15:43.796555307
92,110.34,13,110.35,08:15:43.798100198
92,110.34,14,110.35,08:15:43.798465011
92,110.34,13,110.35,08:15:43.799206322
92,110.34,14,110.35,08:15:43.802661477
92,110.34,16,110.35,08:15:43.802802398
92,110.34,14,110.35,08:15:43.807650269
92,110.34,13,110.35,08:15:43.816513873
92,110.34,15,110.35,08:15:43.887964572
92,110.34,13,110.35,08:15:43.953391177
92,110.34,14,110.35,08:15:44.196595671
92,110.34,16,110.35,08:15:44.798232428
80,110.34,16,110.35,08:15:45.026502128
80,110.34,17,110.35,08:15:49.673324194
80,110.34,16,110.35,08:15:49.673575441
92,110.34,16,110.35,08:15:51.232881213
92,110.34,14,110.35,08:15:51.233645116
92,110.34,13,110.35,08:15:51.233809151
92,110.34,4,110.35,08:15:51.234430223
92,110.34,3,110.35,08:15:51.235209463
92,110.34,2,110.35,08:15:51.235209463
92,110.34,1,110.35,08:15:51.235209463
92,110.34,159,110.36,08:15:51.235209463
2,110.35,159,110.36,08:15:51.235316228
2,110.35,169,110.36,08:15:51.235413034
35,110.35,169,110.36,08:15:51.235679699
33,110.35,169,110.36,08:15:51.235898934
37,110.35,169,110.36,08:15:51.235898934
37,110.35,157,110.36,08:15:51.236003456
33,110.35,157,110.36,08:15:51.236250348
94,110.34,157,110.36,08:15:51.236557019
1,110.35,157,110.36,08:15:51.236650985
34,110.35,157,110.36,08:15:51.236927721
37,110.35,157,110.36,08:15:51.236927721
40,110.35,157,110.36,08:15:51.237204841
42,110.35,157,110.36,08:15:51.237293737
47,110.35,157,110.36,08:15:51.237771214
48,110.35,157,110.36,08:15:51.237771214
50,110.35,157,110.36,08:15:51.237771214
50,110.35,155,110.36,08:15:51.237819275
47,110.35,155,110.36,08:15:51.237952863
48,110.35,155,110.36,08:15:51.238247740
57,110.35,155,110.36,08:15:51.238676410
56,110.35,155,110.36,08:15:51.238758436
56,110.35,154,110.36,08:15:51.238896592
56,110.35,151,110.36,08:15:51.238942269
56,110.35,144,110.36,08:15:51.239377545
56,110.35,131,110.36,08:15:51.239732409
57,110.35,131,110.36,08:15:51.240050184
57,110.35,122,110.36,08:15:51.240375426
57,110.35,110,110.36,08:15:51.240492383
56,110.35,110,110.36,08:15:51.240716962
54,110.35,110,110.36,08:15:51.240897022
55,110.35,110,110.36,08:15:51.241366794
55,110.35,111,110.36,08:15:51.245972141
52,110.35,111,110.36,08:15:51.246233786
51,110.35,111,110.36,08:15:51.246439734
52,110.35,111,110.36,08:15:51.246597392
52,110.35,110,110.36,08:15:51.246785590
55,110.35,110,110.36,08:15:51.247059443
55,110.35,111,110.36,08:15:51.247418111
55,110.35,110,110.36,08:15:51.247730670
55,110.35,104,110.36,08:15:51.248725897
64,110.35,104,110.36,08:15:51.253479110
64,110.35,99,110.36,08:15:51.254337490
80,110.35,99,110.36,08:15:51.254596814
80,110.35,97,110.36,08:15:51.255417332
80,110.35,99,110.36,08:15:51.255771389
80,110.35,98,110.36,08:15:51.255771389
79,110.35,98,110.36,08:15:51.256751110
73,110.35,98,110.36,08:15:51.256751110
74,110.35,98,110.36,08:15:51.257262601
58,110.35,98,110.36,08:15:51.262325236
55,110.35,98,110.36,08:15:51.267341356
46,110.35,98,110.36,08:15:51.267434133
46,110.35,110,110.36,08:15:51.267451081
46,110.35,111,110.36,08:15:51.267451081
44,110.35,111,110.36,08:15:51.267827387
45,110.35,111,110.36,08:15:51.267913004
44,110.35,111,110.36,08:15:51.268461431
44,110.35,110,110.36,08:15:51.268559191
45,110.35,110,110.36,08:15:51.268640042
46,110.35,110,110.36,08:15:51.268829028
46,110.35,98,110.36,08:15:51.268916388
47,110.35,98,110.36,08:15:51.268931543
49,110.35,98,110.36,08:15:51.272001764
49,110.35,99,110.36,08:15:51.275975175
49,110.35,105,110.36,08:15:51.277853480
47,110.35,105,110.36,08:15:51.282721031
47,110.35,99,110.36,08:15:51.287821169
46,110.35,99,110.36,08:15:51.290583936
45,110.35,99,110.36,08:15:51.291439842
44,110.35,99,110.36,08:15:51.291557151
45,110.35,99,110.36,08:15:51.291978405
46,110.35,99,110.36,08:15:51.292492443
47,110.35,99,110.36,08:15:51.293826216
46,110.35,99,110.36,08:15:51.294804331
47,110.35,99,110.36,08:15:51.295668747
46,110.35,99,110.36,08:15:51.296354412
47,110.35,99,110.36,08:15:51.296436550
48,110.35,99,110.36,08:15:51.296599359
49,110.35,99,110.36,08:15:51.299356673
49,110.35,105,110.36,08:15:51.300796981
49,110.35,104,110.36,08:15:51.303735369
49,110.35,98,110.36,08:15:51.311303029
49,110.35,96,110.36,08:15:51.312694452
49,110.35,97,110.36,08:15:51.314447081
49,110.35,98,110.36,08:15:51.316338201
49,110.35,97,110.36,08:15:51.321597959
49,110.35,96,110.36,08:15:51.325501122
50,110.35,96,110.36,08:15:51.330809158
50,110.35,97,110.36,08:15:51.334295387
50,110.35,98,110.36,08:15:51.339861940
59,110.35,98,110.36,08:15:51.367156000
59,110.35,97,110.36,08:15:51.402568440
59,110.35,96,110.36,08:15:51.402665579
75,110.35,96,110.36,08:15:51.402734677
75,110.35,97,110.36,08:15:51.431799122
75,110.35,98,110.36,08:15:51.449477243
59,110.35,98,110.36,08:15:51.449842531
59,110.35,97,110.36,08:15:51.501798031
59,110.35,98,110.36,08:15:51.504333772
75,110.35,98,110.36,08:15:51.559516328
75,110.35,74,110.36,08:15:51.607822084
75,110.35,50,110.36,08:15:51.609168285
75,110.35,36,110.36,08:15:51.609350171
75,110.35,18,110.36,08:15:51.609423544
75,110.35,27,110.36,08:15:53.489706702
75,110.35,25,110.36,08:15:53.815968243
75,110.35,24,110.36,08:15:53.815968243
75,110.35,15,110.36,08:15:53.816106403
75,110.35,14,110.36,08:15:53.816431228
75,110.35,15,110.36,08:15:53.816581180
75,110.35,16,110.36,08:15:53.816910546
75,110.35,15,110.36,08:15:54.144426568
75,110.35,14,110.36,08:15:54.144686934
75,110.35,13,110.36,08:15:54.144831007
75,110.35,12,110.36,08:15:54.144926831
75,110.35,13,110.36,08:15:54.145263337
76,110.35,13,110.36,08:15:54.145389966
76,110.35,15,110.36,08:15:54.145566879
76,110.35,16,110.36,08:15:54.147664442
76,110.35,15,110.36,08:15:54.209945491
76,110.35,16,110.36,08:15:54.296370258
76,110.35,15,110.36,08:15:54.330470322
76,110.35,13,110.36,08:15:54.629881672
76,110.35,12,110.36,08:15:54.630038328
76,110.35,14,110.36,08:15:54.696101071
76,110.35,15,110.36,08:15:54.755155988
76,110.35,16,110.36,08:15:54.755333095
76,110.35,25,110.36,08:15:54.768288954
76,110.35,16,110.36,08:15:58.951655951
76,110.35,15,110.36,08:15:58.951807078
76,110.35,14,110.36,08:15:58.951881097
76,110.35,12,110.36,08:15:58.952221423
76,110.35,11,110.36,08:15:59.024827623
76,110.35,12,110.36,08:15:59.654625659
76,110.35,14,110.36,08:15:59.654765188
76,110.35,15,110.36,08:15:59.654914385
76,110.35,14,110.36,08:16:00.060885107
76,110.35,12,110.36,08:16:00.061027733
76,110.35,11,110.36,08:16:00.084575139
76,110.35,12,110.36,08:16:00.295097146
76,110.35,13,110.36,08:16:00.299071878
76,110.35,14,110.36,08:16:00.299210946
76,110.35,13,110.36,08:16:00.302087218
76,110.35,12,110.36,08:16:00.302223849
76,110.35,11,110.36,08:16:00.302373011
76,110.35,12,110.36,08:16:00.519269701
76,110.35,13,110.36,08:16:00.519409308
76,110.35,22,110.36,08:16:00.519721036
76,110.35,23,110.36,08:16:00.520059561
76,110.35,24,110.36,08:16:01.170707193
76,110.35,23,110.36,08:16:01.170850047
76,110.35,22,110.36,08:16:01.253897601
76,110.35,13,110.36,08:16:01.254825245
76,110.35,12,110.36,08:16:01.255387852
76,110.35,11,110.36,08:16:01.255951559
76,110.35,12,110.36,08:16:01.255970365
76,110.35,13,110.36,08:16:01.256224322
76,110.35,14,110.36,08:16:01.256346962
76,110.35,13,110.36,08:16:01.256696574
76,110.35,12,110.36,08:16:01.256873659
76,110.35,11,110.36,08:16:01.257032689
76,110.35,12,110.36,08:16:01.275616803
76,110.35,11,110.36,08:16:01.298178404
76,110.35,12,110.36,08:16:01.372097935
76,110.35,21,110.36,08:16:01.372240603
76,110.35,22,110.36,08:16:01.372692839
76,110.35,21,110.36,08:16:01.672214676
76,110.35,20,110.36,08:16:02.008293482
76,110.35,11,110.36,08:16:02.008450224
76,110.35,20,110.36,08:16:02.516136322
76,110.35,21,110.36,08:16:02.516631819
76,110.35,22,110.36,08:16:02.518563329
76,110.35,21,110.36,08:16:02.624774421
76,110.35,20,110.36,08:16:02.624930289
76,110.35,11,110.36,08:16:02.625576209
88,110.35,11,110.36,08:16:04.021844390
88,110.35,103,110.37,08:16:06.540222377
88,110.35,104,110.37,08:16:06.540754055
89,110.35,104,110.37,08:16:06.585080312
9,110.36,104,110.37,08:16:08.525972213
11,110.36,104,110.37,08:16:08.526251880
43,110.36,104,110.37,08:16:08.526251880
44,110.36,104,110.37,08:16:08.526266302
44,110.36,107,110.37,08:16:09.715103290
44,110.36,104,110.37,08:16:09.841337002
12,110.36,104,110.37,08:16:10.737202947
10,110.36,104,110.37,08:16:10.737202947
1,110.36,104,110.37,08:16:10.737336074
97,110.35,104,110.37,08:16:10.755590866
97,110.35,111,110.37,08:16:11.012727289
97,110.35,114,110.37,08:16:12.137845296
97,110.35,2,110.36,08:16:12.138321535
97,110.35,4,110.36,08:16:12.138523871
97,110.35,10,110.36,08:16:12.138523871
97,110.35,19,110.36,08:16:12.140862435
97,110.35,20,110.36,08:16:12.141356016
97,110.35,19,110.36,08:16:12.144390045
97,110.35,10,110.36,08:16:12.144539974
97,110.35,4,110.36,08:16:12.177513111
97,110.35,5,110.36,08:16:12.218753986
97,110.35,4,110.36,08:16:12.219837537
97,110.35,2,110.36,08:16:12.246432321
97,110.35,3,110.36,08:16:12.247578134
97,110.35,4,110.36,08:16:12.247763138
97,110.35,3,110.36,08:16:12.275387333
97,110.35,2,110.36,08:16:12.322365340
97,110.35,3,110.36,08:16:12.444596480
97,110.35,4,110.36,08:16:12.444744364
97,110.35,3,110.36,08:16:12.488092988
97,110.35,2,110.36,08:16:12.492375330
97,110.35,3,110.36,08:16:12.509723201
97,110.35,4,110.36,08:16:12.509871934
97,110.35,5,110.36,08:16:12.580475610
97,110.35,4,110.36,08:16:12.885230655
97,110.35,3,110.36,08:16:12.967307783
97,110.35,5,110.36,08:16:13.498577999
97,110.35,7,110.36,08:16:13.498727090
97,110.35,5,110.36,08:16:13.762642009
97,110.35,6,110.36,08:16:14.487436924
97,110.35,7,110.36,08:16:15.476292801
