bidVolume,bidPrice,askVolume,askPrice,timestamp
190,110.64,52,110.65,14:50:47.215590076
190,110.64,73,110.65,14:50:47.216719198
210,110.64,73,110.65,14:50:47.226138638
210,110.64,31,110.65,14:50:47.968166147
210,110.64,10,110.65,14:50:47.968250016
210,110.64,4,110.65,14:50:49.076107613
210,110.64,3,110.65,14:50:49.076881350
210,110.64,2,110.65,14:50:49.077091414
210,110.64,151,110.66,14:50:49.077109426
22,110.65,151,110.66,14:50:49.077109426
22,110.65,153,110.66,14:50:49.077109426
32,110.65,153,110.66,14:50:49.077445986
32,110.65,151,110.66,14:50:49.077523861
32,110.65,166,110.66,14:50:49.077683715
36,110.65,166,110.66,14:50:49.077872268
14,110.65,166,110.66,14:50:49.077958357
14,110.65,164,110.66,14:50:49.078031445
10,110.65,164,110.66,14:50:49.079108843
12,110.65,164,110.66,14:50:49.082865532
15,110.65,164,110.66,14:50:49.082941884
16,110.65,164,110.66,14:50:49.083108488
17,110.65,164,110.66,14:50:49.085058369
16,110.65,164,110.66,14:50:49.085248100
18,110.65,164,110.66,14:50:49.085442083
19,110.65,164,110.66,14:50:49.085576509
33,110.65,164,110.66,14:50:49.086275971
32,110.65,164,110.66,14:50:49.087477048
34,110.65,164,110.66,14:50:49.088028846
32,110.65,164,110.66,14:50:49.090003104
31,110.65,164,110.66,14:50:49.093106756
28,110.65,164,110.66,14:50:49.102147812
26,110.65,164,110.66,14:50:49.102147812
24,110.65,164,110.66,14:50:49.102597670
26,110.65,164,110.66,14:50:49.105633141
28,110.65,164,110.66,14:50:49.105633141
32,110.65,164,110.66,14:50:49.106436884
34,110.65,164,110.66,14:50:49.108843259
32,110.65,164,110.66,14:50:49.109217945
33,110.65,164,110.66,14:50:49.112772867
32,110.65,164,110.66,14:50:49.112943875
34,110.65,164,110.66,14:50:49.113176243
32,110.65,164,110.66,14:50:49.113481299
33,110.65,164,110.66,14:50:49.115047461
32,110.65,164,110.66,14:50:49.115627998
33,110.65,164,110.66,14:50:49.116217837
34,110.65,164,110.66,14:50:49.116363159
33,110.65,164,110.66,14:50:49.116512288
34,110.65,164,110.66,14:50:49.116996205
35,110.65,164,110.66,14:50:49.117070669
34,110.65,164,110.66,14:50:49.118686920
33,110.65,164,110.66,14:50:49.118749736
34,110.65,164,110.66,14:50:49.118883080
35,110.65,164,110.66,14:50:49.119927044
34,110.65,164,110.66,14:50:49.131556860
33,110.65,164,110.66,14:50:49.131627929
32,110.65,164,110.66,14:50:49.131692859
28,110.65,164,110.66,14:50:49.136689176
28,110.65,167,110.66,14:50:49.165066615
26,110.65,167,110.66,14:50:49.419892906
24,110.65,167,110.66,14:50:51.041931019
10,110.65,167,110.66,14:50:51.042256395
10,110.65,187,110.66,14:50:51.042309451
194,110.64,187,110.66,14:50:51.042623217
218,110.64,187,110.66,14:50:51.042691911
218,110.64,47,110.65,14:50:51.042852324
194,110.64,47,110.65,14:50:51.043151693
194,110.64,197,110.66,14:50:51.053079462
194,110.64,194,110.66,14:50:51.107367586
194,110.64,3,110.65,14:50:51.188538586
194,110.64,6,110.65,14:50:51.188855068
194,110.64,53,110.65,14:50:51.188855068
194,110.64,6,110.65,14:50:51.322552968
194,110.64,7,110.65,14:50:51.519071828
194,110.64,9,110.65,14:50:51.519402576
194,110.64,8,110.65,14:50:52.134069971
194,110.64,6,110.65,14:50:52.134150744
194,110.64,5,110.65,14:50:52.134300974
194,110.64,2,110.65,14:50:52.134373787
194,110.64,3,110.65,14:50:52.145306521
194,110.64,4,110.65,14:50:52.147112004
194,110.64,5,110.65,14:50:52.147320222
194,110.64,6,110.65,14:50:52.149850783
194,110.64,7,110.65,14:50:52.234279015
194,110.64,8,110.65,14:50:52.234469213
194,110.64,9,110.65,14:50:52.237952817
194,110.64,8,110.65,14:50:52.498210693
194,110.64,7,110.65,14:50:52.498210693
194,110.64,6,110.65,14:50:52.498304776
194,110.64,5,110.65,14:50:52.498304776
194,110.64,4,110.65,14:50:52.498329901
194,110.64,3,110.65,14:50:52.498329901
194,110.64,4,110.65,14:50:52.498732056
194,110.64,7,110.65,14:50:52.518204512
194,110.64,4,110.65,14:50:52.536425938
194,110.64,3,110.65,14:50:52.536650143
194,110.64,4,110.65,14:50:52.536928403
194,110.64,5,110.65,14:50:52.538081899
194,110.64,6,110.65,14:50:52.559036658
194,110.64,7,110.65,14:50:52.559268647
194,110.64,8,110.65,14:50:52.559710619
194,110.64,9,110.65,14:50:52.559887016
194,110.64,8,110.65,14:50:53.816605190
194,110.64,7,110.65,14:50:53.816781305
194,110.64,6,110.65,14:50:53.818468965
194,110.64,5,110.65,14:50:53.841156513
194,110.64,4,110.65,14:50:53.841156513
194,110.64,3,110.65,14:50:53.841296203
194,110.64,2,110.65,14:50:53.841443818
194,110.64,179,110.66,14:50:54.730000744
98,110.65,179,110.66,14:50:54.730000744
98,110.65,188,110.66,14:50:54.730540830
98,110.65,195,110.66,14:50:54.730540830
99,110.65,195,110.66,14:50:54.730612693
99,110.65,191,110.66,14:50:54.730943845
100,110.65,191,110.66,14:50:54.731031138
99,110.65,191,110.66,14:50:54.731120178
113,110.65,191,110.66,14:50:54.731270640
113,110.65,189,110.66,14:50:54.731375732
113,110.65,171,110.66,14:50:54.731464686
114,110.65,171,110.66,14:50:54.731645819
100,110.65,171,110.66,14:50:54.731645819
100,110.65,145,110.66,14:50:54.731661530
101,110.65,145,110.66,14:50:54.731744241
102,110.65,145,110.66,14:50:54.731759969
116,110.65,145,110.66,14:50:54.731759969
116,110.65,163,110.66,14:50:54.732258704
102,110.65,163,110.66,14:50:54.741731235
101,110.65,163,110.66,14:50:54.741890972
101,110.65,165,110.66,14:50:54.741890972
102,110.65,165,110.66,14:50:54.742252537
116,110.65,165,110.66,14:50:54.742359622
116,110.65,163,110.66,14:50:54.751776924
116,110.65,166,110.66,14:50:54.818105169
117,110.65,166,110.66,14:50:54.829000441
116,110.65,166,110.66,14:50:55.056190756
117,110.65,166,110.66,14:50:55.056351988
117,110.65,168,110.66,14:50:55.058868875
117,110.65,166,110.66,14:50:55.059274436
117,110.65,168,110.66,14:50:55.082691373
117,110.65,172,110.66,14:50:55.082751420
117,110.65,168,110.66,14:50:55.083172313
116,110.65,168,110.66,14:50:56.083276100
115,110.65,168,110.66,14:50:56.083348653
114,110.65,168,110.66,14:50:56.083348653
100,110.65,168,110.66,14:50:56.083491418
100,110.65,176,110.66,14:50:56.083664452
103,110.65,176,110.66,14:50:56.237955102
117,110.65,176,110.66,14:50:56.238562877
117,110.65,158,110.66,14:50:56.264923168
117,110.65,150,110.66,14:50:56.264923168
117,110.65,148,110.66,14:50:56.265155025
118,110.65,148,110.66,14:50:56.320928166
118,110.65,166,110.66,14:50:56.353327732
118,110.65,176,110.66,14:50:56.353405169
118,110.65,186,110.66,14:50:56.815070025
120,110.65,186,110.66,14:50:56.925861053
125,110.65,186,110.66,14:50:56.926440618
125,110.65,176,110.66,14:50:56.926460973
125,110.65,158,110.66,14:50:56.926556522
125,110.65,168,110.66,14:50:56.927646793
27,110.65,168,110.66,14:50:57.962444078
26,110.65,168,110.66,14:50:57.962689182
25,110.65,168,110.66,14:50:58.019921059
26,110.65,168,110.66,14:50:59.527600224
25,110.65,168,110.66,14:51:00.085419091
25,110.65,186,110.66,14:51:00.085866995
25,110.65,188,110.66,14:51:00.245152872
25,110.65,216,110.66,14:51:00.245832195
22,110.65,216,110.66,14:51:00.245943242
22,110.65,186,110.66,14:51:00.246152227
17,110.65,186,110.66,14:51:00.268181126
16,110.65,186,110.66,14:51:00.268292077
16,110.65,216,110.66,14:51:00.349175489
14,110.65,216,110.66,14:51:01.842294181
16,110.65,216,110.66,14:51:02.644444058
14,110.65,216,110.66,14:51:02.645334012
16,110.65,216,110.66,14:51:03.382490769
14,110.65,216,110.66,14:51:03.382923715
16,110.65,216,110.66,14:51:06.208212687
19,110.65,216,110.66,14:51:06.208291730
25,110.65,216,110.66,14:51:06.208291730
25,110.65,194,110.66,14:51:06.208860241
22,110.65,194,110.66,14:51:06.208938376
23,110.65,194,110.66,14:51:06.209397298
22,110.65,194,110.66,14:51:06.209576792
24,110.65,194,110.66,14:51:06.209689940
25,110.65,194,110.66,14:51:06.209833822
25,110.65,186,110.66,14:51:06.209942798
25,110.65,168,110.66,14:51:06.257083313
25,110.65,186,110.66,14:51:06.300485697
25,110.65,192,110.66,14:51:06.300762108
25,110.65,198,110.66,14:51:06.301208736
25,110.65,202,110.66,14:51:06.301558176
25,110.65,216,110.66,14:51:06.308841079
24,110.65,216,110.66,14:51:06.375668602
22,110.65,216,110.66,14:51:06.393150515
23,110.65,216,110.66,14:51:06.403312770
22,110.65,216,110.66,14:51:06.407543266
24,110.65,216,110.66,14:51:06.426314544
25,110.65,216,110.66,14:51:06.449616883
24,110.65,216,110.66,14:51:06.503598079
25,110.65,216,110.66,14:51:06.601157106
24,110.65,216,110.66,14:51:06.710825631
25,110.65,216,110.66,14:51:06.822287841
24,110.65,216,110.66,14:51:07.128615643
22,110.65,216,110.66,14:51:07.204012624
24,110.65,216,110.66,14:51:07.215179596
25,110.65,216,110.66,14:51:08.011558613
24,110.65,216,110.66,14:51:08.018622707
22,110.65,216,110.66,14:51:08.116334662
23,110.65,216,110.66,14:51:08.162143048
24,110.65,216,110.66,14:51:08.215278267
25,110.65,216,110.66,14:51:09.011777890
25,110.65,210,110.66,14:51:09.547637465
26,110.65,210,110.66,14:51:09.547805213
25,110.65,210,110.66,14:51:09.548157765
25,110.65,204,110.66,14:51:09.548157765
25,110.65,198,110.66,14:51:09.548587234
25,110.65,202,110.66,14:51:09.550560951
25,110.65,216,110.66,14:51:09.550903047
25,110.65,210,110.66,14:51:10.215948789
25,110.65,206,110.66,14:51:10.216395778
25,110.65,202,110.66,14:51:10.216932005
25,110.65,216,110.66,14:51:10.550554152
25,110.65,202,110.66,14:51:10.686490352
25,110.65,198,110.66,14:51:10.686913088
25,110.65,196,110.66,14:51:10.687255536
25,110.65,200,110.66,14:51:10.688387003
25,110.65,204,110.66,14:51:10.688739693
25,110.65,206,110.66,14:51:10.689139915
25,110.65,212,110.66,14:51:10.695691181
25,110.65,214,110.66,14:51:10.696023468
25,110.65,216,110.66,14:51:10.696384767
25,110.65,194,110.66,14:51:10.697405992
25,110.65,216,110.66,14:51:10.818101825
25,110.65,212,110.66,14:51:11.390322728
25,110.65,206,110.66,14:51:11.390829723
25,110.65,200,110.66,14:51:11.391243480
25,110.65,186,110.66,14:51:11.393341507
26,110.65,186,110.66,14:51:11.393856858
27,110.65,186,110.66,14:51:11.396863700
28,110.65,186,110.66,14:51:11.397054945
38,110.65,186,110.66,14:51:11.397491041
37,110.65,186,110.66,14:51:11.397709630
27,110.65,186,110.66,14:51:11.399132121
37,110.65,186,110.66,14:51:11.408382143
39,110.65,186,110.66,14:51:11.408907858
40,110.65,186,110.66,14:51:11.427998122
39,110.65,186,110.66,14:51:11.428314836
40,110.65,186,110.66,14:51:11.545026130
39,110.65,186,110.66,14:51:11.685915461
40,110.65,186,110.66,14:51:11.866869403
30,110.65,186,110.66,14:51:12.752774860
29,110.65,186,110.66,14:51:12.752860399
28,110.65,186,110.66,14:51:12.752876530
38,110.65,186,110.66,14:51:12.921220882
63,110.65,186,110.66,14:51:12.921493921
63,110.65,168,110.66,14:51:12.921525115
64,110.65,168,110.66,14:51:12.921525115
64,110.65,158,110.66,14:51:12.921525115
65,110.65,158,110.66,14:51:12.921744814
65,110.65,128,110.66,14:51:12.921873405
40,110.65,128,110.66,14:51:12.942078885
40,110.65,146,110.66,14:51:12.942167739
30,110.65,146,110.66,14:51:12.942445154
30,110.65,128,110.66,14:51:12.943426001
40,110.65,128,110.66,14:51:12.943632839
30,110.65,128,110.66,14:51:12.952955206
30,110.65,146,110.66,14:51:12.952955206
32,110.65,146,110.66,14:51:13.371545687
31,110.65,146,110.66,14:51:14.173883201
31,110.65,176,110.66,14:51:14.174130832
30,110.65,176,110.66,14:51:14.174152809
29,110.65,176,110.66,14:51:14.174152809
27,110.65,176,110.66,14:51:14.174152809
26,110.65,176,110.66,14:51:14.174247524
25,110.65,176,110.66,14:51:14.174247524
24,110.65,176,110.66,14:51:14.174263479
24,110.65,206,110.66,14:51:14.174263479
24,110.65,176,110.66,14:51:14.174615792
18,110.65,176,110.66,14:51:14.198063919
20,110.65,176,110.66,14:51:14.916014991
18,110.65,176,110.66,14:51:14.916224604
19,110.65,176,110.66,14:51:14.917205937
18,110.65,176,110.66,14:51:14.919290576
19,110.65,176,110.66,14:51:14.920832267
18,110.65,176,110.66,14:51:14.927145495
24,110.65,176,110.66,14:51:15.293908894
27,110.65,176,110.66,14:51:15.294117642
27,110.65,184,110.66,14:51:15.294427702
24,110.65,184,110.66,14:51:15.331390066
25,110.65,184,110.66,14:51:15.336805313
26,110.65,184,110.66,14:51:15.569063818
25,110.65,184,110.66,14:51:15.569485542
26,110.65,184,110.66,14:51:15.573351955
27,110.65,184,110.66,14:51:15.573591532
27,110.65,176,110.66,14:51:15.573970632
26,110.65,176,110.66,14:51:15.604813615
27,110.65,176,110.66,14:51:15.615248661
26,110.65,176,110.66,14:51:15.615507022
25,110.65,176,110.66,14:51:15.615654952
24,110.65,176,110.66,14:51:15.619340594
25,110.65,176,110.66,14:51:15.623585122
25,110.65,184,110.66,14:51:15.683550235
24,110.65,184,110.66,14:51:15.836070195
25,110.65,184,110.66,14:51:16.140251386
27,110.65,184,110.66,14:51:16.853409874
26,110.65,184,110.66,14:51:16.853409874
26,110.65,176,110.66,14:51:16.854945722
27,110.65,176,110.66,14:51:16.857636841
26,110.65,176,110.66,14:51:16.956468231
26,110.65,182,110.66,14:51:16.957048982
26,110.65,184,110.66,14:51:16.957426860
26,110.65,178,110.66,14:51:16.992112166
26,110.65,176,110.66,14:51:16.992492755
26,110.65,182,110.66,14:51:17.092794860
26,110.65,184,110.66,14:51:17.093170502
26,110.65,178,110.66,14:51:17.126321921
26,110.65,176,110.66,14:51:17.126723728
26,110.65,182,110.66,14:51:17.227033367
27,110.65,182,110.66,14:51:17.227354965
27,110.65,184,110.66,14:51:17.227429181
27,110.65,178,110.66,14:51:17.260559477
27,110.65,176,110.66,14:51:17.260945695
27,110.65,182,110.66,14:51:17.361227798
27,110.65,184,110.66,14:51:17.361605372
27,110.65,178,110.66,14:51:17.394787024
27,110.65,176,110.66,14:51:17.395180498
27,110.65,182,110.66,14:51:17.495509879
27,110.65,184,110.66,14:51:17.495883459
27,110.65,178,110.66,14:51:17.529176727
27,110.65,176,110.66,14:51:17.529545265
27,110.65,182,110.66,14:51:17.629664909
27,110.65,184,110.66,14:51:17.630049694
27,110.65,178,110.66,14:51:17.659074943
27,110.65,176,110.66,14:51:17.659420836
26,110.65,176,110.66,14:51:17.660950680
24,110.65,176,110.66,14:51:17.661134722
25,110.65,176,110.66,14:51:17.666023774
27,110.65,176,110.66,14:51:17.666175480
25,110.65,176,110.66,14:51:17.667031421
24,110.65,176,110.66,14:51:17.667110746
18,110.65,176,110.66,14:51:17.668109266
19,110.65,176,110.66,14:51:17.668383468
20,110.65,176,110.66,14:51:17.668479970
21,110.65,176,110.66,14:51:17.668573419
21,110.65,179,110.66,14:51:17.670588360
20,110.65,179,110.66,14:51:17.671268192
21,110.65,179,110.66,14:51:17.671695434
20,110.65,179,110.66,14:51:17.673228559
20,110.65,176,110.66,14:51:17.674318603
21,110.65,176,110.66,14:51:17.674543630
20,110.65,176,110.66,14:51:17.680264400
19,110.65,176,110.66,14:51:17.680334108
18,110.65,176,110.66,14:51:17.697345569
19,110.65,176,110.66,14:51:17.701442859
18,110.65,176,110.66,14:51:17.701559361
19,110.65,176,110.66,14:51:17.702063974
20,110.65,176,110.66,14:51:17.702825545
24,110.65,176,110.66,14:51:17.702925132
23,110.65,176,110.66,14:51:17.704292946
24,110.65,176,110.66,14:51:17.705061272
23,110.65,176,110.66,14:51:17.705264981
22,110.65,176,110.66,14:51:17.705336993
23,110.65,176,110.66,14:51:17.707508837
22,110.65,176,110.66,14:51:17.709231617
22,110.65,182,110.66,14:51:17.771671068
22,110.65,184,110.66,14:51:17.772046979
22,110.65,178,110.66,14:51:17.797393409
22,110.65,176,110.66,14:51:17.797763447
22,110.65,182,110.66,14:51:17.898097207
22,110.65,184,110.66,14:51:17.898457274
23,110.65,184,110.66,14:51:17.923636744
23,110.65,176,110.66,14:51:17.923735991
24,110.65,176,110.66,14:51:17.927831295
23,110.65,176,110.66,14:51:17.929810365
22,110.65,176,110.66,14:51:17.929953210
18,110.65,176,110.66,14:51:17.934100791
21,110.65,176,110.66,14:51:17.980065432
21,110.65,182,110.66,14:51:18.032321669
21,110.65,184,110.66,14:51:18.032707371
21,110.65,178,110.66,14:51:18.065871036
21,110.65,176,110.66,14:51:18.066240018
21,110.65,182,110.66,14:51:18.166537724
21,110.65,184,110.66,14:51:18.166910473
21,110.65,178,110.66,14:51:18.200063840
21,110.65,176,110.66,14:51:18.200431050
21,110.65,182,110.66,14:51:18.300807732
21,110.65,184,110.66,14:51:18.301187558
21,110.65,178,110.66,14:51:18.334292133
21,110.65,176,110.66,14:51:18.334658094
18,110.65,176,110.66,14:51:18.352165947
18,110.65,182,110.66,14:51:18.435282664
18,110.65,184,110.66,14:51:18.435611876
20,110.65,184,110.66,14:51:19.220639628
21,110.65,184,110.66,14:51:19.220906780
22,110.65,184,110.66,14:51:19.220969571
24,110.65,184,110.66,14:51:19.221084556
24,110.65,178,110.66,14:51:19.221340792
27,110.65,178,110.66,14:51:19.221495960
27,110.65,176,110.66,14:51:19.221773349
27,110.65,182,110.66,14:51:19.476383519
27,110.65,184,110.66,14:51:19.476776939
27,110.65,178,110.66,14:51:19.487214039
27,110.65,176,110.66,14:51:19.487579831
27,110.65,182,110.66,14:51:19.842608168
27,110.65,184,110.66,14:51:19.843013784
27,110.65,176,110.66,14:51:19.857954557
27,110.65,182,110.66,14:51:19.978576823
27,110.65,184,110.66,14:51:19.978906051
27,110.65,178,110.66,14:51:20.012028450
27,110.65,176,110.66,14:51:20.012410200
27,110.65,182,110.66,14:51:20.112722557
27,110.65,184,110.66,14:51:20.113103056
27,110.65,178,110.66,14:51:20.146217823
27,110.65,176,110.66,14:51:20.146596968
27,110.65,182,110.66,14:51:20.246905187
27,110.65,184,110.66,14:51:20.247281027
27,110.65,178,110.66,14:51:20.280442543
27,110.65,176,110.66,14:51:20.280811406
27,110.65,184,110.66,14:51:20.381153954
27,110.65,206,110.66,14:51:21.387813043
27,110.65,184,110.66,14:51:24.143070391
27,110.65,176,110.66,14:51:24.143654701
27,110.65,182,110.66,14:51:24.273452118
27,110.65,184,110.66,14:51:24.273824329
27,110.65,178,110.66,14:51:24.306992849
27,110.65,176,110.66,14:51:24.307365615
27,110.65,182,110.66,14:51:24.407688774
27,110.65,184,110.66,14:51:24.408070939
27,110.65,178,110.66,14:51:24.441196714
27,110.65,176,110.66,14:51:24.441573190
27,110.65,206,110.66,14:51:24.507188637
27,110.65,184,110.66,14:51:26.160402098
27,110.65,176,110.66,14:51:26.161022472
27,110.65,184,110.66,14:51:26.425742006
27,110.65,206,110.66,14:51:26.451987758
27,110.65,198,110.66,14:51:27.237011578
27,110.65,197,110.66,14:51:27.237011578
28,110.65,197,110.66,14:51:27.237386361
28,110.65,198,110.66,14:51:27.237485921
29,110.65,198,110.66,14:51:27.237505377
29,110.65,212,110.66,14:51:27.237766644
29,110.65,190,110.66,14:51:27.237872752
28,110.65,190,110.66,14:51:27.237887783
28,110.65,182,110.66,14:51:27.238223968
30,110.65,182,110.66,14:51:27.272220183
30,110.65,188,110.66,14:51:27.339663539
30,110.65,190,110.66,14:51:27.340066686
30,110.65,182,110.66,14:51:27.352074366
30,110.65,212,110.66,14:51:27.385626857
29,110.65,212,110.66,14:51:27.385746646
27,110.65,212,110.66,14:51:27.408615320
29,110.65,212,110.66,14:51:28.702220126
28,110.65,212,110.66,14:51:28.702388325
26,110.65,212,110.66,14:51:28.703090923
28,110.65,212,110.66,14:51:28.703527892
29,110.65,212,110.66,14:51:28.706809969
30,110.65,212,110.66,14:51:28.844283967
30,110.65,206,110.66,14:51:30.029750222
30,110.65,190,110.66,14:51:30.030143841
30,110.65,184,110.66,14:51:30.030715386
30,110.65,182,110.66,14:51:30.031098803
30,110.65,190,110.66,14:51:30.409341804
30,110.65,208,110.66,14:51:30.409875084
30,110.65,184,110.66,14:51:30.410206440
30,110.65,182,110.66,14:51:30.410635352
29,110.65,182,110.66,14:51:30.496637622
29,110.65,184,110.66,14:51:30.496936527
30,110.65,184,110.66,14:51:30.496936527
30,110.65,182,110.66,14:51:30.497280424
30,110.65,184,110.66,14:51:30.509609615
29,110.65,184,110.66,14:51:30.509846480
29,110.65,182,110.66,14:51:30.509952063
30,110.65,182,110.66,14:51:30.510181913
30,110.65,184,110.66,14:51:30.510287487
30,110.65,182,110.66,14:51:30.511402877
39,110.65,182,110.66,14:51:30.540082099
49,110.65,182,110.66,14:51:30.540246314
50,110.65,182,110.66,14:51:30.540352992
49,110.65,182,110.66,14:51:30.540609716
40,110.65,182,110.66,14:51:30.540860889
30,110.65,182,110.66,14:51:30.579456521
29,110.65,182,110.66,14:51:30.659594440
29,110.65,186,110.66,14:51:30.659952865
30,110.65,186,110.66,14:51:30.660199368
30,110.65,182,110.66,14:51:30.750119379
29,110.65,182,110.66,14:51:30.832597845
29,110.65,188,110.66,14:51:30.832844241
29,110.65,182,110.66,14:51:30.875923064
29,110.65,188,110.66,14:51:30.957782554
