price,volume,timestamp
109.5313,5,08:41:40.192698491
109.5313,2,08:41:40.216055228
109.5469,50,08:41:41.412687254
109.5469,1,08:41:41.950862439
109.5313,15,08:41:42.730655703
109.5313,4,08:41:43.225857055
109.5313,2,08:41:43.651025829
109.5469,1,08:41:44.880051494
109.5469,1,08:41:46.854230741
109.5313,1,08:41:47.997748586
109.5469,1,08:41:49.580980339
109.5469,200,08:41:50.069951235
109.5469,1,08:41:51.752014091
109.5469,25,08:41:51.863432744
109.5469,100,08:41:51.972815130
109.5469,10,08:41:52.834604413
109.5469,1,08:41:53.226941369
109.5469,33,08:41:53.276537709
109.5469,40,08:41:53.276661939
109.5469,30,08:41:53.277050229
109.5469,1,08:41:53.277359899
109.5469,1,08:41:53.277455909
109.5469,6,08:41:53.277473004
109.5469,1,08:41:53.277473004
109.5469,1,08:41:53.277483626
109.5469,1,08:41:53.277563874
109.5469,22,08:41:53.277665213
109.5469,1,08:41:53.277680501
109.5469,1,08:41:53.277768041
109.5469,1,08:41:53.277777913
109.5469,1,08:41:53.277795911
109.5469,1,08:41:53.277868901
109.5469,1,08:41:53.277883532
109.5469,1,08:41:53.277976999
109.5469,1,08:41:53.277986890
109.5469,1,08:41:53.277999461
109.5469,1,08:41:53.278074447
109.5469,1,08:41:53.278087578
109.5469,1,08:41:53.278098272
109.5469,1,08:41:53.278177234
109.5469,1,08:41:53.278190952
109.5469,1,08:41:53.278277684
109.5469,1,08:41:53.278290951
109.5469,3,08:41:53.278386063
109.5469,1,08:41:53.278386063
109.5469,1,08:41:53.278493103
109.5469,1,08:41:53.278776430
109.5469,3,08:41:53.278920638
109.5469,5,08:41:53.278980028
109.5469,1,08:41:53.279081354
109.5469,11,08:41:53.279180720
109.5469,17,08:41:53.279320889
109.5469,1,08:41:53.279426881
109.5469,3,08:41:53.279443362
109.5469,1,08:41:53.279457630
109.5469,1,08:41:53.279525427
109.5469,30,08:41:53.279628476
109.5469,1,08:41:53.279670582
109.5469,1,08:41:53.280126269
109.5469,5,08:41:53.280230030
109.5469,1,08:41:53.280573465
109.5469,5,08:41:53.280912457
109.5469,1,08:41:53.280957271
109.5469,1,08:41:53.281138580
109.5469,200,08:41:53.521555876
109.5469,1,08:41:53.521653082
109.5469,1,08:41:53.522230517
109.5469,19,08:41:53.522333332
109.5469,1,08:41:53.522346183
109.5469,92,08:41:53.522861557
109.5469,1,08:41:53.523088240
109.5469,1,08:41:53.523849804
109.5469,13,08:41:53.524992518
109.5469,1,08:41:53.525509194
109.5469,20,08:41:53.525524958
109.5469,20,08:41:53.525745957
109.5469,19,08:41:53.525778959
109.5469,1,08:41:53.526276026
109.5469,12,08:41:53.526562863
109.5469,21,08:41:53.526652046
109.5469,1,08:41:53.526910420
109.5469,1,08:41:53.526931015
109.5469,1,08:41:53.526991218
109.5469,1,08:41:53.527549719
109.5469,1,08:41:53.527701882
109.5469,4,08:41:53.529072003
109.5469,1,08:41:53.529103898
109.5469,1,08:41:53.530367863
109.5469,178,08:41:53.534305404
109.5469,6,08:41:53.547890962
109.5625,1,08:41:56.649469838
109.5625,1,08:41:56.649485006
109.5469,1,08:41:56.669071213
109.5625,1,08:41:56.670720994
109.5625,40,08:41:56.780588075
109.5625,150,08:41:56.858843282
109.5625,3,08:41:57.060013508
109.5469,1,08:41:57.071579652
109.5469,17,08:41:57.081329110
109.5469,1030,08:41:57.997802594
109.5469,2,08:41:58.002350894
109.5469,7,08:41:58.004695405
109.5469,5,08:41:58.005472973
109.5469,112,08:41:58.009340782
109.5469,1,08:41:58.013065536
109.5469,5,08:41:58.081084541
109.5469,4,08:41:58.250611333
109.5469,10,08:41:58.251255643
109.5469,4,08:41:58.251601916
109.5469,1,08:41:58.251925817
109.5469,1,08:41:58.252188904
109.5469,3,08:41:58.353032738
109.5469,10,08:41:58.553706863
109.5469,1,08:41:58.554068125
109.5469,33,08:41:58.554215780
109.5469,41,08:41:58.554397482
109.5469,1,08:41:58.554570449
109.5469,1,08:41:58.554617894
109.5469,30,08:41:58.554656525
109.5469,1,08:41:58.554739477
109.5469,29,08:41:58.554940239
109.5469,1,08:41:58.555034478
109.5469,9,08:41:58.556439908
109.5469,24,08:41:58.576576945
109.5469,4,08:41:59.022158990
109.5469,108,08:41:59.376107223
109.5469,20,08:41:59.440258614
109.5469,20,08:41:59.440527144
109.5469,1,08:41:59.440794151
109.5469,1,08:41:59.440829607
109.5469,1,08:41:59.440873506
109.5469,1,08:41:59.440903538
109.5469,1,08:41:59.440932717
109.5469,1,08:41:59.440999291
109.5469,1,08:41:59.441025753
109.5469,1,08:41:59.441052073
109.5469,1,08:41:59.441086295
109.5469,4,08:41:59.441206838
109.5469,35,08:41:59.442257560
109.5469,1,08:41:59.443130794
109.5469,10,08:41:59.443320580
109.5469,1,08:41:59.443401142
109.5469,3,08:41:59.443462349
109.5469,1,08:41:59.443677922
109.5469,1,08:41:59.444016788
109.5469,1,08:41:59.444053445
109.5469,50,08:41:59.698259949
109.5938,2,08:42:51.231326302
109.5938,21,08:42:51.232046170
109.5938,151,08:42:51.232443242
109.5938,30,08:42:51.232613404
109.5938,2,08:42:51.232735355
109.5938,2,08:42:51.232768908
109.5938,3,08:42:51.232849709
109.5938,1,08:42:51.232849709
109.5938,1,08:42:51.232968122
109.5938,2,08:42:51.233249477
109.5938,77,08:42:51.233464714
109.5938,1,08:42:51.236343320
109.5938,1,08:42:51.238037088
109.5938,6,08:42:51.238625650
109.5938,40,08:42:51.238712315
109.5938,31,08:42:51.238834983
109.5938,7,08:42:51.238906789
109.5938,2,08:42:51.239585638
109.5938,3,08:42:51.239935780
109.5938,20,08:42:51.265749774
109.5938,49,08:42:51.266250891
109.5938,1,08:42:51.266336531
109.5938,92,08:42:51.266412529
109.5938,64,08:42:51.266606472
109.5938,25,08:42:51.266707377
109.5938,1,08:42:51.266867726
109.5938,1,08:42:51.267135152
109.5938,1,08:42:51.267175828
109.5938,20,08:42:51.267379451
109.5938,20,08:42:51.268856264
109.5938,29,08:42:51.270461718
109.5938,1,08:42:51.270620903
109.5938,1,08:42:51.270650199
109.5938,1,08:42:51.270732790
109.5938,1,08:42:51.270770473
109.5938,27,08:42:51.270829828
109.5938,25,08:42:51.270961147
109.5938,2,08:42:51.273689579
109.5938,2,08:42:51.273745375
109.5938,4,08:42:51.273861125
109.5938,4,08:42:51.273975341
109.5938,16,08:42:51.274055744
109.5938,6,08:42:51.274130058
109.5938,1,08:42:51.274161061
109.5938,13,08:42:51.274196120
109.5938,40,08:42:51.274380789
109.5938,1,08:42:51.290129355
109.5938,19,08:42:51.290192028
109.5938,1,08:42:51.290396004
109.5938,2,08:42:51.303030026
109.5938,3,08:42:51.303075047
109.5938,1,08:42:51.568376432
109.5938,416,08:42:52.453064078
109.5938,1,08:42:52.453770683
109.5938,1,08:42:52.453885387
109.5938,1,08:42:52.453991271
109.5938,15,08:42:52.454053214
109.5938,1,08:42:52.454091388
109.5938,1,08:42:52.454283967
109.5938,1,08:42:52.454340189
109.5938,1,08:42:52.454415522
109.5938,1,08:42:52.454451993
109.5938,1,08:42:52.454536151
109.5938,1,08:42:52.454558148
109.5938,1,08:42:52.454585259
109.5938,1,08:42:52.454607938
109.5938,1,08:42:52.454668855
109.5938,1,08:42:52.454685313
109.5938,1,08:42:52.454711839
109.5938,1,08:42:52.454728748
109.5938,1,08:42:52.454763596
109.5938,1,08:42:52.454797642
109.5938,1,08:42:52.454818311
109.5938,1,08:42:52.454838741
109.5938,2,08:42:52.454911987
109.5938,2,08:42:52.455212505
109.5938,2,08:42:52.455495873
109.5938,18,08:42:52.456284376
109.5938,1,08:42:52.457089497
109.5938,12,08:42:52.457594140
109.5938,3,08:42:52.458198040
109.5938,1,08:42:52.458220806
109.5938,1,08:42:52.458240179
109.5938,1,08:42:52.458636651
109.5938,3,08:42:52.458898938
109.5938,1,08:42:52.459192642
109.5938,1,08:42:52.459248806
109.5938,1,08:42:52.459432737
109.5938,1,08:42:52.461272368
109.5938,1,08:42:52.497586902
109.5938,1,08:42:52.497640615
109.5938,2,08:42:53.468503879
109.5938,150,08:42:54.457825880
109.5938,1,08:42:54.458298460
109.5938,1,08:42:55.269536993
109.5781,200,08:42:55.895131903
109.5938,15,08:42:56.684838144
109.5938,3,08:42:57.604507638
109.5938,25,08:42:59.776296732
109.5938,1,08:42:59.887094059
109.5938,1,08:43:00.156541078
109.5938,100,08:43:00.567038519
109.5938,1,08:43:00.567539348
109.5938,394,08:43:00.707530793
109.5938,25,08:43:00.711010584
109.5938,1,08:43:00.713600019
109.5938,7,08:43:00.718759375
109.5938,117,08:43:00.719286863
109.5938,1,08:43:00.719543650
109.5938,1,08:43:00.719607381
109.5938,14,08:43:00.719669752
109.5938,1,08:43:00.719703003
109.5938,3,08:43:00.719703003
109.5938,1,08:43:00.719828318
109.5938,8,08:43:00.719828318
109.5938,1,08:43:00.719902470
109.5938,1,08:43:00.719909180
109.5938,20,08:43:00.722584917
109.5938,1,08:43:00.722973700
109.5938,12,08:43:00.723009298
109.5938,1,08:43:00.723074719
109.5938,1,08:43:00.723132743
109.5938,1,08:43:00.723252486
109.5938,1,08:43:00.723271725
109.5938,24,08:43:00.723310510
109.5938,1,08:43:00.723648897
109.5938,1,08:43:00.723674043
109.5938,1,08:43:00.723833708
109.5938,1,08:43:00.725946950
109.5938,9,08:43:00.726457857
109.5938,6,08:43:00.727724694
109.5938,6,08:43:00.727875277
109.5938,7,08:43:00.732718668
109.5938,6,08:43:00.736666902
109.5938,1,08:43:00.739683369
109.5938,6,08:43:00.741742015
109.5938,1,08:43:00.743662016
109.5938,5,08:43:00.745656472
109.5938,2,08:43:00.747684711
109.5938,5,08:43:00.749662943
109.5938,2,08:43:00.751740726
109.5938,34,08:43:00.751783674
109.5938,5,08:43:00.754678754
109.5938,1,08:43:00.756666455
109.5938,6,08:43:00.758689152
109.5938,1,08:43:00.761721542
109.5938,6,08:43:00.763647524
109.5938,1,08:43:00.766719326
109.5938,5,08:43:00.769673118
109.5938,2,08:43:00.772691105
109.5938,5,08:43:00.775734331
109.5938,2,08:43:00.778707534
109.5938,5,08:43:00.780737591
109.5938,1,08:43:00.783730208
109.5938,6,08:43:00.785694798
109.5938,1,08:43:00.788746015
109.5938,6,08:43:00.790712685
109.5938,1,08:43:00.792739059
109.5938,5,08:43:00.795779028
109.5938,2,08:43:00.798712924
109.5938,5,08:43:00.801802548
109.5938,7,08:43:00.807748889
109.5938,6,08:43:00.812749588
109.5938,1,08:43:00.814719388
109.5938,6,08:43:00.816755298
109.5938,7,08:43:00.821688524
109.5938,6,08:43:00.825746725
109.5938,1,08:43:00.828763850
109.5938,6,08:43:00.831733089
109.5938,1,08:43:00.833759171
109.5938,5,08:43:00.836815550
109.5938,2,08:43:00.839776144
109.5938,5,08:43:00.842801453
109.5938,2,08:43:00.845791495
109.5938,5,08:43:00.848745884
109.5938,1,08:43:00.851755734
109.5938,6,08:43:00.854748613
109.5938,1,08:43:00.857809711
109.5938,6,08:43:00.861810628
109.5938,1,08:43:00.866734584
109.5938,5,08:43:00.869952710
109.5938,2,08:43:00.871798295
109.5938,5,08:43:00.874763994
109.5938,2,08:43:00.878743037
109.5938,55,08:43:00.880055953
109.5938,5,08:43:00.881826175
109.5938,1,08:43:00.884802360
109.5938,6,08:43:00.887809852
109.5938,1,08:43:00.890756525
109.5938,6,08:43:00.892752722
109.5938,1,08:43:00.894750888
109.5938,5,08:43:00.897747438
109.5938,2,08:43:00.904819530
109.5938,5,08:43:00.907764494
109.5938,2,08:43:00.909771585
109.5938,5,08:43:00.913782860
109.5938,1,08:43:00.915718211
109.5938,6,08:43:00.919737959
109.5938,1,08:43:00.922765064
109.5938,6,08:43:00.924770199
109.5938,1,08:43:00.927789921
109.5938,5,08:43:00.930724805
109.5938,2,08:43:00.932753816
109.5938,5,08:43:00.934736938
109.5938,2,08:43:00.936757199
109.5938,5,08:43:00.938783314
109.5938,1,08:43:00.940785598
109.5938,6,08:43:00.943824858
109.5938,1,08:43:00.945776582
109.5938,6,08:43:00.948837440
109.5938,1,08:43:00.950772282
109.5938,5,08:43:00.953833611
109.5938,2,08:43:00.955776038
109.5938,5,08:43:00.958816612
109.5938,2,08:43:00.960773423
109.5938,5,08:43:00.964753067
109.5938,1,08:43:00.967778063
109.5938,6,08:43:00.969778126
109.5938,1,08:43:00.971782311
109.5938,6,08:43:00.974813271
109.5938,1,08:43:00.976789714
109.5938,5,08:43:00.978822718
109.5938,2,08:43:00.980784256
109.5938,5,08:43:00.982780507
109.5938,2,08:43:00.984377429
109.5938,2,08:43:00.984753235
109.5938,5,08:43:00.986833389
109.5938,2,08:43:00.989816653
109.5938,4,08:43:00.991828927
109.5938,3,08:43:00.993808842
109.5938,4,08:43:00.996829300
109.5938,2,08:43:00.999786112
109.5938,5,08:43:01.001877274
109.5938,2,08:43:01.003838930
109.5938,4,08:43:01.006803524
109.5938,3,08:43:01.008826055
109.5938,4,08:43:01.010788808
109.5938,3,08:43:01.012823694
109.5938,3,08:43:01.015836369
109.5938,4,08:43:01.017860390
109.5938,3,08:43:01.020854688
109.5938,4,08:43:01.024012154
109.5938,3,08:43:01.025854786
109.5938,3,08:43:01.028791313
109.5938,4,08:43:01.030838065
109.5938,3,08:43:01.032878412
109.5938,4,08:43:01.034878533
109.5938,3,08:43:01.036874992
109.5938,6,08:43:01.043167328
109.5938,1,08:43:01.071667863
109.5938,2,08:43:01.071710555
109.5938,3,08:43:01.072164899
109.5938,7,08:43:01.076879546
109.5938,6,08:43:01.080861709
109.5938,1,08:43:01.083864506
109.5938,6,08:43:01.084913295
109.5938,6,08:43:01.088933258
109.5938,1,08:43:01.091899904
109.5938,6,08:43:01.092015560
109.5938,6,08:43:01.096866849
109.5938,1,08:43:01.099863639
109.5938,6,08:43:01.099934162
109.5938,6,08:43:01.104879660
109.5938,1,08:43:01.107844421
109.5938,6,08:43:01.107916487
109.5938,6,08:43:01.112855334
109.5938,1,08:43:01.115880197
109.5938,6,08:43:01.116901686
109.5938,1,08:43:01.118936857
109.5938,6,08:43:01.122959661
109.5938,1,08:43:01.124942108
109.5938,6,08:43:01.129044536
109.5938,1,08:43:01.131856613
109.5938,6,08:43:01.131892559
109.5938,6,08:43:01.136890932
109.5938,1,08:43:01.139873776
109.5938,6,08:43:01.140891413
109.5938,7,08:43:01.145943617
109.5938,6,08:43:01.149925288
109.5938,1,08:43:01.151890691
109.5938,6,08:43:01.153885906
109.5938,7,08:43:01.158872055
109.5938,10,08:43:01.181556996
109.5938,6,08:43:01.183956280
109.5938,1,08:43:01.186920391
109.5938,6,08:43:01.188994488
109.5938,1,08:43:01.190924549
109.5938,5,08:43:01.192951684
109.5938,2,08:43:01.194980455
109.5938,5,08:43:01.198923463
109.5938,2,08:43:01.202950434
109.5938,5,08:43:01.204017220
109.5938,1,08:43:01.207025930
109.5938,6,08:43:01.210962212
109.5938,1,08:43:01.212947426
109.5938,6,08:43:01.216923881
109.5938,1,08:43:01.219973095
109.5938,5,08:43:01.221915304
109.5938,2,08:43:01.225981674
109.5938,5,08:43:01.229096293
109.5938,2,08:43:01.232955367
109.5938,5,08:43:01.234948454
109.5938,1,08:43:01.238905236
109.5938,6,08:43:01.240948363
109.5938,1,08:43:01.243942046
109.5938,1,08:43:01.245967214
109.5938,5,08:43:01.247029005
109.5938,2,08:43:01.250994381
109.5938,4,08:43:01.254935571
109.5938,3,08:43:01.257927971
109.5938,4,08:43:01.260969831
109.5938,3,08:43:01.263931929
109.5938,4,08:43:01.265953131
109.5938,2,08:43:01.267951082
109.5938,5,08:43:01.270958032
109.5938,2,08:43:01.272948543
109.5938,1,08:43:01.273160007
109.5938,4,08:43:01.276936188
109.5938,3,08:43:01.278968428
109.5938,1,08:43:01.281127256
109.5938,3,08:43:01.282017555
109.5938,4,08:43:01.287054422
109.5938,2,08:43:01.288985098
109.5938,5,08:43:01.292000886
109.5938,2,08:43:01.294990151
109.5938,4,08:43:01.296968674
109.5938,3,08:43:01.299005828
109.5938,2,08:43:01.301998193
109.5938,2,08:43:01.302031371
109.5938,3,08:43:01.304969334
109.5938,4,08:43:01.308954019
109.5938,2,08:43:01.310983095
109.5938,3,08:43:01.313993863
109.5938,2,08:43:01.314070270
109.5938,2,08:43:01.318029551
109.5938,6,08:43:01.322101383
109.5938,1,08:43:01.322612984
109.5938,1,08:43:01.325019634
109.5938,6,08:43:01.327985681
109.5938,1,08:43:01.332040522
109.5938,6,08:43:01.333041211
109.5938,1,08:43:01.337996143
109.5938,6,08:43:01.338043452
109.5938,6,08:43:01.344042809
109.5938,7,08:43:01.346705311
109.5938,1,08:43:01.346991784
109.5938,6,08:43:01.351087857
109.5938,7,08:43:01.357217905
109.5938,2,08:43:01.362073187
109.5938,4,08:43:01.362144464
109.5938,1,08:43:01.362619689
109.5938,4,08:43:01.367080583
109.5938,1,08:43:01.367139334
109.5938,2,08:43:01.371018478
109.5938,3,08:43:01.373050006
109.5938,1,08:43:01.374105660
109.5938,4,08:43:01.379106993
109.5938,2,08:43:01.380028903
109.5938,1,08:43:01.385046268
109.5938,6,08:43:01.388014066
109.5938,291,08:43:01.898794847
109.5938,1,08:43:01.900340071
109.5938,1,08:43:01.903676590
109.5938,64,08:43:01.935084656
109.5938,1,08:43:01.935297662
109.5938,1,08:43:01.935416797
109.5938,2,08:43:01.948321919
109.5938,200,08:43:03.775076572
109.5938,1,08:43:03.776134852
109.5938,32,08:43:03.776261425
109.5938,7,08:43:03.776472916
109.5938,49,08:43:03.776569665
109.5938,1,08:43:03.776635359
109.5938,6,08:43:03.776775512
109.5938,1,08:43:03.776813563
109.5938,8,08:43:03.776876029
109.5938,10,08:43:03.776940536
109.5938,21,08:43:03.776992603
109.5938,6,08:43:03.777012493
109.5938,1,08:43:03.777046317
109.5938,14,08:43:03.777194064
109.5938,2,08:43:03.778389852
109.5938,18,08:43:03.778415586
109.5938,20,08:43:03.779430669
109.5938,12,08:43:03.781341911
109.5938,86,08:43:03.781738140
109.5938,61,08:43:03.782305515
109.5938,1,08:43:03.782680838
109.5938,1,08:43:03.782914257
109.5938,1,08:43:03.783051239
109.5938,1,08:43:03.783337881
109.5938,1,08:43:03.957759333
109.5938,29,08:43:03.958029015
109.5938,30,08:43:03.958138376
109.5938,1,08:43:03.958274687
109.5938,1,08:43:03.958362189
109.5938,1,08:43:03.958460131
109.5938,1,08:43:03.958501974
109.5938,1,08:43:03.958584363
109.5938,47,08:43:04.067759555
109.5938,1,08:43:04.069531904
109.5938,17,08:43:04.070938316
109.5938,11,08:43:04.071314439
109.5938,1,08:43:04.071423270
109.5938,1,08:43:04.071596326
109.5938,154,08:43:04.322225854
109.5938,1,08:43:04.322508241
109.5938,1,08:43:04.322567160
109.5938,1,08:43:04.322627389
109.5938,1,08:43:04.322662484
109.5938,1,08:43:04.322707093
109.5938,1,08:43:04.322739036
109.5938,1,08:43:04.322777846
109.5938,1,08:43:04.322812820
109.5938,1,08:43:04.322842760
109.5938,1,08:43:04.322880283
109.5938,1,08:43:04.322940358
109.5938,1,08:43:04.322970375
109.5938,1,08:43:04.323003083
109.5938,1,08:43:04.323041714
109.5938,1,08:43:04.323073417
109.5938,1,08:43:04.323111952
109.5938,1,08:43:04.323150561
109.5938,1,08:43:04.323193569
109.5938,1,08:43:04.323229717
109.5938,1,08:43:04.323264650
109.5938,1,08:43:04.323307553
109.5938,12,08:43:04.323415983
109.5938,1,08:43:04.323465268
109.5938,1,08:43:04.323502731
109.5938,3,08:43:04.323541938
109.5938,1,08:43:04.323591027
109.5938,3,08:43:04.323625223
109.5938,20,08:43:04.324581223
109.5938,20,08:43:04.324611421
109.5938,1,08:43:04.325823857
109.5938,3,08:43:04.325877667
109.5938,5,08:43:04.325992961
109.5938,1,08:43:04.326629710
109.5938,1,08:43:04.326699846
109.5938,1,08:43:04.326728102
109.5938,3,08:43:04.328653779
109.5938,2,08:43:04.331040966
109.5938,1,08:43:04.331086722
109.5938,1,08:43:04.331564843
109.5938,1,08:43:04.331903576
109.5938,3,08:43:04.332212846
109.5938,50,08:43:04.444322439
109.5938,1,08:43:04.444689148
109.5938,1,08:43:04.444778947
109.5938,1,08:43:04.444893093
109.5938,13,08:43:04.445157330
109.5938,1,08:43:04.464709242
109.5938,1,08:43:04.620548689
109.6094,1,08:43:05.038889760
109.6094,1,08:43:05.038908109
109.5938,87,08:43:06.117838285
109.5938,2,08:43:06.118210187
109.5938,7,08:43:06.118360804
109.5938,111,08:43:06.119212395
109.5938,12,08:43:06.119904083
109.5938,1,08:43:06.120103927
109.5938,1,08:43:06.120346709
109.5938,8,08:43:06.120370767
109.5938,1,08:43:06.120426724
109.5938,1,08:43:06.120549834
109.5938,1,08:43:06.120996764
109.5938,1,08:43:06.121450793
109.5938,7,08:43:06.121776076
109.5938,316,08:43:06.638303308
109.5938,1,08:43:06.641940013
109.5938,1,08:43:06.642312247
109.5938,2,08:43:06.863953290
109.5938,53,08:43:06.867556649
109.5938,5,08:43:06.886643586
109.6094,1,08:43:08.210699468
109.6094,40,08:43:08.730756500
109.5938,50,08:43:09.104863072
109.5938,1,08:43:09.105507323
109.5938,4,08:43:09.105621005
109.5938,7,08:43:09.105797399
109.5938,1,08:43:09.106579668
109.5938,1,08:43:11.598118499
109.5938,1,08:43:11.706949976
109.5938,4,08:43:11.936779695
109.5938,201,08:43:12.114312632
109.5938,40,08:43:12.118204199
109.5938,1,08:43:12.118262766
109.5938,10,08:43:12.119832376
109.5938,1,08:43:12.119879468
109.5938,10,08:43:12.125035204
109.5938,1,08:43:12.125287433
109.5938,1,08:43:12.125347060
109.5938,10,08:43:12.127123265
109.5938,1,08:43:12.127359526
109.5938,10,08:43:12.129931869
109.5938,1,08:43:12.130134238
109.5938,1,08:43:12.130181075
109.5938,10,08:43:12.132069359
109.5938,1,08:43:12.132322436
109.5938,3,08:43:12.132368828
109.5938,1,08:43:12.132425082
109.5938,10,08:43:12.134978573
109.5938,1,08:43:12.135193829
109.5938,10,08:43:12.138164561
109.5938,1,08:43:12.138447565
109.5938,7,08:43:12.138582294
109.5938,1,08:43:12.138659857
109.5938,1,08:43:12.138954877
109.5938,1,08:43:12.139172274
109.5938,9,08:43:12.139272260
109.5938,4,08:43:12.139355100
109.5938,15,08:43:12.140021722
109.5938,1,08:43:12.140538660
109.5938,1,08:43:12.140987626
109.5938,6,08:43:12.141011831
109.5938,1,08:43:12.141067748
109.5938,1,08:43:12.141211285
109.5938,10,08:43:12.141419427
109.5938,1,08:43:12.142100995
109.5938,1,08:43:12.142243961
109.5938,1,08:43:12.142291655
109.5938,1,08:43:12.142500482
109.5938,6,08:43:12.167545798
109.5938,1,08:43:12.170272980
109.5938,70,08:43:12.181173600
109.5938,10,08:43:12.184069706
109.5938,1,08:43:12.184286517
109.5938,10,08:43:12.187081540
109.5938,1,08:43:12.187300943
