price,volume,timestamp
5277.25,20,14:56:45.953452843
5277.25,5,14:56:46.058253409
5277.25,4,14:56:47.270967115
5277.25,2,14:56:47.670573951
5277.25,3,14:56:48.041235987
5277.25,1,14:56:48.041393012
5277.25,17,14:56:48.041521593
5277.25,7,14:56:48.063667611
5277.25,3,14:56:48.075640659
5277.25,7,14:56:48.075840724
5277.25,2,14:56:48.098164186
5277.25,8,14:56:48.100315579
5277.25,1,14:56:48.212961553
5277.25,4,14:56:48.616875258
5277.25,1,14:56:48.705254011
5277.25,1,14:56:48.705412395
5277.25,2,14:56:48.705476613
5277.25,1,14:56:48.705789894
5277.25,1,14:56:48.705975059
5277.25,1,14:56:48.706573254
5277.25,1,14:56:48.706606093
5277.25,2,14:56:48.706664327
5277.25,1,14:56:48.706697586
5277.25,1,14:56:48.757420004
5277.25,2,14:56:48.757671804
5277.25,1,14:56:48.757854492
5277.25,1,14:56:49.035650817
5277.25,3,14:56:49.208442458
5277.25,1,14:56:49.208600087
5277.25,1,14:56:49.208642027
5277.25,2,14:56:49.208719657
5277.25,1,14:56:49.208719657
5277.25,5,14:56:49.855093252
5277.25,1,14:56:49.856030263
5277.25,3,14:56:50.239751974
5277.25,1,14:56:50.292347817
5277.25,1,14:56:50.293015004
5277.25,3,14:56:50.323612386
5277.0,1,14:56:50.323923737
5277.0,1,14:56:50.857658403
5277.0,1,14:56:50.857694231
5277.0,2,14:56:50.857738011
5277.0,16,14:56:50.857891083
5277.0,3,14:56:50.872597766
5277.0,1,14:56:50.872752160
5277.0,1,14:56:50.873020716
5277.0,3,14:56:50.873069203
5277.0,5,14:56:50.873249031
5277.0,1,14:56:51.105860504
5277.0,31,14:56:51.289883989
5277.0,14,14:56:51.290737782
5277.25,3,14:56:52.409176042
5277.25,2,14:56:52.409233735
5277.25,1,14:56:52.409233735
5277.25,12,14:56:52.410427628
5277.25,1,14:56:52.410964407
5277.25,1,14:56:52.411237168
5277.25,1,14:56:52.411479515
5277.25,1,14:56:52.656295134
5277.25,1,14:56:52.656414287
5277.25,2,14:56:52.656414287
5277.25,2,14:56:52.656519518
5277.25,3,14:56:52.656519518
5277.25,1,14:56:52.656587180
5277.25,1,14:56:52.700398727
5277.25,1,14:56:52.952465164
5277.25,1,14:56:54.353960291
5277.25,1,14:56:54.589531967
5277.0,2,14:56:55.677137757
5277.0,1,14:56:55.677149136
5277.0,12,14:56:55.875961925
5277.0,2,14:56:55.876058989
5277.0,3,14:56:55.876058989
5277.0,1,14:56:55.876093547
5277.0,3,14:56:55.876187385
5277.0,1,14:56:55.876625967
5277.0,2,14:56:55.876858996
5277.0,2,14:56:55.876912904
5277.0,3,14:56:55.877041882
5277.0,1,14:56:55.877066903
5277.0,6,14:56:56.354316936
5276.75,3,14:56:56.717105522
5276.75,10,14:56:56.717379633
5276.75,3,14:56:56.730282395
5276.75,8,14:56:56.730435912
5277.0,10,14:56:56.873364146
5276.75,2,14:56:56.874265634
5276.75,1,14:56:56.911247708
5276.75,1,14:56:56.911416873
5276.75,4,14:56:56.911632435
5276.75,1,14:56:56.911668519
5276.75,1,14:56:56.963773078
5276.75,11,14:56:56.981590141
5276.75,5,14:56:56.983781436
5276.75,8,14:56:57.110121819
5276.75,1,14:56:57.465741393
5276.75,1,14:56:58.691866649
5276.75,36,14:56:58.883156731
5277.0,17,14:56:58.884666992
5277.0,1,14:56:58.884817335
5277.0,1,14:56:58.884896658
5277.0,3,14:56:58.884948908
5277.0,1,14:56:58.885441709
5277.0,8,14:56:58.885591664
5277.0,15,14:56:58.885870175
5277.0,8,14:56:59.039072426
5277.25,3,14:56:59.294650414
5277.25,10,14:56:59.294887980
5277.25,2,14:56:59.295181776
5277.25,1,14:56:59.295406395
5277.25,3,14:56:59.295462879
5277.25,4,14:56:59.298152284
5277.25,4,14:56:59.315014802
5277.25,1,14:56:59.372014001
5277.25,1,14:56:59.372041464
5277.25,3,14:56:59.386155265
5277.25,4,14:56:59.386365202
5277.0,3,14:56:59.794092140
5277.0,1,14:56:59.794155770
5277.0,7,14:56:59.794272816
5277.0,3,14:56:59.794362392
5277.0,3,14:56:59.794516184
5277.0,1,14:56:59.794624897
5277.0,6,14:56:59.794624897
5277.0,2,14:56:59.795158831
5277.0,1,14:56:59.795347186
5277.0,1,14:56:59.795384582
5277.0,2,14:56:59.795431940
5277.0,1,14:56:59.809696999
5277.0,1,14:56:59.853310928
5277.0,1,14:56:59.853338548
5277.0,2,14:56:59.853385733
5277.0,3,14:56:59.853431388
5277.0,1,14:56:59.853750710
5277.0,1,14:56:59.853948276
5277.0,1,14:56:59.914755557
5277.0,2,14:56:59.914922786
5277.0,1,14:56:59.915128540
5277.0,2,14:56:59.915395259
5276.75,2,14:57:00.015560646
5277.0,1,14:57:00.136358520
5277.0,2,14:57:00.654767268
5277.0,1,14:57:01.889381334
5277.0,2,14:57:01.889553280
5276.75,51,14:57:02.883365168
5276.75,3,14:57:02.888508034
5276.75,9,14:57:02.888810731
5276.75,1,14:57:02.888878160
5276.75,2,14:57:02.888878160
5276.75,5,14:57:02.888956773
5276.75,2,14:57:02.889116596
5276.75,4,14:57:02.889116596
5276.75,1,14:57:02.889302041
5276.75,1,14:57:02.889420443
5276.75,3,14:57:02.890193533
5276.75,3,14:57:02.890420347
5276.75,1,14:57:02.890467213
5276.75,1,14:57:02.891705657
5276.75,3,14:57:03.067435801
5276.75,1,14:57:03.067488065
5276.75,4,14:57:03.067579574
5276.75,5,14:57:03.133347069
5276.75,3,14:57:03.146132404
5276.75,4,14:57:03.146294312
5276.75,1,14:57:03.146614834
5276.75,1,14:57:03.146682675
5276.75,1,14:57:03.146716259
5276.75,3,14:57:03.278554909
5276.75,1,14:57:03.278689827
5276.5,1,14:57:03.376719530
5276.5,1,14:57:03.376734019
5276.5,4,14:57:03.376734019
5276.5,2,14:57:03.728658492
5276.5,1,14:57:03.843096756
5276.5,3,14:57:03.926290707
5276.5,1,14:57:05.032747495
5276.75,2,14:57:05.959460762
5276.5,1,14:57:07.436935359
5276.5,19,14:57:07.452335513
5276.5,1,14:57:07.452452229
5276.5,1,14:57:07.452543764
5276.5,1,14:57:07.452828067
5276.5,3,14:57:07.454669640
5276.5,1,14:57:07.454704441
5276.5,2,14:57:07.454839957
5276.5,10,14:57:07.456425391
5276.5,1,14:57:07.553024274
5276.5,1,14:57:08.301102859
5276.5,5,14:57:08.810393744
5276.75,1,14:57:10.315073678
5276.5,13,14:57:10.641675557
5276.5,3,14:57:10.642056688
5276.5,3,14:57:10.642364031
5276.5,2,14:57:10.642616874
5276.5,1,14:57:10.642794514
5276.5,3,14:57:10.642851241
5276.75,38,14:57:10.746291363
5276.75,1,14:57:10.746772144
5276.75,1,14:57:10.747281172
5276.75,3,14:57:10.747459185
5276.75,1,14:57:10.747569241
5276.75,4,14:57:11.415711724
5276.75,1,14:57:11.415823450
5276.75,1,14:57:11.419767793
5276.75,1,14:57:11.492371811
5276.75,1,14:57:11.492549629
5276.75,1,14:57:11.492907690
5276.75,1,14:57:11.492958655
5276.75,4,14:57:12.515324911
5276.75,8,14:57:12.515587044
5277.0,9,14:57:12.702554653
5277.0,1,14:57:12.982035504
5276.75,5,14:57:14.142864628
5276.75,8,14:57:14.143107535
5276.75,8,14:57:14.143189719
5276.75,1,14:57:14.152681181
5276.75,1,14:57:14.152717224
5276.75,1,14:57:14.152809277
5276.75,3,14:57:14.152809277
5276.5,2,14:57:15.015268315
5276.5,12,14:57:15.068137247
5276.5,1,14:57:15.068184477
5276.5,1,14:57:15.068241710
5276.5,1,14:57:15.068582114
5276.5,5,14:57:15.068818701
5276.5,4,14:57:15.069274858
5276.5,3,14:57:15.409093266
5276.5,1,14:57:15.409238124
5276.5,2,14:57:15.409293350
5276.5,1,14:57:15.409357537
5276.5,1,14:57:15.614724521
5276.5,2,14:57:15.615837817
5276.5,1,14:57:15.615880435
5276.5,1,14:57:15.615959717
5276.25,1,14:57:15.882008097
5276.25,16,14:57:16.013424754
5276.25,1,14:57:16.013909468
5276.25,1,14:57:16.013992182
5276.25,13,14:57:16.019343225
5276.25,1,14:57:16.026819932
5276.25,3,14:57:16.026865886
5276.25,1,14:57:16.027037460
5276.25,6,14:57:16.027135682
5276.25,2,14:57:16.027135682
5276.25,5,14:57:16.027179169
5276.25,1,14:57:16.027484048
5276.25,3,14:57:16.027549829
5276.25,3,14:57:16.027694497
5276.5,1,14:57:16.106673050
5276.25,3,14:57:16.175309736
5276.25,4,14:57:16.175534986
5276.25,1,14:57:16.550014945
5276.25,6,14:57:16.571211053
5276.25,1,14:57:16.571421857
5276.25,1,14:57:16.571523421
5276.25,1,14:57:16.571669571
5276.25,1,14:57:16.571908353
5276.0,2,14:57:16.834049608
5276.0,1,14:57:16.834609984
5276.0,1,14:57:16.834651575
5276.0,1,14:57:16.834753078
5276.25,2,14:57:17.332608964
5276.25,8,14:57:17.332701426
5276.25,1,14:57:17.343172197
5276.0,1,14:57:17.919200151
5276.0,6,14:57:18.646803836
5276.0,1,14:57:18.880404653
5276.25,5,14:57:19.248089178
5276.25,5,14:57:19.248121426
5276.25,10,14:57:19.248192448
5276.25,1,14:57:19.248259756
5276.25,1,14:57:19.248301226
5276.25,1,14:57:19.248367760
5276.25,5,14:57:19.248433646
5276.25,33,14:57:19.248617247
5276.25,3,14:57:19.252455923
5276.25,14,14:57:19.252743146
5276.25,1,14:57:19.252775000
5276.25,2,14:57:19.253344513
5276.25,1,14:57:19.272194743
5276.25,2,14:57:19.272433170
5276.25,1,14:57:19.272464054
5276.25,1,14:57:19.272604620
5276.25,4,14:57:19.272706593
5276.25,3,14:57:19.272940296
5276.25,4,14:57:19.273264566
5276.25,1,14:57:19.273329383
5276.25,5,14:57:19.273763859
5276.25,1,14:57:19.273893584
5276.25,1,14:57:19.326655592
5276.25,1,14:57:19.336731398
5276.25,1,14:57:19.553921377
5276.25,1,14:57:20.067495770
5276.0,3,14:57:20.187470356
5276.0,17,14:57:20.187889534
5276.0,2,14:57:20.187954030
5276.0,1,14:57:20.188004800
5276.0,1,14:57:20.188056398
5276.0,1,14:57:20.188102827
5276.0,1,14:57:20.188156672
5276.0,1,14:57:20.188574823
5276.0,2,14:57:20.188669456
5276.0,6,14:57:20.188915548
5276.0,1,14:57:20.189103270
5276.0,1,14:57:20.189258956
5276.0,3,14:57:20.189898613
5276.0,18,14:57:20.424522944
5276.0,5,14:57:20.442016990
5276.0,13,14:57:20.442463297
5276.0,1,14:57:20.442650760
5276.0,1,14:57:20.611588069
5276.0,1,14:57:20.640041421
5276.25,1,14:57:20.641791241
5276.25,1,14:57:20.689515715
5276.25,1,14:57:20.760070524
5276.25,5,14:57:20.760253772
5276.25,19,14:57:20.760439763
5276.25,1,14:57:20.762982324
5276.25,4,14:57:20.763111689
5276.25,1,14:57:20.763279395
5276.5,12,14:57:20.920308100
5276.5,1,14:57:20.920339768
5276.5,2,14:57:20.920428429
5276.5,3,14:57:20.921369794
5276.5,3,14:57:20.921413757
5276.25,4,14:57:20.930157027
5276.25,38,14:57:21.035986011
5276.25,1,14:57:21.036211504
5276.25,1,14:57:21.036236237
5276.25,2,14:57:21.036459152
5276.25,5,14:57:21.036559900
5276.25,1,14:57:21.036559900
5276.25,1,14:57:21.036698640
5276.25,1,14:57:21.036779393
5276.5,11,14:57:21.046891697
5276.5,8,14:57:21.047103794
5276.5,8,14:57:21.047214734
5276.5,1,14:57:21.076009788
5276.5,2,14:57:21.109722561
5276.5,3,14:57:21.311278765
5276.5,1,14:57:21.311427786
5276.5,3,14:57:21.311482312
5276.5,1,14:57:21.311667522
5276.5,1,14:57:21.311897856
5276.5,2,14:57:21.312006857
5276.75,1,14:57:21.326503828
5276.5,1,14:57:21.328049091
5276.5,7,14:57:21.337497143
5276.5,2,14:57:21.337705148
5276.5,1,14:57:21.884327700
5276.5,1,14:57:22.033869589
5276.5,1,14:57:22.439212292
5276.5,4,14:57:22.439462367
5276.5,6,14:57:22.857843754
5276.5,1,14:57:22.858226534
5276.5,2,14:57:23.350026564
5276.25,1,14:57:24.000926675
5276.5,1,14:57:24.582872744
5276.5,5,14:57:25.410983672
5276.5,1,14:57:25.411045827
5276.5,3,14:57:25.411096829
5276.5,1,14:57:25.411128395
5276.5,7,14:57:25.411340617
5276.5,1,14:57:25.411426743
5276.5,1,14:57:25.411457880
5276.5,1,14:57:25.411554612
5276.5,1,14:57:25.411634760
5276.5,1,14:57:25.411719946
5276.5,1,14:57:25.411786337
5276.5,11,14:57:25.411786337
5276.5,1,14:57:25.412049959
5276.5,4,14:57:25.412234936
5276.5,1,14:57:25.412315331
5276.5,3,14:57:25.412567225
5276.5,3,14:57:25.412760382
5276.5,1,14:57:25.412820745
5276.5,1,14:57:25.449335425
5276.5,1,14:57:25.783746322
5276.5,2,14:57:27.149562946
5276.5,8,14:57:27.149687985
5276.25,1,14:57:27.203103743
5276.25,23,14:57:27.855511694
5276.25,16,14:57:27.855872681
5276.5,12,14:57:28.951450655
5276.5,1,14:57:28.951509681
5276.5,5,14:57:28.951589170
5276.5,14,14:57:28.951640511
5276.5,1,14:57:28.952615102
5276.5,18,14:57:29.346544589
5276.5,3,14:57:29.346938363
5276.5,1,14:57:29.347043424
5276.5,3,14:57:29.347043424
5276.5,6,14:57:29.347211332
5276.5,2,14:57:30.015652919
5276.5,1,14:57:30.025826609
5276.5,2,14:57:30.106511430
5276.5,3,14:57:30.388293036
5276.5,2,14:57:30.388329788
5276.5,1,14:57:30.388595003
5276.5,1,14:57:30.388835558
5276.5,6,14:57:30.389321740
5276.5,2,14:57:30.389520868
5276.5,1,14:57:30.389847784
5276.75,1,14:57:30.390595152
5276.75,1,14:57:31.144093511
5276.75,1,14:57:32.342407881
5276.75,1,14:57:32.342443565
5276.75,2,14:57:32.342511435
5276.75,22,14:57:32.342717670
5276.75,21,14:57:32.395867289
5276.75,1,14:57:32.396063753
5276.5,1,14:57:32.537262486
5276.5,1,14:57:32.537452525
5276.75,4,14:57:32.884706376
5276.5,18,14:57:33.406876019
5276.5,1,14:57:33.407202352
5276.5,1,14:57:33.407247713
5276.5,2,14:57:33.407322773
5276.5,1,14:57:33.407448171
5276.5,1,14:57:33.407591909
5276.5,5,14:57:33.407860627
5276.75,27,14:57:33.866812678
5276.75,1,14:57:33.878107150
5276.75,2,14:57:33.878294101
5276.75,9,14:57:33.878898104
5276.75,2,14:57:33.879226088
5276.75,2,14:57:33.879263007
5276.75,1,14:57:33.879303923
5276.75,1,14:57:33.879436376
5276.75,6,14:57:33.884981177
5276.75,1,14:57:33.885121586
5276.75,1,14:57:33.885152953
5276.75,1,14:57:33.885199286
5276.75,4,14:57:33.885716477
5276.75,4,14:57:33.890276256
5276.75,3,14:57:33.890504305
5276.75,6,14:57:33.890575536
5276.75,5,14:57:33.902238497
5276.75,1,14:57:33.902498375
5276.5,11,14:57:33.979715246
5276.5,1,14:57:33.979802057
5276.5,1,14:57:33.979890254
5276.5,3,14:57:33.979890254
5276.5,7,14:57:33.980582278
5276.5,1,14:57:33.980637070
5276.5,5,14:57:33.980893459
5276.5,4,14:57:33.980951665
5276.5,5,14:57:33.981224256
5276.5,3,14:57:34.002540061
5276.5,1,14:57:34.002680090
5276.5,1,14:57:34.002916972
5276.5,9,14:57:34.003158445
5276.5,1,14:57:34.003290058
5276.5,3,14:57:34.143769990
5276.5,3,14:57:34.144718591
5276.5,4,14:57:34.145057856
5276.5,5,14:57:34.145261988
5276.5,1,14:57:34.145336420
5276.5,4,14:57:34.145537955
5276.5,3,14:57:34.145723255
5276.5,1,14:57:34.145809746
5276.5,1,14:57:34.145846957
5276.5,2,14:57:34.145882938
5276.5,2,14:57:34.354649032
5276.5,3,14:57:36.603072772
5276.5,13,14:57:36.603249344
5276.5,1,14:57:36.603819321
5276.5,6,14:57:36.604214487
5276.5,4,14:57:36.604795657
5276.75,25,14:57:37.313204685
5276.75,1,14:57:37.313283993
5276.75,1,14:57:37.313311331
5276.75,2,14:57:37.313348813
5276.75,1,14:57:37.314232799
5276.75,1,14:57:37.314280358
5276.75,1,14:57:37.314473431
5276.75,1,14:57:37.314646657
5276.75,3,14:57:37.314877394
5276.75,1,14:57:37.314929520
5276.75,1,14:57:37.315115428
5276.75,1,14:57:37.315636651
5277.0,2,14:57:37.325128369
5277.0,1,14:57:37.325139278
5277.0,1,14:57:37.325637576
5277.0,1,14:57:37.325679472
5276.75,11,14:57:37.327659288
5276.75,5,14:57:37.327877404
5276.75,2,14:57:37.328127624
5276.75,1,14:57:37.341901815
5276.75,3,14:57:37.343130908
5276.75,5,14:57:37.343477517
5276.75,3,14:57:37.343708478
5276.5,6,14:57:37.755936249
5276.5,1,14:57:37.756338103
5276.5,9,14:57:37.756499053
5276.5,1,14:57:37.756724047
5276.5,2,14:57:37.757000133
5276.5,1,14:57:37.757192716
5276.5,1,14:57:37.757222479
5276.5,1,14:57:37.758489864
5276.5,3,14:57:37.987380569
5276.5,1,14:57:38.035180756
5276.5,3,14:57:38.130125610
5276.5,1,14:57:38.130292001
5276.5,1,14:57:38.130318344
5276.5,1,14:57:38.130374553
5276.5,1,14:57:38.130579617
5276.5,5,14:57:38.530218508
5276.5,1,14:57:38.530553657
5276.5,5,14:57:38.530805064
5276.5,2,14:57:38.530847900
5276.5,1,14:57:38.531227888
5276.5,3,14:57:38.532848701
5276.5,1,14:57:38.824284817
5276.5,6,14:57:38.824624661
5276.75,37,14:57:39.011800518
5276.75,5,14:57:39.036765776
5276.75,5,14:57:39.455598992
5276.75,4,14:57:40.145023374
5277.0,10,14:57:40.229998398
5276.75,8,14:57:40.367192094
5276.75,1,14:57:40.587097388
5276.75,4,14:57:40.587201281
5277.0,30,14:57:41.440543737
5277.0,1,14:57:41.440605208
5277.0,1,14:57:41.440644466
5277.0,1,14:57:41.440716397
5277.0,1,14:57:41.440768804
5277.0,1,14:57:41.440797992
5277.0,4,14:57:41.440892289
5277.0,3,14:57:41.440925560
5277.0,2,14:57:41.440925560
5277.0,1,14:57:41.441021878
5277.0,1,14:57:41.441199396
5277.0,1,14:57:41.441288249
5277.0,7,14:57:41.441789449
5276.75,4,14:57:42.130035865
5277.0,1,14:57:43.751047607
5277.0,20,14:57:43.752335914
5277.25,18,14:57:43.930477184
5277.25,2,14:57:43.930553979
5277.25,1,14:57:43.931478272
5277.25,1,14:57:43.932101082
5277.25,2,14:57:43.932101082
5277.25,1,14:57:43.932181670
5277.25,1,14:57:43.932851351
5277.25,3,14:57:43.933309292
5277.25,8,14:57:43.933309292
5277.25,1,14:57:43.933309292
5277.25,1,14:57:43.933314134
5277.25,1,14:57:43.942456364
5277.25,3,14:57:43.973601554
5277.25,3,14:57:43.973719518
5277.25,5,14:57:43.979630435
5277.25,4,14:57:43.980597545
5277.25,12,14:57:44.415803110
5277.25,5,14:57:44.505346093
5277.0,1,14:57:44.940570912
5277.0,13,14:57:44.942273157
5276.75,2,14:57:45.017545953
5277.0,2,14:57:45.317658985
5277.0,1,14:57:46.116539606
5277.0,1,14:57:46.141539407
5276.75,3,14:57:46.150710778
5276.75,40,14:57:46.150859694
5276.75,1,14:57:46.151486321
5276.75,28,14:57:46.151892796
5276.75,1,14:57:46.152503727
5276.75,6,14:57:46.152651362
5276.75,10,14:57:46.152935055
5276.75,13,14:57:46.174129492
5277.0,1,14:57:46.590562089
5277.0,1,14:57:46.883153798
5276.75,3,14:57:47.311352954
5276.75,1,14:57:47.311534603
5276.75,6,14:57:47.312040952
5276.75,1,14:57:47.312473473
5276.75,3,14:57:47.323397771
5276.75,3,14:57:47.323452677
5276.75,3,14:57:47.382797051
5276.75,1,14:57:47.382946082
5276.75,2,14:57:47.464740244
5276.75,1,14:57:47.464836585
5276.75,2,14:57:47.464938165
5276.75,2,14:57:47.465100504
5276.75,1,14:57:47.465179420
5276.75,1,14:57:47.465815510
5276.75,2,14:57:48.345963522
5276.75,2,14:57:48.346183850
5276.75,3,14:57:48.346233794
5276.75,1,14:57:48.346422796
5276.75,4,14:57:48.347327822
5276.75,1,14:57:48.347361240
5276.75,1,14:57:48.711382569
5276.75,11,14:57:49.167406539
5276.75,13,14:57:49.256213011
5276.75,7,14:57:49.413947867
5276.75,7,14:57:49.414372779
5276.75,1,14:57:49.888680797
5276.75,2,14:57:49.936091753
5276.75,2,14:57:50.160134457
5276.75,3,14:57:50.169951288
5276.75,1,14:57:50.170286045
5276.75,1,14:57:50.170650925
5277.0,1,14:57:50.204420192
5276.75,6,14:57:51.244782684
5276.75,1,14:57:51.245102277
5276.75,3,14:57:51.245296992
5276.75,5,14:57:51.245532661
5276.75,2,14:57:51.245582402
5276.75,5,14:57:51.245844106
5276.75,2,14:57:51.246045439
5276.75,1,14:57:51.888492991
5276.75,5,14:57:52.541426089
5276.75,1,14:57:52.541749869
5276.75,3,14:57:52.541979880
5276.75,5,14:57:52.542886022
5276.75,3,14:57:52.543041831
5276.75,1,14:57:52.543088225
5276.75,1,14:57:52.543247729
5276.75,2,14:57:52.543476931
5276.75,1,14:57:52.543655859
5276.75,1,14:57:52.543696423
5276.75,4,14:57:52.667689514
5276.75,3,14:57:52.741350159
5276.75,3,14:57:52.797303922
5276.75,1,14:57:52.797835245
5276.75,7,14:57:52.868284725
5276.75,3,14:57:53.060967826
5277.0,8,14:57:53.241700981
5276.75,1,14:57:54.034849684
5276.75,3,14:57:54.111314569
5276.75,1,14:57:54.111461455
5276.75,1,14:57:54.111512240
5276.75,1,14:57:54.111699796
5276.75,1,14:57:54.111775356
5276.75,2,14:57:54.111775356
5276.75,1,14:57:54.111813760
5276.75,2,14:57:54.117221341
5276.75,2,14:57:54.120039366
5276.75,1,14:57:54.120252212
5276.75,2,14:57:54.120411204
5276.75,1,14:57:54.120449421
5276.75,2,14:57:54.120499195
5276.75,2,14:57:54.120553404
5276.75,10,14:57:54.997030827
5276.75,5,14:57:55.737972690
5276.75,22,14:57:55.738260222
5276.75,1,14:57:56.107322402
5276.75,6,14:57:56.107430955
5276.75,2,14:57:56.107750792
5276.75,1,14:57:56.107984095
5277.0,1,14:57:56.659434836
5276.75,1,14:57:56.682652937
5276.75,14,14:57:57.430748992
5276.75,3,14:57:57.430790954
5276.75,2,14:57:57.431097395
5276.75,2,14:57:57.431285268
5276.75,1,14:57:57.431349621
5276.75,4,14:57:57.431418509
5276.75,1,14:57:57.431582247
5276.75,2,14:57:57.532450632
5277.0,1,14:57:58.769713710
5276.75,6,14:57:58.872562122
5276.75,1,14:57:58.872884318
5276.75,1,14:57:58.873098265
5276.75,2,14:57:58.873127846
5276.75,4,14:57:58.873205796
5276.75,8,14:57:59.505754868
5276.75,8,14:57:59.896439752
5276.75,1,14:57:59.896487375
5276.75,3,14:57:59.896763029
5276.75,6,14:57:59.897011076
5276.25,2,14:58:27.799103881
5276.25,2,14:58:27.799501262
5276.25,1,14:58:27.799544795
5276.25,2,14:58:27.800056217
5276.25,3,14:58:27.803366433
5276.25,1,14:58:27.803398687
5276.0,1,14:58:27.879096018
5276.25,15,14:58:29.054316583
5276.25,1,14:58:29.061431444
5276.25,15,14:58:29.061780158
5276.25,1,14:58:29.062065463
5276.25,7,14:58:29.062370810
5276.25,6,14:58:29.081890829
5276.25,1,14:58:29.081971134
5276.25,2,14:58:29.081971134
5276.25,2,14:58:29.534121475
5276.25,13,14:58:29.534367105
5276.25,9,14:58:29.535050924
5276.25,1,14:58:29.839538659
5276.0,2,14:58:30.017533282
5276.0,1,14:58:30.478500925
5276.25,10,14:58:31.480486743
5276.25,2,14:58:31.977490931
5276.25,2,14:58:31.977543665
5276.25,1,14:58:31.977571589
5276.25,2,14:58:31.978416342
5276.25,1,14:58:31.978514955
5276.25,1,14:58:31.978644606
5276.25,6,14:58:31.978739394
5276.25,4,14:58:32.486770706
5276.25,1,14:58:32.486820608
5276.25,1,14:58:32.486861664
5276.25,1,14:58:32.935386402
5276.0,2,14:58:33.815654659
5276.25,2,14:58:33.962970563
5276.25,3,14:58:35.123273490
5276.25,10,14:58:35.123535002
5276.25,1,14:58:35.254153418
5276.25,22,14:58:35.398713534
5276.25,6,14:58:35.403926165
5276.25,5,14:58:35.404126511
5276.25,3,14:58:35.404607699
5276.25,3,14:58:35.404828314
5276.25,8,14:58:35.830591733
5276.25,1,14:58:35.830625794
5276.25,3,14:58:35.830811865
5276.25,1,14:58:35.831026359
5276.25,1,14:58:35.831146803
5276.25,1,14:58:35.831185025
5276.25,2,14:58:35.831281472
5276.25,1,14:58:35.831627008
5276.25,6,14:58:35.861706701
5276.25,3,14:58:35.870746067
5276.5,5,14:58:36.114384042
5276.75,10,14:58:36.156487786
5276.75,1,14:58:36.156511101
5276.75,5,14:58:36.156667088
5276.75,2,14:58:36.156708580
5276.75,1,14:58:36.157060002
5276.75,3,14:58:36.157280327
5276.75,2,14:58:36.157344900
5276.75,1,14:58:36.157344900
5276.75,1,14:58:36.157389237
5276.75,4,14:58:36.157608596
5276.75,10,14:58:36.157886764
5276.75,1,14:58:36.158042576
5276.75,1,14:58:36.158190355
5276.75,2,14:58:36.158239440
5276.75,1,14:58:36.158417265
5276.75,7,14:58:36.166062669
5276.75,1,14:58:36.166265486
5276.75,1,14:58:36.166447861
5276.75,1,14:58:36.166477020
5276.75,2,14:58:36.166721317
5276.75,1,14:58:36.167016225
5276.75,2,14:58:36.167073294
5276.75,2,14:58:36.167138287
5276.75,3,14:58:36.167264236
5276.75,1,14:58:36.167411553
5276.75,6,14:58:36.167533361
5276.75,1,14:58:36.167697000
5276.75,2,14:58:36.167760223
5276.75,1,14:58:36.167964247
5276.75,3,14:58:36.168040150
5276.75,2,14:58:36.168165039
5277.0,33,14:58:36.329441881
5277.0,1,14:58:36.329456563
5277.0,2,14:58:36.329988554
5277.0,1,14:58:36.330104365
5277.0,1,14:58:36.330213285
5277.25,1,14:58:36.330287536
5277.25,1,14:58:36.330347265
5277.0,1,14:58:36.330464800
5277.0,7,14:58:36.330464800
5277.0,1,14:58:36.330701797
5277.0,6,14:58:36.330828542
5277.25,1,14:58:36.330889139
5277.0,1,14:58:36.330951620
5277.0,2,14:58:36.331106935
5277.0,2,14:58:36.331283787
5277.0,1,14:58:36.331333794
5277.0,1,14:58:36.331396157
5277.0,1,14:58:36.331550835
5277.0,1,14:58:36.331594122
5277.0,4,14:58:36.331661222
5277.0,1,14:58:36.331717593
5277.0,1,14:58:36.331764961
5277.0,4,14:58:36.331986691
5277.0,1,14:58:36.332170438
5277.0,1,14:58:36.332208570
5277.0,8,14:58:36.345745754
5276.75,6,14:58:36.722691887
5276.75,14,14:58:36.722996853
5276.75,7,14:58:36.723483684
5276.75,1,14:58:36.723656691
5276.75,1,14:58:36.723684384
5276.75,1,14:58:36.724059201
5276.75,1,14:58:36.736213737
5276.75,1,14:58:36.784616652
5276.75,1,14:58:36.785112636
5276.75,1,14:58:36.785173481
5276.75,1,14:58:36.785262620
5276.75,3,14:58:36.785542510
5276.75,2,14:58:36.786115655
5276.75,2,14:58:36.786161447
5276.5,1,14:58:38.424581776
5276.5,7,14:58:38.665874708
5276.5,1,14:58:38.665910389
5276.5,1,14:58:38.666055166
5276.5,3,14:58:38.666112274
5276.5,1,14:58:38.666242705
5276.5,1,14:58:38.666294726
5276.5,1,14:58:38.666485009
5276.5,4,14:58:38.666612089
5276.5,1,14:58:38.666654967
5276.5,1,14:58:38.666714818
5276.5,1,14:58:38.667188882
5276.5,7,14:58:40.646489578
5276.5,1,14:58:40.646635949
5276.5,7,14:58:40.646714181
5276.25,2,14:58:41.245072278
5276.25,2,14:58:41.455706301
5276.25,2,14:58:41.455885354
5276.25,9,14:58:41.455993586
5276.25,1,14:58:41.456111439
5276.25,2,14:58:41.456284882
5276.25,2,14:58:41.456334572
5276.5,50,14:58:42.694648427
5276.75,50,14:58:42.694648427
