bidVolume,bidPrice,askVolume,askPrice,timestamp
6,2391.9,6,2392.1,14:20:45.547107083
6,2391.9,7,2392.1,14:20:45.632345996
7,2391.9,7,2392.1,14:20:46.027751284
8,2391.9,7,2392.1,14:20:47.020464906
8,2391.9,6,2392.1,14:20:47.020583187
9,2391.9,6,2392.1,14:20:47.021071267
9,2391.9,5,2392.1,14:20:47.021452288
9,2391.9,4,2392.1,14:20:47.021488648
1,2392.0,4,2392.1,14:20:47.022067475
1,2392.0,4,2392.1,14:20:47.022291009
1,2392.0,4,2392.1,14:20:47.022307217
1,2392.0,4,2392.1,14:20:47.022324232
12,2391.9,4,2392.1,14:20:47.022479999
12,2391.9,4,2392.1,14:20:47.022479999
11,2391.9,4,2392.1,14:20:47.022535757
10,2391.9,4,2392.1,14:20:47.022609698
9,2391.9,4,2392.1,14:20:47.022626149
10,2391.9,4,2392.1,14:20:47.023067611
1,2392.0,4,2392.1,14:20:48.890091802
1,2392.0,4,2392.1,14:20:48.890224506
1,2392.0,4,2392.1,14:20:48.890239648
1,2392.0,4,2392.1,14:20:48.890289630
1,2392.0,5,2392.1,14:20:50.125549884
13,2391.9,5,2392.1,14:20:50.125730854
13,2391.9,5,2392.1,14:20:50.125730854
12,2391.9,5,2392.1,14:20:50.125875836
11,2391.9,5,2392.1,14:20:50.125893318
10,2391.9,5,2392.1,14:20:50.125911247
10,2391.9,6,2392.1,14:20:50.134274776
10,2391.9,3,2392.1,14:20:50.309052328
1,2392.0,3,2392.1,14:20:50.309153685
2,2392.0,3,2392.1,14:20:50.309274681
2,2392.0,2,2392.1,14:20:50.309357857
2,2392.0,2,2392.1,14:20:50.309424300
2,2392.0,2,2392.1,14:20:50.309440233
3,2392.0,2,2392.1,14:20:50.309489383
3,2392.0,2,2392.1,14:20:50.309501137
3,2392.0,2,2392.1,14:20:50.309516519
3,2392.0,2,2392.1,14:20:50.309552658
3,2392.0,2,2392.1,14:20:50.309646714
4,2392.0,2,2392.1,14:20:50.309693506
3,2392.0,2,2392.1,14:20:50.309726379
3,2392.0,2,2392.1,14:20:50.312311792
3,2392.0,2,2392.1,14:20:50.313544249
3,2392.0,3,2392.1,14:20:50.707311229
2,2392.0,3,2392.1,14:20:50.707428579
2,2392.0,2,2392.1,14:20:50.997569794
2,2392.0,3,2392.1,14:20:51.129741683
1,2392.0,3,2392.1,14:20:51.129915638
1,2392.0,4,2392.1,14:20:51.129927655
12,2391.9,4,2392.1,14:20:51.130120231
12,2391.9,4,2392.1,14:20:51.130120231
12,2391.9,5,2392.1,14:20:51.130140910
11,2391.9,5,2392.1,14:20:51.130140910
11,2391.9,6,2392.1,14:20:51.130380816
11,2391.9,7,2392.1,14:20:51.130402877
10,2391.9,7,2392.1,14:20:51.130517919
9,2391.9,7,2392.1,14:20:51.130537814
9,2391.9,1,2392.0,14:20:51.130609921
8,2391.9,1,2392.0,14:20:51.131065005
8,2391.9,2,2392.0,14:20:51.131117745
8,2391.9,2,2392.0,14:20:51.131275166
8,2391.9,1,2392.0,14:20:51.206317883
8,2391.9,7,2392.1,14:20:51.206537314
8,2391.9,7,2392.1,14:20:51.206537314
9,2391.9,7,2392.1,14:20:51.206652449
9,2391.9,6,2392.1,14:20:51.206703302
9,2391.9,6,2392.1,14:20:51.206803461
9,2391.9,7,2392.1,14:20:51.218458614
9,2391.9,5,2392.1,14:20:51.227130011
9,2391.9,4,2392.1,14:20:51.227229123
1,2392.0,4,2392.1,14:20:51.227394525
1,2392.0,4,2392.1,14:20:51.227524384
1,2392.0,4,2392.1,14:20:51.227540023
1,2392.0,4,2392.1,14:20:51.227556592
1,2392.0,6,2392.1,14:20:51.245378837
12,2391.9,6,2392.1,14:20:51.245532693
12,2391.9,6,2392.1,14:20:51.245532693
11,2391.9,6,2392.1,14:20:51.245559583
11,2391.9,7,2392.1,14:20:51.245589446
11,2391.9,1,2392.0,14:20:51.245619936
10,2391.9,1,2392.0,14:20:51.245653095
9,2391.9,1,2392.0,14:20:51.245670395
9,2391.9,1,2392.0,14:20:51.245684670
8,2391.9,1,2392.0,14:20:51.245780730
8,2391.9,2,2392.0,14:20:51.245931363
8,2391.9,2,2392.0,14:20:51.245973626
8,2391.9,2,2392.0,14:20:51.247105429
8,2391.9,2,2392.0,14:20:51.247105429
8,2391.9,2,2392.0,14:20:51.251735157
7,2391.9,2,2392.0,14:20:51.390616040
7,2391.9,2,2392.0,14:20:51.390743073
7,2391.9,7,2392.1,14:20:51.412109552
7,2391.9,7,2392.1,14:20:51.412109552
7,2391.9,7,2392.1,14:20:51.412499154
8,2391.9,7,2392.1,14:20:52.607032097
8,2391.9,6,2392.1,14:20:52.652797042
9,2391.9,6,2392.1,14:20:52.652814649
1,2392.0,6,2392.1,14:20:52.652941374
1,2392.0,6,2392.1,14:20:52.653098424
1,2392.0,6,2392.1,14:20:52.653113912
1,2392.0,6,2392.1,14:20:52.653152726
1,2392.0,6,2392.1,14:20:52.657289846
2,2392.0,6,2392.1,14:20:52.932867495
2,2392.0,6,2392.1,14:20:53.686339690
2,2392.0,6,2392.1,14:20:53.777101531
1,2392.0,6,2392.1,14:20:54.368890747
1,2392.0,6,2392.1,14:20:54.369026907
2,2392.0,6,2392.1,14:20:55.431706016
3,2392.0,6,2392.1,14:20:55.431953000
4,2392.0,6,2392.1,14:20:55.431973657
4,2392.0,5,2392.1,14:20:55.431991020
5,2392.0,5,2392.1,14:20:55.432012998
5,2392.0,4,2392.1,14:20:55.432305858
4,2392.0,4,2392.1,14:20:55.432323677
5,2392.0,4,2392.1,14:20:55.432344083
4,2392.0,4,2392.1,14:20:55.432677370
4,2392.0,4,2392.1,14:20:55.432718532
5,2392.0,4,2392.1,14:20:55.432896542
4,2392.0,4,2392.1,14:20:55.433139178
3,2392.0,4,2392.1,14:20:56.078021458
2,2392.0,4,2392.1,14:20:56.078195462
1,2392.0,4,2392.1,14:20:56.078226985
10,2391.9,4,2392.1,14:20:56.078402237
10,2391.9,4,2392.1,14:20:56.078402237
1,2392.0,4,2392.1,14:20:56.078568455
1,2392.0,4,2392.1,14:20:56.078590702
1,2392.0,4,2392.1,14:20:56.078606238
2,2392.0,4,2392.1,14:20:56.078636092
3,2392.0,4,2392.1,14:20:56.078764171
3,2392.0,4,2392.1,14:20:56.088877229
4,2392.0,4,2392.1,14:20:56.604089270
4,2392.0,4,2392.1,14:20:56.604239913
4,2392.0,5,2392.1,14:20:57.248744215
3,2392.0,5,2392.1,14:20:57.248920919
3,2392.0,5,2392.1,14:20:57.727049165
3,2392.0,5,2392.1,14:20:57.873659499
4,2392.0,5,2392.1,14:20:57.873808606
4,2392.0,6,2392.1,14:21:00.210697528
3,2392.0,6,2392.1,14:21:00.210860849
1,2392.0,6,2392.1,14:21:00.211155034
1,2392.0,7,2392.1,14:21:00.211173682
10,2391.9,7,2392.1,14:21:00.211394523
10,2391.9,7,2392.1,14:21:00.211394523
10,2391.9,8,2392.1,14:21:00.211612663
9,2391.9,8,2392.1,14:21:00.211632641
8,2391.9,8,2392.1,14:21:00.211649393
9,2391.9,8,2392.1,14:21:00.255589380
9,2391.9,7,2392.1,14:21:00.255697962
9,2391.9,6,2392.1,14:21:01.101123437
10,2391.9,6,2392.1,14:21:02.000266229
10,2391.9,7,2392.1,14:21:02.999742960
10,2391.9,6,2392.1,14:21:03.000649337
10,2391.9,7,2392.1,14:21:03.474122987
10,2391.9,8,2392.1,14:21:03.474137314
9,2391.9,8,2392.1,14:21:03.474241254
8,2391.9,8,2392.1,14:21:03.474381743
8,2391.9,1,2392.0,14:21:03.474701795
8,2391.9,2,2392.0,14:21:03.475060116
8,2391.9,3,2392.0,14:21:03.475075377
8,2391.9,4,2392.0,14:21:03.475396519
8,2391.9,3,2392.0,14:21:03.475509606
8,2391.9,4,2392.0,14:21:03.475566820
8,2391.9,5,2392.0,14:21:03.475686112
8,2391.9,4,2392.0,14:21:03.475979380
8,2391.9,3,2392.0,14:21:03.476015316
8,2391.9,3,2392.0,14:21:03.476162724
8,2391.9,8,2392.1,14:21:03.588924106
8,2391.9,8,2392.1,14:21:03.588924106
8,2391.9,8,2392.1,14:21:03.589273682
9,2391.9,8,2392.1,14:21:03.589313004
8,2391.9,8,2392.1,14:21:04.303002363
9,2391.9,8,2392.1,14:21:04.464819719
9,2391.9,7,2392.1,14:21:04.852542046
9,2391.9,7,2392.1,14:21:04.852542046
8,2391.9,7,2392.1,14:21:05.304291764
8,2391.9,1,2392.0,14:21:05.492414725
8,2391.9,7,2392.1,14:21:05.503034287
8,2391.9,7,2392.1,14:21:05.503034287
9,2391.9,7,2392.1,14:21:10.768586202
9,2391.9,7,2392.1,14:21:11.106139164
9,2391.9,1,2392.0,14:21:13.610079584
9,2391.9,2,2392.0,14:21:13.610216982
9,2391.9,1,2392.0,14:21:13.610599867
9,2391.9,2,2392.0,14:21:13.610608545
9,2391.9,1,2392.0,14:21:13.610641375
9,2391.9,7,2392.1,14:21:13.610720067
9,2391.9,7,2392.1,14:21:13.610720067
9,2391.9,10,2392.2,14:21:16.188579729
9,2391.9,5,2392.3,14:21:16.188579729
9,2391.9,5,2392.3,14:21:16.188579729
9,2391.9,5,2392.3,14:21:16.188579729
1,2392.1,5,2392.3,14:21:16.188813666
1,2392.1,5,2392.3,14:21:16.188951439
1,2392.1,5,2392.3,14:21:16.188966714
1,2392.1,5,2392.3,14:21:16.188992877
1,2392.1,5,2392.3,14:21:16.189026484
1,2392.1,5,2392.3,14:21:16.189059508
1,2392.1,5,2392.3,14:21:16.189159827
1,2392.1,5,2392.3,14:21:16.189212682
1,2392.1,5,2392.3,14:21:16.189316915
1,2392.1,4,2392.3,14:21:16.189433314
1,2392.1,4,2392.3,14:21:16.189472525
1,2392.1,4,2392.3,14:21:16.189573705
1,2392.1,4,2392.3,14:21:16.189717541
1,2392.1,4,2392.3,14:21:16.189744143
1,2392.1,4,2392.3,14:21:16.189771098
1,2392.1,4,2392.3,14:21:16.189786336
1,2392.1,4,2392.3,14:21:16.189928140
1,2392.1,3,2392.3,14:21:16.189993841
1,2392.1,3,2392.3,14:21:16.190100937
1,2392.1,3,2392.3,14:21:16.190113799
1,2392.1,3,2392.3,14:21:16.190142503
1,2392.1,3,2392.3,14:21:16.190157764
2,2392.1,3,2392.3,14:21:16.190195567
3,2392.1,3,2392.3,14:21:16.190213765
3,2392.1,3,2392.3,14:21:16.190238688
4,2392.1,3,2392.3,14:21:16.190262045
4,2392.1,3,2392.3,14:21:16.190262045
4,2392.1,4,2392.3,14:21:16.190277501
4,2392.1,4,2392.3,14:21:16.190295556
4,2392.1,4,2392.3,14:21:16.190374860
4,2392.1,4,2392.3,14:21:16.190413654
4,2392.1,4,2392.3,14:21:16.190442055
4,2392.1,4,2392.3,14:21:16.190455556
5,2392.1,4,2392.3,14:21:16.190479947
5,2392.1,4,2392.3,14:21:16.190833410
5,2392.1,3,2392.2,14:21:16.190921242
6,2392.1,3,2392.2,14:21:16.191012047
7,2392.1,3,2392.2,14:21:16.191047420
7,2392.1,4,2392.2,14:21:16.191082375
7,2392.1,4,2392.2,14:21:16.191134299
8,2392.1,4,2392.2,14:21:16.191333964
8,2392.1,4,2392.2,14:21:16.191347471
8,2392.1,4,2392.2,14:21:16.191363379
8,2392.1,4,2392.2,14:21:16.191400432
7,2392.1,4,2392.2,14:21:16.191588798
6,2392.1,4,2392.2,14:21:16.191607515
6,2392.1,3,2392.2,14:21:16.191643750
6,2392.1,3,2392.2,14:21:16.191685178
5,2392.1,3,2392.2,14:21:16.191723744
5,2392.1,3,2392.2,14:21:16.191745182
4,2392.1,3,2392.2,14:21:16.191772184
3,2392.1,3,2392.2,14:21:16.191928565
3,2392.1,3,2392.2,14:21:16.192044464
2,2392.1,3,2392.2,14:21:16.192069211
1,2392.1,3,2392.2,14:21:16.192195018
1,2392.1,3,2392.2,14:21:16.192252344
1,2392.1,4,2392.2,14:21:16.192286185
1,2392.1,4,2392.2,14:21:16.192442057
1,2392.1,3,2392.2,14:21:16.199255247
1,2392.1,3,2392.2,14:21:16.199267961
1,2392.1,3,2392.2,14:21:16.199280751
1,2392.1,3,2392.2,14:21:16.199378097
1,2392.1,3,2392.2,14:21:16.199410386
1,2392.1,3,2392.2,14:21:16.199427717
7,2392.0,3,2392.2,14:21:16.230692385
7,2392.0,3,2392.2,14:21:16.230692385
7,2392.0,4,2392.2,14:21:16.230803859
7,2392.0,5,2392.2,14:21:16.230816435
6,2392.0,5,2392.2,14:21:16.230899038
6,2392.0,5,2392.2,14:21:16.230908994
5,2392.0,5,2392.2,14:21:16.230930637
6,2392.0,5,2392.2,14:21:16.239603653
8,2392.0,5,2392.2,14:21:16.239733713
1,2392.1,5,2392.2,14:21:16.239868838
1,2392.1,4,2392.2,14:21:16.239885809
1,2392.1,3,2392.2,14:21:16.239903435
2,2392.1,3,2392.2,14:21:16.240014614
2,2392.1,3,2392.2,14:21:16.240033856
2,2392.1,1,2392.2,14:21:16.276816562
3,2392.1,1,2392.2,14:21:16.276936484
4,2392.1,1,2392.2,14:21:16.276972116
5,2392.1,1,2392.2,14:21:16.277008485
6,2392.1,1,2392.2,14:21:16.277060636
6,2392.1,5,2392.3,14:21:16.277144077
6,2392.1,5,2392.3,14:21:16.277144077
7,2392.1,5,2392.3,14:21:16.277176425
7,2392.1,4,2392.3,14:21:16.277289602
7,2392.1,4,2392.3,14:21:16.277340760
7,2392.1,4,2392.3,14:21:16.280217267
7,2392.1,4,2392.3,14:21:16.289885259
8,2392.1,4,2392.3,14:21:16.347408725
1,2392.2,4,2392.3,14:21:16.347554020
1,2392.2,3,2392.3,14:21:16.347580591
1,2392.2,2,2392.3,14:21:16.347665990
1,2392.2,2,2392.3,14:21:16.347677021
1,2392.2,1,2392.3,14:21:16.347741836
8,2392.1,1,2392.3,14:21:16.347917794
8,2392.1,1,2392.3,14:21:16.347917794
8,2392.1,4,2392.4,14:21:16.347962621
8,2392.1,4,2392.4,14:21:16.347962621
8,2392.1,1,2392.3,14:21:16.348018372
8,2392.1,2,2392.3,14:21:16.348035019
8,2392.1,3,2392.3,14:21:16.348077807
8,2392.1,4,2392.3,14:21:16.348109385
8,2392.1,5,2392.3,14:21:16.348128374
8,2392.1,6,2392.3,14:21:16.348142019
8,2392.1,7,2392.3,14:21:16.348158848
8,2392.1,8,2392.3,14:21:16.348173335
7,2392.1,8,2392.3,14:21:16.348192503
7,2392.1,8,2392.3,14:21:16.348205899
7,2392.1,8,2392.3,14:21:16.348224037
7,2392.1,8,2392.3,14:21:16.348236700
7,2392.1,8,2392.3,14:21:16.348269606
7,2392.1,7,2392.3,14:21:16.348337166
6,2392.1,7,2392.3,14:21:16.348358987
6,2392.1,7,2392.3,14:21:16.348374827
6,2392.1,6,2392.3,14:21:16.348426502
6,2392.1,6,2392.3,14:21:16.589258488
7,2392.1,6,2392.3,14:21:16.685083650
7,2392.1,6,2392.3,14:21:16.685203694
7,2392.1,5,2392.3,14:21:17.032238587
1,2392.2,5,2392.3,14:21:17.032506739
1,2392.2,4,2392.3,14:21:17.032524043
1,2392.2,3,2392.3,14:21:17.032593148
1,2392.2,2,2392.3,14:21:17.032613528
1,2392.2,1,2392.3,14:21:17.032827050
1,2392.2,1,2392.3,14:21:17.033342999
1,2392.2,1,2392.3,14:21:17.033538594
1,2392.2,1,2392.3,14:21:17.034295182
1,2392.2,2,2392.3,14:21:17.036770419
5,2392.1,2,2392.3,14:21:17.060076817
5,2392.1,2,2392.3,14:21:17.060076817
5,2392.1,3,2392.3,14:21:17.060098187
5,2392.1,4,2392.3,14:21:17.060166400
5,2392.1,5,2392.3,14:21:17.060182205
5,2392.1,6,2392.3,14:21:17.060215553
5,2392.1,7,2392.3,14:21:17.060232225
5,2392.1,8,2392.3,14:21:17.060266242
5,2392.1,1,2392.2,14:21:17.060307411
5,2392.1,1,2392.2,14:21:17.060359783
5,2392.1,1,2392.2,14:21:17.060392087
5,2392.1,1,2392.2,14:21:17.060455635
4,2392.1,1,2392.2,14:21:17.060491178
3,2392.1,1,2392.2,14:21:17.060639200
2,2392.1,1,2392.2,14:21:17.140201595
1,2392.1,1,2392.2,14:21:17.140342017
1,2392.1,6,2392.3,14:21:17.140358085
1,2392.1,6,2392.3,14:21:17.140358085
1,2392.1,1,2392.2,14:21:17.140504794
1,2392.1,1,2392.2,14:21:17.140527243
2,2392.1,1,2392.2,14:21:17.140980133
2,2392.1,2,2392.2,14:21:17.141228285
3,2392.1,2,2392.2,14:21:17.146182330
3,2392.1,1,2392.2,14:21:17.146335140
3,2392.1,6,2392.3,14:21:17.147982500
3,2392.1,6,2392.3,14:21:17.147982500
3,2392.1,1,2392.2,14:21:17.232776252
3,2392.1,1,2392.2,14:21:17.232862417
3,2392.1,2,2392.2,14:21:17.232903922
3,2392.1,3,2392.2,14:21:17.232992189
3,2392.1,2,2392.2,14:21:17.233062878
3,2392.1,1,2392.2,14:21:17.243513067
3,2392.1,1,2392.2,14:21:17.244079906
3,2392.1,6,2392.3,14:21:17.858588258
3,2392.1,6,2392.3,14:21:17.858588258
4,2392.1,6,2392.3,14:21:17.858841527
4,2392.1,1,2392.2,14:21:17.858864337
4,2392.1,6,2392.3,14:21:17.858977523
4,2392.1,6,2392.3,14:21:17.858977523
3,2392.1,6,2392.3,14:21:17.975912049
3,2392.1,1,2392.2,14:21:17.976000959
3,2392.1,2,2392.2,14:21:17.976044474
3,2392.1,3,2392.2,14:21:17.976061902
4,2392.1,3,2392.2,14:21:17.976085058
3,2392.1,3,2392.2,14:21:17.976161609
3,2392.1,2,2392.2,14:21:17.976196913
3,2392.1,1,2392.2,14:21:17.976255020
3,2392.1,6,2392.3,14:21:17.976274514
3,2392.1,6,2392.3,14:21:17.976274514
3,2392.1,1,2392.2,14:21:17.981656472
3,2392.1,1,2392.2,14:21:18.128104591
3,2392.1,6,2392.3,14:21:18.505826640
3,2392.1,6,2392.3,14:21:18.505826640
8,2392.0,6,2392.3,14:21:18.782017422
8,2392.0,6,2392.3,14:21:18.782017422
8,2392.0,1,2392.2,14:21:18.782125194
8,2392.0,2,2392.2,14:21:18.782151150
8,2392.0,3,2392.2,14:21:18.782248227
8,2392.0,4,2392.2,14:21:18.782265719
8,2392.0,5,2392.2,14:21:18.782281744
8,2392.0,6,2392.2,14:21:18.782350821
8,2392.0,7,2392.2,14:21:18.782437396
8,2392.0,7,2392.2,14:21:18.782450967
7,2392.0,7,2392.2,14:21:18.782469422
7,2392.0,7,2392.2,14:21:18.782484325
1,2392.1,7,2392.2,14:21:18.782511855
1,2392.1,8,2392.2,14:21:18.782626858
1,2392.1,7,2392.2,14:21:18.782674899
1,2392.1,8,2392.2,14:21:18.782690534
1,2392.1,7,2392.2,14:21:18.782705882
7,2392.0,7,2392.2,14:21:18.782769627
7,2392.0,7,2392.2,14:21:18.782769627
7,2392.0,6,2392.2,14:21:18.782793787
7,2392.0,5,2392.2,14:21:18.782864502
7,2392.0,4,2392.2,14:21:18.782881607
1,2392.1,4,2392.2,14:21:18.782906957
1,2392.1,4,2392.2,14:21:18.783157849
1,2392.1,4,2392.2,14:21:18.785081222
7,2392.0,4,2392.2,14:21:18.814440409
7,2392.0,4,2392.2,14:21:18.814440409
7,2392.0,4,2392.2,14:21:18.814595600
7,2392.0,5,2392.2,14:21:18.826331717
7,2392.0,5,2392.2,14:21:18.826454968
7,2392.0,5,2392.1,14:21:18.852806043
6,2392.0,5,2392.1,14:21:18.853010118
5,2392.0,5,2392.1,14:21:18.853029953
5,2392.0,5,2392.1,14:21:18.853042465
5,2392.0,5,2392.1,14:21:18.853074468
5,2392.0,5,2392.1,14:21:18.853128623
3,2392.0,5,2392.1,14:21:18.853151388
3,2392.0,5,2392.1,14:21:18.853182102
3,2392.0,5,2392.1,14:21:18.853471487
3,2392.0,5,2392.1,14:21:18.853509357
2,2392.0,5,2392.1,14:21:18.853699745
2,2392.0,5,2392.1,14:21:18.853711540
2,2392.0,7,2392.2,14:21:18.853891847
2,2392.0,7,2392.2,14:21:18.853891847
13,2391.9,7,2392.2,14:21:18.854020967
13,2391.9,7,2392.2,14:21:18.854020967
13,2391.9,6,2392.2,14:21:18.854180245
13,2391.9,1,2392.1,14:21:18.854204100
13,2391.9,2,2392.1,14:21:18.854248492
13,2391.9,3,2392.1,14:21:18.854266099
13,2391.9,4,2392.1,14:21:18.854281050
13,2391.9,4,2392.1,14:21:18.854294483
13,2391.9,5,2392.1,14:21:18.854314336
13,2391.9,5,2392.1,14:21:18.854345959
13,2391.9,5,2392.1,14:21:18.854636461
13,2391.9,5,2392.1,14:21:18.854651499
13,2391.9,6,2392.1,14:21:18.854708191
13,2391.9,7,2392.1,14:21:18.854824293
13,2391.9,7,2392.1,14:21:18.854838987
13,2391.9,6,2392.1,14:21:18.854912096
13,2391.9,7,2392.1,14:21:18.854928685
12,2391.9,7,2392.1,14:21:18.854948010
12,2391.9,7,2392.1,14:21:18.855009327
12,2391.9,7,2392.1,14:21:18.855025586
12,2391.9,7,2392.1,14:21:18.855054139
12,2391.9,6,2392.1,14:21:18.855102925
12,2391.9,5,2392.1,14:21:18.855266141
12,2391.9,5,2392.1,14:21:18.864625482
11,2391.9,5,2392.1,14:21:18.870749916
10,2391.9,5,2392.1,14:21:18.870866241
10,2391.9,6,2392.1,14:21:18.870882613
10,2391.9,7,2392.1,14:21:18.870898822
10,2391.9,6,2392.1,14:21:18.885983007
10,2391.9,6,2392.1,14:21:18.886114607
1,2392.0,6,2392.1,14:21:18.955388739
1,2392.0,5,2392.1,14:21:18.955505650
1,2392.0,5,2392.1,14:21:18.955519222
1,2392.0,4,2392.1,14:21:18.955537241
1,2392.0,4,2392.1,14:21:18.955656096
1,2392.0,3,2392.1,14:21:18.955671452
2,2392.0,3,2392.1,14:21:19.043618896
1,2392.0,3,2392.1,14:21:19.043805012
1,2392.0,2,2392.1,14:21:19.043907017
2,2392.0,2,2392.1,14:21:19.044040431
2,2392.0,1,2392.1,14:21:19.044173637
2,2392.0,10,2392.2,14:21:19.044194419
2,2392.0,10,2392.2,14:21:19.044194419
3,2392.0,10,2392.2,14:21:19.044220330
3,2392.0,9,2392.2,14:21:19.044264875
4,2392.0,9,2392.2,14:21:19.044291553
4,2392.0,8,2392.2,14:21:19.044385526
4,2392.0,7,2392.2,14:21:19.044401190
4,2392.0,6,2392.2,14:21:19.044612856
5,2392.0,6,2392.2,14:21:19.044695600
1,2392.1,6,2392.2,14:21:19.044736512
1,2392.1,6,2392.2,14:21:19.044865536
1,2392.1,5,2392.2,14:21:19.044883838
1,2392.1,5,2392.2,14:21:19.045015491
6,2392.0,5,2392.2,14:21:19.061896609
6,2392.0,5,2392.2,14:21:19.061896609
1,2392.1,5,2392.2,14:21:19.152021144
1,2392.1,4,2392.2,14:21:19.152129223
1,2392.1,4,2392.2,14:21:19.152141383
1,2392.1,4,2392.2,14:21:19.153194272
1,2392.1,3,2392.2,14:21:19.155423072
1,2392.1,3,2392.2,14:21:19.155527576
1,2392.1,2,2392.2,14:21:19.155545387
1,2392.1,2,2392.2,14:21:19.155558604
1,2392.1,2,2392.2,14:21:19.155678919
2,2392.1,2,2392.2,14:21:19.162767066
2,2392.1,1,2392.2,14:21:19.162899767
2,2392.1,1,2392.2,14:21:19.163293380
3,2392.1,1,2392.2,14:21:19.181769078
3,2392.1,1,2392.2,14:21:19.181876057
3,2392.1,6,2392.3,14:21:19.181934800
3,2392.1,6,2392.3,14:21:19.181934800
3,2392.1,6,2392.3,14:21:19.182045369
3,2392.1,1,2392.2,14:21:19.182087344
3,2392.1,2,2392.2,14:21:19.184163264
2,2392.1,2,2392.2,14:21:19.187810893
1,2392.1,2,2392.2,14:21:19.193043833
2,2392.1,2,2392.2,14:21:19.286083134
2,2392.1,1,2392.2,14:21:19.286243698
3,2392.1,1,2392.2,14:21:19.604235637
3,2392.1,2,2392.2,14:21:21.348630731
2,2392.1,2,2392.2,14:21:21.348777445
1,2392.1,2,2392.2,14:21:21.350126447
1,2392.1,3,2392.2,14:21:21.350243707
1,2392.1,3,2392.2,14:21:23.228688483
1,2392.1,4,2392.2,14:21:25.365559556
6,2392.0,4,2392.2,14:21:25.365864120
6,2392.0,4,2392.2,14:21:25.365864120
5,2392.0,4,2392.2,14:21:25.365897935
5,2392.0,1,2392.1,14:21:25.365907365
5,2392.0,1,2392.1,14:21:25.366040309
11,2391.9,1,2392.1,14:21:25.366129009
11,2391.9,1,2392.1,14:21:25.366129009
11,2391.9,2,2392.1,14:21:25.366168690
11,2391.9,2,2392.1,14:21:25.366180024
11,2391.9,2,2392.1,14:21:25.366215800
11,2391.9,2,2392.1,14:21:25.366280154
11,2391.9,2,2392.1,14:21:25.366323134
11,2391.9,2,2392.1,14:21:25.366358846
11,2391.9,1,2392.1,14:21:25.366418880
11,2391.9,2,2392.1,14:21:25.366547417
11,2391.9,2,2392.1,14:21:25.366555744
11,2391.9,3,2392.1,14:21:25.366595197
11,2391.9,4,2392.1,14:21:25.366726565
11,2391.9,5,2392.1,14:21:25.366797848
10,2391.9,5,2392.1,14:21:25.366832030
10,2391.9,6,2392.1,14:21:25.366914999
10,2391.9,7,2392.1,14:21:25.366939806
10,2391.9,8,2392.1,14:21:25.366955912
10,2391.9,9,2392.1,14:21:25.367049395
1,2392.0,9,2392.1,14:21:25.367120577
2,2392.0,9,2392.1,14:21:25.367182466
1,2392.0,9,2392.1,14:21:25.367284721
1,2392.0,9,2392.1,14:21:25.367452200
1,2392.0,9,2392.1,14:21:25.367464552
1,2392.0,8,2392.1,14:21:25.367496243
9,2391.9,8,2392.1,14:21:25.367521504
9,2391.9,8,2392.1,14:21:25.367521504
9,2391.9,8,2392.1,14:21:25.367562058
9,2391.9,8,2392.1,14:21:25.367575322
9,2391.9,8,2392.1,14:21:25.367587854
9,2391.9,8,2392.1,14:21:25.367600673
9,2391.9,1,2392.0,14:21:25.367625595
9,2391.9,1,2392.0,14:21:25.367651503
9,2391.9,8,2392.1,14:21:25.367824440
9,2391.9,8,2392.1,14:21:25.367824440
9,2391.9,7,2392.1,14:21:25.367850195
9,2391.9,6,2392.1,14:21:25.367860134
9,2391.9,6,2392.1,14:21:25.367874913
9,2391.9,6,2392.1,14:21:25.367970418
8,2391.9,6,2392.1,14:21:25.367989164
8,2391.9,6,2392.1,14:21:25.368001782
8,2391.9,6,2392.1,14:21:25.368016551
8,2391.9,6,2392.1,14:21:25.370855191
9,2391.9,6,2392.1,14:21:25.371504921
9,2391.9,5,2392.1,14:21:25.371616661
9,2391.9,4,2392.1,14:21:25.371633023
9,2391.9,4,2392.1,14:21:25.371647590
1,2392.0,4,2392.1,14:21:25.372202049
1,2392.0,4,2392.1,14:21:25.372439881
1,2392.0,3,2392.1,14:21:25.372595587
1,2392.0,4,2392.1,14:21:25.373561053
9,2391.9,4,2392.1,14:21:25.373583786
9,2391.9,4,2392.1,14:21:25.373583786
9,2391.9,4,2392.1,14:21:25.374912161
9,2391.9,4,2392.1,14:21:25.376244806
9,2391.9,5,2392.1,14:21:25.379322586
9,2391.9,6,2392.1,14:21:25.379338222
8,2391.9,6,2392.1,14:21:25.379377573
8,2391.9,7,2392.1,14:21:25.379469018
8,2391.9,7,2392.1,14:21:25.379484158
8,2391.9,7,2392.1,14:21:25.379498222
8,2391.9,6,2392.1,14:21:25.379516331
6,2391.9,6,2392.1,14:21:25.379537355
6,2391.9,6,2392.1,14:21:25.379646481
7,2391.9,6,2392.1,14:21:25.380862899
1,2392.0,6,2392.1,14:21:25.382360919
1,2392.0,5,2392.1,14:21:25.382492045
1,2392.0,5,2392.1,14:21:25.382522240
1,2392.0,4,2392.1,14:21:25.382541171
1,2392.0,4,2392.1,14:21:25.382608822
1,2392.0,3,2392.1,14:21:25.382685249
1,2392.0,2,2392.1,14:21:25.382795645
