price,volume,timestamp
2391.1,2,15:06:35.958996113
2391.1,1,15:06:38.022444648
2391.1,1,15:06:38.022697910
2391.1,1,15:06:40.952602887
2391.0,3,15:06:44.880235858
2391.0,1,15:06:44.899506017
2391.1,1,15:06:48.695674671
2391.0,1,15:06:50.779854747
2391.0,2,15:06:52.533703666
2391.0,8,15:06:53.266781450
2391.1,4,15:06:55.662266521
2390.9,1,15:06:58.848869285
2391.0,1,15:07:00.983991394
2391.0,1,15:07:00.984458331
2390.9,4,15:07:01.896072134
2390.9,1,15:07:01.896759994
2390.9,1,15:07:10.904310806
2390.9,1,15:07:10.904784310
2390.9,1,15:07:10.905182664
2390.9,2,15:07:13.278366561
2390.9,1,15:07:13.303979119
2390.8,4,15:07:18.182869276
2390.8,1,15:07:18.184378820
2390.7,3,15:07:18.184486886
2390.7,3,15:07:18.184747336
2390.8,1,15:07:18.185221813
2390.7,1,15:07:18.432011139
2390.7,1,15:07:19.612361250
2390.6,1,15:07:19.638491346
2390.5,4,15:07:19.924917924
2390.5,1,15:07:19.925356320
2390.5,2,15:07:19.925425602
2390.6,1,15:07:19.926268344
2390.6,1,15:07:19.926296786
2390.6,3,15:07:19.926667971
2390.6,1,15:07:20.605825014
2390.6,1,15:07:20.911151325
2390.7,1,15:07:23.408268488
2390.7,1,15:07:23.408967331
2390.6,1,15:07:24.178252344
2390.7,1,15:07:24.861356723
2390.7,1,15:07:24.873336109
2390.7,1,15:07:30.694140902
2390.8,1,15:07:30.735675938
2390.7,1,15:07:30.756644755
2390.6,5,15:07:36.391580498
2390.6,1,15:07:40.085058168
2390.6,1,15:07:40.085849160
2390.6,1,15:07:43.888001263
2390.7,1,15:07:48.349222967
2390.6,1,15:07:50.645325506
2390.6,1,15:07:50.645392787
2390.6,1,15:07:50.646286386
2390.6,1,15:07:51.030154383
2390.5,1,15:07:51.346564290
2390.5,1,15:07:51.346841012
2390.5,1,15:07:51.346890363
2390.5,1,15:07:51.346969159
2390.6,1,15:07:51.733734616
2390.6,1,15:07:51.733805408
2390.6,1,15:07:51.977836435
2390.6,1,15:07:51.977897679
2390.6,1,15:07:54.304336267
2390.7,3,15:08:00.718419249
2390.7,2,15:08:00.732489035
2390.7,1,15:08:03.399761012
2390.8,3,15:08:05.842949238
2390.8,4,15:08:05.843212045
2390.8,1,15:08:05.844117011
2390.9,1,15:08:07.887270536
2390.9,1,15:08:07.887773992
2390.9,5,15:08:07.888608361
2390.9,1,15:08:07.888650652
2391.0,1,15:08:07.902200072
2390.9,2,15:08:07.904273628
2390.8,1,15:08:08.625302256
2390.8,1,15:08:08.625600102
2390.8,1,15:08:11.051944004
2390.7,2,15:08:11.942246345
2390.7,1,15:08:11.943032969
2390.8,1,15:08:11.950436193
2390.8,1,15:08:12.012012077
2390.8,1,15:08:12.290235854
2390.8,1,15:08:12.655785641
2390.8,1,15:08:12.668194957
2390.8,1,15:08:13.028784407
2390.9,4,15:08:13.684787897
2391.0,1,15:08:13.687032390
2391.0,1,15:08:13.687041923
2391.1,1,15:08:13.687041923
2391.0,1,15:08:14.070846534
2391.1,1,15:08:14.128955434
2391.1,1,15:08:14.129465768
2391.0,1,15:08:16.408402925
2391.0,1,15:08:16.409715105
2391.0,1,15:08:23.194216319
2391.1,1,15:08:25.127190245
2391.1,1,15:08:30.261260424
2391.1,1,15:08:47.524407603
2391.1,1,15:09:00.054323011
2391.2,1,15:09:01.135933981
2391.2,2,15:09:01.136308101
2391.2,2,15:09:01.136341391
2391.1,2,15:09:02.056923551
2391.0,1,15:09:06.160979300
2391.0,1,15:09:06.643445843
2391.1,1,15:09:07.321252663
2391.0,1,15:09:08.429732541
2391.0,2,15:09:08.431061214
2390.9,2,15:09:17.464661855
2391.0,1,15:09:17.519695341
2390.9,2,15:09:21.277097728
2390.9,1,15:09:21.289719048
2391.1,4,15:09:28.036711021
2391.2,1,15:09:28.036711021
2391.2,1,15:09:28.036723655
2391.1,1,15:09:28.038381875
2390.9,1,15:09:36.047332461
2390.9,1,15:09:36.049062685
2391.0,1,15:09:47.392015905
2391.1,1,15:09:47.393281348
2391.1,1,15:09:48.363692951
2391.0,1,15:10:04.638019725
2390.8,1,15:10:07.480129858
2391.0,1,15:10:22.288397514
2391.0,1,15:10:27.685530010
2391.0,1,15:10:27.686089247
2391.1,1,15:10:39.856719555
2391.1,1,15:10:39.968009861
2391.2,6,15:10:48.605843946
2391.2,1,15:10:48.606479777
2391.2,1,15:10:48.607371580
2391.2,1,15:10:48.607408157
2391.2,2,15:10:48.608249131
2391.3,1,15:10:49.051982391
2391.3,2,15:10:49.052389270
2391.3,1,15:10:49.053024252
2391.4,1,15:10:53.200275991
2391.5,1,15:10:53.577435348
2391.5,1,15:10:53.868474872
2391.4,1,15:10:57.209985510
2391.4,3,15:10:59.900048744
2391.4,1,15:10:59.918661003
2391.4,1,15:10:59.919085600
2391.4,2,15:11:00.632086819
2391.5,3,15:11:00.632086819
2391.4,1,15:11:00.632892359
2391.3,1,15:11:00.633928351
2391.3,1,15:11:07.246160420
2391.3,1,15:11:14.003634800
2391.3,1,15:11:14.003925929
2391.4,1,15:11:15.333454964
2391.4,3,15:11:15.333685692
2391.4,4,15:11:16.335199548
2391.4,2,15:11:16.362140886
2391.5,1,15:11:18.036238038
2391.4,1,15:11:18.064133104
2391.4,2,15:11:18.064672769
2391.5,1,15:11:23.152868008
2391.6,1,15:11:23.152868008
2391.6,3,15:11:32.014824076
2391.6,1,15:11:34.351524264
2391.7,1,15:11:46.020098032
2391.8,1,15:11:47.484255750
2391.9,1,15:11:48.676989789
2392.0,1,15:11:49.506294593
2392.0,1,15:11:50.145160229
2391.9,1,15:11:50.153642634
2392.0,1,15:11:54.108227126
2391.9,2,15:11:56.254246560
2391.8,1,15:11:57.878079343
2392.0,1,15:11:58.001369909
2392.0,2,15:12:00.943220495
2391.9,5,15:12:01.936175139
2392.0,1,15:12:05.613159672
2392.0,2,15:12:15.937355597
2392.0,1,15:12:18.827690440
2392.0,1,15:12:18.828083353
2392.0,1,15:12:19.590183042
2392.1,1,15:12:23.522906811
2392.1,1,15:12:25.358083295
2392.2,2,15:12:28.752894863
2392.2,1,15:12:29.607852845
2392.2,2,15:12:29.608057988
2392.3,1,15:12:35.375471079
2392.3,1,15:12:35.397527608
2392.3,1,15:12:36.382236375
2392.5,1,15:12:46.010914781
2392.5,1,15:12:46.010936800
2392.5,1,15:12:46.011389590
2392.5,1,15:12:46.011838278
2392.5,1,15:12:48.769078729
2392.5,1,15:12:50.960222343
2392.4,1,15:12:51.137867952
2392.5,1,15:12:51.205326234
2392.6,1,15:12:51.306160617
2392.5,1,15:12:52.158437080
2392.5,1,15:12:53.451051956
2392.7,8,15:12:57.179596710
2392.6,6,15:12:57.179596710
2392.5,5,15:12:57.256798418
2392.6,4,15:12:57.256884867
2392.5,3,15:12:58.621064995
2392.6,1,15:13:00.008458571
2392.7,1,15:13:00.895103106
2392.7,1,15:13:06.467259251
2392.7,1,15:13:06.467366991
2392.8,3,15:13:06.788615293
2392.9,1,15:13:06.788628673
2392.8,2,15:13:06.790035723
2392.7,1,15:13:08.454003384
2392.7,2,15:13:08.454052252
2392.7,1,15:13:08.455175738
2392.8,3,15:13:08.477579351
2392.6,1,15:13:08.858247195
2392.7,1,15:13:08.858938460
2392.8,2,15:13:10.011790870
2392.9,1,15:13:12.853649017
2392.8,1,15:13:12.854114005
2392.7,1,15:13:16.385756091
2392.8,1,15:13:20.896554668
2392.9,1,15:13:23.448682229
2392.9,1,15:13:27.411573645
2393.0,6,15:13:27.721746491
2393.1,1,15:13:27.722451245
2393.1,1,15:13:27.722473683
2393.1,4,15:13:27.723084582
2393.1,1,15:13:27.724063985
2393.1,1,15:13:27.725373592
2393.1,1,15:13:27.844668526
2393.1,2,15:13:28.183586282
2393.1,1,15:13:28.184040009
2393.1,4,15:13:29.772337328
2393.1,16,15:13:29.772697781
2393.1,1,15:13:29.772717961
2393.1,9,15:13:29.772774922
2393.1,1,15:13:29.773015484
2393.1,1,15:13:29.775142787
2393.1,1,15:13:36.386440265
2393.0,2,15:13:38.953566329
2393.1,3,15:13:38.953644426
2393.0,1,15:13:38.954835765
2392.9,1,15:13:40.368936419
2392.9,1,15:13:45.428600151
2392.9,1,15:13:47.942592639
2393.0,1,15:13:50.345145140
2392.9,2,15:13:50.842811451
2393.0,3,15:13:57.624524110
2393.0,2,15:13:57.628910202
2393.1,1,15:14:05.877296773
2393.1,2,15:14:05.877539646
2393.1,2,15:14:05.918294614
2393.1,1,15:14:08.458015839
2393.1,1,15:14:09.947196773
2393.2,1,15:14:11.026239019
2393.1,1,15:14:16.456260555
2393.1,2,15:14:17.948619340
2393.0,1,15:14:20.758919812
2393.0,2,15:14:20.759513808
2392.9,1,15:14:20.761819896
2393.0,1,15:14:21.467929361
2392.8,1,15:14:21.672412606
2393.0,1,15:14:21.756509425
2392.9,1,15:14:22.007406728
2392.9,1,15:14:40.243301283
2392.7,2,15:14:41.537579644
2392.6,1,15:14:43.535954958
2392.6,1,15:14:43.822743896
2392.8,1,15:14:45.701587421
2392.7,1,15:14:45.790117556
2392.7,1,15:14:46.443055710
2392.7,1,15:14:48.806371374
2392.6,2,15:14:50.587157618
2392.6,2,15:14:50.588026928
2392.7,1,15:14:57.015360579
2392.7,1,15:14:59.680925813
2392.5,2,15:15:00.440837411
2392.5,1,15:15:00.441082456
2392.7,2,15:15:06.422003329
2392.7,1,15:15:16.290434847
2392.8,2,15:15:18.697860509
2392.9,1,15:15:25.105180199
2392.7,2,15:15:25.363469450
2392.7,1,15:15:25.364590077
2392.7,1,15:15:31.016181223
2392.7,1,15:15:42.641180986
2392.7,1,15:15:43.071001705
2392.7,1,15:15:43.208079946
2392.9,1,15:15:45.346717492
2393.0,1,15:15:45.354050741
2393.0,1,15:15:45.366443006
2392.9,1,15:15:47.059137480
2392.8,1,15:15:48.118582570
2392.8,2,15:15:51.047051782
2392.9,1,15:15:51.800931571
2392.9,1,15:15:59.477186974
2392.9,1,15:15:59.477413638
2393.0,1,15:16:00.873711711
2392.9,2,15:16:00.884403184
2392.9,1,15:16:03.418009212
2392.9,1,15:16:06.556002199
2392.9,1,15:16:07.188030911
2392.7,1,15:16:08.707902914
2392.7,1,15:16:20.110269461
2392.7,1,15:16:20.111242972
2392.7,1,15:16:20.148986522
2392.9,1,15:16:28.089833794
2392.9,1,15:16:38.622583656
2392.8,2,15:16:48.470126158
2392.8,2,15:17:02.995811492
2392.8,1,15:17:05.910778965
2392.9,1,15:17:07.169104952
2392.9,1,15:17:10.623124751
2392.9,1,15:17:10.623581791
2392.8,2,15:17:24.800996822
2392.9,2,15:17:35.702234693
2392.9,1,15:17:35.703343941
2392.9,1,15:17:38.042466120
2392.9,1,15:17:42.977782937
2392.8,2,15:17:46.765544165
2392.8,2,15:17:46.765860943
2392.6,1,15:17:46.794190646
2392.7,5,15:17:47.558391809
2392.6,1,15:17:47.696511426
2392.8,1,15:17:48.978105762
2392.7,2,15:17:51.050732582
2392.7,4,15:17:51.051167544
2392.8,2,15:17:51.378121398
2392.8,1,15:17:51.378150877
2392.9,1,15:17:52.072078243
2392.9,1,15:17:53.318588701
2392.9,1,15:17:53.318840450
2392.9,2,15:17:54.262323118
2392.9,1,15:17:58.258800494
2393.0,3,15:18:00.753293141
2393.0,4,15:18:00.753689127
2393.0,2,15:18:00.753756786
2393.0,5,15:18:00.810907441
2393.1,2,15:18:03.419610350
2393.1,2,15:18:06.492496908
2393.0,1,15:18:06.494037675
2393.0,1,15:18:06.771640818
2393.0,2,15:18:08.413316206
2393.0,2,15:18:08.534536902
2392.9,2,15:18:11.095945352
2392.9,1,15:18:14.538777937
2393.1,1,15:18:19.853314226
2393.1,2,15:18:19.853608690
2393.1,2,15:18:19.853894619
2393.0,1,15:18:19.854013187
2393.0,2,15:18:19.854707534
2392.9,1,15:18:19.856803410
2392.9,1,15:18:23.757978255
2393.0,1,15:18:30.826584283
2393.1,1,15:18:31.943158656
2393.1,1,15:18:31.943702747
2393.1,1,15:18:31.944376101
2393.2,1,15:18:35.144316879
2393.2,1,15:18:35.833228675
2393.1,1,15:18:35.833748843
2393.2,1,15:18:35.833748843
2393.2,1,15:18:38.868923861
2393.2,1,15:18:38.869755682
2393.2,1,15:18:38.870133658
2393.2,1,15:18:42.045307548
2393.2,1,15:18:42.046134211
2393.3,1,15:18:48.274960796
2393.3,1,15:18:48.274977139
2393.2,1,15:18:48.275774317
2393.2,1,15:18:52.330502282
2393.2,1,15:18:52.331149822
2393.2,1,15:18:54.626877790
2393.1,6,15:18:55.563547662
2393.0,8,15:18:55.563547662
2393.0,2,15:18:55.564470564
2393.0,1,15:18:55.564582538
2393.0,1,15:18:55.564616903
2393.0,1,15:18:55.564654187
2393.0,2,15:18:55.564974990
2393.0,1,15:18:55.564990780
2393.0,1,15:18:55.565051546
2393.0,1,15:18:55.565301336
2393.0,1,15:18:55.565801583
2393.0,1,15:18:55.565851447
2393.0,1,15:18:55.565976510
2392.9,1,15:18:55.566618988
2392.9,1,15:18:57.169341393
2392.8,2,15:18:57.736214745
2392.7,1,15:18:57.737960901
2392.8,1,15:19:00.726087368
2392.9,2,15:19:00.726087368
2392.8,1,15:19:03.853031311
2392.8,1,15:19:04.706553800
2392.9,5,15:19:05.366959256
2392.8,2,15:19:05.366959256
2392.9,1,15:19:05.367870204
2392.8,1,15:19:05.584220460
2392.7,1,15:19:06.526338401
2392.7,1,15:19:08.160599501
2392.8,2,15:19:09.609604242
2392.8,1,15:19:14.520683633
2392.7,1,15:19:15.838904238
2392.6,1,15:19:20.446971367
2392.7,1,15:19:22.140784291
2392.6,3,15:19:23.632338971
2392.6,1,15:19:23.633046039
2392.6,2,15:19:23.633591772
2392.5,1,15:19:26.489893134
2392.5,1,15:19:26.489908420
2392.6,1,15:19:28.724988638
2392.6,1,15:19:34.070819934
2392.6,1,15:19:40.963418853
2392.6,1,15:19:48.781332869
2392.7,1,15:19:51.993682515
2392.7,1,15:19:52.534681311
