bidVolume,bidPrice,askVolume,askPrice,timestamp
4,2333.9,1,2334.0,14:00:12.023783332
4,2333.9,1,2334.0,14:00:12.023800283
4,2333.9,1,2334.0,14:00:12.023985567
3,2333.9,1,2334.0,14:00:12.024010246
2,2333.9,1,2334.0,14:00:12.024034192
2,2333.9,7,2334.1,14:00:12.024113188
2,2333.9,7,2334.1,14:00:12.024113188
3,2333.9,7,2334.1,14:00:12.024221255
4,2333.9,7,2334.1,14:00:12.024296658
5,2333.9,7,2334.1,14:00:12.024315298
4,2333.9,7,2334.1,14:00:12.024533722
4,2333.9,6,2334.1,14:00:12.024600510
1,2334.0,6,2334.1,14:00:12.100742611
1,2334.0,6,2334.1,14:00:12.100762417
1,2334.0,6,2334.1,14:00:12.100775418
1,2334.0,5,2334.1,14:00:12.100877248
1,2334.0,4,2334.1,14:00:12.100896182
1,2334.0,4,2334.1,14:00:12.101008815
1,2334.0,3,2334.1,14:00:12.101067683
1,2334.0,2,2334.1,14:00:12.101136402
2,2334.0,2,2334.1,14:00:12.101164610
2,2334.0,2,2334.1,14:00:12.101260766
2,2334.0,1,2334.1,14:00:12.101306587
2,2334.0,9,2334.2,14:00:12.228115620
2,2334.0,9,2334.2,14:00:12.228115620
3,2334.0,9,2334.2,14:00:12.228268675
3,2334.0,9,2334.2,14:00:12.228300096
4,2334.0,9,2334.2,14:00:12.228321175
4,2334.0,9,2334.2,14:00:12.228451543
4,2334.0,8,2334.2,14:00:12.228497598
4,2334.0,4,2334.2,14:00:12.228690648
4,2334.0,4,2334.2,14:00:12.228698783
1,2334.1,4,2334.2,14:00:12.228713186
1,2334.1,1,2334.2,14:00:12.228783780
1,2334.1,9,2334.3,14:00:12.228802084
1,2334.1,9,2334.3,14:00:12.228802084
1,2334.1,8,2334.3,14:00:12.228824661
2,2334.1,8,2334.3,14:00:12.228900384
2,2334.1,8,2334.3,14:00:12.229000444
2,2334.1,8,2334.3,14:00:12.229081366
2,2334.1,8,2334.3,14:00:12.229138286
2,2334.1,6,2334.3,14:00:12.229178399
3,2334.1,6,2334.3,14:00:12.229203548
4,2334.1,6,2334.3,14:00:12.229221629
5,2334.1,6,2334.3,14:00:12.229270730
6,2334.1,6,2334.3,14:00:12.229475669
6,2334.1,6,2334.3,14:00:12.229526880
6,2334.1,6,2334.3,14:00:12.229543696
6,2334.1,5,2334.3,14:00:12.229563693
6,2334.1,5,2334.3,14:00:12.229577825
6,2334.1,4,2334.3,14:00:12.229647919
6,2334.1,4,2334.3,14:00:12.229659887
1,2334.2,4,2334.3,14:00:12.229734534
1,2334.2,4,2334.3,14:00:12.229959455
1,2334.2,3,2334.3,14:00:12.230028189
1,2334.2,3,2334.3,14:00:12.230043249
1,2334.2,3,2334.3,14:00:12.230078817
2,2334.2,3,2334.3,14:00:12.230137516
2,2334.2,3,2334.3,14:00:12.230275417
2,2334.2,3,2334.3,14:00:12.230418402
2,2334.2,2,2334.3,14:00:12.230481776
2,2334.2,2,2334.3,14:00:12.230621379
2,2334.2,2,2334.3,14:00:12.230635600
2,2334.2,1,2334.3,14:00:12.230666285
2,2334.2,7,2334.4,14:00:12.230831530
2,2334.2,7,2334.4,14:00:12.230831530
2,2334.2,7,2334.4,14:00:12.230963756
2,2334.2,7,2334.4,14:00:12.230982729
2,2334.2,6,2334.4,14:00:12.231126177
2,2334.2,6,2334.4,14:00:12.231419059
2,2334.2,6,2334.4,14:00:12.239231549
2,2334.2,6,2334.4,14:00:12.239242913
2,2334.2,6,2334.4,14:00:12.239680218
2,2334.2,6,2334.4,14:00:12.239691271
3,2334.2,6,2334.4,14:00:12.239838522
3,2334.2,6,2334.4,14:00:12.239972435
3,2334.2,6,2334.4,14:00:12.239985069
4,2334.2,6,2334.4,14:00:12.240050897
4,2334.2,5,2334.4,14:00:12.240102511
4,2334.2,4,2334.4,14:00:12.291503063
1,2334.3,4,2334.4,14:00:12.291618089
1,2334.3,3,2334.4,14:00:12.291663565
1,2334.3,2,2334.4,14:00:12.291737004
2,2334.3,2,2334.4,14:00:12.291843195
2,2334.3,2,2334.4,14:00:12.291857083
2,2334.3,2,2334.4,14:00:12.291871732
2,2334.3,1,2334.4,14:00:12.291961472
2,2334.3,1,2334.4,14:00:12.292001383
2,2334.3,12,2334.5,14:00:12.292055285
2,2334.3,12,2334.5,14:00:12.292055285
2,2334.3,1,2334.4,14:00:12.292116866
2,2334.3,1,2334.4,14:00:12.292139126
2,2334.3,1,2334.4,14:00:12.292164771
3,2334.3,1,2334.4,14:00:12.292205972
3,2334.3,1,2334.4,14:00:12.292254835
3,2334.3,2,2334.4,14:00:12.292335438
3,2334.3,2,2334.4,14:00:12.292345960
2,2334.3,2,2334.4,14:00:12.292426979
2,2334.3,2,2334.4,14:00:12.301735509
1,2334.3,2,2334.4,14:00:12.301865851
5,2334.2,2,2334.4,14:00:12.301905801
5,2334.2,2,2334.4,14:00:12.301905801
5,2334.2,2,2334.4,14:00:12.302050136
5,2334.2,2,2334.4,14:00:12.302067394
5,2334.2,2,2334.4,14:00:12.312212559
5,2334.2,1,2334.4,14:00:12.338635458
1,2334.3,1,2334.4,14:00:12.338784075
2,2334.3,1,2334.4,14:00:12.338906391
2,2334.3,1,2334.4,14:00:12.338916318
3,2334.3,1,2334.4,14:00:12.338939103
3,2334.3,10,2334.5,14:00:12.339050263
3,2334.3,10,2334.5,14:00:12.339050263
3,2334.3,9,2334.5,14:00:12.339068935
4,2334.3,9,2334.5,14:00:12.339183818
4,2334.3,9,2334.5,14:00:12.339213405
4,2334.3,8,2334.5,14:00:12.339232030
1,2334.4,8,2334.5,14:00:12.366135363
1,2334.4,8,2334.5,14:00:12.366156756
1,2334.4,8,2334.5,14:00:12.366166423
1,2334.4,8,2334.5,14:00:12.366180033
1,2334.4,8,2334.5,14:00:12.366193173
1,2334.4,8,2334.5,14:00:12.366207474
1,2334.4,7,2334.5,14:00:12.366250745
1,2334.4,7,2334.5,14:00:12.366310436
5,2334.3,7,2334.5,14:00:12.366453844
5,2334.3,7,2334.5,14:00:12.366453844
5,2334.3,6,2334.5,14:00:12.366507253
5,2334.3,6,2334.5,14:00:12.366540463
5,2334.3,6,2334.5,14:00:12.366551852
4,2334.3,6,2334.5,14:00:12.382471552
4,2334.3,6,2334.5,14:00:12.387310419
4,2334.3,6,2334.5,14:00:12.387310419
4,2334.3,7,2334.5,14:00:12.429002384
3,2334.3,7,2334.5,14:00:12.470308882
3,2334.3,1,2334.4,14:00:12.470308882
4,2334.3,1,2334.4,14:00:12.470319782
4,2334.3,2,2334.4,14:00:12.470452811
3,2334.3,2,2334.4,14:00:12.470520857
3,2334.3,3,2334.4,14:00:12.470551456
4,2334.3,3,2334.4,14:00:12.470584715
4,2334.3,3,2334.4,14:00:12.470600356
4,2334.3,2,2334.4,14:00:12.470646892
4,2334.3,2,2334.4,14:00:12.470655151
4,2334.3,1,2334.4,14:00:12.470688262
4,2334.3,8,2334.5,14:00:12.470722222
4,2334.3,8,2334.5,14:00:12.470722222
5,2334.3,8,2334.5,14:00:12.470819548
4,2334.3,8,2334.5,14:00:12.470853488
3,2334.3,8,2334.5,14:00:12.470941074
3,2334.3,7,2334.5,14:00:12.471459680
3,2334.3,7,2334.5,14:00:12.475337601
3,2334.3,7,2334.5,14:00:12.600922951
3,2334.3,7,2334.5,14:00:12.601038317
4,2334.3,7,2334.5,14:00:12.601156611
5,2334.3,7,2334.5,14:00:12.601196912
5,2334.3,6,2334.5,14:00:12.601465043
1,2334.4,6,2334.5,14:00:12.601644767
1,2334.4,5,2334.5,14:00:12.601760969
1,2334.4,4,2334.5,14:00:12.601842583
1,2334.4,3,2334.5,14:00:12.601861879
1,2334.4,3,2334.5,14:00:12.601941391
1,2334.4,3,2334.5,14:00:12.602045239
2,2334.4,3,2334.5,14:00:12.602092728
2,2334.4,2,2334.5,14:00:12.602271686
2,2334.4,2,2334.5,14:00:12.602440528
2,2334.4,2,2334.5,14:00:12.602457657
3,2334.4,2,2334.5,14:00:12.602774339
4,2334.4,2,2334.5,14:00:12.602897017
4,2334.4,2,2334.5,14:00:12.603026476
3,2334.4,2,2334.5,14:00:12.603204191
2,2334.4,2,2334.5,14:00:12.603351986
1,2334.4,2,2334.5,14:00:12.613276622
1,2334.4,2,2334.5,14:00:12.724342547
2,2334.4,2,2334.5,14:00:12.724475269
3,2334.4,2,2334.5,14:00:12.724606767
3,2334.4,2,2334.5,14:00:12.724641727
3,2334.4,2,2334.5,14:00:12.955018450
2,2334.4,2,2334.5,14:00:13.021350067
2,2334.4,2,2334.5,14:00:13.428740107
2,2334.4,8,2334.6,14:00:13.625843163
2,2334.4,8,2334.6,14:00:13.625843163
2,2334.4,8,2334.6,14:00:13.626063123
3,2334.4,8,2334.6,14:00:13.626193171
3,2334.4,8,2334.6,14:00:13.626280660
3,2334.4,7,2334.6,14:00:13.626370406
3,2334.4,6,2334.6,14:00:13.626386775
3,2334.4,6,2334.6,14:00:13.626434919
1,2334.5,6,2334.6,14:00:13.626525673
2,2334.5,6,2334.6,14:00:13.626568970
2,2334.5,6,2334.6,14:00:13.626667219
2,2334.5,6,2334.6,14:00:13.626679004
1,2334.5,6,2334.6,14:00:13.626736349
1,2334.5,6,2334.6,14:00:13.626829718
1,2334.5,6,2334.6,14:00:13.626829718
1,2334.5,6,2334.6,14:00:13.626847657
1,2334.5,5,2334.6,14:00:13.626890560
1,2334.5,5,2334.6,14:00:13.626924443
5,2334.4,5,2334.6,14:00:13.626995737
5,2334.4,5,2334.6,14:00:13.626995737
5,2334.4,6,2334.6,14:00:13.627077479
4,2334.4,6,2334.6,14:00:13.627093342
4,2334.4,6,2334.6,14:00:13.627106312
4,2334.4,6,2334.6,14:00:13.627414978
4,2334.4,7,2334.6,14:00:13.627472400
3,2334.4,7,2334.6,14:00:13.627522036
3,2334.4,1,2334.5,14:00:13.627565598
3,2334.4,1,2334.5,14:00:13.627609657
7,2334.3,1,2334.5,14:00:13.627668336
7,2334.3,1,2334.5,14:00:13.627668336
7,2334.3,2,2334.5,14:00:13.627700494
7,2334.3,3,2334.5,14:00:13.627788569
7,2334.3,4,2334.5,14:00:13.627831575
7,2334.3,4,2334.5,14:00:13.627878037
7,2334.3,4,2334.5,14:00:13.628000641
7,2334.3,5,2334.5,14:00:13.628022333
6,2334.3,5,2334.5,14:00:13.628116476
6,2334.3,5,2334.5,14:00:13.628144820
5,2334.3,5,2334.5,14:00:13.628165822
5,2334.3,5,2334.5,14:00:13.628202555
5,2334.3,6,2334.5,14:00:13.628222891
5,2334.3,6,2334.5,14:00:13.628234482
4,2334.3,6,2334.5,14:00:13.628280915
4,2334.3,6,2334.5,14:00:13.633416181
4,2334.3,6,2334.5,14:00:13.634590159
4,2334.3,6,2334.5,14:00:13.637874421
4,2334.3,7,2334.5,14:00:13.671955627
3,2334.3,7,2334.5,14:00:13.846286195
3,2334.3,1,2334.4,14:00:13.846506417
3,2334.3,1,2334.4,14:00:13.846550351
2,2334.3,1,2334.4,14:00:13.846602617
2,2334.3,1,2334.4,14:00:13.846655767
1,2334.3,1,2334.4,14:00:13.846682468
1,2334.3,1,2334.4,14:00:13.846699374
6,2334.2,1,2334.4,14:00:13.846889858
6,2334.2,1,2334.4,14:00:13.846889858
5,2334.2,1,2334.4,14:00:13.846911677
1,2334.3,1,2334.4,14:00:13.846953606
1,2334.3,1,2334.4,14:00:13.847083529
2,2334.3,1,2334.4,14:00:13.847134218
2,2334.3,1,2334.4,14:00:13.847233856
2,2334.3,8,2334.5,14:00:13.847305156
2,2334.3,8,2334.5,14:00:13.847305156
2,2334.3,8,2334.5,14:00:13.894691927
3,2334.3,8,2334.5,14:00:13.894815683
4,2334.3,8,2334.5,14:00:13.894941974
4,2334.3,7,2334.5,14:00:13.894999360
3,2334.3,7,2334.5,14:00:14.076868713
2,2334.3,7,2334.5,14:00:14.183949377
2,2334.3,1,2334.4,14:00:14.184123492
1,2334.3,1,2334.4,14:00:14.184250071
1,2334.3,1,2334.4,14:00:14.184367276
2,2334.3,1,2334.4,14:00:14.192831099
2,2334.3,7,2334.5,14:00:14.192968557
2,2334.3,7,2334.5,14:00:14.192968557
3,2334.3,7,2334.5,14:00:14.193220671
3,2334.3,7,2334.5,14:00:14.248067886
4,2334.3,7,2334.5,14:00:14.248198007
5,2334.3,7,2334.5,14:00:14.248312787
6,2334.3,7,2334.5,14:00:14.309617289
6,2334.3,6,2334.5,14:00:14.309636540
6,2334.3,6,2334.5,14:00:14.309773445
6,2334.3,5,2334.5,14:00:14.310075087
6,2334.3,4,2334.5,14:00:14.310184602
6,2334.3,3,2334.5,14:00:14.310203953
1,2334.4,3,2334.5,14:00:14.310339532
2,2334.4,3,2334.5,14:00:14.310744707
3,2334.4,3,2334.5,14:00:14.310838094
2,2334.4,3,2334.5,14:00:14.310856216
2,2334.4,2,2334.5,14:00:14.310897072
2,2334.4,1,2334.5,14:00:14.310922812
2,2334.4,1,2334.5,14:00:14.310956682
2,2334.4,1,2334.5,14:00:14.310996628
2,2334.4,1,2334.5,14:00:14.311333867
2,2334.4,12,2334.6,14:00:14.311387269
2,2334.4,12,2334.6,14:00:14.311387269
2,2334.4,12,2334.6,14:00:14.311527059
2,2334.4,12,2334.6,14:00:14.311574327
2,2334.4,12,2334.6,14:00:14.311754529
3,2334.4,12,2334.6,14:00:14.318233687
4,2334.4,12,2334.6,14:00:14.318348015
4,2334.4,12,2334.6,14:00:14.322232186
4,2334.4,11,2334.6,14:00:14.362211800
3,2334.4,11,2334.6,14:00:14.614689542
2,2334.4,11,2334.6,14:00:14.614824086
1,2334.4,11,2334.6,14:00:14.614936865
1,2334.4,1,2334.5,14:00:14.615168907
1,2334.4,1,2334.5,14:00:14.615325653
2,2334.4,1,2334.5,14:00:14.652022164
2,2334.4,11,2334.6,14:00:14.671920611
2,2334.4,11,2334.6,14:00:14.671920611
2,2334.4,11,2334.6,14:00:14.672032607
2,2334.4,10,2334.6,14:00:14.678045506
2,2334.4,9,2334.6,14:00:14.881831641
3,2334.4,9,2334.6,14:00:14.883425951
3,2334.4,8,2334.6,14:00:14.884155624
3,2334.4,7,2334.6,14:00:14.884191327
4,2334.4,7,2334.6,14:00:14.884218659
4,2334.4,6,2334.6,14:00:14.884492645
1,2334.5,6,2334.6,14:00:14.884628507
1,2334.5,5,2334.6,14:00:14.884758814
1,2334.5,5,2334.6,14:00:14.884814428
1,2334.5,5,2334.6,14:00:14.884834722
1,2334.5,5,2334.6,14:00:14.895318112
1,2334.5,5,2334.6,14:00:14.955044463
5,2334.4,5,2334.6,14:00:15.026439219
5,2334.4,22,2334.5,14:00:15.026439219
5,2334.4,22,2334.5,14:00:15.026439219
5,2334.4,22,2334.5,14:00:15.026517809
5,2334.4,22,2334.5,14:00:15.026647925
1,2334.4,22,2334.5,14:00:15.026816103
1,2334.4,22,2334.5,14:00:15.026843103
8,2334.3,22,2334.5,14:00:15.026935361
8,2334.3,22,2334.5,14:00:15.026935361
8,2334.3,22,2334.5,14:00:15.027146383
7,2334.3,22,2334.5,14:00:15.027177400
7,2334.3,22,2334.5,14:00:15.027191788
6,2334.3,22,2334.5,14:00:15.027353177
6,2334.3,1,2334.4,14:00:15.027403565
6,2334.3,1,2334.4,14:00:15.027666309
6,2334.3,2,2334.4,14:00:15.027721546
5,2334.3,2,2334.4,14:00:15.027776456
5,2334.3,3,2334.4,14:00:15.027841225
4,2334.3,3,2334.4,14:00:15.027920798
4,2334.3,3,2334.4,14:00:15.027934036
4,2334.3,3,2334.4,14:00:15.027949141
3,2334.3,3,2334.4,14:00:15.027973474
3,2334.3,3,2334.4,14:00:15.028012624
3,2334.3,3,2334.4,14:00:15.028026182
2,2334.3,3,2334.4,14:00:15.028049690
2,2334.3,3,2334.4,14:00:15.028063802
2,2334.3,3,2334.4,14:00:15.028076830
2,2334.3,3,2334.4,14:00:15.028106030
1,2334.3,3,2334.4,14:00:15.028199497
1,2334.3,3,2334.4,14:00:15.028350826
1,2334.3,3,2334.4,14:00:15.028383047
6,2334.2,3,2334.4,14:00:15.028465663
6,2334.2,3,2334.4,14:00:15.028465663
5,2334.2,3,2334.4,14:00:15.028697998
5,2334.2,3,2334.4,14:00:15.028702955
5,2334.2,3,2334.4,14:00:15.028708180
5,2334.2,3,2334.4,14:00:15.028841939
5,2334.2,3,2334.4,14:00:15.028905064
4,2334.2,3,2334.4,14:00:15.028944642
4,2334.2,4,2334.4,14:00:15.093221380
3,2334.2,4,2334.4,14:00:15.093245512
3,2334.2,4,2334.4,14:00:15.093373108
3,2334.2,4,2334.4,14:00:15.093485848
3,2334.2,4,2334.4,14:00:15.100220030
3,2334.2,4,2334.4,14:00:15.114388822
3,2334.2,4,2334.4,14:00:15.114517372
3,2334.2,3,2334.4,14:00:15.153448142
3,2334.2,3,2334.4,14:00:15.153584818
3,2334.2,3,2334.4,14:00:15.153599004
3,2334.2,4,2334.4,14:00:15.271962425
3,2334.2,5,2334.4,14:00:15.272075947
3,2334.2,5,2334.4,14:00:15.272205361
3,2334.2,5,2334.4,14:00:15.281250839
3,2334.2,5,2334.4,14:00:17.410927334
3,2334.2,6,2334.4,14:00:17.411200690
3,2334.2,1,2334.3,14:00:17.411347025
2,2334.2,1,2334.3,14:00:17.411387413
2,2334.2,1,2334.3,14:00:17.411513172
1,2334.2,1,2334.3,14:00:17.411597007
1,2334.2,6,2334.4,14:00:17.411719180
1,2334.2,6,2334.4,14:00:17.411719180
1,2334.2,6,2334.4,14:00:17.411737948
2,2334.2,6,2334.4,14:00:17.411813300
3,2334.2,6,2334.4,14:00:17.411874690
4,2334.2,6,2334.4,14:00:17.411916950
4,2334.2,5,2334.4,14:00:17.411971476
4,2334.2,4,2334.4,14:00:17.412042831
4,2334.2,4,2334.4,14:00:17.412178626
4,2334.2,3,2334.4,14:00:17.412200831
1,2334.3,3,2334.4,14:00:17.412334069
1,2334.3,2,2334.4,14:00:17.412462174
1,2334.3,2,2334.4,14:00:17.412494808
1,2334.3,2,2334.4,14:00:17.412607547
1,2334.3,2,2334.4,14:00:17.412660300
1,2334.3,2,2334.4,14:00:17.424333991
2,2334.3,2,2334.4,14:00:17.424464388
2,2334.3,1,2334.4,14:00:17.424882450
2,2334.3,26,2334.5,14:00:17.425042239
2,2334.3,26,2334.5,14:00:17.425042239
2,2334.3,26,2334.5,14:00:17.425180092
3,2334.3,26,2334.5,14:00:17.425204342
3,2334.3,26,2334.5,14:00:17.425445950
3,2334.3,26,2334.5,14:00:17.591262164
3,2334.3,26,2334.5,14:00:17.601841229
4,2334.3,26,2334.5,14:00:17.608337049
5,2334.3,26,2334.5,14:00:17.608487226
5,2334.3,25,2334.5,14:00:17.609570374
6,2334.3,25,2334.5,14:00:17.619767089
6,2334.3,25,2334.5,14:00:17.619833064
6,2334.3,24,2334.5,14:00:17.664218746
6,2334.3,23,2334.5,14:00:17.664390543
1,2334.4,23,2334.5,14:00:17.664530497
1,2334.4,23,2334.5,14:00:17.664716191
1,2334.4,23,2334.5,14:00:17.664757318
1,2334.4,23,2334.5,14:00:17.664885337
7,2334.3,23,2334.5,14:00:17.677344916
7,2334.3,23,2334.5,14:00:17.677344916
7,2334.3,23,2334.5,14:00:17.692936949
8,2334.3,23,2334.5,14:00:17.815160847
8,2334.3,23,2334.5,14:00:17.815287458
7,2334.3,23,2334.5,14:00:18.200594032
7,2334.3,24,2334.5,14:00:18.200699693
6,2334.3,24,2334.5,14:00:18.200749594
6,2334.3,23,2334.5,14:00:19.697591055
1,2334.4,23,2334.5,14:00:19.697734513
1,2334.4,23,2334.5,14:00:19.697885505
2,2334.4,23,2334.5,14:00:19.697926687
3,2334.4,23,2334.5,14:00:19.697957158
4,2334.4,23,2334.5,14:00:19.697994316
4,2334.4,23,2334.5,14:00:19.697994316
4,2334.4,23,2334.5,14:00:19.698216434
5,2334.4,23,2334.5,14:00:19.698410355
5,2334.4,23,2334.5,14:00:19.698441565
4,2334.4,23,2334.5,14:00:19.709352601
3,2334.4,23,2334.5,14:00:19.709497419
3,2334.4,23,2334.5,14:00:19.709609275
3,2334.4,23,2334.5,14:00:19.955053353
2,2334.4,23,2334.5,14:00:20.481631509
3,2334.4,23,2334.5,14:00:20.485324706
4,2334.4,23,2334.5,14:00:20.485407095
5,2334.4,23,2334.5,14:00:20.485442062
5,2334.4,23,2334.5,14:00:20.485647254
5,2334.4,23,2334.5,14:00:20.489988471
5,2334.4,23,2334.5,14:00:20.525790130
4,2334.4,23,2334.5,14:00:20.525916526
3,2334.4,23,2334.5,14:00:20.526079832
3,2334.4,23,2334.5,14:00:20.526203381
3,2334.4,22,2334.5,14:00:20.669109309
3,2334.4,22,2334.5,14:00:20.669109309
3,2334.4,22,2334.5,14:00:20.669109309
3,2334.4,22,2334.5,14:00:20.669113553
3,2334.4,22,2334.5,14:00:20.669127976
4,2334.4,22,2334.5,14:00:20.669189145
4,2334.4,22,2334.5,14:00:20.669338025
4,2334.4,22,2334.5,14:00:20.676888126
4,2334.4,21,2334.5,14:00:20.765441233
3,2334.4,21,2334.5,14:00:20.765555378
3,2334.4,8,2334.6,14:00:20.765800181
3,2334.4,8,2334.6,14:00:20.765800181
3,2334.5,8,2334.6,14:00:20.765818309
3,2334.5,8,2334.6,14:00:20.766017571
4,2334.5,8,2334.6,14:00:20.766021101
4,2334.5,7,2334.6,14:00:20.766059661
4,2334.5,7,2334.6,14:00:20.766155644
4,2334.5,7,2334.6,14:00:20.766255732
4,2334.5,7,2334.6,14:00:20.766255732
4,2334.5,6,2334.6,14:00:20.766255732
5,2334.5,6,2334.6,14:00:20.766313574
6,2334.5,6,2334.6,14:00:20.766478931
6,2334.5,6,2334.6,14:00:20.766614159
6,2334.5,6,2334.6,14:00:20.766627769
6,2334.5,6,2334.6,14:00:20.766654470
6,2334.5,5,2334.6,14:00:20.766751444
6,2334.5,4,2334.6,14:00:20.766790142
6,2334.5,4,2334.6,14:00:20.766867668
7,2334.5,4,2334.6,14:00:20.766888117
8,2334.5,4,2334.6,14:00:20.766905733
8,2334.5,4,2334.6,14:00:20.766905733
9,2334.5,4,2334.6,14:00:20.766937419
9,2334.5,3,2334.6,14:00:20.767009360
9,2334.5,2,2334.6,14:00:20.767076063
9,2334.5,2,2334.6,14:00:20.767505380
9,2334.5,2,2334.6,14:00:20.767524597
9,2334.5,2,2334.6,14:00:20.767695128
9,2334.5,1,2334.6,14:00:20.767740066
9,2334.5,8,2334.7,14:00:20.767797632
9,2334.5,8,2334.7,14:00:20.767797632
9,2334.5,7,2334.7,14:00:20.767859528
1,2334.6,7,2334.7,14:00:20.768172331
1,2334.6,7,2334.7,14:00:20.768172331
1,2334.6,6,2334.7,14:00:20.768454673
1,2334.6,6,2334.7,14:00:20.768467921
1,2334.6,6,2334.7,14:00:20.768485031
1,2334.6,6,2334.7,14:00:20.768497963
2,2334.6,6,2334.7,14:00:20.768541420
2,2334.6,6,2334.7,14:00:20.768546832
2,2334.6,6,2334.7,14:00:20.768604842
2,2334.6,6,2334.7,14:00:20.768636011
2,2334.6,6,2334.7,14:00:20.768983944
2,2334.6,5,2334.7,14:00:20.768992120
2,2334.6,4,2334.7,14:00:20.769010716
2,2334.6,4,2334.7,14:00:20.769026269
2,2334.6,4,2334.7,14:00:20.769048061
1,2334.6,4,2334.7,14:00:20.769238451
1,2334.6,4,2334.7,14:00:20.769428184
10,2334.5,4,2334.7,14:00:20.769558359
10,2334.5,4,2334.7,14:00:20.769558359
9,2334.5,4,2334.7,14:00:20.769639624
8,2334.5,4,2334.7,14:00:20.769681088
8,2334.5,5,2334.7,14:00:20.769755799
8,2334.5,6,2334.7,14:00:20.769775045
8,2334.5,6,2334.7,14:00:20.769919429
7,2334.5,6,2334.7,14:00:20.769938069
6,2334.5,6,2334.7,14:00:20.769957621
6,2334.5,1,2334.6,14:00:20.770064206
6,2334.5,1,2334.6,14:00:20.770387909
6,2334.5,6,2334.7,14:00:20.770571527
6,2334.5,6,2334.7,14:00:20.770571527
6,2334.5,6,2334.7,14:00:20.771187573
7,2334.5,6,2334.7,14:00:20.771329861
7,2334.5,5,2334.7,14:00:20.771368715
7,2334.5,4,2334.7,14:00:20.771743635
8,2334.5,4,2334.7,14:00:20.774173104
8,2334.5,3,2334.7,14:00:20.834723299
1,2334.6,3,2334.7,14:00:20.834883599
1,2334.6,2,2334.7,14:00:20.834907987
1,2334.6,2,2334.7,14:00:20.835301262
1,2334.6,2,2334.7,14:00:20.835319867
1,2334.6,2,2334.7,14:00:20.845525696
1,2334.6,4,2334.7,14:00:20.867095967
10,2334.5,4,2334.7,14:00:20.867220763
10,2334.5,4,2334.7,14:00:20.867220763
10,2334.5,5,2334.7,14:00:20.946797462
9,2334.5,5,2334.7,14:00:20.946912028
9,2334.5,5,2334.7,14:00:20.955031676
8,2334.5,5,2334.7,14:00:21.065873191
8,2334.5,6,2334.7,14:00:21.066007162
7,2334.5,6,2334.7,14:00:21.066051188
6,2334.5,6,2334.7,14:00:21.066155445
6,2334.5,6,2334.7,14:00:21.066210305
5,2334.5,6,2334.7,14:00:21.201058637
5,2334.5,1,2334.6,14:00:21.202610760
5,2334.5,1,2334.6,14:00:21.202762661
5,2334.5,3,2334.6,14:00:21.202808973
5,2334.5,3,2334.6,14:00:21.202808973
5,2334.5,3,2334.6,14:00:21.202823597
5,2334.5,2,2334.6,14:00:21.202989025
5,2334.5,2,2334.6,14:00:21.203028523
15,2334.5,2,2334.6,14:00:21.351397693
15,2334.5,6,2334.7,14:00:21.351674538
15,2334.5,6,2334.7,14:00:21.351674538
15,2334.5,12,2334.8,14:00:21.351950450
15,2334.5,12,2334.8,14:00:21.351950450
1,2334.6,12,2334.8,14:00:21.351967053
4,2334.6,12,2334.8,14:00:21.352068334
4,2334.6,12,2334.8,14:00:21.352099782
5,2334.6,12,2334.8,14:00:21.352144516
5,2334.6,12,2334.8,14:00:21.352239608
6,2334.6,12,2334.8,14:00:21.352352618
6,2334.6,12,2334.8,14:00:21.352483361
7,2334.6,12,2334.8,14:00:21.352504858
8,2334.6,12,2334.8,14:00:21.352540312
8,2334.6,12,2334.8,14:00:21.352553196
8,2334.6,10,2334.8,14:00:21.352597692
8,2334.6,10,2334.8,14:00:21.352639501
8,2334.6,10,2334.8,14:00:21.352650516
8,2334.6,9,2334.8,14:00:21.352739497
8,2334.6,9,2334.8,14:00:21.352774221
8,2334.6,8,2334.8,14:00:21.352827239
5,2334.6,8,2334.8,14:00:21.352849937
6,2334.6,8,2334.8,14:00:21.352905631
6,2334.6,8,2334.8,14:00:21.352916470
1,2334.7,8,2334.8,14:00:21.352947724
1,2334.7,7,2334.8,14:00:21.353031451
1,2334.7,7,2334.8,14:00:21.353066255
1,2334.7,7,2334.8,14:00:21.353135146
1,2334.7,6,2334.8,14:00:21.353297556
1,2334.7,6,2334.8,14:00:21.353327192
1,2334.7,6,2334.8,14:00:21.353340786
1,2334.7,6,2334.8,14:00:21.353357112
1,2334.7,6,2334.8,14:00:21.353387529
1,2334.7,5,2334.8,14:00:21.353423350
1,2334.7,5,2334.8,14:00:21.353435604
1,2334.7,5,2334.8,14:00:21.353451482
1,2334.7,5,2334.8,14:00:21.353466481
1,2334.7,4,2334.8,14:00:21.353492772
1,2334.7,4,2334.8,14:00:21.353507004
1,2334.7,4,2334.8,14:00:21.353522882
1,2334.7,4,2334.8,14:00:21.353555814
1,2334.7,4,2334.8,14:00:21.353666271
1,2334.7,3,2334.8,14:00:21.353883660
1,2334.7,3,2334.8,14:00:21.353936721
1,2334.7,2,2334.8,14:00:21.354157071
1,2334.7,2,2334.8,14:00:21.354314386
1,2334.7,3,2334.8,14:00:21.356447207
6,2334.6,3,2334.8,14:00:21.367121828
6,2334.6,3,2334.8,14:00:21.367121828
6,2334.6,4,2334.8,14:00:21.367229843
