price,volume,timestamp
2332.6,1,09:02:38.267839587
2332.5,1,09:02:38.410461115
2332.5,1,09:02:38.837549252
2332.5,1,09:02:38.837745885
2332.5,2,09:02:39.175429546
2332.5,2,09:02:39.175678463
2332.5,1,09:02:39.201458335
2332.4,6,09:02:39.349952542
2332.4,1,09:02:40.315159742
2332.5,2,09:02:40.446751287
2332.5,1,09:02:40.704792251
2332.4,1,09:02:42.165586530
2332.4,2,09:02:42.165868152
2332.3,1,09:02:42.608022899
2332.4,1,09:02:42.909489598
2332.4,1,09:02:43.115164202
2332.3,5,09:02:43.138962066
2332.4,1,09:02:43.167432578
2332.5,5,09:02:43.560280794
2332.5,1,09:02:43.579965046
2332.5,1,09:02:43.580523099
2332.6,1,09:02:44.337266936
2332.6,1,09:02:44.337624163
2332.7,1,09:02:45.778342201
2332.7,1,09:02:45.778575444
2332.7,3,09:02:46.974261680
2332.7,1,09:02:47.104205328
2332.7,2,09:02:47.104383834
2332.9,2,09:02:47.636681817
2332.8,8,09:02:47.636681817
2332.9,1,09:02:47.636696236
2332.7,1,09:02:47.637512275
2332.7,2,09:02:47.638460883
2332.7,2,09:02:47.638860949
2332.6,1,09:02:47.653654791
2332.6,2,09:02:47.796606610
2332.8,1,09:02:47.796606610
2332.7,7,09:02:47.796606610
2332.6,1,09:02:47.797902429
2332.6,1,09:02:47.798585382
2332.8,5,09:02:47.816763186
2332.7,5,09:02:47.816763186
2332.6,1,09:02:47.818382847
2332.7,1,09:02:47.964229816
2332.6,2,09:02:47.985916329
2332.5,2,09:02:47.985916329
2332.5,1,09:02:47.987658749
2332.6,1,09:02:48.026841200
2332.5,1,09:02:48.026841200
2332.4,1,09:02:49.105273486
2332.2,1,09:02:50.160601040
2332.1,1,09:02:50.554239191
2332.1,1,09:02:51.762289071
2332.1,4,09:02:52.104519894
2332.1,1,09:02:52.387470716
2332.1,1,09:02:52.886088965
2332.1,2,09:02:52.886310224
2332.1,2,09:02:52.886348195
2332.1,1,09:02:52.967004285
2332.1,1,09:02:54.017416482
2332.0,1,09:02:54.957819727
2332.0,5,09:02:54.958064394
2332.0,2,09:02:54.961300547
2332.1,1,09:02:54.979006255
2332.1,1,09:02:54.979182133
2332.0,1,09:02:55.137833598
2332.1,4,09:02:55.137833598
2332.1,1,09:02:55.214257662
2332.2,1,09:02:55.214352486
2332.2,3,09:02:55.214585496
2332.3,1,09:02:55.814522097
2332.3,1,09:02:55.815035218
2332.4,2,09:02:56.009028233
2332.3,1,09:02:56.012773084
2332.2,2,09:02:56.338649136
2332.1,3,09:02:57.091529824
2332.1,1,09:02:57.126836273
2332.1,1,09:02:57.127209077
2332.1,1,09:02:57.724369849
2332.0,1,09:02:59.824384743
2332.0,1,09:03:00.605375477
2332.0,1,09:03:01.069713439
2332.0,1,09:03:01.177656616
2332.0,1,09:03:01.177992952
2332.0,1,09:03:01.766626626
2331.9,2,09:03:02.592959899
2331.9,3,09:03:02.593437389
2332.0,2,09:03:03.084373496
2332.1,3,09:03:03.305977594
2332.1,1,09:03:03.327366288
2332.1,1,09:03:03.871711023
2332.2,1,09:03:05.337377972
2332.3,1,09:03:06.812991915
2332.3,1,09:03:06.814943906
2332.3,1,09:03:07.365465801
2332.2,1,09:03:07.541149433
2332.2,4,09:03:08.216861876
2332.1,1,09:03:08.216861876
2332.2,1,09:03:08.309558114
2332.2,1,09:03:08.447542171
2332.2,2,09:03:09.270905482
2332.2,1,09:03:09.271071402
2332.0,1,09:03:09.449262777
2332.1,1,09:03:09.449262777
2332.0,7,09:03:09.827141942
2331.9,1,09:03:09.830817530
2331.9,1,09:03:09.833095135
2332.0,2,09:03:10.099496549
2332.1,2,09:03:10.188140324
2332.1,2,09:03:11.867624694
2332.1,1,09:03:12.800766499
2332.0,5,09:03:12.882974801
2331.9,5,09:03:13.194173209
2331.9,2,09:03:13.194460793
2331.9,1,09:03:13.259805532
2331.9,1,09:03:13.260071778
2332.0,1,09:03:13.368048593
2332.2,1,09:03:14.606679311
2332.1,2,09:03:14.977815606
2332.2,1,09:03:15.277013004
2332.3,1,09:03:15.705885695
2332.4,1,09:03:17.266972035
2332.4,2,09:03:17.267172743
2332.4,1,09:03:17.547057423
2332.4,1,09:03:17.675290346
2332.4,2,09:03:17.675622393
2332.5,6,09:03:19.053995921
2332.5,4,09:03:19.054659602
2332.5,1,09:03:19.694942288
2332.5,1,09:03:19.695166001
2332.6,3,09:03:20.258590349
2332.5,2,09:03:20.407579836
2332.5,1,09:03:20.408062652
2332.6,1,09:03:20.794459282
2332.7,2,09:03:20.794542772
2332.7,1,09:03:20.794741832
2332.7,1,09:03:20.795193128
2332.7,1,09:03:20.795224136
2332.6,3,09:03:21.478200564
2332.7,1,09:03:21.478754794
2332.8,1,09:03:21.772007747
2332.7,1,09:03:22.124787044
2332.7,3,09:03:22.536572772
2332.8,1,09:03:22.902705318
2332.9,3,09:03:23.513336032
2332.7,1,09:03:23.603213892
2332.7,1,09:03:27.187099790
2332.9,5,09:03:27.188460924
2332.8,1,09:03:27.188562686
2332.9,3,09:03:27.189176648
2332.9,1,09:03:27.189248707
2332.9,2,09:03:27.189407648
2332.8,5,09:03:27.189948983
2332.8,2,09:03:27.190768130
2332.7,1,09:03:27.289928822
2332.7,1,09:03:27.839634920
2332.7,3,09:03:27.839820229
2332.7,1,09:03:27.840051799
2332.7,1,09:03:28.760943138
2332.7,2,09:03:28.761175767
2332.7,2,09:03:28.929336734
2332.7,1,09:03:29.112250330
2332.7,3,09:03:29.403110750
2332.8,3,09:03:29.411806276
2332.8,4,09:03:29.412140149
2332.6,1,09:03:29.767930860
2332.6,4,09:03:29.768238357
2332.6,1,09:03:29.768888531
2332.5,1,09:03:30.562348710
2332.5,1,09:03:30.858851602
2332.5,2,09:03:31.620670361
2332.5,1,09:03:31.620917447
2332.4,1,09:03:31.799188829
2332.3,1,09:03:31.799200311
2332.4,1,09:03:31.810908987
2332.6,1,09:03:32.288673996
2332.7,1,09:03:32.634754634
2332.5,1,09:03:32.678677321
2332.6,1,09:03:33.437529016
2332.5,1,09:03:34.150648504
2332.7,1,09:03:37.450645153
2332.7,1,09:03:37.451384987
2332.8,1,09:03:37.811910902
2332.8,2,09:03:37.812894152
2332.7,1,09:03:38.061811970
2332.8,1,09:03:38.153259242
2332.8,1,09:03:38.170324759
2332.9,1,09:03:38.496993561
2332.7,1,09:03:38.514339044
2332.8,2,09:03:38.568331768
2332.9,3,09:03:38.886087465
2332.7,3,09:03:39.792059832
2332.7,1,09:03:39.792588890
2332.8,2,09:03:40.166618635
2332.7,3,09:03:40.166618635
2332.7,1,09:03:40.329255751
2332.7,1,09:03:41.007124765
2332.6,5,09:03:41.587159784
2332.6,1,09:03:42.231088904
2332.7,1,09:03:44.925037133
2332.6,1,09:03:45.719260331
2332.5,1,09:03:45.759500739
2332.5,1,09:03:45.762308824
2332.6,1,09:03:47.602305611
2332.5,2,09:03:48.100513669
2332.6,1,09:03:50.328972762
2332.5,3,09:03:54.209567182
2332.4,1,09:03:54.211367564
2332.3,2,09:03:54.386046533
2332.3,1,09:03:54.386281677
2332.3,1,09:03:54.386338659
2332.3,1,09:03:54.386900233
2332.3,2,09:03:54.588068227
2332.3,1,09:03:56.192238541
2332.3,2,09:03:56.192443237
2332.3,1,09:03:56.192483506
2332.2,1,09:03:56.456230348
2332.3,4,09:03:56.456230348
2332.3,1,09:03:56.457948755
2332.3,2,09:03:57.837540233
2332.2,1,09:03:57.837540233
2332.2,3,09:03:58.060911513
2332.3,1,09:03:58.460235775
2332.3,1,09:03:58.460526997
2332.4,1,09:03:59.594064367
2332.4,1,09:03:59.795309598
2332.4,1,09:03:59.795490046
2332.4,1,09:03:59.797475398
2332.4,1,09:04:00.174273503
2332.5,1,09:04:00.256524718
2332.4,1,09:04:00.610739373
2332.4,1,09:04:02.109798349
2332.5,1,09:04:03.588314106
2332.6,2,09:04:03.966097133
2332.7,1,09:04:05.137931993
2332.6,3,09:04:05.137931993
2332.5,4,09:04:05.139334747
2332.5,3,09:04:05.575796965
2332.6,9,09:04:07.462632193
2332.6,1,09:04:07.463707462
2332.7,1,09:04:07.464476422
2332.6,10,09:04:07.504431017
2332.7,3,09:04:08.569705363
2332.6,1,09:04:08.588880358
2332.6,1,09:04:08.940531977
2332.7,1,09:04:11.103346931
2332.7,2,09:04:11.519550375
2332.8,1,09:04:11.520165148
2332.8,1,09:04:11.609850681
2332.9,3,09:04:11.734744713
2332.9,3,09:04:11.735059731
2332.8,5,09:04:11.735527888
2332.8,1,09:04:11.735562422
2332.9,1,09:04:11.736330563
2332.9,2,09:04:11.737396633
2332.9,1,09:04:11.738709536
2333.0,5,09:04:12.794950747
2333.0,3,09:04:12.795220920
2333.0,6,09:04:12.795285708
2333.0,3,09:04:12.795388276
2333.1,1,09:04:12.796856076
2333.0,1,09:04:12.864239093
2333.0,1,09:04:13.223943697
2333.0,1,09:04:14.085282836
2332.9,1,09:04:14.256300442
2332.8,1,09:04:14.335569572
2332.8,1,09:04:15.596605073
2332.9,1,09:04:16.442675093
2332.8,2,09:04:16.442675093
2332.8,1,09:04:17.967403492
2332.7,1,09:04:17.967403492
2332.8,1,09:04:17.970668476
2332.9,2,09:04:18.056994642
2333.0,1,09:04:18.056994642
2332.9,2,09:04:19.129345226
2332.9,3,09:04:19.998113470
2333.0,1,09:04:19.998113470
2332.8,1,09:04:20.592477931
2332.9,2,09:04:21.364158898
2333.0,1,09:04:21.364158898
2332.8,2,09:04:21.567319203
2332.7,2,09:04:21.567319203
2332.8,1,09:04:21.569533632
2332.7,1,09:04:21.569662441
2332.8,1,09:04:23.009491495
2332.8,1,09:04:23.009738004
2332.9,4,09:04:23.799723098
2332.8,1,09:04:23.999958979
2333.0,1,09:04:25.891518683
2332.8,1,09:04:26.169309094
2332.9,1,09:04:27.095818416
2332.9,1,09:04:27.271584239
2332.9,1,09:04:27.272651800
2332.8,1,09:04:27.366912761
2332.9,1,09:04:27.538832689
2333.0,1,09:04:27.760356900
2333.0,2,09:04:27.760591011
2333.0,1,09:04:27.761088899
2332.9,3,09:04:28.039362403
2332.9,1,09:04:28.039935030
2333.0,3,09:04:29.461899373
2332.8,8,09:04:30.309745014
2332.9,1,09:04:31.528411305
2332.9,2,09:04:31.528621108
2333.0,1,09:04:32.081260137
2333.0,2,09:04:32.600854920
2333.0,1,09:04:33.043105566
2333.1,4,09:04:33.323726930
2333.1,1,09:04:33.325572293
2333.1,1,09:04:33.584603366
2333.2,3,09:04:33.936502588
2333.2,2,09:04:33.937207761
2333.3,8,09:04:33.969028872
2333.3,2,09:04:33.969371314
2333.4,1,09:04:33.991354466
2333.4,1,09:04:34.014070298
2333.3,2,09:04:34.016000007
2333.4,1,09:04:34.318641396
2333.3,2,09:04:34.550106029
2333.4,1,09:04:34.553287283
2333.3,1,09:04:35.474789562
2333.5,1,09:04:35.564130662
2333.5,1,09:04:35.564145386
2333.3,1,09:04:36.364657691
2333.3,1,09:04:36.587808488
2333.4,1,09:04:37.873090337
2333.3,1,09:04:38.039352914
2333.4,1,09:04:38.121553022
2333.4,1,09:04:38.123569428
2333.5,6,09:04:38.215290058
2333.5,1,09:04:38.215994184
2333.5,1,09:04:38.216371458
2333.6,1,09:04:38.264238557
2333.5,1,09:04:38.455855595
2333.5,1,09:04:38.456053906
2333.5,1,09:04:38.456261885
2333.4,5,09:04:38.533536990
2333.4,2,09:04:38.546502389
2333.3,2,09:04:38.752457570
2333.3,1,09:04:38.753494708
2333.3,1,09:04:39.176526886
2333.2,5,09:04:39.176866764
2333.2,1,09:04:39.176931579
2333.2,1,09:04:39.177585224
2333.2,1,09:04:39.197933616
2333.4,1,09:04:39.469264225
2333.2,1,09:04:39.510115253
2333.2,1,09:04:39.873201861
2333.2,1,09:04:40.626307641
2333.3,1,09:04:40.958595144
2333.2,1,09:04:40.981880245
2333.4,3,09:04:41.101903808
2333.3,2,09:04:41.101903808
2333.3,1,09:04:41.116584920
2333.3,1,09:04:41.164955511
2333.3,1,09:04:41.165233053
2333.2,1,09:04:41.322167643
2333.3,1,09:04:41.556246549
2333.2,1,09:04:41.616071386
2333.2,2,09:04:41.616165798
2333.3,2,09:04:41.830838620
2333.2,1,09:04:42.723071394
2333.2,1,09:04:42.723330308
2333.0,2,09:04:43.528833496
2332.9,3,09:04:45.168639571
2332.9,1,09:04:45.944742874
2332.8,2,09:04:46.745479279
2332.8,2,09:04:46.745712260
2332.9,1,09:04:46.936163874
2332.8,5,09:04:47.601407947
2332.9,2,09:04:48.203669485
2332.9,1,09:04:48.394080170
2332.8,3,09:04:48.394675733
2332.8,1,09:04:48.395072169
2332.7,1,09:04:48.686457838
2332.7,1,09:04:48.970494498
2332.6,8,09:04:48.970494498
2332.6,2,09:04:49.855575336
2332.6,4,09:04:49.855916462
2332.7,3,09:04:50.299146467
2332.8,1,09:04:50.458205164
2332.8,1,09:04:51.575680604
2332.7,3,09:04:52.283089768
2332.6,3,09:04:52.472798835
2332.6,1,09:04:52.479785601
2332.5,4,09:04:52.490408644
2332.4,1,09:04:52.490424722
2332.4,2,09:04:52.597449444
2332.4,1,09:04:52.890867694
2332.4,1,09:04:52.901962866
2332.3,2,09:04:52.975252419
2332.3,1,09:04:53.639604249
2332.3,1,09:04:54.183189058
2332.2,4,09:04:54.421661505
2332.2,1,09:04:54.421679588
2332.4,1,09:04:55.192514255
2332.3,3,09:04:55.994558799
2332.3,1,09:04:56.149398666
2332.2,1,09:04:56.166183383
2332.2,2,09:04:56.190439292
2332.3,1,09:04:56.392503203
2332.2,1,09:04:58.115990361
2332.3,1,09:04:58.162097760
2332.2,1,09:04:59.593731365
2332.1,2,09:04:59.843890793
2332.1,4,09:04:59.844146094
2332.0,2,09:05:00.036499160
2332.0,2,09:05:00.036918401
2332.1,5,09:05:00.069613505
2332.0,2,09:05:00.176590191
2332.1,1,09:05:00.341811360
2332.1,1,09:05:00.342397900
2332.0,2,09:05:00.342651134
2331.9,7,09:05:00.406472786
2331.9,1,09:05:00.517984335
2332.0,1,09:05:00.745997145
2332.0,1,09:05:01.309041298
2331.9,3,09:05:01.626605000
2331.9,1,09:05:01.628364290
2331.8,1,09:05:01.662594007
2331.9,2,09:05:01.663330518
2331.9,1,09:05:01.714910551
2331.9,1,09:05:01.747146535
2331.8,1,09:05:01.792934591
2331.7,1,09:05:01.816770968
2331.7,1,09:05:01.816786479
2331.6,1,09:05:01.852275633
2331.6,1,09:05:01.854295939
2331.6,1,09:05:01.918720453
2331.8,1,09:05:01.968058261
2331.7,2,09:05:01.969487337
2331.7,1,09:05:02.084421986
2331.5,3,09:05:02.320301392
2331.6,1,09:05:02.320301392
2331.7,1,09:05:02.320827364
2331.6,1,09:05:02.535253586
2331.6,1,09:05:02.766550987
2331.5,4,09:05:03.125873637
2331.6,1,09:05:03.168559748
2331.5,1,09:05:03.267674457
2331.5,3,09:05:03.267897965
2331.5,1,09:05:03.317237402
2331.4,2,09:05:03.474090031
2331.4,1,09:05:03.669252389
2331.4,1,09:05:03.857945148
2331.3,3,09:05:04.495828577
2331.3,5,09:05:04.496080826
2331.4,1,09:05:04.608591751
2331.3,1,09:05:04.929470237
2331.2,1,09:05:05.067351190
2331.3,1,09:05:05.185310975
2331.3,1,09:05:05.185748660
2331.3,1,09:05:05.688831356
2331.3,1,09:05:05.689865057
2331.2,1,09:05:05.920879559
2331.1,1,09:05:06.111929958
2331.2,1,09:05:06.129085300
2331.2,1,09:05:06.204452713
2331.3,1,09:05:06.260604591
2331.2,1,09:05:06.397721479
2331.3,1,09:05:07.497865304
2331.3,3,09:05:08.020842729
2331.4,1,09:05:08.180010529
2331.4,3,09:05:08.180147325
2331.4,2,09:05:08.180256019
2331.4,2,09:05:08.415760615
2331.3,6,09:05:09.018570565
2331.3,1,09:05:09.019513032
2331.4,1,09:05:09.030132953
2331.3,2,09:05:09.030511325
2331.4,1,09:05:09.236110502
2331.2,3,09:05:09.665652605
2331.1,1,09:05:10.029765657
2331.1,2,09:05:10.029997434
2331.1,1,09:05:10.150080252
2331.0,8,09:05:10.179367502
2331.1,1,09:05:11.065680374
2331.1,1,09:05:11.066059464
2331.2,8,09:05:11.088619325
2331.2,3,09:05:11.090675338
2331.2,2,09:05:11.091013239
2331.2,1,09:05:11.367111534
2331.3,1,09:05:11.470501321
2331.3,1,09:05:11.470809270
2331.2,1,09:05:13.429483160
2331.3,1,09:05:13.703059477
2331.4,1,09:05:15.506719229
2331.3,5,09:05:17.158006572
2331.3,1,09:05:17.883792096
2331.3,2,09:05:17.883934310
2331.4,1,09:05:18.788175370
2331.2,5,09:05:18.878536791
2331.3,1,09:05:18.973231757
2331.3,1,09:05:20.688901894
2331.3,1,09:05:20.836969972
2331.4,1,09:05:21.161342691
2331.2,1,09:05:22.334998869
2331.2,2,09:05:22.336169567
2331.3,1,09:05:22.482073074
2331.3,1,09:05:22.569385356
2331.3,1,09:05:22.602870849
2331.3,1,09:05:22.603473341
2331.2,2,09:05:22.603839442
2331.2,1,09:05:22.603896975
2331.4,1,09:05:23.570584279
2331.2,4,09:05:23.694959460
2331.1,5,09:05:23.702435515
2331.1,1,09:05:23.702448332
2331.2,1,09:05:24.965504634
2331.0,2,09:05:25.627641085
2331.0,1,09:05:25.753524396
2331.1,2,09:05:25.985747484
2331.2,2,09:05:26.531720833
2331.2,1,09:05:26.531777029
2331.2,1,09:05:26.586019026
2331.1,2,09:05:27.092369671
2331.1,1,09:05:28.005663382
2331.0,4,09:05:28.005748366
2331.0,5,09:05:28.006097112
2331.0,1,09:05:28.006356865
2331.0,1,09:05:28.553639369
2331.0,1,09:05:28.724632060
2331.0,1,09:05:29.139238816
2331.1,1,09:05:30.077205931
2331.0,1,09:05:30.415071956
2331.0,4,09:05:30.523143891
2331.0,1,09:05:30.523450221
2331.2,1,09:05:30.765423094
2331.1,2,09:05:31.040868602
2331.1,1,09:05:31.269520018
2331.2,1,09:05:31.498803129
2331.1,1,09:05:31.540486535
2331.1,1,09:05:31.601580126
2331.2,1,09:05:32.020547755
2331.3,2,09:05:32.588473039
2331.2,2,09:05:32.588473039
2331.1,2,09:05:32.589823022
2331.1,1,09:05:32.590525123
2331.2,1,09:05:32.706325120
2331.2,1,09:05:32.906629945
2331.0,1,09:05:34.533095998
2331.0,2,09:05:34.533324316
2331.0,1,09:05:34.533782754
2330.9,2,09:05:35.188506538
2330.8,5,09:05:35.822632854
2330.8,1,09:05:36.043552429
2330.8,1,09:05:37.043156733
2330.7,10,09:05:37.493777723
2330.8,1,09:05:37.494839754
2330.8,1,09:05:37.495014946
2330.8,1,09:05:37.495451047
2330.8,4,09:05:37.511973475
2330.7,6,09:05:37.511973475
2330.6,2,09:05:37.566146322
2330.6,2,09:05:37.566160847
2330.8,1,09:05:37.645058009
2330.8,1,09:05:37.645274298
2330.8,1,09:05:37.645329976
2330.7,1,09:05:37.904257359
2330.7,2,09:05:37.905597709
2330.7,3,09:05:38.715792496
2330.7,5,09:05:38.716149348
2330.7,1,09:05:38.716572362
2330.8,2,09:05:38.882285436
2330.9,1,09:05:39.166855723
2330.4,10,09:05:39.372485847
2330.3,2,09:05:39.372485847
2330.7,9,09:05:39.372485847
2330.5,18,09:05:39.372485847
2330.6,11,09:05:39.372485847
2330.3,4,09:05:39.372739581
2330.3,1,09:05:39.372746148
2330.6,2,09:05:39.375009950
2330.6,1,09:05:39.375898829
2330.5,2,09:05:39.376536410
2330.6,1,09:05:39.607848774
2330.6,1,09:05:39.608274940
2330.5,1,09:05:39.609515144
2330.6,1,09:05:39.609858306
2330.6,2,09:05:39.770214674
2330.6,1,09:05:39.770295367
2330.6,1,09:05:39.987422990
2330.5,4,09:05:40.042808841
2330.6,1,09:05:40.536352164
2330.5,1,09:05:40.749271328
2330.5,1,09:05:40.870785717
2330.5,1,09:05:40.913125314
2330.4,3,09:05:41.039271166
2330.5,1,09:05:41.039580350
2330.5,1,09:05:41.039784271
2330.5,2,09:05:41.161382588
2330.6,2,09:05:41.696161575
2330.6,1,09:05:41.696308262
2330.7,1,09:05:41.766363145
2330.6,2,09:05:41.766616933
2330.6,1,09:05:41.766802556
2330.5,1,09:05:42.265625909
2330.6,1,09:05:42.267316007
2330.6,1,09:05:42.267601348
2330.6,2,09:05:42.615257491
2330.7,1,09:05:42.615288602
2330.7,1,09:05:42.650420280
2330.7,1,09:05:43.228205166
2330.6,1,09:05:43.237500331
2330.6,1,09:05:43.244275300
2330.6,2,09:05:44.171276895
2330.7,1,09:05:44.244006735
2330.7,3,09:05:45.512217323
2330.7,2,09:05:45.512638686
2330.7,2,09:05:45.512813950
2330.7,2,09:05:45.512844854
2330.7,1,09:05:45.512985141
2330.7,1,09:05:45.513021321
2330.7,1,09:05:45.808979745
2330.6,1,09:05:45.810733208
2330.6,3,09:05:48.396508809
2330.5,1,09:05:48.399218292
2330.5,2,09:05:48.635123179
2330.6,1,09:05:48.934034634
2330.4,8,09:05:48.995989218
2330.2,19,09:05:48.995989218
2330.1,12,09:05:48.995989218
2330.0,16,09:05:48.995989218
2330.3,12,09:05:48.995989218
2330.5,8,09:05:48.995989218
2330.0,25,09:05:48.996218800
2330.3,1,09:05:48.998389046
2330.3,1,09:05:48.999345081
2330.1,1,09:05:49.001698150
2330.2,1,09:05:49.003834097
2330.2,1,09:05:49.004293008
2330.2,1,09:05:49.008594875
2330.1,3,09:05:49.008677152
2330.1,2,09:05:49.042892594
2330.2,1,09:05:49.043281939
2330.2,1,09:05:49.043535935
2330.2,1,09:05:49.043584477
2330.1,1,09:05:49.215132657
2330.2,1,09:05:49.216888058
2330.2,1,09:05:49.216926012
2330.2,2,09:05:49.292427295
2330.3,1,09:05:49.600978661
2330.3,1,09:05:49.606970587
2330.3,2,09:05:49.607399252
2330.3,1,09:05:49.749936239
2330.3,1,09:05:50.594007147
2330.1,1,09:05:51.046171168
2330.2,2,09:05:51.108529603
2330.2,1,09:05:51.108703808
2330.1,2,09:05:51.108865417
2330.1,1,09:05:51.108930640
2330.1,1,09:05:51.108988220
2330.1,1,09:05:51.110155421
2330.0,1,09:05:51.146463299
2330.0,1,09:05:51.146686410
2330.0,3,09:05:51.146947730
2330.0,1,09:05:51.147181281
2330.0,7,09:05:51.147361576
2330.0,2,09:05:51.148867120
2330.0,1,09:05:51.255109663
2330.0,1,09:05:51.255165602
2330.0,1,09:05:51.339982876
2330.0,1,09:05:51.528885366
2330.1,2,09:05:51.576818372
2330.1,1,09:05:51.576880546
2330.1,1,09:05:51.577269021
2330.1,1,09:05:51.577584848
2330.1,1,09:05:51.905773997
2329.9,3,09:05:52.048225076
2329.5,1,09:05:52.048240216
2329.6,13,09:05:52.048240216
2329.8,1,09:05:52.048240216
2329.8,7,09:05:52.048240216
2329.9,1,09:05:52.048240216
2329.7,4,09:05:52.048240216
2329.8,1,09:05:52.051442870
2329.8,1,09:05:52.051915104
2329.9,1,09:05:52.052107143
2329.8,1,09:05:52.052513391
2329.8,1,09:05:52.053175721
2329.8,1,09:05:52.053248628
2329.8,2,09:05:52.054274006
2329.8,1,09:05:52.055756897
2329.8,2,09:05:52.057532136
2329.8,1,09:05:52.057607123
2329.9,1,09:05:52.058871782
2329.9,1,09:05:52.059117800
2329.8,4,09:05:52.064189342
2329.7,4,09:05:52.066645233
2329.7,2,09:05:52.067006338
2329.7,1,09:05:52.067220179
2329.7,2,09:05:52.067408506
2329.8,2,09:05:52.188676515
2329.8,1,09:05:52.188724790
2329.9,3,09:05:52.829675849
2329.9,2,09:05:52.830059838
2330.0,1,09:05:52.972762209
2329.9,2,09:05:53.176339328
2329.8,1,09:05:53.255972168
2330.0,1,09:05:53.833532527
2330.0,1,09:05:53.833901654
2329.9,3,09:05:53.834667519
2330.0,1,09:05:53.842620074
2330.1,1,09:05:54.168884787
2330.0,3,09:05:54.210749926
2330.0,2,09:05:54.211098295
2330.0,1,09:05:54.211175746
2329.8,5,09:05:54.666731755
2329.8,1,09:05:54.667684354
2329.8,2,09:05:54.861141610
2329.9,1,09:05:54.908084202
2329.9,1,09:05:54.989725814
2329.9,2,09:05:54.990052896
2329.9,1,09:05:55.105210009
2329.9,2,09:05:56.063197495
2330.0,1,09:05:56.200258320
2329.9,1,09:05:56.758566262
2329.8,3,09:05:57.646824580
2329.6,9,09:05:57.646824580
2329.7,8,09:05:57.646824580
2329.8,1,09:05:57.668945179
2329.6,1,09:05:57.947072425
2329.7,1,09:05:59.086896580
2329.9,1,09:05:59.701635137
2329.7,1,09:05:59.777165001
2330.0,1,09:06:00.221251296
2330.0,3,09:06:00.221327195
2330.0,1,09:06:00.221364108
2330.0,1,09:06:00.222627404
