price,volume,timestamp
2313.1,1,13:27:46.707103344
2313.1,1,13:27:46.710497799
2313.1,2,13:27:46.757336370
2313.1,1,13:27:46.777951688
2313.1,1,13:27:46.798925359
2313.1,1,13:27:46.819494395
2313.1,1,13:27:46.840166089
2313.1,2,13:27:47.109340422
2313.0,3,13:27:47.110069130
2313.0,2,13:27:47.110802416
2313.0,1,13:27:47.111301444
2313.1,1,13:27:47.130548002
2313.1,1,13:27:47.151341455
2313.1,1,13:27:47.172311798
2313.1,1,13:27:47.172577179
2313.1,3,13:27:47.172685030
2313.1,6,13:27:47.172685030
2313.1,5,13:27:47.172841031
2313.1,1,13:27:47.173518466
2313.1,3,13:27:52.626403998
2313.1,1,13:27:52.627010981
2313.1,3,13:27:52.627617693
2313.1,1,13:27:54.002694954
2313.1,1,13:27:54.023546940
2313.1,4,13:27:55.014885082
2313.1,1,13:27:55.015519015
2313.1,1,13:28:00.009837474
2313.1,2,13:28:00.723605678
2313.0,1,13:28:00.731262888
2313.0,1,13:28:00.744831328
2312.9,1,13:28:03.142253066
2312.8,4,13:28:03.142717877
2312.8,1,13:28:03.144110943
2312.8,2,13:28:05.701308701
2312.8,1,13:28:05.800348471
2312.8,2,13:28:05.800568677
2312.8,4,13:28:06.522524788
2312.8,1,13:28:06.523034616
2312.8,1,13:28:06.524078419
2312.7,9,13:28:06.585131438
2312.6,1,13:28:06.587292675
2312.6,1,13:28:06.587623418
2312.7,1,13:28:06.621169926
2312.7,1,13:28:06.642117108
2312.7,2,13:28:06.642554662
2312.7,1,13:28:06.642804879
2312.7,2,13:28:06.790249208
2312.6,2,13:28:08.991290730
2312.6,1,13:28:08.992327598
2312.5,4,13:28:09.085876127
2312.4,3,13:28:09.405315017
2312.3,9,13:28:10.386002455
2312.2,6,13:28:10.386002455
2312.3,1,13:28:10.392242366
2312.2,3,13:28:11.125715153
2312.1,2,13:28:11.716396679
2312.0,1,13:28:11.719807539
2312.0,1,13:28:11.810382125
2312.0,4,13:28:11.816873472
2312.0,1,13:28:11.918683779
2312.0,1,13:28:11.919118220
2312.0,1,13:28:12.265670289
2311.9,1,13:28:12.265670289
2312.0,1,13:28:12.268435171
2312.0,1,13:28:12.268502583
2312.0,3,13:28:14.799644235
2311.9,2,13:28:14.801867144
2312.0,1,13:28:14.803034383
2312.0,1,13:28:14.803304459
2312.1,1,13:28:14.938761613
2312.0,1,13:28:16.877035565
2312.1,1,13:28:17.885247651
2312.0,2,13:28:19.233589035
2312.0,2,13:28:19.236558359
2312.0,2,13:28:19.238623550
2312.1,7,13:28:19.640480144
2312.2,1,13:28:19.642966735
2312.1,1,13:28:19.666099909
2312.2,2,13:28:19.669100418
2312.1,4,13:28:21.039821701
2312.2,1,13:28:21.042442333
2312.2,2,13:28:23.385124368
2312.1,1,13:28:24.197860030
2312.1,1,13:28:24.217151709
2312.1,1,13:28:24.219462834
2312.1,1,13:28:24.230369755
2312.1,1,13:28:26.396179739
2312.1,1,13:28:26.961190704
2312.0,6,13:28:28.890913894
2312.0,1,13:28:28.892361917
2312.1,1,13:28:29.013387568
2312.1,3,13:28:30.163348899
2312.1,1,13:28:30.184052207
2312.1,1,13:28:30.205064158
2312.1,1,13:28:30.225778489
2312.1,3,13:28:31.050604625
2312.1,2,13:28:31.058099385
2312.1,1,13:28:33.404728716
2312.1,1,13:28:33.407580653
2312.1,1,13:28:33.425380385
2312.1,1,13:28:33.449505839
2312.1,1,13:28:33.449733504
2312.1,1,13:28:33.655444504
2312.0,1,13:28:34.954847031
2312.1,1,13:28:34.955676616
2312.1,1,13:28:34.955715778
2312.1,1,13:28:35.580365023
2312.0,2,13:28:36.035355068
2312.0,9,13:28:37.467609064
2312.0,1,13:28:37.467921285
2312.0,1,13:28:37.468190020
2311.9,2,13:28:37.470618312
2311.9,1,13:28:37.477317900
2312.0,1,13:28:37.488421705
2312.0,1,13:28:37.509353193
2312.0,1,13:28:37.530063399
2312.0,3,13:28:37.530387428
2312.2,1,13:28:39.195239221
2312.1,4,13:28:39.195239221
2312.1,1,13:28:39.318179413
2312.1,1,13:28:41.225616002
2312.1,5,13:28:42.245678288
2312.3,1,13:28:46.047542323
2312.2,2,13:28:46.556578440
2312.2,4,13:28:46.557246911
2312.2,1,13:28:46.557306755
2312.2,1,13:28:46.578141707
2312.2,1,13:28:46.601056932
2312.2,1,13:28:46.621827277
2312.2,1,13:28:47.643387216
2312.2,2,13:28:48.442642093
2312.1,1,13:28:48.462415186
2312.1,1,13:28:48.463766215
2312.2,1,13:28:48.484550478
2312.2,1,13:28:48.505564319
2312.2,2,13:28:48.506782043
2312.2,1,13:28:48.526098718
2312.2,1,13:28:49.387054643
2312.1,1,13:28:49.390390425
2312.1,1,13:28:49.408340708
2312.1,1,13:28:49.433698637
2312.2,1,13:28:49.454319454
2312.2,1,13:28:49.475582616
2312.2,1,13:28:49.496190430
2312.1,1,13:28:49.516810904
2311.9,1,13:28:52.240161066
2311.9,3,13:28:52.249433017
2311.9,1,13:28:52.250334734
2311.9,1,13:28:52.259258383
2311.8,1,13:28:53.619165815
2311.9,1,13:28:53.622022327
2311.9,2,13:28:53.622268083
2311.9,1,13:28:53.631604537
2311.9,2,13:28:54.510962553
2311.9,1,13:28:54.511050823
2311.9,2,13:28:55.498575345
2311.8,1,13:28:55.612608997
2311.8,4,13:28:57.614384536
2311.8,1,13:28:57.614975864
2311.8,1,13:28:57.615554144
2311.8,1,13:28:57.615800687
2311.7,2,13:28:57.617048139
2311.8,1,13:28:57.617146253
2311.8,1,13:28:58.025975842
2311.8,1,13:28:58.033468569
2311.7,1,13:28:58.329741220
2311.8,5,13:28:59.005801649
2311.8,2,13:28:59.006035827
2311.8,1,13:29:00.006072504
2311.8,1,13:29:00.006123420
2311.8,1,13:29:00.006182487
2311.8,3,13:29:00.006484947
2311.8,1,13:29:00.006523892
2311.8,1,13:29:00.006616605
2311.8,1,13:29:00.007025486
2311.8,1,13:29:00.007731760
2311.7,5,13:29:00.008638136
2311.7,7,13:29:00.010884383
2311.7,1,13:29:00.015583586
2311.7,1,13:29:00.019439490
2311.7,4,13:29:00.132026240
2311.7,2,13:29:00.132329571
2311.7,1,13:29:00.132534519
2311.7,1,13:29:00.772308291
2311.7,1,13:29:00.826185852
2311.8,4,13:29:00.884458586
2311.7,2,13:29:01.632167381
2311.7,1,13:29:01.638232393
2311.7,2,13:29:02.071350079
2311.7,1,13:29:02.145836686
2311.6,4,13:29:02.232735268
2311.6,2,13:29:02.233584006
2311.6,3,13:29:02.233739849
2311.6,1,13:29:02.249088517
2311.6,1,13:29:02.249300902
2311.7,1,13:29:02.287483247
2311.5,3,13:29:02.438425343
2311.5,2,13:29:02.444976593
2311.4,1,13:29:02.557804426
2311.4,4,13:29:02.558158788
2311.4,1,13:29:02.558872092
2311.4,2,13:29:02.795147709
2311.4,1,13:29:02.795365877
2311.4,1,13:29:02.795622151
2311.4,1,13:29:02.795904528
2311.3,5,13:29:03.084884426
2311.3,2,13:29:03.085156678
2311.2,5,13:29:03.244405592
2311.2,1,13:29:03.244443330
2311.2,9,13:29:03.244650307
2311.2,1,13:29:03.245888649
2311.2,1,13:29:03.246548259
2311.2,1,13:29:03.280300617
2311.2,1,13:29:03.285805957
2311.3,1,13:29:03.673743243
2311.3,8,13:29:03.750115206
2311.3,7,13:29:03.750474663
2311.3,1,13:29:03.753078351
2311.4,1,13:29:03.796399753
2311.4,4,13:29:03.796643889
2311.4,6,13:29:03.796875669
2311.4,2,13:29:04.009505801
2311.4,2,13:29:04.295334353
2311.4,2,13:29:04.295797483
2311.4,1,13:29:04.295966660
2311.5,1,13:29:04.345122516
2311.5,2,13:29:04.345435224
2311.5,1,13:29:04.345677984
2311.4,2,13:29:04.602726718
2311.4,1,13:29:04.603504052
2311.4,2,13:29:05.304021971
2311.4,1,13:29:05.403085024
2311.4,3,13:29:05.403329355
2311.4,1,13:29:05.405157536
2311.4,1,13:29:05.405368289
2311.4,1,13:29:05.437963257
2311.3,1,13:29:05.820951112
2311.3,1,13:29:05.821173414
2311.2,5,13:29:06.301434246
2311.2,1,13:29:06.301672203
2311.2,2,13:29:06.301851807
2311.2,1,13:29:06.301924781
2311.2,1,13:29:06.302004485
2311.2,1,13:29:06.302726410
2311.2,2,13:29:06.303047796
2311.1,2,13:29:06.311154043
2311.1,9,13:29:06.383863312
2311.1,1,13:29:06.384999757
2311.1,1,13:29:06.391507005
2311.1,2,13:29:06.396106388
2311.0,1,13:29:06.836271908
2311.0,1,13:29:06.998395289
2311.0,1,13:29:06.999408564
2310.9,2,13:29:07.024498379
2310.9,1,13:29:07.025547667
2310.9,1,13:29:07.025649663
2310.9,1,13:29:07.035901620
2310.9,2,13:29:07.343117732
2310.9,1,13:29:07.483252714
2311.0,1,13:29:07.773225163
2311.0,1,13:29:07.773275046
2311.0,1,13:29:07.773317085
2311.0,1,13:29:07.773393019
2311.0,4,13:29:07.773530373
2311.0,9,13:29:07.773595753
2311.0,1,13:29:07.775584542
2311.0,4,13:29:08.081119385
2311.0,1,13:29:08.477864806
2311.0,2,13:29:08.477971954
2310.9,5,13:29:08.558808594
2311.0,2,13:29:09.081928270
2311.0,2,13:29:09.082478015
2311.0,1,13:29:09.082769576
2311.1,1,13:29:09.369463621
2311.1,5,13:29:09.550033856
2311.1,3,13:29:09.550391317
2311.1,3,13:29:09.550516445
2311.1,1,13:29:09.552177855
2311.2,5,13:29:09.739312651
2311.2,1,13:29:09.739811702
2311.2,1,13:29:09.740314585
2311.2,2,13:29:09.740710469
2311.3,1,13:29:09.743187386
2311.2,1,13:29:09.760829464
2311.2,1,13:29:09.782094399
2311.2,1,13:29:09.812891693
2311.2,1,13:29:09.834137514
2311.2,1,13:29:09.855163884
2311.2,1,13:29:09.855386535
2311.2,2,13:29:09.855584216
2311.2,2,13:29:09.855855418
2311.2,1,13:29:09.856104934
2311.2,1,13:29:09.876563138
2311.3,1,13:29:10.289778632
2311.3,2,13:29:10.290198170
2311.3,2,13:29:10.406252889
2311.3,1,13:29:10.406774006
2311.2,4,13:29:10.616401670
2311.2,2,13:29:10.750056234
2311.2,2,13:29:10.839378349
2311.2,1,13:29:10.943524456
2311.2,7,13:29:11.368330413
2311.1,6,13:29:11.432970759
2311.1,1,13:29:11.433271774
2311.1,1,13:29:12.000571327
2311.1,1,13:29:12.000816154
2311.0,2,13:29:12.003083829
2311.0,3,13:29:12.072531566
2311.0,1,13:29:12.289015309
2311.1,13,13:29:12.842640871
2311.3,10,13:29:12.842640871
2311.2,9,13:29:12.842640871
2311.3,1,13:29:12.845079599
2311.3,1,13:29:12.851289677
2311.3,1,13:29:12.855025563
2311.4,1,13:29:12.859707898
2311.4,2,13:29:12.901592314
2311.4,4,13:29:12.902076615
2311.5,1,13:29:13.200637383
2311.5,6,13:29:13.367684786
2311.6,2,13:29:13.367684786
2311.5,5,13:29:13.369676331
2311.5,5,13:29:13.554252826
2311.4,2,13:29:13.747537785
2311.5,1,13:29:13.843201001
2311.3,2,13:29:14.575607346
2311.3,1,13:29:14.575799017
2311.3,1,13:29:14.575854429
2311.3,9,13:29:14.575986483
2311.3,1,13:29:14.576037380
2311.3,3,13:29:14.576187833
2311.3,3,13:29:14.577331707
2311.3,1,13:29:14.577702772
2311.3,1,13:29:14.578024111
2311.1,4,13:29:14.924644905
2311.1,3,13:29:14.925911909
2311.1,1,13:29:14.927716411
2311.1,1,13:29:14.928050997
2311.1,1,13:29:14.928571641
2311.0,4,13:29:15.068828330
2311.0,3,13:29:16.166023992
2311.0,7,13:29:16.214868732
2311.0,1,13:29:16.215637142
2311.0,2,13:29:16.465344763
2310.9,4,13:29:16.465344763
2311.0,1,13:29:16.465585744
2311.0,1,13:29:16.466848112
2311.1,1,13:29:16.468101397
2311.1,2,13:29:16.468307188
2311.1,1,13:29:16.468352923
2311.1,3,13:29:16.468512420
2311.1,1,13:29:17.282595266
2311.1,1,13:29:17.283047438
2311.1,2,13:29:17.434770476
2311.1,1,13:29:17.435093735
2311.1,1,13:29:17.435635205
2311.1,5,13:29:17.995214134
2311.1,3,13:29:18.088418183
2311.1,1,13:29:18.842072511
2311.0,6,13:29:18.895275117
2311.0,11,13:29:18.901656024
2310.9,2,13:29:19.630078990
2310.9,3,13:29:19.630639151
2310.9,1,13:29:19.631191000
2311.0,3,13:29:19.741190148
2311.0,6,13:29:19.741331287
2310.9,6,13:29:19.926518420
2311.0,3,13:29:19.926518420
2311.0,1,13:29:19.927196469
2311.0,1,13:29:19.927557766
2311.0,1,13:29:19.928574429
2311.0,1,13:29:19.933766864
2310.9,1,13:29:20.089890834
2310.9,2,13:29:20.089993353
2310.9,2,13:29:20.090013885
2310.8,2,13:29:20.674796570
2310.9,1,13:29:20.849229407
2310.8,2,13:29:20.851868750
2310.8,4,13:29:21.080393590
2310.8,1,13:29:21.081184865
2310.9,1,13:29:21.092242098
2310.9,2,13:29:21.092570583
2310.9,4,13:29:21.092786081
2310.9,1,13:29:21.093011436
2310.9,1,13:29:21.093100756
2310.9,1,13:29:21.093150028
2310.9,2,13:29:21.094298118
2310.9,1,13:29:21.094354030
2310.8,7,13:29:21.387899008
2310.8,4,13:29:21.394771171
2310.8,2,13:29:21.395353066
2310.8,1,13:29:21.395384961
2310.7,1,13:29:21.598923904
2310.7,1,13:29:21.598938323
2310.7,2,13:29:22.125976330
2310.7,3,13:29:22.161210071
2310.8,1,13:29:22.161556609
2310.8,1,13:29:22.163319915
2310.8,1,13:29:22.583865736
2310.8,4,13:29:23.343997437
2310.9,6,13:29:23.344099183
2310.8,1,13:29:23.344261894
2310.8,2,13:29:23.345996320
2310.9,1,13:29:23.500349759
2310.9,2,13:29:23.500965000
2310.9,1,13:29:23.522383845
2310.9,1,13:29:23.522624685
2310.9,1,13:29:23.523087306
2310.9,1,13:29:23.523823145
2310.9,1,13:29:23.702212706
2310.9,1,13:29:24.112069295
2310.9,3,13:29:25.369052964
2310.8,5,13:29:25.794227334
2310.8,1,13:29:25.794449051
2310.8,2,13:29:25.794882791
2310.8,1,13:29:25.795459302
2310.8,5,13:29:26.102637946
2310.8,1,13:29:26.324180427
2310.7,2,13:29:26.498472660
2310.7,1,13:29:26.498516587
2310.7,1,13:29:26.498687714
2310.6,5,13:29:26.577363769
2310.6,2,13:29:26.590070060
2310.5,1,13:29:26.822378078
2310.5,2,13:29:26.823958004
2310.4,1,13:29:27.091715585
2310.4,4,13:29:27.092010102
2310.4,1,13:29:27.093061602
2310.4,1,13:29:27.093116215
2310.4,1,13:29:27.093719398
2310.4,1,13:29:27.094187977
2310.4,1,13:29:27.608378871
2310.4,1,13:29:27.608572955
2310.4,1,13:29:27.608651408
2310.3,1,13:29:27.948508742
2310.4,8,13:29:27.991136700
2310.4,1,13:29:27.991476102
2310.5,2,13:29:28.006822642
2310.5,3,13:29:28.007030881
2310.5,1,13:29:28.008585939
2310.6,5,13:29:28.134955591
2310.6,2,13:29:28.163097361
2310.7,1,13:29:28.381627838
2310.6,1,13:29:28.527582792
2310.7,8,13:29:28.672926286
2310.8,1,13:29:28.777837718
2310.7,1,13:29:28.962880688
2310.7,5,13:29:29.271152634
2310.8,1,13:29:29.271816628
2310.9,1,13:29:29.277148089
2310.9,1,13:29:29.277565950
2311.0,4,13:29:29.419651961
2311.0,1,13:29:29.420298121
2311.0,1,13:29:29.493489351
2310.9,1,13:29:29.526041126
2310.9,1,13:29:29.526270273
2310.8,1,13:29:29.781048348
2310.9,1,13:29:29.781048348
2310.9,1,13:29:29.781523241
2310.9,1,13:29:29.875610446
2310.8,1,13:29:29.876343901
2310.8,1,13:29:29.876616761
2310.8,2,13:29:29.876792201
2310.8,1,13:29:29.876907528
2310.7,2,13:29:29.882664848
2310.7,8,13:29:29.883153607
2310.7,2,13:29:29.883399301
2310.7,1,13:29:29.884860530
2310.7,1,13:29:30.007297075
2310.8,1,13:29:30.007497208
2310.8,4,13:29:30.008061642
2310.8,1,13:29:30.009688584
2310.8,1,13:29:30.009943206
2310.9,5,13:29:30.249621270
2310.9,1,13:29:30.250658815
2310.9,2,13:29:30.339224565
2310.9,2,13:29:30.626804179
2310.8,1,13:29:31.131765179
2310.8,5,13:29:31.209906389
2310.8,1,13:29:31.210162067
2310.8,1,13:29:31.210398667
2310.8,1,13:29:31.211046296
2310.9,1,13:29:31.540059933
2310.9,2,13:29:31.554992119
2310.9,1,13:29:31.566685043
2310.8,1,13:29:31.934147659
2310.9,2,13:29:31.934674496
2310.9,1,13:29:31.934915006
2310.8,5,13:29:31.956219391
2310.8,1,13:29:32.151320328
2310.8,1,13:29:32.151352085
2310.7,2,13:29:32.630936900
2310.8,3,13:29:32.630936900
2310.8,1,13:29:32.632276576
2310.8,1,13:29:32.632472557
2310.7,2,13:29:33.063756507
2310.7,1,13:29:33.064230686
2310.8,1,13:29:33.066573206
2310.8,1,13:29:33.068002256
2310.7,6,13:29:33.080608552
2310.8,1,13:29:33.176422886
2310.8,1,13:29:33.185132336
2310.7,7,13:29:33.608614474
2310.7,1,13:29:33.608975333
2310.6,3,13:29:33.823729776
2310.7,2,13:29:33.823729776
2310.7,1,13:29:33.824563379
2310.7,1,13:29:34.168193090
2310.8,1,13:29:34.406582446
2310.8,4,13:29:34.407019898
2310.7,2,13:29:34.841974472
2310.7,4,13:29:34.842071687
2310.7,1,13:29:35.745538619
2310.8,1,13:29:35.757727633
2310.8,9,13:29:35.758031469
2310.8,7,13:29:35.758378878
2310.8,6,13:29:35.763939531
2310.8,2,13:29:35.764563186
2310.7,2,13:29:35.923200643
2310.7,1,13:29:36.333227248
2310.7,1,13:29:36.383890063
2310.7,2,13:29:36.386493741
2310.8,1,13:29:37.190301695
2310.8,2,13:29:37.190529883
2310.7,1,13:29:37.364870821
2310.8,1,13:29:37.493644251
2310.8,1,13:29:37.500629913
2310.7,6,13:29:39.108195080
2310.7,8,13:29:39.108519397
2310.8,2,13:29:39.758833166
2310.8,2,13:29:39.759031654
2310.8,5,13:29:39.759236556
2310.8,1,13:29:39.759262627
2310.8,2,13:29:39.759428788
2310.8,8,13:29:39.759523439
2310.7,2,13:29:39.761629107
2310.8,4,13:29:39.762054744
2310.7,1,13:29:39.842365992
2310.7,3,13:29:39.842573529
2310.7,1,13:29:39.842666404
2310.8,3,13:29:40.586576391
2310.8,1,13:29:40.586620207
2310.8,4,13:29:40.586706161
2310.8,1,13:29:40.586732420
2310.8,1,13:29:40.586906268
2310.8,3,13:29:40.586994560
2310.8,1,13:29:40.587050270
2310.8,1,13:29:40.587322662
2310.8,2,13:29:40.587580614
2310.8,1,13:29:41.400951391
2310.8,1,13:29:42.173361837
2310.8,4,13:29:42.175964619
2310.8,1,13:29:42.176211876
2310.8,4,13:29:42.177483332
2310.8,1,13:29:42.196680686
2310.8,1,13:29:42.217481006
2310.8,2,13:29:42.217695286
2310.8,2,13:29:42.218071261
2310.8,1,13:29:42.238659466
2310.8,1,13:29:42.259439850
2310.8,1,13:29:42.280137353
2310.8,2,13:29:42.289636085
2310.7,5,13:29:42.295799220
2310.7,1,13:29:42.337817777
2310.7,3,13:29:42.338134695
2310.7,3,13:29:42.338223641
2310.7,1,13:29:42.338689709
2310.7,2,13:29:43.367695845
2310.7,5,13:29:43.368428093
2310.6,3,13:29:43.395860205
2310.6,1,13:29:43.395892738
2310.6,7,13:29:43.396487659
2310.6,1,13:29:43.396535554
2310.6,1,13:29:43.396592659
2310.6,23,13:29:43.396721688
2310.6,1,13:29:43.396842818
2310.7,5,13:29:43.397410211
2310.7,2,13:29:43.398477312
2310.7,2,13:29:43.414571016
2310.8,2,13:29:43.614574736
2310.8,2,13:29:43.614830965
2310.8,7,13:29:43.615139678
2310.8,1,13:29:43.635794952
2310.8,1,13:29:43.635997414
2310.8,1,13:29:43.638696560
2310.8,1,13:29:43.775712000
2310.8,3,13:29:44.286914944
2310.8,1,13:29:44.287594478
2310.8,1,13:29:44.287768229
2310.8,4,13:29:44.560708229
2310.8,1,13:29:44.561119117
2310.8,3,13:29:44.790166796
2310.8,5,13:29:44.790463857
2310.7,1,13:29:44.857541077
2310.9,2,13:29:45.021478827
2310.8,5,13:29:45.086462452
2310.8,1,13:29:45.086815360
2310.7,3,13:29:45.258503985
2310.8,1,13:29:45.406139834
2310.8,5,13:29:45.421283171
2310.8,2,13:29:45.421516416
2310.8,2,13:29:46.159829873
2310.9,1,13:29:46.285609461
2310.9,2,13:29:46.310651394
2310.9,3,13:29:46.486513922
2310.9,1,13:29:46.486587181
2310.9,1,13:29:46.486701743
2310.9,5,13:29:46.486805090
2310.9,3,13:29:46.487057741
2310.9,5,13:29:46.487356144
2310.9,1,13:29:46.487755103
2310.9,2,13:29:46.499201327
2310.9,2,13:29:46.499409111
2310.9,6,13:29:46.713388809
2310.9,1,13:29:46.713719850
2310.9,1,13:29:46.714041677
2310.9,2,13:29:46.714360106
2310.9,1,13:29:46.734534328
2310.9,12,13:29:47.446071041
2310.9,2,13:29:47.448524343
2310.9,2,13:29:47.448866186
2310.9,1,13:29:47.695636189
2310.9,1,13:29:47.695691027
2310.9,1,13:29:47.696250447
2310.9,1,13:29:47.696314721
2310.9,1,13:29:47.696524360
2310.9,1,13:29:47.697360601
2310.9,1,13:29:47.700186479
2310.9,2,13:29:47.862327086
2310.8,3,13:29:47.862327086
2310.9,2,13:29:47.862820875
2311.0,2,13:29:47.930239330
2310.9,1,13:29:47.933455811
2310.9,2,13:29:47.934643477
2310.8,2,13:29:47.934643477
2311.0,1,13:29:47.976258454
2311.0,13,13:29:47.976632193
2311.0,3,13:29:47.976890563
2311.0,1,13:29:47.976945668
2311.0,2,13:29:47.976977947
2311.0,1,13:29:47.977157890
2311.0,1,13:29:47.977188000
2311.0,4,13:29:47.977424394
2311.1,2,13:29:47.991428086
2311.1,6,13:29:47.991690782
2311.1,4,13:29:47.991851465
2311.1,1,13:29:47.992000273
2311.2,1,13:29:48.226510229
2311.2,2,13:29:48.227101832
2311.2,1,13:29:48.337433482
2311.2,1,13:29:48.341743018
2311.2,1,13:29:48.341965107
2311.2,1,13:29:48.740030093
2311.1,4,13:29:48.742165307
2311.1,2,13:29:48.742466510
2311.1,1,13:29:49.123033134
2311.0,2,13:29:49.212129086
2311.0,1,13:29:49.212787701
2310.9,3,13:29:49.325812136
2311.1,10,13:29:49.356050995
2311.1,1,13:29:49.802738533
2311.0,14,13:29:49.914054957
2311.0,5,13:29:49.914444812
2311.0,1,13:29:49.914733173
2311.0,1,13:29:49.914818553
2311.0,1,13:29:49.915053749
2311.0,1,13:29:49.915117743
2311.0,1,13:29:49.915310957
2311.0,1,13:29:49.915334907
2311.0,2,13:29:49.915524949
2311.0,6,13:29:49.915723910
2311.0,4,13:29:49.916040137
2311.0,1,13:29:49.917041821
2311.1,9,13:29:49.958745890
2311.0,7,13:29:50.007304707
2311.0,1,13:29:50.028566977
2311.0,3,13:29:50.731242629
2311.0,1,13:29:50.731269160
2311.0,1,13:29:50.731502327
2311.0,1,13:29:50.731583407
2311.0,3,13:29:51.082987952
2311.0,1,13:29:51.086551511
2311.0,1,13:29:51.167005423
2311.0,1,13:29:51.407166209
2311.0,1,13:29:51.410782998
2311.2,33,13:29:51.562077248
2311.1,13,13:29:51.562077248
2311.0,4,13:29:51.562077248
2311.1,1,13:29:51.563508411
2311.2,1,13:29:51.564987625
2311.2,3,13:29:51.566399359
2311.2,1,13:29:51.568846202
2311.3,1,13:29:51.612995487
2311.3,3,13:29:51.756979975
2311.3,1,13:29:51.757342792
2311.3,3,13:29:51.757471301
2311.3,2,13:29:52.006780168
2311.3,1,13:29:52.007054209
2311.2,1,13:29:52.067976920
2311.2,2,13:29:52.344231561
2311.2,1,13:29:52.344305559
2311.1,1,13:29:52.564106138
2311.1,5,13:29:52.698899864
2311.1,2,13:29:52.699086851
2311.1,2,13:29:52.699241958
2311.1,1,13:29:53.001509997
2311.1,2,13:29:53.002488116
2311.1,2,13:29:53.002934589
2311.2,3,13:29:53.120849933
2311.2,1,13:29:53.120926456
2311.1,5,13:29:53.126903876
2311.1,2,13:29:53.384659541
2311.1,3,13:29:53.384794373
2311.1,1,13:29:53.390130100
2311.2,1,13:29:53.601088167
2311.1,1,13:29:53.893228105
2311.1,1,13:29:54.105498427
2311.1,4,13:29:54.115465831
2311.0,2,13:29:54.116066592
2311.0,16,13:29:54.182871369
2311.0,4,13:29:54.184003135
2310.9,3,13:29:54.184456971
2310.9,1,13:29:54.184485871
2310.9,1,13:29:54.184556279
2310.9,3,13:29:54.184625142
2310.9,9,13:29:54.184831033
2310.9,1,13:29:54.184870087
2311.0,2,13:29:54.186133690
2311.0,2,13:29:54.186367141
