bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2314.4,2,2314.5,13:20:06.796417593
1,2314.4,3,2314.5,13:20:06.796616541
1,2314.4,3,2314.5,13:20:06.796736307
1,2314.4,2,2314.5,13:20:06.815647046
1,2314.4,2,2314.5,13:20:06.815772639
1,2314.4,2,2314.5,13:20:06.888186601
2,2314.4,2,2314.5,13:20:06.902973663
3,2314.4,2,2314.5,13:20:06.908134292
3,2314.4,1,2314.5,13:20:06.908260346
3,2314.4,1,2314.5,13:20:06.921558518
3,2314.4,1,2314.5,13:20:06.995677362
3,2314.4,1,2314.5,13:20:08.511435205
3,2314.4,8,2314.6,13:20:08.511569969
3,2314.4,8,2314.6,13:20:08.511569969
3,2314.4,7,2314.6,13:20:08.511711341
3,2314.4,7,2314.6,13:20:08.520119482
3,2314.4,7,2314.6,13:20:08.801656280
3,2314.4,7,2314.6,13:20:08.973006635
3,2314.4,9,2314.6,13:20:08.973476875
3,2314.4,1,2314.5,13:20:08.973634046
3,2314.4,2,2314.5,13:20:08.973662536
3,2314.4,3,2314.5,13:20:08.973692409
2,2314.4,3,2314.5,13:20:08.973733824
9,2314.3,3,2314.5,13:20:08.973869099
9,2314.3,3,2314.5,13:20:08.973869099
9,2314.3,3,2314.5,13:20:08.973893074
9,2314.3,3,2314.5,13:20:08.973909077
9,2314.3,3,2314.5,13:20:08.973909077
9,2314.3,4,2314.5,13:20:08.974575272
9,2314.3,5,2314.5,13:20:08.974593749
9,2314.3,6,2314.5,13:20:08.974611538
9,2314.3,7,2314.5,13:20:08.974647410
9,2314.3,8,2314.5,13:20:08.974754388
8,2314.3,8,2314.5,13:20:08.974840960
8,2314.3,8,2314.5,13:20:08.974901899
8,2314.3,10,2314.5,13:20:08.975093160
7,2314.3,10,2314.5,13:20:08.975111809
7,2314.3,10,2314.5,13:20:08.975124767
7,2314.3,10,2314.5,13:20:08.982143008
7,2314.3,9,2314.5,13:20:09.182519321
7,2314.3,8,2314.5,13:20:09.346373970
7,2314.3,4,2314.4,13:20:10.030957442
7,2314.3,4,2314.4,13:20:10.030980109
6,2314.3,4,2314.4,13:20:10.031127107
5,2314.3,4,2314.4,13:20:10.031147203
5,2314.3,5,2314.4,13:20:10.031168404
5,2314.3,5,2314.4,13:20:10.031218574
4,2314.3,5,2314.4,13:20:10.031237957
4,2314.3,6,2314.4,13:20:10.031255225
4,2314.3,6,2314.4,13:20:10.031272614
4,2314.3,6,2314.4,13:20:10.031284259
4,2314.3,6,2314.4,13:20:10.031389240
3,2314.3,6,2314.4,13:20:10.031427813
3,2314.3,6,2314.4,13:20:10.146913185
3,2314.3,5,2314.4,13:20:10.147031703
3,2314.3,4,2314.4,13:20:10.147070194
4,2314.3,4,2314.4,13:20:10.147158588
3,2314.3,4,2314.4,13:20:10.195691477
2,2314.3,4,2314.4,13:20:10.195935294
2,2314.3,5,2314.4,13:20:10.196054214
11,2314.2,5,2314.4,13:20:10.225928852
11,2314.2,5,2314.4,13:20:10.225928852
11,2314.2,6,2314.4,13:20:10.226089498
12,2314.2,6,2314.4,13:20:10.227343767
12,2314.2,7,2314.4,13:20:10.227407263
12,2314.2,7,2314.4,13:20:10.234124006
12,2314.2,7,2314.4,13:20:10.239284919
12,2314.2,7,2314.4,13:20:10.240214090
1,2314.3,7,2314.4,13:20:10.250409015
1,2314.3,7,2314.4,13:20:10.250523776
1,2314.3,6,2314.4,13:20:10.250540705
1,2314.3,6,2314.4,13:20:10.250572229
1,2314.3,5,2314.4,13:20:10.250589970
2,2314.3,5,2314.4,13:20:10.250624185
2,2314.3,4,2314.4,13:20:10.250648307
2,2314.3,4,2314.4,13:20:10.250781660
1,2314.3,4,2314.4,13:20:10.269390016
1,2314.3,5,2314.4,13:20:10.269399063
1,2314.3,5,2314.4,13:20:10.395682533
2,2314.3,5,2314.4,13:20:10.615343025
2,2314.3,4,2314.4,13:20:10.615618093
3,2314.3,4,2314.4,13:20:10.615642542
2,2314.3,4,2314.4,13:20:10.616014828
2,2314.3,5,2314.4,13:20:10.616068371
1,2314.3,5,2314.4,13:20:10.616348972
1,2314.3,5,2314.4,13:20:10.914046029
1,2314.3,5,2314.4,13:20:10.914046029
1,2314.3,6,2314.4,13:20:10.914211788
1,2314.3,6,2314.4,13:20:11.119091788
1,2314.3,6,2314.4,13:20:11.119091788
1,2314.3,7,2314.4,13:20:11.588169824
1,2314.3,7,2314.4,13:20:11.588169824
1,2314.3,8,2314.4,13:20:11.776989667
12,2314.2,8,2314.4,13:20:11.777251999
12,2314.2,8,2314.4,13:20:11.777251999
11,2314.2,8,2314.4,13:20:11.777281462
11,2314.2,9,2314.4,13:20:11.777464262
11,2314.2,1,2314.3,13:20:11.777506301
11,2314.2,1,2314.3,13:20:11.777634900
11,2314.2,1,2314.3,13:20:11.777661162
11,2314.2,1,2314.3,13:20:11.777703317
11,2314.2,1,2314.3,13:20:11.777719772
11,2314.2,1,2314.3,13:20:11.777739602
10,2314.2,1,2314.3,13:20:11.777756940
9,2314.2,1,2314.3,13:20:11.777809562
8,2314.2,1,2314.3,13:20:11.777883118
5,2314.2,1,2314.3,13:20:11.777910905
5,2314.2,1,2314.3,13:20:11.777924813
5,2314.2,2,2314.3,13:20:11.778162533
5,2314.2,10,2314.4,13:20:11.778437274
5,2314.2,10,2314.4,13:20:11.778437274
5,2314.2,10,2314.4,13:20:11.778459425
1,2314.3,10,2314.4,13:20:11.778459425
1,2314.3,10,2314.4,13:20:11.778606148
1,2314.3,9,2314.4,13:20:11.778742752
1,2314.3,9,2314.4,13:20:11.778773831
1,2314.3,9,2314.4,13:20:11.778812756
1,2314.3,9,2314.4,13:20:11.778828606
1,2314.3,8,2314.4,13:20:11.778900026
1,2314.3,7,2314.4,13:20:11.778968216
1,2314.3,7,2314.4,13:20:11.780219860
2,2314.3,7,2314.4,13:20:11.798550360
2,2314.3,6,2314.4,13:20:11.798661560
3,2314.3,6,2314.4,13:20:11.798809643
4,2314.3,6,2314.4,13:20:11.798827960
5,2314.3,6,2314.4,13:20:11.831485427
6,2314.3,6,2314.4,13:20:11.831500906
6,2314.3,9,2314.5,13:20:11.831784026
6,2314.3,9,2314.5,13:20:11.831784026
6,2314.3,9,2314.5,13:20:11.831805687
1,2314.4,9,2314.5,13:20:11.832053708
1,2314.4,8,2314.5,13:20:11.832194331
6,2314.3,8,2314.5,13:20:11.832235171
6,2314.3,8,2314.5,13:20:11.832235171
6,2314.3,7,2314.5,13:20:11.832273050
7,2314.3,7,2314.5,13:20:11.832289370
1,2314.4,7,2314.5,13:20:11.832314113
1,2314.4,6,2314.5,13:20:11.832337346
1,2314.4,6,2314.5,13:20:11.832351195
2,2314.4,6,2314.5,13:20:11.832564312
2,2314.4,6,2314.5,13:20:11.832603225
2,2314.4,5,2314.5,13:20:11.832623188
2,2314.4,5,2314.5,13:20:11.832639179
2,2314.4,5,2314.5,13:20:11.832653586
2,2314.4,5,2314.5,13:20:11.832672143
1,2314.4,5,2314.5,13:20:11.832859570
1,2314.4,5,2314.5,13:20:11.832886787
1,2314.4,5,2314.5,13:20:11.832912819
1,2314.4,6,2314.5,13:20:11.832931988
7,2314.3,6,2314.5,13:20:11.832958472
7,2314.3,6,2314.5,13:20:11.832958472
7,2314.3,1,2314.4,13:20:11.833207187
7,2314.3,6,2314.5,13:20:11.833232810
7,2314.3,6,2314.5,13:20:11.833232810
7,2314.3,1,2314.4,13:20:11.833391987
7,2314.3,1,2314.4,13:20:11.833518522
6,2314.3,1,2314.4,13:20:11.833536525
6,2314.3,2,2314.4,13:20:11.833571924
5,2314.3,2,2314.4,13:20:11.833587300
4,2314.3,2,2314.4,13:20:11.833604779
4,2314.3,3,2314.4,13:20:11.833679942
4,2314.3,4,2314.4,13:20:11.833816187
4,2314.3,4,2314.4,13:20:11.834037300
4,2314.3,4,2314.4,13:20:11.834059527
3,2314.3,4,2314.4,13:20:11.843634632
2,2314.3,4,2314.4,13:20:11.843820454
3,2314.3,4,2314.4,13:20:11.843936040
3,2314.3,3,2314.4,13:20:11.844209672
2,2314.3,3,2314.4,13:20:11.852746922
2,2314.3,4,2314.4,13:20:11.852864895
2,2314.3,5,2314.4,13:20:12.049782776
1,2314.3,5,2314.4,13:20:12.050419163
1,2314.3,5,2314.4,13:20:12.050430860
10,2314.2,5,2314.4,13:20:12.071842744
10,2314.2,4,2314.4,13:20:12.071842744
10,2314.2,4,2314.4,13:20:12.071842744
10,2314.2,1,2314.3,13:20:12.072952856
10,2314.2,1,2314.3,13:20:12.073069268
10,2314.2,1,2314.3,13:20:12.073495417
10,2314.2,5,2314.4,13:20:12.073578181
10,2314.2,5,2314.4,13:20:12.073578181
9,2314.2,5,2314.4,13:20:12.073628329
9,2314.2,6,2314.4,13:20:12.073646956
9,2314.2,6,2314.4,13:20:12.073734411
1,2314.3,6,2314.4,13:20:12.092615021
1,2314.3,6,2314.4,13:20:12.092771684
1,2314.3,5,2314.4,13:20:12.092884972
1,2314.3,7,2314.4,13:20:12.919735889
1,2314.3,7,2314.4,13:20:12.919735889
9,2314.2,7,2314.4,13:20:12.919972517
9,2314.2,7,2314.4,13:20:12.919972517
10,2314.2,7,2314.4,13:20:12.919997564
10,2314.2,1,2314.3,13:20:12.920106669
9,2314.2,1,2314.3,13:20:12.920196983
9,2314.2,2,2314.3,13:20:12.920235601
8,2314.2,2,2314.3,13:20:12.920249332
8,2314.2,3,2314.3,13:20:12.920329488
8,2314.2,2,2314.3,13:20:12.920362299
7,2314.2,2,2314.3,13:20:12.920411061
7,2314.2,2,2314.3,13:20:12.920429336
7,2314.2,1,2314.3,13:20:12.920472745
6,2314.2,1,2314.3,13:20:12.920485098
6,2314.2,8,2314.4,13:20:12.920526890
6,2314.2,8,2314.4,13:20:12.920526890
6,2314.2,8,2314.4,13:20:12.920545659
6,2314.2,8,2314.4,13:20:12.920581086
4,2314.2,8,2314.4,13:20:12.920661738
4,2314.2,1,2314.3,13:20:12.920814566
4,2314.2,1,2314.3,13:20:12.921566553
4,2314.2,1,2314.3,13:20:12.928566857
3,2314.2,1,2314.3,13:20:12.928817394
3,2314.2,1,2314.3,13:20:12.928934954
2,2314.2,1,2314.3,13:20:12.995730233
2,2314.2,2,2314.3,13:20:12.995861951
2,2314.2,2,2314.3,13:20:12.996007912
2,2314.2,1,2314.3,13:20:13.042048184
2,2314.2,1,2314.3,13:20:13.195695445
3,2314.2,1,2314.3,13:20:13.195813160
3,2314.2,1,2314.3,13:20:13.304248676
3,2314.2,1,2314.3,13:20:13.437074745
3,2314.2,8,2314.4,13:20:13.437501361
3,2314.2,8,2314.4,13:20:13.437501361
4,2314.2,8,2314.4,13:20:13.437594916
5,2314.2,8,2314.4,13:20:13.437629583
6,2314.2,8,2314.4,13:20:13.437853190
7,2314.2,8,2314.4,13:20:13.437869501
7,2314.2,8,2314.4,13:20:13.438007142
7,2314.2,8,2314.4,13:20:13.438040301
7,2314.2,7,2314.4,13:20:13.438148509
6,2314.2,7,2314.4,13:20:13.536083195
7,2314.2,7,2314.4,13:20:13.595699857
7,2314.2,7,2314.4,13:20:13.595715816
1,2314.3,7,2314.4,13:20:13.606909616
2,2314.3,7,2314.4,13:20:13.607081102
2,2314.3,6,2314.4,13:20:13.607280818
2,2314.3,6,2314.4,13:20:13.607317276
2,2314.3,6,2314.4,13:20:13.607331977
1,2314.3,6,2314.4,13:20:13.608303510
8,2314.2,6,2314.4,13:20:13.608425004
8,2314.2,6,2314.4,13:20:13.608425004
8,2314.2,6,2314.4,13:20:13.609415943
9,2314.2,6,2314.4,13:20:13.609534432
9,2314.2,6,2314.4,13:20:13.609534432
8,2314.2,6,2314.4,13:20:13.610113118
8,2314.2,6,2314.4,13:20:13.610113118
8,2314.2,5,2314.4,13:20:13.676577462
1,2314.3,5,2314.4,13:20:13.676682545
1,2314.3,4,2314.4,13:20:13.676722812
2,2314.3,4,2314.4,13:20:13.676803901
3,2314.3,4,2314.4,13:20:13.676811557
3,2314.3,3,2314.4,13:20:13.676831448
4,2314.3,3,2314.4,13:20:13.676850444
4,2314.3,3,2314.4,13:20:13.676899654
4,2314.3,3,2314.4,13:20:13.676915414
3,2314.3,3,2314.4,13:20:13.676962641
2,2314.3,3,2314.4,13:20:13.676985239
2,2314.3,4,2314.4,13:20:13.677002600
1,2314.3,4,2314.4,13:20:13.677026127
1,2314.3,5,2314.4,13:20:13.677093908
10,2314.2,5,2314.4,13:20:13.677116964
10,2314.2,5,2314.4,13:20:13.677116964
10,2314.2,5,2314.4,13:20:13.677157352
1,2314.3,5,2314.4,13:20:13.872695323
1,2314.3,4,2314.4,13:20:13.872842367
2,2314.3,4,2314.4,13:20:13.872874758
2,2314.3,3,2314.4,13:20:13.872929665
2,2314.3,3,2314.4,13:20:13.872965172
2,2314.3,3,2314.4,13:20:13.927042889
1,2314.3,3,2314.4,13:20:14.648549570
1,2314.3,4,2314.4,13:20:14.648617699
1,2314.3,5,2314.4,13:20:14.648637069
1,2314.3,6,2314.4,13:20:14.648822811
10,2314.2,6,2314.4,13:20:14.648904278
10,2314.2,6,2314.4,13:20:14.648904278
10,2314.2,7,2314.4,13:20:14.649161650
10,2314.2,7,2314.4,13:20:14.649198041
10,2314.2,6,2314.4,13:20:14.649275732
10,2314.2,6,2314.4,13:20:14.649548141
10,2314.2,5,2314.4,13:20:14.649581994
11,2314.2,5,2314.4,13:20:16.312891998
1,2314.3,5,2314.4,13:20:16.385799380
11,2314.2,5,2314.4,13:20:17.773985061
11,2314.2,1,2314.3,13:20:17.773985061
11,2314.2,1,2314.3,13:20:17.773985061
11,2314.2,1,2314.3,13:20:17.773985061
11,2314.2,3,2314.4,13:20:17.774300738
11,2314.2,3,2314.4,13:20:17.774300738
11,2314.2,4,2314.4,13:20:17.774403288
1,2314.3,4,2314.4,13:20:17.774531811
2,2314.3,4,2314.4,13:20:17.774567115
2,2314.3,3,2314.4,13:20:17.774697697
2,2314.3,2,2314.4,13:20:17.774748565
2,2314.3,1,2314.4,13:20:17.775299043
2,2314.3,2,2314.4,13:20:17.799341608
2,2314.3,3,2314.4,13:20:17.799377160
1,2314.3,3,2314.4,13:20:17.799410032
2,2314.3,3,2314.4,13:20:18.674947763
2,2314.3,3,2314.4,13:20:18.674947763
2,2314.3,3,2314.4,13:20:18.675024517
2,2314.3,2,2314.4,13:20:18.675082255
3,2314.3,2,2314.4,13:20:18.675104727
2,2314.3,2,2314.4,13:20:18.690010439
2,2314.3,3,2314.4,13:20:18.690183095
1,2314.3,3,2314.4,13:20:18.692886634
1,2314.3,4,2314.4,13:20:18.693517287
12,2314.2,4,2314.4,13:20:18.704684741
12,2314.2,4,2314.4,13:20:18.704684741
12,2314.2,5,2314.4,13:20:18.704793806
12,2314.2,6,2314.4,13:20:18.705383769
11,2314.2,6,2314.4,13:20:18.713945427
11,2314.2,1,2314.3,13:20:18.733442134
10,2314.2,1,2314.3,13:20:18.733534571
10,2314.2,1,2314.3,13:20:18.734128362
10,2314.2,1,2314.3,13:20:18.734159819
10,2314.2,7,2314.4,13:20:18.734313742
10,2314.2,7,2314.4,13:20:18.734313742
10,2314.2,7,2314.4,13:20:18.734505099
10,2314.2,8,2314.4,13:20:18.972210762
10,2314.2,8,2314.4,13:20:19.037507802
10,2314.2,8,2314.4,13:20:19.037507802
10,2314.2,1,2314.3,13:20:19.558221757
9,2314.2,1,2314.3,13:20:19.558239419
9,2314.2,2,2314.3,13:20:19.558362635
9,2314.2,2,2314.3,13:20:19.558372826
7,2314.2,2,2314.3,13:20:19.558391275
7,2314.2,3,2314.3,13:20:19.558544952
6,2314.2,3,2314.3,13:20:19.558608956
5,2314.2,3,2314.3,13:20:19.558676103
4,2314.2,3,2314.3,13:20:19.595715907
4,2314.2,3,2314.3,13:20:19.595845880
4,2314.2,3,2314.3,13:20:19.795715526
4,2314.2,2,2314.3,13:20:19.808193347
4,2314.2,1,2314.3,13:20:20.062832529
4,2314.2,2,2314.3,13:20:20.557066345
4,2314.2,3,2314.3,13:20:20.920551305
4,2314.2,4,2314.3,13:20:20.920682025
3,2314.2,4,2314.3,13:20:20.920931337
3,2314.2,4,2314.3,13:20:20.921740814
3,2314.2,4,2314.3,13:20:20.921740814
3,2314.2,3,2314.3,13:20:20.921823343
3,2314.2,7,2314.3,13:20:20.924036626
7,2314.1,7,2314.3,13:20:20.924283579
7,2314.1,7,2314.3,13:20:20.924283579
7,2314.1,1,2314.2,13:20:20.924465931
7,2314.1,1,2314.2,13:20:20.924563511
7,2314.1,1,2314.2,13:20:20.924672348
7,2314.1,1,2314.2,13:20:20.924686527
7,2314.1,1,2314.2,13:20:20.924701222
6,2314.1,1,2314.2,13:20:20.924736125
6,2314.1,1,2314.2,13:20:20.924754516
6,2314.1,2,2314.2,13:20:20.924809759
6,2314.1,1,2314.2,13:20:20.924889075
6,2314.1,1,2314.2,13:20:20.924916625
6,2314.1,1,2314.2,13:20:20.924930795
6,2314.1,1,2314.2,13:20:20.924955672
6,2314.1,1,2314.2,13:20:20.924984681
6,2314.1,1,2314.2,13:20:20.924984681
6,2314.1,1,2314.2,13:20:20.925015692
5,2314.1,1,2314.2,13:20:20.925052964
5,2314.1,9,2314.3,13:20:20.925075812
5,2314.1,9,2314.3,13:20:20.925075812
5,2314.1,9,2314.3,13:20:20.925099000
5,2314.1,9,2314.3,13:20:20.925142089
5,2314.1,9,2314.3,13:20:20.925157951
5,2314.1,9,2314.3,13:20:20.925190038
4,2314.1,9,2314.3,13:20:20.925234046
4,2314.1,9,2314.3,13:20:20.925239809
4,2314.1,9,2314.3,13:20:20.925268988
4,2314.1,9,2314.3,13:20:20.925268988
4,2314.1,9,2314.3,13:20:20.925320425
4,2314.1,9,2314.3,13:20:20.925320425
5,2314.1,9,2314.3,13:20:20.925375409
5,2314.1,9,2314.3,13:20:20.938214049
5,2314.1,8,2314.3,13:20:20.990259149
6,2314.1,8,2314.3,13:20:20.990390282
6,2314.1,7,2314.3,13:20:20.990564980
6,2314.1,7,2314.3,13:20:21.036067470
6,2314.1,8,2314.3,13:20:21.049178480
6,2314.1,1,2314.2,13:20:21.049351289
5,2314.1,1,2314.2,13:20:21.049396274
5,2314.1,1,2314.2,13:20:21.049476381
4,2314.1,1,2314.2,13:20:21.049563947
4,2314.1,9,2314.3,13:20:21.057449514
4,2314.1,9,2314.3,13:20:21.057449514
5,2314.1,9,2314.3,13:20:21.888207868
8,2314.1,9,2314.3,13:20:22.156381308
1,2314.2,9,2314.3,13:20:22.156530613
1,2314.2,8,2314.3,13:20:22.156555785
1,2314.2,7,2314.3,13:20:22.157018585
2,2314.2,7,2314.3,13:20:22.157091431
2,2314.2,6,2314.3,13:20:22.157105022
2,2314.2,5,2314.3,13:20:22.157136907
2,2314.2,4,2314.3,13:20:22.157193917
3,2314.2,4,2314.3,13:20:22.157216989
3,2314.2,4,2314.3,13:20:22.157229523
4,2314.2,4,2314.3,13:20:22.157249869
4,2314.2,4,2314.3,13:20:22.157300357
4,2314.2,4,2314.3,13:20:22.164698656
5,2314.2,4,2314.3,13:20:22.267809612
5,2314.2,4,2314.3,13:20:22.267827731
6,2314.2,4,2314.3,13:20:22.267976323
6,2314.2,4,2314.3,13:20:22.268654519
5,2314.2,4,2314.3,13:20:22.268768444
5,2314.2,4,2314.3,13:20:23.038918327
4,2314.2,4,2314.3,13:20:23.039048451
3,2314.2,4,2314.3,13:20:23.053386049
2,2314.2,4,2314.3,13:20:23.053505861
3,2314.2,4,2314.3,13:20:23.057892380
4,2314.2,4,2314.3,13:20:23.082226663
3,2314.2,4,2314.3,13:20:23.099125976
2,2314.2,4,2314.3,13:20:23.099298887
1,2314.2,4,2314.3,13:20:23.145924222
1,2314.2,5,2314.3,13:20:23.146084068
1,2314.2,6,2314.3,13:20:23.146370589
10,2314.1,6,2314.3,13:20:23.321760807
10,2314.1,6,2314.3,13:20:23.321760807
10,2314.1,7,2314.3,13:20:23.321914071
9,2314.1,7,2314.3,13:20:23.321932062
9,2314.1,8,2314.3,13:20:24.005876112
9,2314.1,1,2314.2,13:20:24.036315355
9,2314.1,1,2314.2,13:20:24.036315355
9,2314.1,1,2314.2,13:20:24.036444254
9,2314.1,1,2314.2,13:20:24.036457776
9,2314.1,1,2314.2,13:20:24.037574369
9,2314.1,2,2314.2,13:20:24.958187125
8,2314.1,2,2314.2,13:20:24.958311777
8,2314.1,2,2314.2,13:20:25.377005866
8,2314.1,2,2314.2,13:20:25.377005866
8,2314.1,2,2314.2,13:20:26.269873191
8,2314.1,9,2314.3,13:20:27.360568726
8,2314.1,9,2314.3,13:20:27.360568726
1,2314.2,9,2314.3,13:20:27.360588118
2,2314.2,9,2314.3,13:20:27.360615054
2,2314.2,8,2314.3,13:20:27.360643060
2,2314.2,7,2314.3,13:20:27.360661787
1,2314.2,7,2314.3,13:20:27.360977582
1,2314.2,7,2314.3,13:20:27.361001723
1,2314.2,6,2314.3,13:20:27.361019929
1,2314.2,5,2314.3,13:20:27.361081917
1,2314.2,5,2314.3,13:20:27.361101511
1,2314.2,5,2314.3,13:20:27.361148561
1,2314.2,5,2314.3,13:20:27.361191868
1,2314.2,6,2314.3,13:20:27.361307099
2,2314.2,6,2314.3,13:20:27.362031453
3,2314.2,6,2314.3,13:20:27.362050807
4,2314.2,6,2314.3,13:20:27.362112933
5,2314.2,6,2314.3,13:20:27.362458025
4,2314.2,6,2314.3,13:20:27.363038952
3,2314.2,6,2314.3,13:20:27.363441219
4,2314.2,6,2314.3,13:20:27.370052005
4,2314.2,5,2314.3,13:20:27.370243414
5,2314.2,5,2314.3,13:20:27.373558088
5,2314.2,2,2314.3,13:20:27.433804538
5,2314.2,1,2314.3,13:20:27.433804538
5,2314.2,7,2314.4,13:20:27.433972347
5,2314.2,7,2314.4,13:20:27.433972347
5,2314.2,6,2314.4,13:20:27.434013711
1,2314.3,6,2314.4,13:20:27.434089580
1,2314.3,6,2314.4,13:20:27.434209427
1,2314.3,6,2314.4,13:20:27.434335829
1,2314.3,6,2314.4,13:20:27.434349948
1,2314.3,6,2314.4,13:20:27.434367526
1,2314.3,6,2314.4,13:20:27.434382140
1,2314.3,5,2314.4,13:20:27.434416630
1,2314.3,5,2314.4,13:20:27.434445978
1,2314.3,5,2314.4,13:20:27.434462846
1,2314.3,5,2314.4,13:20:27.434509746
1,2314.3,4,2314.4,13:20:27.434563389
1,2314.3,4,2314.4,13:20:27.434576756
1,2314.3,4,2314.4,13:20:27.442036823
1,2314.3,4,2314.4,13:20:27.545294747
8,2314.2,4,2314.4,13:20:27.545462187
8,2314.2,4,2314.4,13:20:27.545462187
8,2314.2,5,2314.4,13:20:27.545592626
7,2314.2,5,2314.4,13:20:27.545628774
7,2314.2,5,2314.4,13:20:27.545643628
7,2314.2,5,2314.4,13:20:27.545656540
8,2314.2,5,2314.4,13:20:27.595741771
8,2314.2,5,2314.4,13:20:27.595762578
8,2314.2,4,2314.4,13:20:27.595865799
8,2314.2,4,2314.4,13:20:27.595876702
1,2314.3,4,2314.4,13:20:27.722074157
2,2314.3,4,2314.4,13:20:27.722205184
2,2314.3,3,2314.4,13:20:27.722331990
2,2314.3,3,2314.4,13:20:28.068441927
2,2314.3,4,2314.4,13:20:29.053975644
1,2314.3,4,2314.4,13:20:29.054123813
9,2314.2,4,2314.4,13:20:29.054169878
9,2314.2,4,2314.4,13:20:29.054169878
9,2314.2,5,2314.4,13:20:29.054224068
9,2314.2,6,2314.4,13:20:29.054312387
9,2314.2,5,2314.4,13:20:29.054525958
9,2314.2,5,2314.4,13:20:29.070230679
9,2314.2,6,2314.4,13:20:29.434244940
8,2314.2,6,2314.4,13:20:29.434357191
8,2314.2,7,2314.4,13:20:29.434530923
7,2314.2,7,2314.4,13:20:29.434657726
7,2314.2,1,2314.3,13:20:29.434875512
6,2314.2,1,2314.3,13:20:29.434935008
6,2314.2,2,2314.3,13:20:29.435134001
6,2314.2,1,2314.3,13:20:29.435312720
6,2314.2,7,2314.4,13:20:29.435334573
6,2314.2,7,2314.4,13:20:29.435334573
6,2314.2,8,2314.4,13:20:29.435383157
6,2314.2,8,2314.4,13:20:29.435414867
5,2314.2,8,2314.4,13:20:29.435454369
5,2314.2,7,2314.4,13:20:29.435479739
5,2314.2,7,2314.4,13:20:29.435497080
5,2314.2,7,2314.4,13:20:29.435583600
5,2314.2,8,2314.4,13:20:29.439905281
5,2314.2,1,2314.3,13:20:29.442244137
5,2314.2,2,2314.3,13:20:29.442374112
5,2314.2,2,2314.3,13:20:29.442490087
5,2314.2,2,2314.3,13:20:29.546489350
5,2314.2,2,2314.3,13:20:29.547456598
4,2314.2,2,2314.3,13:20:29.595751287
4,2314.2,2,2314.3,13:20:29.795749018
3,2314.2,2,2314.3,13:20:30.022676202
3,2314.2,3,2314.3,13:20:30.022699536
3,2314.2,4,2314.3,13:20:30.022833539
2,2314.2,4,2314.3,13:20:30.022857341
1,2314.2,4,2314.3,13:20:30.022937988
1,2314.2,5,2314.3,13:20:30.023149408
1,2314.2,5,2314.3,13:20:30.033224916
1,2314.2,4,2314.3,13:20:30.033398363
1,2314.2,4,2314.3,13:20:30.033518602
2,2314.2,4,2314.3,13:20:30.181817166
1,2314.2,4,2314.3,13:20:30.182372665
2,2314.2,4,2314.3,13:20:31.232765573
3,2314.2,4,2314.3,13:20:31.232938689
3,2314.2,3,2314.3,13:20:31.232992406
3,2314.2,2,2314.3,13:20:31.233012186
3,2314.2,1,2314.3,13:20:31.240642106
3,2314.2,2,2314.3,13:20:32.070085514
2,2314.2,2,2314.3,13:20:32.070250780
2,2314.2,3,2314.3,13:20:32.070270653
1,2314.2,3,2314.3,13:20:32.070331745
1,2314.2,4,2314.3,13:20:32.070351487
1,2314.2,5,2314.3,13:20:32.070553651
1,2314.2,4,2314.3,13:20:32.077694019
2,2314.2,4,2314.3,13:20:32.654536143
1,2314.2,4,2314.3,13:20:33.043677655
1,2314.2,4,2314.3,13:20:33.196301873
2,2314.2,4,2314.3,13:20:33.892723406
2,2314.2,3,2314.3,13:20:33.892850567
2,2314.2,4,2314.3,13:20:35.731451659
2,2314.2,4,2314.3,13:20:35.731451659
2,2314.2,5,2314.3,13:20:36.397869855
2,2314.2,4,2314.3,13:20:36.615188904
2,2314.2,4,2314.3,13:20:37.112316453
2,2314.2,3,2314.3,13:20:38.928766538
3,2314.2,3,2314.3,13:20:38.928795098
3,2314.2,2,2314.3,13:20:38.928817685
4,2314.2,2,2314.3,13:20:38.928835397
5,2314.2,2,2314.3,13:20:38.928910890
5,2314.2,2,2314.3,13:20:38.929452303
5,2314.2,7,2314.4,13:20:38.930659105
5,2314.2,7,2314.4,13:20:38.930659105
1,2314.3,7,2314.4,13:20:38.930729327
1,2314.3,6,2314.4,13:20:38.930804013
2,2314.3,6,2314.4,13:20:38.930916294
2,2314.3,5,2314.4,13:20:38.930916294
2,2314.3,5,2314.4,13:20:38.930919996
2,2314.3,5,2314.4,13:20:38.930931324
2,2314.3,5,2314.4,13:20:38.930931324
2,2314.3,5,2314.4,13:20:38.930955511
2,2314.3,4,2314.4,13:20:38.930975121
2,2314.3,4,2314.4,13:20:38.931044280
2,2314.3,4,2314.4,13:20:38.931073439
2,2314.3,3,2314.4,13:20:38.931093772
1,2314.3,3,2314.4,13:20:38.931118828
1,2314.3,3,2314.4,13:20:38.931440778
1,2314.3,3,2314.4,13:20:38.931460094
1,2314.3,3,2314.4,13:20:38.931478039
2,2314.3,3,2314.4,13:20:38.931710908
2,2314.3,3,2314.4,13:20:38.931861830
2,2314.3,3,2314.4,13:20:38.937791130
3,2314.3,3,2314.4,13:20:38.939000210
3,2314.3,2,2314.4,13:20:38.939020726
3,2314.3,1,2314.4,13:20:38.939131964
3,2314.3,1,2314.4,13:20:38.939152108
3,2314.3,1,2314.4,13:20:38.995778924
