bidVolume,bidPrice,askVolume,askPrice,timestamp
1,5054.5,35,5054.75,09:45:01.222189511
1,5054.5,35,5054.75,09:45:01.228784383
1,5054.5,35,5054.75,09:45:01.228784383
1,5054.5,35,5054.75,09:45:01.228790194
5,5054.5,35,5054.75,09:45:01.236156519
5,5054.5,34,5054.75,09:45:01.236259897
6,5054.5,34,5054.75,09:45:01.236271734
6,5054.5,34,5054.75,09:45:01.264572464
6,5054.5,35,5054.75,09:45:01.310116487
6,5054.5,34,5054.75,09:45:01.310125600
2,5054.5,34,5054.75,09:45:01.318933826
2,5054.5,35,5054.75,09:45:01.319031512
1,5054.5,35,5054.75,09:45:01.319038068
37,5054.25,35,5054.75,09:45:01.319043221
37,5054.25,35,5054.75,09:45:01.319043221
37,5054.25,36,5054.75,09:45:01.319191508
38,5054.25,36,5054.75,09:45:01.321270942
38,5054.25,4,5054.5,09:45:01.352380881
38,5054.25,5,5054.5,09:45:01.352501716
38,5054.25,6,5054.5,09:45:01.352508523
38,5054.25,6,5054.5,09:45:01.352508523
38,5054.25,7,5054.5,09:45:01.352517035
38,5054.25,3,5054.5,09:45:01.371934393
38,5054.25,2,5054.5,09:45:01.374658838
38,5054.25,1,5054.5,09:45:01.374658838
38,5054.25,35,5054.75,09:45:01.374658838
3,5054.5,35,5054.75,09:45:01.374658838
3,5054.5,35,5054.75,09:45:01.374658838
4,5054.5,35,5054.75,09:45:01.374686064
5,5054.5,35,5054.75,09:45:01.374706877
7,5054.5,35,5054.75,09:45:01.374758482
7,5054.5,35,5054.75,09:45:01.374775641
7,5054.5,35,5054.75,09:45:01.374775641
7,5054.5,35,5054.75,09:45:01.374785112
8,5054.5,35,5054.75,09:45:01.374797119
8,5054.5,34,5054.75,09:45:01.374808879
9,5054.5,34,5054.75,09:45:01.374817753
10,5054.5,34,5054.75,09:45:01.374900987
10,5054.5,33,5054.75,09:45:01.374907227
10,5054.5,34,5054.75,09:45:01.374966697
10,5054.5,33,5054.75,09:45:01.374988118
10,5054.5,34,5054.75,09:45:01.376305433
10,5054.5,34,5054.75,09:45:01.381173382
10,5054.5,34,5054.75,09:45:01.381173382
10,5054.5,34,5054.75,09:45:01.381179200
9,5054.5,34,5054.75,09:45:01.385028612
9,5054.5,35,5054.75,09:45:01.385115510
8,5054.5,35,5054.75,09:45:01.385461740
8,5054.5,35,5054.75,09:45:01.460161090
8,5054.5,34,5054.75,09:45:01.460394695
8,5054.5,33,5054.75,09:45:01.460442891
8,5054.5,33,5054.75,09:45:01.460647494
8,5054.5,33,5054.75,09:45:01.460647494
9,5054.5,33,5054.75,09:45:01.471068529
9,5054.5,32,5054.75,09:45:01.471394404
9,5054.5,31,5054.75,09:45:01.471465853
9,5054.5,31,5054.75,09:45:01.471465853
10,5054.5,31,5054.75,09:45:01.471558561
9,5054.5,31,5054.75,09:45:01.471619471
9,5054.5,31,5054.75,09:45:01.499843448
9,5054.5,31,5054.75,09:45:01.500840829
9,5054.5,31,5054.75,09:45:01.504267973
10,5054.5,31,5054.75,09:45:01.506304734
10,5054.5,30,5054.75,09:45:01.506322879
11,5054.5,30,5054.75,09:45:01.506421140
11,5054.5,31,5054.75,09:45:01.512606951
10,5054.5,31,5054.75,09:45:01.512667746
9,5054.5,31,5054.75,09:45:01.512706991
9,5054.5,30,5054.75,09:45:01.520415345
9,5054.5,31,5054.75,09:45:01.528700690
9,5054.5,31,5054.75,09:45:01.637750040
9,5054.5,31,5054.75,09:45:01.637750040
9,5054.5,31,5054.75,09:45:01.637858389
9,5054.5,30,5054.75,09:45:01.641684529
9,5054.5,26,5054.75,09:45:01.641691086
10,5054.5,26,5054.75,09:45:01.641784209
10,5054.5,26,5054.75,09:45:01.642021426
10,5054.5,26,5054.75,09:45:01.642050710
11,5054.5,26,5054.75,09:45:01.642164252
19,5054.5,26,5054.75,09:45:01.642325320
19,5054.5,26,5054.75,09:45:01.642336003
19,5054.5,26,5054.75,09:45:01.642336003
19,5054.5,26,5054.75,09:45:01.642343583
19,5054.5,26,5054.75,09:45:01.642869249
19,5054.5,26,5054.75,09:45:01.642869249
19,5054.5,26,5054.75,09:45:01.642877639
19,5054.5,26,5054.75,09:45:01.642877639
19,5054.5,26,5054.75,09:45:01.645761540
19,5054.5,26,5054.75,09:45:01.645774881
19,5054.5,26,5054.75,09:45:01.646186518
19,5054.5,30,5054.75,09:45:01.646233770
19,5054.5,31,5054.75,09:45:01.646242270
11,5054.5,31,5054.75,09:45:01.647040619
10,5054.5,31,5054.75,09:45:01.647156468
9,5054.5,31,5054.75,09:45:01.647257372
9,5054.5,31,5054.75,09:45:01.648395107
9,5054.5,31,5054.75,09:45:01.648395107
9,5054.5,31,5054.75,09:45:01.648401491
9,5054.5,31,5054.75,09:45:01.650412792
10,5054.5,31,5054.75,09:45:01.654039429
10,5054.5,32,5054.75,09:45:01.657360651
9,5054.5,32,5054.75,09:45:01.657454410
10,5054.5,32,5054.75,09:45:01.657584328
11,5054.5,32,5054.75,09:45:01.657678853
10,5054.5,32,5054.75,09:45:01.661232793
10,5054.5,32,5054.75,09:45:01.662627106
11,5054.5,32,5054.75,09:45:01.664394182
11,5054.5,28,5054.75,09:45:01.664767863
11,5054.5,27,5054.75,09:45:01.664780750
11,5054.5,27,5054.75,09:45:01.665117048
11,5054.5,27,5054.75,09:45:01.665154863
11,5054.5,27,5054.75,09:45:01.679988132
11,5054.5,27,5054.75,09:45:01.679988132
11,5054.5,27,5054.75,09:45:01.680255750
11,5054.5,27,5054.75,09:45:01.680255750
11,5054.5,31,5054.75,09:45:01.704506566
11,5054.5,32,5054.75,09:45:01.704513894
10,5054.5,32,5054.75,09:45:01.704594933
9,5054.5,32,5054.75,09:45:01.704703434
9,5054.5,28,5054.75,09:45:01.710305093
9,5054.5,27,5054.75,09:45:01.710338825
10,5054.5,27,5054.75,09:45:01.710392960
10,5054.5,27,5054.75,09:45:01.710896010
10,5054.5,27,5054.75,09:45:01.711800224
10,5054.5,27,5054.75,09:45:01.711947558
10,5054.5,27,5054.75,09:45:01.732773662
12,5054.5,27,5054.75,09:45:01.733227668
12,5054.5,28,5054.75,09:45:01.772774409
12,5054.5,32,5054.75,09:45:01.772871194
12,5054.5,33,5054.75,09:45:01.776878821
11,5054.5,33,5054.75,09:45:01.776884965
10,5054.5,33,5054.75,09:45:01.776891474
10,5054.5,32,5054.75,09:45:01.779502611
10,5054.5,28,5054.75,09:45:01.779509981
10,5054.5,28,5054.75,09:45:01.779535397
10,5054.5,28,5054.75,09:45:01.779535397
10,5054.5,27,5054.75,09:45:01.779542708
10,5054.5,27,5054.75,09:45:01.779560690
11,5054.5,27,5054.75,09:45:01.779595673
11,5054.5,27,5054.75,09:45:01.785548270
11,5054.5,27,5054.75,09:45:01.785548270
11,5054.5,27,5054.75,09:45:01.785555034
11,5054.5,27,5054.75,09:45:01.788255668
10,5054.5,27,5054.75,09:45:01.806663797
10,5054.5,31,5054.75,09:45:01.806775328
10,5054.5,32,5054.75,09:45:01.806781226
10,5054.5,28,5054.75,09:45:01.814022163
10,5054.5,27,5054.75,09:45:01.814031481
11,5054.5,27,5054.75,09:45:01.814114468
10,5054.5,27,5054.75,09:45:01.819473963
10,5054.5,28,5054.75,09:45:01.819580582
10,5054.5,32,5054.75,09:45:01.819684799
10,5054.5,33,5054.75,09:45:01.836648479
10,5054.5,33,5054.75,09:45:01.845116743
10,5054.5,33,5054.75,09:45:01.845124196
10,5054.5,33,5054.75,09:45:01.845474532
10,5054.5,33,5054.75,09:45:01.845981496
10,5054.5,34,5054.75,09:45:01.846092625
10,5054.5,34,5054.75,09:45:01.846092625
7,5054.5,34,5054.75,09:45:01.846279134
5,5054.5,34,5054.75,09:45:01.846563620
38,5054.25,34,5054.75,09:45:01.846870785
38,5054.25,34,5054.75,09:45:01.846870785
38,5054.25,1,5054.5,09:45:01.846924357
38,5054.25,1,5054.5,09:45:01.846998749
38,5054.25,1,5054.5,09:45:01.847006134
37,5054.25,1,5054.5,09:45:01.847012739
37,5054.25,2,5054.5,09:45:01.847042398
37,5054.25,1,5054.5,09:45:01.847174884
37,5054.25,1,5054.5,09:45:01.847174884
37,5054.25,1,5054.5,09:45:01.847174884
37,5054.25,1,5054.5,09:45:01.847174884
37,5054.25,37,5054.75,09:45:01.847367630
37,5054.25,37,5054.75,09:45:01.847367630
1,5054.5,37,5054.75,09:45:01.847367630
3,5054.5,37,5054.75,09:45:01.847367630
3,5054.5,37,5054.75,09:45:01.847367630
3,5054.5,37,5054.75,09:45:01.847367630
3,5054.5,37,5054.75,09:45:01.847373303
7,5054.5,37,5054.75,09:45:01.847477174
7,5054.5,36,5054.75,09:45:01.847516666
8,5054.5,36,5054.75,09:45:01.847580220
9,5054.5,36,5054.75,09:45:01.847690202
10,5054.5,36,5054.75,09:45:01.847799986
10,5054.5,35,5054.75,09:45:01.847887883
10,5054.5,34,5054.75,09:45:01.848572742
10,5054.5,34,5054.75,09:45:01.848643790
9,5054.5,34,5054.75,09:45:01.857910134
9,5054.5,35,5054.75,09:45:01.857999287
10,5054.5,35,5054.75,09:45:01.860373364
10,5054.5,34,5054.75,09:45:01.860459657
10,5054.5,33,5054.75,09:45:01.861900813
10,5054.5,29,5054.75,09:45:01.861908906
11,5054.5,29,5054.75,09:45:01.862006556
12,5054.5,29,5054.75,09:45:01.862015055
11,5054.5,29,5054.75,09:45:01.862207110
11,5054.5,33,5054.75,09:45:01.863436735
11,5054.5,34,5054.75,09:45:01.863443125
11,5054.5,34,5054.75,09:45:01.892564786
11,5054.5,34,5054.75,09:45:01.892564786
11,5054.5,34,5054.75,09:45:01.894065024
11,5054.5,34,5054.75,09:45:01.896865289
11,5054.5,34,5054.75,09:45:01.896865289
10,5054.5,34,5054.75,09:45:01.900780871
10,5054.5,35,5054.75,09:45:01.900902144
10,5054.5,34,5054.75,09:45:01.917323307
10,5054.5,35,5054.75,09:45:01.920152954
10,5054.5,34,5054.75,09:45:01.922180710
10,5054.5,35,5054.75,09:45:01.928275625
10,5054.5,34,5054.75,09:45:01.930525948
10,5054.5,34,5054.75,09:45:01.934997228
10,5054.5,34,5054.75,09:45:01.952383190
10,5054.5,34,5054.75,09:45:01.952383190
10,5054.5,30,5054.75,09:45:01.962712240
10,5054.5,29,5054.75,09:45:01.962733472
11,5054.5,29,5054.75,09:45:01.963054317
19,5054.5,29,5054.75,09:45:01.966273067
19,5054.5,29,5054.75,09:45:01.966745659
19,5054.5,29,5054.75,09:45:01.966745659
19,5054.5,30,5054.75,09:45:01.966833814
19,5054.5,29,5054.75,09:45:01.966844298
19,5054.5,29,5054.75,09:45:01.966844298
4,5054.5,29,5054.75,09:45:01.968404662
4,5054.5,30,5054.75,09:45:01.968435043
4,5054.5,34,5054.75,09:45:01.968452289
4,5054.5,35,5054.75,09:45:01.968471787
39,5054.25,35,5054.75,09:45:01.968484744
39,5054.25,35,5054.75,09:45:01.968484744
39,5054.25,36,5054.75,09:45:01.968537615
39,5054.25,37,5054.75,09:45:01.968613242
39,5054.25,38,5054.75,09:45:01.968706966
2,5054.5,38,5054.75,09:45:01.968804081
2,5054.5,37,5054.75,09:45:01.969094458
2,5054.5,36,5054.75,09:45:01.969188067
2,5054.5,37,5054.75,09:45:01.969237543
2,5054.5,37,5054.75,09:45:01.969237543
6,5054.5,37,5054.75,09:45:01.970672132
7,5054.5,37,5054.75,09:45:01.970770415
8,5054.5,37,5054.75,09:45:01.970792550
9,5054.5,37,5054.75,09:45:02.016510033
9,5054.5,33,5054.75,09:45:02.018410539
9,5054.5,32,5054.75,09:45:02.018419112
9,5054.5,31,5054.75,09:45:02.018513472
10,5054.5,31,5054.75,09:45:02.018522157
11,5054.5,31,5054.75,09:45:02.018536593
12,5054.5,31,5054.75,09:45:02.018619596
12,5054.5,31,5054.75,09:45:02.022096434
13,5054.5,31,5054.75,09:45:02.026657294
13,5054.5,35,5054.75,09:45:02.026730880
13,5054.5,36,5054.75,09:45:02.026743283
13,5054.5,37,5054.75,09:45:02.026754455
21,5054.5,37,5054.75,09:45:02.026762791
20,5054.5,37,5054.75,09:45:02.026817157
20,5054.5,36,5054.75,09:45:02.026872006
20,5054.5,35,5054.75,09:45:02.026957105
20,5054.5,36,5054.75,09:45:02.027017417
12,5054.5,36,5054.75,09:45:02.027937454
12,5054.5,37,5054.75,09:45:02.028040810
11,5054.5,37,5054.75,09:45:02.028046433
10,5054.5,37,5054.75,09:45:02.028730594
10,5054.5,33,5054.75,09:45:02.047406468
10,5054.5,32,5054.75,09:45:02.047552430
10,5054.5,31,5054.75,09:45:02.047663434
10,5054.5,35,5054.75,09:45:02.064258719
10,5054.5,31,5054.75,09:45:02.065583498
10,5054.5,31,5054.75,09:45:02.079592462
10,5054.5,35,5054.75,09:45:02.099730203
10,5054.5,31,5054.75,09:45:02.110837227
10,5054.5,30,5054.75,09:45:02.110943159
11,5054.5,30,5054.75,09:45:02.111057398
12,5054.5,30,5054.75,09:45:02.111075831
20,5054.5,30,5054.75,09:45:02.111119047
21,5054.5,30,5054.75,09:45:02.111167096
21,5054.5,23,5054.75,09:45:02.111538611
22,5054.5,23,5054.75,09:45:02.111638239
22,5054.5,22,5054.75,09:45:02.111664240
22,5054.5,22,5054.75,09:45:02.111664240
23,5054.5,22,5054.75,09:45:02.111728387
24,5054.5,22,5054.75,09:45:02.111831001
24,5054.5,22,5054.75,09:45:02.116678808
24,5054.5,18,5054.75,09:45:02.146029593
24,5054.5,16,5054.75,09:45:02.146029593
24,5054.5,13,5054.75,09:45:02.146171455
24,5054.5,11,5054.75,09:45:02.146171455
24,5054.5,10,5054.75,09:45:02.146171455
24,5054.5,7,5054.75,09:45:02.146241117
24,5054.5,6,5054.75,09:45:02.146241117
24,5054.5,4,5054.75,09:45:02.146303992
24,5054.5,3,5054.75,09:45:02.146303992
24,5054.5,55,5055.0,09:45:02.146355528
24,5054.5,55,5055.0,09:45:02.146355528
24,5054.5,55,5055.0,09:45:02.146380665
24,5054.5,55,5055.0,09:45:02.146380665
24,5054.5,55,5055.0,09:45:02.146380665
1,5054.75,55,5055.0,09:45:02.146388803
2,5054.75,55,5055.0,09:45:02.146393539
2,5054.75,55,5055.0,09:45:02.146405389
2,5054.75,55,5055.0,09:45:02.146405389
2,5054.75,55,5055.0,09:45:02.146414301
6,5054.75,55,5055.0,09:45:02.146419715
6,5054.75,55,5055.0,09:45:02.146484955
6,5054.75,54,5055.0,09:45:02.146494098
6,5054.75,54,5055.0,09:45:02.146503647
6,5054.75,53,5055.0,09:45:02.146512828
24,5054.5,53,5055.0,09:45:02.146694370
24,5054.5,53,5055.0,09:45:02.146694370
1,5054.75,53,5055.0,09:45:02.146694370
1,5054.75,53,5055.0,09:45:02.146707209
25,5054.5,53,5055.0,09:45:02.146878013
25,5054.5,53,5055.0,09:45:02.146878013
25,5054.5,53,5055.0,09:45:02.146888896
25,5054.5,53,5055.0,09:45:02.146888896
25,5054.5,53,5055.0,09:45:02.146888896
25,5054.5,54,5055.0,09:45:02.146897763
25,5054.5,55,5055.0,09:45:02.147069991
25,5054.5,4,5054.75,09:45:02.148543262
25,5054.5,5,5054.75,09:45:02.148652311
26,5054.5,5,5054.75,09:45:02.148659287
26,5054.5,6,5054.75,09:45:02.148670644
26,5054.5,7,5054.75,09:45:02.148679323
26,5054.5,5,5054.75,09:45:02.148783302
26,5054.5,3,5054.75,09:45:02.148873307
26,5054.5,3,5054.75,09:45:02.149260387
26,5054.5,3,5054.75,09:45:02.149260387
26,5054.5,1,5054.75,09:45:02.149384834
26,5054.5,55,5055.0,09:45:02.149563293
26,5054.5,55,5055.0,09:45:02.149563293
36,5054.5,55,5055.0,09:45:02.152213461
36,5054.5,56,5055.0,09:45:02.152329563
4,5054.75,56,5055.0,09:45:02.155100473
5,5054.75,56,5055.0,09:45:02.155206251
5,5054.75,55,5055.0,09:45:02.155214258
6,5054.75,55,5055.0,09:45:02.155222379
6,5054.75,54,5055.0,09:45:02.155362421
6,5054.75,54,5055.0,09:45:02.157314377
6,5054.75,54,5055.0,09:45:02.157314377
7,5054.75,54,5055.0,09:45:02.158764793
7,5054.75,50,5055.0,09:45:02.165156718
7,5054.75,49,5055.0,09:45:02.165170647
8,5054.75,49,5055.0,09:45:02.165268682
9,5054.75,49,5055.0,09:45:02.165367919
9,5054.75,48,5055.0,09:45:02.165819525
9,5054.75,48,5055.0,09:45:02.165819525
9,5054.75,48,5055.0,09:45:02.168795694
9,5054.75,48,5055.0,09:45:02.168795694
8,5054.75,48,5055.0,09:45:02.175493624
8,5054.75,49,5055.0,09:45:02.176000047
8,5054.75,53,5055.0,09:45:02.176342812
7,5054.75,53,5055.0,09:45:02.176454674
6,5054.75,53,5055.0,09:45:02.176559373
6,5054.75,54,5055.0,09:45:02.176748321
6,5054.75,54,5055.0,09:45:02.181547026
6,5054.75,54,5055.0,09:45:02.202432523
6,5054.75,54,5055.0,09:45:02.202432523
6,5054.75,54,5055.0,09:45:02.202571390
6,5054.75,54,5055.0,09:45:02.215417777
6,5054.75,54,5055.0,09:45:02.215441822
6,5054.75,50,5055.0,09:45:02.240596537
6,5054.75,49,5055.0,09:45:02.257372890
7,5054.75,49,5055.0,09:45:02.257484134
7,5054.75,50,5055.0,09:45:02.260391274
7,5054.75,49,5055.0,09:45:02.286019295
8,5054.75,49,5055.0,09:45:02.286118794
8,5054.75,49,5055.0,09:45:02.341697750
8,5054.75,49,5055.0,09:45:02.341697750
7,5054.75,49,5055.0,09:45:02.341894955
7,5054.75,50,5055.0,09:45:02.341907492
7,5054.75,55,5055.0,09:45:02.341984873
6,5054.75,55,5055.0,09:45:02.342086613
5,5054.75,55,5055.0,09:45:02.342176627
4,5054.75,55,5055.0,09:45:02.342275861
4,5054.75,55,5055.0,09:45:02.343926820
3,5054.75,55,5055.0,09:45:02.344138667
3,5054.75,50,5055.0,09:45:02.345025734
4,5054.75,50,5055.0,09:45:02.345128821
4,5054.75,50,5055.0,09:45:02.347514793
5,5054.75,50,5055.0,09:45:02.385059503
5,5054.75,49,5055.0,09:45:02.385079894
6,5054.75,49,5055.0,09:45:02.385171630
5,5054.75,49,5055.0,09:45:02.387147339
5,5054.75,50,5055.0,09:45:02.387160133
4,5054.75,50,5055.0,09:45:02.387273125
4,5054.75,54,5055.0,09:45:02.387376241
3,5054.75,54,5055.0,09:45:02.387484710
3,5054.75,50,5055.0,09:45:02.394909406
3,5054.75,54,5055.0,09:45:02.395469854
3,5054.75,54,5055.0,09:45:02.396324380
3,5054.75,54,5055.0,09:45:02.396411326
3,5054.75,54,5055.0,09:45:02.396418375
3,5054.75,54,5055.0,09:45:02.396499247
3,5054.75,50,5055.0,09:45:02.405801083
3,5054.75,50,5055.0,09:45:02.454158028
3,5054.75,50,5055.0,09:45:02.454158028
3,5054.75,54,5055.0,09:45:02.470106301
3,5054.75,50,5055.0,09:45:02.479473918
37,5054.5,50,5055.0,09:45:02.484855550
20,5054.5,50,5055.0,09:45:02.484855550
20,5054.5,50,5055.0,09:45:02.484855550
20,5054.5,1,5054.75,09:45:02.484855550
20,5054.5,1,5054.75,09:45:02.484859812
20,5054.5,4,5054.75,09:45:02.484902668
20,5054.5,5,5054.75,09:45:02.484966301
20,5054.5,5,5054.75,09:45:02.484974324
21,5054.5,5,5054.75,09:45:02.484979901
22,5054.5,5,5054.75,09:45:02.484988311
26,5054.5,5,5054.75,09:45:02.485015227
26,5054.5,6,5054.75,09:45:02.485025608
26,5054.5,1,5054.75,09:45:02.485223813
26,5054.5,1,5054.75,09:45:02.485257571
26,5054.5,1,5054.75,09:45:02.485281891
26,5054.5,55,5055.0,09:45:02.485419373
1,5054.75,55,5055.0,09:45:02.485419373
1,5054.75,55,5055.0,09:45:02.485419373
3,5054.75,55,5055.0,09:45:02.485440512
3,5054.75,54,5055.0,09:45:02.485522651
7,5054.75,54,5055.0,09:45:02.485536565
7,5054.75,54,5055.0,09:45:02.485546985
7,5054.75,54,5055.0,09:45:02.485592278
7,5054.75,54,5055.0,09:45:02.485598925
7,5054.75,54,5055.0,09:45:02.485611488
8,5054.75,54,5055.0,09:45:02.485635607
8,5054.75,50,5055.0,09:45:02.485641927
8,5054.75,50,5055.0,09:45:02.485714761
8,5054.75,50,5055.0,09:45:02.485714761
8,5054.75,54,5055.0,09:45:02.486509628
8,5054.75,54,5055.0,09:45:02.495070832
8,5054.75,50,5055.0,09:45:02.495181387
8,5054.75,50,5055.0,09:45:02.495202373
9,5054.75,50,5055.0,09:45:02.495208028
9,5054.75,49,5055.0,09:45:02.608949923
9,5054.75,50,5055.0,09:45:02.619218556
9,5054.75,54,5055.0,09:45:02.619456382
8,5054.75,54,5055.0,09:45:02.619565712
8,5054.75,55,5055.0,09:45:02.619630168
8,5054.75,55,5055.0,09:45:02.619630168
8,5054.75,55,5055.0,09:45:02.619814469
8,5054.75,55,5055.0,09:45:02.619814469
8,5054.75,55,5055.0,09:45:02.620158197
8,5054.75,55,5055.0,09:45:02.623639637
8,5054.75,55,5055.0,09:45:02.638939857
8,5054.75,55,5055.0,09:45:02.638939857
8,5054.75,55,5055.0,09:45:02.639045222
8,5054.75,55,5055.0,09:45:02.639678588
8,5054.75,51,5055.0,09:45:02.655906760
8,5054.75,51,5055.0,09:45:02.656007205
8,5054.75,51,5055.0,09:45:02.656045137
8,5054.75,51,5055.0,09:45:02.660241756
8,5054.75,50,5055.0,09:45:02.662980275
8,5054.75,51,5055.0,09:45:02.719841834
8,5054.75,56,5055.0,09:45:02.722434795
8,5054.75,51,5055.0,09:45:02.725617678
8,5054.75,51,5055.0,09:45:02.753285819
8,5054.75,51,5055.0,09:45:02.753309256
8,5054.75,55,5055.0,09:45:02.791273424
8,5054.75,51,5055.0,09:45:02.804551325
9,5054.75,51,5055.0,09:45:02.833572999
9,5054.75,50,5055.0,09:45:02.869695518
10,5054.75,50,5055.0,09:45:02.870901715
9,5054.75,50,5055.0,09:45:02.903712762
9,5054.75,51,5055.0,09:45:02.903722122
9,5054.75,52,5055.0,09:45:02.903836643
9,5054.75,56,5055.0,09:45:02.930179472
5,5054.75,56,5055.0,09:45:02.932017257
9,5054.75,56,5055.0,09:45:02.935885796
9,5054.75,52,5055.0,09:45:02.935986438
9,5054.75,46,5055.0,09:45:02.952405465
10,5054.75,46,5055.0,09:45:02.952497979
10,5054.75,49,5055.0,09:45:02.963158514
10,5054.75,50,5055.0,09:45:02.963262843
10,5054.75,51,5055.0,09:45:02.963327557
10,5054.75,51,5055.0,09:45:02.968440272
10,5054.75,50,5055.0,09:45:02.983478784
10,5054.75,50,5055.0,09:45:02.985953061
10,5054.75,50,5055.0,09:45:02.985953061
10,5054.75,51,5055.0,09:45:02.992020963
9,5054.75,51,5055.0,09:45:03.022561631
9,5054.75,51,5055.0,09:45:03.022690376
11,5054.75,51,5055.0,09:45:03.071231328
11,5054.75,52,5055.0,09:45:03.110030935
11,5054.75,56,5055.0,09:45:03.110133625
7,5054.75,56,5055.0,09:45:03.110676321
34,5054.5,56,5055.0,09:45:03.110890265
34,5054.5,56,5055.0,09:45:03.110890265
34,5054.5,1,5054.75,09:45:03.110931000
34,5054.5,2,5054.75,09:45:03.110968454
34,5054.5,2,5054.75,09:45:03.111054604
34,5054.5,2,5054.75,09:45:03.111059778
34,5054.5,3,5054.75,09:45:03.111066447
34,5054.5,2,5054.75,09:45:03.111196914
34,5054.5,2,5054.75,09:45:03.111196914
34,5054.5,2,5054.75,09:45:03.111196914
34,5054.5,60,5055.0,09:45:03.111393293
34,5054.5,60,5055.0,09:45:03.111393293
1,5054.75,60,5055.0,09:45:03.111402960
2,5054.75,60,5055.0,09:45:03.111402960
4,5054.75,60,5055.0,09:45:03.111402960
4,5054.75,59,5055.0,09:45:03.111507650
4,5054.75,58,5055.0,09:45:03.111517151
5,5054.75,58,5055.0,09:45:03.111532076
4,5054.75,58,5055.0,09:45:03.111675219
3,5054.75,58,5055.0,09:45:03.111675219
1,5054.75,58,5055.0,09:45:03.111725370
2,5054.75,58,5055.0,09:45:03.111725370
1,5054.75,58,5055.0,09:45:03.111802446
34,5054.5,58,5055.0,09:45:03.111885866
34,5054.5,58,5055.0,09:45:03.111885866
34,5054.5,59,5055.0,09:45:03.123684488
35,5054.5,59,5055.0,09:45:03.148831475
35,5054.5,60,5055.0,09:45:03.148932057
35,5054.5,60,5055.0,09:45:03.201146124
35,5054.5,60,5055.0,09:45:03.201146124
35,5054.5,60,5055.0,09:45:03.207398617
35,5054.5,1,5054.75,09:45:03.218932303
35,5054.5,5,5054.75,09:45:03.219046623
35,5054.5,6,5054.75,09:45:03.219053010
35,5054.5,7,5054.75,09:45:03.219153348
35,5054.5,8,5054.75,09:45:03.219166184
35,5054.5,8,5054.75,09:45:03.219178370
34,5054.5,8,5054.75,09:45:03.219196421
34,5054.5,9,5054.75,09:45:03.219271367
34,5054.5,10,5054.75,09:45:03.219277655
34,5054.5,10,5054.75,09:45:03.219324747
34,5054.5,10,5054.75,09:45:03.219324747
34,5054.5,5,5054.75,09:45:03.219514028
34,5054.5,6,5054.75,09:45:03.219890125
34,5054.5,1,5054.75,09:45:03.220043266
34,5054.5,60,5055.0,09:45:03.220050886
34,5054.5,60,5055.0,09:45:03.220050886
34,5054.5,59,5055.0,09:45:03.220197923
34,5054.5,4,5054.75,09:45:03.295622759
