bidVolume,bidPrice,askVolume,askPrice,timestamp
1,2331.4,2,2331.5,09:00:35.334455345
2,2331.4,2,2331.5,09:00:35.340354190
1,2331.4,2,2331.5,09:00:35.403388687
1,2331.4,3,2331.5,09:00:35.403524891
1,2331.4,4,2331.5,09:00:35.403543599
1,2331.4,5,2331.5,09:00:35.403599527
1,2331.4,6,2331.5,09:00:35.403630248
9,2331.3,6,2331.5,09:00:35.403655499
9,2331.3,6,2331.5,09:00:35.403655499
9,2331.3,6,2331.5,09:00:35.403920800
9,2331.3,5,2331.5,09:00:35.605942834
8,2331.3,5,2331.5,09:00:35.606087162
9,2331.3,5,2331.5,09:00:35.629187134
12,2331.3,5,2331.5,09:00:35.676085031
1,2331.4,5,2331.5,09:00:35.676222403
1,2331.4,4,2331.5,09:00:35.676352326
2,2331.4,4,2331.5,09:00:35.676352326
2,2331.4,3,2331.5,09:00:35.676371219
2,2331.4,3,2331.5,09:00:35.676388945
3,2331.4,3,2331.5,09:00:35.676500585
4,2331.4,3,2331.5,09:00:35.676548724
4,2331.4,2,2331.5,09:00:35.676609458
4,2331.4,9,2331.6,09:00:35.676722650
4,2331.4,9,2331.6,09:00:35.676722650
4,2331.4,8,2331.6,09:00:35.676964201
4,2331.4,7,2331.6,09:00:35.677013776
4,2331.4,6,2331.6,09:00:35.677046877
4,2331.4,6,2331.6,09:00:35.677326115
5,2331.4,6,2331.6,09:00:35.677423762
5,2331.4,6,2331.6,09:00:35.684933668
1,2331.5,6,2331.6,09:00:35.764684034
1,2331.5,6,2331.6,09:00:35.764802235
1,2331.5,6,2331.6,09:00:35.764821890
5,2331.4,6,2331.6,09:00:35.778133759
5,2331.4,6,2331.6,09:00:35.778133759
5,2331.4,6,2331.6,09:00:35.795495899
5,2331.4,7,2331.6,09:00:35.935605075
4,2331.4,7,2331.6,09:00:35.935720722
3,2331.4,7,2331.6,09:00:35.935884735
2,2331.4,7,2331.6,09:00:35.936029429
3,2331.4,7,2331.6,09:00:35.936156356
4,2331.4,7,2331.6,09:00:35.936271453
3,2331.4,7,2331.6,09:00:35.938705000
3,2331.5,7,2331.6,09:00:35.944211300
3,2331.5,7,2331.6,09:00:35.944339255
3,2331.5,6,2331.6,09:00:35.944359636
3,2331.5,6,2331.6,09:00:35.944388081
3,2331.5,6,2331.6,09:00:35.944402565
5,2331.4,6,2331.6,09:00:35.944526087
5,2331.4,6,2331.6,09:00:35.944526087
5,2331.4,7,2331.6,09:00:35.954337691
5,2331.4,8,2331.6,09:00:35.954423920
4,2331.4,8,2331.6,09:00:35.954459057
3,2331.4,8,2331.6,09:00:35.954486346
2,2331.4,8,2331.6,09:00:35.954605108
2,2331.4,1,2331.5,09:00:35.954761190
1,2331.4,1,2331.5,09:00:35.954961265
1,2331.4,2,2331.5,09:00:35.955091955
1,2331.4,3,2331.5,09:00:35.977330806
1,2331.4,3,2331.5,09:00:36.129181828
13,2331.3,3,2331.5,09:00:36.129314096
13,2331.3,3,2331.5,09:00:36.129314096
13,2331.3,3,2331.5,09:00:36.129494503
12,2331.3,3,2331.5,09:00:36.129556082
12,2331.3,4,2331.5,09:00:36.150233515
12,2331.3,5,2331.5,09:00:36.150369825
12,2331.3,5,2331.5,09:00:36.150369825
12,2331.3,4,2331.5,09:00:36.176544454
12,2331.3,4,2331.5,09:00:36.208852414
12,2331.3,3,2331.5,09:00:36.282389224
12,2331.3,5,2331.5,09:00:36.282689924
13,2331.3,5,2331.5,09:00:36.283068399
1,2331.4,5,2331.5,09:00:36.297788633
1,2331.4,4,2331.5,09:00:36.297909765
1,2331.4,3,2331.5,09:00:36.297957974
1,2331.4,2,2331.5,09:00:36.298094773
2,2331.4,2,2331.5,09:00:36.298217329
3,2331.4,2,2331.5,09:00:36.298261974
3,2331.4,2,2331.5,09:00:36.298288772
3,2331.4,7,2331.6,09:00:36.302144647
3,2331.4,7,2331.6,09:00:36.302144647
4,2331.4,7,2331.6,09:00:36.302220031
5,2331.4,7,2331.6,09:00:36.302292865
6,2331.4,7,2331.6,09:00:36.302369496
6,2331.4,6,2331.6,09:00:36.302407053
7,2331.4,6,2331.6,09:00:36.303053059
7,2331.4,6,2331.6,09:00:36.309226935
1,2331.5,6,2331.6,09:00:36.318347433
1,2331.5,6,2331.6,09:00:36.318469240
7,2331.4,6,2331.6,09:00:36.323055340
13,2331.3,6,2331.6,09:00:36.323055340
13,2331.3,2,2331.4,09:00:36.323055340
13,2331.3,2,2331.4,09:00:36.323055340
13,2331.3,2,2331.4,09:00:36.323055340
13,2331.3,2,2331.4,09:00:36.323096627
13,2331.3,2,2331.4,09:00:36.323285843
13,2331.3,2,2331.4,09:00:36.323326446
13,2331.3,2,2331.4,09:00:36.323429254
13,2331.3,3,2331.5,09:00:36.323504238
13,2331.3,3,2331.5,09:00:36.323504238
13,2331.3,3,2331.5,09:00:36.323655736
13,2331.3,3,2331.5,09:00:36.323670280
12,2331.3,3,2331.5,09:00:36.323687250
12,2331.3,4,2331.5,09:00:36.323710431
12,2331.3,6,2331.5,09:00:36.323725429
12,2331.3,6,2331.5,09:00:36.323738361
13,2331.3,6,2331.5,09:00:36.323759795
13,2331.3,6,2331.5,09:00:36.323759795
13,2331.3,6,2331.5,09:00:36.323774256
13,2331.3,6,2331.5,09:00:36.323813300
12,2331.3,6,2331.5,09:00:36.323839623
12,2331.3,7,2331.5,09:00:36.323897599
12,2331.3,6,2331.5,09:00:36.323945732
12,2331.3,6,2331.5,09:00:36.323960366
12,2331.3,6,2331.5,09:00:36.422559609
12,2331.3,6,2331.5,09:00:36.443251849
12,2331.3,6,2331.5,09:00:36.443420358
12,2331.3,6,2331.5,09:00:36.443518946
12,2331.3,6,2331.5,09:00:36.475686486
12,2331.3,6,2331.5,09:00:36.499079784
12,2331.3,1,2331.4,09:00:36.540882250
10,2331.3,1,2331.4,09:00:36.540903073
10,2331.3,1,2331.4,09:00:36.540916392
10,2331.3,1,2331.4,09:00:36.540929266
10,2331.3,6,2331.5,09:00:36.541161456
10,2331.3,6,2331.5,09:00:36.541161456
10,2331.3,7,2331.5,09:00:36.541182698
9,2331.3,7,2331.5,09:00:36.541182698
9,2331.3,7,2331.5,09:00:36.541190503
9,2331.3,7,2331.5,09:00:36.541190503
9,2331.3,7,2331.5,09:00:36.541221931
2,2331.3,7,2331.5,09:00:36.546729648
2,2331.3,1,2331.4,09:00:36.546790034
2,2331.3,2,2331.4,09:00:36.546876433
2,2331.3,2,2331.4,09:00:36.546942284
2,2331.3,3,2331.4,09:00:36.547202999
2,2331.3,2,2331.4,09:00:36.547284419
1,2331.3,2,2331.4,09:00:36.559198189
1,2331.3,3,2331.4,09:00:36.559326396
2,2331.3,3,2331.4,09:00:36.582650785
2,2331.3,2,2331.4,09:00:36.582766490
2,2331.3,1,2331.4,09:00:36.582830943
2,2331.3,8,2331.5,09:00:36.582870512
2,2331.3,8,2331.5,09:00:36.582870512
2,2331.3,7,2331.5,09:00:36.582907934
3,2331.3,7,2331.5,09:00:36.582929198
4,2331.3,7,2331.5,09:00:36.583110203
5,2331.3,7,2331.5,09:00:36.583141387
6,2331.3,7,2331.5,09:00:36.583158057
8,2331.3,7,2331.5,09:00:36.583200768
9,2331.3,7,2331.5,09:00:36.583216480
9,2331.3,7,2331.5,09:00:36.583264170
9,2331.3,1,2331.4,09:00:36.590880235
9,2331.3,7,2331.5,09:00:36.591127411
9,2331.3,7,2331.5,09:00:36.591127411
8,2331.3,7,2331.5,09:00:36.591173332
7,2331.3,7,2331.5,09:00:36.591186315
6,2331.3,7,2331.5,09:00:36.591186315
5,2331.3,7,2331.5,09:00:36.621765119
5,2331.3,1,2331.4,09:00:36.621893461
6,2331.3,1,2331.4,09:00:36.621984228
6,2331.3,1,2331.4,09:00:36.622014213
5,2331.3,1,2331.4,09:00:36.622078662
5,2331.3,7,2331.5,09:00:36.622200357
5,2331.3,7,2331.5,09:00:36.622200357
5,2331.3,7,2331.5,09:00:36.622375810
4,2331.3,7,2331.5,09:00:36.631651959
4,2331.3,7,2331.5,09:00:36.660796418
5,2331.3,7,2331.5,09:00:36.660917272
6,2331.3,7,2331.5,09:00:36.661203144
6,2331.3,7,2331.5,09:00:36.719078910
8,2331.3,7,2331.5,09:00:36.731866206
8,2331.3,6,2331.5,09:00:36.731977091
8,2331.3,5,2331.5,09:00:36.731992519
8,2331.3,4,2331.5,09:00:36.732011261
1,2331.4,4,2331.5,09:00:36.732162166
1,2331.4,3,2331.5,09:00:36.732186564
1,2331.4,3,2331.5,09:00:36.732288566
7,2331.3,3,2331.5,09:00:36.732449792
7,2331.3,3,2331.5,09:00:36.732449792
1,2331.4,3,2331.5,09:00:36.732468423
7,2331.3,3,2331.5,09:00:36.732564511
7,2331.3,3,2331.5,09:00:36.732564511
7,2331.3,4,2331.5,09:00:36.732590761
7,2331.3,5,2331.5,09:00:36.732675083
6,2331.3,5,2331.5,09:00:36.732689874
6,2331.3,4,2331.5,09:00:36.744761420
7,2331.3,4,2331.5,09:00:36.744922560
8,2331.3,4,2331.5,09:00:36.744938365
9,2331.3,4,2331.5,09:00:36.744970055
9,2331.3,3,2331.5,09:00:36.745025048
9,2331.3,2,2331.5,09:00:36.745066581
1,2331.4,2,2331.5,09:00:36.745194254
1,2331.4,7,2331.6,09:00:36.745370859
1,2331.4,7,2331.6,09:00:36.745370859
2,2331.4,7,2331.6,09:00:36.745522162
2,2331.4,2,2331.5,09:00:36.745556463
3,2331.4,2,2331.5,09:00:36.745638558
3,2331.4,2,2331.5,09:00:36.745675103
3,2331.4,3,2331.5,09:00:36.745733053
2,2331.4,3,2331.5,09:00:36.745845100
1,2331.4,3,2331.5,09:00:36.745881913
8,2331.3,3,2331.5,09:00:36.746074260
8,2331.3,3,2331.5,09:00:36.746074260
8,2331.3,4,2331.5,09:00:36.746188563
8,2331.3,5,2331.5,09:00:36.746223837
7,2331.3,5,2331.5,09:00:36.746257333
7,2331.3,6,2331.5,09:00:36.746333024
7,2331.3,7,2331.5,09:00:36.746364083
6,2331.3,7,2331.5,09:00:36.746398292
6,2331.3,7,2331.5,09:00:36.753013677
6,2331.3,5,2331.5,09:00:37.043633057
6,2331.3,1,2331.4,09:00:37.097248382
6,2331.3,2,2331.4,09:00:37.097268191
5,2331.3,2,2331.4,09:00:37.097399630
5,2331.3,1,2331.4,09:00:37.097500298
5,2331.3,1,2331.4,09:00:37.097506298
5,2331.3,5,2331.5,09:00:37.097625945
5,2331.3,5,2331.5,09:00:37.097625945
1,2331.4,5,2331.5,09:00:37.097696231
1,2331.4,5,2331.5,09:00:37.097834333
1,2331.4,4,2331.5,09:00:37.102230873
1,2331.4,3,2331.5,09:00:37.102248109
1,2331.4,2,2331.5,09:00:37.102372220
1,2331.4,1,2331.5,09:00:37.102492498
5,2331.3,1,2331.5,09:00:37.102554272
5,2331.3,1,2331.5,09:00:37.102554272
5,2331.3,7,2331.6,09:00:37.102582897
5,2331.3,7,2331.6,09:00:37.102582897
1,2331.4,7,2331.6,09:00:37.102639003
2,2331.4,7,2331.6,09:00:37.102801633
2,2331.4,1,2331.5,09:00:37.102863513
2,2331.4,1,2331.5,09:00:37.102914666
2,2331.4,1,2331.5,09:00:37.102930155
1,2331.4,1,2331.5,09:00:37.102962296
7,2331.3,1,2331.5,09:00:37.103011331
7,2331.3,1,2331.5,09:00:37.103011331
7,2331.3,2,2331.5,09:00:37.103158998
7,2331.3,1,2331.5,09:00:37.103224091
7,2331.3,2,2331.5,09:00:37.103244641
7,2331.3,3,2331.5,09:00:37.103261227
7,2331.3,4,2331.5,09:00:37.103331722
7,2331.3,2,2331.4,09:00:37.103441413
7,2331.3,4,2331.5,09:00:37.103727960
7,2331.3,4,2331.5,09:00:37.103727960
6,2331.3,4,2331.5,09:00:37.103799264
5,2331.3,4,2331.5,09:00:37.103826800
6,2331.3,4,2331.5,09:00:37.117555302
5,2331.3,4,2331.5,09:00:37.133277892
5,2331.3,5,2331.5,09:00:37.351909965
5,2331.3,1,2331.4,09:00:37.414320835
5,2331.3,1,2331.4,09:00:37.414460944
4,2331.3,1,2331.4,09:00:37.419164508
4,2331.3,5,2331.5,09:00:37.587121611
4,2331.3,8,2331.6,09:00:37.587121611
4,2331.3,8,2331.6,09:00:37.587121611
4,2331.3,8,2331.6,09:00:37.587121611
5,2331.3,8,2331.6,09:00:37.587392743
6,2331.3,8,2331.6,09:00:37.587430741
1,2331.4,8,2331.6,09:00:37.587612651
1,2331.4,8,2331.6,09:00:37.587673593
2,2331.4,8,2331.6,09:00:37.587734490
2,2331.4,8,2331.6,09:00:37.587762248
2,2331.4,8,2331.6,09:00:37.587856999
2,2331.4,7,2331.6,09:00:37.587900212
1,2331.4,7,2331.6,09:00:37.587964856
1,2331.4,2,2331.5,09:00:37.587994550
2,2331.4,2,2331.5,09:00:37.588302499
3,2331.4,2,2331.5,09:00:37.588329140
3,2331.4,2,2331.5,09:00:37.588341156
2,2331.4,2,2331.5,09:00:37.588364977
2,2331.4,2,2331.5,09:00:37.588376997
2,2331.4,2,2331.5,09:00:37.588402479
2,2331.4,3,2331.5,09:00:37.588426111
1,2331.4,3,2331.5,09:00:37.588596028
1,2331.4,3,2331.5,09:00:37.588612243
1,2331.4,3,2331.5,09:00:37.588612243
6,2331.3,3,2331.5,09:00:37.588866862
6,2331.3,3,2331.5,09:00:37.588866862
6,2331.3,4,2331.5,09:00:37.588885036
6,2331.3,5,2331.5,09:00:37.589008788
6,2331.3,6,2331.5,09:00:37.589044070
5,2331.3,6,2331.5,09:00:37.589102985
5,2331.3,8,2331.5,09:00:37.589170392
4,2331.3,8,2331.5,09:00:37.589187704
3,2331.3,8,2331.5,09:00:37.589273478
3,2331.3,1,2331.4,09:00:37.589405993
3,2331.3,2,2331.4,09:00:37.589535394
3,2331.3,2,2331.4,09:00:37.590084372
3,2331.3,2,2331.4,09:00:37.597129910
3,2331.3,2,2331.4,09:00:37.599666953
3,2331.3,3,2331.4,09:00:37.600033888
1,2331.3,3,2331.4,09:00:37.600546698
1,2331.3,4,2331.4,09:00:37.600895356
1,2331.3,5,2331.4,09:00:37.600964167
19,2331.2,5,2331.4,09:00:37.601003985
19,2331.2,5,2331.4,09:00:37.601003985
18,2331.2,5,2331.4,09:00:37.601374533
18,2331.2,5,2331.4,09:00:37.601388501
18,2331.2,5,2331.4,09:00:37.601489486
18,2331.2,5,2331.4,09:00:37.608721034
18,2331.2,7,2331.4,09:00:37.608918753
18,2331.2,7,2331.4,09:00:37.635473425
18,2331.2,7,2331.4,09:00:37.644058613
17,2331.2,7,2331.4,09:00:37.989967016
17,2331.2,1,2331.3,09:00:38.005540984
17,2331.2,1,2331.3,09:00:38.006009936
17,2331.2,1,2331.3,09:00:38.006027974
17,2331.2,2,2331.3,09:00:38.006066199
17,2331.2,4,2331.3,09:00:38.006123000
17,2331.2,3,2331.3,09:00:38.006190836
17,2331.2,3,2331.3,09:00:38.006213908
17,2331.2,3,2331.3,09:00:38.006434831
17,2331.2,3,2331.3,09:00:38.008424980
17,2331.2,3,2331.3,09:00:38.008424980
17,2331.2,3,2331.3,09:00:38.197937572
18,2331.2,3,2331.3,09:00:38.939915027
18,2331.2,1,2331.3,09:00:38.940209744
18,2331.2,8,2331.4,09:00:38.940213337
18,2331.2,8,2331.4,09:00:38.940213337
1,2331.3,8,2331.4,09:00:38.940369045
1,2331.3,8,2331.4,09:00:38.940498149
1,2331.3,8,2331.4,09:00:38.940514882
1,2331.3,8,2331.4,09:00:38.940546857
1,2331.3,8,2331.4,09:00:38.948404719
1,2331.3,6,2331.4,09:00:38.973366341
20,2331.2,6,2331.4,09:00:38.973499908
20,2331.2,6,2331.4,09:00:38.973499908
20,2331.2,5,2331.4,09:00:38.973524162
19,2331.2,5,2331.4,09:00:38.973615529
19,2331.2,7,2331.4,09:00:39.002790389
18,2331.2,7,2331.4,09:00:39.105162804
18,2331.2,7,2331.4,09:00:39.129097052
18,2331.2,1,2331.3,09:00:39.165367322
18,2331.2,3,2331.3,09:00:39.165951446
18,2331.2,4,2331.3,09:00:39.166079753
18,2331.2,4,2331.3,09:00:39.316778081
18,2331.2,3,2331.3,09:00:39.581652459
18,2331.2,7,2331.4,09:00:40.097623613
18,2331.2,7,2331.4,09:00:40.097623613
18,2331.2,7,2331.4,09:00:40.098125699
18,2331.2,6,2331.4,09:00:40.098554870
18,2331.2,1,2331.3,09:00:40.341945524
18,2331.2,6,2331.4,09:00:40.342234880
18,2331.2,6,2331.4,09:00:40.342234880
18,2331.2,7,2331.4,09:00:40.342256327
18,2331.2,2,2331.3,09:00:40.342264903
17,2331.2,2,2331.3,09:00:40.564055463
17,2331.2,3,2331.3,09:00:40.564308099
17,2331.2,2,2331.3,09:00:40.602606051
17,2331.2,7,2331.4,09:00:40.602821848
17,2331.2,7,2331.4,09:00:40.602821848
17,2331.2,7,2331.4,09:00:40.609217862
17,2331.2,6,2331.4,09:00:41.045018362
17,2331.2,5,2331.4,09:00:41.046123409
1,2331.3,5,2331.4,09:00:41.046281091
1,2331.3,5,2331.4,09:00:41.046462836
1,2331.3,5,2331.4,09:00:41.046479735
1,2331.3,4,2331.4,09:00:41.046519112
19,2331.2,4,2331.4,09:00:41.046884157
19,2331.2,4,2331.4,09:00:41.046884157
18,2331.2,4,2331.4,09:00:41.047072585
18,2331.2,5,2331.4,09:00:41.047176691
18,2331.2,6,2331.4,09:00:41.047209943
18,2331.2,7,2331.4,09:00:41.047227613
18,2331.2,8,2331.4,09:00:41.047308185
1,2331.3,8,2331.4,09:00:41.047883159
1,2331.3,7,2331.4,09:00:41.048012132
1,2331.3,6,2331.4,09:00:41.048061767
1,2331.3,5,2331.4,09:00:41.049457531
1,2331.3,4,2331.4,09:00:41.056742174
2,2331.3,4,2331.4,09:00:41.057673031
2,2331.3,3,2331.4,09:00:41.057785210
2,2331.3,3,2331.4,09:00:41.057797559
2,2331.3,9,2331.5,09:00:41.058047541
2,2331.3,9,2331.5,09:00:41.058047541
3,2331.3,9,2331.5,09:00:41.058210031
4,2331.3,9,2331.5,09:00:41.058339039
5,2331.3,9,2331.5,09:00:41.058355442
7,2331.3,9,2331.5,09:00:41.058363042
8,2331.3,9,2331.5,09:00:41.058433306
8,2331.3,9,2331.5,09:00:41.058500738
8,2331.3,7,2331.5,09:00:41.058535647
9,2331.3,7,2331.5,09:00:41.058634465
9,2331.3,9,2331.5,09:00:41.058660684
10,2331.3,9,2331.5,09:00:41.058674946
10,2331.3,8,2331.5,09:00:41.058693871
10,2331.3,8,2331.5,09:00:41.058709525
10,2331.3,8,2331.5,09:00:41.058843000
10,2331.3,7,2331.5,09:00:41.058873715
9,2331.3,7,2331.5,09:00:41.059030566
9,2331.3,5,2331.5,09:00:41.060995541
9,2331.3,5,2331.5,09:00:41.064148830
1,2331.4,5,2331.5,09:00:41.098072301
1,2331.4,5,2331.5,09:00:41.098257693
1,2331.4,5,2331.5,09:00:41.098272244
10,2331.3,5,2331.5,09:00:41.098581656
10,2331.3,5,2331.5,09:00:41.098581656
10,2331.3,4,2331.5,09:00:41.098604008
10,2331.3,1,2331.4,09:00:41.098795704
9,2331.3,1,2331.4,09:00:41.098831462
9,2331.3,1,2331.4,09:00:41.098868666
8,2331.3,1,2331.4,09:00:41.098918763
7,2331.3,1,2331.4,09:00:41.098946585
7,2331.3,5,2331.5,09:00:41.099068478
7,2331.3,5,2331.5,09:00:41.099068478
7,2331.3,5,2331.5,09:00:41.099090120
6,2331.3,5,2331.5,09:00:41.099156621
5,2331.3,5,2331.5,09:00:41.099267007
5,2331.3,5,2331.5,09:00:41.099379035
7,2331.3,5,2331.5,09:00:41.109902122
1,2331.4,5,2331.5,09:00:41.145624951
1,2331.4,4,2331.5,09:00:41.145774564
1,2331.4,4,2331.5,09:00:41.145803867
1,2331.4,4,2331.5,09:00:41.145852978
1,2331.4,3,2331.5,09:00:41.145949554
2,2331.4,3,2331.5,09:00:41.145980683
3,2331.4,3,2331.5,09:00:41.274906257
3,2331.4,3,2331.5,09:00:41.282433993
3,2331.4,3,2331.5,09:00:41.307166328
4,2331.4,3,2331.5,09:00:41.350624760
4,2331.4,4,2331.5,09:00:41.385810107
3,2331.4,4,2331.5,09:00:41.385943472
4,2331.4,4,2331.5,09:00:41.390377047
4,2331.4,4,2331.5,09:00:41.517539666
4,2331.4,4,2331.5,09:00:41.517570777
9,2331.4,4,2331.5,09:00:41.529247074
9,2331.4,1,2331.5,09:00:41.529507140
9,2331.4,8,2331.6,09:00:41.529548360
9,2331.4,8,2331.6,09:00:41.529548360
9,2331.4,7,2331.6,09:00:41.529638836
1,2331.5,7,2331.6,09:00:41.529702293
1,2331.5,7,2331.6,09:00:41.529850254
1,2331.5,5,2331.6,09:00:41.529869938
1,2331.5,5,2331.6,09:00:41.529993275
1,2331.5,5,2331.6,09:00:41.530012043
1,2331.5,5,2331.6,09:00:41.530043288
10,2331.4,5,2331.6,09:00:41.530070888
10,2331.4,5,2331.6,09:00:41.530070888
11,2331.4,5,2331.6,09:00:41.530097458
10,2331.4,5,2331.6,09:00:41.530185823
10,2331.4,5,2331.6,09:00:41.530628504
10,2331.4,5,2331.6,09:00:41.530628504
10,2331.4,5,2331.6,09:00:41.530682130
9,2331.4,5,2331.6,09:00:41.530954190
9,2331.4,5,2331.6,09:00:41.537762866
9,2331.4,5,2331.6,09:00:41.537776360
1,2331.5,5,2331.6,09:00:41.636410873
1,2331.5,5,2331.6,09:00:41.636580617
1,2331.5,5,2331.6,09:00:41.636596707
1,2331.5,5,2331.6,09:00:41.636614080
10,2331.4,5,2331.6,09:00:41.636876882
10,2331.4,5,2331.6,09:00:41.636876882
9,2331.4,5,2331.6,09:00:41.636896767
9,2331.4,4,2331.6,09:00:41.636904041
9,2331.4,5,2331.6,09:00:41.637143214
1,2331.5,5,2331.6,09:00:41.637168693
9,2331.4,5,2331.6,09:00:41.637730941
9,2331.4,5,2331.6,09:00:41.637730941
10,2331.4,5,2331.6,09:00:41.637955820
10,2331.4,5,2331.6,09:00:41.683965634
10,2331.4,4,2331.6,09:00:41.707294641
1,2331.5,4,2331.6,09:00:41.831899097
1,2331.5,4,2331.6,09:00:41.831998123
2,2331.5,4,2331.6,09:00:41.832132196
2,2331.5,3,2331.6,09:00:41.832175446
2,2331.5,2,2331.6,09:00:41.832310095
3,2331.5,2,2331.6,09:00:41.832544694
3,2331.5,5,2331.7,09:00:41.832739511
3,2331.5,5,2331.7,09:00:41.832739511
4,2331.5,5,2331.7,09:00:41.833519684
5,2331.5,5,2331.7,09:00:41.833582678
5,2331.5,4,2331.7,09:00:41.833646448
5,2331.5,4,2331.7,09:00:41.833733304
5,2331.5,4,2331.7,09:00:41.833745845
5,2331.5,4,2331.7,09:00:41.833783197
5,2331.5,3,2331.7,09:00:41.833806685
6,2331.5,3,2331.7,09:00:41.833859073
6,2331.5,3,2331.7,09:00:41.834644686
7,2331.5,3,2331.7,09:00:41.834889123
1,2331.6,3,2331.7,09:00:41.835023547
1,2331.6,3,2331.7,09:00:41.835155557
1,2331.6,3,2331.7,09:00:41.835171784
1,2331.6,3,2331.7,09:00:41.835237383
2,2331.6,3,2331.7,09:00:41.835928593
2,2331.6,2,2331.7,09:00:41.836100162
2,2331.6,2,2331.7,09:00:41.836328637
2,2331.6,1,2331.7,09:00:41.836396574
2,2331.6,10,2331.8,09:00:41.836668160
2,2331.6,10,2331.8,09:00:41.836668160
3,2331.6,10,2331.8,09:00:41.836782291
4,2331.6,10,2331.8,09:00:41.836802042
4,2331.6,10,2331.8,09:00:41.836894175
4,2331.6,10,2331.8,09:00:41.836906956
5,2331.6,10,2331.8,09:00:41.836927680
5,2331.6,9,2331.8,09:00:41.836993153
5,2331.6,9,2331.8,09:00:41.837070534
5,2331.6,7,2331.8,09:00:41.837113347
5,2331.6,7,2331.8,09:00:41.837126592
5,2331.6,7,2331.8,09:00:41.837139037
5,2331.6,7,2331.8,09:00:41.837411808
5,2331.6,7,2331.8,09:00:41.837411808
7,2331.6,7,2331.8,09:00:41.841437272
7,2331.6,7,2331.8,09:00:41.841577649
7,2331.6,7,2331.8,09:00:41.841596132
8,2331.6,7,2331.8,09:00:41.841833375
8,2331.6,7,2331.8,09:00:41.844274916
8,2331.6,6,2331.8,09:00:41.844614405
8,2331.6,5,2331.8,09:00:41.849814914
1,2331.7,5,2331.8,09:00:41.849953274
1,2331.7,4,2331.8,09:00:41.850107719
1,2331.7,4,2331.8,09:00:41.850121278
1,2331.7,4,2331.8,09:00:41.850152171
1,2331.7,4,2331.8,09:00:41.850164511
1,2331.7,4,2331.8,09:00:41.850292017
1,2331.7,3,2331.8,09:00:41.850303825
1,2331.7,3,2331.8,09:00:41.850309492
3,2331.7,3,2331.8,09:00:41.850363346
3,2331.7,3,2331.8,09:00:41.850370720
3,2331.7,3,2331.8,09:00:41.850385533
4,2331.7,3,2331.8,09:00:41.850488159
4,2331.7,3,2331.8,09:00:41.850677743
5,2331.7,3,2331.8,09:00:41.850702727
5,2331.7,3,2331.8,09:00:41.851118610
5,2331.7,3,2331.8,09:00:41.851118610
6,2331.7,3,2331.8,09:00:41.861706815
6,2331.7,3,2331.8,09:00:41.861852760
5,2331.7,3,2331.8,09:00:41.862452615
5,2331.7,4,2331.8,09:00:41.862543676
4,2331.7,4,2331.8,09:00:41.862629589
3,2331.7,4,2331.8,09:00:41.903610972
3,2331.7,5,2331.8,09:00:41.903610972
1,2331.7,5,2331.8,09:00:41.903678483
10,2331.6,5,2331.8,09:00:41.903750998
10,2331.6,5,2331.8,09:00:41.903750998
9,2331.6,5,2331.8,09:00:41.904108905
8,2331.6,5,2331.8,09:00:41.904186952
8,2331.6,6,2331.8,09:00:41.904210041
7,2331.6,6,2331.8,09:00:41.904223519
7,2331.6,6,2331.8,09:00:41.905892020
6,2331.6,6,2331.8,09:00:41.923022709
6,2331.6,6,2331.8,09:00:41.923286033
6,2331.6,5,2331.8,09:00:41.923286033
5,2331.6,5,2331.8,09:00:41.923387727
5,2331.6,1,2331.7,09:00:41.923422016
5,2331.6,2,2331.7,09:00:41.923559539
4,2331.6,2,2331.7,09:00:41.923742212
4,2331.6,2,2331.7,09:00:41.932926862
3,2331.6,2,2331.7,09:00:41.948718881
4,2331.6,2,2331.7,09:00:42.021408310
4,2331.6,1,2331.7,09:00:42.021661958
4,2331.6,5,2331.8,09:00:42.021926309
3,2331.6,5,2331.8,09:00:42.021926309
3,2331.6,5,2331.8,09:00:42.021926309
4,2331.6,5,2331.8,09:00:42.022030017
4,2331.6,6,2331.8,09:00:42.022126640
5,2331.6,6,2331.8,09:00:42.022147149
5,2331.6,5,2331.8,09:00:42.110537384
6,2331.6,5,2331.8,09:00:42.142406534
6,2331.6,5,2331.8,09:00:42.142406534
6,2331.6,5,2331.8,09:00:42.142427866
6,2331.6,5,2331.8,09:00:42.142427866
6,2331.6,5,2331.8,09:00:42.142558943
6,2331.6,5,2331.8,09:00:42.142558943
6,2331.6,5,2331.8,09:00:42.142744817
6,2331.6,5,2331.8,09:00:42.142761473
6,2331.6,6,2331.8,09:00:42.178129367
6,2331.6,7,2331.8,09:00:42.178255888
5,2331.6,7,2331.8,09:00:42.179788337
5,2331.6,1,2331.7,09:00:42.179933019
5,2331.6,2,2331.7,09:00:42.181526721
4,2331.6,2,2331.7,09:00:42.181665045
4,2331.6,2,2331.7,09:00:42.181677390
3,2331.6,2,2331.7,09:00:42.181819172
3,2331.6,2,2331.7,09:00:42.181952494
3,2331.6,3,2331.7,09:00:42.185077860
3,2331.6,2,2331.7,09:00:42.466246541
3,2331.6,1,2331.7,09:00:42.466644988
3,2331.6,7,2331.8,09:00:42.509145615
3,2331.6,7,2331.8,09:00:42.509145615
4,2331.6,7,2331.8,09:00:42.509269131
4,2331.6,7,2331.8,09:00:42.509279905
