price,volume,timestamp
108.75,1,08:46:39.697588578
108.75,5,08:46:40.420477660
108.7656,11,08:46:44.184627347
108.75,500,08:46:51.752463309
108.75,1,08:46:52.667575030
108.75,1,08:46:54.084627334
108.75,8,08:47:03.559593346
108.75,300,08:47:06.262174046
108.7656,9,08:47:06.291667099
108.75,5,08:47:13.623732060
108.7656,1,08:47:16.404584542
108.7656,1,08:47:16.404814019
108.7656,3,08:47:16.406141998
108.7656,1,08:47:16.406184636
108.7656,2,08:47:16.406272684
108.7656,9,08:47:16.407097300
108.75,25,08:47:17.388797143
108.75,1,08:47:21.846212530
108.75,627,08:47:27.552424967
108.75,4,08:47:27.561148976
108.75,4,08:47:27.561897577
108.75,1,08:47:27.566807206
108.75,1,08:47:27.574440464
108.75,4,08:47:28.242783819
108.75,2,08:47:28.242824814
108.7344,1,08:47:28.708137978
108.75,20,08:47:33.778410332
108.75,250,08:47:35.190670353
108.75,1,08:47:35.191080300
108.75,1,08:47:35.191219990
108.75,1,08:47:35.191293034
108.75,1,08:47:35.191697449
108.75,150,08:47:35.218308347
108.75,1,08:47:35.218523318
108.75,1,08:47:35.218547722
108.75,1,08:47:35.218625007
108.75,1,08:47:35.218676210
108.75,1,08:47:35.218718164
108.75,49,08:47:35.218777012
108.75,1,08:47:35.218805461
108.75,1,08:47:35.218839587
108.75,1,08:47:35.218872713
108.75,1,08:47:35.218904167
108.75,1,08:47:35.218944193
108.75,1,08:47:35.218972646
108.75,1,08:47:35.219001154
108.75,1,08:47:35.219039021
108.75,1,08:47:35.219067885
108.75,1,08:47:35.219104315
108.75,1,08:47:35.219136824
108.75,1,08:47:35.219171212
108.75,1,08:47:35.219199827
108.75,1,08:47:35.219230881
108.75,1,08:47:35.219258709
108.75,1,08:47:35.219292418
108.75,1,08:47:35.219336937
108.75,1,08:47:35.219356944
108.75,1,08:47:35.219386267
108.75,1,08:47:35.219420773
108.75,2,08:47:35.219630748
108.75,1,08:47:35.219913848
108.75,133,08:47:35.220172756
108.75,1,08:47:35.220728511
108.75,1,08:47:35.220777210
108.75,1,08:47:35.220838808
108.75,1,08:47:35.220904703
108.75,6,08:47:35.220972458
108.75,24,08:47:35.221779925
108.75,1,08:47:35.221834914
108.75,19,08:47:35.221876275
108.75,86,08:47:35.221942596
108.75,1,08:47:35.222016399
108.75,1,08:47:35.222170511
108.75,1,08:47:35.222294831
108.75,1,08:47:35.222353494
108.75,1,08:47:35.222721492
108.75,1,08:47:35.222886843
108.75,45,08:47:35.224952958
108.75,1,08:47:35.225486585
108.75,17,08:47:35.225730209
108.75,1,08:47:35.226228673
108.75,12,08:47:35.262261618
108.75,1,08:47:35.262474467
108.75,1,08:47:35.262542922
108.75,1,08:47:35.262593016
108.75,4,08:47:35.284294894
108.75,1,08:47:35.284500530
108.75,1,08:47:35.284587495
108.75,105,08:47:35.286812487
108.75,1,08:47:35.463936764
108.75,1,08:47:35.464006323
108.75,1,08:47:35.725545915
108.75,1,08:47:35.725611420
108.75,1,08:47:35.752403115
108.75,1,08:47:35.752457036
108.75,1,08:47:35.805237778
108.75,1,08:47:35.805296678
108.75,1,08:47:35.878979131
108.75,1,08:47:35.879020085
108.75,1,08:47:36.251846068
108.75,1,08:47:36.252275738
108.75,1,08:47:36.587184368
108.7344,157,08:47:38.112364844
108.75,1,08:47:39.220136577
108.75,1,08:47:39.220183931
108.7344,1,08:47:41.244234978
108.75,319,08:47:44.951242668
108.75,65,08:47:44.952481848
108.75,1,08:47:44.954642541
108.75,137,08:47:44.955183727
108.75,4,08:47:44.956343538
108.75,65,08:47:44.958076751
108.75,1,08:47:44.958908416
108.75,1,08:47:44.959145192
108.75,1,08:47:44.959711034
108.75,92,08:47:44.960920396
108.75,1,08:47:45.006185971
108.75,5,08:47:45.742028590
108.75,75,08:47:56.688326189
108.75,2,08:47:56.688708124
108.75,1,08:47:56.812840704
108.75,25,08:47:59.961911098
108.75,1,08:47:59.961993637
108.75,1,08:47:59.962048634
108.75,1,08:47:59.962137413
108.75,1,08:47:59.962213783
108.75,1,08:47:59.962255989
108.75,1,08:47:59.962281807
108.75,1,08:47:59.962336115
108.75,1,08:47:59.962366045
108.75,1,08:47:59.962397361
108.75,1,08:47:59.962437995
108.75,1,08:47:59.962454825
108.75,1,08:47:59.962484691
108.75,1,08:47:59.962516144
108.75,1,08:47:59.962548547
108.75,1,08:47:59.962621557
108.75,1,08:47:59.962640077
108.75,1,08:47:59.962677063
108.75,1,08:47:59.962738053
108.75,25,08:47:59.962853281
108.75,1,08:47:59.962888824
108.75,1,08:47:59.962939324
108.75,73,08:47:59.963236089
108.75,1,08:47:59.963511355
108.75,1,08:47:59.963552482
108.75,1,08:47:59.963651910
108.75,1,08:47:59.965767799
108.75,26,08:47:59.966876530
108.75,17,08:47:59.967147012
108.75,1,08:47:59.967699564
108.75,4,08:47:59.967774996
108.75,1,08:47:59.968067757
108.75,1,08:47:59.968085588
108.75,31,08:47:59.968114548
108.75,1,08:47:59.968338636
108.75,2,08:47:59.968403834
108.75,3,08:47:59.968491244
108.75,1,08:47:59.968814783
108.75,1,08:47:59.969145465
108.75,1,08:47:59.969716142
108.75,1,08:47:59.969737166
108.75,1,08:47:59.985372931
108.75,2,08:47:59.985657055
108.75,2,08:47:59.985729507
108.75,14,08:47:59.986006194
108.75,1,08:48:00.022675045
108.75,1,08:48:00.022716210
108.75,1,08:48:00.035963495
108.75,1,08:48:00.036028939
108.75,24,08:48:00.036274571
108.75,27,08:48:00.036355160
108.75,10,08:48:00.036617902
108.75,2,08:48:00.036696558
108.75,22,08:48:00.037626239
108.75,1,08:48:00.038016589
108.75,4,08:48:00.075391033
108.75,1,08:48:00.075625938
108.75,1,08:48:00.075686294
108.75,22,08:48:00.105692458
108.75,1,08:48:00.105897552
108.75,1,08:48:00.105964253
108.75,1,08:48:00.106025106
108.75,1,08:48:00.106109559
108.75,11,08:48:00.174733769
108.75,1,08:48:00.174923750
108.75,1,08:48:00.174985301
108.75,84,08:48:00.661233623
108.75,13,08:48:00.672451763
108.75,50,08:48:07.514131747
108.75,1,08:48:14.429730255
108.75,1,08:48:14.429790272
108.7656,1,08:48:14.445162521
108.75,1,08:48:14.445475442
108.75,1,08:48:14.445674253
108.75,1,08:48:14.776540470
108.75,1,08:48:14.776595239
108.75,1,08:48:14.777203015
108.75,29,08:48:14.777228525
108.75,1,08:48:14.777254734
108.75,1,08:48:14.777288305
108.75,1,08:48:14.777305992
108.75,1,08:48:14.777345743
108.75,1,08:48:14.777740593
108.75,24,08:48:14.778002585
108.75,27,08:48:14.778087083
108.75,1,08:48:14.778514410
108.75,1,08:48:14.778612470
108.75,1,08:48:14.778666631
108.75,102,08:48:14.778870907
108.75,1,08:48:14.779640001
108.75,1,08:48:14.779960775
108.75,1,08:48:14.780171333
108.75,2,08:48:14.780239382
108.75,1,08:48:14.780285003
108.75,1,08:48:14.780319822
108.75,1,08:48:14.780345602
108.75,2,08:48:14.780562730
108.75,1,08:48:14.780606395
108.75,21,08:48:14.780632472
108.75,27,08:48:14.780691635
108.75,24,08:48:14.780733815
108.75,4,08:48:14.782941456
108.75,1,08:48:14.839930555
108.75,1,08:48:14.839989884
108.75,1,08:48:14.879836570
108.75,1,08:48:14.879901829
108.75,1,08:48:14.894514638
108.75,1,08:48:14.894587555
108.75,1,08:48:14.895084189
108.75,1,08:48:14.910682938
108.75,1,08:48:14.995285098
108.75,1,08:48:15.012795194
108.75,1,08:48:15.030754269
108.75,1,08:48:15.285659804
108.75,1,08:48:15.308484571
108.75,99,08:48:15.316213612
108.75,1,08:48:15.317244075
108.75,1,08:48:15.317294898
108.75,1,08:48:15.318623808
108.75,35,08:48:15.321607797
108.75,1,08:48:15.322075977
108.75,1,08:48:15.322130403
108.75,1,08:48:15.322266336
108.75,37,08:48:15.322330536
108.75,2,08:48:15.322395609
108.75,1,08:48:15.322395609
108.75,1,08:48:15.327058829
108.75,1,08:48:15.419483850
108.75,1,08:48:15.419580725
108.75,1,08:48:15.529958934
108.75,1,08:48:15.566144395
108.75,1,08:48:15.836618694
108.75,1,08:48:15.887124206
108.75,2,08:48:16.727863118
108.75,30,08:48:16.728307213
108.75,10,08:48:16.728509575
108.75,8,08:48:16.802929466
108.75,1,08:48:16.802964280
108.75,1,08:48:16.803162274
108.75,1,08:48:16.803202815
108.75,1,08:48:16.803277611
108.75,12,08:48:16.803746548
108.75,1,08:48:16.803896708
108.75,64,08:48:16.852339708
108.75,27,08:48:16.852420730
108.75,1,08:48:16.938132145
108.75,96,08:48:16.938639742
108.75,1,08:48:16.938964424
108.75,1,08:48:16.939034955
108.75,9,08:48:16.939211577
108.75,9,08:48:16.939539120
108.75,1,08:48:16.939788828
108.75,1,08:48:16.939877300
108.75,1,08:48:16.940260606
108.75,1,08:48:16.940333287
108.75,2,08:48:16.940410133
108.75,1,08:48:16.940661757
108.75,1,08:48:16.967110849
108.75,1,08:48:17.170987879
108.75,1,08:48:17.457828643
108.75,1,08:48:17.457909245
108.75,1,08:48:17.475648944
108.75,1,08:48:17.475712612
108.75,1,08:48:17.706283486
108.75,1,08:48:17.706353016
108.75,1,08:48:17.728931027
108.75,1,08:48:17.729020104
108.75,1,08:48:17.997151593
108.75,1,08:48:17.997294942
108.75,1,08:48:17.997886715
108.75,14,08:48:18.005688875
108.75,1,08:48:18.007229383
108.75,1,08:48:18.008008438
108.75,5,08:48:18.136530047
108.75,1,08:48:18.136741783
108.75,1,08:48:18.136794817
108.75,1,08:48:18.169220654
108.75,1,08:48:18.169268038
108.75,1,08:48:18.181499017
108.75,1,08:48:18.181534966
108.75,1,08:48:18.234298205
108.75,1,08:48:18.234349770
108.75,1,08:48:18.252241862
108.75,1,08:48:18.252289713
108.75,1,08:48:18.453497408
108.75,1,08:48:18.453564089
108.75,1,08:48:18.453817674
108.75,1,08:48:18.831265283
108.75,1,08:48:18.831359752
108.75,1,08:48:19.389477427
108.75,1,08:48:19.389555882
108.75,24,08:48:19.398150778
108.75,27,08:48:19.398209586
108.75,1,08:48:19.398272755
108.75,3,08:48:19.398321640
108.75,2,08:48:19.398349765
108.75,1,08:48:19.398385622
108.75,1,08:48:19.398465053
108.75,5,08:48:19.398534377
108.75,2,08:48:19.398764189
108.75,1,08:48:19.398858303
108.75,1,08:48:19.399965129
108.75,1,08:48:19.429839579
108.75,1,08:48:19.429927552
108.75,1,08:48:19.430325803
108.75,1,08:48:19.441352637
108.75,1,08:48:19.441436632
108.75,1,08:48:19.441594756
108.75,1,08:48:19.441738631
108.75,5,08:48:19.442619737
108.75,1,08:48:19.443760909
108.75,1,08:48:19.500334127
108.75,1,08:48:19.500383200
108.75,1,08:48:19.568609516
108.75,1,08:48:19.568693024
108.7344,1,08:48:19.629259136
108.75,1,08:48:19.629464221
108.75,1,08:48:19.629569161
108.75,1,08:48:23.858335089
108.75,1,08:48:23.861537764
108.75,1,08:48:23.866479198
108.7344,1,08:48:28.261961868
108.75,1,08:48:28.681479648
108.75,1,08:48:28.681577331
108.75,1,08:48:29.264906922
108.75,1,08:48:29.264958772
108.75,1,08:48:29.265200976
108.75,250,08:48:29.817732543
108.75,4,08:48:29.818931863
108.75,1,08:48:29.818965160
108.75,1,08:48:29.818991275
108.75,1,08:48:29.819025327
108.75,1,08:48:29.819056707
108.75,1,08:48:29.819098858
108.75,5,08:48:29.819122698
108.75,1,08:48:29.819153592
108.75,1,08:48:29.819178325
108.75,1,08:48:29.819234889
108.75,1,08:48:29.819312075
108.75,1,08:48:29.819343173
108.75,1,08:48:29.819366796
108.75,1,08:48:29.819424337
108.75,1,08:48:29.819485640
108.75,1,08:48:29.819593674
108.75,1,08:48:29.819627514
108.75,1,08:48:29.819655778
108.75,1,08:48:29.819707654
108.75,8,08:48:29.823327516
108.75,2,08:48:29.823433624
108.75,1,08:48:29.825275843
108.75,2,08:48:29.825661077
108.75,1,08:48:29.952004062
108.75,1,08:48:29.952348121
108.75,1,08:48:30.581333556
108.75,1,08:48:30.581648005
108.75,1,08:48:30.610090625
108.75,1,08:48:30.610170598
108.75,1,08:48:30.611219873
108.75,1,08:48:30.635332835
108.75,1,08:48:30.635426267
108.75,1,08:48:30.831916396
108.75,1,08:48:30.831964893
108.75,1,08:48:30.849842196
108.75,1,08:48:30.849927202
108.75,8,08:48:30.904346915
108.75,1,08:48:30.904632729
108.75,27,08:48:31.039202898
108.75,24,08:48:31.039230825
108.75,8,08:48:31.039245702
108.75,1,08:48:31.039380121
108.75,20,08:48:31.039405564
108.75,1,08:48:31.039426906
108.75,1,08:48:31.039451310
108.75,1,08:48:31.039475012
108.75,1,08:48:31.039513404
108.75,1,08:48:31.039571411
108.75,1,08:48:31.039617918
108.75,1,08:48:31.039642936
108.75,1,08:48:31.039726448
108.75,1,08:48:31.039823436
108.75,1,08:48:31.040062538
108.75,1,08:48:31.040145561
108.75,8,08:48:31.046417066
108.75,1,08:48:31.046683260
108.75,1,08:48:31.128846372
108.75,1,08:48:31.147154216
108.75,1,08:48:31.227555071
108.75,1,08:48:31.251448474
108.75,1,08:48:31.291811222
108.75,1,08:48:31.311267671
108.75,1,08:48:31.403447038
108.75,1,08:48:31.403512124
108.75,5,08:48:31.432897986
108.75,15,08:48:31.432960873
108.75,5,08:48:31.433006413
108.75,10,08:48:31.433089531
108.75,6,08:48:31.433165408
108.75,1,08:48:31.749111042
108.75,1,08:48:31.749343857
108.75,1,08:48:32.171066758
108.75,1,08:48:32.171128910
108.75,27,08:48:33.611872189
108.75,1,08:48:33.612056984
108.75,1,08:48:33.612139523
108.75,1,08:48:33.612173629
108.75,1,08:48:33.612273647
108.75,1,08:48:33.612324762
108.75,1,08:48:33.612407999
108.75,5,08:48:33.612552174
108.75,1,08:48:33.612591843
108.75,24,08:48:33.612847270
108.75,10,08:48:33.613051193
108.75,5,08:48:33.613115732
108.75,1,08:48:33.613151492
108.75,25,08:48:33.613361740
108.75,17,08:48:33.613651386
108.75,1,08:48:33.614314335
108.75,1,08:48:33.796128224
108.75,1,08:48:33.796383925
108.75,1,08:48:33.796539602
108.75,24,08:48:33.805812984
108.75,4,08:48:33.805895092
108.75,1,08:48:33.805933956
108.75,61,08:48:33.805994646
108.75,1,08:48:33.806581071
108.75,11,08:48:33.807745434
108.75,1,08:48:33.809011443
108.75,7,08:48:33.809104971
108.75,1,08:48:33.809162601
108.75,1,08:48:33.809475683
108.75,1,08:48:34.166764002
108.75,1,08:48:34.166799456
108.75,1,08:48:34.207651627
108.75,1,08:48:34.207706607
108.75,1,08:48:34.238799579
108.75,1,08:48:34.238852882
108.75,1,08:48:34.875052575
108.75,1,08:48:34.875099842
108.75,1,08:48:34.893013685
108.75,1,08:48:34.893091671
108.75,1,08:48:35.101604621
108.75,1,08:48:35.101662949
108.75,4,08:48:35.271407737
108.75,1,08:48:35.272065868
108.75,1,08:48:35.272156049
108.75,1,08:48:35.272303291
108.75,1,08:48:35.464023088
108.75,1,08:48:35.464077341
108.75,1,08:48:36.432553166
108.75,1,08:48:37.068112323
108.75,1,08:48:37.288710317
108.75,1,08:48:38.474066086
108.75,1,08:48:39.276566699
108.75,1,08:48:39.294790922
108.75,1,08:48:47.241149052
108.75,1,08:48:47.243656532
108.75,1,08:48:47.243688431
108.75,3,08:48:47.244062617
108.75,4,08:48:47.244371084
108.75,3,08:48:47.244734189
108.75,1,08:48:47.245607497
108.75,27,08:48:47.250524216
108.75,24,08:48:47.250598745
108.75,1,08:48:47.250655089
108.75,10,08:48:47.250687812
108.75,1,08:48:47.250714873
108.75,1,08:48:47.250762871
108.75,1,08:48:47.250810020
108.75,1,08:48:47.250887868
108.75,1,08:48:47.250947517
108.75,1,08:48:47.250996136
108.75,1,08:48:47.251048572
108.75,1,08:48:47.251079910
108.75,1,08:48:47.251139793
108.75,1,08:48:47.251165090
108.75,1,08:48:47.251211990
108.75,1,08:48:47.251253200
108.75,1,08:48:47.251305685
108.75,1,08:48:47.251388179
108.75,51,08:48:47.251486914
108.75,1,08:48:47.251486914
108.75,1,08:48:47.251640414
108.75,27,08:48:47.251743853
108.75,1,08:48:47.251769221
108.75,48,08:48:47.251810424
108.75,156,08:48:47.252066912
108.75,1,08:48:47.252259812
108.75,1,08:48:47.252341968
108.75,4,08:48:47.252439246
108.75,1,08:48:47.252439246
108.75,24,08:48:47.252510403
108.75,50,08:48:47.252598236
108.75,2,08:48:47.252643542
108.75,25,08:48:47.252686147
108.75,1,08:48:47.252723213
108.75,1,08:48:47.252759227
108.75,54,08:48:47.252856554
108.75,8,08:48:47.253021754
108.75,19,08:48:47.253073467
108.75,39,08:48:47.253128742
108.75,1,08:48:47.253244524
108.75,1,08:48:47.253372821
108.75,2,08:48:47.253403269
108.75,1,08:48:47.253437033
108.75,1,08:48:47.253486055
108.75,24,08:48:47.253574508
108.75,1,08:48:47.253628000
108.75,24,08:48:47.253730261
108.75,2,08:48:47.253762774
108.7969,2,08:49:03.543399289
108.7969,1,08:49:03.543538495
108.7969,2,08:49:03.543579708
108.7969,1,08:49:03.543635584
108.7969,1,08:49:03.543665831
108.7969,2,08:49:03.543716197
108.7969,1,08:49:03.543788733
108.7969,105,08:49:03.543788733
108.7969,136,08:49:03.543968686
108.7969,1,08:49:03.544057185
108.7969,1,08:49:03.544086111
108.7969,1,08:49:03.544146773
108.7969,1,08:49:03.544210040
108.7969,1,08:49:03.544261088
108.7969,1,08:49:03.544335890
108.7969,1,08:49:03.544368220
108.7969,1,08:49:03.544391485
108.7969,1,08:49:03.544430032
108.7969,1,08:49:03.544475157
108.7969,1,08:49:03.544511929
108.7969,1,08:49:03.544549283
108.7969,1,08:49:03.544644328
108.7969,1,08:49:03.544664456
108.7969,1,08:49:03.544693100
108.7969,1,08:49:03.544720016
108.7969,1,08:49:03.544747780
108.7969,1,08:49:03.544778824
108.7969,1,08:49:03.544804901
108.7969,1,08:49:03.544827615
108.7969,1,08:49:03.544893844
108.7969,1,08:49:03.544955960
108.7969,2,08:49:03.545023238
108.7969,1,08:49:03.545114407
108.7969,1,08:49:03.545175886
108.7969,1,08:49:03.545266520
108.7969,1,08:49:03.545300865
108.7969,2,08:49:03.545366480
108.7969,24,08:49:03.545544896
108.7969,1,08:49:03.545632735
108.7969,27,08:49:03.545859962
108.7969,12,08:49:03.546338932
108.7969,65,08:49:03.546585417
108.7969,6,08:49:03.546636739
108.7969,26,08:49:03.546720677
108.7969,1,08:49:03.546722290
108.7969,1,08:49:03.546758832
108.7969,1,08:49:03.546961664
108.7969,8,08:49:03.547126234
108.7969,1,08:49:03.547682194
108.7969,59,08:49:03.547725398
108.7969,1,08:49:03.548401718
108.7969,1,08:49:03.548505408
108.7969,3,08:49:03.548596612
108.7969,1,08:49:03.548620552
108.7969,5,08:49:03.548682067
108.7969,2,08:49:03.548721313
108.7969,1,08:49:03.548756680
108.7969,1,08:49:03.548784008
108.7969,1,08:49:03.548909771
108.7969,8,08:49:03.548967948
108.7969,1,08:49:03.549376078
108.7969,1,08:49:03.549413781
108.7969,5,08:49:03.549494575
108.7969,1,08:49:03.549529818
108.7969,1,08:49:03.549674142
108.7969,1,08:49:03.550787908
108.7969,1,08:49:03.550824238
108.7969,11,08:49:03.550860357
108.7969,1,08:49:03.550927847
108.7969,1,08:49:03.551546534
108.7969,1,08:49:03.551762014
108.7969,1,08:49:03.552017699
108.7969,4,08:49:03.552134975
108.7969,1,08:49:03.552248135
108.7969,2,08:49:03.552274936
108.7969,1,08:49:03.552361784
108.7969,8,08:49:03.552401223
108.7969,1,08:49:03.552549998
108.7969,1,08:49:03.552649485
108.7969,1,08:49:03.552670919
108.7969,10,08:49:03.556200676
108.7969,3,08:49:03.567294682
108.7969,13,08:49:03.567365111
108.7813,9,08:49:03.568981714
108.7969,1,08:49:03.595693477
108.7969,1,08:49:03.598109378
108.7969,73,08:49:03.769048226
108.7969,4,08:49:04.949792587
108.7969,2,08:49:04.949863263
108.7969,1,08:49:04.950413776
108.7969,1,08:49:04.950438376
108.7969,1,08:49:04.950698621
108.7969,201,08:49:04.951814569
108.7969,1,08:49:04.952521922
108.7969,1,08:49:04.952666926
108.7969,2,08:49:04.952828004
108.7969,27,08:49:04.953195567
108.7969,1,08:49:04.953761457
108.7969,1,08:49:04.953798591
108.7969,1,08:49:04.954016943
108.7969,8,08:49:04.954076014
108.7969,3,08:49:04.954466646
108.7969,1,08:49:04.955368283
108.7969,27,08:49:04.955476457
108.7969,1,08:49:04.955991134
108.7969,19,08:49:04.956074671
108.7969,1,08:49:04.956724893
108.7969,25,08:49:04.956917539
108.7969,2,08:49:04.957021852
108.7969,1,08:49:04.957179218
108.7969,1,08:49:04.957293938
108.7969,1,08:49:04.957399834
108.7969,1,08:49:04.957432065
108.7969,1,08:49:04.957500484
108.7969,1,08:49:04.958172797
108.7969,1,08:49:04.958468153
108.7969,321,08:49:04.965129788
108.7969,2,08:49:05.011580359
108.7969,3,08:49:05.166714009
108.7969,1,08:49:05.706662604
108.8125,1,08:49:06.292538993
