bidVolume,bidPrice,askVolume,askPrice,timestamp
200,110.42,1,110.43,14:13:19.314013361
200,110.42,11,110.43,14:13:19.314013361
200,110.42,12,110.43,14:13:19.314493178
222,110.42,12,110.43,14:13:19.315396323
212,110.42,12,110.43,14:13:19.315805385
212,110.42,15,110.43,14:13:19.334148869
212,110.42,17,110.43,14:13:19.334823901
212,110.42,18,110.43,14:13:19.334823901
212,110.42,19,110.43,14:13:19.335090320
212,110.42,20,110.43,14:13:19.335090320
192,110.42,20,110.43,14:13:19.335090320
192,110.42,22,110.43,14:13:19.335221335
192,110.42,21,110.43,14:13:19.335378615
192,110.42,20,110.43,14:13:19.335378615
192,110.42,21,110.43,14:13:19.340652185
192,110.42,20,110.43,14:13:19.340804710
192,110.42,21,110.43,14:13:19.341514447
192,110.42,22,110.43,14:13:19.341588204
192,110.42,21,110.43,14:13:19.341692975
192,110.42,22,110.43,14:13:19.342000264
192,110.42,37,110.43,14:13:19.343312065
192,110.42,39,110.43,14:13:19.346975347
192,110.42,37,110.43,14:13:19.348013347
192,110.42,39,110.43,14:13:19.355584732
192,110.42,42,110.43,14:13:19.394044734
192,110.42,44,110.43,14:13:19.401856680
193,110.42,44,110.43,14:13:19.405286981
193,110.42,41,110.43,14:13:19.572565433
193,110.42,40,110.43,14:13:19.572565433
193,110.42,41,110.43,14:13:19.865416702
193,110.42,40,110.43,14:13:20.857159079
193,110.42,38,110.43,14:13:20.857354921
193,110.42,36,110.43,14:13:20.857705577
193,110.42,35,110.43,14:13:20.875085493
193,110.42,36,110.43,14:13:22.199969023
193,110.42,35,110.43,14:13:23.282870144
193,110.42,36,110.43,14:13:24.350680623
193,110.42,35,110.43,14:13:24.354915624
193,110.42,36,110.43,14:13:26.671738741
193,110.42,39,110.43,14:13:27.453845967
193,110.42,42,110.43,14:13:27.454003666
193,110.42,43,110.43,14:13:27.454652506
193,110.42,42,110.43,14:13:27.458004661
193,110.42,39,110.43,14:13:27.467156603
193,110.42,40,110.43,14:13:27.470330133
193,110.42,42,110.43,14:13:27.687611981
193,110.42,44,110.43,14:13:27.743079713
193,110.42,43,110.43,14:13:28.230179846
193,110.42,44,110.43,14:13:29.289525721
193,110.42,43,110.43,14:13:29.723832169
193,110.42,44,110.43,14:13:31.041693307
193,110.42,74,110.43,14:13:32.019459682
193,110.42,95,110.43,14:13:32.019611048
146,110.42,95,110.43,14:13:32.019840171
146,110.42,117,110.43,14:13:32.040631795
146,110.42,95,110.43,14:13:32.682100805
146,110.42,74,110.43,14:13:33.112356813
146,110.42,44,110.43,14:13:33.112420161
161,110.42,44,110.43,14:13:34.895889157
161,110.42,41,110.43,14:13:41.061076670
146,110.42,41,110.43,14:13:46.440423542
146,110.42,44,110.43,14:13:50.553173095
146,110.42,41,110.43,14:13:53.612913295
161,110.42,41,110.43,14:13:56.093198413
146,110.42,41,110.43,14:13:56.708638445
146,110.42,71,110.43,14:13:56.776031172
146,110.42,92,110.43,14:13:56.776193002
146,110.42,62,110.43,14:13:58.584223970
146,110.42,41,110.43,14:13:58.584223970
146,110.42,75,110.43,14:14:00.837711659
146,110.42,92,110.43,14:14:00.837855160
161,110.42,92,110.43,14:14:02.034823512
146,110.42,92,110.43,14:14:02.161514445
146,110.42,114,110.43,14:14:02.470808140
146,110.42,92,110.43,14:14:02.498234879
146,110.42,114,110.43,14:14:03.082843257
161,110.42,114,110.43,14:14:07.216784085
161,110.42,115,110.43,14:14:07.228106781
161,110.42,116,110.43,14:14:07.228183494
146,110.42,116,110.43,14:14:07.230050826
124,110.42,116,110.43,14:14:09.365408463
123,110.42,116,110.43,14:14:09.365534956
120,110.42,116,110.43,14:14:09.366258779
104,110.42,116,110.43,14:14:09.366288715
104,110.42,131,110.43,14:14:09.366366667
86,110.42,131,110.43,14:14:09.366383051
86,110.42,135,110.43,14:14:09.366398011
86,110.42,155,110.43,14:14:09.366781358
86,110.42,159,110.43,14:14:09.366999326
87,110.42,159,110.43,14:14:09.367255706
86,110.42,159,110.43,14:14:09.367718067
86,110.42,139,110.43,14:14:09.367802199
86,110.42,155,110.43,14:14:09.367817865
87,110.42,155,110.43,14:14:09.368196720
87,110.42,151,110.43,14:14:09.368196720
86,110.42,151,110.43,14:14:09.368443587
86,110.42,131,110.43,14:14:09.369340955
85,110.42,131,110.43,14:14:09.375143339
85,110.42,135,110.43,14:14:09.375388035
85,110.42,143,110.43,14:14:09.376272307
85,110.42,147,110.43,14:14:09.376420559
85,110.42,143,110.43,14:14:09.376753123
85,110.42,131,110.43,14:14:09.377656461
85,110.42,133,110.43,14:14:09.378239211
85,110.42,135,110.43,14:14:09.378239211
77,110.42,135,110.43,14:14:09.379744241
75,110.42,135,110.43,14:14:09.397638949
75,110.42,151,110.43,14:14:09.397795654
64,110.42,151,110.43,14:14:09.398109716
64,110.42,155,110.43,14:14:09.398576264
64,110.42,153,110.43,14:14:09.399095204
65,110.42,153,110.43,14:14:09.409227280
64,110.42,153,110.43,14:14:09.410897723
62,110.42,153,110.43,14:14:09.739468245
62,110.42,173,110.43,14:14:09.815849241
62,110.42,177,110.43,14:14:09.816028196
61,110.42,177,110.43,14:14:10.198804756
60,110.42,177,110.43,14:14:10.198864558
45,110.42,177,110.43,14:14:10.198968999
43,110.42,177,110.43,14:14:10.200574486
42,110.42,177,110.43,14:14:10.200646102
41,110.42,177,110.43,14:14:10.200917990
39,110.42,177,110.43,14:14:10.200997612
38,110.42,177,110.43,14:14:10.200997612
37,110.42,177,110.43,14:14:10.201146735
40,110.42,177,110.43,14:14:10.219486938
37,110.42,177,110.43,14:14:10.906287270
39,110.42,177,110.43,14:14:10.914539449
34,110.42,177,110.43,14:14:10.924451431
32,110.42,177,110.43,14:14:10.924522312
33,110.42,177,110.43,14:14:10.930539187
34,110.42,177,110.43,14:14:10.930678371
35,110.42,177,110.43,14:14:10.932104974
50,110.42,177,110.43,14:14:10.932281749
52,110.42,177,110.43,14:14:10.937271703
53,110.42,177,110.43,14:14:10.937624509
51,110.42,177,110.43,14:14:10.942072934
53,110.42,177,110.43,14:14:10.949730061
53,110.42,155,110.43,14:14:10.952093319
55,110.42,155,110.43,14:14:10.952230389
55,110.42,177,110.43,14:14:11.001666953
53,110.42,177,110.43,14:14:11.093634761
51,110.42,177,110.43,14:14:11.095469009
50,110.42,177,110.43,14:14:11.169289475
49,110.42,177,110.43,14:14:11.169355817
51,110.42,177,110.43,14:14:11.440277811
49,110.42,177,110.43,14:14:11.576743383
52,110.42,177,110.43,14:14:11.917929515
53,110.42,177,110.43,14:14:11.918961214
55,110.42,177,110.43,14:14:12.142634779
56,110.42,177,110.43,14:14:12.154951211
54,110.42,177,110.43,14:14:12.211107840
53,110.42,177,110.43,14:14:12.211841456
55,110.42,177,110.43,14:14:12.232073314
53,110.42,177,110.43,14:14:14.968454458
52,110.42,177,110.43,14:14:14.968526231
51,110.42,177,110.43,14:14:14.968526231
48,110.42,177,110.43,14:14:14.968664717
47,110.42,177,110.43,14:14:14.968664717
45,110.42,177,110.43,14:14:14.969200089
30,110.42,177,110.43,14:14:14.969218995
29,110.42,177,110.43,14:14:14.969840072
29,110.42,155,110.43,14:14:14.973939532
31,110.42,155,110.43,14:14:14.974525196
32,110.42,155,110.43,14:14:14.974790834
34,110.42,155,110.43,14:14:14.974861503
32,110.42,155,110.43,14:14:14.975071266
36,110.42,155,110.43,14:14:14.977967324
37,110.42,155,110.43,14:14:14.979593073
36,110.42,155,110.43,14:14:14.980506164
35,110.42,155,110.43,14:14:14.980588227
34,110.42,155,110.43,14:14:14.980588227
30,110.42,155,110.43,14:14:14.985354224
28,110.42,155,110.43,14:14:14.985879967
29,110.42,155,110.43,14:14:14.994883138
31,110.42,155,110.43,14:14:15.179399757
33,110.42,155,110.43,14:14:15.179598694
35,110.42,155,110.43,14:14:15.179669075
50,110.42,155,110.43,14:14:15.179799251
52,110.42,155,110.43,14:14:15.403994981
50,110.42,155,110.43,14:14:15.412210996
48,110.42,155,110.43,14:14:15.414491084
50,110.42,155,110.43,14:14:15.471981184
52,110.42,155,110.43,14:14:15.614630856
50,110.42,155,110.43,14:14:15.620828396
52,110.42,155,110.43,14:14:16.080739002
50,110.42,155,110.43,14:14:20.708511808
52,110.42,155,110.43,14:14:20.718787364
51,110.42,155,110.43,14:14:21.058505438
52,110.42,155,110.43,14:14:24.223396831
50,110.42,155,110.43,14:14:26.336719585
49,110.42,155,110.43,14:14:26.337808586
51,110.42,155,110.43,14:14:26.398517110
49,110.42,155,110.43,14:14:26.789063500
47,110.42,155,110.43,14:14:27.092300721
32,110.42,155,110.43,14:14:27.092454907
34,110.42,155,110.43,14:14:27.703340274
36,110.42,155,110.43,14:14:28.238309786
51,110.42,155,110.43,14:14:28.238475649
49,110.42,155,110.43,14:14:28.945049312
47,110.42,155,110.43,14:14:28.945975410
32,110.42,155,110.43,14:14:28.946104900
30,110.42,155,110.43,14:14:28.946348162
28,110.42,155,110.43,14:14:28.946495816
30,110.42,155,110.43,14:14:28.947425943
28,110.42,155,110.43,14:14:28.951805329
30,110.42,155,110.43,14:14:28.955129332
32,110.42,155,110.43,14:14:29.028996063
47,110.42,155,110.43,14:14:29.029164377
49,110.42,155,110.43,14:14:29.687948836
57,110.42,155,110.43,14:14:32.022814148
60,110.42,155,110.43,14:14:32.022814148
62,110.42,155,110.43,14:14:32.022831269
64,110.42,155,110.43,14:14:32.022831269
65,110.42,155,110.43,14:14:32.023265640
66,110.42,155,110.43,14:14:32.023427975
66,110.42,135,110.43,14:14:32.024114125
66,110.42,131,110.43,14:14:32.024577843
66,110.42,153,110.43,14:14:32.030521838
65,110.42,153,110.43,14:14:32.031059108
62,110.42,153,110.43,14:14:32.031059108
62,110.42,157,110.43,14:14:32.031310033
63,110.42,157,110.43,14:14:32.034155387
64,110.42,157,110.43,14:14:32.034155387
62,110.42,157,110.43,14:14:32.035456919
54,110.42,157,110.43,14:14:32.039818989
56,110.42,157,110.43,14:14:32.041092457
64,110.42,157,110.43,14:14:32.051270359
56,110.42,157,110.43,14:14:32.051595316
57,110.42,157,110.43,14:14:32.071588113
56,110.42,157,110.43,14:14:32.086595220
57,110.42,157,110.43,14:14:32.093569499
57,110.42,135,110.43,14:14:32.098494573
57,110.42,157,110.43,14:14:32.116381003
56,110.42,157,110.43,14:14:32.116532966
56,110.42,135,110.43,14:14:32.136146136
57,110.42,135,110.43,14:14:32.136291878
57,110.42,157,110.43,14:14:32.165977062
65,110.42,157,110.43,14:14:32.190005054
57,110.42,157,110.43,14:14:32.197256536
56,110.42,157,110.43,14:14:32.197387828
64,110.42,157,110.43,14:14:34.034009490
65,110.42,157,110.43,14:14:34.034162084
64,110.42,157,110.43,14:14:34.959216332
65,110.42,157,110.43,14:14:35.604347972
64,110.42,157,110.43,14:14:36.150396202
65,110.42,157,110.43,14:14:37.066165430
64,110.42,157,110.43,14:14:38.043514785
65,110.42,157,110.43,14:14:40.517559882
64,110.42,157,110.43,14:14:40.562256321
65,110.42,157,110.43,14:14:42.452937995
64,110.42,157,110.43,14:14:42.453166427
65,110.42,157,110.43,14:14:43.818099314
64,110.42,157,110.43,14:14:43.818475096
64,110.42,153,110.43,14:14:43.821448450
64,110.42,159,110.43,14:14:43.822042417
65,110.42,159,110.43,14:14:43.824938918
80,110.42,159,110.43,14:14:44.027185124
80,110.42,159,110.43,14:14:44.027185124
79,110.42,159,110.43,14:14:46.476540854
78,110.42,159,110.43,14:14:46.476724793
63,110.42,159,110.43,14:14:46.768028507
78,110.42,159,110.43,14:14:48.514173845
63,110.42,159,110.43,14:14:51.019546676
78,110.42,159,110.43,14:14:51.510165217
79,110.42,159,110.43,14:14:55.073309574
78,110.42,159,110.43,14:14:55.073440677
79,110.42,159,110.43,14:14:58.177775053
80,110.42,159,110.43,14:14:58.177834058
79,110.42,159,110.43,14:14:58.177937593
78,110.42,159,110.43,14:14:58.178248130
79,110.42,159,110.43,14:14:58.237155943
80,110.42,159,110.43,14:14:58.237244320
79,110.42,159,110.43,14:14:58.237315906
78,110.42,159,110.43,14:14:58.237420473
78,110.42,155,110.43,14:14:58.237771689
78,110.42,159,110.43,14:14:58.238449989
79,110.42,159,110.43,14:14:58.408867098
80,110.42,159,110.43,14:14:58.409017977
80,110.42,149,110.43,14:14:58.443949908
79,110.42,149,110.43,14:14:58.444336292
79,110.42,139,110.43,14:14:58.444823667
79,110.42,141,110.43,14:14:58.477447999
79,110.42,147,110.43,14:14:58.478004821
79,110.42,151,110.43,14:14:58.498598820
78,110.42,151,110.43,14:14:58.498774302
78,110.42,159,110.43,14:14:58.498991946
79,110.42,159,110.43,14:14:58.502621874
78,110.42,159,110.43,14:14:59.821005001
93,110.42,159,110.43,14:15:00.040343670
78,110.42,159,110.43,14:15:00.053416877
93,110.42,159,110.43,14:15:00.174217563
94,110.42,159,110.43,14:15:00.178517058
93,110.42,159,110.43,14:15:00.178709202
94,110.42,159,110.43,14:15:00.181538857
95,110.42,159,110.43,14:15:00.181722998
94,110.42,159,110.43,14:15:00.181869996
95,110.42,159,110.43,14:15:00.190423849
80,110.42,159,110.43,14:15:00.210626955
80,110.42,145,110.43,14:15:00.252446326
80,110.42,139,110.43,14:15:00.253334255
80,110.42,135,110.43,14:15:01.150435225
79,110.42,135,110.43,14:15:03.220979220
78,110.42,135,110.43,14:15:03.221047539
79,110.42,135,110.43,14:15:03.221400013
78,110.42,135,110.43,14:15:03.222126451
79,110.42,135,110.43,14:15:03.222271782
80,110.42,135,110.43,14:15:05.367782874
80,110.42,134,110.43,14:15:05.379186448
80,110.42,133,110.43,14:15:05.379258403
98,110.42,133,110.43,14:15:12.525240428
97,110.42,133,110.43,14:15:12.538960155
97,110.42,111,110.43,14:15:12.539749837
98,110.42,111,110.43,14:15:12.542628629
97,110.42,111,110.43,14:15:12.543492193
98,110.42,111,110.43,14:15:12.544364545
97,110.42,111,110.43,14:15:12.555062002
98,110.42,111,110.43,14:15:12.587344885
98,110.42,133,110.43,14:15:12.593247946
80,110.42,133,110.43,14:15:12.593432711
79,110.42,133,110.43,14:15:12.637631662
80,110.42,133,110.43,14:15:12.668604208
80,110.42,111,110.43,14:15:25.478166464
98,110.42,111,110.43,14:15:25.478343738
98,110.42,133,110.43,14:15:25.489882663
80,110.42,133,110.43,14:15:26.233020820
79,110.42,133,110.43,14:15:26.240380533
64,110.42,133,110.43,14:15:26.762917327
65,110.42,133,110.43,14:15:28.028621315
80,110.42,133,110.43,14:15:28.265453615
80,110.42,111,110.43,14:15:34.310722255
98,110.42,111,110.43,14:15:34.310992534
98,110.42,96,110.43,14:15:34.310992534
98,110.42,118,110.43,14:15:35.234908205
80,110.42,118,110.43,14:15:36.189239483
80,110.42,96,110.43,14:15:39.137871056
65,110.42,96,110.43,14:15:43.285062950
80,110.42,96,110.43,14:15:43.383813568
65,110.42,96,110.43,14:15:43.395765485
80,110.42,96,110.43,14:15:43.511927355
80,110.42,95,110.43,14:15:57.885032854
80,110.42,78,110.43,14:15:58.157630026
80,110.42,76,110.43,14:15:58.157630026
104,110.42,76,110.43,14:15:58.157630026
154,110.42,76,110.43,14:15:58.157743633
154,110.42,42,110.43,14:15:58.157768756
154,110.42,40,110.43,14:15:58.157768756
154,110.42,38,110.43,14:15:58.157886446
154,110.42,41,110.43,14:15:58.157960487
154,110.42,42,110.43,14:15:58.159083642
154,110.42,41,110.43,14:15:58.160785515
154,110.42,42,110.43,14:15:58.161764996
154,110.42,93,110.43,14:15:58.311058377
154,110.42,95,110.43,14:16:01.380490732
104,110.42,95,110.43,14:16:01.387071485
104,110.42,93,110.43,14:16:01.408894873
104,110.42,95,110.43,14:16:02.546221709
104,110.42,93,110.43,14:16:06.733105896
104,110.42,94,110.43,14:16:09.965432960
104,110.42,93,110.43,14:16:09.966390838
104,110.42,94,110.43,14:16:12.100223592
104,110.42,96,110.43,14:16:12.110830886
80,110.42,96,110.43,14:16:12.111639640
80,110.42,95,110.43,14:16:12.674528787
80,110.42,96,110.43,14:16:12.876014818
80,110.42,95,110.43,14:16:12.992024730
80,110.42,96,110.43,14:16:15.011317731
80,110.42,95,110.43,14:16:18.401540607
80,110.42,96,110.43,14:16:18.487234777
80,110.42,95,110.43,14:16:18.487996671
80,110.42,96,110.43,14:16:18.489221675
80,110.42,95,110.43,14:16:21.555277293
80,110.42,96,110.43,14:16:21.558759639
80,110.42,95,110.43,14:16:21.669719841
80,110.42,96,110.43,14:16:22.818878368
80,110.42,95,110.43,14:16:23.727088776
80,110.42,96,110.43,14:16:24.084946363
80,110.42,95,110.43,14:16:24.085540491
80,110.42,96,110.43,14:16:25.454862027
80,110.42,95,110.43,14:16:26.310027695
80,110.42,96,110.43,14:16:27.352064561
80,110.42,95,110.43,14:16:27.362025926
80,110.42,117,110.43,14:16:27.373757874
80,110.42,95,110.43,14:16:27.401928736
80,110.42,93,110.43,14:16:34.503726284
80,110.42,94,110.43,14:16:44.348274646
80,110.42,93,110.43,14:16:44.393580652
80,110.42,94,110.43,14:16:46.649266499
80,110.42,93,110.43,14:16:47.039390844
80,110.42,94,110.43,14:16:47.043356598
80,110.42,93,110.43,14:16:47.082217628
80,110.42,94,110.43,14:16:47.723218713
80,110.42,95,110.43,14:16:52.604944957
80,110.42,94,110.43,14:16:52.975803126
80,110.42,95,110.43,14:16:52.976609237
80,110.42,94,110.43,14:16:53.606873474
80,110.42,95,110.43,14:16:54.764682532
80,110.42,94,110.43,14:16:55.773374632
79,110.42,94,110.43,14:16:55.839433743
78,110.42,94,110.43,14:16:55.839469512
79,110.42,94,110.43,14:16:55.850742170
80,110.42,94,110.43,14:16:55.850814595
80,110.42,95,110.43,14:16:55.850912643
80,110.42,94,110.43,14:16:57.025060176
119,110.42,94,110.43,14:17:01.182156689
132,110.42,94,110.43,14:17:01.182251815
132,110.42,96,110.43,14:17:11.123908910
93,110.42,96,110.43,14:17:11.125162973
80,110.42,96,110.43,14:17:11.125227101
80,110.42,95,110.43,14:17:26.330892273
80,110.42,85,110.43,14:17:26.330892273
80,110.42,84,110.43,14:17:26.331000337
80,110.42,81,110.43,14:17:26.331023490
80,110.42,79,110.43,14:17:26.331023490
80,110.42,78,110.43,14:17:26.331023490
80,110.42,63,110.43,14:17:26.331023490
80,110.42,62,110.43,14:17:26.331023490
80,110.42,61,110.43,14:17:26.331023490
80,110.42,60,110.43,14:17:26.331023490
80,110.42,59,110.43,14:17:26.331036731
80,110.42,58,110.43,14:17:26.331036731
80,110.42,55,110.43,14:17:26.331224798
80,110.42,54,110.43,14:17:26.331239950
80,110.42,3,110.43,14:17:26.331239950
80,110.42,2,110.43,14:17:26.331254292
80,110.42,226,110.44,14:17:26.331269870
34,110.43,226,110.44,14:17:26.331313518
14,110.43,226,110.44,14:17:26.332467655
10,110.43,226,110.44,14:17:26.332541658
4,110.43,226,110.44,14:17:26.332649250
180,110.42,226,110.44,14:17:26.332831171
210,110.42,226,110.44,14:17:26.332881972
210,110.42,236,110.44,14:17:26.332881972
210,110.42,1,110.43,14:17:26.333275651
210,110.42,5,110.43,14:17:26.333294058
210,110.42,8,110.43,14:17:26.333309913
210,110.42,13,110.43,14:17:26.333327714
213,110.42,13,110.43,14:17:26.333422486
213,110.42,15,110.43,14:17:26.333443446
213,110.42,11,110.43,14:17:26.333482704
197,110.42,11,110.43,14:17:26.334011384
183,110.42,11,110.43,14:17:26.334851096
183,110.42,36,110.43,14:17:26.341828315
183,110.42,45,110.43,14:17:26.341843989
183,110.42,44,110.43,14:17:26.342748232
184,110.42,44,110.43,14:17:26.342848306
185,110.42,44,110.43,14:17:26.354051443
203,110.42,44,110.43,14:17:26.381139967
203,110.42,95,110.43,14:17:26.483803655
203,110.42,44,110.43,14:17:27.981505616
203,110.42,71,110.43,14:17:28.131895104
203,110.42,95,110.43,14:17:28.133044002
203,110.42,68,110.43,14:17:32.015091707
203,110.42,44,110.43,14:17:32.015091707
203,110.42,83,110.43,14:17:39.867871309
203,110.42,95,110.43,14:17:39.867946848
203,110.42,96,110.43,14:17:51.394893157
203,110.42,57,110.43,14:17:51.636240763
203,110.42,45,110.43,14:17:51.636319948
203,110.42,46,110.43,14:17:51.636451749
203,110.42,49,110.43,14:17:51.636518367
203,110.42,50,110.43,14:17:51.636632050
203,110.42,101,110.43,14:17:51.754293453
203,110.42,100,110.43,14:17:53.209134330
203,110.42,101,110.43,14:17:53.353135786
203,110.42,100,110.43,14:17:53.363658235
159,110.42,100,110.43,14:17:57.614914901
153,110.42,100,110.43,14:17:57.614930262
135,110.42,100,110.43,14:17:57.614930262
120,110.42,100,110.43,14:17:57.614946027
120,110.42,101,110.43,14:17:57.614967033
120,110.42,104,110.43,14:17:57.615000357
120,110.42,106,110.43,14:17:57.615032536
120,110.42,107,110.43,14:17:57.615060047
120,110.42,122,110.43,14:17:57.615077868
117,110.42,122,110.43,14:17:57.615848012
117,110.42,137,110.43,14:17:57.616203659
104,110.42,137,110.43,14:17:57.616203659
100,110.42,137,110.43,14:17:57.616218760
82,110.42,137,110.43,14:17:57.616218760
82,110.42,122,110.43,14:17:57.617228884
100,110.42,122,110.43,14:17:57.625085845
82,110.42,122,110.43,14:17:57.628954098
82,110.42,125,110.43,14:18:00.221533856
82,110.42,137,110.43,14:18:00.221829510
82,110.42,142,110.43,14:18:00.221829510
82,110.42,143,110.43,14:18:00.233167415
82,110.42,144,110.43,14:18:00.233235377
82,110.42,166,110.43,14:18:00.250377491
82,110.42,144,110.43,14:18:00.316429253
82,110.42,143,110.43,14:18:01.663858329
