price,volume,timestamp
109.0313,1,09:32:34.110402337
109.0313,1,09:32:34.110435969
109.0313,1,09:32:34.110496531
109.0313,1,09:32:34.111335822
109.0313,3,09:32:34.111404261
109.0313,1,09:32:34.111437119
109.0313,1,09:32:34.111572652
109.0313,1,09:32:34.111965956
109.0313,4,09:32:34.112276406
109.0313,19,09:32:34.112503480
109.0313,1,09:32:34.112586615
109.0313,1,09:32:34.112629709
109.0313,1,09:32:34.112661486
109.0313,23,09:32:34.112861113
109.0313,13,09:32:34.115454506
109.0313,1,09:32:34.115568803
109.0313,12,09:32:34.115634036
109.0313,1,09:32:34.115752192
109.0313,1,09:32:34.115902518
109.0313,1,09:32:34.115928685
109.0313,2,09:32:34.118219845
109.0313,1,09:32:34.121552386
109.0313,1,09:32:34.121681908
109.0313,100,09:32:46.613967101
109.0313,1,09:32:46.850607476
109.0313,8,09:32:46.850668542
109.0313,1,09:32:46.850704306
109.0313,500,09:32:47.814369485
109.0313,5,09:32:47.814874817
109.0313,1,09:32:47.815627056
109.0313,1,09:32:47.815661892
109.0313,5,09:32:47.815804515
109.0313,7,09:32:47.815953907
109.0313,176,09:32:47.816212314
109.0313,1,09:32:47.816807079
109.0313,5,09:32:47.817022344
109.0313,25,09:32:47.817538108
109.0313,5,09:32:47.817647954
109.0313,48,09:32:47.817699370
109.0313,4,09:32:47.817935329
109.0313,1,09:32:47.818001689
109.0313,1,09:32:47.818122505
109.0313,1,09:32:47.818451906
109.0313,8,09:32:47.818578744
109.0313,1,09:32:47.818658794
109.0313,41,09:32:47.830405792
109.0313,14,09:32:48.770517365
109.0313,1,09:32:48.770850162
109.0313,1,09:32:48.770903808
109.0313,8,09:32:49.170265675
109.0313,10,09:32:50.113014125
109.0313,1,09:32:50.113254222
109.0313,1,09:32:50.113334537
109.0313,9,09:32:50.118903261
109.0313,9,09:32:50.140902776
109.0313,1,09:32:50.141094454
109.0313,1,09:32:50.141168099
109.0313,10,09:32:50.148930144
109.0313,1,09:32:50.149122937
109.0313,1,09:32:50.149170158
109.0313,9,09:32:50.166934341
109.0313,1,09:32:50.167126722
109.0313,1,09:32:50.167215735
109.0313,9,09:32:50.293981793
109.0313,1,09:32:50.294178061
109.0313,1,09:32:50.294398816
109.0313,6,09:32:50.355226863
109.0313,1,09:32:50.355426563
109.0313,1,09:32:50.631336551
109.0313,1,09:32:50.631562741
109.0313,2,09:32:50.631820980
109.0313,49,09:32:50.632013377
109.0313,1,09:32:50.632335006
109.0313,1,09:32:50.632372008
109.0313,1,09:32:50.632745878
109.0313,2,09:32:50.632834885
109.0313,25,09:32:50.677563056
109.0313,1,09:32:50.677676573
109.0313,1,09:32:50.677810594
109.0313,13,09:32:50.677855715
109.0313,1,09:32:50.677965321
109.0313,1,09:32:50.678045249
109.0313,1,09:32:50.678072802
109.0313,1,09:32:50.678118911
109.0313,1,09:32:50.678207489
109.0313,1,09:32:50.678245045
109.0313,1,09:32:50.678282898
109.0313,1,09:32:50.678364931
109.0313,1,09:32:50.678404951
109.0313,1,09:32:50.678435963
109.0313,1,09:32:50.678520507
109.0313,1,09:32:50.678543076
109.0313,1,09:32:50.678570552
109.0313,1,09:32:50.678635740
109.0313,1,09:32:50.678695611
109.0313,1,09:32:50.678745679
109.0313,1,09:32:50.678768482
109.0313,1,09:32:50.678944474
109.0313,1,09:32:50.679701993
109.0313,3,09:32:50.680140565
109.0313,1,09:32:50.680443595
109.0313,3,09:32:50.681507732
109.0313,1,09:32:50.681534443
109.0313,1,09:32:50.681854483
109.0313,1,09:32:50.681926387
109.0313,1,09:32:50.682178084
109.0313,1,09:32:50.682327089
109.0313,3,09:32:50.682356770
109.0313,1,09:32:50.682772256
109.0313,2,09:32:50.682788055
109.0313,5,09:32:50.683025809
109.0313,1,09:32:50.684151528
109.0313,27,09:32:50.690319077
109.0313,1,09:32:50.690646137
109.0313,1,09:32:50.690753873
109.0313,1,09:32:50.691058138
109.0313,1,09:32:50.691170169
109.0313,1,09:32:50.691191584
109.0313,65,09:32:50.691241294
109.0313,23,09:32:50.691436991
109.0313,1,09:32:50.691696049
109.0313,1,09:32:50.692826613
109.0313,2,09:32:50.693060739
109.0313,1,09:32:50.693083572
109.0313,1,09:32:50.694319443
109.0313,14,09:32:50.696242909
109.0313,24,09:32:50.698169020
109.0313,10,09:32:50.710396231
109.0313,15,09:32:50.728076248
109.0313,9,09:32:50.836328889
109.0313,10,09:32:50.842306517
109.0313,1,09:32:50.842553914
109.0313,9,09:32:50.862328568
109.0313,9,09:32:50.871284880
109.0313,10,09:32:50.902411181
109.0313,9,09:32:50.910341728
109.0313,5,09:32:50.971656347
109.0313,9,09:32:50.991420490
109.0313,10,09:32:51.002391143
109.0313,9,09:32:51.019419195
109.0313,10,09:32:51.033388744
109.0313,9,09:32:51.063427855
109.0313,9,09:32:51.077475057
109.0313,10,09:32:51.090427763
109.0313,9,09:32:51.110449693
109.0313,9,09:32:51.198664368
109.0313,10,09:32:51.207600168
109.0313,1,09:32:51.207790373
109.0313,1,09:32:51.207911495
109.0313,4,09:32:51.672921130
109.0313,1,09:32:51.673110180
109.0313,1,09:32:51.673633455
109.0313,3,09:32:51.748074342
109.0313,1,09:32:51.748330786
109.0313,1,09:32:51.748419344
109.0313,9,09:32:51.900114139
109.0313,1,09:32:51.900312649
109.0313,1,09:32:51.900430290
109.0313,1,09:32:51.900461631
109.0313,9,09:32:51.907894974
109.0313,10,09:32:51.929908932
109.0313,1,09:32:51.930107394
109.0313,1,09:32:51.930150684
109.0313,9,09:32:52.053011581
109.0313,1,09:32:52.053218671
109.0313,10,09:32:52.067043347
109.0313,3,09:32:52.284025718
109.0313,1,09:32:52.284203139
109.0313,2,09:32:54.295621139
109.0313,1,09:32:54.295911608
109.0313,1,09:32:54.295995815
109.0313,1,09:32:54.296331559
109.0313,28,09:32:54.296387541
109.0313,1,09:32:54.297032715
109.0313,1,09:32:55.100848338
109.0313,180,09:32:57.182454454
109.0313,1,09:32:57.182616810
109.0313,88,09:32:57.182916191
109.0313,32,09:32:57.183281421
109.0313,20,09:32:57.341031331
109.0313,1,09:32:57.341351852
109.0313,1,09:32:57.341404458
109.0313,1,09:32:57.341542147
109.0313,31,09:32:57.342189978
109.0313,73,09:32:57.346547387
109.0313,1,09:32:57.346660916
109.0313,1,09:32:57.346717848
109.0313,1,09:32:57.346754835
109.0313,1,09:32:57.346987124
109.0313,1,09:32:57.347497176
109.0313,1,09:32:57.347559244
109.0313,1,09:32:57.347621364
109.0313,1,09:33:00.973406943
109.0313,1,09:33:00.973653933
109.0313,1,09:33:01.456232391
109.0313,15,09:33:02.122496470
109.0313,32,09:33:02.123070428
109.0313,2,09:33:02.123342544
109.0313,1,09:33:02.123747619
109.0313,1,09:33:02.123789192
109.0313,1,09:33:02.123883509
109.0313,1,09:33:02.123977047
109.0313,3,09:33:02.124060201
109.0313,1,09:33:02.124300510
109.0313,1,09:33:02.124336824
109.0313,1,09:33:02.124373298
109.0313,1,09:33:02.124441329
109.0313,1,09:33:02.124474935
109.0313,1,09:33:02.124500033
109.0313,1,09:33:02.124534828
109.0313,1,09:33:02.124567283
109.0313,1,09:33:02.124619092
109.0313,1,09:33:02.124647470
109.0313,1,09:33:02.124678153
109.0313,1,09:33:02.124694489
109.0313,1,09:33:02.124727718
109.0313,1,09:33:02.124774282
109.0313,1,09:33:02.124808626
109.0313,1,09:33:02.124842671
109.0313,1,09:33:02.124876271
109.0313,1,09:33:02.124919732
109.0313,1,09:33:02.124946552
109.0313,1,09:33:02.124993125
109.0313,1,09:33:02.125020379
109.0313,1,09:33:02.125096456
109.0313,1,09:33:02.125291560
109.0313,1,09:33:02.125967523
109.0313,16,09:33:02.125994601
109.0313,2,09:33:02.126381947
109.0313,2,09:33:02.127232902
109.0313,2,09:33:02.127306474
109.0313,1,09:33:02.127323505
109.0313,3,09:33:02.127360008
109.0313,1,09:33:02.127386409
109.0313,5,09:33:02.127413961
109.0313,5,09:33:02.127442570
109.0313,1,09:33:02.127507214
109.0313,22,09:33:02.127524510
109.0313,1,09:33:02.127712227
109.0313,1,09:33:02.127781748
109.0313,152,09:33:02.127855443
109.0313,1,09:33:02.130627879
109.0313,1,09:33:02.131062146
109.0313,1,09:33:02.131078723
109.0313,1,09:33:02.131628466
109.0313,152,09:33:02.256256408
109.0313,1,09:33:02.256396930
109.0313,1,09:33:02.256473623
109.0313,1,09:33:02.256627005
109.0313,1,09:33:02.256740104
109.0313,2,09:33:02.256807479
109.0313,1,09:33:02.256845976
109.0313,1,09:33:02.256924335
109.0313,4,09:33:02.256996135
109.0313,1,09:33:02.257114592
109.0313,1,09:33:02.262619404
109.0313,41,09:33:02.262678736
109.0313,1,09:33:02.263540033
109.0313,1,09:33:02.263569986
109.0313,1,09:33:02.264625520
109.0313,56,09:33:03.788810985
109.0313,25,09:33:03.788997139
109.0313,50,09:33:03.789164164
109.0313,1,09:33:03.789394984
109.0313,1,09:33:03.789451894
109.0313,1,09:33:03.789524024
109.0313,1,09:33:03.789573474
109.0313,1,09:33:03.789746809
109.0313,1,09:33:03.789811956
109.0313,1,09:33:03.789843573
109.0313,554,09:33:06.073615494
109.0313,824,09:33:06.322340856
109.0313,5,09:33:27.782715331
109.0469,41,09:33:36.658792419
109.0469,2,09:33:36.677251072
109.0469,5,09:33:36.679409762
109.0469,3,09:33:36.680104054
109.0469,3,09:33:36.681610017
109.0469,2,09:34:00.189118326
109.0469,2,09:34:00.189799297
109.0469,2,09:34:00.191114002
109.0469,3,09:34:00.203548543
109.0313,1,09:34:00.207310101
109.0469,2,09:34:04.456090148
109.0469,3,09:34:04.456119393
109.0469,2,09:34:04.456404676
109.0469,1,09:34:04.460040362
109.0469,1,09:34:04.460756207
109.0469,30,09:34:04.523379035
109.0469,20,09:34:04.523421190
109.0469,326,09:34:04.524899721
109.0469,159,09:34:04.526318154
109.0469,127,09:34:04.526574783
109.0469,4,09:34:04.526574783
109.0469,1,09:34:04.526574783
109.0469,1,09:34:04.526770556
109.0469,59,09:34:04.526935980
109.0469,88,09:34:04.527226610
109.0469,88,09:34:04.527594026
109.0469,1,09:34:04.527689231
109.0469,1,09:34:04.527832200
109.0469,13,09:34:04.527906499
109.0469,278,09:34:04.528826739
109.0469,4,09:34:04.528927563
109.0469,10,09:34:04.529144284
109.0469,3,09:34:04.529472526
109.0469,1,09:34:04.529510835
109.0469,8,09:34:04.529633155
109.0469,1,09:34:04.529705963
109.0469,1,09:34:04.530178088
109.0469,152,09:34:04.530622345
109.0469,1,09:34:04.530796964
109.0469,1,09:34:04.530857403
109.0469,7,09:34:04.530947299
109.0469,1,09:34:04.531002363
109.0469,1,09:34:04.531060255
109.0469,1,09:34:04.531096896
109.0469,1,09:34:04.531169992
109.0469,70,09:34:04.531509234
109.0469,1,09:34:04.531634254
109.0469,4,09:34:04.531764576
109.0469,1,09:34:04.531818597
109.0469,37,09:34:04.532151718
109.0469,22,09:34:04.532365405
109.0469,10,09:34:04.532510509
109.0469,151,09:34:04.533447840
109.0469,17,09:34:04.533554348
109.0469,25,09:34:04.533703590
109.0469,1,09:34:04.534121568
109.0469,1,09:34:04.535208844
109.0469,1,09:34:04.536766223
109.0469,24,09:34:04.539244615
109.0469,1,09:34:04.539345507
109.0469,1,09:34:04.539761444
109.0469,151,09:34:04.539978474
109.0469,1,09:34:04.545669484
109.0469,3,09:34:04.547614495
109.0469,11,09:34:06.035966736
109.0469,4,09:34:06.912499452
109.0469,2,09:34:10.042432273
109.0469,5,09:34:25.541915864
109.0469,7,09:34:25.545215351
109.0469,1,09:34:38.515535239
109.0469,4,09:34:40.102000933
109.0469,1,09:34:48.033425087
109.0313,6,09:34:49.927664076
109.0313,1,09:35:05.322375705
109.0313,6,09:35:06.855484476
109.0469,4,09:35:11.436160906
109.0469,1,09:35:13.247114659
109.0313,9,09:35:13.318957799
109.0313,30,09:35:14.707763570
109.0313,1,09:35:30.392084118
109.0313,1,09:35:36.141214299
109.0313,13,09:35:36.902743895
109.0469,4,09:35:39.988421102
109.0469,11,09:35:42.184020071
109.0469,6,09:35:50.297345289
109.0469,19,09:35:52.144587539
109.0469,100,09:35:55.059054976
109.0469,88,09:35:56.342759868
109.0469,506,09:35:56.343987058
109.0469,1,09:35:56.346067132
109.0469,33,09:35:56.352725272
109.0469,7,09:35:56.353945783
109.0469,52,09:35:56.356960871
109.0469,5,09:35:56.367830860
109.0469,2,09:35:56.735138255
109.0469,2,09:35:56.735191844
109.0469,1,09:36:07.717635641
109.0625,4,09:36:08.540688652
109.0469,1,09:36:11.774491101
109.0469,9,09:36:14.830969252
109.0469,15,09:36:14.830969252
109.0469,25,09:36:14.831120676
109.0469,10,09:36:14.831148910
109.0469,25,09:36:14.831757515
109.0469,44,09:36:14.831800649
109.0469,176,09:36:14.831995964
109.0469,4,09:36:14.832030298
109.0469,1,09:36:14.832525609
109.0469,2,09:36:14.832992128
109.0469,15,09:36:14.833118640
109.0469,1,09:36:14.833280170
109.0469,2,09:36:14.833475514
109.0469,15,09:36:14.833496823
109.0469,1,09:36:14.833897177
109.0469,15,09:36:14.833947169
109.0469,3,09:36:14.834014530
109.0469,20,09:36:14.834720058
109.0469,1,09:36:14.834773254
109.0469,1,09:36:14.835153304
109.0469,51,09:36:14.835179686
109.0469,32,09:36:14.835262238
109.0469,1,09:36:14.835282482
109.0469,1,09:36:14.835419352
109.0469,2,09:36:14.835457227
109.0469,1,09:36:14.835600943
109.0469,10,09:36:14.835667386
109.0469,19,09:36:14.835774102
109.0469,415,09:36:14.836297802
109.0469,1,09:36:14.839538513
109.0469,45,09:36:14.839734747
109.0469,1,09:36:14.840111181
109.0469,1,09:36:14.840273693
109.0469,1,09:36:14.842863220
109.0469,41,09:36:14.845542788
109.0469,1,09:36:14.845667011
109.0469,1,09:36:14.845862423
109.0469,31,09:36:14.846845611
109.0469,5,09:36:14.882063655
109.0469,4,09:36:14.882630965
109.0469,3,09:36:15.027530872
109.0469,3,09:36:15.058508032
109.0469,5,09:36:15.091377731
109.0469,1,09:36:15.122421306
109.0469,1,09:36:15.160889531
109.0469,4,09:36:15.206618199
109.0469,1,09:36:15.240258563
109.0313,535,09:36:21.087598125
109.0313,1,09:36:29.249505745
109.0313,2,09:36:36.934588628
109.0313,1,09:36:36.934745002
109.0313,118,09:36:36.935414225
109.0313,1,09:36:36.936189334
109.0313,37,09:36:36.936444297
109.0313,1,09:36:36.936716084
109.0313,27,09:36:36.936960512
109.0313,29,09:36:36.937073177
109.0313,14,09:36:36.937106144
109.0313,1,09:36:36.937240326
109.0313,222,09:36:36.938605022
109.0313,1,09:36:36.938725598
109.0313,1,09:36:36.938756747
109.0313,1,09:36:36.938986277
109.0313,1,09:36:36.939003347
109.0313,88,09:36:36.939463490
109.0313,2,09:36:36.939643850
109.0313,88,09:36:36.940055985
109.0313,1,09:36:36.940310532
109.0313,1,09:36:36.940418924
109.0313,5,09:36:36.940489422
109.0313,5,09:36:36.940614504
109.0313,1,09:36:36.940693919
109.0313,1,09:36:36.940880075
109.0313,18,09:36:36.941165244
109.0313,2,09:36:36.941266945
109.0313,2,09:36:36.941398144
109.0313,2,09:36:36.941502197
109.0313,1,09:36:36.941685275
109.0313,1,09:36:36.943145708
109.0313,9,09:36:36.943212427
109.0313,1,09:36:36.943234958
109.0313,6,09:36:36.943322685
109.0313,1,09:36:36.943360811
109.0313,7,09:36:36.943932521
109.0313,1,09:36:36.943968634
109.0313,25,09:36:36.944258666
109.0313,1,09:36:36.944462900
109.0313,6,09:36:36.944935091
109.0313,1,09:36:36.944956288
109.0313,1,09:36:36.945003964
109.0313,22,09:36:36.945121553
109.0313,4,09:36:36.945186099
109.0313,1,09:36:36.945424142
109.0313,220,09:36:36.945480540
109.0313,15,09:36:36.946030739
109.0313,8,09:36:36.946147312
109.0313,127,09:36:36.946183210
109.0313,2,09:36:36.946278795
109.0313,22,09:36:36.946633846
109.0313,10,09:36:36.947177358
109.0313,2,09:36:36.947276900
109.0313,1,09:36:36.947434429
109.0313,5,09:36:36.947630234
109.0313,144,09:36:36.947730825
109.0313,4,09:36:36.948094605
109.0313,12,09:36:36.948527942
109.0313,199,09:36:36.949227815
109.0313,1,09:36:36.950878329
109.0313,1,09:36:36.951166802
109.0313,1,09:36:36.951707417
109.0313,1,09:36:36.951986751
109.0313,1,09:36:36.952200570
109.0313,6,09:36:36.952323173
109.0313,1,09:36:36.952350822
109.0313,1,09:36:36.952375812
109.0313,357,09:36:36.952522277
109.0313,2,09:36:36.952725633
109.0313,1,09:36:36.953022026
109.0313,3,09:36:36.953104930
109.0313,16,09:36:36.954399942
109.0313,3,09:36:36.954696088
109.0313,1,09:36:36.954853954
109.0313,5,09:36:36.955091767
109.0313,4,09:36:36.955240058
109.0313,16,09:36:36.955771256
109.0313,34,09:36:36.955839486
109.0313,1,09:36:36.956270175
109.0313,6,09:36:36.958373385
109.0313,1,09:36:36.958956283
109.0313,1,09:36:36.959122097
109.0313,1,09:36:36.959230459
109.0313,1,09:36:36.959784038
109.0313,1,09:36:36.959915435
109.0313,1,09:36:36.959971641
109.0313,9,09:36:36.960100338
109.0313,10,09:36:36.960126636
109.0313,5,09:36:36.960200260
109.0313,15,09:36:36.961090953
109.0313,41,09:36:36.961980721
109.0313,117,09:36:36.981014471
109.0313,1,09:36:36.985141332
109.0313,1,09:36:36.985340280
109.0313,57,09:36:36.988983839
109.0313,1,09:36:36.993540407
109.0313,2,09:36:36.995374399
109.0313,12,09:36:37.002417798
109.0313,2,09:36:37.002507128
109.0313,6,09:36:37.003123464
109.0313,16,09:36:37.003597093
109.0313,84,09:36:37.003916161
109.0313,4,09:36:37.004543886
109.0313,2,09:36:37.004618406
109.0313,2,09:36:37.004642692
109.0313,3,09:36:37.028235010
109.0313,2,09:36:37.101965285
109.0313,161,09:36:43.939743673
109.0313,20,09:36:43.942956339
109.0156,3,09:36:45.812471719
109.0313,1,09:36:45.967455545
109.0313,32,09:36:49.426008480
109.0313,25,09:36:49.426110223
109.0313,1,09:36:49.426884306
109.0313,1,09:36:49.426961213
109.0313,1,09:36:49.426996929
109.0313,176,09:36:49.427234227
109.0313,75,09:36:49.427740070
109.0313,1,09:36:49.427915092
109.0313,31,09:36:49.427954881
109.0313,18,09:36:49.428196108
109.0313,2,09:36:49.428495433
109.0313,4,09:36:49.428584456
109.0313,10,09:36:49.428701684
109.0313,10,09:36:49.428791771
109.0313,6,09:36:49.428937106
109.0313,1,09:36:49.429011606
109.0313,14,09:36:49.429076056
109.0313,12,09:36:49.429223633
109.0313,16,09:36:49.429458841
109.0313,16,09:36:49.429586008
109.0313,15,09:36:49.429738690
109.0313,34,09:36:49.429889563
109.0313,522,09:36:49.439618630
109.0313,1,09:36:49.439693994
109.0313,1,09:36:49.439727304
109.0313,1,09:36:49.439750108
109.0313,1,09:36:49.439909742
109.0313,1,09:36:49.440073413
109.0313,1,09:36:49.440932295
109.0313,1,09:36:49.441119402
109.0313,101,09:36:49.442058963
109.0313,38,09:36:49.442161036
109.0313,76,09:36:49.442249057
109.0313,1,09:36:49.443562834
109.0313,2,09:36:49.444232560
109.0313,25,09:36:49.444321543
109.0313,1,09:36:49.445208733
109.0313,1,09:36:49.445840748
109.0313,1,09:36:49.446703963
109.0313,1,09:36:49.446803971
109.0313,1,09:36:49.447456890
109.0313,2,09:36:49.447570819
109.0313,1,09:36:49.447821784
109.0313,3,09:36:49.456287234
109.0313,2,09:36:49.456508157
109.0313,9,09:36:49.460449353
109.0313,1,09:36:49.471843599
109.0313,65,09:36:49.496434878
109.0313,1,09:36:49.496947314
109.0313,2,09:36:49.497020215
109.0313,1,09:36:49.497043885
109.0313,81,09:36:49.497133215
109.0313,1,09:36:49.497494659
109.0313,7,09:36:49.497538593
109.0313,1,09:36:49.497704907
109.0313,1,09:36:49.497728280
109.0313,2,09:36:49.497767487
109.0313,30,09:36:49.498612895
109.0313,20,09:36:49.498880102
109.0313,1,09:36:49.499124593
109.0313,1,09:36:49.499147633
109.0313,5,09:36:49.499184300
109.0313,1,09:36:49.499225923
109.0313,42,09:36:49.499379072
109.0313,45,09:36:49.499439473
109.0313,1,09:36:49.499838710
109.0313,1,09:36:49.499918998
109.0313,1,09:36:49.500310408
109.0313,1,09:36:49.500548395
109.0313,1,09:36:49.500696967
109.0313,1,09:36:49.501041000
109.0313,26,09:36:49.501714194
109.0313,2,09:36:49.501764387
109.0313,1,09:36:49.501921942
109.0313,1,09:36:49.502585882
109.0313,1,09:36:49.502853727
109.0313,1,09:36:49.503389140
109.0313,1,09:36:49.503467023
109.0313,4,09:36:49.503495289
109.0313,1,09:36:49.503648191
109.0313,5,09:36:49.519218766
109.0313,1,09:36:49.519472283
109.0313,10,09:36:49.523342962
109.0313,1,09:36:49.523532003
109.0313,9,09:36:49.580188882
109.0313,1,09:36:49.580438356
109.0313,9,09:36:49.702478592
109.0313,2,09:36:49.997834191
109.0313,3,09:36:49.999663507
109.0313,2,09:36:50.003778013
109.0313,3,09:36:50.005814895
109.0313,9,09:36:50.025722407
109.0313,10,09:36:50.036561323
109.0313,1,09:36:50.036759903
109.0313,9,09:36:50.051590867
109.0313,10,09:36:50.060569247
109.0313,1,09:36:50.060765955
109.0313,1,09:36:50.060827891
109.0313,9,09:36:50.076609842
109.0313,27,09:36:51.215361789
109.0313,33,09:36:51.215931676
109.0313,1,09:36:51.222471741
109.0313,20,09:36:51.227082151
109.0313,1,09:36:51.227591899
109.0313,64,09:36:51.227749262
109.0313,6,09:36:51.234971350
109.0313,65,09:36:51.235217751
109.0313,1,09:36:51.281580788
109.0313,1,09:36:53.527888749
109.0313,3,09:36:53.531809551
109.0313,1,09:36:53.535856599
109.0313,1,09:36:53.544376946
109.0313,2,09:36:53.598874749
109.0313,2,09:36:53.603461775
109.0313,176,09:36:56.944803673
109.0313,16,09:36:56.945367412
109.0313,1,09:36:56.945423887
109.0313,1,09:36:56.945479901
109.0313,27,09:36:56.945605086
109.0313,16,09:36:56.945779270
109.0313,9,09:36:58.880573664
109.0313,1,09:36:58.880980524
109.0313,10,09:36:58.888562814
109.0313,1,09:36:58.888810564
109.0313,53,09:36:58.889184312
109.0313,18,09:36:59.054828354
109.0313,19,09:36:59.054983742
109.0313,1,09:36:59.055433128
109.0313,12,09:36:59.055466584
109.0313,9,09:36:59.055497033
109.0313,6,09:36:59.055524576
109.0313,18,09:36:59.055628914
