price,volume,timestamp
107.7188,1,09:50:15.301458432
107.7188,1,09:50:15.465928524
107.7031,4,09:50:20.262590755
107.7188,4,09:50:21.418075141
107.7188,52,09:50:25.617066570
107.7188,1,09:50:26.825496552
107.7188,1,09:50:28.836271125
107.7188,9,09:50:36.696727391
107.7031,1,09:50:36.720361482
107.7031,200,09:50:36.720375415
107.7031,2,09:50:37.823260705
107.7031,2,09:50:37.823428071
107.7031,2,09:50:37.823474484
107.7031,2,09:50:37.823560084
107.7031,5,09:50:37.823617598
107.7031,2,09:50:37.823617598
107.7031,1,09:50:37.824953658
107.7031,1,09:50:37.825229439
107.7031,1,09:50:37.825303364
107.7031,1,09:50:37.825565589
107.7031,1,09:50:37.825732365
107.7031,1,09:50:37.825856914
107.7031,1,09:50:37.826359440
107.7031,5,09:50:37.826406154
107.7031,30,09:50:37.826852474
107.7031,5,09:50:37.827017360
107.7031,2,09:50:37.827034180
107.7031,5,09:50:37.827496192
107.7031,102,09:50:37.828436329
107.7031,1,09:50:37.830343514
107.7031,1,09:50:37.830467020
107.7031,2,09:50:37.830579541
107.7031,182,09:50:37.830757555
107.7031,1,09:50:37.831356757
107.7031,1,09:50:37.831585923
107.7031,46,09:50:37.832746359
107.7031,46,09:50:37.832773416
107.7031,46,09:50:37.833151262
107.7031,1,09:50:37.836369476
107.7031,1,09:50:37.836567662
107.7031,70,09:50:37.838922240
107.7031,5,09:50:37.838967400
107.7031,13,09:50:37.839119019
107.7031,7,09:50:37.839138194
107.7031,14,09:50:37.839230174
107.7031,8,09:50:37.839278689
107.7031,1,09:50:37.841538639
107.7031,1,09:50:37.841878632
107.7031,8,09:50:37.842003427
107.7031,2,09:50:37.842140623
107.7031,46,09:50:37.842169583
107.7031,6,09:50:37.842210531
107.7031,3,09:50:37.842281480
107.7031,16,09:50:37.842617109
107.7031,1,09:50:37.843272835
107.7031,46,09:50:37.843475456
107.7031,12,09:50:37.843860488
107.7031,1,09:50:37.843919375
107.7031,1,09:50:37.844044923
107.7031,12,09:50:37.844281009
107.7031,23,09:50:37.844400073
107.7031,9,09:50:37.844447290
107.7031,19,09:50:37.844620200
107.7031,41,09:50:37.844712297
107.7031,1,09:50:37.847242882
107.7031,1,09:50:37.847292272
107.7031,1,09:50:37.847322890
107.7031,1,09:50:37.847347633
107.7031,28,09:50:37.847541580
107.7031,1,09:50:37.847705657
107.7031,8,09:50:37.848015746
107.7031,1,09:50:37.849845969
107.7031,1,09:50:37.850370908
107.7031,1,09:50:37.851205027
107.7031,1,09:50:37.851390551
107.7031,1,09:50:37.985618262
107.7031,1,09:50:38.005259559
107.7031,1,09:50:38.005370774
107.7031,1,09:50:38.005468427
107.7031,1,09:50:39.273995071
107.6875,1,09:50:40.049791256
107.7031,1,09:50:40.654582740
107.7031,4,09:50:43.642745487
107.7031,1,09:50:44.105814622
107.7031,1,09:50:44.170209393
107.6875,2,09:50:52.422702325
107.6875,2,09:51:00.022854646
107.6875,1,09:51:00.024111321
107.6875,80,09:51:00.024946349
107.6875,2,09:51:00.025325801
107.6875,1,09:51:00.026023898
107.6875,2,09:51:00.026051931
107.6875,8,09:51:00.026076226
107.6875,1,09:51:00.026112367
107.6875,8,09:51:00.026177297
107.6875,3,09:51:00.026222757
107.6875,1,09:51:00.026242351
107.6875,5,09:51:00.026271452
107.6875,3,09:51:00.026315018
107.6875,2,09:51:00.026351268
107.6875,1,09:51:00.026415650
107.6875,2,09:51:00.026436800
107.6875,1,09:51:00.026544606
107.6875,2,09:51:00.026577724
107.6875,14,09:51:00.026632789
107.6875,6,09:51:00.026690602
107.6875,2,09:51:00.026757126
107.6875,12,09:51:00.026841608
107.6875,1,09:51:00.027996562
107.6875,3,09:51:00.028339478
107.6875,1,09:51:00.028599537
107.6875,3,09:51:00.029871708
107.6875,1,09:51:00.030075487
107.6875,1,09:51:00.031241367
107.6875,1,09:51:00.031436651
107.6875,1,09:51:00.031693220
107.6875,1,09:51:00.032527957
107.6875,1,09:51:00.033686133
107.6875,1,09:51:00.036762122
107.6719,2,09:51:00.051282548
107.6719,16,09:51:00.065912770
107.6719,16,09:51:00.094292068
107.6875,42,09:51:00.670967029
107.6875,6,09:51:00.701367799
107.6875,24,09:51:00.735082219
107.6875,39,09:51:00.768132869
107.6875,5,09:51:00.801437654
107.6875,11,09:51:00.831849938
107.6875,1,09:51:00.897661453
107.6875,7,09:51:00.955020938
107.6875,1,09:51:01.789171428
107.6875,30,09:51:04.928843062
107.6875,1,09:51:06.973905347
107.6719,1,09:51:12.121732277
107.6719,1,09:51:16.028506794
107.6875,20,09:51:16.372985609
107.6719,1,09:51:24.015335065
107.6719,151,09:51:25.201918865
107.6719,301,09:51:25.202053037
107.6719,7,09:51:25.202053037
107.6719,244,09:51:25.202717710
107.6719,10,09:51:25.203974871
107.6719,3,09:51:25.206018788
107.6719,25,09:51:25.206084130
107.6719,1,09:51:25.211057117
107.6719,1,09:51:25.211125125
107.6719,7,09:51:25.213115172
107.6719,1,09:51:25.213151995
107.6563,2,09:51:29.574441641
107.6563,92,09:51:29.574511825
107.6563,272,09:51:29.574831797
107.6563,1134,09:51:29.575382278
107.6563,1,09:51:29.575876659
107.6563,1,09:51:29.575963144
107.6563,1,09:51:29.575995718
107.6563,82,09:51:29.576053453
107.6563,1,09:51:29.582105243
107.6563,1,09:51:29.582370304
107.6563,1,09:51:29.583406648
107.6563,58,09:51:29.587294445
107.6563,712,09:51:29.592508502
107.6563,6,09:51:29.593469828
107.6563,1,09:51:29.593829883
107.6563,1,09:51:29.594776846
107.6563,5,09:51:29.595205578
107.6563,1,09:51:29.595281944
107.6563,1,09:51:29.595348489
107.6563,1,09:51:29.595625302
107.6563,1,09:51:29.595752898
107.6563,1,09:51:29.596101241
107.6563,1,09:51:29.598246856
107.6563,1,09:51:29.598450204
107.6563,1,09:51:29.598705786
107.6563,3,09:51:29.600444817
107.6563,9,09:51:29.612114992
107.6563,50,09:51:29.612527599
107.6563,179,09:51:29.612863567
107.6563,2,09:51:29.613167822
107.6563,1,09:51:29.615785171
107.6563,89,09:51:29.616693091
107.6563,35,09:51:29.621064242
107.6406,22,09:51:33.019680952
107.6563,10,09:51:35.176575059
107.6563,37,09:51:35.177160021
107.6563,1,09:51:35.177201574
107.6563,2,09:51:35.177231210
107.6563,54,09:51:35.177449269
107.6563,30,09:51:35.177890523
107.6563,1,09:51:35.177953000
107.6563,3,09:51:35.177953000
107.6563,5,09:51:35.177998240
107.6563,2,09:51:35.178045795
107.6563,2,09:51:35.178074999
107.6563,2,09:51:35.178114171
107.6563,2,09:51:35.178179056
107.6563,2,09:51:35.178220942
107.6563,2,09:51:35.178267202
107.6563,4,09:51:35.178350618
107.6563,2,09:51:35.178382856
107.6563,4,09:51:35.178668212
107.6563,5,09:51:35.178752505
107.6563,27,09:51:35.178788035
107.6563,46,09:51:35.178871857
107.6563,5,09:51:35.178954287
107.6563,3,09:51:35.178996910
107.6563,3,09:51:35.179051336
107.6563,1,09:51:35.179080165
107.6563,28,09:51:35.179385560
107.6563,10,09:51:35.179862901
107.6563,4,09:51:35.179888950
107.6563,1,09:51:35.179912400
107.6563,1,09:51:35.179935117
107.6563,23,09:51:35.179978270
107.6563,1,09:51:35.180004463
107.6563,1,09:51:35.180046096
107.6563,4,09:51:35.180063446
107.6563,5,09:51:35.180177772
107.6563,2,09:51:35.180216851
107.6563,2,09:51:35.180252567
107.6563,2,09:51:35.180288961
107.6563,2,09:51:35.180340114
107.6406,4,09:51:35.330291300
107.6406,7,09:51:38.198270039
107.6563,1,09:51:41.918983916
107.6563,2,09:51:41.919087487
107.6563,4,09:51:41.919242751
107.6563,35,09:51:41.919547012
107.6563,1,09:51:41.919839764
107.6563,129,09:51:41.920287206
107.6563,1,09:51:41.921602453
107.6563,1,09:51:41.922954058
107.6563,1,09:51:41.923143223
107.6563,1,09:51:41.923613885
107.6563,2,09:51:41.937650432
107.6563,1,09:51:41.937844942
107.6563,85,09:51:41.938183029
107.6563,1,09:51:42.165560723
107.6563,100,09:51:46.958557219
107.6406,1,09:51:53.042327354
107.6563,7,09:51:53.732363194
107.6563,1,09:51:55.250029187
107.6563,44,09:52:11.789002313
107.6563,1,09:52:12.889264885
107.6563,1,09:52:18.169587581
107.6563,8,09:52:25.925173465
107.6563,20,09:52:27.054350250
107.6563,1,09:52:28.123857823
107.6406,1,09:52:29.037599640
107.6406,30,09:52:29.583633322
107.6406,3,09:52:37.379118360
107.6406,24,09:52:37.711085885
107.6563,1,09:52:41.968777481
107.6406,24,09:52:53.471251475
107.6406,1,09:52:58.085782098
107.6406,3,09:52:59.324105887
107.6563,5,09:53:01.407573827
107.6563,6,09:53:01.407604663
107.6563,1,09:53:01.410640437
107.6563,1,09:53:01.413651976
107.6563,5,09:53:01.466934712
107.6563,27,09:53:01.467097912
107.6563,1,09:53:01.467160601
107.6563,293,09:53:01.467765152
107.6563,2,09:53:01.468628010
107.6563,98,09:53:01.468728361
107.6563,1,09:53:01.479838481
107.6563,100,09:53:01.480180250
107.6563,2,09:53:01.480249308
107.6563,4,09:53:01.480314942
107.6563,2,09:53:01.480394419
107.6563,1,09:53:01.480510789
107.6563,1,09:53:01.480552786
107.6563,1,09:53:01.480589901
107.6563,1,09:53:01.480652273
107.6563,1,09:53:01.480682849
107.6563,1,09:53:01.480705944
107.6563,1,09:53:01.480769357
107.6563,1,09:53:01.480800826
107.6563,1,09:53:01.480827928
107.6563,1,09:53:01.480858126
107.6563,1,09:53:01.480887461
107.6563,1,09:53:01.480922208
107.6563,1,09:53:01.480946976
107.6563,1,09:53:01.481008108
107.6563,1,09:53:01.481040703
107.6563,1,09:53:01.481063715
107.6563,1,09:53:01.481111160
107.6563,1,09:53:01.481139493
107.6563,1,09:53:01.481189615
107.6563,1,09:53:01.481216412
107.6563,1,09:53:01.481267844
107.6563,6,09:53:01.481410781
107.6563,50,09:53:01.482062219
107.6563,1,09:53:01.482517424
107.6563,1,09:53:01.482755215
107.6563,80,09:53:01.482905653
107.6563,1,09:53:01.483517058
107.6563,1,09:53:01.484013964
107.6563,1,09:53:01.484030806
107.6563,20,09:53:01.484068668
107.6563,1,09:53:01.485392475
107.6563,1,09:53:01.485459817
107.6563,1,09:53:01.486024753
107.6563,2,09:53:01.520419181
107.6563,1,09:53:06.047082304
107.6719,1,09:53:08.243616779
107.6719,1,09:53:08.253427860
107.6719,65,09:53:10.447838999
107.6719,1,09:53:11.600159219
107.6719,8,09:53:16.454771783
107.6719,2,09:53:24.807328681
107.6719,25,09:53:25.090338512
107.6563,15,09:53:25.290243842
107.6563,1,09:53:42.044456224
107.6563,1,09:53:42.947859447
107.6563,1,09:53:42.949092452
107.6563,25,09:53:45.210705302
107.6563,4,09:53:47.988013235
107.6563,6,09:53:52.852998509
107.6719,2,09:53:53.838587852
107.6719,1,09:53:55.829203092
107.6719,42,09:54:01.566866586
107.6719,6,09:54:01.567598065
107.6719,11,09:54:01.568801269
107.6719,24,09:54:01.570911659
107.6719,40,09:54:01.571007895
107.6719,6,09:54:01.587548551
107.6719,1,09:54:01.625176382
107.6719,7,09:54:01.637552244
107.6563,150,09:54:02.258896956
107.6563,1,09:54:02.259681996
107.6563,19,09:54:04.794749184
107.6719,19,09:54:08.481168747
107.6563,3,09:54:09.057448342
107.6563,1,09:54:11.283152412
107.6563,1,09:54:19.046365240
107.6563,22,09:54:19.260384698
107.6719,2,09:54:22.144307132
107.6719,5,09:54:22.697808916
107.6719,5,09:54:22.699093809
107.6719,1,09:54:23.298725954
107.6719,1,09:54:23.465922313
107.6719,2,09:54:23.472549193
107.6719,2,09:54:23.478565242
107.6563,125,09:54:26.926594234
107.6563,6,09:54:28.235642768
107.6563,11,09:54:29.494466890
107.6563,11,09:54:29.494491937
107.6563,3,09:54:29.512656567
107.6563,107,09:54:33.947933514
107.6563,1,09:54:33.948771662
107.6563,2,09:54:33.948807064
107.6563,1,09:54:33.948875802
107.6563,1,09:54:33.948878436
107.6563,1,09:54:33.948906769
107.6563,1,09:54:33.948980835
107.6563,1,09:54:33.949020832
107.6563,23,09:54:33.949082599
107.6563,20,09:54:33.949147628
107.6563,1,09:54:33.949191086
107.6563,57,09:54:33.949400455
107.6563,1,09:54:33.949923336
107.6563,1,09:54:33.949967213
107.6563,1,09:54:33.950007498
107.6563,1,09:54:33.950047039
107.6563,1,09:54:33.950077739
107.6563,1,09:54:33.950136564
107.6563,1,09:54:33.950177181
107.6563,1,09:54:33.950203310
107.6563,1,09:54:33.950233964
107.6563,1,09:54:33.950250236
107.6563,1,09:54:33.950282951
107.6563,1,09:54:33.950304971
107.6563,1,09:54:33.950335729
107.6563,1,09:54:33.950366853
107.6563,1,09:54:33.950451978
107.6563,35,09:54:33.950660910
107.6563,1,09:54:33.950839592
107.6563,1,09:54:33.950920707
107.6563,2,09:54:33.951083863
107.6563,7,09:54:33.951208822
107.6563,5,09:54:33.951314800
107.6563,2,09:54:33.951354585
107.6563,6,09:54:33.951407318
107.6563,7,09:54:33.951487890
107.6563,10,09:54:33.951514313
107.6563,2,09:54:33.951556228
107.6563,1,09:54:33.952315746
107.6563,1,09:54:33.952493968
107.6563,27,09:54:33.952690081
107.6563,11,09:54:33.952836593
107.6563,13,09:54:33.952888850
107.6563,5,09:54:33.952957190
107.6563,100,09:54:33.953017422
107.6563,1,09:54:33.953125273
107.6563,1,09:54:33.953555394
107.6563,8,09:54:33.953707404
107.6563,1,09:54:33.954216963
107.6563,1,09:54:33.954596619
107.6563,72,09:54:33.954629009
107.6563,9,09:54:33.955424638
107.6563,1,09:54:33.955659716
107.6563,1,09:54:33.956637835
107.6563,1,09:54:33.956979022
107.6563,1,09:54:33.957031413
107.6563,36,09:54:33.957095911
107.6563,20,09:54:33.957802757
107.6563,21,09:54:33.958580564
107.6563,1,09:54:33.959065516
107.6563,1,09:54:33.959239253
107.6563,1,09:54:33.959420765
107.6563,15,09:54:33.959478263
107.6563,2,09:54:33.959635505
107.6563,2,09:54:33.959662917
107.6563,1,09:54:33.959783930
107.6563,15,09:54:33.959993022
107.6563,1,09:54:33.977197252
107.6563,75,09:54:33.977528724
107.6563,1,09:54:33.977769130
107.6563,1,09:54:33.978300404
107.6563,116,09:54:34.217993898
107.6563,52,09:54:34.218094475
107.6563,1,09:54:34.218121833
107.6563,1,09:54:41.584119047
107.6719,1,09:54:48.594807440
107.6563,1,09:54:55.035252737
107.6563,1,09:54:57.499131111
107.6719,1,09:55:00.014315637
107.6719,4,09:55:07.068462881
107.6563,6,09:55:07.079229739
107.6719,9,09:55:11.172132760
107.6719,1,09:55:15.010588735
107.6719,2,09:55:18.106629884
107.6563,100,09:55:18.960511042
107.6719,1,09:55:18.967234938
107.6719,1,09:55:20.596708752
107.6563,35,09:55:23.525619918
107.6563,1,09:55:26.034269163
107.6563,4,09:55:26.668952989
107.6563,5,09:55:26.669647520
107.6563,68,09:55:26.670176030
107.6563,1,09:55:26.671781516
107.6563,480,09:55:26.672134916
107.6563,42,09:55:26.673286263
107.6563,1,09:55:28.708064844
107.6563,1,09:55:28.708583901
107.6563,1,09:55:28.708828916
107.6563,5,09:55:28.708874681
107.6563,100,09:55:28.708928554
107.6563,1,09:55:28.708999298
107.6563,2,09:55:28.709033414
107.6563,86,09:55:28.709231959
107.6563,1,09:55:28.725576066
107.6563,23,09:55:28.725857297
107.6563,1,09:55:28.726239647
107.6563,5,09:55:28.726477069
107.6563,1,09:55:28.726642903
107.6563,3,09:55:28.740335772
107.6563,1,09:55:28.744530353
107.6563,3,09:55:28.775159165
107.6563,3,09:55:28.775363323
107.6563,1,09:55:29.300940665
107.6563,48,09:55:29.301314202
107.6563,1,09:55:29.301394763
107.6563,1,09:55:29.301470006
107.6563,1,09:55:29.301553996
107.6563,32,09:55:29.301702795
107.6563,4,09:55:29.301772282
107.6563,1,09:55:30.011126692
107.6563,1,09:55:30.011366415
107.6563,100,09:55:30.444227935
107.6406,3,09:55:31.584678462
107.6563,25,09:55:33.265332244
107.6406,1,09:55:34.497838478
107.6563,1,09:55:36.814582822
107.6406,2,09:55:38.214089026
107.6406,6,09:55:38.221653058
107.6406,5,09:55:38.221732367
107.6406,3,09:55:38.222106001
107.6406,5,09:55:38.222209660
107.6406,5,09:55:38.224742112
107.6406,1,09:55:38.231544550
107.6406,3,09:55:38.231660732
107.6406,1,09:55:38.232250456
107.6406,2,09:55:38.232292374
107.6406,2,09:55:38.233248419
107.6406,1,09:55:38.233266957
107.6406,1,09:55:38.235708731
107.6406,2,09:55:38.235727387
107.6563,1,09:55:38.239435491
107.6406,2,09:55:38.243124769
107.6406,2,09:55:38.243143483
107.6406,2,09:55:38.243169109
107.6563,4,09:55:38.249555254
107.6563,1,09:55:38.341541852
107.6406,5,09:55:41.096616127
107.6406,1,09:55:41.105996921
107.6406,40,09:55:41.106142207
107.6406,8,09:55:41.106313091
107.6406,1,09:55:41.106827424
107.6406,46,09:55:41.117011822
107.6406,40,09:55:41.117615127
107.6406,1,09:55:41.117725788
107.6406,92,09:55:41.117870441
107.6406,40,09:55:41.118098880
107.6406,21,09:55:41.118271719
107.6406,41,09:55:41.118459032
107.6406,20,09:55:41.118567057
107.6406,1,09:55:41.148363423
107.6406,1,09:55:43.005653405
107.6406,250,09:55:43.931863588
107.6406,1,09:55:45.010768985
107.6406,10,09:55:48.105519729
107.6406,50,09:55:49.581895203
107.6406,2,09:55:49.583973792
107.6406,68,09:55:51.177427328
107.6406,41,09:55:51.177845985
107.6406,1,09:55:51.178008187
107.6406,4,09:55:51.178143253
107.6406,2,09:55:51.178211005
107.6406,1,09:55:51.178288651
107.6406,13,09:55:51.178408250
107.6406,16,09:55:51.178446174
107.6406,5,09:55:51.178480040
107.6406,22,09:55:51.178534323
107.6406,2,09:55:51.178566701
107.6406,1,09:55:51.178849992
107.6406,35,09:55:51.179040801
107.6406,1,09:55:51.179071163
107.6406,1,09:55:51.179389476
107.625,31,09:55:53.684542614
107.625,2,09:55:53.684562375
107.6406,1,09:55:55.397917473
107.625,1,09:55:57.035398899
107.6406,2,09:55:57.773795437
107.6406,7,09:55:57.774201973
107.6406,1,09:55:57.774425004
107.6406,1,09:55:57.774762643
107.6406,160,09:55:57.775054466
107.6406,1,09:55:57.775450430
107.6406,1,09:55:57.775474539
107.6406,1,09:55:57.775521302
107.6406,37,09:55:57.775757014
107.6406,1,09:55:57.775833532
107.6406,1,09:55:57.775893172
107.6406,1,09:55:57.775919688
107.6406,1,09:55:57.775989797
107.6406,1,09:55:57.776055520
107.6406,1,09:55:57.776122021
107.6406,1,09:55:57.776142860
107.6406,1,09:55:57.776181530
107.6406,1,09:55:57.776208254
107.6406,1,09:55:57.776245310
107.6406,1,09:55:57.776340007
107.6406,1,09:55:57.776343600
107.6406,1,09:55:57.776367105
107.6406,1,09:55:57.776397745
107.6406,1,09:55:57.776460037
107.6406,1,09:55:57.776488242
107.6406,2,09:55:57.776522711
107.6406,1,09:55:57.776560526
107.6406,1,09:55:57.776594117
107.6406,10,09:55:57.776674512
107.6406,1,09:55:57.776778646
107.6406,1,09:55:57.776827827
107.6406,1,09:55:57.777443891
107.6406,3,09:55:57.777465693
107.6406,1,09:55:57.777495297
107.6406,1,09:55:57.777767277
107.6406,1,09:55:57.777789124
107.6406,27,09:55:57.778034921
107.6406,2,09:55:57.778780331
107.6406,1,09:55:57.778955858
107.6406,1,09:55:57.778979922
107.6406,1,09:55:57.779143078
107.6406,51,09:55:57.779224724
107.6406,1,09:55:57.779282354
107.6406,18,09:55:57.779342541
107.6406,5,09:55:57.779658322
107.6406,7,09:55:57.780751241
107.6406,1,09:55:57.780876668
107.6406,1,09:55:57.780939973
107.6406,1,09:56:00.010580518
107.6406,1,09:56:00.160379513
107.625,1,09:56:00.276583556
107.6406,10,09:56:03.115946608
107.6406,62,09:56:05.425210696
107.6406,1,09:56:05.427656777
107.6406,1,09:56:05.427849629
107.6406,46,09:56:05.428566178
107.6406,92,09:56:05.428879484
107.6406,27,09:56:05.429175483
107.6406,35,09:56:05.430020131
107.6406,6,09:56:05.430055475
107.6406,1,09:56:05.430085706
107.6406,192,09:56:05.430249447
107.6406,2,09:56:05.436099511
107.6406,1,09:56:05.436276561
107.6406,32,09:56:05.436298175
107.6406,8,09:56:05.436537753
107.6406,2,09:56:05.437586882
107.6406,1,09:56:05.438550172
107.6563,20,09:56:10.316217762
107.6563,2,09:56:10.539521083
107.6563,6,09:56:12.052222384
107.6563,1,09:56:15.011320664
107.6406,500,09:56:17.948155719
107.6563,1,09:56:17.954047991
107.6406,1,09:56:20.787524932
107.6406,40,09:56:20.790761797
107.6406,1,09:56:20.790997757
107.6406,1,09:56:20.791107785
107.6406,1,09:56:22.293671224
107.6406,192,09:56:23.267870508
107.6406,2,09:56:24.604601678
107.6406,1,09:56:24.604752417
