bidVolume,bidPrice,askVolume,askPrice,timestamp
117,110.09,91,110.1,09:31:42.970303680
117,110.09,90,110.1,09:31:43.331609580
129,110.09,90,110.1,09:31:43.341280403
129,110.09,80,110.1,09:31:43.341467293
129,110.09,62,110.1,09:31:43.444737900
129,110.09,32,110.1,09:31:43.444838619
129,110.09,26,110.1,09:31:43.444934616
129,110.09,27,110.1,09:31:43.498441142
129,110.09,28,110.1,09:31:43.498825321
129,110.09,29,110.1,09:31:43.502589628
129,110.09,30,110.1,09:31:43.502886790
129,110.09,36,110.1,09:31:43.503048226
117,110.09,36,110.1,09:31:43.503217256
117,110.09,46,110.1,09:31:43.503314302
117,110.09,52,110.1,09:31:43.506679543
117,110.09,92,110.1,09:31:44.021120306
116,110.09,92,110.1,09:31:44.783427930
115,110.09,92,110.1,09:31:44.783502835
116,110.09,92,110.1,09:31:44.783626989
115,110.09,92,110.1,09:31:45.085569721
116,110.09,92,110.1,09:31:45.085811417
115,110.09,92,110.1,09:31:45.412080924
115,110.09,192,110.1,09:31:45.444257073
105,110.09,192,110.1,09:31:45.444355415
105,110.09,194,110.1,09:31:45.455603180
105,110.09,196,110.1,09:31:45.455707513
104,110.09,196,110.1,09:31:46.284511742
103,110.09,196,110.1,09:31:46.284668451
102,110.09,196,110.1,09:31:46.284801996
102,110.09,200,110.1,09:31:46.839132138
102,110.09,198,110.1,09:31:47.398415525
103,110.09,198,110.1,09:31:47.658827621
102,110.09,198,110.1,09:31:47.970874661
103,110.09,198,110.1,09:31:49.238393793
102,110.09,198,110.1,09:31:49.434223836
13,110.09,198,110.1,09:31:49.463256219
12,110.09,198,110.1,09:31:49.463343504
6,110.09,198,110.1,09:31:49.463368052
2,110.09,198,110.1,09:31:49.463368052
2,110.09,212,110.1,09:31:49.463786606
198,110.08,212,110.1,09:31:49.463818859
198,110.08,232,110.1,09:31:49.463818859
198,110.08,1,110.09,09:31:49.463917710
170,110.08,1,110.09,09:31:49.464234953
170,110.08,232,110.1,09:31:49.464253949
168,110.08,232,110.1,09:31:49.464529757
172,110.08,232,110.1,09:31:49.475607955
176,110.08,232,110.1,09:31:49.475842838
176,110.08,231,110.1,09:31:49.484358637
176,110.08,232,110.1,09:31:49.510990840
6,110.09,232,110.1,09:31:51.846618556
7,110.09,232,110.1,09:31:51.847033513
6,110.09,232,110.1,09:31:51.864802557
7,110.09,232,110.1,09:31:52.581486659
8,110.09,232,110.1,09:31:52.581573456
20,110.09,232,110.1,09:31:52.581740726
21,110.09,232,110.1,09:31:52.581740726
21,110.09,212,110.1,09:31:52.581979059
20,110.09,212,110.1,09:31:52.583758476
19,110.09,212,110.1,09:31:52.589274379
7,110.09,212,110.1,09:31:52.589547451
8,110.09,212,110.1,09:31:52.591227395
9,110.09,212,110.1,09:31:52.591382275
8,110.09,212,110.1,09:31:52.688760936
9,110.09,212,110.1,09:31:52.721160812
8,110.09,212,110.1,09:31:52.833257198
7,110.09,212,110.1,09:31:52.833321076
8,110.09,212,110.1,09:31:52.836646328
9,110.09,212,110.1,09:31:52.836818936
8,110.09,212,110.1,09:31:52.888663004
7,110.09,212,110.1,09:31:52.888733874
6,110.09,212,110.1,09:31:52.888941221
6,110.09,214,110.1,09:31:52.889189502
6,110.09,218,110.1,09:31:52.900532172
12,110.09,218,110.1,09:31:53.670661360
15,110.09,218,110.1,09:31:53.670661360
27,110.09,218,110.1,09:31:53.670781829
37,110.09,218,110.1,09:31:53.670873536
31,110.09,218,110.1,09:31:53.671038889
31,110.09,212,110.1,09:31:53.671248684
28,110.09,212,110.1,09:31:54.360021495
18,110.09,212,110.1,09:31:54.360124798
6,110.09,212,110.1,09:31:54.360260270
6,110.09,218,110.1,09:31:54.360447137
8,110.09,218,110.1,09:31:54.360613700
8,110.09,212,110.1,09:31:54.361142999
9,110.09,212,110.1,09:31:54.361398294
8,110.09,212,110.1,09:31:54.369682247
6,110.09,212,110.1,09:31:54.370026744
7,110.09,212,110.1,09:31:55.361544824
9,110.09,212,110.1,09:31:55.361665346
3,110.09,212,110.1,09:31:56.900292485
2,110.09,212,110.1,09:31:56.900391695
176,110.08,212,110.1,09:31:56.900391695
176,110.08,218,110.1,09:31:56.900471550
184,110.08,218,110.1,09:31:56.900691908
179,110.08,218,110.1,09:31:56.900815970
159,110.08,218,110.1,09:31:56.900815970
151,110.08,218,110.1,09:31:56.900959073
151,110.08,241,110.1,09:31:56.909682886
151,110.08,253,110.1,09:31:57.750903214
151,110.08,1,110.09,09:31:57.936642759
151,110.08,2,110.09,09:31:57.936960219
151,110.08,3,110.09,09:31:57.936976712
151,110.08,51,110.09,09:31:57.936976712
151,110.08,61,110.09,09:31:57.937052216
151,110.08,51,110.09,09:31:57.937724526
151,110.08,61,110.09,09:31:57.937724526
126,110.08,61,110.09,09:31:57.958041372
126,110.08,62,110.09,09:31:57.958291430
126,110.08,72,110.09,09:31:57.973627450
126,110.08,62,110.09,09:31:57.976209570
126,110.08,64,110.09,09:31:57.980928072
126,110.08,70,110.09,09:31:57.985559746
126,110.08,71,110.09,09:31:58.007380746
126,110.08,72,110.09,09:31:58.045835737
126,110.08,71,110.09,09:31:58.059782855
126,110.08,61,110.09,09:31:58.059869210
126,110.08,55,110.09,09:31:58.060027482
126,110.08,56,110.09,09:31:58.100669629
126,110.08,55,110.09,09:31:58.536500594
126,110.08,65,110.09,09:32:00.008078949
117,110.08,65,110.09,09:32:02.900016360
104,110.08,65,110.09,09:32:02.900097512
123,110.08,65,110.09,09:32:03.067826274
123,110.08,71,110.09,09:32:03.075294721
123,110.08,65,110.09,09:32:03.218926298
123,110.08,66,110.09,09:32:04.704715993
123,110.08,67,110.09,09:32:04.705924239
123,110.08,68,110.09,09:32:04.706254341
143,110.08,68,110.09,09:32:05.719243289
143,110.08,69,110.09,09:32:05.740452312
143,110.08,68,110.09,09:32:05.953362261
143,110.08,67,110.09,09:32:05.953861905
143,110.08,66,110.09,09:32:05.960344484
143,110.08,56,110.09,09:32:05.960573215
143,110.08,57,110.09,09:32:06.155740859
143,110.08,58,110.09,09:32:06.156344941
143,110.08,68,110.09,09:32:06.418602806
143,110.08,71,110.09,09:32:06.612723441
143,110.08,73,110.09,09:32:06.615916124
143,110.08,74,110.09,09:32:07.665590484
143,110.08,83,110.09,09:32:07.667873526
143,110.08,87,110.09,09:32:07.667873526
143,110.08,86,110.09,09:32:07.695447223
165,110.08,86,110.09,09:32:08.067867832
165,110.08,85,110.09,09:32:10.930522401
165,110.08,75,110.09,09:32:10.930681448
165,110.08,71,110.09,09:32:10.930881923
165,110.08,62,110.09,09:32:10.930952612
165,110.08,61,110.09,09:32:10.931029310
165,110.08,60,110.09,09:32:12.609756870
182,110.08,60,110.09,09:32:12.649167164
187,110.08,60,110.09,09:32:12.649234105
187,110.08,12,110.09,09:32:12.795113284
187,110.08,11,110.09,09:32:12.795189329
187,110.08,10,110.09,09:32:12.795745961
187,110.08,9,110.09,09:32:12.795745961
187,110.08,7,110.09,09:32:12.795881155
187,110.08,6,110.09,09:32:12.795905619
187,110.08,5,110.09,09:32:12.795905619
187,110.08,2,110.09,09:32:12.795905619
187,110.08,257,110.1,09:32:12.795905619
9,110.09,257,110.1,09:32:12.795905619
9,110.09,255,110.1,09:32:12.796599631
19,110.09,255,110.1,09:32:12.796767686
19,110.09,261,110.1,09:32:12.796767686
9,110.09,261,110.1,09:32:12.796810413
9,110.09,255,110.1,09:32:12.797267378
21,110.09,255,110.1,09:32:12.822024841
21,110.09,249,110.1,09:32:12.823104256
51,110.09,249,110.1,09:32:13.013370985
51,110.09,237,110.1,09:32:13.013567172
61,110.09,237,110.1,09:32:13.013768436
51,110.09,237,110.1,09:32:13.418275761
52,110.09,237,110.1,09:32:17.315848457
62,110.09,237,110.1,09:32:17.315957245
63,110.09,237,110.1,09:32:17.315977389
62,110.09,237,110.1,09:32:17.316456856
61,110.09,237,110.1,09:32:17.316960777
62,110.09,237,110.1,09:32:17.318972957
67,110.09,237,110.1,09:32:17.319098762
67,110.09,214,110.1,09:32:17.320152663
69,110.09,214,110.1,09:32:17.321237670
67,110.09,214,110.1,09:32:17.321626107
68,110.09,214,110.1,09:32:17.325592982
69,110.09,214,110.1,09:32:17.328628382
70,110.09,214,110.1,09:32:17.332638269
69,110.09,214,110.1,09:32:17.548773204
68,110.09,214,110.1,09:32:17.548843937
69,110.09,214,110.1,09:32:17.548959473
68,110.09,214,110.1,09:32:17.549753780
67,110.09,214,110.1,09:32:17.553374235
68,110.09,214,110.1,09:32:17.560679510
70,110.09,214,110.1,09:32:17.560875331
68,110.09,214,110.1,09:32:17.802918346
69,110.09,214,110.1,09:32:17.808102045
70,110.09,214,110.1,09:32:17.824085410
69,110.09,214,110.1,09:32:18.361791679
68,110.09,214,110.1,09:32:18.361851461
69,110.09,214,110.1,09:32:18.389559702
70,110.09,214,110.1,09:32:18.401511864
76,110.09,214,110.1,09:32:18.405002613
76,110.09,222,110.1,09:32:18.405159989
78,110.09,222,110.1,09:32:18.405422683
79,110.09,222,110.1,09:32:18.405811582
79,110.09,211,110.1,09:32:18.406689041
79,110.09,197,110.1,09:32:18.406689041
78,110.09,197,110.1,09:32:18.406757594
78,110.09,189,110.1,09:32:18.407152836
84,110.09,189,110.1,09:32:18.407381452
85,110.09,189,110.1,09:32:18.407381452
86,110.09,189,110.1,09:32:18.407642186
98,110.09,189,110.1,09:32:18.407642186
99,110.09,189,110.1,09:32:18.407642186
98,110.09,189,110.1,09:32:18.407741241
98,110.09,183,110.1,09:32:18.410652869
99,110.09,183,110.1,09:32:18.410894813
98,110.09,183,110.1,09:32:18.414217900
99,110.09,183,110.1,09:32:18.415145397
98,110.09,183,110.1,09:32:18.415573707
99,110.09,183,110.1,09:32:18.423910485
98,110.09,183,110.1,09:32:18.424997889
98,110.09,184,110.1,09:32:18.427118928
99,110.09,184,110.1,09:32:18.431297988
98,110.09,184,110.1,09:32:18.439630491
98,110.09,192,110.1,09:32:18.439630491
99,110.09,192,110.1,09:32:18.488040891
98,110.09,192,110.1,09:32:18.488279844
101,110.09,192,110.1,09:32:18.513627299
102,110.09,192,110.1,09:32:18.513785043
99,110.09,192,110.1,09:32:18.674847889
102,110.09,192,110.1,09:32:18.676290858
99,110.09,192,110.1,09:32:18.686819100
98,110.09,192,110.1,09:32:18.721559059
86,110.09,192,110.1,09:32:18.722008338
85,110.09,192,110.1,09:32:18.722113878
97,110.09,192,110.1,09:32:18.732975000
98,110.09,192,110.1,09:32:18.733160104
99,110.09,192,110.1,09:32:18.733160104
98,110.09,192,110.1,09:32:18.733469329
99,110.09,192,110.1,09:32:19.020773932
102,110.09,192,110.1,09:32:19.401056060
99,110.09,192,110.1,09:32:19.512387422
98,110.09,192,110.1,09:32:19.512634364
99,110.09,192,110.1,09:32:20.525709466
99,110.09,191,110.1,09:32:20.525732765
144,110.09,191,110.1,09:32:20.525732765
144,110.09,183,110.1,09:32:20.525922739
148,110.09,183,110.1,09:32:20.537236546
148,110.09,181,110.1,09:32:20.537307996
152,110.09,181,110.1,09:32:20.537381548
152,110.09,180,110.1,09:32:20.537464164
152,110.09,178,110.1,09:32:20.537562491
152,110.09,177,110.1,09:32:20.537562491
155,110.09,177,110.1,09:32:20.763773650
154,110.09,177,110.1,09:32:20.821336729
154,110.09,178,110.1,09:32:20.821369851
154,110.09,186,110.1,09:32:20.821369851
153,110.09,186,110.1,09:32:20.822120091
153,110.09,185,110.1,09:32:20.926701939
150,110.09,185,110.1,09:32:21.013462882
151,110.09,185,110.1,09:32:21.013598588
151,110.09,186,110.1,09:32:21.457773517
150,110.09,186,110.1,09:32:21.457838167
150,110.09,185,110.1,09:32:21.457941354
138,110.09,185,110.1,09:32:22.869787465
138,110.09,186,110.1,09:32:22.870052003
93,110.09,186,110.1,09:32:23.056595297
87,110.09,186,110.1,09:32:23.056948029
87,110.09,192,110.1,09:32:23.057265018
102,110.09,192,110.1,09:32:23.066379239
102,110.09,194,110.1,09:32:23.067879619
102,110.09,196,110.1,09:32:23.067953971
102,110.09,190,110.1,09:32:23.547634942
102,110.09,196,110.1,09:32:24.040666721
102,110.09,190,110.1,09:32:24.073592888
102,110.09,189,110.1,09:32:25.149174362
103,110.09,189,110.1,09:32:25.149174362
104,110.09,189,110.1,09:32:25.150020912
104,110.09,188,110.1,09:32:26.267786677
104,110.09,186,110.1,09:32:26.269514842
104,110.09,185,110.1,09:32:26.271733811
104,110.09,184,110.1,09:32:26.328584002
130,110.09,184,110.1,09:32:26.328781560
142,110.09,184,110.1,09:32:26.328881579
152,110.09,184,110.1,09:32:26.328897467
174,110.09,184,110.1,09:32:26.328897467
186,110.09,184,110.1,09:32:26.329166778
186,110.09,176,110.1,09:32:26.329489626
186,110.09,166,110.1,09:32:26.329529911
186,110.09,155,110.1,09:32:26.330089334
186,110.09,115,110.1,09:32:26.330089334
186,110.09,109,110.1,09:32:26.330304500
186,110.09,108,110.1,09:32:26.331153325
193,110.09,108,110.1,09:32:26.335380019
199,110.09,108,110.1,09:32:26.335450420
199,110.09,107,110.1,09:32:26.340913347
199,110.09,106,110.1,09:32:26.340913347
199,110.09,114,110.1,09:32:26.369262507
224,110.09,114,110.1,09:32:26.371818677
224,110.09,106,110.1,09:32:26.380698605
199,110.09,106,110.1,09:32:26.403663846
224,110.09,106,110.1,09:32:26.455131800
224,110.09,114,110.1,09:32:26.455343020
212,110.09,114,110.1,09:32:26.493348423
202,110.09,114,110.1,09:32:26.493425127
202,110.09,115,110.1,09:32:26.494045612
177,110.09,115,110.1,09:32:26.547760006
165,110.09,115,110.1,09:32:26.547930372
164,110.09,115,110.1,09:32:27.443212790
163,110.09,115,110.1,09:32:27.443279120
163,110.09,116,110.1,09:32:27.443502425
164,110.09,116,110.1,09:32:27.443589359
164,110.09,117,110.1,09:32:27.444111062
163,110.09,117,110.1,09:32:27.444423772
163,110.09,118,110.1,09:32:27.445418552
164,110.09,118,110.1,09:32:27.445682247
163,110.09,118,110.1,09:32:27.446104152
156,110.09,118,110.1,09:32:27.446854782
150,110.09,118,110.1,09:32:27.446854782
150,110.09,117,110.1,09:32:27.449515761
150,110.09,118,110.1,09:32:27.457066269
150,110.09,117,110.1,09:32:27.715651654
151,110.09,117,110.1,09:32:27.715800386
151,110.09,119,110.1,09:32:27.717763176
150,110.09,119,110.1,09:32:27.717977415
150,110.09,120,110.1,09:32:27.960965580
150,110.09,130,110.1,09:32:27.961144251
150,110.09,131,110.1,09:32:27.961144251
128,110.09,131,110.1,09:32:27.961234424
102,110.09,131,110.1,09:32:27.961234424
102,110.09,137,110.1,09:32:27.961399916
102,110.09,149,110.1,09:32:27.961501173
102,110.09,143,110.1,09:32:27.961938107
102,110.09,144,110.1,09:32:27.972662858
102,110.09,145,110.1,09:32:27.972778491
103,110.09,145,110.1,09:32:29.582279345
103,110.09,144,110.1,09:32:29.582453169
103,110.09,132,110.1,09:32:29.582476430
103,110.09,122,110.1,09:32:29.582476430
102,110.09,122,110.1,09:32:29.582747166
102,110.09,114,110.1,09:32:29.582828065
103,110.09,114,110.1,09:32:29.583080349
106,110.09,114,110.1,09:32:29.596859549
106,110.09,115,110.1,09:32:29.597007592
105,110.09,115,110.1,09:32:29.597153214
105,110.09,114,110.1,09:32:29.771438516
106,110.09,114,110.1,09:32:29.771438516
106,110.09,113,110.1,09:32:29.772929676
106,110.09,112,110.1,09:32:29.773017693
106,110.09,113,110.1,09:32:29.773107530
106,110.09,111,110.1,09:32:29.775510903
106,110.09,110,110.1,09:32:29.775695013
106,110.09,111,110.1,09:32:29.777341524
106,110.09,112,110.1,09:32:29.779069727
105,110.09,112,110.1,09:32:29.795983188
105,110.09,111,110.1,09:32:30.258501300
102,110.09,111,110.1,09:32:30.262489296
103,110.09,111,110.1,09:32:30.262701367
103,110.09,110,110.1,09:32:31.100379461
103,110.09,111,110.1,09:32:31.102447993
103,110.09,112,110.1,09:32:31.159449297
102,110.09,112,110.1,09:32:31.159604923
93,110.09,112,110.1,09:32:31.285485114
81,110.09,112,110.1,09:32:31.285485114
51,110.09,112,110.1,09:32:31.285787625
41,110.09,112,110.1,09:32:31.285813033
40,110.09,112,110.1,09:32:31.285813033
35,110.09,112,110.1,09:32:31.285813033
34,110.09,112,110.1,09:32:31.285813033
33,110.09,112,110.1,09:32:31.285813033
32,110.09,112,110.1,09:32:31.285813033
26,110.09,112,110.1,09:32:31.285813033
24,110.09,112,110.1,09:32:31.285813033
23,110.09,112,110.1,09:32:31.285813033
19,110.09,112,110.1,09:32:31.285850499
15,110.09,112,110.1,09:32:31.285850499
2,110.09,112,110.1,09:32:31.285850499
2,110.09,122,110.1,09:32:31.286147044
2,110.09,127,110.1,09:32:31.286168448
12,110.09,127,110.1,09:32:31.286504356
12,110.09,128,110.1,09:32:31.286530505
12,110.09,129,110.1,09:32:31.286530505
12,110.09,161,110.1,09:32:31.286530505
12,110.09,167,110.1,09:32:31.286599926
12,110.09,183,110.1,09:32:31.286647877
12,110.09,189,110.1,09:32:31.286764947
12,110.09,205,110.1,09:32:31.286764947
12,110.09,209,110.1,09:32:31.286764947
12,110.09,216,110.1,09:32:31.286764947
12,110.09,226,110.1,09:32:31.286795113
12,110.09,238,110.1,09:32:31.287186329
12,110.09,240,110.1,09:32:31.287253542
12,110.09,244,110.1,09:32:31.287707439
12,110.09,243,110.1,09:32:31.296458026
12,110.09,242,110.1,09:32:31.296527501
10,110.09,242,110.1,09:32:31.296634352
10,110.09,236,110.1,09:32:31.352963149
163,110.08,236,110.1,09:32:31.493108619
163,110.08,90,110.09,09:32:31.493108619
163,110.08,91,110.09,09:32:31.493783624
151,110.08,91,110.09,09:32:31.493937336
145,110.08,91,110.09,09:32:31.494271011
126,110.08,91,110.09,09:32:31.494271011
126,110.08,87,110.09,09:32:31.529503358
126,110.08,81,110.09,09:32:31.529738330
126,110.08,78,110.09,09:32:31.529789716
126,110.08,71,110.09,09:32:31.529789716
126,110.08,56,110.09,09:32:31.529893005
126,110.08,54,110.09,09:32:31.529921056
126,110.08,53,110.09,09:32:31.529921056
126,110.08,52,110.09,09:32:31.530253507
126,110.08,51,110.09,09:32:31.530253507
151,110.08,51,110.09,09:32:31.554030243
151,110.08,52,110.09,09:32:31.564384301
160,110.08,52,110.09,09:32:31.633087344
165,110.08,52,110.09,09:32:31.633155680
165,110.08,51,110.09,09:32:32.608000488
165,110.08,50,110.09,09:32:32.608226312
165,110.08,1,110.09,09:32:32.608405790
165,110.08,253,110.1,09:32:32.608405790
1,110.09,253,110.1,09:32:32.608692130
7,110.09,253,110.1,09:32:32.608873192
9,110.09,253,110.1,09:32:32.609201202
9,110.09,223,110.1,09:32:32.609234772
8,110.09,223,110.1,09:32:32.609234772
6,110.09,223,110.1,09:32:32.609297313
171,110.08,223,110.1,09:32:32.620231982
165,110.08,223,110.1,09:32:32.620725465
166,110.08,223,110.1,09:32:32.625400554
166,110.08,6,110.09,09:32:32.963253540
157,110.08,6,110.09,09:32:32.963540045
152,110.08,6,110.09,09:32:32.963831472
152,110.08,7,110.09,09:32:32.963852496
152,110.08,8,110.09,09:32:32.963852496
147,110.08,8,110.09,09:32:32.964415049
130,110.08,8,110.09,09:32:32.964415049
105,110.08,8,110.09,09:32:32.985136001
120,110.08,8,110.09,09:32:33.067189174
127,110.08,8,110.09,09:32:33.067257654
137,110.08,8,110.09,09:32:33.109524103
141,110.08,8,110.09,09:32:33.109590180
134,110.08,8,110.09,09:32:33.232423050
119,110.08,8,110.09,09:32:33.232579719
119,110.08,9,110.09,09:32:33.232579719
119,110.08,19,110.09,09:32:33.232717997
119,110.08,18,110.09,09:32:33.232974490
119,110.08,66,110.09,09:32:33.473322877
115,110.08,66,110.09,09:32:33.512255869
105,110.08,66,110.09,09:32:33.512333790
105,110.08,68,110.09,09:32:33.635342927
105,110.08,66,110.09,09:32:34.360319128
105,110.08,67,110.09,09:32:34.360537850
105,110.08,68,110.09,09:32:34.360611040
105,110.08,69,110.09,09:32:34.360708373
105,110.08,68,110.09,09:32:34.366237546
105,110.08,67,110.09,09:32:34.366383665
105,110.08,66,110.09,09:32:34.469849197
105,110.08,67,110.09,09:32:34.691616115
105,110.08,69,110.09,09:32:34.692032425
105,110.08,67,110.09,09:32:34.791913174
105,110.08,68,110.09,09:32:34.802711065
105,110.08,69,110.09,09:32:34.802874524
105,110.08,70,110.09,09:32:34.822485769
105,110.08,69,110.09,09:32:34.855469776
105,110.08,68,110.09,09:32:34.871743243
105,110.08,69,110.09,09:32:35.005683436
105,110.08,70,110.09,09:32:35.078937861
105,110.08,22,110.09,09:32:36.173315043
125,110.08,22,110.09,09:32:36.173379657
105,110.08,22,110.09,09:32:36.881549998
105,110.08,48,110.09,09:32:36.882448260
105,110.08,70,110.09,09:32:36.882533616
105,110.08,48,110.09,09:32:36.892742015
105,110.08,22,110.09,09:32:36.892811072
105,110.08,23,110.09,09:32:39.155371626
105,110.08,51,110.09,09:32:39.159838198
105,110.08,71,110.09,09:32:39.159857497
104,110.08,71,110.09,09:32:39.344262792
104,110.08,70,110.09,09:32:39.720976504
104,110.08,42,110.09,09:32:39.720976504
104,110.08,22,110.09,09:32:39.720976504
