price,volume,timestamp
108.9219,2,08:08:06.650101338
108.9219,1,08:08:06.650281761
108.9219,82,08:08:06.650344569
108.9219,21,08:08:06.650385764
108.9219,1,08:08:06.651298946
108.9219,1,08:08:06.651324095
108.9219,1,08:08:06.651369616
108.9219,1,08:08:06.652178119
108.9219,1,08:08:06.711163045
108.9219,1,08:08:06.711370969
108.9219,1,08:08:06.726277752
108.9219,1,08:08:06.726450533
108.9219,1,08:08:06.881119312
108.9219,1,08:08:06.881318152
108.9219,1,08:08:07.006381515
108.9219,1,08:08:07.006577158
108.9219,19,08:08:10.674988698
108.9219,1,08:08:10.675285296
108.9219,1,08:08:10.675334337
108.9219,2,08:08:10.675786876
108.9219,1,08:08:11.566863990
108.9219,2,08:08:14.469070222
108.9219,3,08:08:14.469392836
108.9219,6,08:08:14.970921402
108.9219,1,08:08:14.971283681
108.9219,1,08:08:24.362372018
108.9219,1,08:08:24.362656273
108.9219,3,08:08:24.362698518
108.9219,1,08:08:24.755699834
108.9219,6,08:08:32.700042014
108.9219,7,08:08:32.806904539
108.9219,1,08:08:33.263957393
108.9219,1,08:08:36.701053912
108.9219,1,08:08:36.701092153
108.9219,1,08:08:36.824581490
108.9219,1,08:08:36.824617763
108.9219,1,08:08:36.948031392
108.9219,1,08:08:36.948068897
108.9375,6,08:08:40.880755453
108.9219,1,08:08:44.345612206
108.9219,1,08:08:45.192561760
108.9219,1,08:08:45.192602759
108.9219,1,08:08:45.316116417
108.9219,1,08:08:45.316168943
108.9219,1,08:08:45.439639710
108.9219,1,08:08:45.439674284
108.9219,1,08:08:53.355805520
108.9219,2,08:08:53.356100464
108.9219,7,08:08:55.857955324
108.9219,3,08:08:55.858223896
108.9219,17,08:08:58.257132915
108.9219,1,08:08:58.257469831
108.9219,1,08:08:59.862853225
108.9219,1,08:09:00.297056476
108.9219,3,08:09:00.297342721
108.9219,1,08:09:00.297470718
108.9219,1,08:09:00.297500719
108.9219,1,08:09:00.297775950
108.9219,1,08:09:00.297909520
108.9219,1,08:09:01.168438969
108.9219,56,08:09:01.168711352
108.9219,15,08:09:01.168807578
108.9219,1,08:09:01.169059573
108.9219,1,08:09:01.169126819
108.9219,1,08:09:01.169159662
108.9219,1,08:09:01.169179278
108.9219,1,08:09:01.169208219
108.9219,1,08:09:01.169265523
108.9219,1,08:09:01.169285443
108.9219,1,08:09:01.169305502
108.9219,1,08:09:01.169334206
108.9219,1,08:09:01.169360517
108.9219,1,08:09:01.169385983
108.9219,1,08:09:01.169412409
108.9219,1,08:09:01.169452240
108.9219,1,08:09:01.169480782
108.9219,1,08:09:01.169507064
108.9219,1,08:09:01.169538562
108.9219,1,08:09:01.169565648
108.9219,1,08:09:01.169589815
108.9219,1,08:09:01.169616330
108.9219,1,08:09:01.169639399
108.9219,1,08:09:01.169698834
108.9219,1,08:09:01.169731804
108.9219,6,08:09:01.169800148
108.9219,1,08:09:01.169868863
108.9219,93,08:09:01.170915335
108.9219,7,08:09:01.172837317
108.9219,1,08:09:01.173840339
108.9219,19,08:09:01.174278555
108.9219,1,08:09:01.174342272
108.9219,5,08:09:01.174483286
108.9219,1,08:09:01.174522762
108.9219,17,08:09:01.174552723
108.9219,19,08:09:01.174589000
108.9219,1,08:09:01.174623628
108.9219,1,08:09:01.174698490
108.9219,1,08:09:01.174721799
108.9219,1,08:09:01.174752619
108.9219,1,08:09:01.174787090
108.9219,1,08:09:01.174817782
108.9219,1,08:09:01.174852698
108.9219,1,08:09:01.174883947
108.9219,1,08:09:01.174917406
108.9219,1,08:09:01.174953548
108.9219,1,08:09:01.175025748
108.9219,5,08:09:01.175094642
108.9219,1,08:09:01.175129023
108.9219,1,08:09:01.175150967
108.9219,1,08:09:01.175187280
108.9219,4,08:09:01.175253722
108.9219,1,08:09:01.175285355
108.9219,1,08:09:01.175306575
108.9219,3,08:09:01.175338333
108.9219,1,08:09:01.175366996
108.9219,1,08:09:01.175398053
108.9219,1,08:09:01.175433512
108.9219,1,08:09:01.175463721
108.9219,1,08:09:01.175500391
108.9219,1,08:09:01.175527393
108.9219,3,08:09:01.175559237
108.9219,3,08:09:01.175604150
108.9219,1,08:09:01.175671539
108.9219,1,08:09:01.175734738
108.9219,1,08:09:01.175841627
108.9219,2,08:09:01.176053433
108.9219,22,08:09:01.176133998
108.9219,10,08:09:01.176224713
108.9219,1,08:09:01.176268361
108.9219,1,08:09:01.176512725
108.9219,15,08:09:01.176665704
108.9219,1,08:09:01.176753318
108.9219,1,08:09:01.176816066
108.9219,1,08:09:01.177185052
108.9219,19,08:09:01.177269828
108.9219,1,08:09:01.177495765
108.9219,1,08:09:01.177713018
108.9219,1,08:09:01.177737633
108.9219,1,08:09:01.177768200
108.9219,19,08:09:01.177861802
108.9219,1,08:09:01.177962175
108.9219,1,08:09:01.178045079
108.9219,8,08:09:01.178260812
108.9219,51,08:09:01.218314435
108.9219,1,08:09:01.218435100
108.9219,1,08:09:01.218558167
108.9219,1,08:09:01.218641283
108.9219,21,08:09:01.218746104
108.9219,1,08:09:01.218815207
108.9219,1,08:09:01.218930796
108.9219,33,08:09:02.355618373
108.9219,1,08:09:02.355983510
108.9219,3,08:09:05.296035951
108.9219,142,08:09:08.786927346
108.9219,7,08:09:08.789711447
108.9219,202,08:09:08.799536384
108.9219,10,08:09:08.801517307
108.9219,9,08:09:08.801612618
108.9219,1,08:09:08.801875289
108.9063,9,08:09:09.776210513
108.9063,6,08:09:13.145026494
108.9219,750,08:09:18.201359796
108.9219,170,08:09:18.202420064
108.9219,3,08:09:18.206401343
108.9219,15,08:09:18.206483538
108.9219,1,08:09:18.206580503
108.9219,4,08:09:18.206678315
108.9219,1,08:09:18.206783448
108.9219,1,08:09:18.206830393
108.9375,1,08:09:50.924305338
108.9219,6,08:10:23.950258729
108.9219,5,08:10:23.974346481
108.9219,1,08:10:24.865687129
108.9219,5,08:10:25.791978279
108.9219,6,08:10:26.924047383
108.9375,5,08:10:40.863602546
108.9219,5,08:10:40.885216122
108.9219,100,08:10:43.948893862
108.9219,26,08:10:43.949714381
108.9219,2,08:10:43.949791013
108.9219,29,08:10:43.949927400
108.9219,8,08:10:43.950077365
108.9219,3,08:10:43.950077365
108.9219,1,08:10:43.950160569
108.9219,1,08:10:43.950203428
108.9219,49,08:10:43.950306588
108.9219,122,08:10:43.950515789
108.9219,4,08:10:43.950805776
108.9219,150,08:10:43.950814624
108.9219,3,08:10:43.950937321
108.9219,14,08:10:43.951124342
108.9219,20,08:10:43.951199644
108.9219,1,08:10:43.951265075
108.9219,1,08:10:43.951281334
108.9219,3,08:10:43.951393718
108.9219,640,08:10:43.952246855
108.9219,9,08:10:43.952310795
108.9219,4,08:10:43.952359628
108.9219,2,08:10:43.952455713
108.9219,1,08:10:43.952484437
108.9219,1,08:10:43.952559670
108.9219,1,08:10:43.952601659
108.9219,20,08:10:43.952820047
108.9219,5,08:10:43.952856845
108.9219,6,08:10:43.953140527
108.9219,2,08:10:43.953529594
108.9219,22,08:10:43.953678599
108.9219,2,08:10:43.953881294
108.9219,3,08:10:43.954244293
108.9219,44,08:10:43.954448617
108.9219,1,08:10:43.954482154
108.9219,55,08:10:43.954574511
108.9219,1,08:10:43.954683794
108.9219,36,08:10:43.954998715
108.9219,1,08:10:43.955642757
108.9219,10,08:10:43.959748997
108.9219,2,08:10:43.965502885
108.9219,6,08:10:44.154097214
108.9219,1,08:10:44.154376970
108.9219,668,08:10:50.687513566
108.9219,1,08:10:50.691574131
108.9219,1,08:10:50.691699572
108.9219,48,08:10:50.691850904
108.9219,48,08:10:50.692816331
108.9219,61,08:10:50.693708878
108.9219,1,08:10:50.694374792
108.9219,1,08:10:50.694580313
108.9219,1,08:10:50.694863055
108.9219,1,08:10:50.694886210
108.9219,56,08:10:50.694913471
108.9219,1,08:10:50.695066374
108.9219,1,08:10:50.695129210
108.9219,1,08:10:50.695242045
108.9219,1,08:10:50.695357471
108.9219,1,08:10:50.695470219
108.9219,1,08:10:50.695517436
108.9219,1,08:10:50.695535375
108.9219,17,08:10:50.695584746
108.9219,19,08:10:50.695652200
108.9219,49,08:10:50.695676306
108.9219,1,08:10:50.695746541
108.9219,1,08:10:50.695778622
108.9219,1,08:10:50.695855270
108.9219,18,08:10:50.695902618
108.9219,1,08:10:50.695938369
108.9219,1,08:10:50.695961781
108.9219,1,08:10:50.696006831
108.9219,1,08:10:50.696099025
108.9219,1,08:10:50.696126399
108.9219,1,08:10:50.696148329
108.9219,1,08:10:50.696302248
108.9219,1,08:10:50.703990484
108.9219,1,08:10:50.704202488
108.9219,52,08:10:50.707453840
108.9219,1,08:10:50.707678014
108.9219,1,08:10:50.707746224
108.9219,1,08:10:50.707797505
108.9219,13,08:10:51.026045611
108.9219,1,08:10:51.026251436
108.9219,1,08:10:51.026327243
108.9219,3,08:10:51.030644780
108.9219,1,08:10:51.030824591
108.9219,6,08:10:53.567570311
108.9219,2,08:10:54.275814877
108.9219,50,08:11:01.945208236
108.9219,133,08:11:01.946687975
108.9219,110,08:11:01.946719755
108.9219,96,08:11:01.946975808
108.9219,32,08:11:01.947241772
108.9219,1,08:11:01.947779699
108.9219,736,08:11:01.948495481
108.9219,1,08:11:01.949913166
108.9219,2,08:11:01.950560732
108.9219,1,08:11:01.950716757
108.9219,1,08:11:01.950738233
108.9219,1,08:11:01.950774553
108.9219,2,08:11:01.950848001
108.9219,2,08:11:01.950880805
108.9219,5,08:11:01.951008318
108.9219,3,08:11:01.954075126
108.9219,4,08:11:01.954500446
108.9219,39,08:11:01.954878092
108.9219,10,08:11:01.967775431
108.9219,230,08:11:01.986157398
108.9219,1,08:11:01.987528633
108.9219,1,08:11:01.987596839
108.9219,1,08:11:01.987641588
108.9219,9,08:11:01.987758205
108.9219,48,08:11:01.989309254
108.9219,26,08:11:01.989411372
108.9219,3,08:11:01.989525601
108.9219,26,08:11:01.991206189
108.9219,2,08:11:12.440732018
108.9219,42,08:11:12.441488106
108.9219,13,08:11:12.441522056
108.9219,25,08:11:12.441565468
108.9219,3,08:11:12.441728098
108.9219,1,08:11:12.441963111
108.9219,1,08:11:12.442073016
108.9219,14,08:11:12.442130804
108.9219,3,08:11:12.442536284
108.9219,5,08:11:12.442608065
108.9219,1,08:11:12.442677708
108.9219,1,08:11:12.442788942
108.9219,1,08:11:15.305459119
108.9063,666,08:11:18.706985849
108.9063,702,08:11:18.718931647
108.9063,702,08:11:18.720165150
108.9063,15,08:11:18.721144472
108.9063,1,08:11:18.721261425
108.9063,2,08:11:18.724870439
108.9063,1,08:11:18.729128009
108.9063,10,08:11:18.729128009
108.9063,11,08:11:18.729477068
108.9063,6,08:11:18.729570990
108.9063,37,08:11:18.729614487
108.9063,7,08:11:18.729680097
108.9063,13,08:11:18.729808007
108.9063,2,08:11:18.729935088
108.9063,7,08:11:18.729935088
108.9063,65,08:11:18.730083795
108.9063,8,08:11:18.730263175
108.9063,5,08:11:18.730309757
108.9063,1,08:11:18.730323144
108.9063,116,08:11:18.730440090
108.9063,144,08:11:18.730478369
108.9063,5,08:11:18.730674154
108.9063,5,08:11:18.731482457
108.9063,1,08:11:18.731482457
108.9063,1,08:11:18.735076365
108.9063,2,08:11:18.735183910
108.9063,1,08:11:18.735183910
108.9063,50,08:11:18.740414861
108.9063,118,08:11:18.740524630
108.9063,2,08:11:18.740812789
108.9063,1,08:11:18.741078484
108.9063,2,08:11:18.741356541
108.9063,20,08:11:18.741543824
108.9063,137,08:11:18.741775806
108.9063,1,08:11:18.743285354
108.9063,2,08:11:18.745679590
108.9063,16,08:11:18.747280151
108.9063,4,08:11:18.748125963
108.9063,25,08:11:18.748203456
108.9063,5,08:11:18.748282539
108.9063,1,08:11:18.749698632
108.9063,18,08:11:18.751176783
108.9063,50,08:11:18.752413729
108.9063,1,08:11:18.752439762
108.9063,20,08:11:18.752458851
108.9063,5,08:11:18.752480083
108.9063,10,08:11:18.752582498
108.9063,1,08:11:18.752937070
108.9063,1,08:11:18.752968994
108.9063,1,08:11:18.753015091
108.9063,52,08:11:18.753157645
108.9063,1,08:11:18.753248972
108.9063,1,08:11:18.753416089
108.9063,3,08:11:18.753519365
108.9063,7,08:11:18.753540357
108.9063,2,08:11:18.753590464
108.9063,2,08:11:18.753633274
108.9063,1,08:11:18.753662808
108.9063,2,08:11:18.753788564
108.9063,10,08:11:18.757397814
108.9063,2,08:11:18.758465250
108.9063,1,08:11:18.766205288
108.9063,1,08:11:18.769504262
108.9063,2,08:11:18.798739255
108.8906,1,08:11:19.408031551
108.8906,1,08:11:20.839400292
108.9063,407,08:12:03.144665754
108.9063,2,08:12:04.256248063
108.9063,20,08:12:07.039615887
108.9063,52,08:12:12.295098985
108.8906,14,08:12:14.432866231
108.8906,54,08:12:16.088706753
108.9063,94,08:12:23.201671875
108.8906,13,08:12:31.108238747
108.8906,15,08:12:31.119728278
108.8906,1,08:12:31.120088141
108.8906,13,08:12:31.120205176
108.8906,60,08:12:31.120744660
108.8906,1,08:12:31.120912762
108.8906,1,08:12:31.120972002
108.8906,1197,08:12:31.121569489
108.8906,10,08:12:31.127286352
108.8906,5,08:12:32.420525003
108.8906,52,08:12:33.515554197
108.8906,1,08:12:33.515930204
108.8906,15,08:12:33.516092841
108.8906,5,08:12:33.516142679
108.8906,13,08:12:33.516196152
108.8906,2,08:12:33.516272358
108.8906,2,08:12:33.516314570
108.8906,2,08:12:33.516392114
108.8906,1,08:12:33.516431094
108.8906,1,08:12:33.516472919
108.8906,2,08:12:33.516520651
108.8906,1,08:12:33.516580210
108.8906,1,08:12:33.516585123
108.8906,1,08:12:33.516628346
108.8906,1,08:12:33.516692680
108.8906,17,08:12:33.516716721
108.8906,6,08:12:33.516759983
108.8906,1,08:12:33.516825093
108.8906,1,08:12:33.516886649
108.8906,1,08:12:33.516912803
108.8906,1,08:12:33.516998207
108.8906,1,08:12:33.517050828
108.8906,1,08:12:33.517118689
108.8906,1,08:12:33.517184549
108.8906,1,08:12:33.517222950
108.8906,1,08:12:33.517283243
108.8906,1,08:12:33.517318293
108.8906,1,08:12:33.517388166
108.8906,33,08:12:33.517445003
108.8906,1,08:12:33.517531026
108.8906,4,08:12:33.517538918
108.8906,1,08:12:33.517622251
108.8906,63,08:12:33.517787431
108.8906,1,08:12:33.517908682
108.8906,10,08:12:33.517929838
108.8906,4,08:12:33.517958047
108.8906,12,08:12:33.517985778
108.8906,5,08:12:33.518028950
108.8906,1,08:12:33.518070138
108.8906,2,08:12:33.518225220
108.8906,6,08:12:33.518252094
108.8906,1,08:12:33.518579838
108.8906,1,08:12:33.518676089
108.8906,676,08:12:38.674483921
108.8906,1,08:12:38.675057196
108.8906,15,08:12:38.675169870
108.8906,1,08:12:38.675198392
108.8906,1,08:12:38.675276272
108.8906,1,08:12:38.675314392
108.8906,1,08:12:38.675354040
108.8906,1,08:12:38.675399456
108.8906,1,08:12:38.675426461
108.8906,1,08:12:38.675497631
108.8906,1,08:12:38.675564672
108.8906,1,08:12:38.675621575
108.8906,1,08:12:38.675659985
108.8906,1,08:12:38.675708592
108.8906,1,08:12:38.675745501
108.8906,1,08:12:38.675829711
108.8906,1,08:12:38.675858988
108.8906,1,08:12:38.675890221
108.8906,1,08:12:38.675965959
108.8906,1,08:12:38.676061024
108.8906,2,08:12:38.676233076
108.8906,18,08:12:38.676312742
108.8906,1,08:12:38.676348857
108.8906,2,08:12:38.676380928
108.8906,20,08:12:38.676665434
108.8906,1,08:12:38.676741089
108.8906,11,08:12:38.676935944
108.8906,15,08:12:38.676991782
108.8906,2,08:12:38.677208996
108.8906,2,08:12:38.677502964
108.8906,2,08:12:38.677532811
108.8906,6,08:12:38.677568014
108.8906,1,08:12:38.677606924
108.8906,57,08:12:38.677681386
108.8906,2,08:12:38.678570256
108.8906,48,08:12:38.679193436
108.8906,2,08:12:38.679439419
108.8906,1,08:12:38.679526236
108.8906,1,08:12:38.679565447
108.8906,16,08:12:38.679699360
108.8906,1,08:12:38.679826278
108.8906,1,08:12:38.679914257
108.8906,1,08:12:38.679953788
108.8906,4,08:12:38.679990847
108.8906,1,08:12:38.680035085
108.8906,1,08:12:38.680612639
108.8906,1,08:12:38.680887970
108.8906,1,08:12:38.680972800
108.8906,2,08:12:38.682292187
108.8906,1,08:12:38.682374319
108.8906,3,08:12:38.682589502
108.8906,1,08:12:38.682715714
108.8906,200,08:12:39.265934832
108.8906,1,08:12:39.266671621
108.8906,32,08:12:39.267013865
108.8906,15,08:12:39.267255296
108.8906,2,08:12:39.267319998
108.8906,1,08:12:39.267359017
108.8906,1,08:12:39.267431428
108.8906,4,08:12:39.267431428
108.8906,10,08:12:39.267518569
108.8906,6,08:12:39.267560829
108.8906,1,08:12:39.267636504
108.8906,5,08:12:39.267670927
108.8906,9,08:12:39.267716291
108.8906,147,08:12:39.267802347
108.8906,77,08:12:39.267882215
108.8906,24,08:12:39.267914587
108.8906,42,08:12:39.268160661
108.8906,1,08:12:39.268403044
108.8906,1,08:12:39.269129274
108.8906,2,08:12:39.269129274
108.8906,1,08:12:39.269412635
108.875,13,08:12:53.193201266
108.875,4,08:12:53.193219038
108.875,1,08:12:53.193219038
108.875,1,08:12:53.294028327
108.875,1,08:12:53.418556893
108.875,29,08:13:05.017254131
108.8906,1,08:13:09.595869178
108.875,23,08:13:14.509086699
108.8906,1,08:13:16.649771419
108.875,22,08:13:24.019478901
108.875,27,08:13:35.966746649
108.875,27,08:13:48.455386329
108.8906,50,08:13:49.406189020
108.875,25,08:13:49.959000190
108.875,27,08:14:01.431134224
108.875,29,08:14:15.553242496
108.8906,1,08:14:16.859246274
108.875,22,08:14:26.407838130
108.875,60,08:14:31.055911290
108.8906,2,08:14:33.111640307
108.875,14,08:14:33.720565446
108.875,16,08:14:33.878307071
108.875,1,08:14:36.758880587
108.875,5,08:14:37.146837769
108.875,5,08:14:37.243202207
108.875,1,08:14:37.700044832
108.875,16,08:14:42.242309405
108.875,23,08:14:54.540218387
108.875,12,08:15:01.435478260
108.8906,5,08:15:02.281580002
108.875,16,08:15:10.307158189
108.8906,50,08:15:10.512165583
108.8906,1377,08:15:10.657781736
108.8906,1,08:15:10.669140886
108.8906,14,08:15:10.670227541
108.8906,10,08:15:10.671048178
108.8906,6,08:15:10.671098755
108.8906,1,08:15:10.671303396
108.8906,1,08:15:10.673166733
108.8906,5,08:15:10.673322102
108.8906,10,08:15:10.690889688
108.8906,2,08:15:10.703901755
108.8906,2,08:15:10.766436123
108.8906,31,08:15:11.164061922
108.8906,9,08:15:11.306040057
108.8906,10,08:15:11.335025021
108.8906,9,08:15:11.366069881
108.8906,9,08:15:11.396048402
108.8906,10,08:15:11.425074841
108.8906,9,08:15:11.454089271
108.8906,10,08:15:11.483188523
108.8906,7,08:15:11.506608217
108.8906,9,08:15:11.512237290
108.8906,9,08:15:11.545133320
108.8906,10,08:15:11.574194751
108.8906,1,08:15:19.271831699
108.9063,98,08:15:19.277216107
108.9063,402,08:15:19.302829964
108.8906,100,08:15:19.585172774
108.8906,1,08:15:28.752878796
108.8906,650,08:15:32.035660273
108.8906,1,08:15:32.037045552
108.8906,1,08:15:32.037922383
108.8906,160,08:15:32.046033094
108.8906,29,08:15:32.090640821
108.8906,1,08:15:32.271771177
108.8906,26,08:15:32.271830253
108.8906,26,08:15:32.271870104
108.8906,3,08:15:32.272052287
108.8906,1,08:15:32.272129322
108.8906,1,08:15:32.272196532
108.8906,4,08:15:32.272235164
108.8906,1,08:15:32.272436109
108.8906,12,08:15:32.272490423
108.8906,60,08:15:32.272704095
108.8906,8,08:15:32.272795370
108.8906,2,08:15:32.272823185
108.8906,1,08:15:32.273028617
108.8906,1,08:15:32.273077913
108.8906,65,08:15:32.273352517
108.8906,46,08:15:32.274195574
108.8906,1,08:15:32.274331807
108.8906,1,08:15:32.274393156
108.8906,2,08:15:32.274466972
108.8906,5,08:15:32.275419513
108.8906,2,08:15:32.275820849
108.8906,1,08:15:32.275911260
108.8906,1,08:15:32.275962560
108.8906,50,08:15:32.276000245
108.8906,1,08:15:32.276029576
108.8906,1,08:15:32.276064147
108.8906,5,08:15:32.276354879
108.8906,1,08:15:32.276443037
108.8906,48,08:15:32.276463908
108.8906,110,08:15:32.276530524
108.8906,48,08:15:32.276568515
108.8906,29,08:15:32.276594848
108.8906,85,08:15:32.277526937
108.8906,2,08:15:32.278498077
108.8906,1,08:15:32.278521575
108.8906,1,08:15:32.278691902
108.8906,20,08:15:32.278834436
108.8906,1,08:15:32.278979283
108.8906,8,08:15:32.278997501
108.8906,39,08:15:33.167994456
108.8906,1,08:15:37.230409534
108.8906,110,08:15:43.047316333
108.8906,32,08:15:43.047580143
108.8906,48,08:15:43.048756346
108.8906,110,08:15:43.048871634
108.8906,1,08:15:43.049200016
