price,volume,timestamp
5052.25,1,10:30:34.343343323
5052.25,1,10:30:34.343400374
5052.0,13,10:30:34.937957247
5052.0,3,10:30:34.938082532
5052.0,2,10:30:34.938082532
5052.0,2,10:30:34.938088311
5052.0,4,10:30:34.938203377
5052.0,1,10:30:34.938203377
5052.0,13,10:30:34.938203377
5051.75,1,10:30:35.006238343
5051.75,1,10:30:35.163653786
5051.75,3,10:30:35.382148219
5051.75,2,10:30:35.382172396
5051.75,2,10:30:35.382321222
5051.75,1,10:30:35.382398097
5051.75,3,10:30:35.382519264
5051.75,1,10:30:35.382519264
5051.75,2,10:30:35.383424572
5051.75,1,10:30:35.383733685
5051.75,1,10:30:35.383829793
5051.75,1,10:30:35.384001361
5051.75,1,10:30:35.390956571
5051.75,1,10:30:35.391094736
5051.75,3,10:30:35.391182004
5051.75,3,10:30:35.391570535
5051.75,3,10:30:35.391606078
5051.75,1,10:30:35.391691545
5051.75,6,10:30:35.394940119
5051.5,9,10:30:35.437204341
5051.5,3,10:30:35.522948804
5051.5,6,10:30:35.523152869
5051.5,11,10:30:35.529887567
5051.5,1,10:30:35.530250763
5051.5,13,10:30:35.716853136
5051.5,16,10:30:35.717234321
5051.5,1,10:30:35.717321814
5051.25,1,10:30:35.803814017
5051.5,7,10:30:36.111286257
5051.5,2,10:30:36.111362563
5051.5,11,10:30:36.111502630
5051.5,6,10:30:36.111554804
5051.5,13,10:30:36.111600741
5051.5,10,10:30:36.285423441
5051.5,1,10:30:36.285706845
5051.5,3,10:30:36.285915683
5051.5,1,10:30:36.424724091
5051.5,3,10:30:36.945193269
5051.5,1,10:30:36.945379056
5051.5,1,10:30:36.946000352
5051.5,3,10:30:36.956212181
5051.5,2,10:30:36.956354725
5051.5,1,10:30:36.956440035
5051.5,1,10:30:36.956528533
5051.5,9,10:30:38.629285127
5051.5,6,10:30:38.632003945
5051.75,7,10:30:38.937351253
5051.75,1,10:30:38.937477211
5051.75,18,10:30:38.937678236
5051.75,1,10:30:38.937876899
5051.75,6,10:30:38.938353641
5051.75,2,10:30:38.938643584
5051.75,1,10:30:39.200208049
5051.5,1,10:30:39.221820154
5051.75,1,10:30:39.947639825
5051.75,2,10:30:39.947792165
5051.75,1,10:30:39.947975304
5051.75,1,10:30:39.948053581
5051.75,4,10:30:39.948053581
5052.0,6,10:30:40.102097897
5052.0,1,10:30:40.178327528
5052.0,1,10:30:41.134258538
5052.0,2,10:30:41.145911544
5052.0,1,10:30:41.152664266
5052.25,1,10:30:41.560449247
5052.25,17,10:30:41.560710904
5052.25,1,10:30:41.572235156
5052.25,6,10:30:41.572450478
5052.25,1,10:30:41.572826880
5052.25,1,10:30:41.866196055
5052.25,1,10:30:41.866258024
5052.25,1,10:30:41.866364894
5052.25,1,10:30:41.866416843
5052.25,1,10:30:41.869958886
5052.25,2,10:30:41.869999517
5052.25,2,10:30:41.875606629
5052.25,1,10:30:41.876813710
5052.25,13,10:30:41.918141940
5052.25,1,10:30:41.949491741
5052.0,15,10:30:42.253479828
5052.25,9,10:30:42.690696805
5052.5,1,10:30:42.776044159
5052.5,1,10:30:42.776057881
5052.5,2,10:30:42.776057881
5052.25,1,10:30:43.006256944
5052.5,4,10:30:43.113859608
5052.5,4,10:30:43.114118900
5052.5,7,10:30:43.115930805
5052.5,8,10:30:43.601152676
5052.5,7,10:30:43.601365058
5052.5,1,10:30:43.601702387
5052.5,1,10:30:43.603233531
5052.5,1,10:30:43.622518641
5052.5,1,10:30:43.622684190
5052.5,1,10:30:43.622728286
5052.5,1,10:30:43.622854203
5052.5,1,10:30:43.638088226
5052.5,1,10:30:43.638269529
5052.5,3,10:30:43.837718810
5052.5,3,10:30:43.837790408
5052.5,1,10:30:43.837790408
5052.5,1,10:30:43.849519935
5052.5,1,10:30:43.864679630
5052.25,1,10:30:44.006600501
5052.5,7,10:30:44.025443851
5052.5,1,10:30:44.025557268
5052.5,2,10:30:44.025606145
5052.5,5,10:30:44.025952011
5052.5,1,10:30:44.025982879
5052.5,1,10:30:44.026311366
5052.5,1,10:30:44.120311339
5052.25,25,10:30:44.685361857
5052.25,2,10:30:44.685483399
5052.25,1,10:30:44.685582968
5052.25,1,10:30:44.685657392
5052.25,1,10:30:44.685745724
5052.25,2,10:30:44.685745724
5052.25,1,10:30:44.685804624
5052.25,1,10:30:44.685894156
5052.25,4,10:30:44.863549931
5052.25,18,10:30:44.863868407
5052.25,1,10:30:44.864311661
5052.25,3,10:30:44.952741303
5052.25,1,10:30:44.952930466
5052.25,2,10:30:44.953222708
5052.25,4,10:30:44.953222708
5052.25,2,10:30:44.953277132
5052.25,1,10:30:44.953647319
5052.25,1,10:30:44.953699326
5052.25,1,10:30:44.954064626
5052.5,6,10:30:45.564122964
5052.25,1,10:30:46.273324006
5052.5,13,10:30:46.398761964
5052.5,1,10:30:46.398994962
5052.5,11,10:30:46.399240902
5052.5,1,10:30:46.403799101
5052.5,1,10:30:46.429013476
5052.5,15,10:30:46.460327478
5052.5,1,10:30:46.460482265
5052.5,3,10:30:46.460524941
5052.5,1,10:30:46.658354368
5052.5,1,10:30:46.658460443
5052.5,7,10:30:46.658600763
5052.5,1,10:30:47.236076094
5052.5,1,10:30:47.427851128
5052.5,13,10:30:47.593302675
5052.5,1,10:30:47.593439804
5052.5,1,10:30:47.594483518
5052.5,10,10:30:47.631416278
5052.5,8,10:30:47.631499425
5052.5,1,10:30:47.654738273
5052.75,1,10:30:48.210884371
5052.75,2,10:30:48.598398248
5052.75,4,10:30:48.598819059
5052.75,34,10:30:48.598970096
5052.75,8,10:30:48.602568521
5052.75,1,10:30:48.634972833
5052.75,1,10:30:48.638341349
5052.75,4,10:30:48.638612762
5052.75,1,10:30:48.644128369
5052.75,6,10:30:48.701845400
5052.75,7,10:30:48.715714996
5052.75,2,10:30:48.780208751
5052.75,5,10:30:48.780395305
5052.75,1,10:30:48.780626547
5052.75,1,10:30:48.780656116
5052.75,1,10:30:48.780857810
5052.75,1,10:30:49.228137215
5052.75,2,10:30:49.228269887
5052.75,21,10:30:49.228461962
5052.75,1,10:30:49.228762198
5052.75,2,10:30:49.228982241
5052.75,6,10:30:49.229116748
5052.75,1,10:30:49.229190893
5052.75,3,10:30:49.229190893
5052.75,1,10:30:49.229244828
5052.75,7,10:30:49.447849522
5052.75,4,10:30:49.655084236
5052.75,1,10:30:49.659307227
5052.75,2,10:30:49.662084653
5052.75,3,10:30:49.662172460
5052.75,1,10:30:49.662252006
5052.75,1,10:30:49.706430480
5052.75,2,10:30:49.706592138
5052.75,1,10:30:49.706628119
5052.75,2,10:30:49.874646477
5052.5,1,10:30:50.006282532
5052.5,1,10:30:50.006297006
5052.5,2,10:30:50.165591149
5052.5,17,10:30:50.165848187
5052.5,20,10:30:50.166016757
5052.5,1,10:30:50.166016757
5052.5,4,10:30:50.166016757
5052.5,1,10:30:50.166020981
5052.5,2,10:30:50.166125179
5052.5,1,10:30:50.166125179
5052.25,1,10:30:50.351161887
5052.25,1,10:30:51.129561691
5052.5,1,10:30:51.343189262
5052.5,3,10:30:51.353103046
5052.5,1,10:30:51.353269552
5052.5,23,10:30:51.353460104
5052.5,1,10:30:51.757726590
5052.75,3,10:30:52.567714190
5052.75,1,10:30:52.567901119
5052.75,3,10:30:52.567901119
5052.75,3,10:30:52.567982560
5052.75,2,10:30:52.567982560
5052.75,1,10:30:52.568947847
5052.75,3,10:30:52.569410234
5052.75,2,10:30:52.569583265
5052.5,4,10:30:52.797022114
5052.5,2,10:30:53.138795575
5052.5,1,10:30:53.138824059
5052.5,3,10:30:53.138974683
5052.5,1,10:30:53.139231971
5052.5,1,10:30:53.139410128
5052.5,4,10:30:53.139463511
5052.5,14,10:30:53.139598625
5052.75,8,10:30:53.636162869
5052.75,14,10:30:54.098675445
5052.75,2,10:30:54.098719329
5052.75,3,10:30:54.098753975
5052.75,1,10:30:54.098797464
5052.75,2,10:30:54.098832028
5052.75,1,10:30:54.098867037
5052.75,2,10:30:54.098904369
5052.75,2,10:30:54.098941736
5052.75,1,10:30:54.098998480
5052.75,1,10:30:54.099032282
5052.75,14,10:30:54.352775629
5052.75,2,10:30:54.352906490
5052.75,4,10:30:54.352906490
5052.75,3,10:30:54.352906490
5052.75,1,10:30:54.353017480
5052.75,2,10:30:54.353017480
5052.75,1,10:30:54.353184332
5052.75,1,10:30:54.353243983
5052.75,1,10:30:54.353374746
5052.75,1,10:30:54.353500284
5052.75,3,10:30:54.353500284
5052.75,2,10:30:54.353561302
5052.75,1,10:30:54.365255264
5053.0,1,10:30:54.450384798
5052.75,1,10:30:54.774566307
5052.75,2,10:30:54.774610301
5052.75,3,10:30:54.774678601
5052.75,3,10:30:54.774750211
5052.75,14,10:30:54.774783092
5052.75,1,10:30:54.775010758
5052.75,1,10:30:54.775192575
5052.75,6,10:30:54.775314316
5052.75,5,10:30:54.909483835
5052.75,3,10:30:54.921404950
5052.75,1,10:30:54.921742540
5052.75,2,10:30:54.937468603
5052.75,1,10:30:54.939376183
5052.75,4,10:30:54.989268413
5052.75,1,10:30:55.400547963
5052.75,1,10:30:55.595600216
5052.75,3,10:30:56.273334259
5052.75,1,10:30:56.273367991
5052.75,4,10:30:56.273475872
5052.75,2,10:30:56.273572696
5052.75,18,10:30:56.273572696
5052.75,9,10:30:56.273679441
5052.75,1,10:30:56.273679441
5052.75,12,10:30:56.274367940
5052.75,1,10:30:56.281969791
5052.75,15,10:30:56.282327109
5052.75,2,10:30:56.283112323
5052.75,2,10:30:56.283328410
5052.75,3,10:30:56.286274853
5052.75,2,10:30:56.325127753
5052.75,1,10:30:56.325300957
5052.75,1,10:30:56.325476432
5052.75,2,10:30:56.326613384
5052.75,1,10:30:56.399681771
5052.75,1,10:30:56.540887383
5052.75,1,10:30:56.782790486
5052.5,1,10:30:57.006121291
5052.5,4,10:30:58.063713814
5052.5,2,10:30:58.063817157
5052.5,4,10:30:58.063817157
5052.5,1,10:30:58.063817157
5052.5,1,10:30:58.064041488
5052.5,2,10:30:58.064041488
5052.5,6,10:30:58.064245879
5052.5,1,10:30:58.064245879
5052.5,2,10:30:58.064245879
5052.5,2,10:30:58.064258264
5052.5,10,10:30:58.175355846
5052.5,7,10:30:58.350870817
5052.5,2,10:30:58.648873993
5052.5,2,10:30:58.648919789
5052.5,1,10:30:58.648945060
5052.5,1,10:30:58.657571215
5052.5,2,10:30:58.811925544
5052.5,3,10:30:58.812056544
5052.5,2,10:30:58.812056544
5052.5,1,10:30:58.812153820
5052.5,1,10:30:58.812308678
5052.5,3,10:30:58.812308678
5052.25,1,10:30:59.042616060
5052.25,55,10:30:59.504638460
5052.0,71,10:30:59.508006333
5052.0,2,10:30:59.508032599
5052.0,1,10:30:59.508511137
5052.0,2,10:30:59.508741551
5052.0,16,10:30:59.508741551
5052.0,1,10:30:59.508741551
5052.0,1,10:30:59.508830845
5052.0,2,10:30:59.508830845
5052.0,2,10:30:59.509008939
5052.0,1,10:30:59.509008939
5052.0,4,10:30:59.509008939
5052.0,3,10:30:59.509008939
5052.0,1,10:30:59.509054747
5052.0,1,10:30:59.509153597
5052.0,1,10:30:59.509302928
5052.0,5,10:30:59.509302928
5052.0,1,10:30:59.509426832
5052.0,1,10:30:59.509737337
5052.0,1,10:30:59.509907600
5052.0,4,10:30:59.509907600
5052.0,1,10:30:59.510029587
5052.0,1,10:30:59.510293153
5052.0,1,10:30:59.510297841
5052.0,1,10:30:59.510432209
5052.0,2,10:30:59.510432209
5052.0,1,10:30:59.510675791
5052.0,4,10:30:59.510824326
5052.0,2,10:30:59.510898939
5052.0,1,10:30:59.511005897
5052.0,9,10:30:59.513987907
5052.0,1,10:30:59.514034387
5052.25,1,10:30:59.518098409
5052.25,1,10:30:59.555128975
5052.25,10,10:30:59.555469366
5052.25,1,10:30:59.555591682
5052.25,1,10:30:59.555655056
5052.25,1,10:30:59.555774406
5052.25,1,10:30:59.555837226
5052.0,1,10:30:59.615290611
5052.25,15,10:30:59.700788362
5052.25,1,10:30:59.701733008
5052.25,2,10:30:59.701948792
5052.25,3,10:30:59.701995045
5052.25,3,10:30:59.702265009
5052.25,2,10:30:59.702265009
5052.25,1,10:30:59.702307833
5052.25,1,10:30:59.702656173
5052.25,2,10:30:59.706537655
5052.25,1,10:30:59.706575121
5052.0,2,10:30:59.864989128
5052.0,2,10:31:57.517947803
5051.75,13,10:31:57.838038418
5051.75,1,10:31:57.838450753
5051.75,1,10:31:57.838636526
5051.75,1,10:31:57.848955602
5051.75,2,10:31:57.856465667
5051.75,1,10:31:57.890336722
5052.0,1,10:31:58.029589190
5052.25,25,10:31:58.267144445
5052.25,3,10:31:58.273095006
5052.25,1,10:31:58.273246514
5052.25,1,10:31:58.273289651
5052.25,1,10:31:58.273501041
5052.25,1,10:31:58.274677746
5052.25,1,10:31:58.274704862
5052.25,4,10:31:58.274775219
5052.25,1,10:31:58.274810078
5052.25,2,10:31:58.594481724
5052.25,20,10:31:59.328604170
5052.25,12,10:31:59.504721295
5052.0,61,10:31:59.507795178
5051.75,10,10:31:59.507795178
5052.0,3,10:31:59.509119266
5052.0,1,10:31:59.509185977
5052.0,1,10:31:59.509311733
5052.0,2,10:31:59.509311733
5052.0,8,10:31:59.510233864
5052.0,1,10:31:59.510558175
5052.0,5,10:31:59.510675476
5052.0,5,10:31:59.510806806
5052.0,1,10:31:59.511204303
5052.0,1,10:31:59.626888884
5052.25,2,10:32:00.140599223
5052.25,1,10:32:00.140615824
5052.25,8,10:32:00.140948737
5052.25,3,10:32:00.141672092
5052.25,5,10:32:00.141860576
5052.25,7,10:32:00.407293043
5052.25,5,10:32:00.407370974
5052.25,8,10:32:00.665435261
5052.25,3,10:32:00.665774887
5052.25,3,10:32:00.665966488
5052.25,6,10:32:00.666094925
5052.25,4,10:32:00.703074779
5052.25,1,10:32:00.703244203
5052.25,1,10:32:00.703955433
5052.25,2,10:32:00.711386425
5052.25,1,10:32:01.247743250
5052.25,4,10:32:01.979533527
5052.25,3,10:32:02.332588506
5052.25,6,10:32:02.332752774
5052.25,13,10:32:02.463587178
5052.25,1,10:32:02.463689795
5052.25,7,10:32:02.543289425
5052.25,1,10:32:02.795878098
5052.25,2,10:32:02.952369957
5052.25,1,10:32:03.025847489
5052.25,8,10:32:03.532686218
5052.25,1,10:32:03.533029163
5052.25,14,10:32:03.533377378
5052.25,1,10:32:03.960582197
5052.25,6,10:32:04.416811094
5052.25,1,10:32:04.416836603
5052.25,1,10:32:04.416981623
5052.25,6,10:32:04.417330202
5052.25,1,10:32:04.417493620
5052.25,1,10:32:04.417548113
5052.25,4,10:32:04.545487738
5052.25,3,10:32:04.545635613
5052.25,2,10:32:04.545635613
5052.25,2,10:32:04.545671934
5052.25,1,10:32:04.731926092
5052.0,2,10:32:04.750940457
5052.0,26,10:32:04.751509284
5051.75,1,10:32:04.812609120
5051.75,4,10:32:05.692539241
5051.75,2,10:32:05.692687898
5051.75,1,10:32:05.692765816
5051.75,1,10:32:05.692813861
5051.75,5,10:32:05.692868663
5051.75,3,10:32:05.712053943
5051.75,2,10:32:05.712230488
5051.75,3,10:32:05.712328284
5051.75,1,10:32:05.712328284
5051.75,3,10:32:05.712387739
5051.75,3,10:32:05.753233636
5051.75,2,10:32:05.753435867
5051.75,2,10:32:05.753514322
5051.75,1,10:32:05.753514322
5051.75,2,10:32:05.754930000
5051.75,6,10:32:05.755246314
5051.75,2,10:32:05.755467444
5051.75,1,10:32:05.755501457
5052.0,2,10:32:05.871649428
5052.0,2,10:32:05.871684231
5052.0,14,10:32:05.871840466
5052.0,3,10:32:05.871886409
5052.0,1,10:32:05.871919475
5052.0,2,10:32:05.871957796
5052.0,2,10:32:05.871990002
5052.0,1,10:32:05.872041872
5052.0,4,10:32:05.872461877
5052.0,1,10:32:05.907065203
5052.0,2,10:32:05.907102918
5052.0,1,10:32:05.907207123
5052.0,6,10:32:05.907315077
5052.0,1,10:32:05.907547558
5052.0,3,10:32:05.907782526
5052.0,1,10:32:05.907824764
5052.0,8,10:32:05.908601591
5052.0,1,10:32:05.908809024
5051.75,1,10:32:06.039977455
5051.75,1,10:32:06.052032825
5051.75,2,10:32:06.281990775
5051.75,1,10:32:06.282206478
5051.75,2,10:32:06.611082730
5051.75,7,10:32:06.611328656
5051.75,1,10:32:06.611639104
5051.75,9,10:32:06.611903164
5051.75,2,10:32:06.611983158
5051.75,1,10:32:06.611983158
5051.75,4,10:32:06.612101600
5051.75,1,10:32:06.612270474
5051.75,1,10:32:06.616678105
5051.75,2,10:32:06.616846845
5051.75,3,10:32:06.616893556
5051.75,16,10:32:06.780623308
5051.75,1,10:32:06.894643300
5051.75,3,10:32:06.894893119
5051.75,2,10:32:06.894933357
5051.75,2,10:32:06.895261906
5051.75,8,10:32:06.895661582
5051.75,1,10:32:06.896084058
5051.75,1,10:32:06.896309519
5051.75,6,10:32:06.896516636
5051.75,4,10:32:06.897373549
5051.75,2,10:32:06.897563438
5051.75,1,10:32:06.903226649
5051.75,4,10:32:06.920039271
5051.75,1,10:32:06.920248690
5051.75,1,10:32:06.920331809
5051.75,9,10:32:06.931063561
5051.75,2,10:32:06.931087665
5051.75,3,10:32:07.055226590
5051.75,3,10:32:07.064878518
5051.75,2,10:32:07.065029808
5051.75,1,10:32:07.066590301
5051.75,2,10:32:07.066875266
5051.75,1,10:32:07.067053843
5051.5,1,10:32:07.255226365
5051.5,1,10:32:07.255238941
5051.75,1,10:32:07.396606591
5051.5,2,10:32:08.591943147
5051.5,20,10:32:08.592121109
5051.5,1,10:32:08.592195005
5051.5,2,10:32:08.592360589
5051.5,1,10:32:08.592455807
5051.5,1,10:32:08.592583138
5051.5,1,10:32:08.592625490
5051.5,1,10:32:08.600722240
5051.5,1,10:32:09.037423661
5051.75,1,10:32:09.038651017
5051.75,3,10:32:09.038854527
5051.75,1,10:32:09.348147765
5051.75,20,10:32:09.366104719
5051.75,3,10:32:09.368267418
5051.75,3,10:32:09.368566212
5051.75,1,10:32:09.368597704
5051.75,14,10:32:09.410602351
5051.75,1,10:32:09.410633411
5051.75,1,10:32:09.428145212
5051.75,14,10:32:09.614324331
5051.75,3,10:32:09.738505520
5051.75,1,10:32:09.739366901
5051.75,2,10:32:09.739579856
5051.75,1,10:32:09.739670081
5051.75,1,10:32:09.739712792
5051.75,3,10:32:09.740465038
5051.75,4,10:32:09.746639649
5051.75,2,10:32:09.746827858
5051.75,1,10:32:09.746869971
5051.5,1,10:32:09.780688098
5051.5,1,10:32:09.883783718
5051.75,1,10:32:10.110035193
5051.5,16,10:32:10.228392376
5051.5,39,10:32:10.423613256
5051.5,9,10:32:10.424076520
5051.5,3,10:32:10.424305459
5051.5,1,10:32:10.424305459
5051.5,2,10:32:10.424409999
5051.5,2,10:32:10.424540692
5051.5,7,10:32:10.424540692
5051.5,1,10:32:10.424748741
5051.5,1,10:32:10.424858926
5051.5,2,10:32:10.424998779
5051.5,1,10:32:10.490421343
5051.5,1,10:32:10.672740110
5051.5,3,10:32:10.673054864
5051.75,2,10:32:10.869850251
5051.75,2,10:32:10.918516268
5051.75,1,10:32:10.918677068
5051.75,1,10:32:10.918716281
5051.75,2,10:32:10.918749552
5051.75,10,10:32:10.918848249
5051.75,1,10:32:11.009176186
5051.75,3,10:32:11.009423298
5051.75,32,10:32:11.010463160
5051.75,1,10:32:11.010692604
5051.75,1,10:32:11.010887402
5051.75,1,10:32:11.129229406
5051.75,1,10:32:11.129254210
5051.75,1,10:32:11.129390599
5051.75,3,10:32:11.129494537
5051.75,20,10:32:11.301323646
5051.75,3,10:32:11.301497809
5051.75,13,10:32:11.402389953
5051.5,1,10:32:11.646057450
5051.5,2,10:32:11.646129048
5051.5,1,10:32:11.646129048
5051.5,9,10:32:11.646271797
5051.5,2,10:32:11.723153937
5051.5,1,10:32:11.863080764
5051.5,2,10:32:11.873075827
5051.5,1,10:32:11.873291370
5051.5,1,10:32:12.034761603
5051.5,13,10:32:12.867580696
5051.25,1,10:32:12.934457046
5051.25,1,10:32:12.934465215
5051.5,12,10:32:13.454226388
5051.5,1,10:32:13.493291372
5051.5,1,10:32:13.493623954
5051.5,6,10:32:13.502256810
5051.5,8,10:32:13.670127572
5051.5,14,10:32:13.670634575
5051.5,2,10:32:13.670761942
5051.5,5,10:32:13.823905213
5051.5,9,10:32:13.824072410
5051.5,1,10:32:14.058880586
5051.5,12,10:32:14.914987088
5051.25,1,10:32:15.130121174
5051.5,1,10:32:15.150916556
5051.5,4,10:32:15.386667888
5051.5,3,10:32:15.386865662
5051.5,1,10:32:15.630471386
5051.5,10,10:32:15.679560117
5051.5,3,10:32:15.874810903
5051.5,8,10:32:15.885449592
5051.5,1,10:32:15.885751713
5051.5,1,10:32:15.885960670
5051.5,1,10:32:15.885993727
5051.5,6,10:32:15.886095919
5051.5,1,10:32:16.413054361
5051.5,1,10:32:16.413201157
5051.5,3,10:32:16.413264102
5051.5,1,10:32:16.413316836
5051.5,1,10:32:16.421224700
5051.5,3,10:32:16.437832563
5051.5,1,10:32:16.462294225
5051.5,2,10:32:16.522867943
5051.5,5,10:32:17.193176613
5051.25,9,10:32:17.367601767
5051.5,8,10:32:17.413949528
5051.5,1,10:32:17.413982249
5051.5,5,10:32:17.884277616
5051.5,1,10:32:17.884436249
5051.5,3,10:32:17.884519616
5051.5,1,10:32:17.884784189
5051.5,2,10:32:17.884953005
5051.5,2,10:32:17.885168802
5051.5,1,10:32:17.885878707
5051.5,1,10:32:17.886271048
5051.5,9,10:32:17.897081083
5051.5,2,10:32:18.030433483
5051.5,2,10:32:18.049499298
5051.5,1,10:32:18.060420155
5051.5,1,10:32:18.060559755
5051.5,3,10:32:18.060971372
5051.25,1,10:32:18.432252989
5051.25,20,10:32:18.432643701
5051.25,1,10:32:18.432726886
5051.25,1,10:32:18.432773255
5051.25,21,10:32:18.432904419
5051.25,7,10:32:18.445737139
5051.25,1,10:32:18.664228889
5051.5,11,10:32:18.999124153
5051.5,1,10:32:19.042254274
5051.5,7,10:32:19.368467220
5051.25,2,10:32:19.659856813
5051.25,9,10:32:19.660124455
5051.0,1,10:32:20.041538059
5051.0,1,10:32:20.041547700
5051.25,1,10:32:20.203029867
5051.25,1,10:32:20.218609113
5051.25,1,10:32:20.447233778
5051.25,1,10:32:20.448360513
5051.25,6,10:32:20.496982590
5051.0,2,10:32:20.501668515
5051.0,1,10:32:21.455812991
5051.25,1,10:32:21.677352719
5051.25,7,10:32:21.868136922
5051.25,16,10:32:21.868404842
5051.25,1,10:32:21.869224513
5051.25,4,10:32:21.869509021
5051.25,7,10:32:21.876761248
5051.25,3,10:32:21.876821796
5051.25,4,10:32:21.877008036
5051.25,5,10:32:22.017824391
5051.25,1,10:32:22.023659882
5051.25,3,10:32:22.023716834
5051.5,19,10:32:22.088939976
5051.5,1,10:32:22.143079210
5051.5,3,10:32:22.143425558
5051.5,1,10:32:22.143563725
5051.5,1,10:32:22.143716886
5051.5,1,10:32:22.361924121
5051.75,2,10:32:22.735861487
5051.75,4,10:32:22.963191902
5051.75,3,10:32:22.963294287
5051.75,2,10:32:22.963294287
5051.75,3,10:32:22.963332570
5051.75,5,10:32:22.963422101
5051.75,2,10:32:22.964578112
5051.75,5,10:32:22.964796596
5051.75,2,10:32:23.060172825
5051.75,1,10:32:23.061216140
5052.0,1,10:32:23.514109798
5052.0,7,10:32:23.828198174
5052.0,2,10:32:23.828372338
5052.0,2,10:32:23.828412418
5052.0,1,10:32:23.828592883
5052.0,1,10:32:23.828789995
5051.75,1,10:32:24.042743623
5051.75,1,10:32:24.740940269
5051.75,1,10:32:25.209637750
5051.75,4,10:32:25.623331960
5051.75,13,10:32:25.623490376
5051.75,2,10:32:25.623490376
5051.75,6,10:32:25.623490376
5051.75,3,10:32:25.623490376
5051.75,1,10:32:25.625901597
5051.75,3,10:32:25.627930645
5051.75,2,10:32:25.628004274
5051.75,1,10:32:25.628004274
5051.75,6,10:32:25.631818196
5051.75,5,10:32:25.633950287
5051.75,1,10:32:25.659000556
5051.75,4,10:32:25.931170660
5051.75,1,10:32:26.044535549
5051.75,1,10:32:26.070340157
5051.75,1,10:32:26.071110669
5051.75,11,10:32:26.071290125
5051.5,14,10:32:26.158967314
5051.5,4,10:32:26.159002809
5051.5,3,10:32:26.159033501
5051.25,3,10:32:26.225321599
5051.25,1,10:32:26.225440782
5051.25,4,10:32:26.225551421
5051.25,9,10:32:26.333102327
5051.25,1,10:32:26.333234415
5051.25,1,10:32:26.333266732
5051.25,1,10:32:26.333895265
5051.25,5,10:32:26.334120264
5051.25,8,10:32:26.476073308
5051.25,3,10:32:26.478386394
5051.25,1,10:32:26.478741593
5051.25,3,10:32:26.489905728
5051.25,7,10:32:26.631842906
5051.25,5,10:32:27.166652173
5051.0,1,10:32:27.282221088
5051.0,4,10:32:27.287114216
5051.0,32,10:32:27.287544207
5051.0,2,10:32:27.287659415
5051.0,1,10:32:27.287659415
5051.0,2,10:32:27.287899379
5051.0,1,10:32:27.287899379
5051.0,2,10:32:27.287972638
5051.0,1,10:32:27.287972638
5051.0,1,10:32:27.288290164
5051.0,1,10:32:27.288434833
5051.0,2,10:32:27.288514770
5051.0,1,10:32:27.288514770
5051.0,1,10:32:27.288761281
5051.0,1,10:32:27.288927377
5051.0,4,10:32:27.289131019
5051.0,1,10:32:27.289404344
5051.0,4,10:32:27.290498206
5051.0,1,10:32:27.290682449
5051.0,5,10:32:27.359784675
5051.0,9,10:32:27.404928908
5051.0,12,10:32:27.504694308
5051.0,11,10:32:27.505114592
5051.0,1,10:32:27.505174551
5051.0,1,10:32:27.694362052
5051.0,2,10:32:27.694396040
5051.0,8,10:32:27.694588700
5051.0,3,10:32:27.694730885
5051.0,1,10:32:27.694730885
5051.0,1,10:32:27.694738134
5050.75,40,10:32:27.713028093
5050.5,1,10:32:27.713046583
5050.5,1,10:32:27.713070561
5050.5,1,10:32:27.713076523
5050.5,5,10:32:27.713083195
5050.75,7,10:32:28.076723173
5050.75,2,10:32:28.076920083
5050.75,12,10:32:28.077071202
5050.75,1,10:32:28.077155559
5050.75,2,10:32:28.077198290
5050.75,3,10:32:28.077242511
5050.75,1,10:32:28.077345803
5050.75,3,10:32:28.077643626
5050.75,1,10:32:28.077745395
5050.75,3,10:32:28.211136320
5050.75,8,10:32:28.211321274
5050.75,3,10:32:28.211691780
5050.75,1,10:32:28.211833063
5050.75,3,10:32:28.224559377
5050.75,1,10:32:28.224687662
5050.75,2,10:32:28.224730495
5050.75,1,10:32:28.225146856
5050.5,1,10:32:28.382622756
5050.5,1,10:32:28.574872434
5050.75,3,10:32:28.674870817
5050.75,4,10:32:28.674983216
5050.75,1,10:32:28.675081052
5050.75,1,10:32:28.675153293
5050.75,7,10:32:28.675302931
5050.75,1,10:32:28.675447002
5050.75,1,10:32:28.675640103
5050.75,5,10:32:28.675842386
5050.75,3,10:32:28.677363538
5051.0,1,10:32:28.784147821
5050.75,1,10:32:28.954198419
5050.75,19,10:32:28.999467897
5050.75,2,10:32:28.999668103
5050.75,1,10:32:28.999717630
5050.75,1,10:32:28.999865959
5050.75,1,10:32:28.999914968
5050.75,1,10:32:28.999999693
5050.75,1,10:32:29.000077214
5050.75,2,10:32:29.000256200
5050.75,1,10:32:29.000283241
5050.75,1,10:32:29.000379317
5050.75,2,10:32:29.000479913
5050.75,1,10:32:29.185579258
5050.5,1,10:32:29.253266075
5050.75,5,10:32:29.677171176
5050.75,4,10:32:29.677414941
5050.75,3,10:32:29.677493103
5050.75,1,10:32:29.677493103
5050.75,2,10:32:29.677743198
5050.75,1,10:32:29.677860157
5050.75,1,10:32:29.677890289
5050.5,2,10:32:29.895682848
5050.5,3,10:32:29.895737223
5050.5,1,10:32:29.895805087
5050.5,13,10:32:29.895997756
5050.5,1,10:32:29.896560760
