price,volume,timestamp
107.9375,77,10:42:10.575518472
107.9375,366,10:42:10.575992658
107.9375,7,10:42:10.576911159
107.9375,1,10:42:10.576949774
107.9375,1,10:42:10.577128210
107.9375,1,10:42:10.577364083
107.9375,1,10:42:10.577426075
107.9375,2,10:42:10.577587147
107.9375,4,10:42:10.577722010
107.9375,5,10:42:10.577783173
107.9375,3,10:42:10.577841066
107.9375,5,10:42:10.577913631
107.9375,1,10:42:10.577955318
107.9375,1,10:42:10.577981366
107.9375,1,10:42:10.578272652
107.9375,1,10:42:10.578328259
107.9375,20,10:42:10.578753313
107.9375,9,10:42:10.578774949
107.9375,1,10:42:10.578812270
107.9375,1,10:42:10.580488940
107.9375,1,10:42:10.580542900
107.9375,2,10:42:10.580633871
107.9375,1,10:42:10.580889531
107.9375,10,10:42:10.584861878
107.9375,10,10:42:10.589118586
107.9375,1,10:42:10.589415466
107.9375,10,10:42:10.592480878
107.9375,10,10:42:10.595340024
107.9375,10,10:42:10.597828494
107.9375,10,10:42:10.601032629
107.9375,10,10:42:10.604011927
107.9375,10,10:42:10.606702487
107.9375,10,10:42:10.609922545
107.9375,10,10:42:10.612316229
107.9375,10,10:42:10.615034556
107.9375,10,10:42:10.617840072
107.9375,10,10:42:10.620611606
107.9375,10,10:42:10.623176803
107.9375,10,10:42:10.625867005
107.9375,10,10:42:10.628786049
107.9375,10,10:42:10.631445226
107.9375,10,10:42:10.633858120
107.9375,10,10:42:10.636503428
107.9375,10,10:42:10.638916839
107.9375,10,10:42:10.641308359
107.9375,10,10:42:10.643618810
107.9375,10,10:42:10.646157059
107.9375,1,10:42:10.646361726
107.9375,1,10:42:10.646404533
107.9375,23,10:42:10.646549950
107.9375,1,10:42:10.646612320
107.9375,1,10:42:10.646769382
107.9375,1,10:42:10.646854686
107.9375,60,10:42:10.648973148
107.9375,10,10:42:10.649146297
107.9375,1,10:42:10.649248591
107.9375,1,10:42:10.649308944
107.9375,9,10:42:10.649424133
107.9375,1,10:42:10.649470815
107.9375,1,10:42:10.649506180
107.9375,1,10:42:10.649542033
107.9375,1,10:42:10.649625894
107.9375,12,10:42:10.649660829
107.9375,1,10:42:10.649706225
107.9375,1,10:42:10.649740782
107.9375,1,10:42:10.649783600
107.9375,1,10:42:10.649815680
107.9375,1,10:42:10.649846068
107.9375,1,10:42:10.649866974
107.9375,1,10:42:10.649894090
107.9375,1,10:42:10.649915278
107.9375,1,10:42:10.649986588
107.9375,1,10:42:10.650013054
107.9375,1,10:42:10.650072088
107.9375,1,10:42:10.650101874
107.9375,1,10:42:10.650141428
107.9375,1,10:42:10.650174580
107.9375,1,10:42:10.650251641
107.9375,1,10:42:10.650289568
107.9375,1,10:42:10.650334257
107.9375,10,10:42:10.652726551
107.9375,10,10:42:10.656504830
107.9375,1,10:42:10.656761385
107.9375,1,10:42:10.656867343
107.9375,1,10:42:10.656935155
107.9375,10,10:42:10.658915368
107.9375,1,10:42:10.659123823
107.9375,1,10:42:10.659174611
107.9375,1,10:42:10.659238734
107.9375,10,10:42:10.661396896
107.9375,10,10:42:10.686527654
107.9375,1,10:42:10.686841026
107.9375,1,10:42:10.687020002
107.9375,1,10:42:10.687092624
107.9375,10,10:42:10.690097693
107.9375,10,10:42:10.692881713
107.9375,1,10:42:10.693145889
107.9375,10,10:42:10.695376746
107.9375,10,10:42:10.697857974
107.9375,1,10:42:10.698018055
107.9375,10,10:42:10.701064261
107.9375,1,10:42:10.701251573
107.9375,1,10:42:10.701326672
107.9375,10,10:42:10.703370179
107.9375,10,10:42:10.705669304
107.9375,10,10:42:10.708446896
107.9375,1,10:42:10.708651303
107.9375,1,10:42:10.708800438
107.9375,1,10:42:10.708822764
107.9375,1,10:42:10.708866317
107.9375,5,10:42:10.709130545
107.9375,1,10:42:10.709972520
107.9375,1,10:42:10.710054457
107.9375,5,10:42:10.710892801
107.9375,2,10:42:10.710938344
107.9375,1,10:42:10.711233691
107.9375,10,10:42:10.711470963
107.9375,1,10:42:10.712247341
107.9375,1,10:42:10.712560450
107.9375,10,10:42:10.714278364
107.9375,1,10:42:10.714443670
107.9375,1,10:42:10.714507873
107.9375,1,10:42:10.714575688
107.9375,10,10:42:10.716666236
107.9375,1,10:42:10.716887719
107.9375,1,10:42:10.719347420
107.9375,9,10:42:10.719846594
107.9375,9,10:42:10.719925020
107.9375,1,10:42:10.720226686
107.9375,18,10:42:10.720365239
107.9375,7,10:42:10.720395498
107.9375,1,10:42:11.805522328
107.9375,1,10:42:11.862330716
107.9531,3,10:42:12.786655204
107.9531,1,10:42:13.394436259
107.9531,1,10:42:14.240383481
107.9531,2,10:42:17.958185231
107.9531,2,10:42:24.250364647
107.9375,1,10:42:25.623870838
107.9375,1,10:42:26.048024280
107.9375,1,10:42:26.048718159
107.9375,92,10:42:26.048751286
107.9375,46,10:42:26.048782096
107.9375,17,10:42:26.048798529
107.9375,8,10:42:26.048821803
107.9375,87,10:42:26.048871775
107.9375,23,10:42:26.048912166
107.9375,11,10:42:26.048949908
107.9375,1,10:42:26.048975195
107.9375,3,10:42:26.049012914
107.9375,5,10:42:26.049252740
107.9375,45,10:42:26.049329269
107.9375,44,10:42:26.049426273
107.9375,1,10:42:26.049454660
107.9375,1,10:42:26.049468994
107.9375,11,10:42:26.049490889
107.9375,4,10:42:26.049626167
107.9375,3,10:42:26.049659090
107.9375,1,10:42:26.049713802
107.9375,1,10:42:26.049751527
107.9375,1,10:42:26.049777307
107.9375,1,10:42:26.049793951
107.9375,1,10:42:26.049824658
107.9375,1,10:42:26.049845938
107.9375,1,10:42:26.049867232
107.9375,1,10:42:26.049884442
107.9375,1,10:42:26.049902401
107.9375,1,10:42:26.049922651
107.9375,1,10:42:26.049946120
107.9375,1,10:42:26.049963973
107.9375,1,10:42:26.049985487
107.9375,6,10:42:26.050009596
107.9375,1,10:42:26.050033321
107.9375,1,10:42:26.050052948
107.9375,1,10:42:26.050072123
107.9375,1,10:42:26.050096331
107.9375,1,10:42:26.050110047
107.9375,1,10:42:26.050140860
107.9375,1,10:42:26.050171539
107.9375,1,10:42:26.050194099
107.9375,1,10:42:26.050209332
107.9375,1,10:42:26.050246709
107.9375,1,10:42:26.050378711
107.9375,1,10:42:26.050445730
107.9375,1,10:42:26.050508874
107.9375,1,10:42:26.050542081
107.9375,1,10:42:26.050563541
107.9375,3,10:42:26.050703848
107.9375,1,10:42:26.050740395
107.9375,1,10:42:26.050775074
107.9375,1,10:42:26.050798005
107.9375,1,10:42:26.050825106
107.9375,1,10:42:26.050844822
107.9375,1,10:42:26.050929855
107.9375,1,10:42:26.051261344
107.9375,1,10:42:26.051382744
107.9375,1,10:42:26.051463379
107.9375,1,10:42:26.051488049
107.9375,1,10:42:26.051753961
107.9375,1,10:42:26.051854904
107.9375,1,10:42:26.051878104
107.9375,1,10:42:26.052223103
107.9375,3,10:42:26.167580696
107.9375,1,10:42:30.015982026
107.9375,2,10:42:36.152335407
107.9375,1,10:42:36.152549437
107.9375,1,10:42:36.152579994
107.9375,1,10:42:36.152941963
107.9375,1,10:42:36.167548784
107.9375,1,10:42:36.167600637
107.9375,7,10:42:36.167700511
107.9375,1,10:42:36.168285759
107.9375,40,10:42:36.168812386
107.9375,1,10:42:36.169112006
107.9375,1,10:42:36.170908055
107.9375,2,10:42:36.171005510
107.9375,1,10:42:36.171188816
107.9375,50,10:42:42.328240118
107.9375,1,10:42:49.791833886
107.9375,3,10:42:49.992372551
107.9375,1,10:42:50.052219193
107.9375,11,10:42:50.052300190
107.9375,2,10:42:50.052350287
107.9375,54,10:42:50.052697571
107.9375,1,10:42:50.052919700
107.9375,58,10:42:50.053073572
107.9375,30,10:42:50.053235982
107.9375,5,10:42:50.053276197
107.9375,1,10:42:50.053301148
107.9375,25,10:42:50.053517766
107.9375,2,10:42:50.053643011
107.9375,1,10:42:50.053667197
107.9375,8,10:42:50.053780409
107.9375,18,10:42:50.053861453
107.9375,3,10:42:50.053898053
107.9375,7,10:42:50.053953273
107.9375,1,10:42:50.053986295
107.9375,2,10:42:50.054018445
107.9375,29,10:42:50.054231663
107.9375,3,10:42:50.054339079
107.9375,1,10:42:50.054375915
107.9375,1,10:42:50.054411481
107.9375,36,10:42:50.054618854
107.9375,1,10:42:50.057753306
107.9375,1,10:42:50.057833438
107.9375,4,10:42:50.059774130
107.9375,1,10:42:50.061280458
107.9375,9,10:42:50.115623661
107.9375,1,10:42:50.387379952
107.9375,66,10:42:50.387440147
107.9375,34,10:42:50.387675694
107.9375,8,10:42:50.387794024
107.9375,2,10:42:50.387839835
107.9375,20,10:42:50.387936548
107.9375,9,10:42:50.387971019
107.9375,1,10:42:50.388030777
107.9375,8,10:42:50.388066951
107.9375,3,10:42:50.388108187
107.9375,1,10:42:50.388141256
107.9375,3,10:42:50.388175417
107.9375,1,10:42:50.388277614
107.9375,1,10:42:50.388346121
107.9375,1,10:42:50.388392196
107.9375,1,10:42:50.388514602
107.9375,1,10:42:50.388552513
107.9375,14,10:42:50.388682112
107.9375,34,10:42:50.389756463
107.9375,1,10:42:50.390345388
107.9375,2,10:42:50.390441732
107.9375,1,10:42:50.390574934
107.9375,3,10:42:50.391009343
107.9375,1,10:42:50.391188824
107.9375,1,10:42:50.391411697
107.9375,1,10:42:50.391547908
107.9375,1,10:42:50.391568190
107.9375,4,10:42:50.392883954
107.9375,10,10:42:50.403084803
107.9375,1,10:42:52.941799364
107.9375,1,10:42:52.942010645
107.9375,1,10:42:52.942329263
107.9375,1,10:43:00.205420454
107.9375,7,10:43:11.717642925
107.9375,1,10:43:11.718085106
107.9375,1,10:43:11.718108918
107.9375,1,10:43:11.718125453
107.9375,1,10:43:11.718152231
107.9375,1,10:43:11.718177486
107.9375,1,10:43:11.718197694
107.9375,1,10:43:11.718219240
107.9375,1,10:43:11.718240623
107.9375,1,10:43:11.718264284
107.9375,1,10:43:11.718289175
107.9375,1,10:43:11.718307712
107.9375,1,10:43:11.718327655
107.9375,1,10:43:11.718352542
107.9375,1,10:43:11.718370645
107.9375,1,10:43:11.718391829
107.9375,1,10:43:11.718411343
107.9375,1,10:43:11.718434688
107.9375,1,10:43:11.718450202
107.9375,1,10:43:11.718479684
107.9375,1,10:43:11.718492862
107.9375,1,10:43:11.718512718
107.9375,1,10:43:11.718532645
107.9375,1,10:43:11.718611552
107.9375,1,10:43:11.718638225
107.9375,94,10:43:11.718874424
107.9375,16,10:43:11.719836303
107.9375,34,10:43:11.719862611
107.9375,30,10:43:11.719888304
107.9375,11,10:43:11.719940222
107.9375,1,10:43:11.720186601
107.9375,1,10:43:11.720418430
107.9375,1,10:43:11.720438296
107.9375,2,10:43:11.720568763
107.9375,1,10:43:11.720630991
107.9375,1,10:43:11.720795731
107.9375,2,10:43:11.720933951
107.9375,5,10:43:11.721024686
107.9375,44,10:43:11.721149024
107.9375,5,10:43:11.721230325
107.9375,1,10:43:11.721286006
107.9375,6,10:43:11.721465055
107.9375,45,10:43:11.722170936
107.9375,1,10:43:11.722802120
107.9375,1,10:43:11.722826956
107.9375,2,10:43:11.722942948
107.9375,12,10:43:11.723069937
107.9375,3,10:43:11.723101434
107.9375,1,10:43:11.723121521
107.9375,1,10:43:11.723270587
107.9375,1,10:43:11.723293826
107.9375,1,10:43:11.723431250
107.9375,1,10:43:11.723459800
107.9375,6,10:43:11.723545121
107.9375,16,10:43:11.723574525
107.9375,3,10:43:11.723606280
107.9375,2,10:43:11.723627247
107.9375,27,10:43:11.723708061
107.9375,1,10:43:11.725408729
107.9375,1,10:43:11.726103566
107.9375,1,10:43:11.726470600
107.9219,1,10:43:12.015412695
107.9219,1,10:43:33.014731191
107.9219,1,10:43:40.935057557
107.9219,7,10:43:40.935799186
107.9219,32,10:43:40.936040375
107.9219,35,10:43:40.936268786
107.9219,120,10:43:40.936668980
107.9219,4,10:43:40.942264510
107.9219,2,10:43:40.947683730
107.9063,2,10:43:40.948721783
107.9219,1,10:43:40.949254401
107.9219,1,10:43:40.953115123
107.9219,1,10:43:40.963789664
107.9219,3,10:43:41.027510179
107.9219,2,10:43:41.028779300
107.9063,1,10:43:45.702312152
107.9063,1,10:43:45.703039789
107.9063,1,10:43:45.704739301
107.9063,1,10:43:45.728661558
107.9063,2,10:43:53.989358847
107.9063,1,10:43:54.017117130
107.9063,5,10:44:13.365802192
107.9063,1,10:44:15.016254012
107.9063,5,10:44:23.429623454
107.9063,33,10:44:30.181709755
107.9063,5,10:44:30.182281479
107.9063,1,10:44:30.182321266
107.9063,6,10:44:30.182428323
107.9063,2,10:44:30.182461108
107.9063,1,10:44:30.182890925
107.9063,1,10:44:30.182924382
107.9063,4,10:44:30.232509370
107.9219,1,10:44:31.423265902
107.9063,1,10:44:32.146599041
107.9063,2,10:44:34.845543340
107.9063,3,10:44:34.877407638
107.9063,200,10:44:34.891406893
107.9063,15,10:44:34.891977663
107.9063,92,10:44:34.893054619
107.9063,5,10:44:34.895904178
107.9063,1,10:44:34.897714390
107.9063,2,10:44:34.898483602
107.9063,4,10:44:34.898507020
107.9063,1,10:44:34.919155968
107.9063,5,10:44:34.983585281
107.9063,4,10:44:34.983977507
107.9063,1,10:44:35.805525006
107.9063,1,10:44:35.870653352
107.8906,1,10:44:36.016409473
107.8906,9,10:44:36.018170991
107.8906,9,10:44:36.018257821
107.9063,62,10:44:36.322177659
107.9063,7,10:44:36.322362300
107.9063,1,10:44:36.322405847
107.9063,1,10:44:36.322575306
107.9063,29,10:44:36.322805981
107.9063,48,10:44:36.323028231
107.9063,1,10:44:36.323149263
107.9063,1,10:44:36.323839885
107.9063,1,10:44:36.324092290
107.9063,2,10:44:36.324172660
107.9063,1,10:44:36.324242991
107.9063,1,10:44:36.324317559
107.9063,1,10:44:36.324335194
107.9063,4,10:44:36.324407215
107.9063,41,10:44:36.324576134
107.9063,26,10:44:36.324818942
107.9063,18,10:44:36.324952708
107.9063,23,10:44:36.324974302
107.9063,1,10:44:36.325221811
107.9063,2,10:44:36.325390812
107.9063,10,10:44:36.326186736
107.9063,2,10:44:36.326232263
107.9063,1,10:44:36.326290039
107.9063,1,10:44:36.326649606
107.9063,1,10:44:36.327101116
107.9063,1,10:44:36.327777824
107.9063,4,10:44:36.328126125
107.9063,1,10:44:36.328285376
107.9063,6,10:44:36.329512777
107.9063,2,10:44:36.329579893
107.9063,1,10:44:36.329610321
107.9063,100,10:44:39.580716093
107.9063,1,10:44:39.580877466
107.9063,1,10:44:39.581008621
107.9063,1,10:44:39.581046906
107.9063,13,10:44:39.581172848
107.9063,1,10:44:39.581263585
107.9063,1,10:44:39.581409134
107.9063,1,10:44:39.581455317
107.9063,61,10:44:51.363147027
107.9063,7,10:44:53.108976995
107.9063,1,10:44:53.109005856
107.9063,10,10:44:53.109324900
107.9063,6,10:44:53.109920016
107.9063,1,10:44:53.109973389
107.9063,12,10:44:53.110027442
107.9063,1,10:44:53.110060924
107.9063,1,10:44:53.110096400
107.9063,30,10:44:53.110177349
107.9063,1,10:44:53.110233456
107.9063,9,10:44:53.110367084
107.9063,42,10:44:53.110597746
107.9063,1,10:44:53.110597746
107.9063,45,10:44:53.110739580
107.9063,1,10:44:53.110760736
107.9063,3,10:44:53.110784622
107.9063,1,10:44:53.110828293
107.9063,9,10:44:53.110887581
107.9063,9,10:44:53.110997324
107.9063,39,10:44:53.111115150
107.9063,3,10:44:53.112506733
107.9063,1,10:44:53.176423505
107.9063,32,10:44:53.176555414
107.9063,40,10:44:53.176797272
107.9063,30,10:44:53.181345993
107.9063,17,10:44:53.181495550
107.9063,35,10:44:53.181969562
107.9063,47,10:44:53.182600851
107.9063,2,10:44:53.182649259
107.9063,1,10:44:53.183041913
107.9063,1,10:44:53.183199753
107.9063,1,10:44:53.183838653
107.9063,4,10:44:53.199526390
107.9063,1,10:44:53.199689885
107.9063,1,10:44:53.199810356
107.9063,1,10:44:53.199899575
107.9063,1,10:44:53.199956085
107.9063,5,10:44:53.277055835
107.9063,1,10:44:53.277250505
107.9063,1,10:44:57.040098822
107.9063,1,10:44:58.468363646
107.9063,1,10:44:58.659266968
107.9063,1,10:44:58.817900199
107.9063,11,10:45:02.685918019
107.9063,1,10:45:02.685942376
107.9063,1,10:45:02.686099051
107.9063,1,10:45:02.686177510
107.9063,2,10:45:02.686272482
107.9063,18,10:45:02.686377464
107.9063,28,10:45:02.686616099
107.9063,1,10:45:02.686709220
107.9063,4,10:45:02.686825828
107.9063,1,10:45:02.687254163
107.9063,1,10:45:02.687457498
107.9063,5,10:45:02.687485636
107.9063,1,10:45:02.687523477
107.9063,1,10:45:02.687660411
107.9063,1,10:45:02.687695877
107.9063,1,10:45:02.687740246
107.9063,1,10:45:02.687771203
107.9063,1,10:45:02.687824286
107.9063,1,10:45:02.687864773
107.9063,1,10:45:02.687904370
107.9063,1,10:45:02.687988833
107.9063,1,10:45:02.688027688
107.9063,1,10:45:02.688089462
107.9063,1,10:45:02.688119488
107.9063,1,10:45:02.688168920
107.9063,1,10:45:02.688203151
107.9063,1,10:45:02.688233059
107.9063,1,10:45:02.688281585
107.9063,1,10:45:02.688316769
107.9063,1,10:45:02.688342524
107.9063,1,10:45:02.688369331
107.9063,1,10:45:02.688396304
107.9063,1,10:45:02.688424698
107.9063,1,10:45:02.688449163
107.9063,1,10:45:02.688529673
107.9063,1,10:45:02.688555161
107.9063,2,10:45:02.800589278
107.9063,4,10:45:02.943920231
107.8906,5,10:45:06.043495428
107.8906,1,10:45:06.072189498
107.9063,28,10:45:06.377606648
107.9063,95,10:45:06.459959054
107.9063,1,10:45:06.460360611
107.9063,11,10:45:06.460452670
107.9063,19,10:45:06.464840362
107.9063,25,10:45:06.480384001
107.9063,58,10:45:06.480778928
107.9063,29,10:45:06.480913908
107.9063,17,10:45:06.481079100
107.9063,34,10:45:06.481912860
107.9063,18,10:45:06.481975278
107.9063,10,10:45:06.482056735
107.9063,1,10:45:06.482237129
107.9063,11,10:45:06.482294286
107.9063,1,10:45:06.482456075
107.9063,1,10:45:06.482536748
107.9063,1,10:45:06.482811858
107.9063,1,10:45:06.482939534
107.9063,1,10:45:06.483012601
107.9063,1,10:45:06.483501612
107.9063,1,10:45:06.483524774
107.9063,1,10:45:06.483670591
107.9063,45,10:45:06.490114171
107.9063,1,10:45:06.490490925
107.9063,1,10:45:06.491332500
107.9063,20,10:45:06.491437996
107.9063,33,10:45:06.491484458
107.9063,9,10:45:06.491727758
107.9063,6,10:45:06.491774838
107.9063,3,10:45:06.492022072
107.9063,1,10:45:06.492204245
107.9063,1,10:45:06.492236992
107.9063,9,10:45:06.493188809
107.9063,1,10:45:06.493218176
107.9063,46,10:45:06.494125865
107.9063,3,10:45:06.494849146
107.9063,14,10:45:06.496023100
107.9063,2,10:45:06.496214496
107.9063,9,10:45:06.499389651
107.9063,20,10:45:06.499682008
107.9063,3,10:45:06.499717876
107.9063,6,10:45:06.500471391
107.9063,3,10:45:06.738265009
107.9063,20,10:45:06.754630281
107.9063,1,10:45:06.754743589
107.9063,20,10:45:06.754860230
107.9063,1,10:45:06.754891278
107.9063,1,10:45:06.754917041
107.9063,8,10:45:06.755634269
107.9063,3,10:45:06.755820970
107.9063,1,10:45:06.756552102
107.9063,34,10:45:06.756791613
107.9063,15,10:45:06.756852783
107.9063,1,10:45:06.757366326
107.9063,12,10:45:06.758119279
107.9063,1,10:45:06.758319523
107.9063,1,10:45:06.855858268
107.9063,1,10:45:06.856046409
107.9063,40,10:45:06.856174386
107.9063,1,10:45:06.857573723
107.9063,10,10:45:06.857883896
107.9063,9,10:45:06.864876398
107.9063,1,10:45:06.900338720
107.9063,1,10:45:06.900405050
107.9063,24,10:45:06.900618095
107.9063,1,10:45:06.973300022
107.9063,1,10:45:06.973564443
107.9063,19,10:45:06.973654109
107.9063,5,10:45:06.975043157
107.9063,1,10:45:06.975376550
107.9063,1,10:45:06.975698710
107.9063,6,10:45:06.975727597
107.9063,1,10:45:06.976066833
107.9063,1,10:45:06.993171437
107.9063,1,10:45:06.993350196
107.9063,1,10:45:06.993423758
107.9063,1,10:45:06.993460325
107.9063,1,10:45:07.011024498
107.9063,1,10:45:07.011228086
107.9063,9,10:45:07.021878579
107.9063,1,10:45:07.027275840
107.9063,1,10:45:07.027508526
107.9063,1,10:45:07.027773843
107.9063,1,10:45:07.027818772
107.9063,1,10:45:07.027877541
107.9063,1,10:45:07.027930547
107.9063,1,10:45:07.027973793
107.9063,1,10:45:07.027996629
107.9063,1,10:45:07.028028955
107.9063,1,10:45:07.028082627
107.9063,7,10:45:07.028354815
107.9063,3,10:45:07.028414886
107.9063,2,10:45:07.028460801
107.9063,1,10:45:07.028706061
107.9063,1,10:45:07.028835900
107.9063,1,10:45:07.029102469
107.9063,1,10:45:07.074482270
107.9063,1,10:45:07.074700198
107.9063,1,10:45:07.240168351
107.9063,1,10:45:07.468206582
107.9063,1,10:45:07.468421505
107.9063,13,10:45:07.468562858
107.9063,10,10:45:07.469797337
107.9063,1,10:45:07.470419375
107.9063,1,10:45:07.470462247
107.9063,1,10:45:07.470576230
107.9063,1,10:45:07.470939719
107.9063,1,10:45:07.471021084
107.9063,1,10:45:07.471082982
107.9063,3,10:45:07.471407782
107.9063,1,10:45:07.471607230
107.9063,8,10:45:07.471770996
107.9063,1,10:45:07.471868032
107.9063,1,10:45:07.472173100
107.9063,1,10:45:07.472792115
107.9063,1,10:45:07.473782640
107.9063,1,10:45:07.473808378
107.9063,6,10:45:07.473907379
107.9063,1,10:45:07.474244969
107.9063,1,10:45:07.474555686
107.9063,1,10:45:07.474590829
107.9063,1,10:45:07.474615950
107.9063,1,10:45:07.474907133
107.9063,1,10:45:07.475064023
107.9063,3,10:45:07.475092605
107.9063,1,10:45:07.475193811
107.9063,54,10:45:07.475393414
107.9063,1,10:45:07.475529069
107.9063,19,10:45:07.475585070
107.9063,14,10:45:07.475652345
107.9063,1,10:45:07.475786520
107.9063,1,10:45:07.475825120
107.9063,1,10:45:07.475950268
107.9063,1,10:45:07.476208244
107.9063,1,10:45:07.476247055
107.9063,1,10:45:07.476342077
107.9063,1,10:45:07.476631280
107.9063,1,10:45:07.477032427
107.9063,1,10:45:07.477853221
107.9063,1,10:45:07.477870454
107.9063,1,10:45:07.501633714
107.9063,1,10:45:07.501830873
107.9063,16,10:45:07.502000534
107.9063,1,10:45:07.502194221
107.9063,1,10:45:07.502289682
107.9063,10,10:45:07.504351945
107.9063,9,10:45:07.544763512
107.9063,1,10:45:07.544980966
107.9063,9,10:45:07.581945532
107.9063,1,10:45:07.582158288
107.9063,10,10:45:07.619966401
107.9063,1,10:45:07.620177833
107.9063,9,10:45:07.659149224
107.9063,1,10:45:07.659385587
107.9063,21,10:45:07.660300450
107.9063,7,10:45:07.692874496
107.9063,1,10:45:07.693090692
107.9063,1,10:45:07.902399726
107.9063,1,10:45:08.052009025
107.9063,1,10:45:08.052230220
107.9063,1,10:45:08.067047063
107.9063,1,10:45:08.067223668
107.9063,1,10:45:08.124006125
107.9063,1,10:45:08.124074485
107.9063,1,10:45:08.421999946
107.9063,1,10:45:08.422185428
107.9063,10,10:45:08.422683861
107.9063,1,10:45:08.422859487
107.9063,1,10:45:08.423035215
107.9063,1,10:45:08.532236654
107.9063,1,10:45:08.532450540
107.9063,1,10:45:08.532562651
107.9063,1,10:45:08.810597200
107.9063,1,10:45:08.810790602
107.9063,1,10:45:09.321038452
107.9063,1,10:45:09.321234328
107.9063,174,10:45:16.632356247
107.9063,1,10:45:16.633118532
107.9063,1,10:45:16.635504452
107.9063,1,10:45:16.636060181
107.9063,1,10:45:16.637603089
107.9063,9,10:45:16.664836074
107.9063,10,10:45:16.707333663
107.9063,1,10:45:16.707670368
107.9063,1,10:45:16.707718394
107.9063,1,10:45:16.707795467
107.9063,1,10:45:16.707849132
107.9063,42,10:45:16.708181773
107.9063,3,10:45:16.709396162
107.9063,1,10:45:16.778325738
107.9063,1,10:45:16.778511841
107.9063,1,10:45:16.865421052
107.9063,1,10:45:16.865595008
107.9063,1,10:45:16.946165106
107.9063,1,10:45:16.946335861
107.9063,1,10:45:18.713112084
107.9063,1,10:45:18.713328024
107.9063,2,10:45:18.713449797
107.9063,1,10:45:18.764811840
107.9063,1,10:45:18.765000842
107.9063,1,10:45:18.765102921
107.9063,1,10:45:19.322947716
107.9063,1,10:45:19.323282155
107.9063,1,10:45:19.323353139
107.9063,1,10:45:19.323631985
107.9063,1,10:45:19.323719710
107.9063,1,10:45:19.324035886
107.9063,1,10:45:19.377332042
107.9063,1,10:45:19.377525271
107.9063,1,10:45:22.087958819
107.9063,1,10:45:22.088184651
107.9063,1,10:45:22.088279811
107.9063,1,10:45:22.118337061
107.9063,1,10:45:22.118562189
107.9063,18,10:45:22.118796936
107.9063,3,10:45:22.118840770
107.9063,1,10:45:22.120714818
107.9063,6,10:45:22.122190889
107.9063,1,10:45:22.122364455
107.9063,1,10:45:22.122402408
107.9063,1,10:45:22.122489897
107.9063,5,10:45:22.122622188
107.9063,7,10:45:27.365984033
107.9063,7,10:45:27.366172183
107.9063,9,10:45:27.366427718
107.9063,3,10:45:27.366696886
107.9063,1,10:45:27.367972390
107.9063,1,10:45:27.368066865
107.9063,1,10:45:27.368562907
107.9063,1,10:45:27.368899992
107.9063,1,10:45:27.505527192
107.9063,1,10:45:28.554517562
107.9063,4,10:45:28.555948021
107.9063,1,10:45:32.805487313
107.9063,2,10:45:38.921652309
107.9063,1,10:45:38.936449610
107.9063,1,10:45:38.993031445
107.9063,1,10:45:39.106125164
107.9063,1,10:45:40.473355113
107.9063,2,10:45:40.473460183
107.9063,25,10:45:40.631442818
107.9063,35,10:45:40.631927462
107.9063,1,10:45:40.631971332
107.9063,6,10:45:40.632056790
107.9063,2,10:45:40.632100551
107.9063,38,10:45:40.632175409
107.9063,55,10:45:40.632448084
107.9063,27,10:45:40.632775431
107.9063,13,10:45:40.632897178
107.9063,1,10:45:40.632917409
107.9063,1,10:45:40.632958804
107.9063,20,10:45:40.633105022
107.9063,1,10:45:40.634981303
107.9063,3,10:45:40.635721715
107.9063,2,10:45:40.636174198
107.9063,35,10:45:40.636533884
107.9063,20,10:45:40.636570973
107.9063,5,10:45:40.636633128
107.9063,52,10:45:40.636715677
107.9063,31,10:45:40.636776104
107.9063,2,10:45:40.636847754
107.9063,7,10:45:40.637396545
107.9063,1,10:45:40.639192937
107.9063,1,10:45:40.639267428
107.9063,5,10:45:41.069712069
107.9063,3,10:45:41.075940499
107.9063,1,10:46:00.015997786
107.9219,2,10:46:04.245926903
107.9219,1,10:46:14.266535973
107.9063,1,10:46:21.015242763
107.9219,2,10:46:24.242561309
107.9063,125,10:46:24.590899709
107.9063,44,10:46:24.591106929
107.9063,2,10:46:24.596624273
107.9063,1,10:46:24.620898818
107.9219,1,10:46:34.106083474
107.9219,1,10:46:34.265181444
107.9063,1,10:46:42.058487807
107.9219,2,10:46:44.242617091
107.9063,1,10:46:44.802300826
107.9219,1,10:46:51.068920050
107.9219,1,10:46:54.248800826
107.9063,4,10:46:54.967445277
107.9063,1,10:47:03.016321630
107.9219,2,10:47:04.240546684
107.9219,1,10:47:09.469645494
107.9219,1,10:47:14.246001946
107.9219,7,10:47:16.452297943
107.9219,12,10:47:16.452559991
107.9219,6,10:47:16.452583099
107.9219,8,10:47:16.452710480
107.9219,4,10:47:16.452730913
107.9219,4,10:47:16.452752478
107.9219,13,10:47:16.452778060
107.9219,2,10:47:16.452894136
107.9219,1,10:47:16.452921697
107.9219,1,10:47:16.452975247
107.9219,1,10:47:16.454523064
107.9219,1,10:47:16.454829237
107.9219,1,10:47:16.454853333
107.9219,511,10:47:16.455447968
107.9219,1,10:47:16.457481076
107.9219,19,10:47:16.457664761
107.9219,44,10:47:16.459393684
107.9219,25,10:47:16.459429144
107.9219,44,10:47:16.459525424
