bidVolume,bidPrice,askVolume,askPrice,timestamp
3,117.37,59,117.38,10:04:55.893225044
2,117.37,59,117.38,10:04:55.893225044
2,117.37,61,117.38,10:04:55.893458339
1,117.37,61,117.38,10:04:55.980531417
91,117.36,61,117.38,10:04:55.980622960
91,117.36,6,117.37,10:04:55.980954605
91,117.36,17,117.37,10:04:55.980970470
91,117.36,19,117.37,10:04:55.981288569
81,117.36,19,117.37,10:04:55.981288569
81,117.36,20,117.37,10:04:55.986761899
81,117.36,21,117.37,10:04:55.991097410
81,117.36,20,117.37,10:04:55.991579115
81,117.36,22,117.37,10:04:55.992144833
81,117.36,20,117.37,10:04:55.993501373
81,117.36,21,117.37,10:04:55.994448947
81,117.36,20,117.37,10:04:55.994651315
81,117.36,21,117.37,10:04:55.997045699
75,117.36,21,117.37,10:04:55.997298205
67,117.36,21,117.37,10:04:55.997298205
67,117.36,20,117.37,10:04:55.997375601
67,117.36,22,117.37,10:04:55.997454449
67,117.36,20,117.37,10:04:56.000757499
67,117.36,21,117.37,10:04:56.007371449
67,117.36,20,117.37,10:04:56.014125399
67,117.36,19,117.37,10:04:56.014666743
67,117.36,8,117.37,10:04:56.016613746
67,117.36,6,117.37,10:04:56.020129622
72,117.36,6,117.37,10:04:56.024054784
72,117.36,76,117.38,10:04:56.024142550
72,117.36,66,117.38,10:04:56.024356986
75,117.36,66,117.38,10:04:56.024443174
87,117.36,66,117.38,10:04:56.024443174
87,117.36,61,117.38,10:04:56.024527014
84,117.36,61,117.38,10:04:56.024693916
94,117.36,61,117.38,10:04:56.024693916
90,117.36,61,117.38,10:04:56.044961421
90,117.36,70,117.38,10:04:56.055148480
90,117.36,73,117.38,10:04:56.055316601
1,117.37,73,117.38,10:04:56.090954796
3,117.37,73,117.38,10:04:56.091152517
3,117.37,64,117.38,10:04:56.091225544
4,117.37,64,117.38,10:04:56.091858315
3,117.37,64,117.38,10:04:56.095153324
4,117.37,64,117.38,10:04:56.096916273
5,117.37,64,117.38,10:04:56.100738837
7,117.37,64,117.38,10:04:56.101025009
6,117.37,64,117.38,10:04:56.121085538
7,117.37,64,117.38,10:04:56.149122049
6,117.37,64,117.38,10:04:56.161002072
7,117.37,64,117.38,10:04:56.178426920
7,117.37,61,117.38,10:04:56.213366873
8,117.37,61,117.38,10:04:56.226122607
8,117.37,59,117.38,10:04:56.226284748
9,117.37,59,117.38,10:04:56.232315345
9,117.37,58,117.38,10:04:56.232471108
8,117.37,58,117.38,10:04:56.240746120
7,117.37,58,117.38,10:04:56.240888554
8,117.37,58,117.38,10:04:56.295881228
9,117.37,58,117.38,10:04:56.337171579
8,117.37,58,117.38,10:04:56.361593417
7,117.37,58,117.38,10:04:56.434402227
6,117.37,58,117.38,10:04:56.434556266
4,117.37,58,117.38,10:04:56.434703414
2,117.37,58,117.38,10:04:56.434892224
2,117.37,60,117.38,10:04:56.434964610
2,117.37,65,117.38,10:04:56.435112572
1,117.37,65,117.38,10:04:56.435301058
94,117.36,65,117.38,10:04:56.435370879
93,117.36,65,117.38,10:04:56.483473000
40,117.37,65,117.38,10:04:56.884178926
42,117.37,65,117.38,10:04:56.884450948
43,117.37,65,117.38,10:04:56.884450948
44,117.37,65,117.38,10:04:56.884531854
44,117.37,61,117.38,10:04:56.884619454
44,117.37,55,117.38,10:04:56.884619454
46,117.37,55,117.38,10:04:56.884708424
47,117.37,55,117.38,10:04:56.935702636
47,117.37,53,117.38,10:04:56.935946146
47,117.37,39,117.38,10:04:57.489307141
48,117.37,39,117.38,10:04:57.489482478
48,117.37,38,117.38,10:04:57.582881428
48,117.37,38,117.38,10:04:57.582881428
48,117.37,33,117.38,10:04:57.866379109
49,117.37,33,117.38,10:04:57.873923452
49,117.37,32,117.38,10:04:57.934513459
50,117.37,32,117.38,10:04:58.241602565
52,117.37,32,117.38,10:04:58.241782178
52,117.37,20,117.38,10:04:58.242175003
53,117.37,20,117.38,10:04:58.242759176
58,117.37,20,117.38,10:04:58.243705594
59,117.37,20,117.38,10:04:58.410474029
59,117.37,21,117.38,10:04:59.795941971
59,117.37,26,117.38,10:04:59.796178691
59,117.37,25,117.38,10:04:59.807157174
59,117.37,26,117.38,10:05:00.079271513
59,117.37,27,117.38,10:05:00.098991400
59,117.37,28,117.38,10:05:01.209263517
59,117.37,27,117.38,10:05:01.219824960
59,117.37,28,117.38,10:05:01.660964621
59,117.37,29,117.38,10:05:01.661181033
59,117.37,28,117.38,10:05:02.272105315
68,117.37,28,117.38,10:05:02.460375787
68,117.37,26,117.38,10:05:02.460375787
68,117.37,25,117.38,10:05:02.460583734
68,117.37,24,117.38,10:05:02.460713201
68,117.37,19,117.38,10:05:02.461329194
68,117.37,18,117.38,10:05:02.464483361
68,117.37,15,117.38,10:05:02.464550046
68,117.37,10,117.38,10:05:02.464626424
80,117.37,10,117.38,10:05:02.465299812
80,117.37,9,117.38,10:05:02.476378988
80,117.37,4,117.38,10:05:02.567730993
80,117.37,3,117.38,10:05:02.573390339
80,117.37,4,117.38,10:05:02.910272505
80,117.37,9,117.38,10:05:02.910337683
80,117.37,10,117.38,10:05:02.910497699
80,117.37,11,117.38,10:05:02.910590147
80,117.37,16,117.38,10:05:02.910590147
80,117.37,17,117.38,10:05:02.910652463
80,117.37,19,117.38,10:05:02.910738892
80,117.37,37,117.38,10:05:03.113302086
80,117.37,32,117.38,10:05:04.996451783
80,117.37,27,117.38,10:05:04.996712884
80,117.37,26,117.38,10:05:04.998151424
80,117.37,25,117.38,10:05:04.998218896
80,117.37,23,117.38,10:05:04.998372240
80,117.37,22,117.38,10:05:04.999695000
80,117.37,21,117.38,10:05:05.000471291
88,117.37,21,117.38,10:05:05.004213682
94,117.37,21,117.38,10:05:05.004213682
101,117.37,21,117.38,10:05:05.004699403
101,117.37,20,117.38,10:05:05.006915357
101,117.37,19,117.38,10:05:05.007203753
101,117.37,18,117.38,10:05:05.007231606
101,117.37,17,117.38,10:05:05.007231606
101,117.37,16,117.38,10:05:05.007450014
101,117.37,15,117.38,10:05:05.007450014
101,117.37,14,117.38,10:05:05.008106495
101,117.37,9,117.38,10:05:05.008106495
101,117.37,8,117.38,10:05:05.011853174
101,117.37,5,117.38,10:05:05.011968540
106,117.37,5,117.38,10:05:05.012069392
106,117.37,111,117.39,10:05:05.014851508
116,117.37,111,117.39,10:05:05.015218720
111,117.37,111,117.39,10:05:05.015218720
111,117.37,5,117.38,10:05:05.018868443
111,117.37,111,117.39,10:05:05.022210450
4,117.38,111,117.39,10:05:05.047316599
5,117.38,111,117.39,10:05:05.047742727
5,117.38,110,117.39,10:05:05.047980461
6,117.38,110,117.39,10:05:05.049936024
10,117.38,110,117.39,10:05:05.086013749
11,117.38,110,117.39,10:05:05.087013099
10,117.38,110,117.39,10:05:05.087903291
11,117.38,110,117.39,10:05:05.090005814
12,117.38,110,117.39,10:05:05.092343345
12,117.38,107,117.39,10:05:05.103544582
14,117.38,107,117.39,10:05:05.103717820
14,117.38,108,117.39,10:05:05.107796845
14,117.38,111,117.39,10:05:05.107967251
13,117.38,111,117.39,10:05:05.108694281
13,117.38,110,117.39,10:05:05.122291094
14,117.38,110,117.39,10:05:05.125886608
13,117.38,110,117.39,10:05:05.153937976
12,117.38,110,117.39,10:05:05.154032128
10,117.38,110,117.39,10:05:05.156054097
11,117.38,110,117.39,10:05:05.156526721
10,117.38,110,117.39,10:05:05.168268555
9,117.38,110,117.39,10:05:05.251280661
8,117.38,110,117.39,10:05:05.283741685
8,117.38,111,117.39,10:05:05.288131515
8,117.38,114,117.39,10:05:05.288276581
7,117.38,114,117.39,10:05:05.551663091
4,117.38,114,117.39,10:05:05.551981641
112,117.37,114,117.39,10:05:05.552003894
112,117.37,4,117.38,10:05:05.552003894
112,117.37,15,117.38,10:05:05.552003894
112,117.37,16,117.38,10:05:05.552432041
112,117.37,18,117.38,10:05:05.552448873
102,117.37,18,117.38,10:05:05.552448873
102,117.37,19,117.38,10:05:05.552542659
102,117.37,8,117.38,10:05:05.552562582
102,117.37,4,117.38,10:05:05.552562582
102,117.37,5,117.38,10:05:05.552752911
102,117.37,7,117.38,10:05:05.552846326
95,117.37,7,117.38,10:05:05.552979058
95,117.37,11,117.38,10:05:05.553165161
95,117.37,9,117.38,10:05:05.556545821
95,117.37,8,117.38,10:05:05.557498044
95,117.37,7,117.38,10:05:05.557808101
95,117.37,5,117.38,10:05:05.559812330
95,117.37,1,117.38,10:05:05.560040122
95,117.37,2,117.38,10:05:05.560269194
95,117.37,4,117.38,10:05:05.560493245
95,117.37,5,117.38,10:05:05.561203065
95,117.37,6,117.38,10:05:05.561357899
95,117.37,8,117.38,10:05:05.561427663
95,117.37,9,117.38,10:05:05.562278388
95,117.37,7,117.38,10:05:05.565872691
95,117.37,6,117.38,10:05:05.566140982
95,117.37,5,117.38,10:05:05.566140982
95,117.37,4,117.38,10:05:05.566140982
95,117.37,3,117.38,10:05:05.567958065
95,117.37,4,117.38,10:05:05.576706552
95,117.37,6,117.38,10:05:05.576879185
95,117.37,7,117.38,10:05:05.576981454
95,117.37,8,117.38,10:05:05.577128052
95,117.37,10,117.38,10:05:05.577441477
95,117.37,8,117.38,10:05:05.583503651
95,117.37,7,117.38,10:05:05.583676569
95,117.37,6,117.38,10:05:05.583750950
95,117.37,7,117.38,10:05:05.612711887
95,117.37,16,117.38,10:05:05.612892372
95,117.37,18,117.38,10:05:05.612953495
95,117.37,19,117.38,10:05:05.644592611
95,117.37,21,117.38,10:05:05.677823172
89,117.37,21,117.38,10:05:05.678005016
81,117.37,21,117.38,10:05:05.678078187
81,117.37,20,117.38,10:05:05.699757022
81,117.37,18,117.38,10:05:05.699780586
81,117.37,17,117.38,10:05:05.699780586
81,117.37,16,117.38,10:05:05.699780586
81,117.37,15,117.38,10:05:05.699877512
81,117.37,13,117.38,10:05:05.699957675
81,117.37,4,117.38,10:05:05.699957675
87,117.37,4,117.38,10:05:05.700036702
87,117.37,5,117.38,10:05:05.700119943
87,117.37,14,117.38,10:05:05.700340077
87,117.37,13,117.38,10:05:05.726911489
87,117.37,4,117.38,10:05:05.727091719
90,117.37,4,117.38,10:05:05.727091719
90,117.37,3,117.38,10:05:05.803332323
91,117.37,3,117.38,10:05:05.803549987
91,117.37,2,117.38,10:05:05.803701609
91,117.37,11,117.38,10:05:05.809564696
91,117.37,13,117.38,10:05:05.856078136
91,117.37,14,117.38,10:05:05.856176294
91,117.37,15,117.38,10:05:05.856244995
91,117.37,16,117.38,10:05:05.856306902
91,117.37,17,117.38,10:05:05.856408294
91,117.37,18,117.38,10:05:05.856976507
90,117.37,18,117.38,10:05:05.857266526
87,117.37,18,117.38,10:05:05.857266526
81,117.37,18,117.38,10:05:05.857440127
81,117.37,19,117.38,10:05:05.861332060
81,117.37,24,117.38,10:05:05.861561784
81,117.37,31,117.38,10:05:05.869481391
81,117.37,36,117.38,10:05:05.869584536
81,117.37,41,117.38,10:05:05.869709091
69,117.37,41,117.38,10:05:05.869851647
67,117.37,41,117.38,10:05:05.870088076
67,117.37,42,117.38,10:05:05.871019544
66,117.37,42,117.38,10:05:05.871192295
66,117.37,43,117.38,10:05:05.871206381
65,117.37,43,117.38,10:05:05.871206381
65,117.37,46,117.38,10:05:05.871206381
65,117.37,47,117.38,10:05:05.871274633
64,117.37,47,117.38,10:05:05.871274633
63,117.37,47,117.38,10:05:05.871274633
62,117.37,47,117.38,10:05:05.871537470
62,117.37,48,117.38,10:05:05.871537470
62,117.37,57,117.38,10:05:05.872927303
62,117.37,62,117.38,10:05:05.872998368
62,117.37,63,117.38,10:05:06.104286165
57,117.37,63,117.38,10:05:06.104569163
48,117.37,63,117.38,10:05:06.104683310
46,117.37,63,117.38,10:05:06.104796453
45,117.37,63,117.38,10:05:06.122170955
46,117.37,63,117.38,10:05:06.122512619
51,117.37,63,117.38,10:05:06.123585760
51,117.37,62,117.38,10:05:06.125266924
51,117.37,57,117.38,10:05:06.297838242
51,117.37,50,117.38,10:05:06.297900136
52,117.37,50,117.38,10:05:06.298097029
52,117.37,45,117.38,10:05:06.298808126
52,117.37,36,117.38,10:05:06.298808126
53,117.37,36,117.38,10:05:06.299022894
55,117.37,36,117.38,10:05:06.299109575
55,117.37,35,117.38,10:05:06.299109575
58,117.37,35,117.38,10:05:06.299273370
63,117.37,35,117.38,10:05:06.299688973
67,117.37,35,117.38,10:05:06.299803217
67,117.37,34,117.38,10:05:06.303864410
67,117.37,29,117.38,10:05:06.304174484
67,117.37,28,117.38,10:05:06.308406444
68,117.37,28,117.38,10:05:06.308475926
70,117.37,28,117.38,10:05:06.308709293
70,117.37,27,117.38,10:05:06.312920948
72,117.37,27,117.38,10:05:06.375410125
72,117.37,28,117.38,10:05:06.948923038
72,117.37,29,117.38,10:05:06.949150583
71,117.37,29,117.38,10:05:06.949313735
72,117.37,29,117.38,10:05:07.315579760
72,117.37,28,117.38,10:05:07.316069033
72,117.37,23,117.38,10:05:07.316139670
70,117.37,23,117.38,10:05:07.316322553
70,117.37,22,117.38,10:05:07.316504975
70,117.37,20,117.38,10:05:07.316600754
70,117.37,19,117.38,10:05:07.316600754
71,117.37,19,117.38,10:05:07.316807608
71,117.37,16,117.38,10:05:07.316807608
71,117.37,15,117.38,10:05:07.316881845
71,117.37,14,117.38,10:05:07.316881845
71,117.37,13,117.38,10:05:07.316949356
72,117.37,13,117.38,10:05:07.317325922
72,117.37,11,117.38,10:05:07.317325922
72,117.37,10,117.38,10:05:07.317340539
72,117.37,11,117.38,10:05:07.317340539
79,117.37,11,117.38,10:05:07.318328046
79,117.37,10,117.38,10:05:07.318413315
84,117.37,10,117.38,10:05:07.318413315
84,117.37,11,117.38,10:05:07.318907850
84,117.37,12,117.38,10:05:07.319117546
84,117.37,14,117.38,10:05:07.319190093
84,117.37,13,117.38,10:05:07.319324403
84,117.37,18,117.38,10:05:07.319640515
84,117.37,16,117.38,10:05:07.319710483
84,117.37,11,117.38,10:05:07.321032478
84,117.37,10,117.38,10:05:07.321135868
84,117.37,11,117.38,10:05:07.321583938
84,117.37,12,117.38,10:05:07.322109086
84,117.37,13,117.38,10:05:07.322306081
84,117.37,14,117.38,10:05:07.322306081
84,117.37,13,117.38,10:05:07.322426279
84,117.37,14,117.38,10:05:07.322523633
84,117.37,16,117.38,10:05:07.323251021
84,117.37,15,117.38,10:05:07.323315821
84,117.37,13,117.38,10:05:07.323588496
84,117.37,15,117.38,10:05:07.323876675
84,117.37,14,117.38,10:05:07.323973642
84,117.37,12,117.38,10:05:07.325297711
84,117.37,13,117.38,10:05:07.325363297
84,117.37,12,117.38,10:05:07.325484533
84,117.37,11,117.38,10:05:07.325634367
84,117.37,12,117.38,10:05:07.325920203
84,117.37,13,117.38,10:05:07.326189826
84,117.37,12,117.38,10:05:07.326255447
84,117.37,11,117.38,10:05:07.326718795
84,117.37,12,117.38,10:05:07.331172584
84,117.37,13,117.38,10:05:07.331240065
84,117.37,14,117.38,10:05:07.331757761
84,117.37,15,117.38,10:05:07.332021607
84,117.37,17,117.38,10:05:07.332276967
84,117.37,16,117.38,10:05:07.332486231
84,117.37,15,117.38,10:05:07.332791808
84,117.37,16,117.38,10:05:07.333122774
84,117.37,15,117.38,10:05:07.333287275
84,117.37,16,117.38,10:05:07.333637827
84,117.37,17,117.38,10:05:07.336896765
84,117.37,16,117.38,10:05:07.376036652
84,117.37,15,117.38,10:05:07.376188051
84,117.37,14,117.38,10:05:07.376333565
84,117.37,15,117.38,10:05:07.387881249
84,117.37,16,117.38,10:05:07.391060991
84,117.37,21,117.38,10:05:07.403557654
84,117.37,22,117.38,10:05:07.416134818
84,117.37,24,117.38,10:05:07.424140119
84,117.37,25,117.38,10:05:07.424472503
84,117.37,24,117.38,10:05:07.446998192
84,117.37,23,117.38,10:05:07.551069809
84,117.37,24,117.38,10:05:07.648149072
83,117.37,24,117.38,10:05:07.700784643
82,117.37,24,117.38,10:05:07.896465068
82,117.37,22,117.38,10:05:08.429815637
82,117.37,17,117.38,10:05:08.429901364
82,117.37,16,117.38,10:05:08.429966532
83,117.37,16,117.38,10:05:08.429966532
83,117.37,15,117.38,10:05:08.430048600
83,117.37,17,117.38,10:05:08.430048600
83,117.37,18,117.38,10:05:08.430129698
83,117.37,23,117.38,10:05:08.430643889
82,117.37,23,117.38,10:05:08.430857511
82,117.37,21,117.38,10:05:08.430937988
82,117.37,22,117.38,10:05:08.431029306
82,117.37,23,117.38,10:05:08.431029306
82,117.37,22,117.38,10:05:08.431717267
82,117.37,21,117.38,10:05:08.431887706
82,117.37,20,117.38,10:05:08.432286835
82,117.37,19,117.38,10:05:08.432428349
83,117.37,19,117.38,10:05:08.432495139
83,117.37,10,117.38,10:05:08.432844973
83,117.37,9,117.38,10:05:08.432858927
83,117.37,8,117.38,10:05:08.432954204
83,117.37,6,117.38,10:05:08.432954204
83,117.37,5,117.38,10:05:08.432971520
83,117.37,126,117.39,10:05:08.432971520
92,117.37,126,117.39,10:05:08.433269084
97,117.37,126,117.39,10:05:08.433404364
97,117.37,125,117.39,10:05:08.433404364
97,117.37,115,117.39,10:05:08.433404364
107,117.37,115,117.39,10:05:08.433416697
112,117.37,115,117.39,10:05:08.433416697
112,117.37,113,117.39,10:05:08.433664271
112,117.37,110,117.39,10:05:08.433664271
5,117.38,110,117.39,10:05:08.447508421
6,117.38,110,117.39,10:05:08.447891384
6,117.38,109,117.39,10:05:08.447971221
1,117.38,109,117.39,10:05:08.457283902
112,117.37,109,117.39,10:05:08.457594081
112,117.37,106,117.39,10:05:08.457730900
5,117.38,106,117.39,10:05:08.457920103
6,117.38,106,117.39,10:05:08.458156855
8,117.38,106,117.39,10:05:08.458459968
9,117.38,106,117.39,10:05:08.490286390
10,117.38,106,117.39,10:05:08.490808041
9,117.38,106,117.39,10:05:08.500419516
8,117.38,106,117.39,10:05:08.500569129
6,117.38,106,117.39,10:05:08.530809091
5,117.38,106,117.39,10:05:08.530997270
112,117.37,106,117.39,10:05:08.643208990
112,117.37,107,117.39,10:05:08.643586515
112,117.37,111,117.39,10:05:08.643857639
112,117.37,4,117.38,10:05:08.657249396
107,117.37,4,117.38,10:05:08.657310574
107,117.37,6,117.38,10:05:08.657633139
107,117.37,7,117.38,10:05:08.657633139
97,117.37,7,117.38,10:05:08.657650781
97,117.37,8,117.38,10:05:08.657968916
97,117.37,6,117.38,10:05:08.658601727
97,117.37,5,117.38,10:05:08.659220123
97,117.37,4,117.38,10:05:08.659573797
97,117.37,111,117.39,10:05:08.660354545
97,117.37,9,117.38,10:05:08.719900160
97,117.37,10,117.38,10:05:08.720218320
97,117.37,12,117.38,10:05:08.720218320
97,117.37,10,117.38,10:05:08.754269575
97,117.37,9,117.38,10:05:08.754409937
97,117.37,111,117.39,10:05:09.167550598
107,117.37,111,117.39,10:05:09.167998741
107,117.37,107,117.39,10:05:09.168015080
110,117.37,107,117.39,10:05:09.168170126
5,117.38,107,117.39,10:05:12.343283156
7,117.38,107,117.39,10:05:12.343604919
9,117.38,107,117.39,10:05:12.343902484
10,117.38,107,117.39,10:05:12.343902484
11,117.38,107,117.39,10:05:12.343945044
12,117.38,107,117.39,10:05:12.344078087
12,117.38,106,117.39,10:05:12.344162026
11,117.38,106,117.39,10:05:12.344162026
12,117.38,106,117.39,10:05:12.344419187
12,117.38,104,117.39,10:05:12.344919087
13,117.38,104,117.39,10:05:12.352729485
15,117.38,104,117.39,10:05:12.352904854
14,117.38,104,117.39,10:05:12.374170705
13,117.38,104,117.39,10:05:12.435713264
12,117.38,104,117.39,10:05:12.435856407
10,117.38,104,117.39,10:05:12.436022547
9,117.38,104,117.39,10:05:12.436192419
7,117.38,104,117.39,10:05:12.436341869
5,117.38,104,117.39,10:05:12.436486992
5,117.38,88,117.39,10:05:12.526895764
5,117.38,72,117.39,10:05:12.526965747
8,117.38,72,117.39,10:05:12.527161316
10,117.38,72,117.39,10:05:12.527236279
12,117.38,72,117.39,10:05:12.527236279
12,117.38,73,117.39,10:05:12.527323514
14,117.38,73,117.39,10:05:12.527341473
23,117.38,73,117.39,10:05:12.527341473
33,117.38,73,117.39,10:05:12.527495629
24,117.38,73,117.39,10:05:12.527621898
24,117.38,72,117.39,10:05:12.527621898
25,117.38,72,117.39,10:05:12.527636646
25,117.38,71,117.39,10:05:12.527701863
24,117.38,71,117.39,10:05:12.527915810
26,117.38,71,117.39,10:05:12.527915810
27,117.38,71,117.39,10:05:12.528044282
26,117.38,71,117.39,10:05:12.635522811
28,117.38,71,117.39,10:05:12.705856571
28,117.38,72,117.39,10:05:15.189006240
26,117.38,72,117.39,10:05:15.226033584
23,117.38,72,117.39,10:05:15.226136279
21,117.38,72,117.39,10:05:15.226309599
19,117.38,72,117.39,10:05:15.226516982
9,117.38,72,117.39,10:05:15.226593494
7,117.38,72,117.39,10:05:15.227076962
2,117.38,72,117.39,10:05:15.269380151
2,117.38,77,117.39,10:05:15.269380151
2,117.38,78,117.39,10:05:15.269617412
2,117.38,83,117.39,10:05:15.269688990
103,117.37,83,117.39,10:05:15.271966517
103,117.37,9,117.38,10:05:15.271966517
98,117.37,9,117.38,10:05:15.272030703
98,117.37,11,117.38,10:05:15.272272518
88,117.37,11,117.38,10:05:15.272368226
85,117.37,11,117.38,10:05:15.272368226
85,117.37,9,117.38,10:05:15.272650672
85,117.37,83,117.39,10:05:15.272810463
85,117.37,78,117.39,10:05:15.277656170
5,117.38,78,117.39,10:05:15.281653900
7,117.38,78,117.39,10:05:15.282225066
