price,volume,timestamp
117.95,2,08:49:25.158818646
117.95,1,08:49:25.158834541
117.95,7,08:49:25.158850518
117.95,1,08:49:25.322227092
117.94,3,08:49:29.902233438
117.94,1,08:49:29.902233438
117.94,1,08:49:29.902334274
117.94,2,08:49:29.902334274
117.94,1,08:49:29.902577304
117.94,10,08:49:29.902577304
117.94,2,08:49:29.912956590
117.94,1,08:49:29.913393018
117.94,4,08:49:29.914286305
117.94,1,08:49:35.349960878
117.94,9,08:49:35.350049128
117.94,2,08:49:35.350065685
117.94,1,08:49:35.350262584
117.94,2,08:49:35.350262584
117.94,1,08:49:35.351011341
117.94,2,08:49:35.351282273
117.94,1,08:49:35.351545302
117.94,1,08:49:35.354907640
117.94,1,08:49:35.428719360
117.94,1,08:49:35.428831965
117.94,1,08:49:35.429296889
117.94,1,08:49:35.429690333
117.94,1,08:49:36.069054447
117.93,1,08:49:41.611211686
117.93,2,08:49:41.611225532
117.93,1,08:49:41.611321337
117.93,2,08:49:41.611321337
117.93,5,08:49:41.611341074
117.93,1,08:49:41.819705767
117.93,1,08:49:41.819899691
117.93,1,08:49:42.390012103
117.93,1,08:49:46.247211171
117.93,2,08:49:46.247224985
117.93,2,08:49:46.247350360
117.93,1,08:49:46.247350360
117.93,1,08:49:46.247365150
117.93,1,08:49:46.247655736
117.93,2,08:49:46.247686604
117.93,1,08:49:46.247686604
117.93,1,08:49:46.258110485
117.93,4,08:49:47.118890662
117.93,1,08:49:47.119209086
117.93,1,08:49:47.119298002
117.93,5,08:49:47.849351418
117.93,1,08:49:47.849365670
117.93,5,08:49:47.849421069
117.93,8,08:49:48.676960686
117.93,2,08:49:48.677040689
117.93,1,08:49:48.677274071
117.93,1,08:49:48.698200933
117.93,2,08:49:48.698287942
117.93,1,08:49:48.698287942
117.93,2,08:49:48.698303490
117.93,1,08:49:48.721705874
117.93,3,08:49:48.721705874
117.93,1,08:49:48.721792377
117.93,3,08:49:48.721792377
117.93,1,08:49:48.722005903
117.93,1,08:49:49.942391630
117.94,1,08:49:51.707004167
117.93,2,08:49:53.058962572
117.93,1,08:49:53.059053694
117.93,2,08:49:53.059069239
117.93,2,08:49:53.264287185
117.93,1,08:49:55.595725646
117.93,1,08:49:55.595793546
117.93,1,08:49:55.596096961
117.93,2,08:49:55.601424528
117.93,1,08:49:55.601743568
117.92,1,08:49:55.944494690
117.92,2,08:49:55.944494690
117.92,1,08:49:57.373884788
117.92,1,08:49:59.284316013
117.92,1,08:49:59.284944191
117.92,1,08:49:59.286106293
117.93,1,08:49:59.498177699
117.93,1,08:49:59.498240742
117.92,2,08:49:59.619356437
117.92,1,08:49:59.749777249
117.92,1,08:49:59.749841917
117.92,2,08:49:59.750004676
117.92,1,08:50:00.902835166
117.92,1,08:50:00.903037799
117.93,1,08:50:02.013616034
117.93,1,08:50:03.014165073
117.93,1,08:50:09.635660251
117.93,1,08:50:12.014034290
117.93,1,08:50:12.146006471
117.93,3,08:50:12.146105996
117.93,1,08:50:12.146121846
117.93,1,08:50:12.146266556
117.93,1,08:50:12.146281394
117.93,1,08:50:12.146398857
117.93,1,08:50:13.633983980
117.93,11,08:50:13.634097874
117.93,4,08:50:13.634114232
117.93,20,08:50:13.634114232
117.93,2,08:50:13.634114232
117.93,2,08:50:13.634129263
117.93,8,08:50:13.634129263
117.93,3,08:50:13.654628561
117.93,1,08:50:15.964146181
117.93,3,08:50:15.964461982
117.93,1,08:50:15.964461982
117.93,1,08:50:15.981241274
117.93,1,08:50:15.994722420
117.93,3,08:50:16.009205386
117.93,1,08:50:16.009310237
117.93,2,08:50:16.009330903
117.93,1,08:50:16.037857681
117.93,1,08:50:16.068708467
117.93,4,08:50:16.068801430
117.93,1,08:50:16.068816636
117.93,7,08:50:16.109129170
117.93,1,08:50:16.109238676
117.93,1,08:50:16.109254423
117.93,1,08:50:16.147176645
117.93,1,08:50:16.807528600
117.93,1,08:50:16.807602091
117.93,1,08:50:16.807618094
117.93,1,08:50:17.286939107
117.92,1,08:50:17.544972022
117.92,2,08:50:17.545162076
117.92,3,08:50:17.545190806
117.92,1,08:50:17.545190806
117.92,2,08:50:17.545190806
117.92,1,08:50:17.545209980
117.92,4,08:50:17.545209980
117.92,3,08:50:17.545209980
117.92,1,08:50:17.545398089
117.92,4,08:50:17.545411727
117.92,1,08:50:17.545425254
117.92,1,08:50:17.545442911
117.92,1,08:50:17.545460931
117.92,10,08:50:17.545460931
117.92,6,08:50:17.545477798
117.92,1,08:50:19.598277352
117.92,3,08:50:19.598510910
117.92,2,08:50:19.598663943
117.92,1,08:50:19.598678535
117.92,1,08:50:19.598701959
117.93,1,08:50:26.057706361
117.92,13,08:50:31.559764902
117.92,10,08:50:31.559764902
117.92,2,08:50:31.559929971
117.92,1,08:50:31.559946708
117.92,2,08:50:31.560207597
117.92,1,08:50:31.560223050
117.92,3,08:50:31.560223050
117.92,2,08:50:31.560478297
117.92,1,08:50:31.560524867
117.92,1,08:50:31.561395302
117.92,2,08:50:31.607653569
117.92,1,08:50:31.607839238
117.92,2,08:50:31.623211421
117.92,4,08:50:31.623412089
117.92,10,08:50:31.644025839
117.92,2,08:50:31.672152460
117.91,1,08:50:34.660295059
117.91,1,08:50:34.660609860
117.91,1,08:50:34.660766477
117.91,35,08:50:34.660766477
117.91,2,08:50:34.660766477
117.91,1,08:50:34.660784707
117.91,3,08:50:34.660784707
117.91,2,08:50:34.684534765
117.9,1,08:50:42.170359981
117.9,1,08:50:42.170459251
117.9,1,08:50:42.170473183
117.9,1,08:50:51.712808059
117.9,1,08:50:51.712978625
117.9,1,08:50:51.713008289
117.9,2,08:50:51.713008289
117.9,3,08:50:51.713026432
117.9,2,08:50:51.713026432
117.9,1,08:50:51.713026432
117.9,2,08:50:51.713581025
117.9,1,08:50:51.723516781
117.9,1,08:50:51.723631444
117.9,2,08:50:53.385397489
117.9,1,08:50:53.385418106
117.9,3,08:50:53.385418106
117.9,1,08:50:53.432327205
117.9,1,08:50:53.432422453
117.9,1,08:50:55.193771525
117.9,1,08:50:55.193789467
117.9,1,08:50:58.289794051
117.9,2,08:51:00.145449017
117.91,2,08:51:01.054405965
117.91,1,08:51:01.054488192
117.91,1,08:51:01.054503177
117.91,1,08:51:01.054806336
117.91,1,08:51:01.054911164
117.91,2,08:51:01.055115497
117.91,1,08:51:01.055115497
117.91,3,08:51:01.055115497
117.91,1,08:51:01.055130159
117.91,3,08:51:01.055258086
117.91,1,08:51:01.055274015
117.92,1,08:51:01.530415022
117.92,1,08:51:01.530539822
117.92,4,08:51:01.530633364
117.92,2,08:51:01.530819133
117.92,2,08:51:01.530838170
117.92,3,08:51:01.531014211
117.92,4,08:51:01.531014211
117.92,1,08:51:01.531014211
117.92,1,08:51:01.531132134
117.92,11,08:51:01.569039792
117.92,2,08:51:01.569153421
117.92,1,08:51:01.569171796
117.92,2,08:51:01.569171796
117.92,18,08:51:01.569435814
117.92,2,08:51:01.569575859
117.91,1,08:51:01.912505455
117.91,1,08:51:02.608892109
117.91,1,08:51:02.608983722
117.91,1,08:51:02.609262288
117.91,1,08:51:02.609384394
117.91,1,08:51:02.609411611
117.91,11,08:51:02.609411611
117.91,1,08:51:02.609551933
117.91,2,08:51:02.609551933
117.91,1,08:51:02.609565994
117.91,1,08:51:02.609696650
117.91,1,08:51:02.609710570
117.91,2,08:51:02.609710570
117.91,1,08:51:02.609729117
117.9,2,08:51:08.935353072
117.9,1,08:51:08.935583261
117.9,1,08:51:08.935599216
117.9,7,08:51:08.935599216
117.9,2,08:51:08.935599216
117.9,1,08:51:08.935820448
117.9,1,08:51:08.935835491
117.9,2,08:51:08.935835491
117.9,4,08:51:08.935848480
117.9,3,08:51:08.936043101
117.9,1,08:51:08.936057027
117.9,2,08:51:08.936075081
117.9,1,08:51:08.936075081
117.9,3,08:51:08.936075081
117.9,10,08:51:08.936090054
117.9,3,08:51:08.936104010
117.9,9,08:51:08.936104010
117.9,1,08:51:08.936118112
117.9,1,08:51:08.936132390
117.9,1,08:51:08.936148195
117.9,1,08:51:08.978806198
117.9,2,08:51:08.978877753
117.9,7,08:51:08.979283968
117.9,11,08:51:09.000730818
117.9,11,08:51:09.017985875
117.9,2,08:51:09.018079225
117.9,2,08:51:09.018100390
117.9,1,08:51:09.018100390
117.9,3,08:51:09.018100390
117.9,10,08:51:09.040692014
117.9,2,08:51:09.058024009
117.9,1,08:51:09.058120133
117.9,1,08:51:09.058331474
117.9,2,08:51:09.058581550
117.9,1,08:51:09.058777634
117.9,1,08:51:09.097108809
117.9,8,08:51:09.097309493
117.9,1,08:51:09.188210930
117.9,6,08:51:09.197160937
117.9,3,08:51:09.197435203
117.9,1,08:51:09.288625472
117.9,5,08:51:12.101387427
117.9,1,08:51:15.069205435
117.89,1,08:51:17.635376348
117.89,1,08:51:17.635766130
117.89,2,08:51:17.635949426
117.89,2,08:51:17.635966287
117.89,1,08:51:17.635966287
117.89,2,08:51:17.635981432
117.89,6,08:51:17.635981432
117.89,2,08:51:17.636310504
117.89,1,08:51:17.636310504
117.89,5,08:51:17.636310504
117.89,3,08:51:17.636310504
117.89,1,08:51:17.636334031
117.89,2,08:51:17.636334031
117.89,1,08:51:17.655190076
117.89,2,08:51:17.662732397
117.89,1,08:51:17.676658394
117.89,1,08:51:17.676735782
117.89,1,08:51:17.682284467
117.89,2,08:51:17.682371170
117.89,1,08:51:17.682386374
117.89,2,08:51:17.685165902
117.89,1,08:51:18.513428293
117.89,1,08:51:22.014510374
117.89,1,08:51:22.014569999
117.89,1,08:51:22.331247633
117.89,1,08:51:22.331336181
117.9,1,08:51:26.814041053
117.9,2,08:51:26.814041053
117.9,1,08:51:26.814498575
117.9,8,08:51:26.814498575
117.9,3,08:51:26.814498575
117.9,2,08:51:26.814642911
117.9,2,08:51:26.835152043
117.9,1,08:51:26.852446681
117.9,2,08:51:29.825748945
117.9,1,08:51:29.825837064
117.9,13,08:51:29.825852341
117.9,1,08:51:29.826255051
117.91,1,08:51:33.948899056
117.91,3,08:51:33.949222327
117.91,6,08:51:33.949222327
117.91,1,08:51:33.949222327
117.91,2,08:51:33.949322720
117.91,2,08:51:33.949341130
117.91,1,08:51:33.949874672
117.91,3,08:51:33.950021248
117.91,1,08:51:33.950021248
117.91,2,08:51:33.950050275
117.91,1,08:51:33.950050275
117.91,2,08:51:35.999430285
117.91,2,08:51:35.999511531
117.91,2,08:51:35.999669885
117.91,1,08:51:35.999791283
117.92,1,08:51:44.212758042
117.92,7,08:51:44.212774410
117.92,3,08:51:44.212876759
117.92,4,08:51:44.213013917
117.92,2,08:51:44.213035587
117.92,3,08:51:44.213035587
117.92,4,08:51:44.213035587
117.92,7,08:51:44.234655938
117.92,2,08:51:44.234673894
117.92,2,08:51:44.278116237
117.92,1,08:51:44.404123066
117.91,2,08:51:44.483922756
117.91,1,08:51:44.484142447
117.91,7,08:51:44.484164908
117.91,1,08:51:44.484164908
117.91,3,08:51:44.484164908
117.91,4,08:51:44.484164908
117.91,9,08:51:44.484190002
117.91,1,08:51:44.484190002
117.91,4,08:51:44.484190002
117.91,11,08:51:44.484190002
117.91,3,08:51:44.484203925
117.91,2,08:51:44.520981879
117.91,4,08:51:44.521083396
117.91,1,08:51:44.521083396
117.91,1,08:51:44.542576706
117.91,10,08:51:44.542576706
117.91,1,08:51:44.542751343
117.91,1,08:51:44.542765465
117.91,7,08:51:44.542765465
117.91,2,08:51:44.542780296
117.91,1,08:51:44.542780296
117.91,1,08:51:44.542795721
117.91,2,08:51:44.542809647
117.91,1,08:51:44.542809647
117.91,9,08:51:44.542825215
117.91,3,08:51:44.542825215
117.91,1,08:51:44.542840351
117.91,2,08:51:44.542840351
117.91,7,08:51:44.542854277
117.91,2,08:51:44.577971410
117.91,4,08:51:44.577971410
117.91,1,08:51:44.578061694
117.91,1,08:51:44.578076956
117.91,2,08:51:44.601905263
117.91,9,08:51:44.602001951
117.91,2,08:51:44.602025211
117.91,1,08:51:44.602025211
117.91,1,08:51:44.626129398
117.91,4,08:51:44.626129398
117.91,3,08:51:44.626405718
117.91,1,08:51:44.626683580
117.91,1,08:51:44.627253548
117.91,1,08:51:44.657686542
117.91,4,08:51:44.672612136
117.91,5,08:51:44.672797604
117.91,3,08:51:44.691146420
117.91,1,08:51:44.691146420
117.91,1,08:51:44.691235419
117.91,6,08:51:44.691235419
117.91,1,08:51:44.691251783
117.91,1,08:51:44.702103204
117.91,1,08:51:44.827247766
117.91,9,08:51:45.726551136
117.91,1,08:51:45.726825446
117.91,1,08:51:45.820544918
117.91,1,08:51:45.829690867
117.9,1,08:51:49.676594492
117.9,2,08:51:49.676617458
117.9,1,08:51:49.676617458
117.9,1,08:51:49.677820506
117.9,1,08:51:49.678135917
117.9,2,08:51:49.678240974
117.9,1,08:51:54.248741551
117.9,2,08:51:54.248869164
117.9,2,08:51:54.248982983
117.9,1,08:51:54.249004062
117.9,3,08:51:54.249359723
117.9,1,08:51:54.338621333
117.9,1,08:51:54.338933975
117.9,3,08:51:54.338933975
117.9,2,08:51:57.955281609
117.9,1,08:51:57.955667228
117.9,1,08:51:57.955687877
117.9,1,08:51:57.955777841
117.9,1,08:51:57.955793169
117.9,1,08:51:57.957140990
117.9,1,08:51:57.957224596
117.9,1,08:51:57.957898055
117.9,1,08:51:57.958460373
117.9,1,08:51:57.958840668
117.9,1,08:51:58.137976590
117.9,2,08:52:01.238602181
117.9,1,08:52:01.975082560
117.9,1,08:52:01.975504704
117.9,2,08:52:01.975656112
117.9,1,08:52:01.975656112
117.9,1,08:52:01.975771078
117.9,3,08:52:03.013289194
117.9,1,08:52:03.013365770
117.91,1,08:52:06.044923536
117.91,1,08:52:06.045190308
117.91,1,08:52:06.122140084
117.91,3,08:52:06.122533219
117.91,2,08:52:08.807821910
117.91,1,08:52:08.807882060
117.91,3,08:52:08.818969692
117.91,2,08:52:08.819057089
117.91,1,08:52:08.819080258
117.91,2,08:52:08.827818364
117.91,1,08:52:08.827886655
117.91,1,08:52:08.827906284
117.91,4,08:52:08.836983980
117.91,1,08:52:08.837108162
117.91,3,08:52:08.848194945
117.91,1,08:52:08.856168949
117.91,1,08:52:08.856264203
117.91,1,08:52:08.856279959
117.92,1,08:52:09.688419454
117.92,1,08:52:09.688525918
117.92,10,08:52:09.688525918
117.92,1,08:52:09.688546273
117.92,2,08:52:09.688546273
117.92,3,08:52:09.688640965
117.92,2,08:52:09.689199589
117.92,1,08:52:11.154846817
117.92,1,08:52:11.396279775
117.92,3,08:52:12.013733152
117.92,5,08:52:12.701262026
117.92,1,08:52:12.701262026
117.92,1,08:52:12.701359876
117.92,1,08:52:12.722557840
117.92,10,08:52:12.722704214
117.92,2,08:52:12.722727571
117.92,1,08:52:12.722727571
117.92,1,08:52:12.722744636
117.92,7,08:52:12.722744636
117.92,2,08:52:12.722744636
117.92,2,08:52:12.752478415
117.92,2,08:52:12.752561333
117.92,6,08:52:12.752576324
117.92,1,08:52:12.773151447
117.92,4,08:52:12.773236083
117.92,1,08:52:12.773251869
117.92,1,08:52:12.796318542
117.92,4,08:52:12.796412807
117.92,1,08:52:12.796432109
117.92,2,08:52:12.796432109
117.92,1,08:52:12.845083418
117.92,8,08:52:12.884755797
117.92,1,08:52:12.884852712
117.92,1,08:52:12.884872280
117.92,8,08:52:12.903639919
117.92,1,08:52:12.903740189
117.92,1,08:52:12.903756429
117.92,2,08:52:12.903756429
117.92,1,08:52:12.903983858
117.92,1,08:52:12.904631683
117.92,1,08:52:13.145839195
117.93,1,08:52:18.452113845
117.93,3,08:52:18.485425420
117.93,2,08:52:18.485525365
117.93,1,08:52:18.485541935
117.93,2,08:52:18.485541935
117.93,4,08:52:18.485686882
117.93,1,08:52:18.847894538
117.93,1,08:52:18.849090073
117.93,1,08:52:18.849206239
117.93,2,08:52:18.849229928
117.93,1,08:52:18.849229928
117.93,1,08:52:18.849714239
117.93,1,08:52:18.971353949
117.94,6,08:52:19.327957131
117.94,1,08:52:22.014697430
117.94,1,08:52:24.861457515
117.94,5,08:52:25.477623542
117.94,5,08:52:25.477924898
117.94,1,08:52:25.478059397
117.94,1,08:52:25.478081500
117.94,2,08:52:25.478081500
117.94,8,08:52:25.478081500
117.94,1,08:52:25.478448066
117.94,1,08:52:25.478887109
117.94,3,08:52:25.515850773
117.93,1,08:52:25.576221807
117.93,1,08:52:25.576473045
117.93,5,08:52:25.576488971
117.93,2,08:52:25.576488971
117.93,1,08:52:25.576488971
117.93,1,08:52:25.576503986
117.93,2,08:52:25.576503986
117.93,8,08:52:25.576518687
117.93,1,08:52:25.576518687
117.93,1,08:52:25.576535528
117.93,1,08:52:25.576549557
117.93,1,08:52:25.576563743
117.93,2,08:52:25.576578280
117.93,1,08:52:25.576591167
117.93,10,08:52:25.576605445
117.93,15,08:52:25.576619583
117.93,2,08:52:25.576633688
117.93,9,08:52:25.576648325
117.93,2,08:52:25.576662277
117.93,1,08:52:25.577671352
117.93,3,08:52:25.617289536
117.93,1,08:52:25.617393932
117.93,1,08:52:25.617410854
117.93,3,08:52:25.617410854
117.93,1,08:52:25.617428284
117.93,1,08:52:25.641311025
117.93,4,08:52:25.641416044
117.93,2,08:52:25.641433237
117.93,1,08:52:25.641433237
117.94,1,08:52:25.654569718
117.93,3,08:52:25.665775666
117.93,8,08:52:25.665903989
117.93,1,08:52:25.684199378
117.93,2,08:52:25.684323342
117.93,5,08:52:25.684341857
117.93,4,08:52:25.684341857
117.93,2,08:52:25.684341857
117.93,1,08:52:25.753120012
117.93,1,08:52:25.753923573
117.93,1,08:52:26.208383493
117.93,8,08:52:26.208383493
117.93,2,08:52:26.208588284
117.93,4,08:52:26.208603289
117.93,6,08:52:26.208603289
117.93,3,08:52:26.208618988
117.94,1,08:52:26.208634067
117.94,5,08:52:26.208634067
117.94,1,08:52:26.208648121
117.94,1,08:52:26.208663372
117.94,10,08:52:26.208677945
117.94,1,08:52:26.208677945
117.94,1,08:52:26.208692047
117.94,2,08:52:26.208706258
117.94,3,08:52:26.208719801
117.94,1,08:52:26.208735461
117.94,15,08:52:26.208753663
117.94,1,08:52:26.208767394
117.94,2,08:52:26.208979848
117.94,3,08:52:26.208995106
117.94,1,08:52:26.209013080
117.94,7,08:52:26.209027644
117.94,2,08:52:26.209027644
117.94,7,08:52:26.209041650
117.94,4,08:52:26.209055323
117.94,4,08:52:26.209069262
117.94,4,08:52:26.209083882
117.94,4,08:52:26.209600642
117.93,1,08:52:26.227750898
117.93,3,08:52:26.227909982
117.93,1,08:52:26.227925598
117.93,2,08:52:26.227925598
117.93,9,08:52:26.227940087
117.93,1,08:52:26.227940087
117.93,2,08:52:26.227940087
117.93,7,08:52:26.227954625
117.93,1,08:52:26.227954625
117.93,2,08:52:26.227954625
117.93,10,08:52:26.227954625
117.93,2,08:52:26.261677380
117.93,2,08:52:26.261764982
117.93,3,08:52:26.261783475
117.93,1,08:52:26.261783475
117.93,1,08:52:26.263086928
117.93,1,08:52:26.380721250
117.93,1,08:52:26.380741701
117.93,2,08:52:26.399719301
117.93,4,08:52:26.399806277
117.93,9,08:52:26.399821125
117.93,4,08:52:26.422777340
117.93,2,08:52:26.422943698
117.93,1,08:52:26.448479094
117.93,2,08:52:26.453767325
117.93,1,08:52:26.550774868
117.93,1,08:52:26.550906842
117.93,4,08:52:26.571041238
117.93,13,08:52:26.571148053
117.93,7,08:52:26.571164043
117.93,2,08:52:26.571164043
117.93,13,08:52:26.571164043
117.93,1,08:52:26.593928131
117.93,3,08:52:26.594004404
117.93,3,08:52:26.594018587
117.93,2,08:52:26.594018587
117.93,3,08:52:26.614832798
117.93,1,08:52:26.614982244
117.93,4,08:52:26.615002683
117.93,1,08:52:26.615002683
117.93,10,08:52:26.615002683
117.93,7,08:52:26.615027137
117.93,9,08:52:26.615027137
117.93,2,08:52:26.615027137
117.93,1,08:52:26.615027137
117.93,1,08:52:26.651846916
117.93,2,08:52:26.657251101
117.93,1,08:52:26.759113364
117.93,1,08:52:27.578985573
117.93,7,08:52:27.578985573
117.93,2,08:52:27.579061654
117.93,3,08:52:27.579378079
117.93,2,08:52:27.670836459
117.93,8,08:52:28.530978541
117.93,1,08:52:29.578237126
117.93,1,08:52:29.578478863
117.93,4,08:52:29.589428049
117.93,4,08:52:29.589516616
117.93,1,08:52:29.589533402
117.93,5,08:52:30.427557165
117.93,4,08:52:30.427895012
117.93,2,08:52:30.428007974
117.93,1,08:52:30.428023577
117.93,4,08:52:30.428023577
117.93,8,08:52:30.733403139
117.93,1,08:52:30.770693212
117.93,1,08:52:30.770909068
117.93,2,08:52:30.820926893
117.93,3,08:52:30.821010358
117.93,1,08:52:31.062758419
117.93,1,08:52:31.160892080
117.93,2,08:52:31.356543818
117.94,1,08:52:32.014010040
117.94,2,08:52:32.014024734
117.94,1,08:52:40.400619402
117.94,4,08:52:40.457042887
117.94,7,08:52:40.494504973
117.94,3,08:52:40.494504973
117.94,2,08:52:40.494504973
117.94,3,08:52:40.494826884
117.94,7,08:52:40.494858004
117.94,1,08:52:40.552393050
117.94,3,08:52:40.747423888
117.94,1,08:52:40.747423888
117.94,3,08:52:41.251884841
117.94,2,08:52:41.252054356
117.94,10,08:52:41.252078177
117.94,1,08:52:41.252078177
117.94,2,08:52:41.252078177
117.94,3,08:52:41.252078177
117.94,1,08:52:41.252103409
117.94,2,08:52:41.252103409
117.94,3,08:52:41.252103409
117.94,9,08:52:41.496897777
117.94,2,08:52:42.013745431
117.94,7,08:52:49.148594803
117.94,1,08:52:49.148902761
117.94,1,08:52:52.013340246
117.94,1,08:52:52.013405030
117.93,14,08:52:54.708806669
117.93,13,08:52:54.709032806
117.93,2,08:52:54.709050525
117.93,1,08:52:54.709050525
117.93,1,08:52:54.709188867
117.93,1,08:52:54.709205088
117.93,2,08:52:54.709205088
117.93,23,08:52:54.709205088
