bidVolume,bidPrice,askVolume,askPrice,timestamp
75,117.95,28,117.96,08:56:46.439017351
75,117.95,27,117.96,08:56:46.439017351
76,117.95,27,117.96,08:56:46.439107606
76,117.95,29,117.96,08:56:46.439123066
76,117.95,25,117.96,08:56:46.439266742
76,117.95,22,117.96,08:56:46.439266742
76,117.95,18,117.96,08:56:46.439368019
76,117.95,17,117.96,08:56:46.439387209
85,117.95,17,117.96,08:56:46.439387209
89,117.95,17,117.96,08:56:46.439387209
89,117.95,13,117.96,08:56:46.439519500
89,117.95,11,117.96,08:56:46.439519500
90,117.95,11,117.96,08:56:46.439519500
92,117.95,11,117.96,08:56:46.439519500
94,117.95,11,117.96,08:56:46.439592605
95,117.95,11,117.96,08:56:46.439592605
95,117.95,13,117.96,08:56:46.439592605
100,117.95,13,117.96,08:56:46.439713445
101,117.95,13,117.96,08:56:46.439713445
101,117.95,12,117.96,08:56:46.439713445
110,117.95,12,117.96,08:56:46.439713445
110,117.95,13,117.96,08:56:46.439713445
108,117.95,13,117.96,08:56:46.439727218
108,117.95,12,117.96,08:56:46.439727218
108,117.95,11,117.96,08:56:46.439819804
105,117.95,11,117.96,08:56:46.439921171
105,117.95,8,117.96,08:56:46.439943442
101,117.95,8,117.96,08:56:46.439943442
101,117.95,5,117.96,08:56:46.439943442
101,117.95,4,117.96,08:56:46.439943442
99,117.95,4,117.96,08:56:46.439943442
99,117.95,3,117.96,08:56:46.439943442
99,117.95,2,117.96,08:56:46.439960165
98,117.95,2,117.96,08:56:46.439960165
98,117.95,1,117.96,08:56:46.439960165
98,117.95,2,117.96,08:56:46.440067846
98,117.95,1,117.96,08:56:46.440084649
98,117.95,128,117.97,08:56:46.440084649
2,117.96,128,117.97,08:56:46.440084649
7,117.96,128,117.97,08:56:46.440107756
11,117.96,128,117.97,08:56:46.440107756
17,117.96,128,117.97,08:56:46.440223299
27,117.96,128,117.97,08:56:46.440223299
25,117.96,128,117.97,08:56:46.440489378
20,117.96,128,117.97,08:56:46.440664421
19,117.96,128,117.97,08:56:46.440683236
29,117.96,128,117.97,08:56:46.440683236
26,117.96,128,117.97,08:56:46.440702715
22,117.96,128,117.97,08:56:46.440702715
21,117.96,128,117.97,08:56:46.440702715
20,117.96,128,117.97,08:56:46.440702715
19,117.96,128,117.97,08:56:46.440718588
22,117.96,128,117.97,08:56:46.440852117
22,117.96,129,117.97,08:56:46.440882049
14,117.96,129,117.97,08:56:46.440896942
13,117.96,129,117.97,08:56:46.441061534
10,117.96,129,117.97,08:56:46.441076677
8,117.96,129,117.97,08:56:46.441231429
3,117.96,129,117.97,08:56:46.441245195
1,117.96,129,117.97,08:56:46.441262606
1,117.96,132,117.97,08:56:46.441278436
1,117.96,131,117.97,08:56:46.441293166
66,117.95,131,117.97,08:56:46.441323643
66,117.95,133,117.97,08:56:46.441341106
66,117.95,1,117.96,08:56:46.441341106
66,117.95,2,117.96,08:56:46.441503899
66,117.95,3,117.96,08:56:46.441520309
66,117.95,4,117.96,08:56:46.441562497
69,117.95,4,117.96,08:56:46.441562497
59,117.95,4,117.96,08:56:46.441577051
59,117.95,7,117.96,08:56:46.441601131
59,117.95,8,117.96,08:56:46.441601131
59,117.95,10,117.96,08:56:46.441601131
59,117.95,9,117.96,08:56:46.441601131
59,117.95,12,117.96,08:56:46.441689326
59,117.95,16,117.96,08:56:46.446666881
60,117.95,16,117.96,08:56:46.450357057
61,117.95,16,117.96,08:56:46.450422750
61,117.95,25,117.96,08:56:46.450531829
61,117.95,30,117.96,08:56:46.450680414
63,117.95,30,117.96,08:56:46.450821352
63,117.95,29,117.96,08:56:46.467991218
62,117.95,29,117.96,08:56:46.468059832
61,117.95,29,117.96,08:56:46.492449731
62,117.95,29,117.96,08:56:46.515765340
63,117.95,29,117.96,08:56:46.543610853
63,117.95,25,117.96,08:56:46.688545845
63,117.95,26,117.96,08:56:46.731301424
63,117.95,33,117.96,08:56:46.731481341
63,117.95,35,117.96,08:56:46.731645315
60,117.95,35,117.96,08:56:46.731751913
55,117.95,35,117.96,08:56:46.731822761
46,117.95,35,117.96,08:56:46.731898185
46,117.95,50,117.96,08:56:46.731975286
46,117.95,55,117.96,08:56:46.732043785
48,117.95,55,117.96,08:56:46.732136073
54,117.95,55,117.96,08:56:46.732238982
54,117.95,59,117.96,08:56:46.733116867
52,117.95,59,117.96,08:56:46.735950706
52,117.95,55,117.96,08:56:46.744715324
52,117.95,40,117.96,08:56:46.744883136
52,117.95,35,117.96,08:56:46.744950505
54,117.95,35,117.96,08:56:46.745058992
55,117.95,35,117.96,08:56:46.784500285
56,117.95,35,117.96,08:56:46.795129052
55,117.95,35,117.96,08:56:46.799034495
55,117.95,39,117.96,08:56:46.802011724
55,117.95,45,117.96,08:56:46.802214854
53,117.95,45,117.96,08:56:46.802362006
53,117.95,44,117.96,08:56:46.813591553
53,117.95,41,117.96,08:56:46.825090469
54,117.95,41,117.96,08:56:46.836500077
55,117.95,41,117.96,08:56:46.836744202
56,117.95,41,117.96,08:56:46.840301016
56,117.95,45,117.96,08:56:46.849632768
55,117.95,45,117.96,08:56:46.849777457
54,117.95,45,117.96,08:56:46.850533575
54,117.95,44,117.96,08:56:46.861128043
53,117.95,44,117.96,08:56:46.895881708
53,117.95,59,117.96,08:56:46.896531212
53,117.95,64,117.96,08:56:46.896636536
54,117.95,64,117.96,08:56:46.896695839
48,117.95,64,117.96,08:56:46.896904757
47,117.95,64,117.96,08:56:46.907015681
45,117.95,64,117.96,08:56:46.907989687
45,117.95,65,117.96,08:56:46.928370885
46,117.95,65,117.96,08:56:46.961438810
51,117.95,65,117.96,08:56:46.961605574
52,117.95,65,117.96,08:56:46.964332254
52,117.95,62,117.96,08:56:46.985095355
52,117.95,66,117.96,08:56:47.150189184
51,117.95,66,117.96,08:56:47.152772894
51,117.95,65,117.96,08:56:47.161839067
51,117.95,62,117.96,08:56:47.207590989
46,117.95,62,117.96,08:56:47.281164818
47,117.95,62,117.96,08:56:47.378355250
48,117.95,62,117.96,08:56:47.378550722
52,117.95,62,117.96,08:56:47.378611804
53,117.95,62,117.96,08:56:47.378678850
53,117.95,57,117.96,08:56:47.378747362
53,117.95,42,117.96,08:56:47.378818242
53,117.95,36,117.96,08:56:47.378926642
53,117.95,35,117.96,08:56:47.378998674
53,117.95,28,117.96,08:56:47.379135118
63,117.95,28,117.96,08:56:47.379342280
67,117.95,28,117.96,08:56:47.379446964
67,117.95,26,117.96,08:56:47.391629058
67,117.95,17,117.96,08:56:47.391804895
67,117.95,12,117.96,08:56:47.391867870
67,117.95,11,117.96,08:56:47.392082078
67,117.95,10,117.96,08:56:47.392251128
67,117.95,11,117.96,08:56:47.706094854
67,117.95,18,117.96,08:56:47.706286099
63,117.95,18,117.96,08:56:47.707104770
63,117.95,27,117.96,08:56:47.707269894
63,117.95,32,117.96,08:56:47.707379199
63,117.95,34,117.96,08:56:47.707451169
63,117.95,32,117.96,08:56:48.115685428
63,117.95,25,117.96,08:56:48.116600346
64,117.95,25,117.96,08:56:48.143048595
64,117.95,20,117.96,08:56:48.143262095
64,117.95,11,117.96,08:56:48.143262095
65,117.95,11,117.96,08:56:48.143318242
65,117.95,10,117.96,08:56:48.143499341
65,117.95,7,117.96,08:56:48.205508874
65,117.95,5,117.96,08:56:48.206165741
64,117.95,5,117.96,08:56:48.206492608
64,117.95,4,117.96,08:56:48.206807918
64,117.95,1,117.96,08:56:48.206893167
64,117.95,145,117.97,08:56:48.206912326
3,117.96,145,117.97,08:56:48.206912326
1,117.96,145,117.97,08:56:48.207046812
64,117.95,145,117.97,08:56:48.207518338
64,117.95,144,117.97,08:56:48.207518338
64,117.95,1,117.96,08:56:48.207634957
64,117.95,3,117.96,08:56:48.207634957
64,117.95,4,117.96,08:56:48.207634957
64,117.95,5,117.96,08:56:48.207714615
74,117.95,5,117.96,08:56:48.207885512
74,117.95,4,117.96,08:56:48.207901183
74,117.95,2,117.96,08:56:48.207965752
64,117.95,2,117.96,08:56:48.208126705
64,117.95,5,117.96,08:56:48.208208699
71,117.95,5,117.96,08:56:48.208289883
71,117.95,7,117.96,08:56:48.208360530
64,117.95,7,117.96,08:56:48.208494394
71,117.95,7,117.96,08:56:48.208867927
71,117.95,4,117.96,08:56:48.209247076
71,117.95,3,117.96,08:56:48.212733363
71,117.95,2,117.96,08:56:48.212733363
71,117.95,144,117.97,08:56:48.212808817
3,117.96,144,117.97,08:56:48.212808817
5,117.96,144,117.97,08:56:48.213129956
5,117.96,140,117.97,08:56:48.213251134
6,117.96,140,117.97,08:56:48.213251134
7,117.96,140,117.97,08:56:48.213270084
4,117.96,140,117.97,08:56:48.213270084
5,117.96,140,117.97,08:56:48.213350439
3,117.96,140,117.97,08:56:48.213427828
2,117.96,140,117.97,08:56:48.213500550
1,117.96,140,117.97,08:56:48.213587600
64,117.95,140,117.97,08:56:48.217778111
71,117.95,140,117.97,08:56:48.217944423
71,117.95,139,117.97,08:56:48.218064375
81,117.95,139,117.97,08:56:48.218064375
88,117.95,139,117.97,08:56:48.218224970
90,117.95,139,117.97,08:56:48.218514772
90,117.95,136,117.97,08:56:48.219015811
1,117.96,136,117.97,08:56:48.225851771
1,117.96,137,117.97,08:56:48.226148830
1,117.96,136,117.97,08:56:48.226819383
1,117.96,143,117.97,08:56:48.226885844
3,117.96,143,117.97,08:56:48.228182333
4,117.96,143,117.97,08:56:48.228325363
5,117.96,143,117.97,08:56:48.228472189
6,117.96,143,117.97,08:56:48.228552381
7,117.96,143,117.97,08:56:48.228552381
8,117.96,143,117.97,08:56:48.228785663
15,117.96,143,117.97,08:56:48.228857992
15,117.96,136,117.97,08:56:48.228998819
16,117.96,136,117.97,08:56:48.229069577
16,117.96,140,117.97,08:56:48.232193714
15,117.96,140,117.97,08:56:48.233571263
13,117.96,140,117.97,08:56:48.233571263
12,117.96,140,117.97,08:56:48.233656885
11,117.96,140,117.97,08:56:48.233671794
10,117.96,140,117.97,08:56:48.233671794
9,117.96,140,117.97,08:56:48.233809041
8,117.96,140,117.97,08:56:48.233887793
1,117.96,140,117.97,08:56:48.233989932
89,117.95,140,117.97,08:56:48.233989932
89,117.95,141,117.97,08:56:48.233989932
82,117.95,141,117.97,08:56:48.234125109
82,117.95,144,117.97,08:56:48.234125109
82,117.95,141,117.97,08:56:48.234210466
89,117.95,141,117.97,08:56:48.240900596
89,117.95,140,117.97,08:56:48.241038356
88,117.95,140,117.97,08:56:48.249885513
2,117.96,140,117.97,08:56:48.260078795
6,117.96,140,117.97,08:56:48.260265158
6,117.96,141,117.97,08:56:48.260353273
7,117.96,141,117.97,08:56:48.260468435
7,117.96,148,117.97,08:56:48.260543196
8,117.96,148,117.97,08:56:48.261272101
10,117.96,148,117.97,08:56:48.261419362
13,117.96,148,117.97,08:56:48.262396865
13,117.96,147,117.97,08:56:48.262535630
14,117.96,147,117.97,08:56:48.263311421
21,117.96,147,117.97,08:56:48.263372029
20,117.96,147,117.97,08:56:48.265414834
13,117.96,147,117.97,08:56:48.265478633
10,117.96,147,117.97,08:56:48.265590751
6,117.96,147,117.97,08:56:48.265743477
5,117.96,147,117.97,08:56:48.265926962
5,117.96,148,117.97,08:56:48.266002033
3,117.96,148,117.97,08:56:48.266077729
3,117.96,147,117.97,08:56:48.266344971
4,117.96,147,117.97,08:56:48.266579912
6,117.96,147,117.97,08:56:48.266579912
8,117.96,147,117.97,08:56:48.266656629
15,117.96,147,117.97,08:56:48.266753499
16,117.96,147,117.97,08:56:48.266828132
16,117.96,140,117.97,08:56:48.266973510
17,117.96,140,117.97,08:56:48.270291041
16,117.96,140,117.97,08:56:48.270442933
17,117.96,140,117.97,08:56:48.270741531
16,117.96,140,117.97,08:56:48.270870510
15,117.96,140,117.97,08:56:48.271214100
16,117.96,140,117.97,08:56:48.271417326
15,117.96,140,117.97,08:56:48.271579563
14,117.96,140,117.97,08:56:48.271653684
12,117.96,140,117.97,08:56:48.271653684
10,117.96,140,117.97,08:56:48.271720190
10,117.96,141,117.97,08:56:48.271793095
10,117.96,146,117.97,08:56:48.272025933
3,117.96,146,117.97,08:56:48.273023894
7,117.96,146,117.97,08:56:48.273917535
7,117.96,145,117.97,08:56:48.273997689
8,117.96,145,117.97,08:56:48.273997689
10,117.96,145,117.97,08:56:48.274069823
12,117.96,145,117.97,08:56:48.274248722
11,117.96,145,117.97,08:56:48.274248722
9,117.96,145,117.97,08:56:48.274321580
12,117.96,145,117.97,08:56:48.275010459
13,117.96,145,117.97,08:56:48.275090479
11,117.96,145,117.97,08:56:48.275168466
18,117.96,145,117.97,08:56:48.275168466
18,117.96,140,117.97,08:56:48.275302193
21,117.96,140,117.97,08:56:48.275378199
20,117.96,140,117.97,08:56:48.275378199
13,117.96,140,117.97,08:56:48.275957639
10,117.96,140,117.97,08:56:48.276045063
8,117.96,140,117.97,08:56:48.276045063
8,117.96,141,117.97,08:56:48.276060481
5,117.96,141,117.97,08:56:48.276472090
1,117.96,141,117.97,08:56:48.277039769
5,117.96,141,117.97,08:56:48.277212653
5,117.96,140,117.97,08:56:48.277450627
6,117.96,140,117.97,08:56:48.277559981
7,117.96,140,117.97,08:56:48.277895608
8,117.96,140,117.97,08:56:48.278096665
10,117.96,140,117.97,08:56:48.278254489
11,117.96,140,117.97,08:56:48.278254489
10,117.96,140,117.97,08:56:48.278414572
11,117.96,140,117.97,08:56:48.278568998
10,117.96,140,117.97,08:56:48.278733291
8,117.96,140,117.97,08:56:48.279520935
9,117.96,140,117.97,08:56:48.279587661
8,117.96,140,117.97,08:56:48.279721912
10,117.96,140,117.97,08:56:48.279793451
9,117.96,140,117.97,08:56:48.280281137
7,117.96,140,117.97,08:56:48.280413901
14,117.96,140,117.97,08:56:48.280521031
18,117.96,140,117.97,08:56:48.280693220
19,117.96,140,117.97,08:56:48.281831827
19,117.96,141,117.97,08:56:48.281900563
18,117.96,141,117.97,08:56:48.281972374
17,117.96,141,117.97,08:56:48.281972374
17,117.96,140,117.97,08:56:48.282081167
10,117.96,140,117.97,08:56:48.282845852
11,117.96,140,117.97,08:56:48.282984552
11,117.96,141,117.97,08:56:48.283152514
10,117.96,141,117.97,08:56:48.283228361
11,117.96,141,117.97,08:56:48.283228361
11,117.96,140,117.97,08:56:48.283301417
11,117.96,141,117.97,08:56:48.283365132
12,117.96,141,117.97,08:56:48.283889489
14,117.96,141,117.97,08:56:48.283968971
15,117.96,141,117.97,08:56:48.283968971
19,117.96,141,117.97,08:56:48.283982597
26,117.96,141,117.97,08:56:48.284070693
25,117.96,141,117.97,08:56:48.284139058
25,117.96,140,117.97,08:56:48.284843774
18,117.96,140,117.97,08:56:48.285717588
14,117.96,140,117.97,08:56:48.286185037
14,117.96,141,117.97,08:56:48.286325029
12,117.96,141,117.97,08:56:48.286518003
11,117.96,141,117.97,08:56:48.286660534
11,117.96,140,117.97,08:56:48.287529602
13,117.96,140,117.97,08:56:48.287745807
14,117.96,140,117.97,08:56:48.287816149
21,117.96,140,117.97,08:56:48.288004955
25,117.96,140,117.97,08:56:48.288004955
30,117.96,140,117.97,08:56:48.288076151
31,117.96,140,117.97,08:56:48.288149259
26,117.96,140,117.97,08:56:48.288222818
25,117.96,140,117.97,08:56:48.288295503
25,117.96,133,117.97,08:56:48.288295503
25,117.96,129,117.97,08:56:48.297583012
21,117.96,129,117.97,08:56:48.307608323
20,117.96,129,117.97,08:56:48.308328617
13,117.96,129,117.97,08:56:48.308471507
12,117.96,129,117.97,08:56:48.308649062
13,117.96,129,117.97,08:56:48.308805514
14,117.96,129,117.97,08:56:48.308907539
13,117.96,129,117.97,08:56:48.310672485
14,117.96,129,117.97,08:56:48.310918679
18,117.96,129,117.97,08:56:48.311024632
27,117.96,129,117.97,08:56:48.313828556
32,117.96,129,117.97,08:56:48.314002460
33,117.96,129,117.97,08:56:48.315481035
33,117.96,126,117.97,08:56:48.318517669
33,117.96,127,117.97,08:56:48.318798070
32,117.96,127,117.97,08:56:48.318942204
32,117.96,128,117.97,08:56:48.319066361
33,117.96,128,117.97,08:56:48.319141756
40,117.96,128,117.97,08:56:48.319392132
40,117.96,127,117.97,08:56:48.319545397
40,117.96,126,117.97,08:56:48.319812517
40,117.96,127,117.97,08:56:48.321032650
39,117.96,127,117.97,08:56:48.321590967
39,117.96,128,117.97,08:56:48.321734832
32,117.96,128,117.97,08:56:48.322308944
32,117.96,129,117.97,08:56:48.323073100
27,117.96,129,117.97,08:56:48.324096949
18,117.96,129,117.97,08:56:48.324160917
14,117.96,129,117.97,08:56:48.324402029
15,117.96,129,117.97,08:56:48.326305664
22,117.96,129,117.97,08:56:48.326392551
21,117.96,129,117.97,08:56:48.326392551
25,117.96,129,117.97,08:56:48.326392551
25,117.96,130,117.97,08:56:48.331103814
23,117.96,130,117.97,08:56:48.331288348
22,117.96,130,117.97,08:56:48.331355993
22,117.96,129,117.97,08:56:48.331355993
22,117.96,130,117.97,08:56:48.331846742
22,117.96,129,117.97,08:56:48.331982690
15,117.96,129,117.97,08:56:48.332246182
15,117.96,130,117.97,08:56:48.332391615
16,117.96,130,117.97,08:56:48.332464063
16,117.96,129,117.97,08:56:48.332614581
17,117.96,129,117.97,08:56:48.332678933
16,117.96,129,117.97,08:56:48.332752511
23,117.96,129,117.97,08:56:48.336417340
25,117.96,129,117.97,08:56:48.344251968
18,117.96,129,117.97,08:56:48.361257108
20,117.96,129,117.97,08:56:48.366564019
21,117.96,129,117.97,08:56:48.405761460
20,117.96,129,117.97,08:56:48.433580227
19,117.96,129,117.97,08:56:48.436535710
17,117.96,129,117.97,08:56:48.441043432
15,117.96,129,117.97,08:56:48.441187064
14,117.96,129,117.97,08:56:48.485264767
10,117.96,129,117.97,08:56:48.485449032
9,117.96,129,117.97,08:56:48.485620824
5,117.96,129,117.97,08:56:48.537873503
6,117.96,129,117.97,08:56:48.570291327
12,117.96,129,117.97,08:56:48.570459323
14,117.96,129,117.97,08:56:48.653835539
15,117.96,129,117.97,08:56:48.824632249
17,117.96,129,117.97,08:56:48.824729356
18,117.96,129,117.97,08:56:48.824865237
19,117.96,129,117.97,08:56:48.824934514
29,117.96,129,117.97,08:56:48.825125106
33,117.96,129,117.97,08:56:48.825125106
32,117.96,129,117.97,08:56:48.825855316
33,117.96,129,117.97,08:56:48.827178717
35,117.96,129,117.97,08:56:48.827178717
39,117.96,129,117.97,08:56:48.827311674
37,117.96,129,117.97,08:56:48.827468915
37,117.96,140,117.97,08:56:48.827579939
36,117.96,140,117.97,08:56:48.827725321
37,117.96,140,117.97,08:56:48.828551884
36,117.96,140,117.97,08:56:48.829677191
37,117.96,140,117.97,08:56:48.830151729
36,117.96,140,117.97,08:56:48.830330846
39,117.96,140,117.97,08:56:48.830396932
40,117.96,140,117.97,08:56:48.831533847
39,117.96,140,117.97,08:56:48.832075648
36,117.96,140,117.97,08:56:48.833028806
37,117.96,140,117.97,08:56:48.833098978
38,117.96,140,117.97,08:56:48.833165227
37,117.96,140,117.97,08:56:48.833276508
36,117.96,140,117.97,08:56:48.833398425
37,117.96,140,117.97,08:56:48.833730860
36,117.96,140,117.97,08:56:48.834680462
32,117.96,140,117.97,08:56:48.836105722
33,117.96,140,117.97,08:56:48.840638080
32,117.96,140,117.97,08:56:48.840838591
31,117.96,140,117.97,08:56:48.862251975
30,117.96,140,117.97,08:56:48.862391988
26,117.96,140,117.97,08:56:48.877666569
16,117.96,140,117.97,08:56:48.877731653
14,117.96,140,117.97,08:56:48.877905407
8,117.96,140,117.97,08:56:48.878003273
6,117.96,140,117.97,08:56:48.878190028
7,117.96,140,117.97,08:56:48.879976439
6,117.96,140,117.97,08:56:48.882126662
2,117.96,140,117.97,08:56:48.882984953
2,117.96,141,117.97,08:56:48.883133260
2,117.96,142,117.97,08:56:48.892487167
2,117.96,141,117.97,08:56:48.892618718
4,117.96,141,117.97,08:56:48.893177243
5,117.96,141,117.97,08:56:48.893246087
6,117.96,141,117.97,08:56:48.893314200
7,117.96,141,117.97,08:56:48.893390177
8,117.96,141,117.97,08:56:48.893390177
10,117.96,141,117.97,08:56:48.893457908
9,117.96,141,117.97,08:56:48.893650266
9,117.96,135,117.97,08:56:48.894079888
16,117.96,135,117.97,08:56:48.894245776
17,117.96,135,117.97,08:56:48.894311344
16,117.96,135,117.97,08:56:48.902771252
18,117.96,135,117.97,08:56:48.904775903
16,117.96,135,117.97,08:56:48.913636227
14,117.96,135,117.97,08:56:48.928616440
7,117.96,135,117.97,08:56:48.928773822
5,117.96,135,117.97,08:56:48.928930324
5,117.96,131,117.97,08:56:48.930248397
4,117.96,131,117.97,08:56:48.932075730
3,117.96,131,117.97,08:56:48.932145513
2,117.96,131,117.97,08:56:48.932213180
3,117.96,131,117.97,08:56:48.932530517
2,117.96,131,117.97,08:56:48.939210119
2,117.96,132,117.97,08:56:48.939363085
2,117.96,135,117.97,08:56:48.941148712
2,117.96,134,117.97,08:56:49.035340063
2,117.96,133,117.97,08:56:49.055746825
4,117.96,133,117.97,08:56:49.055940349
5,117.96,133,117.97,08:56:49.056011200
5,117.96,134,117.97,08:56:49.056083030
4,117.96,134,117.97,08:56:49.056158989
2,117.96,134,117.97,08:56:49.056267990
2,117.96,133,117.97,08:56:49.089947920
