price,volume,timestamp
108.8125,3,09:02:07.232711324
108.8125,2,09:02:07.232776525
108.8125,2,09:02:07.232848905
108.8125,1,09:02:07.232848905
108.8125,2,09:02:07.232892716
108.8125,155,09:02:07.233455226
108.8125,4,09:02:07.233978976
108.8125,3,09:02:07.234103493
108.8125,42,09:02:07.234758661
108.8125,3,09:02:07.234981785
108.8125,29,09:02:07.235052715
108.8125,8,09:02:07.235253525
108.8125,3,09:02:07.235308983
108.8125,42,09:02:07.235469370
108.8125,3,09:02:07.235736787
108.8125,1,09:02:07.236179823
108.8125,3,09:02:07.236328610
108.8125,4,09:02:07.236718275
108.8125,20,09:02:07.236767931
108.8125,1,09:02:07.236815036
108.8125,1,09:02:07.237073671
108.8125,4,09:02:07.237168762
108.8125,1,09:02:07.237211550
108.8125,2,09:02:07.237471890
108.8125,7,09:02:07.237518497
108.8125,2,09:02:07.237623583
108.8125,6,09:02:07.237833587
108.8125,1,09:02:07.237990756
108.8125,28,09:02:07.238197531
108.8125,2,09:02:07.238395900
108.8125,12,09:02:07.238624286
108.8125,45,09:02:07.239510067
108.8125,1,09:02:07.239581998
108.8125,1,09:02:07.240074084
108.8125,1,09:02:07.241124771
108.8125,1,09:02:07.242390675
108.8125,1,09:02:07.242406068
108.8125,3,09:02:07.243982829
108.8125,33,09:02:07.244059682
108.8125,2,09:02:07.244382609
108.8125,6,09:02:07.245409913
108.8125,1,09:02:07.246617462
108.8125,144,09:02:07.408611736
108.8125,1,09:02:07.410702991
108.8125,16,09:02:07.414299588
108.8125,1,09:02:07.414563111
108.8125,1,09:02:07.419475815
108.8125,1,09:02:07.419513239
108.8125,1,09:02:07.456393280
108.8125,55,09:02:09.771935360
108.8125,56,09:02:09.849961393
108.8125,89,09:02:09.911796513
108.8125,1,09:02:09.912295902
108.8125,253,09:02:12.262519548
108.8125,1,09:02:12.263275339
108.8125,1,09:02:12.263746245
108.8125,1,09:02:12.263857108
108.8125,1,09:02:12.264094364
108.8125,20,09:02:12.264227211
108.8125,1,09:02:12.264504926
108.8125,3,09:02:12.264916774
108.8125,2,09:02:12.264974942
108.8125,2,09:02:12.264996722
108.8125,2,09:02:12.266435695
108.8125,100,09:02:12.669591649
108.8125,1,09:02:12.669906059
108.8125,1,09:02:12.670017428
108.8125,1,09:02:12.670096344
108.8125,5,09:02:12.670204577
108.8125,3,09:02:12.670256635
108.8125,1,09:02:12.670425145
108.8125,100,09:02:13.703424015
108.8125,1,09:02:13.703843328
108.8125,1,09:02:13.703997329
108.8125,1,09:02:13.704054201
108.8125,1,09:02:13.704091660
108.8125,3,09:02:13.704197250
108.8125,2,09:02:13.704222377
108.8125,22,09:02:13.704312846
108.8125,1,09:02:13.704357087
108.8125,1,09:02:13.704437076
108.8125,11,09:02:13.705297499
108.8125,1,09:02:13.705868404
108.8125,1,09:02:13.706276672
108.8125,50,09:02:13.835188251
108.8125,1,09:02:13.835456845
108.8125,1,09:02:13.835504885
108.8125,1,09:02:13.835589910
108.8125,1,09:02:13.835791418
108.8125,1,09:02:13.836105344
108.8125,32,09:02:13.896435124
108.8125,1,09:02:13.896567790
108.8125,1,09:02:13.896639558
108.8125,1,09:02:13.896742741
108.8125,1,09:02:13.896844829
108.8125,4,09:02:14.173051238
108.8125,4,09:02:14.231490550
108.8125,164,09:02:14.878296396
108.8125,24,09:02:14.880523750
108.8125,1,09:02:14.880648108
108.8125,1,09:02:14.883617727
108.8125,1,09:02:14.883689165
108.8125,1,09:02:14.885460519
108.8125,10,09:02:14.925177142
108.8125,1,09:02:14.925381587
108.8125,10,09:02:14.927235529
108.8125,1,09:02:14.927401798
108.8125,9,09:02:14.933133546
108.8125,10,09:02:14.951167035
108.8125,9,09:02:14.955268167
108.8125,39,09:02:14.955697667
108.8125,1,09:02:14.955851011
108.8125,1,09:02:14.955927966
108.8125,5,09:02:14.956035911
108.8125,2,09:02:14.956571803
108.8125,20,09:02:14.957802253
108.8125,1,09:02:14.957853957
108.8125,1,09:02:14.958623745
108.8125,1,09:02:15.886814236
108.8125,1,09:02:16.104773933
108.8125,50,09:02:17.650151157
108.8125,1,09:02:17.959694589
108.8125,1,09:02:17.959875835
108.8125,4,09:02:17.968179238
108.8125,5,09:02:31.002026339
108.8125,15,09:02:35.077700114
108.8125,48,09:02:35.347929678
108.8125,5,09:02:35.590049072
108.8125,5,09:02:38.509906088
108.8125,1,09:02:41.970803415
108.7969,1,09:02:43.396143693
108.7969,1,09:02:50.130811886
108.8125,75,09:02:56.451549430
108.7969,1,09:03:04.285228091
108.7969,1,09:03:06.596558045
108.8125,1,09:03:09.147617208
108.7969,10,09:03:11.640136575
108.8125,15,09:03:12.593366328
108.8125,71,09:03:14.607595278
108.8125,3,09:03:14.608119397
108.8125,1,09:03:14.608194420
108.8125,3,09:03:14.608351056
108.8125,5,09:03:14.608420668
108.8125,3,09:03:14.608494564
108.8125,2,09:03:14.608563131
108.8125,1,09:03:14.608599804
108.8125,1,09:03:14.608662564
108.8125,3,09:03:14.608713948
108.8125,7,09:03:14.609149982
108.8125,1,09:03:14.609392425
108.8125,45,09:03:14.609722365
108.8125,1,09:03:14.609963006
108.8125,15,09:03:14.610135573
108.8125,84,09:03:14.610347222
108.8125,1,09:03:14.610785788
108.8125,5,09:03:14.610914699
108.8125,1,09:03:14.611255289
108.8125,3,09:03:14.611440940
108.8125,1,09:03:14.611531947
108.8125,15,09:03:14.611614445
108.8125,1,09:03:14.611644445
108.8125,4,09:03:14.611718735
108.8125,10,09:03:14.611759187
108.8125,5,09:03:14.611944307
108.8125,1,09:03:14.612484971
108.8125,1,09:03:14.613018201
108.8125,1,09:03:14.614018660
108.8125,19,09:03:14.614095291
108.8125,7,09:03:14.614872091
108.8125,1,09:03:16.602136127
108.8125,11,09:03:17.792043142
108.8125,25,09:03:29.767637360
108.8281,1,09:03:37.388107701
108.8125,2,09:03:43.078740796
108.8125,1,09:03:50.095973773
108.8125,125,09:03:53.655052907
108.8281,1,09:03:54.012755121
108.8281,2,09:03:55.549276490
108.8125,9,09:03:56.255388339
108.8125,10,09:03:56.258308987
108.8281,100,09:04:02.108682406
108.8281,1,09:04:02.816778781
108.8125,1,09:04:08.938166787
108.8125,1,09:04:13.296399482
108.8281,2,09:04:13.710499042
108.8125,30,09:04:15.803532420
108.8281,3,09:04:31.896854651
108.8281,100,09:04:32.698286152
108.8281,20,09:04:32.698528786
108.8125,1,09:04:33.596543835
108.8281,1534,09:04:33.935747956
108.8281,15,09:04:33.944973304
108.8281,8,09:04:33.944994399
108.8281,4,09:04:33.948400412
108.8281,1,09:04:33.950218239
108.8281,52,09:04:33.955174123
108.8438,1,09:04:35.043566820
108.8438,3,09:04:35.043581473
108.8438,44,09:04:35.274291130
108.8438,12,09:04:35.288632447
108.8438,2,09:04:35.298738415
108.8281,5,09:04:39.175507169
108.8438,1,09:04:42.341054844
108.8281,1525,09:04:47.601054507
108.8281,2,09:04:47.620341857
108.8281,20,09:04:47.622972419
108.8281,1,09:04:54.745652954
108.8281,1,09:04:56.234197195
108.8125,5,09:04:56.580401247
108.8125,1,09:04:56.796735254
108.8125,3,09:05:02.605755828
108.8125,14,09:05:03.669458678
108.8125,2,09:05:03.670190703
108.8125,3,09:05:03.670200392
108.8125,1,09:05:03.670246131
108.8125,2,09:05:03.670381195
108.8125,1,09:05:03.671495430
108.8125,2,09:05:03.671544627
108.8125,2,09:05:03.671587368
108.8125,2,09:05:03.671619819
108.8125,2,09:05:03.671647452
108.8125,1,09:05:03.671722804
108.8125,2,09:05:03.671772014
108.8125,1,09:05:03.671772014
108.8125,2,09:05:03.671805385
108.8125,2,09:05:03.671830675
108.8125,2,09:05:03.671866707
108.8125,1,09:05:03.671939163
108.8125,1,09:05:03.671971407
108.8125,2,09:05:03.671971407
108.8125,2,09:05:03.672002579
108.8125,1,09:05:03.672039834
108.8125,1,09:05:03.672078597
108.8125,2,09:05:03.672152579
108.8125,2,09:05:03.672180752
108.8125,2,09:05:03.672208401
108.8125,11,09:05:03.672309891
108.8125,1,09:05:03.672450421
108.8125,20,09:05:03.672624575
108.8125,1,09:05:03.673224281
108.8125,1,09:05:03.673382162
108.8125,2,09:05:03.673436073
108.8125,1,09:05:03.673467494
108.8125,1,09:05:03.674102603
108.8125,1,09:05:03.676969912
108.8125,2,09:05:03.677044326
108.8125,2,09:05:03.677112637
108.8125,1,09:05:03.677148328
108.8125,2,09:05:03.677208963
108.8125,1,09:05:03.677243370
108.8125,2,09:05:03.677296655
108.8125,2,09:05:03.677351916
108.8125,2,09:05:03.677390432
108.8125,1,09:05:03.677421216
108.8125,1,09:05:03.677470533
108.8125,2,09:05:03.677501138
108.8125,2,09:05:03.677537564
108.8125,1,09:05:03.680963273
108.8125,1,09:05:03.681008089
108.8125,2,09:05:03.687796358
108.8125,63,09:05:03.689293779
108.8125,627,09:05:03.689874467
108.8125,7,09:05:03.690679318
108.8125,7,09:05:03.690834464
108.8125,7,09:05:03.691082133
108.8125,21,09:05:03.691415510
108.8125,1,09:05:03.691742582
108.8125,1,09:05:03.691819297
108.8125,7,09:05:03.691839240
108.8125,50,09:05:03.691949549
108.8125,1,09:05:03.692380560
108.8125,1,09:05:03.692436340
108.8125,5,09:05:03.692498869
108.8125,24,09:05:03.692536557
108.8125,43,09:05:03.692652590
108.8125,1,09:05:03.692726378
108.8125,1,09:05:03.692747101
108.8125,110,09:05:03.692772030
108.8125,1,09:05:03.692800216
108.8125,6,09:05:03.692843081
108.8125,32,09:05:03.692897367
108.8125,25,09:05:03.694713240
108.8125,22,09:05:03.694736940
108.8125,22,09:05:03.694772566
108.8125,5,09:05:03.695021074
108.8125,10,09:05:03.695069840
108.8125,20,09:05:03.695107885
108.8125,40,09:05:03.695218867
108.8125,1,09:05:03.695338315
108.8125,2,09:05:03.695387350
108.8125,1,09:05:03.695456251
108.8125,3,09:05:03.695491579
108.8125,2,09:05:03.695753095
108.8125,45,09:05:03.696374589
108.8125,1,09:05:03.696512058
108.8125,1,09:05:03.696583729
108.8125,45,09:05:03.696613128
108.8125,3,09:05:03.696780508
108.8125,52,09:05:03.696829053
108.8125,6,09:05:03.696901659
108.8125,4,09:05:03.696964214
108.8125,5,09:05:03.696978595
108.8125,3,09:05:03.697001037
108.8125,37,09:05:03.697047543
108.8125,11,09:05:03.697215096
108.8125,1,09:05:03.697320944
108.8125,10,09:05:03.697528017
108.8125,7,09:05:03.697607658
108.8125,1,09:05:03.698072976
108.8125,11,09:05:03.698652744
108.8125,6,09:05:03.698680038
108.8125,3,09:05:03.698937195
108.8125,3,09:05:03.699014720
108.8125,1,09:05:03.699146764
108.8125,1,09:05:03.699183468
108.8125,25,09:05:03.699269614
108.8125,1,09:05:03.699337676
108.8125,1,09:05:03.699363744
108.8125,1,09:05:03.699382020
108.8125,1,09:05:03.699809392
108.8125,1,09:05:03.700036647
108.8125,1,09:05:03.700140630
108.8125,7,09:05:03.700290895
108.8125,3,09:05:03.700552045
108.8125,1,09:05:03.700647076
108.8125,1,09:05:03.700683425
108.8125,112,09:05:03.700897350
108.8125,28,09:05:03.701007179
108.8125,1,09:05:03.701092032
108.8125,78,09:05:03.701104525
108.8125,1,09:05:03.701325803
108.8125,1,09:05:03.704079571
108.8125,1,09:05:03.704498503
108.8125,25,09:05:03.705419752
108.8125,1,09:05:03.705492278
108.8125,1,09:05:03.705997571
108.8125,1,09:05:03.706126886
108.8125,1,09:05:03.706160419
108.8125,1,09:05:03.706238414
108.8125,22,09:05:03.706342029
108.8125,1,09:05:03.706362864
108.8125,39,09:05:03.706391422
108.8125,14,09:05:03.706440687
108.8125,1,09:05:03.706527796
108.8125,20,09:05:03.706610886
108.8125,42,09:05:03.706877851
108.8125,1,09:05:03.707066614
108.8125,1,09:05:03.708288113
108.8125,1,09:05:03.708337859
108.8125,1,09:05:03.708685587
108.8125,9,09:05:03.709067479
108.8125,26,09:05:03.711339119
108.8125,2,09:05:03.722199499
108.8125,12,09:05:03.724250183
108.8125,25,09:05:03.737867099
108.8125,25,09:05:03.737936941
108.8125,1,09:05:03.796846011
108.8125,1,09:05:13.543252353
108.8125,5,09:05:13.543551889
108.8125,1,09:05:18.338445458
108.8125,4,09:05:18.338747259
108.8125,1,09:05:19.996986874
108.8125,3,09:05:19.997253020
108.8125,1,09:05:30.276348568
108.8125,10,09:05:32.844635321
108.8125,2,09:05:34.193938649
108.8125,7,09:05:35.032699811
108.8125,7,09:05:35.200574174
108.8125,1,09:05:39.403097207
108.8125,13,09:05:40.760109336
108.8125,21,09:05:41.243259336
108.8125,1,09:05:45.844677444
108.8125,3,09:05:47.975316812
108.8281,17,09:05:54.997433538
108.8125,50,09:06:02.236375351
108.8281,2,09:06:02.676662949
108.8281,91,09:06:10.583955161
108.8281,1,09:06:10.585568413
108.8281,25,09:06:10.586465330
108.8281,21,09:06:10.587268770
108.8281,1,09:06:10.587293955
108.8281,25,09:06:10.587376574
108.8281,48,09:06:10.587515764
108.8281,3,09:06:10.587601049
108.8281,1,09:06:10.588592864
108.8281,25,09:06:10.588746567
108.8281,1,09:06:10.588918609
108.8281,10,09:06:10.589994573
108.8281,3,09:06:10.590434946
108.8281,2,09:06:10.590500929
108.8281,4,09:06:10.604022505
108.8281,5,09:06:10.608176576
108.8281,17,09:06:10.608235092
108.8281,567,09:06:10.656932319
108.8281,1,09:06:10.663103636
108.8281,1,09:06:10.664148221
108.8281,2,09:06:10.671133003
108.8281,7,09:06:10.671533065
108.8281,1,09:06:10.681255646
108.8281,2,09:06:11.614661201
108.8281,1,09:06:11.614890338
108.8281,1,09:06:11.614964307
108.8281,8,09:06:11.615718995
108.8281,1,09:06:11.926578107
108.8281,10,09:06:16.070090582
108.8281,1,09:06:16.502433752
108.8438,2,09:06:20.837872628
108.8438,1,09:06:20.843606697
108.8438,8,09:06:25.623557096
108.8438,52,09:06:32.102111784
108.8438,1,09:06:32.110729466
108.8438,1,09:06:35.293003217
108.8438,34,09:06:35.419381158
108.8438,100,09:06:35.640359103
108.8438,2,09:06:38.998294569
108.8438,1,09:06:40.835829759
108.8438,1,09:06:42.418386884
108.8281,4,09:06:57.145966276
108.8438,3,09:06:57.184625901
108.8281,29,09:06:59.852828224
108.8281,42,09:06:59.852868200
108.8281,42,09:06:59.852997918
108.8281,1,09:06:59.853181735
108.8281,47,09:06:59.853539605
108.8281,2,09:06:59.853562012
108.8281,90,09:06:59.853680571
108.8281,16,09:06:59.853845047
108.8281,47,09:06:59.854135383
108.8281,29,09:06:59.854788743
108.8281,84,09:06:59.854813948
108.8281,1,09:06:59.855192717
108.8281,72,09:06:59.855383460
108.8281,47,09:06:59.855579310
108.8281,47,09:06:59.856028950
108.8281,1,09:06:59.856185985
108.8281,9,09:06:59.856284578
108.8281,1,09:06:59.861359488
108.8281,1,09:06:59.861428869
108.8281,1,09:06:59.863141627
108.8125,37,09:07:06.006462969
108.8281,8,09:07:20.009560766
108.8281,2,09:07:29.972702604
108.8281,5,09:07:31.216427677
108.8281,8,09:07:31.216792391
108.8281,2,09:07:31.249352459
108.8281,1,09:07:31.499439204
108.8281,1,09:07:32.088665918
108.8281,1,09:07:32.088793034
108.8281,47,09:07:32.089939992
108.8281,1,09:07:36.957550186
108.8125,12,09:07:39.462921717
108.8281,1,09:07:39.985896956
108.8281,1,09:07:40.505086730
108.8281,150,09:07:40.684094265
108.8281,1,09:07:40.684376335
108.8281,1,09:07:40.684527958
108.8281,1,09:07:40.684690838
108.8281,1,09:07:40.684723523
108.8281,10,09:07:40.684799512
108.8281,62,09:07:40.685083172
108.8281,42,09:07:40.685334891
108.8281,1,09:07:40.685556209
108.8281,3,09:07:40.685599298
108.8281,1,09:07:40.685999907
108.8281,2,09:07:40.686187566
108.8281,23,09:07:40.686224456
108.8281,1,09:07:40.686253605
108.8281,4,09:07:40.686274984
108.8281,1,09:07:40.686311907
108.8281,2,09:07:40.686335831
108.8281,1,09:07:40.686366020
108.8281,1,09:07:40.686410168
108.8281,1,09:07:40.686433139
108.8281,2,09:07:40.686521715
108.8281,11,09:07:40.686584892
108.8281,1,09:07:40.686783888
108.8281,4,09:07:40.688628978
108.8281,3,09:07:40.688845271
108.8281,1,09:07:40.691139186
108.8281,4,09:07:40.709474041
108.8281,13,09:07:40.857450442
108.8281,1,09:07:40.860297965
108.8281,14,09:07:46.690668026
108.8281,1,09:07:46.690803824
108.8281,1,09:07:46.690849879
108.8281,1,09:07:46.690928194
108.8281,1,09:07:46.690992339
108.8281,25,09:07:46.691171107
108.8281,1,09:07:46.691234098
108.8281,1,09:07:46.691696626
108.8281,1,09:07:46.691729849
108.8281,1,09:07:46.691801277
108.8281,1,09:07:46.691818638
108.8281,1,09:07:46.691850844
108.8281,1,09:07:46.691885046
108.8281,1,09:07:46.691911689
108.8281,1,09:07:46.691975064
108.8281,1,09:07:46.692003477
108.8281,1,09:07:46.692027782
108.8281,1,09:07:46.692054172
108.8281,1,09:07:46.692086825
108.8281,1,09:07:46.692117485
108.8281,1,09:07:46.692148196
108.8281,1,09:07:46.692420426
108.8281,1,09:07:46.692447946
108.8281,1,09:07:46.692480837
108.8281,1,09:07:46.692645999
108.8281,1,09:07:46.692756497
108.8281,2,09:07:47.355586982
108.8281,42,09:07:47.770375513
108.8281,1,09:07:47.770524799
108.8281,1,09:07:47.770610289
108.8281,36,09:07:47.770727946
108.8281,1,09:07:47.770768571
108.8281,1,09:07:47.770934388
108.8281,1,09:07:47.771041942
108.8281,1,09:07:47.771063988
108.8281,1,09:07:47.771086580
108.8281,3,09:07:47.771122452
108.8281,1,09:07:47.771225376
108.8281,2,09:07:47.782837230
108.8281,4,09:07:47.783573848
108.8281,2,09:07:47.784354052
108.8281,19,09:07:47.797025951
108.8281,1,09:07:47.797114839
108.8281,1,09:07:47.797305557
108.8281,14,09:07:47.798744862
108.8281,1,09:07:47.798943487
108.8281,1,09:07:47.821183909
108.8281,1,09:07:47.821359225
108.8281,50,09:07:48.715328848
108.8281,37,09:07:48.718965747
108.8281,45,09:07:51.361857361
108.8281,45,09:07:51.361906651
108.8281,164,09:07:51.362214424
108.8281,20,09:07:51.362443647
108.8281,19,09:07:51.362524452
108.8281,1,09:07:51.362573180
108.8281,13,09:07:51.362687192
108.8281,1,09:07:51.366159281
108.8281,13,09:07:51.378932321
108.8281,1,09:07:51.379176841
108.8281,1,09:07:51.406241322
108.8281,1,09:07:51.463216699
108.8281,10,09:07:51.463516727
108.8281,11,09:07:51.463686200
108.8281,1,09:07:51.463786391
108.8281,1,09:07:51.463888524
108.8281,1,09:07:51.463955898
108.8281,1,09:07:51.463987665
108.8281,1,09:07:51.464019128
108.8281,1,09:07:51.464060821
108.8281,1,09:07:51.464098243
108.8281,1,09:07:51.464298164
108.8281,2,09:07:51.464519128
108.8281,1,09:07:52.423338617
108.8281,1,09:07:52.791807230
108.8281,20,09:07:52.792144078
108.8281,1,09:07:52.792291684
108.8281,1,09:07:52.792538950
108.8281,190,09:07:54.200021276
108.8281,1,09:07:54.200128807
108.8281,1,09:07:54.200228522
108.8281,1,09:07:54.200306188
108.8281,1,09:07:54.200390115
108.8281,1,09:07:54.200411399
108.8281,1,09:07:54.200445976
108.8281,1,09:07:54.200481087
108.8281,1,09:07:54.200579466
108.8281,1,09:07:54.200627846
108.8281,1,09:07:54.200700400
108.8281,1,09:07:54.200743944
108.8281,1,09:07:54.200807929
108.8281,1,09:07:54.200867971
108.8281,1,09:07:54.200910670
108.8281,1,09:07:54.200987270
108.8281,1,09:07:54.201063604
108.8281,1,09:07:54.201096328
108.8281,1,09:07:54.201124111
108.8281,1,09:07:54.201169194
108.8281,17,09:07:54.201194378
108.8281,1,09:07:54.201296489
108.8281,40,09:07:54.201496749
108.8281,20,09:07:54.201966010
108.8281,22,09:07:54.202060130
108.8281,3,09:07:54.202261194
108.8281,2,09:07:54.202295284
108.8281,2,09:07:54.202359106
108.8281,1,09:07:54.202457713
108.8281,1,09:07:54.202513586
108.8281,1,09:07:54.202547215
108.8281,1,09:07:54.202576886
108.8281,1,09:07:54.202600147
108.8281,1,09:07:54.202619069
108.8281,1,09:07:54.202636939
108.8281,1,09:07:54.202663182
108.8281,1,09:07:54.202686530
108.8281,1,09:07:54.202707378
108.8281,1,09:07:54.202730444
108.8281,1,09:07:54.202750576
108.8281,1,09:07:54.202769262
108.8281,1,09:07:54.202794238
108.8281,1,09:07:54.202812427
108.8281,1,09:07:54.202843253
108.8281,1,09:07:54.202879289
108.8281,1,09:07:54.202912343
108.8281,1,09:07:54.202943387
108.8281,1,09:07:54.202969231
108.8281,1,09:07:54.203014085
108.8281,1,09:07:54.203043325
108.8281,1,09:07:54.203115246
108.8281,1,09:07:54.203145017
108.8281,5,09:07:54.203233341
108.8281,1,09:07:54.203699639
108.8281,1,09:07:54.204354455
