price,volume,timestamp
117.99,1,09:40:31.374350671
117.99,4,09:40:31.374369077
117.99,3,09:40:31.374384495
117.99,1,09:40:31.374384495
117.99,9,09:40:31.374400671
117.99,11,09:40:31.374415183
117.99,5,09:40:31.374429961
117.99,6,09:40:31.374429961
117.99,2,09:40:31.374448953
117.99,6,09:40:31.374463778
117.99,1,09:40:31.374479334
117.99,1,09:40:31.375537237
117.99,1,09:40:31.375550306
117.99,3,09:40:31.375690736
117.99,8,09:40:31.375690736
117.99,1,09:40:31.397537939
117.99,2,09:40:31.397537939
117.98,3,09:40:31.478537744
117.98,1,09:40:32.893568724
117.99,4,09:40:32.893915120
117.99,4,09:40:32.893997498
117.99,1,09:40:32.894015638
117.98,3,09:40:35.122518166
117.98,12,09:40:35.122518166
117.98,10,09:40:35.122518166
117.98,4,09:40:35.122693084
117.98,6,09:40:35.122707670
117.98,17,09:40:35.122723445
117.98,1,09:40:35.122723445
117.98,8,09:40:35.122738656
117.98,9,09:40:35.122738656
117.98,4,09:40:35.122752975
117.98,2,09:40:35.122768454
117.98,10,09:40:35.122768454
117.98,4,09:40:35.122781868
117.98,4,09:40:35.122799708
117.98,1,09:40:35.122820319
117.98,2,09:40:35.122840562
117.99,1,09:40:36.655276350
117.99,1,09:40:36.655392679
117.99,1,09:40:36.655425873
117.99,4,09:40:36.655425873
117.99,2,09:40:36.655425873
117.99,4,09:40:36.655496443
117.99,1,09:40:36.655517124
117.99,10,09:40:36.656462497
117.99,1,09:40:36.747754685
117.99,1,09:40:36.748730244
117.99,4,09:40:36.748730244
117.99,1,09:40:40.555736678
117.99,1,09:40:42.894506268
117.99,1,09:40:52.898652784
117.99,1,09:41:02.894787941
118.0,13,09:41:07.477143920
118.0,1,09:41:07.477172775
118.0,2,09:41:07.477172775
118.0,25,09:41:07.477172775
118.0,4,09:41:07.477172775
118.0,1,09:41:07.477197524
118.0,1,09:41:07.477546563
118.0,1,09:41:07.477719952
118.0,1,09:41:07.505458286
118.0,1,09:41:07.520876707
118.0,1,09:41:11.650542264
118.0,1,09:41:11.650556798
118.0,4,09:41:11.650556798
118.0,6,09:41:11.650571105
118.0,10,09:41:11.650571105
118.0,11,09:41:11.650571105
118.0,7,09:41:11.650587515
118.0,4,09:41:11.650587515
118.0,2,09:41:11.650587515
118.0,1,09:41:11.650587515
118.0,1,09:41:11.650605368
118.0,2,09:41:11.650605368
118.0,1,09:41:11.650624414
118.0,1,09:41:11.661881904
118.0,1,09:41:11.674403285
117.99,1,09:41:12.902505894
118.0,6,09:41:20.283423684
117.99,2,09:41:22.971071284
117.99,9,09:41:22.971071284
117.99,1,09:41:22.971240394
117.99,1,09:41:22.971257259
117.99,1,09:41:22.971273623
117.99,2,09:41:22.971273623
117.99,4,09:41:22.971287622
117.99,8,09:41:22.971287622
117.99,10,09:41:22.971287622
117.99,1,09:41:22.971303188
117.99,16,09:41:22.971925531
117.99,1,09:41:22.994293000
117.99,1,09:41:23.013908468
117.99,1,09:41:23.846072777
117.99,1,09:41:23.846147743
117.99,1,09:41:23.875238249
117.99,1,09:41:24.232885620
117.99,2,09:41:25.433157768
117.99,1,09:41:25.433157768
117.99,5,09:41:25.433157768
117.99,1,09:41:25.433551770
118.0,1,09:41:28.156338623
118.0,8,09:41:28.156446597
118.0,2,09:41:28.156507564
118.0,1,09:41:28.156507564
118.0,5,09:41:28.156507564
118.0,1,09:41:28.157121230
118.0,14,09:41:28.157121230
118.0,1,09:41:28.157717968
118.0,1,09:41:28.157997064
118.0,2,09:41:28.157997064
118.0,1,09:41:30.174571875
118.0,1,09:41:30.174822550
118.01,1,09:41:34.197758222
118.01,2,09:41:34.197758222
118.01,2,09:41:34.197842171
118.01,5,09:41:34.197842171
118.0,1,09:41:34.465175903
118.01,2,09:41:41.511601082
118.01,1,09:41:41.511601082
118.01,5,09:41:41.511719838
118.01,1,09:41:41.511738689
118.01,3,09:41:41.511738689
118.01,5,09:41:41.511738689
118.01,4,09:41:41.511766836
118.01,1,09:41:41.511766836
118.01,18,09:41:41.511766836
118.01,2,09:41:41.511766836
118.01,5,09:41:42.324455565
118.01,5,09:41:42.842187691
118.01,2,09:41:42.842263925
118.01,5,09:41:42.852976119
118.01,1,09:41:42.853185886
118.01,2,09:41:42.863694617
118.01,1,09:41:42.863763818
118.01,4,09:41:44.229499467
118.01,5,09:41:44.229499467
118.01,4,09:41:44.229579691
118.01,1,09:41:44.240222233
118.01,2,09:41:44.240222233
118.01,2,09:41:44.240297577
118.01,1,09:41:44.240455137
118.01,5,09:41:44.789808441
118.01,2,09:41:44.789824031
118.01,1,09:41:45.245854717
118.01,5,09:41:45.245854717
118.01,1,09:41:45.771238267
118.01,4,09:41:45.771470135
118.01,1,09:41:45.771470135
118.02,3,09:41:52.728072158
118.02,1,09:41:52.728072158
118.02,1,09:41:52.728527195
118.02,1,09:41:52.728622520
118.02,1,09:41:52.747129048
118.02,2,09:41:52.747129048
118.02,1,09:41:52.763603668
118.02,1,09:41:52.764560988
118.02,1,09:41:52.773387453
118.02,1,09:41:52.790615294
118.02,1,09:41:52.811213389
118.02,1,09:41:52.964511265
118.02,1,09:41:54.305035276
118.02,1,09:41:54.305049234
118.02,1,09:42:03.167833453
118.03,2,09:42:04.448960479
118.02,1,09:42:04.535638162
118.02,1,09:42:04.624498922
118.02,1,09:42:04.633637997
118.02,1,09:42:04.669057692
118.02,8,09:42:08.452888277
118.02,2,09:42:08.452977330
118.02,1,09:42:08.452995244
118.02,1,09:42:08.453440141
118.02,3,09:42:08.454870196
118.02,1,09:42:08.587562724
118.02,2,09:42:10.431462174
118.02,1,09:42:10.431462174
118.02,4,09:42:10.431560219
118.02,4,09:42:10.431585899
118.02,1,09:42:10.431585899
118.02,2,09:42:10.431585899
118.02,1,09:42:10.431924754
118.02,2,09:42:10.454259983
118.02,1,09:42:12.790988607
118.02,2,09:42:12.790988607
118.02,2,09:42:33.920576063
118.02,8,09:42:33.920590648
118.02,4,09:42:33.920776741
118.02,2,09:42:33.920790847
118.02,1,09:42:33.920805513
118.02,1,09:42:33.920819134
118.02,1,09:42:33.920833772
118.02,4,09:42:33.920833772
118.02,1,09:42:33.920855938
118.02,14,09:42:33.920855938
118.02,1,09:42:33.920876350
118.02,2,09:42:33.920890376
118.02,17,09:42:33.920904514
118.02,1,09:42:33.920918213
118.02,1,09:42:33.920941295
118.01,1,09:42:44.555861372
118.01,5,09:42:44.555931000
118.01,5,09:42:44.556079260
118.01,2,09:42:44.556093762
118.01,19,09:42:44.556217973
118.01,2,09:42:44.556249855
118.01,1,09:42:44.556249855
118.01,5,09:42:44.556249855
118.01,1,09:42:44.556896533
118.01,1,09:42:44.600156475
118.01,1,09:42:44.751127224
118.0,2,09:42:57.684318455
118.0,1,09:42:57.684318455
118.0,3,09:42:57.684318455
118.0,4,09:42:57.684318455
118.0,2,09:42:57.684503334
118.0,3,09:42:57.684503334
118.0,2,09:42:57.684517824
118.0,3,09:42:57.684536715
118.0,4,09:42:57.684584816
118.0,6,09:42:57.684901690
118.0,1,09:42:57.695818338
118.0,1,09:42:57.721971309
118.0,1,09:42:57.744272142
118.0,1,09:42:58.363380792
118.0,2,09:42:58.363470105
117.99,1,09:42:59.081116433
117.99,2,09:42:59.081116433
117.99,1,09:42:59.081240317
117.99,1,09:42:59.081256750
117.99,4,09:42:59.081256750
117.99,1,09:42:59.081632561
117.99,2,09:42:59.081632561
117.99,4,09:43:00.440675044
117.99,1,09:43:00.440675044
117.99,1,09:43:01.227037597
117.99,1,09:43:04.705926972
117.99,3,09:43:04.705926972
117.99,1,09:43:04.706008230
117.99,3,09:43:05.172267466
117.99,1,09:43:05.172284269
117.99,1,09:43:05.172298938
117.99,4,09:43:05.172311482
117.99,1,09:43:05.172325687
117.99,8,09:43:05.172325687
117.98,30,09:43:09.473868688
117.99,2,09:43:18.311877568
117.98,3,09:43:22.184063937
117.98,3,09:43:22.184130789
117.98,1,09:43:22.185123764
117.98,3,09:43:22.185123764
117.98,1,09:43:22.185136641
117.98,9,09:43:22.185150775
117.98,7,09:43:22.185200954
117.98,1,09:43:22.185200954
117.98,15,09:43:22.185215441
117.98,1,09:43:22.185215441
117.98,1,09:43:22.185230746
117.98,1,09:43:22.188890049
117.98,1,09:43:22.189544439
117.98,2,09:43:22.189568155
117.98,1,09:43:22.211657180
117.98,1,09:43:22.282144813
117.99,1,09:43:23.638369512
117.99,1,09:43:23.638464760
117.99,2,09:43:23.638479439
117.99,3,09:43:23.638479439
117.98,1,09:43:27.038258854
117.98,20,09:43:36.818188064
117.98,39,09:43:36.818470151
117.98,2,09:43:36.818484326
117.98,1,09:43:36.818498534
117.98,1,09:43:36.818512698
117.98,5,09:43:36.818512698
117.98,1,09:43:36.818530387
117.98,3,09:43:36.818544230
117.98,4,09:43:36.818558211
117.98,4,09:43:36.818572592
117.98,1,09:43:36.818572592
117.98,1,09:43:37.086664769
117.97,2,09:43:39.520994610
117.97,3,09:43:39.521013515
117.97,1,09:43:39.521013515
117.97,2,09:43:39.521306594
117.97,3,09:43:39.521443244
117.97,1,09:43:39.521443244
117.97,1,09:43:39.542522147
117.97,1,09:43:39.542610365
117.97,1,09:43:39.542642509
117.97,2,09:43:39.543038771
117.97,9,09:43:39.543038771
117.97,1,09:43:39.632437777
117.97,4,09:43:41.418751471
117.97,2,09:43:41.418751471
117.97,1,09:43:41.418839509
117.97,2,09:43:41.418866508
117.97,2,09:43:41.419070513
117.97,1,09:43:41.419070513
117.96,1,09:43:44.165929752
117.96,1,09:43:59.344972337
117.96,32,09:43:59.345303655
117.96,3,09:43:59.345702003
117.96,14,09:43:59.346512642
117.96,4,09:43:59.346512642
117.96,4,09:43:59.346554971
117.96,1,09:43:59.346554971
117.96,2,09:43:59.346554971
117.96,1,09:43:59.356751442
117.96,3,09:43:59.356751442
117.97,1,09:44:07.162381982
117.97,2,09:44:07.162381982
117.97,1,09:44:07.162469190
117.97,7,09:44:07.162776657
117.97,3,09:44:07.162776657
117.97,1,09:44:07.162868673
117.97,5,09:44:07.162868673
117.97,3,09:44:07.162868673
117.97,1,09:44:07.162995502
117.97,1,09:44:07.163270122
117.97,1,09:44:07.163474532
117.97,1,09:44:07.163491687
117.97,1,09:44:08.288597941
117.97,2,09:44:08.288597941
117.97,1,09:44:08.341179872
117.97,1,09:44:08.465036481
117.97,1,09:44:09.261186869
117.97,1,09:44:09.779677001
117.97,1,09:44:09.801394157
117.97,1,09:44:09.925093317
117.97,1,09:44:09.945733829
117.97,1,09:44:11.428555171
117.97,1,09:44:11.428750569
117.96,10,09:44:14.148266029
117.96,9,09:44:14.148973205
117.96,24,09:44:16.177903637
117.96,1,09:44:16.177903637
117.96,25,09:44:16.178014955
117.96,2,09:44:16.178042877
117.96,1,09:44:16.178042877
117.96,2,09:44:16.178597896
117.96,1,09:44:16.593613595
117.96,8,09:44:16.593613595
117.96,7,09:44:16.593751188
117.96,5,09:44:16.593751188
117.96,2,09:44:16.593751188
117.96,1,09:44:16.594195697
117.96,4,09:44:16.594337963
117.96,1,09:44:16.594337963
117.96,8,09:44:16.594856448
117.96,1,09:44:16.594856448
117.96,5,09:44:16.594856448
117.96,1,09:44:16.711423434
117.96,1,09:44:19.133669856
117.96,1,09:44:19.134287079
117.96,1,09:44:21.681282048
117.96,1,09:44:25.256392409
117.96,2,09:44:25.256392409
117.96,16,09:44:25.256392409
117.96,3,09:44:25.256468555
117.96,1,09:44:26.098036275
117.96,1,09:44:26.349527365
117.96,1,09:44:26.624476120
117.96,1,09:44:26.824191034
117.95,1,09:44:29.204939603
117.95,1,09:44:29.467176964
117.95,2,09:44:32.187166060
117.95,1,09:44:32.766336360
117.95,3,09:44:32.766497096
117.95,9,09:44:32.766520411
117.95,5,09:44:32.766520411
117.95,1,09:44:32.766520411
117.95,2,09:44:32.766520411
117.95,8,09:44:32.766520411
117.95,3,09:44:32.766520411
117.95,6,09:44:32.766567445
117.95,10,09:44:32.766567445
117.95,1,09:44:32.766567445
117.95,4,09:44:40.277643788
117.95,2,09:44:40.277741573
117.95,4,09:44:40.277763349
117.95,1,09:44:40.277763349
117.95,1,09:44:40.278189734
117.95,3,09:44:40.278189734
117.95,1,09:44:40.302803030
117.95,8,09:44:51.026805636
117.95,1,09:44:51.026805636
117.95,1,09:44:51.026882116
117.95,4,09:44:51.045727724
117.95,1,09:44:51.045727724
117.95,4,09:44:51.212647781
117.95,1,09:44:51.304475316
117.95,7,09:44:51.761817653
117.95,1,09:44:51.761817653
117.95,1,09:44:51.761919497
117.95,2,09:44:51.761919497
117.95,4,09:45:00.007328028
117.95,4,09:45:00.007344926
117.95,1,09:45:06.542816551
117.95,1,09:45:06.542901614
117.95,1,09:45:06.542921813
117.95,2,09:45:09.600177383
117.95,6,09:45:09.600543561
117.95,1,09:45:09.600543561
117.95,1,09:45:09.907376674
117.95,1,09:45:14.672345549
117.95,4,09:45:14.672370934
117.95,7,09:45:14.672370934
117.95,3,09:45:14.672370934
117.95,2,09:45:14.672370934
117.95,1,09:45:14.672895731
117.95,1,09:45:14.695055091
117.95,1,09:45:15.303734226
117.95,2,09:45:15.502906719
117.95,1,09:45:18.908112385
117.95,2,09:45:22.256723154
117.95,1,09:45:22.256805575
117.95,2,09:45:22.256824263
117.96,1,09:45:24.619173762
117.96,4,09:45:24.619286827
117.96,4,09:45:24.619304692
117.96,1,09:45:24.619304692
117.96,2,09:45:24.619732513
117.96,15,09:45:24.619732513
117.96,7,09:45:24.619732513
117.96,1,09:45:24.619891028
117.96,1,09:45:24.619906670
117.96,3,09:45:24.619906670
117.96,1,09:45:24.619924058
117.96,1,09:45:24.619940106
117.96,1,09:45:24.620260711
117.96,1,09:45:24.620492951
117.96,2,09:45:24.620890080
117.96,4,09:45:24.795822495
117.96,1,09:45:24.851672801
117.95,1,09:45:29.082530854
117.95,17,09:45:31.089811310
117.95,6,09:45:31.090398983
117.95,3,09:45:31.090398983
117.95,3,09:45:31.090564628
117.95,1,09:45:31.090585347
117.95,1,09:45:31.090609780
117.95,3,09:45:31.090609780
117.95,1,09:45:31.101162463
117.95,2,09:45:31.120856830
117.95,8,09:45:41.277867099
117.95,10,09:45:41.277965671
117.95,2,09:45:41.277965671
117.95,1,09:45:41.278240698
117.95,4,09:45:41.278346396
117.95,1,09:45:41.278660375
117.95,9,09:45:41.278660375
117.95,6,09:45:41.278660375
117.95,3,09:45:41.278660375
117.95,29,09:45:41.278816951
117.95,2,09:45:41.278831094
117.95,1,09:45:41.278844438
117.95,1,09:45:41.327233774
117.95,5,09:45:42.224543772
117.95,1,09:45:42.224543772
117.95,1,09:45:45.105675002
117.95,1,09:45:55.084036090
117.95,1,09:45:56.448832008
117.95,4,09:45:56.448832008
117.95,1,09:45:56.448922923
117.95,1,09:45:56.448960072
117.95,1,09:46:03.414116954
117.95,3,09:46:03.414116954
117.95,2,09:46:03.414209208
117.95,1,09:46:03.414235593
117.95,2,09:46:03.414235593
117.95,2,09:46:03.456841380
117.95,6,09:46:06.964065382
117.95,4,09:46:06.964145425
117.94,4,09:46:10.967915812
117.94,9,09:46:10.967971866
117.94,4,09:46:10.968098404
117.94,9,09:46:10.968098404
117.94,12,09:46:10.968098404
117.94,2,09:46:10.968098404
117.94,1,09:46:10.968098404
117.94,2,09:46:10.968394030
117.94,1,09:46:10.968582282
117.94,1,09:46:10.968598077
117.94,7,09:46:10.968598077
117.94,2,09:46:10.968613489
117.94,15,09:46:10.968613489
117.94,1,09:46:10.968628346
117.94,2,09:46:10.968628346
117.94,1,09:46:10.968642698
117.94,3,09:46:10.968656646
117.94,1,09:46:10.968793075
117.94,1,09:46:10.968807610
117.94,1,09:46:10.992839218
117.93,1,09:46:12.118269602
117.93,4,09:46:12.118269602
117.93,1,09:46:12.118361163
117.93,4,09:46:12.118382116
117.93,3,09:46:12.118382116
117.93,1,09:46:12.118382116
117.93,2,09:46:12.118382116
117.93,2,09:46:12.118749842
117.93,1,09:46:12.118749842
117.93,1,09:46:12.119608078
117.93,2,09:46:12.119917150
117.93,4,09:46:12.169642296
117.93,1,09:46:12.169735921
117.93,1,09:46:14.638995123
117.93,3,09:46:14.686366309
117.93,4,09:46:14.686366309
117.93,3,09:46:14.686608888
117.93,2,09:46:14.686626127
117.93,1,09:46:14.686626127
117.93,2,09:46:14.686842286
117.93,1,09:46:15.198510956
117.92,4,09:46:15.255186759
117.93,9,09:46:15.426570750
117.93,6,09:46:16.408837390
117.93,2,09:46:16.408837390
117.93,10,09:46:17.209651014
117.93,2,09:46:17.209651014
117.93,10,09:46:17.220347491
117.93,1,09:46:17.220621392
117.93,7,09:46:17.231133947
117.93,1,09:46:17.231133947
117.93,1,09:46:17.291066097
117.93,7,09:46:17.352531851
117.93,2,09:46:19.432234946
117.93,1,09:46:19.455178992
117.93,1,09:46:23.042402987
117.94,4,09:46:24.422828074
117.94,1,09:46:24.422828074
117.94,5,09:46:24.422902884
117.94,1,09:46:25.614357974
117.94,15,09:46:25.614357974
117.94,2,09:46:25.614461187
117.94,1,09:46:25.614501740
117.94,2,09:46:25.614501740
117.94,3,09:46:25.614501740
117.94,1,09:46:25.614797731
117.94,3,09:46:25.614797731
117.94,4,09:46:25.614942256
117.94,8,09:46:25.614942256
117.94,1,09:46:25.614942256
117.94,20,09:46:25.614957260
117.94,8,09:46:25.615230063
117.94,1,09:46:25.615230063
117.94,1,09:46:25.615407634
117.94,1,09:46:25.615438252
117.94,1,09:46:25.663220187
117.95,1,09:46:28.190536597
117.95,2,09:46:28.190536597
117.95,2,09:46:28.190608978
117.95,1,09:46:29.548681535
117.95,2,09:46:29.548778732
117.95,4,09:46:29.548793548
117.94,1,09:46:32.042919292
117.94,4,09:46:32.043008572
117.94,1,09:46:32.043028713
117.94,2,09:46:32.043028713
117.94,4,09:46:37.297077283
117.94,1,09:46:40.273495984
117.94,3,09:46:40.273579671
117.94,1,09:46:40.273598864
117.94,1,09:46:42.069293114
117.94,1,09:46:43.033087591
117.94,8,09:46:43.033376833
117.94,1,09:46:45.395770414
117.94,1,09:46:48.784160887
117.93,1,09:46:50.037619903
117.93,2,09:46:50.037943931
117.93,2,09:46:50.038067233
117.93,1,09:46:50.038084507
117.93,3,09:46:50.038084507
117.93,1,09:46:51.385089012
117.93,10,09:46:51.385089012
117.93,1,09:46:51.385163964
117.94,2,09:46:51.960449754
117.94,8,09:46:51.960464801
117.94,1,09:46:51.960464801
117.94,1,09:46:51.960575194
117.94,1,09:46:51.960599594
117.94,4,09:46:51.960599594
117.94,2,09:46:51.960599594
117.94,3,09:46:51.960599594
117.94,9,09:46:52.495775324
117.94,4,09:46:52.495775324
117.94,12,09:46:52.495775324
117.94,25,09:46:53.045459952
117.94,9,09:46:53.045876521
117.94,1,09:46:53.045972722
117.94,2,09:46:57.160255582
117.94,1,09:46:57.160255582
117.94,4,09:46:57.160351758
117.94,1,09:46:57.160367358
117.94,4,09:46:57.160367358
117.95,1,09:47:01.203981505
117.94,1,09:47:02.666836785
117.94,2,09:47:02.666920647
117.94,1,09:47:02.666943604
117.94,1,09:47:02.687574050
117.94,4,09:47:02.687574050
117.94,1,09:47:02.687644866
117.94,15,09:47:06.151659535
117.94,1,09:47:06.152102676
117.94,2,09:47:06.152102676
117.94,1,09:47:06.175761967
117.94,1,09:47:16.387272413
117.94,2,09:47:16.387676484
117.94,12,09:47:16.387825457
117.94,1,09:47:16.387825457
117.94,10,09:47:16.387825457
117.94,18,09:47:16.387840160
117.94,1,09:47:17.049458058
117.95,1,09:47:18.129048410
117.95,1,09:47:18.129213782
117.95,1,09:47:18.129244151
117.95,4,09:47:18.129244151
117.95,7,09:47:18.129244151
117.95,2,09:47:18.129244151
117.95,1,09:47:18.156098699
117.95,1,09:47:18.233652720
117.95,1,09:47:18.262323117
117.95,1,09:47:20.034312722
117.96,1,09:47:21.200514423
117.96,2,09:47:22.601124675
117.96,3,09:47:22.601124675
117.96,1,09:47:22.601246319
117.96,1,09:47:22.601266409
117.96,2,09:47:22.601266409
117.96,2,09:47:22.601652589
117.96,7,09:47:25.035770691
117.96,1,09:47:25.035770691
117.96,1,09:47:25.035854890
117.96,6,09:47:25.035854890
117.97,1,09:47:25.313930316
117.97,1,09:47:25.454089450
117.97,1,09:47:26.285401090
117.97,3,09:47:26.285470568
117.97,3,09:47:30.145601722
117.97,5,09:47:30.145601722
117.97,1,09:47:30.145601722
117.97,2,09:47:30.145616074
117.97,2,09:47:30.145694203
117.97,1,09:47:35.016011818
117.97,1,09:47:35.016571922
117.97,1,09:47:35.017017747
117.97,1,09:47:35.291786624
117.97,1,09:47:38.038593817
117.97,1,09:47:40.603656781
117.97,1,09:47:40.698658820
117.97,2,09:47:40.698828944
117.97,1,09:47:43.036205969
117.98,11,09:47:43.056227907
117.98,1,09:47:43.752749287
117.98,2,09:47:43.752749287
117.98,1,09:47:43.753042234
117.98,1,09:47:43.791651640
117.98,1,09:47:45.145420241
117.97,2,09:47:49.231007159
117.97,1,09:47:49.468478553
117.98,1,09:48:00.365897704
117.97,1,09:48:01.153189685
117.97,1,09:48:01.153278301
117.97,2,09:48:01.153278301
117.97,1,09:48:01.153472335
117.97,1,09:48:03.212243644
117.97,1,09:48:04.707337035
117.97,8,09:48:04.707408465
117.97,13,09:48:04.707703552
117.97,2,09:48:04.707703552
117.97,1,09:48:04.707703552
117.97,1,09:48:04.707808359
117.97,1,09:48:04.708378343
117.97,1,09:48:04.712588087
117.97,1,09:48:04.712881092
117.97,1,09:48:04.713018656
117.97,1,09:48:08.431965936
117.97,1,09:48:08.432058090
117.97,2,09:48:08.432078369
117.97,1,09:48:08.432078369
117.97,1,09:48:08.432492111
117.96,1,09:48:10.037482774
117.97,1,09:48:10.438253676
117.97,1,09:48:11.492495401
117.97,1,09:48:12.087984019
117.97,1,09:48:12.606668764
117.97,1,09:48:17.938620302
117.97,1,09:48:18.598965724
117.97,2,09:48:18.598965724
117.97,3,09:48:18.599059581
117.97,4,09:48:18.599059581
117.97,1,09:48:18.600214495
117.98,1,09:48:25.896178449
117.99,1,09:48:31.210663469
117.99,2,09:48:31.210663469
117.99,4,09:48:31.210778510
117.99,1,09:48:31.210798514
117.99,2,09:48:31.210798514
118.0,2,09:48:32.316755440
117.99,1,09:48:32.552891898
117.99,2,09:48:32.553189971
117.99,1,09:48:32.556718701
117.99,9,09:48:36.947766659
117.99,6,09:48:36.958478966
117.99,4,09:48:36.958551190
117.99,1,09:48:36.958566198
117.99,1,09:48:36.959416031
117.99,2,09:48:42.664961566
117.98,2,09:48:42.724004376
117.98,1,09:48:42.724004376
117.98,1,09:48:42.724104843
117.98,1,09:48:42.724123621
117.98,2,09:48:42.724123621
117.98,1,09:48:42.724718097
117.98,2,09:48:42.724757163
117.98,1,09:48:45.240591634
117.98,1,09:48:49.609646727
117.98,4,09:48:49.609743914
117.98,1,09:48:49.609758721
117.98,1,09:48:49.609908266
117.98,1,09:48:49.762298670
117.97,1,09:48:51.733740838
117.98,1,09:48:52.128543485
117.99,3,09:48:52.128614237
117.98,1,09:48:52.179470618
117.97,1,09:49:04.041609094
117.98,6,09:49:08.336202193
117.98,2,09:49:18.605818212
117.98,1,09:49:18.605818212
117.98,4,09:49:18.605818212
117.98,4,09:49:18.605832013
117.98,1,09:49:18.606010889
117.98,8,09:49:18.606010889
117.98,4,09:49:18.606035216
117.98,1,09:49:18.606035216
117.99,1,09:49:22.177514250
117.99,1,09:49:22.177874451
117.99,1,09:49:22.177989367
117.99,1,09:49:22.178007513
117.99,2,09:49:22.178007513
117.99,5,09:49:22.195060209
117.99,1,09:49:22.195060209
117.99,1,09:49:22.195148419
117.99,3,09:49:22.195166564
117.99,1,09:49:22.236334415
117.99,3,09:49:23.093915337
117.99,1,09:49:23.093915337
117.99,1,09:49:23.093991226
117.99,2,09:49:23.380652389
117.99,3,09:49:23.380652389
117.99,2,09:49:23.381194050
117.99,3,09:49:26.747827608
117.99,1,09:49:26.747952927
117.99,2,09:49:26.748069009
117.99,7,09:49:26.748069009
117.99,1,09:49:26.748187045
117.99,1,09:49:26.748388676
117.99,2,09:49:26.748388676
117.99,1,09:49:26.748504805
117.99,2,09:49:27.687602679
117.99,1,09:49:27.687602679
117.99,3,09:49:27.687689828
117.99,1,09:49:27.687711905
117.99,2,09:49:27.687711905
117.99,2,09:49:27.687881028
117.99,1,09:49:28.000767352
117.99,2,09:49:28.001195592
117.99,1,09:49:29.596006749
117.99,1,09:49:30.021467026
117.99,1,09:49:30.043627919
117.99,1,09:49:31.533751727
117.99,9,09:49:40.232574969
117.99,4,09:49:40.232651621
117.99,1,09:49:40.232898127
117.99,1,09:49:40.233024248
117.99,1,09:49:40.233046457
117.99,3,09:49:40.233598367
117.99,2,09:49:40.243915812
117.99,1,09:49:40.243935678
117.99,15,09:49:40.281257609
117.99,1,09:49:40.281257609
117.99,4,09:49:40.281353674
117.99,4,09:49:42.114313817
117.99,4,09:49:42.114592063
117.99,1,09:49:50.749126321
117.99,1,09:49:50.749476070
117.99,1,09:49:54.481611763
117.99,1,09:49:54.503995454
117.99,1,09:49:54.525451011
117.99,1,09:49:54.837609646
117.99,1,09:49:54.953580336
117.99,7,09:49:54.953580336
117.98,1,09:50:11.756339175
117.98,2,09:50:11.756339175
117.98,1,09:50:11.756440673
117.98,3,09:50:11.756458816
117.98,1,09:50:11.756458816
117.98,5,09:50:11.778281147
117.98,1,09:50:11.799891630
117.98,1,09:50:11.799964681
117.98,1,09:50:11.821624134
117.98,2,09:50:11.830759893
117.98,1,09:50:11.830775445
117.98,1,09:50:12.002046529
117.98,1,09:50:12.040411328
117.98,4,09:50:12.040429808
117.97,1,09:50:12.328982325
117.98,2,09:50:15.048470602
117.98,1,09:50:21.730339369
117.98,1,09:50:21.730643533
117.98,1,09:50:21.731017237
117.98,1,09:50:21.966890500
117.98,1,09:50:23.409163117
117.99,1,09:50:29.812329049
117.99,2,09:50:29.812521603
117.99,4,09:50:29.812536065
117.99,1,09:50:29.812536065
117.99,8,09:50:29.812550529
117.99,1,09:50:29.812550529
117.99,9,09:50:29.812565405
117.99,7,09:50:29.812565405
117.99,6,09:50:29.812565405
117.99,1,09:50:29.812580046
117.99,2,09:50:29.812580046
117.99,1,09:50:29.812598295
117.99,1,09:50:29.812618394
117.99,2,09:50:29.812632446
117.99,1,09:50:29.834114380
117.99,1,09:50:33.028770347
118.0,1,09:50:33.537547560
118.0,1,09:50:33.537610228
117.99,29,09:50:54.745300558
117.99,12,09:50:54.745300558
117.99,1,09:50:54.745406442
117.99,3,09:50:54.745406442
117.99,4,09:50:54.745696589
117.99,3,09:50:54.745867261
117.99,1,09:50:54.745889524
117.99,14,09:50:54.746057729
117.99,1,09:50:54.746071892
117.99,1,09:50:54.746085671
117.99,7,09:50:54.746099696
117.99,1,09:50:54.746118903
117.99,3,09:50:54.756460502
117.99,1,09:50:54.807108729
117.99,2,09:50:54.807108729
117.99,8,09:50:54.807108729
117.99,1,09:50:54.807130429
117.99,1,09:50:54.807563979
117.99,1,09:50:54.807883116
117.99,1,09:50:54.963893586
117.99,3,09:50:56.392218399
117.99,1,09:50:56.392218399
117.99,2,09:50:56.425739173
117.99,1,09:50:56.426414638
117.99,2,09:50:56.426718189
117.99,4,09:50:56.426718189
117.99,1,09:50:56.439475841
117.99,4,09:50:56.448369678
117.99,1,09:50:56.448369678
117.99,1,09:50:56.448447089
117.99,1,09:50:56.455368973
117.99,1,09:50:56.455459494
117.99,1,09:50:56.455479429
117.99,1,09:50:56.456820085
117.99,4,09:50:56.572893692
118.0,1,09:51:06.882514141
117.99,1,09:51:10.044557798
117.99,2,09:51:10.044941715
117.99,1,09:51:10.045074517
117.99,2,09:51:10.045099132
117.99,1,09:51:10.045099132
117.99,4,09:51:10.045099132
117.99,6,09:51:10.045636152
