bidVolume,bidPrice,askVolume,askPrice,timestamp
20,117.12,10,117.14,10:00:34.975390680
4,117.13,10,117.14,10:00:34.975584014
4,117.13,8,117.14,10:00:34.975584014
8,117.13,8,117.14,10:00:34.975657829
8,117.13,6,117.14,10:00:34.975727659
8,117.13,4,117.14,10:00:34.975869729
8,117.13,2,117.14,10:00:34.975958795
8,117.13,3,117.14,10:00:34.976708404
8,117.13,2,117.14,10:00:34.979643992
8,117.13,3,117.14,10:00:34.979859386
8,117.13,2,117.14,10:00:34.990331524
8,117.13,1,117.14,10:00:34.995092475
9,117.13,1,117.14,10:00:34.995092475
11,117.13,1,117.14,10:00:34.996072964
11,117.13,7,117.15,10:00:35.048768908
11,117.13,9,117.15,10:00:35.049116312
11,117.13,10,117.15,10:00:35.049116312
11,117.13,12,117.15,10:00:35.049157471
9,117.13,12,117.15,10:00:35.049380459
9,117.13,1,117.14,10:00:35.118829080
11,117.13,1,117.14,10:00:35.150933566
11,117.13,12,117.15,10:00:35.202252039
9,117.13,12,117.15,10:00:35.202612142
9,117.13,11,117.15,10:00:35.213700162
9,117.13,12,117.15,10:00:35.219290417
9,117.13,11,117.15,10:00:35.221717660
13,117.13,11,117.15,10:00:35.292286162
14,117.13,11,117.15,10:00:35.292359615
16,117.13,11,117.15,10:00:35.302627293
12,117.13,11,117.15,10:00:35.392917871
11,117.13,11,117.15,10:00:35.392917871
11,117.13,12,117.15,10:00:35.393080978
9,117.13,12,117.15,10:00:35.393362079
9,117.13,17,117.15,10:00:35.456793006
9,117.13,12,117.15,10:00:35.806544955
11,117.13,12,117.15,10:00:35.823748515
11,117.13,11,117.15,10:00:35.823865775
12,117.13,11,117.15,10:00:36.104888977
12,117.13,12,117.15,10:00:36.185176862
10,117.13,12,117.15,10:00:36.185386801
10,117.13,17,117.15,10:00:36.186762427
10,117.13,20,117.15,10:00:36.218678640
10,117.13,4,117.14,10:00:36.326741848
6,117.13,4,117.14,10:00:36.326929192
6,117.13,5,117.14,10:00:36.327005925
6,117.13,6,117.14,10:00:36.327083394
6,117.13,5,117.14,10:00:36.328095886
5,117.13,5,117.14,10:00:36.328245769
5,117.13,6,117.14,10:00:36.330846399
1,117.13,6,117.14,10:00:36.370013755
9,117.12,6,117.14,10:00:36.370013755
12,117.12,6,117.14,10:00:36.370501492
12,117.12,10,117.14,10:00:36.370580850
12,117.12,11,117.14,10:00:36.370580850
12,117.12,10,117.14,10:00:36.371147198
12,117.12,15,117.14,10:00:36.379419425
12,117.12,18,117.14,10:00:36.413245660
13,117.12,18,117.14,10:00:36.659418302
13,117.12,13,117.14,10:00:36.659582789
13,117.12,10,117.14,10:00:36.674365514
15,117.12,10,117.14,10:00:36.676121719
13,117.12,10,117.14,10:00:37.069748615
18,117.12,10,117.14,10:00:37.152601532
4,117.13,10,117.14,10:00:37.154108193
4,117.13,6,117.14,10:00:37.154216862
4,117.13,5,117.14,10:00:37.154330762
4,117.13,6,117.14,10:00:37.154694938
4,117.13,5,117.14,10:00:37.155157517
4,117.13,6,117.14,10:00:37.155791861
4,117.13,5,117.14,10:00:37.156013997
6,117.13,5,117.14,10:00:37.175324444
9,117.13,5,117.14,10:00:37.175607120
11,117.13,5,117.14,10:00:37.177950465
11,117.13,1,117.14,10:00:37.178432718
11,117.13,11,117.15,10:00:37.178871312
12,117.13,11,117.15,10:00:37.178871312
17,117.13,11,117.15,10:00:37.179131383
17,117.13,10,117.15,10:00:37.183305786
17,117.13,11,117.15,10:00:37.183464052
18,117.13,11,117.15,10:00:37.185359716
18,117.13,10,117.15,10:00:37.321785021
18,117.13,11,117.15,10:00:37.322499030
13,117.13,11,117.15,10:00:37.322807311
18,117.13,11,117.15,10:00:37.468639999
18,117.13,10,117.15,10:00:37.473491870
22,117.13,10,117.15,10:00:37.539885424
25,117.13,10,117.15,10:00:37.541022672
1,117.14,10,117.15,10:00:37.548624678
2,117.14,10,117.15,10:00:37.574517352
2,117.14,11,117.15,10:00:37.739497968
2,117.14,10,117.15,10:00:37.739955344
1,117.14,10,117.15,10:00:37.740117487
17,117.13,10,117.15,10:00:37.740495593
17,117.13,11,117.15,10:00:37.740495593
17,117.13,10,117.15,10:00:37.826448233
17,117.13,11,117.15,10:00:37.826705003
12,117.13,11,117.15,10:00:37.880979498
12,117.13,1,117.14,10:00:37.882974243
14,117.13,1,117.14,10:00:37.883438898
14,117.13,2,117.14,10:00:37.938844228
14,117.13,1,117.14,10:00:37.947604493
14,117.13,11,117.15,10:00:37.951807395
15,117.13,11,117.15,10:00:38.058038035
19,117.13,11,117.15,10:00:38.705971987
19,117.13,10,117.15,10:00:38.705971987
20,117.13,10,117.15,10:00:38.705971987
23,117.13,10,117.15,10:00:38.706674738
23,117.13,11,117.15,10:00:38.710689186
1,117.14,11,117.15,10:00:38.711270648
1,117.14,10,117.15,10:00:38.712837168
2,117.14,10,117.15,10:00:38.746562994
1,117.14,10,117.15,10:00:38.834521037
1,117.14,11,117.15,10:00:38.880001849
12,117.13,11,117.15,10:00:38.881934585
12,117.13,14,117.15,10:00:38.888205096
12,117.13,18,117.15,10:00:38.888205096
12,117.13,19,117.15,10:00:38.888294716
12,117.13,18,117.15,10:00:38.900220636
12,117.13,14,117.15,10:00:38.900220636
12,117.13,11,117.15,10:00:38.901532148
12,117.13,1,117.14,10:00:39.026766216
14,117.13,1,117.14,10:00:39.026995440
14,117.13,11,117.15,10:00:39.034845685
18,117.13,11,117.15,10:00:39.035112692
19,117.13,11,117.15,10:00:39.035284593
19,117.13,10,117.15,10:00:39.035376348
22,117.13,10,117.15,10:00:39.036364879
2,117.14,10,117.15,10:00:39.057726351
2,117.14,11,117.15,10:00:39.125504095
17,117.13,11,117.15,10:00:39.157760461
19,117.13,11,117.15,10:00:39.157996029
10,117.14,11,117.15,10:00:39.163390990
10,117.14,9,117.15,10:00:39.202821453
10,117.14,7,117.15,10:00:39.203251384
11,117.14,7,117.15,10:00:39.233032853
11,117.14,9,117.15,10:00:39.359034571
11,117.14,7,117.15,10:00:39.568830589
11,117.14,6,117.15,10:00:39.569465555
11,117.14,4,117.15,10:00:39.569465555
11,117.14,2,117.15,10:00:39.569465555
11,117.14,1,117.15,10:00:39.569556902
11,117.14,5,117.16,10:00:39.569556902
13,117.14,5,117.16,10:00:39.569964550
18,117.14,5,117.16,10:00:39.570078504
18,117.14,6,117.16,10:00:39.570078504
18,117.14,9,117.16,10:00:39.570078504
22,117.14,9,117.16,10:00:39.570158412
22,117.14,12,117.16,10:00:39.570176886
26,117.14,12,117.16,10:00:39.570176886
27,117.14,12,117.16,10:00:39.570176886
27,117.14,11,117.16,10:00:39.574549812
27,117.14,8,117.16,10:00:39.576862589
30,117.14,8,117.16,10:00:39.577586473
30,117.14,5,117.16,10:00:39.579090459
4,117.15,5,117.16,10:00:39.579163013
8,117.15,5,117.16,10:00:39.579163013
9,117.15,5,117.16,10:00:39.579434974
9,117.15,4,117.16,10:00:39.579535492
5,117.15,4,117.16,10:00:39.582067673
5,117.15,7,117.16,10:00:39.582328076
1,117.15,7,117.16,10:00:39.582328076
25,117.14,7,117.16,10:00:39.582570171
25,117.14,8,117.16,10:00:39.582788821
25,117.14,7,117.16,10:00:39.583020039
24,117.14,7,117.16,10:00:39.599511070
24,117.14,1,117.15,10:00:39.610271739
24,117.14,7,117.16,10:00:39.610826119
4,117.15,7,117.16,10:00:39.610826119
5,117.15,7,117.16,10:00:39.610826119
5,117.15,8,117.16,10:00:39.611222551
4,117.15,8,117.16,10:00:39.611222551
26,117.14,8,117.16,10:00:39.611783379
26,117.14,12,117.16,10:00:39.611783379
26,117.14,11,117.16,10:00:39.652836194
29,117.14,11,117.16,10:00:39.653614357
4,117.15,11,117.16,10:00:39.654276215
5,117.15,11,117.16,10:00:39.654561463
5,117.15,7,117.16,10:00:39.654635915
5,117.15,4,117.16,10:00:39.654635915
12,117.15,4,117.16,10:00:39.655569539
12,117.15,3,117.16,10:00:39.655964486
14,117.15,3,117.16,10:00:39.655980019
14,117.15,2,117.16,10:00:39.676951083
14,117.15,1,117.16,10:00:39.677477713
14,117.15,4,117.17,10:00:39.677477713
1,117.16,4,117.17,10:00:39.677493157
1,117.16,7,117.17,10:00:39.678295159
1,117.16,10,117.17,10:00:39.678317255
1,117.16,11,117.17,10:00:39.678317255
17,117.15,11,117.17,10:00:39.678498967
17,117.15,10,117.17,10:00:39.678625210
18,117.15,10,117.17,10:00:39.684548159
18,117.15,1,117.16,10:00:39.707604725
18,117.15,10,117.17,10:00:39.708031861
13,117.15,10,117.17,10:00:39.708031861
15,117.15,10,117.17,10:00:39.708472293
19,117.15,10,117.17,10:00:39.708494945
23,117.15,10,117.17,10:00:39.708494945
24,117.15,10,117.17,10:00:39.708494945
24,117.15,11,117.17,10:00:39.708494945
24,117.15,10,117.17,10:00:39.708750136
27,117.15,10,117.17,10:00:39.712822610
24,117.15,10,117.17,10:00:39.715052477
24,117.15,1,117.16,10:00:39.755500002
23,117.15,1,117.16,10:00:39.755740584
19,117.15,1,117.16,10:00:39.755804856
15,117.15,1,117.16,10:00:39.812394676
15,117.15,2,117.16,10:00:39.812833178
15,117.15,3,117.16,10:00:39.813188755
13,117.15,3,117.16,10:00:39.814080044
13,117.15,2,117.16,10:00:39.815401841
13,117.15,3,117.16,10:00:39.820522620
15,117.15,3,117.16,10:00:39.929298043
26,117.15,3,117.16,10:00:40.184193708
26,117.15,2,117.16,10:00:40.184378825
26,117.15,1,117.16,10:00:40.603275377
26,117.15,10,117.17,10:00:40.603275377
1,117.16,10,117.17,10:00:40.603534437
31,117.15,10,117.17,10:00:40.603822590
1,117.16,10,117.17,10:00:40.617287667
1,117.16,7,117.17,10:00:40.635520965
2,117.16,7,117.17,10:00:40.635591345
6,117.16,7,117.17,10:00:40.635777182
10,117.16,7,117.17,10:00:40.635846449
10,117.16,4,117.17,10:00:40.635941300
13,117.16,4,117.17,10:00:40.635941300
15,117.16,4,117.17,10:00:40.636185246
15,117.16,3,117.17,10:00:40.636200343
16,117.16,3,117.17,10:00:40.636503834
16,117.16,2,117.17,10:00:40.636669532
17,117.16,2,117.17,10:00:40.646704879
17,117.16,3,117.17,10:00:40.708210188
21,117.16,3,117.17,10:00:40.952715700
22,117.16,3,117.17,10:00:40.952715700
22,117.16,2,117.17,10:00:40.953970816
22,117.16,1,117.17,10:00:40.953970816
22,117.16,3,117.18,10:00:40.954017242
4,117.17,3,117.18,10:00:40.954893648
4,117.17,7,117.18,10:00:40.955051487
5,117.17,7,117.18,10:00:40.955072143
5,117.17,8,117.18,10:00:40.955072143
5,117.17,12,117.18,10:00:40.955483928
4,117.17,12,117.18,10:00:40.955883714
1,117.17,12,117.18,10:00:40.956094600
1,117.17,11,117.18,10:00:40.956094600
24,117.16,11,117.18,10:00:40.956401012
25,117.16,11,117.18,10:00:40.956892484
4,117.17,11,117.18,10:00:40.970671247
4,117.17,7,117.18,10:00:40.971288556
4,117.17,3,117.18,10:00:40.971288556
8,117.17,3,117.18,10:00:40.971593970
10,117.17,3,117.18,10:00:40.971818372
6,117.17,3,117.18,10:00:40.975119471
6,117.17,7,117.18,10:00:40.975119471
4,117.17,7,117.18,10:00:40.975362990
27,117.16,7,117.18,10:00:40.975646827
26,117.16,7,117.18,10:00:40.979887965
25,117.16,7,117.18,10:00:40.985047740
23,117.16,7,117.18,10:00:40.985047740
23,117.16,11,117.18,10:00:40.985312787
23,117.16,12,117.18,10:00:40.985364588
22,117.16,12,117.18,10:00:40.985849592
18,117.16,12,117.18,10:00:40.985849592
18,117.16,11,117.18,10:00:40.985924213
18,117.16,1,117.17,10:00:41.016227980
18,117.16,11,117.18,10:00:41.016506360
1,117.17,11,117.18,10:00:41.016506360
25,117.16,11,117.18,10:00:41.017326283
26,117.16,11,117.18,10:00:41.036123186
26,117.16,12,117.18,10:00:41.070727118
23,117.16,12,117.18,10:00:41.070931815
19,117.16,12,117.18,10:00:41.070931815
19,117.16,11,117.18,10:00:41.095894057
19,117.16,12,117.18,10:00:41.162975962
28,117.16,12,117.18,10:00:41.181755937
28,117.16,11,117.18,10:00:41.181879207
28,117.16,12,117.18,10:00:41.735751245
28,117.16,18,117.18,10:00:41.976399951
27,117.16,18,117.18,10:00:41.976558552
27,117.16,1,117.17,10:00:41.977495572
27,117.16,2,117.17,10:00:41.977669902
27,117.16,3,117.17,10:00:41.977757278
23,117.16,3,117.17,10:00:42.244062609
23,117.16,7,117.17,10:00:42.244254794
21,117.16,7,117.17,10:00:42.251673323
17,117.16,7,117.17,10:00:42.251673323
15,117.16,7,117.17,10:00:42.251756170
15,117.16,11,117.17,10:00:42.251887972
14,117.16,11,117.17,10:00:42.251887972
14,117.16,12,117.17,10:00:42.253567567
14,117.16,13,117.17,10:00:42.304984545
13,117.16,13,117.17,10:00:42.554668135
10,117.16,13,117.17,10:00:42.554682154
9,117.16,13,117.17,10:00:42.554775242
15,117.15,13,117.17,10:00:42.554852682
14,117.15,13,117.17,10:00:42.554898394
14,117.15,14,117.17,10:00:42.555035271
15,117.15,14,117.17,10:00:42.600456987
17,117.15,14,117.17,10:00:42.655834676
20,117.15,14,117.17,10:00:42.656311098
22,117.15,14,117.17,10:00:42.656503014
4,117.16,14,117.17,10:00:42.702354724
4,117.16,10,117.17,10:00:42.702354724
8,117.16,10,117.17,10:00:42.702422158
8,117.16,9,117.17,10:00:42.702803485
8,117.16,5,117.17,10:00:42.702870730
10,117.16,5,117.17,10:00:42.703120199
11,117.16,5,117.17,10:00:42.703326932
7,117.16,5,117.17,10:00:42.705937675
5,117.16,5,117.17,10:00:42.706256238
10,117.16,5,117.17,10:00:42.706342913
10,117.16,4,117.17,10:00:42.719462997
10,117.16,3,117.17,10:00:42.719541930
12,117.16,3,117.17,10:00:42.818996958
12,117.16,2,117.17,10:00:43.034562323
12,117.16,3,117.17,10:00:43.043792037
12,117.16,2,117.17,10:00:43.044176151
12,117.16,3,117.17,10:00:43.067768081
10,117.16,3,117.17,10:00:43.583614406
10,117.16,7,117.17,10:00:43.584030637
10,117.16,10,117.17,10:00:43.594393248
6,117.16,10,117.17,10:00:43.594541937
1,117.16,10,117.17,10:00:43.594654378
13,117.15,10,117.17,10:00:43.595538269
11,117.15,10,117.17,10:00:43.595538269
11,117.15,11,117.17,10:00:43.595666886
1,117.16,11,117.17,10:00:43.623404137
11,117.15,11,117.17,10:00:43.623663090
11,117.15,10,117.17,10:00:43.623739177
15,117.15,10,117.17,10:00:43.623739177
17,117.15,10,117.17,10:00:43.623887522
19,117.15,10,117.17,10:00:43.623976350
36,117.15,10,117.17,10:00:43.796172780
5,117.16,10,117.17,10:00:43.797550871
6,117.16,10,117.17,10:00:44.071813476
9,117.16,10,117.17,10:00:44.072503203
9,117.16,9,117.17,10:00:44.204522212
9,117.16,8,117.17,10:00:44.204536573
9,117.16,7,117.17,10:00:44.204669424
9,117.16,3,117.17,10:00:44.204705191
9,117.16,16,117.18,10:00:44.204705191
11,117.16,16,117.18,10:00:44.204705191
4,117.17,16,117.18,10:00:44.204772851
8,117.17,16,117.18,10:00:44.204884656
8,117.17,12,117.18,10:00:44.204916185
8,117.17,11,117.18,10:00:44.205007449
8,117.17,7,117.18,10:00:44.205022764
14,117.17,7,117.18,10:00:44.205338598
14,117.17,6,117.18,10:00:44.205444745
14,117.17,5,117.18,10:00:44.205470272
14,117.17,4,117.18,10:00:44.205470272
14,117.17,3,117.18,10:00:44.205470272
14,117.17,2,117.18,10:00:44.205470272
14,117.17,6,117.19,10:00:44.205470272
14,117.17,4,117.19,10:00:44.205470272
15,117.17,4,117.19,10:00:44.205470272
17,117.17,4,117.19,10:00:44.205926241
18,117.17,4,117.19,10:00:44.206005851
19,117.17,4,117.19,10:00:44.206137519
18,117.17,4,117.19,10:00:44.206156856
18,117.17,8,117.19,10:00:44.206231685
18,117.17,9,117.19,10:00:44.206246559
18,117.17,13,117.19,10:00:44.206355196
18,117.17,14,117.19,10:00:44.206375964
17,117.17,14,117.19,10:00:44.207049493
15,117.17,14,117.19,10:00:44.207049493
15,117.17,13,117.19,10:00:44.207049493
15,117.17,12,117.19,10:00:44.216199207
16,117.17,12,117.19,10:00:44.217502553
16,117.17,13,117.19,10:00:44.217795718
16,117.17,12,117.19,10:00:44.218595201
19,117.17,12,117.19,10:00:44.220041617
1,117.18,12,117.19,10:00:44.221956645
1,117.18,11,117.19,10:00:44.222344840
23,117.17,11,117.19,10:00:44.250082165
23,117.17,12,117.19,10:00:44.250307634
20,117.17,12,117.19,10:00:44.250562232
7,117.18,12,117.19,10:00:44.349634368
7,117.18,11,117.19,10:00:44.349783463
20,117.17,11,117.19,10:00:44.359619355
20,117.17,12,117.19,10:00:44.359619355
20,117.17,2,117.18,10:00:44.359876363
20,117.17,3,117.18,10:00:44.360293761
20,117.17,2,117.18,10:00:44.360293761
14,117.17,2,117.18,10:00:44.360293761
13,117.17,2,117.18,10:00:44.360548067
13,117.17,3,117.18,10:00:44.362175154
13,117.17,4,117.18,10:00:44.362514860
13,117.17,3,117.18,10:00:44.363464587
12,117.17,3,117.18,10:00:44.376261780
12,117.17,2,117.18,10:00:44.471391226
12,117.17,3,117.18,10:00:44.894922791
12,117.17,2,117.18,10:00:44.915503882
12,117.17,1,117.18,10:00:45.020960663
12,117.17,14,117.19,10:00:45.020960663
13,117.17,14,117.19,10:00:45.021347167
13,117.17,13,117.19,10:00:45.021347167
17,117.17,13,117.19,10:00:45.021742311
17,117.17,12,117.19,10:00:45.021742311
18,117.17,12,117.19,10:00:45.021830394
18,117.17,11,117.19,10:00:45.022097668
19,117.17,11,117.19,10:00:45.054209947
22,117.17,11,117.19,10:00:45.074211956
1,117.18,11,117.19,10:00:45.076017644
22,117.17,11,117.19,10:00:45.078014093
22,117.17,12,117.19,10:00:45.086243521
19,117.17,12,117.19,10:00:45.086368110
19,117.17,11,117.19,10:00:45.086479252
18,117.17,11,117.19,10:00:45.116140067
20,117.17,11,117.19,10:00:45.144134892
20,117.17,12,117.19,10:00:45.182041329
19,117.17,12,117.19,10:00:45.183101760
15,117.17,12,117.19,10:00:45.183171392
12,117.17,12,117.19,10:00:45.186651927
12,117.17,15,117.19,10:00:45.186651927
12,117.17,19,117.19,10:00:45.186738639
12,117.17,20,117.19,10:00:45.186808284
12,117.17,4,117.18,10:00:45.321968104
12,117.17,5,117.18,10:00:45.322280465
12,117.17,6,117.18,10:00:45.322280465
14,117.17,6,117.18,10:00:45.322362235
14,117.17,5,117.18,10:00:45.322436958
13,117.17,5,117.18,10:00:45.322525396
13,117.17,1,117.18,10:00:45.406815431
14,117.17,1,117.18,10:00:45.406958580
14,117.17,13,117.19,10:00:45.407198618
18,117.17,13,117.19,10:00:45.407738739
18,117.17,12,117.19,10:00:45.407738739
19,117.17,12,117.19,10:00:45.407738739
20,117.17,12,117.19,10:00:45.509548575
20,117.17,11,117.19,10:00:45.958647872
1,117.18,11,117.19,10:00:45.960962305
2,117.18,11,117.19,10:00:45.992109812
2,117.18,7,117.19,10:00:45.992109812
6,117.18,7,117.19,10:00:45.992192087
7,117.18,7,117.19,10:00:45.992192087
10,117.18,7,117.19,10:00:45.993645860
11,117.18,7,117.19,10:00:45.993718628
10,117.18,7,117.19,10:00:45.995802969
7,117.18,7,117.19,10:00:45.997304346
6,117.18,7,117.19,10:00:45.997467108
2,117.18,7,117.19,10:00:45.997467108
2,117.18,8,117.19,10:00:45.997467108
2,117.18,7,117.19,10:00:46.007568059
1,117.18,7,117.19,10:00:46.020154043
1,117.18,8,117.19,10:00:46.020328321
1,117.18,7,117.19,10:00:46.028966688
1,117.18,8,117.19,10:00:46.095132460
1,117.18,7,117.19,10:00:46.102410697
3,117.18,7,117.19,10:00:46.249725274
6,117.18,7,117.19,10:00:46.332533018
3,117.18,7,117.19,10:00:46.334582946
3,117.18,11,117.19,10:00:46.480955885
4,117.18,11,117.19,10:00:46.540755262
6,117.18,11,117.19,10:00:46.540836170
6,117.18,7,117.19,10:00:46.540836170
9,117.18,7,117.19,10:00:46.540919134
9,117.18,3,117.19,10:00:46.540919134
13,117.18,3,117.19,10:00:46.540936144
14,117.18,3,117.19,10:00:46.540936144
17,117.18,3,117.19,10:00:46.541084054
23,117.18,3,117.19,10:00:46.541279072
24,117.18,3,117.19,10:00:46.541295062
25,117.18,3,117.19,10:00:46.541295062
25,117.18,2,117.19,10:00:46.541734506
28,117.18,2,117.19,10:00:46.541734506
28,117.18,1,117.19,10:00:46.541900838
28,117.18,4,117.2,10:00:46.541900838
27,117.18,4,117.2,10:00:46.542040681
27,117.18,5,117.2,10:00:46.542447692
27,117.18,8,117.2,10:00:46.542535167
27,117.18,12,117.2,10:00:46.542551365
27,117.18,11,117.2,10:00:46.542551365
14,117.19,11,117.2,10:00:46.549171284
14,117.19,10,117.2,10:00:46.550371420
14,117.19,6,117.2,10:00:46.555498001
14,117.19,3,117.2,10:00:46.557109457
16,117.19,3,117.2,10:00:46.557357501
17,117.19,3,117.2,10:00:46.558955048
21,117.19,3,117.2,10:00:46.559075291
21,117.19,2,117.2,10:00:46.559434971
22,117.19,2,117.2,10:00:46.559434971
25,117.19,2,117.2,10:00:46.576304391
26,117.19,2,117.2,10:00:46.576464846
26,117.19,1,117.2,10:00:46.579735137
26,117.19,3,117.21,10:00:46.579735137
26,117.19,4,117.21,10:00:46.580167976
29,117.19,4,117.21,10:00:46.580190314
29,117.19,7,117.21,10:00:46.580190314
30,117.19,7,117.21,10:00:46.580190314
30,117.19,6,117.21,10:00:46.580190314
30,117.19,10,117.21,10:00:46.580254468
29,117.19,10,117.21,10:00:46.586814270
26,117.19,10,117.21,10:00:46.586951494
24,117.19,10,117.21,10:00:46.587018988
24,117.19,1,117.2,10:00:46.612437922
24,117.19,11,117.21,10:00:46.665284417
26,117.19,11,117.21,10:00:46.665531415
26,117.19,10,117.21,10:00:46.665617518
29,117.19,10,117.21,10:00:46.665755882
26,117.19,10,117.21,10:00:46.698992429
29,117.19,10,117.21,10:00:47.154912726
2,117.2,10,117.21,10:00:47.183682069
4,117.2,10,117.21,10:00:47.245709588
5,117.2,10,117.21,10:00:47.245843073
5,117.2,9,117.21,10:00:47.553806246
6,117.2,9,117.21,10:00:47.554123137
6,117.2,5,117.21,10:00:47.650340313
6,117.2,2,117.21,10:00:47.650731829
9,117.2,2,117.21,10:00:47.650934341
11,117.2,2,117.21,10:00:47.651407131
13,117.2,2,117.21,10:00:47.651487118
16,117.2,2,117.21,10:00:47.651487118
18,117.2,2,117.21,10:00:47.651487118
19,117.2,2,117.21,10:00:47.651487118
19,117.2,1,117.21,10:00:47.651847275
20,117.2,1,117.21,10:00:47.655572223
20,117.2,3,117.22,10:00:47.657201306
20,117.2,4,117.22,10:00:47.657420739
