price,volume,timestamp
117.22,1,10:10:57.605402991
117.22,1,10:10:57.605491484
117.22,5,10:11:00.705678693
117.22,1,10:11:00.705678693
117.22,1,10:11:00.706329894
117.22,2,10:11:00.706494058
117.22,1,10:11:00.706494058
117.22,1,10:11:00.706660311
117.22,1,10:11:00.706680471
117.22,1,10:11:02.449278955
117.22,1,10:11:02.449363378
117.22,1,10:11:02.449378230
117.22,5,10:11:02.948542728
117.23,2,10:11:02.951118447
117.22,1,10:11:02.951118447
117.23,1,10:11:02.951208703
117.23,1,10:11:02.951223928
117.23,1,10:11:02.954614668
117.22,2,10:11:03.828639400
117.22,1,10:11:03.829021762
117.22,1,10:11:03.829419429
117.22,2,10:11:03.829419429
117.22,1,10:11:03.829525803
117.21,1,10:11:07.173343131
117.21,4,10:11:07.173343131
117.21,3,10:11:07.173343131
117.21,1,10:11:12.037026244
117.22,1,10:11:12.276390884
117.22,11,10:11:12.276571514
117.22,6,10:11:12.276674652
117.22,1,10:11:12.276712134
117.23,1,10:11:12.311235835
117.23,1,10:11:12.311337112
117.23,1,10:11:12.311353458
117.23,1,10:11:12.311833470
117.23,3,10:11:12.429244980
117.24,1,10:11:14.707562847
117.24,1,10:11:14.707727937
117.24,1,10:11:14.707743090
117.24,2,10:11:14.707743090
117.24,6,10:11:14.707757407
117.24,1,10:11:14.707771768
117.24,1,10:11:14.707786408
117.24,6,10:11:14.707802027
117.24,2,10:11:14.707802027
117.24,7,10:11:14.707802027
117.24,7,10:11:14.707971710
117.24,2,10:11:14.707985694
117.24,2,10:11:14.708000146
117.24,1,10:11:14.708000146
117.24,2,10:11:14.708016196
117.24,17,10:11:14.708031867
117.24,3,10:11:14.708045432
117.24,12,10:11:14.708059646
117.24,3,10:11:14.708084398
117.24,2,10:11:14.708761380
117.24,2,10:11:14.709373258
117.24,1,10:11:14.709387382
117.24,2,10:11:14.709427261
117.24,2,10:11:14.709860297
117.24,1,10:11:14.710105357
117.25,6,10:11:16.202378389
117.25,1,10:11:16.202448423
117.24,2,10:11:17.506609283
117.24,2,10:11:17.506623612
117.24,1,10:11:17.506639798
117.24,3,10:11:17.506639798
117.24,1,10:11:17.506654230
117.24,1,10:11:17.506668278
117.24,6,10:11:17.506668278
117.24,7,10:11:17.506683049
117.23,6,10:11:17.506683049
117.23,1,10:11:17.506804761
117.23,4,10:11:17.506819250
117.23,4,10:11:17.506835125
117.23,6,10:11:17.506835125
117.23,2,10:11:17.506835125
117.23,1,10:11:17.506849996
117.24,1,10:11:17.538295302
117.24,1,10:11:19.226344412
117.24,1,10:11:19.226702559
117.24,1,10:11:19.227056716
117.24,1,10:11:19.250402169
117.24,2,10:11:19.251048342
117.24,1,10:11:20.807935051
117.24,3,10:11:24.066790422
117.24,1,10:11:24.066813494
117.24,1,10:11:25.946468003
117.24,2,10:11:25.946468003
117.24,4,10:11:26.264537887
117.24,2,10:11:26.264623160
117.24,2,10:11:26.264638956
117.24,1,10:11:26.264638956
117.23,2,10:11:27.751883763
117.24,1,10:11:35.940375865
117.24,1,10:11:35.940480278
117.24,1,10:11:35.940583010
117.24,1,10:11:35.940598568
117.25,1,10:11:38.477063396
117.25,1,10:11:38.477305335
117.25,1,10:11:38.477480557
117.25,40,10:11:38.477912431
117.25,1,10:11:38.477912431
117.26,1,10:11:41.858695203
117.26,1,10:11:41.858711827
117.26,1,10:11:41.883687644
117.26,3,10:11:42.798050344
117.26,2,10:11:42.798065534
117.26,2,10:11:43.381991452
117.26,4,10:11:43.382006578
117.26,1,10:11:43.452540460
117.25,1,10:11:44.043843008
117.27,1,10:11:53.098409951
117.27,1,10:11:53.099012986
117.27,1,10:11:55.030094843
117.27,2,10:11:55.030109959
117.27,5,10:11:55.030109959
117.26,1,10:12:00.391444144
117.26,2,10:12:00.391444144
117.26,5,10:12:00.391512256
117.26,1,10:12:00.391970648
117.26,2,10:12:00.391970648
117.26,1,10:12:00.391988598
117.26,1,10:12:00.392440777
117.26,1,10:12:00.392454454
117.26,1,10:12:00.392470428
117.26,2,10:12:00.392470428
117.26,1,10:12:03.444008247
117.26,1,10:12:03.444097533
117.26,1,10:12:03.444114343
117.27,1,10:12:06.208020478
117.27,7,10:12:06.208020478
117.27,11,10:12:06.208488437
117.27,21,10:12:06.208783602
117.27,1,10:12:06.208885470
117.27,1,10:12:06.208909230
117.28,2,10:12:10.182025164
117.28,2,10:12:10.182115750
117.28,6,10:12:10.192600124
117.28,6,10:12:10.217775954
117.28,2,10:12:10.218366498
117.28,1,10:12:10.218381950
117.28,2,10:12:10.218381950
117.27,1,10:12:15.043146921
117.28,1,10:12:17.035210801
117.28,1,10:12:17.035379359
117.28,1,10:12:17.035592946
117.28,1,10:12:17.035701688
117.28,3,10:12:17.035725963
117.28,1,10:12:17.035725963
117.28,1,10:12:17.224294169
117.28,1,10:12:17.224838982
117.28,2,10:12:17.244141747
117.27,6,10:12:20.147605890
117.27,1,10:12:20.147605890
117.27,1,10:12:20.147765639
117.27,2,10:12:20.147780218
117.27,1,10:12:20.147780218
117.27,6,10:12:20.147780218
117.27,1,10:12:20.147795144
117.27,6,10:12:20.147795144
117.27,1,10:12:20.147812398
117.27,8,10:12:20.147812398
117.27,1,10:12:20.147826270
117.27,2,10:12:20.147841019
117.27,2,10:12:20.149155665
117.27,2,10:12:20.174087459
117.27,1,10:12:20.701309235
117.27,1,10:12:20.701411353
117.27,1,10:12:20.702080200
117.27,1,10:12:20.702924606
117.27,1,10:12:20.705752377
117.27,2,10:12:20.706076191
117.27,2,10:12:20.707228266
117.27,1,10:12:20.707228266
117.27,1,10:12:20.723944102
117.27,1,10:12:21.207989037
117.27,1,10:12:21.208093798
117.27,1,10:12:21.209107157
117.27,1,10:12:21.209469730
117.27,1,10:12:23.833371286
117.27,2,10:12:24.540613736
117.27,8,10:12:26.110687388
117.27,6,10:12:26.110687388
117.27,1,10:12:26.629340760
117.26,1,10:12:30.709841565
117.26,1,10:12:30.710198741
117.25,2,10:12:35.478269818
117.25,3,10:12:35.478269818
117.26,1,10:12:35.757847376
117.26,1,10:12:35.757861994
117.26,2,10:12:35.757877351
117.26,6,10:12:35.757877351
117.26,5,10:12:35.757895818
117.26,6,10:12:39.623249277
117.26,1,10:12:39.623249277
117.26,3,10:12:39.853822433
117.26,1,10:12:39.855515644
117.26,1,10:12:47.029496688
117.27,6,10:12:55.218121985
117.27,1,10:12:57.155036765
117.27,1,10:12:57.155134630
117.27,1,10:12:57.155150534
117.27,1,10:12:57.292825957
117.27,1,10:12:58.428325166
117.27,1,10:12:58.428987858
117.27,6,10:12:58.428987858
117.28,2,10:13:18.515444243
117.28,4,10:13:18.515519977
117.27,1,10:13:19.032654726
117.28,1,10:13:21.265227156
117.27,1,10:13:27.740302229
117.27,6,10:13:27.740385749
117.27,3,10:13:27.740401979
117.27,1,10:13:28.061264567
117.27,1,10:13:35.586038508
117.27,1,10:13:35.586132562
117.27,3,10:13:35.618735520
117.28,1,10:13:39.269386789
117.28,2,10:13:39.269386789
117.28,1,10:13:39.269506561
117.28,3,10:13:39.269520846
117.28,2,10:13:39.269520846
117.28,1,10:13:39.269542135
117.28,2,10:13:39.269542135
117.28,1,10:13:39.306725448
117.28,1,10:13:39.484148561
117.28,1,10:13:39.833130354
117.28,1,10:13:39.833205304
117.28,1,10:13:39.833286673
117.28,1,10:13:39.833411485
117.28,4,10:13:41.563168307
117.28,1,10:13:41.563244518
117.28,1,10:13:45.211833099
117.28,1,10:13:46.864308008
117.28,2,10:13:47.638108031
117.28,1,10:13:47.638199419
117.28,1,10:13:47.638214913
117.28,2,10:13:47.638214913
117.27,1,10:13:50.041256237
117.28,1,10:13:50.630557794
117.27,1,10:13:52.634102286
117.27,7,10:13:52.634102286
117.27,10,10:13:52.634102286
117.27,1,10:13:53.133564519
117.27,1,10:13:53.133645463
117.27,6,10:13:53.133681898
117.27,1,10:13:53.133681898
117.27,1,10:14:04.351774564
117.27,1,10:14:04.352008785
117.27,7,10:14:04.352283985
117.27,1,10:14:04.353119008
117.27,6,10:14:04.353119008
117.27,1,10:14:04.357807779
117.28,1,10:14:07.183387948
117.28,1,10:14:07.183568549
117.28,2,10:14:07.183583255
117.28,1,10:14:07.183583255
117.28,1,10:14:07.183597485
117.28,1,10:14:07.183611777
117.28,3,10:14:07.183611777
117.28,1,10:14:07.183630989
117.28,1,10:14:07.208388634
117.28,4,10:14:07.234832898
117.28,1,10:14:09.383135041
117.28,1,10:14:10.483593003
117.28,4,10:14:10.483593003
117.27,1,10:14:10.878812761
117.28,1,10:14:13.656972242
117.27,1,10:14:16.778743581
117.27,2,10:14:16.782810024
117.27,1,10:14:16.782922580
117.27,2,10:14:16.782945124
117.27,1,10:14:16.782945124
117.27,4,10:14:16.783338244
117.27,1,10:14:16.831087987
117.27,1,10:14:16.831166549
117.27,1,10:14:16.831182034
117.27,1,10:14:22.034992756
117.28,1,10:14:23.657051481
117.28,4,10:14:23.657051481
117.28,1,10:14:23.679701677
117.28,1,10:14:23.679958116
117.28,1,10:14:23.680059789
117.28,1,10:14:23.680075924
117.28,1,10:14:27.154206001
117.28,1,10:14:29.361651993
117.28,4,10:14:29.361651993
117.28,2,10:14:29.361749110
117.28,1,10:14:29.361768112
117.28,3,10:14:29.361865312
117.28,1,10:14:29.361994394
117.28,2,10:14:29.362328678
117.28,1,10:14:29.362328678
117.28,2,10:14:29.362567206
117.28,1,10:14:33.903997790
117.28,2,10:14:33.904694554
117.28,2,10:14:33.904722896
117.28,1,10:14:33.904722896
117.28,5,10:14:33.904722896
117.28,1,10:14:33.905333912
117.28,1,10:14:33.931575095
117.28,5,10:14:34.336637329
117.28,1,10:14:34.336637329
117.28,1,10:14:34.480687183
117.28,2,10:14:34.514539562
117.28,1,10:14:34.514727043
117.28,3,10:14:35.163787509
117.28,1,10:14:35.163787509
117.27,1,10:14:35.189104173
117.27,2,10:14:35.189104173
117.27,1,10:14:35.189117580
117.26,1,10:14:35.590806565
117.26,7,10:14:35.777789516
117.26,1,10:14:35.845294541
117.26,1,10:14:35.845387050
117.26,4,10:14:38.943418697
117.26,1,10:14:38.943903250
117.26,1,10:14:38.979096928
117.26,1,10:14:39.163499490
117.26,1,10:14:40.272514968
117.26,2,10:14:41.304690816
117.26,1,10:14:41.322234236
117.26,1,10:14:41.322757212
117.25,2,10:14:41.835818086
117.25,1,10:14:41.835934659
117.25,1,10:14:41.836035318
117.25,2,10:14:41.836051087
117.25,1,10:14:42.030548301
117.26,1,10:14:43.285400116
117.26,2,10:14:43.285479645
117.26,3,10:14:43.285498061
117.26,1,10:14:43.285915040
117.26,6,10:14:43.285915040
117.26,4,10:14:43.285915040
117.26,1,10:14:43.487794889
117.26,2,10:14:43.495078879
117.26,1,10:14:47.194282883
117.25,1,10:14:54.041187995
117.25,1,10:14:54.304300701
117.25,1,10:14:54.304318074
117.25,7,10:14:54.304370557
117.25,1,10:14:54.381510802
117.24,1,10:15:00.063037098
117.24,2,10:15:00.063037098
117.24,8,10:15:00.063141661
117.24,2,10:15:00.155830944
117.23,1,10:15:00.742527627
117.24,1,10:15:10.750890639
117.24,1,10:15:10.750905368
117.24,1,10:15:10.751204211
117.24,1,10:15:10.751311777
117.24,2,10:15:10.751311777
117.24,2,10:15:10.751493687
117.24,1,10:15:10.751493687
117.24,2,10:15:10.751514289
117.24,1,10:15:10.751514289
117.24,4,10:15:10.751514289
117.24,1,10:15:10.775306728
117.24,1,10:15:10.775564962
117.25,1,10:15:10.778499148
117.25,3,10:15:10.778499148
117.25,2,10:15:10.778499148
117.25,3,10:15:10.778585381
117.25,2,10:15:10.778603259
117.25,1,10:15:10.779693406
117.25,1,10:15:10.780240283
117.25,1,10:15:10.798552927
117.25,1,10:15:10.816855037
117.26,1,10:15:13.601405552
117.26,1,10:15:13.601531123
117.26,1,10:15:13.601628700
117.26,3,10:15:13.601645682
117.26,1,10:15:13.601645682
117.26,1,10:15:13.625392797
117.27,2,10:15:16.731552609
117.27,1,10:15:16.731583047
117.27,2,10:15:16.731583047
117.27,2,10:15:16.731748013
117.27,1,10:15:16.731748013
117.27,1,10:15:16.757344028
117.28,2,10:15:21.681134891
117.28,1,10:15:21.681134891
117.28,1,10:15:21.681571192
117.28,1,10:15:21.682455866
117.28,1,10:15:21.682982000
117.28,1,10:15:21.683008345
117.28,3,10:15:21.886012705
117.28,5,10:15:21.886224899
117.28,2,10:15:21.886562310
117.28,1,10:15:21.886562310
117.28,2,10:15:22.709942863
117.28,7,10:15:22.784476979
117.27,1,10:15:22.998333252
117.27,6,10:15:22.998333252
117.27,1,10:15:24.378048686
117.27,1,10:15:24.378180654
117.27,1,10:15:24.378284298
117.27,1,10:15:24.378775021
117.26,1,10:15:27.051790450
117.26,1,10:15:31.205473144
117.26,1,10:15:31.205552640
117.25,1,10:15:31.247438830
117.25,6,10:15:31.247438830
117.25,2,10:15:33.824253642
117.24,1,10:15:42.016723244
117.24,1,10:15:42.017400370
117.24,1,10:15:42.017513544
117.24,2,10:15:42.017543954
117.24,1,10:15:42.017543954
117.24,4,10:15:44.767282208
117.24,2,10:15:45.832542541
117.24,1,10:15:45.832869382
117.24,1,10:15:45.832981682
117.24,1,10:15:45.833008472
117.25,2,10:15:54.392817521
117.25,1,10:15:54.393289933
117.25,1,10:15:54.393306928
117.25,6,10:15:54.393306928
117.25,1,10:15:54.393322275
117.25,1,10:15:54.486423648
117.25,2,10:15:54.584374564
117.25,13,10:15:54.950214116
117.25,6,10:15:54.950454826
117.25,3,10:15:54.950533136
117.25,4,10:15:54.950674531
117.25,1,10:15:54.950674531
117.25,1,10:15:54.950803986
117.25,1,10:16:00.031684983
117.26,6,10:16:03.544816010
117.26,1,10:16:03.544895929
117.26,1,10:16:03.544910816
117.26,1,10:16:03.585130152
117.26,2,10:16:03.585308391
117.26,1,10:16:06.044731064
117.26,1,10:16:06.044747771
117.26,8,10:16:08.194431153
117.26,1,10:16:08.194431153
117.26,2,10:16:08.194431153
117.26,1,10:16:08.194501131
117.26,1,10:16:08.194854491
117.25,1,10:16:10.120730961
117.25,1,10:16:17.848713289
117.25,1,10:16:17.849239321
117.25,1,10:16:17.849360649
117.25,1,10:16:17.849394284
117.25,2,10:16:17.878971643
117.26,1,10:16:20.080547769
117.26,2,10:16:20.080547769
117.26,1,10:16:25.852311559
117.26,2,10:16:25.852700115
117.26,1,10:16:25.852700115
117.26,1,10:16:25.852785188
117.26,5,10:16:25.852804679
117.26,2,10:16:32.024864623
117.26,1,10:16:32.024864623
117.26,6,10:16:32.024981730
117.26,1,10:16:32.025014575
117.26,8,10:16:32.025768082
117.25,1,10:16:34.043325510
117.25,1,10:16:36.788415774
117.25,2,10:16:36.788415774
117.25,3,10:16:36.788415774
117.25,3,10:16:36.788431070
117.25,1,10:16:36.788615924
117.25,2,10:16:36.788615924
117.25,1,10:16:37.896992216
117.25,2,10:16:42.534982084
117.25,1,10:16:45.034782454
117.25,1,10:16:45.144198323
117.25,1,10:16:45.144567627
117.24,3,10:16:55.658779586
117.24,1,10:16:55.658779586
117.24,2,10:16:55.658779586
117.24,6,10:16:55.658779586
117.24,1,10:16:56.673953231
117.24,1,10:16:59.570837575
117.25,1,10:17:00.696861328
117.24,1,10:17:08.090077324
117.24,1,10:17:09.037310438
117.24,2,10:17:09.037310438
117.24,1,10:17:09.037621148
117.24,2,10:17:09.037713954
117.24,2,10:17:09.037835399
117.23,1,10:17:11.646284210
117.23,1,10:17:12.015848840
117.23,1,10:17:13.064604303
117.23,1,10:17:13.064952396
117.23,2,10:17:13.064952396
117.23,1,10:17:13.065301673
117.23,5,10:17:13.065301673
117.23,1,10:17:13.100814310
117.23,1,10:17:24.715214606
117.23,2,10:17:24.715317457
117.23,1,10:17:24.715333460
117.23,2,10:17:24.715333460
117.23,1,10:17:24.715752139
117.23,1,10:17:24.715785643
117.23,2,10:17:24.715785643
117.23,2,10:17:24.715805188
117.23,1,10:17:25.295451873
117.23,1,10:17:25.296034308
117.22,3,10:17:29.772796029
117.22,1,10:17:29.773409103
117.22,1,10:17:29.773534895
117.22,2,10:17:29.773549286
117.22,1,10:17:29.773549286
117.22,3,10:17:29.773564392
117.22,1,10:17:29.773883810
117.22,2,10:17:29.773883810
117.22,5,10:17:29.773883810
117.22,3,10:17:29.773883810
117.22,1,10:17:30.084557956
117.22,1,10:17:30.084644352
117.22,2,10:17:37.761909141
117.22,1,10:17:37.761909141
117.22,1,10:17:40.386522366
117.21,1,10:17:42.482796115
117.21,1,10:17:42.482922039
117.21,2,10:17:42.482945405
117.21,1,10:17:42.482945405
117.21,4,10:17:42.482945405
117.21,3,10:17:42.482963597
117.21,1,10:17:42.482963597
117.21,1,10:17:42.483115840
117.21,1,10:17:42.483350404
117.21,1,10:17:42.483486403
117.21,3,10:17:42.483502451
117.21,4,10:17:42.483502451
117.21,9,10:17:42.483516842
117.21,1,10:17:42.483532304
117.21,2,10:17:42.483549338
117.21,1,10:17:42.483844483
117.21,1,10:17:42.483858700
117.21,1,10:17:42.483920166
117.21,1,10:17:42.484162400
117.21,4,10:17:42.485869487
117.21,1,10:17:42.486128904
117.21,1,10:17:43.386631591
117.21,4,10:17:43.386648339
117.21,6,10:17:43.386648339
117.21,9,10:17:43.387018422
117.21,3,10:17:43.387018422
117.21,1,10:17:43.387018422
117.21,1,10:17:43.397768186
117.21,8,10:17:43.398252343
117.21,1,10:17:43.398377613
117.21,6,10:17:43.398395050
117.21,2,10:17:43.409220062
117.21,1,10:17:43.439043075
117.21,3,10:17:43.498687799
117.2,1,10:17:43.618329336
117.2,1,10:17:48.441142276
117.2,4,10:17:48.441287962
117.2,1,10:17:48.441395578
117.19,1,10:17:57.016116454
117.2,1,10:18:03.916479365
117.2,1,10:18:03.916570571
117.2,1,10:18:03.916595969
117.2,2,10:18:03.916595969
117.19,5,10:18:07.986455937
117.2,2,10:18:11.994513115
117.2,17,10:18:11.995305400
117.2,1,10:18:11.995305400
117.2,2,10:18:11.995341249
117.2,1,10:18:11.995341249
117.2,2,10:18:11.995342433
117.2,1,10:18:11.995342433
117.2,1,10:18:12.017287518
117.2,1,10:18:12.017611686
117.2,2,10:18:12.017718413
117.2,1,10:18:12.184618219
117.2,2,10:18:12.184739963
117.2,3,10:18:12.184766638
117.2,1,10:18:12.184766638
117.2,6,10:18:12.184766638
117.2,1,10:18:12.185224849
117.2,1,10:18:12.185671508
117.2,1,10:18:14.489337652
117.2,2,10:18:14.489416783
117.2,1,10:18:14.489729781
117.2,4,10:18:14.490880059
117.2,1,10:18:15.144344821
117.2,3,10:18:17.506429531
117.2,1,10:18:17.506429531
117.2,1,10:18:17.506504840
117.2,2,10:18:17.506519416
117.2,1,10:18:17.791893338
117.19,3,10:18:26.786133875
117.19,6,10:18:26.786438885
117.19,1,10:18:26.786603653
117.19,2,10:18:26.786603653
117.19,1,10:18:26.786642822
117.19,1,10:18:26.787011106
117.19,1,10:18:26.787153888
117.19,1,10:18:26.787188429
117.19,3,10:18:26.844491900
117.18,1,10:18:27.016106345
117.19,1,10:18:33.158943915
117.19,2,10:18:33.159174157
117.19,1,10:18:33.159299623
117.2,1,10:18:37.630878289
117.2,1,10:18:37.630956293
117.2,1,10:18:38.810233159
117.19,1,10:18:41.659981577
117.19,8,10:18:41.660063830
117.19,6,10:18:41.660085226
117.19,4,10:18:41.660085226
117.2,1,10:18:47.605766270
117.2,1,10:18:47.787233180
117.2,1,10:18:47.787308040
117.19,1,10:18:49.042022556
117.2,1,10:18:54.718083985
117.2,2,10:18:54.718083985
117.21,3,10:18:54.880175994
117.21,1,10:18:54.880478189
117.21,2,10:18:54.880478189
117.21,1,10:18:54.880684752
117.21,26,10:18:54.880797127
117.21,2,10:18:54.880829760
117.21,1,10:18:54.880829760
117.21,3,10:18:54.880829760
117.22,1,10:18:54.905468694
117.22,1,10:18:54.906452164
117.22,1,10:18:54.948882837
117.22,1,10:18:55.009513794
117.22,1,10:18:55.009605157
117.22,1,10:18:55.013138854
117.22,1,10:18:55.013223890
117.22,6,10:19:00.453492515
117.22,1,10:19:00.453623992
117.22,1,10:19:00.453647049
117.22,4,10:19:00.453647049
117.22,1,10:19:00.453663820
117.22,6,10:19:00.453663820
117.22,1,10:19:00.454510335
117.22,6,10:19:00.913838441
117.22,3,10:19:00.913910012
117.23,1,10:19:02.162655806
117.23,1,10:19:02.162736474
117.23,1,10:19:02.162750843
117.23,3,10:19:02.162750843
117.22,1,10:19:07.700081994
117.22,4,10:19:07.700187920
117.22,1,10:19:07.700209619
117.22,8,10:19:07.700209619
117.22,2,10:19:07.700209619
117.22,1,10:19:07.752917466
117.22,1,10:19:10.168281205
117.22,1,10:19:10.213504936
117.21,1,10:19:19.836325714
117.21,2,10:19:19.836669412
117.21,1,10:19:23.375966838
117.21,1,10:19:40.199823078
117.21,1,10:19:40.200193340
117.21,1,10:19:40.200318540
117.2,1,10:19:42.484732085
117.2,1,10:19:54.326615559
117.2,1,10:19:56.040569069
117.2,1,10:20:10.142945591
117.21,1,10:20:12.142134552
117.21,1,10:20:12.142420228
117.21,1,10:20:12.142443326
117.21,2,10:20:12.142443326
117.21,1,10:20:12.142464539
117.21,1,10:20:12.166746347
117.21,1,10:20:19.603758786
117.21,3,10:20:19.604234668
117.21,1,10:20:19.604234668
117.21,9,10:20:19.604391689
117.21,1,10:20:19.604391689
117.21,1,10:20:19.604405819
117.21,4,10:20:19.604405819
117.21,2,10:20:19.604420342
117.21,1,10:20:19.604420342
117.21,1,10:20:19.604437810
117.21,1,10:20:27.253197563
117.21,1,10:20:27.253591294
117.21,3,10:20:27.253591294
117.2,1,10:20:29.036863456
117.21,1,10:20:32.561001620
117.21,1,10:20:32.561182120
117.21,1,10:20:32.561200170
117.21,6,10:20:32.561200170
117.21,1,10:20:32.561215992
117.21,1,10:20:32.561232180
117.21,4,10:20:32.561232180
117.21,9,10:20:32.561232180
117.21,6,10:20:32.561232180
117.21,12,10:20:32.561232180
117.21,2,10:20:32.561248392
117.21,1,10:20:32.584750992
117.21,1,10:20:32.805839137
117.21,1,10:20:34.028591264
117.21,2,10:20:34.028606963
117.21,1,10:20:34.028606963
117.21,6,10:20:34.028606963
117.22,1,10:20:41.855468029
117.22,1,10:20:41.855545872
117.22,1,10:20:41.855565681
117.22,1,10:20:42.485811497
117.22,2,10:20:42.485811497
117.22,1,10:20:42.486188489
117.22,2,10:20:42.486188489
117.22,2,10:20:46.123330166
117.23,2,10:20:48.717838159
117.23,5,10:20:48.717838159
117.23,1,10:20:48.717838159
117.23,1,10:20:48.717963304
117.23,2,10:20:48.717990267
117.23,1,10:20:48.717990267
117.23,4,10:20:48.718846181
117.23,1,10:20:48.718846181
117.23,3,10:20:48.718846181
117.23,1,10:20:48.719489107
117.23,2,10:20:48.719489107
117.23,1,10:20:48.719598516
117.23,1,10:20:48.794077505
117.23,1,10:20:48.794157051
117.22,6,10:20:49.552536414
117.22,1,10:20:49.552613306
117.22,1,10:20:49.552632084
117.22,4,10:20:49.552632084
117.22,1,10:20:52.205697830
117.22,2,10:20:52.259031085
117.22,1,10:20:55.566101809
117.22,3,10:20:55.566194778
117.22,1,10:20:55.566212864
117.21,1,10:20:57.347705284
117.21,6,10:20:57.347816590
117.21,1,10:20:57.347845028
117.21,2,10:20:57.347845028
117.21,6,10:20:57.348242029
117.21,1,10:20:57.348242029
117.21,1,10:20:58.253942327
117.21,1,10:20:58.254030522
117.21,2,10:21:00.194329834
117.21,1,10:21:03.044319129
117.21,1,10:21:06.423261499
117.21,1,10:21:07.495425213
117.21,3,10:21:11.061720699
117.21,1,10:21:11.063770515
117.21,1,10:21:11.069089474
117.21,1,10:21:11.069874529
117.21,1,10:21:11.449730095
117.2,1,10:21:15.253734305
117.2,1,10:21:15.254213659
117.2,1,10:21:15.255021229
117.2,2,10:21:15.255043661
117.2,1,10:21:20.488121340
117.2,1,10:21:20.488201947
117.2,6,10:21:20.488217493
117.2,1,10:21:28.675260965
117.21,4,10:21:29.452544241
117.21,1,10:21:29.452544241
117.21,1,10:21:29.575690846
117.21,1,10:21:29.575969693
117.21,1,10:21:29.576071878
117.21,1,10:21:29.576089270
117.21,1,10:21:29.576210794
117.2,1,10:21:36.035685360
117.21,1,10:21:38.618010005
117.21,1,10:21:38.618426419
117.2,5,10:22:08.831360612
117.2,2,10:22:08.831360612
117.2,1,10:22:08.831465090
117.2,2,10:22:08.831465090
117.2,1,10:22:08.831828043
117.2,2,10:22:08.831828043
117.2,2,10:22:08.831841975
117.2,1,10:22:08.832006627
117.2,1,10:22:08.832148122
117.2,1,10:22:08.832181127
117.19,1,10:22:10.031032148
117.2,3,10:22:10.477562941
117.2,3,10:22:10.477688211
117.2,1,10:22:10.477709332
117.2,6,10:22:10.477709332
117.2,4,10:22:10.477709332
117.2,1,10:22:10.477723021
117.2,1,10:22:10.478215046
117.2,1,10:22:10.478419932
117.2,2,10:22:10.478419932
117.2,1,10:22:10.503304327
117.2,1,10:22:10.506960424
117.21,1,10:22:11.235185650
117.21,1,10:22:11.235279125
117.22,1,10:22:12.304817525
117.22,7,10:22:12.305212184
117.22,1,10:22:12.305212184
117.22,2,10:22:12.305212184
117.22,1,10:22:12.305231092
117.23,1,10:22:12.338537044
117.23,6,10:22:12.338537044
117.23,2,10:22:12.338537044
117.23,1,10:22:12.468120327
117.22,1,10:22:26.920601524
117.22,1,10:22:26.920686830
117.22,1,10:22:26.920702337
117.22,2,10:22:26.920702337
117.22,1,10:22:26.921434698
117.21,1,10:22:33.136577834
117.21,2,10:22:33.136678032
117.21,1,10:22:33.136817786
117.21,1,10:22:33.448961476
117.21,1,10:22:33.612424822
117.21,1,10:22:33.612527830
117.21,6,10:22:33.612548588
117.21,1,10:22:33.612548588
117.21,4,10:22:33.612548588
117.21,2,10:22:33.612548588
117.2,1,10:22:35.472382304
117.2,1,10:22:42.002626073
117.2,1,10:22:43.043525377
117.2,3,10:22:48.502678569
117.2,4,10:22:48.502678569
117.2,1,10:22:48.502778915
117.2,2,10:22:48.502806896
117.2,1,10:22:48.502806896
117.2,1,10:22:48.530490931
117.2,1,10:22:49.283408742
117.2,1,10:22:50.612249925
117.2,1,10:22:53.463528602
117.2,3,10:22:55.519774543
117.2,1,10:22:58.588741368
117.2,3,10:22:58.588741368
117.2,2,10:23:01.003064531
117.2,2,10:23:01.003150700
117.2,1,10:23:01.003575065
117.2,1,10:23:02.360919430
117.2,1,10:23:08.207627591
117.2,1,10:23:08.207718567
117.2,1,10:23:08.207733680
117.2,2,10:23:08.208043404
117.2,1,10:23:08.339659236
117.2,2,10:23:08.339950903
117.2,1,10:23:11.234222853
117.2,2,10:23:11.234222853
117.2,3,10:23:11.234238951
117.2,1,10:23:17.027499342
117.2,1,10:23:22.444164947
117.2,1,10:23:22.444188678
117.2,2,10:23:22.444188678
117.2,1,10:23:22.444961475
117.2,1,10:23:24.709964574
117.21,1,10:23:29.342565466
117.21,3,10:23:29.342588302
117.21,1,10:23:29.342588302
117.21,3,10:23:29.343507539
117.21,7,10:23:29.343507539
117.21,1,10:23:29.424732527
117.21,2,10:23:37.610473722
117.21,1,10:23:37.870090239
117.21,1,10:23:37.870177145
117.21,1,10:23:38.553953897
117.21,1,10:23:38.554018348
117.21,1,10:23:38.554286555
117.21,2,10:23:38.554286555
117.21,6,10:23:38.554286555
117.21,4,10:23:38.554286555
117.21,1,10:23:38.782047347
117.2,1,10:23:42.261427744
117.2,23,10:23:42.261896733
117.2,1,10:23:42.261896733
117.2,1,10:23:42.261913907
117.2,2,10:23:42.261913907
117.2,1,10:23:42.346602565
117.2,4,10:23:45.646265331
117.2,1,10:23:45.646265331
117.2,1,10:23:50.045345523
117.2,1,10:23:53.213158378
117.2,3,10:23:53.213158378
117.2,2,10:23:53.213158378
117.2,1,10:23:53.213852652
