price,volume,timestamp
108.8438,1,12:41:14.471598084
108.8438,1,12:41:14.471673503
108.8438,1,12:41:14.471701376
108.8438,1,12:41:14.471734554
108.8438,1,12:41:14.471804171
108.8438,4,12:41:14.471977180
108.8438,69,12:41:14.472128901
108.8438,64,12:41:14.472396932
108.8438,25,12:41:14.472676429
108.8438,1,12:41:14.472705150
108.8438,19,12:41:14.472871200
108.8438,64,12:41:14.473024919
108.8438,36,12:41:14.475472895
108.8438,1,12:41:14.477492478
108.8438,18,12:41:14.500000658
108.8438,1,12:41:14.500223133
108.8438,1,12:41:14.834053169
108.8438,1,12:41:14.834429868
108.8438,1,12:41:14.834475024
108.8438,1,12:41:14.834536331
108.8438,16,12:41:14.834728668
108.8438,100,12:41:14.835174619
108.8438,5,12:41:14.835193464
108.8438,1,12:41:14.835241907
108.8438,1,12:41:14.835337547
108.8438,1,12:41:14.835398019
108.8438,10,12:41:14.835790986
108.8438,82,12:41:14.835942404
108.8438,1,12:41:14.835942404
108.8438,1,12:41:14.835980261
108.8438,8,12:41:14.835999116
108.8438,1,12:41:14.836031397
108.8438,1,12:41:14.836065238
108.8438,1,12:41:14.836093875
108.8438,1,12:41:14.836120937
108.8438,1,12:41:14.836155449
108.8438,1,12:41:14.836188854
108.8438,1,12:41:14.836219718
108.8438,1,12:41:14.836248116
108.8438,1,12:41:14.836288415
108.8438,1,12:41:14.836760292
108.8438,1,12:41:14.836785132
108.8438,1,12:41:14.836819423
108.8438,16,12:41:14.836930645
108.8438,4,12:41:14.836937353
108.8438,1,12:41:14.837017104
108.8438,1,12:41:14.837054917
108.8438,7,12:41:14.837145150
108.8438,5,12:41:14.837260344
108.8438,24,12:41:14.837458588
108.8438,4,12:41:14.837881614
108.8438,1,12:41:14.838568396
108.8438,1,12:41:14.838674974
108.8438,1,12:41:14.838924294
108.8438,1,12:41:14.839011138
108.8438,10,12:41:14.839110753
108.8438,1,12:41:14.839174454
108.8438,5,12:41:14.839297318
108.8438,1,12:41:14.839591425
108.8438,1,12:41:14.839630008
108.8438,1,12:41:14.839684054
108.8438,1,12:41:14.839729140
108.8438,1,12:41:14.839864038
108.8438,2,12:41:14.852866297
108.8438,17,12:41:14.853746007
108.8438,1,12:41:14.853978709
108.8438,7,12:41:14.854099844
108.8438,1,12:41:14.854390839
108.8438,1,12:41:14.854448975
108.8438,1,12:41:14.854496557
108.8438,1,12:41:14.855255688
108.8438,1,12:41:14.855304512
108.8438,1,12:41:14.855802032
108.8438,1,12:41:14.855837025
108.8438,3,12:41:14.856107949
108.8438,4,12:41:14.856928430
108.8438,10,12:41:14.861347757
108.8438,9,12:41:14.861384814
108.8438,1,12:41:14.861575904
108.8438,11,12:41:14.861731217
108.8438,1,12:41:14.861940127
108.8438,1,12:41:14.862109308
108.8438,19,12:41:14.876469993
108.8438,1,12:41:14.876687281
108.8438,1,12:41:14.876744770
108.8438,9,12:41:14.897267291
108.8438,19,12:41:14.897442278
108.8438,1,12:41:14.897564345
108.8438,1,12:41:14.897647245
108.8438,19,12:41:14.901684898
108.8438,1,12:41:14.901873250
108.8438,327,12:41:15.604101490
108.8438,1,12:41:15.604177765
108.8438,1,12:41:15.604213637
108.8438,12,12:41:15.606787995
108.8438,48,12:41:15.607206922
108.8438,2,12:41:15.608981985
108.8438,100,12:41:15.980105142
108.8438,10,12:41:15.980318570
108.8438,64,12:41:15.980446976
108.8438,20,12:41:15.980650215
108.8438,39,12:41:15.980810028
108.8438,1,12:41:15.981067810
108.8438,1,12:41:15.982233604
108.8438,1,12:41:15.984821919
108.8438,18,12:41:16.014904565
108.8438,1,12:41:16.015122973
108.8438,66,12:41:16.738510778
108.8438,40,12:41:16.738681249
108.8438,44,12:41:16.738769347
108.8438,1,12:41:16.739796379
108.8438,1,12:41:16.742085366
108.8438,25,12:41:20.328718132
108.8438,2,12:41:22.079371707
108.8438,6,12:41:24.867325102
108.8438,1,12:41:24.867682258
108.8438,3,12:41:24.872800709
108.8438,1,12:41:28.266570455
108.8438,1,12:41:43.556230374
108.8438,1,12:41:44.439549018
108.8438,1,12:41:58.629171478
108.8438,80,12:42:14.034368643
108.8438,1,12:42:14.034717662
108.8438,13,12:42:14.034761563
108.8438,1,12:42:14.034795935
108.8438,1,12:42:14.034819311
108.8438,1,12:42:14.034856986
108.8438,1,12:42:14.034893646
108.8438,1,12:42:14.034930808
108.8438,37,12:42:14.034966198
108.8438,1,12:42:14.034999158
108.8438,1,12:42:14.035036500
108.8438,1,12:42:14.035072711
108.8438,1,12:42:14.035103496
108.8438,1,12:42:14.035177754
108.8438,63,12:42:14.035452559
108.8438,1,12:42:14.035847674
108.8438,7,12:42:14.035847674
108.8438,37,12:42:14.036081637
108.8438,1,12:42:14.036196674
108.8438,37,12:42:14.036267305
108.8438,9,12:42:14.036427184
108.8438,62,12:42:14.036703490
108.8438,1,12:42:14.037035247
108.8438,3,12:42:14.037175826
108.8438,1,12:42:14.037763409
108.8438,1,12:42:14.038082477
108.8438,5,12:42:14.041254947
108.8438,1,12:42:14.047992460
108.8438,10,12:42:14.048200848
108.8438,1,12:42:14.048405515
108.8438,1,12:42:14.048453804
108.8438,1,12:42:14.048619365
108.8438,19,12:42:14.247528607
108.8438,1,12:42:14.247750630
108.8438,1,12:42:14.247819704
108.8438,18,12:42:14.381949500
108.8438,1,12:42:14.382173622
108.8438,1,12:42:14.382260939
108.8594,1,12:42:14.639116657
108.8594,1,12:42:22.229605649
108.8438,2,12:42:22.949211822
108.8438,66,12:42:24.132849198
108.8438,38,12:42:24.133417065
108.8438,47,12:42:24.133552316
108.8438,80,12:42:24.133660954
108.8438,1,12:42:24.133790173
108.8438,1,12:42:24.133839045
108.8438,1,12:42:24.133907138
108.8438,1,12:42:24.133933424
108.8438,1,12:42:24.134005928
108.8438,1,12:42:24.134029598
108.8438,1,12:42:24.134088611
108.8438,1,12:42:24.134115395
108.8438,1,12:42:24.134176731
108.8438,1,12:42:24.134218392
108.8438,1,12:42:24.134266452
108.8438,1,12:42:24.134285155
108.8438,1,12:42:24.134344219
108.8438,1,12:42:24.134382073
108.8438,1,12:42:24.134431184
108.8438,1,12:42:24.134440999
108.8438,1,12:42:24.134469918
108.8438,1,12:42:24.134558713
108.8438,1,12:42:24.134655195
108.8438,2,12:42:24.134655195
108.8438,1,12:42:24.134722685
108.8438,90,12:42:24.134868239
108.8438,124,12:42:24.135108113
108.8438,42,12:42:24.135353148
108.8438,8,12:42:24.135648850
108.8438,2,12:42:24.135659856
108.8438,61,12:42:24.136217818
108.8438,9,12:42:24.136284351
108.8438,4,12:42:24.138220528
108.8438,4,12:42:24.179769056
108.8438,1,12:42:24.653280288
108.8438,1,12:42:24.653450768
108.8438,1,12:42:24.653520020
108.8438,104,12:42:24.653600140
108.8438,1,12:42:24.653643446
108.8438,10,12:42:24.653705484
108.8438,1,12:42:24.653744483
108.8438,4,12:42:24.654419606
108.8438,30,12:42:24.654846089
108.8438,23,12:42:24.655035526
108.8438,70,12:42:24.655577041
108.8438,52,12:42:24.655605839
108.8438,1,12:42:24.655682381
108.8438,2,12:42:24.656091272
108.8438,10,12:42:24.656122044
108.8438,1,12:42:24.656185312
108.8438,3,12:42:24.656451891
108.8438,13,12:42:24.656770988
108.8438,1,12:42:24.656832171
108.8438,6,12:42:24.656966439
108.8438,1,12:42:24.657037103
108.8438,13,12:42:24.657283655
108.8438,8,12:42:24.657357829
108.8438,1,12:42:24.657387414
108.8438,62,12:42:24.657424607
108.8438,1,12:42:24.657675311
108.8438,10,12:42:24.657766698
108.8438,1,12:42:24.657846687
108.8438,1,12:42:24.657915322
108.8438,1,12:42:24.658107806
108.8438,1,12:42:24.658190252
108.8438,1,12:42:24.658590852
108.8438,1,12:42:24.658682742
108.8438,1,12:42:24.658714250
108.8438,10,12:42:24.658871645
108.8438,4,12:42:24.659487686
108.8438,1,12:42:24.660168935
108.8438,1,12:42:24.660349265
108.8438,1,12:42:32.936414242
108.8438,35,12:42:35.886798358
108.8438,19,12:42:35.886870259
108.8438,1,12:42:35.887066666
108.8438,1,12:42:35.887173737
108.8438,1,12:42:35.887259476
108.8438,66,12:42:35.887387869
108.8438,4,12:42:35.887461704
108.8438,1,12:42:35.887648329
108.8438,1,12:42:35.887759835
108.8438,66,12:42:35.890719488
108.8438,1,12:42:35.890980114
108.8438,1,12:42:35.891024659
108.8438,11,12:42:35.891087847
108.8438,5,12:42:35.891317392
108.8438,1,12:42:35.891363073
108.8438,14,12:42:35.891385946
108.8438,1,12:42:35.891437048
108.8438,2,12:42:35.891459304
108.8438,1,12:42:35.891503704
108.8438,2,12:42:35.891524060
108.8438,128,12:42:35.891897599
108.8438,4,12:42:35.892119487
108.8438,1,12:42:35.893745383
108.8438,2,12:42:35.894200608
108.8438,1,12:42:35.894725000
108.8438,71,12:42:35.895407838
108.8438,1,12:42:35.896157341
108.8438,1,12:42:35.896355826
108.8438,1,12:42:35.896686108
108.8438,1,12:42:35.896730630
108.8438,1,12:42:35.896766305
108.8438,1,12:42:35.896808443
108.8438,66,12:42:35.912758163
108.8438,1,12:42:35.912897766
108.8438,1,12:42:35.912934547
108.8438,9,12:42:35.912982961
108.8438,1,12:42:35.913033449
108.8438,1,12:42:35.913067974
108.8438,1,12:42:35.913183880
108.8438,1,12:42:35.913217126
108.8438,1,12:42:35.913283156
108.8438,1,12:42:35.913321694
108.8438,1,12:42:35.913364611
108.8438,1,12:42:35.913427178
108.8438,1,12:42:35.913459422
108.8438,1,12:42:35.913511507
108.8438,1,12:42:35.913537373
108.8438,48,12:42:35.917056788
108.8438,66,12:42:35.922124890
108.8438,2,12:42:35.935807051
108.8594,1,12:43:02.975353340
108.8594,1,12:43:16.163949560
108.8594,8,12:43:16.190147122
108.8594,1,12:43:16.213664770
108.8594,1,12:43:16.924662629
108.8594,2,12:43:16.947157774
108.8594,1,12:43:17.035896113
108.8594,1,12:43:17.041030396
108.8594,1,12:43:17.656646452
108.8438,15,12:43:17.878946331
108.8594,10,12:43:18.530007978
108.8594,1,12:43:19.454397415
108.8594,3505,12:43:23.198776850
108.8594,20,12:43:23.205845914
108.8594,1,12:43:23.205929596
108.8594,3,12:43:23.205990714
108.8594,2,12:43:23.206016715
108.8594,4,12:43:23.206074335
108.8594,4,12:43:23.206222610
108.8594,4,12:43:23.206386338
108.8594,3,12:43:23.206500212
108.8594,2,12:43:23.206647345
108.8594,2,12:43:23.206670379
108.8594,2,12:43:23.206693531
108.8594,1,12:43:23.206745985
108.8594,1,12:43:23.206765414
108.8594,109,12:43:23.207573885
108.8594,16,12:43:23.207638124
108.8594,10,12:43:23.207736663
108.8594,35,12:43:23.207789943
108.8594,1,12:43:23.207839243
108.8594,1,12:43:23.207886624
108.8594,8,12:43:23.207949876
108.8594,20,12:43:23.208158630
108.8594,10,12:43:23.208175984
108.8594,17,12:43:23.208226413
108.8594,1,12:43:23.208598817
108.8594,34,12:43:23.208734904
108.8594,47,12:43:23.208805026
108.8594,1,12:43:23.208885969
108.8594,154,12:43:23.209001834
108.8594,2,12:43:23.209752797
108.8594,1,12:43:23.214178584
108.8594,9,12:43:23.215425867
108.8594,6,12:43:23.216390169
108.8594,7,12:43:23.216526773
108.8594,7,12:43:23.216564012
108.8594,7,12:43:23.216787478
108.8594,1,12:43:23.217259799
108.8594,10,12:43:23.221617768
108.8594,6,12:43:23.222518651
108.8594,1,12:43:23.223793441
108.8594,15,12:43:23.223883866
108.8594,12,12:43:23.224617341
108.8594,1,12:43:23.224665065
108.8594,2,12:43:23.227278081
108.8594,1,12:43:23.228335597
108.8594,2,12:43:23.233956072
108.8594,69,12:43:23.235126918
108.8594,1,12:43:23.240978895
108.8594,1,12:43:23.246354918
108.8594,23,12:43:23.247401758
108.8594,2,12:43:23.248116427
108.8594,2,12:43:23.248327485
108.8594,2,12:43:23.248545653
108.8594,2,12:43:23.248742051
108.8594,4,12:43:23.255429152
108.8594,28,12:43:23.273411457
108.8594,89,12:43:23.826928680
108.8594,2,12:43:23.827515684
108.8594,2,12:43:23.827874747
108.8594,2,12:43:23.828012442
108.8594,239,12:43:24.528666754
108.8594,1,12:43:24.530977054
108.8594,1,12:43:24.536329946
108.8594,25,12:43:24.883371846
108.8594,1,12:43:24.883632982
108.8594,4,12:43:24.914050389
108.8594,2,12:43:24.914280720
108.8594,2,12:43:24.914488552
108.8594,25,12:43:25.036952975
108.8594,1,12:43:25.037189533
108.8594,2,12:43:25.037438489
108.8594,2,12:43:25.037687658
108.8594,2,12:43:25.037947366
108.8594,226,12:43:25.038393147
108.8594,2,12:43:25.038433996
108.8594,568,12:43:25.039002834
108.8594,1,12:43:30.719879370
108.8594,1,12:43:46.242225682
108.8594,3,12:44:01.895669727
108.8594,1,12:44:02.059497364
108.8594,1,12:44:13.675214856
108.8594,1,12:44:16.180068792
108.8438,19,12:44:26.865979824
108.8594,1,12:44:32.522142623
108.8594,35,12:44:42.322614025
108.8594,1,12:44:46.092176461
108.8594,160,12:44:50.904504261
108.8594,1,12:45:03.765493399
108.8594,1,12:45:06.892556750
108.8594,1,12:45:07.495245191
108.8594,1,12:45:19.009144980
108.8594,1,12:45:19.009250425
108.8594,12,12:45:25.656516998
108.8438,15,12:45:28.864062142
108.8594,12,12:45:43.817652082
108.8594,12,12:46:01.978800002
108.8594,2,12:46:02.039783970
108.8594,6,12:46:18.027965073
108.8594,12,12:46:20.139864661
108.8438,50,12:46:31.044087420
108.8594,1,12:46:31.046736228
108.8438,13,12:46:34.355783034
108.8594,12,12:46:38.325207238
108.8594,118,12:46:40.049508431
108.8594,2,12:46:40.053178501
108.8594,1,12:46:54.043119819
108.8594,11,12:46:56.461509098
108.8594,1,12:47:06.368681600
108.8594,12,12:47:14.622690306
108.8594,1000,12:47:29.338104342
108.8438,12,12:47:31.115970228
108.8594,12,12:47:32.783968135
108.8594,12,12:47:50.944156478
108.8594,42,12:48:04.078068316
108.8594,12,12:48:09.105302349
108.8594,2,12:48:19.345736732
108.8594,5,12:48:19.348512845
108.8594,1,12:48:19.374060328
108.8438,15,12:48:23.509115249
108.8594,200,12:48:23.916385071
108.8594,12,12:48:27.266512637
108.8594,1,12:48:35.599168596
108.8594,9,12:48:35.642748714
108.8594,1,12:48:35.643281601
108.8594,3,12:48:35.655612399
108.8594,3,12:48:35.720269660
108.8594,2,12:48:35.733254600
108.8594,1,12:48:35.737490384
108.8594,2,12:48:35.741944901
108.8594,1,12:48:35.742613997
108.8594,1,12:48:35.743255508
108.8594,2,12:48:35.759755795
108.8594,12,12:48:45.427751806
108.8594,15,12:48:51.138399268
108.8594,1,12:49:01.211779037
108.8594,12,12:49:03.614061105
108.8594,11,12:49:21.749345000
108.8594,300,12:49:28.635724497
108.8594,72,12:49:28.636652619
108.8594,7,12:49:28.638005302
108.8594,41,12:49:28.638653484
108.8594,15,12:49:28.639260787
108.8594,10,12:49:28.639516465
108.8594,2,12:49:28.639811533
108.8594,1,12:49:28.640159841
108.8594,1,12:49:28.667864895
108.8594,2,12:49:28.730836859
108.8594,1,12:49:28.731183181
108.8594,1,12:49:28.731452788
108.8594,28,12:49:28.999723836
108.8594,2,12:49:29.000817343
108.8594,2,12:49:29.015109199
108.8594,8,12:49:29.198663837
108.8594,2,12:49:29.202304429
108.8594,3,12:49:29.216034591
108.8594,2,12:49:29.238286261
108.8594,1,12:49:29.238652723
108.8594,2,12:49:29.289451564
108.8594,2,12:49:29.299467232
108.8594,1,12:49:29.450810168
108.8594,2,12:49:29.537175977
108.8594,1,12:49:29.542913635
108.8594,1,12:49:29.554868292
108.8594,1,12:49:29.688199453
108.8594,1,12:49:29.708031011
108.8594,2,12:49:29.743444636
108.8594,12,12:49:39.910539864
108.8594,12,12:49:58.071621526
108.8438,4,12:50:01.014550490
108.8594,2,12:50:09.888826111
108.8594,66,12:50:09.890336122
108.8594,38,12:50:09.890336122
108.8594,7,12:50:09.891337784
108.8594,8,12:50:09.892548966
108.8594,86,12:50:09.892735101
108.8594,18,12:50:09.892829254
108.8594,1,12:50:09.892829254
108.8594,66,12:50:09.892896708
108.8594,66,12:50:09.893450607
108.8594,38,12:50:09.893490275
108.8594,55,12:50:09.893752700
108.8594,1,12:50:09.894779405
108.8594,19,12:50:09.894955504
108.8594,1,12:50:09.895400873
108.8594,1,12:50:09.895461269
108.8594,66,12:50:09.896124428
108.8594,975,12:50:09.896534378
108.8594,1,12:50:09.897339693
108.8594,1,12:50:09.897364225
108.8594,2,12:50:09.897436719
108.8594,2,12:50:09.897456752
108.8594,66,12:50:09.897499252
108.8594,1,12:50:09.897531694
108.8594,38,12:50:09.897565148
108.8594,4,12:50:09.897578994
108.8594,67,12:50:09.897603475
108.8594,1,12:50:09.897772713
108.8594,21,12:50:09.897798340
108.8594,116,12:50:09.897821066
108.8594,58,12:50:09.897844488
108.8594,58,12:50:09.897860156
108.8594,4,12:50:09.898009297
108.8594,58,12:50:09.898180907
108.8594,142,12:50:09.898363123
108.8594,1,12:50:09.898588698
108.8594,3,12:50:09.898674108
108.8594,1,12:50:09.898946695
108.8594,19,12:50:09.898946695
108.8594,1,12:50:09.899113794
108.8594,4,12:50:09.899209427
108.8594,1,12:50:09.899209427
108.8594,7,12:50:09.899209427
108.8594,7,12:50:09.899315720
108.8594,30,12:50:09.899335520
108.8594,1,12:50:09.902421060
108.8594,8,12:50:09.903032205
108.8594,41,12:50:09.905449495
108.8594,148,12:50:09.908749568
108.8594,10,12:50:09.915048121
108.8594,10,12:50:09.915264336
108.8594,1,12:50:09.925914935
108.8594,1,12:50:09.927806765
108.875,7,12:50:10.408559773
108.8594,700,12:50:13.688275682
108.8594,12,12:50:13.688788052
108.8594,2,12:50:13.688877311
108.8594,1,12:50:13.688943927
108.8594,1,12:50:13.688995710
108.8594,2,12:50:13.689043116
108.8594,1,12:50:13.689189030
108.8594,6,12:50:13.689189030
108.8594,1,12:50:13.689238771
108.8594,6,12:50:13.689516934
108.8594,3,12:50:13.689628539
108.8594,44,12:50:13.690149347
108.8594,1,12:50:13.690186722
108.8594,1,12:50:13.690243271
108.8594,2,12:50:13.690584533
108.8594,1,12:50:13.690684570
108.8594,2,12:50:13.690714692
108.8594,10,12:50:13.690943990
108.8594,17,12:50:13.691042075
108.8594,32,12:50:13.691148589
108.8594,1,12:50:13.691181785
108.8594,13,12:50:13.691203905
108.8594,29,12:50:13.691327600
108.8594,1,12:50:13.691370978
108.8594,25,12:50:13.691464864
108.8594,1,12:50:13.691464864
108.8594,1,12:50:13.691496641
108.8594,1,12:50:13.691527864
108.8594,1,12:50:13.691607702
108.8594,7,12:50:13.691677770
108.8594,2,12:50:13.691830071
108.8594,1,12:50:13.691859509
108.8594,3,12:50:13.691914473
108.8594,24,12:50:13.692093830
108.8594,15,12:50:13.692503631
108.8594,1,12:50:13.692565612
108.8594,1,12:50:13.692596676
108.8594,1,12:50:13.692970338
108.8594,16,12:50:13.705802996
108.8594,1,12:50:13.705956532
108.8594,11,12:50:13.706711904
108.8594,1,12:50:13.706904153
108.8594,19,12:50:13.711087944
108.8594,3,12:50:13.711200368
108.8594,1,12:50:13.711280246
108.8594,10,12:50:13.711417337
108.8594,3,12:50:13.711448579
108.8594,12,12:50:13.711479494
108.8594,1,12:50:13.711520881
108.8594,1,12:50:13.711603968
108.8594,9,12:50:13.712464004
108.8594,46,12:50:13.724016003
108.8594,1,12:50:13.724228999
108.8594,2,12:50:13.724350400
108.8594,9,12:50:13.725297581
108.8594,569,12:50:15.198888848
108.8594,1,12:50:15.199104638
108.8594,1,12:50:15.199440538
108.8594,1,12:50:15.200164896
108.8594,2,12:50:15.200293222
108.8594,1,12:50:15.225593385
108.8594,2,12:50:17.021295560
108.8594,71,12:50:41.257875920
108.8594,1,12:50:42.704172311
108.8594,6,12:50:43.112099944
108.8594,57,12:50:46.256688485
108.875,1,12:50:47.176474567
108.8594,10,12:50:49.327625552
108.8594,42,12:50:51.257046253
108.8594,8,12:50:54.108551459
108.8594,31,12:50:56.256603465
108.8594,6,12:50:59.254827535
108.8594,23,12:51:01.256700110
108.8594,3,12:51:03.837654170
108.8594,18,12:51:06.257080629
108.8594,4,12:51:08.485672912
108.8594,14,12:51:11.256452429
108.8594,3,12:51:14.743015818
108.8594,12,12:51:16.256941677
108.8594,2,12:51:18.356594640
108.8594,9,12:51:21.257129547
108.8594,5,12:51:21.681379390
108.8594,2,12:51:25.383524450
108.8594,7,12:51:26.256525805
108.8594,15,12:51:26.885877191
108.8594,2,12:51:27.889622664
108.8594,6,12:51:31.256935373
108.8594,2,12:51:35.728937801
108.875,15,12:51:36.153519946
108.875,1,12:51:36.156354182
108.875,14,12:51:36.159250084
108.875,1,12:51:36.162256468
108.875,15,12:51:36.165291809
