price,volume,timestamp
5336.25,1,08:47:15.275140765
5336.25,2,08:47:15.275322968
5336.25,3,08:47:15.286035292
5336.25,1,08:47:16.150341054
5336.25,2,08:47:23.846312348
5336.5,1,08:47:26.954484529
5336.5,1,08:47:27.324575894
5336.25,9,08:47:34.205428376
5336.25,2,08:47:34.206240998
5336.25,12,08:47:41.006225636
5336.25,1,08:47:41.006282931
5336.0,1,08:47:41.006282931
5336.25,2,08:47:41.006389471
5336.25,1,08:47:41.006423845
5336.25,1,08:47:41.006511396
5336.0,1,08:47:41.006551736
5336.25,1,08:47:41.006625072
5336.25,1,08:47:41.006661521
5336.25,1,08:47:41.006748021
5336.25,2,08:47:41.006810379
5336.25,3,08:47:41.007430214
5336.0,2,08:47:43.513735424
5336.0,2,08:47:43.513909725
5336.0,1,08:47:43.513956442
5336.0,10,08:47:43.514142021
5336.0,1,08:47:43.514929416
5336.0,1,08:47:43.515139718
5336.0,3,08:47:43.515189789
5336.0,1,08:47:43.515507021
5336.0,28,08:47:43.736284844
5335.75,2,08:47:43.736739778
5335.75,5,08:47:43.736751227
5335.75,2,08:47:43.736751227
5335.75,1,08:47:43.736945337
5335.75,6,08:47:43.737012714
5335.75,26,08:47:43.737216225
5335.75,1,08:47:43.737357502
5335.75,1,08:47:43.781024117
5335.5,1,08:47:45.405931542
5335.5,2,08:47:45.405946204
5335.5,1,08:47:45.405946204
5335.5,1,08:47:47.228471671
5335.5,17,08:47:48.110942431
5335.5,3,08:47:48.111434529
5335.5,11,08:47:48.111800917
5335.5,1,08:47:48.111920771
5335.5,4,08:47:48.111920771
5335.5,2,08:47:48.112291464
5335.5,1,08:47:48.112413735
5335.5,1,08:47:48.112564006
5335.5,1,08:47:48.132175235
5335.5,1,08:47:54.002546180
5335.5,1,08:47:54.002614648
5335.5,2,08:47:54.002614648
5335.5,8,08:47:54.002739505
5335.5,2,08:47:54.002769912
5335.5,1,08:47:54.002913489
5335.5,3,08:47:54.004313840
5335.5,5,08:47:54.004502155
5335.5,7,08:47:54.004882133
5335.5,2,08:47:54.005116417
5335.5,4,08:47:54.096906594
5335.25,10,08:47:57.071913338
5335.25,4,08:47:57.071931636
5335.25,1,08:47:57.071931636
5335.25,1,08:47:59.046207032
5335.25,3,08:47:59.629568814
5335.25,2,08:47:59.930946841
5335.25,1,08:48:00.054920087
5335.25,2,08:48:00.054957441
5335.25,10,08:48:00.055155842
5335.25,2,08:48:00.055194092
5335.25,3,08:48:00.055272987
5335.25,1,08:48:00.055272987
5335.25,2,08:48:00.055812099
5335.25,1,08:48:00.055886942
5335.25,2,08:48:00.055886942
5335.0,3,08:48:01.382878915
5335.0,9,08:48:01.383042151
5335.0,1,08:48:01.383042151
5335.0,1,08:48:01.383061907
5335.0,1,08:48:01.383507344
5335.0,1,08:48:01.383617023
5335.0,2,08:48:01.383617023
5335.0,3,08:48:01.384275093
5335.0,10,08:48:01.384704795
5335.0,4,08:48:01.384880012
5335.0,1,08:48:01.384880012
5335.0,1,08:48:01.385343329
5335.0,7,08:48:01.475676070
5335.0,10,08:48:01.877890415
5335.0,1,08:48:01.878885008
5335.0,3,08:48:02.398060836
5335.0,1,08:48:02.808838135
5335.0,3,08:48:02.809487201
5335.0,1,08:48:02.809719520
5334.75,1,08:48:03.325097021
5334.75,1,08:48:03.325114420
5334.5,3,08:48:03.325114420
5334.5,1,08:48:03.325178034
5334.5,7,08:48:05.030798026
5334.5,1,08:48:05.030923545
5334.75,1,08:48:05.702861130
5334.5,5,08:48:06.097873419
5334.5,2,08:48:06.167958614
5334.5,7,08:48:06.337898152
5334.5,11,08:48:06.338407862
5334.5,1,08:48:06.338438810
5334.5,1,08:48:06.338541849
5334.5,1,08:48:06.338650178
5334.5,3,08:48:06.338788372
5334.5,1,08:48:06.339045974
5334.5,1,08:48:06.339173321
5334.5,1,08:48:06.339211594
5334.5,1,08:48:06.339385940
5334.5,5,08:48:06.568590284
5334.5,1,08:48:06.568855935
5334.5,1,08:48:06.736901334
5334.5,5,08:48:07.215522755
5334.5,1,08:48:07.296575367
5334.5,1,08:48:07.497664279
5334.5,2,08:48:07.497842410
5334.5,1,08:48:07.498014107
5334.5,1,08:48:08.007045414
5334.5,2,08:48:08.007065852
5334.5,1,08:48:08.258373305
5334.5,1,08:48:08.258811691
5334.5,1,08:48:08.611300194
5334.5,2,08:48:10.335097746
5334.5,1,08:48:10.335248930
5334.5,1,08:48:10.335302105
5334.5,2,08:48:10.677310409
5334.5,4,08:48:10.677500790
5334.5,1,08:48:10.677820374
5334.5,2,08:48:11.602411956
5334.5,2,08:48:11.602460411
5334.5,1,08:48:11.602496523
5334.5,1,08:48:11.602927045
5334.5,1,08:48:11.894167452
5334.5,3,08:48:11.894328313
5334.5,2,08:48:11.894383692
5334.5,2,08:48:11.994047716
5334.5,1,08:48:12.588148195
5334.5,1,08:48:13.291731896
5334.5,5,08:48:14.361589903
5334.25,10,08:48:14.535781428
5334.25,1,08:48:15.635472027
5334.25,1,08:48:15.655093532
5334.25,1,08:48:16.238274607
5334.25,1,08:48:19.423487388
5334.25,1,08:48:21.319374686
5334.25,1,08:48:21.774854164
5334.25,2,08:48:24.124681923
5334.25,1,08:48:24.124703402
5334.25,2,08:48:24.124883191
5334.25,2,08:48:24.124931889
5334.25,1,08:48:24.124981315
5334.25,1,08:48:24.297325596
5334.25,2,08:48:24.945000895
5334.5,2,08:48:28.236157402
5334.5,1,08:48:28.236243665
5334.5,2,08:48:28.236301408
5334.5,5,08:48:28.236404622
5334.5,2,08:48:28.236404622
5334.5,1,08:48:28.236509136
5334.5,2,08:48:28.236509136
5334.5,1,08:48:28.236542981
5334.5,1,08:48:28.792606000
5334.5,8,08:48:28.792778515
5334.5,2,08:48:28.792825377
5334.5,2,08:48:28.792865698
5334.5,1,08:48:28.793088784
5334.5,1,08:48:28.793253828
5334.5,1,08:48:28.793623706
5334.5,2,08:48:29.682274607
5334.5,4,08:48:29.682716069
5334.5,2,08:48:29.682817648
5334.5,1,08:48:29.682884827
5334.5,2,08:48:29.683135729
5334.5,5,08:48:29.684896810
5334.5,1,08:48:29.685079858
5334.25,1,08:48:30.105196259
5334.25,1,08:48:30.105432399
5334.25,1,08:48:30.105634495
5334.25,1,08:48:30.105846928
5334.25,10,08:48:30.133692034
5334.25,3,08:48:30.140602820
5334.25,5,08:48:30.140637169
5334.25,1,08:48:30.140830447
5334.25,2,08:48:30.140862591
5334.25,20,08:48:30.140967950
5334.25,3,08:48:30.141080441
5334.25,6,08:48:30.141172171
5334.25,3,08:48:30.141172171
5334.25,1,08:48:30.458371288
5334.25,1,08:48:30.759952333
5334.0,3,08:48:31.940038138
5334.0,1,08:48:31.940053972
5334.0,1,08:48:32.423441375
5334.0,2,08:48:32.423614166
5334.0,36,08:48:32.424546568
5334.0,34,08:48:32.893795403
5334.0,50,08:48:33.043354312
5334.0,10,08:48:33.043662478
5334.0,1,08:48:33.563708010
5334.0,5,08:48:33.563797016
5334.0,6,08:48:33.564187117
5334.0,1,08:48:33.564409886
5333.75,4,08:48:34.084848084
5334.0,2,08:48:34.243782624
5333.75,28,08:48:35.628362666
5333.75,5,08:48:35.629289305
5333.5,1,08:48:37.402123576
5333.5,1,08:48:37.402140719
5333.5,2,08:48:37.402140719
5333.5,5,08:48:38.044132143
5333.5,1,08:48:38.066712909
5333.5,1,08:48:38.070245067
5333.5,5,08:48:38.171851681
5333.5,1,08:48:38.172372044
5333.5,24,08:48:38.172627527
5333.25,5,08:48:38.194917160
5333.25,1,08:48:38.194928792
5333.25,1,08:48:38.195462777
5333.25,10,08:48:38.195597021
5333.25,1,08:48:38.196082096
5333.25,1,08:48:38.196289201
5333.25,2,08:48:38.196413972
5333.25,1,08:48:38.196413972
5333.25,3,08:48:38.196525886
5333.25,1,08:48:38.306129959
5333.25,2,08:48:38.408222859
5333.5,1,08:48:38.428587605
5333.25,6,08:48:38.668793343
5333.5,1,08:48:38.740897325
5333.25,1,08:48:39.175484868
5333.25,1,08:48:40.101361928
5333.25,1,08:48:40.101580367
5333.25,1,08:48:40.101789133
5333.25,1,08:48:40.101983047
5333.25,1,08:48:40.102192498
5333.25,1,08:48:40.110971612
5333.25,4,08:48:40.189211995
5333.25,14,08:48:40.407238189
5333.0,11,08:48:40.407238189
5333.0,9,08:48:40.407259110
5333.0,1,08:48:40.407259110
5333.0,3,08:48:40.407259110
5333.0,2,08:48:40.407259110
5333.0,3,08:48:40.407267047
5333.0,2,08:48:40.407267047
5333.0,1,08:48:40.407267047
5333.0,1,08:48:40.407271185
5333.25,1,08:48:40.410112484
5333.0,1,08:48:40.424387747
5333.0,1,08:48:40.433074252
5333.25,4,08:48:40.433419497
5333.25,1,08:48:40.574867115
5333.0,1,08:48:40.588067173
5333.0,1,08:48:40.609635875
5333.25,1,08:48:40.778886578
5333.25,27,08:48:40.975139798
5333.25,1,08:48:40.975162748
5333.25,5,08:48:40.975915493
5333.25,1,08:48:40.978206577
5333.5,1,08:48:40.978450277
5333.25,1,08:48:41.006887777
5333.25,2,08:48:41.129270266
5333.25,6,08:48:42.508043600
5333.5,2,08:48:42.636849404
5333.5,16,08:48:43.314088312
5333.5,1,08:48:43.315635547
5333.5,23,08:48:43.709908725
5333.5,3,08:48:43.769323545
5333.75,1,08:48:43.782816819
5333.75,17,08:48:44.012396010
5333.75,14,08:48:44.012522296
5333.75,1,08:48:44.530919436
5333.75,1,08:48:45.315859489
5334.0,1,08:48:45.915118306
5334.0,1,08:48:45.924338332
5334.0,11,08:48:46.157117338
5334.0,9,08:48:46.157186293
5334.0,2,08:48:46.157602599
5334.0,1,08:48:46.157802213
5334.0,3,08:48:46.157802213
5334.0,2,08:48:46.157802213
5334.25,1,08:48:46.158006788
5334.0,5,08:48:46.158006788
5334.0,1,08:48:46.158006788
5334.0,1,08:48:46.158033806
5334.0,4,08:48:46.158178581
5334.0,1,08:48:46.158178581
5334.0,1,08:48:46.158292296
5334.0,1,08:48:46.158466360
5334.0,1,08:48:46.158509190
5334.0,3,08:48:46.158754641
5334.0,1,08:48:46.160168260
5333.75,1,08:48:46.960309665
5334.0,1,08:48:47.744803643
5333.75,2,08:48:48.327277085
5334.0,1,08:48:50.120957375
5333.75,1,08:48:50.120992071
5333.75,1,08:48:50.121149037
5334.0,1,08:48:50.213007815
5334.0,10,08:48:50.714847783
5334.0,1,08:48:50.715117944
5334.0,1,08:48:50.715302140
5334.0,2,08:48:52.547154820
5334.0,1,08:48:55.674439660
5334.25,25,08:48:57.203197421
5334.0,25,08:48:57.203197421
5334.0,1,08:48:57.471874573
5334.0,1,08:48:57.472040032
5334.0,24,08:49:00.720537478
5333.75,12,08:49:03.649010614
5333.75,5,08:49:03.714671634
5333.75,28,08:49:04.688319903
5333.75,27,08:49:04.688618566
5333.75,2,08:49:04.709928821
5333.75,1,08:49:04.709961135
5333.75,6,08:49:04.715720458
5333.75,1,08:49:04.789818536
5333.75,1,08:49:05.374369277
5334.0,19,08:49:05.640536782
5334.0,3,08:49:05.642443271
5334.25,40,08:49:05.868283634
5334.5,10,08:49:05.868283634
5334.25,1,08:49:05.869164928
5334.25,1,08:49:05.869289308
5334.25,1,08:49:05.869429033
5334.25,2,08:49:05.869704156
5334.0,1,08:49:05.927319524
5334.25,2,08:49:05.938097849
5334.25,2,08:49:08.752338674
5334.25,2,08:49:08.814059593
5334.25,1,08:49:08.885271241
5334.25,3,08:49:09.032663184
5334.25,3,08:49:09.269059711
5334.25,2,08:49:09.441593194
5334.25,1,08:49:09.552773781
5334.25,1,08:49:09.771925245
5334.25,3,08:49:09.923157316
5334.25,2,08:49:10.234231176
5334.25,1,08:49:10.325065336
5334.25,6,08:49:10.338850189
5334.25,1,08:49:10.339087224
5334.25,1,08:49:10.412073822
5334.25,2,08:49:10.416009047
5334.25,1,08:49:10.684809767
5334.5,1,08:49:10.684809767
5334.25,7,08:49:10.685465646
5334.25,4,08:49:10.685808232
5334.25,1,08:49:10.826101681
5334.25,10,08:49:10.985101306
5334.25,1,08:49:11.470556095
5334.25,2,08:49:11.591902316
5334.25,1,08:49:11.591938321
5334.25,1,08:49:11.592048723
5334.25,10,08:49:11.592907053
5334.0,16,08:49:14.067146587
5334.0,2,08:49:14.067398650
5334.0,1,08:49:14.067495007
5334.0,2,08:49:14.067495007
5334.0,2,08:49:14.300703866
5334.0,1,08:49:14.301159530
5334.0,2,08:49:14.301317072
5334.0,1,08:49:14.301317072
5334.0,3,08:49:14.301317072
5334.25,1,08:49:14.597724224
5334.0,2,08:49:14.633206548
5334.0,1,08:49:14.634645303
5334.25,1,08:49:15.489040266
5334.25,5,08:49:15.506138885
5334.25,15,08:49:16.374483645
5334.25,8,08:49:16.833003990
5334.0,2,08:49:17.333239589
5334.0,2,08:49:17.334237951
5334.0,1,08:49:17.334347579
5334.0,2,08:49:17.334347579
5334.0,2,08:49:17.334657623
5334.0,2,08:49:17.334823077
5334.0,1,08:49:17.334823077
5334.0,1,08:49:17.334967656
5334.0,3,08:49:17.334967656
5334.0,52,08:49:17.335051653
5334.0,2,08:49:17.336470896
5334.0,3,08:49:17.336694372
5334.0,1,08:49:17.340240725
5334.0,1,08:49:17.424651553
5334.25,1,08:49:17.535697552
5334.25,1,08:49:18.191140632
5334.0,1,08:49:19.196803073
5334.25,1,08:49:19.492347813
5334.25,3,08:49:19.492413302
5334.25,1,08:49:19.492501227
5334.25,1,08:49:19.494097804
5334.25,1,08:49:19.494144739
5334.25,2,08:49:19.494304998
5334.25,3,08:49:19.494340371
5334.25,4,08:49:19.494422725
5334.25,3,08:49:19.495566834
5334.25,17,08:49:20.294388438
5334.25,1,08:49:20.294441399
5334.25,1,08:49:20.294579751
5334.25,1,08:49:20.294692409
5334.25,1,08:49:20.294729162
5334.25,1,08:49:20.294788815
5334.25,1,08:49:20.294841913
5334.25,1,08:49:20.294885881
5334.25,1,08:49:20.295386996
5334.5,2,08:49:21.245263721
5334.5,7,08:49:21.417863348
5334.25,6,08:49:21.803294031
5334.25,1,08:49:21.803497933
5334.25,1,08:49:21.803569051
5334.5,3,08:49:21.903929318
5334.25,9,08:49:24.100418237
5334.25,16,08:49:24.101610738
5334.25,2,08:49:24.102247951
5334.25,1,08:49:24.506576593
5334.25,1,08:49:24.953324322
5334.25,2,08:49:24.953506969
5334.25,2,08:49:24.953547712
5334.25,3,08:49:24.953786228
5334.5,1,08:49:26.649167610
5334.5,1,08:49:29.680598041
5334.5,1,08:49:30.167010657
5334.5,1,08:49:30.167231713
5334.5,5,08:49:30.167482519
5334.5,2,08:49:30.418822952
5334.25,1,08:49:31.157380622
5334.0,7,08:49:31.286609534
5334.25,23,08:49:31.286609534
5334.0,1,08:49:31.286635941
5334.25,1,08:49:32.106820798
5334.25,26,08:49:32.241801015
5334.25,10,08:49:33.113359432
5334.25,19,08:49:35.514638350
5334.5,1,08:49:36.043801718
5334.5,1,08:49:36.652603208
5334.5,15,08:49:37.840661578
5334.5,3,08:49:37.840741541
5334.5,2,08:49:37.840821521
5334.5,7,08:49:37.842328127
5334.25,1,08:49:38.222638281
5334.25,1,08:49:38.242936762
5334.5,2,08:49:40.333056550
5334.5,5,08:49:41.053975888
5334.5,5,08:49:41.054179189
5334.75,2,08:49:42.375364492
5334.75,1,08:49:42.375378201
5334.75,1,08:49:42.484309193
5334.5,2,08:49:45.906709298
5334.5,7,08:49:45.906820510
5334.5,1,08:49:45.906844641
5334.5,2,08:49:45.908643254
5334.5,5,08:49:45.908728992
5334.5,5,08:49:45.967899159
5334.5,1,08:49:45.968047726
5334.5,1,08:49:45.968082318
5334.5,1,08:49:45.969246179
5334.5,1,08:49:46.190880261
5334.5,10,08:49:50.040256332
5334.5,2,08:49:50.040921341
5334.75,20,08:49:54.927264040
5334.75,5,08:49:54.928264511
5334.75,5,08:49:55.957005238
5334.75,1,08:49:55.957182804
5334.5,10,08:49:56.786675555
5334.5,5,08:49:57.918200375
5334.5,1,08:50:00.017209491
5334.5,2,08:50:00.410115493
5334.75,1,08:50:00.786678850
5334.75,2,08:50:02.231549086
5334.5,1,08:50:04.034165705
5334.5,10,08:50:04.422439926
5334.5,7,08:50:04.425202302
5334.5,3,08:50:04.425951731
5334.5,3,08:50:04.426072806
5334.5,1,08:50:04.426235292
5334.5,1,08:50:10.682084017
5334.5,2,08:50:10.682300927
5334.5,1,08:50:10.682348582
5334.5,1,08:50:10.682457660
5334.5,1,08:50:10.682498576
5334.5,1,08:50:10.682763266
5334.5,1,08:50:10.682987136
5334.5,4,08:50:10.684993420
5334.5,2,08:50:10.685582648
5334.5,1,08:50:10.820609266
5334.5,5,08:50:11.176490747
5334.5,1,08:50:13.699045841
5334.5,2,08:50:14.845317104
5334.5,2,08:50:14.845484864
5334.5,2,08:50:14.845543600
5334.5,1,08:50:14.857232751
5334.5,1,08:50:15.249297733
5334.5,1,08:50:15.637262244
5334.5,1,08:50:15.803127594
5334.5,1,08:50:16.034494661
5334.5,1,08:50:16.072942026
5334.5,1,08:50:17.106633986
5334.75,1,08:50:18.847403161
5334.75,1,08:50:19.594825575
5334.75,1,08:50:20.174045124
5334.75,23,08:50:20.174471065
5334.75,1,08:50:20.904569918
5334.75,1,08:50:21.973892864
5334.75,1,08:50:22.173201710
5334.75,4,08:50:22.173801600
5334.75,1,08:50:22.173984110
5334.75,1,08:50:22.174190843
5334.75,1,08:50:22.174278967
5334.75,2,08:50:22.967432364
5334.75,1,08:50:22.978720297
5334.75,1,08:50:23.001157496
5334.5,3,08:50:23.030770742
5334.5,1,08:50:23.030780617
5335.0,18,08:50:26.437661119
5335.25,1,08:50:26.437684076
5335.25,1,08:50:26.555441267
5335.25,1,08:50:26.634620018
5335.0,1,08:50:26.649597891
5335.0,1,08:50:26.649754037
5335.0,5,08:50:26.649862411
5335.0,1,08:50:26.649942176
5335.0,1,08:50:26.650039269
5335.0,3,08:50:26.900992691
5335.0,1,08:50:26.901367755
5335.0,3,08:50:27.497436157
5334.75,1,08:50:27.642181473
5334.75,20,08:50:28.083595294
5334.75,1,08:50:28.083730800
5334.75,2,08:50:28.083730800
5334.75,1,08:50:28.083889133
5334.75,2,08:50:28.083889133
5334.75,6,08:50:28.083889133
5334.75,3,08:50:28.085011793
5334.75,1,08:50:28.085141281
5334.75,5,08:50:28.085141281
5334.75,6,08:50:28.085621210
5334.75,1,08:50:28.085832578
5334.75,4,08:50:28.086123278
5334.75,1,08:50:28.086208997
5335.0,5,08:50:31.360669363
5335.0,3,08:50:31.360774015
5335.0,1,08:50:31.360774015
5335.0,1,08:50:31.361078651
5335.0,1,08:50:31.361145680
5335.0,2,08:50:31.361409627
5335.0,3,08:50:31.361409627
5335.0,1,08:50:31.361409627
5335.0,1,08:50:31.361447369
5335.0,2,08:50:31.361447369
5335.0,1,08:50:31.361733170
5335.0,1,08:50:31.361766440
5335.0,1,08:50:32.180155324
5335.0,2,08:50:32.186497327
5335.0,1,08:50:32.186715760
5335.0,1,08:50:32.187030380
5335.0,61,08:50:32.187030380
5335.0,2,08:50:32.187030380
5335.0,1,08:50:32.187204657
5335.0,2,08:50:32.187204657
5335.0,3,08:50:32.187204657
5335.0,18,08:50:32.187342447
5335.0,1,08:50:32.187342447
5335.0,2,08:50:32.187650313
5335.0,1,08:50:32.187682394
5335.0,1,08:50:32.187991776
5335.0,1,08:50:32.188017335
5335.0,3,08:50:33.377754775
5335.0,1,08:50:33.377933029
5335.0,8,08:50:33.377964280
5335.0,1,08:50:33.378126908
5335.0,1,08:50:34.010271287
5335.0,1,08:50:34.030331569
5335.0,2,08:50:36.008842387
5335.0,10,08:50:36.008991520
5335.0,1,08:50:36.009030727
5335.0,1,08:50:36.009066346
5335.0,2,08:50:36.009187069
5335.0,55,08:50:36.009218081
5335.0,1,08:50:36.009375281
5335.0,1,08:50:36.009401733
5335.0,1,08:50:36.009441272
5335.0,1,08:50:36.009549969
5335.0,2,08:50:36.009599862
5335.0,1,08:50:36.025139595
5335.0,1,08:50:36.025176309
5335.0,2,08:50:36.025238729
5335.0,1,08:50:36.025276845
5335.0,2,08:50:36.025377733
5335.0,1,08:50:36.025514706
5335.0,3,08:50:36.025514706
5335.0,1,08:50:36.025541913
5335.0,1,08:50:36.025640728
5335.0,5,08:50:36.025640728
5335.0,1,08:50:36.025886506
5335.0,16,08:50:36.042318628
5335.0,4,08:50:36.631850462
5335.0,1,08:50:36.871199501
5335.0,3,08:50:36.871388758
5335.0,5,08:50:36.871444155
5335.0,1,08:50:36.871556154
5335.0,1,08:50:36.871812127
5334.75,2,08:50:36.871943445
5334.75,1,08:50:38.412524556
5334.75,1,08:50:38.412776398
5334.75,2,08:50:39.961273081
5334.75,1,08:50:39.962421017
5334.75,3,08:50:39.962700241
5334.75,5,08:50:39.962762105
5334.75,1,08:50:39.963050054
5334.5,1,08:50:40.234533866
5334.5,5,08:50:40.234544753
5334.5,1,08:50:40.235959719
5334.5,1,08:50:40.235998481
5334.5,11,08:50:40.236242735
5334.25,11,08:50:41.350060871
5334.25,1,08:50:41.814601702
5334.0,2,08:50:42.159046333
5334.0,7,08:50:42.159239439
5334.0,1,08:50:42.159270342
5334.0,4,08:50:42.159321281
5334.0,3,08:50:42.159375390
5334.0,1,08:50:42.159473219
5334.0,1,08:50:42.159536523
5334.0,21,08:50:42.284067519
5334.0,4,08:50:42.284415776
5334.0,1,08:50:42.284563714
5334.0,2,08:50:42.284563714
5334.0,2,08:50:42.284685301
5334.0,1,08:50:42.284700347
5334.0,3,08:50:42.284846828
5334.0,1,08:50:43.016533514
5334.0,4,08:50:43.016722423
5334.0,1,08:50:43.016750939
5334.0,1,08:50:43.016823190
5334.0,3,08:50:43.016862365
5334.0,2,08:50:43.016862365
5334.0,3,08:50:43.020154480
5334.0,2,08:50:43.022239926
5334.0,1,08:50:43.022424871
5334.0,1,08:50:43.022585104
5334.0,2,08:50:43.022735418
5334.0,46,08:50:43.023028482
5333.75,7,08:50:45.363392441
5333.5,1,08:50:45.363404795
5333.75,3,08:50:45.363790833
5333.75,2,08:50:45.363924343
5333.75,1,08:50:45.364003224
5333.75,2,08:50:45.364081396
5333.75,4,08:50:47.399281782
5334.0,1,08:50:48.019016121
5333.75,1,08:50:48.074942826
5333.75,9,08:50:49.546646128
5333.75,1,08:50:49.667313318
5333.75,1,08:50:49.667353147
5333.75,1,08:50:49.667426854
5333.75,1,08:50:49.667501401
5333.75,2,08:50:49.667501401
5333.75,1,08:50:49.667575451
5333.75,1,08:50:49.667941752
5333.75,1,08:50:49.668610912
5333.75,3,08:50:49.668655374
5333.75,1,08:50:54.764084205
5333.75,1,08:50:56.750618322
5333.75,1,08:50:57.634191186
5333.75,10,08:50:58.290730732
5333.75,1,08:50:58.291200051
5333.75,2,08:50:58.291894554
5333.75,1,08:50:58.445058796
5333.75,7,08:50:58.479558792
5333.75,5,08:50:58.479946752
5333.75,5,08:50:58.480240050
5333.75,2,08:50:58.480304404
5333.75,2,08:50:58.480426445
5333.75,5,08:50:58.480749114
5333.75,1,08:50:58.480958856
5333.75,1,08:50:58.481023736
5333.75,2,08:50:58.481195596
5333.75,2,08:50:58.481252899
5333.75,4,08:50:59.137758872
5333.75,3,08:50:59.139017875
5333.75,5,08:50:59.139907662
5333.75,1,08:50:59.140044213
5333.75,3,08:50:59.140117962
5333.75,1,08:50:59.141514460
5333.75,3,08:50:59.323991195
5334.0,1,08:51:01.106872942
5334.0,2,08:51:01.107040705
5334.0,2,08:51:01.107088872
5334.0,2,08:51:01.107169958
5334.0,1,08:51:01.107169958
5334.0,2,08:51:01.107291283
5334.0,1,08:51:01.107359105
5334.0,4,08:51:01.107501559
5334.0,1,08:51:01.107588713
5334.0,9,08:51:01.107662375
5334.0,1,08:51:01.109002117
5334.0,1,08:51:01.109669436
5334.0,25,08:51:06.128327949
5334.0,7,08:51:06.130028166
5334.0,1,08:51:06.130199808
5334.0,1,08:51:06.130320873
5333.75,1,08:51:06.540399736
5333.75,1,08:51:06.949699210
5333.75,1,08:51:06.949887326
5333.75,1,08:51:06.950621616
5333.75,1,08:51:06.950661972
5333.75,2,08:51:06.976632596
5333.75,1,08:51:06.976666814
5333.75,2,08:51:07.659449004
5333.75,1,08:51:08.238697272
5334.0,1,08:51:08.672855170
5333.75,1,08:51:09.313768417
5333.75,6,08:51:09.315005485
5333.75,3,08:51:09.315204346
5333.75,5,08:51:09.315492723
5333.75,1,08:51:09.315666132
5333.75,1,08:51:09.315819239
5333.75,2,08:51:09.458305234
5333.75,2,08:51:09.459224257
5333.75,2,08:51:09.959971937
5333.5,10,08:51:14.496394641
5333.5,1,08:51:14.496540925
5333.5,27,08:51:14.497544821
5333.5,1,08:51:14.497927696
5333.5,10,08:51:14.498864675
5333.5,4,08:51:14.499148040
5333.5,1,08:51:14.499214048
5333.5,1,08:51:14.499340194
5333.5,1,08:51:14.499486296
5333.5,4,08:51:14.504912693
5333.5,1,08:51:15.224230362
5333.5,1,08:51:15.224253605
5333.5,1,08:51:15.224288801
5333.5,4,08:51:15.224361888
5333.5,1,08:51:15.372087481
5333.5,1,08:51:15.372272829
5333.5,1,08:51:15.372798609
5333.75,1,08:51:16.990385132
5333.5,36,08:51:17.628605361
5333.5,4,08:51:17.628934644
5333.5,1,08:51:17.628981166
5333.5,1,08:51:17.629020245
5333.5,1,08:51:18.038512470
5333.5,1,08:51:18.243491559
5333.5,5,08:51:19.051605411
5333.5,1,08:51:19.293574067
5333.25,1,08:51:20.684691428
5333.25,1,08:51:20.684702858
5333.25,1,08:51:21.984119052
5333.25,1,08:51:21.984148951
5333.25,3,08:51:21.984200647
5333.25,4,08:51:21.984249851
5333.25,1,08:51:21.984299456
5333.25,1,08:51:21.984375060
5333.25,14,08:51:21.984471955
5333.25,2,08:51:21.985054066
5333.25,1,08:51:22.155623071
5333.25,10,08:51:23.021951555
5333.25,2,08:51:23.050573099
5333.25,1,08:51:23.238382186
5333.25,11,08:51:23.239162295
5333.25,4,08:51:24.129779810
5333.25,2,08:51:24.129822672
5333.25,3,08:51:24.143318569
5333.25,2,08:51:24.143923189
5333.25,2,08:51:24.199637384
5333.25,1,08:51:24.199815372
5333.25,3,08:51:24.200401300
5333.0,2,08:51:24.224516374
5333.0,1,08:51:24.224534895
5333.0,3,08:51:24.224534895
5333.25,5,08:51:24.396763846
5333.5,1,08:51:24.515208182
5333.25,2,08:51:24.851490352
5333.25,8,08:51:24.902582843
5333.25,1,08:51:24.902899538
5333.25,2,08:51:24.903099523
5333.25,1,08:51:24.903134013
5333.25,1,08:51:24.903283552
5333.25,1,08:51:24.925653295
5333.25,2,08:51:24.925849424
5333.25,1,08:51:24.925891683
5333.25,1,08:51:25.130316857
5333.25,1,08:51:25.131058802
5333.0,13,08:51:26.754197644
5333.25,38,08:51:26.754197644
5333.25,1,08:51:26.755334000
5333.25,1,08:51:26.755378449
5333.25,1,08:51:26.755550916
5333.25,4,08:51:26.755868903
5333.25,1,08:51:26.755868903
5333.25,1,08:51:26.756159616
5333.5,1,08:51:26.780758703
5333.25,4,08:51:28.181990025
5333.25,1,08:51:28.314723528
5333.5,13,08:51:29.719723859
5333.25,1,08:51:30.254073367
5333.25,1,08:51:33.093126688
5333.25,20,08:51:34.150786337
5333.25,2,08:51:34.151132723
5333.25,1,08:51:34.151231576
5333.25,1,08:51:34.151316151
5333.25,1,08:51:34.151557289
5333.25,2,08:51:34.151877673
5333.25,1,08:51:34.152146923
5333.25,1,08:51:34.152185714
5333.25,2,08:51:34.164792480
5333.25,1,08:51:34.165130726
5333.25,1,08:51:35.704999984
5333.5,1,08:51:36.120034036
5333.25,1,08:51:36.317480696
5333.25,1,08:51:36.872666331
5333.25,1,08:51:36.872848361
5333.25,2,08:51:36.873056925
5333.25,3,08:51:37.656996674
5333.25,1,08:51:38.051718254
