bidVolume,bidPrice,askVolume,askPrice,timestamp
3,2317.7,4,2317.9,08:37:04.746068239
2,2317.7,4,2317.9,08:37:04.746094185
2,2317.7,4,2317.9,08:37:04.746126093
2,2317.7,4,2317.9,08:37:04.751700182
2,2317.7,4,2317.9,08:37:04.752129033
3,2317.7,4,2317.9,08:37:04.853127476
2,2317.7,4,2317.9,08:37:04.853252979
2,2317.7,4,2317.9,08:37:04.853263479
3,2317.7,4,2317.9,08:37:04.959414774
1,2317.8,4,2317.9,08:37:05.002028816
1,2317.8,4,2317.9,08:37:05.002028816
1,2317.8,3,2317.9,08:37:05.002176144
1,2317.8,3,2317.9,08:37:05.002209857
1,2317.8,2,2317.9,08:37:05.002234759
1,2317.8,2,2317.9,08:37:05.002244539
1,2317.8,2,2317.9,08:37:05.002655335
1,2317.8,3,2317.9,08:37:05.006901865
3,2317.7,3,2317.9,08:37:05.007151418
3,2317.7,3,2317.9,08:37:05.007151418
3,2317.7,4,2317.9,08:37:05.007288919
3,2317.7,5,2317.9,08:37:05.007505720
2,2317.7,5,2317.9,08:37:05.007546051
2,2317.7,5,2317.9,08:37:05.007575485
1,2317.7,5,2317.9,08:37:05.012349683
1,2317.7,5,2317.9,08:37:05.015142318
1,2317.7,1,2317.8,08:37:05.038845125
4,2317.6,1,2317.8,08:37:05.039022521
4,2317.6,1,2317.8,08:37:05.039022521
4,2317.6,2,2317.8,08:37:05.039059719
3,2317.6,2,2317.8,08:37:05.039101636
3,2317.6,2,2317.8,08:37:05.039202582
3,2317.6,2,2317.8,08:37:05.039218393
3,2317.6,1,2317.7,08:37:05.039310802
3,2317.6,2,2317.8,08:37:05.039499974
3,2317.6,2,2317.8,08:37:05.039499974
3,2317.6,3,2317.8,08:37:05.039560814
3,2317.6,4,2317.8,08:37:05.039577146
3,2317.6,4,2317.8,08:37:05.039603582
3,2317.6,4,2317.8,08:37:05.039634316
2,2317.6,4,2317.8,08:37:05.039691514
2,2317.6,4,2317.8,08:37:05.039973058
2,2317.6,4,2317.8,08:37:05.040004538
2,2317.6,4,2317.8,08:37:05.040053694
1,2317.6,4,2317.8,08:37:05.040083127
1,2317.6,5,2317.8,08:37:05.040103275
1,2317.6,5,2317.8,08:37:05.040178375
1,2317.6,5,2317.8,08:37:05.040299881
1,2317.6,5,2317.8,08:37:05.040644445
1,2317.6,5,2317.8,08:37:05.040644445
1,2317.6,4,2317.8,08:37:05.040681207
8,2317.5,4,2317.8,08:37:05.040937609
8,2317.5,4,2317.8,08:37:05.040937609
1,2317.6,4,2317.8,08:37:05.041885090
1,2317.6,4,2317.8,08:37:05.041909229
1,2317.6,4,2317.8,08:37:05.041921408
1,2317.6,4,2317.8,08:37:05.042119006
1,2317.6,4,2317.8,08:37:05.042144599
1,2317.6,4,2317.8,08:37:05.042181116
2,2317.6,4,2317.8,08:37:05.042292561
2,2317.6,4,2317.8,08:37:05.042435588
3,2317.6,4,2317.8,08:37:05.042578670
3,2317.6,4,2317.8,08:37:05.042590791
3,2317.6,4,2317.8,08:37:05.042670172
3,2317.6,4,2317.8,08:37:05.043242919
3,2317.6,4,2317.8,08:37:05.043242919
3,2317.6,1,2317.7,08:37:05.081777496
3,2317.6,1,2317.7,08:37:05.081900440
3,2317.6,1,2317.7,08:37:05.081954044
3,2317.6,1,2317.7,08:37:05.081984003
3,2317.6,1,2317.7,08:37:05.081998749
2,2317.6,1,2317.7,08:37:05.106369816
1,2317.6,1,2317.7,08:37:05.106713906
1,2317.6,1,2317.7,08:37:05.106965466
7,2317.5,1,2317.7,08:37:05.491589441
7,2317.5,1,2317.7,08:37:05.491589441
7,2317.5,2,2317.7,08:37:05.491622988
7,2317.5,2,2317.7,08:37:05.491849270
7,2317.5,3,2317.7,08:37:05.491892199
6,2317.5,3,2317.7,08:37:05.492012547
5,2317.5,3,2317.7,08:37:05.492031086
4,2317.5,3,2317.7,08:37:05.492050753
3,2317.5,3,2317.7,08:37:05.492298796
3,2317.5,3,2317.7,08:37:05.492309737
3,2317.5,3,2317.7,08:37:05.492410780
3,2317.5,3,2317.7,08:37:05.492410780
3,2317.5,3,2317.7,08:37:05.492410780
3,2317.5,3,2317.7,08:37:05.492429187
3,2317.5,3,2317.7,08:37:05.492559195
2,2317.5,3,2317.7,08:37:05.526809428
2,2317.5,2,2317.7,08:37:05.602165239
2,2317.5,3,2317.7,08:37:05.602280164
3,2317.5,3,2317.7,08:37:05.602300180
2,2317.5,3,2317.7,08:37:05.606133160
1,2317.5,3,2317.7,08:37:05.606853529
1,2317.5,1,2317.6,08:37:05.627685491
1,2317.5,1,2317.6,08:37:05.627821699
1,2317.5,1,2317.6,08:37:05.627853683
1,2317.5,1,2317.6,08:37:05.627902500
1,2317.5,1,2317.6,08:37:05.900783947
1,2317.5,3,2317.7,08:37:05.908633037
1,2317.5,3,2317.7,08:37:05.908633037
1,2317.5,3,2317.7,08:37:05.908808989
2,2317.5,3,2317.7,08:37:05.909504420
1,2317.5,3,2317.7,08:37:06.036877488
1,2317.5,4,2317.7,08:37:06.036972776
1,2317.5,1,2317.6,08:37:06.037032003
1,2317.5,2,2317.6,08:37:06.037125944
1,2317.5,1,2317.6,08:37:06.037161465
1,2317.5,4,2317.7,08:37:06.037222877
1,2317.5,4,2317.7,08:37:06.037222877
1,2317.5,4,2317.7,08:37:06.037282005
1,2317.5,3,2317.7,08:37:06.037372708
2,2317.5,3,2317.7,08:37:06.037629045
2,2317.5,2,2317.7,08:37:06.037742436
1,2317.5,2,2317.7,08:37:06.037772632
1,2317.5,2,2317.7,08:37:06.037804646
2,2317.5,2,2317.7,08:37:06.045241294
2,2317.5,1,2317.7,08:37:06.082867250
1,2317.6,1,2317.7,08:37:06.082996455
1,2317.6,1,2317.7,08:37:06.083020225
1,2317.6,1,2317.7,08:37:06.083309150
1,2317.6,6,2317.8,08:37:06.083334849
1,2317.6,6,2317.8,08:37:06.083334849
1,2317.6,6,2317.8,08:37:06.083373004
1,2317.6,6,2317.8,08:37:06.083633892
2,2317.6,6,2317.8,08:37:06.083667106
2,2317.6,5,2317.8,08:37:06.083679157
2,2317.6,4,2317.8,08:37:06.083805310
3,2317.6,4,2317.8,08:37:06.083860550
3,2317.6,3,2317.8,08:37:06.083898026
3,2317.6,3,2317.8,08:37:06.084005144
3,2317.6,2,2317.8,08:37:06.084211398
3,2317.6,2,2317.8,08:37:06.084291662
3,2317.6,1,2317.8,08:37:06.084334233
4,2317.6,1,2317.8,08:37:06.084971289
1,2317.7,1,2317.8,08:37:06.085103086
1,2317.7,1,2317.8,08:37:06.085323312
1,2317.7,1,2317.8,08:37:06.085340489
1,2317.7,4,2317.9,08:37:06.085364484
1,2317.7,4,2317.9,08:37:06.085364484
2,2317.7,4,2317.9,08:37:06.085865012
2,2317.7,4,2317.9,08:37:06.091040486
2,2317.7,4,2317.9,08:37:06.091428906
2,2317.7,4,2317.9,08:37:06.091830345
2,2317.7,4,2317.9,08:37:06.095224142
2,2317.7,5,2317.9,08:37:06.100788311
2,2317.7,5,2317.9,08:37:06.100945610
1,2317.7,5,2317.9,08:37:06.100973988
1,2317.7,1,2317.8,08:37:06.101059795
1,2317.7,1,2317.8,08:37:06.101205167
1,2317.7,1,2317.8,08:37:06.101219910
4,2317.6,1,2317.8,08:37:06.101267297
4,2317.6,1,2317.8,08:37:06.101267297
4,2317.6,1,2317.8,08:37:06.101719975
4,2317.6,2,2317.8,08:37:06.102006549
4,2317.6,2,2317.8,08:37:06.152220464
5,2317.6,2,2317.8,08:37:06.206009285
1,2317.7,2,2317.8,08:37:06.206141732
1,2317.7,1,2317.8,08:37:06.206213606
1,2317.7,4,2317.9,08:37:06.206476597
1,2317.7,4,2317.9,08:37:06.206476597
2,2317.7,4,2317.9,08:37:06.206607700
3,2317.7,4,2317.9,08:37:06.206657458
4,2317.7,4,2317.9,08:37:06.206676828
4,2317.7,3,2317.9,08:37:06.206697385
4,2317.7,3,2317.9,08:37:06.206842831
4,2317.7,3,2317.9,08:37:06.206995372
4,2317.7,3,2317.9,08:37:06.207030710
4,2317.7,2,2317.9,08:37:06.207169743
4,2317.7,2,2317.9,08:37:06.207314873
2,2317.8,2,2317.9,08:37:06.217304955
2,2317.8,2,2317.9,08:37:06.217446411
2,2317.8,1,2317.9,08:37:06.217477212
2,2317.8,1,2317.9,08:37:06.217485366
2,2317.8,4,2318.0,08:37:06.217530563
2,2317.8,4,2318.0,08:37:06.217530563
2,2317.8,4,2318.0,08:37:06.217616565
2,2317.8,4,2318.0,08:37:06.217770290
3,2317.8,4,2318.0,08:37:06.217813465
3,2317.8,4,2318.0,08:37:06.217854704
3,2317.8,3,2318.0,08:37:06.217877035
3,2317.8,3,2318.0,08:37:06.217977715
3,2317.8,3,2318.0,08:37:06.218066669
3,2317.8,3,2318.0,08:37:06.218429871
3,2317.8,3,2318.0,08:37:06.218429871
3,2317.8,3,2318.0,08:37:06.219219409
3,2317.8,3,2318.0,08:37:06.275830019
4,2317.8,3,2318.0,08:37:06.590887150
4,2317.8,3,2318.0,08:37:06.591025281
4,2317.8,3,2318.0,08:37:06.591039774
4,2317.8,2,2318.0,08:37:06.591156864
1,2317.9,2,2318.0,08:37:06.591289494
1,2317.9,2,2318.0,08:37:06.591340324
1,2317.9,1,2318.0,08:37:06.591470862
1,2317.9,1,2318.0,08:37:06.591479031
1,2317.9,1,2318.0,08:37:06.591495497
1,2317.9,5,2318.1,08:37:06.591539700
1,2317.9,5,2318.1,08:37:06.591539700
1,2317.9,5,2318.1,08:37:06.591612909
1,2317.9,5,2318.1,08:37:06.591678818
1,2317.9,5,2318.1,08:37:06.591781283
1,2317.9,4,2318.1,08:37:06.591815178
1,2317.9,4,2318.1,08:37:06.591872681
1,2317.9,4,2318.1,08:37:06.591872681
1,2317.9,4,2318.1,08:37:06.591931671
1,2317.9,4,2318.1,08:37:06.591952320
1,2317.9,4,2318.1,08:37:06.592133880
1,2317.9,4,2318.1,08:37:06.592133880
1,2317.9,1,2318.0,08:37:06.636287045
6,2317.8,1,2318.0,08:37:06.636555733
6,2317.8,1,2318.0,08:37:06.636555733
6,2317.8,2,2318.0,08:37:06.636574946
6,2317.8,2,2318.0,08:37:06.636584636
6,2317.8,2,2318.0,08:37:06.636597523
6,2317.8,3,2318.0,08:37:06.636721583
6,2317.8,4,2318.0,08:37:06.636762930
5,2317.8,4,2318.0,08:37:06.636961008
4,2317.8,4,2318.0,08:37:06.636996093
4,2317.8,3,2318.0,08:37:06.637032920
4,2317.8,3,2318.0,08:37:06.637044255
4,2317.8,2,2318.0,08:37:06.637206152
4,2317.8,3,2318.0,08:37:06.867558987
4,2317.8,3,2318.0,08:37:06.867706868
4,2317.8,4,2318.0,08:37:06.867866026
4,2317.8,1,2317.9,08:37:06.867997494
4,2317.8,2,2317.9,08:37:06.868119085
4,2317.8,2,2317.9,08:37:06.868150439
3,2317.8,2,2317.9,08:37:06.868172461
3,2317.8,3,2317.9,08:37:06.868209710
3,2317.8,4,2317.9,08:37:06.868312407
3,2317.8,4,2317.9,08:37:06.868344007
5,2317.7,4,2317.9,08:37:06.868453696
5,2317.7,4,2317.9,08:37:06.868453696
4,2317.7,4,2317.9,08:37:06.868488125
4,2317.7,1,2317.8,08:37:06.868634477
3,2317.7,1,2317.8,08:37:06.868659687
3,2317.7,1,2317.8,08:37:06.868819681
3,2317.7,1,2317.8,08:37:06.868951863
2,2317.7,1,2317.8,08:37:06.868989205
2,2317.7,1,2317.8,08:37:06.869012456
2,2317.7,1,2317.8,08:37:06.869026684
2,2317.7,1,2317.8,08:37:06.869042060
2,2317.7,1,2317.8,08:37:06.869061439
2,2317.7,1,2317.8,08:37:06.869102106
1,2317.7,1,2317.8,08:37:06.869537391
1,2317.7,5,2317.9,08:37:06.869774929
1,2317.7,5,2317.9,08:37:06.869774929
4,2317.6,5,2317.9,08:37:06.870121717
4,2317.6,5,2317.9,08:37:06.870121717
4,2317.6,5,2317.9,08:37:06.870201881
4,2317.6,5,2317.9,08:37:06.870215319
4,2317.6,5,2317.9,08:37:06.870228935
4,2317.6,5,2317.9,08:37:06.870228935
4,2317.6,5,2317.9,08:37:06.870606290
4,2317.6,5,2317.9,08:37:06.870606290
4,2317.6,5,2317.9,08:37:06.876660578
4,2317.6,5,2317.9,08:37:06.878476541
4,2317.6,1,2317.8,08:37:06.882215883
4,2317.6,2,2317.8,08:37:06.882233877
4,2317.6,3,2317.8,08:37:06.882435395
4,2317.6,3,2317.8,08:37:06.882448010
4,2317.6,3,2317.8,08:37:06.882480394
4,2317.6,2,2317.8,08:37:06.882503485
4,2317.6,1,2317.8,08:37:07.118097719
1,2317.7,1,2317.8,08:37:07.118246874
1,2317.7,1,2317.8,08:37:07.118319454
1,2317.7,5,2317.9,08:37:07.118344264
1,2317.7,5,2317.9,08:37:07.118344264
2,2317.7,5,2317.9,08:37:07.119570880
2,2317.7,5,2317.9,08:37:07.119695552
2,2317.7,4,2317.9,08:37:07.119954486
1,2317.7,4,2317.9,08:37:07.171156188
1,2317.7,4,2317.9,08:37:07.171333689
1,2317.7,4,2317.9,08:37:07.173367387
1,2317.7,1,2317.8,08:37:07.173393093
1,2317.7,1,2317.8,08:37:07.173524274
4,2317.6,1,2317.8,08:37:07.366484280
4,2317.6,1,2317.8,08:37:07.366484280
4,2317.6,2,2317.8,08:37:07.366518428
4,2317.6,1,2317.8,08:37:07.367378331
1,2317.7,1,2317.8,08:37:07.367573367
4,2317.6,1,2317.8,08:37:07.367704017
4,2317.6,1,2317.8,08:37:07.367704017
6,2317.5,1,2317.8,08:37:07.490988433
5,2317.5,1,2317.8,08:37:07.490988433
5,2317.5,1,2317.8,08:37:07.490988433
5,2317.5,2,2317.8,08:37:07.491163726
5,2317.5,3,2317.8,08:37:07.491181583
5,2317.5,1,2317.7,08:37:07.491264819
5,2317.5,1,2317.7,08:37:07.491363208
5,2317.5,1,2317.7,08:37:07.491410688
5,2317.5,2,2317.7,08:37:07.491512678
5,2317.5,2,2317.7,08:37:07.491580813
5,2317.5,2,2317.7,08:37:07.491588992
5,2317.5,2,2317.7,08:37:07.491608896
5,2317.5,3,2317.7,08:37:07.491806856
5,2317.5,4,2317.7,08:37:07.491851913
5,2317.5,4,2317.7,08:37:07.491884829
4,2317.5,4,2317.7,08:37:07.491938279
4,2317.5,5,2317.7,08:37:07.491957128
4,2317.5,5,2317.7,08:37:07.492014166
3,2317.5,5,2317.7,08:37:07.492036934
3,2317.5,5,2317.7,08:37:07.492050090
1,2317.6,5,2317.7,08:37:07.492079095
1,2317.6,5,2317.7,08:37:07.492117144
1,2317.6,5,2317.7,08:37:07.492117144
1,2317.6,5,2317.7,08:37:07.492129445
1,2317.6,5,2317.7,08:37:07.492129445
1,2317.6,6,2317.7,08:37:07.492276198
1,2317.6,6,2317.7,08:37:07.492327455
1,2317.6,6,2317.7,08:37:07.492428257
1,2317.6,6,2317.7,08:37:07.492443160
1,2317.6,6,2317.7,08:37:07.492457019
1,2317.6,6,2317.7,08:37:07.492485561
1,2317.6,6,2317.7,08:37:07.492611928
1,2317.6,6,2317.7,08:37:07.492611928
1,2317.6,6,2317.7,08:37:07.492676486
1,2317.6,6,2317.7,08:37:07.492772037
1,2317.6,5,2317.7,08:37:07.492807004
1,2317.6,5,2317.7,08:37:07.492855936
1,2317.6,4,2317.7,08:37:07.492915230
1,2317.6,4,2317.7,08:37:07.492986409
1,2317.6,3,2317.7,08:37:07.493048382
1,2317.5,3,2317.7,08:37:07.493194225
1,2317.5,3,2317.7,08:37:07.493194225
2,2317.5,3,2317.7,08:37:07.493247025
2,2317.5,3,2317.7,08:37:07.493375422
2,2317.5,2,2317.7,08:37:07.493416472
1,2317.5,2,2317.7,08:37:07.493518554
1,2317.5,2,2317.7,08:37:07.493548453
2,2317.5,2,2317.7,08:37:07.493710132
2,2317.5,2,2317.7,08:37:07.493834747
1,2317.6,2,2317.7,08:37:07.599336302
1,2317.6,1,2317.7,08:37:07.599373487
1,2317.6,1,2317.7,08:37:07.599439434
2,2317.6,1,2317.7,08:37:07.599549501
2,2317.6,1,2317.7,08:37:07.599561047
2,2317.6,1,2317.7,08:37:07.599577811
2,2317.6,1,2317.7,08:37:07.599594039
2,2317.6,1,2317.7,08:37:07.599644549
2,2317.6,1,2317.7,08:37:07.599835641
2,2317.6,1,2317.7,08:37:07.599850351
2,2317.6,1,2317.7,08:37:07.600503311
2,2317.6,1,2317.7,08:37:07.611283029
1,2317.6,1,2317.7,08:37:07.637297571
1,2317.6,2,2317.7,08:37:07.637345909
1,2317.6,2,2317.7,08:37:07.637416742
5,2317.5,2,2317.7,08:37:07.720549336
5,2317.5,2,2317.7,08:37:07.720549336
4,2317.5,2,2317.7,08:37:07.720686961
3,2317.5,2,2317.7,08:37:07.720706587
3,2317.5,2,2317.7,08:37:07.720721890
3,2317.5,3,2317.7,08:37:07.720908902
2,2317.5,3,2317.7,08:37:07.721050201
6,2317.4,3,2317.7,08:37:07.730596073
6,2317.4,3,2317.7,08:37:07.730596073
6,2317.4,1,2317.5,08:37:07.730616150
6,2317.4,1,2317.5,08:37:07.730691553
6,2317.4,1,2317.5,08:37:07.730861826
5,2317.4,1,2317.5,08:37:07.731106214
5,2317.4,1,2317.5,08:37:07.731124576
5,2317.4,1,2317.5,08:37:07.731138884
5,2317.4,1,2317.5,08:37:07.731165806
4,2317.4,1,2317.5,08:37:07.731254431
4,2317.4,3,2317.6,08:37:07.731322074
4,2317.4,3,2317.6,08:37:07.731322074
4,2317.4,4,2317.6,08:37:07.731346993
3,2317.4,4,2317.6,08:37:07.731366759
3,2317.4,4,2317.6,08:37:07.731421913
3,2317.4,4,2317.6,08:37:07.731451284
3,2317.4,4,2317.6,08:37:07.731471367
3,2317.4,5,2317.6,08:37:07.731518859
2,2317.4,5,2317.6,08:37:07.731567657
2,2317.4,5,2317.6,08:37:07.731577542
2,2317.4,5,2317.6,08:37:07.731592781
2,2317.4,5,2317.6,08:37:07.731605348
2,2317.4,5,2317.6,08:37:07.731617681
2,2317.4,5,2317.6,08:37:07.731869436
2,2317.4,5,2317.6,08:37:07.731869436
2,2317.4,5,2317.6,08:37:07.731901107
2,2317.4,5,2317.6,08:37:07.731964699
2,2317.4,4,2317.6,08:37:07.732037648
2,2317.4,4,2317.6,08:37:07.732079748
2,2317.4,4,2317.6,08:37:07.732079748
2,2317.4,3,2317.6,08:37:07.732127486
2,2317.4,3,2317.6,08:37:07.732152456
2,2317.4,3,2317.6,08:37:07.732436033
2,2317.4,3,2317.6,08:37:07.733056369
2,2317.4,3,2317.6,08:37:07.909551712
2,2317.4,4,2317.6,08:37:07.942628771
1,2317.4,4,2317.6,08:37:07.942786690
1,2317.4,4,2317.6,08:37:07.942921266
2,2317.4,4,2317.6,08:37:08.080449571
3,2317.4,4,2317.6,08:37:08.080572858
3,2317.4,3,2317.6,08:37:08.080594922
3,2317.4,3,2317.6,08:37:08.080730406
3,2317.4,3,2317.6,08:37:08.080747718
3,2317.4,2,2317.6,08:37:08.080846779
3,2317.4,1,2317.6,08:37:08.080905865
1,2317.5,1,2317.6,08:37:08.080993045
1,2317.5,1,2317.6,08:37:08.081204147
1,2317.5,3,2317.7,08:37:08.081303138
1,2317.5,3,2317.7,08:37:08.081303138
1,2317.5,4,2317.7,08:37:08.081446702
1,2317.5,4,2317.7,08:37:08.081472712
1,2317.5,1,2317.6,08:37:08.082330889
1,2317.5,1,2317.6,08:37:08.082478614
1,2317.5,1,2317.6,08:37:08.082498276
3,2317.4,1,2317.6,08:37:08.191608857
3,2317.4,1,2317.6,08:37:08.191608857
3,2317.4,2,2317.6,08:37:08.191897087
3,2317.4,3,2317.6,08:37:08.420381635
4,2317.4,3,2317.6,08:37:09.000777123
1,2317.5,3,2317.6,08:37:09.000917842
4,2317.4,3,2317.6,08:37:09.053326849
4,2317.4,3,2317.6,08:37:09.053326849
4,2317.4,2,2317.6,08:37:09.104198588
1,2317.5,2,2317.6,08:37:09.104341356
4,2317.4,2,2317.6,08:37:09.155333918
4,2317.4,2,2317.6,08:37:09.155333918
4,2317.4,2,2317.6,08:37:09.163607127
3,2317.4,2,2317.6,08:37:09.280043753
3,2317.4,3,2317.6,08:37:09.318407891
3,2317.4,1,2317.5,08:37:09.319234535
3,2317.4,1,2317.5,08:37:09.319429650
3,2317.4,2,2317.5,08:37:09.319473436
3,2317.4,2,2317.5,08:37:09.319487420
3,2317.4,2,2317.5,08:37:09.319501872
2,2317.4,2,2317.5,08:37:09.319665456
2,2317.4,2,2317.5,08:37:09.399203114
2,2317.4,2,2317.5,08:37:09.399215786
2,2317.4,3,2317.5,08:37:09.399314628
5,2317.3,3,2317.5,08:37:09.399447432
5,2317.3,3,2317.5,08:37:09.399447432
5,2317.3,3,2317.5,08:37:09.399533878
4,2317.3,3,2317.5,08:37:09.399690582
3,2317.3,3,2317.5,08:37:09.399866509
3,2317.3,3,2317.5,08:37:09.399961215
3,2317.3,3,2317.5,08:37:09.399972623
4,2317.3,3,2317.5,08:37:09.400607548
4,2317.3,3,2317.5,08:37:09.400652419
4,2317.3,3,2317.5,08:37:09.400690286
4,2317.3,3,2317.5,08:37:09.400794832
4,2317.3,1,2317.4,08:37:09.400970563
4,2317.3,3,2317.5,08:37:09.401131053
4,2317.3,3,2317.5,08:37:09.401131053
5,2317.3,3,2317.5,08:37:09.401160711
5,2317.3,3,2317.5,08:37:09.401247330
5,2317.3,3,2317.5,08:37:09.401282627
5,2317.3,4,2317.5,08:37:09.401301975
5,2317.3,4,2317.5,08:37:09.401317297
5,2317.3,4,2317.5,08:37:09.401332804
4,2317.3,4,2317.5,08:37:09.401353716
4,2317.3,4,2317.5,08:37:09.401470282
4,2317.3,3,2317.5,08:37:09.401503499
4,2317.3,2,2317.5,08:37:09.402405190
4,2317.3,2,2317.5,08:37:09.406509570
4,2317.3,1,2317.5,08:37:09.407844299
5,2317.3,1,2317.5,08:37:09.407875745
1,2317.4,1,2317.5,08:37:09.407972995
1,2317.4,1,2317.5,08:37:09.408009495
1,2317.4,4,2317.6,08:37:09.408175150
1,2317.4,4,2317.6,08:37:09.408175150
1,2317.4,4,2317.6,08:37:09.408220661
1,2317.4,4,2317.6,08:37:09.410392474
1,2317.4,1,2317.5,08:37:09.410422337
1,2317.4,2,2317.5,08:37:09.410671840
5,2317.3,2,2317.5,08:37:09.410703434
5,2317.3,2,2317.5,08:37:09.410703434
5,2317.3,2,2317.5,08:37:09.433885270
5,2317.3,1,2317.5,08:37:09.558505694
1,2317.4,1,2317.5,08:37:09.558638402
1,2317.4,1,2317.5,08:37:09.558704277
1,2317.4,4,2317.6,08:37:09.558985047
1,2317.4,4,2317.6,08:37:09.558985047
1,2317.4,1,2317.5,08:37:09.559382840
5,2317.3,1,2317.5,08:37:09.559635284
5,2317.3,1,2317.5,08:37:09.559635284
5,2317.3,2,2317.5,08:37:09.559773417
1,2317.4,2,2317.5,08:37:09.559812113
1,2317.4,1,2317.5,08:37:09.559935303
1,2317.4,4,2317.6,08:37:09.976572910
1,2317.4,4,2317.6,08:37:09.976572910
2,2317.4,4,2317.6,08:37:09.976799256
3,2317.4,4,2317.6,08:37:09.976912679
3,2317.4,4,2317.6,08:37:09.977097934
3,2317.4,4,2317.6,08:37:09.977112751
2,2317.4,4,2317.6,08:37:09.977137897
3,2317.4,4,2317.6,08:37:09.977157357
4,2317.4,4,2317.6,08:37:09.977230833
5,2317.4,4,2317.6,08:37:09.977268248
5,2317.4,3,2317.6,08:37:09.977298790
4,2317.4,3,2317.6,08:37:09.977399371
5,2317.4,3,2317.6,08:37:09.977494605
4,2317.4,3,2317.6,08:37:09.977524458
4,2317.4,3,2317.6,08:37:09.977537428
4,2317.4,2,2317.6,08:37:09.977560865
1,2317.5,2,2317.6,08:37:09.977690173
1,2317.5,2,2317.6,08:37:09.977758821
1,2317.5,2,2317.6,08:37:09.977873441
1,2317.5,2,2317.6,08:37:09.978037102
1,2317.5,2,2317.6,08:37:09.987591630
1,2317.5,1,2317.6,08:37:10.049163945
5,2317.4,1,2317.6,08:37:10.107145555
5,2317.4,1,2317.6,08:37:10.107145555
1,2317.5,1,2317.6,08:37:10.107336836
1,2317.5,2,2317.6,08:37:10.107451735
2,2317.5,2,2317.6,08:37:10.152195380
2,2317.5,1,2317.6,08:37:10.152359284
2,2317.5,4,2317.7,08:37:10.152630410
2,2317.5,4,2317.7,08:37:10.152630410
2,2317.5,3,2317.7,08:37:10.152770266
2,2317.5,3,2317.7,08:37:10.152999159
2,2317.5,3,2317.7,08:37:10.153013870
2,2317.5,3,2317.7,08:37:10.153029045
3,2317.5,3,2317.7,08:37:10.252134904
3,2317.5,3,2317.7,08:37:10.252396090
3,2317.5,2,2317.7,08:37:10.252592612
1,2317.6,2,2317.7,08:37:10.252731452
1,2317.6,2,2317.7,08:37:10.252786472
1,2317.6,2,2317.7,08:37:10.252910651
1,2317.6,1,2317.7,08:37:10.252961960
1,2317.6,1,2317.7,08:37:10.252989805
1,2317.6,1,2317.7,08:37:10.253006416
1,2317.6,1,2317.7,08:37:10.253161481
5,2317.5,1,2317.7,08:37:10.258705804
5,2317.5,1,2317.7,08:37:10.258705804
4,2317.5,1,2317.7,08:37:10.258937207
3,2317.5,1,2317.7,08:37:10.258960027
3,2317.5,2,2317.7,08:37:10.259061594
3,2317.5,3,2317.7,08:37:10.259149199
3,2317.5,4,2317.7,08:37:10.259168287
3,2317.5,4,2317.7,08:37:10.260954117
3,2317.5,4,2317.7,08:37:10.269681225
2,2317.5,4,2317.7,08:37:10.276608942
2,2317.5,3,2317.7,08:37:10.487979533
2,2317.5,3,2317.7,08:37:10.603915152
3,2317.5,3,2317.7,08:37:10.623726069
3,2317.5,2,2317.7,08:37:10.623873287
1,2317.6,2,2317.7,08:37:10.624209902
1,2317.6,2,2317.7,08:37:10.624234207
1,2317.6,1,2317.7,08:37:10.624509255
1,2317.6,1,2317.7,08:37:10.624555023
1,2317.6,1,2317.7,08:37:10.624567173
1,2317.6,1,2317.7,08:37:10.624683415
5,2317.5,1,2317.7,08:37:10.624860795
5,2317.5,1,2317.7,08:37:10.624860795
4,2317.5,1,2317.7,08:37:10.625020261
3,2317.5,1,2317.7,08:37:10.625039746
3,2317.5,2,2317.7,08:37:10.625163627
3,2317.5,2,2317.7,08:37:10.635290013
2,2317.5,2,2317.7,08:37:10.636813996
2,2317.5,3,2317.7,08:37:10.637067236
2,2317.5,4,2317.7,08:37:10.676471264
2,2317.5,4,2317.7,08:37:10.676601689
2,2317.5,1,2317.6,08:37:11.043919290
2,2317.5,2,2317.6,08:37:11.044128165
2,2317.5,2,2317.6,08:37:11.044163926
1,2317.5,2,2317.6,08:37:11.044188857
5,2317.4,2,2317.6,08:37:11.044380737
5,2317.4,2,2317.6,08:37:11.044380737
5,2317.4,1,2317.5,08:37:11.044788805
5,2317.4,1,2317.5,08:37:11.044884203
5,2317.4,1,2317.5,08:37:11.044919679
5,2317.4,1,2317.5,08:37:11.044936009
5,2317.4,1,2317.5,08:37:11.045426911
5,2317.4,1,2317.5,08:37:11.045444013
4,2317.4,1,2317.5,08:37:11.045487648
3,2317.4,1,2317.5,08:37:11.045541761
2,2317.4,1,2317.5,08:37:11.045586931
2,2317.4,2,2317.5,08:37:11.046025992
2,2317.4,2,2317.5,08:37:11.046040076
1,2317.4,2,2317.5,08:37:11.046066741
1,2317.4,2,2317.5,08:37:11.046086477
1,2317.4,2,2317.5,08:37:11.046098032
6,2317.3,2,2317.5,08:37:11.046387667
6,2317.3,2,2317.5,08:37:11.046387667
5,2317.3,2,2317.5,08:37:11.046716364
5,2317.3,2,2317.5,08:37:11.046731546
5,2317.3,2,2317.5,08:37:11.046814341
5,2317.3,3,2317.5,08:37:11.046925786
4,2317.3,3,2317.5,08:37:11.047217644
