price,volume,timestamp
2322.3,1,08:19:01.125813045
2322.4,2,08:19:01.609619198
2322.4,1,08:19:01.610204131
2322.4,1,08:19:01.610331586
2322.3,1,08:19:01.611348909
2322.3,6,08:19:01.898643726
2322.3,2,08:19:01.899394913
2322.4,1,08:19:01.900290949
2322.4,1,08:19:01.900487887
2322.4,1,08:19:01.900556446
2322.4,1,08:19:01.900607308
2322.3,2,08:19:01.900685511
2322.3,1,08:19:01.900824199
2322.3,1,08:19:01.901255225
2322.3,1,08:19:06.039917512
2322.4,4,08:19:06.731415427
2322.5,1,08:19:09.110881041
2322.5,1,08:19:09.111702360
2322.4,1,08:19:09.837922737
2322.4,2,08:19:19.324265167
2322.4,1,08:19:19.325608871
2322.4,1,08:19:20.170482228
2322.5,1,08:19:20.333398687
2322.5,1,08:19:20.582272283
2322.5,1,08:19:20.582869687
2322.4,9,08:19:21.665361324
2322.4,1,08:19:21.666355741
2322.4,2,08:19:21.728249967
2322.5,2,08:19:23.487858965
2322.4,3,08:19:26.713694936
2322.4,1,08:19:26.714445787
2322.5,4,08:19:30.803254579
2322.5,1,08:19:30.805871469
2322.6,2,08:19:31.349700043
2322.6,3,08:19:31.349815857
2322.6,2,08:19:31.351049665
2322.7,3,08:19:33.959108558
2322.7,1,08:19:36.027406724
2322.7,1,08:19:36.115742781
2322.8,1,08:19:46.368575287
2322.7,1,08:19:46.370502590
2322.7,1,08:19:46.762917928
2322.6,1,08:19:47.006323349
2322.6,2,08:19:47.006561366
2322.6,1,08:19:47.007348742
2322.7,2,08:19:47.914540034
2322.6,1,08:19:49.019347325
2322.5,3,08:19:49.019636751
2322.5,1,08:19:49.048435952
2322.5,2,08:19:49.048649150
2322.5,1,08:19:49.049564365
2322.4,2,08:19:49.278527402
2322.4,1,08:19:49.279816349
2322.3,5,08:19:50.043144693
2322.2,2,08:19:50.043144693
2322.3,1,08:19:50.146716203
2322.3,1,08:19:50.146962401
2322.2,1,08:19:50.318477033
2322.2,1,08:19:55.105194950
2322.3,2,08:19:55.105194950
2322.2,4,08:19:55.105963864
2322.2,1,08:19:57.964298932
2322.1,3,08:19:57.964298932
2322.0,1,08:19:57.964317751
2322.1,4,08:19:57.964317751
2322.0,2,08:19:57.964317751
2322.1,2,08:19:58.121987716
2322.0,5,08:19:58.121987716
2322.1,1,08:19:58.122634760
2322.1,2,08:19:58.270871093
2322.2,1,08:19:59.651822126
2322.1,3,08:20:00.006824971
2322.3,2,08:20:00.007622398
2322.2,1,08:20:00.007799583
2322.2,1,08:20:00.008198255
2322.3,1,08:20:00.008238966
2322.3,1,08:20:00.015601398
2322.2,2,08:20:00.027318648
2322.2,2,08:20:00.034292037
2322.2,1,08:20:00.037319219
2322.1,1,08:20:00.037319219
2322.1,3,08:20:00.040263488
2322.2,1,08:20:00.040646586
2322.1,1,08:20:00.166680873
2322.1,1,08:20:00.288565563
2322.2,1,08:20:00.289014621
2322.1,1,08:20:00.382500134
2322.1,1,08:20:00.558098113
2322.0,3,08:20:01.117943577
2322.0,1,08:20:01.123054390
2322.0,4,08:20:01.123847582
2322.0,1,08:20:01.124057611
2322.0,1,08:20:01.124331716
2321.9,1,08:20:01.321867567
2321.9,1,08:20:01.322115681
2321.9,3,08:20:01.584411369
2321.9,1,08:20:01.585219008
2321.8,2,08:20:01.587803940
2321.8,1,08:20:01.588207721
2321.8,1,08:20:01.588380428
2321.8,1,08:20:01.619672954
2321.8,1,08:20:01.619911118
2321.8,1,08:20:02.375964753
2321.7,1,08:20:04.297551996
2321.7,2,08:20:04.545381635
2321.7,1,08:20:04.565900307
2321.8,1,08:20:05.075199891
2321.7,1,08:20:05.097550770
2321.8,1,08:20:05.144330160
2321.7,1,08:20:06.046375251
2321.6,5,08:20:06.842084553
2321.7,1,08:20:06.844296230
2321.7,1,08:20:06.847235707
2321.7,1,08:20:06.848282442
2321.6,2,08:20:06.871258761
2321.6,1,08:20:06.910345616
2321.6,1,08:20:06.911048017
2321.5,1,08:20:06.911190753
2321.4,1,08:20:06.911204049
2321.5,4,08:20:06.911255096
2321.5,2,08:20:06.954082481
2321.5,1,08:20:07.138042031
2321.5,1,08:20:07.138292968
2321.6,1,08:20:07.977734754
2321.5,4,08:20:07.978279475
2321.5,1,08:20:07.978364034
2321.5,2,08:20:07.991482590
2321.4,1,08:20:08.310921863
2321.4,2,08:20:08.311118020
2321.3,1,08:20:08.484660459
2321.3,1,08:20:08.488441372
2321.3,1,08:20:08.488966553
2321.2,1,08:20:08.581199839
2321.4,1,08:20:08.737949917
2321.4,1,08:20:09.150493055
2321.4,1,08:20:09.751312243
2321.4,3,08:20:09.751422360
2321.4,2,08:20:09.751582011
2321.4,2,08:20:09.751699562
2321.5,1,08:20:10.396568594
2321.5,2,08:20:10.438283320
2321.5,2,08:20:10.438756702
2321.5,1,08:20:10.441862620
2321.4,2,08:20:10.506224477
2321.4,1,08:20:10.506510278
2321.4,1,08:20:10.507280466
2321.5,1,08:20:10.848612282
2321.5,1,08:20:11.487046975
2321.5,2,08:20:11.526609199
2321.6,2,08:20:11.527670162
2321.6,1,08:20:11.527763770
2321.6,4,08:20:11.528184773
2321.5,1,08:20:11.567179476
2321.6,1,08:20:11.752217255
2321.6,1,08:20:11.820038587
2321.6,1,08:20:11.820507067
2321.5,1,08:20:12.099194010
2321.5,2,08:20:12.272924358
2321.6,1,08:20:12.275979962
2321.4,1,08:20:12.957302370
2321.5,2,08:20:14.336639496
2321.6,1,08:20:14.406011600
2321.6,1,08:20:14.771575197
2321.4,1,08:20:15.608813725
2321.4,2,08:20:15.791779960
2321.3,1,08:20:15.792783176
2321.3,1,08:20:15.985443091
2321.2,1,08:20:16.198716733
2321.1,2,08:20:16.591597149
2321.0,4,08:20:16.611061663
2320.9,1,08:20:16.611075151
2320.9,1,08:20:16.978034849
2320.9,5,08:20:16.982950340
2321.0,2,08:20:16.983602094
2321.0,1,08:20:17.709774289
2321.0,1,08:20:17.999793372
2321.1,1,08:20:18.104894605
2321.1,1,08:20:18.105128622
2321.1,1,08:20:18.147332608
2321.1,1,08:20:19.011265087
2321.0,2,08:20:19.066403381
2320.9,2,08:20:19.066403381
2321.1,1,08:20:19.159524905
2321.1,1,08:20:19.651604942
2321.1,1,08:20:19.841395106
2321.1,1,08:20:20.392610365
2321.1,3,08:20:21.258778004
2321.1,1,08:20:21.298576331
2320.9,3,08:20:21.617469703
2321.0,9,08:20:21.617469703
2320.9,1,08:20:21.729569373
2320.9,1,08:20:22.222358961
2320.9,2,08:20:22.653384999
2320.8,2,08:20:22.766258839
2320.9,1,08:20:22.800321208
2320.9,2,08:20:22.845120961
2320.9,1,08:20:23.426655491
2320.9,1,08:20:23.426726497
2320.9,1,08:20:23.426777644
2320.9,1,08:20:24.100447023
2320.9,1,08:20:24.462685180
2320.9,1,08:20:26.582311275
2320.9,1,08:20:27.664500252
2321.0,1,08:20:28.144175204
2320.9,1,08:20:28.682673542
2320.9,1,08:20:28.758931721
2320.9,1,08:20:28.759438446
2320.8,1,08:20:29.262927926
2321.0,1,08:20:29.570406915
2320.9,1,08:20:29.570406915
2321.0,4,08:20:31.276400412
2321.0,1,08:20:31.319033304
2321.0,1,08:20:32.610536559
2321.1,2,08:20:32.985138193
2321.1,1,08:20:32.985493214
2321.1,1,08:20:33.025470203
2321.1,1,08:20:34.086431997
2321.2,3,08:20:34.462494537
2321.2,2,08:20:34.464566687
2321.1,1,08:20:35.001040612
2321.0,1,08:20:35.034684164
2321.1,1,08:20:36.833393328
2321.0,1,08:20:37.033232512
2321.0,1,08:20:37.110355410
2321.0,1,08:20:37.713384831
2320.9,1,08:20:37.729856693
2321.0,3,08:20:38.951767080
2321.0,6,08:20:38.951845834
2321.0,1,08:20:38.951887966
2321.0,1,08:20:38.952442255
2321.0,1,08:20:38.952759987
2321.0,1,08:20:38.953074934
2321.0,1,08:20:38.954152274
2321.0,1,08:20:38.954219302
2321.1,4,08:20:38.954333250
2321.1,3,08:20:43.342651310
2321.2,2,08:20:44.047564614
2321.2,1,08:20:44.047614676
2321.2,1,08:20:44.048360534
2321.2,2,08:20:44.444979111
2321.2,1,08:20:44.445706629
2321.3,2,08:20:45.717401206
2321.3,1,08:20:45.718064835
2321.3,1,08:20:45.718400596
2321.4,8,08:20:45.719512704
2321.3,2,08:20:46.507052073
2321.3,1,08:20:46.508033676
2321.3,1,08:20:47.395672112
2321.3,1,08:20:47.427764926
2321.4,1,08:20:48.262929891
2321.3,1,08:20:49.303492314
2321.7,1,08:20:50.450399753
2321.7,1,08:20:50.451320280
2321.8,1,08:20:50.706458162
2321.8,1,08:20:50.709202707
2321.8,1,08:20:50.709945983
2321.9,5,08:20:50.721495605
2321.9,1,08:20:50.737608544
2321.8,1,08:20:50.760015639
2322.0,2,08:20:52.429698502
2322.0,1,08:20:52.430718980
2322.0,1,08:20:52.433110795
2322.0,1,08:20:52.865379391
2321.9,1,08:20:53.030892552
2322.1,1,08:20:53.160249778
2322.2,1,08:20:54.009948582
2322.1,3,08:20:54.009948582
2322.2,1,08:20:54.009961913
2322.1,1,08:20:54.010879945
2322.0,1,08:20:54.011002043
2322.0,1,08:20:54.012150723
2322.1,1,08:20:54.347468789
2322.1,1,08:20:54.419526784
2322.1,1,08:20:54.419784399
2322.0,1,08:20:54.420866251
2322.0,1,08:20:54.421532251
2322.3,1,08:20:55.127784662
2322.3,2,08:20:55.438299494
2322.3,1,08:20:55.438992897
2322.4,3,08:20:56.158942868
2322.4,1,08:20:56.159177437
2322.4,2,08:20:56.160539055
2322.4,1,08:20:56.688300930
2322.4,3,08:20:56.688834239
2322.4,1,08:20:56.688891524
2322.4,2,08:20:56.689509710
2322.5,1,08:20:56.992676645
2322.5,1,08:20:56.992689055
2322.4,1,08:20:58.091573519
2322.4,2,08:20:58.091615980
2322.5,2,08:21:00.039368679
2322.5,1,08:21:00.039627228
2322.6,3,08:21:00.042425882
2322.4,5,08:21:00.045937436
2322.5,4,08:21:00.045937436
2322.5,1,08:21:00.046570140
2322.4,1,08:21:00.109488884
2322.4,3,08:21:01.125792580
2322.3,3,08:21:01.236828501
2322.2,3,08:21:01.285715318
2322.2,1,08:21:01.313976011
2322.3,1,08:21:01.443849780
2322.3,1,08:21:01.447674504
2322.4,1,08:21:01.447838162
2322.3,1,08:21:02.039763744
2322.2,6,08:21:04.193888402
2322.1,5,08:21:04.812236100
2322.2,1,08:21:05.512793631
2322.2,3,08:21:05.513004550
2322.2,1,08:21:05.513052513
2322.2,1,08:21:05.654853670
2322.1,1,08:21:06.214743415
2322.0,1,08:21:06.519205305
2321.9,1,08:21:06.532356166
2321.9,1,08:21:06.545517616
2321.8,1,08:21:07.040772336
2321.6,1,08:21:07.434836511
2321.5,3,08:21:08.040547456
2321.6,6,08:21:08.042345093
2321.5,1,08:21:08.245974111
2321.6,1,08:21:08.434150904
2321.6,1,08:21:08.817734673
2321.6,1,08:21:08.818069298
2321.5,1,08:21:10.034451931
2321.5,1,08:21:10.034890713
2321.4,2,08:21:10.272801310
2321.5,1,08:21:10.894986883
2321.4,1,08:21:10.936621720
2321.3,2,08:21:10.977557979
2321.3,2,08:21:10.977784144
2321.3,2,08:21:10.977851482
2321.3,1,08:21:10.978078671
2321.3,1,08:21:10.978836431
2321.3,1,08:21:10.985934392
2321.3,1,08:21:11.186847545
2321.2,1,08:21:12.167660250
2321.2,1,08:21:14.000115040
2321.3,1,08:21:15.582027008
2321.3,6,08:21:15.582466015
2321.4,3,08:21:15.583491467
2321.4,1,08:21:15.583820206
2321.4,1,08:21:15.584844825
2321.3,1,08:21:15.626760762
2321.4,1,08:21:15.879768311
2321.6,3,08:21:15.899819553
2321.5,2,08:21:15.899819553
2321.5,1,08:21:15.940190048
2321.4,2,08:21:16.527585031
2321.3,2,08:21:16.977200424
2321.2,2,08:21:19.623208444
2321.2,1,08:21:19.623293556
2321.2,2,08:21:19.623377070
2321.2,4,08:21:19.623428601
2321.2,3,08:21:19.623665400
2321.2,1,08:21:19.625107493
2321.1,1,08:21:19.778591419
2321.2,1,08:21:20.148130947
2321.1,1,08:21:20.671986828
2321.1,3,08:21:21.918799308
2321.1,1,08:21:21.918945007
2321.1,1,08:21:22.661149419
2321.2,4,08:21:22.661149419
2321.2,1,08:21:22.941410647
2321.1,1,08:21:22.983627134
2321.1,1,08:21:23.074945561
2321.1,1,08:21:23.075868290
2321.2,1,08:21:23.389760680
2321.1,1,08:21:24.222284692
2321.2,1,08:21:24.382169937
2321.2,1,08:21:24.382426915
2321.2,1,08:21:24.423558555
2321.2,1,08:21:24.423828717
2321.2,2,08:21:24.695321932
2321.1,1,08:21:26.953010126
2321.1,1,08:21:27.423170033
2321.0,1,08:21:27.423652199
2321.0,1,08:21:27.424183183
2321.0,1,08:21:27.424230982
2320.9,1,08:21:27.425172563
2320.9,2,08:21:27.427165294
2320.8,1,08:21:27.440153242
2320.8,1,08:21:27.440256832
2320.8,1,08:21:27.440289239
2320.8,1,08:21:27.440374981
2320.8,1,08:21:27.444869981
2320.8,3,08:21:27.445076708
2320.8,1,08:21:27.445139689
2320.8,4,08:21:27.445761570
2320.8,1,08:21:27.445776889
2320.8,1,08:21:27.445844666
2320.8,1,08:21:27.456488929
2320.9,1,08:21:27.774560929
2320.8,1,08:21:27.882083901
2320.8,2,08:21:27.882742634
2320.9,1,08:21:27.892035705
2320.8,1,08:21:28.043810261
2320.9,1,08:21:28.291415434
2320.8,1,08:21:29.518451103
2320.8,1,08:21:29.792671686
2320.8,1,08:21:30.024777107
2320.8,1,08:21:30.025279955
2320.8,2,08:21:30.025611530
2320.8,1,08:21:30.614480697
2320.9,1,08:21:31.322623481
2320.8,1,08:21:31.517444383
2320.8,1,08:21:31.517886903
2320.8,2,08:21:31.518108016
2320.9,1,08:21:32.075229139
2320.9,2,08:21:32.075519078
2320.9,1,08:21:32.088041436
2320.9,1,08:21:32.088411255
2320.9,1,08:21:32.088545830
2321.0,1,08:21:34.621802193
2321.0,1,08:21:34.941029337
2321.1,1,08:21:36.560613043
2321.1,1,08:21:36.560899945
2321.1,1,08:21:36.561287174
2321.2,1,08:21:39.243003475
2321.3,1,08:21:40.268541260
2321.2,1,08:21:40.754131768
2321.3,1,08:21:41.656670881
2321.2,1,08:21:41.657671317
2321.2,2,08:21:42.497010919
2321.2,1,08:21:43.338617522
2321.2,2,08:21:43.339322881
2321.2,1,08:21:43.380987388
2321.1,1,08:21:44.649061080
2321.3,3,08:21:45.962196984
2321.3,1,08:21:45.962545017
2321.3,1,08:21:45.962726909
2321.3,1,08:21:45.964160566
2321.3,2,08:21:45.964398210
2321.4,3,08:21:45.964846116
2321.3,1,08:21:46.668101828
2321.4,1,08:21:47.856003668
2321.2,1,08:21:55.158601916
2321.2,1,08:21:56.181130920
2321.1,1,08:21:56.673324602
2321.2,1,08:21:57.332573924
2321.5,2,08:21:58.181370172
2321.5,1,08:21:58.727852363
2321.5,1,08:21:58.728410797
2321.6,1,08:21:58.786905933
2321.5,3,08:21:58.807367762
2321.5,1,08:21:58.807765428
2321.4,1,08:21:59.106827066
2321.3,1,08:22:00.195738540
2321.4,1,08:22:00.863760917
2321.4,1,08:22:02.020821965
2321.5,4,08:22:04.695277451
2321.5,3,08:22:04.952668737
2321.5,1,08:22:06.060290328
2321.5,1,08:22:06.060381309
2321.5,1,08:22:06.060982819
2321.5,1,08:22:06.061470099
2321.4,4,08:22:07.538532623
2321.4,1,08:22:08.029663496
2321.3,1,08:22:08.403859053
2321.3,1,08:22:08.404143593
2321.2,1,08:22:08.540371089
2321.3,1,08:22:08.810621102
2321.3,1,08:22:10.716180803
2321.3,1,08:22:10.756844991
2321.3,1,08:22:11.099774435
2321.2,1,08:22:12.881505941
2321.1,2,08:22:16.953277078
2321.1,3,08:22:16.953509440
2321.2,2,08:22:17.780103171
2321.3,1,08:22:17.938469810
2321.2,2,08:22:18.073449109
2321.2,1,08:22:18.074506221
2321.2,1,08:22:24.309251904
2321.1,1,08:22:25.827745114
2321.2,1,08:22:25.829213544
2321.3,2,08:22:27.689225528
2321.3,2,08:22:27.689441441
2321.3,3,08:22:27.689499188
2321.3,1,08:22:27.731235937
2321.3,2,08:22:28.775289751
2321.3,1,08:22:28.775826748
2321.4,7,08:22:29.626441483
2321.5,2,08:22:29.627459085
2321.4,1,08:22:29.667743549
2321.5,1,08:22:30.023711738
2321.5,1,08:22:30.024321264
2321.5,1,08:22:30.024393780
2321.5,1,08:22:30.024883589
2321.4,1,08:22:32.435463166
2321.4,1,08:22:32.446244980
2321.3,1,08:22:32.880569479
2321.2,1,08:22:34.543361547
2321.1,1,08:22:37.282083790
2321.1,1,08:22:37.288083276
2321.2,3,08:22:37.288604340
2321.2,1,08:22:37.289231418
2321.2,1,08:22:40.999158235
2321.3,2,08:22:45.025910214
2321.3,1,08:22:45.026770749
2321.3,1,08:22:45.027513618
2321.3,1,08:22:45.028336122
2321.3,2,08:22:45.028694497
2321.3,1,08:22:45.030283043
2321.2,1,08:22:46.499915349
2321.1,1,08:22:48.294862753
2321.2,2,08:22:49.502469899
2321.3,5,08:22:49.502469899
2321.3,3,08:22:49.503800659
2321.2,1,08:22:49.544138011
2321.2,1,08:22:52.199598012
2321.1,1,08:22:53.363059339
2321.0,1,08:22:56.436387501
2321.1,1,08:22:56.439744375
2321.1,8,08:23:01.847083921
2321.1,1,08:23:01.888652207
2321.1,2,08:23:03.178646739
2321.1,1,08:23:03.178867050
2321.1,1,08:23:03.178947295
2321.2,1,08:23:03.812916336
2321.2,2,08:23:04.920316316
2321.2,1,08:23:04.920440203
2321.3,1,08:23:06.664397169
2321.3,1,08:23:06.665012612
2321.2,2,08:23:08.050519536
2321.3,2,08:23:08.965859499
2321.2,1,08:23:10.063660162
2321.3,1,08:23:10.100338469
2321.4,2,08:23:10.187296385
2321.4,1,08:23:10.228372825
2321.3,1,08:23:10.847136022
2321.3,1,08:23:10.955070814
2321.3,1,08:23:11.871381032
2321.4,2,08:23:14.037016598
2321.4,1,08:23:14.077544448
2321.4,1,08:23:14.077836943
2321.5,2,08:23:14.636962037
2321.4,1,08:23:15.075426736
2321.4,1,08:23:23.853236590
2321.4,1,08:23:24.176179413
2321.4,3,08:23:24.176564588
2321.5,3,08:23:24.177536218
2321.4,1,08:23:24.216952295
2321.5,1,08:23:24.217754964
2321.5,1,08:23:24.218324537
2321.6,5,08:23:24.218986957
2321.6,1,08:23:24.219855502
2321.6,1,08:23:24.527540150
2321.7,1,08:23:25.109610614
2321.6,1,08:23:25.274153084
2321.5,2,08:23:27.705789889
2321.4,1,08:23:29.229275704
2321.5,1,08:23:31.953334327
2321.5,1,08:23:31.953702644
2321.5,1,08:23:32.246941609
2321.5,3,08:23:34.094668330
2321.5,1,08:23:34.094972664
2321.5,1,08:23:34.137012966
2321.6,1,08:23:36.275012369
2321.5,1,08:23:37.459450361
2321.6,1,08:23:37.966432366
2321.6,3,08:23:37.966734700
2321.6,1,08:23:39.290344721
2321.7,1,08:23:39.730779924
2321.7,1,08:23:39.731613819
2321.6,1,08:23:42.652367137
2321.4,5,08:23:42.955670556
2321.4,1,08:23:42.956698467
2321.5,1,08:23:43.325360688
2321.4,1,08:23:46.070253637
2321.1,1,08:23:51.081992154
2321.1,1,08:23:51.082298451
2321.1,1,08:23:51.082510171
2321.2,1,08:23:53.840018521
2321.2,1,08:23:53.840097377
2321.2,1,08:23:57.502629090
2321.2,1,08:23:57.503725019
2321.1,1,08:23:59.195015414
2321.0,2,08:23:59.223186631
2321.0,2,08:23:59.389786899
2321.0,2,08:23:59.390083728
2320.9,1,08:23:59.857927195
2320.9,1,08:23:59.886309376
2320.9,1,08:24:00.116101938
2320.8,2,08:24:00.465611723
2320.8,2,08:24:00.465884324
2320.7,1,08:24:02.235631367
2320.6,1,08:24:02.235641854
2320.5,1,08:24:02.414905502
2320.5,1,08:24:02.414920242
2320.6,1,08:24:02.415640166
2320.7,1,08:24:02.434929934
2320.7,3,08:24:02.435395828
2320.8,1,08:24:02.551916406
2320.7,1,08:24:03.110758227
2320.6,1,08:24:03.450148386
2320.6,1,08:24:03.450630035
2320.6,1,08:24:03.450857338
2320.6,1,08:24:03.451375793
2320.6,1,08:24:03.451681179
2320.6,2,08:24:03.809293556
2320.6,1,08:24:03.810103684
2320.5,1,08:24:04.137326087
2320.5,1,08:24:04.137554258
2320.5,4,08:24:04.137824906
2320.5,1,08:24:04.138238323
2320.5,1,08:24:04.138501051
2320.6,1,08:24:04.258430366
2320.6,1,08:24:04.270794296
2320.5,1,08:24:04.587573154
2320.4,1,08:24:05.571502968
2320.4,2,08:24:05.571512808
2320.4,1,08:24:05.571967547
2320.3,1,08:24:06.273848799
2320.3,1,08:24:06.273866684
2320.3,1,08:24:06.274001762
2320.3,1,08:24:06.274031651
2320.3,2,08:24:06.274131173
2320.3,1,08:24:06.274198329
2320.3,1,08:24:06.274318562
2320.3,2,08:24:06.274318562
2320.3,1,08:24:06.274350064
2320.3,1,08:24:06.274370938
2320.3,1,08:24:06.274598241
2320.4,1,08:24:06.317868290
2320.4,1,08:24:06.318123969
2320.4,3,08:24:06.318390415
2320.3,6,08:24:06.432900154
2320.2,2,08:24:06.432900154
2320.4,2,08:24:06.432900154
2320.2,1,08:24:06.432913936
2320.3,1,08:24:06.750331580
2320.3,1,08:24:06.779840583
2320.2,2,08:24:07.103252049
2320.3,1,08:24:07.104266194
2320.3,1,08:24:07.104688183
2320.2,1,08:24:07.434056259
2320.3,3,08:24:07.880989400
2320.3,2,08:24:07.881255560
2320.4,3,08:24:08.489834549
2320.4,1,08:24:08.490069293
2320.4,1,08:24:08.490298747
2320.4,1,08:24:08.802926396
2320.4,1,08:24:08.870824508
2320.4,1,08:24:08.911527453
2320.5,2,08:24:09.102743433
2320.5,1,08:24:09.121769905
2320.5,4,08:24:09.122142566
2320.5,1,08:24:09.139120747
2320.5,1,08:24:09.140120616
2320.5,3,08:24:09.496703460
2320.5,1,08:24:09.537224086
2320.3,5,08:24:10.062507439
2320.3,1,08:24:10.062999158
2320.3,1,08:24:10.063092712
2320.4,3,08:24:10.063857418
2320.4,1,08:24:10.064292278
2320.3,1,08:24:10.317835532
2320.4,1,08:24:10.318486563
2320.3,1,08:24:10.323946890
2320.4,2,08:24:10.511104223
2320.2,1,08:24:11.558297214
2320.2,2,08:24:11.558814779
2320.2,1,08:24:11.815864422
2320.1,6,08:24:12.105788906
2320.0,1,08:24:12.105810059
2320.0,3,08:24:12.105810059
2319.8,8,08:24:12.105841989
2319.9,14,08:24:12.105841989
2319.7,7,08:24:12.105841989
2320.0,21,08:24:12.105841989
2319.7,1,08:24:12.105849218
2319.6,2,08:24:12.105857041
2319.6,1,08:24:12.105857041
2319.6,3,08:24:12.105869378
2319.6,3,08:24:12.106239916
2319.5,8,08:24:12.106239916
2319.3,1,08:24:12.106239916
2319.4,8,08:24:12.106239916
2319.1,15,08:24:12.106249719
2319.3,7,08:24:12.106249719
2319.0,17,08:24:12.106249719
2318.9,12,08:24:12.106249719
2319.2,9,08:24:12.106249719
2318.9,1,08:24:12.106256218
2318.9,2,08:24:12.106256218
2318.9,1,08:24:12.106264657
2318.9,2,08:24:12.106270750
2318.9,1,08:24:12.106819301
2318.9,2,08:24:12.106828271
2318.8,12,08:24:12.106828271
2318.7,11,08:24:12.106828271
2318.7,1,08:24:12.106833049
2318.6,3,08:24:12.106848220
2318.7,1,08:24:12.106848220
2318.6,1,08:24:12.106848220
2318.6,1,08:24:12.106852832
2318.6,3,08:24:12.106870595
2318.5,13,08:24:12.106870595
2318.4,1,08:24:12.106876435
2318.4,2,08:24:12.107271576
2318.4,13,08:24:12.107280798
2318.4,1,08:24:12.107280798
2318.4,6,08:24:12.107287058
2318.3,3,08:24:12.107287058
2318.2,1,08:24:12.107297051
2318.2,2,08:24:12.107297051
2318.3,15,08:24:12.107297051
2318.2,1,08:24:12.107303564
2318.5,1,08:24:12.110368813
2318.5,2,08:24:12.110950360
2319.0,1,08:24:12.111102510
2319.0,1,08:24:12.111154459
2319.0,1,08:24:12.111302899
2319.0,1,08:24:12.111449084
2319.0,1,08:24:12.111519741
2319.0,1,08:24:12.111569278
2319.0,1,08:24:12.111592799
2319.0,1,08:24:12.111617721
2319.0,1,08:24:12.111686139
2319.0,1,08:24:12.111896549
2319.0,1,08:24:12.112256726
2319.0,1,08:24:12.112642385
2319.0,1,08:24:12.113459413
2319.0,17,08:24:12.116298247
2318.9,1,08:24:12.116915140
2318.9,1,08:24:12.117010329
2318.9,1,08:24:12.117106622
2318.8,1,08:24:12.117383543
2318.7,1,08:24:12.118974282
2318.7,1,08:24:12.120236336
